"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"205",-0.0131888372369308,0.0187623976375812,-0.000306126441089381,0.00474100430663,0.00321334631114545,0.0120779105385332,0.00388419761904519,0.0145785232318715,-0.0151766915813021,0.0230060947260902,0.0220667764692738,-0.0102472653440878,0.0107030231445126,0.0154318383226339,0.00775553379547842,0.00467631940520413,0.0169820448513197,-0.00992580463591776,0.00213099348749929,0.00931931678556258,-0.0352647010623782,-0.0268874893758968,0.0344741890881292,-0.0180643614047585
"206",-0.00958435945309125,0.017004794501751,-0.00276994780015395,0.0141807639311964,0.00980798761176751,-0.00758574601750009,0.00721226478342723,0.00564660475787799,0.00904162638485905,0.0167061310896119,-0.0210601705260746,-0.0019766578999906,0.0105025727836345,-0.00897408968882256,0.0041976532549616,-0.0110813599230158,-0.0163815551874031,0.00140376793273533,0.0237910126193269,0.0103262532596126,-0.0414217392367082,0.0336844718817711,-0.0343826864985127,-0.0526400090693862
"207",0.0268507739256536,-0.0290149437075246,0.00487051967192724,0.00241223742798558,-0.0056141648803308,-0.00629673261116448,0.0141572967307861,0.00478776284542037,0.00853507051509463,0.0103270349872823,-0.000221095144016339,0.0145620120649036,0.0084410089218851,-0.0220902243728917,0.0132133849660719,-0.00319130270746947,-0.0505361103028018,0.0234519303568677,-0.0255204965507562,-0.057567240407866,0.00253854056795062,0.01261677087023,0.0213333635078664,-0.0241652896535141
"208",-0.00248813108202311,0.00492579147467534,-0.00731582540792266,0.0032816608306282,0.00303297386387432,-0.000697148624546006,-0.00468569168928388,-0.00332267524102585,0.000629661957451848,-0.00478330052993346,0.00448667236834739,-0.00769173259992562,0.00432182166921348,0.00211511942367218,-0.0101293018478582,-0.00188638716040313,0.00361496134519576,-0.00237748102388311,-0.0030569707191657,0.00546156116171194,0.016303561491665,0.0047209439622247,-0.0013841391227402,-0.00348982627169674
"209",-0.0214278757402354,0.0210760869856266,-0.00125309790647606,0.00738835125604751,0.0109550001950435,-0.0012523962364964,-0.023701876223922,-0.00419869791980549,-0.00586155815247185,-0.0295033911148329,-0.0214723536761712,-0.0101908606292249,-0.0137346882017817,-0.00844219002538159,-0.00984790701845922,-0.00104831628347842,0.0220629921708646,0.00143744142025464,0.0272195521695406,0.052952044176293,-0.00599627646385225,0.0457574845600444,-0.0291364908258478,0.015084142942641
"210",-0.0216412174727362,0.0201682115999052,-0.00955779794195582,0.0129022055259128,0.0093679264596853,-0.00118839396975894,-0.0241603360651181,0.0039080501127718,0.0045034430999555,-0.0352633592175873,-0.0279083340470303,-0.0204700275168669,-0.0108835652447899,-0.00188400899511193,-0.00592365662709373,0.00363019780232518,0.0144083794963298,0.00808449140785138,0.0385915037429227,0.0591362739050324,-0.0102225995716299,0.0295313254158849,-0.0261420425963461,0.019873337223773
"211",-0.00388994734430401,-0.00240434927608924,-0.00266239991178723,0.00866631540003033,9.03669783300201e-05,0.0100066250907642,0.0136585104263969,-0.00924483946083578,-0.0108863320715875,0.0256286926586897,0.00759000861277768,0.00589906462365919,-0.00469909432395815,-0.00173509592864536,0.00783966997144985,0.00758516200267023,-0.0129232444472147,-0.00123658456498225,-0.0178814939810624,0.003563860319294,-0.0238707644208612,-0.020297913766588,0.0406307890566328,-0.00633690180908013
"212",-0.015729457993061,0.0671840968817926,-0.0255048217108134,0.0138158795997817,0.0178505675888294,0.0238240536101319,-0.047234980688539,0.0188116624947688,-0.0206579537977138,-0.0143250670561269,0.0552837099325213,-0.0310994696483985,0.0619193409376018,0.0845773198927416,-0.0187910755403396,0.028150082400172,0.088665213216189,-0.0551882260440679,0.088820033041728,-0.00104956353311113,-0.00491192932464632,-0.181895914274494,-0.20698583536791,-0.0315687437157168
"213",0.00119505633052866,-0.00255865215293617,0.00360302998497547,-0.00259149828895497,-0.000443292594627378,-0.00260145235188858,-0.00106865773771759,0.0104623399156759,0.00471327175967856,-0.0178829440303018,0.00613502360110516,-0.00473512750467982,-0.000779943375382941,0.0097885551944602,-0.0151541386069752,-0.000575335614129215,0.00401478240823475,0.00442749449130081,0.0064403047808287,0.0142481724725078,8.74055124756335e-05,0.01216364285592,0.00487163010075304,0.00319785897654093
"214",0.0140808020422318,-0.0358266778524262,-0.00264637162889462,0.0032404726000435,-0.00924889104277735,0.00790485490684397,0.0129762852792832,-0.00994061179954918,-0.00426404112166462,0.0104554674244742,-0.0141204947836984,0.0138980998345942,-0.00838436197954968,0.00940496958262933,0.0141162216061033,0.00392825060271411,-0.0460999621520819,0.0246721449152369,-0.0182801845327229,-0.0219390853004442,-0.00549309642094462,0.0309895377421199,0.0104082533261073,0.0293165975836632
"215",0.0190466935450807,-0.0463465037360275,0.0329000640940973,-0.0100892051858355,-0.03227186081923,0.0167700701901139,0.00776337345871671,-0.00040129562926186,0.00782165006012968,-0.0100045046103936,0.0135247679201277,-0.00493221521549198,0.0132463190427106,0.0368600415809591,0.0362949243145157,0.0225219047168581,-0.0441014567554697,-0.000409466396712898,0.0235206243893581,-0.0236310873480567,-0.0406328947633496,-0.0075353514906937,-0.0385207495999191,0.0413699257927272
"216",-0.0205389037506577,0.0141260109922934,-0.00560720051407939,0.0139433456168489,0.00602522189319122,-0.000176617582049975,-0.014696812807731,-0.00229397401100737,-0.00201316044972473,-0.0114901522944633,-0.00859338745919545,-0.00520442039087623,-0.000604730324221501,0.00789447472689169,-0.00238413141823537,0.00296390673839416,0.0283524011341281,-0.00104703106973335,0.0320428325624318,0.0368732489950352,-0.00917011243163146,0.00199037616636885,-0.0226503537092054,0.0329905157409681
"217",-0.0208211078782777,0.0316114245191172,0.000105583189759184,-0.00178518505917044,0.00450450519203847,0.00849149807590354,-0.0130527218238553,0.0044717328292918,-0.0143332924250736,-0.00131069377588275,0.0260437757417727,-0.00213109691177418,0.0160117693499064,0.0151242694171806,-0.0144119006995523,0.0140356103832927,0.0468018609281578,-0.0212301936707417,0.017485826798065,0.0360866408181533,-0.0449376887195358,-0.0502943172813807,0.0084061569164055,-0.0245503529905747
"218",-0.00552566624282596,0.00773914628636407,-0.00206524737369773,0.00259669101445877,-0.00501790167878221,0.00484090433165259,-0.0016621422217968,0.0212512147520457,0.0170044261116849,-0.0203499040891027,-0.0071143010430718,-0.0132572889970364,0.00350291618679159,-0.00910866364978578,-0.000986456804899438,0.00822515857983067,0.013008962237889,0.00946331135022794,0.0376589931676906,0.0368299027852186,0.00068085564347753,0.0302245649880442,-0.000952468111717154,-0.0200527563530447
"219",-0.016164985547386,0.00654605828794499,-0.0101994323623441,0.0109560209155364,0.0037999933864731,0.0110271555656273,-0.0114298368442191,-0.00145227937944879,-0.00166837323519216,-0.0124255399487703,-0.0127551610597543,-0.00522769694941436,-0.000189731550626714,0.00242589440398399,-0.00407619423687405,0.0057606422317749,0.000656489394105961,0.00482323434475417,0.0388784932138889,0.0306015658853033,-0.00459411351689289,0.0209921905331402,-0.0199593007132258,0.0251128282422325
"220",-0.0150987476862882,0.0196675236780068,-0.00543960071280501,0.0225617514872283,0.0151421577984853,0.0139288387191097,-0.0167351365919482,-0.00634324303170016,-0.0190911100397348,-0.000865765377458025,0.015805800209613,0.0102379466785991,0.048911925990392,-0.0327066816247228,0.000106849308744122,0.00495462942729162,0.000566422034640517,0.0226374622639873,0.0581468558055876,-0.0149882393053525,-0.088905756401902,-0.0511127321969353,0.0501264884045201,-0.0192005969998902
"221",-0.0531983306846494,0.0112145867245916,-0.0266225388202006,0.00774106848378657,-0.0405327325520957,0.0559377216893707,-0.0106567972190301,-0.033852615651339,-0.0676607588688986,-0.0443574825684371,0.0374983748123371,-0.030610873283914,0.017967103168892,0.0575981633106964,-0.0232245291475555,-0.00401159203591388,0.140060103806653,-0.0241115395418455,0.0773687329731994,0.0469176388429058,-0.0784752401919481,-0.0260108992756929,0.126697144525333,0.164238849837039
"222",-0.0205589674675007,0.0186791691149072,-0.00125938545264368,0.00640414311751279,0.0102061086455705,-0.00147044886514526,-0.0179089217241985,0.00211536379098234,-0.00333691257634223,-0.0129255625683969,-0.00288864212610941,-0.00828982487513576,-0.00326641113810696,-0.00181039838518181,-0.00806248668277799,0.0102755208365621,0.0307225183492392,-0.0108643413212492,0.0140470666438454,0.0382401124059398,-0.010640384921669,0.0217622049994762,-0.0190450412875343,0.017050368161667
"223",0.0171475271202346,-0.0228621010523522,0.0107929375375786,-0.00490124597455845,-0.00974193070456876,0.00668354743885055,0.0147467131127756,-0.00877515982053464,-0.00251123869272361,0.0118254355767894,0.00991139927171464,0.0104739731021574,0.00165647497280297,0.0026864363564375,0.0021492391413983,0.000212622734193194,-0.0176394629037574,-0.0011031634466161,-0.038440104706164,-0.0357121531770897,0.02389459892362,-0.00741776116417954,0.0156333114241453,0.0230325905406913
"224",-0.00857672113968012,0.0107457810802215,-0.000807075501542486,0.000581244148414002,0.00160901824032153,0.00161709172562473,-0.000275467733983093,-0.00115849605925326,0.00314749191063946,-0.00934405053519708,-0.00561820922473768,-0.00271070413569734,-0.00445812546873011,0.00486563237004414,-0.00336566475008443,-0.00265885441187064,0.00969255366667658,-0.0058574797185935,0.0134000713514732,0.0272823599264775,0.0109222834235296,0.022455294960861,-0.00616401028719139,0.00732097067134323
"225",-0.00987183529054084,-0.00277212486392231,0.00523864677864681,0.00396978496179859,0.00267877460543954,0.013869594212041,0.00913858187590297,0.0259611257987854,0.012325414879572,-0.0063795731177554,0.0698882477429251,-0.00565519274813982,0.00888059688471304,0.0258483993424218,-0.0128988845983339,0.053407082791975,0.0462978286426947,-0.0165595978213296,0.0604496570655688,0.0552069045812701,-2.84183219792934e-06,0.0385503013986516,0.021901120536272,-0.0406184600268443
"226",0.0455984455144856,-0.0489575009999991,-0.0438463140632418,0.0504609221266193,-0.048616853454138,-0.0110369782333957,-0.0540074513419771,-0.00341917614895417,-0.00353558520352273,0.0991607088225699,-0.00418182198929729,-0.00236647536553167,0.00489892077864464,-0.0138153580395767,0.0807718811096279,0.0703446245348874,-0.109644740290375,0.170342422452216,0.0547585397655508,-0.00629275823978345,-0.173351778807204,-0.0192696578568575,-0.0722503936815229,0.238522432796595
"227",0.0100926852552413,-0.0066301538121452,-0.000149929186057951,-0.0104180369606297,-0.0102385537284352,-0.0103221268418352,0.00448840479634668,0.0012170448068533,0.00945133828302202,-0.00106753209385718,-0.00607824713893523,0.00783893743933363,-0.0192715871331169,-0.00968786527659364,0.0118356834467801,-0.00593856239178301,-0.0117981096078465,0.0139034909294532,-0.0188295608109245,-0.00784946029267453,0.0187515837480762,0.0244508808776252,-0.0094424167292467,0.0106352033966012
"228",0.0202475074220203,0.0589376846489968,0.209539256702145,-0.186695013497208,0.166227833522154,-0.233289921694534,-0.0237087789546265,-0.0439973620692035,-0.07278966736147,0.035435885024477,-0.0146038548520525,-0.0804287957574098,0.180646813747212,0.218650970993684,0.0533137730518422,-0.114163929080366,-0.089851462820413,0.0232450324019447,0.028090641557393,-0.0115419346773211,-0.0406350399288693,0.0730056345934981,0.0328998460733376,0.0320201348272081
"229",-0.0136188015572983,0.00856352560897866,-0.00091896848350515,0.00366313099211376,0.00259512726836636,-0.00100108057958361,-0.00993653462811403,0.0017746770636353,-0.00752850820813707,-0.0157938825022493,-0.0118242341278546,-0.00920556050860158,-0.00783330225843941,0.00247831880122708,-0.0130035995113515,-0.00978079148338199,0.0205657138386602,-0.003918420822784,0.00582808349060632,0.0275719259892302,-0.00373857047621086,0.0159940314735012,0.00397922557667274,0.0126754330505866
"230",-0.0204215968387903,0.0162007681422788,-0.00325396509774169,0.00500959327532396,0.00513693636074944,6.18982970064786e-05,-0.0186519378359131,-0.011154728450698,-0.0106554373849168,-0.0133098342595398,-0.0046967260064377,-0.00598041946807654,-0.00132177332158888,0.00924467867611394,-0.00862963159297707,-0.00597357864635107,0.0200880981699256,-0.0216386749377108,0.0158453871328654,0.0216664594769608,-0.00604161558674193,-0.00233710358529364,-0.0303248989416653,0.0196473376913007
"231",0.0253856801667108,0.0453312758942528,0.180809836187601,-0.156836781366938,0.127236496373525,-0.19096500703072,-0.0305491605248664,-0.0499360914761301,-0.0615660213672978,0.0228801774227399,-0.00661581839358048,-0.0766990355885454,0.129835083781983,0.186797216485597,0.0521782217913585,-0.0934573975731189,-0.0455369391708769,0.00754775098831723,0.0164750139022835,-0.0202944393267348,-0.00469027105576762,0.0201549243926442,0.0129828580977721,0.0555045387530865
"232",0.0169435976726203,-0.0230271079190718,0.000258240343738801,-0.00609569038185611,-0.00906958927590074,-0.000256802757000383,0.00239321510244835,-0.00418592221428942,0.00698859217634162,0.015119997974761,-0.00842274301525559,0.00985429472302199,0.000458858611689127,-0.00745976628529027,0.00621744449424607,0.000282012657361913,-0.0377265925435277,0.026072629935615,-0.0346704727027779,-0.0359512218216246,0.00574626328631694,-0.000786187410190952,0.0103245688477105,-0.0177251939557918
"233",-0.0167024587007878,0.0207033787658132,-0.000775006338319424,-0.00710181872665098,0.00758659401341954,0.000278084318304353,-0.00837805532463437,-0.0089976200521481,0.000474793412634608,0.000844917238731588,-0.00539350022925775,-0.00307422855938955,-0.00140801176400147,-0.000306129906069167,-0.0071096763275189,0.00332036549009341,0.010589250919748,-0.0180485303526706,-0.00461014290582473,0.0290439740542505,-0.00992277675247217,-0.0032154075110928,-0.00881478295476775,-0.0114279540107409
"234",-0.0122351901584035,0.0160236126218642,-0.00147163330909245,0.00239879985597859,0.00501768420657564,-0.0009150373715641,-0.00442939443478325,0.00605647492107889,0.00176913846477257,0.00292231423289609,0.0031783971444863,-0.00334639643246811,-0.0108665843375151,0.000371169057743405,-0.00811305936949383,-0.0012981494148125,0.0112826140284768,-0.00643945927008948,-7.09681679533051e-05,0.0304829951335451,-0.011230827781807,-0.00518130518582757,-0.0231114068312638,-0.0106053392556089
"235",-0.0278807366118663,-0.0114432071374247,-0.0216865108764584,0.0259228627883966,0.0399319737780756,0.0330105922670353,-0.0527767794295471,0.00855056822298122,0.0150596389750095,0.00400428117417495,-0.0356947271486699,0.0161916955059891,0.0302723918810237,0.0048665525192274,0.0158472892463435,0.0116793586868849,0.0137400213926052,0.0184293243349133,0.0750256061971556,0.0152923242759084,-0.0489626807705988,0.0424652505290678,-0.0334900567127958,0.0677952857295076
"236",0.00177088727790181,-0.00900205395365189,0.00260214444290617,-0.011804042282555,-0.0045685490274725,0.0266531133177359,0.0136679680663242,0.00757203853899672,-0.00352301696596537,-0.00427935541928951,0.0171397999293767,0.000701270559714925,-0.00192527685146643,0.0110172050694617,0.00278727104274068,-0.0059439647175707,0.028600345620536,-0.0024180710989095,-0.0104193081266959,-0.0172384973713519,0.037840580430044,0.00466522575906301,0.043555769568555,-0.0120911059466866
"237",-0.0485292954026865,0.261024261355808,-0.0568060896724731,0.0500947345746087,-0.29135843264277,-0.165254595454735,0.396293055558319,0.111560832317186,-0.137353732119558,-0.0997843726159619,0.0937264962641912,-0.0971075894909418,-0.0565598107372984,0.122949345050622,-0.122158246750714,0.00938390698420654,-0.183786640247058,0.0128554381610303,-0.00600417180990648,-0.0376213727444302,0.066940636643063,-0.0201820772265405,-0.0213417775078478,0.0587009681026776
"238",0.0146738643496022,-0.0277351649968549,0.00485683418514909,-0.00505425209149549,-0.00674164331218903,0.0011430692385902,0.00254768148650794,-0.00640423847178211,-0.00428392252827809,-0.00646862053063562,0.000397850438090659,0.0207840485168206,-0.0160931821769912,-0.00711358252581938,0.0131329766414128,0.003259728863859,-0.0126257097287958,0.00581580006205069,-0.0252991615187122,-0.0488715354003565,0.034332293639563,0.00670631076452996,0.00753740782296894,0.0636420307070316
"239",-0.000488572466743265,-0.00480753988546393,-0.00196617963083176,0.0024805738618578,-0.000615779999695,0.00394890930898584,0.00434061900556406,0.000314130491052922,-0.00694589538839328,-0.00468401969098049,0.00143302776976889,0.0104775633502754,0.00659196254219272,0.00822388531617941,0.00655097229204097,0.00284998893666964,0.00720587299984258,-0.00418665484830129,0.00708638294597943,-0.0171132376919725,-0.00782616084409761,-0.0249269213250148,0.00701718672091384,-0.00290862001457824
"240",0.0555042969222643,0.0760532161044761,0.0485888122950781,-0.152934212885866,-0.29500482691418,-0.044821574994843,-0.330507989737701,0.0476734508780766,-0.0763744951847286,-0.294379293393139,0.158762275465905,-0.00849428701499468,0.171669152333665,-0.152074730935199,0.124417171613854,0.213660774543162,-0.0927466098460776,-0.0992924127026772,-0.0451003379135274,0.0135117629842075,-0.0161774874408629,0.0654843111250819,0.0272789100457501,-0.00318548932101283
"241",0.00830948532976465,-0.0134344708594967,0.00420065083169098,-0.011956112411816,-0.00627976804684956,0.00638880884414565,-0.00629237800072065,-0.00563095203028577,-0.00774433510648456,-0.0099345215549815,0.0110460852150402,0.00367377893717191,-0.00902097377822908,-0.00285616172250342,-0.00370126750567389,-0.00545007539405309,0.0082793710419335,-0.0128307987323939,-0.0111662534423461,-0.0256495602771756,0.0407281776503669,0.00407725892013651,0.0145117684274575,0.0340360814005148
"242",-0.0149686715598744,-0.105443668171991,-0.0022520331354515,0.0813660397151921,-0.0611485547016517,0.0493489179521477,0.0118869370841304,-0.0444683950454301,-0.0972566975484185,-0.146507666949864,-0.0898099160277444,-0.0470645904753294,-0.00258797328485355,0.22305916738537,0.164653242259998,0.0611135053404629,0.0924917692147952,0.274480997493435,-0.0945787064167859,-0.0249179749540758,0.0729237392242915,-0.0430351831294146,0.016831285991268,-0.166289126797741
"243",0.0252911585198623,-0.0253494862251034,0.00724831640240751,-0.0055203696952167,-0.0258828099904728,0.00332242161896523,0.0160652341432289,-0.00920147307604914,-0.0052071359964346,0.0113624973199186,-0.0141070564081382,0.0234886636813133,-0.0124427905648272,0.00780581248750645,0.0168113003017392,0.00473616227847617,-0.0272459251469133,0.0164752656968186,-0.0174414394425783,-0.0246539482360015,0.0228737645448784,0.0160324705158221,-0.0141920373316365,0.0179130446064231
"244",0.0422687223957587,-0.0300305517853199,-0.0190228363956151,0.0176054667929466,-0.0140880222095817,0.0211528954188532,-0.0476893847277638,0.0244393790014014,-0.0291170812682482,0.0301937996199131,0.0928052337405439,0.0318964934918582,0.0543932616562766,0.0780399247295117,0.0307194193290728,0.0545748857744213,-0.00142202787661926,0.0222432254689458,0.0344084382544933,-0.0886788813728153,0.0285518416892326,-0.231222551601874,-0.176071634026666,0.0295913856614332
"245",-0.00196670115755313,0.0117498011692195,0.00619796419431679,-0.00513754281643971,0.00187130106874446,-0.0227481739583335,0.00802731173343176,-0.035074942398233,-0.0241683796978398,0.0382128478626462,-0.0202359994758968,0.00657610057777515,-0.0308000940393421,-0.0173543073725162,0.0212270512101714,0.00602528398401534,-0.0184372896279423,-0.0112573083947617,-0.0151909195004701,0.0193040356948087,0.0224250252673727,0.010320843426587,-0.0257754627739407,-0.0359859622971258
"246",0.0108815199561452,0.0338140998343936,-0.00280325690546584,-0.00319935038013547,0.0390304742304295,0.0464109168406162,-0.0386960199625123,-0.0220236513323634,-0.0221902809369486,0.0281349111133619,0.145287957086175,0.0207854209639561,0.0356330246658007,0.073194938178655,0.0040172596719739,0.0235978134087214,0.161205853791589,-0.159086227029175,0.058714306708906,-0.100703694416379,0.0943551336897494,-0.195550369551917,-0.146543709841873,0.0018192637841732
"247",0.0235379638427325,-0.0270186951494824,-0.00429070906406317,0.000151676507304059,-0.00676790799375158,0.00435308732349563,0.0103121071612364,-0.00654325179942879,0.00495223598499929,0.00536302004016398,-0.00510042013905914,0.00856338855529755,0.00927816970930797,-0.000637325194625873,0.0253129766157589,-0.00615582417195156,-0.0338326674625588,0.0204228663879385,0.010212119986204,-0.062636350079479,0.00971838364141728,-0.011625572268103,-0.00590228105639652,0.0128141827072833
"248",-0.00616040696395202,0.00909201802963974,0.00176928697929012,0.0110663797413034,0.00138185952082416,0.00508608997589992,-0.00390476160261635,0.0197111988869426,0.0129295121084735,-0.0072911037263205,-0.000661327648968093,-0.0154177915571169,0.00782254522871137,-0.000100825957924522,-0.00612827492435271,0.00204350303898618,-0.00212865205249746,0.00501558462628526,0.0256277784598778,0.0282413894478163,-0.0133829788762174,-0.00414054486362992,0.000166091478470279,-0.0210062407793666
"249",0.000617355428317844,0.0175191675691712,-0.000181278000638424,0.0150577476598731,0.00527816915067418,0.0200975272067697,0.00329599821059028,0.00255640537767875,-0.00926976903431148,0.00647313875364011,0.0503194956076954,0.0108189346268041,0.0604706071047734,-0.0178894012257531,-0.00547812400036995,0.00272499934486936,0.0324331151275445,-0.00697650997749779,0.0479389315281047,-0.0343070549176942,-0.0984014626215554,-0.0901039910114148,0.0810954301272536,-0.0906523327535021
"250",0.0625694984639594,0.0811889970822525,0.127605903260636,-0.187274008401664,-0.0869693315470512,0.196313657967209,-0.0212096876578984,0.11134361789497,0.0685904688275508,0.14475045104807,-0.194743902782015,-0.0712595793587181,-0.0267722170554033,0.0745186107796497,-0.132523242569642,0.174087405147739,-0.018334706748418,0.0484558434996705,0.016471013658399,-0.1027395457973,-0.00782356586945882,-0.00366094921707083,0.0234116867602923,-0.0287438672137679
"251",0.00816277111806055,-0.0070723195123726,0.00966079013090214,0.00148525165931593,-0.0035124295730077,0.00552726428452937,0.00189713577144253,-0.000321975803094736,-0.00281850441625954,0.0154894379824894,-0.00142286036099723,0.0136806067527891,-0.0104731921556887,0.00244452832155651,0.0154651874760148,-0.000185630873086931,-0.0202014133925949,-0.000474678143501091,-0.0241476320393691,-0.0290803622843617,-0.00607990318738,-0.00705483150614245,-0.0219337218107615,-0.000497435345955456
"252",-0.000305969249191425,-0.00744963907067764,0.00952435685257702,-0.00263901992958111,-0.0113311981029415,0.00202324153225258,0.00132080165005532,0.00783692096226053,0.00623285334723272,-0.0206183772985432,-0.00386713620677094,-0.00056453819550371,-0.0141522934352826,0.0105652506964458,0.00297346813829416,-0.0191797458541163,0.0033476382635699,0.00769798664670705,-0.0370132957675329,-0.0313254696905594,0.0119019964028622,0.064544191350688,-0.0197703918112002,0.0330749990661276
"253",-0.00114925799708955,-0.0016987749461102,-0.00375914255078343,0.00552342505151538,0.00308103396976868,-0.00219036136270445,0.00171458965086275,0.00339613390109945,0.00167035885466336,-0.000112538468894509,-0.00430180302754368,0.00396119872165051,-0.00317840829538892,-0.00568728247370846,0.00120921849635657,0.00131544424626833,-0.00356618440353311,0.00262011555046864,0.00751506506930251,-0.00382137761666275,-0.00625153098138379,-0.00218112223514446,-0.0100758592247535,0.00517988661076815
"254",-0.0491909252426971,-0.072794866493866,-0.116521542859484,0.1789392002363,0.0903917962850349,-0.182159884601458,0.0291914460375353,-0.0966762607367783,-0.0573455734738951,-0.118157502000638,0.190358536974609,0.0654952800270608,0.024389984203042,-0.0707854649760198,0.13354423064421,-0.163965423635974,0.00309214963961546,-0.0457741936065876,-0.0497292039237269,0.0963287984553919,-0.00655464682036249,-0.0288615527221811,-0.0208468577174342,0.0115006444751314
"255",0.132781753555618,-0.15937897899377,0.058330308246302,-0.112175657574089,-0.233112646351223,-0.00733801866498553,0.0208463586416446,-0.125744089013366,0.103915381686745,0.0181219572051162,0.0548231913701608,-0.0312253412686996,-0.0930188270704519,0.0291582187101963,-0.00368819619634053,-0.183620329464827,-0.000515576438437142,0.0413602417605297,0.156332904660653,0.0872617303275915,0.0146281294893452,-0.0431187123882803,-0.0249418912741246,-0.0371265875903862
"256",0.0034075030249743,-0.00239968651319734,-0.000784760282602069,-0.000713813944548064,0.000572541438906287,-0.00134998442818886,0.00294554618246376,0.00624741878819524,0.00619637931861678,-0.00433808123559817,-0.00348199881058733,0.0014168966302355,0.00238380042589536,0.000840150112863625,-0.00432478509532002,-0.00181919302911882,-0.00389455046197197,3.59087980189848e-05,-0.00466718576612467,-0.00236278664437452,-0.00308336565304849,0.00154197705490253,-0.00395589626645807,-0.00414255736076462
"257",0.0712898092170185,-0.0886048873507042,0.0117457120591332,0.0372833539340066,0.0527647847258409,0.0067379231806427,-0.00950472224318302,0.313779337200148,0.25964562220333,-0.182609582711305,0.0568563692363761,-0.0484037404695124,0.10895693953359,0.0977658037573474,-0.0621503485142557,-0.0926402639180416,0.0585265287121915,-0.00445882976079258,-0.0895234418715937,0.00052858563875729,-0.0095715241482023,0.00567845752033862,-0.0635033582957363,0.0726344562589205
"258",-0.00506514176204544,0.00570219449185478,0.00311867783671348,-0.0069929086540827,-0.00179074863642237,0.00108844551484231,-0.00938637076751035,-0.00295137202742886,0.011934915420995,-0.0297898880323501,-0.0256212448259071,-0.00939127012013205,-0.0164615338970677,-0.00986582129839092,-0.00805693174652666,-0.01441297324318,0.019050468086508,0.00645138926420254,0.00231095611958039,0.0145752542741345,0.0307341387471656,0.0307193853814377,-0.0293842381492031,0.0317396818503983
"259",0.00540055971521782,0.0123889583388845,-0.00929130643692003,0.0105397412080131,0.0110683862779396,0.00736167506627764,0.0377878931206364,0.0906806144972296,0.0436344528612485,0.0202185991466196,0.0845227601172674,-0.0174194099404993,0.0956091482454918,0.0171214579048185,-0.0325420004501969,0.0248300132817275,0.0165154196114275,-0.0565818757146793,0.0598487981586572,0.0690447315817497,-0.0280860601318306,-0.0861178936876633,0.0903350611597238,-0.238558969153193
"260",0.011206060010015,-0.0230880977537925,0.0405686559234645,0.000570698981832673,0.115005032399467,-0.229701462566997,-0.0845235784338659,0.0361366610570843,0.0732164362952406,-0.109483041638354,0.0381804285873016,-0.190921016557514,-0.48604536614492,0.0416927374407788,0.109951172766836,0.180129325161154,0.000273169742305984,-0.0910447524882288,0.100233363829145,-0.141884588637799,-0.105953082177059,-0.0939234797961323,0.113641041894326,0.00539808666285634
"261",-0.0633732778756289,0.0151488286074088,0.151013195771887,0.131624624205036,0.046666560739761,0.227786486409032,0.0162106156185602,-0.103843547764655,0.0131549399028518,-0.00957572807051675,0.129392798505408,-0.388828820378166,0.0383729697531081,-0.0878492226126093,0.03270862319104,-0.0660292816480908,-0.092525214129999,-0.0262935318935325,-0.0402293275483212,-0.0441167496200726,-0.00427810654322951,0.039216853410801,-0.0436303054234162,-0.0328991278807735
"262",-0.0128167976680772,0.0117890183781393,-0.000388521959779114,0.0163384046658074,0.00802354711087239,0.00247828101094511,0.000725977057869654,0.011381800322006,0.0214068732601107,-0.0157384425612699,-0.0319038490599737,-0.015837255063885,-0.00328457259805398,-0.0108166093098771,0.0106478131438988,0.00474649917229455,-0.00978437375008873,0.0256505003745556,0.0425252891244405,0.0526145624470755,-0.0229639816839783,0.0422819747620695,-0.0127225739617122,0.012112160202249
"263",-0.0153137656576645,0.0298450138611459,0.00646295801091939,-0.00719882289990535,-0.00735610494385369,0.0209735905903091,0.0186766373272993,-0.00405178555496431,-0.0241679595122169,0.0724774951605037,0.0626674465508796,0.00592029112810101,0.00731721612244058,0.00479960328860199,0.0179914860247038,0.00613534351424542,0.013129766638623,-0.0414369011268985,-0.00767210370502718,0.0222319096716853,-0.042551195377183,-0.0488151615373072,0.0568369139130926,-0.10151767044056
"264",-0.00515947487508219,-0.00474971313342607,0.0121012032300507,-0.00498740797560936,-0.00335942216174581,0.00530402152637767,0.00346833281469854,-0.0048664802573732,-0.0038565467161125,0.0115567739952588,0.00761954584020427,-0.00205847132138228,-0.0109031375499258,0.00568460467936147,0.00404081030130734,0.00463453418283834,-0.00191936936808445,-0.0154480008721207,-0.0196127022795008,0.0072872306261322,-0.000658386466075846,-0.00318684885489243,-0.00589228226974845,-0.00358651883685988
"265",-0.0134943157626529,0.0285300516559823,-0.000388754782921976,-0.00710007678231195,0.00144924608422899,-0.00384568039607871,-0.0155503314887468,-0.00233915766526708,-0.0059000309520105,-0.00206803628361754,0.00518528777728359,-0.00894027814906117,-0.00456370452724812,0.00977133088610246,-0.0123966032416463,0.00559565496208296,0.0355490190944222,-0.0121723907109154,0.0115388874225926,0.0393618115610146,-0.0131065274095463,0.00207505411139824,-0.0365941511061292,-0.00467883871747659
