"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"151",0.0061569479060448,0.0244672836621818,0.00314648204541527,-0.00689548786044383,-0.00973776443328871,0.0125548113214588,0.00810476254565875,-0.0207283086146385,0.0238323240553502,0.0121160588885695,-0.0116980777034575,0.0091200271286429,0.0289209504710339,-0.00634283414585819,-0.0194778688865019,0.0217713874678108,-0.00142738883281454,0.037144052957673,-0.0242769021091636
"152",0.0492267506069584,0.0366237555549556,0.0587473737089565,0.0289879958785228,-0.0179702036241545,0.0461089681432698,-0.00827376704386945,-0.0133628838581727,0.0054710520672305,-0.00967249735537469,0.0157096539516821,0.0163071141346194,0.0242532182551155,-0.00170748049805768,-0.0365312147959721,0.00675477586407948,-0.0176114955692641,0.0185808925932954,0.0334638841621097
"153",0.023509549547155,0.00648544451439357,0.0183638511366381,0.00376796803263108,-0.00167805758761256,0.00917312638872998,-0.00159078173235167,-0.0119648888446101,0.0132202850370385,-0.000308206575927747,0.00208743016157509,0.00549196354621639,0.00822812838232831,0.00889079601744575,0.000973780825666899,0.00608895807909734,-0.00918715207046876,0.00838190444472329,0.0105048022193817
"154",-0.0118493687498131,-0.00570094598417642,-0.00830465510999787,-0.00167627492926773,0.00450239609940289,-0.00749229871826273,-0.0139159469790957,0.0108265492933073,-0.00573577025648791,0.00222551567124942,0.010534520823789,-0.00171066792064263,-0.0020899818505452,-0.00346845942617106,-0.00537342132368392,-0.0164318859369659,-0.00790879446521412,-0.0110293416319765,0.0182757933025984
"155",0.0216827282081671,5.97123432049207e-06,0.0135152508515349,0.00359568370977746,-0.00092706307082477,0.0110327543914773,0.00804298956913092,-0.00850318916556541,0.00756966562871948,-0.0041229595902027,0.00952381597575969,0.00149571149901203,0.00667724159420157,0.0162772486249566,-0.0156078006839976,0.0157809809996828,0.0155261087299452,-0.00433095605786565,0.012123161587551
"156",0.0193805552387495,-0.0523878451434311,-0.0161045952821916,0.0321622198328113,-0.0114862818008596,-0.00312153801078702,-0.00092361090963167,0.0390910565772164,-0.0149292894032201,-0.00793377221451402,0.0379256377349301,-0.0124150984933285,0.00353774842029398,-0.00527636731369501,0.00279144124156249,-0.00826495754945643,0.0114214825343378,-0.0577969697877615,0.0252073570759996
"157",-0.0102809461051287,-0.00415385898022085,-0.0114142444428225,-0.00739722059059886,-0.00592151671823992,0.00733919903771868,-0.0105123338551007,0.00548183399207497,-0.00282773636448698,-0.00226208282976937,-0.00319670925717064,0.000727439422968996,-0.00813490972872369,0.00113811171761003,0.00527277811101867,-0.00278890844300208,-0.0144953159042363,-0.00897862971055973,0.00513341062052966
"158",0.00739143772262387,-0.00320226990101365,0.0046765626234141,0.00387881191213697,0.00297246693309912,-0.0115322518499544,0.0268702125750235,-0.00304516707577182,-0.0019486232913145,-0.00709323445483924,-0.0189871334874539,-0.00172073199557332,-0.00360507760035037,0.0110792002228851,-0.00143781398914857,0.00810453661204855,0.0213580386692132,0.0107927172956533,-0.000300271440136161
"159",0.00408567539349072,-0.0533817565280182,-0.0228028351554609,0.00558294053218817,0.0012270848757468,-0.00353732405878606,-0.00410485540200159,0.0317946362859159,-0.00492315410841652,-0.00747939197005638,0.023181849981097,-0.0101615972428295,-0.00810432472225647,4.77013525019067e-05,0.0129392786746762,0.00903751679517367,0.0222974269168971,-0.0554668969639178,0.0366039820262072
"160",-0.0137947030554795,-0.00140928250662387,-0.0116748648558432,-0.000813018836283228,0.00479438742557463,-0.00954349972115217,-0.0076564747618062,0.0123417395678657,-0.0169062806161119,0.00483238815013937,0.0216281477122395,-0.023179210345205,-0.0157221668445234,-0.00176031110425776,0.0067886149120391,-0.0173736396448457,0.0176757732538031,0.00983254053112502,-0.00381381669798621
"161",0.00926512832880302,-0.0259986532934873,0.00536219461127343,-0.0166099471800507,-0.00897488645173983,0.00524584753113746,0.00049485277488436,-0.00671966916256591,-0.00969197510677602,0.00414817150009806,-0.00759697514159835,0.0116520190709935,-0.00640392360215462,0.0115636108693717,0.00691114033510438,-0.0142140604943501,-0.0322787068705155,-0.0284485714494005,-0.0461281539967962
"162",-0.00492710691754078,-0.000410836601706309,-0.00478798202022313,0.00570420846514349,-0.0114445965292323,0.00664141438219318,-0.00708571880128638,0.0037349635960371,-0.00362933738968868,-0.0129411189550393,0.00949293152189053,0.000571541973813559,0.00897800344587332,0.00371700253224832,0.000793647859290949,0.00796376449770686,0.00223236904053242,-0.0109273670563797,0.00084578484983114
"163",0.0137475249351642,-0.00821290558274697,-0.00430094222885118,-0.0131451644063695,0.000322775220918965,0.00664910354900386,0.0100362161139872,-0.0122016560014299,0.00210139140731123,0.000467632589672729,-0.00881298037038531,0.00301315133309178,-0.00892408664109185,-0.00137465880709522,-0.0157232978258622,0.00861511326699662,0.0160243439751522,0.0169752369512233,-0.00803204095883375
"164",0.00749919664121315,0.00338230715851471,0.000967451678202742,-0.0263518574271512,-0.00801797355978364,0.0249450094471182,-0.0211886797652397,-0.000568417757595681,0.0189941130462699,-0.010434118230743,0.0172001203529095,0.030342581459309,0.0506871184229228,-0.00461731723385918,-0.00128924256399973,-0.00786321585601417,-0.00386080734430817,-0.0309005760435345,0.0282561097213826
"165",0.0112296018511331,0.00546447317142442,0.00921142597467257,0.00159248596110432,0.00611168884469713,-0.0089070226672412,0.00404592150730351,-0.00610920340253863,0.00913221959604262,-0.0122995934755353,0.000538737783779206,-0.0095914733708999,-0.00106660779067426,-0.00464817424189949,0.000782759819719269,0.00627548692282763,0.0274293645458253,0.0250563152790666,-0.0127378479056982
"166",-0.00253093316581351,-0.000883682239983801,-0.00248169228486148,-0.00408327104943503,0.012238279809953,0.00940848883616905,0.00764340706269833,-0.0057442991964354,0.00128770756297584,0.00849557812971513,0.0105041459539807,0.000924743148015298,0.0111755904955887,-0.0109042253205872,-0.00561597139122851,-0.00906033080964645,-0.00211724149515123,0.00567797941265381,-0.0045017360531366
"167",-0.000624005890441013,0.00725490658678787,-0.000837580286393545,0.0060647524945644,0.00208305710583398,-0.00139831266070491,0.0064346171005008,-0.00410064696152983,-0.00807960272833761,0.00905430943965238,-0.00454354674275238,-0.00226202936595852,-0.000250035755514227,0.00222895947584258,-0.00120590689000929,-0.00221706375456421,0.000497718866113481,0.0118107033803268,-0.0182348715675864
"168",-0.0319879141219448,0.0277622407530496,-0.0165459769365427,-0.0249145173649435,0.00997124032392967,-0.0100165818164847,0.0205712420820954,0.0165326616527416,0.0147179510702188,0.0106198884490791,-0.0350642545412065,-0.0282853122769603,-0.0235250753362337,-0.0121697059101283,-0.00547331906294187,-0.00043548774418333,-0.00960788962711039,0.0265473756945631,-0.0303338722633355
"169",0.0129568119044657,-0.00623576658824841,0.0110047153386533,-0.00186113875462111,-0.00389950919479761,0.00387102661075924,-0.0136676605670932,-0.0132467037797288,0.00335505987137849,-0.00677259996300847,0.000960505726463811,-0.00509998119686223,0.00474883874626712,0.00832338449157314,-0.00231380770322936,0.00993818705531133,0.0024923017565845,-0.015101906285979,-0.00573383597044007
"170",-0.0142346178938806,0.0131887038167143,-0.00566395137898493,0.0031579156498996,-0.00497854165688586,-0.00489645405793173,-0.0037527059139544,-0.00123646700733577,-0.00534699934731389,0.00193229038174634,-0.000192383090803446,-0.0121811792504779,-0.00159943474287295,-0.00300850895139847,0.00824703121590746,-0.00795598011155353,0.00303136268094471,0.00431935329352104,-0.0152701482541008
"171",-0.00947831475576545,-0.0055628416042686,-0.00798553250739172,0.00458146810895493,-0.010983572316113,0.00959313374066342,-0.0125778066933758,-0.00829185952593758,-0.0093539521028182,0.00459962565069114,0.00841723184746815,-0.00214211425066367,-0.0014210302605581,0.000358631103513974,0.0107455266392255,-0.0140477047548847,-0.00710720315839134,-0.0120612777033778,0.0115885800368981
"172",0.00440065407015305,-0.0179320736620196,0.00220061706965006,-4.56104801929912e-05,0.0074740314865941,0.0048293986401729,-0.00487844311561251,0.0120646433403991,-0.000691107142423311,0.0060050220993421,0.00491344427941674,-0.00844042738023081,0.00554492437738665,-0.00336874041059806,0.00156756873388274,0.00840409774723763,0.00194339804800251,-0.0175473354794087,0.00925582756185515
"173",0.00121574245986926,-0.00448498825608802,0.00709855090182398,0.00028933944091384,0.000853765824020325,-0.00163605952111126,0.00128735078803975,-0.00137483663032787,-0.00029240039937532,0.00335636133651825,-0.000617100356998943,-0.00390121833281936,0.00510425086696167,0.0063286124401356,-0.00263427713347179,0.00178748973734206,0.00309497584572648,-0.00912291541384875,0.00928993004863624
"174",0.00996363169170689,-0.000279277422689833,0.00389809465900371,-0.0027872571233554,-0.000378428669371073,0.00650719320900262,0.0107218589510111,-0.0081833668897939,0.0017288858418198,-0.0108740917172682,-0.00175665029210578,0.000947155045623237,0.00386931653326839,0.0142221850877608,-0.0178446910194031,-0.00105965594721246,0.00398685063817046,0.000400082084658552,-0.00221990249928611
"175",-0.0168928052584148,0.0240494544907781,0.00193568590795552,-0.0390038406805711,0.00499731915988971,-0.00649760066620626,-0.0368353804320302,0.0225588391770608,0.00442662332907122,0.0471442266787043,-0.0494955157300403,-0.000869327322772217,-0.000937004119326985,-0.0266059940681685,-0.0403765601894644,-0.0214812087175296,0.0253841903036745,0.0158764425703254,-0.000337550522015384
"176",-0.00705799663274477,0.00379568570496644,-0.000842431073181865,-0.00123638075712105,0.00437560346109584,0.00118913533954305,-0.00311223499189295,-0.00327108707161351,0.00452505406930708,-0.00260039488638368,-0.0033518177037752,0.00863821035499685,-0.0115356073954008,0.0117568130559086,-0.0087794468857026,-0.00831635127179073,0.00169985521630408,0.000982380057496818,0.00906310352121953
"177",0.00597291945996447,-0.007349372547304,0.00458820819563649,-0.000258804518110364,0.000221954695180121,0.00280218501004778,-0.00747203245658423,-0.00696253859251063,0.00559008120642191,0.000324122567885433,0.00228900011319015,-0.00147554794591346,-0.000332865273624675,0.00196436779851759,0.000860294545360285,-0.00237205869404472,-0.00214025230527065,-0.00201572961697001,0.00673429647768757
"178",-0.0180745829449273,-0.0108223426536785,-0.0181083691158587,-0.00479371044072802,0.001836246660835,0.00636958757075509,0.00258780414753499,0.00612834575849833,-0.0204651538383508,-0.0118626899866253,0.00667370424019187,-0.00687812042621208,0.0038528783836834,0.00124316552726666,-0.00710517784011242,0.0034076496378951,0.0148907482718144,-0.0318366502813821,-0.00970230717264706
"179",-0.00766750678903792,0.0203642962543635,-0.00665093839137232,-0.00148925808388269,-0.0348578360268837,-0.0274587507547127,-0.0121369032955966,0.0058178981610864,-0.00595175311306943,-0.0505457677914125,0.0260662776665615,0.015071899561319,-0.00517611963479027,0.0378077688058299,0.0383689860178373,-0.0135289594891631,0.0388260348683869,-0.0268959544499071,0.00549143366796246
"180",-0.00855912727722094,-0.000178674730327494,-0.0056193016307073,-0.00241505109631404,-0.00405173987798594,0.00700335790539295,-0.00825117951264867,0.00201373952208165,-0.00210418551033849,0.000402347935713207,0.00691226826041532,-0.00489507427006994,0.00465162621881444,0.00423728354476345,0.00167009902273612,-0.00282032313824946,-0.00707523789502948,-0.00443727832516956,0.0152919874124613
"181",-0.000280584814783847,-0.00756177390564864,-0.00376108160742993,0.00549520366750549,-0.0195723327988287,0.00763264941225469,-0.00183923430688383,0.00311491289230823,0.0030625227021474,-0.00663080570510942,0.0147789636905524,0.00266470997287774,0.00933586468174682,-0.0092952027871491,0.00329349128501856,0.00624503715814254,0.00489316584052808,-0.0447803411617757,0.0274011950709714
"182",-0.000256407326898601,0.0074055554807821,0.00572124516401565,0.00447316758321187,-0.00886425979428733,0.00924002205168276,0.00647176700128404,0.00176491683735138,-0.00205255229035963,-0.00834879832293326,0.0117776719661964,0.00207826540859268,0.00624484958122401,0.000640795829812286,-0.00864025176306958,-0.0107015618327387,-0.00419548669741571,-0.0221344570566985,0.0127083410031481
"183",0.0107515873663902,-0.000962549868446242,0.00511101105918258,0.00396439394998384,0.00717098756936078,0.00346782094593115,0.00422052390710658,-0.00619232239425696,0.00942940508475275,0.0121350294928752,-0.00847390880806411,-0.00688957249092539,0.00700135986436884,-0.00208747523677185,-0.00535193985195695,0.00936732935402848,-0.000736829807733633,0.0188282007379746,-0.00693177616639884
"184",0.00600886164959336,-0.000909920710392949,0.00164397682447126,-0.000392386251598855,0.00200649699879042,-0.0158475323627943,-0.0204053911556719,0.0187789798342799,0.00536244133674262,-0.00529045716361731,0.0167916824357209,-0.00746156758782246,-0.00294305413012933,-0.00670090102423011,0.018889722570093,-0.0302430737206012,0.00433802143077348,-0.0176563492685431,-0.00594267468843684
"185",0.00648297544238506,0.00774274824479154,0.00281529462293309,-0.00153457718407882,0.00193521497407607,-0.0100936811280164,0.00609556739538194,-0.00898807663238948,0.0057391208488322,0.00555090058608013,-0.00941346144570338,-0.00590423490833146,-0.00771825737530965,-0.00283139683544702,-0.00083289098436401,0.00855414125754835,-0.00203425027726286,0.0147656298772354,-0.0126189770599024
"186",-0.00421948472119037,-0.00246172741001076,-0.00805670943480443,-0.00670573787585901,-0.000984798451685423,0.00578858894083636,-0.00977774874790771,0.00370701601920897,0.0015717271322204,-0.0154374665648196,0.00239895929112973,0.00400999293368753,-0.00650057694077655,0.00761481633014597,-0.00774322625639055,0.00319491963125475,-0.00117336468397629,-0.0135061858688102,0.0122619174587718
"187",-0.00199623194503648,-0.00431379360719733,0.00312166140325176,0.00438411195412881,-0.00058078229685741,0.00863021517261633,-0.00271173618726048,0.00967311625811192,-0.00101318808066191,-0.00610390200379953,0.00773144994585552,0.00640719469283141,0.0125648548679256,-0.00022291941680234,0.00485165110606586,0.00653549591686551,0.00169143298007376,-0.0105255878106651,0.0238643832139402
"188",-0.0197078872707325,-0.0139073692932076,-0.0177523312403997,-0.00572235635491623,-0.00374126604848383,0.000420171186107708,0.000433341683702472,0.00513342763257978,-0.00461210433000321,0.00601142726019143,3.58447127537022e-06,-0.0108048396136833,-0.00413664652115615,0.00186860900377351,0.0114666480588591,-0.0024760164129527,-0.00506937932563332,-0.0354841456049983,-0.00665954648165054
"189",-0.00708332414216497,0.00223312866392858,0.00329900238594876,0.00383402572121808,-0.0020574036847585,0.00352878373039515,-0.00677918527504158,0.00040065307031298,-0.0042048079657402,0.0076253472842018,0.00838944691621047,0.00692129477131737,0.00514723081639349,0.00259725138240264,-0.00438107329524337,0.0113488128656082,-0.0216310623290334,-0.00866223813520287,0.00562326466343875
"190",-0.00226402163563852,-0.0108685692498526,-0.000977856608992601,-0.0119207386444263,-0.00211384592183836,-0.00687399179399359,-0.0253634875660095,0.0158043561674452,0.0176776555975324,-0.00861298824378753,0.00932847248214878,-0.0137803504857384,-0.0161475043568148,0.00500637640048412,0.0177752160492503,-0.0407876568792552,-0.00730205905300688,-0.0202054980387553,-0.00357359183000157
"191",0.00107871143088914,2.72648513517777e-05,0.00500959856492886,0.00571213844730087,-0.0106231932692924,0.0111637242125119,0.00052835938936488,0.00639842789411536,0.000444707008151296,-0.0083136519357855,0.00723450518463019,0.00824778106797417,0.00841650898577886,-0.00244452696901512,-0.00412965442792196,0.00873677586559726,0.000424188133058537,-0.0108144278064238,0.00980100331796817
"192",0.00451815768003304,0.000639879876455569,0.00849491352003614,-0.00266540839884098,0.00328105318183758,0.000611229256736421,0.000588291353449944,0.0029608568514281,-0.0054263829412949,0.0161021192601593,-0.00212183593751428,-0.0130265203839363,0.00348535103554668,-0.00301172108796459,-0.000996791050617823,-0.00941987370362139,-0.0126783338225407,0.00681055215716698,-0.0142699019283384
"193",0.00749490196475868,-0.000685023382021712,0.00628726050457738,-0.00279984153087544,0.0124923273215643,0.000540701843343704,0.0112198268697481,-0.00918510888745939,0.0134569474067886,-0.00599654982215811,-0.0103828622308541,0.00866947609372102,0.0024876825911812,0.0117903797216585,-0.00701459089387499,0.0191001573905827,0.00909849516891579,-0.00174860302034822,-0.000359426868328
"194",0.00210943697824929,-0.00311445234428416,-0.000496678981312142,-0.00210406432324233,0.00602176128824872,0.00869938386080943,0.0075794288354986,0.00277908624897817,-0.00244291734131653,0.00816048806275428,-0.00181283663649603,-0.00599587630237878,0.00598705601874319,-0.00878161643941212,0.00242456513659332,0.0128972410163421,-0.00946942567895384,0.0115353600289295,-0.023007859013178
"195",0.00345648812332389,-0.00281572346633568,0.00301413165128239,-0.00435418110737201,0.00804239423221348,-0.00197320518205416,0.00810520305668119,-0.00887825292785737,0.00372236921537755,-0.00710104457288276,0.00021670158324403,0.00252563559455499,0.00283252686521202,-0.00129772347856631,-0.00726338005575797,0.000504294205978822,0.00517841992346221,0.00578423555879121,-0.016612100415612
"196",-0.00966261663291148,-0.00556238286727852,-0.0123567727037141,0.00510597335785302,0.00775376089168976,0.00142228241704119,-0.00250335548441687,0.00166574298640985,-0.00364880807262504,-0.0101032474224474,0.00241475153895158,-0.00172307141135647,-0.0143532175793406,0.00113591505306475,0.000637225807257305,-0.0109631094837237,0.00741713315335295,-0.0170042762182923,0.0118031027769043
"197",0.00993023838058277,-0.00140951868839647,0.00959945879952871,0.00851604985525509,0.000889860795693871,0.00367369132769157,0.00200496939408108,-0.00505492751521917,0.00141505086263755,0.00311295999408185,0.0022974362663846,-0.00368619700296,0.0136236966797212,0.0144258713149887,-0.0101433444356755,0.00199137834556422,0.005260755653929,7.28559562175786e-05,0.00113987604713852
"198",0.0130904884326478,0.0071380118905504,0.0125621828995421,0.00277881014192157,0.000473621359261806,-0.00718546230353813,0.0037787479466775,-0.00430392519853039,0.00790772347312915,0.0048675981463616,0.00578192054457402,-0.00408785692625383,0.0159914077864055,-0.0093642057959257,-0.00769150291060501,0.0135026218487141,-0.00098669020984699,0.00932972817536655,-0.00157659763554312
"199",-0.00463074924713975,0.00120526140779539,-0.00577671450222553,0.00351649021494273,0.00176881574995168,0.0118547726345002,0.0196129079836015,-0.0249160991884539,-0.00417106443360578,-9.69385373481744e-05,-0.0170523769191542,0.0125251280010416,-0.00133839458155034,0.00587045770588254,-0.00967920579497053,0.0302975173963775,-0.000806452745745834,0.0255563814718489,-0.00823367252395358
"200",-0.0167867193069392,0.000144629131141623,-0.00883876031512781,-0.00340766846728623,0.00105208333961105,-0.000508501158836735,-0.00344429793928483,0.0117126394977678,-0.000920871298486132,0.0215284499281251,-0.0113188572348133,-0.00947571807616451,0.00400323665228509,-0.0143235791676884,0.000684357318911613,-0.0146850230772141,-0.00854483664714016,-0.0060032541855934,-0.00990289490271662
"201",-0.0136176966838402,-0.00756583747349589,-0.00500773040324714,-0.0102182508467091,0.00832566694507919,-0.00286246508535823,-0.00651587280336138,0.0123227898328458,-0.00357488414431094,0.0108292144832808,0.00302754745514488,-0.00989686585966933,-0.00855921389230318,-0.00539777639106436,0.00126194245805442,-0.019860212160041,-0.0160172923891564,-0.00737005573056735,0.00132134001528595
"202",0.0151310368024549,-0.0095138354953371,0.00635373268711753,-0.00521820792953711,-0.00381258569569957,0.00100423919387838,0.00298326131536604,-0.0102684711695318,0.0190645251350409,0.0223238397805784,-0.00880546959766477,-0.00574056220817294,-0.00415711900144922,0.0100755203490108,-0.0116943687542728,0.00332710057297422,-0.00815137285679216,0.015625754465961,-0.00375722252238221
"203",0.00602515257577615,-0.0022158922575318,0.00452918313219619,-0.00564937499322187,0.00436407682951521,-0.00183166173889358,-0.00232621124407931,0.000169305467387603,0.00151433439872906,0.00129571996094257,0.00830513259845939,-0.00145199627355461,0.00457665465782765,0.00109255356226698,-0.000164600025291669,0.00734232898424952,0.00637654220817643,0.010843325164027,-0.0100128079613355
"204",0.000672447714601582,-0.0114336234838643,-0.00109249488113504,-0.00404129447350484,-0.00186347156950725,-0.000194564771231152,-0.00864816013229381,-0.00429746085579166,0.00291251501241916,-0.00426415244709698,-0.000202330228139425,0.00400174293060603,-0.00190023438473844,-0.0030467998135989,0.00123188898465403,-0.00175778482153767,-0.000239114667908318,-0.0136780433091139,0.00289111456752557
"205",-0.0155911609299163,-0.0150039850289207,-0.0163083298298106,0.00350544657221251,-1.77420008335202e-05,0.00317168482964572,-0.0228210650287974,0.0103948444832487,-0.0027919977277081,0.0189336220945735,0.00237913944698294,-0.0197994882453098,0.00406613419354286,-0.0152096128842206,0.000234916864366532,-0.020924821621264,-0.0174352129004891,-0.0203056952675593,0.0112237601500804
"206",-0.00645746224489417,-0.0105247082136974,-0.00449707655741155,0.00562887889947667,-0.000643643416260758,0.0107454060989559,0.000125852535499222,-0.00270989810232941,0.00319089730990946,-0.00241883482396884,0.00697377330041003,0.0112942036377079,0.0139550378519035,0.00541955241851883,0.00284360400899698,0.00918501820364883,-0.0191004930032539,-0.0339685906715526,0.00528670890146669
"207",0.0137769843967769,-0.00755304515210845,0.0043738480654769,-0.00768697674930498,-0.00413359816755952,0.00553314985720337,-0.00254676180173278,0.00389112405253607,0.00615875277582607,-0.00698288184749202,0.00153226410839415,-0.00667425175700522,0.00798574999596781,0.00663822134322808,-0.0221979396069568,0.00400521147396481,6.1503243591591e-06,0.00434660065375732,0.0179781891117703
"208",0.000943957051267989,0.00177019104251726,-0.00211690738474413,-0.00373810784781887,-0.00297194299567491,0.00459494874735152,0.00469992830456075,-0.00732487647019236,-0.00103053010275327,-0.00106211083130422,-0.0036526597958225,-0.00382587404525702,-0.00324594246984402,0.00122428545483077,0.00425115938495633,-0.00186436973296449,-0.00786461723969106,-0.00271812051535544,-0.0051856970200638
"209",-0.00899090337555479,0.0136898043939971,-0.010268422560483,0.0079122171704504,-0.0124271702900856,-0.00129117258305626,-0.00314434735780083,-0.00367047199548212,-0.0165856082772455,-0.00316695772333805,-0.0110525143165026,0.00474881290387323,0.00829782839456312,0.00736770975847226,0.00770124939020081,-0.00838235123718028,0.000349443277711774,0.010456253075391,-0.00289546137283552
"210",-0.0106696800193706,0.00439900467734843,-0.0140088644954108,0.000333236308356806,-0.0129603530478496,-0.00196562960191337,-0.0027033401948488,0.00334775275459645,-0.00742365498881844,-0.00750110410750674,0.00777499747329447,0.0169355323005885,-0.00333158259308278,-0.00358987536329499,0.00768752564925587,-0.00121888760207083,0.0174719483903928,-0.0116606158029755,-0.00936502408048526
"211",-0.0123554098513671,-0.00247936051649934,0.0017905671882039,-0.00285608322020075,0.00454629239101195,0.00927156748412866,-0.0157567493790874,0.00159483539348253,-0.0105177712884977,0.0222247096714663,-0.0105038075204901,-0.00546261790954332,0.00476424495578042,-0.00625889222145374,-0.00541484149821904,-0.00456672311120932,-0.0151668940939327,0.0139174663121029,0.013151156240634
"212",0.0313725025266095,0.00365923832862511,0.0220037303158186,0.0111182214089986,-0.0213064514394604,-0.00789671247874124,-0.0176153339210406,-0.0219302078858293,0.0188444661423661,0.0107235384684274,0.0193989186993431,-0.00199035388183752,0.00475190589826003,-0.0164018322662861,0.0281010976098098,-0.00454128311550609,-0.00302014654114874,0.0255008503287415,-0.00568250701922485
"213",0.00307525884549269,0.00289710438546296,0.00149001825961173,-0.00394219021978354,0.00193109368711313,-0.00808100486953229,-0.0046354071283591,0.00996620756003586,0.00132215176070643,-0.00707424468973808,0.00819554190856785,-0.00313631691379385,-0.00343776714465467,0.00682197260553606,0.00803431291570185,-0.0188250094271509,-0.00633606601202483,-0.0118098972768019,0.00891165133057532
"214",0.0187018212564684,0.00951437655679911,0.0153958245647173,0.0117562298119682,-0.00306914094735476,0.00421498427197522,0.0115092120520059,-0.00868052948939889,0.00546766981319512,0.000623794219031541,-0.000800910355322026,0.00104792853401157,0.00174348321948338,0.00975078296082732,-0.016299939157264,0.0133602864713364,-0.00158721605010693,0.00628622937914898,0.0125750399536323
"215",0.0129612587400887,-0.0328734491424594,-0.00586761371742527,0.0043123585945228,0.0106083246701606,-0.0112171521327765,-0.00920827541122896,0.0257598245425913,0.00355532202849395,-0.0211702656023837,0.0212812308045656,-0.011551173876745,-0.00359637806590039,-0.0012964132053511,0.00482711106083268,0.00594802466634667,0.0252256138631563,-0.02753279911622,0.0272961704751915
"216",-0.00472159211273098,0.0117683990183642,-0.0033557993893096,0.00714002625107567,-0.0139373420869153,-0.00859540095125706,0.000865712840271511,0.00713782951737887,-0.00748384322625472,-0.00242311179783135,-0.013410018522777,5.09484777137908e-05,-0.0132390079703442,0.00879734902921734,0.00395066590264154,-0.00497705148217468,0.0109818077241442,-0.000601402458294872,-0.0101186946175565
"217",-0.0146827538455634,0.00543891945680996,-0.010355841262453,-0.00101191265403426,-0.00290256311882367,-0.00178938738333441,-0.00549596913870242,0.00159283618415958,0.00446080616212432,0.0201223784479981,0.00461132583081505,-0.0105607570945214,-0.00930750870942619,-0.0135629124988654,0.018593161760638,-0.0173961291148912,-0.0253851003271045,0.00558946240377868,-0.00733696275673718
"218",-0.0111810006959543,-0.00308692263426335,-0.0133657356560135,-0.0130267933187409,-0.00208369820216915,-0.00370678195410184,-0.00355044843723406,0.0147668702356179,0.00812633429892313,-0.0077490035477438,0.00404159212740096,0.00707286724346606,0.000662443414597047,-0.00192139780438462,-0.00128175622076896,-0.00528728206086549,-0.00866029169195001,-0.0204484260931274,0.0041402971202885
"219",-0.00705521162327434,0.00447944289390591,-0.00436169068479223,-4.98181716000029e-05,-0.0143413700857254,0.00537725710763957,0.00060557738178522,-0.00508625730579828,-0.00890415009900071,-0.00467445189861919,0.00448413284849014,0.0113320636739358,-0.00681839122130553,0.00534546860237658,-0.00490022726255401,-0.00254499473092646,0.0099264236293321,-0.0070126264704324,0.00587742681713625
"220",-0.0093734785584811,0.0179026417325225,0.00453202264078223,-0.00175074629819399,0.010569691762513,0.0116234384051294,0.0182282174067375,-0.0136324352096288,0.00324715773465331,0.00391252933539477,-0.00573459355230365,0.0171466360041886,0.0206552423398101,-0.0187682029462795,-0.0204360139250248,0.015590225046973,-0.00838355603468478,0.0280351544542139,0.000972040195614227
"221",-0.0172702874797334,0.0106339741810014,-0.012271771929919,0.000288628297171397,-0.00391475137799631,-0.011856828970113,-0.000368756185685142,0.000590985527519361,-0.00307725271273493,0.011314161765463,-0.0127209281897619,-0.00383771871695559,-0.0157319663127102,-0.00305834227748932,0.0129144253571505,-0.0146432889736096,-0.00830651311439359,0.0071353554631804,-0.023471606737817
"222",-0.0130845019928705,0.00484643271939677,-0.00860604573497965,0.00108834450997003,-0.00632213736935724,-0.000478450451370421,0.00187420131842988,0.00140671368803345,-0.00553121433360051,0.00423407140532605,0.00155375842580463,0.00624062938307054,-0.00887159163276828,-0.00205232802427559,-0.00576746007168399,-0.0180858810621921,-0.00310904849758139,0.00571489878265796,-0.00562642043435814
"223",0.0103273781073682,0.00319953210345335,0.00586567496774382,-0.00503563425755488,-0.000244977895798341,-0.00574563798081249,-0.00506712262750588,-0.00786169805878301,0.0107197263359911,0.00679678950748996,-0.00893790302406769,-0.000808845763098277,0.00388769553324513,0.00746890729605808,-0.000710648331821978,-0.00201088662543455,0.000414550453120557,0.00429301682761397,0.00648253514438775
"224",-0.00865209274016435,-0.00777480945178689,-0.00906596777422649,-0.00140578877225023,-0.00078049512522313,0.00205534147203792,-0.00596090594347401,-0.00221930280853517,-0.00787803507602441,-0.000306987883022777,0.00719441945196696,0.00946099482322492,-0.00235930644875926,0.00530473802071682,0.00310176568631852,-0.00118657856992963,0.00278506506634077,-0.0148914259967092,0.00803692449308043
"225",-0.0149155535348538,-0.00375563578553353,-0.00943001980485255,-0.00546130125189215,-0.00400309539251796,0.000340316534330646,-0.0151535528458312,0.0227267050765597,0.000723630628517626,0.00784956634268031,0.0032486635638952,-0.0343254291093821,-0.0237559208324032,-0.029589008830607,-0.003227821876426,-0.0237996917652239,-0.0744405347117601,0.0116142380437687,0.0534392509349175
