"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"313",-0.00135827327315738,0.00672170047032002,-0.00714783712228477,-0.00295881735467136,-0.00300883063812274,0.00419886191497389,-0.00612973118050434,0.0173358858434755,0.00174700553417304,-0.000836188324702227,-0.00674119614823413,-0.00678020996017441,-0.00361975042097394,-0.0147692924788874,0.0131703462572823,0.0159358835123424,-0.0126417287185383,0.00826293885545441,-0.00162668439617919,-0.0244963792946585,-0.0126805565101316,0.00801142196590296,-0.0240376702502706
"314",-0.554619218641907,-0.168321878782436,-0.137865345802743,-0.261523680489226,0.0369752088243408,0.184959551645795,0.0514384406435721,-0.0543622471973564,0.0613145360515673,-0.0892917624154825,-0.0441904767171874,0.0155819695520524,-0.0417200260602104,0.0284986160041531,-0.00715419403571532,-0.0323805060104383,-0.023360441775385,0.0654512200731178,-0.0534714760931121,-0.0292308534809185,0.000634156912475106,0.0356841056880754,0.0403519194100849
"315",0.025619074251618,-0.04266646824509,-0.130980301891898,0.0210103310127417,-0.0202490953836766,-0.00201937210809669,0.0135355213983745,0.0182555124128182,-0.0289105446449245,0.00803987340981582,-0.0208733419348831,0.0390167295988504,0.0500937386706926,-0.0806810740191251,-0.050208027277264,-0.0455097026387635,-0.0685085113613527,0.0115439482040336,-0.0154598497658029,-0.0900217601879322,0.0383583641621766,-0.0466260965993714,0.0647408044276205
"316",0.00602404049307323,0.00801816751412399,-0.00957047941292627,-0.00900961243320098,-0.00624867812270103,-0.00417979833963568,0.00818202564342312,-0.00606987739610496,0.00529767940018867,-0.00576237656608486,-0.00929079027326158,0.00509043353974663,0.0173019545677955,-0.00294197018924292,-0.00139387258057922,-0.00137720891931022,-0.00796215961198957,0.00906599138586191,0.0008884604898226,0.0040285822495913,-0.00269361699438437,0.0198880889211427,0.0125828180749909
"317",-0.0339060604017079,0.0213524743307058,0.0556655114435668,0.00712778862994098,0.0774662815315427,-0.0378732632661611,0.0875964152513658,0.0627588695844939,0.109076387056537,-0.109858370275004,0.0869870283259131,0.0779311040828877,-0.0895798576860229,0.075324332776462,0.0716987508220106,0.275439973223384,-0.136016576988152,-0.147782897226158,-0.112913583878346,0.0949504034760379,0.0139641274096139,0.0451181809421207,-0.0506601367637658
"318",0.00668076275380385,-0.0178278530480629,-0.0030227649031362,0.00721313073892435,-0.00219494639276105,0.0184183117005082,0.00730482108156961,-0.000418738547959458,0.00617017759846597,0.00979790742333146,0.00450790410965518,-0.00684592838447541,-0.00155437255814332,-0.0249118930274228,-0.0066866118473095,-0.0179347221727119,0.00932453038842043,0.0125555485366336,-0.00173085260222815,0.00849253948902462,0.00372598393249658,-0.0193691637877074,0.00892026780707611
"319",-0.00457352006753712,0.00290177868094347,-0.00513330464621063,0.00606681555012079,0.00194187459909185,0.000368120407982147,-0.00337019652005668,-0.00532761836969636,-0.0073296940104693,-0.0162501625655773,-0.00642446030094896,0.0114628304677297,0.0101895564297066,-0.00518587137541603,0.00713115955881248,0.00241773399184378,-0.00310972807628815,0.0105609593581965,-0.00251695663859195,0.025507315624726,0.0213920208281576,-0.0168552776681615,-0.0066714045761047
"320",-0.0165196726235981,0.0122956758677234,0.00472661552104678,0.00643584159211088,0.00635813213799303,-0.000392916528129523,0.00550937206931682,-0.00710946861596722,-0.0101640048916865,-0.00212323991871179,-0.00314468694155114,0.00409047272724392,-0.00464526341943128,-0.0247491542623226,-0.00906996007464342,-0.0141569458660463,0.0218792810124718,0.0190496981277565,0.0203820111135865,0.0393773899429378,0.0158024578140802,-0.00506146608978313,-0.00929880610755787
"321",0.0118544945879636,-0.0269277399559486,-0.0292544440012341,7.5657430950819e-05,-0.0109780426121684,0.0259767141850382,-0.0106989134753291,-0.0285068600723272,-0.0148277369236276,0.0108523206757497,0.00032360607047324,-0.0319251377622385,0.036232665176057,-0.0352921187754397,0.0016034111423601,-0.0434337036639984,0.0218887130573549,-0.0351640792823864,-0.0220546800663335,0.0367668063238162,-0.0687655729766542,0.0235917892374629,-0.0950531604690311
"322",-0.000307414757803895,-0.00583092518722549,0.0121791789683411,-0.00631850252503535,0.0136748765537928,0.0121464542085747,-0.0136028612271195,0.000544948034793518,-0.00692598746904846,0.0238328732775034,0.00214950873359861,-0.0124724438132785,-0.000439645424163829,-0.00357200193461601,0.000230072232362695,-0.00844827825260613,0.029805572833188,0.0205057418650734,0.0227193638320912,0.0200613910880105,-0.00860750377995699,-0.000215071589042278,0.0081663045036799
"323",0.000479892995926147,0.00466840421906981,-0.00247294833883179,-0.00677384520155742,-0.00240375563272597,0.00619890881514373,-0.00425362018531747,-0.0121473392737805,-0.00264154134852305,0.00981997047091949,-0.00518757160809243,-0.00339181825388949,0.00325895131253977,-0.00527203002895595,-0.00441704473228935,-0.00142227755814137,0.00323641762822813,0.0176222291680188,-0.0085527888363891,0.0203437895152761,0.0180747777191948,0.0121098316986512,0.0159206492194993
"324",-0.00536361260076809,0.0455423319297594,0.00585455880483993,-0.0287713416812733,-0.114049199981934,0.0168745160119017,0.130697487402859,-0.0519843757940941,-0.136525650542157,-0.115522639037785,0.200954810090933,0.0488481254806016,0.0309952147875677,-0.121302841141668,-0.300848653236633,0.0656874167354945,-0.104338500496328,0.0983086027498357,0.11207354387631,-0.0133355007270538,-0.0136965901928476,0.0716830133013207,-0.0971210460521962
"325",0.00494856089322031,-0.00981278095943953,-0.00549628753331405,-0.000499216556315204,0.00251350563013398,-0.00560219097592569,0.00557867232889198,0.00588851714876629,0.00651402190817638,-0.00292967387916371,-0.00388726455876516,0.00328265305061053,-0.00554420049759289,0.00652141549085611,0.000374630420350888,-0.00498602048235016,0.000133228458143306,0.0244244937262289,0.0156906074300081,-0.00169911404093516,-0.0186399555854622,-0.0122120241271791,0.025358925986501
"326",0.0195688739678108,-0.045469991776721,-0.0816223161654653,0.016029875197723,-0.041586271270264,0.0933521091683825,-0.0435394688279461,-0.0839803268933891,-0.0448364573419368,-0.00676029443186952,-0.0182547158178146,-0.0602602608150208,0.0939294212851494,-0.0766440704596306,-0.0145814378890654,-0.143472282465892,-0.0104681640975904,-0.240556690771837,-0.12780952719135,0.150521614391648,-0.19591419163112,0.167788951399657,-0.385015958752806
"327",-0.0199924791478428,-0.00929461479601308,0.0163565293381355,0.0184825514327416,0.0182543556012841,-0.00766246755477725,0.00330824005359463,0.0131510161064938,0.00231462638359504,-0.0085090386668436,0.00354214231558426,0.0153769426053707,-0.0109703401003966,0.00273576269218922,0.00597320964191183,4.54109854982128e-05,0.0123082103627763,-0.0478043554919052,0.0182818559012229,-0.0233162186085798,-0.0297738539704034,-0.0430883991772336,-0.028718359972692
"328",0.0100171856690932,-0.0505069752360066,0.00391401271960754,0.0230115107987555,0.0862343695290922,-0.016156995444208,-0.102960250517875,0.0255487813707363,0.0953831590495847,0.0755070721053141,-0.166594464071125,-0.0453458453689169,-0.016109869389256,0.0989080748616605,0.254313658709325,-0.0731279563544503,0.0807518692888515,-0.0936147274129481,-0.0962555836755781,-0.000234619763051313,0.00231774521981434,-0.0700712040711194,0.0602391851688018
"329",-0.0333722074146073,0.114796768675937,0.247026829884377,0.18261737208501,-0.0655654521658822,0.38394170534814,0.0834603282390006,-0.067846849911592,-0.0204068557005931,0.0836874188694785,-0.13863299171625,0.168729720296856,-0.0323215091617936,0.0269183132727261,0.0896620832400277,0.0445841580214447,-0.0963963602334059,-0.0662530844481146,0.18974738610977,-0.0963055139839565,0.0124947087163299,0.224360847235854,0.0141224891782573
"330",0.0106283558278224,0.0152590475129546,-0.000308818408149207,-0.12576423229943,0.163162639653769,-0.203466113672883,-0.0840885483436329,0.0205884528324343,-0.032716768310286,-0.042189126359906,-0.00454243160255003,0.103537889302722,-0.0443523314169681,0.0372423070002701,0.0212592061641661,-0.0690507323171329,-0.0412801365403762,-0.0843266482230731,0.243452259372299,-0.0249912399493825,0.0863145413930065,0.324418663380238,-0.00999854849170229
"331",0.014654750263246,-0.0177871484850374,-0.0600780957306157,-0.184754081699673,0.211388149557521,-0.308335523265976,-0.120222133850355,0.0475206551502906,-0.0280820718330644,-0.0548476327787907,0.0188500948362102,0.10136102158604,-0.0608413811823961,0.0172730832631737,0.0155354770943803,-0.0862729111627365,-0.0249320339525131,-0.0772382776292637,0.280582298415487,-0.0357301348763824,0.0541380328305654,0.325010192908374,-0.0259119352380643
"332",0.0831154149210727,-0.0676703863472884,-0.129080348845491,0.0504937157884634,-0.0512771671270957,-0.0566776933360004,0.13447717787818,-0.0926475072448425,6.98246436422438e-05,-0.199200435230313,-0.073794773384746,0.228145942990169,0.071186524867516,-0.0943970266880369,0.19834413718349,0.00382113079318388,0.0923079261064533,0.129511047801585,-0.050878320195742,-0.0820700183347645,-0.0302398912470767,0.035273274624194,-0.0129224419389368
"333",0.00731572638089999,0.0254458784878477,-0.0127357782770446,-0.0127759209233685,-0.0216710634873164,0.0162574574541568,-0.000729876412523842,-0.00819872112996996,-0.00694024721329492,0.0144362984943108,-0.0107312886808219,-0.0205691081059335,0.00923536533112058,-0.00732207172834787,-0.00737460334163687,-0.00534812356234112,0.0011035148113417,0.0219177708216774,-0.0135335028750612,0.0594211653509172,0.0378254396581085,0.0281711924187513,0.0192572613041397
"334",0.0024385291468542,0.00374198264250868,0.00283057042648327,-0.0127534656501583,-0.0092044486674724,-0.00364191931965883,-0.00642962435759007,-0.00163804172979714,0.000556366877006666,-0.00514673493912971,-0.00645260655312693,-0.0255344196468857,-0.0118843914561682,-0.0150280465205613,0.0213319386190655,0.0143410971585949,-0.000544741012577236,0.00883660991577055,-0.00158127372616753,0.013180164703459,0.0121647777318748,-0.0117108597719816,-0.029859337007576
"335",0.00653235684379249,-0.00619577607049759,0.0032183844611453,0.0156664656934346,0.00285551292136363,0.00151468863552695,0.0302139582051813,-0.023623068660616,-0.00877786653349526,-0.0415404523050032,-0.0259204242191668,0.00886840945694481,0.079939193435756,0.00790576317811571,-0.0110960910316545,0.0057905156124466,-0.0168608545370658,-0.0109111502971984,-0.00779277411528869,0.0804362695082085,0.0208626329636983,-0.0642520235694528,-0.0210204887460514
"336",-0.0156717995414046,0.0149516871881639,0.016203064306525,0.00732192900290534,-0.00663421189528136,-0.0128240896168593,-0.00908919762862517,0.00540521387454669,-0.00148410556078216,-0.00193967437755136,0.0217200284636375,0.000668731238207853,-0.000268392900332721,-0.00207784370940381,0.00835852905171541,0.0195697037861543,0.0134404531344995,0.000399960934377538,0.00483515683866878,0.0191971070212551,-0.00897335171926258,0.0156462516787829,0.0044973057680805
"337",-0.00223195835826131,0.00538704709570418,0.0113892312852715,0.000933215668449742,0.000935399262076963,-0.00451790963982062,0.00249369904986496,0.000918717433489269,0.00102777695724453,-0.00262330814257715,0.0115988400817736,0.0150886144718843,-0.0121495864030488,0.0219940303805469,-0.00602307060047762,0.0142244457336874,-0.00562308529927946,-0.0134778546282969,0.00894034931599147,0.0149875637252678,-0.0131458860376432,-0.00628315805969405,-0.000700638460735385
"338",0.0226177007713255,-0.000736946380889076,-0.0189403465965923,-0.00994705141672031,-0.0410222676519119,0.00613776294979198,-0.0271033644424352,-0.00786287962495909,-0.00413249433104134,0.0366769115685811,-0.00382788725242934,-0.0294477117701044,0.0342314678771016,-0.00916096420452481,-0.0272219386973984,-0.0642396277629676,0.00337117340498512,0.014931542946174,-0.0084644762166768,-0.0396247051714141,-0.0191567109812543,-0.000651183335869814,0.0266309569400064
"339",-0.0217942206692542,-0.00914237163673743,0.0180371097249675,0.0208908725746708,-0.0117940467660369,0.0117934663197652,-0.0513802090661579,-0.0301098060459342,-0.00432043405170176,-0.0437694472972079,-0.045612707561027,0.0440957015153418,-0.00610349399700318,-0.00073070564537857,0.00211006777451964,-0.00934768640569099,0.00699373167397977,-0.0494685082238574,0.0217709565673757,0.0270584881369536,0.140924252030421,-0.0403177890147378,-0.11466326266006
"340",-0.00302507762043473,-0.00337270458513757,0.00130555883160484,0.00519295139254597,0.000432287187071077,0.00316478135635319,-0.000325175872002459,0.00619499043633597,0.00214359412618391,-0.010403752477118,-0.00826808579315296,0.0129669121523667,0.00130194129301969,0.00216419562231064,0.00173057587587737,-0.00466694953268835,0.000104561669099494,0.00014111801337646,0.0159735233462604,-0.000367759302068967,-0.00505326105669799,0.00536933379599064,-0.0181575251341287
"341",-0.00545854178556397,0.0304372308009972,-8.85909248977761e-05,-0.0112099180226144,-0.0047607402704965,0.00355066189517868,-0.0194002465158731,-0.00395203542352084,-0.0176844154840275,-0.0155418191760846,0.00359969274821447,-0.000683965615980688,0.00471888474647307,0.0131644269399873,-0.0063980190240483,-0.00370263187539859,-0.00527941415877863,-0.0116816651309353,-0.0111413992709135,0.0246874453337542,0.0314210776074027,0.0310385109599025,0.00223657725032465
"342",-0.0631331812025085,0.0556120267435719,0.102333574018824,-0.0485821915348076,0.0379808651142026,0.0547707380596568,-0.119302881206748,0.113424065467238,0.0123278021062423,0.187334622567459,0.0749819820807915,-0.226724952236744,-0.0514823801022815,0.0809525915731391,-0.167543518961834,0.00287179123545113,-0.100531357092494,-0.0905916360163678,0.0283796974005527,0.0254394723502222,-0.0230549823425017,-0.0398051914618998,0.0113430878846323
"343",-0.0210871189864824,0.0209860863922,0.0369604299827345,-0.00532981544016749,-0.0228029225446328,-0.00316750231543628,-0.0521373464282392,0.00989778493385699,-0.020850441866963,-0.0329723042229462,-0.0490274471471193,0.041171790838769,-0.0609617949831996,-0.0781790985232759,0.00402788666050819,0.0119442178711148,0.0101365862896774,0.011369577841008,0.0448091597741649,-0.120943592864739,0.109656853212613,-0.0483427704650427,-0.190913457147298
"344",-0.00400382766131704,0.0237846319638291,0.00937599369187079,0.00913038237996501,0.02968171988594,-0.0120722739050378,0.0353559210165681,-0.0316773503234656,-0.0112476138797142,-0.0365177803722323,0.0368344037403369,-0.0879399743286279,0.0436830159162532,0.0146009456325907,-0.00149925384010855,0.0717453884566034,0.0489131923240858,-0.0113795701112046,-0.0400166389232625,0.109021020903509,-0.162249146289591,0.152005903254017,0.10342267155167
"345",0.00375171494978093,0.0034204308898383,-0.00840309874552962,-0.00114965743515882,-0.00201533706280893,-0.00445939715056696,3.26591229933839e-05,-0.00761283212982512,0.00445667710832223,-0.0101878866223311,-0.00705280329456969,-0.00184177703861925,-0.0076356931233613,4.83452087548653e-05,-0.00372871876526719,0.0166083518400215,-0.00963795811129973,-0.00114421446018244,-0.0130200085291405,-0.000140673558208171,-0.00527685391157796,-0.0135061818185462,-0.0218757364073929
"346",0.106154881643428,-0.145123616180618,0.045963305637211,-0.0456440116404553,0.0974272569219414,0.0101684460966553,0.167831239293896,0.021839481043571,0.0706529599228726,0.022582175189587,-0.0260272294517347,0.0493986451840011,0.0782326220478427,0.063485001117461,-0.0485132999027855,-0.0594863181394111,-0.0555115894490806,-0.0125781395652856,-0.0912941908719723,0.054570561721377,-0.0444813135587194,0.106097389244592,0.215095920016683
"347",0.00788959575206665,0.00423767359927146,-0.00916436101674365,-0.00787805536141633,-0.00902818005550958,-0.00319144992861009,0.00188183529241106,0.00170489421978565,0.0161927167298498,-0.00676185466212067,-0.0110067032147737,-0.00588195980627484,0.00749315107813062,0.0149220272011092,-0.0170690831070941,0.00731360603971816,-0.0238843055526487,0.00522479799767819,-0.0111129885364181,0.00198285445032339,0.0189473312422341,0.0095749725422223,-0.011346945244361
"348",0.0184906815741544,0.000841074589243507,-0.00723412835936226,-0.0120729749487731,-0.00797735043119227,-0.0118653395335014,0.00459300657792786,0.0129480040945217,0.0180036927935923,-0.00581387130444491,0.00497429451522627,-0.000788456059595771,-0.00682246257357678,0.000135383350755026,0.00760584695149085,0.0144637025940634,-0.0331984388072957,0.0192724205442149,-0.0235225301140157,-0.0364951444386339,-0.00761266927643493,-0.019484603379858,-8.48544554556873e-05
"349",-0.0617038301639014,0.104653566283064,-0.105229105044156,0.0914581367337251,0.0269006637559051,-0.031289407928771,0.1893617649316,0.181891240750944,-0.293374442558058,-0.0430221586314136,-0.22953154405736,-0.144318084979467,-0.0982383316727347,-0.0238900461530765,-0.0455852985204421,0.0115748701834826,0.0828113692986184,-0.07843424344313,-0.0597710780177332,-0.044510410629776,0.0265957805720063,0.0507111370334309,0.0392995530892353
"350",0.139459819043352,-0.176088987634486,0.0100058499663447,-0.0676138894984692,0.0862866126575967,0.0455420889370703,0.133941403735843,0.034045396145448,0.100384396460964,0.01029709904033,-0.0798684001180824,-0.00784835470440733,0.0726997892189334,-0.00972620960716651,-0.0497973833676681,-0.0807918450051447,-0.122542199706365,0.00729163225889091,-0.0990575801768236,-0.100851775759371,0.110119419321034,0.130838239010221,-0.0131118528736765
"351",0.00499087793311251,0.00159348053750414,-0.0031522392945424,-0.00825412636261123,-0.00205575265132985,0.00661994782102434,0.00329511898775117,0.00463324263423126,-0.00139839810884733,0.00717254832205725,0.00789006876835354,-0.00973141698749063,0.00985303898187154,-0.00294645294917785,-0.0084761144445685,-0.00786771855670979,-0.00460171670903043,0.00917576024844129,-0.0187109339939689,-0.0198724265755205,-0.000202544732112624,-0.00734851566929291,0.0134271408578334
"352",0.0125337385260801,-0.00671768709335892,0.0080354632398008,-0.00466432113951752,0.0190562101566292,0.025754139762474,0.00931384489878621,-0.0347967188803141,-0.01312615424164,0.021816679545151,-0.0323286895917912,-0.0133562183149362,-0.00356522975712414,-0.0190770802465387,-0.0307700464340899,-0.0348515784522316,0.0201138641204237,0.0118862847871179,-0.0211551673565122,0.0470841484671662,0.0597231972909023,0.00752641834861618,-0.0366867188894572
"353",-0.00190933011816209,0.0111338314801387,0.000534269763126238,-0.011053431542539,-0.0051231249985754,-0.004006982479842,0.00117485794866972,0.00127082906881846,0.00891247919936804,-0.000483757701653038,-0.00784825398731643,0.0039963250710571,-0.00460097490296304,0.0145353848797349,0.011342484393684,0.00917909790563625,-0.00556272613600646,-0.0144584993126697,0.000101752452886852,-0.000353295525865096,0.00196619259573575,0.0123770248776206,0.0205877650589456
"354",0.0019007417690642,0.0142144834393642,0.00679957009620267,-0.0216762415927582,0.000846662405526608,-0.000926897304418636,-0.00306409793193577,0.0177312023606049,0.00317952307213903,-0.0115801882246697,-0.00929282479390601,-0.0384103242710896,-0.0282842410808901,-0.0220210526461714,0.00188355598725107,0.0343930832593126,0.0137793921243108,0.019789290417974,-0.0161855914286738,-0.0143815313811982,0.0023068620079501,0.0169804548194756,0.00893446537471609
"355",-0.0188306852256884,0.0160253748504612,0.00212139959437899,0.00349699379622199,-0.00415367062677388,-0.00998347447820403,-0.00377936895509586,0.00656233153207505,-0.00149621333330373,-0.00812018399485397,0.00419313347098898,0.00962841187102013,-0.00661372173318196,-0.00802851456257824,-0.00968783466599439,-0.00131101056910716,0.00483076110207001,-0.00489335217778787,0.017025078284167,-0.0155546333331186,-0.034727396615315,0.0184179416486672,0.00102997654503901
"356",0.0101432891490398,0.0277209605946251,-0.00710428336082906,-0.0203450748389001,-0.0150780007609227,0.00789357107617092,-0.00517228653339938,-0.0256123714232863,0.00841069466121787,0.0204883640477823,-0.0197593001974381,-0.0331511305945634,0.00869222393212753,-0.0168423919187916,-0.0142422144841563,-0.0257394836953356,0.0204928739155118,0.0414099734830809,-0.0138910057888159,0.042577898071793,0.0221777401229543,0.0441433749134804,0.0105669771264612
"357",0.0689175897547469,-0.081421448860625,0.0619965835375399,-0.0758536645866778,-0.0414205164069759,0.0348499817202742,-0.129474924621579,-0.14036980412047,0.219485989560201,0.0199792418409635,0.170456931266143,0.0748946391627978,0.069663299604161,0.00369360492931611,0.0284999247632043,-0.00288468062062557,-0.0573259498492983,0.105005581847417,0.0146406314074739,0.0469121063961774,-0.0215755736621753,-0.0340190862015246,-0.0302314832427408
"358",-0.00432044188871285,-0.0392098147293818,0.010790596348801,0.0150206673089366,0.0236089291561351,-0.00371442157816915,0.0155342298296564,0.00633603135915918,-0.00421114546475743,0.00379800594949425,0.0214572602262529,0.0229928288758961,0.0101817983382305,0.00229442230151108,-0.00890779989655649,-0.00220477069017726,0.00900451314077944,-0.0383424797250362,0.0144376993824881,-0.0440980086397274,-0.0486444298890973,-0.0254624879320194,-0.00229237406312046
"359",0.00488790522074314,0.0176582151699905,-0.0104058654807313,-0.00523735544551365,-0.00858534042946996,0.00522800741300095,-0.00366287250051344,-0.00918169621483814,-0.0050451601858115,0.0155058104918399,-0.000645468713793714,-0.0124880140607963,0.0149902913988382,-0.0165804663024865,-0.0278091575612853,-0.0219862376634997,0.00679515866161124,0.0180610960616834,-0.00117941685044065,0.0466308301456436,0.0191220086770344,0.0145276879667375,0.00909241896890698
"360",-0.0481841783227521,0.0440577172449428,-0.222835595138483,0.177989762375096,-0.0379428407336079,-0.15054688675084,0.217031967181496,-0.216195592869378,0.339263307595445,0.131295578258713,-0.102876443627819,-0.0988654498217857,-0.0561745479256912,0.0283335078228674,-0.13771704688813,0.0685307719035888,0.00084965073928969,-0.0979762467924525,0.126652651416715,-0.0700024011007673,0.0404959255048419,-0.0164882040040535,-0.04819007239572
"361",0.00303686248766208,0.00918175457631462,-0.0140804545596591,-0.00601689671316388,-0.00662106135592949,-0.00486123607953055,0.0021371616939054,0.0107943108146278,0.00268419706787591,-0.0156615110011002,0.00668501674670904,-0.0104201099943446,0.00218998475224848,0.00250911092084289,-0.00220493478001563,-0.000810499304663131,-0.00150556884319466,0.00399741436707145,-0.0199080720129893,-0.0146892022845187,0.00993263109091218,-0.00835464179423102,-0.0043842487771531
"362",0.00751287636780474,0.00981192457513254,-0.00932840903128856,-0.00621078969545688,0.00220438582770797,0.000116520869527764,6.48515877868699e-05,0.0147622290527647,0.0189841192673767,-0.00438350440794597,-0.00400765277702396,0.00635552441910244,0.00924673716173267,0.0105049443982959,-0.00513103856126704,0.0111750054950679,-0.0379642083409213,0.0142601181217041,-0.0375522836514445,-0.0223289509951276,0.0105799752120402,-0.000629048445561913,0.0169329721870008
"363",0.00420755920571322,0.00748435776191241,-0.000484605759250539,-0.0101378311558721,-0.0133654757958956,0.00491910380664358,0.00557385205442565,-0.00603690747183689,0.000269854631313,-0.000741911880050949,-0.00999191188105937,-0.000556955964896619,0.00216580116653942,-0.0196191393697595,-0.0199629602895745,-0.017266172088688,0.00614383291607897,0.0148557414172059,0.00333287584500272,0.0197892955458442,0.0199253326817895,0.0292559980753601,0.019268402198099
"364",0.00586321925233226,-0.0101274577255913,-0.000495595868679824,-0.0100680243242958,0.0278098879929365,0.0317677961671702,-0.0098924813759823,-0.0411321813748418,-0.0200698574157435,0.0704109217862037,-0.0247525111747197,-0.0444852186947976,0.00843528482092199,-0.0259686698466623,-0.00191281541850667,-0.0319214525228291,0.0441369608312148,0.0744383154542206,0.0192736082127287,0.110937492523838,0.0114399893048322,0.0195899325358042,0.0377419582815432
"365",-0.00419351827469302,2.10152433576108e-05,-0.00439585212682473,0.00469320032790836,0.00409775590445446,-0.00327024104621525,0.00148137988504135,0.00445483331803668,0.000895464984498286,0.00487240832020663,0.00629963040044263,0.00145435874011252,0.0118685153825342,0.0115127005934647,0.0114405466569172,0.00801935702811569,-0.013467940528204,0.00549033644324073,-0.00235527419003145,-0.00161487943630446,-0.0217703244872302,-0.00103400212661313,0.024033774517672
"366",-0.00562501751439904,0.00631196609161228,0.00250843909282392,0.00856356003048301,-0.0115747909910904,-0.0134266863074273,-0.00155235582871527,0.000771005309140503,0.00395562184282373,-0.0225817517708519,0.000135415655508856,0.00227624749448389,0.0011292902721011,0.00721628612550719,-0.00231310635451215,-0.00305350221751319,-0.0108940628310572,-0.0128090974625159,-0.0126632395684881,0.017657528938153,0.0275801390336827,-0.00785741467075391,-0.0178414374828043
"367",0.0522010194051849,0.0722108606386379,-0.131338093732811,0.0408007038438566,0.0557808636966111,0.16014590688387,-0.0199848386580886,0.107642404909177,0.0549324820377211,-0.177581909367534,0.0686822760017739,-0.100379264414128,0.169264611840185,0.265614676937116,-0.0127618397860971,-0.0182237170100253,0.113832767793564,0.0651332693555495,0.121526833829701,-0.0563877954299235,0.0325228704191888,0.0290716473461289,-0.0593602335516627
"368",0.00280531980522907,0.00778319971680537,0.003724810659673,0.00416290169233295,-0.00690505073034648,-0.00424675611167527,0.00385261347000691,-0.00958286130208736,-0.00612321870452815,-0.00627884876650651,0.00278668044087942,-0.00167141685975504,0.0124395135042472,0.0264146739144341,-0.00729091288555173,-0.0078461118981071,0.00383377653575457,-0.0231451872712067,-0.016082604246665,0.00908723844145703,0.0244947076020307,0.0122679629634904,0.00720756215400588
"369",-0.0511922410367215,-0.0667296887428894,0.120883233774602,-0.038420505612028,-0.0403966271763949,-0.146967702385749,0.03025227453824,-0.0742410485503791,-0.0521867855502938,0.154032849441077,-0.0555014379064886,0.0697940581856661,-0.167251452112665,-0.262196717702196,-0.000468351258563491,0.0197237594624613,-0.0892782753433115,-0.0112410266167843,-0.109243553592503,0.0421197541364781,-0.0538375368987191,-0.0499164011491792,0.0544119956544408
"370",-0.0168191435273621,0.0149148681175459,0.0135498708504954,0.0259300581483645,0.024722062063788,-0.0221478625458248,0.00561150521804815,0.0170474784974049,-0.018001679068388,-0.0262417790431354,0.0394973870582214,0.0391541283422211,0.00904026649530766,0.0279920168167385,-0.00504811005259286,0.0261211065594671,0.0159630199889028,0.0184913417562685,0.0688942139282898,0.0270215868329223,-0.102724882490777,0.0343086378355453,0.102446721257432
"371",-0.07586327493911,0.185118729355495,-0.0942993916875904,0.0265118027488243,-0.160295337867757,-0.0553040507917182,-0.132367726964558,-0.0490898721188521,-0.00981582269225851,0.0034544517473488,-0.00890337093624379,0.0817719854266953,0.0116121691974967,0.0613714613035789,0.0381953123189377,-0.0172906013821559,-0.0406913547698552,0.0400040266649609,-0.0346823463210842,0.0583586569337441,-0.0198203860816427,0.0763718989569026,0.0525805648542397
"372",-0.0062134487414086,0.00715962255246812,0.00288709149335864,-0.00389726063377393,-0.000694400180999377,4.52564931748219e-05,0.00771762469623743,-0.0125621083731169,-0.00252892677065441,-0.00162064900154596,-0.00428113260830618,-0.00457527146054248,0.00220963198875588,0.00269824302824402,0.010145163356513,-0.00748869938478028,0.021586371928721,0.0201888672488297,0.00583484517181306,0.0269471869132716,-0.0159649379146537,0.0248460179951416,0.00148488279767202
"373",-0.0421325760198061,-0.26373992287813,-0.0195061829910452,0.149058472682958,-0.123268534185571,-0.0796092052827697,-0.0189015327093406,-0.154946548292683,-0.176522938039816,-0.0700061377372186,0.11006354203939,-0.316370684636452,0.0812748242173542,0.019326171273217,0.275907788325343,0.0589675591128942,-0.263362491832453,-0.0382635301952837,0.11394783598791,-0.0262905166375792,0.103508581990594,0.051313753210998,0.0657927937690166
"374",-0.0402801531072907,-0.0262819521547125,0.16662014786698,0.0532267601761083,-0.0271301651590516,-0.0916839839422229,0.127618227063317,-0.122058893599271,-0.0690891159216003,-0.05075271230299,0.128976410822837,-0.0339686194644721,-0.0735151284890798,0.164712421146012,-0.0298159978171961,-0.0693404927115194,0.162778552898598,0.0451908650354443,-0.131137527665794,-0.101259739318345,-0.0175811898628212,0.0504865020065547,-0.0332046759183937
"375",-0.0693516776852867,0.0305929818755747,0.0795395499659266,0.0244727929480643,0.131075937444591,-0.045963307037369,0.119669866032785,0.0768452390883333,0.103748025004347,-0.148275827496224,0.126754380487622,0.11952121737569,-0.14004868187643,0.105447280326522,0.0939099705317811,0.361825869696105,-0.128758291705613,-0.204804531697862,-0.142717066363709,0.128542158476643,0.0128534861980328,0.0271878441291471,-0.0967908002298572
