"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"76",0.0103169460367113,0.000615978533417772,0.00418275741788311,0.00243145722105013,0.000977316415161844,-0.000142152326072255,0.00560092432535344,-0.0274827104647909,0.020168544642976,-2.58775854023519e-05,-0.0214615155646144,0.0178643182534458,0.0119107289863475,-0.00652026305264522,-0.00556986632547544,0.0290633522652543,-0.00493968142272397,0.00448457431198819,0.00385782186208028
"77",0.00357475347247201,0.00835918779379371,0.00291185559286984,-0.0137903163730957,-0.0216897317320521,0.00320190034366489,0.00466588200426773,-0.025333369820157,0.0160537098584954,0.0118554348251177,-0.0197671357356481,0.0195604543418253,0.0047843650000891,0.00928919883991799,-0.0149071062338729,-0.0165571960968475,-0.00933750664121149,0.0126725825328388,-0.0253228317078003
"78",-0.0147132507163496,0.00295442613719474,-0.0034983749544516,0.010393381462097,-0.00128958795414357,0.00432218137723484,0.00108173941893108,0.0126669815164254,-0.0194730723131353,0.00621856245731101,0.0181382319024916,-0.00742050236929334,0.00767255643727525,0.0138939169397651,0.0219027634502505,-0.0126471449332882,0.00362111410294101,-0.022637083459912,-3.08539411469349e-05
"79",0.00728927293033296,0.000630296721443561,0.0113795898220185,0.0105349178481172,0.0042515753756833,-0.00719509994644088,-0.000706239762887404,-0.000457204460225913,0.00280231093362761,0.00943607414940804,-0.00495023674546613,-0.0106426780172238,0.0110336106071889,-0.0148014952591153,-0.000558974282661113,0.00981692271797357,-0.00548287956228033,0.02624358964578,-0.0225990437861046
"80",-0.00873751661832487,0.0122786193736753,-0.00285669934855862,0.00683422569384151,-0.00464718309229356,0.00634254090316378,-0.00182689118104847,-0.00361921115507461,-0.0102046461440126,-0.0120872718537879,0.0153088558978945,0.0188915604375897,0.00276666304671466,0.000497268294750163,-0.0166330345717967,-0.0151177384134241,0.00309217279604194,-0.00645358739840658,-0.00588631932055073
"81",-0.0105316136953549,0.00397066382047795,-0.00250915955427819,-0.00183630610812964,-0.00155517238372234,0.00454489567160709,-0.00085771993234683,0.009406903169842,-0.00447499935895086,0.0043871513969597,0.00821355959443384,0.000193848757144892,-0.0115390317891962,-0.00599576211544476,-0.00689280477051528,-0.0190914838846347,-0.0230380885358573,-0.00534993935227686,0.00539937738717488
"82",0.0133598045777355,0.0128646418788968,0.00883781206138452,-0.00285904789528971,0.0130490790100952,-0.0100813171229558,0.0134620422329773,-0.00232115461377626,0.00854047291183,-0.00388675152903553,-0.00422076121155778,0.00236884125827648,0.00606603704919343,0.0039152188026053,-0.00567803321151456,0.0247681687225235,0.00327640679890172,0.0315672050399531,-0.0172031933219329
"83",-0.00717712185662818,0.000437138265256732,-0.0095570761387534,-0.00511226021303541,-0.000313382064355986,0.000117658528117336,0.000775811578967896,0.00306307600251985,-0.00118769907316762,0.00143732303966361,-0.00447389353730956,0.00657567491123242,-0.00309899805590993,-0.000591144160548109,0.0124137040363395,-0.0187102250529603,0.00263533233552909,-0.00524257927188842,-0.0135187070582524
"84",-0.00474760109273323,0.00538700402897509,-0.0015009315535751,0.00484165472856942,-0.00319751932632497,0.00438037674779379,0.00469827925851348,-0.00129448666811927,-0.00833113968356742,0.0036236770137086,-0.0104881356567334,0.00241956295637491,0.000373704530876763,0.00281715561180897,-0.000730722942310722,0.00597264309493646,-0.00836139220684981,0.00578978796885395,-0.000231528615195907
"85",-0.0222334492935434,-0.0251049538871237,-0.0286311023358543,-0.00494028496199803,-0.0148289733148398,0.00750202411650441,0.00538200329831618,-0.00598267478657912,0.00362833473648999,0.0189293340905079,-0.00896594259070737,0.00961622411269423,-0.00336013704508902,0.011501663699069,0.00774250979164032,0.000469728061333616,-0.00694033343578966,-0.034181317055865,-0.0216177338415541
"86",-0.00626789523171731,-0.00239460731825991,-0.0011943987019924,-0.00825351153569613,0.00269526943591931,0.000579786133424258,-0.00788839335576884,-0.000115460287952284,0.00266303155556014,0.0023581063103953,-0.00253088305532321,-0.00341375514469929,-0.00289876701921434,-0.000835463205496119,-0.00418698909112084,-0.0038620395679159,-0.0085189945109407,0.00748338417990683,-0.00511323340443613
"87",-0.00034754168739005,-0.00243946622501403,-0.007192271678537,-0.0110764424909443,-0.00135139741566656,-0.000367443715087253,-0.00034208512571183,0.0124068615315166,0.00359657396578545,-0.00891434085826509,0.0186917854597836,-0.000180415997214727,-0.00652598384520384,-0.0109296499525848,-0.000101050487865578,0.000343698583133638,-0.00546735707616618,-0.0193639251342253,0.0115761936963706
"88",-0.000698423965837812,0.0098645352034805,0.00528157390372227,0.0111805535200578,0.00213668897431507,0.0034008172055262,-0.00372298362848355,-0.000581684996689027,-0.00562465823850218,-0.0144590625949785,0.00608760924490666,0.000596527369962175,0.00464519261810742,-0.00521001393934385,0.00119197530961659,-0.00208277501858455,0.013790916980175,-0.00348126298190238,0.00710077105441532
"89",0.0104313285444777,-0.00346978188996334,0.00682780274426255,-0.00548468498551579,-0.00674863162313985,-0.0215049538683688,-0.0207877388852525,0.0176586627249928,0.0151874054149551,-0.0183329047491308,0.0279211224711609,-0.0196755144711217,-0.0106432313791868,0.0068325703827962,0.0163470569931354,-0.0475926121546937,0.00455211431119304,-0.0356161390456008,0.013621022092509
"90",-0.0117197614416493,0.00226288326407654,-0.0171769525724096,0.000967796409696322,-0.00559702902473903,-0.00408754189509293,-0.00611762488161217,-0.000296916737759801,-0.000967779240362219,-0.00152381324266665,-0.00735849297004082,-0.00679031547324302,0.0104154810981206,-0.0163576825793185,-0.0124269944726697,-0.0107068218085629,0.0076866546068567,-0.010693957726098,-0.00318830939267478
"91",-0.00780231842291015,-0.00322784212376481,-0.0044806176828819,0.00167264401276472,0.00949483189523383,-0.00317942696950259,0.00334348175060491,-0.00341974474027383,-0.00890303879199939,-0.00203821731678478,-0.00842850024789308,0.00646228372837864,-0.00364817586868904,-0.00564263955619522,-0.0184512482078595,0.0107290190253313,-0.00422052971046035,0.0154002936327099,0.00464995037676805
"92",0.00241718940598808,-0.00931409229312077,-0.00267975634627765,-0.00728352965647388,-1.09060483786612e-05,-0.00873454608033614,0.000700654496231238,-0.00442684258804283,0.00801790863070746,0.00326632734296794,-0.00942654448275647,-0.0045593945737908,-0.0149586586430034,0.0167611440015764,0.0063751375075322,0.0130719679906713,0.0157153348047733,0.00371210249105013,-0.0098911205360273
"93",-0.000331941606450574,-0.00191496485963627,-0.00706074634595976,0.00259532849860964,0.00434809444545474,0.000359145546945132,0.00549139114411129,0.00496325107341885,0.000106852886590371,-0.000291664547058942,0.00363732926551451,-0.00534349350601413,-0.000263412915272341,-5.299055747485e-05,-0.00123547493867363,0.000894750584886258,0.00391772998857968,-0.00952509058809134,-0.000662032765119153
"94",-0.0171939938017216,0.00110509629834513,-0.0119264141766684,-0.00757394897127979,-0.000316442168000051,0.00175105599215696,0.00148350557475079,-0.00499853330778847,-0.00951033100800297,-0.00176815631357834,-0.00719718419619473,0.00695806427009304,-0.00402266502396716,0.0016870148710096,0.0118326076924497,-0.00893117504714229,-0.0041872729668418,-0.00291754830455427,-0.0154566078512699
"95",-0.00732058190582545,-0.00323954961533647,-0.00020748242073954,-0.000731352689566656,-0.0174835163456211,0.0148717032523127,-0.0396712787601541,0.0168816021288156,0.00221472234978253,0.0140472365892201,-0.0129773833675645,0.00554495958045594,0.0270048739316754,-0.0204916412051859,0.00882633452056025,-0.019955541369049,-0.00584946911933658,0.00534262198559176,0.015432947961949
"96",0.00358415650960465,0.0062439240011458,-0.00111482979929333,-0.00353678374786681,-0.00110379327887944,-0.00380364181274366,-0.000678509279989726,-0.00599882596214928,0.000942811917743496,0.00329963073616794,-0.00983938851308887,0.00350327234777607,-0.0033568925487926,-0.00737724973857019,0.00335228207075206,-0.000899112613422817,-0.00144641485173411,0.0111101904784162,-0.00570705253007686
"97",0.010775745636271,-0.0242955328051619,-0.00345707981515791,0.0266970442431307,-0.00723622199457072,0.0198059823697318,-0.00347856622849432,0.020654252482066,-0.0123267797893274,0.0115980023903214,0.0143766052072309,0.00206337527563301,0.0160205106908431,-0.0128071820919571,-0.00745879925389557,-0.00531731666268774,-0.0127763493485334,-0.0228580394134832,0.0110415173701053
"98",0.00648416645231794,0.00819476466747849,0.00687974607435566,-0.00374207186100354,0.00681533154286031,0.00373873026138688,-0.000788106010543651,-0.00238444552408689,0.00913327810463786,0.00334012254687823,-0.00482300960321909,-0.000464017810726931,0.00347779594721663,-0.00129712388744175,-0.00419646923762024,0.000602926560187138,0.00422566303722801,0.00878495614884423,0.000633051954637006
"99",0.00434102034282437,-0.000852900974183268,0.00308243993244421,-0.00358390452735517,0.0146479905556002,-0.0135507877084565,0.00873503877077857,-0.00525731767267794,-0.00228305424907651,-0.00298706261402988,-0.020213057113127,-0.0139143406632266,-0.00879360320135524,0.00229778771714711,-0.0013521703114541,0.00683094600069812,-0.00742126975684516,0.0220158912723763,-0.00940697030284915
"100",0.00118597225501719,-0.00975936650722091,0.00101715256736431,-0.00102769673715295,0.0152915903351165,-0.00579830972343743,0.00469653617412934,0.00375209270786947,-0.00992606003409462,0.00847412570034823,-0.00486954845521581,-0.0155975194856925,-0.00802405762916408,0.00260850807124131,0.00558638347364851,0.0116999591840291,-0.0134036915102069,0.0080591916897622,-0.0111910029301263
"101",-0.000700534494568667,-0.0104020000513308,-0.0076347145801808,-0.000421585879264896,-0.000819682826530501,0.00243244359722957,-0.00444093109180333,0.00150021592310633,-0.00122978261835335,0.00282883334058727,0.0132983870383026,0.00168383044133486,-0.00171689408575943,0.00275201311207733,-0.000912012602828642,0.000912595416883705,0.00403913969701058,-0.0125073627066377,0.00624933036154153
"102",0.0173410113716624,-0.00181837441922919,0.0124338789124837,0.00684227222293123,-0.00108512157353277,-0.00243916367334396,0.0115847642493953,-0.0107448198837278,0.00796926676523778,-0.000381631333996167,-0.00600455354727881,0.00839935435857862,-0.00330867402193615,-0.00522970701409261,-0.00500312303619334,0.0137882418294107,0.0107188657388611,0.0171357280680512,-0.00757259924301024
"103",-0.00421187380914941,-0.000759574886988293,0.00203585418453511,0.00299059710697217,-0.00159121290514324,0.00324310037085751,0.00144047230337684,-1.07062808016054e-05,-0.00926382041051256,-0.00938506741167798,0.00960187311541391,0.0051741944403539,0.00554247201123566,0.00712473794812147,0.0046737565340532,-0.000214033272350927,0.0084705239648341,-0.00529265316743419,0.0094965717175203
"104",0.00810263273647243,-0.00256313273641728,0.00249506525222165,-0.0019406765310688,-0.00181933271514043,-0.00178116367100519,-0.00914492352072536,-0.00647157205768907,0.00747616101539555,0.00989148208384583,-0.00500864849526317,0.00761496446151272,0.00158842895060005,-0.00131139901516524,0.00703854532094521,0.00979155712449134,-0.000249671354536019,-0.0017547857038058,0.00625792881962715
"105",-0.0178649219395811,-0.0239822024871838,-0.0221031386511161,0.00139390314069219,0.00731316900939408,0.00833341407309586,0.00415276676320963,0.00519858320892677,-0.0245577646805385,0.00461955342367047,0.0182474148122238,-0.00293913669585238,0.0113724713115303,0.00490770919037201,0.00378097023597957,0.00314200584431569,-0.00831634927835989,-0.0252559784898916,0.00837600847716719
"106",0.00922095250745814,-0.016087633390799,0.00167397820961551,-0.000956289770850582,0.00380831956648068,-0.0168059381711867,-0.00260514715310522,0.0138245044445136,-0.00117159608404866,-0.0160970590509228,0.0118909890338864,-0.0169543050009649,-0.0200900835897945,0.0128507511269666,0.0118583574635515,-0.0108617341057049,0.0138718358457809,-0.0196749929336107,0.0041660187346652
"107",0.00177297448073702,0.00391888848627072,0.00683458781912667,-0.00419781804286862,0.00897028936166582,-0.00168413712877478,0.00732599980915008,-0.00691257985676867,0.00831896554649667,-0.00458751153949374,-0.00380100716433043,-0.00519787549316603,0.00491695721260272,-0.00505080354123423,0.00292091142272175,-0.00290399179035041,0.0140158223510754,0.0120068059427472,0.000401728904090256
"108",0.00336766826936827,-0.00788034113603203,-0.000702352109273876,-0.00040546929053704,0.000642824082264101,0.00759516623059488,-0.00163992370786673,0.0027481093111008,0.00495152079021635,-0.0118677962505832,0.00167987914103034,0.00512575677780255,-0.00247536123795114,3.09093582063254e-06,0.00378352636369081,0.019044548010462,0.00259357783778491,-0.00873204138808355,0.0128261520968208
"109",0.0150671464142058,0.00528054519428641,0.0131882748984286,-0.000876062176146334,-0.00564173179483861,0.0017839962929002,-0.000419318298669556,-0.00904489649619506,0.0125744551702481,3.22588053301007e-05,-0.00367217053660351,0.00807854517384574,-0.00386747076848066,-0.00538745785384029,-0.00879574927863639,0.0144550755231623,-0.00163439496699885,0.0199467582597437,0.00328695637272906
"110",0.0591822287285429,-0.0229494843632618,0.015427603842222,0.0370789912340356,-0.0300968933616118,0.00480262200293771,-0.0220473851880109,-0.00502914285925608,0.00317929328785146,-0.00337089818043796,0.0274717774160943,0.00151468464952113,0.0241827660738048,0.00423631461483871,-0.00043428115723608,-0.000740944606790677,0.00553463947824773,-0.0237077471118474,0.0411138767473873
"111",0.0131822128317368,0.00793047584755406,0.0168455456666373,-0.00431325393219116,0.00754588898145531,0.000392798129935366,0.000807914284430097,-0.0112601849419913,0.0147540787855824,-0.00284253034564895,-0.00513609548893483,0.00242941572753967,0.00945212008589373,0.00319403370348447,-0.0165283394922267,0.0111594458994782,-0.00172908285424394,0.010250517457613,0.0146881545630192
"112",0.00450949874756748,0.00553885782518966,0.000756080503766754,-0.00448675413739671,-0.00118867556134252,-0.00704711123423504,0.00242156153329181,-0.0114423936326454,0.00710737385085039,0.00547833824754973,-0.0140410156422287,0.00573938465223279,-0.00276577499366291,-0.00356872585725575,-0.00652774262564172,0.00492353130346254,0.00797427737797423,0.0202691873946184,-0.00443689338836832
"113",-0.00895059564805574,0.00953334223037682,-0.00439949734674439,-0.00414478200274821,-0.000706266674284103,0.00849229511869266,0.00319336917214568,0.00656294900045329,-0.00692650706618449,0.00313618133625965,0.00496028340039998,0.0109367646415044,0.00719430554093009,-0.00678824292348629,-0.0102290699294181,-0.00300540089112896,0.00691532063521043,-0.0014826152059836,-0.00165242611084459
"114",0.0121487821655756,-0.00311548307128619,-0.00144580407507978,0.00319763647592627,-0.00535819344623209,-0.00869287528073862,0.0198468721967338,-0.029651389025521,0.00749368369829174,-0.000458110848529423,-0.0235348631743857,-0.00926528267170516,0.00946116927636449,0.0206296485213607,0.00957529012544049,-0.0131385914340904,0.00783059003699449,0.000879327312316821,-0.0112014669472697
"115",0.00894624594799616,0.000522488462724356,0.00728175257885695,0.000122648942851608,0.00240314705799368,0.0033359453016308,0.00500306599300657,-0.00128139711102426,0.00779046339964759,-0.00215625307726423,-0.00687539691143506,0.00275070376298842,0.0115342283123418,-0.00176267747419023,-0.00894662385513045,0.00443602134984851,-0.00764806530292692,-0.0010577741138395,0.00433514007673611
"116",-0.0202925067804992,-0.0127998199400896,-0.0112204224438639,-0.0112131846192553,0.00523543648376722,-0.00611035383407342,-0.0032064607130207,0.0132446604791172,-0.00629005178267475,0.00949160715136656,-0.00750290651647068,-0.00423881293904663,-0.00434628941396749,-0.00288959509587068,0.020268237410785,-0.00836862995854839,-0.000537419354934349,-0.0244058421582285,0.00263022727167153
"117",0.00205321165296951,0.00257242242285386,0.0080732535044964,-0.007351046612342,-0.0028352452124602,-0.0236346339903909,0.00111772750998901,0.0136659171815023,-0.00579075313198963,-0.00457048349254305,0.000707749641268502,-0.00976236997604684,-0.0178102057648668,0.0141841346273005,0.0157936359403974,-0.00404664215857174,-0.000671524713821025,0.00130493039877924,-0.00247432132749538
"118",0.0180118864572658,-0.0155952038458809,0.00688107873002734,0.0340013146121639,-0.0142824461832268,-0.0119221087922524,0.0237747069456394,0.00853886402187749,-0.0154478231299624,-0.00672190226586801,0.00512000140554432,-0.000402542801425524,-0.0138324820773154,-0.0343426444091087,0.0133059704807241,0.0143489461763175,0.0197725941165025,0.0154242383311501,0.00435410398266865
"119",0.0201776437393578,-0.00203681041012774,0.0166536434513674,-0.0192398593211154,-0.00169130067339904,-0.00609946247699124,-0.00642509966653308,0.0108350701583737,-0.0184190385899059,-0.00566658835063635,0.0207177542613505,0.0100948951095086,0.0297972146650868,-0.0147321375269841,-0.0139813702259099,0.0193714391714405,0.0335654381130416,-0.0103876122382982,0.0683999051212435
"120",0.0814175239125676,-0.0377632864382232,0.0437781079811792,0.0419128589096593,-0.0182590199018106,0.0202683242660245,0.000676148854955751,-0.00667643434670882,-0.019051541956977,0.00362775227218297,0.0214108102285448,0.00691625761482507,0.0044244322202533,0.0236614483440235,-0.0346513680218441,0.0301597741397828,0.0660907385012692,-0.0647670837607865,-0.00635648248928234
"121",-0.000422159402785748,0.00238452843402233,-0.00362486288880301,-0.00637810889419449,0.00441558763362928,-0.00710141711509987,0.00894420537372529,-0.0132257009321246,0.00533025991423028,-0.0134041530876216,0.000921114367598597,0.00115987080958012,-0.00891793724435507,-0.00044615602016997,-0.000482513796084694,0.00886677241426779,0.0141078097563801,-0.00144125055663906,-0.02777679308136
"122",-0.00356585898235961,0.0066828651370048,-0.00391063743959189,-0.00271846482695101,-0.00238063910995588,-0.000206291915237975,0.00271804542840176,0.00900149094195293,0.00459126599357038,-0.00176289249359557,0.00499882404313301,-0.00167653909411628,0.00211891936949936,-0.00246041024820354,0.00323808443223388,-0.000730396267006921,0.00235185689722726,-0.00654626012916343,0.00608811393643963
"123",-0.00980330043407809,0.0075007870383451,-0.00342978867421678,0.00166541720764343,-0.00328633932920894,0.00938163575394116,-0.0106575155930965,-0.00151146089972748,-0.00911603209549977,-0.00426867263385043,-0.0051236711808506,-1.82372746330235e-05,0.0005810602874267,-0.00436592828737595,0.00765392838594919,-0.0112651822745068,0.0038435621768297,0.000264361266548991,-0.00170147018902278
"124",-0.00131989713177689,0.00632898064120066,-9.52193658382097e-05,-0.00424807400563262,-0.00252227316899345,-0.000636710884509565,-0.0158173933223666,0.00883613942959338,0.00899810634427203,0.00634925506685772,-0.00323585037574933,-0.00463791691504961,0.00144855126360552,-0.00549111635839976,0.008492607576688,-0.0113904845150674,-0.010443224672704,-0.00461982481724134,-0.00558047127321401
"125",-0.0074879685714659,0.000940478684823243,-0.00340581171779125,0.00539859014884389,0.003967228681068,0.0034755629806793,0.00593809311565729,0.00329158935452161,-0.00596595317005493,0.00483089342275699,-0.00265854302470433,6.92424782378322e-06,-0.00203658516253873,0.000171678293874616,-0.0123001953975495,-0.00430768247238031,0.000111584669703792,0.0070391197522097,-0.00565526887594566
"126",-0.0118771527230913,0.00460452835521119,-0.00222465683613903,-0.00194074381915053,-0.0114135653340857,0.0126195781780798,-0.00693124725471797,0.0189733014708387,-0.00266013886323029,-0.00229539781079864,0.0159657490585018,-0.00270047093217528,0.00427094468562045,-0.0136274348949621,-0.0102827327530979,-0.0294021550494184,-0.0119559150210266,-0.0356565258977938,0.0325627934799061
"127",-0.0188463126038131,0.0114275534856744,-0.00972145429572409,-0.00589031864105859,0.00526282916376498,-0.00870436702094451,-0.0036781684587872,0.00615105163768534,-0.0103167187524183,0.0107873557592581,-0.00206438712777553,-0.011834846792475,-0.0101003709639311,0.00138667533986309,0.0200038032513338,-0.00549722582681963,-0.00848436048072091,0.00101367877463978,0.000667217337147256
"128",-0.00952606221695464,-0.00191684942884774,-0.0029087614505585,-0.00170872608359842,-0.00985324284941699,0.00515411287036504,-0.00942736320400942,0.00782349265955093,-0.00145785344281987,-0.0214306188852167,0.0124829125486022,0.0209592364370145,0.0109072929953413,-0.00525435700145865,0.0110746444931522,0.00278894975509888,0.0148411742712877,-0.0225190115777311,0.0253845312368834
"129",0.00640634142624403,-0.00229727645417454,-0.000342164948170988,-0.00202752375540998,0.00621748380537707,-0.0124866122970814,0.0116402173334602,-0.0108560059259186,0.00332956221409606,-0.00311391019991708,-0.0043167772625693,-0.00176443037809141,-0.00302001165448297,0.00542020580566398,-0.00282145284544035,0.019190467255233,-0.00542661703362248,0.0160339714723837,-0.0127077513452327
"130",-0.000239200320529099,-0.000876399827712298,-0.00117210389185721,0.00647175055370624,-0.010773138077222,0.00678229302858222,0.00100639023440235,0.00120914019014494,-0.0111356405522608,0.00573594399548026,0.000684978549248107,0.00434038708768245,0.00468998381711085,-0.00563314769141383,-0.00294112046126154,0.0135832739833183,-0.02039342690637,-0.0111440774321888,0.00273011387375942
"131",0.0315786010297697,0.000647619453540678,0.0180084701607063,-0.00406413868391242,-0.00670151366932195,0.0106352377702572,-0.00996517582379158,-0.00421922511423115,0.0104403022776958,0.0193564794666635,0.0231609258709433,0.0358060988446811,0.0344013626692119,0.00349382773106313,-0.00242636205448817,-0.0115655395991533,0.0156150814886799,0.0133743499063827,-0.00566823174442077
"132",-0.00320023015875179,0.00274268734070585,0.00627633412248725,0.000244210871516485,0.00251181644561375,-0.000431556951987439,-0.00246789341154011,0.0065698430764175,0.00273600858222897,-0.0120639225244827,0.0109599186671607,-0.00775507444874806,0.0165870785956403,0.00137296647148761,1.49129211089752e-05,-0.00648651733815617,-0.00718747498848525,-0.00478225838628708,0.0203815575135623
"133",0.00582198739518988,-0.00135521726543272,0.00447563185875033,-0.00379433370908834,0.00363546139439396,-0.0110261586175798,0.0105249648026394,-0.00816430916208913,0.000484347252723342,-0.0093184024623308,-0.00166261505590228,0.00211109906240028,-0.0117124298789873,0.00256407857439124,0.00133885343705036,0.00107275440597896,-0.00126357432145182,0.00415561631868721,-0.0116798423036676
"134",0.0112346620288072,0.0130739500819612,0.0200805032290434,-0.00271575791125397,-0.00221181120450797,-0.00578967822951412,0.00143039503264938,0.000121071772276777,0.0145116779546901,-0.00748137771984991,-0.00303532042737806,-0.00624864103047653,-0.00848978207534178,0.00309697683917638,-0.00292468450536731,0.00313126599020837,0.00671609049700541,0.032427284067543,0.0197529109896162
"135",-0.00577958260980356,-0.00249618937873975,-0.0100082004581905,-0.00162668717393164,-0.00275755368578041,-0.000972883489985941,-0.0137780158446677,0.0110051469997893,-0.00674490977836693,0.00818293604929193,0.00441703679015042,-0.0029483827403412,-0.00591290071401137,-0.00367474917480494,0.0153475561151224,-0.0177935355687836,-0.00179562401844101,-0.0164533462686313,-0.00382130526541102
"136",-0.00239641293032492,0.000725332536518648,-0.000623684949863045,0.00306895400249041,-0.00283021711649789,-0.00203848059602175,-0.00756390020035921,0.00945851030100965,-0.00253084804321586,-0.0120552473617125,0.0100801880257349,-0.00760563027454929,-0.0036394396261333,0.00445285264865394,0.00525480048743278,-0.0187834753668972,0.00561567302099171,-0.0226838132656449,0.0131181853134164
"137",-0.0071155940207571,0.000799701692874824,-0.00412808668923313,-0.000391906424958228,0.00127957201250576,0.00462560865143699,-0.00573086237963563,0.00679377236423926,-0.00135082272272573,0.0148423544170763,0.00147455746622087,0.00277804284710894,0.0135300091039669,-0.0117231632840873,-0.0180061967018803,-0.00382455055723488,-0.0100958455745756,0.000723909687077546,-0.00191743485147235
"138",-0.00399053739146651,0.00204727654632886,-0.00399858493652447,0.00538143225940083,-0.000449275061153162,0.00213819663593422,0.0192298423623492,-0.00473865804674423,-0.01110875561571,-0.0121782927313429,0.00052400886705344,0.0019330549060688,0.00582965036983806,-0.000519056724317483,-0.00209979774717158,1.61036387451917e-05,0.00892116184567956,0.000632776931256604,0.00375593105369554
"139",-0.0148532428410243,0.00493718843004344,-0.0107216285279319,-0.00654123881920921,-0.00911670664203572,-0.0137044671120951,-0.00761916463045645,0.0104590707781892,0.00195372131520642,0.00914331854288879,-0.00929825509318635,0.00176199380196503,-0.0162129450709821,-0.00308065827851,0.0239755640824414,-0.021829753487503,-0.00154348503988931,-0.0196349695862834,-0.0119385055364332
"140",0.00625002105968551,-0.000905415769207578,-0.00338897253294377,0.00402469028642586,-0.000965352847761999,-0.0122850594235284,0.0171205411195837,-0.00934306439658733,-0.00136019613495628,0.00352428108711845,-0.00956920837963111,-0.0117044459764779,0.0118531777871468,-0.0028192720572638,-0.00768783808768937,0.0125250006619765,0.0164641714566577,0.0101269174821802,-0.0200069762648351
"141",-0.014152120271765,-0.00438568057200506,-0.0123478010358579,0.00590136610995139,0.00974495324347717,-0.00560622805989527,-0.00307483601725444,0.00634341360188457,-0.00157885765845748,-0.00487344959457486,-0.00307789844948738,-0.00753279656387418,-0.00647029676063733,0.0103963935208511,0.0175224161783288,-0.00839936611301197,-0.0093388213839871,-0.0104590305151765,-0.00991047025902541
"142",-0.0155333297304686,-0.00553110297894607,-0.00929762053716748,-0.00428136776396242,0.00185007685809711,-0.00276859686030973,0.000847658491156334,0.00460997745555384,-0.00484982258560952,0.00334853131396517,-0.00593512646854718,-0.0121062948290278,-0.006373530276361,-0.005074234717781,0.00798685172558385,-0.00749414304487635,-0.000919688336351604,-0.000517371877399736,0.00422941256891832
"143",0.00784297277096381,-0.00183875393556801,0.00461468207394373,-0.00141716628872808,0.00367879199124304,-0.00719565737038279,0.0123103300992921,-0.00862994574708671,0.0145796267632215,-0.00832545267672941,-0.00504280552512397,0.0114721654654999,-0.00037608092042808,0.00402576927774179,-0.00575972443456534,0.0222600026121394,0.017474360034275,0.0120929019388312,-0.0262604878445572
"144",-0.00997663489904701,0.00506665345796355,-0.00149084172242212,-0.00132830125962242,-0.00525790773379677,0.00209173899927051,-0.0159244811639645,0.00945883008670326,-0.00424931537147529,0.000627580650726392,-2.00553741436201e-06,-0.000662269935420102,-0.00623711611362153,-0.0102884902507754,0.012379453151753,-0.00549751648672614,0.000192970324643097,-0.00170226934275155,0.000469968004457137
"145",0.0189461457257758,-0.00161832015034539,0.0167853000480836,0.00294065620967184,-0.00425530880218892,0.0048076646462862,-0.00357554103063618,0.00141837634566852,0.0028931332047987,-0.00547469924067844,0.0140187055945614,-0.00171710849718062,-0.00176635944401756,0.00188555588020148,-0.00807578942159887,-0.000215437762919113,0.0050601982388735,0.00522433400622133,0.0222518119468935
"146",0.00499388319925857,0.0107189240205244,0.00347559415736685,0.000860887537775318,0.00219388184083605,-0.0122088613690386,0.0100794520465785,-0.00893323786004365,0.00829554845633131,-0.00382581575180357,-0.00966334809440357,-0.00666165258162664,-0.00421722927066001,0.00151440353917166,0.00920217803893163,0.00327096342250529,-0.00237121292993951,0.0330929836424205,-0.0189286146615016
"147",0.021523946221202,0.0067284995206778,0.0184313437130799,-0.00528254312422338,0.00048291336539144,-0.00461343686911357,0.003927247710811,-0.0045920436881568,0.00740979876809283,0.00991593372817098,-0.00865809058331629,-0.000896765999281696,-0.00680860203464658,0.00899218910541552,-0.0209471166733126,0.0052937576759912,-0.0139471307313513,0.0272631854303079,-0.000184033414325127
"148",-0.00418517406345168,0.00606274067608735,-0.00277201911045945,-0.00415159726311793,0.000671407744093728,-0.00622940660036229,-0.00716302219253976,1.72175163300859e-06,0.00173912989176254,0.0366488982428532,0.00421590201550306,0.0201021009519054,0.0127568600231914,-0.0164980229386983,0.0131296415978752,0.0187009614231497,0.0114895486416387,-0.0089736406021676,0.00694144940748525
"149",0.0071765410467871,-0.00429479065927544,0.00767484471683695,-0.00386820488037017,0.0030755297650241,0.00239503686739169,0.00497334142345572,0.00128714852575163,0.00963778817148918,-0.0135402849101007,0.00328325622283726,0.0120866767273597,0.00386707578806195,-0.00576886649919017,0.00176079446809711,0.00324608271349412,-0.00403548260267505,0.0231115872037082,0.000852296681894155
"150",-0.0153181191330629,0.000849380930053499,-0.0083758306345564,-0.00246748622848036,0.000776390829390118,-0.00556860744305021,-0.00321002473449076,0.003630346785278,-0.00658123616118727,0.0144453637819678,0.00408611290443948,0.00247477355712141,-0.0122690663213302,-0.00137312420357322,0.0121349224353547,-0.0199810923698366,-0.0205088370379287,0.00427594728848487,-0.00626014368706872
