"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"76",0.00954635805493189,0.00101923576304816,-0.00363104512347035,0.00220849939499894,0.000649570516612446,-0.000540370015947818,0.0127619917696193,-0.027627194095803,0.0178344620747013,0.00380548173624293,-0.0211407996503612,0.015545100394158,0.0150880174010353,0.00920708031310698,0.0138315472587216,0.018900475350405,-0.00053671093938839,0.0085456313315758,-0.00399482657457474
"77",0.00514186006772979,0.00753978106902735,-0.00437508108603166,-0.0168090066738097,-0.0196232699132904,0.00196783297566819,0.0106653761634796,-0.027611872839001,0.00931665354213694,0.0116600189298746,-0.0208921599674606,0.0167756728953306,0.00298217445360233,0.0168453533287271,-0.0140309049809382,-0.0137814481685974,-0.00757142808758369,0.00548783624570719,-0.0234212317566255
"78",-0.0149557168187522,0.00344755672158889,0.00379781332131537,0.0116197445038814,-0.00344948135222086,0.00446884883780535,-0.00168281172587313,0.0166142201403587,-0.0160679788005903,0.00525011527137843,0.0184887949540188,-0.00540386668997938,0.0075567703095258,-0.0240449880980587,-0.0161118423061902,-0.00526676153797346,-0.00141912603504961,-0.0194912483715778,0.00347371749524603
"79",0.00737420915467193,0.00060809582375098,-0.0120819399515289,0.00941662998682367,0.00419214049946676,-0.00833754678686832,-0.000647016736640931,-0.00124052748574026,0.00109271391165207,0.00838187526018209,-0.0029898796763064,-0.010951856713588,0.0110325975972818,0.00175136786173437,0.0169945489123002,0.00369182939342441,-0.00467364311252545,0.024155019982136,-0.0288747530414761
"80",-0.00857873086625204,0.0124861441224559,0.00384606867852892,0.0085904688046413,-0.00647540478002234,0.00782028010647503,0.000318774796570423,-0.00204602699271325,-0.00761569959438509,-0.0115564093324566,0.0131248536775638,0.0175580418536754,0.00256206259697559,0.014606601299214,0.000345025475318972,-0.0154300063896732,-0.0037968716032815,-0.00800511617612478,-0.00389898491487818
"81",-0.00997033488926671,0.00397516165191694,0.002330258754682,-0.00182308846623869,-0.00106855280709756,0.00476162504887837,-0.00411544359542043,0.00817921617600599,-0.00462624776123468,0.00320673792940106,0.00691172038940443,-0.000503749795914267,-0.0131602640677694,0.00462466575319634,0.000496055458794278,-0.0106506923118206,-0.028224265437204,-0.00442594708718735,0.00764549668101592
"82",0.0132955969029593,0.0129560964094835,-0.00800909110656555,-0.00271563328353563,0.0145543123031658,-0.01071477127455,0.0137348970781991,-0.000742634826625303,0.00980916641355277,-0.00205318262875229,-0.00136267593597136,0.00348492374364601,0.00931867669052816,0.00914213826666119,0.00342362358475766,0.019524181151238,0.00877307198657335,0.0291348127630973,-0.025380523855744
"83",-0.00628670089159266,-3.09507147760629e-06,0.00921349862482436,-0.00528782293989004,0.000453623244740761,0.000734185778384268,0.000393492671814304,0.00188055644644249,-0.00125763093808862,0.000914604217789979,-0.00525618668440557,0.00549198134920218,-0.00389181188932259,-0.0147663032271738,-0.00455032455636403,-0.014146901539647,-0.00167440856876418,-0.00887046519092727,-0.0111071033305275
"84",-0.00423910585133293,0.0054921180028118,0.00121634998981183,0.0046180101591072,-0.00359531348683096,0.00391782186550907,0.00596943497019206,0.00150912361914568,-0.00787550468287144,0.00290801722864258,-0.0104714821475883,0.00189879498083384,0.000587098639753759,0.00243845811608911,-0.00249440556000576,0.00962149814543297,-0.00549894077906036,0.00485675005628101,0.000219668526470774
"85",-0.0215031748155367,-0.0254376150222973,0.0274978154948378,-0.00601574563224163,-0.0146042647100627,0.00799230680126986,0.00703522857673216,-0.00599346970582419,0.00100562905092172,0.0204533895930337,-0.00891822613942918,0.0083021004185773,-0.00388472855580972,-0.00742849206263591,-0.0139860243147354,0.0102741589141865,-0.00534935850513794,-0.0383222501213741,-0.0139750944786782
"86",-0.00592471105006813,-0.00236715824373708,0.00085994269720183,-0.00856962919433913,0.00397582332297053,0.000553101878621659,-0.00791322060230852,-0.00388965450757248,-0.000477246981732251,0.000603913682279123,-0.00327818914796626,-0.00454633338946723,-0.00344064792001645,0.00427446571737984,-0.00257668995358683,3.69780716036819e-05,-0.00638848970139358,0.00475994528838671,-0.00380472931764339
"87",-4.24339517551256e-05,-0.00287627149088857,0.00756673778766041,-0.0113372449093293,-0.000530830935724259,0.00121383271803441,-0.00441265277288939,0.0110581922772655,0.00505748588677821,-0.00810783141787068,0.0187441094909946,0.000666625233737728,-0.00721554980968116,-0.00114856245892581,0.0103696222003352,0.000117798989700683,-0.00804622138037076,-0.0174146477288913,0.0174747894334377
"88",-0.000613354883459346,0.0100117286223717,-0.00529637953731953,0.0120491138778998,0.000426074912636489,0.00341197481920789,-0.00331751026895972,0.000614886052591864,-0.0036329331067016,-0.0154943189936744,0.00455830067175343,0.00109730492849015,0.0042856172047174,-0.00178970144277195,0.00581787387253838,-0.00545054409613118,0.0128321891256837,-0.00369544649894289,0.00824437994734028
"89",0.00979098927833361,-0.00383061510124801,-0.00649884333402067,-0.00571586719716837,-0.00643858518165164,-0.0208471392303609,-0.0276478454721596,0.00975451331562879,0.0181195752435619,-0.0178730496884644,0.0290075611625551,-0.0156460930700863,-0.0139677289686089,-0.0241694001723974,-0.0154886145823061,-0.0379907050791654,-0.0100798644213066,-0.0338893859489767,0.0193450986325233
"90",-0.0106000055215823,0.00191802992681609,0.016959774870433,0.00139608058343211,-0.00613603141572195,-0.00373193809481897,-0.00641107622763543,-0.00235755108795591,-0.00117845411927573,-0.00285339013478224,-0.00855433498746564,-0.0111410369818354,0.00790709861657812,0.00911362994357494,0.0123819082989842,-0.00954445426077005,0.0040590141774907,-0.0148082688589649,0.00334503122330159
"91",-0.0078830372695022,-0.00292115150738966,0.00464976903932717,0.00262822801252323,0.00882227910342137,-0.00358465047866051,0.00496583486356957,-0.000817963130247738,-0.00902406979418826,-0.00397259122119407,-0.00917291651097172,0.00589839355231447,-0.00350377980905153,0.0208389284451781,0.00829388383252121,0.00639092445445457,0.000251325748317347,0.0139206825386458,0.00286100253743779
"92",0.00189586566356349,-0.0094673296549992,0.00320529465377511,-0.00693312705350047,0.00037336706227036,-0.00876712151745032,0.0018023953729963,-0.00518211831309308,0.00732050011409196,0.00531213431536606,-0.00740814994402675,-0.00321111888883827,-0.0155373310152498,-0.00634965388625126,-0.0138797128289156,0.0206499558169313,0.0224341600871827,0.002809886533262,-0.0100764058536021
"93",-0.000316214797111424,-0.00195841999776862,0.00734706834641893,0.00300523628561297,0.00407094132838225,0.000682980004966887,0.00390602871325508,0.00638990529636626,0.0019649780078392,0.000888257385899344,0.00486709942060495,-0.00513478196049914,-0.000162893444039502,0.000404608994354375,0.000672538275535211,-0.00125422995110921,0.00231940370060309,-0.00868472373229877,0.000929796030361197
"94",-0.0170980206588495,0.00153122485838972,0.0130607901093675,-0.00605414797907243,-0.000541287462960594,0.00236068987649854,0.00398188261708918,-0.00312213478142497,-0.00883866372462329,-0.00246892017052912,-0.00819354562981751,0.00560341220711399,-0.00361777430796405,-0.0131392884778146,-0.00507293802261698,-0.00107599667582687,-0.00678492253320432,-0.00326432293308723,-0.0149370638884796
"95",-0.00717424735982411,-0.00310440600043171,-0.000550923022813815,-0.00300920615386598,-0.0174879270283686,0.0161136515320779,-0.0430777215019271,0.00438902335325539,-0.00192416609528258,0.0128260268530853,-0.0180129601062502,0.000261576625286251,0.0256769890459568,-0.0106118140171971,0.0145231370502,-0.0250610346753325,-0.0125525275327613,0.00953060270750065,0.0136620815157375
"96",0.00408216397344807,0.00609895681132236,0.00124683079033025,-0.0039065189209753,-0.000570179925607178,-0.00421014839237394,0.00101502381284339,-0.00651745441900497,-0.00144810840114747,0.00229440099411548,-0.00983984183067486,0.00268569297194187,-0.00329757384163816,-0.00329695637089978,0.00675997423886303,-0.000672621351356978,-0.00160329682060412,0.00906781594313402,-0.00556948762688286
"97",0.0108097648487776,-0.0252167285789501,0.0013166282307762,0.0254462293010154,-0.00841421658495163,0.0220326243389385,-0.00873664245234106,0.0196432431251099,-0.0125870313303707,0.0123803158348252,0.0105528644252503,-0.00286174331322649,0.0149361078289729,0.00534406414084354,0.0111858727455842,-0.00626327319513383,-0.0174213566796443,-0.0209564740046999,0.0161990662351794
"98",0.00666543572304528,0.00808421111731866,-0.00698992769850802,-0.0039697799535617,0.00768603041581909,0.00312416530651007,-0.000490156092268808,-0.00435945008042044,0.00782194010085217,0.00413014825723546,-0.00427111312604738,-0.000307789162133466,0.0034860345796598,0.00520305171231924,0.00213514626458448,-0.0056219200730142,0.00483535977339911,0.00817753468252589,-0.00177080207496332
"99",0.00410137140239126,-0.000802069138541978,-0.002794779623018,-0.00237723107150235,0.0153852302267264,-0.0148643023553794,0.0105380767301617,-0.00246236208025399,-0.00153170838935937,-0.0042542972135233,-0.0180353108271825,-0.0140727541604085,-0.00944407699379421,0.00197697330469165,-0.00297469637139205,0.0134262030578948,-0.00218367005731587,0.0191809838410991,-0.0129942094213845
"100",0.000342128947975694,-0.00961850867438973,-0.00082983116432907,0.000385846030669907,0.0152596710485269,-0.00658584350853869,0.00394086876953424,0.00691228530476297,-0.0102977240535648,0.00696868050035188,-0.00436521751717777,-0.014390424182806,-0.00846587325803328,-0.0039468511548135,-0.00240377466912861,0.0173182993014054,-0.00782771669956079,0.00925760203320335,-0.0152002879551304
"101",-0.00111235906301541,-0.0105023064075646,0.00744901495371172,0.000159160638161228,-0.00127907424726286,0.00295165905229655,-0.00495687502594125,0.000941598926699466,-0.00184438727667929,0.00309887383205685,0.0127852345574355,0.0029402968201351,-0.00141489291061944,0.000996430705876675,-0.00130145433942033,-0.00137551361940228,0.00362821250109467,-0.0118997797474952,0.00814521257225873
"102",0.0167951343055052,-0.00194915679971058,-0.0123967405877661,0.00598818905362733,-0.000955257023862808,-0.00284489929712902,0.014221573950031,-0.00823957232945923,0.00857349226521198,0.00192668003073844,-0.00464793233147578,0.00893775012149241,-0.00163137371648356,0.00639515618109281,0.0109855092668263,0.00403845476688653,0.0117809120549873,0.0175940275696303,-0.0138174429944868
"103",-0.00433155312195965,-0.000491524429086469,-0.00205630061378099,0.00337787208570764,-0.00227951719833437,0.00311817984384127,0.00191426090927327,0.00252917387928861,-0.0073908831758831,-0.0108519522352316,0.00938513832960153,0.0068682511295178,0.00687286556647439,-0.00366067594511489,-0.00638601641317233,-0.000791802871918933,0.00834555704779883,-0.00624346773646326,0.0131295304826897
"104",0.00776440294790007,-0.0025984939506351,-0.00281494771230186,-0.00288988490497964,-0.00143229878142182,-0.00194329659328732,-0.00697565506270152,-0.0098809156093004,0.00380965912550856,0.0103017537994929,-0.00557602377396478,0.00816855139691374,0.0030575476412706,-0.00539006273196353,0.00457630985920091,0.00454287548197098,0.00117113426444683,-0.000872730986072066,0.00195461985157805
"105",-0.019392082022048,-0.0232755797744988,0.0232580781876949,0.00417540666844224,0.00500875233640862,0.0095968778467686,0.00488854246301721,0.0109392605647704,-0.0210414314877432,0.00397997623131633,0.0186824447703989,-0.00301848041909977,0.0128236979395301,-0.00463949902407629,-0.00313185132894181,0.00253111007022045,-0.0130823553762788,-0.0192042950980084,0.0081655069131896
"106",0.00788963009552265,-0.0160451902810582,-0.000578522127389598,-0.000302953946053599,0.00358731030378519,-0.0159588685179963,-0.00636723227836579,0.0139897357838485,0.00378106227241487,-0.0153773330293426,0.0145902175239025,-0.0133016757600701,-0.0206209557507454,-0.0158793549610093,-0.0142485325560991,-0.00531106940635907,0.00986560663664739,-0.0176931826374829,0.00719760993638138
"107",0.00139135483996776,0.00415544819633959,-0.00647084559009478,-0.00368263540152695,0.00928349264631839,-0.00269235185782326,0.00848479910772969,-0.00625847208294018,0.0086072532431798,-0.00390585307504421,-0.00246985661392008,-0.00532768915362639,0.00433515776774992,-0.00457294590192022,0.00596005159320543,-0.00720623040440053,0.0121311992925355,0.0124278798338764,-0.00317039867334766
"108",0.00244217260638069,-0.00760526017175921,0.00130531624680998,-7.35168630419402e-05,0.000311567118707081,0.00837062442765079,-0.0016448865962306,0.00270011189569093,0.00848686368930397,-0.00911585771650191,0.00235438622649909,0.00712743973984054,-0.000341720991099355,-0.00182551233422787,0.00528607259118246,0.015140009158014,0.00436012907882185,-0.00491973467767364,0.0107956809357567
"109",0.0146212401893733,0.00527431252449054,-0.0131362679800668,-0.00204784630058966,-0.00508692994835734,0.00142626264933537,0.00169547709247999,-0.0108522780055878,0.0115920020352467,0.00196297752930488,-0.00272986349971336,0.00840779056183886,-0.00259725635656261,0.01039512854825,0.0102838035420213,0.00859771764062613,0.000539611823268637,0.0227755573972176,-0.00379129856063752
"110",0.0575481863321096,-0.0241218589798226,-0.01851818384079,0.0336829599922183,-0.0329987072988126,0.00488289102540355,-0.02048539007273,-0.00748173020180571,0.00190716876781496,-0.00283822694102143,0.0255057502303154,0.00478005714243231,0.0265090946358991,0.00249611596543218,0.00158225759730837,-0.0197418105962945,0.000314526316827186,-0.017900333669844,0.038177934472251
"111",0.0123903591042544,0.00806602880331939,-0.0161211034140386,-0.00398732482876581,0.00774646018707206,-0.000397025405907832,0.00283579250527266,-0.0130677561933767,0.0139399012512256,-0.000870608709154333,-0.00413394152170591,0.0016808871562524,0.00950685267702992,0.0181847641956706,0.000330830736642863,0.00768341441170091,0.00095699309645345,0.0145020010915266,0.0108586625503957
"112",0.00506494605990779,0.00535625007341112,-0.000998054834406087,-0.00541124313887594,-0.00018731755972003,-0.0078954024123426,0.00550415560324649,-0.0120336097008235,0.00377900244806348,0.00520096997879324,-0.0137352353557238,0.00523938565484066,-0.002582761365281,0.00782670981098206,0.00593481566111933,-0.000605327635298344,0.0107460188929417,0.0159452655438969,-0.00669515250975914
"113",-0.0087210706159698,0.00980895921903638,0.00528857487715163,-0.00318775287433002,-0.000841350934974716,0.00936735287497016,0.00122947740001678,0.00796035147077028,-0.00634907574152359,0.00406371021759231,0.0030669609251848,0.00856210670999392,0.00725549272821657,0.00950429135224111,0.00797486939527879,-0.00811260637157779,0.00438890678218462,-0.000651400985975059,0.000873461996082418
"114",0.0116712488244088,-0.00316345470743956,0.00114068291858283,0.00302749558008543,-0.00609620826418283,-0.0108810097768609,0.0277165950710738,-0.0220979090314672,0.00783127236315566,0.00096998737652324,-0.0215299234116956,-0.00849834212939646,0.00902544372179336,-0.00865042937883517,-0.0232095355000951,-0.0156018870925765,0.00800013508539689,-0.000199468357189226,-0.0139194030129488
"115",0.00828305293177001,0.000583490412228692,-0.0072105985290148,-5.70520783743319e-05,0.00233685470585336,0.00300253998739283,0.00535421110811228,-0.000530875705875949,0.0101223427416312,0.000381976958270515,-0.00628199402485605,0.00237803697393331,0.0116773649846235,0.0103359081699906,0.00420060512110214,-0.00188135505337927,-0.00865428142731773,0.00239123087581515,-0.000518440591850546
"116",-0.0199066140970906,-0.0125076360491122,0.0119699578469211,-0.0113015346044849,0.00653333445142298,-0.00531558848720205,-0.00662945914160783,0.0119655919153578,-0.00746678315101636,0.00799038916617397,-0.00791614919599892,-0.00488605937340736,-0.00423283140148293,-0.0213415340622004,-0.00254706495360466,-0.00484881568926179,-0.00302026015797196,-0.02614834419098,0.0114880020348522
"117",0.00130132933914054,0.00303525789954798,-0.00645678167493956,-0.00741672326689259,-0.00241970508615873,-0.0237697795774561,-0.0026176454490252,0.0154697631957981,-0.00167875711603463,-0.00480824755433251,0.00369043437860521,-0.00577759764315168,-0.0173791035378879,-0.0169304581561647,-0.0148868145172169,0.00492483999146068,-0.001632195009703,0.00414682752541838,-0.0031575890946663
"118",0.0180655351213312,-0.0162527550696586,-0.00963484187746729,0.0318446844108427,-0.0158386251304131,-0.0128560315242381,0.0198608977083871,0.0189901717405281,-0.00975452186155123,-0.00879264476057044,0.00406146579490979,0.00244936015558705,-0.0122293163661812,-0.01299409730681,0.0379009434450359,-0.000187570781507441,0.0207599095639512,0.0150980190930383,-0.000647307829227051
"119",0.0183471145214447,-0.00222853996925383,-0.0154016219529028,-0.0184257224473254,-0.00122451790532635,-0.00541692070410366,-0.00827212683201176,0.0116542053703767,-0.0156312013887283,-0.00799760864733691,0.0183912849840284,0.00949045053124969,0.0312563997912358,0.0141036466033656,0.0246986724953654,0.00317969536935467,0.0311107199311138,-0.00632148392096914,0.0704027319052933
"120",0.0765514561339484,-0.0382576241785311,-0.0432751507243984,0.0403157492203843,-0.0218056313264933,0.0240724477297038,0.00719216837726963,-0.00102554858788418,-0.0137347820534011,0.0107618228129535,0.0238302475197807,0.00299371766574456,0.00885992971236401,0.0299072725397547,-0.00611123799924635,-0.003139938445644,0.0623139714989268,-0.0592241479238007,-0.00848649878738987
"121",-0.000221550366943062,0.0024654275855576,0.00453139100967759,-0.00567596527880768,0.0049474289356423,-0.00696854320213589,0.0124881299052503,-0.0108378826076263,0.00547868732563395,-0.0129089857239447,0.00269638778673179,0.00209930176294562,-0.00780725250644044,0.000694274380535322,0.00272134975627497,0.0068606760439201,0.0162043274533314,-0.00748810767773795,-0.0249312989881979
"122",-0.00297908665189407,0.00649229956116131,0.00359160858670654,-0.0028576212404563,-0.0017953883539371,-4.47159115326083e-05,-0.000824791275996772,0.00843387926503731,0.00608765251462333,-0.000637581951574195,0.00471932923307852,-0.00137757465013836,0.00170515139061766,-0.00387664894518246,0.00206981311096462,0.00122893023745061,0.00205637416999956,-0.00649215871886207,0.00826101007622301
"123",-0.00897629963045048,0.00754166174816464,0.00324336159077362,0.00185948636566283,-0.00365676290316242,0.0100513768022869,-0.00888337385610131,-0.00329739159955497,-0.010261947045257,-0.006756375640703,-0.00715291279395292,-0.00252053925757887,-0.000117371811928723,-0.00951444758697956,-0.000974983183274379,-0.00692919385000725,0.00288407221337313,-0.00173804854727864,0.00212907585296116
"124",-0.000627460153935911,0.00641925238761242,0.000100075504795653,-0.00555790170578514,-0.00148329321752014,-0.000817708672232006,-0.0189660425766566,0.00246354497071629,0.00588005736350548,0.00577748703256536,-0.00310878461486016,-0.0044918746953268,0.00131854293324873,-0.00872119939577413,0.00165650018449648,-0.0115141949313433,-0.0139970350379639,-0.00483694422838302,-0.00383659692560513
"125",-0.00669794555074108,0.00067254464999032,0.00268846962901252,0.00546366615610553,0.00369930832843718,0.00328672926770139,0.00472188232035526,0.00465512261716403,-0.00610326764334869,0.00358592700961381,-0.00305167306523554,-0.00152373978747561,-0.00356375238777145,0.0120878766229348,-0.00250543634612675,-0.00247024550255472,0.00202643753924021,0.00475786018779483,-0.00298044488467038
"126",-0.0121932400716828,0.0047745883798012,0.0022199809386511,-0.00117855551713097,-0.0123157139558961,0.0135458611714176,-0.0128961318866303,0.0168755562701546,0.00193916583561026,-0.000564832298911267,0.0134961541425778,-0.00488170105746322,0.000517862388436225,0.00401364517599438,0.00888100812262222,-0.0248192360148366,-0.0246237090887767,-0.0284941704316757,0.0359180403163897
"127",-0.0176454057882589,0.0116969192016081,0.0102514456210843,-0.00526093017622976,0.0059021574308482,-0.00915957865037476,-0.00578354584500225,0.00542330102711042,-0.0134559732157011,0.00702642808295827,-0.00207202612297797,-0.0117563289067171,-0.0104651508869025,-0.0213138388488795,-0.00682791458506436,0.00853688751885043,-0.00738112441156014,-0.000128969055086779,0.00500311640347977
"128",-0.0101069850438173,-0.00149357490614983,0.00470324720006851,-0.00121775243621039,-0.0111627417119675,0.0080549999364324,-0.0106615359595559,0.00655356096505496,0.00313053080037744,-0.0189308828066207,0.00972218235386024,0.0206470808539718,0.0127644388374177,-0.011708716062381,0.00763032995908143,-0.00101126039737885,0.00979264687225909,-0.0161198750577631,0.0301839852689093
"129",0.00619367924638983,-0.00230727954026776,0.000823413370306567,-0.00203634219811133,0.00650388314796731,-0.0133750902337164,0.014320556597917,-0.00760622359607369,0.00340071698862824,-0.00338809616859514,-0.00173548352752156,0.000294580929635372,-0.00124957659780555,0.00619146427412728,-0.00154543114945375,0.0183810212628773,-3.4914656667818e-05,0.0151400645472563,-0.0175520374611233
"130",0.000121100464793177,-0.00108153836232962,0.000428590713691867,0.00584462926239802,-0.0113594453726184,0.00694970943080886,0.0015708270233293,0.00380870420085999,-0.0104230887423752,0.00488946619261674,-0.000191737851979785,0.00400057949391324,0.00540294958912639,0.00575489895148617,0.00685822331264694,0.016040278617566,-0.0182597113647078,-0.0104748289805443,0.00443517747006236
"131",0.0308528531842296,-0.000151830924931227,-0.0188737887989498,-0.0056910130004835,-0.00554038184009159,0.0111245658636696,-0.0102358809770492,-0.0101505837824456,0.00368559985564294,0.0206481036894027,0.0188699323615987,0.0350227753829075,0.0374227717801986,0.00500724174371231,0.000402235516493975,-0.0318168647240986,0.010191502976846,0.0149373498725907,-0.0123380919603016
"132",-0.00354541039896315,0.0026848059797057,-0.00632487596808146,0.000556733789191344,0.00187787953038967,-0.000276474314787783,-0.00464750452038464,0.00472177893849956,0.00564185002233533,-0.0121425895591206,0.0102233402569049,-0.00820704925414454,0.0145746810682251,-0.00194090335895146,-0.00316748146331576,0.00113934225290043,-0.00987729944864373,-0.000674727713532838,0.0184537765089568
"133",0.00562460855163121,-0.00122823479294817,-0.00402560721917566,-0.00399272949015347,0.00415194474016544,-0.0118874177319726,0.0127672516747468,-0.00462613417020419,0.000784448934069725,-0.0101368979686054,0.000163461329710504,0.00474032650817375,-0.0109219413646236,-0.000297138962576071,-0.000904075140258161,-0.000290301732962022,-0.00103518794688325,0.000395362202339804,-0.0126180459387169
"134",0.011860476854819,0.0129003654581038,-0.0208880721287191,-0.00491338817080978,-0.000128791938633908,-0.00702559683298778,0.000333081643322884,-0.00226538947705405,0.0140357554413202,-0.00749882869151867,-0.00166445164892868,-0.00361381738791054,-0.00840894920294796,0.0044598823796302,-0.00212471572317086,0.00116115173048589,0.0109951310875526,0.0315755212105273,0.0160397541678564
"135",-0.0052630999068582,-0.00260046631160975,0.00973288336065405,-0.00158412845217155,-0.0028458555520779,-0.000810848866979248,-0.0173724571948167,0.00806396708914113,-0.00965960515068809,0.0056428302356523,0.00267299755092107,-0.00259993952050562,-0.00685263038094049,-0.0170451768133753,-0.00203480109305056,-0.0133741422381211,-0.00516130332309966,-0.0177102545208444,0.00322414718727076
"136",-0.00287023267084853,0.00112649568044865,0.00124376845719044,0.00366019159197472,-0.00379675430436511,-0.00151115004858182,-0.0099898477343939,0.00882821458408393,0.00106109095739837,-0.0117176392857312,0.0105772237703673,-0.00619397788687634,-0.00425071147047789,-0.00864052007003161,-0.0072082454035168,-0.0180416499038985,-0.0012035152579236,-0.0204820106026829,0.0169057006089397
"137",-0.00651293150449834,0.000583152875049487,0.00341924943555145,-0.000834471566593579,0.00162241996264184,0.00498818148801684,-0.00777349710770276,0.00363743196190593,-0.00402293023764681,0.0139980071510386,-0.000446109509959265,-0.000567047417176744,0.0123053338643445,0.0180147130340126,0.0105491642951437,-0.00900089547174625,-0.0113693815626128,-0.00046516629183114,-0.00233004695901228
"138",-0.00397255835697612,0.001998431893501,0.00434281326930876,0.00665506388789609,-0.0017374916503176,0.00245585068884539,0.0208156461443967,0.00236853549595393,-0.00635636933845477,-0.0118919291604768,0.000849147823251303,-0.000164247573476061,0.00523785404410851,-0.000103396802061304,0.000557789486326773,0.00377553027906539,0.00792809443219234,0.00202997680925959,0.0048283806017245
"139",-0.0142336347384597,0.00519729590030398,0.0109346404342822,-0.00695395029487112,-0.00861268715640188,-0.0139187208404778,-0.0110796114840785,0.00781025127451954,0.00206991871307127,0.00904921989250202,-0.00936084710823457,0.00314212893554865,-0.0169427596709082,-0.0272068538486205,-0.00200242953513669,-0.0150362711780506,-0.00811291162744369,-0.0209355783787065,-0.00983858071896921
"140",0.00663543796016047,-0.00133946979221239,0.00258173010595074,0.00400120621603833,-0.00106935429796007,-0.0135753653274566,0.0187834003520316,-0.00376898716291502,-0.00123604427595159,0.00311194121243621,-0.00816996792458786,-0.0131114658923793,0.0111075406881386,0.00841115588836585,0.00541107790664597,0.00717549747797337,0.0217911295820733,0.00512441505504206,-0.0212232555934229
"141",-0.014036955948014,-0.00409495896751639,0.0130365724060093,0.00742914286367417,0.00889589812891306,-0.00479969470524648,-0.0049969002915583,0.00575939369260942,3.22800101688865e-05,-0.00476391673372534,-0.00307792697182232,-0.00737443970738116,-0.00645964727886746,-0.0186940575108986,-0.0161737780387708,0.00456020905359004,-0.00924025604902402,-0.00920731450532499,-0.00668712290271148
"142",-0.0152333458081665,-0.00520765662990564,0.00977648954789036,-0.00387887067724534,0.00210407018596346,-0.00265673700964409,9.96959446397189e-05,0.00563560882717069,-0.00492461158175132,0.00272772883333413,-0.00518837773386657,-0.0125356618930311,-0.00774465607248778,-0.00984699489392923,0.0022745884028589,-0.00424320576831502,-0.0030820242649181,-0.000851458759968236,0.00774859359964959
"143",0.00790863249128008,-0.00178046321180251,-0.00449181714446608,-0.00253604833131236,0.00494814480537478,-0.00770947646310113,0.0144175375021789,-0.00713624213607121,0.0147221416801713,-0.00583096644246018,-0.0026768971731023,0.0140087688704103,0.00256191821082618,0.00984644839659423,0.00434666779925332,0.0107950492491179,0.0225068410351672,0.00484484902930612,-0.0283842495302578
"144",-0.00973744266592566,0.0053619678409722,0.00176393069085304,-0.00130005555019704,-0.00554127292733806,0.00273172401105003,-0.0179218631890488,0.00595020349116394,-0.00485852537921011,-0.000425818936411507,-0.0016954888737055,-0.000667842523645506,-0.00682639210049395,-0.0137999398016779,0.00828190450796816,-0.00346125599162184,-0.00175629430974013,-0.000604507081984794,0.000707468023221047
"145",0.0183317893339349,-0.00188809130822547,-0.0173503283399256,0.00128601128000141,-0.00399847553720805,0.00517533280888491,-0.00367212360677065,0.000480346745167283,0.00267557549390793,-0.00529006523358164,0.013487174359038,1.36495067405131e-05,-0.00169405021620432,0.00861669584648143,5.65687115579348e-05,-0.00947927489606122,0.00505614129137251,0.00820015087415945,0.0197834841617134
"146",0.00595459548748813,0.0104492066843061,-0.00377714087860728,0.000343189528560649,0.00292263925506879,-0.0136600677210734,0.0108501914709522,-0.00714905999268291,0.00771563117315716,-0.00480874580588541,-0.00721478131775589,-0.00511556671230956,-0.00380720111922755,-0.007098438774913,-0.00401195204420051,0.00734013725016644,0.00284195594539964,0.0309169806460877,-0.0209049349285483
"147",0.022127225729092,0.00626489441188042,-0.0197080584215793,-0.00780271010199245,0.00328301583062361,-0.00650049894942014,0.00469540789321031,-0.00582385269483534,0.00291116801869261,0.00846308335972858,-0.00710343274135374,0.00049811269840439,-0.00623211382476849,0.0252392433469627,-0.00737886073102592,0.0014398214003292,-0.0078604172448003,0.0218008606328053,-0.0028559016657852
"148",-0.00326907495266949,0.00557983864796112,0.00238281568608271,-0.0043376961202342,0.00161249114231426,-0.00626658857460048,-0.00855217655436982,-0.0036423624022698,-0.00553080095870267,0.0361827453971069,0.00132268360863541,0.0198104438437696,0.0149035246526632,-0.0100192676527964,0.021897981680954,0.0104559815893225,0.0127991908609911,-0.0110907658617929,0.00885431307126418
"149",0.00658660655492497,-0.0043165769797282,-0.00787224564895551,-0.0038759503860862,0.00401630740196118,0.00260530004418186,0.00413325444897362,0.00137723763707126,0.0120084797715006,-0.0114593098039157,0.00221811326695666,0.0136550951617375,0.00533458621405191,0.000637869861852339,0.00808638012603563,-0.00218116404676548,-0.00373655355896814,0.0250972007032971,-0.00581950986758526
"150",-0.0153292033636994,0.00109809776413647,0.0096737359929917,-0.00139991018937224,0.000339534251764064,-0.00388579647507935,-0.00410336883386,0.00299545513109156,-0.00794037042587265,0.0146133870349842,0.00265416464434431,0.000760648476700742,-0.0131406342974971,-0.0152080538442026,-0.00533154892519924,-0.0108886115029059,-0.0258757233342386,0.0106940557426022,-0.00790861561402578
"151",0.0080124063135818,0.0241384622563139,-0.00437684778942655,-0.00958073951009066,-0.00771760802876786,0.0110121235518005,0.0127524442717924,-0.0217680405841406,0.0173611282724008,0.0145651065051304,-0.0112196177645649,0.00766459541115512,0.0301439951785362,0.0266182002660687,0.0125899709659592,0.00499783971162452,0.00642168732821216,0.0309610606831152,-0.0279341352491544
