"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"145",0.0251344734571349,-0.0151119308027404,0.00332627816110349,0.011711172916348,-0.00949954324513877,0.0171309640415919,0.00969688636408258,-0.012134514866001,-0.00395863889261628,0.000160893353059659,0.0211803720162575,0.0224531722404642,-0.0212342677939546,0.0147709391767922,-0.00612406997650892,0.0164533816386963,-0.0229398155585046,-0.014228386060894,-0.00568774704326476,-0.01422276584064
"146",0.000452019951578928,-0.00692847100221383,-0.0047013761011265,0.00100156850833431,0.012828240179501,0.00134331750010323,-0.0144148041628859,0.0108380719348546,-0.00503405028482772,-0.0112125387318024,-0.00350838585514531,0.00225188655139364,0.00913188109950946,-0.00463774932550473,-0.0074659079502777,-0.0267855575887986,0.00913516833834545,0.0250273055763413,0.0282348732161054,0.0121096390424799
"147",0.0129530441740323,-0.012069076374816,-0.0101382592187424,0.0181047220853796,0.00610943299089964,0.0103648919038204,-0.0178551197590662,0.00702856566512931,0.00798933633176089,-0.00748338177991193,0.0152764469458418,0.00471155904503599,-0.0124384762196527,-0.00885114323167117,0.000746657448737778,-0.0152952524607832,-0.00502754155995911,-0.00299114921366442,0.000204769689764883,-0.0261784931515937
"148",-0.00813870360851516,0.0109785670920726,-0.00719697842825967,-0.00905577474339472,0.00146465896078053,0.00236591606599228,0.00392135593920423,0.0263654050356191,-0.00441377280878829,-0.00639890620910683,-0.0139527091332662,0.0158909061516696,0.00925122959882735,0.00306324677878661,-0.00311237186695365,-0.00366820001764496,-0.000447724209829225,-0.0108782759003924,0.0140596702487165,0.0179648162126391
"149",0.0100913883139539,-0.00528655484219423,-0.00100941997669145,0.012452475156616,0.000609963822015798,0.00772719024382665,-0.00225740971745946,0.0120104573583249,-0.00487680092819668,-0.0101170724479093,0.00830672257195048,-0.00510198037809367,-0.00449448313186298,-0.00418683047090079,0.00308423154201628,0.0147296261216939,-0.0104236342080974,0.0135679477912793,0.00429024396570735,-0.0216343442310686
"150",-0.0181330843584158,0.00584735307357709,0.000306630580010498,-0.00941462295602691,-0.00503975286550902,-0.0182228230190851,0.0149348860816875,-0.00356064449747879,0.00119816422751511,0.00540297340423917,-0.0255188715361382,-0.0130743871477546,0.00549751368475289,-0.00737053245251616,-0.0193480784964123,-0.0124110932098479,0.00355272782505332,-0.0146348291750142,0.00763754598731356,0.0420594798845795
"151",0.0191716683222179,-0.0129403896021405,-0.0320257119736045,0.00669881542568558,0.00402666230610014,0.0263018456285559,-0.017735159688636,0.0318414855225539,0.0052205760883801,0.00906919973428353,0.00929383326660768,0.0385479167741771,-0.0298855782538225,0.0200651885146348,0.015859195878555,0.00579222080639088,-0.043892250383531,-0.00907367544211144,-0.00860496325687446,-0.0184057118158376
"152",0.0418582970506508,-0.0212150407752307,0.00919707278908906,0.0140473810066309,-0.0170568150252788,0.0561322267166934,0.0414590388908133,-0.0141330442348494,-0.0440534600397406,-0.0310711400917042,0.0211236647744729,0.0505341189390096,-0.00960644156709227,0.0366748062307335,0.0293075972259897,0.078684725289083,-0.00408207854167918,0.0120157502211071,-0.0619174281396922,-0.0711827577388349
"153",0.0146454557729383,-0.00884983353335651,-0.00303796931794333,0.0107500849541749,0.00255620430856675,0.0238656998231466,-0.00542331676930622,0.0006418540427725,-0.00504708653389831,-0.003567031209999,0.0355785864266257,0.00447053532288548,-0.00100197732130759,0.0111306536438731,0.00305423490201719,-0.0048398454956663,-0.0188677215618216,-0.013000468936712,-0.00192262608567075,-0.0436196896542469
"154",-0.00577366030455386,0.00446322466595519,0.0100784554595021,-0.00651618881440844,-0.0110614124324327,-0.0131677566870958,0.0136864931030552,-0.0121817134867687,0.00472488420846673,0.00838295694421403,-0.00579944104892786,-0.00133098644060154,-0.00418738159856983,0.0123580534842297,0.0164570277056372,0.0274817534978096,-0.0028438064894228,-0.0245257032455608,-0.0219317818305057,0.0106694737901413
"155",0.018660132032104,-0.0122009184539989,0.00256932462272689,0.013022513999525,0.000631145976738767,0.0170682081964247,0.00346006617651071,-0.00202918018764535,-0.00695835285473184,-0.00747979931345181,0.0223778830700052,0.0143246590620476,-0.00916192569649555,0.0169857155723558,0.0173147884205149,0.0193738899303404,-0.00876754376320165,0.0124090094193074,-0.0155030838963696,-0.0433720722300722
"156",0.0200960075566621,0.0387787339898129,0.0608275595199229,0.0430868546801951,-0.0552484019076148,-0.0204648385996506,-0.00862743630988056,0.0520958950137064,-0.0373395077654583,-0.031589159733942,0.0102889102122614,-0.0884172989683885,-0.0280269552226693,0.013777350597827,0.0633946917872433,0.00595977583233047,-0.0264341348041777,-0.0162193403131614,-0.021587944256128,0.116423401787761
"157",-0.00595782703623954,0.00370283826614831,-0.0105269841021147,-0.00196783744069523,-0.00860793759648858,-0.0184594712058682,0.0100655948083226,0.00315804623273058,0.00255822107226753,0.00934605735127931,-0.0036694626705331,-0.00160644528424528,0.000599487315167904,-0.00705586342908951,-0.00280252384725127,-0.0121053542828964,-0.00427306790232837,-0.0230099468355045,0.0297982998571373,-0.00865709758736018
"158",-0.000570716672179698,0.00350296750753197,0.0126267596287859,0.00881645577666998,0.0185061694032284,0.0216988820727751,-0.00292062615573053,0.00613501433147458,0.00147401931871256,-0.00992542503498506,0.00447410159047899,-0.00556790594367361,0.0151300555452129,0.00457570680772651,0.00480877156242557,-0.0164818077840633,0.0212271765917717,0.0621347992466921,0.00546866130340142,-0.0158385952096093
"159",0.0233011570649201,0.00571353661934517,0.0124893938799553,0.00200244748898567,-0.00149897002278756,0.0328058256502798,0.0182322926391809,-0.0251536889250739,0.0243795108242383,-0.0132388050492512,0.00563212680556465,0.0122895913116377,-0.0273309683142506,0.0358872705710256,0.00860717775640414,0.0583869950304268,-0.0181064976995254,0.022254185877105,-0.0682353683843534,-0.0412515087398601
"160",-0.00811863524128522,0.0120179503071355,0.0130314524265467,-0.0326179915351585,-0.00757685946379282,-0.0321338872939976,0.00765817599036754,-0.000287369724790382,-0.0182910117443052,-0.000509677924282544,-0.0227274879679939,-0.0080067373947997,0.00168823088523258,0.0452672752203483,-0.0188323550973114,-0.0331372885516598,0.00411491830547323,0.0338452120255716,-0.0099398164283682,0.0813825637771825
"161",0.000487565994115784,0.0064492108319984,0.00943684648750319,0.00847246769132845,-0.00228299236168447,-0.0106669344899405,-0.00928721849755276,-0.00813669108411407,0.0231264403912968,-0.00172683374403833,0.0127637725182754,0.0106663953333257,0.0059316359173351,-0.000596477121565114,-0.00179093346372942,-0.00509895558578007,-0.0308572589705452,-0.010352426060262,0.0269174123577259,-0.0427799831897144
"162",-0.00373153099461801,0.00639647622022126,0.00822531352428635,-0.00992335596225754,-0.00987113050487465,-0.00575355796965856,0.0140001492152156,-0.0101050158993054,0.00197859155473135,0.00463513644167257,-0.0142172250949176,0.00449405449025696,0.00226877865470074,0.00546211220971138,-0.00306363285671106,0.0228717707539355,0.00195218302270751,-0.00952218288937827,-0.00699700369407216,0.00687014710580017
"163",0.011319184764732,-0.00699642662460551,-0.0109293943552918,0.00987406889168934,-0.00835278791667425,0.00134589174540802,-0.025486187288754,-0.0135517350234847,0.00805857927730428,0.00618982674580612,0.00246694307687226,0.00694428649919101,-0.020958301890187,-0.000136531232468952,-0.0208699031824576,-0.0450856817726885,-0.0174525358015508,-0.00103337569594994,-0.00639463823374209,0.00353446258224978
"164",0.0198407489979515,-0.0367774426889459,0.000214175362535334,-0.00589224083080061,-0.0396453184026354,0.0370309794020318,0.0814180699391216,0.000549701134169542,-0.0100549581277445,0.00589149836115531,0.0684005408824345,0.060892801692432,-0.0495196203990965,0.0377999422619496,0.0317984761962699,0.123940180081557,-0.0304303073003932,-0.0486294632148497,-0.121258889544041,-0.016858558054985
"165",0.0138215402697842,-0.00998759169424523,-0.00362264241371015,0.00634433088918072,0.00426423931500373,0.0091994150423382,-0.0111071741087875,0.00188981470899986,-0.0016677572156085,-0.0124878273479295,0.0097055690195518,-0.00162181409215656,-0.00270957927359189,-0.00227085657935203,0.00337460363340138,-0.00792381724109388,0.00207827802922202,0.0162658886373394,-0.00418542891765794,-0.0124212865288336
"166",0.00786165582023503,0.00162474199305178,-0.0178073305679032,-0.00675085960923645,-0.00301807809389251,-0.0253122455777058,0.00514269921850102,-0.0206808548303687,0.00979345986226591,0.0117881960330751,0.000332396214648961,0.0481979667790355,-0.0262237569608592,-0.0291649445957429,-0.0117887126078585,0.0219250269976171,-0.0381927463673663,-0.138419850859672,-0.0519904042780521,0.0401758316496704
"167",-0.00999718131934517,0.00599852505599314,-8.86372465376694e-06,-0.0107426871842597,0.0115716447837041,0.00988180467217704,-0.00560570171730805,0.000650372227986453,-0.00530475129521148,-0.0056039838465312,-0.00887464242258474,-0.0108329540953054,0.0079316763468829,0.000786560820057804,-0.00568317869638905,-0.0103536068108149,0.0126770473426286,0.0258267530602573,0.00675059215031215,0.0161463811539761
"168",0.00244768459528842,-0.00770405846833477,0.00458950378204131,0.0133492946781289,0.026355703368225,0.000435041496193467,0.000312086124726932,-0.00351640704914559,0.0189637955915548,-0.00409969340499482,0.0039727408014089,0.0319816937814718,-0.00938244133053746,0.0114462973833424,0.0111279739303645,0.0323004802173749,-0.00443422693123971,0.0595026781196055,-0.0236658510706993,-0.113092744890054
"169",0.0201672038026066,-0.0108278335016207,-0.000555553958496591,0.0152894716002495,-0.00672451122334124,0.0195217629087417,-0.00427792959595232,-0.00947722435810012,-0.0102588906480622,0.00104871652893197,0.00994821591936818,0.0107489090183111,-0.0256025078238398,0.00500140642985159,0.00199719841773434,-0.00269951590651637,-0.0148166847475098,-0.000397928890908121,-0.0051702412385363,-0.0240490854261174
"170",-0.0111437211879819,0.00156354582047356,0.00769971285288955,-0.0145570956623472,-0.000845700476940616,-0.00217124847554422,0.0103857415751239,-0.0100592074007145,-0.00262100402725093,-0.00140265208609665,-0.0188234741344575,-0.0246414231943844,0.020379871805162,-0.0113310582729271,-0.00648442990362139,-0.0136461398814629,0.0186681993341993,0.00841247315447029,-0.00700843630290918,0.0503496800026164
"171",-0.0140078385786126,0.0113994351679344,-0.0114886510893822,-0.00169878290262202,-0.0198223006780436,0.0073799598206425,-0.000233452407901288,0.0225125672518073,-0.0107534258225548,-0.0256279317029559,-0.0100943230312586,-0.0339196090112697,0.0184033313253307,-0.0286442489646265,-0.0110577542767788,-0.0425052174955229,0.00555318962542828,-0.00240637147572937,0.00304269606937146,0.111344847696331
"172",0.0073711264323509,0.01691508359397,-0.00405910913684719,0.016598696784605,-0.00553944240640972,0.0011251633917362,-0.00207368156801044,0.0103152472458465,0.00562674319792506,0.000237242988945567,0.00509038485890125,0.00101425867373068,0.00546508473191913,-0.0161718217113411,-9.59493918718549e-05,0.000415669605835763,-0.016913650325598,-0.0208858346066983,0.00815532204421905,0.00256321243116554
"173",-0.000852619497557843,-0.0038864785425578,0.00439950460040103,-0.00254412986662939,0.00325813361321658,0.00533625027788155,-0.00072301919460061,0.00474456845559511,0.00524318118100171,-0.00836009390086881,0.00605479498526199,0.00113910097099569,0.00146594767891473,0.0048599685565144,-0.00326444745406803,-0.000926172317186993,-0.000824706755021567,0.0182723151446199,0.00500077593505674,-0.0105863024270746
"174",0.00978510077511792,-0.00630019302337366,0.0101221448261155,0.0045267007121988,-0.00246385676793636,0.00573880306296151,-0.00386465417841163,-0.00196971863361327,0.00904979020906902,-0.0088051898934779,0.00626754068731276,0.00837065247651075,0.00530066947137093,0.00555719479563733,0.0091402411119106,0.0116407033598827,0.00248076682930681,0.0146705770390323,-0.0260308510388472,0.00911956270178107
"175",0.00339798246351354,-0.0316194564530337,-0.0416439753035409,0.0256731497254169,-0.00552208994419154,-0.0263799097562544,-0.0100899872520199,0.0260524942615095,0.0250922963410307,0.0108918819531165,0.0297399411127008,0.0594991399640378,-0.0348995948084637,-0.0298370621129553,0.0010776301254185,0.0186481704753884,0.0218565051176439,0.0119296094904422,-0.0172554749394676,-0.0459350884249554
"176",-0.0024972102517382,-0.00687204791177362,-0.00458945316817873,-0.00762009557710284,-0.00828694778661947,0.00180364338608915,-0.00198258587443142,-0.0219015273880094,0.00987660415169958,0.00499214704091209,-0.0148132662035441,-0.0155156272479469,0.00598583120983298,-0.00919801535745736,-0.00566915823983916,-0.00151498751292429,0.0268739207586093,-0.0110991427671763,-0.0381345760625379,0.0237349568217928
"177",0.0167617499989037,0.00918612836202718,0.0234073727662016,-0.0102671152115385,-0.0165311000150408,-0.0167203947886934,0.0005550076468044,-0.0112628118295853,-0.0120460118483298,-0.00167654637860821,-0.00291068198688329,0.0075558320974655,-0.0025944562900987,-0.00775004211539579,-0.0019499025049051,0.00446440381199392,0.000323308901946651,-0.011331513903578,0.0145604910655336,-0.0411939127478797
"178",-0.00716883713023676,0.0170517644152533,0.000935128415089418,-0.0092974667538512,-0.00251373248428813,-0.00348479942701366,0.0116920524560005,-0.000335775483883777,0.00190988690482899,0.00746268187258657,-0.00173032549387928,0.00885333966841428,0.00844875430110374,0.00850241476057084,0.0081922071955659,0.0149782280406952,-0.000429962250821576,0.00162106600722683,-0.0111457846681579,0.00955737060053381
"179",-0.00903149434265391,-0.0409035572580402,0.0696506457378573,-0.0728607391492911,-0.0112969510805684,0.000212771033809784,0.0752965854224953,0.0257306985457863,-0.0344681595426873,0.00213585648672758,-0.000952644488427031,-0.0906256624222446,0.041439084104557,0.0371569402532489,-0.0742638266262478,0.00818850760807895,0.149476189785619,0.152542333275763,-0.0360015518718887,0.0769166543952988
"180",-0.00868379253532166,-0.00209026128239346,-0.010997892311041,-0.00782652324410358,2.13363650043767e-05,-0.00260974604662021,0.0181139295637092,0.00136153177935354,0.00434953409964083,0.00578492313269878,-0.00707547656528252,-0.00208925013451874,0.00314126728608833,0.00293386376367106,-0.000978138673235366,0.00431969956185901,0.00385145364506987,-0.0164655858853567,0.0173294357716406,-0.0185858382286075
"181",-0.00356162949405081,0.00657227505770683,0.0159680678331995,-0.00305348843579741,-0.0157272759547623,-0.0019770527486069,0.0282642530731137,0.0145497793648023,-0.00309175728679793,0.00287729689189938,0.00581214862450707,-0.00202497284491678,0.0087476622696801,0.0134734375861423,0.0214096053350842,0.0262193338558156,-0.00182569251125043,-0.00829634331523248,-0.00201388780097763,-0.00617524654855243
"182",-0.00248957170829241,-0.00324008222460419,0.0254972293085067,-0.0105564329270786,0.00120200235122176,0.000215858485771731,0.0252385157994852,-0.00590824426277742,-0.00321425703499742,-0.0035521596347938,0.00846863938185009,-0.00296634530253682,0.0113088305064939,0.0225205500757739,0.0148514792704314,0.0459544395298928,0.0224613174822981,0.0231962242045533,-0.0341714542891544,-0.0118587820567428
"183",0.00281405186722692,0.00592824480621514,0.000670988797588129,0.00644905446518779,0.0142301802478666,0.004988132728107,-0.0160438947615272,0.0116573504483827,-0.00720196204120359,-0.00525129317400193,0.00170339418970524,-0.0105196779453612,0.0123806778565357,-0.00557689926089411,0.00549733284433679,-0.011461546956814,-4.92738032098198e-05,0.0131067206087968,0.02053802702039,0.00638684505713585
"184",0.013895250093889,-0.00985695746931078,0.00557345010717631,-0.0316886944958359,-0.0136373140348742,-0.0119660010082016,-0.00563271714975039,0.00469724335386999,0.00159173568486688,0.00251329180859761,-0.00380741696549182,0.00836184244534704,0.00468079406886546,-0.0194135275266857,-0.011847041200112,-0.0162328921405999,-0.00507633735641617,-0.0289958092985697,0.0103899165502168,0.0315774043565357
"185",0.00529560350695234,-0.00280611436857127,-0.0209804276674491,0.00725367537736764,0.0044770760217798,-0.000150729321141624,-0.0204565429073304,0.0189608965234342,-0.00776193244319688,-0.0109955741100071,0.00788285768569676,0.0022504074280995,-0.00386868003763311,-0.0195412348581389,0.000279926425275381,-0.0193525694970473,-0.00721313089502681,-0.00130937295637912,0.0107454256960244,0.0103900985725585
"186",0.00188699839933578,-0.00594759357285471,-0.00495313752808907,-0.0012436421050609,-0.00873966698015576,-0.0123167683341486,0.0154372648251767,-0.0129150815423204,0.00548343693203558,0.00942437008545845,-0.0053917428540215,-0.00147617843549889,-0.000505575505843397,0.00376366375209426,0.00446147720347536,0.0177499800474462,0.00338480228935703,-0.0453252535915553,-0.0347189645272428,-0.000706500771522096
"187",-0.00259570895004605,0.00973004161426315,0.011939682619078,-0.00712775994151279,-0.00527773363422101,0.00812389211131485,0.013693529767675,0.00621551949792299,-0.00145072159101441,0.0116292114098844,0.000153119007037065,0.00453860914377864,-0.000267916970728062,0.020650309634752,0.0150150446817802,0.031288666972298,-0.0154645322344018,-0.0163165556255343,-0.0055629394116677,-0.00248837588984681
"188",-0.0151094114562829,0.00697268909622491,0.00554089080841745,-0.0114493324146983,0.00939930409493353,-0.0116931215578323,0.00124427458298827,-0.0035788181311432,-0.0017293636865514,-0.00385028373252833,-0.0173417601992579,-0.0178216720371973,0.0230684514653275,-0.00171151998785059,-0.00467292223274065,-0.0169335945507107,0.0178174412870391,0.0196276297989195,0.0150791517019454,0.0287416657124837
"189",-0.00564896204876631,0.00457711065970835,0.00441637663788454,-0.00405040303799529,0.00131582839013183,0.00802681959533124,0.0120749830447949,-0.000516798561212061,-0.000946712855456765,0.00511036221052472,-0.00796962739438572,0.00220799565280292,0.00801974665234917,0.00665899689048284,0.00810662479905248,0.0275134070552116,-0.00289074393870306,-0.0155694823987961,-0.00440670101981473,-0.0192575143822603
"190",0.00900754895697832,-0.0290606046999763,0.0124156251435045,-0.037621726524754,-0.0125254232801455,-0.0304831838127595,-0.00334132261798291,0.00933177865891145,0.00494963913665353,0.00720859357340025,-0.00578981885301094,-0.017306789906983,0.0190075687272904,-0.0344542143324049,-0.0259060353150831,-0.0484346317819263,0.0191710135088688,-0.0274958751356206,0.0238240284305281,0.0536846552960397
"191",-0.000671269254810159,0.000571978190235377,0.0109739042803077,-0.00327487639209705,-0.0107979511794628,0.00371961192542186,0.0160068304453503,-0.010861311840424,0.00549266946307759,0.0127466838393239,0.00539290957715041,0.00893806385850905,-0.007158133782657,0.00526303790365375,0.00154578369815455,0.0298631223063137,0.00564914527239628,-0.0193328696703327,-0.0227053587907035,-0.0120672599985718
"192",0.00125893985443406,0.00245886703472553,-0.00734813814184179,0.00223011869503952,0.00578986815445033,0.00680952690029738,-0.0107194920924623,0.00903914659264551,0.00207611119464611,-0.00387268774726693,0.00679686360652258,-0.00345507979693533,0.00449523905351643,0.00934939898530043,-0.000528610748761917,-0.00409347840689547,-0.00265630378721254,0.0234528157490892,0.0206694949464437,-0.0142921425491988
"193",0.00476808534571367,-0.00431302376119205,-0.0147090112053527,0.0200514912861731,0.00678386561481382,0.0227590494802315,-0.021544644887594,-0.00792926510940582,0.0110428593218478,-0.00882514156633559,0.000908204226979258,0.00229000601317711,0.00114253320311285,-0.0399748787890307,0.00674054414193802,-0.0010491004731451,-0.00499433040779258,-0.0153124138199984,0.0220265282124817,-0.036396427984702
"194",-0.00540108665935729,0.00685606167312682,-0.00602304753289753,0.00265745636257836,0.00650749928491149,-0.00193984669965658,-0.0140224884327975,0.00453399450297834,8.50704553010187e-05,0.00185465869065391,-0.00212962029937622,0.00365224299140881,-0.00157855627985782,0.00247892496741782,0.00390558421772548,-0.00677990490428979,-0.0116949656792162,0.00770479319771827,0.0250608274638542,-0.00699331048824964
"195",0.00558060645728723,-0.00349020924568732,-0.00541189265103676,0.00888409493611964,0.00674586245338216,0.00335229349251214,-0.0060826265250153,0.00959222733421987,-0.00230700632704564,-0.00607373421117472,-0.00319682702428662,-0.00143234009201919,-0.00618969970739358,-0.00560330840876288,0.00387693304147798,-0.00626876038416998,-0.00835760544826891,0.00142255768010912,0.00114600158871891,-0.0153683433281792
"196",0.00122654958604029,0.000240212326575124,-0.01038583062307,-0.00398996777854383,-0.00859899776401401,-0.0100067144125345,0.00117636471164841,-0.00929844012683361,0.00625040175125867,0.00829523586268732,-0.00598264056179494,-0.0061189340139347,0.00484266660852702,-0.0105952584775233,0.00178834226430023,-0.00338649536936739,-0.00290405515760189,-0.0482738563167935,-0.0221188997800143,0.0100115312732604
"197",0.00882328852894157,-0.00517078277136099,0.00520124915285511,0.00233178338885404,0.00509777016977617,0.0204516054703725,-0.00138817313661952,0.00391581954448379,-0.00520932054189512,-0.0122604279863676,0.00687807588192437,0.0111455977971071,-0.00554285652993372,0.00753662358295352,0.00526421147784814,0.00478288146277527,-0.00360949134729902,0.0240438663686565,-0.0182280508451511,-0.0124475315619587
"198",0.0121575684632068,-0.012303304565185,0.0124563606437665,0.00724158622701997,0.00590544973266864,0.00424446764191972,-0.000704787248775041,-0.00408847052381028,-0.00232317404471613,-0.00877722280807132,0.00381828985790998,0.00909793271107044,-0.00323463230015347,0.0102854943131377,0.00478868034310885,0.0160138997736615,0.00366535617413344,0.0080103392382307,-0.0254375183232785,-0.0132591630694025
"199",-0.0188432428546204,0.0374841574249785,-0.0109372879926029,0.0310129379265065,0.0121701552324459,0.0120457530664013,-0.00812218569009522,-0.00754429991103829,-0.000915906403101135,-0.0051383143535665,0.00788956062770251,-0.0193791155046867,-0.00144628328159734,0.0184849344511708,0.00846098259276809,0.00903216470093833,0.011280145418839,0.046158503631651,0.0122702182881243,-0.0308447666837036
"200",-0.0153630900704825,0.00604499574078048,-0.0242860731239227,-0.00405144129136162,0.00354231861009929,-0.00451891537566435,-0.00080231370997808,0.0131469545532515,0.000170543319246853,0.0147036325772276,-0.00816498612389528,0.0161681270353645,0.00792269677440996,-0.00343933652615899,0.0127010338818023,-0.00247117300920719,-0.0181418552155856,-0.00319787659070952,0.0288094362739031,-0.0079071978711519
"201",-0.0158133881023272,0.0107688432303161,0.00216497338525353,-0.00334322524466643,-0.0103700480485309,-0.0236276096229445,0.00669397454594937,0.00817001777179816,0.00917897066001823,0.000997798425620896,-0.00404826565690581,-0.00675287298167296,0.0138224073917099,-0.00726750070591454,0.000710876386469633,-0.00468765470570924,-0.00188656979400816,-0.0130449249131455,0.0104216452333668,0.0280138567962634
"202",0.00995966242647025,-0.00634471477727179,-0.00541805842417246,0.0159905422312045,0.00322493369639171,0.00532520392039238,-0.0170624476867759,0.0132236506282244,0.00803224914048541,0.000235921070380056,-0.00836741084018373,-0.00269678171081596,-0.00752320654107629,0.00532682401123029,-0.00344450249271745,-0.00589002029061762,-0.0140689279528117,-0.0103665238683761,0.00405604623522668,-0.0276196221127855
"203",0.00903488757925568,-0.00999320865133465,0.0042984979976429,0.00703957232779545,0.00668772506813537,0.00620818157232937,-0.0121351429481023,0.00072236483735667,0.00520874705507998,-0.00319596980204717,0.00933817463206872,0.00877999144880784,-0.0109597552744535,0.0023804484845689,0.00834089870567659,0.0042883118161363,0.00542648785684648,0.0226655080504316,-0.0146739663157978,-0.028465897141353
"204",0.00216528609045372,0.00189596679575706,-0.00923755425137595,0.0104497536420824,-0.00652812927459295,-0.0104925259841743,-0.00541539610868699,0.000744174175757326,-0.00193180847290842,0.00679989473254702,0.0106366317520229,0.00965099421534506,-0.00497119944741277,-0.00340386212000364,-0.000401286031684633,-0.017528697685707,-0.0172760600648455,-0.0161735617231412,0.0140053455319615,0.000628382060903347
"205",-0.0152067229289161,0.00366123754994605,-0.0134922106356495,-0.00287188905559032,-0.0110383507561619,-0.008179781723849,-0.00210916201793025,0.0137835439649508,0.00959315825826838,0.0130858648694368,-0.0132018082249831,-0.0056461401779158,0.00557993306135039,-0.0036021549500504,0.0148338095400366,-0.0163205972606266,0.00461798566328871,-0.00733169400024512,0.00891150000977829,-0.00210415881380347
"206",-0.00992034146465977,0.00761066623458008,0.0028069814877899,-0.00623280963336026,0.00410648780535501,0.0126110599095643,0.026142212394657,0.00516819893077675,-0.00651278997945117,0.00458963070243012,-0.00275213693403206,0.00875096940579537,0.0137568952269277,0.0105004498656094,0.0114242275600565,0.038146818470724,0.00148356304718679,0.00250112404678966,0.00354068684676036,-0.0189165112782095
"207",0.0193402104617569,-0.0122543095429053,-0.00089339295882815,0.0118929959134562,0.00585993649006066,0.0069313951293032,-0.00592420463562875,-0.00230836714895468,0.00577624201503103,-0.00245181127634805,0.0116000885791169,0.0250115936847171,-0.0187447873316767,0.00591221133552246,0.0163130957624873,0.0200601724952863,-0.0149707350161863,-0.000208024931308494,-0.00744149685724488,-0.0463677240640753
"208",-0.000379010616266354,0.00262965469770791,-0.00175667562030112,-0.00457725597865804,-0.00148319745444583,0.00555963941591942,-0.00275992083304769,-0.00283380960441392,0.00483908920320684,0.0041776409512628,0.00154836846071847,-0.00644524240910932,0.00974164447462894,0.00504510340320197,-0.00569602819712174,-0.00652360857050456,0.00960721177362922,-0.00210321873590217,-0.00646775533762269,0.0110051562451449
"209",-0.0136381422733617,0.00721612918915017,0.00725966789633239,-0.016946151999125,-0.000906525789727944,-0.010853120413941,0.0142539142857617,-0.00454970093047887,-0.00741873206696731,-0.00119065461104579,-0.00535187093551605,-0.0111811772987534,0.013011216286527,0.00555792766099637,-0.00204879242135406,0.0201624234255769,0.0217293726040336,0.0183527084259741,-0.0218142592824524,0.0362848854703933
"210",-0.00484288723029805,0.00353431297521822,0.0115134072138174,-0.0115586361773497,-0.00441063217067698,-0.0172879334637676,0.0202751897652334,-0.00570478888689559,-0.00269325142089909,0.00637111683807018,-0.00712241002027022,-0.00516065874697635,0.00845645838555957,0.00483736267065754,-0.00220521480739625,0.0278570253429439,0.020107256394294,-0.0066828464587556,-0.029002451487753,0.0120000753133019
"211",-0.0122912226180846,0.00689857204470625,-0.0129641548557028,0.0114650237449263,5.1022262011419e-05,0.00967923404468446,0.00760697849139289,0.00135035245711713,0.00281472927715077,0.0238647732077824,0.00367090731923337,-0.0159870970826084,-0.00494225806753751,0.00565862417071887,0.0188349681931962,-0.00479242908465862,0.00265605464284806,0.0126356766539094,5.00667145407084e-06,-0.0388657832204181
"212",-0.00132768971050762,0.0501333959379745,0.00574946651121757,-0.0285137991387303,-0.0564872850338556,0.00101256137000569,-0.0328007393073532,0.032537018754802,-0.0366225245953806,-0.0224344752786251,0.00688614859290811,-0.0427896681212654,0.0414886206257279,-0.0308162191247285,-0.0286144118383732,-0.0830160375493688,-0.000210533658201156,-0.0581501906829372,0.0510767979712505,0.17359606118257
"213",0.00914381755342747,-0.0126308570276912,0.00852542564719892,-0.00724856465594892,-0.00214300738230303,-0.00470780407256905,0.00113476299424216,-0.00926751379895869,4.25786143811686e-05,-0.00653645252534388,-0.00177792584369895,0.00227999784123417,0.00210735800470445,-0.00292365857323002,-0.0191318840256805,0.00231229184151507,0.0092307538191376,-0.00389555219704363,-0.0151536750812926,0.019208588963244
"214",0.0152897290885559,-0.0108810909524862,0.00493103124533333,0.0106588503674025,0.0140229016623448,0.0337359220564034,-0.00309102848284467,-0.0036808882007964,-0.000693767025014303,-0.0118799599540067,0.0146667539153486,0.0103997842546676,-0.011282154862529,0.0123948802845826,0.013105590459978,0.012612753752803,0.00492913651209374,0.041684857836069,-0.0231348025142697,-0.046590348875071
"215",0.0047176805465767,-0.0354616877765841,0.00888637363355064,0.0538020317116392,0.00767494835799248,-0.0345227756880259,0.0254538700699988,0.0285884752712689,0.00785941991466676,-0.0183268406762518,-0.0201465713326483,-0.0658084963722342,-0.0238297041821267,0.0356139266259185,0.0568038459856842,0.0468091648815131,-0.0256727635815809,-0.0470441852064537,-0.0254357411996997,0.0243328832414141
"216",-0.0102524229581955,0.00608121541683353,0.00617379499378164,-0.0121473443813472,-0.00472538726288247,-0.00592241571143045,0.0158667928627179,0.00099303460759827,-0.0057869151195461,0.00257898522466397,-0.00570167492774448,-0.0220117994770277,0.00965329183230249,0.0110526814523211,-0.0126362455000739,0.00469581853959927,0.0217334344552833,0.0219913672210798,-0.00454672785113852,0.0299415486168676
