"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.011423172083844,0.00121902066304249,-0.0166221163931306,-0.0147957162078104,0.000842199348234876,0.0202430619339035,-0.00235923415457379,0.00550068057797303,0.00144103905856869,-0.00708943216078301,0.00283089155464849,0.00408100226874952,-0.0066808318645274,-0.0154329494726465,0.0162792302661831,-0.0130171961277266,0.0324071215909477,0.00796642345086004,0.0385512398171324,0.022451297611764,0.0276107862083284
"70",-0.00254130118279682,-0.0145226589392054,-0.0083743376079721,0.00507632282394586,-0.0181100405379142,-0.00214267723955799,-0.0164350596828934,0.00185429981773952,0.0128789865668601,-0.000352645903052693,-0.00741793919383495,0.00933145169636238,0.00487123153423586,-0.0016225246632951,-0.0149034088047246,-0.00382175302201349,-0.0140248055296914,-0.0152964545754111,-0.0466598070868737,-0.0130653419074793,-0.0170372920203387
"71",0.00259097987453303,0.0306494100346666,-0.0121092368929395,-0.000353098587224487,-0.0108830405048044,-0.00125752162713088,-0.00776676962001436,-0.0116174287842375,0.0202767363969098,0.00745603663955931,-0.0117715559504307,0.019823530953867,0.00969312862870835,0.00966774849520454,-0.0135261412880958,-0.00467443679226262,-0.00933443653613043,0.00582839853913846,-0.0369421604423291,0.00289586039346024,-0.0049375716717309
"72",-0.0103323173687763,-0.00527598865353248,0.00564002039695074,0.00310053744528197,0.00114725946944138,0.00993416087175702,-0.00817892484209781,-0.00403229012563161,0.0125293512616244,0.00385462687573814,0.00269468681926542,-0.00786364101510994,0.0115077184602866,0.00236711010072017,-0.0234845379781171,0.0168667523239547,-0.0200026673429878,-0.0125072091261573,-0.072920072606104,-0.0256784343302912,-0.0195280160829249
"73",-0.00630201856900086,0.00151044868588319,0.0168865310655507,-0.00686448571385022,0.000584430146246843,0.0235415186426856,0.000190153047184007,-0.00869499404896697,0.0133997247072546,0.00332389770037307,0.00334410480013178,-0.0112177931021321,0.0167037541218006,0.00764654254408406,0.0463498139262672,-0.0107437998816531,0.0195779177285287,-0.00196586886386527,-0.030074614092913,-0.0207954993527102,-0.0244051646678125
"74",0.0020910598074819,0.0139555883886765,0.000196742875687369,-0.00578686984767356,-2.30744339140266e-05,0.00446105911832149,-0.00512529789904518,-0.000593448841280897,0.00712988782524779,0.00214081728453456,-0.00108061073759376,0.00406681052184755,0.00806794249138115,0.00222176881821035,-0.0058010073678135,-0.00846349163400022,-0.00938450475841294,-0.00248907641017437,-0.0211327622424922,-0.00210613369936047,0.00887591019827792
"75",0.00245097845648484,-0.00679506806281925,-0.0136846194565216,0.00100526670203469,0.00387145224991382,-0.00095958633510784,0.0028897135062379,0.00233621605585908,-0.015249618340298,0.0057024376077008,-0.00653829000443509,-0.0136308380034828,-0.0146301053208215,-0.00391126643885321,0.0101647388636515,-0.00848134354531891,-0.0149572259573562,-0.0171062944789528,0.0191686996392682,0.00242066043713457,0.0018320459760978
"76",0.00180401323170258,-0.0168257856734583,-6.19155956413911e-05,0.0102368626619332,-0.0220487813455419,-0.0206212366036198,0.0159879982940554,0.00755496778484284,-0.0138069368063957,0.00146707636090852,0.00126438580654321,-0.00583529330891932,-0.0151083838078591,-0.00618780194734006,-0.00931125719820726,-0.0111408053266698,0.00906434845496939,0.0199421647997275,0.0485472988288356,0.0156132274678422,0.0182994773378003
"77",-0.0241356248249344,-0.017699577654316,-0.00938777795121894,0.00156185483816667,0.0211278193787688,0.0136341050577356,-1.09993087853317e-05,-0.010829849409664,0.00203722329203077,0.0270087259524232,0.0102614363625387,-0.0109043861938048,0.0375047687042024,-0.0109172071216642,2.48797095105268e-05,-0.0106385818826816,-0.0407430793430037,-0.0111636567472857,-0.0640903005660573,-0.0525559456393444,-0.00554327539758928
"78",-0.00480516098164733,0.0318583607498729,-0.00143841690142561,-0.00490351000511384,-0.000356104459532287,-0.00906199871641008,-0.00751882600796609,-0.0168500303291561,0.0191861135801933,0.00190637026171497,-0.00102368302132386,0.0221318462087974,0.0105383142501607,0.0209852717509356,-0.0155927276788867,-0.0028715073814616,-0.00977401814545354,0.016639633093027,-0.0512737031078001,-0.0108937521747347,-0.0184318664236062
"79",0.00330367587820836,0.00443657932676079,0.00486880851375442,-0.0083249896608055,0.0112368554540465,0.0139043374533473,-0.0128577333432408,0.0163214539887641,-0.0139874888644529,0.00482915439742352,-0.00866117307800871,-0.0161418924074518,-0.0260838654418164,-0.00989850348939618,0.00901617353181635,-0.0131745717196353,0.011513333034292,0.012286316290124,0.0884981345562885,0.00922966288749737,0.0113170116144008
"80",-0.00204696586963571,0.0220212766190419,0.00102794120732403,-0.0119029531133077,-0.00904576114829921,-0.0172070552978567,0.000441813251863413,-0.00228694855257886,0.0290058937811007,-0.00660128705595129,-0.00645176090960766,-0.00229492572129385,0.0195547944659136,0.0249544367226716,-0.0151545579936554,-0.00335181374064894,-0.0252383742339764,-0.00236403620267095,-0.0494678779125113,0.00349764119670444,-0.0396818511367789
"81",-0.00954237534988219,-0.00421096279567023,0.0141075453959442,-2.93885589125962e-05,0.0155798473162471,0.00929451812066662,-0.011682923293496,0.00294550268519168,-0.0074682837239262,0.00634470416035592,0.00737195404282376,-0.00972640530597619,-0.00212418602290266,-0.008747123312687,-0.0150364713142958,-0.00232807730217685,-0.00257631652677985,-0.00149844449032623,-0.0255774998844033,-0.0207191631879305,-0.0252958593601645
"82",0.00600308790394717,0.00871452482335319,-0.0166505757175435,-0.00625462589661794,-0.00446840636074255,-0.0218202625643666,0.0134187683724025,-0.000823840340625147,-0.00781675163300539,-0.00964229975839644,0.00702923664288896,0.00642059501732841,-0.00782522258591998,-0.000519903573162092,0.0105027633456372,-0.0205815181010074,0.019120116520541,0.0119926757504891,0.0356975429900396,0.0262930721507761,0.00827321227376063
"83",-0.00232787970041756,-0.0110747258878689,0.0133840745537441,0.00608135676039292,0.00170749254667609,-0.0151222588382442,0.00713762972632567,-0.0140110810755713,0.0104943163690804,-0.00418619131167653,0.00106530467592395,0.00124760910211042,0.00798628130048462,-0.0056405397313131,-0.00458315380431802,0.0060777936291892,-0.00618889034522853,-0.0204075483965756,-0.0479026245729206,-0.0238513155085392,-0.0355865484467937
"84",-0.00882098911251761,0.00801804918176375,0.00505305802602673,0.00926473402694317,-0.00025113068631863,0.00116284440114158,0.00136960416705404,-0.00320116432956416,-0.00280926583770152,0.011229929647782,-0.00372401433188995,-0.004512144546737,-0.00165492961087217,0.000560130753843478,-0.000356778979464435,0.00667026282912589,-0.000428077940906971,-0.00518795726068932,-0.0141341950435276,-0.00814756061330528,-0.00597542513283153
"85",-0.0228058759871543,-0.00464849800402673,0.0138500184242855,0.0166798944511415,0.00531708039939553,-0.00906537144001208,-0.00323132174210066,-0.0104034160614931,0.00065554092670878,0.0268849452857197,0.0130624613634483,-0.000228573183928404,0.00301794000943586,0.0183943917055149,-0.0174511706199655,-0.0163302626881731,-0.0216581339458894,-0.0172382416114537,-0.0274448716024412,-0.050838021326056,-0.0177053807423731
"86",-0.00609971131174897,-0.0159730673210523,0.01554795675029,-0.00653697617461295,0.00348644186443245,0.00377498318953432,-0.00534189160341258,-0.0105558072578366,-0.00164627373170368,-0.00545340251177104,0.0106958780099605,-0.016445409432135,0.0142040436227338,-0.0182724685961337,0.00298383203427404,0.0117531849478994,-0.000630808759510009,-0.0094142428828455,-0.0314161323328226,-0.021158375772144,-0.0183567790046205
"87",0.00635817573958313,-0.0125494711041333,-0.0194054661676742,-0.00960842124419272,0.00702388434311269,-0.00571707647795278,0.00179497687970039,-0.00870292928879225,0.0132728639393633,-0.00504437233997174,0.00462444523739309,-0.00448673300068247,-0.000329207180633136,0.0183221729464224,-0.0426957128176357,0.0131305533147839,0.00228376874400657,-0.0101707494312498,-0.0377481581783465,0.0264821247678893,-0.0151445000958616
"88",0.00144728725727068,0.0118151580537366,-0.00359180672181994,0.000952131835967104,-0.00655265994326063,0.00325033333993957,-0.00774416595718399,-0.00714866666725211,0.00944120114504282,0.00573892457784927,-0.00419779893526027,0.0115748915906155,0.0128444549025592,0.0175957796900264,-0.0112271860796731,0.00198688484769956,-0.018632452512194,-0.00673668138910131,-0.0275083920281764,-0.00180869737103695,-0.0101798655533156
"89",0.0105496112421871,-0.0279931158269537,0.00430388746913725,-0.0201203917462094,0.0211825501460734,-0.0208787803709006,-0.0339417838796133,-0.0343137738512284,0.0280428452258621,-0.0119099885955463,-0.0117729837459799,-0.0156617836774615,0.00142360509523218,0.0157337056255345,-0.0311069511138412,0.0220691044862991,0.0244464062566826,0.00333984279093913,-0.0198844979770845,0.0107780777813093,-0.0709137544766214
"90",-0.00542103425786995,-0.0179206646007498,0.018893101261272,0.0173452036874653,0.00385803831616896,0.00216682304097713,-0.000938045330772985,-0.0103257366613545,-0.00398325368297832,0.0131222196693912,0.00180855052845182,-0.0100120713945782,-0.000953470692966086,0.00889864601469652,-0.00548398233540587,0.00834051490973389,0.00280012894461161,-0.027922331195943,-0.0145321384488226,-0.0180603336100926,-0.0212764024187983
"91",-0.00253799107746088,0.00936199331398147,0.00475113787129336,0.00512779939390556,-0.0111229258260372,-0.00344042496939271,0.00640581844138396,-0.00497224468550918,-0.0107740954975799,-0.000817601195873463,0.00341369933565786,0.00838573816408863,0.00186370395435266,-0.0036934544626538,0.00593907297013573,-0.0216460808511867,-0.00105856818051351,0.000780337603752311,0.0132522269064697,0.00333379186398193,0.00392313905096047
"92",0.00322590937735311,-0.0151600142840081,0.00503227712189715,-0.00257813830324671,-0.00180108082689196,-0.00793959574593978,0.0119222009036725,-0.00293757594841016,0.00226347403573069,0.00880421486067984,0.000828349444449042,-0.00365218415880509,-0.0104110519756392,-0.0085608425167803,-0.000624591346500788,0.0121904758568955,0.0309790797254894,0.013345425472794,0.0414156570017055,-0.00209251224517169,-0.0163167472980478
"93",0.000395737191197045,-0.000883453998266262,-0.00065733996693401,0.00019765849738956,-0.00138933316676342,0.001183433042001,-0.00180028365950694,-0.00118660016404967,0.000750850254697234,0.000582278464995085,-0.0028223962891622,0.00473958217866449,0.00506112481612268,0.00287418583874519,-0.000244402307622912,-0.00359381648574859,-0.00514151681582656,0.00518240188265253,-0.00663639228291426,-0.000632339069631098,-0.00191083051488899
"94",-0.0089619816129194,-0.00336649886734228,0.019437930155251,0.00601877632716778,0.00470209468814483,-0.00912162363797559,0.00474956818675244,-0.00432068439734516,0.003234077613361,0.00395801921410264,-0.00165828897219131,-0.0178732907004657,0.00559120181532892,-0.00775873852365341,0.00430254372242896,0.0138821065219894,0.0063951388736753,-0.009650895735914,-0.012784564166154,-0.00547297011419209,-0.0468617153428381
"95",-0.00481526308916217,-0.0128227587369999,-0.00318731221530442,0.0126717777528878,0.000358554916229801,0.0416277334794638,-0.0335866106965497,-0.000195704856184668,-0.018775315092467,0.0183222941234992,-0.00318904127321701,0.000532222896957389,-0.0174133933499922,-0.00828136248182693,0.000562071043782596,-0.0150722370166424,0.00856583168855412,-0.0135164288705213,0.0149503352179637,-0.0174199299308345,0.053337834223719
"96",0.0072325204754554,-0.0100575551505818,0.0139411720748659,0.00311131136934869,-0.00549746938669307,-0.00126174413170389,0.00521546668347017,0.00121622843526352,-0.0040471254069503,0.000775919931066596,0.000640215759779084,-0.0100490406977782,-0.0116647434323032,-0.0153676664451433,0.000844418366584165,-0.00841893404867144,0.0139843415771635,0.0163901819380702,0.0424460690241571,-0.0100201125958938,-0.010446609777461
"97",0.00181677018988004,0.0246786203321798,-0.00901893317390729,0.00455480934220029,0.00145881706835352,0.0107883537810967,-0.0132057373030053,-0.0020635953802636,0.00495597539583815,-0.000342169308129139,0.00156262090929236,0.00295018669962067,0.00290315003519312,0.0302887832391341,-0.000516524593339171,0.00815417210797907,-0.0121747905106705,0.000970693358608799,-0.0291064785007574,0.00921947331718848,0.0120944209451443
"98",0.00120038276132723,0.00840790317130044,-0.0246343401977157,-0.00255271807655695,0.0016011542578775,0.00993328799297517,0.00209335219873411,0.00744610137265429,-0.0138146790466119,0.00293736695037955,0.000578372288938608,0.00871908759795248,-0.00331890626600143,0.00357234739280451,0.00849323149151954,-0.0201861273102392,-0.00601247821277983,0.0139068552729333,0.0145227386968179,0.0125371534637349,0.0397136664382498
"99",0.00269116085832416,-0.0117138903931066,0.00166750724565146,-0.00137414555652509,0.010236645427807,0.00129396763212963,0.00934665062614763,0.0215152538128238,-0.0287482794915152,-0.0107654972454977,0.00836939277587934,-0.0182937977943809,-0.031087960344878,-0.0382801178698086,0.0126701957426398,0.00812481669552695,0.0355644431818636,0.000297578107006866,0.0691934099593128,0.00231418788732703,0.00961351876311455
"100",0.00251186882422392,-0.00797709468737921,0.00440740909978215,0.00305498516507361,0.0187102662519101,0.00621017516066309,0.00215540809631,0.0202009266376105,-0.0299453587175642,-0.00246277191779136,-5.11820569122891e-06,-0.010254722694691,-0.00673459766732616,-0.0225564208722155,0.00427405265332589,0.0156735841677641,0.00972981798663489,-0.00151268182034513,0.0300033180199938,0.00778910342534253,0.00883139564732204
"101",0.000397437871779148,0.000684212104077467,0.00719510532732268,0.00331130024011311,-0.0042273358755138,0.0153846955115585,-0.0125675767128364,-0.0030685088138745,0.00103732386835596,0.00078531957421804,-0.00429532222921794,-0.0066859036353742,-0.001918769316448,-0.00638810298185395,0.00344792108164767,0.00529238950103323,-0.00165125921561507,-0.000327742796428737,0.00440909256890561,-0.00663734102782091,-0.00200809262797855
"102",0.00801873543135266,-0.00836535915474059,0.000876529739873366,-0.00841252329171903,-0.00510831529638671,-0.00237391682988221,0.00623050767580856,0.00321695420142775,-0.00320635439140294,0.000957132883555485,-0.00658836097421969,-0.00202316112194921,-0.0062752121901962,-0.0130882540743537,-0.000582648387982011,-0.00366112132975464,0.0183373188853861,-0.00164875618597989,0.0336540722423124,0.0176449023424678,0.000512940385608169
"103",-0.00152508278642793,0.0192833817269431,0.00530264051474602,-0.00350703382286652,-0.0102018728645535,-0.0159986062896742,-0.00897229522439148,-0.0127098199615447,0.0188816946599255,0.00123605307440882,0.00212443225552542,0.0138645792955162,0.00597342481829885,0.0149399326165574,-0.0109464763524398,-0.00190387724024133,-0.00260352061644337,0.00682160948064166,-0.0294376988675949,-0.00468139173136031,-0.0382921256111242
"104",0.00629285962753116,-0.00491732146923982,-0.00338796471239847,0.0018481614510587,-0.000661388942698312,0.00590163135979864,-0.00799701241348776,0.00220906198119794,-0.00961801816791041,0.00517043016466007,-0.00303862335684785,-0.00356687955316925,-0.0101795569316652,-0.00179801507236542,0.00773761917887709,0.00369553277570042,-0.000593663237197633,0.0116108083234043,0.0336191279971978,-0.0163077897786055,0.00340058970741373
"105",-0.0150489429479176,0.0176449374268461,0.0062335908449054,-0.00689470239304081,0.00245029937043467,0.00280235886184943,0.0067519370375177,0.00401138466895574,0.00224783393338895,-0.0115287957957151,0.0021616748038649,0.00527777658599896,-0.000639111599746713,-0.0039551745300693,0.00380475521116031,-0.00178251230476886,-0.0117087761636713,-0.0158817345525221,-0.0175702554993795,-0.00964121556446974,0.00958991932252274
"106",0.0113160395490637,-0.00244041777243507,-0.00183961590843814,-0.0263700315962893,-0.0146316756366455,-0.0189735345455863,0.00150939273816379,-0.0153291052078396,0.0177550720278539,-0.0174945422525094,-0.00418472284970637,-0.000887539448361291,0.0195027631105825,0.023138507921366,0.0210202527049442,0.0121416419966115,0.0240421050676098,0.0278808823349778,0.00611598234332908,0.00331446718911048,-0.0806043822401305
"107",-0.00147515379466855,-0.00313916202498423,-0.00728469185535636,-0.0043561998318058,0.000643399168058271,-0.00795622712288272,0.00433622537328139,-0.00131650030515009,-0.00348671567175527,0.00131101350863498,0.0061708689518909,0.00130011815238031,-0.00132253715927301,0.00155734529182297,0.0143400170792964,0.00145792322843349,0.0106883015747119,0.0021818684632956,0.0218179795879508,-0.00118084057817566,0.0101440829003828
"108",0.00632765281134526,0.0125669148622024,-0.013458574006696,-0.00349669906985811,-0.0138575785012561,-0.00291812102178795,0.00333206361230924,0.000196715905201211,-0.00217891286475638,-0.00203697559255866,0.00158579987660885,0.00175005432501679,-0.00489852716824176,0.00546426305776651,0.00600410958334902,-0.0146125777342807,0.0206928257611909,0.021096885846507,0.0163943931140539,0.0161611970610299,0.00388911957603929
"109",0.0156376317430149,0.00832893122870684,-0.0127575878032133,-0.0201743552821766,0.0018223345343642,0.00323631546678682,0.00264528339673592,0.0127954651576006,0.00160747062586338,-0.00665013766895678,0.00512554798320579,0.00627678377502908,-0.0159246202193542,-0.00520820717683566,0.00469588454340136,-0.0119918854198256,0.0230492293669959,0.000176715949020556,0.0355424646202048,0.0327745483106355,0.0241648038725005
"110",0.0828294112673496,-0.0104712851176595,0.117647391113711,-0.0615500400167379,-0.0834696393186015,-0.00715770085583868,-0.0307428456887926,0.00801864739768135,-0.0211744115765575,-0.0110747957647716,-0.0590355494966557,-0.0252059774909299,0.0144831628163545,-0.130116032242975,0.00411799582274996,-0.0384803614167539,-0.0600499125910021,-0.0372009358570509,0.16169073428901,0.0678782366454809,-0.0473811472251845
"111",0.00641347112780424,0.0169177205299435,-0.0282541304687342,-0.0164519884622566,0.00617320179265747,0.010417797773524,-0.00653914549091369,0.00902807051800625,-0.00854178341287988,-0.00230427281475015,0.00485131562171702,0.00548379989730447,-0.00553202858895123,-0.00480474995686051,0.0138582102247218,-0.0279850162325903,0.0110729118400019,0.0189673863699973,0.0300614688565622,0.0165418095528114,0.03924533435532
"112",-0.00240656997647268,-0.0145595035626047,-4.12061998775565e-05,0.00396494053223212,-0.00540979432970565,0.00098734294113524,0.0045364387673834,0.00101049264673841,-0.0131099997591541,0.00016400435932724,-0.00498195653259745,-0.00275312218247574,-0.00420447644419533,-0.00987545588896145,0.00765601231396177,0.00514576466410449,-0.0015840659190067,0.00109989485837627,0.0303317712262022,0.000238168423958131,-0.00221922588048316
"113",-0.00889685487338704,0.00426479314370432,-0.00736047383773082,0.00830066933014851,0.0043395320875365,0.0197496883351634,-0.000157464063458932,0.000938193478294136,0.00454985574007719,0.00613307068544984,-0.0144751661871336,-0.00206766145807422,0.00353181486325176,0.00563954821882882,-0.015103907641227,-0.00257115557208275,-0.0163825258240328,0.00317723224518503,-0.0173849908495273,0.00192756682401223,-0.0210459853441579
"114",0.00492278926134376,-0.00731433414673796,-0.00712685333347132,0.0144195906547116,0.00533069797620705,-0.00253634752162741,0.0127331866539386,-0.0206146394492141,-0.00554102763512564,-0.00619444293361869,-0.00309973419754363,-0.00236857208365066,-0.0350898493718489,-0.0167533479035338,0.00785760601500408,-0.0158323195205167,0.00458748860317199,-0.00651352593711024,0.0376109348743196,0.0123064609751616,0.0156294484450035
"115",0.00833933971933037,0.00901801040117241,-0.0115853695866031,-0.00365785758627746,-0.0115644640431358,0.00108311807810369,0.00248436828087723,0.00758109304647442,-0.00108948691333092,0.00100757002120657,-0.000207188339243484,0.0062128347051258,-0.00881841902142951,-0.00656035388380805,0.00866763471882973,-0.0217829863705193,0.00128681352266676,0.00646568908075081,0.0340933284667863,0.0217499843003412,0.0256774782360216
"116",-0.0131792506596097,-0.0185585651512598,0.0232249893877116,0.0144570038976533,0.0133770634845016,0.00664614424714333,-0.00767896022177842,0.0010899634384104,0.0050105407053979,0.0164815813190772,0.00124699423221619,-0.0255227901254054,0.00794015381020248,-0.0236413132908712,-0.00373484849978405,0.0124075810774731,-0.00710285955133854,-0.0135530053424372,-0.017552779583274,-0.0333304476769763,-0.0262436058406222
"117",-0.000812998211035804,0.0206129716114052,-0.00402526864362482,-0.0116618422801823,-0.0126105960756816,-0.00978331566948148,-0.00937264706319545,-0.0195826767919976,0.024940349789996,-0.0149119583942132,-0.000783800334070683,0.00176984920839606,0.00923557677994193,0.0171991938654252,0.0486478097065073,0.0199674734580593,0.0484802854977499,0.033712222517955,0.00971919160362998,-0.0182269379689861,-0.0951182505027775
"118",0.0165655772118816,0.0125716391610622,0.0197556639762801,0.000232608756189897,-0.0181169821676992,0.00941015716945466,-0.023391217278527,-0.00827165752376241,-0.0268397605331199,0.0165580717570592,-0.0176561248592764,-0.0179840695738264,-0.0294708848654258,0.030910488271894,0.00223180243949291,-0.0369948164985063,0.0281476483088446,0.0178825040667259,0.0428135288703952,0.00281815773774729,0.036614384342495
"119",0.0129997306654923,-0.000639338474495726,0.0165583262393485,-0.0332240725244221,0.00616511650868741,0.0201079760150884,0.0207460708749377,-0.00987392864303489,0.017032067865475,0.0284236289443492,-0.0183748587652824,0.00784766920223227,0.0107558552951779,-0.00638096212533342,-0.0106804868295033,-0.0132332608083683,-0.0396885139667058,-0.0277045556523431,-0.0440321867041144,0.0627214537614929,0.00194491684178
"120",0.0740788909089182,0.0960854203347601,0.0271399763649112,-0.0408322755630394,-0.0653417601006751,0.0159146169004094,-0.0605840728966622,-0.0049634398562248,-0.00636375111872237,-0.00319259397174944,-0.0442063595497598,0.00395368000537283,0.00705038761429816,0.0937705694915766,0.0162761211582542,-0.0183407897243175,-0.0613886000144149,-0.0625605112896273,-0.0122145934475107,-0.00166014058640943,0.024894294618397
"121",0.00212429723291854,-0.00859739749220726,-0.00554358086514683,0.00336053938950937,-0.00507889681447631,-0.0398401339372788,0.0242265646935801,-0.0128776835720478,0.0180335526109,-0.00619792134238967,-0.00582535347423095,0.00846435931014559,0.0113287535244823,0.027505148326893,-0.0236513042004268,0.00848266972775319,-0.000276467637185056,0.00205199903312535,-0.0150432930318128,-0.00749757877247077,-0.0398752452907455
"122",0.0017380256136875,-0.00415152687798667,-0.00347042102693957,-0.00355576377683992,0.0036168188650133,-0.00574857411458814,0.00205971281939213,0.00154899796569059,0.00609736100088815,-0.00386182557822398,-0.00467015870383109,-0.000680588587059077,0.009406378621745,-0.00675669192958063,0.00294490705850611,0.00897782347373664,0.00860878208610542,0.00127959456943704,-0.00289351305225866,0.0170873771413705,0.00185876684220769
"123",-0.00751685090961776,0.00426649987301193,-0.00558360381706936,0.00574346252582845,-0.0143331727544443,-0.00203859699659606,-0.00430693624775687,-0.014415333411203,0.00932954494179518,0.0164340485344679,-0.000121342183322532,0.017344905656705,0.00837099226136202,0.0195673744201529,-0.00365594379097222,0.00375436029578903,-0.0066232553825532,0.00702900218860709,-0.0444061214185523,-0.00793724826018149,-0.0219755355933373
"124",-0.00100749339282236,-0.00973642922721797,-6.03157012900073e-05,-0.00048646729238267,0.00904473907480441,0.0128599026841532,-0.0152081123314732,0.00345038255808326,-0.0119272568762946,0.00160727985895334,0.00547599857207487,-0.014881474612786,-0.00238682839224893,-0.0126763539449117,-0.000722883563056976,-0.00415732614081262,-0.0094357545879375,0.00544880167823382,0.00923543363581556,-0.0017372498305332,0.0213991158118878
"125",-0.0086844235368066,0.0106131940594665,0.00987496694339566,0.00435975471053113,0.00563622510679037,-0.00782173260324247,0.00842816116436188,-0.00963077768746837,-0.00572871177222295,-0.000442860274382502,0.0096035259316563,-0.00905880919339644,0.00597568589249823,0.00919837625636805,-0.0114403319346555,0.00143025793744695,-0.0110590964940919,-0.00884059582143571,-0.0261880799755767,-0.0254171207767601,-0.00442984723300183
"126",-0.00998173479645817,0.0286272099163659,-0.0113330248078443,-0.0062775975008083,0.0137595965774986,0.0332433889039577,-0.0375323285791476,-0.00605801144425462,0.0145807634755096,-0.0042609706553252,0.00289409303695529,-0.00332312339133193,0.0158795403862388,0.0231142126764481,-0.00059566249013237,-0.0196902459564671,-0.00713037326357241,0.0158282755034678,-0.083005275890376,-0.00476400811509493,0.0219675723011938
"127",-0.0165223259616408,-0.0166706677867947,0.0315036810142111,0.0142451641575006,0.00563377758719329,0.00138723314473609,0.0123076219050613,-0.000867913849588222,-0.00428360984936716,0.00627237046139015,-0.0107665990371377,-0.0159616387692055,-0.00537664463566865,-0.0103259732128366,0.00109644703831531,0.0213174522369607,-0.0139904361270212,-0.00824560761024569,-0.0143176929254699,-0.0301858336100397,-0.0215641828462983
"128",-0.00600048756103601,0.0157920679085862,-0.0141893547621174,-0.0126797583893494,-0.0234947891771977,-0.0312519693772273,-0.0130557213170185,-0.0267987813768163,0.0462335762082072,0.00124662678534408,-0.0121064986156038,0.0338055961807176,0.0418064080916106,0.0520343261676956,-0.0213138422090038,-0.00370502638199034,0.00306487272566209,0.00568704657083231,-0.0702313471769631,-0.00068831409778909,-0.0348095183491685
"129",0.00673978818829221,-0.0158550531708765,0.0183379442321737,0.00630926285528411,-0.00895170756726402,-0.0202216263192039,0.0118513117534599,0.0067101583580955,-0.00464677039838189,-0.00323111522670194,-0.0049935603300949,-0.0142436789706254,-0.00660503646161564,-0.0137809730496667,0.0072835530131151,-0.00416346652885865,0.0151312487236576,-0.00133679064279012,0.0620919612804141,0.0232856728391752,-0.0123759511173369
"130",-0.00163260746948359,0.0114760492093246,0.000962563012697015,-0.00484365544648241,-0.00472272522930726,-0.00322783603230216,0.00402431598842401,-0.00630790540182587,0.00994556689174508,-0.000755869341839114,-0.00711199173705437,0.00698610243406797,0.00471235054859306,0.0145227439873077,-0.00471021121165091,0.00639519221185904,-0.000704688913089006,0.011767586362052,-0.023237476489652,0.0139164926873815,-0.0246402777923921
"131",0.0356155504494145,-0.0240352903505758,0.00586561242950884,-0.0136116756389797,0.0178953019654916,0.0544489648827041,-0.0236343908950236,0.0269997510956831,0.0233896279645732,0.00749730473027699,-0.0448390056438369,-0.003388838729207,-0.0539742364861526,-0.0433211070791126,-0.0300335876174191,-0.0358670733312896,-0.0251749703340658,-0.0393145504536059,0.104926200585533,0.05762763460847,0.0814105768882467
"132",-0.00659360820038591,0.0154580755159077,-0.00450578013322323,-0.00293646215296885,-0.000186551554492323,0.00468445532480156,-0.0116726493196856,0.00174697642667476,0.0151411407847656,0.00338875595556727,-0.0164398771743009,0.000484258461567619,0.0189906122351773,0.0199552624838644,-0.00603309812590295,-0.00947746311444605,-0.0244080212268605,0.00158723320650542,-0.0391546744614169,-0.00833370460994952,0.0035023827726537
"133",0.00623381466699521,-0.00828473842613342,0.0116693050096034,-0.00426810528492892,0.00756954736698978,-0.00371856446557167,0.00398309104923148,0.0149057797266097,-0.00785409154297762,-0.00677459743444588,0.00795088206242699,-0.0109256903974752,-0.00860514582084185,-0.0159499724406841,0.00804356378088768,0.00557031294815701,0.0190256729811584,0.000435441449680406,0.0462804843849244,-0.00764654822100673,0.00643609554145275
"134",0.00683554076730515,0.00320108428360128,-0.0233880783511936,-0.0113451456555193,-0.00570513139530972,-0.0209875870759146,0.00318717371348644,-0.00868523716976891,0.000464792263055341,-0.0152606226346144,0.0135504151506335,0.0130515875711434,0.00915280031625023,0.0139063934488971,0.00855274384318132,0.011255916346113,0.0208325271502594,0.0146284249602999,0.00296474059019858,-0.0107888403733959,0.0190286482443873
"135",-0.00678236197653332,-0.00337373455892883,0.00390736980443018,-0.000140114090140143,0.000740685427891979,0.0128828563989471,-0.00508967568875538,-0.00733521097008201,0.00414451834016786,0.000192951783221688,-0.00303353998668205,-0.00173279227320785,0.0117624196583948,-0.00882570924280675,-0.00723064619008185,0.0216351690526622,-0.00849464936939708,0.0036324539707944,-0.011086509147404,-0.0111933558409929,-0.050778828657182
"136",-0.00260371044264316,-0.00550885827864388,0.000868848336481065,0.0016996377773283,0.00460142530801333,-0.000897529464256976,-0.0140834957731218,-0.00794708562459977,0.0102336051999268,-0.00210321564056574,0.00059836448936869,-0.00205482622891309,-0.00282868376784126,0.00347408804987282,-0.0135799226056148,0.00262893884175573,0.00117726410983241,0.00136718254882599,-0.0144146745770327,-0.00534141555585687,-0.00666695404142854
