"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"207",0.0107732390935649,-0.0190476294624184,0.00516834779226176,0.00328798285981221,-0.00535911372789406,-0.0171615062121327,-0.00611873181729283,0.00425032507838719,-0.00352160031508018,0.000540803591232611,-0.00713388282906851,-0.0109143768605323,0.0176365984460031,-0.0153698384752087,-0.00815739319237243,-0.00454433617113207,-0.00959341334707655,0.0138206642518076,0.0204599135648178,0.00585052667409151,0.072688009689594,-0.0226929457010846
"208",-0.000962991918447968,0.000803240132331112,-0.00190750669695193,-0.003902234560356,-0.00047917928671686,0.00286371515695362,0.00712022322844219,-0.000629487144026084,0.000362910885710204,0.00199173658190055,0.00321734631101389,0.00086856618556071,0.00502150814330768,0.00399518667536278,0.0010061101284726,-0.00342624758607801,0.00211783097168089,-0.00166613482568952,0.00223875855838141,-0.0033882566809217,0.00183879860984049,0.00677763035807429
"209",-0.0163314709877245,0.00015550532873781,0.0008092878258203,0.0018156778219771,0.0187172004129637,0.0201486378460065,0.0207031683404412,-0.00878255898749189,-0.0160875753782495,0.00338989846538823,0.00538333530268369,-0.000683708541843892,-0.00908273989775325,0.00878463940732991,-0.0129886591168944,0.00212050459647205,-0.0088178675704648,-0.0341501104237586,-0.0565444070058933,-0.0151207711427292,-0.0423005580195028,0.0165333154106018
"210",-0.00892022160902452,-0.00343590574130869,0.0100782134577793,0.0045918223903951,0.0147901646541579,0.0167605472609637,0.0176144755060391,-0.0155183682722318,0.00216199243973751,-0.00429217690068028,0.0025039774869705,-0.00540541645305541,-0.0168957561436905,-0.00668259610677132,-0.00346132721561966,0.0125768659986703,0.00295233599200535,-0.041397605081219,-0.0258129330541909,-0.0179818504418728,-0.0316126443376487,0.00241070161097409
"211",0.00761675287357567,0.0296455798044535,-0.0226994535186022,-0.00252944531632386,-0.0229738036295772,-0.0242016589769388,-0.0340454894339741,0.00817872466818819,0.0130265741302393,-0.0183077949339452,0.020438718453184,0.00910099927909461,0.000598185452860246,0.0114856839852014,0.0076039933309215,0.0207213468185917,0.0106193424467277,0.0292118286238838,0.0342919832834798,-0.0462099100454517,0.0101428124209242,0.0125565087440836
"212",0.0190949283119189,0.0421821283753455,0.00739148835687677,-0.000351991089261111,0.0117418463731524,0.0307760947052166,0.00135836453640303,0.00347726885079034,0.0339985343303011,0.033702482577454,-0.00426880573604063,0.05135309560026,-0.00173332422368004,0.0314482317509072,0.0386391976801684,0.0261889157782141,-0.0374149341923166,-0.0536675980968132,-0.0102431887371575,-0.0488753099015699,-0.136850410764752,-0.147511594488902
"213",-0.00471156497732676,-0.0173022444900036,0.011804947581259,-0.0115825813435852,0.00210911643592946,0.00998163465037901,0.00405183602610364,-0.0115333135176978,0.0130843418577298,-0.00081391955687744,0.00682410342963701,-0.00104051358738751,-0.0102443926415165,-0.00145568846099091,-0.00704004712054606,-0.00160412954631634,-0.0023279146846047,-0.0181010604858883,0.00125851314676746,0.0219070959434165,-0.00627085303492165,0.0152547598816347
"214",0.00537994163428414,-0.00895106709514595,0.00833668142951505,0.00638946764240122,0.00882859164361422,-0.0127471952920936,-0.00336741293257858,-0.00209376151466224,-0.0132340090380172,-0.00149083567251719,-0.00831322048386478,-0.00328617164297609,0.00938005219823032,0.000946724983252187,0.00212102481271234,-0.0286769336835316,0.00344666408816369,0.00916298486197752,0.00417179971235607,0.0321195696246967,0.0130867290659849,0.0232817046804783
"215",0.0241413901337835,0.00289790915178419,0.0228054009994387,-0.00241776744193707,0.00988121266354877,-0.00525144710562806,-0.00707013840254318,0.0329854293933388,0.024702591025546,0.000219723669545499,-0.0249187702265461,0.0217478861456379,0.031979406952265,0.0322678356084529,0.00896728492047374,0.00579597884289778,-0.0345384442613913,-0.0609983628064945,-0.0289231862013134,0.048596150179764,-0.043465514157529,-0.0944276914258268
"216",-0.0040420054267125,0.0105137601938005,0.00119243488811668,0.00491960753339141,0.0115681304319967,0.0162866960571496,0.00897168577415915,-0.0174304994990241,-0.000554808487982924,0.00574458305159913,0.00762164310151003,0.00859297409912,-0.0112252509091395,0.00750745405745489,-0.00596279525415096,0.00925958614533537,-0.00951340368405679,-0.0243717151177956,-0.0103128631106184,-0.0458406805065935,-0.0484646336049349,0.0175116801773119
"217",-0.00143392729992198,0.0253079167509048,-0.013337169575003,-0.00951527739272588,-0.0208917624671317,0.00611997906018186,-0.0100546581975918,0.00394362492934403,0.0123437061873278,0.000159070284338593,0.00724312397305699,0.0283270381754068,-0.00974162704981056,0.00367093332489519,0.0120228663795087,0.0283871650782034,-0.0190585590269028,-0.00578406651204382,0.0292718642222127,-0.0686096353679324,-0.0323701020673996,-0.0291647678918501
"218",-0.000281782030974974,-0.00682214572962445,0.00966082752902407,0.00525611200913566,-0.00595830104673197,0.0110633571192971,0.0157729896045409,-0.0173433525149058,0.00497754364711496,-0.00402219593931051,0.0102128877340646,-0.00741678380133122,-0.00447906647341507,-0.00591374017913345,-0.000300173534839781,0.0318577993322206,0.0140501675580237,-0.0131834518697761,-0.0102245058480695,-0.00988155166634146,-0.00606950350720295,-0.0195637845714002
"219",-0.00104779385044428,0.00938695308256875,0.00972700021002139,0.00961344694202323,0.00910451967649773,0.0102101516313774,0.01300758471378,-0.00868272527307344,0.00200499396083623,-0.000210863350980206,0.00407931046321831,-0.00832870658728693,0.000211894148886542,0.00127425971829715,-0.002212228476321,0.00544075770710216,-0.0108239489439134,-0.0428555636899819,-0.0155176478577736,-0.0196343791927216,-0.0317951384686314,0.00778671363851827
"220",0.000614509078652106,0.0229396611189617,-0.0213250680045579,0.00530258614471294,0.00838367717926766,-0.0142503601361262,-0.0260838850726574,0.00793065690818341,-0.013091719547846,0.00451613998942613,-0.00855968804453664,0.0150145774235219,0.0104406073247548,0.00434938945905991,-0.004922168595859,0.00997676931975089,-0.0600842712118075,-0.0286420801996225,0.0707069034255603,-0.000351290139336895,0.0265229259133632,-0.147644966471298
"221",0.0018448714658206,0.081724217523503,-0.00478036775757831,0.007917965984461,0.0151674576704385,0.0278299303251408,0.00952750165250879,-0.00986420166195404,0.0100930963197028,0.0227454199466325,0.0352746146444308,0.0183220492415472,-0.0192008664509591,0.00611192691203746,0.0141815214210917,0.0141144320081074,-0.0246571331984056,-0.0333384590750226,0.0553387140227883,-0.128390271353804,-0.0941500262549986,0.0417542744204419
"222",-0.0156245242414988,-0.000305915739483732,-0.00275237077739143,-0.000839725850015938,0.00736713166665151,0.0149069844465057,0.0166871560968186,-0.00690147137387883,0.00231593208292787,0.0024270561843692,0.00458245455040824,0.00493509797534238,-0.0114523264166174,-0.000989913080287168,-0.000902045708582408,0.0131465078767911,0.0100018828473722,-0.0322024074824043,-0.0225378271822081,-0.0370880270930134,-0.0315233433843858,0.0314800510233558
"223",0.00657877936217866,0.00533211345966203,-0.0013237806529546,0.00765769683297072,-0.00028270951995892,-0.00280218810413128,-0.0093481725566129,0.0111644763424546,-0.00652446123708302,0.000302227662902081,0.00308153640814483,-0.013148624720213,0.0157310665373629,0.00599010846076054,0.00134519696408497,0.00161534323814089,-0.000170766625753547,0.0263031647758449,0.00826433396998565,0.0533692443979526,0.0075908549573227,0.0304526794611398
"224",-0.00521763287773073,0.00546314982491616,-0.00377980663558036,-0.00312012198848986,-3.36641935666941e-05,0.0066789102841891,0.00889428958931845,-0.00593948606195175,-0.00168692490600965,0.00414633638146495,0.00564352767269067,0.00305865985742336,-0.00648453686798627,0.000183280045150634,-0.00404949784291109,0.000185490710238412,0.000724487107659668,0.00501991315556296,0.0021382208625194,-0.0171482103413118,-0.0213867305344461,0.00857640345864611
"225",0.0034025318865105,0.0138898822506758,0.00337930911490804,-0.0246257462481272,-0.0635104751505464,-0.00260006384068625,0.00359529889378985,0.0149268937475937,0.079437227477908,-0.0128908455305071,0.00967278121219362,0.0304934341687394,-0.0100687709893,0.020040912302139,0.0358620344519329,0.0315110532919995,0.0220090850382461,-0.0445795133103795,-0.00149613180006376,-0.0258756114330615,-0.0262256670526617,0.00825798895882313
"226",0.0131858279672045,-0.0803729268956732,0.0137646828418916,-0.00125677707799622,-0.00861327261263038,-0.0163172217699094,-0.0168323843832061,0.0397256516682402,0.011912000279049,0.0170286251004698,-0.0381184600564962,-0.0175079693006047,0.0385978269152672,0.01255555343755,-0.0128304035440619,-0.0140446210597459,0.0223418911556004,0.0256776532985113,-0.0867361580174571,0.12771158558728,0.0757005856345051,-0.0397539289371571
"227",0.000350484285647197,-0.00329875572704163,-0.00534463188257114,-0.00772718298446069,0.0120355826022429,-0.0123930851027012,0.0134902150745737,0.00558433450487404,-0.00884318423550836,-0.00765225025395822,-0.000275076806773867,-0.0167898074086408,-0.00101666256876405,-0.0099697851534266,-0.00873962167378004,-0.010453525380754,-0.0022904204346212,0.0315862717856633,-0.00832925141240531,0.0600966106837403,0.0290067055244167,-0.0134391292611405
"228",-0.162121719527418,-0.243800053599828,-0.144873938096748,-0.106841167629532,0.125694236172827,0.0213141034458813,-0.0791278279634258,0.121934644271726,-0.103762216395844,0.185028798442603,-0.124315967618642,0.17619278699815,0.0536824273519904,-0.0264674431823107,0.163803905976077,-0.0570764915132722,0.0738045398407779,-0.0320236449549205,0.0446657765608705,-0.0299541621840228,0.0129847470400787,0.0204304676783184
"229",-0.00752840510453646,0.000106193266329486,0.00506010255895751,0.00347828401988037,0.00481347981540894,0.0168945445634261,0.0144649004850576,-0.00214421382793375,0.000354856535138364,0.00255034360326544,0.0011405908863007,-0.000634683250505794,-0.00608169075229559,-0.00349940787271707,-0.00312957148939052,0.00734562916627276,0.00693872385419133,-0.0162804939798618,-0.0346314021301935,-0.0281951414675336,-0.00877066420827793,0.0213667950234254
"230",-0.00751268414900213,0.0183088957540439,-0.00706113780635636,0.00124071928877323,0.0130365292104553,0.0107142987345269,0.0104298849748689,-0.0096276403016938,-0.00940955565262844,0.00543750981614469,0.00186725464995905,0.0129441655230289,-0.00370786464632312,0.00874087613784017,-0.00398561421770248,0.00020236006076085,-0.00769276424401911,-0.0179413436865881,-0.0220568255415756,-0.0270616612227235,-0.0470568813014182,0.0125301778954881
"231",-0.125348415523804,-0.19460815322098,-0.109183191175958,-0.076129977445828,0.110545527835681,0.024872581869585,-0.0628279769018766,0.107330481184864,-0.0929962336647535,0.149641389750855,-0.0960499911499114,0.138649972486963,0.0291042591232553,-0.0274307575875368,0.138496795128191,-0.0523649380644192,0.062746553046351,-0.0229995549516715,0.0501362344437693,-0.0144477062365925,-0.00905566041324366,-0.00232052361377779
"232",0.00309357937592934,-0.0187941144559154,0.0014966522628381,-0.0013359371111632,-0.00465688495555063,-0.0132635413120447,-0.00553544844539878,0.00911525348436708,-0.0018154379227932,-0.00887953200891532,-0.00286401265799104,-0.0221570244796841,0.023765093107762,-0.00130127993404687,-0.00195973860429412,-0.00643765121654243,-0.000792791926949982,0.021854466876993,-0.00255384510840156,0.0342135000313619,0.0613694703686345,0.00312669283282455
"233",-0.0130914735404908,0.0175041908116464,-0.0137327809697864,-7.02799041188052e-05,0.00400078455817936,0.00631318857041936,0.00368897736128732,-0.000339549356412882,-0.00428692941283752,-0.00359844367240488,0.0130629003498267,0.00777817431506412,-0.00193757019178264,0.00329109299998961,-0.00992133125236918,-0.001758735469806,0.00026355223962213,-0.000583120561283442,-0.00109531498514836,-0.0283860101378176,-0.0198891957390155,0.0295092360933952
"234",-0.00677152901998876,0.00617161272463477,-0.00849092872396814,0.00181333900736367,-0.00982199674248782,0.00811759575805303,-0.00379843988302883,-0.004969223529964,0.00323331383898327,-0.00386126078212878,0.00498233969043102,0.00100200513686676,-0.00894563504258433,0.00174647081635882,0.00338146474442186,0.00600288224694657,0.00403397313734521,-0.0072381327924405,-0.0018657852361054,-0.0127274895113572,-0.0248594966110566,0.00607781860256286
"235",-0.00842773803065354,-0.00168299748389298,0.0337521614081404,0.0429692674595457,0.0661976634323429,0.00894851368554987,0.00186410122809274,0.00177444414517799,0.0312184986260514,-0.0259134530294308,-0.00311750802806082,0.0251308094443447,0.0249125093468722,0.0239561859661523,-0.0349845471398957,0.0236668712658103,-0.00393325634674753,-0.0654124283005412,-0.0441071092152312,-0.0148578575690428,-0.0638269289795983,0.0351308017539084
"236",0.0101676631553447,-0.00514151281824811,0.0105177177229393,0.00415701407008421,-0.0224123182494752,0.0136795463248889,0.00606403269984465,0.00110437375193463,0.0133536139580527,-0.000620237933576338,0.00376185645526671,-0.0141752280335491,-0.00848097217976966,-0.00465138030779442,0.00416089989434476,0.00287797119348501,0.0109872162408955,0.00211793767096755,0.0160792292754224,-0.013023623330232,0.0240965667002856,-0.0195976470898859
"237",0.0479764922736251,0.103969502161413,-0.152500887302882,-0.209312667825866,-0.324512090337909,0.256185764393934,-0.0529672258739454,-0.214007747511553,-0.113792310412396,0.166640882760521,-0.185116111216997,-0.0165456805429413,-0.236644542259366,0.0357208911374006,0.0403549477265875,-0.112794313944016,-0.113554569466856,0.00933342115726097,-0.0249947447225247,0.134237058638709,0.0525784384198658,-0.00937709942768584
"238",-0.00116605123329394,-0.013162077454004,0.0055672840085413,-0.00565204529241743,0.0115654556722358,-0.00716095848952687,0.00776240727020617,0.0116286705200765,-0.0069554409843506,-0.00707561754938162,-0.012188508935323,-0.0125942369707508,-0.00153288402528045,-0.00209007318999601,-0.0220742292465523,-0.009605060499306,0.00376318135119154,0.0164287761903067,-0.0169244311493993,0.0743296923952771,-0.00637601855320077,-0.0117814732674968
"239",0.00597616601005981,0.0111371414126443,-0.00542824828393708,0.0025465834287343,0.00120463850335173,-0.00507044295487004,-0.00707132044592834,0.00812982355337361,-0.00523433560494172,-4.18139107301732e-05,0.000166153229555504,0.00468275325771438,0.000472486010245285,0.00398301944302914,0.00257372712139169,0.00566496609234482,-0.00528592745000457,7.15495190057648e-05,0.0159080563030011,-0.00213594643823615,-0.00178808390803836,-0.0396924195753476
"240",0.0186940428160511,-0.0398798856099029,0.154986395304939,-0.11939165722413,-0.0216651420688535,0.291176328585002,0.309796360729232,0.222213931346857,-0.0135416981301631,-0.212403929935242,-0.266416950421637,-0.0343149548183484,0.185258588851401,0.100923545644792,0.0858062430918232,0.0606649363255298,-0.177232322170681,0.0712103268966136,0.0522830794666395,-0.0937043894851224,0.0291955675552897,0.0385913318569228
"241",0.00194059483709123,-0.00919837693624553,0.00406594065977111,-0.00600439140854005,0.00677511758582175,0.00270167333215743,0.0128639091700186,0.0103509179829817,-0.00532814903536044,-0.003643460184393,0.00110204463484625,-0.0119858337205969,0.000159409728445944,-0.00965735399778011,-0.0135657947326967,0.00174913129271048,-5.35940118243309e-05,0.00339745735890077,-0.018136131560857,0.0544395937082609,0.00406540181147509,-0.0229731710725398
"242",0.0541672143349494,0.0421477279374259,0.0989214618450753,0.0500932243557945,0.0382347552762136,0.137431673189313,0.0484215903397037,-0.0270961426092436,-0.110286421844232,-0.0586302464828349,0.0662453292044434,-0.0633019479391629,-0.0933590969560225,0.0320796449994126,0.232043985249736,0.0208295462397163,0.341591048311212,-0.0299944191577676,0.0973339980167354,0.0422487400889455,0.0701550443948451,-0.089210011764747
"243",0.0191520668049457,0.00142970986044242,0.0152104669786287,0.0135747353318308,0.0103842792794861,-0.00922138747837424,0.00597259510940077,0.0225842880357879,-0.0145160079178716,0.0151094715559155,-0.00204088295047558,-0.00598350249449421,0.0204442509223722,0.0128878920663,0.00361883679120825,-0.0214378352609742,0.0231177569580745,-0.0012963708455954,-0.0099737093833456,0.0791198326973908,0.00953910020220924,0.0184629658565721
"244",0.0339270519713168,0.0109546422155589,0.0180870758592855,0.00909050912473896,0.00185806640694872,-0.0105702134336952,-0.00789737755239256,0.0269926488192148,0.0199083812770176,0.0145082410992763,-0.0289359925875508,0.0253709437481282,0.0195810956686308,0.0234826913967359,0.0169742930891383,-0.00478485592218065,-0.0380518552713594,-0.0385430831299943,0.0188758660145696,0.0737836006592279,-0.0441872118025067,-0.118739006034971
"245",-0.00234226619255584,0.0273565796606001,-0.032555389933731,-0.0133397589375963,-0.00686995515376481,-0.02677349570162,-0.0060288518500387,0.0298253326312941,-0.0382422698566895,-0.00820609514923675,0.0173366735658083,-0.00873657563577518,0.0273639417730347,0.00475209241369366,0.00368771968345324,-0.0178818012387955,0.0292905665605624,-0.00634121110683515,0.00161559824579954,0.0261695855045088,0.00509467966464971,0.0087956049081234
"246",0.0452759797128841,0.0821996001454991,-0.0304633512490597,-0.0173015555017111,-0.00962672113356485,0.0142334246710423,0.0364579573214559,0.0554896628863015,0.0492925588644982,0.0605902920011183,0.0257739553840924,0.0836791792567457,0.0123843599458663,0.0664714411118755,0.0436470150178692,0.0495894671358511,-0.0492741953272119,-0.0511734429116108,0.00925159877464545,0.0511963898398359,-0.270923049311522,-0.197514080758096
"247",0.0159227029811742,-0.00871978014472464,0.00302707576503604,0.00869782506513626,0.00880842794784521,-0.0148411639681932,-0.00497465961438651,0.0130266131281137,-0.00209471107202493,0.000795525245786787,-0.00969669374841859,-0.0131622362028296,0.0160088444346591,-0.00519877898832301,0.00994726956885405,-0.023114632334204,4.07644464336848e-05,0.00698138047530799,-0.00706260772467614,0.0617274465056979,0.0369697583137179,-0.0451427520198425
"248",-0.000671253442957195,-0.00137080652305969,0.00383828077885433,0.00285173637466766,-0.00763634670979476,0.0144496698122783,-0.00471435958788584,-0.00933469741073871,0.0125293007045008,-0.00421421833350664,0.00945391344937462,-8.45926918958717e-05,-0.00627722872117195,-0.00362721603916044,-0.000884486332232364,0.00744434553027193,0.00878291914222162,-0.00132264915233843,0.00367232602405105,-0.022729561391364,-0.0143857111550712,-0.012678071176857
"249",0.0206314979578002,0.0271227122165785,-0.0152104714832889,0.0103171154355463,-0.0108238439338859,-0.0132917784733439,-0.0245547103451044,0.0155068372528782,-0.00143420911163881,0.0121615653495972,0.00208548373102754,0.0193576056181792,0.016887893209325,-0.00201893864552221,0.00625962656481958,0.0343973851632633,-0.0386796126219002,0.00973594505958545,0.108552523230133,-0.0459228429169957,0.0487171468694613,-0.183160902451175
"250",0.0669454269022502,-0.0517184029586464,0.00287206384170081,0.137303569802143,0.0563888137335211,0.129940230152593,-0.0252091029106091,0.224237712598715,0.183592774404615,0.22718394502061,0.0694070802574277,-0.167482453687984,-0.140880008722621,0.0696326579330011,-0.0399353069155426,-0.086700522719493,-0.0383849786684451,0.0465491554805265,0.101560306036715,0.00331007422958584,0.0730803043250271,0.0446081059132098
"251",-0.00109222185940497,-0.00705074304060857,-0.00932581960382741,0.00427884412492604,-0.00015578846818764,-0.00624578681433792,-0.0031755796708695,0.0104776540161839,-0.0067952875110267,0.00376119915675791,0.00279331405083113,-0.00610076780797074,-0.0057234569866866,-0.000888033820202183,0.00305238591781126,-0.000126030119328877,0.00393238881107533,0.0124021800416121,-0.0134758217063721,0.00292579149519397,0.017630442442452,-0.0110775501186146
"252",-0.00466076065224364,-0.0374134463747313,0.00830807985987639,0.00691850282213653,0.00595518450077458,0.00444966437072707,0.00605376501735097,0.00891968898601432,0.0100484740418973,-0.00331992681169834,-0.0235706807292933,-0.0167477924710503,0.0187845607203749,0.00284662637505201,-0.00407402970296644,-0.00256906713165615,0.0107825672325698,0.0127716007489737,-0.0331781536086973,0.0331745204059204,0.0488548226391665,0.00957508299818491
"253",-0.00139138472536831,0.00402233924215585,-0.00218634622747726,0.00261994522701333,-0.00114526911661017,-0.00837590600356879,-0.000239361966400502,-0.00507307337184027,-0.00705020291140207,0.00242137583324629,0.00203886016130877,-0.00113238989112651,-0.00392142720044204,0.00623626606713178,-0.0106138789574455,-0.00542384105512031,0.0016933954491123,-0.00834537096523791,0.00168025245116134,-0.0089403672409442,-0.00299289677162621,0.00307765776207692
"254",-0.0618552888754375,0.0451405659334641,-0.0146024192823454,-0.127448321455359,-0.0625629738043267,-0.135476963973747,0.00618894067862366,-0.207016985210482,-0.166826294881293,-0.210613693626171,-0.0570303874795304,0.155193156352898,0.12730671216074,-0.0762226042876047,0.0510747995113488,0.0781998477770998,0.038361222025818,0.00186366722652787,-0.0452572235635786,-0.030995004163293,-0.0231772985011609,-0.0360587729089299
"255",0.0848897716314455,-0.114397641352612,0.13818794680812,0.074109072829329,-0.224168614011359,-0.145964607282513,0.246323537258788,0.00382514103271197,-0.0634897158498548,0.18628542952852,0.0210754993073885,0.0614142284677092,0.0326891493306342,-0.111793244848025,0.0258759453832751,-0.0653067086567722,0.00667492414631091,-0.0338689303413234,0.0411873767392657,-0.00726621798492756,-0.00929168769765439,0.0104277226212607
"256",-0.000452933475424103,-0.00861086388754233,0.00446530944346922,0.00116075373323411,-0.000473584258192683,-0.00161670926613608,-0.00471294628918515,-0.00656141427801788,0.00381773003991655,-0.00212147311519981,-0.00388057363673362,-0.00208231345896094,0.000880772372434399,-0.00162502069669621,-0.00232188876558647,-0.000865334697511335,8.67733517416426e-05,0.00564555882428028,-0.00148077818055739,0.00167858429624063,0.00682380392602041,0.000887364701693227
"257",-0.0309260526296235,-0.216502184874876,0.153906366290964,0.0019368457848143,-0.009366395941396,0.0948636139174686,-0.0586920871143312,-0.186748693756971,0.199904600484512,-0.0506502481174625,0.0362821177301841,0.0800756734071278,-0.0836193156488411,-0.028212679388442,0.0743963336179629,0.0244335093572374,-0.0694061442283716,0.0910807913448645,-0.0161704671631803,-0.0539215563333805,-0.0460678856679583,-0.0107818542521451
"258",-0.00271214101855454,-0.010297187238943,0.00927108210888254,0.0064693902990175,0.0222352705244759,0.015929380825227,0.023013463038831,-0.0104181956639846,-0.00841933868808383,0.00557473337475267,-0.000796919395775284,-0.00872971836875133,0.00448816255497513,0.00213203030212213,-0.0120297575143411,-0.0107346400710703,0.00898728941752577,-0.00416146344488506,-0.0333327976935203,0.0290233986758033,-0.0109480019604316,-0.0188080897761104
"259",0.0176400977726284,0.00199781425827025,0.0213490702488254,-0.0201328144544845,-0.0921342476735322,-0.00933818801453787,-0.0905348540130347,-0.0103652811805604,0.0768223770220949,-0.00520429461292327,0.0186291168765736,0.0448727989299109,-0.00900204650400738,0.00484705719591903,0.0515553077193771,0.0784349181137055,-0.00774227597643933,0.0140539291642057,0.106216973026653,-0.128937181610822,0.0318324766219069,-0.0292302652729527
"260",-0.0845524518272931,-0.0194630225416553,-0.0678976698142767,-0.182974691386652,-0.00912012499050673,-0.150180578709018,0.034301547199694,0.137204161967763,0.000905737372621869,-0.166494111027502,0.183716438208968,-0.261353423316796,-0.155130970009981,-0.235093577457381,0.332737710465531,-0.151308605931802,-0.207172107344464,-0.0507634835764157,-0.0338738272307178,0.0275190679247962,-0.0378995059905427,-0.0484397844781007
"261",-0.0710478358943908,0.0310829710430147,-0.173990084883566,-0.00235643265716482,0.00522211515295858,0.177816611697117,0.146289846691139,-0.13178092633427,0.0707203621224767,0.0618516789847997,0.326774787468714,0.0683891289011939,0.244440720818409,0.0313255328815573,0.0569155858233995,-0.0516041352458549,-0.0786541029566473,0.00767139907037891,-0.0109663706459976,0.0152617055706435,0.089971808231885,-0.0273117481063974
"262",-0.00469138517737316,-0.011856784846058,0.00414634738401384,0.00357116931765004,0.005688546074757,0.0129619138513217,0.000321692570496952,-0.0110393594491353,0.00924992981465526,0.00301810385714851,-0.00359196918866369,-0.00374779551028043,0.000646638190974362,-0.0106834840350497,-0.0026488935069422,-0.0124589899143974,0.0133947855468871,-0.00570361649661294,-0.013305059611724,-0.00335964188406804,-0.0164758076100664,0.0015463415423158
"263",0.0128894134468356,0.0700392495724606,-0.0530301163334701,-0.00382536443063043,-0.0649187977267766,-0.0339734602845713,-0.0530145198641954,0.0487482859403024,0.0303007744743533,0.000700292449524603,0.0338528504964257,0.0382749274403739,0.0322634295581624,-0.00573419023940787,0.0314517822803796,0.0346705786441247,0.0145526539230494,0.0242356405993033,0.0722655561769939,-0.0538078526937273,0.0131507095338232,-0.0424101711511304
"264",-0.00224033928004075,0.00628827184341901,-0.00547594410618914,0.000118687285107798,0.002028451577524,-0.00359371599998964,-0.000337304445781811,0.00393085252234822,-0.00114075313641601,-0.00386473840750752,0.00638043206851965,0.00644408439949805,-0.000937354203843176,-0.00241364914691099,0.00104748367238178,-0.000483536044745755,-0.00260150676642813,0.00359976009739989,0.00678197843915917,-0.00983884601436447,0.0115403035829534,0.00622056144010609
"265",-0.00333647590822938,0.0220859141132952,-0.013230832267926,-0.00251519829338102,9.77445698432524e-05,0.0126759153572114,0.00545438515574733,-0.00227995586529185,0.00181748694159237,0.00916132270982002,0.00682307488880856,0.0200420225316323,-0.00866564147715795,0.00971021390374313,0.00907335329106005,0.00694268103402904,-0.0123762953533796,-0.00637485012514223,-0.000745201280048491,-0.0443902642244579,-0.0348532608673715,0.0230138511684862
"266",-0.00314062079855065,-0.00471492828518586,0.0006361592929569,-0.00125150081033752,0.00481940398119872,-0.000713002529303564,-0.00412927085625217,0.0037902985862774,-0.00318183522173363,0.00459277245790527,0.000442194886190695,0.00196184098607152,-0.0101593624309648,0.0123385136564699,0.00395387467498302,-0.0151199990061287,0.00936457155406815,-0.0152661356243477,-0.0101058414892956,0.0364742800081938,-0.0227872297706084,0.00633892274906274
"267",-0.000812328251176601,-0.000526646287461429,0.00669140471097444,0.00034152941039674,-0.0124282727311434,-0.00107618453031393,-9.13159326904624e-05,-0.0120175280492485,0.00807164426843099,0.000933351697739883,0.00608447307292825,0.0014402612205217,-0.0123201373685685,-0.00139336668999137,-0.00064382402361501,0.0046104664350636,0.00449653763947073,-0.00410384651864365,0.0106598640513896,-0.027784112801909,-0.00792449665500546,-0.00665324223883304
"268",0.178698876392742,0.175416307048446,0.120704595260428,0.230271754763837,0.0827558305261424,0.0599636730520503,-0.214348927109285,-0.0457914845513951,-0.0598617175058132,0.146095219951622,-0.0897246189419694,0.0111457922958989,0.196286202051596,-0.166459544920609,0.328648349258182,0.0324936988989348,-0.146838378121437,0.0761441291408443,-0.121163873308726,0.0399662101978225,-0.0202759412666328,0.166566934326995
"269",0.0569383450751024,-0.0466655922391927,0.029860674754687,0.102374958794164,-0.13155921309945,0.106906612412335,-0.153625163530618,0.164440971993672,-0.163351816044974,-0.155395018650031,0.180050662957142,0.223581351997493,-0.0838264528987997,0.0389742403075234,-0.0313674056986882,-0.0602113082719441,-0.0869599290075221,-0.0194158712080311,-0.0338850359680972,-0.0531557102464154,-0.0226421443036699,0.0259678416737359
"270",0.0117524650969457,-0.00338864639943012,0.00687258547455295,0.00999932143521423,0.00113870124367999,0.000244635747434874,0.00134563487759825,0.0105279892830428,0.00388633023088122,0.00253034387094968,-0.00363402474913499,-0.0100158551924525,0.0127536957979915,-0.00184515305052686,-0.00428464544369839,-0.000540662687772696,-0.0182602452284853,-0.0051913186726751,-0.00205231294247331,0.0383905562370786,0.00983291588837295,-0.0559827232086388
"271",0.043933393479572,0.0380083553110794,0.081371662311322,0.036229428656334,0.0171211536187696,0.133109425482231,0.0478317689273375,-0.012224957143427,-0.0844921460041915,-0.0423665902430281,0.0753583336137507,-0.0465450012403341,-0.0849311183587845,0.0443112267642324,0.200118645741333,0.0354930956255625,0.308368402623225,-0.0366702622339487,0.0600474126649599,0.0403339019787976,0.0120255398843841,-0.104286617093605
"272",0.00125694724028779,-0.0309907676003291,0.0143004209667726,-0.013878975255865,-0.00788593757118969,-0.0287866699038714,-0.0111670505713897,0.00707218214263748,-0.0410760290515455,-0.0235689519037875,-0.0275982556566306,-0.0256997338676475,0.000394145200118517,-0.0349035907321247,-0.00522939098229268,-0.0293745264031982,0.00543657124601325,0.0423655344358045,0.0455700650343808,0.0627603062855081,0.130855009275053,0.0366716434697652
