"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"207",0.0129615568984796,-0.0092491851830021,0.016828932024107,-0.00526452834108609,0.00261718872775036,0.0176433350783616,0.00519311099119442,0.0108671775141524,0.000791245806528824,-0.000469052226495683,0.0150869000570558,-0.00180815125267267,0.0132272003140269,0.00955641717814786,-0.0101536751518899,-0.00496647376444474,0.0038931112477028,0.0114454131498142,0.0405530238848356,0.0541925864272038,-0.000972201516833138,0.0262941107923643
"208",8.84814444604913e-05,0.00333231717775951,-0.00358557298105685,-0.00352231722056245,0.00441128212026372,-0.00571749236947941,-0.00145228365491532,0.000126188580519083,-0.00502356853014941,-0.00052660990380177,0.00142072072248308,-0.00394417033716256,0.00363508797756874,0.00426008977582289,0.00493424384032629,-0.00369098734007411,0.000978814239966898,-0.00253583377860523,0.00823500401876096,0.00355967957639703,-0.00696766740157533,-0.0105714730692257
"209",-0.0185491148599894,0.00619886700617423,0.00772316076833944,-0.0158139797774444,-0.00048257866735103,-0.0253843556902021,-0.0135838183059521,0.00411219770871256,-0.00821244639039901,-0.000811962025093096,-0.00610352149999326,0.0118764592761423,-0.00929104449688707,0.0234183368701903,0.00708059434513258,-0.00954097706207191,0.0152604198193982,-0.0377032974224878,-0.0635494996268049,-0.0366270994113076,-0.0347651614861354,0.0465114918265088
"210",-0.0084830391336876,-0.00302504233678817,0.00979503918596225,-0.00615559694821971,-0.00457187608504792,-0.0293937820347117,-0.00752073805143719,-0.0120896472213711,-0.000271623628966756,0.000377076810063629,-0.000701774745159872,0.0169384453183915,-0.00600682152452489,0.00770027031556012,0.00932965308132721,0.00584072755500645,-0.0110535284513211,-0.0387995601630829,-0.0520542564879803,-0.0165017165519255,0.0154599032873904,0.0615357362192476
"211",0.00927270580515229,0.0156537070857611,-0.0311988549913731,0.0286175489044746,-0.00119410267679802,0.0328583213706814,0.0194231489385751,0.0062230536093961,0.00311883446709559,-0.0279406003139006,-0.0160775312620357,-0.0227936808748301,0.00377618488247997,-0.0174581743800435,0.010783061475424,0.0322459165170189,0.00258899963370449,0.0311738315087218,0.0188540702843739,0.0289966572976637,0.0394812189387319,-0.124922274691632
"212",0.0149636138667118,-0.00832332390250945,-0.0401561616260834,0.0272071506122767,-0.0272298193294564,-0.0278909161943465,-0.0159533860302329,-0.037279753632084,-0.042351064718737,0.0328153833927967,-0.0330563457257921,-0.0112523581088419,-0.00268469974507061,-0.0100562811692122,0.0340693007188779,-0.000769198982503821,0.0581494712596325,-0.0568874099713298,-0.0680615414149042,-0.040109229982871,0.184934780172838,0.0527376667397332
"213",-0.00252761384661228,-0.0109273678449058,-0.000109887681211573,-0.0133415922246509,-0.00216514175313045,-0.0115338396959503,-0.00282639461188453,-0.0140748585230529,-0.00233788672253813,-0.00967836581839842,-0.00640242995393863,0.00437330895818416,-0.0067091463542254,-0.00480059082253952,-0.0206238127159406,0.00222489936978776,-0.000656013614043825,-0.0101273468059546,0.00646717497491951,-0.0129430953129287,-0.0239114804567118,0.0363876277584917
"214",0.00233359099177951,-0.00504681118116068,0.022033587398071,-0.00198882867180051,-0.000818515179152366,0.00708416541146046,0.00525012572712563,0.00276593939875506,0.00896788317365668,0.00995935737432082,0.000934675302594951,-0.00867386353974294,-0.00202163755441404,0.00553412679424962,-0.00507826369592116,-0.0256877499281443,-0.0159167407831837,0.00342521934353562,0.020136457935478,-0.0183586800271748,-0.0320168156511472,0.00814232873485146
"215",0.0212139554890555,-0.0264987023507452,-0.0235963678192005,0.0313233616297396,-0.0349517357087737,-0.0157423911106987,0.016929796796755,0.00412338684443243,-0.00830901660376609,0.0220728223676323,-0.00231753502363659,-0.0339985029980404,0.0108281373527132,0.0193868882400251,0.0344734283040786,-0.00781320041778777,0.0329039713548616,-0.0556380298322553,-0.0119399644212467,-0.0206667502031769,0.0867517070091071,0.0329434563288503
"216",-0.0062666842255896,0.00421955325009507,0.00239029060483267,-0.00647656994453359,-0.0037124824428189,-0.0206293976668369,-0.0104541838486192,-0.015916656169163,-0.0048495234084529,0.00588636245877081,-0.0152589813765219,0.00657758099347472,-0.0104754094390575,0.00943456958596076,0.00820284480015397,0.00249774554685281,0.0177284789011273,-0.0241207464463981,-0.0420943076225473,-0.0274356249793698,0.0134318083021583,-0.0187234761317814
"217",0.00204899031268927,0.00889116890566414,-0.0358279341790293,0.0116079618013033,0.00350920246567095,0.00250797309851269,-0.00636653969404408,-0.0087161482007109,-0.00565533950363049,0.00270311575997649,-0.0199341144251569,-0.0105753004717207,0.00164750365545557,-0.0161411028441522,-0.00251877772375719,0.0253845148194246,0.02427474100556,-0.00907891655670927,-0.0129029872331038,0.00748291735858476,0.0774582958571579,-0.0841587843449127
"218",0.002514368221136,-0.0119458115473246,0.00632780645199124,-0.00353063964516989,0.0131179009020488,-0.0165049309961232,-0.00901614863942368,-0.0158786821806017,0.00263217367318582,-0.0105662233051664,-0.000901051911967007,0.0148891516785434,0.0052937500603844,0.0052791392989609,0.0154778155924062,0.0280793692530921,-0.0163994881418884,-0.0113273500602915,-0.0242139065104409,0.00869010935600284,0.00737221775347002,0.052450344424791
"219",-0.00328176846486004,-0.0066910627121095,0.00509677881381409,0.00404429407058054,-0.00368571849980191,-0.0219906593616706,-0.00544867982817539,-0.0125519373744792,-0.0044131109823496,-0.000462171474690256,0.00602834927916684,0.00999429115160666,-0.00277884895375071,0.0148932095665769,0.00987764171753864,-0.00604790621581834,0.0144868257835643,-0.0390549866202903,-0.0351569257059178,-0.026070914836336,0.00773685488642042,0.0256275776128293
"220",-0.00337353988183943,0.020309746515748,-0.00945145140122718,0.0320530734917864,-0.0127268851878127,0.02893295354845,0.00900069319014604,0.011651500836044,-0.00348117464994678,0.00913750973583298,-0.0113358721224543,0.00167516642653718,-0.0103320181607772,0.0115818314413698,0.0053994119555677,0.00263870620958447,0.0515411639873613,-0.0380324999519095,0.0570542575708185,0.0470626566127482,0.125603902642988,0.125540191874462
"221",-0.0104455808755698,0.0126411565544541,-0.0280455789523808,0.0221681626859005,-0.0154460189659199,-0.0318378351508807,-0.00286432804499286,-0.0243038770475556,-0.0261899595231501,-0.00171813733313851,-0.024248525545701,0.0175249300588959,-0.000121848533898554,0.0127860847946147,0.0164811168206567,0.00312227280112907,0.0218015056637146,-0.0390701612605973,-0.0342062999526774,-0.0711932854350337,0.0292264164660779,-0.0298392759262127
"222",-0.0128605831688446,0.00597731531966145,0.000486483942160218,-0.0121916131237453,0.000525173127544079,-0.0236609296644924,-0.00507999941594025,-0.00965799205018173,-0.00576714494097394,0.00245479682644452,-0.0125338942755405,0.00456898251759447,0.003688338260264,-0.00745043362702325,0.0038767822415803,0.00829476752202401,0.00409239312819113,-0.0289885890314224,-0.0378640803695572,-0.0136549155212398,-0.0184267912313459,-0.047294412012726
"223",0.00634531274109044,0.00336481864914658,0.00467845061087728,0.012514570969543,-0.00419323018068484,0.00967582573914444,0.00194747083135321,0.0104854201640786,-0.00145037116735168,-0.00670763844377507,0.00791560436002099,7.93696874351215e-05,0.00222352244453599,0.00497569035901213,0.0072330329522219,0.00816308874671897,-0.000520995958441655,0.0316369345791575,0.0350612673018566,-0.0298260515720462,-0.0534605894269153,0.00846813420872514
"224",-0.00722054132714052,0.00695981598204352,-0.00158410974246344,-0.00614613746890117,0.00763828389812571,-0.011515450017493,-0.0069490293947413,-0.00342064261184891,-0.00461601488889005,-0.00089043711304451,-0.0054914291997767,0.00288296721527509,-0.00396707646212225,0.00212372428606888,-0.00026601171994882,0.00455651391061597,-0.00499329320782598,0.000742162649831505,-0.0134103328717411,-0.00959840463658764,0.00976061885504153,0.00702573282462932
"225",0.0122293498949907,-0.0223895898304852,-0.0679376673691939,0.0282579360968649,0.0198948497187814,-0.0133331771238499,5.59452731147213e-05,-0.0279965025544998,-0.0281455414851765,-0.0300401803543878,-0.012397248526254,-0.0419853312967911,0.00698237919337166,-0.0588946469154,0.00857127237855848,0.0291820434364297,-0.00384909220974377,-0.0329602014365154,-0.0335743985516289,-0.00359613674959471,0.00277464207424561,0.0350083059869214
"226",0.0209661853755259,-0.0219531214476926,0.0214940717284706,-0.00319033657686101,-0.0134004585210312,0.0273871119816004,-0.00237280103507513,0.00997851891024155,-0.0228203510065912,0.00243331472859324,0.0292529756173934,-0.0297503281227213,0.00877652463462973,0.00949374547886639,-0.0118527433749549,0.00296399721755274,-0.035345894396881,0.0361055526479241,0.00408718841972486,0.0417929470636288,-0.0310926238449282,0.0577276218674248
"227",-0.00105269383593314,0.00409634337303273,0.0029286676347867,-0.00516352386587138,0.0058306877850089,-0.000915531194594982,0.0184797400602381,0.0171935287615852,0.00991137813751463,-0.00649548275637781,0.00549979472551196,0.0139311348417345,-0.00544990996044385,0.00845178558193959,-0.0148422580713528,-0.00191786685766192,-0.00345662033568705,0.0382577412420935,0.0166277629024526,0.0147550102298551,-0.0309699902545441,0.0864776683618243
"228",-0.125581168051606,0.183467659869042,0.0896731689922637,-0.23730468416152,-0.116629322868447,0.122776376985856,-0.0403917490643263,0.0932005534898925,-0.165776946849594,0.186364418192537,-0.0255712667890811,-0.152465491572506,0.159805120062605,-0.141679128900489,0.0527361291697053,-0.0541542335524651,-0.0432082445296569,-0.040788947119257,0.0116736219005429,0.000265321138563951,-0.00916176509159097,0.0207200540580536
"229",-0.00578448688667007,-0.00235684069409006,0.00198172397701505,-0.00372249179174023,-0.00240886813677609,-0.0215122554158605,-0.0116870745228488,-0.00346525289446861,-0.00336382971574191,0.00572052295352897,-0.00408242781568702,0.0102717307864114,0.00198138177825431,0.00705063266019332,0.00997140951133494,0.00311918635773297,-0.00336941076586474,-0.0109811743121754,-0.0361005599923535,0.002386321951103,-0.0191504186103626,-0.0145896691636955
"230",-0.0118272403307409,0.0122920315146286,-0.00222540401240574,-0.00123509302003086,-0.00137772690229031,-0.014808019737979,-0.00498345683201833,-0.00319476040575342,0.00302157275245755,0.0133550251269804,-0.0193540872117868,0.00248385367361174,-0.00776032884120184,0.0168497513882323,0.0108218461597511,-0.00399090190130902,0.010133596198606,-0.0183857408751964,-0.0424354302196124,-0.0341137428841569,-0.000848561308785598,-0.00159609447663577
"231",-0.0981089352024666,0.143809187268874,0.0835607200082798,-0.188203519956692,-0.101625694672175,0.0944337214013802,-0.0338244525740981,0.0895446486538288,-0.137472612664269,0.150761020083898,-0.0232288288086542,-0.104380920001456,0.125084309899597,-0.116948803812383,0.0460349672092678,-0.0540012857714597,-0.0438092970439606,-0.0315306484207126,0.0113818616032808,-0.0146502182837959,0.0154990841166604,0.0505068628548418
"232",0.00604547558249737,-0.00332726447909307,0.00964594385160673,-0.00235021445861193,0.000474797320042262,0.019466371766372,0.00595573574340614,0.00997900841591969,0.00506711044547971,-0.0191398465855441,0.0247976974084249,-0.00844368944485909,0.00741255640316675,0.0040750102392797,-0.00404197341045772,-0.00329011269706873,-0.00358563467530988,0.0266731711232798,0.0281778297922088,0.0452709543448034,-0.0305297700152725,-0.00476689138305553
"233",-0.0153757859890001,0.0143227157676954,-0.0062580313715253,0.00165019691868849,-0.000415348605693665,-0.00948272860245213,-0.00376543378484391,0.00722536272087921,0.00118590798442815,-0.00474255640857217,-0.0162754459596705,-0.00130558397837546,0.00060761129451679,0.0116797258174155,0.0020251673943134,0.00133062675481696,0.00063410197811169,-0.00494531834862698,-0.0156985573956369,-0.0237820352470279,-0.0173637836073615,-0.0486160600729746
"234",-0.00394265004198825,0.00955084512228296,-0.00985216093578042,0.00708200183789379,0.00495272122855373,-0.00396872275416013,-0.00673916712010996,-0.00757342121341057,0.00253755447567806,-0.00616930773517988,-0.00546405318182551,0.0101425749399671,-0.00622670700103109,-0.00254834454882496,0.00705051211371778,0.00293867809514835,-0.00277686274186827,-0.00487956784243129,-0.010043039573012,-0.023655799083748,0.0122717193318784,-0.0208778603746094
"235",-0.0216322428110401,-0.0239868586653784,0.0452702143477732,0.0258130019809742,-0.0587042129945386,-0.0481793970045997,9.64967231241738e-05,-0.0289658479343464,0.0143604853857477,0.000387162222577326,-0.0280052648842825,-0.0427931641187877,-0.000508287165870049,0.0147799276057241,-0.0132962899588363,0.0246382579380421,0.0120180162054681,-0.0663837568754175,-0.0840284280561061,-0.0473758445912585,-0.0368448611302645,0.0249584234818956
"236",0.0143409575638528,-0.0140767441340572,-0.00212210652836697,0.00370690420187803,0.0106134209045374,-0.00672186926780289,-0.016882088080767,-0.00846024440175496,-0.0105535329346695,-0.0122018852071821,0.0158194231271967,0.00960233214206216,0.00183984717985785,-0.0115298139792779,-0.00639330803845761,0.00336818333800694,-0.0109789560689684,0.003251192401941,0.0127387414705973,0.0295088156601267,0.0225283184164471,0.0187177489145233
"237",0.0875744071383991,0.17316072298689,-0.290027594855049,-0.106825387325331,0.223236191825136,0.132443475013753,-0.314322756806466,-0.114560242835229,-0.0152247088259823,0.195073236175235,0.0454104513767408,0.153795035008943,-0.23847762730799,-0.0705481982102834,-0.0366979160124889,-0.108202345625756,0.0710735722195566,0.00758281501377037,0.0811715016217687,-0.0215542217627512,-0.043035719680592,0.0487870053005598
"238",-0.00234336133791733,-0.00489518937534999,0.00599828334326228,-0.00442737302644141,-0.0037893449127592,-0.00430434492393135,0.013093792826304,0.0147827312516732,0.00821913209989983,0.00140049918125775,0.0117523553940924,0.00304075857433605,-0.0166713573884741,0.0173508399692785,-0.0151105805712032,0.000171531426286409,-0.00834452093613355,0.0187510121905728,0.0101740969273083,-0.0251512153541624,-0.00691970894402355,0.0590689915309376
"239",0.00555371710523176,0.00552023124692447,-0.00647685802338757,0.00918492299898304,-0.00446452606413626,0.00723677643687632,0.0077862775391892,0.00767352224048656,0.000663834727098273,0.00555285725824463,-0.00470891016131345,-0.00180648442173245,-0.000880281250943667,0.00293855304497192,0.00591933320469765,0.00535555825758811,0.00668136628808798,-0.00181891465617614,0.0125522779469947,0.00846112861102016,0.0397560048717019,-0.0011615951711137
"240",0.0324423222340275,-0.15741323987637,-0.102159501869667,-0.0588127612589901,-0.023493465503483,-0.335672778813925,-0.26781387283361,0.252460827423323,0.141551297217647,0.0886475048466854,0.243081258924742,-0.201620305502892,0.0968619749870119,-0.028482931454436,0.145598812942998,0.0206947465194998,0.18291381757301,0.0734405260462299,0.031717366364772,0.00669004956894887,-0.00277465713261169,-0.0362534404588865
"241",0.0023578003187096,-0.00344081068504633,0.00104522361651323,-0.00575572754443067,0.001825372090967,-0.012628672580952,0.00476093474566693,0.01275537977643,0.003293121747457,-0.00404228093486531,0.0061737998657074,0.0185597960077279,-0.00583473787153536,0.0120711084099915,-0.00718803474393839,0.011040023444095,0.00353818979112729,0.00750236915301944,0.00929282236092958,-0.0126923409068259,-0.00523517071104412,0.0525620655037968
"242",0.046828360603436,-0.0716672978391891,0.0517070066404359,-0.013759552902472,-0.0236789509543615,-0.0632609328973109,-0.113641400700904,0.0118342739933599,0.0442731088234703,-0.0470690982182196,-0.0639234988133611,0.13326285156759,-0.0206848009769422,-0.122098965933559,0.250965680183977,-0.0368233060114573,-0.340445803032599,-0.04674338437627,0.102708066038082,0.0273571530633118,0.0516525334881602,0.01466791409952
"243",0.0108894997087961,-0.0107784276081962,0.0132787561018292,0.0124257793796343,-0.00375613996503055,-0.00115553299610462,0.00748375361997246,0.0224287185022135,-0.0198281366183074,0.00762088925774167,0.00514188276872239,-0.00461074417463308,0.00378279169233526,0.0163247614546538,0.015318543357695,-0.0203734791633277,-0.025057365884882,-0.00356517591052144,0.0250759524758545,-0.0463293882013441,-0.0617817585500233,0.0516741744661698
"244",0.0305501958372112,-0.0272992869687127,-0.0156027388646788,0.0369951074827498,-0.0218484721610146,0.004466078215471,0.0178064473097656,-0.00313520799358371,-0.0123956585513563,0.0361878338121977,-0.0114043769443001,-0.0237941828737347,0.0022898430578153,0.00810604840180712,0.0145699718819625,-0.0208587719370649,0.0393698877057272,-0.0398868946508051,0.049899283416496,-0.027780280841543,0.10018051019313,0.096430212420441
"245",-0.0018832647546812,0.0305446269515734,-0.0260209779365152,0.0128075495255583,0.00911166054236958,0.0218984685199582,0.0275809827466984,0.0469650896957211,-0.00171480356206576,-0.013508847400008,0.00473225713118567,0.00200527880453595,0.0206004162663442,0.0269232507544121,0.0222915057600048,-0.0096627676450287,-0.0231286658942623,-0.00886034268067856,0.0163093778902272,0.0136762327798473,0.00196981850566852,-0.038944163297792
"246",0.0396615817431587,0.0214386025901699,-0.10644606559399,0.0547016380603472,0.00109753228144052,-0.0651378408152492,0.0213951738249364,-0.0133236239356376,-0.0816798491088357,0.0263388770748865,-0.0685351732995649,-0.0288694932029637,0.00300698528971879,0.00977040231424257,0.0607105126325911,0.039689343825254,0.0700454243210995,-0.0641929252488161,-0.0309978196242722,-0.183074637572978,0.239452699775593,-0.00223801409306002
"247",0.0160677175757897,-0.00196578927385749,0.0123612531037816,0.0108254506281441,-0.00636412059925077,0.0123703631314903,0.0118174048491356,0.00519204856237287,-0.00665508064527437,-0.00221185048609767,0.0152586486300577,0.0043143930324299,0.00757805777043105,-0.00644989635667424,-0.0035556352894979,-0.0254011177793728,-0.00916560883160963,0.00706348293225624,0.0220867962880773,0.0367224085416194,0.00350177088539701,0.0828859030759551
"248",0.00212577753661296,-0.00394639678161257,-0.00223110786306993,0.00478916761956015,-0.00124539017063336,-0.00451624319731233,-0.0147186346749824,-0.0121468175927913,-0.00577108512528222,-0.00742168581414965,-0.00236481652733981,0.0055712769261493,-0.0042832947565452,-0.00707075031308716,-0.00286959395511154,0.00182305604123987,-0.010530231101638,0.00260084648322831,-0.0078919837602701,-0.00217414413721898,0.0236387526809811,0.0236388759173374
"249",0.0190018819302399,0.00575738966457113,-0.014178527162462,0.0345984204136115,-0.00405138451502588,0.0266307933927481,0.00458516997467001,0.00902482951681743,-0.0113361934595929,0.00755708725517937,-0.00392332603674499,0.00283994039939551,0.0101621017332877,0.00499360904485163,0.0218802740954493,0.016770179165112,0.0243608804822781,0.00337176467358827,0.0641292320130359,0.0752032984976468,0.155317658156152,0.0607872201878065
"250",0.0787089600477093,0.00447272423079425,0.0778608238084773,0.0636420537335701,-0.181793796410886,-0.0928573808868033,-0.0380323249456183,0.0192997707616243,-0.349886016275669,-0.090315143694228,0.125195929248066,0.0100362507284785,-0.190284866292658,-0.0034017519942102,-0.057466871540633,-0.0580221760118339,-0.00264013498926452,0.0660329476236957,0.122727035351447,0.0260713530211681,-0.0276219880840138,-0.0641997752880345
"251",0.00192937598215724,0.00707175054501326,0.00684350660750042,-0.00201294529181022,0.000631304159427456,0.00806341499493266,0.00318965556125693,0.0126237263290298,-0.00762930982781286,0.00095409694725941,-0.00097402084111112,0.00572024793938847,-0.00211865381628169,-0.00391349889852948,0.00487334478551955,0.00140794334162252,-0.00181433396776372,0.00880334197157294,0.00524854456839765,0.0162699354797324,-0.00602827718907564,-0.0256820036637819
"252",0.000429013569943725,-0.00851578458330288,0.027871662002764,-0.00385501199980225,-0.0101919830606682,-0.00325262773015884,-0.00107166875394418,-0.00309087087803062,0.00693380724408373,-0.000197753795002843,0.0340991536376138,-0.0223531659340109,0.00361328856166993,-0.00442465054510883,-0.000763157799766301,-0.0114737407897623,-0.0172374082592684,0.0257072286836752,0.00581973445401783,0.0487663842723285,-0.0592409813395822,0.00783941893132502
"253",-0.00431426935011627,0.0017121576508996,0.000156472273900934,0.000352685611498098,0.00569858618920847,0.00665651453377503,0.00468732465663922,0.00132128825492451,-0.00171361034998556,0.000976097904610751,-0.00458022125998729,-0.000294479685211102,-0.00874998493243715,0.0110953650201331,-0.00141317430964934,-0.0028420700868151,0.00238024794919461,-0.0147010722760739,0.000492693926286279,-0.00418309209725061,0.00647533771743899,-0.0285320657536035
"254",-0.0703551570354799,0.00325781178309385,-0.0677379890729851,-0.0594039503427065,0.170695555465847,0.110381285731502,0.0462025650610863,-0.0111367623119088,0.319257903334339,0.0739936550059886,-0.115839438394356,-0.00890404120675396,0.181866784853099,-0.0195711111168726,0.0525787859690725,0.05414930340757,0.00111654724138582,-0.00924390478561265,-0.0597612605356039,0.0217835283355958,0.0347503770855638,0.00391511864434236
"255",0.0958831672011118,-0.184672489623897,0.105209466093085,-0.0350790234807678,0.334945202217811,-0.0221860489502091,0.0576177765289284,0.0446425702221364,-0.204426030774289,0.0849589533158062,0.0151344028722195,0.0144943798795168,0.11512474619932,-0.0196513427778425,-0.0190469647429579,-0.0420557898071291,0.00515557010543923,-0.0480398360947633,0.0200133500116963,-0.0109261409638276,-0.00116729852675605,-0.0111987093224627
"256",-6.49056877219851e-05,-0.00412025001502755,0.00647239624542372,-0.00303605313625512,-9.14319925665509e-05,0.00532665571859499,-0.000309937777988498,-0.00438634727950937,0.00416085864230315,-0.0010982876383732,0.0041598755495207,-0.00262993976267819,0.00113153372847224,-0.00191516415684488,-0.00445510125390507,0.00253350779350026,-0.0010029721484539,0.00358432304010402,-0.000887450425279265,0.00537235152014497,-0.0062116970838363,0.00539753270679189
"257",-0.0138052275356813,-0.144452360382521,0.113212922256397,-0.108439907481682,-0.0267243217686087,-0.016621600978288,-0.121779944224558,-0.219383099748757,0.029318781277732,-0.0773344389175864,-0.0808571910925219,-0.0411236421802731,-0.00767700088002924,-0.215785964556742,-0.108673015044866,0.000780816501250044,0.120027041073864,0.119896165755735,-0.0461760037622587,-0.0316513405083967,0.0446395200831236,-0.0632448559444448
"258",-0.00547787694683846,-0.000591029734620453,0.0155667688007281,-0.0117173138573102,-0.00073348160827046,-0.0209799297436351,-0.00393480145623864,-0.00606123585483593,-0.00134573868326974,0.00452367742530278,0.00118423748235184,0.010347413513737,-0.00448610745932826,0.0181073602489565,0.00568773242536702,-0.0140700580107603,-0.00689048444577393,0.000652416970593578,-0.0193862431847277,-0.0200427530476493,-0.000375024439915148,0.0699984421168933
"259",0.0331093557373089,-0.0422045596642643,-0.0567685599006141,0.0351211032621124,-0.000420093946035023,0.0748532741188869,-0.027102090849787,-0.0374808118946357,-0.0339556002003148,-0.0350931664791575,-0.0263242412695635,-0.0437852847001005,0.0138970485984668,-0.0834655555341119,0.00901047313115937,0.0648861362808298,0.0288822622808931,0.0251912008695838,0.050333652074135,0.0667320133059463,0.083089610410084,-0.149053151231241
"260",-0.0433371626374283,0.0220218958334952,-0.111239568746362,-0.119803094759962,-0.00826996974031865,0.0426944057969642,0.220347297837455,0.216381697253707,0.024095616327086,-0.252873729229099,0.152589839142889,0.297248825555417,0.0330546320178877,-0.317428982694173,0.0503343904061617,-0.192503864193129,0.177525330237325,-0.0160736655305286,-0.0290209881819851,-0.0512289107901886,0.0358823933584811,0.0487721152454817
"261",-0.0502279552340795,0.209134174939495,-0.0306243776558279,-0.0289922383862758,0.0977857573889793,-0.184884351963582,-0.0844468325157955,-0.154022385690698,-0.0994332128772521,-0.233661319325892,-0.132168290441053,0.0146166918419442,0.211356688216846,0.114684038662658,0.100632388336254,-0.100447268780061,0.112264010666152,0.0452196651959451,0.0403532958808019,0.0722605830916323,-0.0165897798155017,0.018632190956504
"262",-0.00222179361958244,-0.00530352235475998,0.0116005511295034,-0.00148591332727807,-0.00372309799686698,-0.00841749596927118,-0.01295781750943,-0.0140585428940357,-0.00103577875537232,0.00785800797171906,0.00610945136647276,0.00170560156738251,0.0104250111453796,0.00535904643565129,-0.0033028647102353,-0.0139547858108048,-0.00988229867230671,-0.00472705061090008,-0.0178713584410965,-0.00887949301587938,-0.00617655479593398,0.0576066154137922
"263",0.0185017751289456,0.0355770870581293,-0.0784742490734757,0.0804557509422876,0.0142369875708898,0.0561768918986439,0.0264337183781031,0.0169506693382332,-0.0368001432192155,-0.032107595933139,-0.0337498925854291,-0.0232867926918937,0.0447184487711086,-0.0274954153115196,0.0111534458732615,0.043555476756818,-0.0081236457841884,0.0214426127409108,0.0399995701047139,0.0678899206743594,0.0918167660607209,-0.139390126061987
"264",-0.00328840248187533,0.00513349361285338,-0.00215490025350384,0.00186565963818609,-0.00118870229108433,7.42501135994665e-05,0.00483369698299064,0.00673656649465133,0.000470244360359459,-0.00402767920608498,-0.00514799489105312,-0.00275633891505541,0.00432300275074955,-0.00342887634580724,-0.00396407643178695,0.000107068665883008,0.00114053835001363,0.00018808463903907,0.0027223313134125,0.0135160909501806,-0.00393785057680589,-0.00778012758830736
"265",-0.00498112378554904,0.0168582914256393,-0.0189341684537559,0.0014422871527631,0.00276185358722649,-0.0128125821781438,-0.00765729947051776,-0.00627244672938811,-0.0106259979896949,0.0088074386535008,-0.0150022235126955,-0.00149264647513781,-0.00134411868878161,-0.000938701212993921,0.0083198648208409,0.00375238930376661,0.0198576982468574,-0.00976351719571877,-0.0367345555008178,-0.0133673208076295,-0.00264650408728037,-0.0246091479317588
"266",-0.00296015122947526,0.00180143503372394,0.000852359482805199,0.000279374288198511,-0.00435889010194605,0.00337420306573175,0.00121097399743611,0.0028780673974272,-0.00595138278433857,0.000585313254383569,-0.0134763769628964,0.000109561051922444,-0.00897696511916911,-0.0025607906008943,0.000924469504850321,-0.0124312612593596,-0.00873450226628439,-0.0159259585021811,-0.00529550090123408,-0.0297513067931254,-0.0183375460786392,0.0200217852391151
"267",0.000832382722367464,-0.0100148569845808,-0.00438315967676874,-0.00517424547898943,0.013013214059591,0.00085152929712101,-4.02938735443432e-05,-0.0145873939117535,-0.00445335680126443,-0.00637406544293373,-0.00085858658829003,0.00528464173049226,-0.00495537694490116,-0.00175486931735012,-0.000587678357718033,0.00245471957960106,-0.00298329961621136,-0.00278191616375397,-0.00952079835385466,0.0103925547223759,0.0123386950680745,0.00813755251962853
"268",0.133371817474945,-0.0524766459184365,0.0967057113669598,0.283123825268186,-0.1701693145078,0.164643010844967,-0.0664436922529608,-0.120889349550565,-0.0414659916525058,0.193393722518447,0.0243885171104061,0.206928641510065,0.226750059198778,-0.0284611286527867,0.250901236002824,-0.0568585408550025,0.183501999058184,0.115114049615805,-0.0448203562611885,-0.0872111037668545,-0.160142935583568,-0.0363087670987636
"269",0.0758954964451099,-0.0227124289414402,0.0185373734689987,0.0987604620178547,-0.0185277765352235,0.0889292373185238,-0.169064783240737,0.247367441703391,0.00620149961521152,-0.0879868195200433,-0.32363089448804,-0.0271744729281291,-0.0360903695988413,-0.0175497920048163,-0.0715706636997594,-0.0765817289022496,0.0836529990204141,-0.014248826410468,-0.0373760402169976,-0.000858631907699504,-0.00643340420646835,-0.0532297325361099
"270",0.0103746979531488,-0.00757233167912636,0.0039542615448252,0.0131426529672239,-0.00370624483205849,-0.00137683484611906,0.00121103225950869,0.00225979980148817,-0.00631858482119001,-0.00687778027679852,0.0124053697615313,0.00213282271701129,0.00273083760822224,0.00191707295044235,-0.00124826861076494,-0.00292162597545708,0.020696714988707,-0.00119563372054793,0.0116819971305723,0.0134704511558857,0.0329366581237051,0.0280595116879507
"271",0.042760781494453,-0.0601045459834554,0.0241499711444007,-0.0118796837946898,-0.0156049273062966,-0.0694306535158968,-0.109338416152651,0.00727167045677155,0.0201707100444116,-0.0512076526551876,-0.0754152210917319,0.114628064670401,-0.0236891862166022,-0.104090504793308,0.231134804686485,-0.00854211662919916,-0.298316130766724,-0.0493936939906898,0.0684659740954777,-0.0221895889204703,0.0871215858306785,-0.0178808751815717
"272",0.00451629272730427,-0.0160734482791152,0.0230057246416767,-0.0351859019730727,0.0135699453075128,0.0418601131722229,0.0130373742318349,0.0448860128511761,0.0333418488366095,0.0055186972636493,0.0380284696208563,0.00218391102533383,0.00339730259873566,-0.0175664927374702,-0.0274629267854486,-0.026495670984174,-0.0272920792599451,0.0539020187069156,0.115169030460214,0.0962461412550061,-0.0785342642430824,0.0172275881168792
