"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"76",0.0154160211309265,-0.0040769403909363,-0.0118194133785224,-0.00829097129982034,0.0334753821544947,-0.0158404554813632,0.00700879845475242,0.00709800924179046,-0.00836324682807105,0.00516269844921441,0.00171862020893468,0.00692922832268279,0.00637915420263312,-0.00570646950962007,0.00569630283911375,-0.00133409095362594,-0.00788822223210802,-0.0218225391822188,-0.0133015295612689
"77",-0.0202584441717772,-0.0552139414313315,-0.00797482566381065,0.0723213172297152,-0.00443933730468934,-0.0470119116684794,-0.0117255371299915,-6.60439811087168e-05,-0.0200201147405632,0.0434923270240275,0.031814663672063,0.020312790203743,0.00848854228483804,-0.0271795402285717,-0.0267487367940071,0.0535790378194941,0.108891283342871,0.0527332290785445,0.0175495799555477
"78",-0.00970844904949974,-0.00271954408752723,0.008127718993532,0.0102023133351952,-0.0197222104483458,0.0161836156517532,-0.014394503671038,-0.0081849041245202,-0.0107603928756524,-0.00200410192631942,0.00192834675713264,-0.0114410201430545,-0.00333085500598779,-0.00292629076722037,-0.00720975931310533,0.0216905772239794,0.026190787555385,0.00920840873929085,-0.0139199895375846
"79",0.013223548215161,-0.010358518338188,-0.00662014352691045,-0.00244489421479113,0.0141224328127079,0.00818575841974524,0.00696381731545843,0.00120854946840757,0.00262514117451448,0.00581557787401596,-0.0171881140642516,0.0135898148314694,0.000206180451572704,-0.0071129054075525,-0.0121069352161287,-0.0203274405644453,-0.0205639823019431,-0.00909692389813531,0.00206482610331321
"80",-0.0148360422505083,0.000987837128439962,-0.0004730684535612,0.0108587468716947,-0.0164954028206915,-0.00148061113633957,-0.00127726722928777,-0.0102932071080966,-0.0148697978294816,-0.00263813344999054,0.0183693937967329,-0.021249177209295,0.00591323680142525,0.0108278307216331,-0.0143811215505817,0.0339182111871235,0.0246506648114328,-0.000591086888673926,0.0273231953178187
"81",-0.0161764893897723,0.0143945150634297,-0.00440531361674971,0.00178906488601809,-0.018391452202615,0.0102084120043751,-0.0116686395333917,-0.00528982765448316,0.00113314084005147,0.000151883735651034,-0.00974462405177182,0.00533713910825557,-0.00213232888393227,0.00436500498866107,-0.00962503186090375,0.00693543303519049,0.00799427818399798,0.0265485602866249,0.0426473654451326
"82",0.0181572048981562,-0.0134194230347369,-0.00456811349498202,-0.0111361919010646,0.0435038769435595,-0.0196469451501683,0.0134270032023531,0.00219095614788845,0.00403060366258289,0.00347466720756103,-0.000266908550934693,0.0134652236443784,0.00976831615200705,-0.0150571438682103,0.00980422127761849,-0.0116167359007935,-0.0229869580927239,-0.0260452274431658,-0.0464197591714561
"83",-0.0142549639363432,0.0216045731426105,0.00044151378356982,-0.00420492338658717,-0.0193897251538773,0.00212405753320599,-0.00661177951729649,-0.0127424344866838,0.00330012221967894,-0.00242558217715126,-0.000548783902570442,-0.0115673730990428,0.00331233509260095,0.000483713450922468,0.0149944556677126,0.0144222320059576,0.0100223705488071,0.0297124535093927,0.0382386073911019
"84",-0.0115967955958244,0.00305007203392663,-0.00521938779440717,0.0352513258787464,0.0100629892119164,-0.0140292294698814,-0.000342780836161716,-0.00630768625565893,-0.0174327623424465,0.0207061218709402,0.0033028409377899,0.00339246271857447,0.00334367086427934,-0.000151356787585341,-0.00132488323675316,0.00473481223950876,-0.00337232317155811,-0.00878675970969008,0.0106763226375944
"85",-0.0254874900524905,-0.0037386829004674,0.00746200335307546,0.0140055011421332,-0.0171150862093286,-0.0180988984915148,-0.0115288403257959,-0.011805786420908,-0.00330443850735326,-0.00596413018750662,0.0117741381595039,0.00128691077254543,0.000503753564193692,-0.00193525346064347,-0.00567261626046193,-0.00127168730966187,0.0204520110329795,0.0458759401120948,0.0301038758519796
"86",-0.00887479348098227,0.00885557805437823,-0.0072114280381495,0.00852689752297058,-0.0199379637279865,0.0163353810811243,0.00633964809180688,-0.000435889088063194,0.000770934747774941,0.000323366858320235,-0.00495887279737938,0.00694277189807169,-0.0104107770621789,0.00970118675517077,0.006631628418435,0.00202635176601498,0.0165166697941344,0.0231603781699886,0.0386279128379228
"87",0.000140019735029838,-0.00573641288762202,0.000653173230889269,-0.0163449084903295,-0.00542159271025478,-0.0070071058973067,0.00732170781081671,0.0021146214025309,-0.00428229474199701,-0.00853659910377189,-0.00066616308080961,-0.0143245847642019,-0.00480687276262947,0.00224263755964884,0.00443587767339195,0.00473681304368988,-0.00708235908806484,-0.00430403708543005,0.00210885084593928
"88",-0.0103626549479295,-0.00951987945069072,0.0179021816300018,0.00350029368613479,-0.016885162743625,-0.00542671063493312,-0.00690482132611975,-0.00107536722536852,-0.00224191097016113,-0.013301760238638,0.0127465530109446,-0.00598526186186487,0.00559173849648711,0.00849232702273356,-0.0205061649175042,0.0169531243264044,0.0181487510104299,0.00149896710030756,-0.00554527256947271
"89",0.00211341441504414,0.00722451792085027,0.0136496057325763,-0.0346476894076263,-0.034073626331774,0.0469639037708885,-0.00417601279806912,-0.00513670702919979,0.028557950125019,-0.0217582693217604,-0.00650421127601538,-0.000248998606457566,-0.010011000215384,0.00553357466820548,0.0148200167005179,-0.00299656691529155,0.000307289613170914,0.0332684835158672,0.0108643087835937
"90",-0.00902883709318723,0.0272549455073666,-0.000775965667734269,0.00452819302088375,-0.0153201836722253,0.00276420882052658,-0.00751018792264715,-0.0100717775251781,-0.00592047486422561,0.00606108739416305,-0.00474166513339975,0.0086670660527437,0.000532535856522615,0.0121164683064165,0.00173502585091413,-0.000544282186007399,0.00224358518493094,0.00599132932969172,0.0377043489546087
"91",-0.000431942280791173,0.0044440713773142,-0.00449589595905273,0.00724456538244597,0.00722908261391261,-0.00669654325937149,-0.00572070536371075,0.0016864775756966,-0.0050502303981593,0.00922998726980587,0.0062870618874844,0.00216264873453087,0.00895153342018981,-0.00319398130362791,-0.00375534005320911,-0.00840193094540428,0.0034497417436317,0.00546653328226899,-0.00412753236906958
"92",0.0125896166950009,-0.00215499086658592,-0.00792431867966488,-0.0117999932410787,0.0112247139181478,0.00377483108360953,0.00485004557538045,-0.00456288797439047,0.0179760930766878,-0.00170865035156089,-0.00716033253854047,0.00965950621301241,0.00919416471327105,-0.000388759145288543,0.0233997235479203,-0.0127713383047918,-0.017130169870359,0.00356326719088623,-0.00609949241375773
"93",0.000772551198008874,0.00190167364977914,0.00450613164333794,-0.00881928133446431,-0.00689026901962963,-0.00964600064569403,-0.00488252570577893,-0.0030661424105573,0.0122608711187329,-0.0184790413652255,-0.0105132450038688,-0.00517869264786129,0.00161165481516852,-0.023533509550432,-0.0211881600026499,0.00712489985723822,-0.00702643205991112,0.00521738682002011,-0.0174155111676179
"94",-0.0179301066141385,0.0228293498515876,-0.005545244856605,0.00106697124447537,-0.0156010339270564,0.00189486939113835,-0.00119315238278413,-0.0112097830998945,-0.00555601413692806,0.0073127886937708,0.00314493454364134,0.00220628501642209,0.00458798057247258,0.0112688676043543,0.0120901851480549,0.000434365997348311,0.00309583141081783,0.0221796596738129,0.0412011291332028
"95",-0.0114610614074972,-0.016262276078694,0.00838012908582701,0.0176640710282073,-0.015236801475638,0.0179565072411633,-0.00412937358724822,0.0204379119989488,-0.0112882385124015,0.0070213298287964,0.0173803922553229,0.00877924171448317,0.00702629198954832,0.0108855947225331,0.00499439302508934,-0.00938700742815333,0.018151550863644,0.00201067237863675,0.0226915541916444
"96",0.0131151954493474,0.00168199508490685,-0.00937754368937535,-0.00124649523685194,0.017667842899293,0.00280833854161644,0.000978148114742232,0.00711024126102945,0.0128131125567834,0.0109160004144178,0.00052663096700365,0.0124791773560573,0.00230332597625598,-0.00686981803034453,0.0121475449006731,-0.0224721004880907,-0.0319051675999405,-0.0139925139922562,-0.0039660000734452
"97",-0.00112547762823886,0.0121198365282707,0.0144544878190652,0.00176114341520853,-0.00534996727449999,0.00273438627877371,-0.000533649323446546,-0.000500006172329011,-0.0100537395491787,0.00838262211504536,-0.000500339570740993,-0.0119256855976019,-0.0106265170862358,0.0280099253541112,-0.0211468761335535,0.0234032478160589,0.0229383639776516,-0.00704900158551596,-0.0133568061445905
"98",0.00777682491416152,-0.0206433786241967,0.00314547678391234,0.0022311154108664,0.0187821712547971,-0.0152361956701687,0.00183906862440287,0.00586682766608317,-0.00460045873225423,-0.000983553874901152,-0.00319202747286145,0.00662711584413202,0.0064117860294498,-0.0181783267155932,-0.00440609075880282,-0.00576923543392585,0.0105386473901888,-0.0195448728433434,-0.0210593618649558
"99",0.0214982948315035,0.00791666763311943,-0.0192401125921028,-0.000203626654163023,0.0355445571257247,0.00777454243300862,0.00730435929552485,0.00706876364722311,0.00742995438898799,0.0229829077948339,-0.0179960220184239,0.0273977112181291,-0.00530109242128015,0.0101529030328025,0.0187450586075426,-0.0289757680392935,-0.0347752208182705,-0.0129921380884202,0.0042145383023963
"100",0.0111443978514758,0.00287039523018059,-0.00921213349173372,0.00574639179610906,0.0171921394616545,0.0020442261599819,0.00291223090648969,-0.000264114348270782,0.0111896042117074,0.0135313042355039,-0.0210261912662321,0.0141192689861767,-0.00196833072821359,0.00822535059849656,0.00136187554688309,-0.0133108845238196,-0.0163305907755046,-0.00442794357025025,0.0164876099944007
"101",-0.000820602579866648,0.00699321778230925,0.00111366033361844,0.00691836387099147,-0.00863810776031385,0.0171504787175015,0.0043157427820592,-0.000190087789220779,0.0045890311366074,-0.0015447124724872,-0.0104012778838031,0.000759915484166938,-0.0106180354280661,8.0147645931958e-05,-0.00550612337388658,-0.00236473012184877,0.000824500804376804,0.00282185937746033,0.0132793322043112
"102",0.0165585632511937,-0.0073107409882058,-0.00867424181872519,-0.00437290712256308,0.0247625665977436,-0.00427879478650005,0.00711719887736505,0.00670705218729031,0.012205594592775,0.00437429260888117,-0.00356593432388455,0.00106646172729697,0.00614987375698501,-0.00741641784490465,0.00369324478909903,-0.0192781618076405,-0.0214130864792046,-0.027603893038209,-0.0189890017542479
"103",-0.0103354196295481,-0.000255316489841521,0.00705115815874142,-0.00190486247349831,-0.0163362841264289,-0.00129114776926504,-0.0105270795713584,-0.0110260618679624,-0.00895009100366376,-0.0125232790094654,0.00735101943539724,-0.0180617258779851,-0.00297002184382168,0.00453223121822973,0.00523706970789704,0.0150924596794388,0.0233860632030844,0.00109724540738485,-0.00931571674746054
"104",0.0083650317897492,-0.0122100923857858,-0.00264486629979157,-0.00433995017531501,0.003652547372776,0.00241713867470216,0.00361818270080215,0.00803380309840393,0.00491670471331792,-0.00157202727162643,-0.00324445737108602,0.00552819222904935,0.000575257250692099,-0.00388159625724354,-0.00411783645499719,-0.011036190877393,-0.00624273543557872,-0.00456038741195173,-0.000700274294713054
"105",-0.0124565504905004,0.00864147283631319,-0.00187721150154693,0.0216702553426145,-0.00494633640633482,-0.00515746776749837,0.000693325550932118,-0.0118309139595014,-0.0122421419473256,0.0096309748607845,0.00437058410351919,0.00517914615926073,-0.00618043034275707,0.0134095153009618,-0.0101265859717374,0.00738285595795958,0.0083983808613377,0.0125159998840296,-0.00672735841799505
"106",0.0148676974728088,-0.00594033023736027,-0.0209362822341867,-0.0250597458800048,-0.00159982642196723,0.0229973709287674,-0.0214629908706069,-0.000164962244727177,0.00912893820948638,-0.0286047715851611,-0.0223884381393331,-0.00705869156536135,-0.0165640557160949,-0.0417791471154041,-0.00129197429016576,-0.0103525808212895,-0.0337678471569658,0.0455076811085024,-0.0803997649488154
"107",0.00937020591244717,-0.00568129468310887,0.00426371304777204,-0.00910644868636883,0.0167899442031711,-0.00433486563942038,0.0103278308899127,-0.000301613579456336,0.00276849413723305,-0.00294866728744504,-0.00438950432012474,0.00844860401097711,0.00873917016512944,-0.00105027372545727,0.0107297122424293,-0.00248684462452936,-0.0120349999227288,-0.0128463023449467,-0.0242594306688852
"108",0.00643697146953814,-0.0137158801966192,-0.00447215543463705,-0.00171594536646915,0.0181596501437844,-0.0111256892185873,0.00678123844713143,0.00593500988809951,-0.00418757934053259,-0.00173864515221298,-0.00525097385643848,0.00504196511942076,0.00977067124552102,-0.00979874989126926,-0.00688520098456176,-0.00359441176891645,-0.00102506657293676,-0.0104204153975478,-0.013548143342334
"109",0.0266409710473835,-0.0261976902661395,-0.0044870154904251,-0.00591866669293519,0.0328345705072969,-0.00287150729579125,0.00750455963933187,0.00840980825780308,0.00389924750553878,0.00213477379256784,-0.00522396675212381,0.00901474578043255,-0.00142334867216955,-0.017172550525021,-0.00179124571333244,-0.0127182049548358,-0.0191616057272644,-0.037196569399236,-0.0488897056351681
"110",0.042931176219946,-0.0462250546177357,-0.0212978293220168,0.0404393296111963,0.0134787381999117,0.0030385121773399,-0.0235526837808144,0.0614201647071056,0.0418945185732909,-0.00884988713124792,-0.0171724183245555,-0.0102972303829378,-0.0283738137803476,-0.0429052251424923,-0.0742184869489064,-0.00578173725172525,-0.00295674399154941,-0.0519211568042503,0.0209261275614509
"111",0.0195085054223084,-0.0250435892293784,-0.0015556783301981,-0.00626449420766324,0.0187652181709444,0.000374524267320329,0.0214853572827659,0.00933252049941664,0.000596005348159874,-0.000284389544475753,-0.00511303460519945,0.0130627994249361,-0.00433309815897853,-0.00757170246227027,-0.0106212091461959,-0.0167227645093152,-0.0214966333296698,-0.0245369516422873,-0.0451944949747621
"112",0.00528754493814382,-2.29181456248649e-05,-0.008610653694091,-0.00781533571773752,0.012922600842441,-0.00507272271535375,0.00238930439645929,0.00831613096340569,0.00091675789040869,0.00510701147239721,0.003294867845735,0.00393032805429472,0.00687291509228794,0.000146380978899365,0.0187017057583018,-0.0196762152664366,-0.018561984069372,-0.00490017112957865,-0.00612727331214384
"113",-0.00980433004988795,-0.00103056700493803,0.00484656784136776,0.0082242262273465,-0.0162601623243461,-0.0047165685933628,0.00136014783884849,-0.00299861371542677,-0.0159295276546589,-0.000790348850811845,0.00803334440378395,-0.00833903804991308,0.000983118038997693,0.00399651216839061,-0.00602727515553847,0.0183918926081689,0.0061882400656133,0.0147966328939453,0.0122624144007038
"114",0.0107183000992131,0.00339340537721712,0.00636263791716889,0.00406748529059546,0.0265432020426383,-0.00247940410988488,0.00487113427888544,0.0158048177697378,0.0366895006465286,0.0099072834808803,-0.00304054468552204,0.00569276656608143,0.00240996739291471,-0.000349929131773713,0.010348338140669,-0.0118606230378847,-0.00112372951309178,-0.0113652648745918,-0.0123692158445425
"115",0.0147762238131234,-0.0229593588584232,0.00127077780727979,0.00650136158582304,0.0235918034947322,-0.0204213212872228,-0.00245912536143632,0.0111836079192667,0.0029623987813311,0.00569730743532844,0.00631776400217273,-0.00866265644172911,0.003197537355201,-0.00612470160476714,-0.0119346942925828,-0.00796512536232351,-0.0108755030865188,-0.0253892872881881,-0.0272941329907064
"116",-0.0179010584662729,0.0268081327561809,-0.00741044925873404,0.00922190953830269,-0.0266875112295939,0.0239016667434908,-0.00204931351690246,-0.013272529215099,0.00300757693398523,0.000479366924024978,-0.000698434414722514,-0.0027034764296446,-0.0160419764984816,0.0181043495966681,0.00337284488290729,-0.00746939167109241,0.00513655472980306,0.0289469450209899,0.0672791484111131
"117",-0.000860509688138249,-0.00602991475283457,-0.00206947881454943,-0.0110639920209546,-0.0069521302632289,0.000712845419257081,0.00599553014345826,-0.0130748394026608,0.00668626465803779,-0.0140136503464887,-0.000540576863521567,0.000879269924589676,-0.00859353791067319,-0.00938745144624621,0.011640189547891,0.00357257522075944,0.00213340650316995,0.00381754725278433,-0.00974804744639419
"118",0.0181035794059154,-0.00127842103186673,-0.0108917963421906,0.0102137969593078,0.0159337923627954,0.0153170407735384,-0.0207537038149825,-0.00548018156544365,-0.00935429328888828,-0.0230776669010666,-0.0234376451161125,0.00609652925272316,0.019503887431459,-0.0257863018834753,0.00797819656486071,0.00367056540480829,-0.0198927456924354,-0.0332106973621561,-0.0490274814334861
"119",0.000496310786952802,-0.0249970082896423,-0.00160098737060339,0.0225525162837167,-0.0239149139401551,-0.0109096918471047,-0.0255600038414373,-0.00119481258568306,0.0129827774306445,0.00367493939819913,0.0106049357864629,-0.0146025153859391,-0.00842209780615968,0.0118880458576816,-0.0278386946246968,0.0322754800761011,0.0182349703237581,-0.0418484896187012,-0.00167118825511077
"120",0.0364254885188045,-0.0987010608232444,0.0434449391985511,0.0325636381828333,0.023439867865007,-0.0459360883388212,-0.0424731488938205,0.0123079946850081,-0.0334737183527866,-0.0048345515578018,-0.0092570167401756,-0.0332684273241858,-0.000632777015740544,-0.0465823807649817,-0.0526032792754156,0.018592518563478,0.0767885010467217,-0.104554236929758,-0.206327188030725
"121",-0.00229136303535599,0.0105630620765928,-0.00410522566841619,-0.00640102169068987,0.00596187297874751,-0.0143040543974733,-0.00149699132721598,-0.0114812493937912,0.00396226617338752,-0.00462804539040466,0.0044494354937308,0.000409732646966806,0.00162482192363561,-0.0129322022323337,0.0149513579779213,0.0086023628984936,-0.00148149422144229,0.0113110628668995,0.000692222571064585
"122",0.00221583994106076,0.00277006365709576,-0.00268879982164956,-0.0110151848072389,0.00231397401748685,-0.00348387139343795,0.00235882571125031,-0.00262974244532538,-0.0029650977517516,0.0021305845511246,0.00728697301094933,-0.00282347598640168,-0.0178230300854539,0.00333225065112154,0.000903149990039582,-0.00503038913397405,-0.01452875780471,-0.00777017086075284,0.00673547572438854
"123",-0.0200350087474224,0.00194662386602148,0.00860722026500208,-0.000400668040892006,-0.0234392908759691,-0.00261195472898328,-0.0102145299002739,-0.00931143928880333,-0.0101404573364653,-0.00534099010804108,0.0130030096990501,-0.0200382573910218,-0.000902061019278903,0.00402550884320462,0.00292542215171175,0.0125578653492885,0.0197274193680264,0.0100421774667419,0.0163802530103085
"124",0.000671728755727365,-0.00323354403319532,-0.00359466334116144,-0.00159488105388758,-0.00504399519833112,0.00849665694685185,0.00954051770689526,-0.00115057624822153,-0.00583650343208142,0.00162775238368574,-0.00473937645105228,-0.00210676292118809,-0.0138764577869782,0.00351926221812248,-0.00204091368970362,0.00335903075119462,-0.000365251377925889,-0.000891244257370115,0.0162920164709745
"125",-0.016740463653311,0.017947421123561,-0.00662225045035132,0.0182099268929404,-0.00902963945242729,-0.0101768327077131,-0.00970674880427849,-0.00678615140572178,-0.0103424219250402,0.0156001648203877,0.0129077925928202,-0.00499686932623379,0.00920700444204975,0.0168671107108003,-0.0130881412123185,0.0122521528971978,0.00343584194850916,-0.00575398861242445,0.0352709503088423
"126",-0.0198532727177323,-0.00469245293308533,0.0146557237720462,0.0174146108148741,-0.0268525087129827,0.0274199638410783,-0.00261210163973393,-0.00512245264060713,-0.00905093428411376,-0.0119905796939738,-0.00740220925066636,-0.00565174367663454,-0.00980274686365208,0.00976975772541706,-0.0279909386564923,0.0156991532589307,0.0423892339129637,0.00680940805866551,0.0096032230261845
"127",-0.0218283934015822,0.0308598200902504,-0.0134611479621721,0.0168634641543843,-0.0256922090550572,0.0122488211428628,-0.00486863502300272,-0.0101422381140244,-0.0056379392587614,0.00934255844509183,-0.00199636601162227,-0.00508558607967403,-0.0108442108036108,0.0264868095894376,0.00706861531280261,0.000584566849999981,0.0105043746792096,0.0478846100534255,0.0525898241385468
"128",-0.0219059529286539,-0.0136192613957905,0.0224414093916472,-0.0158980243110762,-0.0303035896630799,-0.000983762240001493,-0.00960991980333498,-0.0122159842027309,-0.0105923793388346,-0.0283566791585531,0.0377855060822282,-0.0382809447785058,-0.00456865350951242,-0.00886952653774678,0.0116942223753857,0.036226226179891,0.0182505852416411,0.00522297852944064,-0.0350744436044422
"129",0.0195025372264919,-2.68124026364363e-05,-0.0158743681538381,-0.00153861559074933,0.0328911578664583,-0.00298273831415217,-0.00326623669682153,0.00578351857188922,0.00665362172481744,0.0171275980687609,-0.00458765665833209,-0.00384018502783716,-0.0116189459160483,-0.0117688968423814,0.00519045528918281,-0.00563445855901407,-0.0328984975974282,-0.0209019317758471,-0.00867480185750156
"130",-0.00841089652181389,-0.00484319186206902,0.0104355282915396,0.00650132950770109,-0.00975868625009073,0.00207461157601112,-0.00720921814779178,-0.00274092898250755,-0.00640642890170457,-0.00709909699364911,0.00229448593834684,-0.00786963082667106,-0.000513140767051524,-0.00334521194742591,-0.0104733084507486,0.0156501537660671,0.00676679366359616,0.0143278066439652,-0.0100363597664145
"131",0.0135841391513104,-0.0430639821233549,0.0196397367693262,-0.00697243605706862,-0.00843072951510967,0.0132690937597117,-0.00174817902897614,0.0284268266286744,0.0247134772034221,-0.0160399346834177,-0.0150837380316502,-0.0112513294500692,-0.00441921574617212,0.00455748138186281,-0.0385812879018243,0.0256014722155509,0.00786614102048938,-0.000965491450478252,-0.00967514930507114
"132",-0.0142958963306363,-0.00527901845259967,0.0155017496619879,-0.000127262306916512,-0.0204216341552765,-0.000880488143369641,-0.00251362169129691,-0.00134421087558256,-0.00331619683015475,-0.0205240457290543,0.00175055419646154,-0.0179740192582574,0.00274677982941895,0.00110237941056582,-0.0197719931795673,0.0156820674502264,0.0370045800198044,0.00701538010940453,0.00532819871676923
"133",0.0166034405267743,-0.0035272604377519,-0.0123273656042997,0.00154337443410315,0.0210245647088885,-3.21351933125273e-05,0.0108643052193706,0.00546048025254213,0.00938401011362193,0.00900542234921021,-0.00955297666859668,0.0139444537363438,0.00327998664297922,-0.00649989877452082,0.00943189274086127,-0.0135353064548223,-0.0106431283150733,-0.00612700908324943,-0.0044200812900738
"134",0.0143627076414589,-0.0241359487163897,-0.00116182919583833,-0.0161598577162498,0.0155085874675204,-0.00700910456777155,0.0164639973110235,-0.00140884561556681,0.00413649117001444,-0.00993684509954645,0.000782282919485038,0.00519283032584927,0.00108741565245965,-0.0181537153326696,0.0135382710794898,-0.00583535030788236,0.00211481215769735,-0.00217196355360963,-0.0361506782688998
"135",-0.0129942633583672,0.00818249772880224,-0.000803666815001892,0.00111624551317524,-0.025947969150797,0.00550714916023027,-0.00252209363733882,0.000897629768491129,0.000825779178178074,-0.00484219813356044,0.00387644042591536,-0.00658352263738429,-0.00749576508037641,0.000961288599147748,-0.00191948310896508,0.00697266238005181,1.99763775954459e-05,0.0164447805974603,0.0222412168676587
"136",-0.00897866251925681,0.00127069864476798,0.00868329062226095,-0.00747080324512084,-0.00900020871598919,0.0122459630037345,-0.00169475608681138,0.00681294673555305,0.0125265489812764,-0.0162722240771996,-0.00589245410607363,-0.00353562901850602,-0.000125396968823062,-0.00118281792321409,0.000998783273791964,-0.00126626777282639,-0.00755521396968132,0.00943523292615297,-0.0082363950219254
"137",-0.0164263432175528,0.0163960438982052,-0.000975442295261447,0.0287174453739308,0.024620431338488,-0.00541987374493046,-0.0543677182595641,0.00906833857489362,0.0201776237254163,0.017421880851015,0.0349694545420843,0.0141080847717911,0.0121490329182265,-8.85835695911289e-05,-0.0167027472506305,-0.034163641745636,0.00391885833407238,-0.0418287522001456,0.0219677673833079
"138",-0.0121815336852544,0.0188451210015009,0.0115455302100314,-0.00896428919772402,-0.00382048225917778,-0.0114991326872237,-0.0133249914961025,-0.0144884840084444,-0.0121068669225266,-0.0115071925316848,0.0181827307598174,-0.0221843629031334,0.0113477883787284,0.00326892473804009,-0.00346299409291361,0.0132846755051239,0.00800350005425589,0.0138083163804391,-0.0186675681047438
"139",-0.0118204060038166,0.0120051274837455,0.00217822698260288,-0.00451892432075416,-0.0258345363849055,0.0204374132911494,0.000919201514857722,-0.00968270596663058,0.00197693817035621,-0.000468264210827898,-0.00317787836445159,-0.0204248951888052,-0.00414573061533222,0.00940721392916599,0.00205788409150667,0.0144004415972018,-0.00478982332105499,0.0403104816478213,0.0253277438062056
"140",0.00506221620805555,-0.00671838713870084,-0.00503473829267568,0.00892703746112449,0.0246795941288082,-0.0201399758732862,0.00153116185656853,0.00628958730540767,0.00172497406123796,0.0122114255334175,0.00241722886889568,0.0054030558355349,-0.00232306286763716,-0.00840506924491203,0.00260817578753891,-0.00191402869981353,-0.00999556738440606,-0.00840464246422262,-0.00239178585316527
"141",-0.0135430115716955,0.0247050694490126,-0.00803244201760461,-0.000364817814721164,-0.00800709348446382,0.00785150139238071,-0.00208667026070216,-0.00666039624845705,-0.00640096983735671,0.00274270633445915,0.00179247149315042,-0.00520100752291984,-0.00242471903648246,-0.000869181060950415,0.025538561877165,-0.00206072371462379,-0.00302461069859906,0.027432811859529,0.0280593642775845
"142",-0.0109021020338738,0.0180441368721923,-0.00440997660012533,0.00496793005165373,-0.0104708120186842,0.0157035774274285,-0.00601916685657159,-0.00448255995668788,0.00404213143917758,0.00181167759060865,-0.00402523139156879,0.00632545314322082,-0.00507892470406094,0.0020071528394082,0.00706774554615743,-0.0133320668999478,-0.000767078377272725,0.0224218635845667,0.0252622425209956
"143",0.0145214929344068,-0.00901462637466589,-0.00713512370105127,-0.00928623008087622,0.0258908078513053,-0.0219096501986691,0.00596963032697011,0.00245763151944835,-0.0016900249868484,0.00662718942855862,0.0135464200445233,-0.00479345748455105,0.00735587984524374,-0.0151425963494715,0.0175484452722492,-0.00741101821071589,-0.0257859749754222,-0.023603097501414,-0.00457073864556616
"144",-0.0211298092913936,-0.000964430866734924,0.00782555402215768,0.0146194050832711,-0.0376540601429606,0.00738302900387467,0.00175819330392188,-0.00273688963505779,-0.0134378635084497,-0.0106758623129035,0.00155764647464729,-0.0103588855711786,0.000678750839876182,0.0123728408104574,-0.0190858982439701,0.0126608498460939,0.0354051026323223,0.0440519416540737,0.0163339408374327
"145",0.0166983187131464,-0.0358090209338702,0.0102463688529349,-0.00958964789406311,0.015952260738477,0.00450371067343859,0.0033252124240983,0.0181237998951028,0.0186243022058977,-0.021979664000992,-0.00452061959264081,-0.00333065284147942,-0.00477503025904355,-0.0214306203804979,-0.0146849202605074,-0.0118463599031453,0.00700799048290602,-0.0307535398573366,-0.0438691430178579
"146",0.0117648001454238,0.00164353196161875,-0.00222189125766292,-0.00818401949741824,0.0234107561826256,-0.00605502456846406,0.00738561965879708,-0.00391018272574487,0.000934360943255701,0.00667608476122249,-0.0075163398459839,0.0144305762539758,0.0146048547257094,-0.00130422089724223,0.0204928920881133,-0.00922939782805205,-0.038247878736804,0.00075857353951748,-0.0170879180925134
"147",0.0193866753620452,-0.0187725355897774,-0.00336098893065824,-0.00955516619244354,0.0198182080137259,-0.0011857415489122,0.0169646963777568,0.00773908861489673,0.00863234382770528,-0.00196536328953197,-0.0154906070476495,0.0120381820465606,0.000281538991677676,-0.014212296374883,0.00698841371795251,-0.0043658966150398,-0.0242436989449634,-0.0192414972151708,-0.0195460505122581
"148",-0.003297248876013,0.0113661895127404,-0.000803676335341219,0.0119813576806963,-0.000258881424501984,-0.00157776766304308,-0.0133310634419959,0.0107269251164705,-0.00582087521699718,0.0230743704124578,0.00321219254636167,0.00417737808233323,0.00968554946818153,-0.00113342694246204,-0.00266161141767916,-0.0248367705765374,-0.00470820824233128,0.0158028797560624,0.0327207654837598
"149",0.00991219048164233,-0.0183018818601978,0.000284870575047859,-0.00561945221654722,0.013297848118419,-0.00475106444626135,0.00568739581042817,0.00680868628034027,-0.00131138803512199,-0.000182390472322583,0.00420438103575087,-0.00825289909576733,0.00691563129189456,-0.00144832911202385,-0.00265382282867614,-0.00461623434179897,-0.0124546806368923,-0.0392789511343043,0.00294084011148281
"150",-0.0236137488020075,0.0218593560013067,-0.0023876047919639,0.0113924318603579,-0.0323096278382205,0.0161368201431458,-0.00368459460234465,-0.0126956241825841,-0.00479630878948178,0.00166328334136577,-0.00892545950056426,-0.0122354512087343,-0.00715670858896736,0.0124303170576563,0.0101344859597507,0.0118946364946545,0.0117969362201579,0.0379268199399527,0.0502521931139002
"151",0.00869972502525447,-0.014936659140472,0.00630136390753838,0.0122856654000742,0.0264922138103403,-0.0271097538815523,0.00563479053573399,0.0256278036352166,0.00214362892850236,0.017308372654446,0.00566427386272743,-0.0141544112316086,-0.00131141715916773,-0.00155664951709191,-0.0182472102048032,-0.00199367303120152,0.020980502251103,-0.0309927266546852,0.042227889886118
