"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"138",-0.00985655347082484,0.00227898415037661,-0.0143024889792925,-0.0170946591923409,0.00134125636720636,0.00427775049764039,-0.00197406345591948,0.00180113218649175,0.00233588482939184,0.00275907692748298,-0.0156676960491554,0.00426651732672408,-0.0131442900826772,-0.0141334024326008,0.0127962308040548,0.00634016962624346,0.0251335789787186,0.00915805354640477,0.0235486791042683,-0.00268433610414848,-0.0075652453128325
"139",0.0136134187255186,-0.0289979191835822,-0.000278799861100396,-0.0237030749184806,-0.0038158196996116,0.00398601317981581,0.0107777167925725,-0.0109579178885348,0.016055138761238,-0.00512169774271543,0.0150046383131492,-0.0136285372644003,-0.00657969959915933,0.00299239684598659,-0.0295751503712083,-0.0211002902692892,0.0154629650579733,-0.00496735506938017,-0.0136811468785639,-0.0426375753276679,0.00116132230876779
"140",-0.0039166559599033,-0.00115666942449815,0.0039613607190061,0.010208494928529,-0.00706334835722333,0.00317898689054676,0.00798838362335862,0.0187779578891044,0.00725256251507018,-0.0071224761845569,0.00891901941888885,0.000396765163465215,0.0141149330280943,0.0125167886899979,0.00454227287864829,0.00463788013369564,-0.0313338223959435,0.00458318711626187,-0.0155015498559783,0.0280175353669065,0.000465787263509509
"141",-0.00424922602430413,-0.015348971706678,-0.00208556701339701,-0.0105364251854206,0.0063319131451971,-0.0071322538489666,0.00382656817869676,-0.0129627677693233,0.0198040279760984,-0.00435780641830654,0.0131560956578077,0.0240518827748962,0.0142784734996244,0.00653056322124391,-0.0207125417370606,0.0121072425995172,0.0220804132800442,-0.00671544577087525,-0.0127120470846583,-0.0259772626542324,-0.00218121679028172
"142",-0.00657182819522758,-0.0151957338122794,0.00502907045987019,-0.00684114665946377,0.00745337612324737,-0.00215635011833127,-0.00716279251596955,-0.0122756918506725,-0.00158231089851789,-0.009803035407289,0.00421293437532236,0.000528092837679537,-0.00511055904489602,0.00430404557801916,-0.00877222872904082,0.00527590369578723,0.0171509953578085,-0.0160563532035795,0.00538685506701933,-0.0194757988192936,0.00764591654318842
"143",0.0107551682290549,0.00551978005677707,0.00429256012361253,0.00946563869889308,0.00189766426794718,-9.35689435780134e-06,0.0023840436141311,0.0120925701361439,0.0131543271160586,0.00354162479475493,0.00360052841934968,-0.00644491116003557,0.00940308174058624,0.00521228673809836,-0.000212690140869368,-0.00745778251318578,-0.0202285125702914,-0.0046603597678071,-0.0138180798919303,0.00617410614727388,0.00537410231597439
"144",0.000602375930221309,-0.00793015124761736,-0.0184034190481304,-0.00731388043259904,-0.0028684586965501,0.00265885677896782,0.00185627605495286,-0.00398308994505119,-0.0068922776403508,-0.00701670275844032,-0.0147563434037122,0.00975572080074941,-0.023378060845229,0.00529912487096724,0.0013002499666571,0.0113230381837163,0.0283451518544651,0.0121555100773332,0.0193256961343652,-0.0106363117154383,-0.00435711874915033
"145",0.00210422975804529,0.0202781288852277,0.00974509772685983,0.0110925236967503,-0.00197962130167769,0.00540505967619587,-0.0121867226690056,0.014231938478401,-0.025275252690658,0.0128643972467779,-0.00614088843116265,-0.0116892188127569,0.00563218669018403,-0.00475410506934479,0.0223400009626543,-0.0150145444918415,-0.0133129409407043,0.0100741964731389,-0.00784825822495591,0.0334308535397251,0.0102285588353668
"146",0.011916510321871,-0.00101380570476572,0.00571383046578562,0.00245048460002518,0.0105129986556238,-0.00668047407200128,0.00832390685807754,-0.0055607305123276,0.00980995549457197,0.00641834881281614,0.0187303127377396,-0.00552791666558243,0.00453978843468525,0.0120189551285715,-0.018920079052485,-0.00682258614191042,-0.0101563308464032,-0.00198516026553295,-0.0134646892616486,0.000720857217363692,0.00523603499990751
"147",0.0131943703323673,0.00945693108154356,0.00287268323441714,0.000634017500272403,0.0028458146629126,-0.0117073150290786,-0.00200197211421384,0.0161130195374107,0.00683224011702424,0.0133869206547017,0.00764802859641717,-0.00181280218155068,0.0144224211109896,0.00424758590975633,0.00327163779019641,-0.0156480768279175,-0.0304076755153365,-0.000783376839793375,-0.0132303617225906,0.0285085891485664,0.00294471655795782
"148",-0.0109572259755576,-0.000223940381355134,0.00697135600232329,0.00453614117025885,-0.00279250687489075,-0.00135767031155222,-0.000596200718947466,0.000120043817670537,-0.000212847082247737,-0.00686168240709244,0.0100633171346152,-0.00172011581317092,-0.010009453395895,0.00459957627173183,-0.00222557255751349,-0.0122918359471493,-0.0138533612931476,-0.00622293011624767,-0.0170425175930503,0.00368719654166418,-0.00347283557449136
"149",0.00119409329958745,0.0068084338400799,0.00376860054130023,0.00440848784392248,-0.00149128459219321,0.0030391477581511,-0.00896511942531201,0.0182649680064247,-0.00550198668802531,0.00834703573855703,-0.00829271117087473,-0.000478559568641593,0.00262190487207263,0.00117539603826766,0.00601707920573856,-0.0330313317991315,-0.0127582279320494,-0.00181358674268029,0.0155336047768549,0.0184047735482752,0.000312045967496257
"150",-0.0027662166950507,-0.0156309445008274,-0.00904540481893039,-0.00752395333336708,0.00515614155461361,-0.000342901158456708,0.016545354441811,-0.0125322553812352,0.0142952239707695,-0.0135323463439865,-0.00683360099199683,0.00997712475476214,-0.0063460650603343,-0.00223121454350326,-0.00638971136492806,0.0236265997034402,0.0140319364646593,0.00124319524435926,-0.00777586700011003,-0.0220806727223431,-0.0229162183388056
"151",0.0224657765008031,0.00409928970528406,0.000410078154140875,0.0346194252716225,-0.00501514253421765,0.0134171028456312,0.0132572908115017,0.0424541337697681,-0.00673122951382965,-0.0299670569129489,0.0218487280201996,-0.0191882671951558,-0.0138975536809382,0.0309837335422285,0.00665680326802278,0.0238150010796837,-0.0525582030460151,-0.0373569881868814,-0.0402575093743629,0.0443278199594813,-0.0041471998237149
"152",-0.00983752828991957,0.0398240380615597,-0.0142730523345348,0.0098767373661287,0.00244366786408971,-0.000868087373183264,-0.0538309593356757,0.027533894190502,-0.091240764892136,0.0610779473623413,-0.0669100100570899,0.0342258823562395,-0.0449121980932629,0.00305710208137031,0.0496632665937478,-0.0454046312095304,0.0232988389143995,0.0823239715309836,0.060105924220554,0.0395871415295854,-0.0430784239825212
"153",0.0194677496449202,0.00776597168006577,0.00878847259222004,-0.0013673724988524,-0.00768546916794601,-0.00315871790251983,-0.00325022792996862,0.00487634416530621,-0.00816387064648715,0.00937196088388166,0.00403782876664838,-0.0108857692237021,-0.00687737047806779,0.00559040404391014,0.0210946357947043,-0.0171617330923258,-0.0332883064500126,-0.010687803255097,-0.0185027887328212,0.0272947512892172,0.00203793937413488
"154",-0.00196825406145956,-0.00354120362046096,-0.0105862700995938,-0.00776173590164257,-0.0110283979770893,0.00834886580532594,0.00215392969693217,0.000747011471676447,-0.00748996982488998,-0.0085057860696826,-0.0167111727783721,0.000682177346267295,-0.00832581408350722,-0.0067095786794208,0.00935979024802317,0.0137748880315266,0.0206913600341291,0.00900476772525521,0.0163453255441034,-0.0248037963154511,-0.0129331697623614
"155",0.0119475696852339,0.0207632753135228,-0.000318956850506199,0.00439891735953154,-0.00358586440027671,-0.00797440383000123,-0.00730907960220225,0.0111469171127421,-0.0207165190441604,0.0194684597366842,0.00821218266668593,-0.0124720421887378,-0.0100626006163362,0.000965594088606881,0.0068405234901143,-0.0158104327871861,-0.0127977907986851,0.0153561322842816,-0.00347210851302655,0.0499180480912616,0.0171832594227515
"156",-0.0290887914178691,0.0217632656571968,0.0773527060072346,-0.00835974416476615,-0.0331200040282011,0.0433519792769244,-0.0561122864595753,-0.0575126789111098,-0.000204392479359563,-0.00166048370367332,0.0703685478286616,0.0276609488503448,0.0229655745793765,-0.0411661351400866,0.0833120797986847,-0.147161861696921,0.0164374009348232,-0.1132367019588,0.0530531638318855,-0.0162767857665904,0.0311718660741705
"157",-0.00615052367155441,-0.000644590222003336,0.00357896913865847,-0.00467171218728636,0.00616604313272834,-0.00195118967096482,0.00205560478025267,-0.00454151839824358,0.00182502590231587,0.00244148004242345,-0.00253503121242318,0.00944513542111479,-0.00144493713203322,-0.007309523778695,0.00280679803568482,0.00132623177709165,0.00193746270246932,-0.0078612499958504,-0.00680362713994869,-0.0178455432872929,-0.00356054535598016
"158",0.0240713934871341,-0.0240286100585981,0.00997684261264271,-0.00904860170157866,-0.00978330604392327,-0.0134868794260107,-0.0198464879964832,0.00531081006580271,0.00186568001948941,0.00131500468511971,0.0145131945121306,0.00106401063765671,0.0243305424439756,0.0271379150398579,-0.0101756376993316,0.0178633633612684,0.00164353352891455,0.0137808745463708,-0.00484373425390947,-0.0115758505176113,0.0352536064160545
"159",-0.00700688953296264,0.00354184528994144,0.0209778168336979,0.00993623438841079,0.0107716279084522,0.0273921349621462,-0.0146562869577851,0.00430209678877222,0.0325075847390424,-0.0395379699001767,-0.0464593511704053,-0.028196091869288,0.02824587925738,-0.0207389173568015,0.0497142619857995,0.0445232013568676,0.0468318273055476,-0.0597608342021448,0.0664926557633333,-0.0102305866023043,0.0481881877355163
"160",-0.0155166725886694,-0.0122992159055805,0.00878302146460272,-0.00496735435548862,0.00124816603729,0.00332771007005479,0.00660526226357008,-0.00806305934331931,0.0106858576201305,-0.0127491600425033,0.0157097451744462,-0.00188369903146518,-0.0125942710077414,0.0138496174614342,-0.0112173674652101,0.00412212282229975,0.00817503522256733,-0.000161135605084724,-0.00443067479294137,-0.0286777780859346,-0.00939666948449864
"161",0.0173076667025551,0.0141564411734817,-0.0272275103923351,-0.0197826599423997,-0.00930295737257635,-0.0114281967044832,0.0112438436418151,-0.000746748612052973,0.00838437800609103,0.0012740644698691,-0.00843116572360669,0.0055213970785724,-0.00857434660793971,0.0229474916641734,-0.0178332784622113,0.00713819881611758,-0.00592900483760722,-0.0365598564818398,-0.0234107778641795,0.00675726826476117,-0.0259636850455315
"162",-0.00999761948645949,0.0033181246419718,-0.0111387929178805,-0.00989526253921408,-0.00592379808927174,0.01038533138842,0.00113445355580432,-0.00295552286119732,-0.0096046072717881,-0.00638346954630234,-0.0117842120436359,0.00413651923424032,-0.0209954671252957,-0.00492562603099561,-0.00209547370289879,0.00265431922149298,0.0167867414638271,-0.000486715832353105,0.0201325675694745,-0.00724501846735921,-0.00643494861659276
"163",-7.81323884322468e-05,0.0203431727948377,0.00478389890603994,0.00422128873919968,0.00641363877171279,-0.00677020299368654,0.00576371621601982,0.0132664539537326,0.0144171700384339,0.00997358480606519,0.00314285258196233,-0.00657552221678742,0.0162136526250712,0.0121121212542207,-0.00505959879787883,0.00282610718895221,-0.0440949875127756,0.00183400652756727,-0.0136042297039556,0.0195643514169126,0.00163869992408148
"164",0.0452450051866231,0.0239444289633477,-0.0405618407525998,0.0481954138625487,-0.0457060374865639,0.0288950555037567,0.0199640214039387,0.020282024230914,-0.0754496203561259,-0.0312270899991899,-0.0644954550036952,-0.0217713239676954,-0.0345061544360191,-0.0327202449223009,0.0579552286689311,-0.0195669669530017,0.0118140797654775,0.0847547065314921,0.0733014706695124,-0.00916976421536442,-0.0599874358078746
"165",0.0121052571038278,0.00173167349835172,0.0155315024752973,0.00561822631930735,0.00218817288474862,-0.0133396527523875,0.000689615729908836,0.00033258427518698,-0.00056994125006975,0.0110872275581465,0.00886190119098038,-0.0108470477859952,0.000875691389093399,-0.00253991532746608,-0.00538713897862407,-0.00759160070954679,-0.0237075351530121,0.00568375530817124,-0.0203266594120861,0.0203681993425586,0.01223768605125
"166",0.00766433724279833,0.00282010091154758,-0.0136667443137634,-0.00291490759230797,-0.0109370698696157,-0.0138058755920844,0.0345047079234631,0.00892764985814563,-0.00452790903193601,-0.0122655084699223,-0.00641535886767276,-0.00730485959353769,0.0131672846763346,0.0078140636370859,-0.0237358747888429,-0.00361249173906099,-0.0216759492497396,0.0122938598552446,-0.0272804095566564,0.0155428604233584,-0.0403252660802273
"167",-0.00789297258072205,-0.00629519134468613,-0.00832342308844869,-0.00585753835442927,0.0100524608162672,0.00375090429013068,-0.0045163566712676,-0.00298060914757473,0.00513003893488213,-0.00357295478646682,0.0073782261184925,0.0168957164640385,-0.00576681243900392,0.00329500158001128,-0.00949666281725297,0.00905304802931354,0.00372926396354127,-0.00480730984463028,-0.000782493427758252,0.000596535886750344,-0.000423181019080363
"168",-0.065096838768405,-0.0760904470585689,0.0620878399166104,0.0392037726502013,0.0482132543923831,0.0318484237634949,-0.110105598843992,0.0468678649109746,0.0152217167672319,-0.0477354606210685,0.0237295247517481,0.0635689225188361,-0.00311981683295847,0.0117269258182518,-0.00057541594730377,-0.0460637040396752,0.0371244214579024,-0.0373357979216166,0.0330110876512451,0.128711683689856,0.066347808408731
"169",0.0019262601739096,0.0123605926128408,0.0116083035145466,0.0127474772563358,-0.00888316766495198,0.00677427287521348,-0.0144222764808953,0.00218103883198092,-0.0284117664284076,0.00480529448138112,-0.00638436433555025,-0.0144811703798842,0.00994833924331507,-0.00401118627387168,0.00570363190005337,-0.0124626961816302,-0.0179371380568666,-0.000905930309686322,0.019626666136852,0.0198280035804416,0.0178101387756143
"170",-0.00455463830153017,-0.01971486541833,0.00137995401332215,-0.00124290774373921,0.0139287039903913,0.00406793282417011,0.000773701638905066,-0.0174776603289673,0.00303667155551535,-0.0083562952786133,0.0159859518709738,0.00532981543057154,-0.00810155401357286,-0.000471299905313471,-0.0220115995897014,0.00967397964294493,0.0236652385848128,-0.0226834544383169,0.0103676968097782,-0.0236476641561032,0.000546783850860508
"171",-0.00829892479623447,-0.00736208620158384,0.00730419580925051,0.0183694184534519,-0.00939123900298544,0.0246129458509487,0.00563300261548818,-0.0154412999368828,0.00103188818124138,-0.0282508364571491,0.0109663918139171,-0.0163313810198617,-0.00701777828599805,-0.0124537699920162,-0.0286253989704646,-0.0480262153416969,0.011697693553129,-0.0456215961284193,0.0517683520675392,-0.0620624573287701,0.00156135336422102
"172",-0.0157341708956711,0.0022562551384428,0.0188616150236772,-0.00652692736554106,0.000596267839659293,0.00496389336285961,-0.017639595201038,-0.00815469341349355,-0.00926604381071315,0.0110811887378802,0.00955202859728726,0.00169833621818204,0.0224885271168802,0.00651069012244632,0.00264710614051694,-0.0193406070982634,-0.0149798851261551,-0.0274614930551168,-0.00200618063575848,0.0199375929730736,0.0204736371990144
"173",0.00874697424508968,-0.00038982417150741,-0.00181921423556869,0.00126603426110329,-0.00544768306524145,-0.0034538361794652,-0.000864656744641969,0.00493653512993344,-0.00812458087085154,-0.00587870096873172,0.00537551891785266,-0.0106682177369708,0.00929835406613506,0.0105652091740308,-0.00805730662283665,-0.00453290236047191,-0.0197220029117928,-0.00694513465247891,0.000204906924748932,0.00340170750968182,0.00373704628470317
"174",0.00403999507073067,0.0123108637421301,0.0066676836719311,0.00148383312972167,-0.0112572352343504,0.00589248326846528,-0.00609952463731591,0.0184890706838016,0.00531210602108203,-0.00821100241532029,0.000156232940984675,-0.00963905749147798,0.00299932569178087,0.00937783251214447,0.00171114142516731,-0.0198357596124773,-0.0203523816352141,0.00101178450392914,-0.00335287538886385,0.00624659086454843,0.00666093597925939
"175",-0.0193920891662406,-0.00327612647437556,0.0114331174269365,0.0371986848389793,0.0191459850257143,-0.0228418034966436,-0.0338655327051672,0.0336008773929518,-0.00963735356723657,0.00696789904980991,-0.0132623055218926,-0.017000447805296,0.0529418906919534,0.0108529582836984,-0.0302925752835985,-0.0445395814558126,0.0255137770415672,0.0496070457469422,-0.000341553293877208,0.0499563052893769,0.0222110126696075
"176",0.00550280944958865,0.000165945036574597,-0.0158070070185063,-0.00351070086332418,0.00523096856393832,-0.0040445267657833,0.0114442774558957,0.00110407540714296,0.00195251672661488,-0.00307909164481049,-0.00765338621226402,0.0106982491540256,-0.00372088977749692,0.00764661931705758,-0.0132738581878154,0.0103264187193777,-0.00710556925987316,0.0102906401465617,-0.000933304543882939,-0.0153283963288838,-0.0243249975975443
"177",-0.0461959473789314,-0.00557997281775421,0.0427766835378758,0.00354044231605181,0.00618708644951366,0.0144999115911837,-0.0499379165961595,-0.0110085072493921,-0.0126674969748284,0.00506539782923623,0.00235734348656987,-0.00117237093438854,-0.00117686719260765,-0.0102604185094415,-0.00720347138284739,-0.0253926897104799,-0.0169127414953667,-0.00982499389332808,0.027264939717747,0.0436849852179815,0.0531450378270641
"178",-0.0121237493788925,0.00333753737109124,-0.0115944850372825,-0.00815957174862088,0.00265548761397418,0.00920832846015073,0.0081645705075812,-0.0071511973275659,-0.00389380276895729,-0.00180270876110848,-0.0122347622936201,-0.00112678641593161,-0.00441161704562488,-0.00576548553763609,-0.00121743566535284,0.0131650707622493,0.0142510815405299,0.000840474802678536,0.0237140609164656,-0.0231141672138786,-0.00910203454045844
"179",0.135094284502468,-0.15709212530199,0.016917152884533,-0.0360789698301863,0.00656782626177366,0.0337847497077319,0.0107524819078473,-0.0657025343452043,0.00543083331249029,-0.0147740261046993,-0.00640729703286904,-0.0386259421403097,-0.0765833274690048,-0.0667237009919989,-0.0266008156030711,-0.000879766834671287,0.13988390454345,-0.039102135111421,-0.0333343450617511,-0.173343206151951,0.0849144822879956
"180",-0.00453907148664162,-0.0154017670640183,-0.0070731603244622,0.00153716091042216,0.0119742680211265,-0.00836150062861025,0.00182182495435474,-0.00242554834011267,-0.00128508053307222,0.00235728005259249,-0.0154073929979215,0.0191305617917545,-0.00502142569289024,-5.00888931422196e-05,0.00676318352346142,0.0147303248556754,0.0180346813393346,0.00255003914724919,0.00264142461127491,0.00214961987954806,-0.0111870978209617
"181",0.00398739955270209,0.0111333841825748,-0.0100213109185711,-0.0040782619939786,-0.0190154134385183,0.0134241742580181,-0.00410179063004973,-0.00452920010773137,-0.0203377052950733,-0.00578221661268532,-0.00555427908342964,-0.000396839352525612,-0.00659149960803285,-0.0103516368221863,0.0116358834423928,-0.0131444122634275,0.0145714555875216,0.0129258488759538,0.0288785304653861,-0.0282809142785555,-0.0351291471021875
"182",0.00162847597354063,0.00298115611281036,-0.0145405607934185,-0.00564424804556461,-0.0133411976549848,0.0152967478001775,-0.021045349228423,8.783318905406e-05,-0.0250011882185391,0.000571491701499863,-0.0268778880348336,0.000762349033746561,-0.0247532473216325,-0.0218421776278101,0.0150547961308492,-0.000669966050124227,0.0175606697484532,0.0172532333331885,0.0430180349329366,-0.0130999629125581,-0.00556815390851205
"183",0.00836895868021027,0.00312792350143495,0.0039445019715242,-0.00578241616691824,0.00217841725115286,-0.00792558114950191,0.00712169786264657,-0.00294623614188748,0.0225116590064122,0.00110461039364576,0.0150397767208398,-0.0041001378120996,0.000497953649618524,0.00116922314998975,0.00461707965834542,0.00676794214208051,-0.00470840934491288,-0.00204187779278398,-0.0225011325455956,0.00293817640907003,0.0139596589819247
"184",0.091311415266213,-0.103789905905557,0.0186913457636712,-0.0255526004240554,-0.0147967699513258,0.0137022218516354,0.0746377406388332,-0.0156472324075875,0.000951373345827991,-0.000449880982246581,0.0204134261926136,-0.0807710023856225,0.0055385322218166,0.0204117110516602,-0.0124673182280343,-0.0163284554846902,0.0790463571871378,-0.0473177837775468,-0.00602761268252502,-0.0942869122817498,0.0401595775886726
"185",-0.0104128857189054,-0.00402272058712952,0.0230584951014093,0.0134096641911933,0.00675534853830591,-0.0127649711855971,-0.00594602904974129,-0.00209550651222929,0.0154305705667916,-0.000472944027755629,0.0270858764379517,0.00575264486961901,0.00965454229677631,0.00669391499741228,-0.00618474044388589,-0.0151829430639291,-0.0276067463664817,-0.00367509727614461,-0.0414752325173165,0.0212637942181581,0.0120038512486796
"186",-0.00963288127788681,-0.00555612643929921,-0.00210924084887885,0.00374015563592938,0.00636585135780757,-0.00223622747427696,-0.00646460416359978,-0.00119098375029599,-0.00366660710390076,-0.00243437458828904,-0.00830981240805395,0.0125481485207361,-0.00946257021860793,-0.00210474937125913,0.0113651948866413,0.0111948944789959,0.0122275910997533,0.0132486575016058,0.00280777122453014,0.0153627618438773,-0.00590325156112745
"187",0.000833858393219041,0.00872345651663171,-0.0162993860636924,-0.0116205371461505,-0.0205055965701088,0.0147243495972545,0.00486411382395382,0.00171455277752291,-0.0123173481693433,0.0034999780156473,-0.0142102996309517,-0.0142959952122566,-0.0115981697637027,-0.00674328077774938,0.0128305660390022,0.0214917307567245,0.000950621126397067,0.0214515334027855,0.0147615820763147,-0.00556272741398475,-0.0174523658797568
"188",-0.0128649454325575,-0.0109612976477894,0.000256179121433262,-0.0100873270963256,0.0105527528977437,-0.00622296909867,-0.00330637806918921,-0.00449555732600501,0.0177184224702638,-0.000771675404663889,-0.00560967135019288,0.0109209861281418,0.00547851116475325,0.00314045805901702,-0.00258850704799315,0.0140268710278147,0.0178744876298242,0.00536701345609445,0.00320008801258216,-0.0240124306202014,0.00632285218418902
"189",-0.00772568279548384,5.80532824907865e-05,-0.01298778139789,-0.00480163882946016,0.00068576061898498,0.00907360349723542,-0.00642884660183517,0.00201416969482505,-0.0248137084349487,-0.01722283302216,-0.0131654009960994,0.00988930794985825,-0.0179645688506776,-0.0166502515914261,-0.00463249346944371,-0.00582910390307111,0.0112285731932883,0.00403744148720096,0.0374056428599272,-0.00630621706103797,-0.00583161363644763
"190",0.0101906348806662,-0.053531347147488,0.0545250675417272,-0.0188270459241766,0.0518414368648767,-0.0196234647758042,0.00739211783516583,-0.0714982634421698,0.0365851337364077,-0.00750077584904285,0.0825776224103097,-0.0328332025908323,0.0255918961834517,0.0220834124730205,-0.0542791975645747,-0.00662148025689236,0.0464314540147046,-0.0749416066022728,-0.0466231597116989,-0.055607805670522,0.072127019044806
"191",-0.0001532306339425,-0.00284699292694502,-0.015660883357523,-0.00689838678749458,-0.0114560438780348,0.015290223906123,-0.0107310397890489,-0.00213801930784515,-0.0208616798032442,0.000582915582624414,-0.0118826933888927,0.00194709872271531,-0.0135122995572966,-9.93453469243731e-05,0.0123184691496288,0.0175778152852324,0.0297279727017528,0.0138951751499898,0.0237470665296005,0.018236494529747,0.00547546474628805
"192",0.00796409231981576,-0.000416560008925964,0.000409384256400875,0.00481710668080652,-0.00637961273174788,-0.00584452390462421,0.00801188208984302,7.29632938135695e-05,-0.000110819461548629,-0.000356008117528836,0.0131122427409344,-0.00807260118700818,-0.00196399556031416,0.0104753130920942,-0.0121379445902782,0.0102747673704359,-0.0122549782906553,-0.00593700496282853,-0.0144479285470076,0.00852944471824304,0.00205912034304282
"193",0.00334958024103422,-0.00185495576614579,0.00680371488661365,0.00320262653974679,0.00821152014794465,-0.00982224380078082,-0.00259675863703263,0.011245993636385,0.00569305705725706,0.00872385036493983,0.000306793630569022,-0.00454803496749118,0.00531877171933436,-0.000130144434287963,0.00550392432092474,0.000979003522372341,-0.011837260855649,0.00135500344278673,-0.00805539981775702,0.0123871924876269,0.0141872653648869
"194",-0.00171972383667374,0.00413656583296599,0.000365373959796286,-0.00597839929395316,-0.0020988362318456,-0.00963669125284463,0.0058243837725307,0.00168757215855889,0.00779845398224096,0.00149493208831241,0.00337230845187646,0.00165957193357208,0.00530714404795845,0.00485422171071413,0.00780149987416328,0.0159901225793094,-0.0180996112531777,0.0122112935988079,-0.00931567262920905,0.00895949565452589,-0.00210440610217153
"195",0.00271818930281164,0.00134312584209337,0.00715048582178131,0.00285090466951814,0.0131276487959403,-0.00168137691349977,-0.000310766613865962,0.00657693950037124,0.00107970901077412,0.00157962112711337,0.00808746539606941,0.00174493436560143,0.0162872472439759,0.00185603173320549,0.00021833563960279,-0.0157669510627799,-0.0109567964490671,-0.014089018413174,-0.00286927346928129,0.00497306852482439,0.0137270207802957
"196",-0.00294911910401844,0.00112225954722401,-0.00718981400842035,-0.00199979436329904,0.00650105507977256,-0.00352222102457415,0.0149074841999871,-0.00542579149355427,0.00781963757599326,-0.00377024160251783,-0.00394319649506402,0.00312406965108978,0.00218428123929614,0.00580644466917778,-0.000949824663575534,0.0228642138690367,-0.00165850775640775,0.0019912367961783,-0.000391958870238193,-0.00731978386665065,-0.0164055612370771
"197",0.00637716026927741,0.00335817422817968,-0.00327024384666332,0.000342126079558196,-0.0117621819031293,0.00354636099582169,-0.0119881079764827,0.0182016744248816,-0.0145695364220461,-0.00230372105729159,-0.00367268649436502,0.00209436938116719,0.0123047345856699,0.012282838623831,0.0060234334298918,-0.0147634537512089,-0.0122622212880113,0.0218144887121236,0.0240196694327263,0.0160603783182978,0.00882685063405005
"198",0.0107846356445056,0.0124624663791005,-0.00339665643708073,0.00569548589571042,-0.000402533639840125,0.00189866056453877,-0.0116946928018384,0.012493199552518,-0.00952688696525944,0.00469296000147248,-0.00754049672094114,-0.0104759442013861,-0.00404114824210951,-0.00548847464325605,0.0075704552612455,-0.006741053727949,-0.00658935462913993,0.00470272559934299,0.00953703955497245,-0.00495440624682062,0.00208006252267765
"199",-0.00499256672983788,-0.0258886664805727,0.0186405888648807,0.0106251253378981,-0.0427922061115137,-0.017535283242464,0.03035903333444,0.0331773951685011,0.0380968966752172,-0.0132406552616849,-0.0204370452172214,0.000341398160213557,-0.0356978963832987,-0.0173324204929491,-0.00414590225291781,0.0403704747792959,-0.0355819947604466,-0.0278573172973895,-0.0582201957585274,0.0463554636163645,0.0296168387486852
"200",-0.000118777684678682,-0.00877337334918421,-0.0208318902494526,0.00124236471433102,0.00822322384615994,-0.00556018677684834,0.0145961055815211,0.00916118607866702,-0.000206803963536775,-0.0137506663287447,-0.0020740607209203,0.0193191800042621,0.0128600645422788,0.00672066870641879,0.00776120130441995,0.0284863131963427,0.00514359797776277,0.012480070368543,0.00194563240307735,-0.00444590185151623,-0.00509413292355347
"201",-0.00269824546969136,-0.00455189307391474,-0.00427456735524128,0.000338377637923993,-0.00879182795703677,0.00194248330684636,0.0142829906001971,-0.00243122988169898,0.0172751131310043,-0.0150838337374635,-0.00319347292729662,0.000469601811355435,0.000684707963629335,-0.00994395411430169,0.0117950504323076,0.00705903282453607,0.0172211135828257,-0.00514163789137411,0.00309428994677015,-0.0492631558101071,-0.0155014596522677
"202",0.0110235449229422,-0.0012068796175328,0.0158608260701823,0.00824694214974755,-0.00420550001834073,-0.00235907267656927,-0.00128734210702345,0.00942025802838536,0.00658916415139925,0.0104476989944693,0.00683170101049646,-0.0185309237204255,0.0208342518813267,0.0100210411538178,0.0165901934363467,-0.00323414904276994,-0.00715734587047358,0.00121089173191263,-0.00937036846413624,0.0220793349240488,0.017613871720012
"203",0.0218119091859666,-0.00684270658996584,0.00400341368714294,0.000894834508557723,-0.00476938083298179,-0.00802677844429205,0.00105237574294298,0.0137666084819259,-0.00455180210818722,0.00300846623533075,-0.0053351945365957,-0.0191971851752299,0.0125660012360239,0.00422900698416169,-0.00308884006369509,-0.00596796968307573,-0.00439090786871556,0.00166519852014269,0.00416887429392771,0.00219783900811364,0.00560264110993665
"204",0.00612272621102783,-0.00305779566562675,0.0100690929049509,0.0031403318514199,-0.0035020344401875,-0.00273830132908538,0.00658018248903702,-0.00274326413018427,0.000750148014355209,-0.00140123827339727,0.00766528479404286,-0.00382764176523976,0.0116812391610579,-0.00697374276241431,0.00643524764926613,-0.0132306860581872,-0.00687296478641117,-0.00917077997991694,-0.0210987289867968,-0.00253958879025937,-0.014021119546103
"205",0.00103055506630861,-0.0132510903443643,-0.0051012680965668,0.00366402215955939,0.00134189245142862,-0.00599119858132144,0.0137162508486354,-0.014263708357743,0.00837433729979973,-0.0103580735921313,0.00588610265886028,0.0129649137111658,-0.00135519870605983,-0.00159838875198433,-0.0123742396119811,-0.0010500507811352,0.0135261715132975,0.00193047269707002,-0.00363637987270273,-0.0176171909594895,-0.0174956693772701
"206",-0.018073421018086,0.00174576749723241,-0.0131380072958302,-0.000991787743574362,-0.00134198613474851,0.0163221365648415,-0.0161291040419649,0.00337386222052006,-0.0193365758991071,-0.00853202366515227,-0.0240824833221561,0.0185829118172464,-0.0248525839441397,-0.0163612863719443,0.00859271993252919,-0.000512317486742118,0.0244140793706823,0.00374794672381928,0.0318306688222867,-0.000955175817628169,-0.0073178695479488
