"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"145",0.0254883621069494,-0.0207562506586474,0.0312648928025685,-0.00368403065965556,-0.000779896829741054,-0.00524995485978028,-0.0132896060457622,-0.0092532072200606,-0.0107487144049585,0.000662335838904129,0.00403148834999471,0.0178847223063828,-0.00170589083940005,0.0118818777659419,-0.00895451364683429,-0.0330572974816598,-0.00982051146104914,0.00581367113517583,0.0226474498710865,-0.00304151309775089
"146",0.00708864428432771,0.0103132999259599,0.00675193510006366,-0.000111125650812474,-0.00358953876715914,0.00650797566048808,0.00932341222648077,0.00113700350975962,0.00773587909643119,0.00208602932790471,-0.0036127363972107,-0.00517058985638336,0.00548471073509984,0.0114216523110261,-0.0131311645364327,0.0141422212959766,0.00691677011560796,0.00456269519198031,2.45967043762552e-06,0.0196224957023546
"147",0.0166458459134419,0.00790593578888439,0.0242709613338245,0.00240954881258305,-0.00790178317962025,-0.00774685774580474,0.00136264796080738,-0.0051212431303419,0.00308836488110157,0.0158724338318487,0.00642941278104816,-0.00303416887531472,0.0113731656864823,0.00994446927256193,-0.00796550686133873,0.0087040063946811,-0.00269392291853529,0.0127956679270138,0.0077273903605687,0.00733642596602426
"148",-0.00801203524554047,0.00195433054053301,-0.0108309542571284,0.00354673615218282,-0.00406305969577278,0.000871051881829878,0.000947167525386872,0.000433561074549808,0.00637611631480906,0.00191809742654295,-0.005480623806188,-0.00308580767589807,0.00407198857720638,-0.00778269099712488,0.00735032504895234,0.00491304851953424,0.0010520349236011,-0.00586886512542812,-0.0102497566561556,4.28510788700109e-05
"149",0.0119549684210873,-0.0118997909614327,0.0248933181269796,0.00313244792376656,-0.00734184208592415,-0.0105956496508003,-0.00142631731654423,0.00114131473859929,-0.00517548411544224,-0.00763123985472906,-0.00212589410386367,0.0115507784968902,0.0099486332404022,0.00514054415761379,-0.00550182916212383,-0.0086807294995813,0.0135537163098666,0.011764530978573,0.017361819087314,0.019676235567729
"150",-0.0249562256247301,0.0110127234979135,-0.0300735555915738,-0.000606898272297864,-0.00122254198591606,0.00730463059976666,0.0089625114066425,-0.00148657647693278,0.00104250751422135,-0.000703514192479932,0.000716561081745369,-0.00911542851023591,-0.00215023768049253,-0.00713550586486436,0.00954887957279644,0.0125099903700428,0.00970683865120818,-0.00588152828131553,-0.00993159277615878,-0.00315077815916038
"151",0.0171672055456114,0.0287013163641707,0.0256822694153827,-0.01011115071864,-0.0606523494901175,-0.00496935422619476,-0.00383652239630234,-0.0258915917167722,0.00844560122093677,-0.00120190921662942,0.0133231125390581,0.000289906038691308,-0.000326608200454107,0.0227593953628666,0.0102849352268891,0.0136500664987029,-0.00834921499754548,0.0147912419889831,-0.0244271029550588,0.0215529932197036
"152",0.0414108138076735,-0.100331672307893,0.0469788398019015,0.0088811735297822,0.0646364992181851,-0.0178474561406106,-0.00639141571065774,0.0294019406020981,-0.0155434806510066,-0.0600639588900506,-6.20883496532812e-05,0.0830004787990601,0.00110018883083254,0.0047125276203953,0.00356411601210027,-0.0809755767833754,0.0113157541030271,-0.00604318208820105,0.0746779779058307,0.0571362997372103
"153",0.0209752656611092,-0.0190443247188022,0.0265864983735187,0.00935259356976572,0.00478344545223596,-0.010970365392329,-0.00435585655035054,-0.00426199163236111,0.00434955172544314,-0.00433266530276018,0.0114159778826691,0.00995184937449676,0.00280428671027613,0.0133231841591628,0.0075731154857395,-0.0115972931478315,-0.000475051028887207,0.00582219539432322,0.0268322793993746,0.0103244096700694
"154",-0.0130314200440494,-0.0173579433837039,-0.0106910936593245,0.00324916324230337,0.00843350688241873,-0.00742634044537573,0.000938820249107469,-0.00605441537707251,-0.0057008831560351,-0.0227357429855545,0.000796027361260614,0.00953577609231697,-0.00380775142476331,-0.0129422404257642,0.0130197001044864,-0.0190144023457609,-0.00227577217017884,-0.00934036629776771,0.0013277940006023,-0.00221610496531866
"155",0.0253296184959623,-0.0152261844372917,0.0300714590553118,-0.00462705349718982,0.0108685700343139,-0.00779086407587503,-0.0103889968308842,0.00161654748541651,-0.0103181740319868,-0.00181646610758956,0.00232032647905202,0.0173708174624202,0.00529941796683314,0.00935923210586433,-0.00161001980836495,-0.0262013701463062,-0.00148432838687792,0.00408140834217197,0.0322000617227817,0.0023245570115724
"156",0.00722255549335708,-0.0802786576165059,-0.00722891268654841,0.0391159990806723,0.0548603679034478,-0.0124813021205423,0.00997593819546601,0.00376885938480032,-0.00924497902113798,0.043177099078063,-0.00131361801695168,0.0222895979174862,0.0339204602495497,-0.0247925800416287,-0.00062438118984507,-0.0202759841792315,-0.0209975706405519,-0.0224350631650389,0.0365274485130079,-0.0206267832433485
"157",-0.00958843912178079,0.0056928702850901,-0.0133913207974006,-0.00356219883239766,0.000877742149384006,0.00180349492752941,0.00327938561942881,-0.00280588357682947,0.00373803164897616,0.00681417455329311,-0.00237661094775579,-0.00309448045441928,-0.00143190503912017,0.00936999112602367,0.00199841460170427,0.00791069329564045,0.01177603579753,0.00246576732935393,-0.0077404934863326,0.00905939671900358
"158",0.00496189872283908,-0.00407175060239967,0.0189891168236947,0.00531021121755848,0.000958812179335588,-0.00359377517162613,0.0275559982386946,-0.00366605656484877,-0.00335023081292316,-0.0128488079654018,0.0192885630494175,-0.00121700334750656,0.0192128214777669,-0.021620102869603,-0.000988569214494434,0.00659802439975892,-0.000316631961642714,-0.0103218929324862,-0.00442995980646524,-0.000792242454317899
"159",0.0168322766411782,-0.0495097969619304,0.03448947281374,-0.0288361898065466,-0.00361339517613755,-0.00293766656858921,-0.00915416398926492,0.0224107151749282,-0.00896562479551358,0.0168929680774995,0.0226974430639562,0.0315054964650201,0.0162285081603141,-0.0107799604176845,0.00144273310130401,-0.0621715823920215,-0.0204744953315648,0.00409504763323566,0.000919187371103509,-0.0531518869796461
"160",-0.0207813692662993,-0.00155904603589839,-0.0306553883957894,-0.00772846286637442,-0.00124566941982241,0.0075161185206946,0.0114666016049568,0.000532932052743983,0.00547454112831268,0.000310869185740647,0.000196327278398014,-0.00371411569180261,-0.000676071130647359,-0.00901459850671362,0.00433110113574236,0.00738454480978193,0.00138761284671401,-0.0123979109956317,-0.0161543405668933,-0.000857463702615408
"161",0.00421407759027879,0.0187640070097365,-0.000662553917745906,0.0136723016520658,0.00242103085078164,-0.00919375930015465,0.00198359569684524,-0.000899812846395973,0.00661911575606289,0.00481497716586506,0.00488817826484324,0.0076437669149152,-0.00201258937921278,0.0166128300990036,-0.000739187590288946,-0.0145454464480609,-0.0132964114776598,0.0213882691353352,-0.0519208195926651,0.0155486436095228
"162",-0.0111647492052917,-0.00933288048370333,-0.0144857449967801,0.00181855733079039,0.00288919058359805,-0.00221446819563876,0.000445399850596362,0.00408892264496444,-0.00328510169714106,-0.0157348815217609,-0.00223009810986125,0.00518273780374816,-0.0105055480090841,-0.00828491277793128,0.0136441823807988,-0.0109205048210479,0.0067449712018943,-0.0061663266675067,0.00643249485606064,-0.00110653288904657
"163",0.0120103042077371,0.0298032987926584,0.0150269832227215,-0.00890972961714637,-0.0183363913724541,-0.00293962790787287,-0.00271465926632833,-0.00816264336216844,0.0012480674740516,0.0185628215734867,-0.000552876543738675,-0.00478108930949932,0.0062375887473987,0.0191044338638023,-0.015423541941919,0.0149187803194939,0.00433725217356136,0.0191404212959146,0.00217139413227416,-0.00469787422055396
"164",0.0184623761057961,0.0109337115505794,0.0483102646007455,0.0598636719614754,-0.0692104352828548,-0.0457812676166597,-0.0898133649619166,0.00110242548732504,0.0191135500685825,-0.00191802671421766,-0.0247554768850524,-0.0117816384701805,-0.0178357895397766,0.0174281293694961,0.0509958656937597,-0.00468499520387155,0.0130679527213332,0.0761400024686798,-0.0266445651570821,-0.00626922478218278
"165",0.0153475694987642,0.00590325433805113,0.0167791762248838,-0.00313921505659551,5.87727625288153e-05,-0.000739751779803185,0.000678568767938829,-0.00357868142062548,0.00338901840083483,0.0148603945000612,0.00746443515361359,0.00148311748968277,0.0125991254555921,0.0110305045574066,-0.0102651230961529,0.00987859993642417,-0.00256500921767029,0.0127149665425942,0.00692426834997478,0.00320640569199562
"166",-0.00411163758939042,0.008994369918591,-0.00441596891278676,-0.00153135889182524,-0.0121089920347358,0.00243053112282274,0.00774526143336954,0.00506719194408548,0.00336680086208063,-0.00476101389370903,-0.000387452235048046,-0.00303074312124735,-0.00247069835432962,-0.00221652939383699,0.0129756782980401,0.0143364843992369,-0.00122643717526599,-0.00282362541618015,-0.00524252223210035,0.0133033448993977
"167",-0.00589728519569855,0.00475057017596185,-0.0107197433695034,-0.00121736692713899,0.00459919287000691,0.0138705627648086,0.00593904355890952,0.00986282277557838,0.00273054443895765,0.00125218355277969,-0.00277309568420004,-0.00732137294351065,-0.00740658133037037,-0.00740393928243112,0.00118175827363558,0.00993531479316967,0.0118487751477669,0.00441667929937467,-0.0122274454084779,0.0002480709684563
"168",0.00300517685211378,0.00973079986456614,0.0626682126215838,-0.0210336020376412,-0.00170261250366304,-0.0489142414204565,0.0616636971440244,0.0356966821457767,0.0337839211181667,-0.0814384044427546,-0.010242814414005,0.0369663958130829,0.0742238806559199,-0.0204930182504728,-0.0294299096470547,0.0587422765789731,0.0673795418659197,0.0264210706186363,-0.0158192495246395,0.0894039462086137
"169",0.0191957566815745,-0.00429750938094859,0.0234681207494173,0.00352836215711677,-0.00697341457126362,-0.00370521936067944,-0.0153889767219344,-0.00614827148243569,-0.00157111983658599,0.00959019021750151,0.00470715674837031,0.00949341253792403,0.00491348668919073,0.0151886777295425,-0.00152305243215249,-0.0123196863520738,-0.0114202428471728,0.0166778542882086,0.0185321006569441,-0.00326180023354533
"170",-0.0190390214886441,0.0129829659706645,-0.0236855327556096,-0.00296814002243413,-0.0133403567293257,0.00879684444854844,0.0111105637470643,-0.00290325226819839,0.00479740451449478,0.00940407834165629,-0.000929568709613434,-0.00599281571993507,-0.00173569756297804,-0.00147206007014259,0.00783179880656395,0.0123805845613046,0.00393077747822769,0.000458935211437574,-0.027194834702605,0.00358113640780736
"171",-0.0137097416656462,-0.00245548575045344,-0.0209684805066277,0.00775172223157115,-0.0140488435096433,0.0184657029060703,-0.0129456919049639,0.00243640762010293,-0.00758571518155104,0.0409501626782077,-0.00497670510667064,-0.00996471585708,-0.0182818643253922,-0.00294202056524942,0.00983847322926694,-0.00184534817637237,-0.00553779668446736,-0.0152218804923094,-0.0131832487056933,-0.00971245659901143
"172",0.00834465658578966,-0.00110790508854959,0.00524224571969035,-0.00255371035306421,0.00426832766207946,0.00626808229735111,0.00541674668116511,-0.00393839003809996,-0.00845890388572461,0.0106016626572422,-8.5882371003168e-05,0.000279428906870641,0.00170030502350834,-0.000281399850011788,-0.00585105553610756,-0.013539096026476,-0.0034824780095966,0.00358181580087765,0.0074403181318752,-0.00708880789581557
"173",0.00376952977879197,0.0115150183344768,0.0103540091372685,0.00393868297077948,-0.00955811995057874,0.00292359168057698,-0.00210065603270345,-0.00103322045449095,0.00834542010229782,0.0107291555415932,-0.000908004430911556,-0.002580663363692,0.0118160934618227,0.00728416204187095,-0.00498896118371378,0.00983446894635641,-0.00766988925993423,0.0108836027899936,-0.0103628631986458,0.00380015806686673
"174",0.0106968363813882,-0.00954944379090912,0.0141899949388076,0.00505902936019295,0.00473739708630335,-0.00860489527980274,-0.00446125091199567,-0.001846053656423,-0.00383904549564001,-0.00289637749485405,-0.00125412746704758,0.00998202093219949,0.00318840644759422,0.00637099681932327,-0.00664351637439446,-0.01305693597373,0.000154007670531292,0.00645056146095982,0.0088680828849115,0.00313491712241835
"175",0.00389680934601706,0.00403416253929316,0.0320429857671289,-0.0126572220535766,-0.00784294436986108,-0.0111023808226489,0.0131812681786752,0.0137458084291413,-0.0214681069849897,-0.0152487021336765,-0.0566786528808671,0.00978851606184478,0.0358795265470727,-0.0302355551131153,-0.0524412155118676,0.00277268640184632,-0.0313757067130673,-0.0183858577589801,0.00743371953972032,0.0009447239317013
"176",-0.0049383538803838,0.0130959920645512,-0.00800266635719617,-0.00517766587290826,-0.0110525388932835,0.00970738568578908,0.00687743752002537,0.00594509530141102,0.00476091843086442,-0.00317577799215042,-0.00628513555143476,-0.00192661339275054,-0.000125551886382332,0.000389667694872218,0.0136252510112046,0.0103628633157084,0.00232149432242589,-0.000568809883039672,-0.0180263476935408,0.00265865562617569
"177",0.00758055074975175,0.0401072541782574,-0.000522500156581343,-0.00733483925479557,0.0110820170730219,-0.00793613288461882,-0.0156043843038367,0.00549093418003313,-0.0140881888572903,0.0148899548376934,-0.0233261982783798,0.0123713466907591,-0.0207769941324027,0.00552323831999712,-0.0252059773428611,-0.0130501538873619,0.00268295757655946,0.00588980920784681,0.0272930486781485,-0.0238906247647105
"178",-0.0126694617147097,-0.00762867826881035,-0.0174755412947917,-0.00195794034298568,0.000411192852663575,-0.00264339442455425,-0.00249072977739661,0.00122476233867122,-0.0048776911853601,-0.0132652773929746,-0.00237694872856715,0.00715499856325435,-0.00692558619821137,-0.00214411464227186,0.0021441685837557,-0.0149684182787166,-0.0015861816407076,-0.0101628084577117,-0.00414379064776114,-0.00932602094743901
"179",-0.00144878325067626,0.0124907961670735,0.00560556587867731,0.00564072968953824,-0.0127991309425736,-0.000102853769493562,-0.00265205230455555,-0.000376272799698693,0.00109826845880199,0.00116229038374451,0.00698601124539192,-0.00934965358013327,0.0105453959850628,0.00274029426901295,-0.00102290746928279,0.0170156611815168,0.00268214799149416,0.00236650390438746,-0.00888541871832648,0.00482169281674511
"180",-0.0101031863713054,-0.00155526503897783,-0.0115057277450184,-0.00530006366527352,-0.000633284638516654,0.00510647933797345,0.00941323527930395,0.00873706821304931,0.00951229157531261,-0.00928021244736184,0.00208623119513786,-0.00179303881890331,0.000607345208627371,-0.0039536478327321,0.00410043149165254,0.00356488633806203,0.0101016532291969,-0.00176232415714085,-0.00918621162217891,0.00555847404389866
"181",-0.00269064676587717,-0.0257863229422821,-0.00480344681196215,0.0166044696579673,0.016533620511862,-0.00275384048692223,-0.0180268372495022,0.00234149017262485,-6.24267686869415e-05,-0.00554720210064912,-0.00528958876975758,0.00891582830096868,0.00462576005508711,-0.0170957998876715,0.0155460650675284,-0.0212980897575512,-0.00868988129027499,-0.0105687180734368,-0.00363892589629648,0.00133943085238804
"182",0.000668328549782312,-0.0222947485566089,0.00416160466708841,0.00242841606734292,0.0175814158513908,-0.00297213658474591,-0.0132549774556938,0.00116537203440311,-0.0134953317618185,-0.00917978593637725,0.000255578011058484,0.00663916266149314,-0.0187704237105929,-0.00513992002542622,0.00852061010243653,-0.0275587603470411,0.000415715519767723,0.00117072489018493,0.0135869961077068,-0.00379104112080639
"183",0.00742120267610849,0.00855993692097432,-6.38148439544501e-05,-0.00228250481119651,0.00177978738180744,0.00219810116458584,0.00582857366705046,-0.00272008808277107,0.0022736253739687,0.00698675950987679,0.00970845841784447,-0.00718260632885758,0.0111913933103825,0.00865345184531268,-0.00655855155516046,0.0131150339598413,0.00280529598194241,-0.00240284591320624,0.00288540234745902,0.0111852425614244
"184",-0.00255228829545662,-0.00572229034154104,-0.00112600360646791,-0.00847224056225551,-0.0500114166580673,-0.0201719435574299,-0.0168860426926771,-0.0263613918916206,0.0307709348402353,0.00452286694399453,0.0589808143375038,0.0226111859861449,0.0591666204397599,0.0376718541813024,-0.0159969628919017,0.0331816475872234,0.00786255487947587,0.0208609958809637,-0.0161484435190081,-0.0122629265493614
"185",0.00190870186601905,0.000744362816024282,-0.0010929062703124,0.00345939341662524,0.00295742801849768,0.00615555165906821,0.00960381370338393,0.00925643132341011,0.0117881498068834,0.0118138817923956,0.00279325137882882,-0.0152949970706385,0.0121205324074037,0.0024844224934063,-0.00172959534350854,0.02615456659377,0.00604419108660493,-0.00372658897171834,-0.00551498721568747,0.00949508951586194
"186",-0.00619665403753171,-0.0101890282146714,-0.00411835552126247,-0.00421255133368641,0.0101918857365953,-0.00370079561359329,0.00236913087750705,0.00552955082229047,0.00132480635866109,-0.0143335832318289,0.00342151569945211,0.00735936166094077,-0.00101748112726365,-0.00896712886546469,-0.00353983780633653,-0.00743073031932537,0.0051255335873609,-0.00585726795906271,0.00359256531780643,0.000841216280253475
"187",-0.0024075491865358,-0.0120133069526045,-0.000908005579700513,-0.000111086890637704,0.0115747543329978,-0.00663096629977853,-0.0130770753116551,-0.000994095695106726,-0.0091754827558442,-0.0169438167253389,0.00501823275332312,0.00791134248041736,-0.011841770254896,-0.00683308334855837,0.00877991374998781,-0.0194286206989252,-0.00189281725092363,-0.00370802503985768,0.00833567393422919,-0.0115792799983566
"188",-0.0156946030430327,0.00932414876046296,-0.0214588952278227,-0.010139391100186,0.00667472160414619,0.0101041048583004,0.0125065982423081,0.00266365014137295,0.00426327339784106,-0.00646378102287434,-0.0111637736916647,-0.00670868338675353,-0.00936283423652081,-0.0107306194878048,-0.00362052458734377,0.00643176459829604,0.0050030183391342,-0.00894499920336306,-0.0153756524296976,-0.00218236884696231
"189",-0.0106247986400949,-0.0159128683786067,-0.00919649325136001,0.000615427730331357,0.00218859528421647,-0.0070737557141415,-0.00134423551546962,0.00196024359885121,0.000884218829524164,-0.0167420860663414,-0.0043687464694737,0.00923591392472327,-0.00104698191850623,-0.00448238252820908,0.0068785183815686,-0.0126486723570373,0.00160462702336427,-0.00348396748283184,-0.00341637834251479,0.00499393685206293
"190",-0.00941983178090208,-0.0144691316510146,-0.0562992839680506,-0.0199969942004619,0.0619930404073092,0.0705097030336989,0.0714462872590071,0.0263143645204829,0.0279706301820073,-0.00204550067759597,0.00427949314851861,-0.0495214624576745,0.0176696650878271,-0.0148972044890655,-0.0282509431512199,0.103357929600172,0.0136351751874741,-0.0871166043030188,-0.0608559540281508,0.0634453920863319
"191",-0.00128431057413698,-0.0155927853593062,0.0043802595142002,-0.00276991239485806,0.00985293420428416,-0.00644241948827667,-0.00879330989308471,-0.000287474043091402,-0.00654008636879891,-0.0184695558817835,0.00619404191601738,0.0108600673571345,-0.00364903883003391,-0.01016207260949,0.0127943932720147,-0.0242992424174569,0.00342974249349714,-0.00813760463517242,0.00074441564489913,-0.00379307221853401
"192",0.00580830404019085,0.00909559035735671,0.00389800539627239,-0.00195669612869657,-0.0017405281836675,-0.00189194106038743,0.000678967812009402,7.13845214409113e-05,-0.000175904617801851,0.00905046218798384,0.0122208108821758,0.000324261082001156,0.00280450016584893,-0.0101080665075787,0.00174951726412768,0.0078984283931175,-0.0104206968332495,-0.013757544703514,-0.0107612126986116,-0.00888314942416818
"193",0.00954687594718947,0.00907860519905829,0.0138212735644449,-0.0106940174081931,-0.00327841645121393,-0.00347503478073598,0.000601594351283431,-0.00402935483615142,0.00312903097740283,-0.00242240205361043,0.00273051831342259,0.00275138576808069,0.00868277155569856,0.00806041236435126,-0.00667711137904695,0.00541428148975208,-0.00217258387173038,0.000183218497234481,0.011128839671085,0.00495169711721115
"194",-0.000958013598658286,0.00761389198469852,-0.00625967795204375,-0.00843881209165717,0.000846521079981033,0.000817640503324357,0.00248734219064998,-0.000700350549184224,-0.00283931614767451,-0.00100825155264084,9.3617526916769e-05,0.00257272398593653,0.000527166271713402,-0.00501345380643055,0.00418708086010817,0.00316391811434323,0.0018792003024866,0.00319616843000228,0.00116721069402268,0.00281166250418334
"195",0.0137142050872323,0.0109951408001781,0.0134993546534883,-0.00456785195967142,0.00236238525098892,0.00221729058326945,0.00170844938480005,0.00485419970635492,0.00772488419873061,0.00185935589612911,0.00267719150528061,-0.00284655723353321,0.0124579927130862,0.0079629222737969,-0.0127716161491804,0.0104640342304336,0.00399944822700205,0.0121197860350807,-0.0114358196730473,0.00913637531161831
"196",-0.00773851366223726,0.0107423624108788,-0.010201719874626,-0.00597979522586957,-0.0043091295637357,0.000710710502215334,0.00455298341783846,-0.00404124285608824,-0.00185931065814255,0.0039497977097691,-0.000910770391209594,-0.00314843124738375,-0.00144684180930017,0.00193999766955898,0.00251450878040239,0.00754597940000867,-0.00113138872603845,0.00119473626788456,-0.00208908234265821,-0.0056606881965878
"197",0.00773239254104883,-0.0119390046207243,0.0156475407288972,0.00619856808865187,-0.00417254281256237,-0.00534849558110364,-0.00601810423887175,0.00143223619882307,-0.00782572020634685,-0.000572961570191812,0.00465053602499906,0.00484773652512784,0.00831431661722194,0.000183626579060366,0.00499456452377943,-0.0024793980153983,-0.00465085210629354,-0.00535646348404884,0.00877807935203871,-0.00438786775286934
"198",0.0121417282155466,-0.0189860579705657,0.0174694682685462,0.00180129087775247,-0.00137647946040418,-0.0102199277862633,-0.0123184544950023,-0.00567697644206353,-0.0108077874286134,-0.000981472645691987,0.00289272171973479,0.0176611765878177,-0.00699348905595666,0.0126393451224875,-0.00795496061278064,-0.0235706610227147,-0.00616578347601906,-0.00488921085305746,0.0281681907118044,0.00776065985912912
"199",-0.00829169020920164,-0.0364654994608323,-0.00253381277879753,0.00695021417374831,-0.0197783221044645,-0.00277198810868204,0.0169273564073691,-0.000476754256298599,-0.0233477607198024,-0.0666226184550364,0.0594350892768664,0.0239508221148644,0.0180964880210548,-0.0411311638657955,0.0429850057524705,-0.00513997051109591,-0.0167346651185874,-0.0373503241622421,-0.0165075057114849,-0.011812329069007
"200",-0.0185191965429163,0.00941797531330411,-0.0161667749204005,-0.00495380073643297,-0.00718996853768029,0.00298927216044233,0.0121073889528231,-0.000431884293509064,0.00815872101098157,-0.012865457806778,-0.00627389733262845,-0.00734705427176016,7.67341132486604e-05,-0.00578931329611798,0.00661347724825927,0.0160327079105128,0.00391062032344325,-0.00352607233052009,-0.0222611193073921,0.00631918739391017
"201",-0.0206210062940896,0.00378614156769408,-0.022412689602319,0.00655289150522011,-0.00287297470868452,-0.00788827608683592,-0.00146479093360301,-0.0127703623898968,0.00421925951332228,0.00926143966710262,-0.00715984262605144,-0.00716025012106175,0.00192704707369527,-0.00253146788511181,0.00846278678670957,0.00682227485828611,-0.0133020536344862,-0.0162124435030444,-0.0093234970985378,-0.00384421095558141
"202",0.0138967387726507,-0.00591191684529672,0.0234024935368149,0.00249381362291917,-2.55211214076393e-05,-0.00893771483474989,-0.00185882759003502,-0.00526768872227195,0.0108659854834196,0.00426883298913174,0.00595907569321651,0.0120011639086384,0.010913691769918,0.000743136002081827,-0.00974145254791356,0.00498025332031382,0.0003052902720325,-0.000183130916897557,0.00968633284607889,0.00319295663898291
"203",0.0157414654395769,0.0047564448836268,0.0237450653969372,-0.00328529090050411,-0.00734332204993161,-0.0105679140401882,-0.00131031418966718,-0.00548322079845584,0.0018739925027104,-0.000734167369451073,0.00749553063519043,0.00224220442820314,0.0101203464338765,0.00740312920429555,-0.00493603437959852,-0.00118825189360146,-0.0110715570418538,0.0102691352607425,0.00253351124283554,0.00888162469513056
"204",0.00610956211205397,-0.00487044756279113,0.00713259333929374,0.00199475789899749,-0.00119380580040519,-0.00696717839961913,-0.00691333362568767,-0.00264653003726327,0.00348444834946858,0.0081129086357132,-0.000167711595609532,-0.000974019080359489,0.00636506684200275,0.007621722449378,0.00115578162848564,0.00191055046637756,-0.0120716666290777,0.00730305698081608,0.000829059695621152,-0.000425133411693801
"205",-0.017114099423978,-0.000644076865645693,-0.0174512797383575,0.0062127833464204,-0.00168724796053453,0.00336177258935802,0.00681417153283114,0.00869304520744629,0.00630946535567484,0.00408618648540965,-0.010611227789907,-0.00821648795360665,0.00161158177546702,-0.0126091241698438,0.01577896256085,0.0116950792844337,-0.00369774147076675,-0.000190507714702956,-0.011501792839526,-0.00196276965761323
"206",-0.00666119626372838,-0.00301612831807456,-0.00608477313431209,-0.00135277218049856,0.00162937124660058,-0.00449456581124915,-0.0143224152946794,0.00325765864876378,-0.00568067083702281,-0.00799492096110848,-0.00537312552846599,0.0106848116963235,-0.00920988890898824,-0.00551795793316365,0.00306728904306982,-0.0184688031798585,0.00285558789335146,-0.00214864394583318,0.00792627061251446,-0.0105376175785837
"207",0.0229136207243468,-0.0118280917563588,0.0257511646569835,-0.00234929884054608,0.00249922344124944,-0.00906606399302804,-0.0078012315764028,-0.00819824064252351,-0.0110512600469877,-0.00693564275863126,-0.00116008318445131,0.0186860415657607,-0.000216721222193132,0.00971345676712543,-0.0143710047289643,-0.0226254411754406,-0.00291807509579267,0.00776238245976218,0.0226563500428301,0.0037267270763361
"208",3.79194675650621e-05,0.0129721772007789,-0.00162560031237907,0.00179461151178717,-0.00854054152764653,-0.000404389210565574,-0.00165185619632794,-0.000802001768709163,-0.00220404592021381,0.00551133783519853,0.00495199502819174,-0.00800864142220705,0.000359413996481889,0.00059984068225094,0.000143832477167433,0.00710235783584405,0.00284924634758019,0.00581058559641733,-0.00688157271329328,-0.00148959451188359
"209",-0.0181519702035705,-0.00813163687858911,-0.0245250314319681,0.00427518443335572,0.0107308465055095,0.00714801436679173,0.0040578574044405,0.00717273604967351,-0.00187670390621482,-0.00727190946570228,-0.00977159359712314,0.00140667244912974,-0.00932767811392612,-0.0147121324456283,0.0113354759903857,-0.00169202990463263,0.00818556041297703,-0.0126884689955973,-0.00795029466050123,0.000478102052637452
"210",-0.0138504162758938,-0.0108374750090417,-0.0104866779392415,0.00621509443937054,0.00346100071888535,-0.00746889924673694,-0.00322510560676999,0.00406478103079545,-0.00236031298378861,-0.0170350205321944,-0.00011143677428682,-0.00307727770705271,-0.00659022834036171,-0.0155972379602069,0.0105549462667957,-0.0023773222710119,0.000672495672967485,-0.00574316605364701,-0.0130805322094259,-0.009966643034402
"211",-0.00284628870138953,0.000215455823545505,0.0024579185108653,0.00184905067220122,-0.0106331608855895,-0.00381324188101899,-0.00365590637558771,0.00136850086533671,0.00700957847787149,-0.00889953215937629,0.00655646826274621,-0.000820287200216961,0.00304680084996706,0.00266046853024352,0.00457587211040715,0.00338974755832512,-0.000803773169225836,-0.00448224966151173,0.0101807474516772,0.003769833693542
"212",-0.0176939747730205,-0.0159856869261655,-0.0879368223669538,0.0265537414660655,-0.0141391908017808,0.0916233479311167,-0.0438541105895589,-0.00530166651994702,-0.00540323617444642,0.148918779254244,0.01669358084553,-0.0588152625565318,-0.0534314426197543,-0.0140947055907603,0.0551404102278062,0.0127460474934008,-0.065516936973892,-0.0370900048074111,-0.0451857367130186,-0.0701436303972264
"213",0.00835488064240782,0.00146688431521051,0.00627497047919867,-0.00752467430246142,-0.0099642519123183,0.0057724106997871,0.0036276826673652,-0.00304432977580658,0.00257090287676588,0.00343323124244842,0.00927963108640528,-0.000193442977259092,0.00826998759570588,0.00567362774169801,-0.00193127562636673,-0.00734875762906926,-0.00901457022719799,0.00527046409060951,-0.00329807960614635,-0.00861023284825236
"214",0.0249680639498404,-0.00522995058804137,0.0320537957324459,-0.0019194250413333,-0.00384967321137063,-0.00804822411415227,-0.0113582361782541,0.00163385419594132,-0.00622091914670324,0.00408082272119453,0.0136298465700011,0.00366768355662818,0.00656924097440672,0.00707046625430897,-0.00688554999587907,-0.010127220497033,-0.00475595222037031,0.00145075678350191,0.00836445500896644,-0.00419839979168978
"215",0.0049060870270058,-0.0818136868365501,0.0168413151738635,0.00642241139172866,0.0428014669669689,-0.0198787828465047,0.0224926392464277,0.00761336477007359,-0.0177303812235797,0.0121032463553084,-0.0123949662978747,0.0462598865859671,0.0190268108649716,-0.0191438825069994,-0.0050093588408892,-0.08311031187763,-0.0371304784744443,-0.0234803264521005,0.0505958255461448,-0.0377301703464793
"216",-0.0162790560924467,-0.00898247972960966,-0.0192493059288006,0.00517629278874557,-0.00184094353008466,0.00379458648008137,0.00515982054285659,0.00133029817959861,-0.000853884404085423,0.00838942686437969,0.00649920928554421,-0.0086792104792847,-0.00155169069475783,-0.0171136286558598,0.0129573427663336,0.00299715649644823,-0.00633355153578016,-0.0236691278784514,-0.0199613372642053,-0.00240209457026639
