"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"138",-0.0120069444635097,0.00189338238896061,-0.00761814165341267,0.0208011825948281,0.00780877874312964,-0.0122723733628266,-0.00239865045660868,-0.0236509255349282,0.00220193555953831,-0.0165969198396528,-0.000336204048287062,-0.00431771049842701,-0.0202425393730759,0.0163906874837812,-0.0202758202061497,0.00371895238221725,-0.0441779393798608,0.0188740816394999,0.0278070154099272,-0.00073894197670221,-0.0588523572887322
"139",-0.00297716486670281,-0.00802856390797258,0.0331037463674397,-0.0007643893317726,-0.000336714398742733,0.0250899794599924,0.00371523159185929,-0.0038663851126046,0.0131403181337009,-0.0106014274139894,-0.0110337722904773,-0.0101899733199407,-0.000518497733880246,0.0168620808128036,-0.00789939043736625,-0.0269857780125864,-0.0286910542392984,-0.0166126013319598,-0.0542001888045103,-0.0576664311849559,0.00128114092847875
"140",-0.00501438244432713,0.0243358666891548,-0.00652614804743523,0.0100623105015425,-0.000827774717867774,-0.00349068642596175,0.00135157338525562,-0.000587048616158436,-0.00726903632580019,0.00507455594372951,0.00332266930159185,-0.000563476866859531,-0.00546972293130166,0.00277211822679258,-0.00558018284805972,-0.0137496766317592,0.0279947216736734,-0.00184747713024489,-0.00477103122535594,0.00968470724563167,0.0235537509726406
"141",-0.0112117782710948,0.00822121443237416,0.0227969857949864,-0.0102344640018133,-0.0118994049883567,0.00571921902819977,-0.000316994950714265,0.0113057859777248,0.00635995274818131,-0.0071488113263063,-0.0140228001642449,0.00316844981600075,0.000515033531128139,0.0147663344822952,-0.0220137498865752,-0.0309446882422842,-0.047350543833692,-0.0157906513928292,-0.028795000751656,-0.0412087226240787,0.00491561940446913
"142",-0.00422088912287907,0.00141253000631472,0.0186640738196388,-0.0131881665743822,-0.00728091301232691,0.00433115604042887,-0.00851520225386568,-0.00876473680736965,-0.0148147478491934,0.00617584167400621,0.000708066554698575,0.0146332822532826,0.0139946885713915,0.0102112253709035,0.00164845666867123,-0.0202223248174925,-0.0279221207137915,-0.015938002587112,-0.0125136097784228,-0.0444672778270018,-0.0151425995235179
"143",0.000202951600871387,0.0206666315756012,-0.0169538756212927,0.00779856554368505,-0.00160644125706872,-0.0112383635722604,0.0138238150195179,-0.00599384566136622,-0.00435343141314039,-0.0109076373152285,-0.0165826607873578,0.00550070528521515,-0.0146593926048419,0.00041423707539881,-0.0177828861246455,-0.0100728086401037,0.0172323831418387,-0.00893630534302285,-0.0169589580832572,0.00840105279305769,0.0323504862594971
"144",-0.00315349827510838,-0.025780111446052,0.0103767517442495,0.000891006644657408,-0.00104376919710684,0.016295117278764,-0.0101399679042746,0.00409386834492112,-0.00531560507976621,0.00701028434718676,0.000916208858716817,-0.00498067458945694,-0.00767987438411519,-0.00144299752192239,0.00909872064496678,-0.00200474956532509,-0.0216332151401465,0.0159152637076857,-0.00328641102884326,-9.57629649503887e-05,-0.0212989576322747
"145",0.0214640868035948,-0.0204940503754796,-0.0252629410936399,-0.00563841453807687,0.00455033588680162,-0.0166097224176636,-0.00946677801415157,-0.0113104306813909,-0.00673337074094299,0.00551964803812968,-0.00532310269513233,-0.00825979030254788,0.0033881635566617,-0.025776944691283,0.0160097937871955,0.0340336593013389,0.00590609933870711,0.0104879082658456,0.0306759229025645,0.0259976997256452,0.0091882162088556
"146",-0.00147170916247373,0.0199057790964712,0.00074859110039133,0.007852161746203,-0.00560314123782696,-0.000955029295044152,0.0167675183344333,0.00140261048442809,0.00467131956502443,-0.010035405386285,0.00311819028590259,0.0116523263812034,0.00265349689579842,0.00526068268451303,-0.0215008039835091,0.0114695261813844,-0.0144558402206321,0.00254572710335969,-0.0278189424423453,-0.0116914908512992,0.0465860321304118
"147",0.0166109625005191,0.0026333828011864,-0.0116005748092242,-0.00359983012570686,-0.003878710434724,-0.00365170312305804,0.00805974113321003,0.00209796325464383,-5.19957285360488e-05,0.00970656994949045,-0.00411373095723555,0.00788182023385742,0.00716286856433562,-0.0120075381852152,0.0180521057650368,0.0190539272425234,0.017479403966436,-0.00365902939862467,0.00590904479732509,-0.0108383839290321,0.0421036459482102
"148",-0.00382938585312222,0.00446685699396849,0.00415258621550026,0.00898815211050311,-0.00389120900074566,-0.00517253668614393,0.00292828066619598,0.0223359705310848,-0.0275260507410326,0.0232071203189482,0.00796241514685458,-0.00693390228198964,0.000890251570145026,-0.00628164117413183,-0.0114743710826259,0.00352872625682403,0.000380686591363434,-0.00161062215198445,-0.00999225717243342,0.00886652604700025,0.00105782758967678
"149",0.00514570916087697,-0.00312498131974451,-0.0203269204469047,0.00732485477933846,0.00540734380391273,-0.0142862303536703,-0.00235562571609181,-0.00597306151837911,-0.00121410647092411,0.00209975527145421,-0.00162892523906817,-0.00384513866462835,0.00582072787533492,-0.00678047573657517,0.00234045197204126,-0.00356020980944384,0.00927520452736219,-0.0154288177675574,0.00568846191860602,0.0250083309655808,-0.00513530340882267
"150",-0.00890592243716695,-0.0097195622568298,0.0288747892203383,-0.015278972057773,0.00122374009317723,0.00855447993856052,-0.00408963650132228,-0.00155895610717828,0.000443607687734783,0.00662845544077616,-0.0110771869190212,-0.00926382367614161,-0.0111711384407173,0.0126762519323198,0.00341749081231853,-0.0210664819636031,-0.0372041034095922,0.000838688330749371,-0.0366344666341781,-0.0423702253311361,-0.0142396403399813
"151",0.0184945476161894,0.00182764933760689,-0.00191349614425052,0.00922771285967635,-0.0267123960132021,-0.00773295553518783,-0.0239067617614415,-0.0139318868493146,-0.0244062782824613,0.0400849235897148,-0.0178585127226078,-0.00536317118762899,-0.00407231844023399,-0.0107286714094195,-0.00528829023994824,-0.0195196936676522,0.0791757171776177,-0.042571412045596,-0.0295237626581349,0.010153177691779,0.00922062815546225
"152",0.00385852952522362,-0.0432789902872012,-0.0787423455272215,0.0292588656683696,0.0638407955253417,-0.0610273118868317,-0.0389155504010182,-0.00633715253269504,-0.0225675664640069,-0.0351648612610682,0.07722482980334,-0.00690287881814953,0.0288391702139741,-0.000271001615799144,0.060652310177583,0.144146376005907,-0.000118851502558086,0.103473900419054,0.202437779636703,0.141833403104534,-0.171453800049437
"153",0.0210488731014049,-0.00999676447514395,-0.0205754012635891,-0.00520145342552323,-0.00566131272745705,-0.00863119631858761,-0.00429864069199018,0.0253811137862738,-0.0113958996095855,0.0334495670936552,0.0105017486595936,0.00434207650436822,0.0172252774719258,-0.0211291122280781,0.0413376160648372,0.0265776665966611,0.0167496023867913,0.0317567302978734,0.0301084935436891,0.00844686721416181,0.0474953462274061
"154",-0.00228358431781009,-0.0216258663945254,0.00328626469966672,-0.00371002099580324,0.00667924700981517,-0.00227342525521097,-0.0193530215677246,-0.00951203190447691,-0.00107492228510248,0.00752012320318615,0.00398705118020695,-0.00805547076390745,-0.000125261415315205,0.00403917564878373,0.00830310531599054,-0.00188303116071281,-0.0143453684496318,0.0029229568646656,0.0120450225846336,-0.000275402528918306,-0.0589998388844918
"155",0.0142609111774209,-0.000464630211750779,-0.0314330317856289,0.00750923771716492,-0.00732197448402409,0.00131633282249219,0.00304628605988117,-0.00124086658097572,0.00102712487665783,0.000754603980955498,0.0136151548418977,0.00342982177139483,0.0112902030292981,-0.0106595834662608,0.00433041619761909,0.0181747953919137,0.0237822984604307,0.0181209648551379,0.0190624226966033,0.0319412131063868,0.00709151702712946
"156",0.0160738883642435,0.00531996747855329,-0.0209324140983988,-0.0390179408448888,0.0155859787293892,-0.0592228020275193,-0.0369293038069016,0.0223486685052971,-0.0401026598469361,0.00172198153741386,0.0353918421911762,-0.0192683878502383,0.0425360663419344,-0.0876769950992614,0.0175625585847997,-0.0258338041173924,-0.0119302617971068,-0.0553513738736459,0.0123012773053397,-0.0111114916679946,-0.0634504194718119
"157",0.00123942912323279,-0.00414838763900606,0.0164298751543524,-0.0120114655019377,-0.0108712484218265,0.0156517339068549,-0.00584374579974078,0.0117571513085317,-0.000408128928642506,-0.00232684081363965,-0.000338050440934603,-0.00736264467411441,-0.00314019940290242,-0.00172739128399808,0.0109412389641044,-0.0100276959285769,0.00636241617333933,0.00237062610770425,-0.0077460318985252,-0.00687622365193626,-0.00651972737248955
"158",0.00664295804415055,0.0229240973667565,0.000497789344220265,0.00478324025332583,0.00041243228364195,0.000343080896069953,0.0109822379199691,-0.0076336610273613,0.00286241057473762,-0.00078379934609543,0.00111911398601961,0.023011031902211,0.0167179538387067,0.0104264841335434,-0.0183753577087776,-0.0181576121483826,4.97210833687606e-05,0.015795468873822,-0.0193145124167208,-0.037393982255662,0.0449661025993775
"159",-0.00266851409481486,0.0215444449812857,-0.026247505956522,-0.0167729923265002,-0.00415109161174646,-0.0432113209708107,-0.00762450368216142,0.0229312912990076,-0.0150353679022652,-0.0147452384562961,0.0203505119479428,-0.00760043221697605,-0.0024483780783564,-0.00621539206434289,-0.00578231012701818,0.00838406517340627,-0.0124947060086946,0.00179540103293176,0.0450509527379467,-0.0142364176725973,-0.0766097948502871
"160",-0.00426552217727156,-0.00870191804388053,0.0329719860139692,-0.0180246856995672,-0.00413138918282831,0.0131564495101098,-0.0121232539086726,0.00208523286194442,-0.00993173036739005,0.00709693702464286,-0.0070955045941053,-0.0116333157353591,-0.0144220602324395,0.0124225940564834,-0.00820127641404515,-0.0161726496393151,-0.0355027463502679,-0.0120987378264398,-0.00648420826160441,-0.0609299617895925,-0.053181644786494
"161",0.00573501470942879,-0.0127043043860315,-0.00102114124068176,-0.0130925416147889,0.0122782188575675,-0.00276013122626921,0.000392998013849369,-0.00290525749759016,0.00438933160248442,0.00709657368209868,-0.00571233406318401,-0.00663026394603545,-0.0198123654574503,0.0168376224903714,-0.0304161548331652,0.0126166477428792,-0.0203375796477625,0.0323196702447491,-0.0479500235141901,0.0321827642987225,-0.0108510726552955
"162",-0.00791604068919329,-0.0157258487856101,0.00129348929089428,0.0104238213056211,0.00766148348425855,0.00569837950516451,-0.00440025712237274,-0.0174839640556123,0.010243580464944,-0.0177381624791344,-0.0111198759715756,-0.0164669729572069,-0.0278134342700462,0.011155745195834,-0.0112191116567474,-0.0184868203554393,-0.025914996044147,0.00391347895225606,0.00250454834679095,0.00901106895487233,-0.0345761165771889
"163",0.00760401126175024,0.0241394027160616,-0.000614589036048615,-0.0130080009449993,-0.00442126369043934,-0.00213369287638501,0.00923294483637746,-0.000754031998849989,0.00754310040525134,-0.00109644608661528,-0.0233946749767919,0.00348391582766676,0.00222419149609125,-0.00340790631945459,-0.0277500347732382,-0.0101596592116493,0.00949853018999811,-0.0070861782515182,0.000380437432369719,0.00652090157396364,0.0641042715703631
"164",0.0262469212860563,-0.074161152453866,-0.0557004591468481,0.00838300670997843,-0.0307845468895929,0.0534758669525461,-0.041378288573298,-0.0186628234461928,-0.00847802042188551,0.0252429410511029,0.00279192361078827,-0.0286555542714717,-0.0127399185118375,-0.0538721088721821,0.00449745375744271,-0.0538001528674734,0.0539887676860778,-0.0300857134410896,-0.0464673834702938,0.0422128853174451,-0.0527694728143421
"165",0.00907569465295914,0.00910851114698678,-0.00586614982052354,-0.00348107255259872,0.00178015038351749,-0.0031765083003569,0.00450827705292904,0.00120019630229297,0.00826470513942941,-0.000353183023148665,0.00627059457332586,0.00193729144399298,0.00754576742506869,-0.000969727368551943,0.00300588598837071,0.00434133629208466,0.0120019680087908,0.00997873665520181,0.00271944140996201,-0.00658555222519494,0.0412737605018158
"166",0.00266598515094242,-0.0107747989668887,0.0221679292314572,0.00375659033728489,0.00249195457723355,-0.00156819109197384,0.00194201832038668,-0.00348187934105095,0.00419749530313411,0.0214373513038938,-0.0118005096109319,-0.0362899145041869,-0.0142400781112534,-0.0182747938214371,0.00939205923620029,-0.0119851744549027,0.0481579472842359,-0.0236786305296285,0.0135548956762678,-0.0312077167196156,-0.0325198235490153
"167",-0.00859365302838597,0.00505282471001727,0.00331436235225857,0.00881356082501715,-0.00719083214199817,0.00667439245755954,0.0162355719794264,0.010234169435169,-2.11592118083978e-06,-0.00128568214313247,0.00409968662951147,0.0117848607616604,-0.0105289835962485,0.0059687915158626,-0.010819005043732,-0.0199497947298333,0.00133272558126198,0.00835893654734175,-0.018311298202653,0.00292465482686518,-0.00349844555156685
"168",-0.0179487649288691,0.0313651703786869,0.0318579633359179,0.0154371671207294,-0.0120036098325484,-0.0555422219459707,-0.0131284498131992,-0.0143144220452808,-0.100495519927315,-0.0432351387820751,0.00165346657762749,0.035782774980134,0.0468222120977312,0.0698936085305815,0.0177203910201423,0.0226473343288393,0.0312367136067018,-0.0334536344976363,0.0962378479691641,-0.0718493115696612,-0.112085143407767
"169",0.0107214479438011,-0.00413375476905543,-0.0243566668415536,-0.00852309407503124,0.00318336072654048,-0.00266950405327766,0.00100451829650264,-0.000632692081320276,-0.000584244089731075,-0.00231320188344876,-0.00629537202925826,0.014909361596863,0.0107237009118841,-0.0165063236420659,-0.0102839307086074,0.0253292328031033,0.00775362051698334,0.0134229326512926,-0.00764258456017082,0.0366567339142256,0.0213127266416567
"170",-0.00517728545239365,0.00394766583991365,0.0331105686459627,-0.013761911472007,-0.0165060356603718,0.00856059274381262,0.00218394611553869,-0.00464062116773553,0.000966389221421366,-0.0102330178283831,-0.00887539971178283,0.00564781012659455,-0.0108995185582125,0.0218064510348683,-0.0247789066951778,-0.0357357575010546,-0.0411663946072499,-0.0371208074177035,-0.047078603230655,-0.0375262023550151,-0.0215858910761711
"171",-0.0138309794864288,0.00438689142003528,0.010396297803179,-0.027822390031672,-0.00970433430625482,0.00173889081937494,0.00633337171359034,0.00804331890943324,-0.011505454054438,-0.000962315322924119,0.0302397508801608,-0.0257016138697279,0.0106298077360975,0.0103320947810313,-0.0011003976144322,-0.0409619685843261,0.0142672590404844,-0.0608438437684531,0.00837506170885376,-0.0136220739231753,-0.108811994372091
"172",0.0066642489565857,0.00245580729498398,-0.00383732549312873,-0.00662544653414845,0.00701536625362606,-0.00751791271346169,0.000305858645743936,0.0095817297703383,-0.00262346247278426,0.00780863655893458,0.016315404726567,0.00457433624820177,0.0152770496730191,-0.00527428186686087,0.0265641788208154,0.0265456938619121,0.0172427796603608,0.00853737158427476,-0.0104972623715976,0.017856433192997,0.0294295971292178
"173",0.0029547892708659,-0.00133681169014965,0.00283519484654254,-0.010322976589395,-0.00466543115485154,0.00250931025109175,-0.00113879911560304,-0.0014260871149619,-0.00221321787206809,0.0127410252808729,0.00240863594621065,0.00369019457115455,0.000380024281701505,-0.000997412929204181,0.00620805713644418,0.00863319317299853,0.0100374752473434,0.00407775964070176,-0.0155168025865075,-0.00357160701382633,0.0167151052416673
"174",0.00912140553634594,0.000410372100583217,-0.0160567363670898,0.00466500804174873,-0.00160394211043806,-0.00517817800621134,0.00256087771281718,-0.00387685541943344,-0.00506615575285487,-0.00288626581465698,0.00583518544197826,0.013076221311511,-0.00691141757178158,-0.00569570209809213,-0.0032033805579467,0.00539204895702063,0.00238766013608829,0.00177385695183137,0.0251444167020379,-0.00328481268892514,-0.00259439920256319
"175",0.00210172916939162,0.00499678831645001,0.0156735567735125,-0.00230503854641741,0.00769456710415553,-0.0151164296805421,0.00467722658995519,0.0132449653873752,-0.0412408404371016,-0.0429529668045811,0.00415947658773486,0.0136383287527135,0.0244481567434498,-0.0197149702296686,0.0174225781323443,0.0675482735000009,0.062505824627927,0.0118149914595602,0.00489114191504756,0.0256729803987447,0.00948944830668052
"176",-0.00420257442263248,0.000998511752548259,0.0173573278284581,-0.00994839962076279,-0.00822542086799496,0.00713168433185666,0.00202544154969639,-0.00104515843858546,0.00879095023861081,-0.0120388241805494,-0.00676459596564468,-0.00217943830630828,-0.0193246258290154,0.0109669074937904,-0.0162206370366542,-0.0260496419871781,-0.0298859873359626,-0.00609872955343399,0.00782879403636943,-0.0232567777670843,-0.0215282708964517
"177",0.0149431056540095,-0.00932403289767159,0.00644552662347108,-0.0234198885682115,-0.00833275396224809,-0.00790619998579912,0.00169513016775065,0.000949828883044457,0.00412551197281909,0.00353606557564115,0.00120471890970409,0.00521813537242307,-0.019941042749988,0.00509379145424945,0.00594921714612486,0.0069661118592867,-0.00579901183634619,-0.0038523665932269,0.000127186915426644,0.00390240901587141,0.0278152315045193
"178",-0.00953174350048061,-0.000646579685944767,-0.00113873922820807,0.0153438021329334,0.0129276658392868,0.00341696126280344,-0.00728270404313539,-0.00439936268779183,-0.0036982353496815,-0.00314213834596542,0.00299690614009139,-0.000608710687926361,0.00804200009663568,0.0185386067972885,-0.00717905960756874,0.00620568022417386,0.00899503899769499,-0.0041308797035402,-0.00175020332538591,0.0108761439022263,-0.0365189880758571
"179",0.0151133315276233,-0.0694119186868522,0.0754404732440463,-0.0538638898590274,-0.0574562147540914,-0.00874400359320637,-0.03564884237691,-0.0401072598982333,0.015308977173002,-0.114104266709004,-0.137252738096538,-0.0306981522030455,-0.0435830393016137,0.0451912611130872,-0.130380425253749,-0.10704346751315,-0.179815518970277,-0.0364174464066432,0.0622069108468924,-0.349470777968933,0.00169194881360194
"180",-0.00754093505703378,-0.00540283915187756,0.0161276710558398,-0.00418409660350672,0.00494955950015747,0.006573644782098,-0.0127762710031409,0.00442924888068325,-0.00451455345140983,-0.00630577117168521,0.00551989903109375,-0.00517472817368182,0.00106391765358133,0.0162698667695994,-0.00403872928098596,-0.00465852393263592,-0.0111528448505538,0.000814343229072517,-0.0195252236286909,0.00679502144412306,-0.0158490280701521
"181",-0.00241236306705359,-0.0190223696918149,-0.0189870550295872,0.00278517613142157,0.00625009420764681,0.00551266426045473,-0.0142506592008236,-0.00628315634741668,-0.00274808949891212,-0.00573650398048848,0.0188202559251259,-0.0101469299040603,-0.0103093561904535,-0.0220568941361633,0.00631967618275681,0.00238756515505779,-0.00714036638405621,0.0158132166307344,-0.00392680316143851,-0.00766426051935672,-0.0329467093135987
"182",-0.000618200290827774,-0.0258182196693604,-0.0198917938755839,0.00818279242488986,-0.00577786974032305,0.00445493856683522,-0.00569831821526788,-0.018967276794678,0.00527415694592951,-0.00417160129959511,0.0216183804197867,-0.00677610674395563,-0.0074527301962391,-0.00288530147514539,0.00718327993467292,-0.0111204749147045,-0.00975325019684768,0.0172752081921317,0.0221520597379522,-0.00317213400089024,-0.0520494939693041
"183",0.00554656560364402,0.0129121803342325,-0.000410565095239585,0.00497999909982142,6.91018721478889e-05,-0.00887590547474018,0.0132061108669418,0.0101953144015954,-0.00329862844059125,0.0114928176778248,-0.0106354081445429,0.00729103453307602,0.00895474977065652,-0.00514413174273142,0.0159568933331971,0.0146663044759009,0.0197237558120282,-0.00396934076307874,0.0201531237672866,0.00386702236206732,0.0331146628941303
"184",0.0113205277067217,-0.0251050870437532,0.0615792367762424,-0.0179907135817596,0.0113071426472606,-0.00432665859266633,-0.0393975456537427,-0.014216769824745,0.0266010839606291,0.0172858018887016,-0.0362639860282538,-0.0155192383623331,-0.00502927184943743,0.0658243953775987,-0.0109748842828676,-0.00819317725107853,0.00609867020229436,-0.00558571954304585,-0.0117274541837001,-0.0541198481036252,-0.00847657572141066
"185",-0.000593804330689173,0.0285306418515078,0.000673881285409397,0.00865206978746792,-0.000755381485162727,-0.00409612898577844,0.0136861856265243,0.0115034112274656,-0.0136127508584381,0.000586503402845138,-0.00110498639992449,-0.0028935672826899,0.00138861195113202,-0.0164750387994259,0.014176601313421,0.0146523450552849,0.00581647601235121,-0.0233213979169785,-0.000277566959212517,0.00110933404684798,0.0128171232989064
"186",-0.00302394765808207,-0.00908735101121965,0.00447029930755561,0.00427096833647588,0.00210980881274154,-0.00263879758610305,-0.0119916660821933,0.000424392057824867,-0.00634224059709635,-0.0133331322189592,0.0083095341864829,-0.00319070578579566,-0.00862514750869817,0.0114979434471549,-0.00114893660575576,0.000289503322921424,-0.0222202981352458,0.0133837539247712,0.0274464663611062,-0.00300817771124039,-0.0286900966289469
"187",-0.004625339157699,-0.0194513222233731,-0.0153756287993261,0.00982198521531693,0.00977518058701301,0.00187343834240065,-0.0122345822230837,-0.0124465889745689,0.0136890663607925,0.011787732821727,0.0059358863196329,-0.0194073075250617,-0.00635288960659855,-0.00626453732406525,0.0110664776202002,-0.00225730308735327,0.00189711531451545,0.0272052398194843,0.0115070285365573,0.0252986322418915,-0.0257961805203745
"188",-0.0118144182150872,0.00874499348232008,0.0265656320815821,-0.0061446731857401,0.00188490709719646,0.00144579587158973,0.00871865025388583,0.000924327929726602,0.00796903255454447,-0.00618016914933397,-0.000611497369957118,0.00586049543671178,-0.00827044814245565,0.0122831402659903,-0.0102892858937646,-0.0183622395187215,-0.0315847080777512,-0.01326290775284,-0.0151695614651169,-0.0123631728885441,-0.00477951087495989
"189",-0.00990236619527049,-0.00886087557335193,0.00338540505209026,0.0100413126172328,0.0104781024742609,0.00538100423844503,-0.0147654920064604,-0.00726775734908519,-0.00089496044505308,0.00760000953460008,0.016675459637839,0.00548012321058165,-0.0125586912781527,0.0065734507190908,0.00298018123344905,0.00221040015030285,-0.00787734015895068,0.00955135112469691,0.00100527249150202,0.0030021977913385,-0.0292344619995133
"190",0.00863547566791073,-0.000680957467122597,0.0447953970241131,-0.0297822523759602,-0.0171794805518705,-0.00470039312477116,-0.000717274006168203,0.005476310918161,-0.0104234112722231,-0.00419627021412996,-0.00697071707404818,0.0118266935694878,-0.00971077311113845,0.0267366909966057,-0.0119026612667032,0.000166025070437248,-0.0121605054527219,-0.00995465423501545,-0.0299770099541845,-0.0567362483002093,0.0235503511457972
"191",-0.000808679443296591,-0.0218025513123624,-0.0151705596511312,0.00886999380923416,-0.000641718891454793,0.00676700154762838,-0.0106191035402474,-0.015584110020736,0.00546885555901225,-0.014315856634979,-0.00210308439835632,-0.0167459754450371,-0.00574217826607579,-0.0053794256380514,-0.00494260276059161,-0.0101520300097788,-0.00391611523510815,0.00697218960578178,0.0147015219603829,0.00136675594711584,-0.0424832693032032
"192",0.00349188740099814,0.00542234973730948,0.0016426940237846,-0.00515333459612848,0.00388766228515276,-0.00579247106460782,0.000426620903400197,0.00596973152939545,-0.00108013145932631,0.0161711548826501,0.00687775510933389,0.00660982626682524,0.00803389519360132,-0.00147095618079901,0.0282530675931346,0.00860346397530231,0.0125534785953703,0.00315823634483458,0.00232153004752332,0.000199107155698047,0.0209918614794986
"193",0.00187866637004848,0.0292655161765352,-0.00755106177879789,0.00902563273267921,-0.00467588994223552,-0.00949007132828629,0.00796014970076617,-0.00260731515902851,0.0103845331224147,0.00666480759163209,0.000589755366892123,0.0134923578108927,0.00600578693726885,0.0022379924744351,-0.0103723736916146,-0.00624056172673756,0.0176861356085051,-0.00314232256127986,-0.000987749913258579,0.0194332812336833,0.0554711974288449
"194",0.00375992118763816,0.00716418634886994,0.00782557770688655,0.000359846211153782,-0.000476431570809003,0.00432948055853514,0.00714102970972425,0.0031734712042864,-0.00288536942660473,0.0190553134406371,-0.0013182144664641,0.00385096795635878,0.00573987295958009,-0.0010087243546112,0.0230222663749836,0.00660202247563621,0.0177588254917583,0.00287887221618009,-0.00862507278916927,0.00236218348395488,0.0183869932853065
"195",0.00529276900384013,0.0112227652712341,-0.00440455064522372,-0.000140501270517621,-0.0128312428321316,0.000666385819524589,0.0128949271908042,-0.0019433026913706,0.00468816439803966,-0.0148300939262496,-0.00328683664982592,0.0135308894236328,0.00232471918138208,0.00294543789622997,-0.0213563620820304,-0.00365400260811414,0.00728397513417818,-0.0135323591900522,-0.00982435409671214,0.00720674115446939,0.0197784165844002
"196",-0.00332267843481027,0.00246947083704317,0.0176507421697905,-0.0023553730580326,-0.00318107913185656,0.0074016079154859,-0.0053426232610482,0.000353699723460703,0.00743032742117006,-0.00914454693353829,-0.00601039685930602,-4.77007092329785e-05,-0.00150549585590394,0.00234721922687937,-0.00760711484723518,-0.020989883312541,-0.00354565344022071,-0.00747028847456164,0.0103048513219592,-0.00901491517317796,-0.00483617202575865
"197",0.00295827687654702,-0.00418522043733202,-0.0144783736498993,0.00385833954751743,0.0146866606364202,-0.0120141900117622,-0.00661382664004157,-0.00456632358665497,-0.00546891396689972,0.0133266590158572,0.0133943586729366,0.00127638497483786,0.0140269670546828,-0.00110281677160528,0.0212880425093258,0.0151090134603606,0.0124626305489386,0.0168059749809654,0.0198603785561205,0.0163045022289339,0.00596956765466757
"198",0.0086097085676409,-0.00765720556693445,-0.0206161709524976,0.0120894885970496,0.00213803755371088,-0.0108353622094584,0.00877553008918851,-0.00646328825339856,0.00268967158573743,-0.010279085284274,0.00243997777015354,-0.0014379445705407,-0.00149119241322646,-0.00272923742244712,-0.00990350146147505,0.0265215891121488,0.0105837705745416,0.0148859365275138,0.0278019599337007,0.0148166733622106,-0.0167918245751498
"199",-0.0203875066411978,0.0336196306849041,-0.0341991389843153,0.0163465402216287,0.0108640673300025,0.0018762479648438,0.0117108327739658,0.00682068391891688,-0.00672484680503236,-0.0116365649787044,0.0106347689056653,0.00685999273101962,0.0201492019721544,-0.0333352205442995,-0.0117193090922279,-0.00407757876656658,-0.0241464156247285,0.0186933716659599,0.00834732176986078,0.00787834111731782,0.00404521647858713
"200",-0.012869207316825,0.00021843111788578,0.0198328704000548,0.00454736607549666,0.00520851194705387,0.00329124346379293,-0.00700391024294897,0.01781816531558,-0.016241563729367,0.0244015254266583,0.0179049367229188,0.00120270688904827,0.0131177428197771,0.00423139270924857,0.00503343945892625,0.0255656703376484,0.0124369561636055,0.013130219731238,-0.0282780805992031,0.00685979794981896,0.00864521482227245
"201",-0.00498200710689323,-0.0151002672982231,0.0254557912733499,-0.0188009927297458,0.00833603756452993,0.00787542110451435,-0.0167573317829244,0.0127478589931719,-0.0132713466001968,0.0067597945738639,-4.18300693440303e-05,0.00544028469078195,0.00969042839834291,0.0153380655625278,0.0310561315255496,0.00652426489578901,-0.0188246870034377,0.000363252160213024,-0.0045000681413289,-0.0252628923145273,-0.034191946082162
"202",0.0140493053360562,0.00647604915550082,-0.010472043933855,-0.00621610459317767,-0.00106589771153318,-0.00135506452474692,0.00446114143757567,0.0145069475917529,-0.0031852792020007,0.00729236001966384,0.00800124417169885,0.0154102825898537,0.00116733106669586,0.0129786158729865,0.0124572026589183,0.0130010548203298,-0.0095537039999776,0.016167803127481,0.00447120930202339,0.00292832775908046,0.0441066534262835
"203",0.00703393815635859,0.0051128514545456,-0.0122858134466977,-0.00105940776550864,0.00432701093788634,0.00119241335660371,0.00266664680407531,-0.00949872061939108,0.00373364709012981,-0.00901563535333725,0.000246136703768028,0.00893015278730371,-0.00599976638232047,0.0049060744226085,-0.0131609325477662,-0.0096079553300384,0.00943665898751228,-0.00290349588711156,-0.000938658977015044,-0.00100450910768242,0.016207040438236
"204",0.00406465625719298,-0.000433663245291352,-0.00360614825759286,-0.000709606907644094,0.00262577736827988,0.00381530032841123,-0.000260391363366567,0.00840069771601871,-0.00514217830212418,0.000870453967693035,0.00209818589551948,-0.00834134962595442,-0.000550408899747355,-0.0130145053596758,-0.00553959163325088,0.00358198052679958,0.0143904933032101,-0.00465609340304142,-0.0217637741687143,0.015280297811956,0.0167722590779765
"205",-0.00829942659705173,-0.0114541063670931,0.0218316972954445,-0.0164213429187021,0.010614310707954,0.013322885617523,-0.0201447585180465,0.0292953610198131,-0.0145979625354986,0.0125032867518302,0.0168577958234042,0.0230529193107129,0.000282172206338064,0.00400801555571323,0.013079169018232,0.0064184058434513,-0.00160274672842892,0.0127153729326046,-0.00460119340315431,0.0148179686522671,-0.0161045037639886
"206",-0.0117694660083267,-0.012844171258205,-0.00486060235731206,0.00566399757570318,0.0123980036983342,0.00179191219483034,-0.00935962669525343,-0.00443939884233647,-0.0110642251684592,0.00383148619881536,0.0156272688345346,-0.0184863712600221,-0.00633719752340006,0.00244824568496684,0.0170370607395541,0.0143430545501893,0.00835339779992588,0.0139830778514884,-0.00678207601193708,0.00906432044129763,-0.0321489919417717
