"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"76",0.00708384131313835,0.00217723763166562,0.000477964747364448,-5.41272428283484e-05,-0.00248361669324279,0.0108620414943807,0.026071179191224,-0.0178209124716994,0.013151104801033,-0.00243302821709421,-0.0218645690889985,0.0117630304691366,0.0211507059323287,-0.00543204239289659,-0.00828148919983781,0.0173668899602209,-0.00188446546133628,0.00374240650117357,-0.0124552828254533
"77",0.00905186355659127,0.00346222452606755,0.00728746785818101,-0.0175162490270078,-0.0220824644415089,0.0179062048781399,0.019990418411554,-0.0158420274682213,0.0121480469051555,0.0055414900178481,-0.0211693582591297,0.0134782429863428,-0.00420420772897568,-0.025861762461911,-0.00354784824546725,-0.0127878412144322,-0.00134403118929814,0.00871466807991507,-0.0334420261689262
"78",-0.0113812726324336,0.00765337482889606,-0.00720743677702046,0.0104764859154431,-0.000154886049517546,0.00112143391330682,-0.0136953616657932,0.0156706579023194,-0.00742629725740634,0.0133493271734117,0.0189709836135486,-0.00189686454791922,0.00682168359288089,0.00432595383260886,0.0260707548971945,-0.00645666225404457,-0.00796420265441139,-0.016406836035346,0.00783478624243377
"79",0.00610308059166968,0.000452455872754843,0.0110820560758984,0.0128681548863309,0.00158807290406427,-0.00530134837786974,0.00396781561344804,-0.00771757960504287,-0.00191435581976731,0.00887468634100935,-0.0010773406770322,-0.0120609954005342,0.0178492183248164,0.00699851951269968,-0.0104669822540389,0.000861252340857086,0.000217969480921549,0.0253954363610094,-0.0247133150359183
"80",-0.00156660889179538,0.0148714822723268,-0.00886306222526369,0.00489585504652233,-0.00226118059584748,0.00709688684167058,-0.000389682657306465,0.00793345343191837,-0.0103065043660425,-0.0060737126224962,0.0100971807010557,0.0210255226125868,-0.00119572668673284,-0.0139208567096134,-0.0071665029476964,-0.012042367178962,0.000970991807443072,-0.006694225649344,0.00378276007822322
"81",-0.00568223615901344,0.00447277525826796,-0.00107644423348264,-0.00202758983145909,0.0029114107369249,0.00182997188308114,-0.00865535655520767,0.00634589666366248,-0.00348719133138443,0.0036413309141112,0.00415517124055139,0.00370000165576692,-0.0158924235807328,0.000698965505357104,-0.00708802964627576,-0.012680599924537,-0.0287133054234008,-0.00225944649863179,0.00566610253968215
"82",0.0175155331788761,0.00645959214247743,0.00866105357441957,-0.00030631054242602,0.00615774701762861,-0.0114276250911922,0.0157390835382667,-0.000308440731507666,0.00302231038430536,-0.00351695114877768,0.0019008848384701,0.00359343412220021,0.0119559946986412,-0.00859226306538431,-0.00670957942603741,0.027252118904505,0.00928991492519147,0.0369120698300242,-0.023521194576817
"83",-0.00433521413749237,-0.00156732968394584,-0.00612744297746838,-0.00554301011896529,-0.00138982443179233,0.0008409503082372,-0.00083107095809857,0.00348959718109836,0.00411724239676743,0.000409976461220396,-0.00357190922690871,0.0060243664233971,0.000406034781662223,0.00687079553266721,0.0160672341958043,-0.0191731908338684,0.00232427754412586,-0.0026339608936382,-0.00443240642270011
"84",-0.00050347114026637,0.00497800497566522,-0.00188951919411812,0.00419461041237864,-0.00118412700591957,0.00643026216526957,0.00355398487244378,0.00629933913762217,-0.00381272421942682,0.0045797265736926,-0.011485701726765,-0.000272313821411275,0.00094989720269417,-0.00370635258196407,0.000832366390424115,0.00823288762020599,-0.00842994926578423,0.00329888223417368,0.00241060982709927
"85",-0.0272513466708376,-0.0238023071905438,-0.0196797149260327,-0.0080444973520446,-0.0109891998072136,0.0142333968782958,0.00602682195017205,-0.00290463833777407,0.00987219832103751,0.0171590804291662,-0.00897357388973041,0.00995108151365472,-0.00113845704146317,-0.0037356026186261,0.0167871782581995,0.00372771748085667,-0.0146036468957804,-0.0426378923678974,-0.0115946063880376
"86",-0.0055311530843084,-0.00150712524202007,0.000968461763109218,-0.00957366690823973,0.00109161721489481,-0.00237323459471253,-0.00716956825481344,-0.0103951414571242,-0.00287851514754209,-0.00108201307194682,-0.00268471462137731,-0.00308208390540509,-0.0022738889373105,-0.00583934058112134,-0.0040203214437574,0.00087237154601728,-0.00624782646204992,0.00782928860724293,-0.00381640678961898
"87",-0.000548989152238235,-0.00447510237357842,-0.00603162781764051,-0.0114578323377923,0.00405128463568286,-0.00753735452095907,-0.00737023046122831,0.00726045539309488,0.00500840567538163,-0.00912781979007962,0.0169621935616729,0.00362939140189213,-0.00227671552638226,0.00700883136890324,-0.0110083804328977,-0.00434382331098425,-0.0100711976054984,-0.0219743580199773,0.018188050730505
"88",0.0028576549522225,0.0127412633714717,-0.00116486510827259,0.0115819474858439,0.00187203960982184,0.00384177588502919,-0.00267129947405557,0.00393337806362769,-0.00554423812990958,-0.0120834564364314,0.00577989899166664,0.00234104228649474,0.00398616977291358,0.00450132173649326,-0.00240826420910858,0.000746794992216414,0.0138946962658046,-0.00713442404225255,0.0107226346395065
"89",0.00686430286289466,-0.00677244515972228,0.00939037062470423,8.2340071093304e-05,-0.0135061480784943,-0.0254604082148567,-0.0251484294960239,-0.012939301024517,0.0112489270676879,-0.0219108687317001,0.0360324198059227,-0.0111793205210038,-0.0179686647835214,0.00711520324500788,0.023214546065424,-0.0467560723633987,-0.0101902758621905,-0.0247375564158588,0.0238855910202691
"90",-0.00605340945925541,-0.000442391956971196,-0.0150233971307457,0.00166264821828033,-0.00699351903618244,0.00140914806874474,-0.00393996181802345,-0.0043032875972164,-0.00564110026893196,-0.00378116082065952,-0.0067523725731722,-0.0093526694689634,0.0134881032358813,-0.00378207278332675,-0.0114139693960192,-0.0122162839755588,0.00585166637848226,-0.0220055791178697,0.0109716500985049
"91",-0.00817272091274487,-0.000250006930318161,-0.00598428842330804,0.0013669834038128,0.00480100261458979,-0.00377436596676377,0.00600915152216585,0.00211033973982294,-0.0113056876742143,-0.00463998594140732,-0.0123829349219999,0.00669057040679256,-0.00259996620342616,-0.0107083917797578,-0.0215879443427677,0.0135708597682784,0.00213330295471046,0.00865191085686959,-0.00112668240352081
"92",-0.00225049768233365,-0.0110281289405701,0.000894090413531795,-0.00483350649305373,-0.00305364655774249,-0.00728070650392893,0.00526694435342238,-0.00971963948286996,0.00829230103787227,9.80548333283741e-05,-0.00741604359234668,-0.00485467032628324,-0.0147703184093948,-0.0010438527224495,0.0147601633971551,0.0265206249873664,0.0166511765433172,-0.00438073537760052,-0.0105737364507886
"93",-0.00109675667988223,-0.00244884670519452,-0.00772717242188307,0.0024077061642666,0.00639038721066845,-0.00260994349148058,0.00140545771177669,0.00641100035361068,0.00269716810146988,0.00179958067460228,0.00512080166756151,-0.00633552121187444,-0.00126539584200269,0.00175288255676617,9.4321407573511e-05,-0.00108780677056242,0.00224239671691774,-0.0121300505245926,0.00127717226125836
"94",-0.0136911237522281,0.0057368274306896,-0.0142893131678164,-0.0104320561875948,-0.00150418357056045,0.00362199861550355,0.00387721761679293,0.00733921558290994,-0.00370903879286273,-0.00217965582431681,-0.00979697941430273,0.00716637922284615,-0.00174157901305175,0.00425105114265207,0.0161195751671951,-0.00552806364623359,-0.00407521750693296,-0.00382762333304807,-0.0133423128265347
"95",-0.00719503474286968,-0.00175134409786988,0.00344867571737612,-0.00346485685474337,-0.0132819315817928,0.0261306992891134,-0.0509299420958406,-0.0126815969077785,0.00168983852540019,0.00836155508099097,-0.00832757018201316,0.00687104882319703,0.0234828248719606,0.00818347059176561,-0.0126813419897534,-0.026169921271218,-0.000699392699401653,0.0106893509986256,0.00615313490536029
"96",0.00681561608399162,0.00263523674187848,-0.000526839172775466,-0.00394322001625085,-0.00534630784347997,-9.47387430161763e-05,0.00520295857056455,-0.004620639976,-0.00115571340505701,0.000679726295922395,-0.00818588008565544,8.15037364476197e-05,0.00109712332467436,0.00980179026762881,-0.000358582487954771,-0.00200403493615113,-0.00131175887426137,0.00527544582274371,-0.00152323583798422
"97",-0.00198120596056404,-0.0281766170044482,0.00307242633330677,0.0253160708309332,0.0132954996339452,0.019848523933826,-0.021763560083833,0.0174596725874195,-0.010788280706587,0.01636129551208,0.0125320580286197,0.0103580608686253,0.0154349191790593,-0.00289369414031677,-0.00788797661296948,-0.00940763859567467,-0.0123818160255057,-0.0324927515379528,0.020533029961122
"98",0.00892096844951104,0.00627479875650352,0.00561312274478805,-0.00544799208849974,0.00469404261467455,0.000786587683798604,0.000559238080896929,-0.00755510001272884,0.00683393980312806,-0.000121908439858729,-0.000533853127279795,-0.00721581375424568,0.00112904398963974,-0.00136034038307534,-0.0091737739924581,-0.00234083710890896,0.0052077916063787,0.0108307597770826,-0.00642512958206857
"99",0.0033157994207914,-0.00306898237935537,0.00372582244777891,0.00135185150976488,0.00512657005147997,-0.0144472731405078,0.0140100731008585,-0.00448436245921604,-0.00315514445856894,-0.00853220968489441,-0.0144467056711231,-0.0188077850459075,-0.00400291354505521,-0.00345947343266233,0.00383558262600938,0.0145573158243358,-0.00925481091900596,0.0216076991495981,-0.0106595915002026
"100",-0.00425401682222767,-0.00890773454114499,0.00239221458374344,-4.48008749068607e-07,0.0109439126948821,-0.0142170832899234,0.00250909748895558,0.00382457205744202,-0.0100716504722866,0.00737045594609283,-0.00727647234983661,-0.019924825774909,-0.00719768723144679,0.00978451670214055,0.00793948913057783,0.0155555486545627,-0.00999113769516935,0.0107640086564073,-0.0186857149448725
"101",-0.0056538027277287,-0.0100673624973915,-0.00588937051298661,-0.0012581056763052,-0.000281560042842151,-0.000739520160886502,-0.00536299393278594,-0.00113940682842841,-0.00157166289145127,0.0049934067440607,0.0102520508341873,0.00505140350251892,-0.00409949929601686,0.0019465222097881,-0.00258308416013457,-0.00109899973782482,6.75341763745526e-05,-0.0117355814847122,0.00718078687395739
"102",0.0123341455298029,-0.00444004009309053,0.0116491789104392,0.00686751188896816,-0.00175148938736562,0.00270001583896562,0.0183941811264336,-0.0020011489191512,0.00945238961337976,-0.000948740619904555,-0.00481910435268119,0.00593927773369452,0.00113657090752503,0.00433173979600588,-0.0129195431416019,0.00937929441395109,0.0148700795854429,0.0249207741079327,-0.0193195850247465
"103",-0.00521945897939039,0.00427910897586486,-0.000665133535526899,0.00288819785558943,-0.00238771792786539,0.00186091239035687,-0.00143996093076583,0.00836794221152358,-0.00523791472410684,-0.00364445607166306,0.00804324897291882,0.00374414077731673,0.00484416844050814,-0.00282520858091172,0.0059571238450193,-0.00090728727128109,0.00535092941797974,-0.00162323058678167,0.0143738615321526
"104",0.00505861431474946,-0.00443963995910972,0.00317778807081472,-0.0035290201205098,-0.00581493874156965,0.00235127240526457,-0.000796421774673333,-0.0130046383509656,0.00731760516161036,0.00721375054466417,-0.00650206752961637,0.00521665390501632,0.00385809952457615,0.00842312373491508,-0.0028605570211382,0.00429692156414816,-0.000572128393682056,-0.0014014701332544,-0.00617568610644809
"105",-0.0278733399161969,-0.0148321628175047,-0.0238576606796965,-0.00131057081798522,0.0109944704982768,0.00440641133651496,-0.00330333880779529,0.0218444582363808,-0.0157148242242638,0.0148184396354143,0.0129418904027127,0.00124858449840503,0.010740251275702,-0.000872884261129745,0.00898348125975132,-0.00609074177116896,-0.0124344829755804,-0.022711464320616,0.0130077019931134
"106",-0.000563997840232725,-0.0172183796712543,0.00360344876806884,0.0051158024478642,-0.000211888984470658,-0.022797765521807,-0.00632586520482197,0.00391220782172681,0.000261421323354486,-0.0154578521588012,0.0157178957149577,-0.0108633968700303,-0.0204440656011775,0.00710197622366396,0.0233079916959457,-0.00492008001292593,0.00304950435903815,-0.0130774871669357,0.0143885210170032
"107",0.00186297528556421,0.00635984155366957,0.00477259685458569,-0.00422634404890363,0.00545816299074115,-0.00196564936849218,0.0119699180887675,-0.00430459413081524,0.00540080268523917,-0.00625884702905986,-0.00024500878297367,-0.00724058826594322,0.00493395206173083,0.00386149963760696,-0.000430202326334633,-0.00362026507718014,0.0162507013847202,0.00895255790834392,-0.00725684926744372
"108",-0.00213725066362718,-0.00576475280273013,-0.00212861235769192,-0.00113894282874199,0.00533321559551744,0.00382911216882178,-0.00379033958443851,0.00354169748781288,0.00752359901752238,-0.00895816014438229,0.000745575264459269,0.00471333264886561,0.00401491847322075,0.00678422454591814,-0.00229227384132993,0.0156741846727218,-0.000455880067525611,-0.00172837922306134,0.0068368399141667
"109",0.0142116096265055,0.00208016295306097,0.0137317705900129,-0.00173816520296289,-0.00426022564400527,0.00619458088547889,0.0063117465232982,-0.00963885508883355,0.00680268513093685,-0.00121081425579509,-0.00355605265801728,0.0122691836133962,-0.000913980994871645,0.00134070727071539,-0.0166660502986969,0.0133733404280566,0.00164740805975962,0.0287867710758673,-0.0146963053154673
"110",0.0336046390770035,-0.0336034468948355,0.0179842589497306,0.032848121206412,-0.0279996934465666,0.023479714818613,-0.0216159711691117,-0.00171868227829773,0.00255273360140922,-0.00153649759251462,0.0329698494272653,0.0130584017180063,0.0138873693794728,-0.00875415571327129,-0.0117356659475259,-0.0137131450280874,0.00352001365759851,-0.00519056866349002,0.0228055163519858
"111",0.0122246388169123,0.00890823298551634,0.0131859939127945,-0.00467959464103526,0.00194770794028631,0.00169798905302084,0.0097282960465321,-0.0106073081904051,0.00766031144539352,-0.00156720412550347,-0.00347958113518462,-0.00409113911811288,0.00536059284977987,-0.0108449027927456,-0.0177453568201387,0.0108387301200345,0.000698823435934725,0.0157609717910278,0.00381135169707208
"112",0.00721179630891498,0.00138554662777088,0.00192805829485984,-0.00426438387842262,-0.00798547454368603,-4.92290611594494e-05,0.0125563965525276,-0.00995384457244628,0.00280193439829227,-0.000222255181189786,-0.0122079829238908,0.00326509127583786,-0.000187279867290812,-0.000603060865107265,-0.00855175834200294,0.00321719084602501,0.0120447929492911,0.0161676659474638,-0.00667629176002193
"113",-0.00218034480547829,0.010679135634091,-0.00706631532017133,-0.0034377960886344,0.00366386250952439,0.00742652470300685,-0.00445674559252262,0.0124237542847018,-0.00144010384620691,0.00874243727841303,0.000106048667994917,0.0078075726378746,0.00512965497361594,-2.61871363057043e-05,-0.0130444169080336,-0.0067424515082739,0.00413934423974667,-0.00256526092801617,0.00314396881965056
"114",0.00795443367488156,-0.00698217283833188,0.00120381980104501,0.00412034390522316,-0.0146502039331279,0.00896972124433333,0.0341389347688678,-0.00726940534515051,0.00894242916506896,-0.00316176065447882,-0.0159194993809118,-0.0143120572865718,0.0040844066360075,-0.0146898578609873,0.024162413195309,-0.0152243949437551,0.00928869336463761,0.00303669569099106,-0.0161428261145371
"115",0.00605620128059052,0.000213473221517286,0.00643038436528451,-0.000887004121303927,0.00265420786515064,0.00425130127829065,0.003144370448744,0.00192997674916275,0.0120123195704978,-0.00310058153061507,-0.00361050884798199,0.000191966910372124,0.00942934582583703,-0.00836159205101796,-0.0135772731955563,-0.00162525029497922,-0.00778569719945847,0.00813269181251255,-0.0100630907355085
"116",-0.0217294357356548,-0.00697068681021267,-0.00863843133879834,-0.0103122838849511,0.00298417448202888,-0.01183807116693,-0.0115760917582179,0.0037066323771374,-0.00139756717184135,0.00750657633864143,-0.00950145387744732,-0.00630999045707441,0.00148126276282998,0.0141324155737242,0.0179321831333188,-0.0150318625763397,-0.00655589931621798,-0.0334892176581766,0.0146095343908667
"117",0.00367573598129414,0.00117180530513819,0.00797629717588635,-0.000246367934433589,-0.00982272117372755,-0.0261428369336105,-0.00421245649407359,0.00692887745285642,0.00111907958780271,-0.0047112477032462,0.0041141155513116,-0.00847959537359676,-0.016408802112359,0.00779305973361307,0.0269229189368789,0.00458282231514749,-0.00863562144584635,0.00939083290967133,0.00637386472813426
"118",0.00742711313920703,-0.0206393937847167,0.0117928125390692,0.0375143881318452,-0.0126917421087681,-0.00337064832486087,0.0120334352253224,0.0257325906216268,-0.0070122883184573,-0.0086245941524671,0.00622721133140304,0.000470398673705111,0.000807142066989217,0.0433598862074958,-0.0172228182010358,0.0106999080322402,0.019763067719582,0.0218374096324192,-0.00358795464970692
"119",0.0129436983357989,-0.00317241324268289,0.0160290892289957,-0.0167227341729214,-0.00466133377275178,-0.0145456523315398,-0.0128771819180172,0.0136105875977073,-0.0174707134407358,-0.000501964162342647,0.00709804167946034,0.00845132011710121,0.0317265388902776,-0.00383415034495199,-0.0245259835033732,0.00775255435741886,0.0262888279456186,-0.0117790021811812,0.0710275357977214
"120",0.0447022675519917,-0.053103805566157,0.045943490363868,0.0443299523871682,0.000144296586172051,0.0206264365470139,0.00729311098215731,0.0146180110782152,-0.0034443443695601,0.0167781438580366,0.0263294720686023,0.010866909465402,0.00676299893594779,-0.0256946982649155,-0.0143284371515836,0.00923054672851007,0.0578176779116377,-0.0364309752604921,-0.00847163639462569
"121",0.00200404678487271,0.000992136971537632,-0.00523445236577196,-0.00446576358983228,0.00129465898038221,-0.00596733983978461,0.0207121968130905,-0.00421438864978731,-0.000646799284106732,-0.0143242253392497,0.00407086944738116,0.0019317422485097,-0.00290317786769646,0.00154610876049143,0.00365999929688196,0.0126203777661598,0.0147050183069289,-0.0167360010748028,-0.0149604163639424
"122",0.00132370317670162,0.00419602980321475,-0.00193821491679973,-0.00302361133951069,0.000349533483504571,-0.00308870083530399,-0.00584784261536589,0.00385689869050177,0.00714033329922441,-0.00291536351743307,0.00693857810041567,-1.18616422422058e-05,0.00176711505115072,0.00306186945929834,-0.000399083553890628,0.000881694390114527,0.00199613096050376,-0.00990788590445076,0.0145891251932464
"123",-0.00377751473816643,0.00976334425278032,-0.00662933535774772,0.00107514224837804,0.000904587712228572,0.0142993975833626,-0.00929859366391292,-0.00178728084134517,-0.00776665993518316,-0.00281390399857892,-0.00680066503941607,-0.00365959793314869,0.000951794906845789,0.00440087154818386,0.00667434316000443,-0.00662772386075676,0.00279931405430041,-0.0141838418332548,0.00880097347024771
"124",0.00277300138054245,0.0051419238791815,0.000442383079603447,-0.0050027737416487,-0.004017774076677,-0.000678029318181617,-0.018576511583965,-0.00712620215917128,0.00574969671142302,0.00209464385059862,0.000530422227529298,-0.00488111808557345,-0.000256446767152501,0.00908405754807867,0.00135841682925568,-0.0178991209509821,-0.0107955110458681,0.00117598833989831,-0.00903350634801312
"125",-0.00500919399494083,0.00104342354882891,-0.0033619604784549,0.00380071664686473,0.00752506663244061,0.00141541141323509,-0.000280795829711814,0.00564554844375796,-0.00533744777639279,0.00365222377560274,-0.0057071560062347,0.00271609297161442,-0.00332881226902561,-0.0124371760452442,-0.00579440127374289,0.00246915755239273,0.00699015253685746,0.00590727990649768,-0.00622602677728381
"126",-0.00742053421222871,0.00743163200865996,-0.00266636622909123,-0.00306815525078865,-2.51499109068777e-05,0.00902621240076082,-0.0237934604265629,0.0123345701905743,0.00421956335334565,0.000289750620025147,0.0144792566949084,0.00188826392596254,-0.00564325756324761,0.00376687466099764,-0.0164303011749273,-0.0306279208676425,-0.0208953653419555,-0.0313628702307369,0.0350214770494617
"127",-0.00845560238178731,0.013329711914849,-0.01285109489378,-0.00483914269651345,0.0013767391482036,-0.00856992360388124,-0.0064668285200799,0.00100336052893399,-0.00819804631380257,0.00737526673969085,-0.00195200686385097,-0.00963155477567705,-0.00756365439243376,0.0115054142525486,0.0232165977162406,0.00519799440016755,-0.012564128359901,-0.00933869549211121,0.0119366229252137
"128",-0.0105010522057162,0.0044058929064164,-0.00782579871338829,-0.0065015038269707,-0.00621403937193257,0.00535841427228594,-0.0160419982057683,0.0110240359431501,0.00941622667938465,-0.0187308766475981,0.00786179515714752,0.0244720690397944,0.0167783661859093,0.00335450664269577,0.00229234840555256,0.000306718891933637,0.0113107129402684,-0.0145421091293756,0.0356739734990135
"129",0.00293202701701907,-0.00160896383208765,-0.00245686478623559,-0.00266255414913134,-0.00223926846559654,-0.0103944333482461,0.0210912848403937,0.000745411831217539,0.000867171057863454,-0.00501806028316663,-0.00401439334292326,-0.00691285999113744,-0.0057714556344652,-0.00289256470361119,-0.000352986319700154,0.0168337804414388,-0.00124354488930296,0.0234614462651247,-0.0303647602653748
"130",2.50367757999116e-05,-0.00115731429624314,-0.00131181431279393,0.00641242580956626,-0.00202531516969521,0.0106130098069341,-0.00179010205222681,0.0108982151426512,-0.00868758043581475,0.00941605464390086,-0.0038313108148683,0.00661296837892851,0.00888358409397801,0.000491375569354515,-0.00538925714349441,0.00854963057492025,-0.0164259242299134,-0.0149506521307048,0.0114458748339083
"131",0.0228574744522443,-0.00316928255620331,0.0171838684590836,-0.0102320168731197,-0.00196985557910673,0.0107396151257352,-0.0133157522830917,-0.00933030158093304,0.00624644549136536,0.0200406057753735,0.0155148368538613,0.0402191647873016,0.02516459091912,-0.0161572821179279,-0.00881131618621873,-0.0227975146710189,0.031354664527138,0.0262394238673314,-0.0350459936658922
"132",-0.00288662958968275,0.00682991775225242,0.00463313705118052,0.000463119886859793,0.0035615925798319,-0.00124901668297451,-0.00554968085649874,0.00107055290914743,-0.0024898520364779,-0.0117584125036789,0.012040411389631,-0.0034803301552365,0.0117564705812545,-0.0103546175166941,0.00327009255021123,1.8770540052369e-05,-0.00982140735955889,-0.000752867506343566,0.0184834718103465
"133",0.00396567295538293,-0.00214426526527388,0.00431258008398747,-0.00237429771541137,-0.0018246318837905,-0.012421463336087,0.0176109678346465,8.22815912464363e-05,-0.00242817000963848,-0.0111088955203179,-0.00262933415930279,-0.000505296873709061,-0.00799691975243201,0.00183466445164131,0.00589184734794539,-0.00184114643484558,-0.00395524439180919,0.00673350360253913,-0.0174457178094571
"134",0.0154172857088031,0.0101147040151429,0.020723452762807,-0.00157945593369212,-0.00147257705868642,-0.00709085572304195,0.00292666402874369,-0.00903122449163054,0.00850842132722834,-0.0117113428534975,-0.000621436978135627,-0.004955770174986,-0.00989970902226201,-0.00492917377501539,-0.00425303064689713,0.00751805636274659,0.0111436516654511,0.0321413248820764,0.00809740209451775
"135",-0.00443322976963422,-0.00361270910097827,-0.0101785323747855,-0.00087353466155097,-0.0042916385788867,-0.00229716346720875,-0.0189187093977651,0.000611755077716008,-0.00402294119422294,0.00649929887402579,0.00307997617435759,-0.00226408668694624,-0.0037527796900082,0.0139778637481121,0.0134627914240986,-0.0169645992066064,-0.00721524512267855,-0.0155961154724451,0.00908068126149584
"136",-0.00229989755036564,0.00292022513559375,-0.00210484414601845,0.00456236407657094,-0.00413547846764504,-0.00124051222448567,-0.013920540566818,0.00567027709089372,0.00141138261788529,-0.0101677419527171,0.0155701754396484,-0.00331035074614274,-0.00739453490621359,0.0035478499419766,0.00508341229068745,-0.0196137976679847,0.000288220187238212,-0.021542825178271,0.0216041171453791
"137",-0.00518271539893122,0.00194948865694047,-0.00344166719265755,-0.00213439779103579,0.00232172870157296,0.00499998055861105,-0.0112036919079282,-0.000456609543253333,-0.00333240686348821,0.0151637639145744,-0.000707146427633331,0.000667936998839693,0.00982115857414453,-0.00836284175180073,-0.0241020077336375,-0.00950348077511624,-0.00606313311537125,-0.00540081970379049,-0.0121492643368938
"138",-0.00240050154160607,0.00228703875320394,-0.00538641182086408,0.00539624835676824,0.00193275744865857,0.00514748438834811,0.0158021475133979,0.0168970665618696,-0.00521505412839851,-0.00719710268735454,0.00170735088985052,-2.51155389809894e-05,0.00710912194480527,-0.00318769531275738,0.0020907777879696,0.00571524097945901,0.00965623464441446,0.00108387512377138,0.0131282072468866
"139",-0.00812856234364296,0.00501553420828588,-0.00981829363595826,-0.00589443474957716,-0.0144021242636882,-0.0135747485096241,-0.0115512950564472,-0.00131486012735086,0.0128728717008191,0.00311092445585694,-0.011152275703731,0.00305498620644332,-0.0101904612864545,0.0231291607814794,0.0189861814160599,-0.0251428594266422,-0.00845735362683941,-0.018493601570672,-0.00867933101640989
"140",0.00574333488253719,-0.00545475864219161,-0.000338572319149407,0.00784514744150943,-0.0084554298582147,-0.00459393908689497,0.0200734641662275,0.00415142113851441,-0.002205143480424,0.00378580776221683,-0.00356070371168494,-0.0163900767220028,0.0122967576795022,-0.00238260192023594,-0.00446208352902502,0.0106478876174983,0.0204651641998701,0.00326538215910268,-0.0214123441562201
"141",-0.0130702726670533,-0.00132616444688558,-0.013954996577468,0.00741224743690924,0.0093935801775193,-0.00665508531732927,-0.00472826365379176,-0.000931308486661856,-0.00200394800896694,-0.00620593737662296,-0.000443839983148287,-0.000310691319891691,-0.00404381018589979,-0.00538882048377594,0.0273057127197677,-0.00210308776927784,-0.00777088043504342,-0.014122711322688,0.00200032906460651
"142",-0.0140914355287308,-0.0029833442061598,-0.00772579182772047,-0.0030184964476895,-0.000619279355387448,-0.00175281689029416,-0.00203624079109908,0.0032501881422289,0.00100696359741275,0.00282142669028587,-0.00194006811231005,-0.0152307507250696,-0.00270610064460953,0.0116159833746704,0.00414528276931381,-0.00852126486981356,-0.00919023787262227,-0.00597581458981992,0.0125194409062097
"143",0.00515963431589389,-0.00252518925671116,0.00551824658822989,-0.000848387786370746,-0.00119846014567808,-0.00592815592921252,0.0199470625823024,-0.00250040921257668,0.0129086936816651,-0.0087579896288649,-0.00371328860335215,0.0116914787489438,0.00705244307828472,-0.00535709125278857,-0.00824562737020542,0.0218320969211994,0.0203857661969576,0.00374792333493973,-0.0250616611812515
"144",-0.00557948759780179,0.00786187979843621,-0.00416094939916979,-0.000116466121684879,-0.00372817482600213,0.00405742583794479,-0.0200265193850285,-0.00183713387976274,0.00152549175522353,-8.38791406171046e-05,-0.00186769063530088,-0.00496586683619275,-0.000461256324662599,0.0151472463160564,0.000322197610690677,-0.00281956677860197,-0.00650807974970893,-0.00491274946012742,-0.000618142204456537
"145",0.0133308408777174,-0.00392819842816952,0.0166478525063847,0.00260764760703987,0.00157957715272666,0.00348481503834013,-0.00421317489543838,-0.00312345940634878,-0.00127466832768907,-0.00438949206870262,0.013070810045082,0.000992916443060928,-0.00925118939234293,-0.00376349490512976,-0.0132529726270626,-0.00512923700787133,0.00968968532453941,0.0130522469000725,0.0137776558618963
"146",0.0112993360643376,0.00497600103258339,0.00485273307035501,0.00319284611532139,-0.00318336161820662,-0.00864091799178289,0.0173486928962357,-0.00689486325204605,0.00209098505870771,-0.00746977232622926,-0.00188474490179513,-0.00749550309253654,-0.00312371413167159,0.00206230958926938,0.0101010808154272,0.0107786236128681,0.00518989691201245,0.0335195241673729,-0.0170152617605903
"147",0.0212498750854694,1.19318680123597e-07,0.0223045688419866,-0.0048642660556403,-0.00231801288028164,-0.00395951568563933,0.00765116007710416,-0.0074439091019027,-0.000401746268723013,0.00642273972568985,-0.00582647500362634,-0.00125849644548378,-0.0149858609140749,-0.018429729825772,-0.0182952982650681,0.00541802115376626,-0.00208896861811441,0.0228845873794176,-0.00927138311715701
"148",0.000125653941595673,0.00482077030129407,-0.00256909550253339,-0.00558236554562516,-0.00414218609565879,-0.00855404027189831,-0.00548393335236386,-0.00881866631210446,0.00531820931128529,0.0358552359109472,-0.00682191974513042,0.0128601468994149,0.0218475249304533,0.0244831677640696,-0.0056167242309799,0.00401382146673435,0.00781920538276101,-0.0183912252662576,0.00571368693344063
"149",0.0022212710485269,-0.00152618478263355,0.00787250691754955,-0.00237321415238298,0.00652134227167448,-0.00105288103112881,0.00318854099710284,0.00235836050965205,0.00716181743071634,-0.00989763814323776,0.00038537676118011,0.0095482282188062,0.00713743942431378,0.00351332159651017,-0.00418171438758899,-0.000492545731354618,0.00132064210954443,0.0314596098347724,-0.00803458685545675
"150",-0.011114706156335,0.00230415823840076,-0.0086057086713224,-0.00188073072793744,-0.000758279395536923,-0.00349194058969318,-0.00452463034372714,-0.00210076483357058,-0.00307867313200076,0.0163884288586611,0.000353702860504791,0.00443251760441867,-0.0115681141209338,0.00993834826233994,0.00993212673238006,-0.0198776617018809,-0.0211671477042312,0.0116181370316057,-0.00657976755318189
