"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"217",-0.00818180306178772,-0.0372287887641122,-1.92624018203727e-05,0.00795567343612628,0.0152455178803799,-0.00349417235018641,-0.0287784697938136,0.0160992378917257,-0.0271112700131857,0.00760538403148423,-0.0219507143644655,0.0162256400051828,0.0205082570346821,0.0181089788038347,-0.0375440759447284,-0.00751499175782049,0.0322681419773559,-0.0244834231584467,-0.0103245899180637,0.0237752502809069
"218",0.00592675741112244,-0.0163304817128637,-0.0100104029485963,-0.00472074648823141,0.0028251999891002,-0.00119349200410293,-0.00600191297766372,-0.0109363427755003,-0.00721704644424231,-0.00591692127929818,0.0104980441077718,0.00470374952331388,0.00791041823467515,-0.00844715133264762,-0.00506018673983477,-0.00650422896648454,-0.0224312781932861,0.00325809297327576,0.00379095531567233,0.0349455793065698
"219",-0.0131610588078076,-0.00751899076648021,-0.00533517657314893,0.00180351441453817,-0.0209672072949247,-0.00604571390545777,-0.00525199930523303,-0.00288908747625182,0.00970015594244747,-0.00366699154917832,0.0110482190772327,-0.00654953834689938,-0.0017072932979919,-0.0189495722084509,0.00302092730255874,0.00509383138677899,-0.00311970291150921,0.000226463953064726,0.0064145870037727,0.0401398746146981
"220",5.72025890595958e-05,-0.0267486498793469,-0.0170243368376189,-0.00919795509097214,-0.0363848441901158,0.00928217220533423,0.0241068069976121,-0.00623603297806559,-0.0152202925108516,0.0105609607050122,-0.0447817469399994,0.0306316345217804,-0.0077853660715043,0.0165104946830243,0.0112232427381261,0.0134778197802083,-0.00907210192085603,0.0317286224612167,0.0537272768477833,0.00637036608725123
"221",-0.024734415634202,-0.017354913145873,-0.00866766643478469,-0.0164996880951144,0.0237698896465101,-0.00215103448359916,-0.0644799091693093,0.0400911002295665,0.0111400419137633,-0.0651046899829629,0.0177325001209573,0.0345259765873442,0.0973095867931702,0.0103575110843428,-0.0826105246284772,-0.0116641458552512,0.0632899181234199,0.0449789000433841,0.0421061289487901,0.0686019749290289
"222",-0.0105511843984186,-0.0331588964020225,0.00329983420648829,0.00502945286836273,-0.00598399555295518,0.00873908294910676,-0.0066614977738443,0.0033753356522363,-0.0123866630818701,0.00195742458920327,-0.00811992131405614,0.00258615464366593,0.0257567850138907,-0.00116917254423251,-0.0116622301670991,-0.00753457017936557,-0.0075816247129773,0.0129424878827337,0.00256827823347957,0.038190962090189
"223",0.00103785568059965,0.0187587342684152,0.0133163540564384,0.00484874597830109,0.0078010098685125,-0.00117763460721743,0.0236730436765044,-2.12629978384571e-05,0.0103127652653652,0.00351616045351523,0.000508339449316638,0.000985022370533442,-0.0198396972754839,-0.00522510410103059,0.0170976102388401,0.00273530694547419,0.0143696870217317,-0.00969362872421852,-0.00256900414346143,-0.0133565796001593
"224",-0.00549338213560513,-0.00537150747885448,-0.00155240663203381,0.00499354047848711,-0.00366152796988663,-0.00501165063039297,-0.00199387138051155,-0.00318838516176304,0.000681083875674733,-0.00624335558204513,0.0072817232850602,-0.00335579073218464,-0.0164908142780379,-0.00149665255793346,-0.00741853875267453,-0.00780185337233885,0.00220265176396675,0.000520667067625564,-0.00817839372322786,0.00318557451992967
"225",0.0105174303201372,-0.0320880739283913,-0.0193029269415137,0.0195033838033445,0.0341103615486295,-0.0172829579712142,-0.0338830650429084,-0.00254258610896231,0.0124846770091156,0.0101712694752418,0.0332445449005844,0.0134806843585464,-0.0113694778445385,0.0312807101813843,-0.022082158043533,-0.0198716406657659,0.0513557202368862,-0.0150050523182023,0.0124712924887644,0.0431332045917941
"226",0.0362463126554671,0.0211872967768678,0.00348733994755492,-0.00406630655960142,-0.0477461323867835,-0.0462516310091135,0.0359172762161073,-0.0547981476852766,-0.00223846950520863,-0.0352064314516993,0.0668303086177861,-0.0627445647173703,-0.119225239201807,0.00459852951477542,0.0986634886842062,0.0519776274271137,-0.110639971250489,-0.0278273127010333,0.0822906420764784,0.0816851936812855
"227",0.000389559914172283,0.0200572065630737,0.00237849585707578,-0.00662997455528299,-0.00841397578339724,0.0017669801440468,0.0377627664719655,-0.0138366976910055,0.0156933939834798,0.0128121018952642,0.0207959772781929,-0.0132496610705347,-0.036009753375413,-0.0121278830525973,0.033193207237825,0.00835535910046857,-0.0111302520290515,0.0207053631032026,-0.0038769667526865,-0.0127601931898806
"228",0.0449700742972659,-0.0243716301376434,-0.099411841880403,0.000172018542206425,0.081794769511332,0.221483721653719,0.0539612708483774,-0.185540120973477,-0.170526134088909,-0.0926678341397529,-0.0342486109321398,-0.100334602886642,0.0029940403968006,0.0100959394469975,0.0486082517213591,0.226109670218937,-0.0120927235538905,-0.256556822442218,-0.0119558608845024,0.0320955480568265
"229",-0.00546225015047439,-0.012435528997052,0.000340026889193147,-0.00278446719731891,0.00479569089187372,0.00534844590101162,-0.000780526466794423,0.0179844060032194,-0.0153208767189126,-0.00696607978821693,-0.0122874876745053,-0.00152535190122086,0.0178170866026173,-0.00525283981714271,-0.0184189320391123,-0.0204280697548898,-0.00191387443067813,0.00626118440182725,-0.0169095824545884,0.0256952105156018
"230",-0.0154383033088913,-0.0224459336637346,0.00968420222002274,0.0154739698743012,-0.0103729980694367,0.000130878119574878,-0.0101382572087708,0.00327284054688066,-0.00681633412450297,-0.0152460116728149,-0.0057303461678751,0.00183537191184551,0.0106978877281108,-0.0126325851611118,-0.0165174067430926,-0.00651895080197227,0.000165125962114077,-0.00115546417767899,0.00730685459023381,0.0132053515110995
"231",0.0388036765387378,-0.023533065762894,-0.0710138050434261,0.00952161748806431,0.0810707015252925,0.186234832999449,0.0513407567581784,-0.132640877575243,-0.141127691850255,-0.0799445932165213,-0.0185887372676155,-0.08448605374403,0.0417411490180188,0.00566015923201746,0.0131612501683348,0.165390767214342,0.00863040021259111,-0.219226799283232,-0.0344267621652618,0.0157983454983374
"232",0.00577608133813552,0.0278665516999833,0.00349657302307978,-0.00330511960509487,-0.00380416859565512,-0.00118505871309143,0.0161446596410988,-0.0126130721860654,0.00473767012029645,-0.00601419878794897,-0.00148705493089792,0.00066543844262783,-0.0130064626015076,-0.00559136693865761,0.0177100739906029,0.0084643435650503,-0.00403742379992359,-0.0036624952599552,-0.0109297486493892,-0.0306754623503528
"233",-0.0136518985348445,-0.0245137045910414,0.00876416371409832,0.00818574905679432,-0.00957894935577786,-0.00186563807605794,-0.00954936132183643,-0.0144192457599488,-0.00908692186352913,0.00271922055458983,0.00979042338266968,-0.00208036583517845,-0.00983488089782366,-0.00675724159483653,-0.00834190046499806,-0.0252889681962709,-0.0149876876538436,-0.0123566927804396,-0.00587569408061928,0.017907864797521
"234",-0.00409673217998729,-0.0201261537241727,-0.00282417661443222,0.0064474901770274,0.00026419972166159,0.00202143682536183,-0.0106845601180298,-0.00945442592767409,-0.0119678466312101,-0.00246397158722905,0.00703158028907463,0.00530355549179636,0.00745490101367394,-0.0140538530501348,-0.0172657476386543,-0.013315311808862,0.0044808246466312,0.0150843628517281,-0.00274012524530336,0.0247659428229115
"235",-0.00336378269003777,-0.0489809959090974,-0.0292854617428245,-0.00240940232996532,-0.0904133228229726,-0.0710896044485486,0.0248395367500694,-0.00371828349876871,0.0250131553587297,-0.0270467672246247,0.00650223440919818,0.0345917719253463,-0.0545629763961431,0.0116251240375442,0.038590616315579,0.027368443084397,-0.0388671670798088,0.0115336969251823,0.0498671004663189,-0.00874250635633066
"236",-0.00099360604454493,-0.00419710742928718,0.0180241534688598,0.0123675021350165,0.00599127372569928,-0.0191301631589146,0.0130064939178071,0.0264642870228805,-0.00943840015916602,0.00242030933032177,-0.00297507672500241,0.00787361351978958,0.000530813612129714,-0.00240564290290831,-0.0090628213701194,-0.0153438150553259,-0.00966925258125085,-0.00781817735901064,-0.0177455622629567,-0.0219535573658381
"237",-0.0700721790300081,0.190942439688712,0.0822279411096507,-0.190105961203505,0.182162785377258,0.17692674405814,-0.377303970494978,0.111910752256741,-0.0677597083092595,0.209868130906618,0.0545531762570629,-0.195286702579518,-0.0411719545251916,-0.0563182232549467,0.0379652319156759,0.123794072796949,0.109348891150023,0.151964259207916,-0.115990495744448,0.0728912456968924
"238",0.000544735715547752,0.0280826248405525,0.00863311181348817,-0.022661345035905,-0.00409856059057474,0.00366217293562262,0.0213213507715047,0.0145157103563977,0.00407850084181989,0.00104153693575313,0.00796501394789559,-0.00409923044656002,-0.00119922393237477,0.0010470695489507,0.0209211376393134,0.00877292487251474,-0.00372549963234978,-0.00113311053467265,-0.00666749651328979,-0.0399363829067157
"239",-0.00208421956304849,0.00888998324621582,-0.00739400141146148,-0.00608206749187955,-0.000497171994657154,0.0136992418258733,0.00122301694885838,0.0146205837066115,0.00246099031026287,-0.00731333907778422,-0.0166772375709383,-0.00378152934289009,0.012798792340728,-0.00518497544374416,-0.00638690901137774,-0.00205876736071415,0.0136280858984526,0.0052409858914852,0.0149402155125336,0.0042002796525664
"240",0.0764656359480706,-0.066406898087759,0.256520103012664,0.00425342481016832,0.35176764031549,-0.150560766912047,0.0593347747947626,0.107365624314642,-0.000794857124614443,0.14403842352021,-0.220747053591159,-0.0223118997911785,0.0442607632278761,0.254653352907341,0.169142322261912,0.00354860293087828,-0.118968884217256,-0.0826383861831718,0.0960596761337125,0.054344002274059
"241",0.00279100321095655,-0.00087382833836336,0.0216307530019236,-0.00700271107555319,0.00847079077356995,-0.00393877824704865,0.00975243130583592,0.012125942016287,-0.0138580548260915,-0.0138592258501378,0.00762389459141778,0.0195880201895655,0.0187935893873456,0.00815202006551351,-0.0140761137212435,-0.0122529631166853,0.0112831105932396,0.0104466890791647,-0.0208341489995057,-0.0337132951595545
"242",-0.0527447047205869,-0.0183265135416854,0.060204293028775,0.0103558882465451,-0.0216215032939236,0.0323876568461282,0.0346930137521757,0.247774030446794,0.10756202399245,-0.0798966669842821,-0.00178062089298552,-0.115255695172279,-0.0163325585916964,-0.191066260634799,0.106821385446649,-0.0302553991223861,0.116777074446636,-0.187008353903637,0.125551718258578,0.0804281917857345
"243",0.00134231945618618,0.032893874258952,0.0106772217304686,-0.0192568322111591,-0.0190694282326724,-0.000562980752289783,-0.00143951987724743,-0.00464233922026931,0.00704845856387415,-0.0276935334296145,0.0362540467423069,-0.0104593339208873,-0.0262106766097282,0.0125868213172589,0.0282931522562624,0.0317641764261544,0.0192890174809817,-0.0158457420016684,0.0132959918909179,-0.0268981644105779
"244",0.00010857251111147,0.0460065616169959,0.0303290721312133,0.036353869233554,-0.0155144733989248,-0.0303313857518774,0.00864368692728087,0.0520563649673921,0.016993027026077,0.00315160704278168,-0.00252018127344989,0.0172177095123111,-0.0408660249783589,0.0247152256081996,0.00316181831688443,0.0688944161308542,0.0120825011515981,-0.0336926095439192,0.000554596914928168,-0.13825481928134
"245",-0.0216861265192176,-0.0292499896788099,-0.00389786179322895,-0.0220615784870832,-0.0257498808911783,0.00462366492831258,-0.00556564753157645,-0.0175433444011196,-0.0147872692335807,0.0354533461779764,0.0431751636710122,0.0188528112996471,0.0949994222427465,-0.000586855243151764,0.066917493876436,-0.00857193594248489,0.0201185013686987,-0.037472559039218,-0.0674295712409496,0.0554765796711
"246",0.0037634843359646,-0.0781229916555977,0.0438390042023292,0.00501112005950685,0.00689005949875915,-0.0629295863353831,-0.0502946221117086,0.0683810280254557,-0.0736386756130501,-0.0442635533749787,0.01386178412234,0.0991093192484252,0.0929677586636321,0.103791798592439,-0.0808182409061295,-0.00526445186288855,0.0705902896926417,-0.0437672573064093,-0.0616491526889587,-0.062679057940118
"247",0.00590283101228398,0.0373992821192252,0.00637964210474008,-0.00612299599609465,-0.0207452507502398,0.003283335808593,0.0214000589122157,-0.00835094446128394,0.0294618931103426,-0.00582518128810311,0.0115851415343851,-0.0152025770967146,-0.023722456399534,-0.0111236752988427,0.0323485329395686,0.0341582528793874,-0.000248506619029023,0.000476074492893531,0.00299927640912889,-0.0243015746727769
"248",0.00425833465196257,-0.0148371681060119,-0.0084052264636934,0.00405279327060818,-0.000388523982156955,-0.00380179370076934,-0.00731110827648719,-0.00326046894841082,-0.00543409171333382,-0.00736055402594221,-0.00252324518925378,-0.00274102506695739,-0.00371244178700575,-0.0044830580680761,-0.0136701745487335,0.00185940079541773,-0.0157133816634134,0.0191259146638215,0.00907675765137307,0.0377181571981461
"249",0.0132158523141723,-0.0224695672346949,-0.0169843488751366,0.00993896657009556,-0.0091417827309112,0.0205754605085416,0.0234800869833888,0.00137861954089783,-0.0244926128063811,-0.00464376189280102,-0.0619237327117837,0.0345404125596993,0.0029391361906852,0.0277355186325644,-0.0229517507998905,0.060098112207198,0.0311980402507237,0.031441166926235,0.0603156379046671,-0.00867167317910028
"250",0.0217688169050894,-0.0485194807127761,0.138979096649205,-0.113265996680804,-0.0962107290198691,-0.11218170989791,0.108724782353167,-0.00731284234238482,-0.195141564681762,-0.0760617748037877,0.0410352682992695,-0.184042999800516,-0.159629030363332,0.13011463378153,-0.036485294810804,-0.00315662270704002,0.102912788134517,0.0619618402493321,-0.0106504954375642,0.0690876884594959
"251",-0.00177928546781604,0.0125364741717454,-0.00269854707663887,-0.000337259563163981,-0.0036221232312588,0.00164739023164856,0.00708507579254339,-0.00264222048733285,0.00313244765146116,0.0058916342696036,0.0136362781190793,-0.00484599539041914,0.00208470400678008,-0.00474049284043702,0.000994934852774527,-0.0113072332437103,-0.00293769690851789,-0.012359791068972,-0.00788220446160705,-0.00148615249109312
"252",-0.0101636880593265,0.00623462819295916,0.00773505314617948,0.0206756184995458,0.00149287623638482,-0.00346225581987469,0.0243542671322369,0.0227075712203229,-0.0142960727953333,-0.0072447295851557,-0.0374870383636979,0.007484222512657,-0.00526779571588969,-0.034002950349737,-0.0377717825024914,-0.0367714431911023,-0.0197897728552321,-0.0177199886942325,0.00793075494729271,-0.0766303652611736
"253",0.00242926344262582,-0.00193358732892031,-0.00642586850084154,-0.00690676113127792,-0.00806943979781655,-8.37343037726676e-05,0.0031374034907089,-0.00798457577387732,0.00337583765934033,0.00261416622278763,-0.00716712254948627,0.00663894907901258,-0.0116995768121149,-0.00154066772309742,0.0137091850556394,0.000664664050137316,0.00916694977106826,0.0102977874065618,-0.00476870766369134,0.00909270908517659
"254",-0.0103542353663467,0.0492783537837444,-0.134539958429151,0.112275956924799,0.102968630240346,0.10009197837204,-0.106395075691292,-0.013256728472748,0.163955452238281,0.0892265249747435,-0.0536516716576715,0.149840342747941,0.166065654503141,-0.136636653485991,0.0355267837931846,0.0120330663855644,-0.0815560109154662,-0.0579984588932817,0.0111253330665084,-0.0705046258747056
"255",0.0752557366121555,0.251643358519066,0.0898169089578103,-0.128787517507351,0.0718281672340416,-0.00248702204099901,0.187345778446472,-0.0377616556644453,0.0298992140707879,0.0100845784977728,0.127910378094252,0.017214868128238,0.120701812095755,-0.0399845185850507,-0.122987233234745,0.00852589730883538,0.00174705581930865,-0.0251638152061477,0.0867463660877461,0.0736098454684937
"256",0.0288094665758195,-0.0269844695719465,-0.0194042414878916,-0.0194215057566528,-0.0168302939330549,-0.015309427651141,0.0158785817618854,-0.034187748952917,0.000544650600067017,0.0365873497975397,-0.000649430533291528,0.0170811187865817,0.0102111817312982,-0.00164154748820847,0.0536119235835811,0.011617980284127,-0.0109222894235378,0.00468098761858533,-0.0388601165393777,0.0573724514689993
"257",0.17173498407826,0.0572011338775901,-0.138924606998738,0.0769276480353415,0.149330978436159,-0.180937712496625,-0.1138444588769,0.0709544508782389,0.0438959759905581,-0.223663051524841,-0.0683945145430627,-0.228092731086939,-0.0390666591901316,-0.0492312505145586,-0.239366402370322,0.0238952971663464,-0.0725934261325693,0.0591249329776684,0.0307847951159082,-0.0797966148207784
"258",-0.00183531324356686,-0.00311570741822782,0.00110270842379109,-0.00579272319555683,-0.00177131261782734,0.00824525556267857,-0.0025990517338686,0.00252856089099443,0.00381568793635115,-0.0311964940872661,-0.00103625294535455,-0.00294702309263756,-0.0020915316640773,-0.000189725428212668,-0.00438210235044272,0.0180617046229824,-0.00905248674897382,0.0062936440073829,0.0116297817286233,-0.00513242699043873
"259",0.057111311215054,-0.0682736531734468,-0.0817632777106359,0.0469393378927901,0.0717199749597523,-0.0366777724163275,-0.0649968505881967,-0.0558082925349913,-0.00862522401693469,0.0231288170464449,0.00549332921486185,0.00114640542974825,0.0368148499149856,0.00256935420611237,-0.0329914968094039,-0.0612602254881439,0.0371420873779443,-0.0198953112982578,0.0525337867644795,0.0676125301261649
"260",-0.00490160297605573,-0.0586487531579077,-0.0575576999853864,0.198147428823035,0.112182404578524,0.192957057036638,0.0801346782306943,-0.00462249551507245,0.136214583674411,-0.0457007828158071,0.179112413154165,-0.305127916933918,0.196550510818888,0.247725690273526,0.10996007934094,-0.121104807368629,-0.0409627061134996,0.121379310010935,0.0560096088730534,-0.108743080020046
"261",0.0213738287332256,-0.251528643823264,0.171417376185439,-0.104396821957367,0.136664870007407,0.000215509808490967,-0.0529123196779625,-0.162461546738082,0.0371164190169428,-0.131433047577934,0.139408450668238,0.0329350386727448,0.018973266609651,-0.199079167736676,0.0387990298335658,0.0606367619578374,0.0762777755868487,0.113328531205629,0.144943146923342,-0.12800397733463
"262",0.000979606627631225,-0.00125207838631504,-0.0241525042185526,-0.0143367623496251,-0.0185493528907025,0.00769233017196815,-0.00518580997303386,-0.0176616427341063,0.0102992071245756,0.00619393005606547,0.00943061094426573,-0.0130180424803417,-0.00628498853248362,-0.0137765388658736,0.0135648165871475,0.00269919472313197,-0.0205899512091303,0.0228738766778131,0.0153707698128393,0.0524575369193752
"263",-0.0137439388037938,-0.0457943523952386,0.000253985378656532,0.0153782883161412,0.00463777580463372,-0.00321456708271617,-0.046149070436533,-0.0311366433316757,-0.0208733864066183,0.0198598435488231,0.0232956865059441,0.0343078325727347,0.0279345000709452,0.0205810331144941,-0.0435789933410473,-0.0142520519153348,0.0664754564332545,-0.0287124446400704,-0.00986387165064424,0.0129751395034683
"264",-0.00394162632181436,-0.00538372756650331,0.00400032967429339,0.00672088353299455,0.0041203656788251,-0.00216119375526753,0.00976544883529594,0.00338912665726611,0.0115635211633039,-0.00110239547835952,0.00241751112205262,-0.00224972972565409,-0.00210210093719472,-0.00462227387320531,0.00222746785863811,-0.0101631861198389,0.00487176169244741,-0.00664798319854781,0.000856836099931584,-0.000107076455580778
"265",-0.0041664276762247,-0.0269591811391287,0.0044691854052914,0.00106891110428984,0.0150843718735637,0.00384336082437407,-0.0128822622389858,0.0106167628924503,-0.0198709772833353,0.00636716163783356,0.00138886548955649,0.0153747458351224,0.0244733274548982,0.00879394338713006,-0.0319553249168306,-0.0118411544964535,0.0153938644405539,-0.00772927605146161,-0.0132194429867757,-0.0027243421611617
"266",0.00130326969750439,0.00354744310795733,-0.00522574855846889,-0.0108294187309163,-0.00615139983090481,0.00449084646448958,0.00523765148308609,0.00780390024399869,-0.0106021820254103,-0.0164320979100764,0.0113346047939783,0.00772330253385168,-0.00267102190127937,0.00251504799912425,0.00124656958332542,0.00673863640805693,0.0203471800555978,0.00130148369195296,-0.00434230219860611,-0.00955670339596102
"267",-0.00162870753067645,-0.00471405880553068,0.00143127609623395,0.00391110061465771,0.00627669216512786,0.00221577626533064,-0.0166624882682921,-0.00423361713168516,-0.0194176506473827,0.00424179115183233,-0.00338490886902754,0.00149684868716204,0.00962130591417863,0.00469910032786405,-0.00620967519088249,-0.013982767174983,-0.0118895629486846,0.0205957384544624,-0.01835701257464,0.0111295480417686
"268",-0.00251015713308445,0.0298400705398335,0.028670077227903,0.0196918341005006,-0.158340052115733,-0.136586332455721,0.0334806851312043,0.128598353237419,-0.00648707244612347,-0.0720927636444126,-0.0148775975502315,-0.110586816982426,0.267339883167895,-0.0989452768990101,0.170542588893586,0.144871563161763,0.100265865708842,-0.08099725994722,-0.194240272579512,0.00269048218743311
"269",0.105096670114464,-0.10630596782198,-0.165272246850628,0.0556018603320617,0.0856463736781461,-0.00389453727223624,0.130332659229788,0.214794447013657,-0.18744120959522,0.144622796118032,0.129472922752455,0.0573105398217084,-0.048608204078801,-0.0787944794968248,-0.0129434620650618,0.119455601799944,0.0345156924866705,0.0808349652564748,0.0686048155184345,-0.00513019001227896
"270",0.000558002818084395,0.0200551418581633,0.00790872244704935,-0.00874425108532593,-0.00990230652309027,-0.00818734580973331,0.0113277048787799,0.0141714277517878,0.00866956424408702,-0.014846551760253,-0.00653774389172848,0.00774863545915797,-0.0247707912303888,0.0082851149462622,0.0132246435003667,0.0256554651057326,-0.00555905681084703,0.0128732928379589,0.0223835581046243,-0.010215787020677
"271",-0.0530128632511276,-0.0313044587731465,0.0599126319292591,0.00743731242815473,-0.0143231116715088,0.0256849103301558,0.00572575096547589,0.23494333923542,0.0748778563713156,-0.116858205539327,-0.00339238072579314,-0.0770656811051804,0.0150752890919822,-0.131567730378383,0.0559320724131799,-0.0104343637683222,0.104491909047328,-0.174085068676158,0.12963648951592,0.0582791475066376
"272",0.00378908982627655,0.0721712991243647,-0.0112289873610945,0.0606152709476725,0.0126859241773651,0.0416546322399788,0.0723028587658078,-0.061905174132715,0.0564621717803304,0.0980266687009424,0.0373384020335988,-0.0606627254280512,-0.115360226566061,-0.0807267962995588,0.0604940724183875,-0.0124750698459034,-0.0634543264343317,-0.0369543274596298,0.0115749253212056,-0.0769989352494818
"273",-0.000602948238049034,0.0120860091420043,0.00197124207548926,0.00222354837348842,0.00890882622786829,0.00717993281237842,-0.0153264449931744,-0.0152044059263524,0.00810737032955806,-0.00830325657174818,-0.00495477711729681,-0.00416682879455461,-0.0011118481490564,0.0159922562440771,0.000200850126828117,-0.0137632014535765,0.0368331653765264,-0.0385712607375428,0.00181641034871976,-0.00917249164271363
"274",0.119858298143219,-0.0617622289140181,-0.173520689132652,0.0442317045668205,0.0516494273467451,-0.00256629265731085,0.151186950813093,0.222912671417624,-0.175495166612568,0.147130881584514,0.0893424904757548,0.053190936155991,-0.0208786667876567,-0.0803256215242367,-0.0140802078677271,0.123151995081336,-0.0148281487706973,0.0855494998084794,0.110447513213416,-0.0612794205527442
"275",-0.00169256777479416,-0.00478816232969392,0.00145957374632704,-0.000805689200701374,-0.00513463466905198,0.00116403702692636,-0.00295061373804573,0.000659230768508261,-0.00606808035746912,-0.000683082375998762,0.00117109001762915,0.00467291020695024,0.0115642302243585,-0.00451070732253357,-0.00326637071187831,-0.000570447285854894,-0.00138925361876054,-0.00379047373604321,-0.00146524075191207,-0.0125958606267135
"276",-0.0744413463401215,-0.0942366438922876,0.20535825397973,0.30592188781256,-0.106580534659004,-0.153115482673477,0.0322949193507217,-0.15116088646042,0.0660717283654813,0.305161082730098,0.04356918988913,-0.163696544577223,0.0873335376424648,-0.099237644208063,-0.219595236106488,0.219668860064718,0.0253051500940014,-0.0243621047186296,-0.0350692561118334,0.0241596392323298
"277",-0.000902204887377471,-0.0069115295864751,-0.00364349266140864,-0.00641739217021347,0.00602632182625397,-0.00260049706469145,0.00226449479197182,0.0236790376619014,-0.0108488065320985,-0.000164142806349431,-0.00701575885883346,0.00548364713937489,0.0359509182288115,-0.00383459849470839,-0.0048544754183932,-0.0120810611577208,-0.0121815213448964,-0.00678384738557362,-0.00854013862995821,0.0155619648825402
"278",-0.0044892337055027,0.00697732935635771,-0.00230053755436606,0.00598731550807139,-0.000701683524257114,0.00419899777486199,-0.00191342462069443,0.00291294212501671,0.00332822349016661,0.00586265761916258,0.00624766099996831,-0.00113550986089141,0.0119888831406602,-0.00437622732146795,-4.03691023732917e-05,0.00105334800144362,0.00790883302446862,-0.00184030492730556,0.00996733980499142,-0.0147033396446378
"279",0.00163555825012733,0.00485537837896695,2.50239787342869e-05,-0.00547274706711507,-0.00210785295341175,0.00328320371043174,0.00363449767292985,-0.000205665079623522,-0.00239128265546084,0.00133680809736115,-0.00377841994508746,0.00168977447507111,0.0021232190816351,-0.00126215461974786,-0.00642163401783644,0.000780252799653557,-0.00749272428307298,7.64525289600777e-06,-0.010543726439367,-0.0289831559556974
"280",-0.182131371412478,0.0347312648442347,0.123871344495334,0.0283408364878587,-0.0209318424968887,0.148885758782499,-0.0143876392177275,0.107594310683387,-0.0347625139145056,-0.0409502822203603,0.0376600513238128,-0.015379013899532,-0.138662080069447,0.0651932127255162,-0.155262625680555,-0.00679867206755882,-0.0820500084903791,-0.0507413417107117,0.0786106974509876,-0.14298443890521
"281",0.00795057258363188,-0.0321242704460418,0.0131600543675113,-0.0052335317047363,0.00955944982783936,-0.00260606712113119,0.0066886701489795,-0.00895478263100281,-0.0214430037977373,0.0275754170733966,-0.0138238974633022,-0.00573100849687702,0.0029137218926169,0.00742234707263316,-0.0186407659419762,-0.0156133134854891,-0.0108780817739586,-0.0244475392457551,-0.0135352949832091,0.0334526590413786
"282",-0.00503850138978136,-0.006567558351256,0.00451264459198833,-0.005150715324799,0.00537412646743351,-0.000229262280337122,0.0019177438125488,0.00267787867851357,0.00778907724172594,-0.00124636118303007,0.00830477403726675,-0.0106860708767862,-0.00179084990462346,-0.0165521826188671,0.0155997938417937,-0.0103341363312449,-0.000115455218433501,0.00544730791745729,-0.00129702013367822,0.00936163622169722
"283",0.0139141137520732,-0.00431287958366512,-0.0118490428687869,-0.0144273884138708,-0.00835502343740654,-0.0113253622166395,0.0114136405119224,-0.026818957969127,0.00900227017591792,0.0127001027921333,0.0255515536713621,3.28186595888893e-05,-0.0166052243095953,0.00968367678193106,0.0364677987447929,-0.0106439977550839,0.0148024261346682,0.000769666396800617,0.00955404719713345,0.0126246172453509
"284",0.00305424065563206,0.0048089617979565,0.0136172642472529,-0.00576056500260009,0.00863103714586342,-0.00199522674063472,0.0185043114701263,0.00414083642857476,0.00524876082536048,0.00530351931973437,0.00305174212592212,0.0089158427017136,0.00179453614772234,0.00258395863331577,0.016339341365395,0.00573873255128591,-0.0149792416557054,-0.0117193308269324,-0.00146146730967018,-0.0328692091753818
"285",-0.00523105884072566,0.0242532646315212,0.00688759862790106,0.00610246453857365,-0.0120268671127539,-0.000287214529054662,0.0305718902685439,0.000198745772865966,0.0219647153106396,-0.0087563956496269,0.0169849472754489,-0.000657019159640379,-0.037006299250795,-0.00524345712386764,0.0269366284425836,0.0233656699200352,-0.0133889748577359,0.0231813876272236,0.0199211216066242,-0.0257707035904733
"286",0.092984571835766,0.281015787526391,0.102169114310088,-0.130027755288379,0.0788413500258595,-0.00898400678103047,0.222836261010905,-0.0675129008006784,0.0517649502421342,0.0417139207763883,0.162092943483429,0.0379415791204284,0.128013392944458,-0.052267916154511,-0.118625960250987,0.0106531800048203,0.0074432562235746,-0.0343169506065031,0.107089995765525,0.0796477186212977
"287",0.000866371694747975,-0.000545497656049509,0.000673969332697762,-0.021434683093385,-0.0123462581669241,0.0121660508633151,0.0127568238742266,0.0150988473058621,-0.00521836130505315,-0.0257022348402416,-0.00475794833833164,0.00233224185976524,-0.0024510259278697,0.012330357889806,0.00367860491956726,0.0147759095771102,-0.00243168229952094,0.0139309871307966,0.0165982875894767,-0.0170253674420196
"288",-0.0149969397390887,0.0101641736952243,0.00177339918453217,0.00052324578755354,0.00932916725264464,0.00746480798658133,-0.0136127434453472,-0.000794961885119435,0.00802160768704962,-0.016358634752213,-0.00612812798150185,-0.0269722067246238,-0.000331667186042587,0.0101549338438514,-0.0243307187736267,-0.0014808636910471,0.00159314420309942,0.0180547462183105,-0.0018465119432391,0.0244157960196892
"289",0.0170067218747099,-0.02720308801432,0.0205441498773223,-0.0246922995102534,0.0183893355626461,-0.0325843062420967,0.0155547733912328,0.0224328376454906,-0.0166944630597471,-0.0692763165759543,0.0691401199759823,0.0244541746855178,-0.0570787165469179,0.041834503733205,-0.0331597843958202,-0.0432364443927694,-0.0172544218078073,-0.0201864404435696,-0.075423592751523,0.0525444542625307
