"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"153",0.0243376013809616,-0.00545472278253718,-0.000355636626969336,0.00970857355274903,-0.00130213328223039,-0.00749591154405974,-0.0045170864267751,0.00064309888228169,0.0152785014554923,-0.0150834567109903,0.0129079972334685,-0.0146817541142139,0.0034394470895638,-0.00634365127906146,-0.0183907510558755,0.00989763285562922,0.0140907247117969,0.0401028204104415,-0.0213336747664467
"154",-0.0052463841586996,-0.000190449072973693,-0.00558776499352303,-0.0135723745056231,0.0144264889078284,0.0104871444147852,0.0086575822917739,0.00385854274278373,-0.008321899237691,0.0146087911635438,0.0094637780186369,0.00390745246531675,-0.0285442092115384,0.0117784876176832,0.0173370671946274,-0.0060180452533772,-0.0052672987292326,-0.0206920113811313,0.0109191658583083
"155",0.0267141282096122,-0.00567431095671527,-0.00951679338104247,0.00830886343266656,-0.014648884187686,-0.0108986589824054,-0.00418187125676191,-0.0147325913591,0.0143877210583143,0.00265137092060546,-0.014359403941186,-0.0209023738826179,0.00220172236474543,-0.00553437987806568,-0.00270964557579361,-0.0219687308065237,0.0244224647251212,0.0201114849333532,-0.0305067397630194
"156",0.0360843210678487,0.0370754532433155,-0.0325132871515056,-0.0203973397632487,0.011882830950702,0.00798727817457695,0.0154814656656833,-0.00967803943948161,-0.0240686061598903,0.00879399580061429,-0.000848330266113562,0.0145331801163292,-0.000817724281015646,-0.00879265642936328,0.0102631847543666,-0.0387113171213395,0.0255045859179625,0.0166899795901756,0.00532016720826285
"157",-0.0113648855622397,0.0118319078937375,0.00090089014402256,-0.0121149713123423,-0.00356436987523388,0.00103595958004597,0.00100574486562368,0.000644566363353901,0.013105072476314,-0.00574395965564013,-0.00377966643243681,0.000788773847915539,-0.00993810087721975,0.00171920309553417,-0.00193955326734023,0.0191249521212955,0.0062689034206525,0.00396191090812625,-0.0198498150290494
"158",0.00475225536590611,0.00309792874014493,0.00538608697190458,-0.00197870493755298,-0.00462774351597839,-0.00341165602162107,-0.020819234073238,0.00335755501551809,0.00525277747098896,-0.0139536306834514,0.0111594128568265,-0.00474849850388746,0.0247062310449564,0.00224888336402973,0.0125552692889887,-0.0158030529774272,-0.00457860909992987,0.00972891908586092,-0.0148497204543516
"159",0.0306386583103052,0.0286322462037243,-0.00816538085348507,-0.0308812739435719,-0.00178472301320523,-0.00375192948190218,0.00757901754262197,-0.013748498774766,-0.0198449675341048,0.000784993852033621,-0.0169098359145992,-0.00353467574487352,0.0110454841086967,-0.0160093927079842,0.0227866497178607,-0.0307613331494126,0.0363388713232436,0.0147612386576297,-0.0506110410005999
"160",-0.0180048644428298,-0.000288800940799081,0.00977028345879319,-0.0101011027830986,0.0143262401885845,0.0133436783176831,-0.00655113833612209,0.0126253763958204,-0.011653924306289,0.0400628458926714,0.0055813501707717,-0.00700154928416729,-0.00613350233615471,0.0246703338227911,0.00607540095091086,-0.0138155610411528,0.00191792153907037,-0.0188612407106583,0.0267565810251698
"161",0.0234133069914286,0.0229818735327069,0.0082167436001046,-0.00152656908728522,-0.0289595913327249,0.00426600088786803,-0.0101860190993336,0.00191349738774556,-0.0136799013415445,-0.00378830442975871,-0.000997703812337024,0.000312177750422404,-0.0223338187229489,-0.0345002663858247,-0.0450042928824881,0.0297765489214242,-0.000299671916293166,-0.020924813366288,-0.0231371015561644
"162",-0.00305919963089059,0.0033677607158999,-0.0161092703569039,-0.00277850839452189,-0.011593973183461,0.00681931874486809,0.00385162502131319,-0.0080390827874672,-0.00354450719324834,0.00330265280896344,-0.00323603061818087,-0.00661047672902449,-0.0152042604865672,-0.000881186795002276,0.0215127899375246,0.00379596967047643,0.0216762399191727,-0.0352985035349347,-0.00242291996474067
"163",0.014309002599434,0.00527966678817513,0.00313058162791035,-0.00770087435617316,-0.0138813109549098,-0.0105414871091305,-0.0170140387598037,0.00482741677024128,0.00537372109896844,-0.00394955179473827,0.0171354101755001,0.00244496508564303,0.00955681267283046,0.00968259788641415,-0.00912275330184629,-0.0212959939531648,-0.0160849865858668,0.032074994442074,-0.0289029358157114
"164",0.0229413915654218,-0.0145374490146833,0.00734828640805111,-0.00633300943732322,-0.0359423510704969,-0.0124884010979719,0.0378039213834209,-0.0238497137447365,0.0185024352602959,-0.0244912898232178,0.0156776113277291,-0.00568686042710586,0.00224433263731555,-0.00484196620552889,-0.0122607285916715,0.0118351352433145,0.0248263841909034,0.00739863381771834,-0.0550164875144282
"165",0.00753630014684019,-0.00999945479223506,0.020445300037216,0.00489980339774385,0.00819105180910399,0.00203402374039472,-0.00398840445340191,0.00500607892581384,0.00188923775337338,0.00205817628775786,-0.0171556600845699,-0.0109549534181049,0.0163923203819909,0.0178311136417098,0.00585980579914388,-0.00415595751458291,0.00233858065416828,0.00546582435539776,-0.0206761392298175
"166",-0.00674952127184246,-0.0116597366863764,0.00142603482551417,-0.00154540763784054,-0.00220601710359932,-0.01359642819778,0.00363297227861282,-0.00955655683630241,0.00074285051564323,0.00965122284333157,0.031291743384146,0.0186194624571718,-0.000296023125083608,0.00244075897593752,-0.0144054622002942,-0.00402224450964186,-0.00517608219221314,-9.32436949289428e-05,0.0258594870911423
"167",-0.00786613044611954,-0.00185243548770103,0.00107978449022068,0.00651926507738367,0.00924570308968965,0.00145140898284187,-0.00969544145182705,0.0130581843783547,-0.00169061850289131,0.00145112790798564,0.00654465834948287,0.0140937081476472,-0.00613507241420951,0.00808693282752913,-0.0136158517514171,0.00263328761181561,-0.0129729310681256,-0.0148515509243318,0.0387497489652467
"168",-0.0680571383042127,-0.0120063188504026,0.0190543987781401,-0.0387100233811577,0.0148400017338943,0.00743650216068631,-0.0354216139369062,0.00492681841430269,-0.0367775607145617,-0.0217452630106162,-0.00763234616884012,0.0182876440133997,-0.012501910719484,0.00825746132870289,0.0411984860145919,-0.00334761781623529,-0.0447512500635001,-0.0571144518018509,0.0517786533020998
"169",0.0178108039362343,0.000955715765408974,0.00585318852734844,0.0136311454210568,-0.00934767961808297,-0.00541410850811577,0.00663901279038174,0.00796910303050515,0.00171050174090517,0.00406793155797588,-0.00324985573217837,-0.0179698177916063,-0.0111236187971178,-0.0167512911181555,-0.0076972665041458,-0.0121494757338375,0.00972506029412413,-0.00758171673255163,-0.0250793714256211
"170",-0.0247920475895375,-0.00554398316297636,-0.00100014537070301,0.00250069001669201,0.0109387082429961,0.013696131942601,-0.00308586815105193,0.00632915685116893,-0.00687700794288286,0.0207322155088223,-0.000618937359702209,0.0277359589516609,-0.0037800013379603,0.0139734868371913,0.00297154029312262,0.00160206397848332,-0.0255923586263533,-0.0166721754368028,0.0470167467073991
"171",-0.00174183650453124,0.00596861598325552,-0.0118001885896907,0.00446749205649939,-0.00448531179979758,0.00594017415975138,0.00551279904548454,-0.00241388065276684,-0.0100576303264656,0.00801556988223406,0.0113368840354939,0.000397096490095102,-0.00599203919636233,0.00778311552349801,-0.0105002097719101,-0.00128801639963043,0.0148809715131391,0.00631888623070445,0.00608934388717039
"172",0.0128198201681152,0.00677559281488821,0.00574250745297128,-0.00068903206627248,0.00664992208765387,0.00227406350104155,0.010704455634387,-0.00377516723900745,-0.00444009015688452,-0.00583559480517126,-0.00853668685820043,-0.0126601800979798,0.00253314719976957,-0.00882167467832558,0.00601803572615142,-0.00607478246300209,0.0154708151008098,0.0110889590541588,-0.0184464631290091
"173",0.00983452122882128,0.0031070135910842,0.00235916331343095,0.00957582062549453,-0.00821789266953765,0.00188096175834962,-0.000713585861945802,-0.00164948042062174,0.000367523187262492,-0.00870519185524228,0.00270288522465632,0.000143186781607048,0.00409106479222246,-0.0103631881878392,-0.00797106365610612,-0.00686026475108166,0.0108460809485399,0.0103234334830886,0.00418380807512459
"174",0.0129992811311702,-0.00622727282854875,-0.00546472430075485,-0.000724695291763027,-0.0120917700934273,-0.00440513767320778,0.00432157718524703,-0.00855315223207376,0.00275206634481659,-0.00570589133587282,-0.0043212242966703,-0.0224568079280855,-0.00102923617104452,-0.00343544201743251,0.0044381014207133,-0.00709440851155888,0.000947168772397048,-0.0196711076218966,-0.00428118317139366
"175",-0.0230248731979593,-0.0141233051970984,0.033691033558762,-0.0128242054138073,0.00210397121187058,-0.00129810243195258,-0.0017451492891934,0.0436070058269439,-0.0271482478606807,-0.0178300767166491,-6.58077613234474e-06,0.0394365865683839,0.00339766330428938,0.0111418051500188,-0.00919086469121245,0.0115348358931372,-0.00608833807031619,0.0283956029176175,0.00023349558870434
"176",-0.00365868377015639,-0.00427331951233239,-0.00636337540430507,0.00371814918448763,0.000371920010401858,-0.00683773265057112,0.00779896003815534,-0.00830804320345722,-0.00591720494695123,0.00230244634487944,-0.0156669822940248,0.0036567132316518,0.00128370365433785,0.00343574585250687,0.00800366113814099,-0.00508703923322806,-0.017987021758816,-0.0227110107238727,0.00413969187853095
"177",0.00973714142464911,0.00473871303476511,0.00193391666572258,0.00560337133418103,-0.0016418432683942,0.00107249590954364,0.00649710525594038,-0.00274174088507657,-0.00511631958673248,-0.0110588526507463,0.00308827985653533,-0.00161443596997597,-0.000875762111869787,0.0063763609245159,-0.00891399609231872,0.00362979826095685,0.00592921955514127,0.0021644060922428,0.0168669246655244
"178",-0.0121124087080341,0.00660354992725188,-0.00140576919471429,-0.0174215709576386,-0.0130390317909004,0.00154886725651526,-0.00329412968805921,0.00844851845565096,0.000261398198294799,0.0208119757681171,-0.0146714371605554,0.0105702862154347,0.0039145210302432,-0.0261196487084635,0.0136595737740133,-0.00905374919898352,0.00212433930401998,-0.029187522020195,-0.0168876122317602
"179",-0.0131742798987988,-0.00881175440886404,-0.018937785818276,-0.0218361686857562,-0.0301249490360955,0.0534322357181432,0.00373547070528976,-0.0193078645384006,0.0101009328650448,0.0127250364622979,-0.044404245060442,0.0245245912307769,-0.0129294593448334,0.0177017917282148,0.0325344883890922,-0.00813244552298543,0.0223043144469664,-0.0533830903294419,0.0417456413126992
"180",-0.00695971863132077,0.00606139124156831,-0.00250979238073046,-0.00158440184827125,-0.00553323564669691,0.00473241019383191,0.00908656084894769,-0.00185543013235528,0.00964462492061703,-0.00745803926204141,0.00425158203315484,-0.00281872202487506,-0.00476511592849715,0.0156837779946949,-0.00637669625229084,-0.00301867548934675,-0.00820778811692829,0.00671968811927253,-0.00426148254514852
"181",0.00709162191122334,0.00840559045476375,-0.0230168520289737,-0.00500425669512866,-0.0187975267857502,0.0137624840986559,0.0233190052535568,-0.0113372453711371,-0.00349357137401624,-0.0021991126444017,0.00219044544442623,0.00576771120337365,0.00101206666908871,-0.0211520065874103,-0.0102735560580534,-0.0186438720939836,0.0393130309131144,0.0129510583957419,-0.00433880725839582
"182",-0.00208680589704963,-0.00779622688733231,-0.0175726862809091,0.00345173413810096,-0.0150533013702617,0.0124363690123049,-0.000110951335352668,-0.0208064748923437,-0.0025548359126287,-0.0105054309160524,0.00672926311011681,0.0151693671238042,-0.00877075416240545,-0.0102840383663361,0.00364444778348847,-0.0187748062580542,0.00757543363187233,-0.00742520637878939,-0.00989713573392347
"183",0.00383298401279816,0.00173811880154923,0.00272259955527594,0.00727363574634268,0.0102461746773512,-0.0123191295781898,0.00514000978465616,0.00819606434748622,-0.00567260046289199,-0.0150045386765448,0.0173084830912033,0.00536671020607322,0.0152224794005084,-0.00805695195327947,-0.00358275410817444,0.00745187573636609,-0.00815299782591378,0.0117898665525439,0.00706867135110876
"184",0.00284897231102438,-0.00787539793758005,0.0059012302708446,-0.00470563209883313,0.014883417413609,0.0078834346669319,0.00876609259016294,-0.0100493146936085,-0.00775177793234125,0.00666371724084166,0.00170737744182014,0.0116103177790346,-0.000311932092254317,0.0142667092714846,-0.00567668189659737,-0.0012992069357243,0.0107722116563424,-0.00332946700176693,0.0110502108417988
"185",0.000420897726298771,-0.0023440111804846,0.0100770936404611,0.00138676955786619,0.00890736946306114,-0.00293950522325666,-0.00865605883026167,0.00414584173878753,0.00126567303465012,-0.00194250885104366,0.00407041079959488,-0.00461341534170092,-0.00596558299693027,0.00944204214789166,-0.00395485833098654,-0.00994626447700791,-0.0209026852503221,0.00367510050583544,0.00637213153849138
"186",-0.00446163943828083,0.00228430309717403,-0.00919050437201726,-0.0120406659454856,-0.010169930552272,-0.00608291059936019,0.0119440980260135,0.00151082038387118,0.00907897304050363,0.00285419890297242,-0.00333663568967912,-0.00859694474419061,-0.004504405943516,-0.00686983915730362,0.0114511939669919,-0.00870802507692645,0.0264527552133718,-0.0244167229092955,0.0061926047411429
"187",0.00651062856268741,-0.00105416253892248,-0.00607463503947577,0.00581165685709863,-0.00885889300771354,7.73530615084993e-05,0.0052037801741558,-0.0124081375230982,0.00317433963939016,-0.00215623645965252,0.00584999314697001,-0.00358572567199808,0.0111815615942962,-0.00444825380076258,0.00531948171492538,0.0100078858064926,0.0184807449266609,0.00603435347255708,-0.0276806075107564
"188",-0.0172430848927278,0.0125773986069224,0.000255374604725978,-0.0101875646404432,-0.00647425384440084,0.00676748512871804,0.00374403456651969,0.000366829317257056,-0.0113127591963452,-0.0014504762866495,-0.00517002950790427,-0.00053525595058623,-0.0020482455790755,-0.0201185211568145,-7.96902226407225e-05,-0.0111649085877688,0.0119867722168705,-0.00804594068095657,0.0327802974277817
"189",-0.0059826565732253,-0.0011382704353451,-0.00618383383864536,0.00687120450582719,-0.00935219616036949,0.00892577806993412,0.0113894518545307,-0.00809398444214066,0.00557888518310159,0.00560206724509187,-0.00499672257929556,-0.000327225579151136,-0.0173420581531236,-0.00524313355846891,-0.024272997105388,0.0321560079679956,0.00545252313199196,-0.0210619824376609,0.0225618435741746
"190",-0.0021497759187808,0.0105043700570859,0.0139240719392014,-0.0130017443763882,-0.00152940581772425,0.00481472033046657,0.00775795898969323,-0.00754501880638023,-0.0129844640711824,-0.00115657690856136,-0.00316597855341012,0.00318698232947541,-0.0186953307759516,0.031866747019585,0.00413984450704604,0.00142674728568223,0.00209815327142908,-0.024165121986058,0.0176307423354166
"191",0.00222775881081265,0.0051741603917596,-0.0194600375172348,0.00750185531597345,-0.00726164321453909,0.00152765234711463,0.0102249675534212,-0.0117336661909951,-0.00290757248456058,0.00620965853581316,0.000424839542544814,-0.0114387715037021,0.00528771667769031,-0.00657663651251718,-0.00383940553348407,-0.00833098721504198,0.00192491850396713,-0.0143522168750409,-0.00504215914603115
"192",0.00247601426043512,-0.00576635120829423,0.00567960777571791,0.00721257460582086,0.0123059660814772,0.00286895800856131,-0.0102257482988931,0.00537910409472799,-0.0121524009607403,0.0102109725760765,0.0181416782600442,0.00354264715469622,-0.00810870293860472,-0.0101036902708838,-0.0116600744760731,0.0185988710902298,0.0030639031968615,-0.00548659385853101,0.0054115299841532
"193",0.00722508505855011,-0.00481461560838059,0.00961165811514421,0.00420586045401935,-0.000910120125802541,-0.016219921335929,-0.00719310733062914,-0.000632753658711565,0.00408127381331606,-0.00484666853196236,-0.0185983566163586,0.000565784985044543,0.0061354895534235,-0.0136109393143084,0.0189160238225436,-0.0228082678360392,0.00382554613586505,0.0170564291354944,0.0156152069165181
"194",-0.00455468261256692,0.00075426659610883,0.0130423389183444,0.00117531045668547,0.00753406564175399,-0.0187957028288505,-0.00300351000687603,0.00434076130919268,-0.0124750394637908,0.0117809710876145,0.00508206470010714,0.0152204031097143,0.000315409648202144,-0.017493623430947,-3.54043878491441e-05,0.0294783871269042,0.00814852692546652,0.00521387432012315,-0.011904235175494
"195",0.00536315210561998,-0.00351195205920321,0.0156417742240091,-0.00011472865589031,-0.000964532095816831,-0.0114967519220205,-0.00451069906294934,-0.00318147202972342,0.00818957649551301,0.00543926224030452,-0.00285183810577297,-0.00590584446824913,-0.00068330685287713,-0.0137265185783354,-0.0142813255408896,0.00656228799366911,0.000197306500744955,0.00900583513770753,-0.01557252530541
"196",-0.00783605348162586,0.00172066998789809,-0.00603614147915736,-0.00652068010087245,0.00678321433394466,-0.00473913339155709,0.00367827623774238,0.00872283155939427,-0.000427081059942918,0.00908459080881097,-0.00206822739696057,0.00036846176567287,-0.00167650590885906,0.00446127747900484,0.00952658362442459,-0.0161782264404523,0.00558832322955455,-0.0117829143058045,0.0142363986584608
"197",0.0145046756104729,-0.000773348268430229,-0.00491543293319842,0.01568538125801,0.00126660086871931,0.000306724624529085,0.00340458831663451,0.00310185607481596,0.00450539280869566,-0.0103882613590701,0.0170210676060015,-0.00809566750524732,0.00415611749139021,-0.00885014483388581,0.00347121911531104,-0.0204679058713238,0.008325080351325,-0.00892683525626387,0.018700584726625
"198",0.0107157595539019,-0.0146635126283802,0.000842098073794613,0.00872203382538922,0.00750496174691301,-0.000336482595301214,0.0051098332981285,-0.00815593037559498,-0.00527583542874606,0.00813347431474515,0.000864272308219917,0.00688046318518699,0.0042308972193564,-0.0128670185326563,-0.0112887123778699,-0.00103688433605107,0.00855198138126436,0.0134284733515373,0.00126073680798248
"199",-0.005438579888771,0.00589240465242406,-0.00472602969276397,0.00887125221600177,-0.00835049293493558,-0.0187656611440984,-0.00984096811902195,0.0144994016158777,0.0117846532370004,-0.00108189351792489,-0.0110411338948158,-0.0128888522441422,0.00998402291419059,-0.0194706352217384,-0.0110219098577412,0.0135006563239483,-0.0263622438992156,0.0145801839765195,-0.000977256729415403
"200",-0.0191248000041962,0.00665530107818326,0.00886227503253792,-0.00663422637373619,0.00946008583898868,-0.00214459625863566,0.0022675764870023,0.00227985457467447,-0.0195651386976712,-0.00679725977501479,-0.000104222474790226,0.0205191228521536,-0.0167932322794892,0.00389495862628615,-0.00301552653898693,0.01371762808424,-0.00712341042672234,0.00406080704427685,0.0264313555358055
"201",-0.00944269844154597,0.00520327443702914,0.0182306890482342,-0.014304518810643,0.00885476450308,-0.000612278012141629,0.00386018081474976,-0.00597519053012968,-0.0118308869091056,0.00709479124589929,0.00665036239850728,0.0165970830673856,-0.0318290390067963,0.012925133426566,-0.00343136833175917,0.0113014115532532,0.0291482261282847,0.00603896022935087,0.00916883290395304
"202",0.015622257216479,0.0152259224203905,0.00499269740684456,0.00755467396882376,-0.00235134096089761,-0.00990063032878887,0.00143753917514896,-0.0132788553205246,-0.00603655475201934,-0.0107872927322227,0.00405315742199397,-0.0115512357062168,-0.00125817961010637,0.00703561816574597,0.0117287242792244,-0.00935168057325771,0.0173794850299958,0.00132176043701734,0.0132623104845299
"203",0.0098097836793367,-0.00696072287566188,0.00888250417608206,0.00609692367154776,-0.0048423398501958,-0.00226479998946977,0.0116242184911183,-0.00405097203086841,-0.00968936820867747,0.00666851492483064,-0.00990261058507656,-0.0176793342902392,0.0052864002011108,-0.00641052724486785,-0.000417095188549736,-0.00258971947709724,0.000483492333425901,0.00337592721194419,0.00159312849293714
"204",0.00954888584454634,0.00561495915384413,0.0017661728676237,-0.00650947496175975,-0.00222758071859944,-0.00121018046690978,0.00694649678781632,0.0075432506897642,0.00917094991988161,0.00135597111608365,-0.00349614535038645,-0.000296545511803576,-0.0154904000856615,0.00571855891115988,-0.0191309510685434,0.00586743475458172,0.00533675085291375,0.00112709985230193,-0.0442344753594863
"205",-0.011500464812553,0.0103082488783999,-0.0014363866514477,-0.0101896681961093,0.00809086967040322,0.00125298552425447,0.0259318958905556,0.0151542008827788,-0.0284205904599218,0.0105715865886061,0.00534735444452071,0.0160846903504581,-0.0331403419476496,0.00614690857445148,0.00656518596646571,0.0125690900471767,0.00294254957049693,-0.0293342913797353,0.0245240197654346
"206",0.00176582295316402,0.012370745396906,-0.0138066373332537,-0.00275724465890081,-0.0157518981821464,-0.00577410927435778,0.0176253553747763,-0.0111940473441807,-0.00178346814566713,-0.00178666442452279,-0.00441592739781536,0.00317779288699367,-0.0153374324891063,-0.00799334121588561,-0.0120705270411066,0.0300923102606745,0.0348209905337443,-0.0091877240282746,-0.0214558598329533
"207",0.0198217818992064,0.00467648380275925,0.000115563094232785,-0.00089318080803125,-0.00899522806013818,0.000301318803253565,0.00938112730837638,-0.00696286568741885,0.00681780982049426,-0.0132486484147188,-0.0077746258972977,-0.0236570036473975,0.00325530952533436,-0.00395410625378999,-0.00168743374931394,-0.0119559540449849,-0.0247184680365827,0.0203712017093499,-0.0117794124441238
"208",-0.000100971049360283,-0.00107415310045649,-0.00463027499963162,-0.00260019990179492,-0.00859074588692594,-0.00293006433647111,-0.00449440035515675,0.00146498717052995,-7.25735335702628e-05,-0.00450925263338313,0.00135743730839879,-0.00916337920912059,0.00695753085295423,-0.00469476480133087,0.00163405606726631,0.00910559069845237,-0.0111709510393898,-0.0108211839308729,0.015338091619774
"209",-0.0185535559180199,-0.00481476408395664,-0.0144965238164735,-0.000218376892696491,0.00704134967982527,0.00892913204321053,-0.00755022445672504,0.0136378813596637,0.00501159322191603,-0.00949118423304175,0.00443270596724271,0.0152410248941094,-0.00454219626080191,-0.0028095337973439,0.0115910382047417,-0.00507883058488916,-0.0135138970886669,-0.0203356467617498,0.0371920041513678
"210",-0.0147769147348516,0.0019014521514858,-0.0162315291163826,-0.00554336885615276,-0.0110116229489773,0.0129035707473854,-0.00275561715287317,0.000413325494551591,0.00204846805307305,0.0121111557905267,-0.0231145643007806,0.00872561252454876,0.00537459961167457,0.0128770485418108,0.00764172083260701,-0.000336953960676595,0.0172973209473588,-0.00756086569175767,0.041613918674793
"211",-0.0105328817202083,0.00264819525553095,0.00822884280357253,0.00960737778227285,0.0107188222246335,-0.00249452830547446,0.00346488812204383,0.024142385144079,0.0139578491409139,0.00213170349194377,0.0208050899342224,-0.0106428516474977,0.0057289111708495,-0.00317042165678216,0.0132150630427555,0.00943835615206308,-0.00912586160040914,0.00791898443767082,-0.00354872641986128
"212",0.0342927132320104,0.00947197574838966,0.00644014436819288,0.0307135028350918,0.0162862794810273,0.0130603391134023,0.0406356507114913,-0.0306161311716711,-0.0249863125037803,0.014045035533078,0.0236101362088173,-0.0139724218583232,0.0501006086105965,0.00898693136052851,-0.0766449727040988,-0.0034520894314374,0.0325556498374005,0.0201016233301009,0.0460293807826129
"213",0.00277872816752437,-0.00836570465126029,-0.00280885591713614,-0.00675455175189305,-0.00345071294460708,0.00195190765541314,0.0108812676949122,-0.0150285282702691,-0.00573694586968044,-0.00447761129017369,-0.0080877013788703,0.0024319952736602,-0.00562436120053818,0.00602561131155506,0.00859671738911238,-0.00695259572314755,0.0054450136044044,0.00144314652828027,0.00501221321757217
"214",0.0181955963126309,-0.0109277421394224,-0.0139060099506765,0.0143460406585104,-0.0140462653443289,-0.00196772612085235,-0.000121964052567077,-0.0123812448734694,-0.00106315821796555,-0.0119374286352883,0.00528634732576645,-0.0240290835177282,-0.00685621311418551,-0.0266274141181131,-0.0133917175609592,-0.000793924036175593,-0.00806054600842817,-0.0128658885913819,-0.0217430207671666
"215",0.0330832995816181,0.0111002687241854,0.00615388789491024,-0.0192531529645323,0.00896702620889395,0.00249383029248918,0.0149871356321671,-0.0129995999837692,-0.0157449639621154,-0.00333274754674188,-0.0205419025337792,-0.00548579991831249,0.0166422996391136,-0.0115801334615083,0.0183277185224057,-0.0289577613835229,0.0286510067471949,0.0107539383572744,-0.0385445137905961
"216",-0.0140418739736966,-0.00122817391137206,-0.0158522881848419,0.00531613044170476,-0.00065890645124996,0.0105785708091648,-0.0211606309318839,0.00360477130734388,0.00377190808094161,-0.00220390719472179,-0.0243257901560844,0.0115649908854815,-0.0046292573559895,0.0148857815172942,0.0287763038079322,-0.0110459068911521,-0.0101996244082327,-0.0144666709658439,0.0555501926486273
"217",-0.0198749286987566,0.00491231855172017,0.00196952664427317,-0.00920200102774931,0.019531051686143,0.000655883998967803,-0.00115584094023367,0.00129867058717727,-0.0263637561167923,0.00259201328734931,0.0183056139770894,0.00688768309462983,-0.00819560114022608,0.00670001917785884,0.00230293425807906,0.0122526235823832,-0.00850497535541816,0.00131808970784031,0.0280165510967823
"218",-0.0125616114527878,0.00809019631634938,0.00361583731227293,-0.0201911634897589,-0.00386932078039307,0.00098782391426104,0.00582738002279617,-0.00785155505552671,-0.00639484907824403,0.00740032658059028,-0.00898070454010959,0.011023915024795,-0.0132259929820625,-0.00273126457601526,-0.00169436243501276,-0.0089955692739653,0.0265661489682302,-0.0143006047564993,9.41852979762241e-05
"219",-0.00543031969146814,-0.00108220409760284,-0.018359610804975,-0.0011800446321067,-0.0100479625724882,0.00932823150911938,-0.0057744027071075,-0.00382905363490955,-0.00823256867236789,0.00891395170822019,-0.0160869226268166,0.000189740113253571,-0.00715685458833646,0.017280919759299,0.00238883965008515,-0.0159609109691071,-0.00261767435552252,0.0153577410127326,-0.00450504514582052
"220",-0.0182394713651481,-0.0182343442098108,-0.00196125584757817,0.00942281147524205,-0.00715297135346358,-0.0120068903335073,0.00852585789376017,-0.00160370682836387,0.0198569000778455,0.0035156812400566,0.0268166917139573,-0.00157379099420807,0.00694365267797671,-0.00428294106633123,-0.00505450787075414,0.0116214136484103,-0.0101063449741824,0.0231413892337565,-0.00812215315800311
"221",-0.031952627036916,0.00470814459558559,0.0027930877070959,-0.00749221368426701,0.0228921723143637,0.00430018289951314,-0.0160783309369985,0.00779472791140219,-0.0148914082554042,0.00396451374239056,0.00333157018798774,0.0208339714795855,-0.0115377852981015,0.0168222294201815,-0.00790472854001302,0.0031557325313495,-0.0174419405739466,-0.0116621866924564,0.058746848036135
"222",-0.019136806047257,0.0054211401360084,-0.0105957350989239,-0.00242651637419904,0.00116703295083476,0.00771972508676258,-0.00890960506482136,-0.00386137357881505,-0.0170976174743788,0.00941500906465013,0.0100337809241274,0.0148769263142789,-0.0155608705123087,0.00505885521485041,0.00365243913771846,-0.00677265805869136,-0.0186962378282225,-0.00110785301791575,0.0253372704650675
"223",0.0122554356027864,-0.00617260470867358,0.0103050436319182,0.00548598665624506,-0.00429505813570825,0.00253485833803432,0.00104411031073617,-0.0100921027915325,0.00713116059558448,-0.000288504044356469,0.00455787562410942,-0.0040294193602956,-0.00294442931461791,0.00612400291632192,-0.0148060556870245,-0.00217670845821873,-0.00164961288450525,0.0294174202168454,-0.020390632774447
"224",-0.0018048570719334,0.0055311398835176,-0.00272295999493963,-0.00562015498408812,-0.00611620778716001,0.00222583793736035,0.00318458859954153,0.00080599529097484,0.00996534243362851,0.0110390783679226,-0.00739340816200602,0.00235436784912466,-0.010830949419698,-0.00564680122284863,0.000143329748345578,-0.00938356330249651,0.00362472920508363,-0.00515051001777703,0.00792936634530063
"225",-0.0157028351213239,0.00510409880510411,-0.00507131423592347,-0.0122529277310962,0.020570901208298,0.0118962066923626,0.0140638753670088,-0.0277074619138971,-0.0376366927163356,-0.000547330578380164,0.0138947263914197,0.00225514652676012,-0.00790645770898807,0.023309070370382,-0.0320366588549788,0.0294651955231225,-0.00267119581008328,-0.0262583277213577,-0.0604343574976936
"226",0.030965198059792,0.00651884556356093,-0.0432223381992857,0.0327733030676838,-0.0641864462640849,-0.0306887496825553,0.00414552802369743,-0.017686465933888,0.030321842754779,-0.0289600999399991,0.0119251486432174,-0.0306485078189902,-0.0126812385960582,-0.0117816186147193,-0.0101214617266039,0.0173615087897476,-0.0270272581382393,-0.00685625563979724,-0.0234520921514163
"227",0.00987091012329245,-0.00457823588174182,-0.0187499790080474,0.0163724621799324,-0.00477842998170202,-0.0125817722541586,0.00330023240892445,-0.00803622693033758,0.00467761447630837,-0.00382770441729841,0.00757991902611261,-0.00745739259255913,0.00781275272926928,-0.0107908680869583,0.0154318675779989,-0.00458294407181709,-0.0182211913927992,0.00753000940181802,-0.0335494364739939
"228",0.0184659969936202,-0.105773558684195,0.0108038207350496,0.12861362452254,0.125536923312269,-0.084596320716388,-0.0674272843280566,-0.128436562975359,-0.304482312179117,0.00697725626655245,0.263153935926323,-0.0744180307284873,0.0621861477005565,0.0596718831349453,0.0589896008756886,0.0734139112346842,0.107374810511051,0.0185130069790788,0.0415621141301703
