"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"77",-0.00545111075255618,0.0174386711330303,-0.00498111547689507,0.00687070090719623,-0.0117387596853631,-0.00968174936573622,-0.00276956574266009,0.00162434745849197,0.00216058963484151,-0.0121136957347705,0.0262701159700608,0.0054758836861147,-0.011270282622471,0.00722364207244651,0.00194021171647208,-0.00384771317485377,-0.00255116674470471,-0.0101786787143746,0.0282977388621342
"78",-0.00886268268130144,-0.00807650350997265,-0.0168523149282284,0.0012588060660488,0.00623665566314237,0.011076913629006,-0.010505517690725,0.00246814221088778,-0.0097674267368022,0.0110387983640597,0.0117871187630915,0.000710135829773862,-0.00274909168058914,0.00379194300325434,0.0414575613299114,-0.00905365537100589,0.0239231743962211,-0.0376398632004965,0.0280732040747279
"79",0.00354913723411968,-0.00426101006667954,0.00814959144926257,0.012807525938054,0.0160993551002722,-0.00105269539665005,0.00442906298785199,0.00491135826183574,-0.0064792399582928,-0.00137269146133914,-0.0111593220569925,-0.00238711266775505,0.00262871364841429,-0.00390593139425521,0.0060581045211166,0.0322060985222691,-0.00995340702295901,-0.00930863650263427,-0.00224904235885281
"80",-0.00915307645729475,-0.00779277839747781,-0.0200649192698258,0.00201560654616824,-0.00963957601808395,0.00123589411844844,0.00871781609563018,-0.00784860393547894,0.00563312941655679,0.0131428402812726,-0.00273332063780987,0.00621172457341124,-0.00962848285935473,-0.00861919870555497,0.00332961962574676,-0.0197681259461451,-0.0321179802133734,-0.0187909212500732,0.051587557733568
"81",-0.0128824372950956,0.000125558329478057,-0.00698825451989445,-0.00478770281811064,-0.000651648181938004,0.00363032851875075,-0.00373274946506168,-0.0046500708327354,-0.0057631332105674,0.018440746832511,0.00760979603203157,0.0127016578766098,-0.0150122540728727,0.00560097985439772,0.00111023057976582,-0.00442567794878487,-0.0118110624121813,-0.0103173751355813,0.0182200126648256
"82",0.00457330500894678,-0.0144429849758701,0.0150266599786113,0.00417859420574832,0.0165122629311245,-0.0124297042015881,-0.010977788428312,-0.00448904279702169,0.00496995504016939,-0.00587597341443103,-0.0166312838274949,-0.00750354980573779,0.00235165527343381,-0.0214828888772421,-0.00268027273773799,-0.0157588744661694,-0.00477723680057073,-0.00605873090066635,0.00192780351302097
"83",-0.0117887590628494,0.00263528337122307,0.00358377582108095,-0.0060068264782997,0.00639273452302037,-0.00252454921238477,-0.0027041435976087,0.0080771548115937,-0.000126389680166123,0.00238545687286309,-0.00785478764707987,0.0145963525372138,-0.0073208756437829,0.0134048660460502,0.00175216469442423,-0.0135236466123975,0.00398296692892685,-0.00290994931389473,0.0251470983849152
"84",-0.00978721330980324,-0.00152053228332932,-0.0076350998557244,0.00435731658912138,0.000786083849010779,-0.000822371446725482,-0.00753082715829819,0.00589824308354751,0.000512755758841398,-0.00206856665027208,-0.00116405242917244,0.00386849022333101,-0.00116922737961637,0.00351340082098067,0.00417146792439308,0.00848555594357843,-0.00053055536393663,0.000444567237143035,0.00472475264333769
"85",-0.0212048975419167,0.0407333395041836,-0.0169397738365911,-0.00892823138020092,-0.00422226021000738,-0.0158021164543597,-0.0184862718146304,0.0155046756441556,-0.00979301852901721,-0.00685637494170766,0.00893547945447572,0.0134984387165982,-0.0149347375709208,-0.0207417186753114,0.0261618492534411,-0.0170025468764785,0.0191821192767278,-0.00262740592681521,0.0386392808731637
"86",-0.00720044099859497,0.00277988717281374,0.00521982818223523,0.00125606600129207,0.00612330735173216,-0.0011638682943249,0.00141059455225963,-0.00430414509501295,-0.00998347535248794,0.00688012709260958,-0.000710916652207674,-0.000422076332162209,0.00673464363554726,-0.00765388567071026,0.0125647609639451,-0.00609396585521331,0.0122690558037034,-0.0458986056113901,0.0306754637912619
"87",-0.00172215503227934,0.00146931903921496,-0.00128762063682923,-0.0122085778852047,-0.00393662951387165,0.0108198635299109,0.00287357821406904,-0.013998584606381,-0.0133263512645222,0.00142296773198023,-0.00882722092377535,0.00769363917211466,-0.00376982698599594,0.00540206404081268,-0.0110869813061312,-0.00788885496493467,0.0129885812421486,0.0092836941212062,-0.0163410966438438
"88",-0.000223436819995011,-0.00987940868233077,-0.00607998378227133,0.00412786785000746,-0.00561833012981175,0.0056239967403207,0.0100956668567116,0.00164031667788989,0.00970916114951049,0.00304023007768419,0.00256561463881316,0.0115240722604699,0.00812443737822728,0.00941474338737845,0.00165105019380183,0.00299947162477786,-0.00297158715528944,-0.0235160012353907,-0.0196509727903839
"89",0.0157294048902516,0.00181883732950446,0.00662520561152761,-0.011777393778571,-0.00458540874342319,0.0277510908616333,0.0179201200153005,-0.0203378170324389,-0.0176088169302586,0.00876036659022554,-0.00250540425789787,0.00842836508001814,-0.016541771642201,0.0318850263220826,0.0240030454115316,-0.0281287946368877,0.0275590628981975,-0.0231922729298355,-0.000940136507269081
"90",-0.0190152989214274,0.000575138197551992,-0.010154566392256,-0.0274505599851626,-0.000216269918773536,0.00959915497453403,0.0109834665108783,0.016940814855065,-0.00953675546529575,-0.0107184017923298,0.00669671693254733,0.0141667252548395,0.00569792088243346,0.0113944413287591,-0.0045923921790564,-0.0225920846571233,-0.0177522006973657,-0.00470903836306514,0.0236094114787139
"91",-0.00509285990920675,-0.000786469505984511,0.00121285691622088,0.00467081688896003,0.00857672195877187,-0.0028931401961971,-0.00780312294030906,0.00338405062842352,-0.00189138359343968,-0.00592832464700362,0.0124036136308484,0.000291888546615224,-0.00122519393683393,0.00612421038635166,0.00508980230745949,0.00904807967375559,-0.0222573609001828,-1.66285120371464e-05,0.00411564953191656
"92",0.0012861641641694,0.00666324983153676,0.00597856633040445,-0.00440504308567052,-0.00208622744006433,-0.00341478714216318,-0.016011225758446,0.000268353043220061,-0.00911001451731172,-0.00486388653686286,0.000595742426439243,-0.0152154658371303,-0.0100553159109389,0.000530363443847926,0.00225319622584154,0.00441050092679114,-0.00291887319080899,0.00889406026987666,0.0126613063336367
"93",9.89686705183664e-05,0.00014353747117628,-0.00313265435760337,-0.00515452934457839,5.83665415995337e-05,-0.000172535674905193,0.00152206625552062,-0.00249098368457125,-0.00245436265424323,-0.00483549562220278,-0.000517787348969629,0.00238895991089703,0.000361553070198315,-0.00133486586315426,0.00363045246911893,0.000841273010402158,-0.00286534995189657,0.00211931626781408,-0.00435539184182266
"94",-0.0167361414909011,0.00146309390616748,0.00454238928751195,-0.00622029272156261,-0.00755973328773562,0.0018660071367363,0.00743533217940752,0.00594325159486015,-0.00888742394146205,0.00239963536800396,0.00521139449756675,0.0134294186092784,-0.00411531442354581,0.000125390966038569,-0.0142875224142589,0.015370086263295,0.000185484257771937,0.0119771019939861,0.0170502058143092
"95",-0.0051538461049709,0.00179493948719294,0.000726308002094147,-0.000568368171815643,0.00337378190461803,-0.00136981447797368,0.0119029609901143,0.00948103618316265,0.00647446219555234,-0.011688472011724,0.0213445249786874,0.0160542422346219,-0.00500750693159349,0.00347826916830155,-0.0047926478068124,0.020849792514133,0.0134421357285086,0.00751742986896351,-0.00235288306313836
"96",-0.00219284022923665,-0.00676503703724037,0.00381979313703991,0.00143430109364188,0.00538332333516719,-0.00522067345960671,0.00272862446108921,0.00453125468151633,0.00279479846032137,-0.00529456085181403,-0.00567315904256602,0.00394009567138135,-0.00510396642139997,0.0158561879151256,-0.00658693165947178,0.0163539187108447,-0.024548211279383,0.00862091930320752,0.00445845914462434
"97",0.0136127216965184,0.0172929493734321,-0.0325741832739642,0.00364109941763591,0.011259563159935,0.00208783411203892,0.017464370889622,-0.00138072581564308,-0.00427632137839389,-0.00464273303531112,0.00813172016294534,0.0182965748644337,-0.0127220280995622,0.011582908129036,-0.0362571494002607,-0.0033395541919613,-0.0146503398734427,0.0306501520678721,0.0347690894415553
"98",0.00565920338786419,-0.00954085406098022,0.00604885738090646,0.00541922570245436,0.00286208445062291,-0.00993700403020549,-0.00262029261046103,0.00102873073815989,0.0126712870262125,0.00575118670758209,0.00644428736879047,-0.000419124639548978,5.38287653369923e-05,0.00728807438576291,0.00404957521079751,0.00742804371729834,0.0121622583227928,0.00990739655613186,0.00449316233510225
"99",0.00395180957624221,-0.00732686087194914,0.0204653988891343,0.000785240322122761,0.014810503960966,-0.00907667755657665,-0.0151675775036293,0.0160628541268181,-0.00245541487961874,0.000673352032964436,-0.00541614929911135,-0.000830097547690167,-0.00198179358670645,-0.00530111851856628,-0.000463188846564137,0.00234357329252513,-0.0219233420317432,0.0165770481663088,0.00722288993974892
"100",0.00333988145850253,-0.00115658692826425,0.01221231108358,0.00442988871320907,0.0137122834891023,-0.00711868155415015,-0.00372576057026436,0.00187464674654137,0.00342746605680165,0.00918169035094705,0.000327952418685233,-0.0129129080175747,-0.00424851171104256,-0.0086033635167567,-0.0121634881868192,0.017668248099593,-0.00655242807833572,-0.000509569057221046,-0.015168832522657
"101",0.004335507383402,0.00752753093310082,-0.00666155166635002,-0.00715605564600321,-0.00446645145233727,-0.00513146621780466,0.0049725292408673,0.00178532524764054,0.00312726635112609,0.0118235300201739,0.00470000111155143,-0.00317226859869802,-0.00819010413845042,-0.0113587639845054,0.00380404021916099,-0.00314361103835563,0.015663770089195,0.00496209353305993,0.00814780885874194
"102",0.0186806374211617,0.00215015773556005,0.00262921913950563,0.0120093183608771,0.00234386141985445,-0.00995054132657599,-0.00843351198831449,-0.00394363475381981,0.00642949229337582,-0.00236123431155967,-0.011454904391623,-0.00887289197943808,0.0108342083714674,-0.00934294563346661,-0.00799023463396892,-0.00483622229384493,0.00443197702804463,0.00894621974349464,-0.0292503639016985
"103",0.00331139531089033,-0.00405224980910735,-0.00699439525598708,0.00286783099316145,-0.00660114961103311,0.00116389829758078,-0.000715871752756276,-0.00284873730512415,0.0181297939642934,0.0108867904997024,-0.0110554892453266,-0.000549147058363027,0.0093968632374787,-0.00637757214675711,0.0191138666002511,-9.92185784915156e-05,0.00555354052353438,-0.0186217251935419,0.021614100660548
"104",0.00823019618516215,-0.000201974423315125,0.00412272442438302,0.00656315058982553,-7.2556376857892e-05,-0.00513702699909633,0.00268014636178466,0.00411147793768964,0.0035784077892833,-0.000250736455895065,-0.00634379813810778,0.000488399884476787,-0.00603157798915674,0.00338376170295447,0.00387538952491273,0.0177862981109397,0.0206522542335181,0.0112910616063917,-0.0157592078580231
"105",-0.00197713284517164,0.016237492019347,-0.00464134889792688,-0.0127588787434673,0.000621132402109321,0.00460970103597871,0.00652886903029902,0.00656382166101765,-0.00349005349798896,0.0103243270968128,-0.00185676511224198,-0.00447869465349678,-0.00792349170460467,-0.0300785406799041,-0.00604507847329822,-0.00568309863012221,0.0116445757045718,0.0307675918860381,-0.038051081751379
"106",0.0189328389245177,0.00731627485423515,0.0102306441576947,-0.0111447622283554,0.000298862925481411,0.016117339666971,-0.00202112734672882,-0.00868843572277034,-0.0141422072124295,0.00799443186315235,-0.026548728578523,0.00202941569952292,-0.00236151359459047,0.010180028911474,0.0215104737730103,-0.0279544039380743,0.0214629292560081,-0.0116874713424139,0.0127693713163064
"107",0.00082173517512211,-0.0118499425862885,0.0136521001784453,0.00283439878787777,0.00582048044613558,-0.00659765412491123,-0.00682723464811025,-0.00872030815972431,-0.00511328203431901,-0.0103266327232046,-0.000452559151435278,-0.00611414419590216,0.0222965609598342,0.013319158506696,-0.00084269349810957,0.00368024106025082,-0.0201319398305991,0.00731311817941123,-0.044872793293706
"108",0.00998608539029282,0.00256456279509271,-0.000947683981220462,0.000162022519662265,-0.0145401324793841,-0.00536819465644532,0.00760454033596973,-0.00466911765822798,0.00999143925009725,0.0050668999117867,-0.015579877801113,-0.0197866318461268,0.00428406658022196,-0.00419441998646554,-0.0119427900240563,-0.0150370408191269,0.00190341588615088,0.0233961589206208,-0.0395027591913191
"109",0.0143529500715473,-0.00368993797813238,0.00297331634541373,0.00820087952002971,-0.00856224522444821,-0.00185467243099012,-0.00534445050731582,-0.0133843289752568,0.00102202226165048,-0.00646085562513135,-0.000421801117351809,-0.0176779579957648,-0.00530887934971695,-0.00987618377733618,-0.0094192260483786,-0.0088359000098986,-0.0143949994582073,0.0152705926813924,-0.0205750050449708
"110",0.0807835195106658,0.0130779035647366,-0.037869817610549,0.0225114148453446,0.00227592656573665,0.00244738118723475,0.0286073725096679,-0.00728663132148066,-0.000293574379329744,-0.0120216094838352,0.0216112806178643,-0.0145568478148914,0.0127428565489445,0.0196158881923742,-0.0406685587839752,-0.0255976737962522,0.049226589366644,0.0338345967619916,-0.0212336387765673
"111",0.0150755766944371,-0.012588021814609,0.0114466497953937,0.00811478851847285,-0.0112912713315375,-0.013969356203502,0.00939809984328195,-0.00761223142145298,0.00994045287591239,-0.00650373064654724,0.00717483895063944,-0.0117731039206528,-0.00351208086883366,0.00789902289519742,0.00233066123956868,-0.00115008744619766,-0.0025432650267077,0.00638303467148906,-0.0286010941072679
"112",-0.000154062525260328,-0.00170475540714653,0.00726866257399199,0.00129866820217027,0.0116007783187818,-0.00868544809305466,-0.00700994935790959,0.00689671754081971,0.000182773478750164,-0.00935372919676268,0.000296182407169447,-0.000788499515663305,-0.00325634867378979,0.001881606116032,0.0015431007171859,-1.41781022101534e-05,-0.00622376316909125,0.0382222246951073,0.000230716980897792
"113",-0.0113437002377874,-0.00584524613716556,-0.0051383714502931,-0.00562523063424609,-0.00977188183343463,-0.00686535123177746,0.00489909550598142,-0.00110477526710074,0.00502744602673248,0.0125558382667748,-0.00702218545203928,0.00831250557613952,-0.0105896402514183,-0.00636313124179268,0.00866117887917896,0.00382853751420699,0.00409769542755216,0.0015897395342884,0.0361851324530785
"114",0.011489675258073,0.00690625188898956,0.00479112949738507,-0.00120526066887223,0.00445316734601192,-0.00870976797776526,-0.0254026260662835,0.0180600478233408,0.0142764097297837,-0.0204160564871243,0.0139548053526161,-0.0268216142052295,-0.00409025114167949,0.00375339251856966,-0.00818703576430263,-0.0132445587740286,0.016521598821647,-0.0116091567498028,-0.0141175846383189
"115",0.011210184580987,-0.00855748637523242,0.000390179691026009,0.0052580409944739,-0.0031409083174108,-0.00949110141420102,0.00135268592262378,-0.00489203302229284,0.00055803867432686,-0.0187695435436235,0.00292431818229855,-0.00797642559471048,-0.00353996635540535,-0.0137550130115125,-0.0137673490951453,0.0097885293229045,-0.000319686676596954,0.00887379076683237,-0.0151536274855908
"116",-0.0187005775778492,0.0126235099268664,0.0182733435511412,-0.0119037806686493,0.00931219891459705,0.00664539534897491,-0.00343281059047558,0.0115030163846943,-0.00370985027379605,0.00547071336520467,-0.00407788938558235,0.0104891200500325,0.0122673054108489,0.00649315236939651,-0.00508219794341299,0.00610521418336331,0.0265505499494153,-0.00491762334935763,0.0150558290406051
"117",0.00602040415604046,0.00126513526037797,0.0117967870317534,-0.00348842325682571,0.00133112938479113,0.0273312251081571,-0.0183850001682458,-0.000269332821430629,-0.00976053223242205,0.00923019488952375,-0.0162771252177457,0.0100682537545511,-0.00173480401708274,-0.0050398856794223,0.0241101002573037,0.00300947435817907,0.00380436434424882,-0.0117905202639214,0.016810653703884
"118",0.0228365000280811,0.0092151778178259,-0.0209631943503455,0.0111941649551594,0.0295579682633083,0.0105572239250946,-0.0224937285728104,0.00189545090755109,0.00466176026985046,0.013906856822683,0.00594938036892013,0.00220584717634162,0.0438896761119044,-0.0187440074987704,-0.0167541208426951,0.000923566262441027,-0.00644004184439474,0.000667411682645845,-0.022981161349944
"119",0.0281603058459286,-0.0186435874899368,0.00236873093737272,-0.00448604308955804,-0.0136725562800742,0.028427117282961,0.0282765390051019,-0.0155959506553808,0.0119552836929292,0.0207609634540848,0.0064782408323576,0.00593928341854217,0.033465302310192,-0.004413572268653,0.0230581478397464,-0.0317301656652278,0.0133969778787946,0.0485072961437739,-0.0318009327450324
"120",0.110495507125124,0.0165251016774507,-0.0430513657034861,0.0599768234103064,-0.0167542436139586,0.014914580773729,-0.00392285410544755,0.0382170932125193,-0.0224352987102312,-0.0164044151882615,-0.0702492750904778,-0.0166924763128842,0.0176728911788233,-0.057949179984157,0.0194957828571457,-0.0935008366540966,0.0663183192247417,-0.0591449109453701,0.0474385722255504
"121",-0.00487965164205861,0.00021816080070141,0.0044735530554175,-0.00667459347258214,0.000998069750074442,0.000922660308318341,0.000403997075526014,-0.00265845362648581,-0.0102169447142805,-0.00710832334275754,-0.0143168188175943,-0.000404579175225194,-0.00229900628326684,0.000717847344778955,0.00272175033311045,-0.00358979274451766,-0.00741078884688626,-0.0052030396364269,0.0292644703209195
"122",-0.0109212519831761,-0.00567076305595005,-0.00320906511195756,-0.00959379363409627,0.00175586818609176,0.000922081587517838,-0.00478295711371284,-0.00962073199794335,-0.00380240902435247,0.00295994866993872,0.0103165953995719,0.00572900596203164,-0.00327117941916884,-0.0050171375964407,-0.00358085871360734,-0.00216645476470615,0.00920046920211764,-0.000408519994955709,0.00139855834075812
"123",-0.0125762513693743,-0.00497819041050489,-0.00808690516505843,0.0020163923307572,-0.00209032960373248,0.0144153591425268,0.00446064034726051,0.00138050985547531,-0.00326202946055801,0.00425192055805092,0.00458225810927088,-0.00243349377315977,-0.00635437052382577,0.0159374987998641,0.0145964729762918,0.0160105164529757,-0.0373422019987317,-0.0125942379637103,0.0289123005499324
"124",-0.0068134467724187,-0.00416599780404451,0.00435580055033051,-0.00598027871574363,0.00801941558879962,-0.00258310361399076,0.0172365141240279,0.00833144406213527,-0.0038147706681198,-0.00330905423697791,-0.00111317260766548,0.00500338403933553,0.000668896243739191,0.00488032860118188,-0.0111695710181069,0.0187410500592064,0.023795652817534,0.00226814386633389,-0.0172355175324144
"125",-0.00980075370849816,0.00381694689699976,-0.00525476962511435,0.00203773616738806,0.0102567397706145,-0.00378111682806878,-0.00798094396679059,-0.0033357713770188,-0.0148873155891878,0.00551118618045748,0.0145806918214626,0.00123883309183479,0.00880073369994069,-0.00195083133945025,-0.00719799472794863,-0.0262525884422604,-0.011347654243837,0.006591198894584,0.0318646466079123
"126",-0.0108151145473035,-0.00196819367075987,-0.0178068693695026,-0.00800030680188887,-0.016104273769624,0.0225524664928212,0.00489269496937285,-0.00851468907845543,-0.00986407126981798,0.00372563825573986,0.0278481511981056,0.0115464656300712,-0.0264983111162296,0.00462867632042007,0.0146854874294909,-0.00967726567311826,-0.0030020466499856,-0.0311213920278765,-0.0194263919043059
"127",-0.0249511914758307,-0.00640808108254239,0.00880671072609334,-0.00918085505098834,0.0143946997564973,0.0101909952782525,-0.0183965636099221,0.00645790691101961,-0.0201386907913376,0.000375278470169505,-0.000203140512567721,0.0138042641318822,-0.0028942750986384,0.012632839224281,0.00277627064060599,0.0157576993417055,-0.0185499418250482,-0.00699176313273417,0.016152017403825
"128",-0.000669255388172273,0.0005571786894182,-0.013708548852697,-0.00280403682492606,-0.0138147921478493,0.0115300306842797,0.00985273797494633,-0.0175340942808293,-0.000665103942029979,-0.00190191090267819,-0.00983764683764789,0.013604503876389,0.0133151800608149,-0.00494597351833322,-0.00490474467287522,-0.0131874032446182,0.0248535708568424,-0.0201452303083143,-0.0167164151107521
"129",0.00931459769105782,-0.000767452838171341,0.00944412270702414,-0.000471732073982392,0.00987009396619103,-0.0141084742325338,-0.000130694949982017,-0.00338800753332917,0.00185602664896751,0.00362378664025174,-0.0132942985531962,-0.00797562257838097,0.00652658543822106,-0.0148844551436297,-0.00919987002206078,0.0139108822702719,0.0195589030248371,0.0218509491783853,-0.0293022022650021
"130",-0.00221244778045609,0.00292307408127667,-0.017236236605129,0.00318987442744277,-0.00934810119579871,0.0144657162923238,0.00631158407665714,-0.0059413194639166,6.87783251543973e-05,-0.00507191744453781,-0.00408125486157719,-0.0123344644136288,-0.0159530819649509,-0.0279804955604933,-0.0143541120597395,0.0278402512563003,-0.00861673643470312,-0.00409318271327711,0.00143935401015363
"131",0.0384055705742985,-0.000538997907418407,-0.00527389343157777,0.0153266587794112,-0.0102087354161322,-0.00856736570509789,-0.000151611387569033,-0.0275420250420964,0.0117560581053404,-0.0186338377228964,0.0395548473812192,0.00406682473021342,0.000367548779041634,-0.00826296998193674,-0.036037775702617,-0.00279394620763125,0.0253577184599455,0.0175731857793783,-0.00907373826287788
"132",-0.00115052325906378,-0.0103124531081798,-0.000260209594945062,-0.0042202478400048,-0.00106169350473637,0.00483209623429525,0.00321499398032864,-0.0257581045616858,-0.00828463527892622,-8.16131947380308e-05,0.00604341644946362,-0.00070734126008778,-0.00192956404783645,-0.00390548281928479,0.0265399360228584,0.00974671287265898,0.00247943635880492,-0.0158900134909214,0.00413146776319902
"133",0.00557067441998289,0.00114738118452325,0.0114515573145767,0.00194074077694185,-0.000115241743840442,-0.00341373065548627,-0.00423795988618024,-0.00465661367416325,0.00653657581441497,0.0105919560708279,-0.0129868470351018,-0.00185321119925338,0.00539975357535789,-0.00181554171323702,-0.00985045850241902,0.000987168376733207,0.00527513399545273,0.0180917035789758,-0.0152814746947632
"134",0.00587325661029874,-0.008517725436281,0.00186098226044038,0.00418676640646246,-0.00238220407630294,0.0130500777441408,-0.00140657946653008,-0.0189330518926211,-0.00293205078964646,-0.00958371414990664,0.00559660339853873,-0.0221231654053844,0.0164488503443797,0.0196697713045566,0.0143909757416185,-0.000203157684999496,-0.0121769208871851,-0.00422042105888702,-0.0289372796233834
"135",-0.00416647075550088,0.00285882132354697,-0.00147805802682397,-0.00882974938688707,-0.00123618741724403,0.0018662260379832,-0.00153051592393041,0.00801543610931285,-0.0202877635802699,0.0173571645527767,0.00416480075863472,0.0251928400134519,-0.0116171295842091,0.00843926079898628,-0.000199830697525742,-0.011191457587181,0.0128280324145354,-0.0294025454037494,0.0125506984738366
"136",0.000221296153635775,-0.00646966829382082,-0.00530235711958249,-0.00314499483032966,-0.0021521149249583,0.00652946911497108,0.00038347753982095,-0.000471478769565764,-0.00194562393662743,-0.00143422852698157,-0.00908505881981709,-0.00436601700021141,-0.0102696571800011,0.00995963667003556,0.00777634265906187,-0.00748607939273248,0.00986866810745692,-0.0143532926009115,-0.00284746713366876
"137",-0.00907619241179133,-0.000966370958222283,-0.00123230723860078,-0.00059161844801119,0.00736828498936095,-0.00621847078796996,0.00214588782846099,-0.00154806104511074,0.00159031658115848,0.00394338055274769,0.0141865778059856,0.00732080098331546,-0.0102145336376974,-0.0115075314011695,-0.00383992408012806,0.00678607965724079,-0.00869694991945656,0.0194189736096773,-0.00143665469901877
"138",-0.00514036149865154,-0.00400441325204365,-0.0107949805582981,-0.00115488065010147,-0.00511510635178446,0.0036624864120589,-0.0154776450170355,-0.00500342740373219,0.00494312747229947,0.00221369991832474,0.00462963849129159,0.00592673042398677,0.00466718817733067,-0.00779252632240822,0.0038355114343393,-0.010127167788955,-0.0184652969960849,-0.00103385075497626,-0.00183598517460514
"139",-0.0173739552900102,0.00243309629857177,0.0025357630560476,-0.0110328443572061,-0.00041516266641193,0.011262447919716,-0.00796690076501492,0.00551301038498766,-0.0139225846495144,-0.00188621595698871,-0.0054282345855876,0.0161579192389388,-0.0157959914582498,0.00484285027732143,0.0015878082915658,0.0114165596315686,0.0212994884062847,-0.029397466630576,-0.00212977935316388
"140",-0.000401562618698624,0.00373130427507493,0.00310574682173826,-0.0035731762609338,0.0162684406913476,-0.00876782976422288,-0.0059653420920464,0.0157570961982771,0.00323486070670608,-0.0036804439018633,0.00753419612646822,-0.00481142581959036,0.00785795311591007,-0.0137672867021978,0.00205251638558788,-0.0155195554577212,-0.0127574917616414,0.0120789794306105,-0.0105848573559766
"141",-0.0142659201137854,0.00283648784893754,0.0036155055717552,-0.00766091152798924,0.0171747378854546,0.00687251697017851,-0.00834626959226506,-0.00221286982196524,-0.0224328905475668,-0.00766357427154609,-0.00639372556724067,0.00768802024350199,-0.00238934942575198,0.00430582287888282,-0.00757346104023315,0.000306575816212992,0.0141307918920199,-0.00715556837794315,0.0246610788899966
"142",-0.0161185441839197,0.00264322304410038,0.0084597032935439,-0.00462689343156938,0.00504954124388339,0.00618084120888228,-0.0023764655687886,0.0140334351700272,-0.00466220373897995,0.00654891245572107,0.000602600663274698,0.00132449929567265,0.00268967798332582,0.011495549302402,0.0160581349039267,0.0110460697860477,-0.0129994807450353,0.00624765942965624,0.0186745763420032
"143",0.00946781250867456,0.00247504463690394,0.00359210760040177,0.000586400275644342,0.00771894918955344,-0.0202317036403195,0.00220601651933368,-0.00147988667669711,-0.000364225331758437,-0.00696228801609275,-0.0161933244946041,-0.0167570649814922,0.00519492651905823,-0.00485655059110989,-0.00371494441320629,-0.00325938467453397,-0.00867219122210943,0.0024744818025173,0.0151757863289342
"144",-0.0096430784751345,0.00101771698828171,-0.000311525524417484,-0.00325988482832161,-0.00830859603431672,0.0146294385050541,-0.0015850566379043,0.00597668781543608,0.00622970130935739,0.00782598899360254,-0.00500209869923525,0.020619414200309,0.00266272303537238,0.0199375235799861,-0.00202759504763825,0.0194678141634576,0.00979154510082225,-0.0111189984692868,0.00908621974386867
"145",0.0244089145680668,-0.00337915597689063,-0.0081633776181193,0.0148101027290321,-0.00749638572814119,0.00572541223268108,0.00110782294340706,-0.0227355504016181,0.00988059842513046,-0.000423874943808537,-0.00247375547389529,-0.017913795791532,-0.000104428371922063,0.00137111891639523,0.00629812993914413,0.00140037646826604,0.020466787589291,0.0135410663841094,-0.0251465472528307
"146",-0.00788196095772632,-0.00198689495383623,0.0115553057195882,-0.00285654439926776,0.0155428865817673,-0.00395957371071224,-0.00640436201094751,0.00244935827163815,-0.00187848128309504,-0.00819853901094813,0.00657655984713714,-0.010705259874362,0.00981186214566125,0.00283127111545418,-0.0119852491271831,0.00896582053423962,-0.00188062595277268,-0.00241926306445655,-0.00483116205015668
"147",0.0153689798684869,-0.0047026501526663,0.00783214510710198,0.0100322134135504,0.00578171237799072,-0.00547160779758446,-0.0143459825922265,0.000808112793697656,0.0128318107796401,-0.0134985601411271,0.00157137681625653,-0.016218113202091,-0.0143160157286733,0.0054769303805021,-0.00353565190602132,0.0136801893755475,-0.0262124699629149,0.0105110507077196,-0.0160301722563233
"148",-0.00987848808955279,-0.00370296882879494,-0.00186919207209288,-0.00435183989940543,0.00464410650475903,-0.00456318738012664,0.00777476072075072,0.0182805342206811,0.0135609593015717,0.00944276704813584,0.0207354407331143,0.0196445328138963,-0.00195541523899775,0.00683784796361672,-0.0266624195272529,0.0154761080964168,0.0255924126294676,0.0576379954972909,0.00324618197548767
"149",0.0117905615884232,-0.000602767266430323,0.00782199581473465,0.00163769463269837,-0.00976572693814214,-0.00549599239561889,0.0114086612896058,-0.01681064453524,0.021216695474566,-0.00571651031622085,-0.00617329874109727,-0.00923507477008272,0.0162615293315423,-0.0118739620854934,-0.0243353601136828,0.0176178917428857,-0.0204210998245166,0.0128545442253203,-0.00950090214650115
"150",-0.0164161682263995,0.000758507386333592,0.00264490224460233,-0.00440455968227551,0.00922089222107464,0.0112442321664974,-0.00640693965307353,-0.000240248678813569,-0.00632449488041581,0.0153278124684371,-0.000924788237798324,0.00625562466341397,-0.0223707710669071,0.00406132885084696,0.00764409856125722,0.0132133673411644,0.00859300878287558,0.00592280662190882,0.0185968477135809
"151",-0.00952743611481497,-0.0116232556200032,-0.00435088356031041,0.00111365682124592,-0.00969026257604005,-0.0185784852756579,0.0166078672689666,0.00100939658351986,-0.0120313436526836,-0.030933069093743,0.0110355234081142,-0.0252522091089444,0.0140045504576415,0.0238235596305571,-0.0292941919889483,0.00546815169366347,0.0086533626442529,0.0203556461024679,-0.0200928521663439
"152",0.0507239898581439,-0.0445249298352092,-0.0528079321922692,0.0590652454938206,-0.0480902902570284,0.00157402370887087,0.0317460051773212,-0.0270526094872707,0.0365515253609097,-0.0168125462945623,0.00440643354077061,-0.0151113066718328,-0.0311707104698321,0.0042515536769359,-0.0547492108618556,0.0581799346894135,-0.0283186889670387,-0.0182828500703882,-0.0132501763219831
