"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"138",-0.00778022481084401,-0.00234134189593753,0.0174730311228736,0.00911680046000382,0.00208971761013965,-0.00639217703745014,0.0150131946472256,-0.00264798275812896,0.0148686222120843,0.0103763493074683,0.0107231734462487,0.0140341420049059,-0.0124351538683197,0.00847590488131405,0.000951258072552029,0.0302778753724911,0.0179565514843404,0.00218765942838208,0.0038888192731604,-0.0117375614964609,0.0403866602304057
"139",-0.0166648393636146,0.0145457824994178,0.0103118567166934,0.0172870410661621,-0.0113119627300037,-0.0260274066747348,-1.07193064295231e-05,0.0239412554444589,0.0134921750166547,0.00308303590581066,0.00835316186177676,0.0142726185943714,-0.000500391176856549,-0.0225059469823839,-0.0313480454610458,-0.0164716743939494,0.00880038267210492,-0.00595944837590252,-0.0202774522431471,-0.0389685125884319,-0.0112664721058284
"140",0.00211310102712511,0.0088180867853847,-0.0121382611269853,-0.00186698517110306,0.0056625136507998,0.00548451019062636,-0.0219432013470838,0.00285482269968526,0.00498807209394197,-0.00540387332473715,-0.00843977713726837,-0.00022917238224252,0.00911551046468902,-0.00112295794071102,0.00226938685327533,-0.0131737398495109,-0.0309548482386566,0.00279059466658445,0.00509804401201012,0.016945711439173,0.0146334485129997
"141",-0.0190258835967821,0.00445421502277843,0.0111214699021656,-0.000500242860275612,-0.00609979057657729,-0.0124381633039925,0.00898673753918517,-0.00591729310473734,-0.000246049227933625,0.00916036665113727,-0.007875448137936,0.0212392904635168,-0.0113800060684175,-0.00674380768427084,-0.0133530748548051,-0.0330596483142742,0.0121453459310024,0.00898723158524808,-0.0219506077022454,-0.0466680856265694,0.0199224696245225
"142",-0.0122376296709792,0.00988704918680858,0.00745124967593585,0.00708472986266145,-0.00177031790758125,-0.0125104279208461,0.00612569732232109,0.00830661193002128,0.00331515360777387,0.00125225371591657,-0.00593288230138966,0.0141751720436966,-0.0118497807593004,0.00134067670888798,-0.00897814250894772,-0.0102300853698539,0.0106894248083491,0.0155844000907683,-0.0253505114238813,-0.0129841895671483,0.015220294877281
"143",0.00548415368242963,-0.0091600678811559,-0.00801002806016977,-0.00381339178919875,0.0123799831362749,0.00666042039659484,-0.0239296935899951,-0.00357282441741138,0.00162988016476695,-0.0106263548250909,-0.00476688059985639,-0.00274954124709109,0.0173441204397806,-0.00582530950655755,0.00394417507592331,-0.00952059053168886,0.00230350528102685,0.0397460595675139,-0.00777086772841195,0.0208232274788738,-0.0149317031247421
"144",-0.0131797326367249,0.00320668404822876,0.00624260800040885,0.00673281447973683,-0.00563537531391857,-0.00720922116177231,0.0118369516809753,0.00369036112440145,0.00516257640823749,0.00876409352191902,0.022909603027099,0.00232646602545903,-0.00845233070289314,0.00899630689672847,0.00693946888904967,0.00889603778096483,0.0209821957005522,0.00355772397074954,0.00185252426836901,0.00665085747808763,0.0102640086476455
"145",0.0244758809420841,-0.0147283298327316,-0.00645969108839074,-0.00739483308319029,0.0089103799873617,0.0255955769696765,0.00747608709625649,-0.00259310545324819,-0.0133581827268672,-0.00209889018459591,0.00479249447564261,-0.0272474998724864,0.0152747760056258,0.0140511978908459,-0.0062211084657084,0.0270559871546409,-0.0200067579204477,-0.0150885988805131,0.00864829153947155,0.013656693659752,-0.0200012303847581
"146",0.00053267313935314,-0.00247471739992474,-0.00573466200398143,0.000990860860250876,0.0081976922936399,-0.0136855440147881,-0.0129882764105685,0.00397290688220117,-0.00223849724894739,-0.00728920523711553,-0.000200756764968593,-0.00121650989183605,-0.0048859194472674,-0.00160311997829018,-0.00364291468385805,-0.0258562135600379,0.00287470844294229,0.0142904867683017,-0.0253713406715672,-0.00802871985591185,0.00660258347845051
"147",0.0148773489586512,-0.00314275196105838,-0.0144500671487782,-0.0110133965849091,0.0108419110144179,0.0147207971977162,-0.0198218852755495,0.00345020306348161,0.00258358297887001,-0.0153715967513845,-0.000139949421065485,-0.00412185541155847,0.0185862701271142,-0.00154688337035418,-0.00518121767293919,-0.0204520638111,-0.00714610681388468,0.00120465517055788,0.00639337592596399,0.0235155057302806,0.00429277411539719
"148",-0.00761956732053608,0.0137539685178369,0.00479088433213758,0.00949814982921236,0.00125384952143589,-0.0116954008759132,-0.0142577803677583,0.0228226589102128,0.00508193813459108,-0.00245290297366841,-0.0114573446722933,-0.0105354242770707,-0.0186606185292227,-0.00078755093745979,-0.00711068135648143,0.00443216486455565,-0.000787966530081926,-0.0177057446101884,1.39356380332758e-05,0.00776466388158375,-0.0394252979481787
"149",0.00888108412631863,-0.00451475063196979,-0.00619596993780149,-0.0097344163482908,0.00423581187025662,-0.000130105128825141,-0.0074698830393708,0.0109313412898032,-0.00710596837094517,-0.0091595771459842,0.00572478089846203,0.00548778952003088,0.0106348456879254,-0.00657856100559741,-0.000598794836455347,0.00831709111958699,-0.00982500639913341,0.0239368658176359,-0.0083614711655329,0.0341114545497179,-0.00971620430891006
"150",-0.0183484960519177,0.0057071435425866,0.00679938627231961,0.00163016855055032,-0.0106445153020177,-0.0139808763358135,0.0144784199184754,-0.00258703842380114,0.00560573645934742,0.00945736421914725,-0.0195270138232025,0.00665153226955164,-0.0121627257600802,-0.0063949811538321,-0.0165324699908687,-0.0126677787963392,0.00397534815340614,-0.0110796657053191,-0.00691385593934313,-0.0384704409276663,0.0147563294078103
"151",0.0224088990607291,0.00797515304464808,-0.0315139232023032,-0.00028298496477412,0.0120904506653551,0.0193675669764918,-0.036696280654319,0.0260795876045309,0.00407431399162388,0.00157960787632517,-0.00136098814664861,-0.0223721013720637,0.0210388848502684,0.0378522954174085,0.0123771687221491,0.00675851193942506,-0.0519710040980594,-0.00866651479546507,0.0220673510154643,0.0475172039172697,-0.0139920442018615
"152",0.0415553047914595,-0.0258202980263382,-0.00733300607408463,-0.000780889208959652,0.0313244236335601,0.0495853624020255,0.0331835618240669,0.0269133306553637,-0.0543601351410253,-0.019500097162111,0.0364270651553256,-0.027475517027931,-0.0149704741168332,0.0306605045976044,0.0311337739511151,0.0941358120671853,0.0208760386740899,0.0333811343080712,0.0495353134218092,0.0984119121064679,-0.0428740575881445
"153",0.0138210816850355,-0.00400878351217106,-0.00986105540642115,-0.00338459424417347,0.0205435323758706,0.0183800083528492,-0.0091400580098062,0.000739538860285795,-0.00499338913479053,-0.00498355332433544,0.0344775934998418,0.00587965438410222,0.0125579763747094,0.0165131327046059,0.00138958407530733,-0.0158069965448831,-0.00115511275497071,0.0019811227608422,0.00697271439992058,0.0370486686410099,0.0169406293419408
"154",-0.00540969501897813,-0.00288099485944129,0.00883365708737789,0.0023220950907501,-0.0112585448481984,0.00275032694851276,0.0144012852121974,-0.00368982085143564,0.00831540818401079,0.00569610710004648,-0.00048096031033552,0.00409366410962317,-0.00135476212102983,0.0045109866951782,0.0166927915838222,0.0333743591984063,-0.00122168430946519,-0.019408004860065,0.0263282106521377,-0.00730558784065208,0.0132449053205208
"155",0.0193071717534165,-0.0110069057761779,-0.00762640046068036,-0.00623638594021907,0.0145559539621129,0.0166506617572865,-0.00150347422315108,0.00724765039325669,-0.0120934888710361,-0.00610935538413661,0.0221230136149843,-0.0106935093130268,0.0122017702294885,0.0150329122225628,0.0151097576558918,0.0236879064192728,-0.00346181617010297,0.0226546649269656,0.00620787702475753,0.0404386558559335,0.00145189825522322
"156",0.000831637279799791,-0.0143874200489347,0.0619174809350429,-0.0530154113911393,-0.0681512234920268,-0.0143419092427513,-0.0152000965716646,0.0270889169144553,-0.0508423756715987,-0.0231632956347032,-0.0173792801764341,0.0536528822661334,0.057200964921871,-0.0193609909171154,0.0158950115870084,0.0131765259288873,-0.0227635693880373,-0.0259980591536616,0.0191235910175856,-0.0873017975086011,-0.182134239073535
"157",-0.00556320299329805,0.0095948176766825,-0.00486224283266848,-0.00123405219411706,-0.0138835247740558,-0.00602766750271164,0.00314758990945475,0.00278534815324582,0.00443452755354351,0.00861846874414465,-0.00147972427167071,0.00071657462203593,-0.0013377831615191,-0.00621299619166588,-0.00428638017359923,-0.0174901080709446,-0.00171952393255376,-0.023807416559485,-0.0228443674278054,0.0140194824680218,0.0107269159653693
"158",-0.00234151615356825,-0.00191425390427286,0.00826849006752171,-0.00315623592686066,0.0233317970629952,0.00277533220061113,-0.00322032472101378,0.00925630670662275,0.00510947087369668,-0.00760265547179867,0.0102253579901609,0.00164703858671482,-0.00599911931396649,0.00102278367070894,0.00154233833477634,-0.0137785994632531,0.0228226678726158,0.053696963811495,-0.0180019202514342,-0.00425036525021065,-0.000593489731106546
"159",0.0255594104069737,-0.00269835333010717,0.00888545785175892,0.00506096196767533,0.0188532057222434,0.0490896455289143,0.0288855944593606,-0.00478099932700846,0.0107220576007429,-0.00732820816394018,-0.00716824941151088,-0.0059502847267973,-0.00459722785496421,0.0322780032877898,0.0031926531530292,0.0566384362386742,-0.0179727611161092,0.0576829296596218,0.0644735633059153,0.0526800990241784,-0.0491165142790429
"160",-0.0100799643859099,0.00537381925749643,0.0258674603405197,0.0181650369598282,-0.0303109686572646,-0.0349151518796846,0.0156480761289268,0.00260639212553544,-0.0150789792524566,0.0158397514525336,-0.0157521038728318,-0.0020607805566182,-0.0117902839052943,0.0600352443915068,-0.00443163082882227,-0.0188888032168952,-0.000526662657137927,0.0177728450372092,0.0161444525687244,-0.0797923701573324,0.0144075408999841
"161",-0.00222977957923824,0.00364351130562013,0.0122236400110711,-0.0104120809579948,-0.00713087423341249,0.00294679183185126,-8.27718297017633e-05,-0.00924319296586899,0.0217831303988984,-0.00621127214674203,0.0115114438167302,-0.00506904360684084,0.00220575747994747,0.00607658024788818,-0.00742406576454616,-0.0075339333693817,-0.0343483173363798,-0.00335548041515847,-0.0220099421945488,0.0508442742836626,-0.00259450230656235
"162",-0.00442845846677233,0.000501666693183316,0.0119290378196822,0.00407312099502529,-0.00776032918782805,0.00203756214609435,0.0143216624096037,-0.00401769899916188,0.00455624509482609,0.00445722973923709,-0.0109854752938989,-0.00585290535342586,-0.0128154566704331,0.00488416464521065,-0.00385626936273503,0.0199426593270012,0.00394767365166849,-0.00616801008127832,0.00388184068477446,0.00347014466635471,-0.0105551524621173
"163",0.0113743189558598,-0.00189813703862557,-0.0112175598710751,-0.00741365836441307,-0.0131413976073893,0.0125056561141399,-0.0140977681643439,-0.0192205500467016,-0.00496468813852679,0.00126571785465186,-0.0251675728798933,-0.0221529346172426,0.0100664692542801,0.0132317680538944,-0.0193538942100297,-0.0391435655013272,-0.0219693645775968,-0.00894582206634602,0.0116441674622633,-0.0210419105501613,0.0031856304589758
"164",0.0274705530849479,-0.0375958115445356,-0.0207003565870485,0.0102080712665446,0.00250397458396217,0.0620836330429457,0.0522538238842409,0.0557138466125707,-0.0144008012247051,0.00776998931015225,0.0395295372688024,-0.0562322575118361,0.0487764696841745,0.0157885341284731,0.0237170234979632,0.126247607472288,-0.0346517304501152,-0.0236287768210604,0.128142585056674,0.0627637818805505,-0.131708563642229
"165",0.0143405284559552,-0.00685547962790432,-0.00851765752013045,-0.000397710286960363,0.0049491442811942,0.00442486977538018,-0.00743460521318916,-0.00225574613798272,-0.00626125655424602,-0.0144678349597393,0.00368471107284168,0.000993694115494974,0.0104627659738849,-0.0049587095495427,-0.00126775772121253,-0.00362055802319521,0.00331535743584355,0.0155263521953783,0.00143428784522894,0.00273839581790388,-0.0247737348746475
"166",0.0111689734360017,0.01122619867668,-0.00608068047382884,-0.000146840218173581,-0.0057542638257166,-0.00196836438975193,0.0121445020248571,-0.0260065405993595,0.0125448719376508,0.000812941660427527,-0.0329513689970506,-0.0449071980624347,0.00705299272961825,-0.0176251818068076,0.000568193173283359,0.0286835060841825,-0.0555390473926129,-0.123477637820424,0.0891803463250203,0.0109835060718966,-0.0176298252036919
"167",-0.0100992833776858,0.00513832447203563,0.00415589676517592,0.0121794570133202,0.0103174240581769,-0.00539770970576413,-0.000728528564166454,-0.00440136805556145,-0.00184037071820226,-0.00366557714235743,-0.00127361231635753,0.0082602592890022,-0.00620414574962115,-0.00150751771878433,-0.00711742860140265,-0.00857375853020375,0.0137320146074336,0.0220796621917962,-0.0106313565420841,-0.0130248206343641,0.00305261850788096
"168",0.00504100450113924,-0.00424258655809179,-0.0100777570273792,-0.00271494090311311,0.0279808902970061,0.00292027119750116,0.00152774396351324,0.00910963756977507,0.016931238417625,0.00212825303722226,0.00552383045410807,-0.018086694175679,-0.00828166416057988,0.0124998134989573,0.0116352045115249,0.01865590830766,0.00208196312300158,0.0769067911121994,-0.000688108156985587,0.0686207233764879,0.0348365401340294
"169",0.0187532486131815,-0.0122416953382947,-0.00650289446295582,-0.0100769683022221,0.00616442371619953,0.0198884686544264,-0.00452081487547463,-0.00366861120067907,-0.0210894104198264,0.00399437322695089,-0.00319332179755013,-0.0124825810403139,0.0201289237760429,0.0119221008406138,0.00649806999941186,0.0127630044593693,-0.0141067526235096,0.00474255085248993,0.012393213287497,0.0184069595657795,-0.0401158146466145
"170",-0.0111735599250106,-0.00445169566556079,0.0111758238603371,0.00716880600242027,-0.00552333507896834,-0.00776435174100098,0.016267350296003,-0.00906730442006327,-0.000952145146824444,0.00625603230894027,-0.00722538532093153,0.0187397786879714,-0.0185994590178438,-0.0124585206270317,-0.00601854990304011,-0.0189921348882943,0.015654555747909,-0.00147331233701722,-0.0101409802781144,-0.0465451040868639,0.00717596576875775
"171",-0.0149911417429354,0.00915469929002866,0.00752361787356892,-0.00901915076887156,-0.0241257131361289,-0.00388525210505424,-0.00172075829240234,0.0102010412100379,-0.0185675665579858,-0.0251460191840951,-0.00327845906555305,0.0178977562128676,8.41712176843104e-05,-0.0266588962198456,-0.010734915272541,-0.0377629778253953,-0.008833933881503,-0.0166320943177254,0.00095775348869203,-0.0632415157714659,-0.110711193278503
"172",0.0046547778851272,0.0157830425062967,0.00353701628056243,-0.0170115188982155,-0.00598050025378956,0.00623444755646211,-0.00708848637712962,0.00284366673764061,0.0118822628119215,-0.00603150905016065,0.00433175890168212,0.00214547684495622,-0.00580661858610911,-0.0172349558752623,-0.00422141314696519,-0.00130577633353692,-0.0113352205170561,-0.0270338468401145,-0.0031166528759077,0.00305589003450724,-0.0294818956076281
"173",-0.000897326063597085,-0.00538448412466096,0.00267002790735372,0.00524139452976585,0.00537877172128035,0.00228592932188496,-0.00101501378567025,0.00563832571115307,0.00432991691199919,-0.00905873333351082,0.00224053166211923,0.00463657788136848,0.00616656460042867,0.00197246474919081,-0.00230342004112958,-0.00401510884858709,0.000634730702662448,0.0194372365545793,-0.00623663379136615,-0.0027156401249592,-0.00100197212403164
"174",0.0103142711863262,-0.0106736838817708,0.00446415761922938,-0.00518491534661725,0.00263099045876312,0.00665945910414699,-0.000319476214487883,-0.00117269993014723,0.00949612280315,-0.00946794477020366,0.00774498328147392,-0.00754234786890561,-0.0103073005612179,0.00696260437289511,0.0152403824561127,0.0142435874463432,0.00585304955950404,0.0141547926506517,0.0112514189864578,-0.0190202341459575,-0.00383786920053771
"175",0.00873632867245913,-0.00367553153920521,-0.0534029426385614,-0.0158944239719977,-0.0184426419146459,-0.00794445241843677,-0.0244161228027646,0.0134618920231622,0.0402445431873613,0.00860442397708588,-0.00064731233167358,-0.0609735992026579,0.0253450421706093,-0.0167664170579401,0.00892141826324869,0.0134408684027498,0.0251943595746573,0.0249448014894895,0.0181830617331228,0.0570128325804769,0.0116289132960712
"176",-0.000698309613738623,-0.00503191393808361,-0.00502329775342725,0.00470056131268209,-0.00745879427370257,0.00762849900889691,0.00818848070979139,-0.0223477039043465,0.00347588959543114,0.00347415942889832,-0.0113736588498156,0.00679230733683596,-0.0143249133313786,-0.012171513969524,-0.0031805124765814,-0.00807655852043931,0.0273826654986187,-0.0166861646906754,0.0366536868425305,-0.0419627130650995,0.0192847882383833
"177",0.0134334070410751,-0.00700889385310658,0.0235714404063021,0.00673031989880365,-0.0224494058112796,-0.00195233076286178,0.00295667458105571,-0.0156961412161757,-0.0151943968561011,-0.0015312355287684,-0.0036154897950777,-0.00862028666009854,-0.00899624203288634,-0.00688812977930697,-0.00528121903891647,-0.00478561012961815,0.0142654938874289,-0.00961992821074433,-0.0140452141371204,0.0373995347073767,-0.0125707029931069
"178",-0.00687712411123776,0.0139635342563672,0.00858367355847422,0.00491041684134496,-0.00413910132164935,-0.00292364874100907,0.00973087213270986,0.00714368939048592,0.00890212013044398,0.0104093485678646,0.00280871876064445,-0.00709710913586328,-0.0118931487757942,0.00170492570449588,0.00843874186396834,0.015052097965677,-0.00281402136963529,-0.00481443435940829,0.00745368638537653,-0.00284126880673786,-0.0180152759410939
"179",-0.0122306523981334,-0.0606549128200468,0.0520298653110097,0.0525519218100994,-0.0131061375022431,-0.0356811540091891,0.0607971447774215,0.0515886751520951,-0.0191043226111182,0.0409605134118059,0.014668514280048,0.0610546869887732,-0.0166778911052493,0.0144678089860506,-0.0550582913759095,0.0234581058264957,0.147471983867613,0.123194746340787,-0.0197723327790543,-0.119407018137673,-0.0210156745454149
"180",-0.00738377355593248,0.00491811817193194,-0.0104501225883808,0.00991284441605478,-0.00104839147007817,-0.000226872166894827,0.0130761511071961,0.0107380853530328,0.00425966499040365,0.00638187790018473,-0.00221752029238807,0.0110304059088168,0.000777193563167681,0.00206185576714223,-0.00356717157804815,-0.00226520435476933,0.00947142440412131,-0.0145714716526988,-0.00592094487175058,0.0270705295396064,0.0201538978304725
"181",-0.00545630505593802,-0.00268081412847609,0.0139592906793385,0.00106514194707605,-0.00978645938776292,0.0082229292638195,0.0139314097510047,0.0316547177620931,-0.00323050063248616,0.00228379989871562,0.020750565302924,0.00726850455146865,-0.00546930546331393,0.00287986503274504,0.0124235685658417,0.0196753272952826,0.00254797212596148,-0.00557045026484761,-0.00278267753179895,-0.00561512318222908,-0.0133059568204455
"182",-0.00251096350405725,-0.0154146165605283,0.0159576184652993,0.00876479315248733,0.00558491549768042,-0.00496506969356347,0.0267661413813,0.0105216424420615,0.00353493561891916,0.00780986531509507,0.0227333407393652,0.0107231746764809,-0.0119168567386833,0.00919743839631259,0.0153784220939332,0.0470425073019341,0.0234788452237512,0.0291371066071281,0.0160492864316859,0.0106536054911234,0.00412707710022393
"183",0.000876169852323307,0.00581029282982173,0.00225562775882709,-0.00555493783728149,0.0118179981125078,-0.0129410652406849,-0.0175032425625875,-5.91249864683947e-06,-0.00659798865627073,-0.00759839774774409,0.0104552335444838,0.00984074151096167,-0.000416015894869138,-0.00396712609038665,-0.000819294739855486,-0.0129708943132588,-0.00182743704462232,0.00886765091857865,-0.0258647997859313,0.00696047267274348,-0.0145075398365191
"184",0.0112045485737679,-0.0101055005640285,0.0123995668591866,0.0218290292456488,-0.0178684367461438,-0.00692868622375269,-0.00632769611269733,-0.00475780460757074,-0.00121123094897429,-0.00294955031521933,-0.00930644764817942,-0.0106596212467655,-0.00264660613284064,-0.0136241380140162,-0.00543543942743787,-0.016846796904197,-0.013160421075408,-0.0268182923994576,0.0113659973960096,-0.00338503850863998,-0.0339386154034836
"185",0.00739524881261083,0.00654916567451297,-0.0168725033180706,-0.00305233596755708,-0.00159690169784219,-0.0098114633409518,-0.0245311583411196,0.00638178155249447,-0.0110901262441962,-0.0150256781284567,-0.00188178653931782,-0.00443678077880864,0.0152759094480465,-0.0125740029113265,0.000667399537393624,-0.0223008323778669,-0.0124599064750529,-0.00240882342073439,-0.00604748614936747,-0.00618537991517311,0.00169819389519787
"186",0.00324174284806448,-0.00118767916030397,-0.00815933086651607,-0.000156262139769375,-0.00480734887146457,0.00187917650181459,0.013290799647067,-0.0042720491609108,0.00443076797213722,0.00899886712501517,-0.00326211728535427,0.00380577728179593,-0.0130034275540618,0.000309061797714199,0.00958341436109282,0.0131532666941745,0.00574940081739111,-0.0369481369367297,0.0429080531956609,-0.00454115598621696,0.0278695351943308
"187",-0.00444502441997941,0.00280644548979648,0.0127431308867653,0.0049508465004391,0.00370463192699428,0.0101861881110343,0.00458771220738065,0.0129705989258891,0.00369078454847925,0.0106903740452258,0.0101945585224365,0.00459182685198107,-0.00286336107447307,0.0119339853431641,0.0131142206371318,0.0299274087724976,-0.00995991579472352,-0.0114874722398535,0.0128776748347764,0.0146771128716344,0.00578163613100568
"188",-0.0160961926356257,0.00277801004428669,0.00903773508304774,0.00683065686006628,-0.00159379480267639,-0.0208189463342828,0.0075205027667897,-0.00583398197952798,0.00395151647266186,0.00265945474376785,-0.00504712574937982,0.0164654813009981,-0.0169583881008907,-0.00649837195108252,0.000219088694140226,-0.0174545896998199,0.0147249192621527,0.00801051681876941,-0.0234820804332536,-0.0383445521475636,0.00573993090735337
"189",-0.00526777605602596,0.00153268802985904,0.00309958689564699,0.00417997373016481,0.0123410672491418,0.00589264876928422,0.00793589849100216,0.00671446138606596,0.00517291929029551,0.0020787895906162,0.00771095025627828,0.0135269149389436,-0.0131116978535462,0.000318767364270752,0.0083225715760561,0.0222778906795667,0.00239155536867151,-0.00957927464985022,0.00462557656839364,0.028773068930926,0.00710124605724612
"190",0.0075828795157914,-0.0275739952752722,0.0112282435942655,0.0247588485212449,-0.028916066484894,-0.0276052459536514,-0.0028734545697975,-0.00230999516614411,0.0093044772102689,0.00485331566286114,-0.00734218338020964,0.00938579734401651,-0.00441033867416131,-0.0246197383619184,-0.0152715310526374,-0.0509851653743254,0.0121732812041556,-0.0393206369715847,-0.0041893713594481,-0.0469440417943286,0.00659509808654189
"191",-0.000776843550043322,-0.00671037427298531,0.0103326047757157,0.00176516578486529,-0.0034174833163845,0.0197598630557169,0.0167208065396462,-0.00330550345817444,0.00726925474667719,0.012778297872279,0.00475505525121192,-0.00259129050902365,0.00342014608768045,0.00060757593676988,0.00378169573447225,0.0307906435934484,0.00312979940461816,-0.00483092253935758,0.028058643751732,0.0201829034798515,0.020263058699669
"192",0.00124340959435082,0.00639532983235373,-0.00436130781202011,0.000585269477448616,0.00394109603194011,-0.00382778654752969,-0.00908077641856618,0.00503517132874675,0.00163863761546528,-0.00433167964611353,0.00517424080563944,0.00430245691585903,0.00436359550491493,0.00893844285292696,-0.003225484095056,-0.000880027136654782,-0.00554333059473959,0.0155576508206347,-0.0187623485015454,0.0122882869087092,-0.0224491616535847
"193",0.00620566620500236,0.00297801235521837,-0.0195276096286986,-0.00997715995576394,0.0196992020536078,0.0214332385476089,-0.0192383379004432,-0.0137373930644406,0.00530494449396117,-0.0199032187585427,-0.00176438444480815,-0.00171527964319503,-0.000639269286150442,-0.0448953136106962,8.44000748095523e-05,-0.01586118561995,-0.00774878128251466,-0.0151308300935425,-0.0291806364284698,0.0318243419415403,-0.000582025243162414
"194",-0.00356065271503711,0.0102378354451735,-0.00215430316877016,-0.00167535886430792,0.000589374091002101,-0.00513321239206167,-0.0114407059573881,-0.00231488273714322,0.00486027419024638,-0.00140799879687777,0.00124779393376758,0.00139079335302624,0.0039368261444751,0.00464139420914233,0.00575589657777075,-0.00940103025193298,-0.0117991111539173,-0.000226678391706731,-0.0176499108760977,0.00683251961659499,0.00720017775390482
"195",0.00613534427817504,0.000490869790715327,-0.0100558552811628,-0.00323050412480765,0.00385129487883203,-0.00305079462894635,-0.0102212502423416,0.0077758684227406,-0.0066749195016371,-0.00672664217869283,-0.00970140114793996,0.00320466575516351,0.00391043724097876,-0.00624990192484029,-0.00582306703499543,-0.0106576975880816,-0.00824653629408155,-0.00293939990107674,-0.00811940846523591,0.00393254329007001,-0.00610316737976043
"196",0.00195385859547708,0.00571759492734921,-0.00714916511935276,0.00185483280519473,-0.00993451630271544,0.00563305466067358,7.66703799499624e-05,-0.00825743374625575,-0.00218830246241565,0.00338743714235497,-0.00801858537663071,0.00159386710040722,-0.00769641958166473,-0.0123648768297125,-0.00182694496621206,-0.0113200991204576,-0.000474954156078181,-0.0454144302681435,0.0375194546516964,-0.0163881943973169,0.0105379307881321
"197",0.00866939068780511,-0.00675879056116098,0.00126554711634137,0.000917129881999924,0.0160101470928421,0.00921923474113645,-0.00148062563361444,0.00602902106004812,-0.00554645339882034,-0.0129282928763907,0.00534490806026727,-0.0100197496222014,0.00126591251318882,0.0114901839742884,0.00753923293991969,0.00979533663480443,-0.00476055350796022,0.0270749131777146,0.0098115066748052,0.0124595698090958,-0.00331543985024249
"198",0.0117471451701466,-0.0158701764606282,-0.000116158614542504,-0.00453285528223628,0.0103455629669808,0.00119461111131061,0.00212244660087514,-0.00227660252414437,-0.000483100291083168,-0.00577520302851152,0.00157675201455273,-0.00780572150566456,-0.00667815329816749,0.0110108769766125,0.0107885882262852,0.023834864646515,0.0081625316419924,0.0146821410982164,0.0181229424456255,0.00348389981029787,0.00380924228111491
"199",-0.0194662566829228,0.0361260742218624,-0.00410740478270986,-0.026117548275069,0.0144458524798463,0.0104897815696234,-0.00399299716173021,-0.00595763449020071,-0.00431549573499276,0.00123616084766042,0.0143622637883578,0.0187403999401459,0.00268073194738169,0.011571038971396,0.00380231787138921,0.00838761021711714,0.0220594850755671,0.0372625711059359,-0.0350046017602156,-0.00210082147883671,0.0159247425332881
"200",-0.0142104021467941,0.0182602154445688,-0.0209163700674107,0.00996328818942689,0.000568989071770232,-0.00681578091840754,-0.0118573951498086,0.0115308539786747,0.0101428567699203,0.0123328359202341,-0.00193261191194354,-0.00983465625540299,-0.0120990060084522,0.000948417162656474,0.00910824861604977,-0.00470802264242611,-0.0214543392042868,-0.00448905392267437,-0.0187162209713092,0.0165652927023722,0.00352753706482417
"201",-0.0172742205870495,0.00825025445242784,0.00806825141492076,-0.00297090262117398,-0.0214282902202449,-0.0131679501824225,0.00387443907031636,0.00751361990944356,0.0164002120334139,-0.00066160783216466,0.00152579608412193,0.00807094930961227,-0.00979357727900832,-0.0102176363519286,0.000658154848201509,-0.0101643962501994,-0.000332759641683413,-0.0210910034300195,-0.0111252648523479,-0.0283841661201135,0.0116422210462199
"202",0.00818829461914461,-0.00147738930277155,-0.00929382028878024,-0.0127865089984001,0.00312396075793106,0.00269417993975254,-0.0227996758050863,0.00266668452895538,0.00505614496204842,-0.00577354138427997,-0.0159665514042748,0.00919568560482627,0.00371361878932284,0.0148195471755688,-0.00258188559369775,-0.0109172089595284,-0.01016923539439,-0.00113434952884244,0.00924892784143985,0.0203784102918035,0.00130284297797508
"203",0.0096239876495907,-0.010432158541917,-0.00447869313884977,-0.00127773447156188,0.00739446842133009,0.00612510668363365,-0.0131835307719219,-0.00320771619840231,0.00680627805783044,-0.00513027964192792,-0.00116637106471096,-0.007899100754646,0.0122130637835407,0.00307905326552483,0.0117182850387498,0.00720872183287396,0.00730359494776014,0.0326061281164055,0.00402118593504454,0.026302159014197,-0.010658288168519
"204",0.000975025632408668,0.00462490812031815,-0.00808653524118337,-0.0100717918022393,-0.0105468524702201,-0.0036789937831188,-0.00645839247623437,-0.00429020090315019,-0.0014395297261703,0.0018677535533254,-0.000949039114281615,-0.0143624420763084,0.00612486126006919,1.04549015752118e-05,-0.00123849742687525,-0.0120208777442267,-0.0249225741165387,-0.0216711679041149,-0.00484721689120554,4.98346946735425e-05,-0.0226423682162211
"205",-0.013632956175677,0.0104618916325982,-0.00875067307976643,0.00343987686712954,-0.0165056207803225,-0.000298455023306154,-0.00898491044225685,0.0119200529803025,0.0127258460853166,0.0117820941509334,-0.00282867145674622,0.0137134427080808,-0.00804273655366921,-0.00154973135536356,0.0145870806275424,-0.0252651611543369,0.00626725180573891,-0.00652440839969372,-0.0100482153181977,0.000487110539882279,0.016498308795103
"206",-0.00962860278361753,0.00515463632900492,0.00415525165100572,0.00764051194933577,0.0173295841102047,0.00552843923331219,0.0160016632264302,0.0197481506372128,0.000819743645997021,0.00534359351959364,0.0191810523940297,0.00475340491809614,-0.0151775822723982,0.00214785495238789,0.00961032340026504,0.0354372036682639,0.0125673058931217,0.0105162791654972,-0.00705806991641481,0.0282808347275912,0.00374889266365567
