"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"309",0.00593229004743182,0.0201087634389473,0.0299407331636695,-0.00620187447414322,-0.0370271973093396,-0.0147517990571374,-0.0343495692249173,-0.0156046007937121,-0.00686261154488353,-0.0170203208607055,-0.0291373088666486,-0.00119212583360622,-0.0109406576622374,0.0267321043538191,-0.0170593412871737,0.00455886073065072,-0.0260255325785099,0.043848990467101,-0.015638125766221,0.00775693576079194,-0.0393494288617847,-0.0663152524352617,-0.106558723416635
"310",-0.404188463504767,0.00848264462331804,0.111124454935748,-0.141992885469012,0.131567860854228,0.025879288826076,-0.044067337632413,-0.00231189714731189,0.0202276736182207,-0.058809880417183,-0.0557555883172744,-0.0222612220953167,0.0264466903101103,-0.0148819557832493,0.0406506534375153,-0.00262259860161643,-0.0273565197369813,0.00464385263679961,-0.0186724854691644,0.00284697347530344,0.0460083576047732,-0.0021181713455731,-0.00172401778574269
"311",4.67629512011556e-05,0.00987193920666917,-0.0056667080599494,-0.00581419825038711,-0.00285707922902646,0.000709823433991166,0.00591347151130923,-4.55049030608992e-05,-0.000595252089123548,-0.00866460421016376,-0.00898563420528221,-0.00476568137190908,0.0105927955202515,0.00164482947361834,0.00965418812969416,-9.79598383820771e-05,0.00340014436173844,-0.00380231320230886,-0.00498589105104561,-0.00567115501989272,-0.0124765728905375,-0.015038709267169,-0.00212876283591124
"312",-0.00225830001838498,0.008010935019571,-0.00688944827101265,0.00173825249812922,-0.00522529662119985,0.0145759159816744,0.00659730778939208,0.00139566298426101,-0.00274337804414052,0.00702368635882148,-0.00448860620564726,0.000545104402520097,0.00557770358050211,0.00269399821662513,0.003159930660571,-0.00562079519540406,0.00166052618336332,0.000151515263164018,-0.00767983208530673,0.000201020665889618,0.0127092555603314,-0.00882578911805418,0.00827102306997492
"313",0.000206396008173903,-0.0136746867748423,0.00179296213293595,0.00859118649514902,-0.000785247823868824,0.00649747043727995,0.00131089552469021,0.00267063227666223,0.000716033133329355,-0.000916314722946387,-0.00653717419203884,-0.00152794073108729,0.00543254958834105,-0.00565566680461208,0.00754441968416543,-0.00289028118981878,-0.0140928212372927,0.00535296793141814,0.0193912978501238,-0.0121599865791774,0.00292855080883091,0.00742706829999056,0.00530459833101819
"314",-0.591956885992327,0.0313711829428207,0.167006757535542,-0.217641890166655,0.198357241386462,0.036097231461167,-0.0747832630793712,0.00565686991492684,0.0231620753360811,-0.0853543737996104,-0.0674143954428764,-0.0379510350500937,0.0393255789357285,-0.0253656535123193,0.0379162248490173,-0.00428394927566427,-0.0216895318486742,0.00989730175073982,-0.0292653072532188,0.0115008304671538,0.0490380958839745,0.00853765037498821,0.0204343117751796
"315",-0.0147990652700335,0.0347004233605899,0.092396712519193,0.0665273571503974,-0.00913056293957774,-0.00365503417635808,0.0170767364855826,0.0918844767653878,-0.031283567752517,0.0458048832629959,0.0596811443351277,-0.0495142877988929,0.0819450194481325,-0.0392573009426978,-0.0550376001229891,0.0137150054290027,-0.043572695801176,-0.146899562113628,-0.12378155067733,0.0904908347933739,0.0249884095973783,0.0259498433071994,-0.121960899444963
"316",0.00807943174478208,0.0115892804538481,0.0021929118694871,-0.00656392658550718,-0.00124743744140579,0.00715465424394585,0.00266056567617338,0.00102426398311256,-0.00471732593782923,-0.000967305556833742,0.000119043334304703,0.00225018679942767,0.014850153109259,0.00399918781394717,0.00243081039305829,-0.00241234903166052,0.00188090254350511,0.0071974615897475,-0.0121771398924898,-0.00723646974603998,-0.00144302050334109,-0.0176894530171591,0.0147190714831441
"317",0.022563171759277,-0.104422628015323,0.0359996930450605,-0.0310416163202066,-0.013287943073519,0.0516444733339961,0.0319378531252364,-0.22704494190313,-0.0718857398645766,-0.128514262477465,-0.17175537558095,0.118996034454066,0.0885171142761954,-0.154422753614719,-0.193663277063654,0.0505998358030646,0.0130570327521742,-0.0222631058636925,-0.0561717841875093,-0.198989506972984,-0.135336243974375,0.010176665006657,0.0748602330417947
"318",-0.00318539456008146,-0.0146238593713845,0.0135832532038996,0.00677110323668818,-0.00483082979105136,-0.00584732020072614,-0.00865940179270409,0.015620976361488,0.00953517194670555,0.00843672387907018,0.0196022107282786,-0.00157833643316048,0.00427168391321031,0.0123422045397399,0.0122375674095024,-0.00227214138266173,-0.0154792593389781,0.00168473826151489,0.0050684884393478,-0.0230433551366757,-0.015403483095435,0.0269318847181547,-0.0310234554547861
"319",-0.000262783970175359,-0.00309536528322067,-0.0042124248788126,0.00038667322478585,0.00948623465153105,0.00778722304754957,0.0117757532064847,-0.000659746543018574,-0.00130947099825492,0.00638695901433768,0.00268248070406246,0.00398384407136898,0.0141276716396656,-0.00670062286644047,-0.00361120052171496,0.00089751193869716,-0.000240893114674536,-0.0236119626530224,0.00252523890947856,0.00312959232551398,0.0102235905835962,0.00834052788789756,0.0219011335892306
"320",-0.0177117912613342,-0.00786398787811386,-0.0141279313636594,0.0146912289053845,0.0104609973520981,-0.00349329550568823,0.0139439673561319,0.00561065449199883,0.0130612164665813,0.00128965750212547,0.0240399272385641,0.00130196675924418,-0.000496363713376145,0.00986177201348646,0.0175163137744228,0.0085881012467059,0.00185447571248494,-0.0374719336111506,0.0307196118488627,0.00572619041979751,-0.011800389841495,0.0108204167431465,0.0174725763156291
"321",-0.00980205069728613,0.0100570216792879,0.0216551995358918,0.0112735873968517,-0.00378590933464457,0.00154090924319805,-0.0263244843936878,0.0364639819084615,0.0169301873125915,0.0209656790994789,0.0362547310683393,-0.0173777771988276,-0.0141225045717674,0.0279194596141061,0.0265544611220597,0.0117161783897776,0.000108997287354278,-0.056995775881683,0.00234626928689334,-0.055740449824318,-0.103492588344928,-0.0708247015680304,0.0641830332352339
"322",0.00232155932893573,-0.0107444572109396,-0.00183945522003123,0.000844042659417251,0.00650326039589297,-0.000307542500230258,-0.00633127764333141,0.00778762472859728,0.000509724712258253,0.00877164899012307,0.00918996389916159,0.000983814752773894,-0.0262809482963009,-0.000521899393737534,0.00945964982920146,0.0052945691779861,0.0162357763027204,0.0188924904508491,0.0155654968605921,0.00223023076407892,0.0215423594853919,0.0107347155933912,0.0129326032525025
"323",0.00227390090473873,-0.00272608024153618,0.00393109019087574,-0.00648576064438868,0.00254164242817338,0.0146375001855363,0.00107752176238943,0.00411355762776266,0.00865411546113467,0.0066777221387136,0.0104534299009474,0.00222695366312985,-0.00281571763009707,-0.00634754362319304,0.0122310465093302,0.000532766657768601,0.0100063004526947,0.0107244312238577,0.00233945256935912,-0.00911979052429954,0.00950857665975112,0.00530504113616816,0.0276800534789547
"324",0.00166336053318194,0.0389690973281534,-0.0456506841395408,-0.0916822212311853,-0.0328259005660075,0.0905902794205414,0.0950265635073669,-0.0429138221146257,0.136027983841519,0.00273854581652203,0.0216481341515091,-0.0336613124713205,-0.123520427970636,0.055796779948686,-0.0603283161923201,0.406052317036651,-0.189647609387852,0.0324157976640755,-0.056595743657378,0.0394252034262713,-0.00736013030684966,0.0111782935808344,-0.018691933891051
"325",0.00317807428313229,0.00193915128374989,0.003508880756217,-0.000924967890394608,0.000261321206256985,-0.0120189339995409,-0.00782834672723739,0.00604301298797626,0.00546497843731597,-0.00261227198989576,0.00696778334026204,0.00051167505691766,0.00470224812984362,0.00664431052316589,0.0070821451254598,0.00147178920572497,-0.0103846781854326,0.00596784760919926,0.00882558629315542,-0.00536854525181428,-0.00315344185150975,-0.00194692884929924,-0.00715293657926811
"326",-0.0277919611855641,0.0605550547509773,0.0156024652857062,0.0182029035522103,-0.0231453612119559,0.0109714408566154,-0.0890399197505102,0.0906942034668591,0.0229274275976949,0.0385799154173856,0.0597400641923375,-0.056172431283089,-0.0284461194226671,0.086159995711257,0.0400004645052657,0.0296569636361283,0.0178813633333193,-0.204516271590942,-0.0049646064745843,-0.139818640552569,-0.374682056569637,-0.315895366569383,0.227509107327745
"327",-0.0156270268830261,-0.0210175771039001,-0.0114426852456266,0.0228350382447551,0.00850551647783308,-0.0231825884914376,-0.00148291265317353,-0.00653923992721092,-0.0054790277591113,-0.0112289517630059,-0.0118312750786129,0.00276735358174151,0.00592920465319881,0.00645802054640071,-0.000120074399802013,-0.00925497766225426,0.000793141420384669,-0.0329732462395457,0.0449662042370841,-0.00268609678074952,-0.0116477047202732,-0.0106032018788901,-0.0315832119970845
"328",0.00317603641282285,-0.0316432444741791,0.0490966585354966,0.0677421010841449,0.0250731711239833,-0.0778039935029642,-0.0734865495099978,0.0318698139752642,-0.108520797568048,0.00581002119144584,-0.0176692426976161,0.0194891462911974,0.106864081621144,-0.0460133039742799,0.0544853260698495,-0.342302582478448,0.149912036554506,-0.0268523976712017,0.0307978464391936,-0.0113015232761303,0.0196953358640682,-0.00689405323687633,-0.00874092111677754
"329",-0.0426866760982533,-0.240125402673088,-0.2742671923366,-0.122236399262796,-0.121520170686562,0.190085516880912,-0.229587331948948,0.0687333621460886,0.194893896007527,-0.0396405184443515,-0.0872553955736157,0.049842318704425,0.0439615530235113,-0.0215582570935647,-0.101291079738796,-0.0207105093499171,0.171073968410234,0.151045732543068,0.166399829492606,0.223854944279485,-0.0944257152736458,-0.100246178746952,-0.0552142330213105
"330",0.04907420689211,0.158788034685315,0.0196095043189732,-0.0165032399369491,0.144990645656975,-0.0771657764401627,0.0466382998026576,-0.187278797383244,-0.0926019187847602,-0.0752114278563175,-0.0632547443408652,-0.0267541550720494,-0.113502397362584,0.0618684268115916,-0.0135095566750093,0.0148213820210566,0.139406152869603,0.17248003576088,0.229926979941764,0.18650889636385,-0.135860084866879,-0.107819794059738,-0.00767398944075867
"331",0.0561958061908499,0.217849605981311,0.0810534024528325,0.0136853990250871,0.194704833530175,-0.136682640117851,0.0958625227318775,-0.219311976575003,-0.140603580154974,-0.0788295863970592,-0.0477009946881699,-0.0336854509452859,-0.135043974523056,0.0745080314360226,0.0147757797340506,0.0214144196195153,0.118725141016134,0.168786337756362,0.270385400194903,0.156826839695782,-0.146772460409453,-0.0834139167979869,0.00373003538995913
"332",0.084078919063838,0.0265513818282128,0.152834882032061,0.0463997250526105,-0.0512211432454501,0.0354974263128626,0.00937973465732267,-0.0247115870057061,0.12450495012373,-0.113946531329003,-0.116245794134087,-0.0462176834006231,0.283680460050329,-0.00659303300953156,0.24373044674766,0.122640038310515,0.0813395813575411,0.024729499849586,-0.000640666322248254,0.0754048691401247,-0.0469266367397742,0.0439812014593842,0.00942812222992547
"333",0.000347234274658198,0.00986395101563428,-0.0117300089344339,-0.00777521798718117,-0.00476947765620792,0.025647919294004,0.00591543567828942,0.0311518615038453,0.00599612930173811,0.0119268989856352,0.0187568112246673,-0.003265875380548,-0.00210660104048724,0.00408804711824252,0.0180889177273952,-0.00708241938084194,0.0107477871723873,0.00951250002839503,-0.0145970740392217,-0.00225883510859425,-0.0085799825889402,0.00477594130164895,0.0483909049323747
"334",-0.00272108098207147,-0.00106103875612125,-0.00448463315969833,-0.00837475578628334,-6.9926222877088e-05,0.000339283184675681,0.00463855522279824,0.00602328855587119,-0.000246005371097361,0.00737982957985301,0.00323503105193967,0.000570270828103304,-0.00147827245495247,-0.00723234999760724,0.00318392897633633,-0.00353416938558027,0.001351875383016,-0.004782486642294,0.00563621244229908,-0.00979538647578853,-0.00828998771282285,0.0184225040628299,0.0177330439149544
"335",-0.000266430941223364,-0.034228702070651,-0.0259128788984573,0.0370641948107371,0.0226063208433621,0.00348928946559938,0.0200573754867372,0.0202190120354402,-0.0354201580891588,0.00160612829384899,-0.00262304904908523,-0.0447501288985323,0.0363823018555987,-0.0203070181035284,-0.0577950370003199,0.0188267079547675,0.0338235663772822,-0.155033573766036,-0.0770829694359121,0.144725754526012,0.0389063436519399,-0.0188948113264388,0.0499108833508603
"336",-0.0063188338899907,-0.0232116657368229,-0.00841797919668299,0.0109417352696903,0.00593545220661217,0.00809281710734045,0.0126778776495525,-0.0077978220990474,0.0011406613992962,0.00179664450722884,-0.00293668003486712,0.00359899752680174,0.00314254428234367,-0.00203397327703176,0.00948822767344724,0.00444968003255662,-0.0022728342409633,-0.00289091038797524,0.0311470990040858,-0.0153756643917248,0.0309998400019163,-0.00527599683528423,0.0287418567067741
"337",0.000454315095435013,0.00265632963855361,-0.00244235244923987,-0.00272500604557356,-0.000322219894788466,-0.00154187893926725,0.00615635450946635,-0.00973557474270551,-0.00560931677550368,-0.00299550647345956,-0.0116994145712607,0.00590085770180642,0.00252186262819262,-0.00286659479284507,-0.0149685962340884,0.00863999282857488,-0.00206871433385528,0.00249440050249056,0.000355027290805567,-0.00169696437941682,0.0130780799726469,-0.00922185733459534,-0.0050049032316884
"338",0.00884834005498289,0.028111487856342,0.00337931020073509,-0.0107762740366778,-0.0228329294363583,-0.00322941882624112,-0.0105474546133321,0.0455793171358537,0.00506521136796495,0.0280476810951424,0.0229891416392294,-0.0219879777117473,-0.0216659173187583,0.0316230585401826,0.0380108377718596,-0.0191026861582599,-0.0227083491684115,0.0379929557762286,-0.0297801227233148,0.0165900899520755,0.0179252063996576,-0.00799732099627833,-0.0251381603907251
"339",-0.0147028094150093,0.0182412853584514,-0.0116505354506907,0.0194476570720851,0.00378329552333181,0.0101071012567358,-0.00335867882218958,-0.00725349732339037,-0.0151770542338485,0.0089883590489398,-0.0163205010294931,-0.0164047403994652,-0.00231540173440346,0.0187852174188678,0.00562146336526028,0.0157881338140525,0.0197651748014739,-0.0659308614685024,0.0394594345220299,0.0348076645863837,-0.0340468482129112,-0.0258397846506002,-0.0141810530752311
"340",-0.00593463113260307,0.00871088348772593,-0.00824365631893301,-0.00156560760401962,-0.00296580128084431,-0.00336570706718967,1.84507806766837e-05,-0.00358355069517324,-0.00236383510359479,-0.00244525537745454,-0.00225927462710832,0.00157466086512367,0.000984001709359272,-0.000577118235200585,-0.00861553624905825,-0.00179220981258395,0.00555978375455988,-0.0140012934195234,0.00238514625690668,0.0168876533329595,-0.0107673800698016,0.0032213731413089,-0.00493126927022989
"341",0.00492785052396985,0.018987764956982,-0.0198253986927024,-0.00671128344711109,0.00133617575609595,0.0315636676751984,0.0130351422705629,-0.00654544557129922,-0.00870350856997473,0.00875748716676607,-0.0166955969954241,-5.44882395615971e-05,-0.0204865694435766,0.00569192651976303,-0.00630290266872967,0.000293608151269842,0.0282227768577618,-0.000307707811884105,-0.0137318417714758,0.0328653212964364,0.0242330463776315,-0.0291546594615707,0.0545609416255084
"342",-0.0712309705400624,-0.0412408864181788,-0.135089593463927,-0.0352401462106992,0.0356134725782087,-0.0406581123351137,-0.012497755073169,0.0386003450339584,-0.121342532708469,0.102643029651525,0.102044017605176,0.0384768598170296,-0.245832756790727,0.0151585192218378,-0.2324433477205,-0.135061989829885,-0.0982969853943203,-0.018498489393627,-0.000267775276096703,-0.078611992562676,0.0306708835792757,-0.0218116530589296,-0.0249373410381829
"343",-0.00368489794143793,-0.00535757128796962,-0.0571858172985403,-0.00269298743523511,0.0374964881592733,0.0217948630883002,0.0409130738762673,-0.0118693052238496,-0.0260948123314257,0.0137654234702958,-0.0233189941700244,-0.0172333161215453,-0.00883872885912756,-0.0570717690645071,0.00882870159125484,0.0102050452211776,0.0578499405463281,-0.0649670319115697,0.00920275317164296,0.145864872989635,0.0401557346114219,0.0344090819407454,0.057595553182528
"344",0.0225768976818896,0.0221702692473706,-0.0325419200781949,-0.0321065136936664,0.0279118066862302,-0.00232377368498855,0.0100822644489621,-0.0134883973952314,0.047872550521848,0.00155012911368858,0.0039220597567408,-0.0120061996569051,-0.0259353080807002,-0.0129349585420504,-0.0194712967120469,-0.000291113024346861,0.0358569717318258,0.0778052095442191,0.00317049647395425,-0.0549094606233759,0.0816071254214598,0.0152692216465279,0.120317041661026
"345",0.00276985438227372,0.00949691428516455,0.00152825603578654,-0.00313811831192348,-0.00449570096847252,0.00335120431215931,0.00353285611682056,-0.00910617287505793,-0.000993735508146203,-0.00428849530917794,-0.00801628660368626,-0.000456380662425622,0.00941275742643365,-0.00765814888975005,-0.00811177390892577,0.000369461755315617,-0.00591364556608975,-0.0106112760226689,-0.00915837063617233,-0.00742082866717591,-0.00231142643346656,0.0100189949920533,0.00880308272710942
"346",0.113385159858248,-0.17898654620659,0.159550309376902,-0.0715401105939523,0.0688016873827797,-0.0851698351146408,-0.124458243583199,-0.0411663483553768,0.0568570657752936,-0.121716918883915,0.0962622979316307,-0.036614083485395,0.00340301878208198,0.0269917339985431,0.00122000082010809,-0.0057912401652146,0.00389514996943866,0.105365793854451,-0.113991733636781,-0.0533968800589787,0.196018721222051,-0.29784016914832,0.0887711095234824
"347",0.00502667379231876,0.0203972256519158,0.00406921734228494,-0.0108733484433621,-0.00441158293088196,0.00383266112087131,0.00518073599742509,0.00659670443134195,-0.00607822035934364,-0.0023497751737942,-0.0016586096718906,0.00157492407814856,0.0043564842272345,-0.000442896751150177,-0.0143706457226503,-0.00318550934113344,-0.00088573233814726,-0.00716625919139788,-0.0370083279526355,0.0255105079348337,0.00335845752842742,0.00107470975306527,0.000618561905315217
"348",0.0102893472938892,0.00480707804053311,0.00923513485706357,-0.011567468766449,-0.00842797607273324,-0.00924685642269764,-0.00206349876202526,0.00157721573891889,-0.0138039335028904,-0.00952270186480474,-0.00634582460616405,0.00342493417670149,0.0187846484657211,-0.00899750611041974,-0.0157229285848019,-0.013919911285774,-0.0192053946106851,0.00132051617428506,-0.0307841755052543,-0.00190784996822999,-0.00692812753888818,0.00695375571288928,-0.0175447406004738
"349",-0.0390390238562403,-0.0116869328861183,-0.0482093557913128,0.288778440004627,0.0953660333856457,0.082039691908257,0.0741267326195386,0.125622111223727,0.13542781040706,-0.187199907840856,-0.0770069970828112,-0.262364313579819,-0.14264612635973,-0.123536519944645,-0.0191111362355287,-0.059372104153283,-0.0140340053086458,0.0797373113562735,-0.0530549688843639,-0.0852917654397802,-0.0536960788888549,-0.00112726377467736,-0.0198030989045997
"350",0.0712398463067568,0.0701556669334044,0.0923830707201189,-0.146149853903084,0.013051470647766,-0.12182931837007,-0.161301612520376,0.0190805036320588,-0.00270506999584284,-0.10072588810662,0.098869820911539,-0.114159119448924,-0.064976670092538,0.000705030895268288,-0.119586292173686,-0.0247938465731847,0.135529103976358,0.0331990583942694,-0.323874603572299,0.204836649072536,-0.137347945860805,-0.121713664601716,-0.0364483047835726
"351",0.00383983811372003,-0.00250306532000869,0.0012739420012445,-0.00381841921787652,0.000668410207754972,0.00272402967627254,-0.00558578411705486,0.00634638847350388,0.000981298338286362,0.00581180231965165,0.0042835398719155,-0.0010950518320402,-0.0010508316978396,-0.000203751820299107,-0.00204989693504876,0.00377315551628281,-0.00214998503282649,0.00767385170505046,-0.00855668575247715,-0.00733872136064272,-0.00282259567731868,0.00742809040818907,0.0012508894510591
"352",0.00558209073684067,0.00130189580380841,0.00476193498548042,-0.0100342354484741,0.0119018478121254,0.00508029878464449,-0.00587672066405001,0.0220606131602145,0.0133850709630239,0.011671327970438,0.0314177107906485,0.00639299253722766,-0.014926876993845,0.00586806290820241,0.0201587108444799,0.00160579670224842,0.0135417315395664,-0.00247173408790332,-0.0119292994477772,0.0014191802637921,-0.0159947210520385,0.0170693304679789,0.0303734753534165
"353",-5.01075185877867e-05,0.00479523320233216,-0.00416029986470386,-0.00283868512370986,0.00314145045049086,0.0139006261670712,0.00236824157039068,-0.00451689826244086,0.000144574386334573,-0.00367057748104099,-0.00340398020595981,0.00510582980140632,-0.00236305528878711,-0.00481908659876497,-0.00237541820043893,0.00175257560757138,0.0120493808242548,0.00901943145710527,0.00535438604737415,-0.00376574331027052,0.00168651944159174,0.000810809141537682,0.0151471483735037
"354",0.0178309928679291,0.0108804168428799,-0.0238185111152826,-0.0131582447707925,0.0267113586426367,0.00909304867194633,0.0185504737346043,-0.0051433883624621,0.0211670830698162,-0.00260843893589063,-0.0187840295165819,-0.010286472072269,-0.0186285959612972,-0.0211781653875698,-0.00629115386388347,0.00743867246485814,0.0202325051146279,0.0362528702983587,0.0276960661704961,-0.0175035249979336,0.0325720521244173,0.0425268264651877,0.0658678542114598
"355",-0.013866123765585,-0.0042483350336147,-0.0191245455697353,0.0192586035653183,0.000667444142606247,-0.0091767541764925,0.00165578234839151,0.00311616892153711,-0.00587632237902893,-0.00314010284448532,-0.0115759400768491,0.000799912548415117,0.0027627528235761,0.00200970230393977,0.0135536363044189,0.00362138629796196,-0.0128604751040679,-0.016102357032822,0.0141773311940427,-0.00167973388771037,-0.00550598061782437,-0.0208380623905174,-0.00753767411076374
"356",0.00357934204404328,0.0194587585811941,-0.00868699070074704,-0.0171062272186733,-0.00719394561055813,0.0143213103343299,0.00302497906073202,0.0189452963489728,0.00323876900453477,0.0104326523748798,0.0228148375652391,0.00142095929353654,-0.00213457549134925,0.0106730555907251,0.0258489671760952,-0.0156668092919271,0.0139820247810597,0.00364124113754768,-0.0243300125220195,-0.00199209705412652,-0.00765169090323894,0.00671035682000452,0.0268914062750007
"357",0.0359614720684962,0.0219871587879423,0.0393638250497816,-0.225182671784543,-0.0773280424942301,-0.0653457172258361,-0.0575272113909485,-0.0642507493682627,-0.099438972367139,0.142783430781623,0.0686496205835567,0.187039874420058,0.106714963053113,0.0939473779722704,0.0171735470372424,0.0395806489379798,0.012716174152306,-0.0734448122042323,0.00863705583545683,0.0530093455558273,0.0265717343820175,0.0332133432154337,0.0248145675468871
"358",-0.00170890672011345,-0.0214151714493835,0.0179410128133311,0.0138463890869033,0.00757058687273527,-0.0233448912646608,-0.0106188021616169,-0.0123469860590963,0.00365336337406368,-0.00839979849787623,-0.00496236798592032,0.0018619295632969,-0.0039338482831029,-0.000123778917609084,-0.0144118754698031,0.0180445270899457,-0.0188409335049119,-0.0107063778551728,0.0161546435440942,-0.00531769110324392,-0.00488655938018739,-0.0277846912224232,-0.0690016942436675
"359",-0.00385829587288407,0.0123192728005658,-0.00128938396962535,0.000556152094635677,-0.0108904118544397,0.00966916842687817,0.000440635530787574,0.0184667813250427,-0.00378530723081575,0.00593459549972494,0.0261988296885017,-0.00766970561608675,-0.00613844419408947,0.019379761792621,0.0242607590063478,0.0035939236187058,-0.00707860073330456,-0.00447265493067626,-0.00803809083722087,-0.00395619213931135,-0.0144636651109131,-0.0126804702980823,-0.00908782475634733
"360",-0.101193821101454,0.240669567506842,-0.0490743072328385,0.0989499975561337,-0.183458145940977,-0.0806699397829087,-0.0193236383934296,-0.0655520804775116,0.13569190741025,-0.280312766680847,0.369087414049503,0.113582853853719,0.120634415832352,-0.0818461685294527,-0.137601208221107,-0.0059723823862203,0.0351656198746929,0.00203542868958238,0.0635293059437526,-0.0326998075335213,0.0516438345885941,-0.00481289757021961,-0.0338983354100884
"361",0.0042258918937077,0.00999364172479586,0.00200285869020281,-0.00436420073106937,-0.00259667491166825,0.00952988322029305,-0.000218998091924012,-0.00127631294777243,-0.000717450757389652,-0.00116969866822281,-0.00110849082296026,-0.0013318015649865,-0.00162872899619416,-0.00204225655634894,0.000607993495820113,-0.00510957819811246,-0.00316918022577864,0.0105557735151684,-0.0208844533473555,-0.00151950534729226,0.00462166579626554,0.0125250578414603,-0.00439800973969392
"362",0.00183832382311412,0.0118454093359848,0.0104048375013404,-0.00436819495384093,-0.0102336700670728,-0.00481490917800849,-0.00419535673923727,0.00404252107632539,-0.0220884039417819,-0.00302194760410071,-0.00721035952567609,0.00315046117901171,0.0170810991124174,-0.00500816695408041,-0.015945813708996,-0.0222493872035112,-0.0105970586657605,-3.68490995734201e-05,-0.0481854726254309,0.0209489891031535,0.00130443492724665,-0.000988198259050323,-0.0332644149386314
"363",0.000162601057008328,-0.00148280052109038,0.00477241323158807,-0.00789019240319402,-0.0117129165197788,0.00977675293741666,0.0035261636757814,0.00860829880701954,-0.00132262809787451,0.000249030032250598,0.0142259518983984,-0.00468438413581467,-0.00684713407230532,0.00438324478976456,0.0143071669436961,0.000444839025005582,0.000107158089101962,0.000749864830564736,-0.00735650976607008,-0.00329285136745914,-0.00710647202819019,-0.00357894171437434,0.0116017248769569
"364",-0.00193845001625111,-0.0219720518445359,0.0158123875493646,0.00140200362091648,0.0101416804802967,0.0178657860896728,-0.0149152107534874,0.0365413266351481,0.0286317380481711,0.0499750765335858,0.0598263641130204,0.00568468134683809,-0.0188161338052943,0.0153037567003311,0.0583973921550996,0.000689267517811533,0.0121299246227407,0.0313141037018845,0.0192042140045502,-0.048587959069754,-0.00419416986817045,0.0389043739514865,0.0787495901757744
"365",-0.000689420124905888,-0.000894588770580162,0.0017323498195123,0.00734031002330286,-0.000499544296476352,-2.55838166984419e-06,-0.00238312412262821,-0.00218114712330371,-0.0024580011115036,0.000285164528124937,-0.00826910939423143,0.00309336790029091,0.0104096830726468,0.00303771881302461,-0.00361462169946001,0.000246004567947464,-0.00431816900922125,0.00527778957522015,-0.0023156319211493,-0.00188038792502624,0.00237211525636055,-0.00245884806306267,-0.0113240584312099
"366",-0.000663287010609766,0.00522760102200017,-0.00399834349920096,0.00433926945918207,-0.00517746261846105,0.00192116815918148,0.00851690652557291,-0.010907790826089,-0.00482060532646803,-0.0106056211035449,-0.00753471900994937,-0.00323504825326686,0.00992070072870834,0.000707647150702834,-0.0053248350091661,0.00188020070362141,-0.00445231030079431,-0.0104269384887112,-0.00851666017980397,0.00145350486219204,0.00177293523420623,-0.00947043959632806,-0.00402354283148826
"367",0.0147580849343109,0.0823408887947326,-0.00678826323113504,0.031194305947614,-0.0446700316595355,0.0660873116127554,-0.214995340230699,-0.0331755066811965,-0.0996430785918155,-0.0546018504115317,-0.0635369995069485,-0.19327903466489,0.0376334572583485,0.279122125845888,-0.114897214628505,0.0652676960278284,0.0901460350632618,-0.00753188001968656,0.0308245538089214,-0.108873943660868,0.125911660494244,0.110394300229507,0.0520174817269251
"368",0.00514664570599364,0.0119634227351355,-0.00786309891186045,-0.000704256262485448,6.30612196953716e-05,0.00819309467219974,0.00668769403666117,-0.00465560964248029,-0.00419081723978488,0.0069000370883179,-0.00396338436526449,-0.00115855141036451,-0.0015667047107911,0.00197910901298189,-0.00495566454364498,-0.00382082943047202,0.0153981812356099,4.28118459494074e-05,-0.0241775549811377,0.017055745071905,0.0119608467629989,-0.0137400136406134,0.0122141528870075
"369",-0.0153903791039776,-0.0780822566361667,0.015326222525025,-0.0258929965002691,0.0480462908028645,-0.0699730338437326,0.196509952757891,0.0348267362204685,0.0831009503377332,0.0495249189665999,0.0595052935680365,0.175159002210622,-0.035608472980333,-0.267947091737919,0.0999635359368043,-0.0455400572708892,-0.0861126613011816,-0.00726842879624066,-0.0335784865370774,0.0933124412202438,-0.101441553198917,-0.0935143510710361,-0.0377136358019835
"370",0.0137239648960528,-0.0110243897802562,-0.00459443248566372,0.0224163328718523,0.00969993182976596,0.00930099033091411,0.00596133129623362,-0.0453154741295486,-0.0170608496821697,-0.00997058031619166,-0.024411212032561,0.00787634004383866,-0.00884926236221302,-0.00129069816503001,-0.00825844172400347,0.00154477006686311,0.0113957880802829,-0.015944276938417,-0.00903651763878857,0.0403125221267306,0.0960046833912065,-0.0843367112092904,-0.0296815453123047
"371",-0.0806196456821818,0.191391595217037,-0.112462731779063,0.0398228983979991,-0.116414257673684,0.109371559602545,0.051225041551454,0.0131608477564135,-0.0641197145552861,0.0517779655118682,-0.0942501021772263,0.0507354455856782,0.0370939310222633,0.0394204424498927,0.0282797852612292,-0.0616881116428454,0.0102368893965939,0.0148394778844235,-0.101851600105424,0.0572636487931757,0.030372359262693,-0.142406968595597,0.0389707847079257
