"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0162036058436104,-0.0179215673532475,-0.00160784058366046,0.012814821354423,0.00145140415583113,0.0166023529923404,0.000434476334690261,0.000138368708080966,0.00285626967210915,-0.00542556174609459,-0.00553338617248165,0.0095230833284355,-0.0251497726165566,0.0184500364764697,0.00359905494755672,-0.0121898658794047,0.00446063162734905,0.0122279700816405,0.0202529480480973,0.0255038887272156,0.0308414704897815
"70",0.000621643771329395,-0.010776176759259,-0.00490833205868761,-0.0078413918079891,-0.0191407082717785,-0.00982293402622988,0.0103805610759145,0.000432820473608832,-0.0130599333121813,0.00984833508632566,0.00858671016708618,0.00131236010441877,-0.000285540455289456,-0.00653154242852641,-0.00443885288509584,0.00954792990421161,-0.00280837902539472,-0.0263791334560144,-0.0061824567035576,-0.000340334253957224,0.00219817542989277
"71",-3.55287564128258e-05,0.00063986878206364,0.0113294247741207,-0.00488314263286325,-0.013039296745377,0.0137832904898426,0.0255875363224415,-0.00106172742384687,0.000170730425635594,0.00894280106748738,-0.0054911761322127,0.00332343604852714,0.00433450473573382,0.0080633296798039,0.0183782402156395,0.0303832193107533,-0.00242657432066308,-0.00774246881910478,-0.0111187049130063,0.0256397692120531,0.00626474846556843
"72",-0.011528970429779,0.00529066983297052,0.000667338237502893,-0.0085392363662395,-0.011192693124504,-0.00879500298548941,0.0201217913012094,-0.0037989840420317,-0.0133830676642056,0.00882118475132081,-0.00808830645424574,-0.00818655547510969,0.0120247290879754,-0.00866395735967534,-0.0201422380306051,0.0211996049241941,-0.00516755059225476,-0.0205716100963077,-0.0266253729761616,-0.0202820680752934,-0.0153540270931634
"73",-0.0111993781782438,0.00679408467002626,0.00439353869856845,0.00578222716280241,-0.0156005288457651,0.000511708263298264,0.0202189705728825,-0.0119291231386225,-0.00528678557468872,0.000303240496462599,-0.0262448373869731,-0.00691572284793935,0.0370670997202757,-0.00413650252841103,0.0322652956206666,-0.0151896011273239,0.0592974412630139,-0.00212209342830738,-0.0198772875192827,-0.0270406348706965,0.000666391089967204
"74",0.000124076145810614,0.00343407202252359,0.0119995441411553,0.00286474534891055,-0.00660955734152853,0.00374380715629103,0.0115821560181037,-0.00249088928952923,-0.00508582733358908,0.000288617245748776,-0.00198921511758991,0.00171674016730183,-0.00135856663791031,-0.00324678943985695,0.00550997008489951,0.0109691257142512,-0.00455435621668288,-0.0166653001190585,-0.0147540684856653,0.0125776695993269,0.00838328731538043
"75",0.0066049870140891,-0.00612466525373478,-0.0195625511703762,-0.000245453844073174,0.010700531015465,0.00574868251157929,-0.00802328601054846,0.0041662652884879,0.011178193937715,-0.00274222576745779,-0.00667185389580338,0.00316384416509881,0.000522717993426174,0.00870286339037584,0.00255122838242579,-0.000364567327684103,0.00081249816892148,-0.00257054945180773,-0.0053999246240535,-0.0137258387689727,-0.00922994002021683
"76",0.00968268083341216,-0.000476625929234341,-0.0252131259499835,0.0213089613301772,0.00697975982146972,0.0161601439570347,-0.0330098727045706,-0.0110499762183876,0.00840522861453771,0.00310008258567014,0.0118478355444566,0.00392506697290318,-0.0132938288411654,-0.0421796727437629,0.000156052446119,-0.0125255160284901,-0.0243318340953702,-0.0117754117977349,0.0769077621493814,-0.000852752050253496,0.0449372336261449
"77",-0.019718834778246,-0.0132120053872363,-0.0149015202101349,0.00947835841443085,0.0138705921087793,-0.0253672202554691,0.0347231071924056,0.00338094011867383,0.016804379812597,0.0212742253890416,-0.00585467106930328,-0.0234330617056281,0.00538918881943344,-0.00227850008309107,0.0283379661017112,0.0146037111193921,-0.0108934063525057,-0.056521387284334,0.00175200000487657,0.00457508263983888,-0.0857467762949153
"78",-0.00949389405604997,0.00932699156209342,0.0324062274940447,-0.00471428885308361,-0.00742656061034319,-0.00440569176970872,0.0298101742990036,0.00279392566031393,-0.000676156677914074,-0.00443658115528781,0.00224218973875185,-0.00411004761815004,0.0174700298706395,0.00870636650443806,0.0171355685402224,0.0308336333577318,0.000567399145725251,0.0133709823603603,-0.0043342844269206,0.0277109586137078,-0.0349538694600705
"79",0.0033459357954777,5.41028742078991e-05,0.00710419656951228,-0.00259822872336749,0.0106933097594503,0.00967865775188308,-0.0128541452472109,0.015982753526585,0.0120898400550406,-0.0113098712627081,0.0058588210532465,0.0122670384019815,-0.0075613913109738,0.0117294898039857,0.00505249358461027,-0.013505822886288,6.80031897802092e-05,0.0456093518594836,0.0239148147935892,-0.0337325069899114,0.050732661489814
"80",-0.0082017804432226,0.00124221543420033,0.0198234095497787,-0.0129906487716121,-0.0108357239308185,0.00794192754854807,0.0201327041931875,0.000696885052015664,-0.0216372043161091,-0.00793177192345963,-0.000124900929099362,-0.00868115641967104,0.00862308687763394,0.000175772027136835,0.00472594989334944,0.0375468693460701,0.0129714623967272,0.0030631363044021,-0.0338262482585718,-0.00960111280593701,-0.0198620655783028
"81",-0.010002486993905,0.0034598107494649,0.0021116844317444,-0.00304324711277956,-0.00839466206779218,-0.0141094452190384,0.00710675529260658,-0.00269352445016243,0.00158454190778225,0.00278890017753337,-0.00499665326747786,-0.00136903664675939,-0.00124998441162919,-0.00833204370178338,0.00255232010721833,-0.00405633864846869,-0.00212570621937207,-0.0119130131344073,-0.0159513367058174,-0.0192364162897359,-0.0207289951778693
"82",0.0105575889875171,-0.00969265159744934,0.0021348307221185,0.00754005081323222,0.0122672549869712,0.00866542060936856,-0.0173481590446317,-0.00728122285281852,0.00801507305524292,-0.0104954946913896,0.0118631091910432,-0.000557367937264672,-0.0147867903203675,0.00293468516069568,0.00891396236316136,-0.00061325395485593,0.00416568017789601,0.0195564415289841,0.00981683923152031,0.0310589643773443,0.00742004942397403
"83",-0.00731223147420391,0.00679003738104355,-0.00119729397013577,-0.00401833511408383,-0.00909831218744734,-0.0181250246824931,-0.00220170248320409,-0.0032376299681817,0.00523897621652905,0.00242366042919001,0.00205636942754157,-0.0172656887141645,0.00904677383438258,-0.00716838057194931,-0.0191979357689075,-0.0062894660980075,0.00578756593905904,-0.0258022835570078,0.00108492242990717,-0.0156300676707178,-0.0397435456598935
"84",-0.00885536661464588,0.0108252461993425,-0.000338446460954945,-0.000678616606360729,0.00216354424926949,0.00119369155053194,0.00573048216824464,0.00351411443604077,0.00608728874237181,0.00707045990848368,-0.00535640251139464,0.00104396601607975,0.00396070375770496,-0.00357501625784187,-0.003806682220406,0.00248464891771846,0.00217409840453965,0.00207554557833341,-0.00387810400180603,-0.00378813207755163,-0.00931896096570288
"85",-0.0252465433348104,0.0154919572753469,0.0161892759141119,0.00833149718570792,0.00750638108866112,-0.0456489585904318,0.0115392440615279,0.00597741895353498,0.0139025286945355,0.0274879975862645,0.00217803808252431,-0.0196740895963784,0.0117405488776474,-0.0267358092949976,0.0118589755524014,-0.00863048247259506,-0.0174470458201246,-0.0167729124724169,0.0477808336890778,-0.0300307963432565,-0.0917911673705541
"86",-0.00784033429477677,-0.00328549405378369,0.00119341026170623,-0.00102446703551485,-0.0170163889646503,-0.00695366654313103,-0.00596656526073391,-0.0105904523625153,-0.00171960887031352,0.00657378093726454,-0.00413604778010109,-0.0158162446158022,0.00148644332406474,-0.0224541061688258,-0.0171469061053067,-0.0201067038380356,0.0330290776572925,-0.0340117576672814,-0.0150748847553881,-0.0265478965832893,-0.0191554761708706
"87",0.00898366103813597,-0.0153184316021857,0.00344014800881587,-0.00588183932570051,-0.00438396715913522,-0.0254955090446854,-0.00306278286039572,-0.0101555700978106,-0.00532975439279562,-0.028246411916753,-0.00317040649655247,0.00953762603128581,-0.0237929527679906,-0.0136421974416761,-0.0264525071322428,0.0163147900066671,-0.0302347669150843,-0.00888100917307074,-0.0206881869905293,-0.00426798343910427,-0.0158721756594973
"88",-0.00175071118450146,0.00485887982544689,0.00649440498971355,-0.00571826324827183,-0.0100676350461166,-0.0042234418277806,0.0201528094740992,0.000878888862038055,-0.00103760323731965,0.0083588836438212,-0.00175573691353067,0.0032017195496331,0.00792773027251003,0.00856135917779197,0.00910270835663401,0.0222320780166641,-0.0151775655220775,-0.0118052140555251,0.00168918941967727,0.00983749645893708,-0.0131540716812511
"89",0.0106686668792056,-0.0362613968649961,0.0143132896738949,-0.056759441953692,-0.0360351940795993,-0.0298243523581138,0.0111513665482061,0.00616469540306072,0.0083385991148781,-0.0253588823085629,-0.00582780613039457,0.00241987196551368,0.00496327073490587,-0.0340050308972134,-0.0209322334659326,-0.0130315288506195,0.0177104563659487,-0.00317532950490196,-0.0239167699287503,-0.0327325658268718,-0.00153849669106497
"90",-0.00750557699992895,0.0129544348578951,-0.00682735797840637,-0.0101872701625408,-0.00330755957596829,-0.0163354625081094,-0.00483336222311982,0.00395251237396174,0.0115192139408937,0.00579471191893752,-0.00824669221338523,-0.0126722270882128,0.0108760544589411,-0.0118729195240149,0.00301240269373531,-0.00169853140876733,0.0204122139389744,-0.00651199043266043,-0.0126052410981119,-0.0190781989618021,-0.0157514740037118
"91",-0.00550662212755566,0.017230582291757,0.00279744736372687,0.0110768206749187,-0.00407249886525226,0.000158238632607612,-0.00829515112941106,-0.00795179989273692,0.00999608573796422,-0.00414746715964013,0.000963316617468845,-0.000518980445424199,0.00431669659144895,0.00408149174450711,0.023209604421357,-0.00209593891347973,-0.00856044966273633,0.0210495763159767,0.0109633888732154,0.00693468250469654,-0.0101892920054963
"92",0.00142602215333145,-0.00941343714809541,-0.00533333779697803,0.0084413073621692,0.00527454658674257,-0.000946303037668256,-0.00906026656359519,-0.00348990190171618,0.00675156124451542,-0.00117053160437278,0.0129103144261226,-0.00149349431065111,-0.00835932100724372,-0.0110197587648221,-0.0271373330773862,-0.00938872118729631,0.00251438653526425,-0.00829519126303613,0.017705599810668,-0.00176184126201203,0.00817025326590879
"93",-0.000134072908382822,-0.000869916665308549,0.00200950258197262,0.00118368651597876,-0.00286224512968929,-0.00314328183975115,0.00301017893192979,0.00155767775200062,0.00175503237872774,-0.00127647711236311,-0.000128767319022552,-0.00238205225627905,0.00439909115744624,0.00547110199918947,0.00946419726935788,0.00451154736837665,-0.00604021616582496,0.00240490506821018,0.00120364736699755,0.00558980998850731,-0.0069127876602994
"94",-0.0154272128638741,0.0101374351389653,0.0111887733965474,-0.0165335308260371,-0.00143105075379656,-0.00214063438234489,0.0051397617973983,-0.00476608527804918,-0.00622983760716236,-2.24764975712134e-05,0.00875770943680972,-0.0190369263201665,0.0232891257181752,-0.00734039810131352,-0.0158927751882923,0.000386193404894861,0.0381105797789821,0.0176763596286994,-0.0449124687147925,-0.0455150534893316,-0.0249586989696229
"95",0.00114008910351,0.0024123674285474,-0.0231874183480019,0.00314180934978501,-0.00674569971441342,-0.00194979172954116,0.00634468232675394,0.00435945138265149,0.0030792552355012,0.0206044372658921,-0.00368451429562218,0.0135982755861958,-0.00592279894729156,0.00613399961984325,0.00742235521921853,-0.01280372209816,-0.00854654174726916,-0.00807866339781123,0.0247355204667512,-0.00357575705654913,0.0289720461781473
"96",0.00423546698303853,0.00279273475312275,-0.0026063040535269,0.00170626454530628,-0.00143489545410274,0.000411500788474599,-0.0179809417058821,0.00483297633322752,0.000728701129965776,-0.000345576987232223,0.0100936023979008,-0.00516884923535623,-0.000910628215789556,-0.0134872597506745,-0.0122432125296685,-0.0251790744040989,0.0131647951286256,0.0212724952644754,0.00548788774894604,-0.0177685922448797,0.0151932324073415
"97",-0.00404224824299588,0.0158171602387767,0.000665808593121253,-0.0109581724596649,-0.0139984410275614,0.00187513762661432,0.0210426410981434,-0.0211748378457098,-0.00817988819784583,0.0136356770728914,-0.0253043538675199,0.0020597905214609,0.01223757420608,0.0122004865583146,0.0107270153591768,0.0303485513478172,-0.0213113956036401,-0.0151345042675461,-0.00335867736510431,0.0191873781509878,0.012739503704938
"98",0.00744555213672716,-0.0090163387368819,-0.0114045513396174,0.0135493911448596,0.0088103043405937,0.0104638915464149,-0.00341840941554687,0.00423322847741498,0.00249993951490445,0.0049659966120247,-0.00844276212556712,0.00829096308572677,-0.01216281348618,0.0106634212799368,0.013643987425422,0.00436728446860889,-0.013826979227577,-0.000948291749282808,0.024193222390386,0.0156661448397104,0.0048640590832699
"99",0.00725837798762289,-0.00930481551075408,-0.00734861389576449,-0.00111266473664193,0.0197834700005623,0.0160062596076453,-0.0276036466560863,-0.00230320507941822,-0.00650622852390021,-0.00856581236614083,0.000806748551403852,-0.00462241662553635,-0.0154489954599761,0.0026484841639974,-0.0262826147268411,-0.03771468668994,0.0112553032516009,0.0232012865117663,-0.0112971561119878,-0.0277604765574734,0.0290713335741488
"100",0.00214166222246817,-0.00110187504513656,-0.00459287582175064,0.00537391021536489,0.00688284357101319,0.00596583143142111,-0.0177610924090963,-4.27769216109956e-05,-0.00123974455224058,-0.00445275110119603,-0.00999768273733475,-0.00338893567148388,-0.0160309299837854,-0.00743939067636632,-0.0243823994424812,-0.0418331904184118,0.00994124278012128,-0.00860298212557229,-0.0143399005862263,-0.0208038409391668,0.0262760936094047
"101",0.000297613352434304,0.0080793382215775,0.00318459535325325,-0.00260913137697116,-0.00844448748947618,-5.0225462923117e-06,0.00827049950869867,0.00413652577311373,-0.00360380169820865,0.00150709382374226,0.00132227370220661,0.00552604257403321,0.00194358795609372,-0.00253755157343905,-0.00369990595992491,-0.00136619543223098,-0.00307023512170457,0.00768000439316437,0.0036516489166605,-0.00969037636482405,0.00902806338881539
"102",0.00867640767232428,-0.00899840126249295,-0.00190564634134134,0.00517054574293674,0.00422185020699614,0.00425665618098584,-0.01387024597575,0.0020025688090792,0.00424304271416442,-0.00777664711816901,0.00501842363810751,0.00324276750472586,-0.00397026029894016,0.00147061271015235,0.00789809424286021,-0.00755900032464703,0.0015911795518525,0.0110120101650633,-0.000587551516435723,-0.00199317450507757,0.0231149853722033
"103",-0.0057677209001345,0.00561005756875078,0.0200465330698774,-0.00644536964648581,-0.013161704561802,0.000808499081476959,0.0123631359220744,-0.00271522724167829,0.00339116453676852,0.00467169554482746,-0.000833390772321986,-0.00151303428244168,0.00640838783232219,-0.00495310622674021,0.00676330117861985,0.0186024005681086,0.00690287886175017,0.00356378561384404,-0.0101847233139594,0.0104119523658996,-0.0176346905718651
"104",0.00646985031816456,0.00136956163205436,-0.0045625754837283,0.00395239342134517,0.0093056509583949,0.00361903833101101,-0.00699017693895339,0.0107414554362356,0.00889066820063223,-0.00226708506475646,0.0128883568588558,0.00331097698741845,-0.00058816142653313,0.00277602131775022,0.000734077443262094,-0.00977005798330628,-0.0105262878336692,0.0216247304967682,0.0433102022196679,-0.00172864211720223,0.0208621049478598
"105",-0.0171733353609634,0.00610064426749694,0.0245508815209619,-0.00803177683412538,0.00803020806869646,-0.0012789600820936,0.011151584166325,-0.0078922158965214,-0.0121043867303975,-0.00493827098309307,-0.00793983583684038,0.00208452350842133,0.0126607098321837,0.0208081877688365,0.0273652694112323,0.0117961495082339,0.000712126005235504,0.0171378531206114,-0.0226640778539127,-0.00468542185073694,-0.0252773658375393
"106",0.00705147423717357,-0.0198598225899458,0.0223158668032328,-0.004311479497869,-0.00299955382717163,0.0106958423951959,0.00359449055046304,0.00171003920146852,-0.00465285459459797,-0.0170925853939777,0.0133752405836506,-0.0257308513742777,0.0275848906238909,0.00976203127400924,0.00586427869397082,0.00964921153841001,0.0372514511273484,0.0692060862119056,-0.0075737743624584,0.00201501029589699,-0.0442474401396105
"107",0.00213858060253389,-0.00972398420648459,-0.00296328482555181,0.00145612697144233,0.0130805349916562,0.000810538577101373,-0.0060273290373452,-0.00729901954747132,0.00405716972151962,0.00111843805140318,0.00247083633797225,-0.00772019128547502,-0.00392725159238411,0.0016533852974857,-0.00141520619444604,-0.0102470677267745,0.00332410826537531,0.00150336811182317,0.0193770220288435,0.00756175063384658,-0.0104351394920267
"108",0.00930232455737531,-0.00675266371068859,0.00502911220302374,0.0145154050797993,-0.00218822005688806,0.00901495585087068,-0.00216988845494299,-0.00383313002282096,-0.00456826202957892,-0.00172910355306445,0.00540504528373731,0.00310519445715207,-0.00655909204186995,0.00429006017535027,0.0197642692367867,-0.00132907487922667,-0.00547000907237244,0.00896371648589283,0.0165119825809078,0.0253247754668512,0.0158211358788194
"109",0.0162926868240035,-0.0146894571081264,0.00258726254300483,0.00960466277382757,0.0105158621943217,0.0144906683297519,-0.0152739527494289,-0.000799078904033251,-0.00102565754915758,-0.00607270410713091,0.000918947331307678,0.0122677060415384,-0.0178206258948851,0.0104545415608774,0.0151940060547343,-0.00701646368486636,-0.000775384907949801,0.0152708895678919,0.0105324123910638,0.0263439867460334,0.0221684736398699
"110",0.0576776128623026,0.0151416678419434,0.075499669709065,0.0336615843703422,-0.11471837808074,0.0258872699671119,-0.0265359721136492,0.0701307007244479,-0.00926769694651428,-0.0245862380318236,0.0597633929856201,0.0133786949750457,-0.0270246053612766,-0.0106520574705359,0.0175631434533805,-0.0423580944373073,0.00146753623854624,-0.0020524466601246,-0.139742425003578,-0.0907876858731442,0.204527037215541
"111",0.0136686127593958,-0.0233388566382403,0.0025914624892674,0.002882673137593,0.0193697455015329,0.020125952708515,-0.00151069687497583,0.00528628407977132,-0.0016996845945774,-0.00544348927235934,0.00394673287349335,0.00876149068682693,-0.0121266106670794,0.0250010697865697,0.0208412146564073,0.00341193701163813,0.00225279155531418,0.0227784490214561,0.013350876585783,0.0229801421276184,0.0309534453801219
"112",0.00178410967136891,-0.0017769212289211,-0.0135876485996982,0.00404424054819119,0.00358103494878066,0.00232426999751785,-0.00960581464516138,0.00605672831508028,0.00316779805263431,-0.00123657199847838,0.00321523408359181,-0.00515696632690472,-0.00420680426209199,-0.00304533332927856,-0.00851832080244361,-0.015227740849497,-0.00726098134506277,0.0116244029695472,0.0095812197791568,-0.0150876776259667,0.00957474984950545
"113",-0.0103176369810899,0.00567008778159645,-0.0059400863817923,-0.00548063008539771,0.00768812616103899,-0.00147973072615309,0.0189473799479765,0.0181986591599305,0.00572477875531213,0.000904541630278721,-0.00218827734912031,0.0147385938899427,0.00586652778574532,0.00810162241018166,0.00993685264164703,0.0173100957568377,-0.0110451672051921,0.00817607914698421,0.000284706774726722,-0.0099499472778169,0.0058634602890614
"114",0.00803184118922663,0.000349184997516759,-0.0157013263965724,-0.00809609901330148,0.00808332391609394,0.00429828266676983,-0.0183540402801877,-0.0127875774637402,0.0177817537592587,-0.00126997090729468,0.00986694103597119,0.0119442200359278,0.000230030353900197,0.000450509182958216,-0.00672881444226292,-0.0187027173233635,-0.0109887307892166,0.00950434139486492,0.015767087181928,-0.00981685639687433,0.0231033776178906
"115",0.0116899314157873,-0.00652113282027782,-0.00381111886213253,0.0054212601335283,0.00880881835341716,0.0171181681532515,-0.0111833119781158,0.00872571653546875,0.00243987905282131,-0.00146934429101259,0.0119875242486972,0.0181147774414247,-0.0121811337723408,0.0103620638316124,0.011679325958693,0.00343936546336019,-0.0101876149373417,0.0215400009316948,0.0102288214198397,0.0126958944569755,0.040343851507643
"116",-0.0154702021353922,0.00945464382923761,-0.00672216739326223,-0.011000865226626,-0.00357392903485674,-0.00814027586982426,-0.000135196661718165,0.00773034770018811,0.00333199161548679,0.00761596049549187,0.0011267027594113,-0.00104374620889384,0.0107051915407604,-0.0264458078872922,-0.0147661021744429,-0.00862190597153386,0.0153130325028401,-0.0322800485281691,-0.00950161180713109,-0.0451726577747875,-0.00386111413542571
"117",-0.00659263355351642,-0.0122525662573846,0.0179625234676117,-0.0141871445841181,0.00462011596055807,0.0317567043521921,0.0146818884374781,0.00792853644485669,-0.00869013865317411,0.00229526117908425,0.0206416801797648,-0.0224316182933859,0.0440406773852728,0.0193218559149314,-0.00210920915693083,0.0139962948966484,0.0739573892925518,0.10298209469983,-0.019147381125794,-0.0125547353805651,-0.033693044892722
"118",0.0167099694831161,0.0154165816480475,0.00572818284564264,-0.00420219126806839,-0.0214838042986206,0.0117756703763007,-0.019353544517286,0.0188328595870259,0.0108253464845008,-0.00160456037467457,-0.01305198042029,0.0252310978558907,0.00689881074920122,-0.0212580495459657,0.0106747282705372,0.00732476704603251,-0.0103891531926232,0.0258038860926617,0.0367238905048864,0.0300779913696717,0.0321786379927456
"119",0.0047342326941179,-0.00748822501325455,0.0171147869215215,0.0218022279610532,-0.0067470624591377,-0.0094925175294195,0.0259470402202209,0.0133595816575703,0.0158445863095717,0.00153358433834067,-0.00120060900872754,0.012618528656084,0.0033235230009092,0.011239208037655,0.00949983534902922,0.0453214091586932,-0.0110033438185832,-0.0392189978554123,-0.0601750328443295,0.00744477638293208,0.0132636778218592
"120",0.0524724683108525,0.0284281589509259,0.061469116479859,-0.00419242206394288,-0.0616180323256885,0.0643003560164263,-0.00479433284856116,0.0163868403092819,-0.0440317207279721,-0.00963774831200532,-0.0554101391948755,0.0177183974408581,0.0267230562677625,0.00931917235614756,0.0261775474908655,0.0249045755703186,-0.000689290324857704,0.00256006528799542,0.0306337786345137,0.00797431692111356,0.0557804174157149
"121",-0.00331766392452851,-0.00177986742295315,0.00778527258239544,-0.00948678585709223,-0.00112683088520935,-0.0149162511203812,-0.00467007567768654,-0.00716768122139699,0.00107914708895249,-0.0107857287205373,0.00421574922193241,-0.0118518262419179,0.00546534293083627,-0.00369336059791101,-0.0107191009971985,0.0128159903973445,0.00360302445863636,0.00715256055761404,0.00347402184117434,-0.00561198453949845,-0.0343462936243554
"122",0.00222173427274009,-0.00710123988142842,0.0023570148831755,-0.00328979335520143,0.00312878381381545,0.00470721652567101,0.00326106728490308,6.01503338441728e-05,-0.000539311450642309,-0.0093123529082692,0.00233315011516768,-0.00607647686928157,-0.000773116382479999,0.000781371983581191,-0.0095240534218653,0.00552201992865515,0.00966618649791583,4.55570818216126e-05,-0.0231094197138189,0.00412162538428547,0.0103974150008066
"123",-0.00862233020935793,0.00416220507533816,-0.00470482747586797,-0.00243208584308949,-0.0155091134379758,-0.0111968371039413,0.00894197792261968,-0.00879790213289096,0.00664652366139365,0.0158397385370619,-0.00098031751354445,-0.000300483454769464,0.0112326993234121,0.000672890692760629,0.00697437386300756,0.00610898901126039,0.00094019647129462,-0.0141025937009018,0.0118929838104443,0.00940683041100938,-0.0186932027560054
"124",0.00188222921864151,-0.00806110061593018,-0.00469277092850711,-0.003586359655371,0.00225000530674795,0.000648374896625403,-0.00709977887331832,0.00272155166577537,0.000474805545363272,0.00129976798304932,-0.00300458564049189,-0.00242058251268287,-0.00376173244544169,-0.00410368855177967,-0.00894438801161789,-0.0094527539134807,0.00249476359930872,-0.00444005108124898,-0.00220015758023224,7.70030906502522e-06,0.0235713152984852
"125",-0.0114400506530411,0.0135371045977075,0.00319934633734146,-0.00185759566669514,-0.00451213257368723,-0.00285133446764606,-0.00225814282418013,-0.00225822544426146,0.00646254588393773,0.00204990775329055,-0.00884836744552646,-0.00851756035636148,0.0132046330140041,-0.00849234183545072,0.000668167847257242,0.00203280377101612,-0.00504872214827095,-0.0206030765062268,-0.0130767262395826,-0.0152684106881019,-0.0191279550733693
"126",-0.00354283192733809,0.00134873635640294,0.00942666867593654,-0.00595680246524245,-0.0144556030276002,0.0045411977611319,0.0433252350725206,-0.0111073518669563,-0.00848901552195615,-0.000159004008857545,-0.0202313142895682,0.00667743437305338,0.00579660497322326,0.00656079672856173,0.0120367987030526,0.0304706517381983,-0.00896103585319317,-0.0378871789457238,-0.0171579736853946,0.0343230110333272,-0.0219634928281825
"127",-0.0231622663969181,0.0211170357254359,0.000647716183682972,-0.00686200155493478,-0.00569283064886995,-0.0149009483997596,0.00971920852690298,0.00511331844090366,-0.00493099678988465,0.00639029247115887,0.00213694164710762,-0.0130663249351622,0.0241659745464257,-0.0121169534089965,-0.0330826329869872,-0.0058419982734107,0.00762161848949645,-0.00669665371936379,-0.0286013269026701,-0.0553624436772299,-0.0294194781551549
"128",-0.0113059808337901,-0.0214213742432045,0.0357951550571333,-0.0262750557895059,-0.0335194672635288,-0.0104736508617564,0.0211984915160951,-0.0128768018818592,-0.0163144806619743,0.00280813525519927,0.0108936528225844,-0.0178215299167391,0.0292765560051839,-0.000739297434820314,0.0238483799618971,0.0807556913112823,0.0449530242648733,0.00795134737298517,-0.0158148993895906,0.0288698151637757,-0.0257555471731106
"129",0.00788744522901453,0.00172428200173233,7.11582209696778e-05,0.00447834578485045,0.00556893588793207,0.00815017806186038,-0.0201239036984764,0.007553108291669,-2.84860771591818e-05,-0.0126973127477397,-0.00391984067286964,-0.0121008686987169,-0.00776079711863545,-0.00998181188688838,-0.0109766832053305,-0.026679394584296,-0.00519210241444442,0.0168022754723164,-0.00498419381800219,-0.0152405733612136,0.0295401183522264
"130",-0.00500438473331775,0.00223610633198659,0.00746040828867792,-0.00235269485421006,-0.00625509210194072,0.00365697224245044,0.0128148291485033,-0.00569812366032801,0.000177544137752018,-0.00401064441613179,-0.00645909633888618,-0.000147913217076741,0.00953288237170767,0.00979716798459859,0.00590828090279084,0.0196303766213464,0.00348858226818092,0.00831806132165515,-0.0166790932494768,0.00646289701422118,-0.00658162040983912
"131",0.0375608985197168,-0.00663025073687289,-0.0109136066505027,-0.00788020468302678,-0.0199130176457285,-0.00690876960930419,0.0104572298245271,0.0360601870950078,0.013311150921951,-0.0137488895723557,0.000854815950582349,0.0807374512550548,-0.0561028906388233,0.037533192126563,-0.0134588127556915,0.00382663557035859,-0.0485725075079293,-0.0159865981135059,-0.0131721453511222,-0.0290994330246941,0.0969356001074081
"132",-0.00508568003567019,0.00149158907319568,0.0108986474792168,-0.00409748720365279,-0.00563224024896125,-0.00135974628665967,0.0164072463993802,0.00448024019729592,-0.00319055180973885,0.00464437082260217,-0.00136127168668242,0.00607274637817493,0.0200436246630506,0.00684978135418862,0.026191839999002,0.0379286235319349,-0.012775070264864,-0.0136121699611148,0.00503028854663419,0.0145677298325705,-0.0063824688966539
"133",0.00631029158740963,-0.00386395231869535,-0.0010451914158067,0.000915186929731353,0.0114058032348948,0.00913809156593597,-0.0117070230409663,0.00379230460576798,-0.00669620648263215,-0.00894222402101715,-0.000726054668367433,-0.00324103118649705,-0.008980743695873,-0.00229478008530457,-0.0157555500876423,-0.0209535997240588,0.00273744969403486,0.0139928197269139,0.00627220202173295,-0.0179114824510429,0.0104508439057968
"134",0.00941610507320626,-0.0236902694880438,-0.00575452270638791,0.00892175033978486,0.00103411906115896,0.00484747227862235,-0.00603357678518705,-0.0204176986630057,-0.000804150958362651,-0.00401708001931231,-0.00115023895753828,-0.0199732533074279,0.00208554839887617,0.00234492774115871,-0.0143317739176781,-0.000134679824258818,0.0045812959045966,-0.0116357904916343,0.0309216125770488,0.0371950904914025,-0.0226663808143342
"135",-0.0081087084270128,0.0019573410538815,-0.00334759707511646,-0.00658479117694519,-0.010301934451303,-0.00716637695792864,0.0173098541830943,-0.00259368183176177,-0.00157731720623139,0.0035911953460305,0.00301292896680462,-0.0048949288513246,0.0137858189939922,-0.00266760742241503,-0.0123459473916169,7.01204844618238e-05,0.00857310711101127,0.00454529390237899,-0.0290719035630883,-0.0239936739989281,-0.0100183530750563
"136",-0.000480739074233516,-0.0013103471999212,0.00237186573377454,-0.014947631424201,-0.00947655056094588,-0.00790411116299018,0.00466591760999912,-0.00468104753174317,6.4240452974599e-05,0.00071405299714953,-0.00139107661654095,0.00320572880786537,-0.00528769898765109,-0.00451075802337959,-0.00436674418780575,6.88784822561923e-05,-0.000761316893669817,-0.00248611236923186,-0.00553073578224969,-0.00603119370564843,-0.00990569670050892
"137",-0.00896702796622501,0.00339717150136773,-0.0383704309766074,0.0184298735138737,0.0079234704647446,0.00139499770061958,-0.00457742562630955,-0.00939445497364506,0.0259333272014296,0.0173025589701448,-0.0113790200085299,0.0035847423405823,-0.00706619324483453,0.0180167952806355,0.034991130940123,-0.0120120631059807,-0.0256149454707963,-0.0430298627422135,-0.00453306402353742,0.00912022395984789,0.000362608077484502
