"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"152",0.0546790716758093,0.0547164974161883,0.0185264637532389,-0.0150293764606922,0.0219462202061882,0.0302581256804701,0.00347457702732021,-0.0170559983990299,0.0125882326325587,0.00627128601818113,-0.00115267299368596,-0.00526050806478363,-0.0283593143574587,-0.0363960896947027,0.0443534567669584,0.0164090073283501,-0.00732104462503469,-0.0272819558535232,0.0640976761733749
"153",0.0216313654035577,0.0141366544732096,0.0105038340267786,-0.00286193229586498,0.00922565757446654,0.00808127029632562,0.0150820086986397,-0.00503075798284586,0.00978003600894834,-0.00361349015817215,-0.00848676307365662,0.00359247242381705,-0.00182585830184468,-0.00985591964449972,0.0111296558456097,0.00827574765221693,-0.0207777587079565,0.00433555649657617,0.00924281844967863
"154",-0.0129441757609134,-0.00817463979970478,0.00381670889718864,-0.00305705064122966,-0.0060096353935408,0.00398139655007484,0.00418688126304797,0.0119633535117744,-0.00766466157451561,-0.00554904060627589,0.00583023676966536,0.00332667797017093,-0.000179797941901749,-0.0066335850627654,0.00082195265984299,-0.0146679081673008,-0.00208152833940655,0.00915205155951254,0.0116826865408912
"155",0.0139798793790048,0.0083827219020178,0.00738502767949428,0.000341124855338062,0.0114009553732847,-0.000399655494152194,0.00136331160206881,-0.00608832891600336,0.0088503696674744,-0.00524361396822582,0.00193073641528221,-0.0102800977069454,-0.00353432619326618,-0.0111011175402478,0.006543144818124,0.028309090008941,-8.81890822444533e-05,-0.00428930829056339,0.00616881551726826
"156",-0.0234271253126088,-0.0377884811496246,0.0202175910817518,-0.0488291259248424,-0.0279609883788726,0.000666224905569918,-0.0240567218077209,-0.0121764668423277,-0.00631523535960707,-0.0411057196072158,-0.0266817367308379,0.0103588759217878,0.00848660012995445,-0.00871414925606281,-0.00662711749510052,-0.00207867313388817,0.0146423200845405,0.0642812089149448,0.041578216331567
"157",-0.00904893766379092,-0.00829176934173998,-0.00153571969508686,0.00739622552978565,7.04104350387674e-05,0.0192291794583249,0.00304574028699032,0.00153859835102441,-0.00540797172384212,0.00061190989537615,-0.00161676826965822,-0.000285371064001943,-0.00430333999277581,0.0126808371203438,0.00343613894117237,-0.0170175554240467,0.00777497204380399,0.0239838456771792,-0.000648174863753682
"158",0.00271134012691301,0.00470136785176643,-0.00207936098224976,-0.00916149796195143,-0.000771354672036813,-0.0266307229626543,-0.0127248531595782,-0.00755909353145564,-0.0032333814007724,0.0132281995075314,0.0142702696032903,-0.0109496473781287,0.000147814514823149,0.0189686767917073,-0.024160839186127,0.0149446163120305,0.00513114626335234,-0.0126384648077988,0.0093190289599081
"159",-0.0348995192892597,-0.0460766172053795,0.0211615908761895,-0.0256953208522768,-0.0217868536505454,-0.00237370859689937,-0.0090340757642441,-0.00395113638399166,0.00400337957513752,-0.0240376558568946,-0.0176738680695998,0.0149899127640198,0.0096691267137786,0.0105027371624314,-0.0154418889805437,0.0121625657650179,0.0166130540257815,0.0530260284628234,0.0213787579625608
"160",-0.0104595899938001,-0.00902963664171156,-0.00552289331755016,-0.00637577154167951,-0.00947643592976947,0.0065258113637978,-0.00791385490630346,0.00806248158434975,-0.00965080172206525,-0.0220172624035411,-0.0195908406828693,-0.012183252223407,-0.0127431725786867,0.0030846212480547,-0.0136419379204288,0.00841944390258759,0.0208792363400566,-0.00345675096089947,0.0114717895655892
"161",-0.0105334436427552,-0.0107534315563833,0.0203262372454346,0.0117311510685166,-0.000308848532179725,0.00078667883974944,-0.00355073379797859,-0.00285622662282956,-0.0141021660578828,0.00715119440551122,-0.00204533441184711,0.00685453857510042,0.0187326152041601,-0.00737115189865408,-0.014994251084629,-0.0350797126224946,-0.00646302540244403,0.00555738951813928,-0.0629900210487704
"162",-0.00475336726518878,-9.64237942141383e-05,-0.00678982081732163,0.000136221909666566,-0.006356794358366,0.012023289773676,0.000236168652097151,-0.010480583353923,-0.00389619481620319,-0.0113387184306187,0.0122028133909036,0.00599460229834531,0.0105585004539748,-0.00224347676002832,0.0165208976199301,0.0136440545443717,0.00524250383703132,-0.00675937329859733,0.00974844519568605
"163",0.00422830048565844,-0.00950947278470173,0.00567269489910262,0.0137184538084355,0.0120142064721178,-0.004011025213878,0.00326238693216166,-0.0030924314788614,-0.000934431651175318,0.0066647985733966,0.0137929597907085,-0.00811686515920826,-0.0219760858874574,0.0140844405892709,0.00509851811072925,0.0206784130376024,0.0180326959404932,-0.0275229382471394,-0.020572772397394
"164",0.00590925319938405,-0.00142010990047135,0.00649891645808217,0.0304602760492878,0.00605223148354021,0.0377641335704709,0.00231052730438685,-0.00481850030737817,0.0356628293833573,-0.0201982000828463,0.0293193053849924,0.030828803199107,0.00164553516859771,-0.0500258533860274,0.0297005823135737,-0.0221284301970384,-0.0107226434482125,0.0283310583612579,-0.00305456140510607
"165",0.0121021110750809,0.00698968747755699,-0.00110145147105743,-0.00646996050791203,-0.00166297974377328,-0.0109819050840669,0.00852546560768662,-0.0137929921194976,0.0104775067323288,-0.0060426193478685,-0.00378371116698431,-0.00184378006445675,-0.0126973317099842,-0.00742269587961819,0.00210663606073448,0.034342083709617,0.0108009122873294,-0.0168826412650388,-0.0115161449553729
"166",-0.00518229825060581,-0.00284761684391928,-0.000750422208805531,0.0024991014949347,0.0164546924810608,-0.00249879811151058,0.00148090252880927,0.00694414137301905,0.00125084232631075,-0.00382516919808634,-0.0033111982457514,-0.000304876362476665,-0.00498000768684617,-0.0098166246943517,0.00505031995093601,0.00272861152005335,-0.000324805058393538,-0.00398468336327396,-0.0195477323004999
"167",0.00480530332899841,0.00381373903529037,-0.00937617949343279,-0.00223102555253089,0.00510603337672993,-0.0022425568364752,-0.00974955202319772,0.00313637015424777,-0.00326527114193482,0.00273943377293716,-0.00798546657619763,-0.00711237115764216,-0.00122606879739989,0.00259617791317781,-0.00374085266095158,0.010267676445094,-0.00457141706354709,-0.00173704032558909,-0.00408743306884402
"168",-0.000273126603196158,0.00103217058902178,-0.0026050967888021,0.00481073050704162,0.015561533969946,-0.0190727091202253,0.00864484645106487,0.0124110686008273,0.00580876252133516,0.0281664867490997,0.00709445016911766,-0.0178812617808554,0.0047029025518894,0.0257619363930278,0.000152352999521287,0.0128344335410526,-0.0111335845925338,-0.0210507433421797,-0.0300327055475315
"169",0.00468436263077006,0.00290833806668988,0.00817878514696186,0.00610961087447565,-0.0083154371732889,0.00761316151570467,0.0152691766773861,-0.00748040652901032,-0.00117380071223794,-0.00324181984324779,-0.00175453024203678,-0.00550623625684562,0.00764144180728281,-0.00242367644437678,0.0105087996655816,0.0105981832549319,0.00632881707785019,0.0157110830897651,-0.00567089842609511
"170",-0.000827101616557068,0.0051339489255813,-0.0150286852740591,0.00494869148644422,-0.00632991226243093,0.00350376820256078,0.00165439450009093,-0.00470789909153346,-0.000842553868552573,-0.00225620989043908,-0.00800424795162438,-0.014756615811878,0.0136459026145505,0.00708834829129712,-0.003642538742414,0.000239218386658974,0.00422917330581532,-1.11942532722936e-06,-0.0049028528507555
"171",-0.0116438668016277,-0.00557970705376266,-0.00990173477685849,0.00962331861576306,-0.00416701394496135,0.0191187145730895,0.00233625844294061,-0.00602968692858961,-0.00707172302877237,-0.00147661599264029,-0.0165252660510694,0.00523030372374261,0.00165750690045844,-0.0056726238499531,-0.0057156721095729,-0.0137717809279759,-0.004174047301386,0.0121646137655661,-0.00358319329261695
"172",-0.0101990187188188,-0.0093384652228709,0.0135089172649643,-0.00973654322577613,0.00505127181795052,0.00805234733599055,-0.00494416115922327,0.0101156222969665,0.00922241742928781,-0.00107130054308279,-0.00715344124547843,0.000428650334949705,0.00305894071784813,-2.86865618558218e-05,0.00520364152843201,-0.0031212844843863,0.00939837124671823,0.0281062461575921,-0.00743758795464761
"173",-0.00257415916853448,0.00309927257674941,0.00220037525354812,-0.000854833670561772,-0.000492193582377296,-0.0025045446891499,-0.00434958052934108,0.00366835846275437,0.00421138307961863,-0.00104675619618521,-0.00119307999311628,-0.0144670690796684,0.000891242970314709,-0.00239832815707095,-0.00271396853338831,-0.00152430632452826,0.00324258184181988,0.0026289209130891,0.0141752752094093
"174",0.00588605904886316,0.000598169307879581,0.00513375177196441,0.00353769759571996,0.0100775217537737,-0.0080828220899313,-0.0022552042151552,-0.0126517663364901,-0.00317857999826391,0.00736630197308471,0.011073004935151,-0.00706278472982254,-0.0037390801959127,-0.0157658173084602,-0.0132047091696389,0.0131338972575213,-0.0160140436263465,-0.0015437028403492,-0.0214245371540868
"175",0.00748225834925167,0.0122835957878689,0.00975018881677168,0.0291477102684668,-0.0132041991611174,0.0350310252973288,-0.00354086423543172,0.0583753932076656,0.0266088036298576,0.0468381775794851,0.0338476111231077,-0.0276052313588059,-0.0551241252382168,-0.0210730460000658,0.00531478763837592,-0.0217115091520205,0.0342589028445763,-0.0123793271154646,0.0112728156553625
"176",-0.00292604502170384,0.0017383370584246,-0.00321668109070232,0.00617696451529849,0.00387715762662236,-0.00360123698012064,0.00728765879487927,0.00346386664313893,-0.00661666219656413,0.00481369717735445,0.0163700477865879,-0.00178366792017457,-0.00429989427308455,0.00461557117641252,-0.0273051904475577,-0.0109770737826194,-0.017067315216839,-0.00101365336729275,0.00276295689118852
"177",-0.00133489976636716,-0.000797555138721276,0.00401480030555627,0.00120652128009882,0.0028069223607282,0.00309531428161538,0.011307128521343,0.00204584290830875,-0.00120005023110786,-0.00465999384029992,-0.00110669738941761,-0.0027338233112775,-0.00285939331731957,0.000420123522485986,-0.0011276950868444,-0.00403616821781891,-0.0042619975886903,0.00851057442798604,0.0118618121213875
"178",-0.0218116845513782,-0.0134031591250469,-0.0109733466678338,0.00314265903905405,0.00315820882216059,0.00881391668931692,-0.0147513700944799,-0.00675262204206515,-0.0119008557659449,-0.00802724565717247,0.00822945309055805,-0.00991988410959273,0.0130503143466746,-0.00263884255731407,-0.000905023409310789,0.00932675892606578,0.0236194743556967,0.0274258236851308,-0.00729502179122924
"179",0.00878119388888778,0.00866826440591169,-0.0183507309549858,0.00880271471917484,-0.0437503209398938,-0.00829286007713863,0.0099178482047636,-0.0329617211500886,-0.0170337102728638,-0.051510662212738,0.0242151339508224,0.0133282912048794,0.0550520890666977,0.0138549206011289,-0.0691789019179637,0.0125647348845754,-0.00582513496699758,-0.00692888740276746,0.0590992295622122
"180",-0.00591548157931675,-0.00263043698342797,-0.00437310307174895,0.00449695872763001,0.00339818976606378,0.015237001069611,-0.00283726305930183,0.00397327027456538,0.00092245583603288,-0.00942877034716394,-0.00597443035505431,-0.00985389988128849,0.00234035376835501,0.00253693384123917,0.00751361137043048,-0.00718753634276188,0.00267047738212677,0.0129995760557728,0.0141703531744011
"181",-0.00640093157301308,-0.00333742617355608,0.00079091483965058,0.00061989890792642,-0.00736113285299012,0.00517114619188905,-0.00327441103122804,-0.0141481567431593,0.0123173352037886,-0.00681383208061563,-0.00415436365642144,0.00887982060123798,0.00941126579689635,-0.00236792688709273,0.00518556759747689,-0.00611965542594748,0.00763958738691541,0.0390758096065662,0.0289182518051678
"182",0.00336694305890207,0.00771144361347603,9.93771532162226e-05,-0.00232350584024674,0.00665837325304522,0.00251086125791111,-0.00211066357569492,-0.0112741086902854,-0.0030197817793465,-0.0113971904412731,0.00126567970929802,0.000667143666271421,0.00161132666122107,-0.0133897800226568,-0.00302171619652027,-0.00125716953635935,-0.00795470858682836,0.0122097796236833,0.00742841184072217
"183",0.00757018379150449,0.00161474192838416,0.00487507336140477,-0.00565149187938076,0.0093497439171162,-0.006403156116726,0.00572632338553266,0.00856896073949169,0.00658565240999948,0.00799752543063872,-0.00694126521850243,-0.0102496894391358,-0.0014243002290165,0.00196744278533385,-0.0028865793115464,0.0151547777430555,-0.00785435108062349,-0.00754530653534309,-0.00092974212917669
"184",0.00423649747089558,-0.00646563531775414,0.0135333752269688,-0.0126120075101267,-0.0264208372907744,0.00295732993620106,0.0133099909766738,0.00564833343486614,-0.00151737077484381,-0.0305856069877897,-0.00765196938537181,0.00321420586172148,0.00506364779501292,-0.0123151778558043,-0.0211632919940449,-0.0290099118640733,0.0222531514328219,0.0189795912290384,-0.00467448581118974
"185",0.0115872365040021,0.00423500235198912,-0.0022373361706818,0.00306623490340129,-0.000970346348808525,-0.0126439196063453,0.00348244643926061,0.000435894580554428,0.00115751974207364,0.0102413283270284,-0.00828385498937507,-0.00586827687032363,-0.0053210257578656,0.0141254748220382,0.0122286134442915,0.0101269249165788,0.00616821588942294,-0.0103320416551631,-0.0164184334087248
"186",-0.00394502167856351,-0.00891170537856292,0.00772068028140652,0.00151829759785198,-0.00205436994111849,0.00495856982130204,0.0117257499390409,-0.0030854831059905,-0.013328981064742,-0.00269140852985173,0.0157530909443275,-0.00237547850249709,-0.000340042710309013,0.0037871992801596,-0.00616062395928152,0.00390587157615782,-0.00186941977261761,0.010971594846299,0.00892654327913125
"187",-0.00586728826731382,0.000587800067836202,0.00178818247137984,-0.00638006601192801,-0.000418755873411299,0.011062393471907,-0.0059799805036272,-0.0025728787637724,0.00743867909356882,-0.00827387554178745,0.0101977140584786,0.00886059510204499,0.00505292419249532,-0.0046960487693369,0.00860914517936786,0.00240802922670089,-0.00358633577208799,0.0102540455817426,0.0209771170929097
"188",-0.0235823691734045,-0.0185087171703108,-0.003957124647176,0.00510181331437584,-0.00491027887266633,0.000148261945314813,-0.0052536239630143,0.00252323924599624,0.00327203352825629,0.00249741032922116,-0.0142480506273601,-0.00535827659469421,0.0163623788552997,0.00688517678657538,-0.0148881750292146,-0.0185318721585295,0.00357552395460545,0.0350168090368185,-0.0237358829325656
"189",-0.00449126423435276,0.00495877349026058,-0.00299617284799932,-0.00121006759855329,0.000739222362445678,0.00468798401639008,-0.00265869405693021,0.0128309472671741,-0.00245298982337264,0.00175758282365681,-0.00674284504854129,-0.00059772426570428,0.00548803109375284,-0.00316194304678398,0.0200257769795883,0.00413313209199305,-0.018055517622786,0.0255516346365269,0.00205450168753738
"190",-0.00677627378709184,-0.0104070872794119,0.0192939502809018,-0.00625484559238263,-0.0198580638391469,0.00901430561927094,0.0288862864983778,0.00176272318712747,0.000833239068560507,-0.0247028252979219,-0.00687570902470445,-0.00786201160219924,0.00151157418512013,-0.00248449894315161,-0.0232086445137991,-0.0433999595544587,0.0111818999858017,0.0234797465368195,-0.000953773327495576
"191",0.000632732057059954,0.00518163655195915,0.00592003198448577,-0.00176683072509839,0.000777554864364113,0.00830511869437805,-0.0068138397089435,-0.0085073584413285,0.00106533292942585,-0.00469774469606889,0.0170341218698992,0.00937091602644123,0.00965917543116043,-0.00592156376139329,0.011672606071847,0.00347659535885358,0.00153629149076842,0.00828298504460642,0.0165267200236386
"192",0.00294028652328246,0.00493935946068515,0.00884135949759064,0.00126768562442762,0.00322068444452671,0.00547164210779775,-0.00487857912648806,0.00741195536758327,0.00439799240262516,0.00427734008575796,-0.00857664026139881,-0.0134485119201394,-0.00356714174935815,-0.00620311598651378,0.00399998142816052,-0.0123028764847513,-0.00249395711250781,-0.00775906291657295,-0.0156638182682921
"193",0.00425703074712882,0.00339598124155816,0.00136275789417206,0.000386219703531068,0.012554968094117,-0.0147584449631839,0.00971295340015891,-0.00246599329191048,0.00761247662329996,0.00620926804985636,0.0184917677452922,0.000113802641368445,0.00824443084686785,0.00859132064798154,0.00162732684993752,0.0120777061011104,-0.0178952485353526,0.00138254580588072,-0.00372655651236952
"194",-0.00111105932615133,-0.00040854297451571,-0.000398773485966387,0.000440769599633165,0.00868768165374264,0.00517709123302294,-0.0104089024334352,-0.00408784447450628,0.00403526601665441,-0.00014548036749508,-0.0063179557225775,0.00203615876066739,-0.00333761825119364,0.00893238705131414,0.0190206330007165,0.00692633732817579,-0.0019619704050586,-0.00186192424247061,-0.0125310607465993
"195",-0.000498080478442744,0.00194004305257946,-0.00265893091120165,0.00295978046120385,0.00568940874795575,-0.00702509411660942,0.00181316114382986,-0.00756198632828437,0.000987851916136944,-0.00171925217092072,0.00649164966813234,-4.04661418287496e-05,-0.00930265836314559,-0.00877310849133198,0.00306147479321524,0.00666169635824812,0.00690107722238593,-0.0045882015013377,-0.016795885959628
"196",-0.011137424841357,-0.0112648003202145,-0.00525510378061297,-0.00833959772326294,0.00206313398481574,-0.0010320437910657,0.00673336469886768,-0.00455944216098948,-0.0107368391611336,-0.002741822776836,0.00452304575889047,0.000892659535720345,-0.00471578500936025,0.00876917677450996,-0.0189408250983915,-0.0116629562292112,0.00784867627992182,0.0261580223120855,0.0102294872776176
"197",0.00527879816838991,0.00588202205808493,0.0013896229337371,-0.00495534463480264,0.00446688214510496,0.00124404405217398,-0.00293465589276474,0.00212168927194922,0.00741108670993836,-0.00345151020795043,0.0017477355971082,-0.0145192046510665,-0.00187647299892202,-0.00714956841859532,-0.00648342462400117,0.00993239689113088,-0.014738602345681,-0.00206409512894955,-0.000272115168523422
"198",0.012691198008243,0.0115640412296971,0.00314419758198188,0.00163681476595975,-0.00385467015515122,-0.0100320749860789,0.000465651780648131,-0.000775871198772806,0.0127375900180668,-0.0022605248058611,-0.000211535260597632,-0.00688216056936832,0.00272107056775024,-0.0117185897333817,0.0242904565052224,0.0132641990791195,-0.00732593179371634,-0.0254934901085734,0.00440855501257997
"199",-0.00313390529099342,0.0026256889378128,-0.0190481134834302,0.0131417357967827,0.0209439395412628,-0.00847248375186536,-0.00757181104217491,-0.00878314958936096,-0.00369693604823767,0.0234866270237824,0.00957956661646614,0.00377211564856858,0.0011631416236109,0.0136874631984549,0.00924432418888605,0.0245715790706876,-0.0135784461694676,-0.0259599917426782,0.00448018398455518
"200",-0.0102643088818506,-0.00508773118841817,-0.00299749174615887,-0.000128815485081649,-0.00178512879812267,0.00709094049356952,-0.0105519760641896,0.0113819660963263,0.00809215517490108,0.0166640144331919,-0.0189623957726761,-0.00370077731191867,-0.00056831304561253,-0.0148056636629998,0.0046210108849275,-0.0129662480054961,0.0117180229326488,0.018854493785299,-0.0130779214330694
"201",-0.0144553047279924,-0.00641849849353717,0.00498796891986532,-0.00179096570529682,0.00286304617631672,0.00752533966350012,-0.00428016101293963,0.00865369964312432,-0.00608886144637782,0.00192647625858105,-0.0144375082523081,-0.00653953433685834,-0.0148059659099457,0.000878100677332014,-0.000818385392741075,-0.0198352648032357,0.00300812330141148,0.0141387093683436,-0.00866598499287244
"202",0.00582637035999366,-0.00141603542337728,0.00906983422709662,0.0112333896317022,0.00458368089256859,-0.00821799792485872,0.00855878893474591,0.013031054196213,0.013042058279515,0.017844768173151,-0.00971068564277742,-0.0190776108497841,-0.0200855677627523,0.00368019625109723,0.000125472264582408,-0.00512917035361941,-0.0139891415174668,-0.0173315061787173,-0.0182205179602622
"203",0.00205222452489145,-0.00170863723205354,0.00488500277306249,0.00340820743219715,-0.00220875012045435,-0.00341104445825406,-0.00427535379612878,0.00351562348679095,0.00580069090271537,-0.00745867926024105,0.00146720719233083,0.00367786537412054,-0.0011614103531005,-0.00610591950712531,-0.00110430822326613,0.00610367803618217,-0.00260987489754003,-0.0269052126251444,-0.0101876301353167
"204",-0.00775179929440003,-0.00517381514429736,0.00704755909898849,0.00381682122864535,-0.0047271024801168,0.00203008359787185,0.0102106835966069,-0.00353862653329807,0.00254606158602193,0.00300016673266779,-0.00151382012380111,0.00605013090758589,0.00219465146052279,-0.00194159959531986,0.00188672772756229,-3.09794909468233e-05,0.0119994557931492,0.010826156963631,-0.00935165912550665
"205",-0.0218614714950673,-0.0169923673058652,-0.00237786872066573,-0.00581790057110672,-0.0114696617674048,0.0157632911112281,0.00299997452194149,0.0124652677116472,0.00582766539671897,0.010243658263384,-0.0264565519212447,-0.00769809675160742,-0.00135820964656224,-0.0121849170112083,0.0120948954700767,-0.0282057274127777,0.000867282302470362,0.033025791646426,0.0175050628439043
"206",-0.0126555207699455,-0.00409536677532819,-0.00349844431880895,-0.00455032814596147,0.00914200597317907,-0.00150529301239423,0.000670790421775773,-0.000721051284416257,-0.00197892494445978,-0.000438557213545668,0.00354734504876152,0.00691051413574689,0.0289955531641019,-0.00936612813270545,0.0121259012435708,-0.00276351374500407,-0.00922570774647194,0.0347674179779639,-0.0027912288638816
"207",0.00492041365981508,-0.00433656188626627,0.0141547547951319,0.00390270401362533,0.00248232443089682,0.00712043105760871,-0.00291663022821682,-0.00302540551694215,0.0081035491808954,-0.00426082692020108,0.0111498669437544,-0.0188165839485267,-0.0116117420141773,-0.0117769252459354,0.0133300095356207,-0.000242205123140654,-0.00163740555872584,0.000120658813684327,0.0167609253430658
"208",0.00196351949488103,-0.00124847641054971,8.92721630351746e-05,0.00681183872063358,0.0045191730681617,-0.0021495683599058,0.00232787723314711,-0.0051271910890229,-0.00386628176607787,0.00513076984311808,-0.00614443581546654,-0.0025216894747111,0.00619845495859638,0.00132692593859916,-0.000750368352209995,-0.0117105872094895,-0.000374904289583483,-0.00215000534953087,-0.00700692030213011
"209",0.00336666192489705,0.00132128438002921,-0.0164209863003239,0.00632778491939203,-0.0108133803605009,0.00970687787049392,-0.00749916784022988,-0.00805050035185728,-0.0144260525545759,0.00685177809064275,-0.00265605753304443,0.00705544493911766,0.0177171629387113,-0.00596182785486085,-0.0184215838577769,0.00806670654401197,-0.0152321513211694,-0.0134579431041878,0.011117768042185
"210",-0.00406219846444685,-0.00755273352285486,-0.0100353841515223,0.00765591416840163,-0.0110986517805816,-0.00109019512962571,-0.00327307349619618,-0.00469328457518146,-0.00429046945710517,-0.0100067396129519,0.00864342742459871,0.0202878660218412,0.00815022526180671,-0.0113222739120308,-0.0072887766307362,0.00550927049413283,0.0121126654419513,-0.00195999064935177,-0.00718452028943692
"211",-0.00968138863651935,0.000121038376328179,0.00667644396160155,0.00374493801859086,0.00160560380389422,0.0222957993218266,0.000449653961159612,0.0221972222988228,0.000542617891152524,0.0240964514147151,-0.0216049095660437,-0.0038766617465053,-0.0144406307458616,-0.0115037278151902,0.0117609406905914,-0.00728464820663633,-0.00959937132161882,0.0141269215307917,-0.0158029635680103
"212",0.0268774113673542,0.016348885087164,-0.00152650597364651,0.0105103101255301,-0.0175096666560909,0.00958421626174475,0.00943914262188093,-0.00985463224229891,0.00836138907156466,-0.0101276844206444,-0.0249634365713481,0.00708008535425821,-0.0103131470974778,-0.000966551486834693,-0.0046640769758781,-0.0179374591275962,-0.00617539888842539,-0.0032150877567052,0.0132431759377083
"213",0.00397684239474742,-0.0017532203298139,0.00807877605584255,-0.00456397234035055,-0.00862050727943461,-0.0060819928135025,0.00130763424981576,0.00178738613506525,-0.00995125705738643,-0.0141948531452963,0.000673735599833111,-0.00361720969671776,0.0106558476654111,-0.00133262009687133,-0.0233513067231421,-0.0309424343985615,-0.0010102133178298,-0.00592940377391102,0.0143535001382039
"214",0.0184058342679793,0.0145652111976558,-0.000271608568179899,-0.00755233430457187,0.00492436471833003,-0.00855930264844596,-0.00304688740467033,-0.00276707262319968,0.00526474525705199,0.00892410128839529,0.00327083640986882,-0.00534205598224374,-0.0112021509742774,0.00127241017892959,0.00316162776977992,0.0168601779517031,-0.0148437113544632,-0.00907736656061615,0.0280124796082314
"215",-0.014131294040248,-0.025904965522279,0.0191425600301495,-0.0283067660884035,-0.0154084817482042,-0.00401438321781379,0.00203864288460782,-0.00629413107247044,0.000814173011134784,-0.0314965251726357,0.00402062085746906,0.0040115085147238,0.00147070091722569,0.00483171231171462,-0.0129367186291483,0.0135904517847201,0.0138980924798855,0.0215756886200188,0.0342222012108489
"216",0.00620755871530485,0.00231989466856344,-0.00533422910457262,0.00036951557316997,-0.0191112952235924,-0.00440256406994316,-0.00356700977898127,-0.00502905383365788,-0.00698247923426623,0.00613598404629179,-0.000821929079581328,-0.00591577277392497,0.00430842974007908,0.00727765549172926,-0.0127169466566171,-0.00196139870050176,0.00853036328023637,-0.0101782159332046,0.0014212157861311
"217",-0.00455785193824032,-0.00332514732374156,-0.00571338962354616,0.00421688964531549,-0.000860009161229645,0.00625617932882195,0.00602138413322089,0.0062769153937609,0.00273738838185958,-0.000149850625404144,-0.0315511695748216,0.0119110847513646,-0.00101185414824268,0.00213953450002102,0.00377024066108193,-0.0275004128548384,-0.0129755038377879,0.00542571823857399,-0.0167612739078822
"218",-0.00802052677357888,-0.0124887324107608,0.00459634027896369,0.00343932683420128,-0.00559030438452886,-0.00049927735985015,0.00122261561206315,-0.00138218315061242,0.00336679814328637,-0.00843542330025792,0.0179061194841546,0.0044444428079027,0.00863999556869337,-0.00668604403520367,0.00448461279596703,-0.00905930801787605,-0.00640292946427742,0.0161287838455179,0.00195194915996111
"219",-0.00257410877064542,0.00137971146702583,-0.00534136860162069,0.0127645997205834,-0.00137736379630298,0.00353388984566632,-0.00406601643144322,-0.0113789492537703,-0.00914858755719283,-0.0013856976760813,0.0055786057835279,0.0139319920026543,0.00347096621383558,-0.00937508169287543,-0.00907090289471094,0.0120630859910383,-0.007177236608197,0.00301655758381853,-0.0143561040711647
"220",0.00326521059385459,0.0162890657467487,-0.0124639114135181,0.00803286665821497,0.0269279605305506,-0.00865503457748904,-0.00700799494987477,0.0049645533175923,0.00786259878760641,0.0202786527634763,0.0229056494476158,0.00880023063651159,-0.0115918069093587,-0.0115949012628379,0.0321323460809323,0.0115000086483702,-0.00590559565975828,-0.0327349442805953,-0.0179652943092052
"221",-0.00272783299356516,-0.000664575635327923,-0.0129909972988522,0.0054678698392693,-0.00844771395676598,-0.0021816595519522,0.00123010486908624,0.00461868674401193,-0.0105690370600156,0.00755980520328975,-0.00911724179476683,0.000883750536940546,0.00653118213294694,0.0125152816765107,-0.0151769719916281,-0.0113798272904083,-0.000260651509042424,0.00898299050597368,-0.0196665676678693
"222",-0.00497229457559886,-0.00225336344222017,-0.00758972821599071,0.00334569330236068,-0.000532592326620726,-0.000628645211548847,-0.00150525227504846,0.000105748862968847,-0.011964810937611,-0.000748558085375281,0.0054733418294867,0.00663154236230482,-0.00480445965983871,-0.00690093218949386,-0.0127844781594683,-0.00474171880862666,-0.00534786992791593,-0.00545553488306506,-0.00147099304724404
"223",0.00981076032923566,0.00179099730589598,0.000795958208804264,0.00729814289824733,-0.0063905880166339,-0.00123264002963366,0.00927092537827226,0.00433738933519947,0.013044801397248,0.01401789514535,-0.00156438170499873,-0.0132323292736648,-0.0012458785977672,-0.00217224343473184,-0.00128891031725345,-0.00237418933715796,-0.00454084297828641,0.00103170437163449,-0.0125350605658541
"224",-0.0126283404348846,-0.00720651008222958,-0.00758202025703737,0.0064872591533496,-0.000565536426587949,0.0077962612630105,-0.00145143499133896,0.00480571922569166,-0.00517795932620838,-0.00283113461864075,0.000944183645646066,0.00845438561930425,0.00276264624474221,0.00538846086959421,-0.00546153543189925,-0.00732573590909954,0.00149371054939614,0.0132915361553081,0.00815081123360531
"225",-0.0121854636974494,-0.0117179991273265,0.0123571100514742,-0.0021216100465162,-0.00499523068309836,0.0161673190811625,0.00140658324105198,0.00179834530118744,-0.0129620136489168,0.00664673539822781,-0.0185148816834335,-0.0291250257240887,-0.0300298096428469,0.0109991100274471,0.0412518520047573,-0.0576898155538378,-0.0273285827868927,-0.00957081114457126,0.0406948848308675
"226",0.0247248032792982,0.0272858501257354,0.0264102844629484,0.0117712090729609,0.0405245192838979,0.0126893019684949,-0.000537543824718234,-0.0189016451230127,0.036499542120709,0.0273505883233945,0.00913633907588839,-0.00142803848120006,-0.0046754985094414,-0.0294635290822345,0.0299192733101146,0.0201504815467013,-0.0225865521811794,-0.0196855413400138,0.00289933604029879
"227",0.013274087612386,0.00696277423465268,-0.0099716917948458,0.00508243010859791,0.0125691265046606,-0.0125512194535863,0.00777762440194392,-0.0162594590975009,-0.00088492144766786,0.00766795687378573,0.00955542182587496,0.00725477235666258,-0.0113199102425319,0.00691929234544657,0.0100816119926716,0.0252030766363263,-0.0103441505670098,-0.0399849267547293,-0.00114299516160848
