"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"137",0.00557778346572374,0.0140927362082279,-0.016812479788158,0.0279170934202981,-0.0101298380345685,0.0119259240387555,0.0166015214278296,0.0111486940523304,-0.00258264152829274,-0.0142415882479711,0.00219200168237509,-0.0128086642646303,0.0184430013102038,0.00259076986885305,0.0128296244214866,0.00295813659505422,-0.0222526993226547,-0.00332556801572927,0.0261192775416386,-0.0107012142915603,0.0583808606568994
"138",-0.0198202802227864,0.00296574035682157,0.0248241197980893,-0.015007108883326,0.0130750832412568,-0.0193427888694223,-0.00145985875429305,-0.000559417046675565,0.00714625906431692,0.00852429860165899,0.00300737707316001,-0.00502790638480908,0.00815243055221759,-0.000396491486436151,-0.00980923009740923,-0.0195342721443539,0.0109652639565589,-0.00130896669376219,-0.0173008285100586,0.0584686628964811,-0.0421797293206526
"139",-0.00481167696084282,0.0119265473039902,0.00424651276591411,0.00521803374689392,0.0045916411514152,0.00132862050542684,-0.0196761505212448,-0.0225879104049862,-0.0063882423577776,0.0118101339370258,-0.00825078394381365,0.0107182421585721,0.0112332566878235,-0.0010971341997385,0.0170548271780418,0.0237983861566416,-0.000633690598790497,-0.00777806249549731,-0.0169728633028144,-0.0209553218107825,0.00643022618354113
"140",0.00275286394346908,0.00758604811748417,0.00106301420167841,0.00246293800983326,-0.00773470452939231,-0.00427209418279566,0.0133212934862842,0.0153844178363612,-0.00070936234678368,0.00150018075075425,0.00944066264909835,-0.0120350631906646,0.00371365968098115,0.0173011700249144,0.011313645916287,-0.00392804435720948,-0.00544155914151556,0.0172423714624356,0.00548092082933008,0.000833718113038538,-0.0106141844198277
"141",-0.0111475764572612,0.00349139717867625,-0.00687524285138504,-0.004841254763035,0.0161025182426404,-0.0204828572211073,-0.0119374947740316,-0.00379521139685716,-0.00484340625397032,-0.00215051437800349,-0.0078315093241396,0.00690888388483556,0.000667830647854289,0.00296867680365425,0.000578372355166559,-0.00305914773457781,0.0200150882095622,-0.0090286371201525,-0.0421089063824309,-0.018682852146831,-0.0380303784524943
"142",-0.0117491088021162,0.0166644863242536,-0.0133386365708808,-0.00570241086828113,-0.00341372489457921,-0.0105759242843449,-0.00154572447790295,-0.00850279813035037,-0.00421842952532336,-0.0029591760970074,-0.0165986651371595,0.0134997501342424,-0.0104418861264652,-0.00121451680538368,-0.000879683115699253,0.00883721700363218,-0.00969034849227766,-0.0146042830948868,-0.0435643550934306,-0.00568433205019259,-0.00985143981329785
"143",0.00451361337334999,0.0003255460985675,0.0136077616225595,-0.0113487450054507,0.00396087277259792,-0.0057125168395154,0.00972202934113471,0.0151102345247119,0.000505804735794284,0.00877045985930073,0.0159543817792301,-0.00615253307323054,0.0135819435436287,0.00869445951522225,0.01465685794915,0.00547024969886075,0.0137364028541847,0.0158209229570328,-0.0160257040973787,0.00941669126076872,-0.0232706009078384
"144",-0.00735518826161153,-0.00493431225636449,-0.00622991653310269,-0.00147640705655718,-0.00227358225026144,0.0117081147935343,-0.0100508729179335,-0.00738091899645883,0.00962097028868997,0.00833733470986722,-0.0105739438717557,-0.011654662375124,0.00151978729745283,0.00191888032428311,0.00350930863105366,0.0118945564922847,-0.0125942441540158,-0.00931108756690872,-0.0268293291718811,-0.0129492471040905,0.000754681616706913
"145",0.0191859290686704,-0.02546182348065,0.00724559662657583,0.00933167285741064,-0.00746864318954395,0.0179610447573544,0.0168691221716304,-0.0115703251167618,0.017555601807824,0.00439322732430917,0.00261511533611812,-0.0138747179657464,-0.0217000561222442,-0.0112715373996902,0.00108789999460467,-0.0216825706970852,0.00509992786197288,0.0213453535008451,0.06291758661949,0.037810830101342,0.0350843540407798
"146",-0.00553787337946651,0.00601531568917073,0.00696174772710877,-0.0140751626027573,0.00555879171381112,0.000953233906971656,0.00985497469146559,0.0121398340225445,0.000600112888662959,0.00840214168142402,-0.00675450678383298,-0.000391208526410407,0.00123169310148395,0.00634629957201345,-0.00959542789069767,0.00220879851711129,0.0107771883909061,0.020454874647778,-0.00559060484997877,-0.00115060887283137,-0.0407325957015491
"147",0.0147649136498247,-0.00680706020137388,-0.00678751876741323,0.00784585593698312,-0.00103028602671201,0.0126355983933012,0.00804554156484632,0.012449087414611,0.0070446151085112,0.00826042187614101,0.000658345895906986,-0.00489646946244284,0.0152179034997913,-0.00661113241290391,-0.0166691428836781,-0.00374194465760943,0.00531705181333413,0.0166671773785643,0.0449617580205937,0.0368415237050662,0.0206615645719908
"148",-0.0104533818876826,0.0247676119928466,0.0111342737724516,0.0104101239561886,-0.0284676649363577,0.00951710351822962,0.0043679312016223,-0.0295564249272308,-0.00417195608575017,0.00348227083928899,-0.0101961923111982,0.00678456687255286,-0.0152920153948138,0.00696470652537483,0.00790865492231696,0.0432279989224989,0.00805089591022036,-0.0181089441012054,0.056684913653461,-0.0465544728248271,0.0495727229822807
"149",0.0057803381334451,-0.00586036605243765,0.0136907963868399,0.000420284318401319,-0.00277291727496186,0.00295360774069692,0.00564007869580078,0.00919791502543029,-0.00342241007252072,0.0153834108800772,0.0030925401019101,0.0029288227974549,-0.000990922338039615,-0.000171774633862816,0.0243451020186706,-0.0111624125311011,-0.00253484503685614,-0.00817259672272831,-0.0135470764541458,0.0334985283330103,0.0428212473486531
"150",-0.0106712028806106,0.00814492490679192,-0.0186691640168226,0.00044893435658208,-0.00165470300312661,-0.00878961959973121,-0.0113680018501246,-0.00424123525683974,-0.0139878739109409,-0.00787005172889958,-0.014383943167458,0.0157885549338415,-0.0166804793659055,0.00153800412731541,-0.00342456019015353,0.00411856321415591,0.0141360100455385,-0.0122277552944047,-0.021673410636872,-0.0159822386214895,0.0162774250594498
"151",0.0119527467920412,0.0157159581066112,0.0169432346168894,0.0251541324073311,-0.0279269933920166,0.0002556362485378,0.00446335255183435,0.00924060282151617,-0.0104424685643313,-0.00136651400909525,0.00371657762751561,-0.019570195410077,0.0114544824471221,0.0201813935518464,0.037829520606515,0.00701430600268982,-0.0103904269241464,0.011423932085982,0.0211865546071022,-0.028761713492313,0.0378686045879613
"152",0.0237886931772093,-0.0148001517960937,0.0303666144677003,0.00324634486292593,-0.0165349601361429,0.0503591110374477,0.0328225575538089,0.00754587348215272,0.00498777086766405,0.0296834544843614,0.00091047801575818,-0.0114310753665338,0.00206973537327986,-0.0183082140929668,-0.0179963504610246,-0.0270204737747574,-0.00566630565501804,0.028149670657926,0.0965732917719681,0.0627169450696576,0.038005600967131
"153",0.0195767354580305,-0.0111190407744891,0.000857394255189446,0.0109758981080755,-0.0115997045938822,0.0287819047648283,0.0117103805870779,-0.0130939882899136,0.0351391427372336,-0.0118404501899529,-0.00134637973109773,-0.0112804716586828,-0.012331330886715,-0.0368808649716432,0.0182455089600248,0.000578333343124224,0.00778688703407113,0.0379282238034455,0.0677176290271278,0.0115159005324141,0.0392673849036823
"154",-0.00161061267822046,-0.00750134459018465,-0.00553878115776539,0.0052686986437252,-0.00633925301997953,-0.00586634564901488,-0.00236136245393777,-0.00839346091417219,0.00548649680550209,-0.00327174318923829,0.00356036423000651,-0.0103107847095669,-0.00476128172159216,-0.0048799225690458,-0.000167383192273279,-0.00342194138531161,-0.0182035659114579,-0.0158511044543048,-0.0038424394615204,-0.00507144971689786,0.0105309088914763
"155",0.0128083165980301,-0.0072050058929888,0.0137622402925012,0.00370440705839429,0.00164679299261669,0.0197243398069487,0.00744966142556115,0.000706048905408519,0.0136051130122797,0.00890831936839664,0.00201281017696911,-0.00207768645176288,0.00211793782835806,-0.0020255518798779,-0.00400962823856088,-0.00868017253511913,0.0147642668769749,0.0364452977013611,0.0425569236955235,0.052679464395241,-0.0291464095764205
"156",0.0273528079060155,-0.0384045872180779,-0.00287428489266919,0.0173836411984727,-0.0360720746247707,-0.0460612628110411,-0.0308291195102151,-0.0242540858307465,-0.0322316787310027,0.0316470388569847,-0.0412204235038507,-0.00853519548932228,-0.0260703184177191,-0.0222064415093671,0.0454207126226404,-0.00878115752015136,-0.00941114199159267,-0.0801092310600454,-0.0333294644546757,-0.124425817277471,-0.011086009541952
"157",0.00587890688057673,0.00700397678180298,-0.0100211399130709,0.00991336517540363,-0.00425976295805918,0.0160360844551533,-0.00478492000518473,-0.0134397111350147,-0.00136832151878091,-0.0101307708841693,-0.00935859089614828,0.0137009983233484,-0.00164574036404541,0.000397424995134409,0.00835915078824833,0.0101824646998131,-0.0024138535732214,0.0046855714441678,0.00362805394287801,-0.0216985611915155,0.0282427887356885
"158",-0.0113449150843397,0.00301196639388925,0.00142698535106153,-0.0280022571624835,0.0116948933895865,-0.00364492440529452,0.0122388940907688,0.0165572520114099,0.00184062027626787,0.000948632453225864,0.000533824513044142,-0.0086247545343442,0.00832667107721496,0.0124663264278857,-0.0139397179959229,-0.00384345878344731,0.0205732868092697,0.0046182508371828,0.0104398705662468,0.0208148790591742,-0.0746983265252521
"159",0.0128120190848284,-0.0103511353431857,-0.0256630173700473,0.0201078274095789,-0.0473557883621833,-0.0501670274855697,-0.00305574756759026,0.0165230320239593,-0.0152737528202036,0.00946256630298058,-0.0253289929184502,-0.0422454888634382,-0.0277910391286927,-0.0108978503103381,0.0435910114658875,-0.0020823607771042,-0.0255192466710287,-0.0809605478139859,-0.0411996235732874,-0.073523633835097,0.00999234207066713
"160",-0.0159617161753205,0.0144508181799164,-0.0116595937721033,-0.0173714150007269,-0.0221443505431832,-0.0137105971855418,-0.0159696766680141,-0.0180708360328861,-0.00176799702329433,-0.00560153050204288,-0.0150554881817206,0.00622055622515991,-0.0200512745670423,0.0151939116790555,-0.0128546885311992,-0.000115300412484791,-0.016898494960483,-0.00861374428527809,-0.0414300863255147,-0.0205573893481169,-0.0362142352122852
"161",0.00154629627958549,-0.0101656627462783,-0.00396030603148898,-0.00954011221251279,0.00013935944521447,0.0217176309407868,-0.00729406431225554,-0.00107841489540427,-0.00410662755344851,-0.00104869049599789,0.00428912136631061,0.00313207610841889,0.00696656280303259,0.000120597908473273,0.0125730906882359,0.0138268105859586,0.00400973280111902,0.0558933726297259,-0.0236585642898377,0.0010499597280968,0.0166776056144961
"162",-0.00457475034680976,-0.00255026969796759,0.0116451894591635,0.00300625831712884,0.00560287771931721,-0.0135836030975536,-0.0122029589628027,-0.00106834545136994,-0.018352213814224,0.0074133477286863,0.00531618174936692,0.00202759002107742,0.00463750507131475,0.0199520226373374,-0.000118508475071882,-0.00725790121181616,0.0137144614704269,-0.0151094160693103,-0.0186276667247732,-0.0207289377256398,-0.0225530797285132
"163",0.0099818260000637,-0.00759631968508819,-0.00299594103605964,0.00850757144835367,0.00780100563291245,-0.00100709835805057,0.0112563372376206,0.0144908632231912,0.00753658002063896,-0.0161642129254911,0.0208278934351187,-0.0118922967423601,-1.65619141004476e-05,0.01025911404317,-0.00392086355741045,0.00464774955007351,0.00864352046554287,0.0268054020735416,0.0512852502271121,-0.0387029428514471,-0.00812810384791239
"164",0.00949815675212611,-0.028194475577618,0.0318156751706629,0.0267800385829493,-0.0611588245736394,0.0105716898539159,-0.012314118326543,-0.0495354971826032,0.0208392788598153,0.0115691038975267,0.0144290779734757,-0.0050683716724976,-0.00153832044529533,-0.0111925261545074,0.00077712198067505,-0.0149797545080669,0.00334442719840514,-0.068692610907142,-0.0219179938179033,0.00597682459467962,0.0324034470956566
"165",0.00792010211114427,-0.00521884886214736,0.00707656343674623,-0.00223834211369961,0.00293587805229644,0.00342191482787233,0.00884740545195365,0.00900986975984676,-0.00463209749858241,0.0064764758290449,0.00810098222952601,-0.00278438939057956,0.0112085748333094,-0.0073187732317068,0.0124899335850389,-0.0103612192959731,0.00520080509368848,0.00337724624295426,0.0261554094105364,0.0197067180300743,0.00739424301262134
"166",0.00254229766244929,0.0060538883479163,-0.00619775827140083,0.00888216869756929,-0.0101360296250978,0.00518725461568146,0.00625208761184145,0.00342629813982974,-0.000265079255636238,0.00342441943374044,0.00298476500900388,-0.00338850038857265,-0.0159766685161092,-0.00629254853782112,-0.000692460287659963,-0.0127443166779347,-0.0318136751036312,-0.0226743787926213,0.0606928342121063,-0.0340040342303043,0.0702109416851101
"167",-0.0153199372136458,0.0139595935856962,-0.00036348196403352,-0.00600990449038219,0.00461138707450281,-0.00152657330935474,0.00828192622114984,0.0069225410019517,-0.00826567677028223,-0.00258500296255711,-0.00633955873433913,0.00380016562689781,-0.0150106845889664,0.000781139841733852,-0.00888436159475086,-0.00227227772466327,-0.00761874848269933,-0.00928031439403344,-0.0176364630403809,-0.00860688262810897,-0.0356415807223599
"168",-0.0127734336071695,0.0247601070890287,0.00332595831641117,-0.0195302703656226,0.0224063090849218,0.0103692227178181,0.0141882919965536,0.0287571307587047,-0.00700597712005453,-0.00562258582709041,3.11868615329314e-05,-0.00902507053980977,0.0108252702980966,0.018508567692015,-0.00725630090632379,0.01399006418429,0.0255810066757101,0.0171816327831341,-0.0116328087750611,0.0466046896888726,-0.0444253112240979
"169",0.0172796767154502,-0.0158840967377895,0.0176864881659318,0.0101037003096389,-0.00670550935801889,0.0188993428077793,0.00709282065123035,0.00659565169050063,0.0123692136101055,0.00992037775920106,0.0112048369266601,-0.00812625135884411,-0.00414967233016331,-0.00426473303848014,0.00988153849547517,0.00239348219495205,0.00390473846884941,0.0116690621701627,0.00979674952562065,0.0120716646389928,0.00425187675447367
"170",-0.0119144585534735,0.000773793045788129,-0.0144627149329583,0.00110991528581774,0.00880742686996135,-0.0273963117421059,-0.0184034888716937,-0.00960424477346646,-0.0177540793366102,-0.000303792250326346,-0.0148273960342689,-0.00110596346797263,0.00314736820252921,-0.00620192788091163,0.0111861688968474,-0.00862686849537887,0.00732097495658937,-0.0217533201833319,-0.0645093555835757,0.000179181473143563,-0.0379975701065145
"171",0.000187555201545901,-0.00825361887269547,-0.0490051235604789,0.0360611822478876,-0.0635856030313491,-0.0792520633270261,-0.0538047077877879,-0.0377884985322308,-0.056909572388836,0.0150882070318007,-0.0507953550937642,-0.0121353679241913,-0.0409646096024742,0.00728709448150375,0.057479646366665,0.0421504055713737,-0.0347680492912986,-0.185912317855596,-0.165435965047822,-0.194759231833176,-0.0478981185190968
"172",0.0177131997379869,-0.00287637094557758,-0.0122198368625986,0.00930839601253788,-0.00350336343175945,0.0127374168749123,0.00484098508330107,-0.00305613760599533,-0.00935507912752177,0.000821461042936711,-0.00100456229840318,0.0069079160847343,-0.00103490085487066,-0.0118876112644247,0.00358705044525807,0.0231473842992211,-0.014369385390835,0.00310482458195779,0.0321978040962235,-0.0279050122108359,0.0392229300196646
"173",-0.00255911996713505,-0.00111770433486799,-0.00462736869508642,-0.00281286732122516,-0.00516547254382652,0.0077895179600246,0.0115931589220788,-0.00758068841208467,-0.00243050261585647,0.00660427464978776,-0.00107734942912343,0.0126495312585525,0.00167452999487181,-0.0169589321676407,-0.00257762593735451,0.00575236018816307,-0.00946843383795594,0.00184327250661488,0.0132409108038166,0.00534471144710487,0.00797120133490326
"174",-0.000575686438768176,-0.00994649876467277,0.00661289370148261,-0.00979127942843138,0.00126077168178318,-0.0103169116587915,0.013775890860352,0.0146397526050504,0.00106299815689404,0.0115311330073373,0.00490745101582582,-0.020592625220168,0.0176747015567626,0.0113007612922898,-0.0274823651932659,-0.0120498538048093,-0.00428144372940483,-0.000891121417797779,-0.00774993307501292,0.0221697401173866,-0.0345139279386616
"175",0.0119404162615714,0.00417510493321778,-0.00686711926976463,0.0116901697532604,-0.0202116194047836,0.0543209880121528,-0.0152238715988779,0.00746974015697168,0.00529499961476037,-0.018133485183584,0.0346309672456694,-0.00580874521668196,0.0537836075690808,-0.0225037495706273,-0.0248013507520147,0.0679216881964747,-0.023833535764565,0.00820633841763293,0.0667607517428753,0.0101947326574602,0.0571098220398445
"176",-0.00161014053925878,-0.00233176212456825,-0.0133404322174217,0.0020538746584796,0.0193554397867709,-0.0264678542414584,-0.00804120773370201,-0.00325312667510777,0.00681948716077842,-0.00487944082146511,0.00740735498240492,-0.00748084574111749,-0.00220189092840394,-0.00839089651619794,-0.0190112759463994,-0.025060069663248,0.00385535642498388,-0.0143335983033197,-0.0055369370498361,-0.0112712343733515,-0.0535156843970572
"177",0.0090740169455688,-0.019781193603975,-0.00306262742343483,-0.000814059446584829,-0.0171976341468015,0.00121375796459574,-0.0119194993769725,-0.0101166339007288,0.00646367338524543,-0.00188929329745809,2.63089582597185e-05,-0.000942369382920795,-0.00992252545403932,-0.0217922353767146,0.000806311671357317,0.005588505040285,0.0228147687070923,0.0103821316585158,0.00543256327486787,-0.0220971259072679,0.00275987030022524
"178",-0.00673587286265853,0.0156147829534719,0.00880975765081729,7.92115962883997e-06,-0.00466731525102968,-0.00520873808272354,-0.00235415999852197,0.00021961867493645,-0.005049374309326,0.00704733751314816,-0.0157340827384407,-0.0124995061716951,-0.00677696652630799,0.00690922331293688,-0.0182683269106612,0.00502504356010677,-0.0158336082274036,-0.0334054004705077,-0.025383481618038,-0.0357769862536058,-0.00132035959111057
"179",-0.0449010861583573,-0.0203751339138488,0.0831125790765768,-0.0562353709643622,0.0339849719331594,-0.0489538795802682,-0.0636749671648071,-0.0696745166370517,0.00933602135007863,0.00954530402984752,0.011047565396733,0.0520390416384391,0.00123165474433564,0.0441830743463244,-0.0213964613145272,-0.0154685549806251,0.0267929946491336,-0.0562070027017965,-0.131514928594937,-0.00331905616868486,-0.160268527965251
"180",-0.00468262623541404,0.00981426343542657,-0.0053432580331584,0.0011504858186806,0.00368938014019441,0.0126369033775981,-0.0146331971704239,-0.0186277732901071,0.0136668675951791,-0.00978172333316535,0.000332868693984577,0.0143897161945968,-0.00419660156080358,-0.00274238903006043,0.0138631601738771,0.00259208155590285,-0.00336137124680259,0.0123011843811677,0.02686796365707,0.00108400103804171,0.0301474897775531
"181",0.00259117048510913,-0.0107985658535824,0.0132286781956591,0.00770031838495678,-0.0103131991670633,0.00125199897775922,-0.00137736050283816,-0.0280826005334623,-0.00636885363941708,0.0160721803596593,0.00369219687745163,0.000956583880928241,0.0122917929755756,0.00753440707648928,0.0108718531368474,0.00624116412386134,0.00344501094236079,-0.0178880761199504,-0.0100579072813002,0.0239265741305348,0.003566310533194
"182",-0.0160856245928727,-0.00847509017845362,0.0229523625985341,-0.00686710163130922,-0.0132952077640267,-0.00436173477216394,-0.00422342685240077,-0.0120450590222651,0.0107051551721655,0.0132667520016478,0.000395555259157842,0.0115992475024924,0.00086289226730712,-0.0141668665070517,-0.0205090661821773,-0.00853260341225203,0.00214363868700321,-0.0352801835426554,-0.0236296412806087,0.0204112127278285,-0.0355630386506981
"183",0.00472160879037706,0.011249545827915,-0.00182722283157195,-0.0106671739711524,-0.0046544412431697,0.0059768893356985,0.00670869101583841,0.0198031786424271,-0.00936597649783643,0.00154869009997209,-0.0166108376425446,-0.00551407927956987,-0.000146973047785538,-0.00280266494965645,-0.00537549471981506,-0.00137792468914972,-0.00672759681341972,0.0212831386542229,0.00899252387459019,-0.0184103658229974,0.0121500316458757
"184",4.49129050293451e-05,-0.00939025786407085,0.00456353020091675,-0.00461655749921068,-0.00220128639099936,0.00123768114291374,-0.0208321758664431,-0.0228090625099677,-0.00600323421894657,-0.00141120216622358,-0.0100030566506474,0.0187740608931261,-0.00518021701043144,-0.00961982997378252,-0.00145771364798622,0.0112535979422928,-0.0152246230162429,-0.00762225902941296,-0.0172490874250687,-0.0222942114300973,0.030250856144049
"185",0.0102996236376171,0.0105014721145307,-0.0101244883723442,0.00444912941847299,-0.00614559669196989,-0.000635072058683424,0.00532516812413198,0.00935303482575385,-0.0120761179475185,0.0112391348988125,-0.00912649622432773,-0.00320566443786493,0.0138685503258458,-0.0120253503752927,0.0179043292376209,0.0101898723939942,-0.00806612464074555,0.00317094169968131,0.008927545111751,-0.0339012159043417,0.0149271691653545
"186",0.00412904642924623,-0.000802386730886594,-0.000361900194461672,0.0039868991669552,0.000928960874834094,-0.00239042593686739,-0.00797680892631478,-0.0142423048656473,0.00847891084313727,-0.00584167865332943,0.0166172771352819,0.00349693426083212,0.00626163378536205,-0.000147921043795957,-0.0088212804756788,-0.0121361119335778,0.00995866547370468,0.01742249707212,0.0229817096041607,0.00555318427272389,-0.00715647591427856
"187",-0.00455498701603033,-0.00338280708705941,0.0206092976319675,0.00431021197344558,-0.00886428808522823,0.008466485778954,-0.00305200026690242,-0.00371512462706209,0.00471288068035618,0.0013387037416831,-0.00369675207306762,-0.00972906791514998,-0.0119132126819371,0.00705640871704894,0.0016178066195993,-0.0153287835296425,0.00540284520928878,0.00949767982300639,-0.0157810141083847,0.0408849586824333,-0.00195523692007528
"188",-0.0203318259648813,0.0102504805021122,-0.00615141157119605,-0.0130782232168282,0.0140505342599221,-0.00836223755939291,0.00161476277122064,0.00397815481924356,-0.00243664700928918,-0.00931331859774047,-0.00344923619619144,0.00959212592614589,-0.0101653937945562,0.00681192906089133,0.0103429600495704,-0.000533005902564145,-0.0113897073397016,-0.00991102779941346,-0.0471936745552988,-0.0248288468854081,-0.0148038277766957
"189",-0.00652584749522489,0.0106248213381784,0.000802464409000898,-0.000790773519285161,-0.00779138936223512,-0.00346306287875323,0.000840046385152491,0.000407082817534114,0.000182977404296575,0.00362314770197794,-0.0110053538553226,-0.00807702794144483,0.00436119555035862,-0.000558474150924678,0.00787281357392036,-0.00922836145476666,0.00105437387167578,-0.0227238509831236,-0.0209377821529931,0.0261884471634747,0.0198684145346583
"190",-9.93450169589506e-05,-0.0117171596619952,-0.00241673938491283,-0.000416841829503061,-0.00574118159625254,0.00281671130581462,-0.0172845115870962,-0.0207342167739993,-0.00694370202955031,-0.0117972336622373,-0.00276984015699066,0.0122878409803473,-0.0020840894721701,-0.0189526325092294,-0.000758933912750813,0.00414505189307416,-0.00337649763426259,0.0100471042484711,-0.00329738153897828,-0.0227520292910793,-0.00512231725203017
"191",-0.00504806946308615,-0.0157144770640495,0.0130192756952759,-0.00018107673069523,0.013635688754057,4.59738684176124e-05,0.00343018146392589,-0.0134960499539622,0.0176699151218116,-0.00471726410781566,0.0179608109149211,0.00210046540947302,0.00692904170901892,0.00503865163077261,0.00626374168059035,0.000320756051356633,0.0294501184489505,-0.0117024751973861,0.00672753013924184,0.0441497116185932,-0.000876443732465701
"192",0.00326942451285601,0.000203488154859549,-0.00274689425363428,0.0001432471922421,-0.0106848271948952,0.0117855342146129,0.00720412475255903,6.18091157320832e-05,-0.000913949653219498,0.0058362425452698,-0.0126520556715206,0.00496591731944874,-0.00352467558744161,-0.0104606407599272,0.00590337792357643,0.00720208704140381,-0.014592420580039,0.0124184577018731,0.00693205370332875,-0.00798651550739022,0.0234657478555569
"193",0.0121109953932757,-0.00247453058349715,-8.97418471924853e-05,0.0109534033722502,0.0280800711534864,-0.00613964407858395,0.0143462429167463,0.025673856503968,-0.00295312963964256,0.00635355100649107,0.00616732966191727,-0.0135347970170955,0.00497122110406627,-0.00666330506300776,0.00250746061330953,-0.00668235449151906,0.0126321529217305,0.0127129919134625,0.00854468588726153,-0.00516868751739566,0.0192673737935106
"194",0.00516191478319454,0.010099091157305,-0.0138519114603694,0.00287110215105249,-0.00660778870132564,0.0155559617855796,0.00235698741261737,0.00764342188348285,-0.00461535517437719,0.00615105717549159,0.00538760629886615,0.00795027882738168,0.000242270382671266,-0.00211283490587859,0.00740071751277785,0.00380390611531671,-0.00821110310561573,0.0183362201936244,0.0122374016339994,0.00491397931265115,0.015359975118277
"195",0.00589745039453665,0.00577775563082569,0.00257863743123103,0.000263657490478625,0.00101477443762743,0.00034351614337514,0.00585707072327926,0.00669616802893418,-0.00996210142395304,-0.00188201928750977,-0.00504906018131411,2.07215200937625e-05,0.00380895559891725,-0.000150639706028114,-0.00956528820943422,0.000610283434434866,0.0042614600134933,0.0130637427817955,0.0103472980485532,0.0186686594022016,-0.00494510511974507
"196",0.00416434083521611,-0.00249169538984087,-0.0104416322388801,0.0110865505447423,0.00655185375189588,-0.0136378707155578,-0.00733426253710445,-0.0060945188629194,0.00426891859206104,-0.00212777071184107,0.0119369316010228,-0.00571211160309164,0.00400598301892949,0.0027718309626475,-0.0100926585831651,-0.0153050958391905,-0.000425170172059746,0.0111143849977797,0.0164766686457543,-0.0110295465256637,-0.00617374006668069
"197",-0.00290825406048769,0.0029263610904888,0.00106470259568522,9.88952894517829e-05,-0.0107288370458755,0.00867532330864172,0.011795785197853,0.00443978153907332,0.0124748055229333,0.00919105458739208,-0.00056480231625041,-0.00643665783111229,0.00402327796557508,-0.0140701100687503,-0.00415775252514943,-0.010157066966563,0.00706203936812686,-0.00670329529525165,0.0112513663377496,0.0100225873622588,-0.00109954803753667
"198",-0.000951722920150655,-0.0123586410087079,0.0169584583323792,-0.0105473025177098,0.00119019333508575,0.000124867739078155,0.00888086333185205,0.00922943799510558,0.00183849144324266,0.0103099194003988,0.00485502499406822,-0.0112453863088403,0.00172974350436476,-0.00193160826605524,-0.0164452887262852,0.000186205745398875,-0.000715213294094332,0.000505859048490842,0.0119296518988685,0.0110321854285503,-0.0112952620063208
"199",0.00126457320245624,0.0180754639900819,-0.00530585893074266,0.00517260989816571,0.00595821067668562,-0.00971272098033941,0.0173977149324407,0.0288898972205748,0.00306441239301996,0.00429312391308143,0.011599907256241,-0.0167313045416728,0.00864846374197911,0.0200116829448944,0.0110278759263346,-0.00816425754961151,0.0174730127079088,0.00489647471983718,0.00281702532276759,0.0240940611830789,-0.020218806639068
"200",-0.00188863856993278,0.0272691190281,-0.0120840067364042,0.0146917713595722,-0.0166214671686812,0.0188114179304311,-0.00229102648945928,0.00159886717244502,-0.0066999149606589,-0.00159972951832546,-0.0108107135095199,0.00268454223264638,-0.000653054595404379,-0.0094067915479095,-0.00605036996120419,0.0284239986747754,-0.0197913832978639,0.0213224734358311,0.0215919143396933,-0.0247710571235512,0.0313654712304344
"201",-0.00404643078948824,0.00782526208019467,-0.0253162065159881,0.00941195079637195,-0.0135583880650235,0.0048654812279506,-0.00794172893595106,-0.0181386148652113,-0.0133735334295733,-0.0101032801224523,-0.00852998082052412,0.00931078871922575,0.000373515126713244,-0.0213277405685509,-0.00152620983183071,0.0166537695575535,-0.00141732603393577,-0.01304582712172,-0.00594833889230831,-0.0321217313315884,-0.000787374348840866
"202",0.0103783896441135,-0.000191925830500982,0.00138238412794341,0.00330958173691824,-0.0141094157064047,0.00579669791388338,0.0158822035875315,0.00316702202781494,0.00665516110712307,-0.0142063361968991,0.0126863845882898,0.00587179889173878,0.000544624742466816,-0.0318442561833563,-0.0156738076203176,0.0203828540303902,0.00143006689316279,0.0290816226044337,0.0626720943025308,0.0394857929820414,-0.00832089603613589
"203",0.00261739522894414,-0.00465114301857126,0.0161253766817614,-0.00802138182139126,0.00203370136780879,0.00637375352675764,0.00212797356348717,0.011182495699894,0.00488789348206502,0.00091079813010864,0.0193338327085961,0.00821308891171583,0.00122362209162813,-0.00397657495231298,-0.00592952462184105,-0.00605713623139133,0.0122422331023122,0.0158281441391433,-0.000282881462548372,0.0231082954432671,-0.0262003336746809
"204",0.0116202068312213,-0.0109504644576489,-0.000578864543233947,0.0151478624106953,-0.0202160192309635,0.0147729008865672,-0.00206913731753157,0.00195081935272266,0.0055703032157677,0.00694118856096554,0.00342147690180467,-0.00116841207677005,-0.00666430832534837,0.00500634645338215,0.00636509360034543,-0.00305825765262341,-0.00780023322718534,-0.00296481318079551,0.0199992248237422,-0.0119511978372988,0.0162755079548412
"205",-0.00219319496255607,0.0155620481927198,-0.0232478362629151,0.0199636921686359,-0.0252660923095719,0.0113592824973121,-0.0129874313964056,-0.00860099988566185,-0.0147833907258296,-0.0238432840356918,-0.00229746242060903,0.0177881989338365,0.0145229778523237,-0.0164492847006878,-0.0135434919689931,0.0281608501284271,-0.00172835854846945,0.0149019156222255,-0.0154818497633887,-0.0102586133911465,0.0474295401781182
