"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"137",-0.00908300410170312,0.0115953927075759,-0.00826433585486464,0.00989844013054611,0.0155474216585787,0.00188896056103383,-0.00972123867195611,-0.0210969444835065,0.0034920999712757,0.00604211612710782,-0.00193479676525759,0.0105665323824196,-0.0234602169251794,0.0185879890801549,0.0393359826052532,-0.0354136034890365,0.0255254916050373,0.0179582535435144,0.0379355982950422,-0.0750479583332485,0.0380612478824778
"138",-0.00872703805839463,0.00811801548562314,-0.00117619042086858,0.0151383603615042,-0.0240324161630255,-0.022736774019701,0.00192343593188876,0.00449880034803743,-0.00744042598693463,0.0146751589654793,0.0100542956825068,-0.0226145952925868,-0.00584589402926319,-0.0175313982046953,-0.0405001136651484,0.000629273751887619,-0.013047303885162,-0.0150076307842397,-0.0121518200098678,0.0458699134399905,0.0190155453870459
"139",-0.0136193993095228,0.0063441553332346,0.0247003703714475,-0.00630325096897786,-0.000656201109002163,0.00710668545232414,0.000932347302828416,0.0013782046335479,0.0107188057810796,0.015763669636386,-0.00559592351187424,-0.000481960990571002,0.0229381830356084,0.0019281779068047,0.00596240067685524,0.025751173494728,-0.00169858250894077,-0.0251771117782676,-0.0488319107148755,0.0321430203644874,0.0101600741902777
"140",0.00172043167355806,0.0063572965907781,0.00467908031418136,0.00735761736918598,-0.0150917597882145,-0.0083381554594941,0.00517611035579277,-0.00908879108158384,-0.00702507201529303,-0.0021814705799267,-0.0110601337379096,0.00845743834574013,-0.00571288116910466,-0.00253075899286022,0.00371034058266976,0.000349130920140836,0.00252097429833408,0.0232983421048247,0.0293592959425955,-0.043050727488163,-0.0188471704151543
"141",-0.0186451385905516,0.0184684986636371,0.0146971450687952,-0.00679826146343635,0.00120703584005325,-0.0057097050614382,0.00327782670855265,0.000157213834316018,0.00301072014484093,0.0083087197958552,0.00559248327397539,-0.00369237512841912,0.0140367866598538,-0.0132096519428467,-0.0084676306799666,0.031060274711656,-0.000279349212959099,-0.00820525613795252,-0.0440253489600535,0.0387444585072564,0.00314155236798181
"142",-0.014441535257548,0.0122300151054978,8.2414339223062e-05,-0.00747971422029844,0.0103053838907874,0.00257193545939407,-0.00554835597086262,-0.00708445290704252,-0.00388821952674243,-0.00187210292473335,-0.000167283091015976,0.00709501819670739,0.0187591241903641,-0.00548311664664615,-0.00513392967596854,0.00695494727234405,-0.00519676067649951,-0.0192785613227718,-0.0289019467351603,0.0158480234913518,0.00138550342667263
"143",0.011625075605755,-0.0115536274246592,0.0027031695508092,0.0142461727023359,-0.0236565664579936,-0.0148322667156287,0.0147895711326683,0.00284308612460499,-0.00629499238317212,0.00682441437323313,-0.00793160217293691,-0.0088863113684074,0.000746509322178124,-0.008942189331102,0.000206461387249752,0.00217913434766093,0.00603174826001722,0.0169154521939202,0.018667898179906,-0.0218642417212718,-0.0428509981719152
"144",-0.0114485495779452,0.00328159686257569,-0.0112820755150148,-0.00831002857037776,0.0145615323317139,0.00896731924008539,-0.00955339133069442,-0.00283457136475255,-0.00224069465761072,0.00731902321690567,-0.00262406024765528,0.00493553581713438,0.00540442895773738,0.00916685594964428,-0.00296461348484916,0.00850583005842745,-0.00340899204148795,-0.0136380400704701,-0.0468397719732302,0.0208337907339332,0.0201683120627643
"145",0.0251994929099277,-0.0233268200215329,-0.0231528656903189,0.00461823158680747,0.00128069535453263,0.00996756193834561,-0.00529395918951277,0.00968250525249257,0.0124565464154532,-0.0112386048814862,0.00485821419589489,-0.0131996004531571,-0.0187204784590547,-0.00931161894469529,0.00115693534420264,-0.0135174941923445,-0.00594031384616229,0.00822529098886496,0.0377922842393217,-0.0116359313278168,-0.027109012382926
"146",0.00214375331567016,0.0047545206981224,0.0176113326991373,0.00136445486212202,-0.0162711855709451,-0.00606740768110403,0.0114574826967132,-0.00203204109899221,-0.00673866566457163,-0.000556333494275611,-0.0107234936592021,0.000351140748111735,0.0108313020095868,-0.0176538360426144,-0.00231625269674005,-0.00106094842578559,0.00490950705612492,0.0145924141795033,-0.0088661223790625,-0.017379950256203,-0.0432697946286862
"147",0.0112500394550388,-0.0149162834717392,0.00048788182626457,-0.000867148869233313,0.0124045401392334,0.0105415881254966,-0.00214065598004574,-0.0105668524683068,0.00358603737272113,-0.00850529951597563,-0.00590479651449603,7.99059489587263e-05,-0.00565002890810704,-0.00113244734599203,0.016983158051694,-0.00793027392844927,-0.00777211853496824,0.0120135558017109,0.0441822543217311,-0.0413279415733187,-0.0145839759898576
"148",-0.00501435047574015,0.0113821000167047,0.0081010548866191,-0.00545594725838239,0.0147277251194594,0.00830567017420534,-0.0108955617144002,-0.00960302083277697,-0.00380356467408573,0.0119679240038546,-0.0219391141900578,-0.00461959971352879,-0.00783470499741521,0.00710331643766572,0.0215215866237861,0.00328487131637658,0.0119523473412386,0.008262569466991,-0.00149549639569257,-0.0294836487623966,0.0127698681471433
"149",0.0121878732629227,-0.0130729363948065,-0.000181438034970792,0.00300758421077134,-0.0158843709007688,-0.00442019427515086,-0.00443835883664128,-0.00341020237627248,0.00104620479172012,7.94615151030981e-05,-0.0106025001891039,-0.00272693562839376,-0.0105244352295391,-0.00910391946935659,0.000392362705099735,-0.00185014392074717,-0.0104836905451418,-0.00193842491719645,0.0442499126805996,-0.0141890986433368,-0.032270944643154
"150",-0.0202901603841442,0.0172608126970453,0.00624178550132574,-0.0202569853116795,0.0199753408060492,0.000700334337227544,-0.00617645029214592,-0.00503690353934933,0.0117373222127896,0.000711519966322667,0.00623362162776178,0.00731298573047477,0.016474691466742,0.00584424746924818,0.00125824955117222,0.0212111765655283,-0.00352015569539353,-0.01772549700372,-0.0475385828513125,0.0180169048224456,0.0176807508332724
"151",0.0220772931641416,0.00123647117327947,-0.0299108325272264,0.030374713587852,-0.0201961265959641,0.00298867450656106,-0.00408994099918625,-0.00710690826375132,-0.00948119674088396,0.0137875853131907,-0.0135374156259023,0.0042091569588753,-0.0432049077091559,0.00917312443816263,0.0245080461323818,-0.0130734449430481,0.0187490774810753,0.0301609172119307,0.0611830885869142,-0.0449115817440934,-0.0111638878554877
"152",0.0645523653938152,-0.0397380352602237,-0.121107272339822,0.0239063292643555,-0.0100568728969067,0.0269328680522545,-0.011591692811379,0.035118135456715,-0.00351933517988986,0.00549692184789062,-0.00328761843791569,-0.0509662543802387,-0.0449206399894757,0.0150292268130277,-0.0521894183939667,-0.0516606304654432,-0.0357026339945069,0.0334662443827684,0.128805204946706,-0.0583057454405409,0.0238126336548465
"153",0.0207090280873707,-0.0216040926344212,-0.0227059822405134,-0.00170222058824718,0.0121962618848029,0.020168509328579,-0.00641470106224308,0.00298603693257878,0.0136655217606157,-0.00997297736662444,-0.00195728747718047,0.00334295329220356,-0.040652949156592,-0.00881209327469545,0.0177865984404856,-0.0056514703375386,-0.0199235026973027,0.012343900757645,0.0258942987860664,-0.0514534912026308,-0.0182364162037903
"154",-0.00436735520623056,-0.00287834496808521,-0.0195138518503989,-0.00227164099722173,0.010727662481848,-0.00682671761426664,-0.00675154481675734,0.00770466959101096,0.00950517010730535,0.00376557980361694,0.0100128753475951,-0.00119600137059812,-0.00832635425525742,0.0143194863301516,-0.00681387184385851,-0.0136977798701849,-0.00364823337230883,2.9061730099124e-05,-0.00570978411479596,0.0239558960216641,0.0431196824183906
"155",0.0207524146809911,-0.01610386490479,-0.019236198722187,0.00839050081208406,-0.0109922428517578,0.00660209671841854,0.0098835443490643,0.00952795002676622,0.00361805396014034,0.00049143382321969,-0.00724598380384971,-0.00737583141815533,-0.0203492645074576,-0.0111987329771643,-0.00394164305289648,-0.0204873227877512,-0.0188073237200451,0.0178571613632941,0.0482351524428812,-0.0232010417929448,-0.0290111720798316
"156",0.014629743125659,-0.0311194033065489,0.0809442895160308,-0.0722594552135823,0.0196129385506313,0.00450868673291994,-0.0309269821166129,-0.00943589111928245,0.0145506286207751,-0.0307406672892318,0.00411097050550761,-0.0339511546722436,-0.0190217594317998,0.00838254013512889,0.0995988262562141,-0.0160447865695866,0.0697674645510878,0.00509237052000487,0.00720173172305046,0.0871453024316278,-0.0541054266756094
"157",-0.00914479996018179,0.00545985611609944,0.00541369742327977,0.00359898785695063,0.0193001834268859,0.0177137506804991,-0.00350965566312649,-7.99983548736776e-05,-0.00261028486543269,0.00471142389916139,0.00141290978108211,0.0102396133379873,-0.00404687066823277,0.00732104094152288,0.00394901327747489,-8.14020465236305e-06,-0.00178109593839247,-0.00914497717845958,-0.0188791681083364,-0.020570260924275,0.00334008899196055
"158",0.00640734054119998,0.00047539507760155,-0.00751619770437207,-0.00917552361102858,-0.027854138762668,-0.00770784392566106,0.0195890423312511,-0.00264557364678734,-0.00768184883273471,-0.00592533408879829,-0.0113137074835635,0.0107732653397064,0.00245294531234191,-0.0173418841537027,-0.0207657447423621,-0.0018183325598655,-0.0150639987974758,-0.00242548623569377,0.0133204006227148,-0.00908491071831053,-0.0485597806527587
"159",0.0177515115112029,-0.0153840729535291,-0.02888679271797,0.0101212533760053,0.00248835635177675,0.0121154524656015,0.0056863347549608,0.0160593134364252,-0.00630452627154118,-0.00450054229084492,0.0034161229712533,-0.0156207667709221,-0.0320180727848311,0.0232235923536603,0.00970194904796908,-0.00588805223276103,-0.026421564861165,-0.0045933602369751,0.0443151332725545,0.0273471267355043,-0.00648243745404746
"160",-0.0115326170903305,0.0208146534091015,0.0117551863561633,-0.0122683902324557,0.023498399534539,0.00643578579419785,-0.00226455284103992,-0.00282828083121032,0.00802613206674454,0.00424790625027087,0.00873082807960024,0.000196305680864807,0.0074717066367524,0.000903915036899623,-0.00476088621234277,0.0101207567678468,0.0248839481871905,-0.0288484255107104,-0.0495669855393265,0.0321295459349567,0.0383155302897261
"161",0.00303431679025051,-0.0116701650865797,-0.0131754630984004,-0.00882127393887325,0.00578980395489958,-0.00565475006657324,0.00526472809179126,-0.000744815820918454,-0.00672171360821386,0.00391984296647021,-0.00455453830609674,-8.51786701072038e-06,0.000703860447845376,0.0123520905031083,-0.018702757277535,0.0147610999284792,-0.0347265936571635,-0.00593463485334932,-0.0198568974744815,-0.0247337821504799,-0.0272107534618034
"162",-0.00218618283502925,0.00123498672637223,-0.0032498105785509,0.00639351945030789,-0.0114891662128859,-0.00715802794652998,0.00345577654799,0.00557801649466189,-0.00715262446730208,0.0158710912672477,0.00674583320080807,-0.031121925699474,-0.00227725978626249,0.00488206157095845,-0.028837663308817,0.000722806891166779,0.00366108376997353,-0.00177254036899098,0.00246635345638943,0.0215638970039811,0.0174885831284555
"163",0.0107878758843806,-0.00557857399872926,0.0102312115612126,0.00899190689060446,-0.0104189965061416,0.00255360099714661,0.00804969257689472,-0.00321456448298477,-0.00351318502252569,0.000416081549616971,-0.00427825349930842,0.0120812799282554,-0.00981114081861313,0.0173845610514593,0.0106822248369194,-0.0115229704118633,0.0152400951928856,0.00894490076960069,-0.00356289590815184,-0.00138207268173077,-0.0450183940976752
"164",0.0357101697464214,-0.0526939973567818,-0.0820010538037731,0.0154034940364162,-0.0150807685109651,0.040464416168912,-0.0203624101147971,0.00608867173925222,0.0152130573631778,0.0304042816692243,0.0198872038099996,-0.0524135948291551,-0.0523948277501762,0.0305198147127061,0.0211480731572017,0.000645674353889615,-0.0185768158306487,0.0136508881345175,0.113303154581497,0.0844703449768322,-0.000245778112335006
"165",0.0103528082084944,-0.0117967263350817,0.00369869137770881,-0.000219241500778015,-0.0032871002825994,-0.00400374321334937,0.00676538459474305,-0.000113852826535164,0.00266247736139693,-0.0124077977634819,-0.00371697919473998,-0.0182805845821945,-0.00545020028807376,0.000261725497413614,0.0162847096743883,-0.00909980429646478,0.00447757653971895,0.00368574340213512,0.0263954820501932,-0.0158810066743032,-0.025288564531305
"166",0.00144217353512494,0.0197007052894235,-0.000733099563481576,0.0118316792917269,0.0259256337347624,-0.0247487376542604,-0.00280641748592254,0.018425603300127,0.0132671235255471,0.030510443885778,0.0143931893923885,-0.0134154353263544,-0.00457647621022575,0.0276993607832614,0.0163592469028578,-0.0279201793840506,0.0340833647671735,0.0281602048622505,0.0571262281375138,-0.0210354769583222,0.0890161187927207
"167",-0.00797412412919173,0.00989713435032557,0.00525234849101539,-0.00356014147644642,0.00367958680008157,-0.00667780213471881,-0.00285077107402693,-0.00371238124101337,-0.00363633396326292,0.00421820110086824,-0.00376510972663911,0.014554324506463,-0.00440241170923858,0.0024266881650424,-0.00563197346512849,0.00605019661305911,0.0220131637662201,0.00332825176312159,-0.0102674878654756,-0.00409759780329104,-0.00978689569148047
"168",0.00249927074739811,0.00156850954448832,-0.0799826620081428,0.0450972963995579,-0.0373834969776176,-0.00176417036423408,0.0151475576645538,0.0157441341910431,-0.044432635819484,0.0175176219963042,-0.00969187553540528,0.0108289061894235,-0.0297368369880708,-0.00925671172766725,-0.0508057682414997,-0.0340335353027061,-0.100876062837852,-0.00350311522572394,0.0504196401840894,-0.046862388228423,0.0227781533667198
"169",0.019631320547286,-0.0205740217417875,-0.00556110251553833,0.00104084013921033,-0.0176555329102884,0.0079828528165426,0.00396326787096888,0.00718879125208193,0.000852526338121684,-0.00594269114998966,0.00903898910873824,0.00882450886225853,-0.00904980280609788,0.0129509590198586,0.0134256296323895,-0.0164595871533778,-0.00112489141664774,0.00290692330247619,0.0217897418179665,-0.0185782529242458,-0.0369675582392319
"170",-0.0127713342793085,0.0144338484268609,0.00577578912242817,0.00239785549238276,-0.00364159052407372,-0.00239633619994708,0.00418284957387596,-0.00429287132597348,-0.00327037892556598,-0.00781660364169581,0.00164827741788797,-0.0020216720191404,0.0119236821944457,-0.0181454622616036,-0.00504099741244334,0.0285232267225721,-0.00615216615112852,-0.0187000308835461,-0.0343981124117808,0.0737771264727919,0.0166521550759052
"171",-0.00995818044868991,0.0236620276822804,0.0039636214481029,-0.0093529153483802,0.00746174192352535,0.00908085469519354,-0.00527558047066427,-0.00688445877157555,0.00906761819757283,-0.0269652825320109,-0.0189996746008562,-0.0108115548665947,0.00368869701478335,0.0264328841865076,0.0547660127343284,0.0214620100637811,0.0407377377130617,-0.00183792432728244,0.0253352798784251,0.0498322950017528,-0.0120181806973895
"172",0.00761773322696606,-0.000760214920787549,-4.19486271642736e-05,-0.0111206086652944,0.0176591910101658,0.0101859556931972,-0.00819488625803225,-0.00707683867118558,0.00498983312066706,-0.0129915369312706,-0.00614023114832708,0.00713836624991846,0.00085530052081218,0.00624244206831024,0.0277787654359143,-0.00563244792429027,0.00353033562505483,0.00589822658551764,0.000403063636168899,-0.0341894396183217,0.00169172995387972
"173",-0.00118913552513624,-0.00604374565963406,-0.00848979074622486,-0.00327237237862759,0.0122440033919216,0.00252701275841365,0.000642798274654906,-0.00501061216102271,0.00873099996607952,-0.0027777098190433,-0.00234272360914459,0.00452482928436284,0.00584929075924399,0.00324111679392667,0.0112187163726926,0.0030547971141699,-0.00971974050272205,-0.00197915557694881,0.00178682929820308,-0.0254808931057405,-0.0106776182416348
"174",0.0147592054889334,-0.00461838747267225,-0.0065607905964593,0.000737003067644964,-0.0222537311676768,-0.0165889409084905,0.00820049059072161,0.00730908036739228,0.00495492512818342,-0.0040581711978783,0.0153275010489212,-0.0117217554881487,-0.00160349254946518,-0.0152752848676176,-0.0264445453123589,-0.00982100501722058,-0.0141328343970347,0.0123610241753015,0.0171790445637236,0.0167681393070141,-0.0204188176500498
"175",-0.00540117216665703,-0.00753677115632557,-0.00892238863725424,0.0251000967803656,0.0438363638824108,0.0272692543184777,0.0118146454978934,-0.0195760392391644,-0.0309595022965375,0.0193177612238819,0.0148476651457889,0.026416761491467,0.0188292324821866,0.0472381224010648,0.0290542437929983,-0.061241323471894,-0.0374384849048872,-0.00883423978528205,0.0499692573544081,-0.0628026047812779,-0.00942640386423107
"176",-0.00656696405595802,0.00618483234434957,0.00829140087698592,0.0025776668344053,-0.0172533780560713,-0.0167151564555548,0.00625694230630035,0.00740737560756655,0.0137735125378087,-0.00927730215983122,0.0194344464686646,-0.0102851406149361,0.0179843672033571,-0.00223767606353328,-0.0203285227144869,0.00971412636894693,-0.0197775155976643,0.000309303918260602,-0.00859579724387812,0.0866709982727499,0.0077442476798613
"177",0.00599992853830319,-0.00232842306034561,0.0115378155809689,-0.00879292311157196,0.0150276583804531,0.00351061703393408,-0.00687584713029366,0.0067179252236644,0.00702675250365609,-0.0168572674796,-0.000985052582125855,-0.00193179461494732,0.0012695475183892,0.00519621761639892,0.00439781670541361,0.0151936353270041,-0.00349337777978553,-0.00569292928334652,-0.0105900437255281,0.0135525862713595,-0.00516616202191517
"178",-0.00436982107575326,0.0125917762280361,-0.00829447888510446,0.00468940137876426,-0.00598028862980063,-0.00573759520387216,-0.00540486896330786,0.011978122119758,-0.0025329223212641,0.00856227191939219,0.000443157764165038,-0.00416830938315784,-0.0116860894467978,-0.00131958649633088,-0.00399409530068005,-0.0166181489889868,0.00825374380674316,0.00252300014063213,-0.00776726575634263,0.0206482205588487,0.0081959476936704
"179",-0.0125935471354945,-0.0418455928711737,0.0469252204387333,0.00483962367347015,-0.0610592731008481,-0.000885062939471625,-0.00315975616901283,0.0364763196176848,0.0379743719194073,0.070203698797608,0.0996389580507392,-0.0643705634071591,0.0313106063720859,0.0113161606855764,-0.123797272921666,0.0464242349803846,-0.0390338161824504,-0.109258257091277,-0.0833628787111272,0.241592445667439,-0.0536812760934958
"180",-0.0143112117875456,0.00742722642931239,-0.00754660116352305,0.00222857044323649,0.0124863171156499,0.00796745004101099,0.00308809920254658,-0.00849024339269612,0.00362860660894403,0.00359620608470621,-0.00712630197807618,0.00337778029720783,-0.00661821076123415,0.00391435850702639,-0.00170489214955186,0.0047732487193926,-0.000954398476785337,-0.00808438020306117,-0.00958707940082324,-0.0211623332454237,0.0282283667516388
"181",-0.00182102910517359,-0.00989308125214213,-0.000875868774109595,-0.00341143598024189,-0.0105141582265493,0.0106112016562501,-0.00557389262347005,0.00290237332141077,0.00995806768400059,0.0115457626422792,0.0074271305163639,-0.0173663864949127,-0.000603394484826498,0.0031552284947124,-0.00694834263667833,-0.00393952282277259,-0.01509642602088,0.00736085084287582,-0.0118497084148119,0.0230490870594231,0.00419432806573649
"182",-0.00163532760419973,-0.00967619790703649,-0.0159419993521037,0.00310309690544288,-0.00616281287020106,-0.0109799850547121,-0.000717339151005547,0.0102079242472043,0.00871338434272636,0.0146691177062893,0.0156551023095279,-0.0292570920986192,-0.00429370574078616,-0.0123710384165525,-0.0276584708603932,0.00511006265967737,-0.0202153607172257,-0.00593738894933946,0.0036097778033605,0.0449269054469946,0.0126053969475482
"183",0.00314486659621471,0.00674859024990191,0.00870813265053794,-0.000736918250110898,0.00903888569379539,-0.00455571729324004,-0.00177129153073908,-0.00203526337800164,-0.0079956164549618,-0.00780337811908748,-0.014003719448328,0.00787285336411984,0.00292776118165618,-0.0115238998240539,0.0214850073530321,0.00305440084119228,0.0140453566711597,0.00545159145930927,0.00774498338410372,-0.0452919824402534,-0.00893391518806335
"184",0.0012011218267941,0.00216404887364551,0.016008293432581,0.00137075824292537,0.0259882808085945,0.000550597948449395,-0.00582538351644132,-0.0091993395081784,0.0184309222326293,0.00196953491242062,0.0105783511632324,-0.0113378103331565,0.0156976718427482,0.0222733280616168,0.00679127968646216,0.00830149418244443,0.0193169239595466,-0.00834362067968767,-0.00921917207250144,0.00485996232247657,0.015920553785166
"185",0.00124985338432868,0.0069057530184987,0.0158382685063384,0.000143870924122728,-0.00150663196267166,-0.00624414573933052,0.00381914928999153,-0.00154845693807992,-0.00309664004867875,0.00675420127744349,-0.0177803131533093,0.00284420855251235,0.00137860661630336,-0.00245850582559734,0.0343412916004311,-0.00443998395366015,0.019672163109873,0.0117303986994352,0.0114060187493847,-0.0412400047149814,-0.00867939721521021
"186",-0.00257528037157584,0.00256280362652041,-0.00429446672355953,0.00903265603758872,-0.00696377097870967,-0.000802470255311461,0.00505618646855166,0.000171427076788848,0.0100782107750173,0.00730021184593085,0.0217279736846668,-0.012695505719702,0.00532597981686671,-0.000394531385914069,-0.0306122011861509,-0.0116961565432406,-0.0169742320738695,0.00243356197985685,-0.00154209987826521,0.0403498809356377,0.0370576020385171
"187",0.00355777519850302,-0.00282695283909922,-0.0191101261362441,0.00351118255177264,-0.00976470155078181,0.00465752467647766,-0.0099800075952245,0.00875753062169626,0.000244484377722683,0.00225576994092175,0.00528909389013913,-0.012388145291116,-0.0179771095705287,-0.00516632899617184,-0.0205673089919021,-0.00630772905849654,-0.0175141369908061,0.00575743662502262,0.00820475506465728,0.0189480060129333,0.0186206935793248
"188",-0.0183460961627126,0.0187794164649574,0.0130234706100292,-0.00468722192803786,0.00734231563021267,-0.017026806105179,0.000209404198390685,0.00141380579416733,0.00290933687826106,-0.00221741863878995,-0.00319064981724059,0.0061845822533095,0.0170246486600126,-0.00250508578080028,0.00138249840089958,0.00973337428441902,0.000483190418877406,-0.0107134328230363,-0.0399292890968483,0.0206643302228919,0.00432098166838073
"189",-0.00498851639697782,0.00524187923308155,-0.0147938489804382,-0.00401421646185054,-0.00305409402306781,-0.00312417831529443,-0.00691065835132573,0.00484741385163738,0.00231418253749375,-0.00417830011999337,0.00637936945406002,-0.0231540150464265,-0.00380723934697988,-0.0125310481493787,-0.00723119488924201,0.00749623295014505,-0.0157126997924805,-0.0124167599218992,0.0139008179679137,-0.0024895190023307,0.00459658517765335
"190",-0.00284581288107378,-0.00851063383833744,0.0238267120880223,-0.00111731304570798,0.047418696870375,0.00460655022125002,-0.00267492541907872,-0.00927434689463775,0.0399640643362483,-0.00214961322819573,0.0297046946260519,-0.0149244885276457,0.0235205760548238,0.0244313746495681,-0.000242796280484162,0.0304082584358784,-0.00787604158284384,-0.033913756967762,-0.0396655092232602,0.0357897037747569,0.0192140200701009
"191",0.00420064080562125,-0.0113773148828069,-0.0223173215574366,0.00769403548942068,-0.0241304238866093,-0.00610803399584321,-0.000723332159390811,0.0132059769041181,0.00636356280305987,0.013692193581874,0.0204781469878673,-0.0109710353234916,-0.00159646605543678,0.0028122441284892,-0.0287335986663064,-0.00406938515344209,-0.0232104060267511,0.00120063949954691,0.00363117317170887,0.0347946487576783,0.0329371285866169
"192",0.000914656750709863,0.00230034511127256,-0.0064133483697733,-0.00448550685727099,0.0177678496808712,0.00757095478448522,-0.00233356934490897,-0.00785508260487213,0.00120321179125558,-0.010714812725414,-0.0107338884680291,0.00827076435336132,0.00060844260817224,-0.00615245214690367,0.0243003900771818,0.0115512425655867,-0.00344269735188666,0.0119717280801056,0.00679455123126588,-0.0302767329453468,-0.00149187321675574
"193",0.00619001751010472,-0.00032496681800536,0.00431215199851543,0.00072926102846935,-0.0246177786689103,-0.0127181757425146,0.00625065761830989,0.000359851763082435,-0.0100050451379239,-0.0225243512067192,-0.0139141584423615,0.00390956921302921,-0.00219585938226388,-0.00894329092135083,0.00322937910885869,-0.00303887543371588,-0.00747059529510686,0.012305724272105,0.0236946216086747,-0.0324230381991721,-0.0354268211373241
"194",-0.00337178791872054,0.011465155057128,0.00102132650481693,-0.00304043476379483,0.00818379227710511,0.000660664216512223,0.00172248847954827,-0.00341836516610728,-0.00589043307042855,-0.00298346745917787,-0.0100973069488535,0.0134215261419738,-0.000530401215263785,-0.000940669157979655,0.0134893720065861,-0.00473785921038397,0.00817391797002767,-0.000309445877996655,0.00495136528200415,-0.0343092384433816,0.00460341250037364
"195",0.00346871703425543,-0.00368667220713193,0.00808749449760746,0.000441959581430216,-0.00920089115309741,-0.00392362573659251,0.0054820830561063,-0.000627168455589181,-0.00256483554075384,-0.00530252399493514,-0.00190631575809928,0.00425214337511469,0.00299190733230582,-0.0022808679128838,0.00274591872203401,-0.0105067158473273,-0.000359822120458941,0.0100282969067389,0.0141457146577423,-0.0206718457160787,-0.00881408445456343
"196",-0.00400538680504556,0.00998440839442878,0.0130120986081368,-0.002503331460762,-0.012914070812151,-0.00373749254216425,0.004567106684799,0.00163752637423647,0.0161274368403406,-0.00445652473490058,0.00896177980725212,-0.00545708013869696,0.0120626322011922,-0.00176544370759194,-0.0136400654261195,0.00242786821767547,0.000503595284324447,0.00665742235177052,-0.0137852452259575,0.0290329301004552,0.0146857295018802
"197",0.0102147917078207,-0.00512812608425918,-0.014095492905636,-0.00287493029765555,0.0027530499898576,-0.00462701305556037,-0.00163795788802511,-0.000439632741265894,0.00653153222905526,-0.003301311267337,0.0025388256019337,-0.00682717476012376,-0.00453895508427648,-0.00664032869881214,0.00763901792945366,-0.00779274766756017,0.00288324266986519,0.00824834945312916,0.028736150948768,-0.016790257894687,-0.00737373837097493
"198",0.0158147322124104,-0.0187508349683832,-0.0184005240119592,0.00743897666651799,-0.00766763186967247,-0.00576098125948205,0.000934040523855345,0.00762360805361271,-0.00453119114036653,0.00270910690581703,0.00933025018849183,-0.0152382244761853,-0.00141462064840862,0.00198810508776256,-0.0201106108297289,-0.0160131586734445,-0.00955781358994999,0.0172543531336753,0.0189647095697071,0.00822230654684857,0.0183436154340418
"199",-0.00197735700934952,0.0135212191394531,0.00632542879905704,-0.00579557837916182,-0.0406370749851339,-0.00706784144152018,0.0121427569938286,0.0112797716266952,-0.0187369130795714,-0.00031860593438504,-0.015483540558718,0.0147076115434878,-0.00537625902423475,-0.0265899733298647,-0.00322688952528873,0.00111326729010123,0.0030208758797992,0.00703467423716858,0.00359619576154662,0.00364013358803126,-0.038651640282667
"200",-0.0172434628599317,0.0140495944031237,-0.00855887062333411,-0.00234055064185044,0.0253657293940346,0.0150541520036368,-0.00829607186784473,-0.0136047457913354,-0.00714572005537221,0.000572348561904344,-0.0149145884082595,0.0192764203739505,0.00132337040107594,-0.00365208413757139,0.0161280823130613,-0.00157915768841239,-0.00283798592022726,0.00160560330872801,-0.0199783495967252,-0.0193974791810162,0.0181915390526262
"201",-0.0147974342738384,0.0137910508359486,-0.00102862988092848,-0.00956700175305121,0.0412336072286972,0.0161369984456773,-0.00583418209657404,-0.00327032055898247,0.0118034454551898,0.00342511600785916,0.00902291577433582,0.00776337647278879,0.00636069266367197,0.00211287197575305,0.0237143820633727,0.0071995566547031,0.0109319723861532,-0.00387938327635925,-0.0269282486723085,0.00914779055473204,0.0410562486918731
"202",0.0121930362449876,-0.00949472863641119,0.00198388386734952,0.00635927003019501,0.0170105858971598,-0.00181397792484557,-0.00045376508886722,-0.0193919307182568,-0.00612497088349829,-0.00564357634145329,-0.00394159788942328,0.00468089899711208,0.00406999568696863,-0.00432042433143196,-0.00325258308958733,0.010503660457743,-0.00689834778812046,0.0199214072554313,0.0162151754800739,-0.0328317421667214,0.0158596322351772
"203",0.0107463735534871,-0.0126662294576094,-0.00393816375892296,0.00804572106235798,-0.0140442627010338,-0.00292402383302754,0.0111051958551112,0.00496312342452924,0.000463197754576499,-0.00938106114276819,0.00498025333417436,0.000897231879622371,-0.0061313593091865,-0.00561902399108596,-0.00812510234105124,-0.00785892089099225,-0.0130179114034718,0.00630437720470372,0.0277035908469094,-0.0106570148713187,-0.015387565942707
"204",0.00052687633252069,-0.00735627249563919,0.0104411419281904,-0.00582731685817929,0.00148084624310081,0.0167037318245003,-0.00686242931000256,-0.00186149524967114,-0.00537929541358103,0.00880386421455513,-0.00571853132781855,0.00350682926969199,-0.000463130576615216,0.00680906339930588,0.0204944592515364,-0.000887104259567457,0.0149661284796793,0.004767257161155,-5.75308216178216e-06,-0.00637169052201853,-0.0186235031302379
"205",-0.0164112238952764,0.0140048518329318,0.00514301665223703,-0.0105786667091313,0.0413407778902735,0.0239247975548706,-0.010127305047216,-0.0158467898180468,0.00230181381363762,-0.007038922964715,0.00221403445468721,0.0197602670758681,-0.000311177634886705,0.0103054654651218,0.0118674914337686,-0.0048712916647397,-0.00813664175874417,-0.00310341926350225,-0.0199626116738915,-0.0231103738407135,0.047159257774553
