"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"206",-0.00822223553257331,0.0170793579806187,-0.00351837649895657,-0.0055742088114568,0.00537820130530226,0.00838024936010597,0.00770501094526478,-0.00462626204256227,-0.0108208533732511,-0.0162681320454961,0.0120236177029042,0.00676720911583531,-0.00403581377320672,-0.0015292788404865,-0.0111158151788698,-0.0160409385567028,0.0047157616285359,-0.0361015729637565,-0.00466658976516831,0.0310429795203804,-0.00646690933268841,-0.00326700645594808
"207",0.0128919713256812,-0.00512649891682476,-0.00239859001999641,-0.00626487650761893,0.0236541829125053,0.0193214007186171,0.00237473029132228,-0.00317184820904786,-0.00481572394721025,0.0159242876250098,0.0164505048987007,-0.0158612128619798,0.00700121599236531,-0.00254833302654482,0.000943780979890713,-0.0021142773931748,0.0072974622182129,0.020394746429822,0.0486231017192285,0.0243916361261354,0.035024558502958,0.0236684267077308
"208",0.000636636368864677,0.00207776349714825,0.00531705901623582,-0.000984053826593433,-0.00165590870496936,-0.00806173618240737,0.000521007258671592,0.00693574799410895,0.000151405991333362,-0.000523080367845387,0.00193366970714736,-0.000369035220513861,0.00506598397864347,0.000236637817627679,-0.00243355309443612,-0.00506509514091053,0.00128185125309282,-0.0033592609606661,0.0114397503589543,0.00354164451446616,-0.00367804224983996,-0.0120613520362916
"209",-0.0192587892073546,0.0101274372199103,0.00723555263870684,-0.0178017244642008,-0.00284903720801838,-0.0222668770347322,0.0123977992275268,0.016978769036853,0.0118674081873887,-0.00135275507079778,-0.00210739457579799,0.00176479094424353,-0.00157262817036846,0.0261127322862693,0.00130698541787998,-0.0247063139057806,-0.0094602577213321,-0.0415665857232677,-0.0585671129382981,0.0443846152398971,-0.034430330829039,0.0518735444252312
"210",-0.00675899067938685,0.00239165456487984,-0.00641456794798473,-0.0125739043307541,0.00266113154183784,-0.0290279375997476,0.00706599361129954,0.0123342831003092,0.00149797433203062,-0.0139828146386187,-0.00122155148452205,-0.000127567326409701,-0.0077456687542532,0.0185081772374369,-0.00184304532897731,0.0194992191154449,-0.00959987269411338,-0.056262821803088,-0.0447196013032368,0.010211756333489,-0.00993794709283578,0.0890531966111184
"211",0.005301595455792,0.00351291364841903,-0.00277430940376084,0.0309283829243612,-0.00822416823521132,0.0126935345999307,-0.0174439272226841,-0.0219472851746709,0.0157385770443821,0.00229091960372109,-0.00870405553382727,-0.00984117553469183,0.000117996113523994,-0.00451617691558384,-0.0206290798359648,0.00591005042004014,-0.0117110848105296,0.0212042844523067,0.00511638970691173,-0.0157971879317518,0.0385708551839787,-0.101134687124808
"212",0.0101207821193157,-0.0149341312881627,-0.0243698024531308,0.00454548153217286,-0.0509521508663955,-0.00983549862085591,-0.00883654631278288,0.0421885423616617,-0.0169309764401222,-0.033511865196288,0.00670722404497162,0.0555704795788739,0.0192901686601577,-0.00851807101827741,-0.0235548630773649,-0.0114345990646655,-0.0583900006836321,-0.0536781129104982,-0.106949309052247,-0.109337169190207,0.112033064925802,0.0536242865817734
"213",-0.000127603851731423,-0.0100932245009319,0.00560395399069881,-0.010117788682394,-0.00646460691556603,-0.0102649570560087,0.000905809545549806,0.00806555275545716,0.00967941115933907,-0.00782250414216556,-0.000170026289557487,-0.00329064063946572,-0.00364316223242422,0.00245170406392091,0.0225481418638378,0.000212419702592434,-0.0100113054314872,-0.00948944790002377,0.0128051698179448,0.0104749054854732,-0.00970286019484048,0.0467048083426054
"214",0.00085492835158644,-0.00194653353008426,-0.00749710506669422,-0.006926380015207,0.02023028812533,0.00358796403118559,0.00455368343399557,-0.00900376537854118,-0.0106493441658354,0.0139231374157666,0.000435346637986426,0.0063388996280898,0.00849587625558464,-0.00172012902088314,0.0145650886489803,-0.0110481410378499,0.027605830454243,0.00528131677094373,0.0117978369789422,0.00158176903796961,-0.011103167364521,-0.0187104547997472
"215",0.0164661300963477,-0.0369302759729298,-0.0417229045769991,-9.75837200753123e-05,-0.0211525262147811,-0.015097766083161,-0.000664413715845018,0.00942547369957088,-0.0263478403170549,-7.72697179330788e-05,0.0239199218634614,0.0354344123323994,0.0175544392590595,0.00198710122084069,-0.00956285613785082,-0.0137139594543795,-0.0146263882860111,-0.0473424906639335,-0.0505622943741436,-0.0510197167955418,0.0466059258175981,0.0331991063132559
"216",-0.00587929127252131,0.00733745184847911,-0.00302140573802598,-0.0132437316236616,-0.00657781662563496,-0.0165670548181156,0.00679293202295527,0.00844745088015593,0.0101588818738538,-0.0157878223289124,-0.00355722803422546,0.014346722748423,-0.00619978484661679,0.0154940911302453,0.000613957893797232,-0.00603044537478585,-0.0217713555738149,-0.0318380623813137,-0.0366905336317161,0.00136634744198772,-0.00718528358126001,-0.00693773861196301
"217",-0.000112148649148919,0.00111169690731055,0.00858819729403653,0.0158801690188002,-0.0288058539609444,0.00639527578067549,-0.00686249058719167,-0.00537026432859472,-0.000168300270593377,-0.00874370367401075,-0.00845539918314408,0.00886113798102431,0.00787477814824913,-0.0111620333759729,-0.0142924583072472,0.000534056345168027,-0.03974981862335,-0.00656165566448725,-0.0219037241955402,-0.0460567839033997,0.058150107966719,-0.080427598690656
"218",0.00315578918428407,-0.0101771047644751,0.00547739072581763,0.000740915359214553,0.00754697202072445,-0.0183887459614968,0.0074449525278939,0.00465675245613499,0.0110514953244239,-0.0259706521026437,0.0111471046371088,-0.0122392827537001,-0.0128125112104119,0.00848071946536722,-0.0167945052675524,0.0368686170841536,-0.00489173531650418,-0.0244608081974365,-0.00677646173872148,0.0232380844549092,0.000141573918489336,0.0853874403460549
"219",-0.0015422682913901,-0.00365208037248958,-0.00929199404231597,-0.00547889434089764,0.0016174818183396,-0.0220954480020598,0.00402902422674575,0.0168101075324706,0.00491218797607962,-0.0066583438566767,0.0127635798249337,0.00191779811817646,-0.00666936419180331,0.0180119129634621,-0.00066918609146377,-0.0150375327596482,-0.0154112801563038,-0.0490681777383423,-0.0372366383709862,0.00926336160722161,0.0105217577235514,0.0409340366194076
"220",-0.00320552011831008,0.0161779326121696,-0.0215706852086474,0.0318088118348351,-0.0054715278111429,0.0269240786307472,-0.00845253115836259,0.00395566245276877,-0.012849059198653,0.00577244833232192,-0.00940145725133332,0.0272939032908962,0.011294547652036,0.0261698119382785,-0.0133143336660127,-0.0260957332006033,-0.0474225380393899,-0.0243030103066521,0.0544571386670626,-0.0787780281463574,0.132804512474774,0.141421536651919
"221",-0.0119706646509548,0.00290407930751091,-0.0150255568408167,0.00596397192345809,-0.0282836809388946,-0.0144538019695956,-0.012046235064308,0.0192398359872129,0.0138835500566612,-0.0325383407114169,-0.00988504562405489,0.00505143270067423,-0.000490373684569009,0.0207153587904506,0.00129001773842116,-0.0344299784137734,-0.0269292474979572,-0.0521217135223286,-0.0548345653952039,-0.0113573195236004,-0.031160883216721,0.0257915114985853
"222",-0.011748191457691,0.00641375616778036,0.00836678340370884,-0.0133246635482681,-0.0109931312691171,-0.0232756382076184,0.00263880104701735,0.00465417077653645,-0.00279500128813768,-0.014282533181724,-0.00873170913524063,0.0017035312621202,-0.00333577238711429,0.00256226123450284,-0.0022943511020891,-0.00812408286061836,-0.0176067381672961,-0.0307104619705723,-0.0280028036730067,0.026314166757087,-0.0116861754062838,-0.0429559736082328
"223",0.00595629492553711,0.00185579299389399,-0.0143301346717262,0.012396162995633,0.00585221123857259,0.00991300939237184,0.00152067820070109,0.00419561162298225,0.00248136513602048,0.0143763841114172,-0.00467316971635272,-0.00524366539684558,-0.0064575948602548,-0.0031135566606838,-0.019332975902388,-0.00593388760169495,0.00974649064591688,0.0370147458621846,0.0161597562273121,0.015124625727348,-0.048283288627669,-0.012230173640576
"224",-0.00674656845216273,0.00689319225554092,0.0120291553071047,-0.00130880658688555,-0.000447904643536707,-0.0121092192434698,0.00358705722523848,0.0063415302924505,0.00490556565012738,-0.0083440019428835,-0.0010357484138518,0.00201079310154999,-0.00250731549825873,0.00516809752611157,-0.00117676042637015,0.0122906976567897,-0.00156908677664032,-0.00868015149567855,-0.0158917393654188,0.00235338332826298,0.00031023059912307,0.0101622595779949
"225",0.0150293730089544,-0.04174057236144,0.0232627157580763,0.0447162982063918,-0.048785601346858,-0.0246252903874043,-0.0221621803444265,0.0113580534454482,0.01369654548412,-0.0163345217049661,-0.00137048503637341,0.0159439870350265,0.0366208338595514,-0.0641470525606755,-0.0294703251976187,0.0307714170165956,-0.0230305158560703,-0.0467966305839838,-0.0158865207940462,0.00943995713354728,0.00599942913546808,0.0549004988586932
"226",0.0217988489537149,-0.0139702718216873,-0.00958726475789341,-0.0101692088278819,-0.000929100739184707,0.0264270697825166,0.00136663053660456,0.0155314480028335,-0.0128950736131043,0.0242072892932354,0.0257273703539632,-0.00116785752547044,0.0218058773636381,-0.00104693541864141,-0.00127375504615306,0.036091049345321,0.0418715456905563,0.0357718221116451,0.0184236531456142,0.00129166486392763,0.0234573071133274,0.04766119634407
"227",-0.00137185732517531,0.00327285460058481,0.00773288841496706,0.000365642836746028,0.0152550893635403,0.000990843176371336,-0.0122478272028998,-0.0129682207791652,0.00596633959055973,0.0161829926220985,0.00153190535722433,-0.0148940683732822,-0.00796187512995532,0.00770415483474307,0.0116781538995915,0.00814582942022349,0.0227808298780108,0.0383585914403254,0.0217420416209173,0.0555358839088905,-0.0138773836453802,0.0820400487101764
"228",-0.122749728563067,0.216955836456099,0.0779727544174897,-0.261496332601624,-0.0506528097335828,0.150104088410166,0.061325541506183,0.0851594578253252,-0.216197799675358,0.0443793571915589,-0.0344306435027949,-0.0026056725316455,0.187851746561232,-0.159035368916307,-0.0483122616900904,-0.00424963205993344,0.0683283204824329,-0.0443131025170457,0.0168954254771632,-0.0162647576195354,0.00533780741988481,0.0178093476724499
"229",-0.00475572840256219,-0.00197355655257881,-0.00278869031751635,-0.0077210475395734,-0.00781768606732994,-0.0151130330846893,0.00772466543927056,0.010794733371923,-0.00436388866494545,-0.0149596486866948,-0.00264967620428127,-0.00256363713799268,-0.0069395379492779,0.015369848020717,-0.00677138055071426,-0.000374894267880069,-0.00136530233768412,-0.0167014849331088,-0.0212762410164346,0.0266846362529402,-0.023832623776951,0.00360176699052742
"230",-0.0140512544421931,0.012617873867099,0.00139988885394132,-0.00403090410225211,-0.00469323406805424,-0.0116354666901376,0.00349242019809499,0.00151633210720859,0.00470857041127456,-0.0169837182621312,-0.00437227066460144,0.0214097859479051,0.00504264507199334,0.0219406503492333,-0.00845539586065476,-0.0182894960328409,-0.00406904339538202,-0.0308199509470844,-0.0497946392299802,0.0182023073586848,-0.0371400873813532,-0.00428288814676795
"231",-0.0967359812737275,0.174342747945262,0.0563069615183663,-0.211911686859627,-0.0345311014934014,0.124516575866626,0.0558734430335845,0.0776904933159404,-0.171607089711131,0.0393595714397989,-0.0403948722231054,-0.00309316761519172,0.138050647269645,-0.126236031506514,-0.0338895837613631,-0.0012126341480798,0.069797205362068,-0.041586082759212,0.00749889591631904,-0.0458394840224959,-0.0235680083747887,0.0535565325460745
"232",0.00865072327148378,-0.00247027186938845,-0.00162095035892191,0.00511920527193506,0.00968681522541717,0.0130118682560441,-0.00166358213444714,-0.00827845727264889,0.0096374715638868,0.0199538657283885,0.0197926202568492,-0.0140947623794384,0.00702985406877675,-0.0107863330668588,-0.00277435382737496,0.00253599223251845,0.00966465153621612,0.0331355851466654,0.0491067421061454,0.0258957454137305,0.0303416544496014,-0.0315481876787619
"233",-0.0186850425041813,0.0119977978025922,0.00378789157659576,0.00114532056997822,-0.00773031049821124,-0.00897694258923301,0.00644846543591894,-0.00304246996122163,0.0146273134635106,-0.00724183849374688,-0.00596810449656819,-0.00138705287659625,0.00323289467321176,0.0156636498184621,0.000694842932225292,-0.0116879333763482,-0.00495315886772762,-0.0066363551524428,-0.0230360691603979,0.0105477101772008,-0.0437950069565639,-0.0352497677565773
"234",-0.00585191837861761,0.00626309074080044,0.00427028472411896,0.00933001414804775,-0.00301325560035554,-0.0028229803157528,4.0728631917736e-05,-0.00306504219537967,0.00862495755431079,-0.010219290774515,-0.00480846951582503,0.00613925798036156,-0.0191905630515076,-0.00316972134641406,0.00183904825560301,0.000583871910566185,-0.00623371249261947,-0.00892419997199044,-0.0134678517288232,0.00131276613129405,0.0015600241837875,-0.0266508808405675
"235",-0.0243993917070408,-0.00912720017223684,-0.083482853081254,-0.0285141355695491,-0.013867141388302,-0.0493218674856649,0.0159594590875232,-0.0108147740435019,0.0126949117859432,-0.0115747558814255,0.00255058072839229,0.0259108231213677,0.0359666747225958,0.00929917179477719,0.00222366753001927,0.0162205998139398,-0.0566383009191258,-0.0643856581202688,-0.0540709863228164,0.0268496441498966,-0.03695042043614,0.0173698998338391
"236",0.0183831193704137,-0.0137391346355909,0.00591272851000136,0.0109328081689098,-0.00088994649414867,-0.00216271631011719,0.0034782089148847,0.0169758091965704,-0.00047209798544146,0.000389298179969619,0.00514346895425505,-0.0127900082278497,-0.00559986189279518,-0.0176915356969011,0.00455244664293885,0.0238073644960025,-0.000237323720397732,0.000670910509677618,0.028225285659898,-0.00361532213982341,0.0549565440121997,0.017621510413334
"237",0.0967275885074821,0.124872618814542,0.401631398776674,0.183515249658317,-0.196148688834381,0.157864762954136,0.121444097893205,0.0495845746265404,-0.102322741692671,-0.093128842449684,0.00599045404478284,0.173454895766165,-0.268667467677533,0.038386513807513,0.157043497783318,-0.105554966634368,0.00774789934284746,0.0200846734330428,0.057494577962208,-0.0174802464979284,-0.0265677794240977,0.0663452423990017
"238",-0.00272117319953614,-0.00349302482205559,-0.00232211457881681,-0.00691818016761235,0.00959802488207828,-0.00419769249894227,-0.00158894363582905,-0.0105862706911081,0.00613203994624994,0.0220612138517928,0.00719187688429186,-0.00383211960504565,-0.0103386904651241,0.0145547733777758,0.0206023249878638,0.0164127441155825,0.0070624025732564,0.0153141496254944,-0.00500148309250599,0.0114419185344946,-0.0128728660805352,0.0582923013269735
"239",0.00363609023893231,0.00381077641860801,-0.00270250563374842,0.00444535176601039,-0.00166047992028154,0.00888571430403905,-0.00179345835650638,-0.00466188769670556,-0.00536876778456393,0.00521276551977504,-0.00165153014551597,0.00335665959108344,-0.000420121176333992,0.0085680342477506,-0.00993797774247501,-0.00389022818806214,0.00179840867174222,-0.00635851369879606,0.00121450117192257,-0.0148757679046061,0.0214821402853071,-0.00591929071465196
"240",0.0438282904736075,-0.176554179331513,0.0137673754703963,-0.00629721842357105,-0.196254957040879,-0.296421450398361,0.356080629144661,-0.0573202307250609,-0.209313645895773,0.245325811794989,0.104851493404625,-0.0867126619496573,-0.0288844307323778,-0.0243368442614515,-0.181919598351599,-0.167090309616596,0.0071827554610227,0.085642527875236,-0.0166529955400597,-0.0146794277931159,0.0146640491583716,-0.017790079985711
"241",0.000650823329026709,-0.00221671886662313,0.00267650844416537,-0.00565242185640555,0.0091026665123129,-0.0113152395807287,0.00185463083179357,-0.000821501692685986,0.00807674260302192,0.0125713027849798,-0.000899152980784337,-0.0152238158544532,-0.0235049031813566,0.0109245094311047,0.00583497097906976,0.008390557867484,-0.00566857042293074,0.00635525555424718,-0.000143453327129252,0.0269114310381192,-0.00829539637445607,0.0645611327774319
"242",0.0540415403640046,-0.058400838444729,-0.0471370913577281,-0.0468557823479134,0.0338914159057051,-0.0389807100242418,0.145720752150262,0.0207266233087593,0.0259751725210752,-0.145938433575396,-0.12560061151852,-0.00892638742440562,-0.159448044867942,-0.120090316537,-0.0692616947595638,0.178931130045287,0.281035726555701,-0.115168198319016,0.0876042512945616,-0.0693119872188029,0.0380202249193856,-0.019931279842268
"243",0.00851891078063962,-0.00825446851099099,-0.0116074554869158,-0.00382401885110841,0.011511888092011,-0.00405880782930035,0.00601797731229009,0.0121613840877562,-0.0067536855272151,0.0226616274330283,0.00294005413751343,-0.00307936322416055,0.00109484428250673,0.00713124135567435,0.00260689665136498,-0.00132113936131584,0.038785604430292,-0.00667851603695699,0.0142263642271793,0.0144149655217129,-0.0520277144875329,0.0197021165892472
"244",0.0243870371740756,-0.0317205431586845,-0.0352967352713403,0.00534190077910177,-0.00858424500518493,0.0139094342905364,-0.00753200433776703,0.00565357688699812,-0.0226773812725944,0.0133466658961898,0.0112049497629327,0.0229217147182485,0.0199128375002316,-0.00260673258108712,0.000937213700783472,-0.0210665856841355,-0.0167722822993246,-0.0185795320951644,0.0204272211064976,-0.0716315620094578,0.0957996369155676,0.0562014981140708
"245",-0.00336306524256619,0.015119343815629,0.0113626262119532,0.0233534260616343,-0.00282759044120986,0.0140006837196892,-0.018972956470874,-0.00804052514959351,0.00843489559057711,0.0153863260146603,-0.00319337220962899,-0.0252975038982426,0.017698757179069,0.00674068072873769,-0.0238756603632522,-0.00868098563598773,0.0246100484443664,-0.00734155915222747,0.022241186120567,-0.0258434899352463,0.0025499285783888,-0.0279164229821203
"246",0.0265572245162426,-0.013071327041401,0.0143960852967418,0.0405954392777109,-0.0818052726040824,-0.0512813871597084,-0.0352732445299734,0.0691937113407239,-0.00161244595937092,-0.0438455974396675,-0.0248222486161693,0.0582934985807003,0.0328355070484094,0.0206463663745058,-0.0516064796018606,-0.0130217249620849,-0.0961972245855853,-0.0687974423560357,-0.14884247513664,-0.235081973652141,0.0467593998292582,-0.0226041439853108
"247",0.0167642864326142,-0.000757930481829734,-0.0152513525533695,0.00550854105173291,0.0126632907437913,0.0156998475192231,-0.0134455469899404,0.00543737609486158,-0.00594770528448767,0.0131372779087767,0.00023869762894739,-0.00717625304036419,0.00961132474030465,-0.021205099743263,0.00754225295625067,0.00496563130277632,0.028336498120771,0.0199680757399272,0.0234611166095916,0.00685427646938819,0.0446064461978476,0.0531627021269261
"248",0.00166671551680546,-0.00467430905286778,-0.00284759961074707,0.00767831585724401,-0.00490798568150688,-0.00237416951691818,0.00421992466068812,0.0106156854915651,0.0058074517067172,-0.0102625726672453,0.00587527543905487,0.00367431892736502,-0.00879156741101647,-0.00500159825925705,0.00551022302506514,0.0160142710359299,-0.00723246676799749,0.00302141025127921,-0.00477013296415225,0.00102459360128265,0.00774986261849413,0.036938985441942
"249",0.0173607130778634,-0.000112954052682519,-0.015156177536771,0.0308282081854114,0.00286460051719731,0.0282351910079154,-0.00506624511611475,0.00970652459247191,-0.0163562389849515,-0.000345999470402553,0.00538946638536124,0.00581913148957942,-0.000946274550803459,0.00949095853434584,-0.0393729479419078,0.00661840114674698,-0.00733727325443136,0.00262448599399684,0.0413249698574975,-0.064269626580834,0.120581397668383,0.0714305951309411
"250",0.0775111135730195,0.0335513924800255,-0.145274754222883,-0.0423713164283462,-0.0764006007464369,-0.0223158359655518,-0.0663122441301762,0.377550382993633,0.065020882235621,0.197456698496765,0.00568167081287675,0.0853778110651712,-0.0875824743217625,-0.0101046773596375,0.0601723760449219,0.0280011499566957,0.040411592080642,0.0892301063938,0.116368227161508,-0.00800739059153068,-0.0369590255081809,-0.0688192173358531
"251",0.00170655634427542,0.00959447366111303,0.0014565520118685,-0.00459724167899174,0.0063500006079041,0.00705345329639682,-0.00134076696841607,0.00753996943230847,-0.00384887590568796,0.00492575498440794,-0.0111981485462888,-0.00407639131064807,-0.00775225745534614,-0.00293308480754997,-0.0128140204970445,-0.00916599646673454,0.0058696538431557,0.01249968039047,0.000655856640653624,0.0188919155551479,0.014578699165937,-0.0356123931570899
"252",0.00313907789715277,0.000493918367538721,-0.0158155096471332,-0.00810914039973648,0.0177462662219765,-0.00959070483645575,0.00605696463626294,-0.00664821150477401,-0.0196136263215821,0.0190746643319409,0.0245167826787711,0.00906897361130751,-0.000201835618723385,-0.0139456523189501,0.00334033561773016,0.00794775139295029,0.0152773103356334,0.0146187497082212,0.0336528503568214,0.0973826001962122,-0.028805007173393,-0.0196448584119577
"253",-0.00500251430131983,0.00012680150990782,0.0042854671869673,0.000160507081513591,0.00711567727631062,0.00595647040896391,-0.00330579708610002,-0.000402655446463615,0.00427926164311943,0.00175861019833831,0.00197091181179173,0.0101835819794774,0.00209206745838448,0.00611979413770885,0.00640257836665032,-0.0055707415058215,-0.0099551277862286,-0.0118116129627501,-0.00317195569410918,-0.00308073949696915,-0.00913223430783198,-0.0449398837981374
"254",-0.0706015315777459,-0.0224623293702277,0.139095577019882,0.0409832725129267,0.0840216741365596,0.0443185722499986,0.0504299641777248,-0.353789359383959,-0.0627316510846705,-0.175580073255304,-0.00879549422225384,-0.0878324538476448,0.0732786397324067,-0.0146959542955944,-0.0644516388552346,-0.0232889471175282,-0.0219814174152412,-0.0277685490182502,-0.0476742568860164,-0.000764686913046652,0.0561015751038325,-0.000339917677507603
"255",0.0861329431916003,-0.179575612544184,0.199512428978848,0.0508036573222888,0.28072662370171,-0.0610667789054835,-0.0324586687257964,0.191561681880607,-0.163735417627863,0.00669310801881948,-0.0416753061820028,-0.0218399545031749,0.102893318155936,-0.0095053750233212,0.00407929876036392,-0.028923876756074,-0.0173614275530226,-0.0499831385341903,0.0103609924871221,-0.0363469388725175,-0.00826371530427068,-0.0317377128518552
"256",-6.29543895881218e-06,-0.00199338696794155,-0.000604712900065973,-0.00255504327941694,0.00477611348100794,0.00335011424013652,0.000903586117198491,-0.00378624205996366,-0.00041041407545794,0.00160613087245942,0.00652819325012962,-0.00140286048848899,0.00037085583686124,-0.00314875639042508,0.000677462256078928,0.00344476989712328,-0.00114903291969738,0.00471037451591119,0.0018978023423426,0.00831403260218141,0.00157561900426832,0.00236752573501051
"257",-0.000233535218517166,-0.0927885902886486,-0.00120398063964641,-0.122910445338268,0.028852321726738,-0.0228941704837643,0.097071508236714,0.0181012354661914,0.0330327337794802,-0.131157259741887,0.0566818893872526,0.066319433628342,-0.0462034048888133,-0.237966335896364,0.168870428082856,0.00279911367470141,-0.156855861050579,0.195411793621362,-0.124093600180942,0.0980747052581665,0.02952384664252,-0.0785736941819139
"258",-0.00518050005463326,0.00262806201802757,-0.00123624322541896,-0.0140575537478185,0.0105334892573599,-0.0187623292985433,0.00636943906396514,0.00958144688998679,0.00166911990729635,-0.00554330396267109,0.00610667764542441,0.00290932334318894,-0.00900895502006099,0.013011664900127,0.0103124193314094,0.00267401359159803,0.0119218801470419,-0.00783667911719813,-0.0229712342475242,0.0144587812302789,-0.0111343976318442,0.067365844562345
"259",0.0320865259856664,-0.0540386700551684,0.0023765070017171,0.047674283108042,-0.0402990284539484,0.0663753569325429,-0.00474119455189767,0.00764297300887816,0.00283201600936075,-0.0296375849680091,0.0157625015422643,0.0318305320997306,0.0126969162949202,-0.0886220461349936,-0.0468431981389866,0.0349086444421657,-0.0892108541866764,0.0371155792314009,0.068580560471206,-0.0832890937783175,0.075181438497023,-0.103193308861537
"260",-0.0158471419369687,-0.0131112943592255,0.100623339368448,-0.0122397039473334,-0.00281223375608722,0.0358374988026086,-0.213524626397324,-0.0149722227663287,0.125840627167261,0.176898803295427,-0.210556025517172,-0.305365071694976,-0.208222375662186,-0.293346534812674,0.010170087232756,-0.265824826724061,0.0611159611720188,-0.0188779124359031,-0.119702368180744,-0.0263238889051973,0.051886256012253,0.0958487040896348
"261",-0.057750973135964,0.166082190051781,0.0961556381332115,0.0490775118384286,-0.0129703947848398,-0.206285273143486,0.0431452911512053,0.170559210239562,0.214973594756743,-0.231109359700979,0.0889880215598861,-0.10049703574077,0.146525063451945,-0.00454399342841637,-0.0724776441733991,-0.166964854762199,0.0516054567423312,0.069173816114836,0.0441011035712117,0.0146114990274268,0.0937215914826903,0.00614353491446488
"262",0.000742807486138269,0.00113212463915528,-0.00751150957136539,-0.00439915473613527,0.00636161398262126,-0.00621299800991562,0.0111649041751353,0.0134580758762828,-0.011848131678064,-0.0107917964055935,0.011491350225586,-0.00388389233851742,0.00687920073160358,0.00494471582350894,0.005634472224468,0.0049282805048342,0.0144093811081425,-0.0166659604255371,-0.0196984448635281,0.0100011046072997,-0.00835352077748293,0.0625312740189422
"263",0.0112476668172163,0.0035262192895978,0.00465668622579554,0.098230524142721,-0.0343747366498776,0.0487289152223151,-0.0500466099394269,0.00511719882874438,0.0141363566504645,-0.0178593812618862,-0.030952799584419,-0.0214748953986351,0.0463277165767564,-0.0315896286934025,-0.0561714643339371,0.0204339433828667,-0.0386794958881081,0.0202505633461012,0.0333847121277503,-0.0474397813960149,0.0877670497256264,-0.12370668544606
"264",-0.00358817895022807,0.0026443478145862,0.00051199301073151,0.00352819561837096,-0.00396676026148548,-0.000497016934155741,-0.00381003677141601,-0.00492560963236107,0.0036038894596626,0.00380583716869102,-0.00720431669538774,-0.00378558780630262,0.00961061573471637,-0.00381249285406041,-0.0049770618122419,-0.00698159772126255,-0.00301889280217129,0.00640984977383251,0.00787493240614374,0.00644452510334814,0.0140552989899559,-0.0157301449106879
"265",-0.00607379354750119,0.0134010709021188,0.0131842950115295,0.00376314673836275,-0.0202270718716299,-0.010971374016103,-0.00349606039842861,0.00512679751431436,0.00481985937821368,-0.00990315965733175,-0.0088569291675762,0.00971921230356705,0.0017169847433628,0.000548170273341948,-0.0128740526195852,-0.0174481268372538,-0.0252976748481367,-0.0120436176807895,-0.0258223011158913,0.014256056065939,0.000894784982197291,-0.0298836517586247
"266",-0.00425037187803066,0.00414944531428819,-0.00258337917865968,-0.00266869145361136,-0.00121544985711383,0.00445649752767721,0.00296387882049751,0.00519249902680315,0.00913546980462804,-0.000304864640737136,-0.0136342669692833,0.0138183039096141,0.00940661489658531,-0.00953192629382432,0.00744296796137188,0.000870242400903998,0.00771823669167328,-0.0204604537088403,-0.00219949087088685,0.00196963522445286,-0.0345657509155327,0.00458834788203304
"267",0.0029176847647116,-0.0130602942312546,0.0133785559684281,2.63920665528008e-05,0.00931440810188702,-0.00222722533689424,-0.00290877721181161,0.00447112958740657,0.00696009998384932,-0.0108046783286316,0.0074151695267639,0.00596585209391704,-0.00787909397556907,-0.00583820615174635,-0.0027456038085725,0.0128329816394352,-0.00517386253709522,-0.0117436051028282,-0.000510860385151278,0.00357195381245735,0.0214426788197526,0.0161535062146835
"268",0.12516167887374,-0.00277399776796619,-0.317018330146158,0.126198650561991,0.0275132209522279,0.207071130973997,-0.0137600726676858,0.114982638850741,-0.239645989864208,-0.272353821900773,0.0241456978755961,-0.0748104638334273,-0.0703745877485493,-0.0253427680059699,-0.17917136650497,-0.254982275951155,0.0279691557437541,0.0803087284834217,-0.082337920967738,0.0690870626564735,-0.147214936414111,-0.00821587123158556
"269",0.0615710798749698,-0.0134883252001309,-0.0525455109608462,0.074104247576844,0.0100291082110452,0.138113114903151,0.243438356899073,0.0135719644166503,0.16599572693881,0.0418581742815393,-0.30465621099311,0.0580214231470242,0.149210028644086,0.0217505569455207,0.00485024555042705,-0.0844281230886985,-0.0726370216836878,0.013238983153301,-0.0314488546230163,0.00886583954449825,0.00335249528647268,-0.0276391164090212
"270",0.0103640823711839,-0.00975402440884053,-0.0145309751478462,0.0093971537005068,0.000667701167609575,-0.000862589794031343,0.000607146711770883,0.0129922138904844,-0.0042372970505185,0.00933211000446438,0.0147765983478715,-0.00143538082659538,-0.00894693330788205,-0.00241850671204978,0.00709074082499187,-0.00806116815836737,-0.00700313076856954,0.0112376267340115,0.00274824510978016,0.0011667648835103,0.031853614024326,0.0162817125693256
"271",0.0478761569534324,-0.0564341182602709,-0.0273896807876032,-0.039216618970312,0.0138411761586227,-0.0464844472390285,0.132409254674499,0.035312396506267,0.0384121548413851,-0.146000461502761,-0.113238126452805,0.00427852537147723,-0.144510665902029,-0.10417504052766,-0.0756952489776274,0.173981780072362,0.2258747422404,-0.116804740640747,0.0354982681179738,-0.113646445842785,0.0183622689892348,-0.0542981282859857
