"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"241",0.0118456810495722,-0.00339110145336251,0.00641217963493793,0.0132760455192117,-0.010929826218568,0.00229117678826771,0.0277466865635582,-0.00591278011469339,-0.00251693793904408,-0.000128477436045601,-0.0186457999393883,-0.00972516686596382,-0.00159836562761265,-0.0105415381776315,-0.00525418719696811,0.0130302086505269,0.026656279301013,0.0244801273464312
"242",-0.0329977727883376,-0.118293889172516,0.0321707417005531,-0.0224855231438841,-0.111260259954236,0.0357909113777207,0.0526233452184014,-0.0850195363184727,0.145302434076737,-0.0499033667763727,-0.0287069157230844,-0.0950608711841666,-0.0756380229928111,0.0398270682530781,0.0327583104373639,0.0245536413429166,0.264973004878784,-0.102908186586668
"243",0.0186511236520594,-0.000517125403862109,0.00105641452086629,-0.00506574855272313,-0.00727098655569433,0.00208657035160446,0.00888476449685231,-0.00868835031599795,-0.0117733899513517,0.0180888056512898,-0.0274589746013531,-0.0193500411689098,0.0141184870313448,0.00976167590417384,-0.00474432564077265,0.00654002428107512,0.00729862157811316,-0.00782253740126388
"244",0.0193249392835963,-0.0171770238502971,-0.0517737765868443,5.35431430342049e-05,-0.00964040111487448,0.039162255249264,-0.00417148241333308,-0.0424894029588074,-0.0209158313932883,-0.029053228640364,-0.0229851084129009,-0.0194454173355899,-0.065987459296692,0.0665900946527752,-0.0577287760614351,-0.0342558180065477,0.0472990891044322,0.102441266039045
"245",-0.0753453394267976,-0.0847017445379611,0.0773840753405758,0.00303349607425069,0.0253270189146303,0.0152101287099046,-0.00870262681126533,-0.015176912508556,-0.0174306237714132,-0.048524274168547,-0.0243079936044746,0.0242278942506041,0.0340299013098762,0.0185554102485218,0.0237647226166038,0.0452575590369316,-0.0290305948346533,-0.0817754624692246
"246",-0.0458657177822249,-0.0862902517503488,-0.0802905018799955,0.0188024988861466,-0.042561658876497,0.0741208678656204,0.0224280192808384,-0.0289363406819691,0.0168402648341111,0.00595989256684105,-0.0434439358713175,-0.0519545162773994,0.0112370642955027,0.0449827512327322,0.0140871492476827,0.0794760646938197,0.163784393078298,0.122421484693396
"247",0.0274211053249759,0.0074592395300894,0.0161496295998249,-0.00360388465954943,0.00751439340035775,0.00179664193049822,0.00107211885664801,-0.00171264915215836,-0.00764731760589733,0.0218536613435491,-0.00347109187414623,-0.0234922536396064,-0.0139572009335034,-0.0048821175238937,-0.0124536531121122,-0.0165742006003671,0.00515907854898347,0.0013200929697365
"248",-0.00920094132651527,-0.00382984459126368,-0.011961436749881,-0.0108596353755417,-0.000824302558260506,-0.00960074999588059,-0.0101716247332746,0.00534295814229769,0.00909844226578928,-0.00477246336467428,0.0111188873269932,0.0135099289593143,0.0105758086351654,-0.00370492892845594,0.00772991045425113,0.0012848820119814,-0.0146302293022994,-0.00925644629318519
"249",0.0126897326629119,0.00915289679254201,-0.000459727572304868,0.00622555802933214,-0.00789675485314638,-0.00455821777150883,0.00175879512527655,0.0229474858438281,0.00826360796407127,-0.00335869432562437,0.0172305314730525,0.000770902934903035,-0.00950908563272522,-0.0312544810095583,0.00393656152254078,-0.00486553473895365,-0.00339769091206646,0.00770462091602551
"250",-0.00166749857023499,-0.113878768455779,-0.0230264135138618,0.158413623206675,-0.302281459609406,0.0808571429770455,-0.0876956624998535,-0.0036066116419113,-0.106106252954368,0.076391273995707,-0.0438890100001994,-0.0279988533124233,0.0643836706028838,-0.0522085846450028,0.171105145293078,-0.115154449949737,-0.125588083511541,0.0166273186318767
"251",0.00386374097549185,0.00066678850097811,0.00155988144666377,-0.00448222714014208,0.00571460555802122,0.00570935490673426,0.00995749270753096,-0.00800201776697801,-0.0155195830389885,-0.000156943949725725,-0.00474732683649335,-0.00205290542025526,0.00786122989572804,0.00457770840248528,-0.00464595825596808,0.00139892506790857,0.0063984067126939,0.013044143351385
"252",0.00385882812830198,0.00228344577997793,-0.0327699562580402,-0.0201014492203947,-0.0374991508494561,-0.00589937076078171,-0.0368626526108611,-0.0284787977851808,0.00708599639897504,0.0107705210706071,0.0180295353298129,0.0361774329994484,0.00483814218262007,0.00755687509967281,-0.00258415491333867,-0.0219253343245663,-0.0171865189484102,0.0123746374320161
"253",-0.000314758091360859,-0.00276475720297571,0.00312996902969013,-0.00871489812856075,0.00326431475870219,-0.00202429630868937,0.00120001064717356,0.00777851653312867,0.00303310720591883,-0.00220593216666535,0.00247291537526067,0.000798021062009667,0.0107871250657891,-0.00274245126252676,0.0074020883408958,0.00326150938598873,-0.0164519763053978,0.000539140230003978
"254",0.00326524244636539,0.102617544370374,0.0296470227644956,-0.14940567600075,0.290664976888564,-0.0789353931012989,0.104786592350787,0.0091434684704511,0.0910503483898195,-0.0968776536739605,0.0337065111313349,0.0308889281690269,-0.0575895265006012,0.0420537945653389,-0.145578921110291,0.101187281029828,0.124173510070802,-0.00702752008903135
"255",0.1746929976087,0.0770862080493027,-0.0377725885099173,-0.0343404695669957,-0.0651935033678834,-0.0896077097701048,0.108797887995253,-0.00455604553936649,-0.114547990637851,-0.11701977658633,-0.152293705840648,-0.151207151495711,0.112443543062769,0.157876551580013,-0.00255902027683157,-0.0924403075958016,-0.0121075373444275,-0.127754452633618
"256",-0.0200220225033102,-0.0578981780527574,0.060661394434024,0.000854799884157186,0.0237835928791341,0.0160964187654658,0.020456628380042,0.0383627110363691,-0.00160152632614495,0.00890546292904425,0.0478470089518875,-0.0370166908651208,0.0131728775368244,0.0128116485296115,0.0159505010422728,-0.00959864477901454,-0.0501641374509603,-0.0517678688490468
"257",0.175898567061856,-0.0620832228038293,-0.206975904400803,-0.220106800939199,-0.130093813387223,-0.188082622343756,-0.240734050304573,-0.0717056305436694,-0.014533719810466,-0.115994889186791,0.140908816282277,0.07632085411831,-0.0659991892111261,-0.0646930203578088,-0.0277701934705558,0.155037352155519,-0.0406632133235184,-0.0065073571024503
"258",0.00346215858728587,0.00921902833412437,-0.0108262561789585,-0.00371753924254568,-0.012439921193836,-0.00857023814981885,-0.000402729874620491,-0.00339317513637998,0.00028109021050048,0.00338648253254113,0.00688508038651839,0.0101263979637457,0.00461384507194527,-0.000536112211379165,0.00240248766893686,0.00451712629345734,0.000192834844718695,-0.00798878823966683
"259",-0.0232805591383016,-0.0573769895864724,-0.00788652736738516,-0.0315398408364802,-0.000437105877813349,-0.00907052452385039,0.00202388268442716,0.0196288604103285,0.0417912456208804,-0.0242747658235811,0.0229860086315732,0.030321143518092,-0.0231900810706482,0.00502749162151488,0.0207999231408066,0.0511558600903926,-0.0488427505610426,0.0141386353706839
"260",-0.165677788926613,-0.227533400963239,-0.0199342425460504,0.0403219826862057,0.137467261644648,0.0427646572626941,0.141804005125377,-0.266905157973603,-0.0488236979275901,-0.134046561915966,-0.0212552500830368,-0.0682245017732538,0.00852642793694755,0.0043964497269799,-0.100141433447685,0.0786571810691482,-0.195118197581577,-0.130020125960725
"261",-0.122917428250532,0.00582375034186824,-0.0823198942446887,0.104319389009236,-0.00443062253020156,-0.279026851682795,0.0502763134176284,0.0662733810492464,0.0850825335255256,-0.0365471220419555,0.179309260301056,-0.235715637533883,0.0934545856532735,-0.148351356204532,0.0724019845732348,-0.0250773077163841,0.0730976293842288,0.0326396507763172
"262",-0.0126156993157267,0.00569077247236329,0.00590997482259282,-0.0125853553450603,0.0150750552500133,0.00174619537864409,-0.0257459978931062,0.00842948252031818,-0.00325458234223274,0.0131840997214419,0.0203409462616849,0.0180242768526933,0.000473622452835414,0.00680333930499701,0.00734942203368611,-0.0195710151366921,-0.0299878860178176,-0.0560271621002371
"263",-0.0319557045031483,-0.000140142599306629,0.00409157953324687,0.0160625020853933,0.00361037889945205,-0.00104041167098974,0.0167606012088573,0.0111712110635005,0.00891421218558948,-0.02067013174353,-0.0104967013640029,0.0183941012614328,0.0263738233385405,-0.0221321305730967,-0.00297164769426471,0.0235835341173152,0.00976517792960294,0.00234599436833761
"264",-0.00122797915419224,0.000442644620155003,0.00234605565602544,-0.00302874953339003,0.00121923291209773,-0.00422096051755226,0.00733844801735179,0.000834542941418481,0.0064823242311753,-0.00849409461191392,0.00229784638522381,0.00107826215995073,0.00788605620701645,-0.004699124596402,-0.00837746596349612,0.00296252662016665,-0.00421045210254721,0.00578376197918794
"265",-0.0156636699318212,-0.0137390402469227,-0.00148512372824537,0.0119256724674055,-0.00166260858659278,-0.00699117289793586,0.00218541756084602,0.0111201580269601,0.0162305532598526,-0.0224732334501375,-0.0100431102074165,0.0079963920467782,0.0115062559135987,0.00689019678143904,0.0164024288722382,0.015807728090843,-0.00303080367781512,0.00263433616300052
"266",-0.00698978095964591,-0.0108410010100049,-0.00535125219369255,-0.00327589355628772,-0.00190152611683589,0.00726633988341068,-0.00683349601448225,-0.0151952348703819,-0.00768584278810043,0.00817700963941608,-0.00187603342944863,-0.00561110957346213,-0.00305964364631554,0.0132015550935915,4.05722979112162e-05,-0.00335354035905205,0.0162915988136981,0.00627755156837188
"267",-0.00974765701671954,0.00319799811629624,-0.0110544633625399,-0.00102369658970324,-0.00441344906623086,-0.00434817136471321,-0.0113463404894673,-0.00178024349455573,0.000234680053267241,-0.0156665173483443,0.00250779871940886,0.0239109013292809,0.00927115121647031,-0.00412392618551296,0.0234359427081414,0.00775043857511456,0.00386871942864092,-0.0131038726832424
"268",0.0744234783307412,-0.0299557517048006,0.143018923118697,-0.0681374943280321,-0.0634343713927843,0.067972507723882,-0.113169296107786,0.0405221345741806,0.156256490704555,-0.0201639516848891,0.2857029520775,-0.13546677001162,0.149321111444123,0.296014149146404,-0.0995459255545993,-0.0788316715948261,0.0155614759531268,0.0685922631914451
"269",-0.0643952660965832,-0.249721123176885,0.0571372602512906,-0.0320222677162348,-0.0372090788998846,-0.113194486943924,-0.0375941343621474,0.129693128823096,0.0376509134073223,-0.138310447272673,-0.157931771987211,0.0719333925726244,0.0112859163654666,-0.0763465272814865,-0.157222673318593,-0.0675150292259052,0.0338713326580246,-0.0169246063601083
"270",0.0221446442983555,0.00773563847359296,-0.00543181181124246,-0.00443923719632288,-0.00924162081964499,0.00335579228568491,-0.0019710920983416,0.00176352880344526,0.000649291150092255,0.0169158799085843,-0.0108692598323608,-0.0210593173412182,-0.0115806038643435,-0.00778664629712497,-0.0161385265959295,-0.00365729087722883,0.0157928280563209,-0.00221935015762152
"271",-0.028556204226143,-0.0969583937909919,0.00890518515036369,-0.013238239526557,-0.121952402179833,0.036822148289368,0.0258800506634209,-0.084209146453518,0.115971341882403,-0.0452187691204118,-0.0389157503115056,-0.0786530760677686,-0.0583857471019631,0.0193584180972999,0.0154076105252467,0.0258401717762667,0.260888625957163,-0.0932528437623915
"272",0.00771363436614718,0.00281186952296094,-0.0249945791453416,-0.00932466100785457,0.053891279144355,-0.0245366064394312,-0.0212706203770725,-0.0396235709492231,0.00720439024429922,-0.00118339231421697,0.0750701689422343,-0.0311117936670413,-0.0594078366560514,0.0137890789264674,-0.0350558526111444,-0.0664229049632458,-0.0861121349030207,-0.07036510704412
"273",-0.00359733766801373,-0.00597972670114568,-0.0140315757525148,-0.00394324326933436,-0.00530103876146341,0.0010357146778639,0.00194025659377397,-0.0155715206627751,-0.00239678024894566,0.00611081920750287,-0.0200220799595231,-0.0122496197036984,0.0111372100475819,0.0114486418680291,-0.00722480897687446,-0.00501015315017785,0.00563266068627184,0.00888738680340473
"274",-0.0117113798837684,-0.214158271591832,0.107287979565741,-0.0464374097511209,-0.0122135818488605,-0.12584107350314,-0.0712918637982309,0.138186757749604,0.026633899713238,-0.137252487704297,-0.155403362380301,0.0893867701165139,-0.00767308600204759,-0.0915188665610631,-0.163044348669055,-0.134707357766884,-0.0121433260910402,-0.0372512374183372
"275",0.00152683222106426,0.00323959320644109,0.00464910912763958,0.00247113344498961,-0.000818849434470439,-0.00370286995954156,-0.000690805471059599,0.01233144108852,-0.00080234735036487,0.00218980987733573,-0.00832616472636264,0.00529787523163379,-0.00625683350701053,-0.00578371398187811,-6.65148565923851e-06,0.00524542165017779,-0.000107251381139542,0.00178463989770056
"276",-0.0301915739075597,0.0676907884105746,-0.203399310733674,0.104835334582265,0.12274657905933,0.315441839938237,-0.0799948143333684,0.193794630304923,-0.087817114152683,-0.409250965121032,0.0742716719993627,-0.113297768568801,0.0250442592730964,-0.0637445408011428,0.00574461503852719,-0.0301220009826577,0.0279698725779215,0.0817032312838634
"277",-0.0243030215415193,-0.0469212113038609,0.0118808204563096,-0.0245826194035389,-0.0525992203245892,-0.00222921499569674,0.0183482132303963,0.0923483585792497,-0.0545223145200517,-0.0950822664224894,-0.0548383437278228,0.0889381704994007,-0.0849308229591237,0.14197856622374,0.0412682314517944,0.00179603395414962,-0.0472411395923487,-0.128363120743032
"278",0.00283069455506932,0.00300434337620589,0.00565253508167778,0.00392508026968609,0.00313879158380718,0.00391505367701417,-0.000446274912197539,0.00264470778187371,-0.000793227930617892,0.00435618075863526,-0.00601597845240297,-0.000607509577716327,-0.000821624268639728,-0.00196653968395207,-0.00249261521458756,0.00222997157548222,-0.00467674354490652,-0.00643794411468102
"279",0.00452348965209278,0.00258216950654149,0.0101828770509421,0.00528853626957931,0.00538463787547216,-0.00608482446300955,0.00933026256926394,0.000910828579673394,-0.0126467529697065,-0.000375257335372421,-0.00300026142135154,-0.00390588546216078,-0.00732845028365895,0.00118773676600953,-0.0113407010845823,0.00809024210772922,0.00520595507038616,0.00591579333960166
"280",-0.0420184982508736,0.128126838982709,-0.304705418462468,0.0229451890014451,-0.0569647976252458,0.00648056929496884,0.00263374088727965,0.0153476232579114,0.249097230988123,0.142548825968085,-0.159883094950971,0.0939120112925869,0.0610579133224377,-0.0653981085244949,-0.128287057237268,-0.069802783497513,0.108586713221608,-0.159077513488367
"281",-0.00952854076645842,0.00647279458802877,-0.0101086029439137,0.021844988716854,0.00160128928517152,0.0138434535249799,0.0178962901058685,0.016709831404402,-0.00987055955666733,-0.0330686352794671,0.0106493444060727,-0.00519246058949564,0.010121212183086,-0.0198636416436027,-0.00279149853112823,-0.00212645900753859,0.00631568845428038,0.0132393802115311
"282",-0.00129632949243562,-0.00517285898616354,0.0181247666055212,0.00380499071643016,0.00230374823404391,-0.00256286477253959,0.00071493649336193,0.0063369579904924,0.00373970805134907,-0.00256750459768695,0.0229098670756483,0.00467348586218204,0.000746345652962729,0.00783941803352043,0.0226042346870168,0.0136791482296857,-0.00173284063050737,0.00375551021325733
"283",0.0111316128992547,0.00530721947265752,0.0302322008036333,-0.00286567752373682,-0.00336761809629091,0.00294745998278683,0.0414408237351624,0.00985967056418164,-0.0185451530491343,0.0165221758453806,0.00901005414727472,-0.0132759068167524,0.0196892931159895,-0.0231866758897245,-0.0072873378359399,0.00218265565696019,0.00610520324205041,0.00659983134383521
"284",0.011688041299116,0.00180965179386826,0.0169098344355823,0.00521445815678145,-0.00389564692159217,-0.0059285819038936,0.0216308028363979,0.00299740916586771,0.00107541649147733,-0.00367639947248733,0.00373932611144524,-0.000749120867402802,-0.00218621252824277,0.00504215729287328,-0.0014746826593606,-0.00834716945152709,-0.000268139754606641,0.0292058906282207
"285",0.0251756798086232,0.0282423823123945,0.0229736897641786,-0.0416232831157685,-0.0288461908393234,-0.0189010615914861,0.0494311136106011,-0.0136940823487109,0.0489400221887847,0.00158331538932038,-0.0255251561559125,0.00783433448825593,-0.0257498448483823,0.036384342694307,-0.0309518323205349,0.0173548567984835,0.0112394058117432,-0.0795975861923463
"286",0.196210000785705,0.078493687780208,-0.0375861645820525,-0.0438831390659908,-0.0625935145965291,-0.101078295243158,0.135312048940256,0.00398453967991367,-0.115138793152375,-0.138892589457179,-0.143539590946869,-0.173102641424163,0.130605385082509,0.181209484586653,0.0035034962584299,-0.111741375034512,-0.0469462389265747,-0.139328611483187
"287",-0.000255059730344792,-0.000930939261310432,0.00114261205904997,-0.00045203549926897,-0.00366774102247798,-0.00965142994949815,0.00589759691690934,0.00521726966003921,0.00987352203470861,0.00361414380103031,0.00529401919893766,0.00171634688559872,0.00259451826526693,0.00391687117979087,0.0060135578046365,-0.0106548426123613,-0.000936693153503276,0.00265827813353329
"288",-0.00655196798580373,0.00453290079249409,-0.0154976787771843,-0.00601529529643448,-0.00901104845099735,0.0174412171137675,0.00816115495813182,-0.0197426300444291,-0.00886568640241868,0.00859712945670519,-0.0312724164084609,0.0030257953832031,0.00581239558779766,0.00402797899536127,0.000789560891054299,0.0137149864387356,0.0205494895719004,-0.0158820824609556
"289",-0.0121884392760848,-0.0265796268248913,-0.0415703467508128,0.00372657583389425,-0.0688097042679908,0.00907013511466083,0.0278334980574877,-0.0310573624647002,-0.00866910680600891,-0.0104081050488595,-0.0026259561541784,0.0269051193908484,0.0664734474285222,-0.0330702458076841,-0.00216408770635555,-0.0141073888635551,0.032240281070766,0.0233204014281741
"290",-0.00181768154072298,0.0057494591045989,-0.0134720372697125,-0.0100400246188488,-0.00645584342028726,0.00550805484709376,0.00526244867053985,-0.00724135458841727,-0.00164660868251567,0.00440565441470845,0.00707425697535756,-0.00493384953872196,-0.00607571408914262,0.0129463594855662,-0.00870488660280003,-0.000468581209350102,0.00315530510614545,0.00253864795355787
"291",0.0886552415193448,-0.139141747434052,-0.00312455935996756,-0.169747754319451,0.218780840733749,0.0317621394070449,-0.143491347380366,0.063708852556897,0.216091433696453,0.0549890593321774,-0.22946197770901,-0.128174677256584,-0.0764434777436307,0.0307960372585845,0.276155697904179,-0.21341338852637,-0.0519797370380362,0.137758717667691
"292",-0.0117855207197409,0.00231320814268817,-0.00077539806484024,-0.011531340317899,0.0127280172387377,0.000496287146477687,-0.0238600435447201,0.0144733051511297,0.0134573228709174,0.00502566407098201,0.0217100945015816,0.00631929915993024,-0.00171238021860901,0.00445263890595418,0.00877897751001245,-0.00549915542768236,-0.0291362508695875,-0.0497064536121282
"293",-0.0020288766893345,0.0046413243742361,0.00115657143938758,0.00435698476257368,-0.00503555221165685,0.002220585714932,-0.0042406000662836,0.0138214162132812,-0.00210635963371431,-0.00361792180472295,0.0102874561582576,0.00991164617350792,0.00784922062339956,-0.00784787218755094,0.0104976081982722,0.000938451203771032,-0.00177589729418836,-0.0099156817152996
"294",0.00323382462496401,0.0192160177602416,0.0609725335754851,0.0331843710763399,0.00941209727765663,-0.0376584312805133,-0.0075963797757467,-0.0180494286351486,0.0398878870316671,-0.107667540993804,0.0149911003234384,0.127892856097082,0.00372522186269362,0.0467366109048083,0.232118190601774,0.06637965998142,0.0691211930213728,-0.0914251450540176
"295",0.0095041382184191,0.00521041412819561,-0.00068631638392607,-0.00387295620026559,0.000566839448602655,0.00103815654124543,0.00849518745394752,-0.0119774621435094,-0.0071978295853353,0.0184425397741875,-0.0146499541738803,-0.00801283504749732,-0.0169880638662552,0.00849522722772365,-0.00683993213593366,0.000457343759360644,0.00392309702451684,0.000800456877802167
"296",0.000355664735266675,-0.010481065339642,-0.026094448678606,0.00523384402854513,0.00542480091522846,0.00596161020113162,0.0390922355335044,0.00610733522409929,0.0314673938454124,-0.00533510231033141,0.00155235080254151,-0.0139049009594678,0.00328070927664873,0.00800627630797544,0.0130254293655616,0.0229620145399964,-0.00744545960212164,0.0270550479314561
"297",0.0106308551989821,0.0169116722627928,-0.0231932376273381,-0.0119607511474669,-0.00464403554058772,-0.00425914262454728,0.000207913062057379,0.0030194633689668,0.00354800653799878,0.00415793869978062,0.0130250360416647,0.00091047612878298,-0.00295857659426849,-0.0108762207372235,-0.00403978889123876,-0.0161974833947222,0.00301518603086067,-0.00570782964896345
"298",0.0158600745018358,0.00691552324643298,0.0084323465595236,0.00331036980720235,0.00178830897666495,-0.00763445866973182,0.0210883781661903,0.00170279354444405,-0.00690799132908588,-0.0028715264696404,-0.0106521429548172,0.00331586939616889,-0.00551231089627017,0.00488498701337982,-0.00891906725250682,-0.00904487901653969,0.00684650642918305,0.0325492751511791
"299",0.00221195125158621,-0.00904271439917021,-0.0115936196879265,0.0082702567651959,-0.0111855064704248,-0.00794529269836797,0.013053708485183,-0.0115095713683112,1.88072569390833e-05,9.94280788417001e-05,-0.0247542921191844,0.00420151957047222,-0.00852859988284456,0.0156858795733441,-0.00875367588066926,0.0137002244442376,0.0210784544659134,0.0379853762495075
"300",-0.0189748794637998,0.0169338832655791,0.133402289291302,0.155465826318697,0.000749219063588671,-0.0200134841035923,-0.174125208784132,-0.00333989900405627,-0.0438921408339303,-0.0603264768733384,0.0942292539509989,0.175225978842765,0.0957415356516381,0.0596516683206941,-0.177271178605557,-0.252726173845453,0.19884433633231,-0.0709774252620921
"301",0.259737783690094,-0.235424807413031,-0.147157040731311,0.175947307329947,0.146258989201261,-0.00502466385342717,0.0970694479622803,0.0632898854682007,-0.0171568957607612,0.0979090604659948,0.108402867587065,0.119201233150172,0.0768457978346762,0.0489405742247451,0.00496554536535096,0.0163047752376304,0.0383900543763376,-0.0100488642451173
"302",0.0692506898163035,-0.102176945881689,0.339346783556961,0.0141466305187741,0.091853010653753,-0.0374124345159193,0.122955895077617,0.0675384855703558,-0.236961741717762,-0.0128926784501476,0.111035220980338,-0.140825084017847,-0.0475100562484664,-0.054589837934399,0.103483053284198,0.00471590332322652,-0.0215121583384779,0.0131343045836195
"303",0.0968203470363975,-0.00504382659030902,0.0421103506389548,-0.0915427936259795,-0.00479611404318677,0.219896777973548,-0.0392174810150067,-0.0516639832603404,-0.0443853367196351,0.0307649117216182,-0.123312621823749,0.162926581425867,-0.0732344980771526,0.111490600669283,-0.0554847643407858,0.0455322439527854,-0.0581404933029766,-0.0125792608572942
"304",0.190394463143474,0.0556918358059687,0.139839361905382,0.151603720639937,0.0143821667143604,0.0469157822343911,-0.0563795821806424,-0.286370358336248,0.21173083053144,-0.12296597315695,-0.0473566299178101,-0.0176304740320113,0.109117868034047,-0.145458855811544,-0.0289965337536472,0.0233105370186327,-0.0651581131879823,0.0473408022445337
"305",-0.0758923832419768,0.0250352822568404,-0.0747846939039759,-0.107620692449636,-0.0194502477349391,-0.0965638164952953,0.0808435109701032,0.162653135708445,-0.156162525553903,0.0102004677957257,-0.0274595778568567,0.12559902405881,-0.0406801302283265,0.132942534416197,0.0389254856387523,0.0320176776381819,0.0774009033011583,0.134703322681588
"306",-0.00982923535512542,-0.0136691840821354,-0.0200262801983237,-0.00378413074039475,-0.00196762129344636,0.0472686166891859,-0.0183663998867165,0.0202915250634658,0.00715019412320446,0.0136903246957333,0.0154567111801192,-0.0221524932130313,0.0003966290194012,0.0272363755362099,-0.00626594665952328,0.0118353002803724,0.038400419754293,0.00854433204208378
"307",-0.000210765332139455,-0.012269679911091,0.0085512729785689,-0.00121657578640475,-0.00386551786949034,0.0108624450313111,0.00136618288140055,0.00336266747488277,-0.00759318472513787,0.0130712423874237,-0.000643633543559445,-0.00568521495677011,-0.00357023346617555,0.00432528095245371,-0.000857576271227927,0.00561668036906914,0.0172807832671881,0.00464969562199734
"308",-0.0105840931389936,0.00236591067821703,-0.00636325600676082,-0.00814641743838779,0.00862642928960956,0.00348972108217744,-0.0228313540364078,0.0108496218253996,0.00769164946437177,-0.000309343138701678,0.020138831620957,0.00794512244840097,-0.000196187491999279,0.00202495761162815,0.00431639551847615,-0.00175744248413048,-0.0215202817839107,-0.0270941319156535
"309",0.0539082011337355,0.0555821161960658,0.0289076410147767,-0.0184425143133956,0.00437257469049381,-0.0272410904485388,-0.00126768710685642,0.0294138398168609,-0.00443637485495145,0.00514010487603036,0.0102728636024675,0.0181771108608363,-0.0163938591078272,-0.0151906111936868,-0.00714332297566944,-0.0283555416673305,-0.0276168044218095,-0.0380346109687151
"310",-0.256019042628927,0.219658309010183,0.148771991247837,-0.165284828457056,-0.127957617013782,-0.0234306795013913,-0.0759407758009626,-0.051697927334534,0.00297090610062068,-0.112707021748381,-0.0814778137335159,-0.0886208474867989,-0.0489091110707567,-0.0260398685338867,-0.0012357423579351,-0.0308260215605638,-0.0614996441398972,0.052804973921471
"311",0.00654429611710678,0.00987896191874434,0.00151895428741908,7.42455737785139e-05,0.00537195167827572,-0.00971933236735367,0.0156733536017143,-0.0026203920568984,0.00302574958419602,-0.0116665299567244,-0.00949241139680766,0.000662363010752965,0.00369971846765965,-0.00388684117178033,0.00447037591540315,0.00559386032123349,0.00454271382469905,0.00998296731939466
"312",0.00331312433954953,0.0241669603968335,0.0129597602515688,0.0229480530258805,0.00749914251751237,-0.00354669305467854,0.0147841547352421,0.0106009659089519,-0.00438114606612613,0.00156577296759337,-0.0106784419262989,0.00560590050341084,-0.00872985273489513,-0.00589832891407431,0.00115461254912595,-0.0100265522737663,0.0320789317206742,0.0180418896109332
"313",0.0173774782730264,0.0466483874679909,0.0422346782419508,-0.00228681445843735,0.0323844959390573,-0.0214642056682638,0.0482471500818099,0.0175313743805271,-0.037404399432544,-0.0255556274698772,0.0149751796350898,0.0503720322151499,0.019770874186139,0.00536342231829066,0.0161079573546975,0.0250264960960834,-0.0248954257960379,0.00858340582966165
"314",-0.370096385788356,0.315219377180269,0.215272020217071,-0.245975313091905,-0.199843731583605,-0.00438946907784721,-0.118270999239093,-0.0871535470886738,0.0142588172034213,-0.144335083009885,-0.128755819872991,-0.150270100753985,-0.0912212673240057,-0.0403370406491882,-0.00692883154157517,-0.0397447853225246,-0.0729558426546111,0.05164713712424
"315",0.0407941451644993,0.0504513910501101,0.0100173930210349,-0.0123503762429713,0.0647367472848385,0.0153846333132082,-0.0765936252902171,0.024917947828667,0.0719552061482882,-0.0277931709251873,0.0637469292670719,-0.00428429470502392,-0.102956576136123,0.091941881774662,-0.000522067066006573,-0.00110128642147447,-0.083322671664145,-0.0228377508620521
"316",0.00572006292647249,-0.00323800764503384,0.00736957187194249,0.00214845084258222,0.00437499591927746,0.00774465826915527,0.0105085196510959,-0.00543405899646737,0.00752206080813482,0.0153789438866467,0.0129488785226791,-0.0196001051595172,-0.0113398339728851,0.00674286526149607,-0.00642145117566992,-0.00643885891343741,0.00924953011376789,0.00740853286091005
"317",-0.0206001624461492,-0.0493498963962669,-0.0839338699630165,-0.0451419383234859,-0.0163752517839701,0.0494690025970568,-0.0124271071399708,0.0162773043592216,-0.073597485866292,0.149144932096044,-0.00240979406750972,-0.159875224299382,-0.0244898962578821,-0.0383770321916879,-0.322444474108648,-0.0712361215532363,-0.118737077963537,0.139292257659616
"318",-0.00583601876654205,0.00251796736302368,-0.00610205796839946,-0.00483617416590996,0.0126927080427963,0.000474907768675192,-0.0292365620118502,0.0150336328044981,-0.00243193671971562,0.00839266464321712,0.0074632294607894,0.00421486244894179,-0.00271387385077117,-0.00606422761049997,0.000353846573658626,-0.0115312507738359,-0.011914492408008,-0.0380118770512737
"319",-0.00583186171761765,-0.0135501637783717,0.000626513740714289,-0.0024610925731747,-0.00690595983882656,0.00263935958755913,-0.00262961793105949,-0.00598586351840655,0.0123763452833992,0.00500749233671138,0.000709958672783786,0.00241569802229352,-6.17663224693348e-06,0.0109149976886382,0.00496092133260155,-0.000649884055877312,0.0104486064329203,0.010529445522293
"320",-0.015200332151821,0.00619079548536688,-0.0071938210575965,0.00109258735646196,0.00330253889262301,0.00462970590857491,-0.00510437374503151,0.00690351909274475,0.0136790595999307,-0.00843257004219723,0.0107648770048758,0.0268380656091671,0.00928157743593708,-0.00837619409366173,0.0127523784907262,0.00659950286269104,-0.0035402879835294,0.00597756647109805
"321",-0.00197159236407733,0.0111800928113876,0.00125222118300985,-0.0233115357723647,0.00546531820697463,0.00952724308123975,-0.0335757348704577,0.0109364599570971,-0.0121061256701961,0.00641851940268049,0.00578384016450021,0.0115109360205524,0.0164934063003226,0.0241649488467234,0.0171564378969667,-0.00817986482005056,-0.000976491550023112,-0.0550940418574508
