"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"206",-0.00850144042745343,0.0152392444754626,0.0111073175692178,-0.0057288165558072,-0.000746120929226074,0.0117153271775801,-0.00769374717623633,-0.0110441151329888,0.0140240770530921,0.0118671880156918,-0.00184725690629124,-0.00253418513166129,0.000667301182879401,0.00242784737708772,0.0142594986918266,-0.013067979590606,0.00247993821891787,-0.0319661081493328,-0.0148798595494475,0.0502412547210914,0.00709619926085597,-0.00317920372699756
"207",0.0129267136295028,-0.00791949409807428,0.0158826719791183,-0.00667225843094675,0.00224213053640261,0.0173596427453257,0.0109337716067211,-0.00046346755924947,-0.0137430328043147,0.00284958557569162,0.0108714311358416,-0.0178377361407243,0.0142188594116418,-0.000363369596054066,-0.0080517836145981,-0.00877517141205099,-0.00496051490756303,0.0149134497271295,0.0428450434692133,0.0124019568630455,0.0465588263600808,0.0254391643709594
"208",0.000656107833524049,0.00209086868732777,-0.00287186154968576,-0.00223578935749403,0.00495628992604197,-0.00549822730482148,-0.00411776856144834,0.00474159881709102,0.00186847393378961,-0.00174637123377936,0.0023242388382653,-0.00153229034040807,0.00740425704825043,-0.000417419080222611,0.00315419305313203,-0.00164372941864829,5.34505965968539e-05,-0.00229891796617483,0.00991283778142872,0.00708925932018406,-0.000857694326319099,-0.00948070261174741
"209",-0.0207988369337085,0.0051227628935985,0.00812903755594081,-0.019140465502836,0.00373015989795754,-0.0115735141816314,-0.0233394265124623,0.0121630637089235,0.00324698748748987,-0.00911699028137845,0.00242976333583638,0.00806439845048047,0.00388118443182676,0.0214767202736217,0.0129937095849955,-0.00673309222031926,-0.00702956940513048,-0.0470491770267343,-0.0583431385886828,0.0408945352394417,-0.0399658461533502,0.0316571744266423
"210",-0.00838838587441145,-0.00197044200071249,0.0142223024686644,-0.0095476248881379,-0.00248208758127553,-0.0220337793810586,-0.016219213151445,0.00523922282739828,0.0127965540045186,-0.000568087654721542,0.00271712853676935,0.0018786254316995,-0.00843797072093036,0.00898423460163174,0.0126813330170173,0.0160046929557456,0.0127102298543269,-0.0451900311865541,-0.0542453026813664,0.00463435088240872,-0.00118053960534588,0.0636148363843397
"211",0.0113347132184296,0.0140192686697156,-0.0373408054982204,0.0343850330953202,-0.00673146262031321,0.0131254116884479,0.0322532440666072,-0.00469429496776779,-0.00996733045571427,-0.0243033398652763,-0.01685104553333,0.0015453935685852,0.00298358145329335,-0.0189244964165424,0.0101603188780748,0.0320963084001369,-0.0173900049169737,0.0395331803060954,0.0170833717567307,-0.0507640286720118,0.0357173373954782,-0.11374665081962
"212",0.0108844550688138,-0.00766274325677476,-0.0327910057496388,0.0225781321721474,-0.0308189058518176,-0.0216750272878309,-0.0284557099879662,0.0285910992237695,0.0559180976535738,0.0215482232756176,-0.0408134348551051,0.015748030423304,0.00388201581439166,-0.00779547513701138,0.0434530645238391,-0.00492315668677963,-0.0440728387578537,-0.0619774667091431,-0.0895666393153716,-0.153068836689036,0.0236423831990651,0.070725515147161
"213",-0.00270494735343693,-0.0108860408733788,1.78853341035733e-05,-0.0126726814482216,0.00185882216055253,-0.0102378299347086,-0.00565987112824812,-0.000155533287209913,0.0148973490390153,-0.00931184726020209,0.00510894008624484,0.00625259170632666,-0.00565246332863464,0.000544908382294757,-0.0234139027000995,0.00588288345196123,-0.00114445477765416,-0.0087794169919285,0.00410387708202602,0.0235611414912505,-0.0147525647248375,0.0360968321897315
"214",0.00214602074995277,-0.00572288619215187,0.023332975516284,-0.00404647089980835,0.000490733390677493,0.00895223430517219,0.00574788518702769,-0.00929432704284473,-0.00543579139616417,0.00947011017861493,-0.00626930235650839,0.00101069966683506,0.010806266385787,0.0033675680807573,-0.0146855255568189,-0.0284508518469051,0.0210465434227862,0.00330571612901021,0.0130291084255886,0.0212310857793551,-0.0293593546304996,-0.00963196170172825
"215",0.0181955434370786,-0.0301040642883667,-0.0200627797494864,0.0222261621119127,-0.0463919236503907,-0.0200983751281129,-0.00309739800117096,0.00468000878798492,0.0087745865868033,0.0266677592332276,-0.0200171108339283,0.00302604347705032,0.0372318600463373,0.00124680432819532,0.0338512313398389,-0.0179926005009926,-0.0192890170138701,-0.0536563304544019,-0.0157955554934199,-0.096113973619986,0.0118596944242854,0.0498722826854425
"216",-0.0078857088673096,0.00651067037943473,0.00353598690723391,-0.0108326115272066,-0.00299240469816347,-0.013787495705477,-0.0175982141512429,0.00255396899957955,0.0207501689409111,-0.00479017402477063,-0.00672322689216016,0.011465186330437,-0.00371661345820147,0.0141727858404127,0.00753215832244773,0.00702208527994161,-0.0175145533878078,-0.0288992193438368,-0.039167463807777,-0.0149109661996036,-0.0131801629104961,-0.0120552184309127
"217",0.00192987557894652,0.0077750736091733,-0.0355148950526685,0.0178887668561691,0.00323121770117848,-0.00115930244907863,-0.0026992940775639,1.12943629502468e-06,0.0103652978465745,0.00256460737473512,-0.0215906586333259,0.00327955918703225,-0.00432031535685942,-0.00928637943941015,0.00338064838099532,0.0216157963997217,-0.0339893452102503,-0.00628367101897997,-0.021411175403536,-0.080044071347322,0.0450286429549004,-0.0687881520950431
"218",0.00247535642154624,-0.0109487825078815,0.00841922387922787,-0.000775146448855661,0.0116846786442414,-0.0103150065675234,-0.0138016189072756,-0.00703264645746869,0.0167475386101111,-0.014170822898279,0.00963788079283058,-0.00790574001292319,-0.00899857033785242,-0.00304438294809013,0.0176785562227812,0.0338754298098089,0.0169048820973011,-0.014026052984591,-0.0158676629680719,0.0114405733078336,0.00694868260275951,0.0594258102079482
"219",-0.00279739447975753,-0.00611742631932828,0.0101768210328259,0.000311906240162716,-0.00549432503378993,-0.0162209205050348,-0.0139005594292911,0.00731802971967625,0.0144607336283562,-0.00142608705727842,0.0125737977467594,0.00516692629937167,0.00590068812524179,0.00658430716362894,0.00954429783029543,-0.00238493565795519,-0.0127106889312697,-0.0448855981712397,-0.0386968257195259,-0.00676199593923178,-0.0107645317932175,0.0318703515087073
"220",-0.00203496713457363,0.0198668003576864,-0.00955203563495369,0.0319513147615324,-0.0190225131441135,0.0222054575028184,0.0164805231052653,0.0150835885471527,-0.00849084492876716,0.0143363036419533,-0.0186371120404459,0.00793456536254991,0.00613856235450819,0.0238839988496997,0.025885033383454,-0.00208049469444166,-0.0442982030597665,-0.0437575986070815,0.0514651419616503,-0.0896137958748762,0.0772619708466813,0.148934042441423
"221",-0.0114648832438086,0.0119315885709906,-0.0199246671756871,0.0143619442186617,-0.0173543785451435,-0.0257018712339783,-0.0139415113001623,0.0230124723988866,0.0387521153067298,-0.00877255455671468,-0.00501228412340007,-0.00116063907071219,0.00168081387560895,0.00536966767665636,0.00966869321894099,0.00304070868454586,-0.0268364242597013,-0.0476004300366341,-0.0656948630992004,-0.0357465584793619,-0.0198107407687022,-0.0155342803433506
"222",-0.0127636781674565,0.00631760235241018,-0.000272976061033042,-0.0144821441204965,0.00205633893979616,-0.0206135557998337,-0.0135795888632367,0.00446313432083927,0.0135828592421646,-0.000651692809179716,-0.00979751613084126,-0.00328534741179421,-0.00685282743376181,-0.00163342777164546,0.000398124273379385,0.00894434314644089,-0.00839645317707557,-0.0342410464948666,-0.0338495738312598,0.0123430072988836,-0.0109348409358424,-0.0441854285463142
"223",0.00803286793598598,0.00223642397465792,0.00490012625214191,0.0112953612215278,-0.0086420639999601,0.00926138755506269,0.00506303938769667,0.00572595092563778,-0.0075659965334361,-0.00203931899203255,0.0088737689426278,0.000366348877895399,0.00534303767714505,-0.00223688709073064,0.0111897984983294,0.0011863396970266,-0.000916970820025657,0.0388023929303606,0.0288231391976117,0.0354678202430629,-0.054739211385222,-0.00228303536535238
"224",-0.00695776710709245,0.00685440916532281,-0.00121355131068213,-0.0049622167109207,0.0111373407670029,-0.00860217935374949,-0.00893484604978844,0.00438318736259595,0.00650712632297503,-0.00442904551934942,-0.00186331599124488,0.00159067963685548,-0.00183956694623801,0.00392110583164685,0.00181757986889136,0.00680715169075875,0.00434906605810939,-0.00355561291208997,-0.0182628259139358,-0.00695088505819274,-0.00451061790639087,0.00695121869632741
"225",0.0154640187754173,-0.0276416783126399,-0.0644111352274818,0.0447700005981713,0.0148586512119859,-0.0312726739612375,0.00150917536216948,0.0123692841833153,0.0290466309407048,-0.0124175521591494,-0.0270640952903164,0.0166704051902896,0.0111840250737297,-0.0629019704224136,-0.00130507509624267,0.0337263544029332,-0.00214999509192195,-0.0297180998256313,-0.0384502590766605,0.0161206547042982,0.0135932885921597,0.0467725819332098
"226",0.0213733286081524,-0.021997795111707,0.0144448261650961,-0.00353959751036755,-0.013909809688313,0.0276321818535521,0.00159803522638612,0.00867417937200046,-0.00371205430306427,0.0160492727694197,0.011454999456296,-0.00628266104721506,0.0184502978133627,0.00190998713560198,-0.0108993211775096,-0.000702535429081928,0.0385424024313489,0.0270781313512236,0.0245661628741762,0.0538081188103054,0.0269017851623378,0.0538443995398366
"227",-0.0025143824003126,0.00261972536196558,0.00629452735835705,-0.0066175787547604,0.00737542360883569,-0.003190612768169,0.0204315398764791,0.000395715560331393,-0.0223714352580418,-0.00486182011657114,0.0133355089948114,-0.00399282192336668,-0.00607562091228857,0.0108727243130336,-0.00390839324106943,-0.00891775534212374,0.00602689912116969,0.0362413991232038,0.0165358781746209,0.0463126838100129,-0.00092065289121375,0.0784763631531203
"228",-0.125461216676694,0.193020015013911,0.0144513472842185,-0.25805336323562,-0.0321646847881088,0.152818616903978,-0.026436536658529,0.132703138092924,-0.00475350102224806,0.182507919460735,-0.164714235885296,-0.0900813271914426,0.123043324775455,-0.19170858043584,-0.0236492976119325,-0.0372973712986345,0.0636881691640836,-0.0249658563535014,0.0141307080852171,0.0033939652254727,2.65967165576741e-05,0.0235871054429914
"229",-0.00559037957392761,-0.00216833806338756,0.00237095502968473,-0.00690710554761348,-0.00145087994581032,-0.0159176814403687,-0.0196824262088733,0.00462592581238476,0.00766379005881553,0.000555259773898862,0.000314515209724716,-0.00544766507211918,-0.0055388185638431,0.00938165012996477,0.0122323332324483,0.00741530614866273,0.00180600510578445,-0.0146675301221146,-0.0301881292450086,0.0219351276380509,-0.00121244988228822,-0.0112132588008831
"230",-0.0138440264098969,0.0132250192235431,-0.000678910450040624,-0.0039101710764228,0.00126781212946026,-0.00956828229113793,-0.00893023637348095,-0.00156538378948774,0.0109065925351676,0.000501874979725608,-0.0131126032399875,0.00547178800709089,0.00594393910802749,0.0171788633762242,0.0130966947838381,-0.00578091625536757,-0.0069136625244201,-0.0264353821973166,-0.0511542427536522,0.000546472991241381,-0.0247841351983358,-0.0131096289616321
"231",-0.0990633376993032,0.152924564269339,0.0247331388370078,-0.210185079161282,-0.0310461125192728,0.124412807686326,-0.025774033446207,0.121730930360937,-0.0155668511808078,0.142774786369292,-0.132529389111123,-0.0711932367584306,0.0846554192851305,-0.153213855557202,-0.0152745803330578,-0.0378817893157603,0.0631860490644316,-0.0226791031258063,0.00401677230270049,-0.0190961375728164,-0.00395007790866158,0.04410313518648
"232",0.00823103393649745,-0.0046895009487114,0.0059947542190879,-0.000348562389157592,-0.00067084305954435,0.0159680471207038,0.0113717965152145,-0.006771531463847,-0.0169170246947375,-0.00958739985920987,0.0237428975949274,-0.00518819719631828,0.0114941791674338,-0.00917860410957637,-0.00807809103565682,-0.0036564836538767,0.000657038775489994,0.0275303237433476,0.0382427584750053,0.0330862198138363,0.0338198233966541,-0.00403351481971537
"233",-0.0165817129260094,0.0138345734001175,-0.00852366715775774,-0.000680416833212013,-5.33563140378294e-05,-0.00593238573512452,-0.00695060993711753,0.000844249370644257,-0.0012567348916691,-0.0133173371173549,-0.00597298834606521,-0.00318295714431793,0.00499663740127267,0.0104880141246888,-0.000875304646256889,0.00317323910554759,-0.0033187570467005,-0.00828190205374431,-0.0198207151167754,0.00573442795240641,-0.0193851877946619,-0.0555213913134086
"234",-0.00473753148695217,0.00975951082598107,-0.00680320871070885,0.00809421357748753,0.00289271951205648,-0.000108548268752173,-0.00294295339391093,-0.00390024973204625,0.00709349887767395,-0.00860531700811184,-0.00150667557463258,0.00952396359664638,-0.0110738250216417,-0.00284760377074704,0.00459355250340131,0.000348306148000612,0.00408511199074869,-0.00727239133443762,-0.0109494727746699,-0.019054252852354,-0.0118672366017994,-0.0278323100715617
"235",-0.0277907555350317,-0.0180924764750277,0.0444443520321373,0.00371831968868838,-0.0710792817718451,-0.037679257728314,-0.0221698389828952,-0.0240399828421815,0.0282258660500848,-0.0101248201053232,-0.0287190218308624,0.0147392583861003,0.0334599539158443,0.00349860282543243,-0.017681228394838,0.039986541938499,-0.0213404090131087,-0.0634181033457206,-0.0808591595794444,0.0319009408052814,-0.0427615758953253,0.0287477299113683
"236",0.0168721389416248,-0.0150633160044133,0.00214691790231307,0.0078692278961752,0.0111149150634444,-0.00227952095637292,-0.0156479668500432,0.00900368423642595,0.00443740562741483,-0.00464181893947462,0.0146181456566726,-0.00226197415759136,-0.0102335654824065,-0.0111299660979038,-0.00714044359580327,0.0101180947296903,0.00712768013886086,0.0058773827223209,0.0132064018430326,-0.00609718866869618,0.0380487590632252,0.0299785634426366
"237",0.10506867166497,0.159050154329981,-0.2971335149182,-0.00997208276085509,0.313979220709837,0.169421150560825,-0.217459863887555,-0.029125717706702,0.112185358815049,0.178471006355178,0.0691404706626709,0.180528117633292,-0.213554391858433,0.0838105338545274,-0.0436493947272818,-0.152034184904949,-0.0499434052018737,-0.0147056677694273,0.0871895920083724,0.0241152356098621,-0.0433157638388593,0.0428073897139339
"238",-0.00298373491547581,-0.00630753321960578,0.00928841736007618,-0.0072777104580538,-0.00187323323135286,-0.00535314030978403,0.00975678424528859,-0.00300907451394758,-0.0185002653841218,0.00376589988301535,0.0146158607269263,0.00719032834077001,-0.001782692785583,0.0215989632972921,-0.00881734050084297,0.000868272075611921,0.00541677521006386,0.0143432426322661,0.00142989578195585,0.0067200394048688,-0.0274922040444973,0.0591764834097447
"239",0.00517340575965059,0.00527374026601738,-0.00646088423195288,0.00744066623074272,-0.00682637292783168,0.00475202320659441,0.0094198790941679,0.00170101612842251,-0.00647031420661571,0.00399212049078039,-0.00866363603206957,-3.69421112972648e-05,0.00165991901988962,0.00527082496008045,0.00908316536950862,0.00334587388306126,-0.0054010274059719,-0.00479240497395747,0.0128247252719299,-0.0389284134331067,0.0197177779801466,-0.00245946925928361
"240",0.0344097112405449,-0.164803360508898,-0.0804960735701947,-0.0497972255975318,-0.0206763560975295,-0.22319336347614,-0.401813788512268,-0.0787508711608536,-0.324662637572042,0.163354725553509,0.0672992836892288,-0.0238191181912746,0.174948457638659,-0.134057862405512,0.1414479743464,-0.0498907502045615,-0.127791222921169,0.0802089475758768,0.0134784953244126,-0.0115389334707096,0.00361304052660463,-0.0327921119255222
"241",0.000737650745081026,-0.00508791771874786,0.00481521144579493,-0.00803381433961732,0.00291710037045589,-0.00991719827185512,0.000696646649276796,0.00495397511503384,-0.0148573210947691,-0.00448323475800268,0.0177108623706493,-0.00140320773099151,-0.0130287893443415,0.0144550702448112,0.00680945912960943,0.00835756517495863,-0.00580595611085438,0.00648970406774202,0.00501133965291229,0.0102439707209956,-0.0125360698080703,0.0532848595493324
"242",0.0563708459988393,-0.0658480795653268,0.0620466212520167,-0.0298057531323963,-0.0169069998143284,-0.00496438665154949,-0.128600926145969,-0.0233411852924788,0.0136239131180432,-0.0870830334591508,-0.061263570434702,0.0277799947914699,-0.186830564230917,-0.124586671204627,0.143246092124752,0.00592111575001197,0.3642119385082,-0.0482105790321884,0.1182273130923,-0.0518187386012218,0.0144121425326183,0.00433913460317328
"243",0.0113053348303382,-0.0106677865969275,0.0139565707051444,0.00240425313015382,-0.0107732509990403,0.00199258348234752,0.00143434060058412,0.0221813123921902,-0.00546766800083123,0.00856570792058946,0.00432425395291664,-0.00228781143629867,0.0198377419637077,0.00268764643976901,0.00588143607859418,-0.0177023295542321,0.0359457784019705,-0.00106588868150867,0.0255761348840303,0.0398619687911398,-0.0810502655393379,0.0390866440813357
"244",0.0253580270903919,-0.0265757745514513,-0.00703248896525775,0.0259191570973358,-0.0322463452316427,0.00305906167338966,0.011886723648237,0.00445417865332158,0.0115120915641865,0.0301150099149122,-0.0230250054846025,0.00558368770881754,0.0270635053479353,-0.00272789176271747,0.0160660378760836,-0.0257218241710157,-0.024103681071204,-0.0398556887870328,0.0383614945060604,-0.0962718348102657,-0.00359797186586125,0.10385695430869
"245",-0.000456726347693035,0.0234536970704432,-0.0261981688560684,0.0111467310699629,0.00475991794506278,0.0103269899648551,0.0262873883673467,0.0129971256151941,-0.0362366692285809,-0.0116979417822689,0.00901245551450527,-0.0224783879857074,0.0154087671424356,0.00884217408885157,0.0225545682471414,-0.00173775395824724,0.0241949076055948,-0.00507400485822428,0.0293482387225413,-0.00631886293366939,-0.00089807814730855,-0.0304840890392386
"246",0.0314957073355248,0.0145107161600052,-0.0952390836054677,0.0535003203072661,-0.00864447485608682,-0.0718292762020804,-0.0120291055695085,0.0696362005215305,0.0551508079769413,0.00677625845375455,-0.0691794038181435,0.0100320755771366,0.0254982111304722,0.0116940789139606,0.0743703159727502,0.020927845455041,-0.0652205007138777,-0.0779881928207091,-0.0736330943740233,-0.280419718111402,-0.0990654004073721,0.0204020728858921
"247",0.0153680145795463,-0.0028901017642577,0.0138508265150115,0.00889309337242993,-0.0102627608994356,0.0124102299698428,0.015937130969638,0.00845719506699192,-0.00845581576270779,0.00412038208485409,0.00545368216838706,-0.00664714723745103,-0.00262606475742553,-0.00855913546577728,-0.00597612784056162,-0.0233540556048773,0.0137650878826855,0.010108507271899,0.0269774204560778,0.0170617832794891,0.0218067306810817,0.0802475337622501
"248",0.00163367246696006,-0.00353839888951294,-0.00011259121086313,0.00693049964107759,-0.000149058867235013,0.00153684098379863,-0.0125193463741196,0.00255949410750865,0.0135953855565938,-0.00775463905125667,0.000457742094585229,0.00433589051631674,-0.0093152901372969,-0.0044276711595171,-0.00484364668588783,0.00802471245112989,0.00697135870158055,0.0028357974702023,-0.0121582384888151,-0.0103467652123715,0.00702918819122136,0.0253878761535632
"249",0.0198402620825982,0.00660357395973551,-0.0112922570031419,0.0365466426178661,-0.0118510893658457,0.0215682454409556,0.0135855770210922,0.0148831823461511,-0.00708935776419813,0.0105231642109054,-0.011970970698259,-0.0111627330427265,0.00300497429182661,0.00464154404365117,0.0402635187207708,0.00853556185995121,-0.0188205343168093,-0.00274922229656955,0.0592246754134824,-0.113805020245202,0.106728994197187,0.0802884046834705
"250",0.0695461899096435,0.00711850508463586,0.0638455014778148,0.00855009604932292,-0.173966170626939,-0.0309018232635039,-0.0648723398008782,0.35563569470245,0.0527883606414904,-0.0104479689891122,0.148218167230203,0.204323293398888,0.0324207956883582,0.0023961363166374,-0.0833833856051579,-0.027730849545693,0.0199597429997458,0.0937786157308483,0.120610075615229,0.00510863190622866,0.00943588083145656,-0.0675365032059182
"251",0.00210170556835808,0.00700915763278226,0.00617316433551362,-0.00350231961830807,0.000878348576918696,0.00967853212671252,0.00711956472060919,0.00900081359823422,-0.0059955827128077,0.000718131343486527,-0.00213154467435967,-0.0026622742785764,-0.00712800127724748,-0.00364506237710491,0.00944201900960226,-0.00175776697642634,-0.00374947646559317,0.0104023905232034,0.00967063671332284,0.0117238902139336,0.00725490308602533,-0.0254179167814523
"252",0.00261275469570408,-0.0077775950761769,0.0266260232573175,-0.00641686235016015,-0.00890308632476079,-0.0050303027424469,-0.00220765586719763,-0.0117669023446599,-0.00777532611869091,0.0148371385743974,0.0162822837761687,0.000270389090806434,0.0178255196121505,-0.014516615415916,-0.00615563472916611,-0.0115987849234616,0.0156659335881612,0.0265714211654757,0.0179874323867911,0.0744506414944057,0.022464745577037,-0.0163701224539593
"253",-0.00395040256403744,0.000799903177732884,0.00042180928866779,0.000416045927048236,0.00523489389595356,0.00536454516146799,0.00680069962532148,0.000294932573048425,0.000215317136575843,-0.00165199870040538,-0.00242390435896825,0.00540614247250988,0.00408545599082652,0.0110554267839769,-0.00325615742875172,-0.0030956878378441,-0.00473322482894599,-0.013399220293046,-0.00159275802696216,-0.0147956364095005,-0.00345037060211928,-0.0292809434559602
"254",-0.0617651043887632,0.00298558999286521,-0.0589887819266298,-0.00672398883160234,0.163905116364848,0.0473256588537226,0.0834482892570467,-0.323919850887308,-0.0587697240091509,0.00485857363413706,-0.140341380140626,-0.19458851140975,-0.0344739524498624,-0.0212561850223918,0.0767262969869019,0.016358948509742,-0.0152861327287387,-0.0322499484791788,-0.0497776375927981,-0.0172601369868538,0.0322126214054858,0.00713366252865874
"255",0.0900668863557243,-0.203315719542432,0.140839315814679,0.0302886563083894,0.316768895121892,-0.0178056958705234,0.0440796792806008,0.204678987946486,0.0125575470887044,0.0762137129047642,-0.0445923272221789,-0.11349881736291,0.0471242644407209,-0.0255744320257356,-0.0121259138174808,-0.0299154680234482,-0.00565709352257007,-0.0478945159984292,0.0141010805393431,-0.00820587814045296,-0.0199342816435555,-0.0168939679129067
"256",-7.66135751933545e-05,-0.00357437973970445,0.00494802456629084,-0.00203710997054721,0.000689916057964538,0.00450595299527371,0.00249121935016179,-0.00685974178341336,0.00142447951300655,0.0012272496532726,0.00356952714559931,-0.000855068061738418,0.000720024018730646,-0.00322224488571074,-0.00198037012983271,0.00203140114133408,0.000635237794769432,0.0037436719767477,0.00241221068684099,0.00828152694231869,0.00240179066270825,0.00314827895925996
"257",-0.0149500464939342,-0.121143805372718,0.0902055264432632,-0.0879252453307678,0.00733142278281058,0.00902169546404778,-0.0991317779481161,-0.0971025578708853,0.176752031997888,-0.0693780120344481,-0.0638055079933291,0.0583758134466546,-0.0879524033444755,-0.178784818147891,-0.170236432051264,-0.0299337225269424,-0.170584567920964,0.141413606544423,-0.0788470356160951,-0.0470557660071764,0.0252071539241634,-0.0397532407438912
"258",-0.00666807587575667,-0.000603657735663112,0.0180878001380854,-0.0150808595785018,0.00222527252654778,-0.0131354347925514,-0.0126605240640775,0.0035419862452749,0.00694135275817612,-0.00240123351881415,0.00716944189621021,0.00171387148853772,-0.000333236341975813,0.0152008382449821,0.006264916654033,-0.0142397159401442,0.0106964409220122,-0.00623949313221587,-0.0231062870413823,0.00263264342226775,-0.016196384312491,0.0688375494302586
"259",0.0390157278759766,-0.0411039366922531,-0.067078897556308,0.0508282726965718,-0.00864764662421713,0.0603785320341859,0.00646835998402231,0.00550847041851581,0.045530033561796,-0.0148616319860113,-0.0457879175976085,0.0138330664156845,-0.00266070217787069,-0.0870824179366823,-0.00667106439682987,0.0677571423419742,-0.0528271518150521,0.0486461463140827,0.0523831706064296,-0.0679443836456993,0.104850600307773,-0.113624528222969
"260",-0.0252408901286011,0.00789636121334879,-0.114627327417368,-0.105938519454445,0.00643130830817527,-0.0343990769151235,0.237690157012098,0.133581247496263,-0.280423712775563,-0.151055043320189,0.167150680383153,-0.0421442782930037,-0.305383901388425,-0.270750438891558,0.0105736781660493,-0.234514901121846,-0.122263239034828,-0.0697691476577658,-0.0470490589156087,-0.0355711305712285,-0.0278418511909004,0.055328125315595
"261",-0.0525280123755994,0.195948307121506,-0.0300811012511042,0.00767016986641865,0.105691315617142,-0.152092681212304,-0.134905884035473,0.0692842727669175,0.170462852202607,-0.315234971329674,0.00975534144337191,-0.170620613653573,0.11208339686303,-0.0221651543213623,0.0872597092543491,-0.124096475456705,-0.0737030571269811,0.0147787628655921,0.0582949923830184,0.0266467748721348,0.0486264978234933,0.0157991254061486
"262",-0.00282124747651734,-0.00406130735554298,0.0135301949948957,-0.00301237350111008,-0.00335129629619259,-0.00107043840248858,-0.0153461301521421,-0.000337696729649903,0.0146603796625,0.00926776858038383,0.0039053196923103,-0.00824432772946368,0.0061257051692249,0.00169951898062823,-0.00422257617497107,-0.0147049599893817,0.0173960567557377,-0.0107176928683455,-0.0154679505054446,0.0153639766274404,-0.00877845737174603,0.0513843349078686
"263",0.0216099304502119,0.0295378039757483,-0.083486922846154,0.0933918140862375,-0.00308098460553612,0.0285162499968099,0.0481701533742511,0.0374642022848977,0.00181645577838252,-0.0273125046429363,-0.0368573211141252,-0.038046576673816,0.00687181264394477,-0.0335128619931759,0.0139832524199135,0.0452068388505391,-0.0161691299840459,0.0329905415558483,0.0421453387165371,-0.0901931459048222,0.0914353821721916,-0.10552408654195
"264",-0.00313944108646164,0.00509016310393695,-0.00279434434993948,0.00157885579629115,-0.00194516370853285,-0.00178857622138776,0.00508647577349796,0.00185795374153357,-0.005660614110216,-0.00364456170059997,-0.00577534416381212,-0.00436785536781814,0.0025566401538372,-0.00211041952678124,-0.00376625993569597,-0.000305754962795447,-0.00225035417150989,0.00205296629687934,0.00324374545895389,0.00775469119724829,0.0111887625131933,-0.00737326985615015
"265",-0.00547811988548724,0.0160508458103582,-0.01736751190471,0.000773047137762299,0.00531746426230927,-0.011903541853159,-0.0115902659724894,0.00909684528093475,0.0123425328579843,0.00112958894099826,-0.0134218774339458,0.00217577511379914,-0.00013027186464133,-0.00175956793862063,0.0122548265587097,0.00199096752407162,-0.022921963020163,-0.012966755119771,-0.0384806375304876,0.000755252532294334,-0.00861057999385322,-0.0211895035923742
"266",-0.00446684437927652,0.00173326810681154,0.00139176580003279,-0.00245328828263034,-0.00602062609880588,0.00597618625168381,-3.23615127676264e-05,0.00705830285843616,0.00213572770213447,-0.00644687720821424,-0.0118286437154649,0.0107908362873632,-0.00289556564394742,0.00187371954755192,-0.00923889000400269,-0.00707744753423689,0.0143263364308451,-0.0177473852685503,-0.00757877879375122,0.0150700039670414,-0.0259247335712755,0.0104812667923226
"267",0.00229851629064028,-0.0104805363012133,-0.00257131547809282,-0.00027060804851469,0.0159608361281275,-0.00220878075302494,0.00383868866918413,-3.09206366648107e-05,0.0125305119101707,-0.00666692904983744,0.00381785559771082,0.00450502333598901,-0.000229357627790958,-0.000586802121732997,0.00582427998872712,0.00354302474188595,0.00121783160090222,-0.00280995458793991,-0.00480769213680338,-0.00891781691525676,0.0172102057677266,0.0155577566241754
"268",0.133500862907615,-0.0194106120668718,0.107962748527363,0.210449325598823,-0.225994741366352,0.190330609805861,-0.0414179389889164,0.0280080756578048,0.178043018373266,0.148438905050541,0.00674389180884742,-0.227994703621742,-0.125222700931816,-0.0755473044856109,0.279570093204535,-0.190583039461349,-0.131218868041837,0.059090061878664,-0.0502259434848703,0.137849211104447,-0.132055650372039,-0.0675366686430528
"269",0.0712048526317097,-0.0117011980137824,-0.0148662747433037,0.0785693447763628,-0.0522118137236342,0.172887120209161,-0.130123098287833,0.0734164329450823,-0.179308713944248,-0.195438325637554,-0.29337328059723,0.026629586601239,-0.0409750044845804,0.0956873677503929,-0.0735261607384701,-0.0303910393057041,-0.0864834031886781,-0.0265205213283985,-0.0394259149374453,0.0138522610625408,0.00991159557828668,-0.0597056379550233
"270",0.0103726477319961,-0.00815642503327145,0.00566811833480225,0.0122186298076294,-0.00998162839949011,9.60084657308939e-05,-0.00210289578477893,0.0077197917247965,-0.00340300262385657,-0.000623364362507255,0.0109683314859915,0.00156061865349789,0.00419121809034668,-0.00141701402567975,0.00386649693019412,-0.0031646115288094,-0.0153526369317966,0.0067215766255085,0.0147759623936445,-0.0300654257972293,0.0144137923427811,0.0347778205037574
"271",0.0488275141928639,-0.0582163521297209,0.0319563725717235,-0.0243367423107932,-0.0086680949086905,-0.0121557364914752,-0.125667642979235,-0.00880229270516263,0.0268842838810053,-0.0909888353458769,-0.0634833444061301,0.0332755631034269,-0.165944658530536,-0.104563390748981,0.138878885921698,0.0268426627411151,0.311813090828552,-0.0492475881889781,0.0732660965146028,-0.10310780232611,-0.0118517889599019,-0.0216294254317509
