"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"145",0.0247628231929314,-0.0200057426613099,0.0307102669880425,-0.00940669198631092,-0.00592626865562685,-0.00509981384043754,-0.0131802599779369,-0.0088052982893817,-0.0107405269153116,0.00357539966229946,0.00802513692141798,0.0152161602736034,-0.00206091156218221,0.0111636523381555,-0.00974040154367562,-0.0346178431901083,0.00846969520224833,0.00382616257753844,0.0245014524281153,-0.00702579285048838
"146",0.0069855056250755,0.0111981494290813,0.0054765363710572,-0.00165796306304911,-0.00236379099519865,0.00643428682978791,0.0102870692444948,0.00181762628175361,0.00836536274663869,0.00244345196340592,-0.00294215112544501,-0.00294416646632842,0.00663226355070234,0.0114020999094318,-0.011743771071243,0.0123279313628596,-0.00578150584896334,0.000694504391034924,0.00327487546794962,0.0198655819061811
"147",0.0163428991544346,0.00975697834546228,0.0228900051079638,-0.00142541385785635,-0.00739275067192219,-0.00822163042819999,0.00249843463272041,-0.00489037332213916,0.00458122533657466,0.0185051146510802,0.00464794477381054,-0.00240368539028271,0.0121355348218519,0.00956789141698239,-0.00699191587083861,0.00585585983932897,0.00311665794377704,0.00931817031447871,0.00906795124795465,0.00487244937897714
"148",-0.00766685739377478,0.00180134245137448,-0.0107930227862798,0.0058501633452155,-0.00317080672387681,0.000629993168582401,0.00161218642709763,0.000136547270054271,0.00689645540823406,0.000538735975395321,-0.00817934367245722,-0.00152385101918029,0.00221289564178213,-0.00799106939679873,0.00608568756695238,0.00598448965615393,-0.00130619664888493,-0.00453238201550204,-0.0105160749311188,0.00118847985425899
"149",0.0117818281157083,-0.0106654159052213,0.0248820539957717,-0.00102787795145559,-0.00930869066549194,-0.0102659252514241,-0.000563125450162926,0.00109758024997375,-0.00461218527361708,-0.00604277689117962,0.00202650571677478,0.0126238191803627,0.0103776872084308,0.00427962682609627,-0.00383848775314572,-0.00782546871674326,-0.0132672433515251,0.00399489152358857,0.0240167630464747,0.0167540264663769
"150",-0.0244117662480577,0.0104076212233787,-0.0307411000053621,0.00530772598189704,0.00117787122277596,0.00700977304543057,0.00837594591910176,-0.00156155181869508,0.000956759634781608,-0.00263547608226807,-0.00217060581867166,-0.00837969122151232,-0.000696656282639549,-0.00559743536107949,0.0108380950405603,0.0137437141861072,-0.0100507121177404,-0.00526805694889666,-0.012578382181776,-0.00114961175193382
"151",0.0186053546861247,0.0336443033346203,0.0188486542725637,-0.00899691288116248,-0.0613396913409442,-0.0028475538192689,-0.00175902644663903,-0.0219450610383341,0.00921008233191068,-0.000108524382454616,0.0119470294739492,-0.000797601320963516,0.00177298004631445,0.0205948256563977,0.0111360504324522,0.00818152259617609,0.00589423463933192,0.0118493261586181,-0.0252073930429542,0.0223772100128489
"152",0.0392212660012334,-0.104764543437384,0.0550513625718002,-0.00656670661192875,0.050855804700437,-0.0155973143237789,-0.00616496629415359,0.0290235270975325,-0.0199250315793345,-0.0536961586888653,0.0243427436850395,0.0824797832815452,-0.00486610716923251,0.000910326557623366,0.00160954471981862,-0.0744009377408483,-0.00628073317389523,-0.0198076815955826,0.0937816606077989,0.0492793115440874
"153",0.0206956093214257,-0.0188506226017968,0.0290309179811241,0.00331186209647449,0.0028193980858681,-0.0105571016116382,-0.00377021461621812,-0.00317695752783399,0.00448127345644962,-0.000535011133857859,0.0145438175363508,0.00983817997165864,0.00473583564911659,0.0109731263704505,0.00855158377373472,-0.012884165909914,0.00519596127712935,-0.000671200133649227,0.0273885594393008,0.00451434018403286
"154",-0.0129657535971714,-0.0191975661714685,-0.00808656784785999,0.00411985806278179,0.00653930706659291,-0.00709378379293295,-0.000165569939567149,-0.00700899089056301,-0.00759510974924907,-0.0234074389282018,0.00608122199855299,0.00915124174242688,-0.00307906591506144,-0.0129777981531263,0.0120535687693677,-0.0149010029866361,0.00344724197485324,-0.00980934864593668,-0.00011810004898851,-0.00261617185691434
"155",0.0245201813329429,-0.0148891595010308,0.0306665868065093,-0.0113948474004027,0.0073625367690428,-0.00782545980258138,-0.0104333743041923,0.00155842321018116,-0.0102672400838732,0.0014843680151217,0.00551514615208278,0.0167871332317464,0.00612550105274623,0.00820430400400177,-0.00142604313638091,-0.0273108046458365,0.00431992777681852,-0.00161079787571925,0.0330381954342349,-0.00379213371550055
"156",0.00596742132234437,-0.0850941187005599,0.00320432272301732,0.0326480140420591,0.0526286819667977,-0.0140182506578666,0.00945566265903656,-0.00272956325773605,-0.0058912848987467,0.0435751897942282,-0.0055913516715827,0.021815642637153,0.0219027252280966,-0.0300055373976849,-0.0060662811609809,-0.0118624951695302,0.0246013752659592,-0.0192853175173626,0.0344966266319775,-0.0279332504552632
"157",-0.00947997305850692,0.00566091368717069,-0.0138245100539463,-0.0013751865167568,0.00192672385238834,0.00195142963801268,0.00336882188929511,-0.00262740157919208,0.00460335452730209,0.00565453528923592,-0.00457282789221869,-0.00305082163825466,-0.000749149654343155,0.0103034540675985,0.00417605395446427,0.00677026878021357,-0.0123000197830408,0.00168567555918478,-0.00459800874356245,0.0113514640442249
"158",0.00444256172621026,-0.00388816213852091,0.0189509046237777,0.00108241596407581,-0.000702227425921158,-0.00272704706525873,0.0280968360743911,-0.00161816720114865,-0.00544662611145372,-0.00639548321504478,0.0215854197332065,-0.000668363094705193,0.0206243239769606,-0.0240689525576038,-0.00228452650146035,0.00953467135477147,0.00607531323731775,-0.0114097892212177,-0.0086575630228494,-0.00155247981545577
"159",0.0164183945846586,-0.0471584964158739,0.0293325396669684,-0.0337033910162034,-0.0126024732674313,-0.00129785049857947,-0.0100672130756831,0.0232971777993866,-0.0117524667703225,0.0269295628452878,0.0211795969312876,0.0229617897388606,0.0153584943751939,-0.0130426519646995,-0.00263865749593296,-0.0566842746947192,0.0132347797300601,0.0214352293450343,0.00261573396959982,-0.0490185025014746
"160",-0.0202301723999158,-0.0023946721738812,-0.0327816220382616,-0.00205920031549868,0.000432023985985928,0.00668351865634111,0.010979063633735,4.01621597846258e-05,0.00534373636721276,-0.00146774511941275,-0.00129290144893962,-0.00309110438355611,-0.00232008326699123,-0.00930785592939009,0.00356612380326885,0.00933263496688141,-0.00148768817542859,-0.00992078024181805,-0.0177153049955755,0.0019864822378353
"161",0.00427944611441003,0.0176930748170909,0.00254361274837216,0.013047423911468,0.00357140369979206,-0.00940332537823238,0.00295745919315303,-0.00302002899681736,0.00791525398265439,0.00477352236152039,0.00409206509442561,0.00571210568397005,-0.00294081280362583,0.0148606438840088,-0.00284197715965599,-0.0174252506053178,0.00324837665757688,0.0271784661464615,-0.0432091194875726,0.0280558419427711
"162",-0.0106241462133281,-0.010348416181,-0.0132070230300727,0.00408852504289277,0.00349460242012182,-0.00217931443233361,-0.000808171229333041,0.00383180168680951,-0.00485051942724135,-0.0171311286052059,0.00164848850513862,0.00528235726292116,-0.00995177636360856,-0.00861609751645142,0.0137485853582879,-0.00759858730990137,-0.0048145295457576,-0.00754492540053288,0.00619407671262241,-0.00220481573029389
"163",0.0122285371996384,0.0324533774480351,0.0112651436093013,-0.00977001000466085,-0.015494017168478,-0.00328510204478291,-0.00217614343333608,-0.00845628238629074,0.00296421298344305,0.0177975013058616,-0.0036375155064006,-0.00519630677629226,0.00737629951880947,0.0197233079439195,-0.0128949246757977,0.0108357463106348,-0.00528402587184252,0.0164039094810079,0.00188674817708345,-0.00593506829758425
"164",0.0211350117478708,0.0156681156183812,0.0592224856668145,0.0593348212286339,-0.0640704509976426,-0.0438579791255736,-0.0888791079770791,-0.00364906581143677,0.0265878101202974,-0.0152357691217,-0.0354434460473751,-0.00758966917679451,-0.0151459348795047,0.0134366503832062,0.0538769207299842,-0.0108478102483742,-0.0278198442881712,0.0674272414381519,-0.0213022201470447,-0.0129728374754614
"165",0.0149810614509382,0.00695866832896359,0.0157381290407251,-0.00606293685539008,0.000637472280488881,-0.000959909252244936,0.00101214164935415,-0.00407573027004227,0.00452083767036856,0.0170738047423079,0.00578708481079254,0.00056959051127568,0.0124742398298418,0.0105907342493836,-0.00922358751301747,0.00685803631060476,0.00299257007048042,0.0105641226513069,0.00852479075744464,0.000559875058343521
"166",-0.00349927478419353,0.00956144926470085,-0.00594419188765052,0.000413974393043042,-0.00978574290820571,0.00327608055967149,0.00804281625872138,0.00556306898392278,0.00205736662042199,-0.00560939970038597,-0.00149558954473476,-0.00163613513961749,-0.00384914150076747,-0.00255025021856267,0.0121393490277034,0.0134331493445258,0.00304605424368994,-0.00369984220677543,-0.00444886324083923,0.0130060490620444
"167",-0.00587736592705228,0.00447964328493311,-0.0114328126699804,0.000563584211025879,0.00641993911289925,0.0139043056318904,0.00585994665847659,0.00988130747376025,0.0022743025080091,-0.000131062331757918,-0.00408941291148323,-0.00711904696942411,-0.00747718132149411,-0.00682252793710993,0.00190376523604456,0.0100121346852389,-0.0129758544331636,0.00577229662145984,-0.00953158234905332,0.00405480391962813
"168",0.00103347748202726,0.0134914147698355,0.0571261240256972,-0.0335430797306164,-0.00680605143590355,-0.0413158434801606,0.0707405201244998,0.0404108992605838,0.030759851442394,-0.0707577032152091,0.010946771500304,0.0524656490409943,0.0724292572713348,-0.0225747718787959,-0.025367792677576,0.0569162173963037,-0.0610516203800663,0.00795505781263635,0.00949650889026971,0.0985635082346838
"169",0.018961755764984,-0.00313433437402155,0.0234108823163523,2.73322779127778e-06,-0.00908207853145962,-0.00407805318747624,-0.0145366733802713,-0.00629527663343803,-0.00036278401559867,0.0127819532928277,0.00470634505576214,0.00803685448676272,0.00521790240729418,0.014242701460715,-0.00148048931252566,-0.0149778098471332,0.0104482002339418,0.0155027746202056,0.0203619493115907,-0.00715480726911333
"170",-0.018118202035857,0.01354897062848,-0.025666799867092,0.00238016643890346,-0.010203389694097,0.00882106205720903,0.0108333829383559,-0.00322836725643333,0.00526938315997871,0.00734151777562252,-0.00476514054818196,-0.0060960712020194,-0.00137911415706857,-0.00110774035771671,0.00861225462113319,0.0120069684206649,-0.00593942801307485,0.00305737681648284,-0.02799459676243,0.0084549859907948
"171",-0.0126561957763197,-0.00194230045458815,-0.0209452891848659,0.0121936400470203,-0.00984701210620905,0.016512142191677,-0.014459781290019,0.000217077072353158,-0.00505987964728218,0.0376056176738955,-0.0155940300455814,-0.0122776771680462,-0.0199910096259847,-0.00351541606473306,0.00873497126921283,-0.0021692281812039,0.00451138989792787,-0.011924644964786,-0.0187992664991174,-0.0121048044970365
"172",0.00811973816889231,-0.00110217671939,0.00443725842772531,-0.00402698082376578,0.00410933737282856,0.00588802960740959,0.00494600431304743,-0.00513929691790716,-0.00914665519740525,0.0109922755953188,-5.94050003759193e-05,-0.00105175627968306,0.00124648242552138,-0.000568130359209988,-0.00668157209830824,-0.0138643424661143,0.00269973792231873,0.00305353657243636,0.00688851051145914,-0.00816575214455642
"173",0.00388363254028561,0.0126691225492004,0.0100310592411145,0.00328747378618537,-0.00913425853939003,0.00280326294701325,-0.000945982108864159,-0.000977484096524506,0.00921017891413208,0.0120131904332905,-0.00327090877895915,-0.00140858576476441,0.0106012136726893,0.0060453735671847,-0.00592388335478307,0.00634763282360949,0.00563952672005327,0.010930887383739,-0.00960987799692349,0.00411175810343177
"174",0.0104968057595671,-0.00974476216665193,0.0162807770285995,0.00163032506510315,0.0032202051873078,-0.00859431885082553,-0.00447353534299334,-0.00235639114072051,-0.0037520315612001,-0.00215180603526,0.00183056461237021,0.0099717604925769,0.00326133228245685,0.00550401599756191,-0.00684827802904324,-0.0138303171130563,-7.25986569531307e-05,0.00413167479287051,0.0101915481105958,0.00134485538308108
"175",0.00293309701143767,0.00544926154022401,0.0297126701030297,-0.0177449844715144,-0.0107201669235803,-0.0103675144026504,0.0132293708029239,0.0112408247345474,-0.0218016671094106,-0.019461850886267,-0.0507107804181628,0.0200272031782245,0.0263706152768203,-0.0293290507857794,-0.0617808382698967,0.00527250845301249,0.0296554398753007,-0.0129726565917305,0.00694835132886572,-0.000712277030651816
"176",-0.00466607227883259,0.0141959367653209,-0.0103830136695774,-0.00221413411267188,-0.0102047490542032,0.00993928015398319,0.00757694594307099,0.00737491419482808,0.00469398004501664,-0.00322704615026749,-0.00814448372941558,0.00067640335829504,0.000186115110677623,0.000353336119917001,0.0134858958846165,0.00905142161415545,-0.00337781117128882,0.00124423493855313,-0.0188162461044344,0.00577432400863673
"177",0.00695969901412204,0.0392693139148022,-0.00123362554367468,-0.00860216744346544,0.0148558225523109,-0.0101979139545681,-0.0160320534368104,-0.000903388203620059,-0.0125362110051056,0.00839745737403999,-0.0177635969703541,0.0101686729010078,-0.0234786294953878,0.00940869848287645,-0.0227388428276266,-0.0142821826703987,-0.00389025252046033,0.00262816368036552,0.0218672347112288,-0.0323072859977179
"178",-0.0124099167101967,-0.00846102130974573,-0.0167176825142864,0.00134720715344032,0.000282983125086063,-0.00218045468468433,-0.00302062108178487,0.00101882959030626,-0.00561726339340104,-0.0143915234816096,8.48684972288249e-05,0.00622957333652642,-0.00722371800195355,-0.0017650170320721,0.00155296596922275,-0.0147832751247004,0.000868489058038511,-0.00868764837148817,-0.00681560610164756,-0.00925955902980803
"179",-0.00120091155669797,0.0134489811474026,0.00458957553011743,0.00582347992848115,-0.011286239929827,-0.000850907142070254,-0.00158073065105698,0.00135340461327305,0.00192832307421592,0.00475951618645076,0.0043688579251892,-0.00690217375904064,0.0121513289351408,0.0022161574272108,-0.00117402843740046,0.0137679343888095,-0.00131028800424048,0.000392065154283413,-0.00929225112708214,0.00529146076094513
"180",-0.00983539993806747,-0.00180225838311074,-0.0129971548124799,-0.00311936855345996,-0.000261709705988284,0.00556162626548381,0.0096982390331771,0.0098063795930763,0.00864744249926312,-0.00973321905722986,0.00285179138784724,-0.00138324043062681,-9.42020863582985e-05,-0.00445673907138926,0.0046658912630997,0.00522769160591735,-0.00947990057220782,-0.000827182519163838,-0.00618790775874539,0.00899619742217723
"181",-0.00297532973806275,-0.0281404505047561,0.00132704162802909,0.015872878285404,0.0132427297860402,-0.00307644113772699,-0.0178200860990691,0.00163172866687749,-0.000530861765882002,-0.00511193263078047,-0.00497108112715565,0.00938956138390216,0.0012447492786195,-0.0194097156494229,0.0120845149019762,-0.0195719027241056,0.00932820294602948,-0.0083847390207858,-0.00431446462242017,0.00099733912799136
"182",0.000338292980304059,-0.024291900515962,0.00731757714601331,0.000557152751681296,0.0141329639622405,-0.00267616231029459,-0.0152892835245847,-0.000192611603190314,-0.0145753743569762,-0.0120903480093123,0.00218242088860049,0.00342309773072446,-0.0188630476606474,-0.00481054361428296,0.00785856660098341,-0.024916821292586,-0.00311018857799273,0.0013081655535276,0.0145989141705859,-0.00553980478015549
"183",0.00731072645522114,0.00901656823905207,-0.000970907325408638,-0.00265686486629091,0.00349326208031306,0.0021519957889435,0.00617863360519345,-0.00167103675898955,0.0033392935281073,0.00885598522972554,0.00659692845997006,-0.00693206383585516,0.0132973199144907,0.00893901736981225,-0.00456624937449474,0.0105167791078549,-0.000414164948173152,-0.0050613175256945,0.00153977464672586,0.00928780203190554
"184",-0.00179634631664347,-0.000404223948881533,-0.00986818752873314,-0.00266705735762113,-0.0534405039747193,-0.0220505237415565,-0.0110205001751685,-0.018696745245859,0.0378693150074634,0.0271925803918874,0.0575933856539681,0.0251928405596848,0.0699262242861253,0.0378102855151491,-0.0127272318450827,0.022306761922327,-0.0174411264790671,0.0180422630358996,-0.0153526656544892,-0.0103678315831564
"185",0.00192265988033705,0.000868592246352047,-0.001558712378997,0.00287151894956134,0.00511573734567876,0.00551752967846539,0.01062673286972,0.00989728766830412,0.0120386963285831,0.0127465736795826,-0.00192914311049426,-0.0129576945093117,0.0107003688683641,0.00155121976654998,-0.00131611400283129,0.0256819002691573,-0.00359692882473941,-0.00441838607927477,-0.00390610414623915,0.0107023243217084
"186",-0.00628749317801468,-0.0110841512591998,-0.00326787402883664,-0.00435529222764961,0.00907474218826395,-0.00284496963294673,0.00215326629430855,0.00560357043110575,3.15902421621709e-05,-0.0143194810496991,0.00699332232820577,0.00624466152510661,-0.0010655303927633,-0.00826139090959608,-0.00351818940716844,-0.00553842695968845,-0.00499849247894652,-0.00604871533749088,0.00446731063211183,0.000719131317198346
"187",-0.0026246684452092,-0.0135148345552567,0.00178550547961878,0.000175239257833146,0.00750075177404519,-0.00601241876841584,-0.0142292537505661,-0.000660423620736921,-0.0117169089052088,-0.0166735747430363,0.00843118408870951,0.00504324358344552,-0.0109723309569595,-0.00624850653097462,0.00822716613320334,-0.0174420551180594,-0.000638420443845858,-0.00163219007139904,0.00673407515543608,-0.0122127157230998
"188",-0.0157635743158251,0.00861816567102836,-0.023256299058114,-0.00647936161522202,0.00719237974477984,0.0104201154198088,0.0117238078284507,0.00243302773327237,0.00351332221469749,-0.0104236342136046,-0.0109191949029501,-0.00568344896151533,-0.00953734609177864,-0.00821264530224137,-0.00391692644146347,0.0081647947077415,-0.00717053543422702,-0.00488408436937867,-0.0157722667846772,0.00208109473014716
"189",-0.0103191450117867,-0.0170472319614001,-0.00780879893674491,0.00184767020419156,-0.00020122147023469,-0.00662338353610357,-0.00109043849396756,0.00205101764124373,-0.000498288292932289,-0.0179662281995991,-0.00100569742475354,0.0091356283815445,-0.00280783721626858,-0.00483913973164574,0.00568256591070188,-0.00971788410717194,-0.00249426892577357,-0.00202087050497155,0.00034397523712741,0.00790460167313706
"190",-0.0111745096244849,-0.0194416573193936,-0.0607787473548786,-0.0192869913764743,0.066559169724668,0.0710229380388761,0.0729756042394643,0.0320528991169601,0.0273718759793065,0.00175194671707062,8.90950928660855e-05,-0.0411867159233994,0.0159973773859324,-0.0142356979003246,-0.0289679594713275,0.10412011734162,0.0051679087233216,-0.0811556063761775,-0.06326047802685,0.0815631724706931
"191",-0.00168600536571148,-0.0168486622851789,0.00539544812283496,-0.00373577047475988,0.00643056381192317,-0.00548949185360793,-0.00964403181839474,-0.000807614745060393,-0.00765701314294702,-0.0186029999590855,0.0092393632257014,0.00885039860081065,-0.00419577532006354,-0.0105117049913034,0.0129922738595039,-0.021936636996143,-0.0046663064714841,-0.00905659881540631,0.000477234239411049,-0.00413391655977027
"192",0.00582415297669642,0.00954815019405569,0.00268970250970866,-0.00203822943678983,-0.000581290357307245,-0.0023012426876873,0.00113273684717973,-3.63272192251602e-05,0.000183948061974952,0.0113519197027772,0.00929125634644639,-0.000803214031143059,0.0020544352400451,-0.010171538497375,0.000143796313289282,0.00655304367452608,0.0112095331414149,-0.0113381446750375,-0.018025870386733,-0.0105171875246564
"193",0.00916440977613052,0.0102372790227663,0.0112612940653744,-0.0125396601688011,-0.0050459184659767,-0.00275233272894326,0.00149003269611924,-0.00231273820061209,0.00347090202497014,-0.000222498484057554,0.00346709192211135,0.00399993738133949,0.00968205346703365,0.00776720127163251,-0.00610447898975467,0.00344491493185961,0.00391691794976345,-0.00125246288449915,0.0104263839888149,0.0032651195608287
"194",-0.000976519894307871,0.00779764195160862,-0.00765297647090216,-0.00727088643854145,0.00196211325274877,0.000775026726617899,0.00184069852536531,-0.000178404672495311,-0.00274427902852149,-0.000508939754902807,0.000572817350717942,0.00305461638075842,0.00148215540777779,-0.00475424708053169,0.00477022573918696,0.00395860958122355,-0.00112898902454063,0.00410121073747084,0.00190509294014188,0.00423999462845923
"195",0.0135040810342071,0.0119032809023831,0.0124354233011669,-0.00713505983736988,0.0038156625145161,0.00298182492388281,0.00230056209277722,0.00510621020901364,0.00826368086136728,0.00272287342474351,0.00169395573233354,-0.00228519720613275,0.0130593682373534,0.00818081992236786,-0.0113210847183055,0.00814329523182034,-0.00488922551406383,0.0108976088152845,-0.00825218052784519,0.0114347778878741
"196",-0.00751581969826132,0.0108301664401012,-0.0120959667364182,-0.00331006436913992,-0.00300326525248133,0.000171902379007037,0.00393152403436656,-0.00406159455356251,-0.00177759326056745,0.00339913724103486,-0.00188438840079022,-0.00266310061960114,-0.00178864398606099,0.00152342012253522,0.00233586274983551,0.00750397610262919,0.00162055587954923,0.00265306556749436,-0.00327556252101808,-0.00468943864254113
"197",0.00775921777357943,-0.0115636377088799,0.0162332216455463,0.00347408806922774,-0.00450462376963077,-0.00571629511326379,-0.00596117319097154,0.00104377121402388,-0.0077596810115456,0.00116425589568392,0.00544008182371524,0.00500530547212649,0.00722660862936293,-0.00131933638333707,0.00464839122663064,-0.00223379591453849,0.00846677567832963,-0.00706154910702585,0.00569945111129058,-0.00778847740636753
"198",0.0119557024135162,-0.0189709470624418,0.0185545137609125,-0.00184212385713111,-0.00393353215051835,-0.0107054954720774,-0.0124425135270516,-0.0062400445570699,-0.0108896656534078,0.000690623792537721,0.00768236534986392,0.0148962108508362,-0.00774633541633773,0.0118605895943899,-0.0082942723446863,-0.0239346800344039,0.00858800943204828,-0.00972621901122574,0.0290736919643995,0.000870754098326069
"199",-0.00900594248167359,-0.0391323156902796,-0.0046266594488286,0.00964915505766969,-0.0326592675493283,-0.00304788907491419,0.0201179495313224,0.00878963373805297,-0.0328582979340936,-0.0505193151483033,0.0689110644272224,0.0189447785968269,0.013471113107581,-0.0463338593754388,0.0357708086372284,0.000863242096095006,0.0230609011213347,-0.0287429808170893,-0.024747677445928,-0.0038559115045914
"200",-0.018005875087451,0.00955718311616376,-0.0172859711341874,-0.00107085350862609,-0.00537316918259632,0.00389523056637782,0.0116150399884733,0.00016105503387158,0.00787298148951034,-0.0156851687648578,-0.00621840581979658,-0.00476851461869615,0.000575788049144671,-0.00526037790251007,0.00696715450443471,0.0174115790499795,-0.00463993555401432,-0.00213698636457578,-0.0220617392283863,0.00993613611629542
"201",-0.0201108601926694,0.00272110623269956,-0.020679253513398,0.010461950292147,-0.00156160779455227,-0.00856342759661465,-0.00182802342525991,-0.0145143113929792,0.00583732876123227,0.00552254241068521,-0.0115818185508489,-0.00596327255641705,0.000437736907705809,-0.00210980138072304,0.00649671605367849,0.00879926829804423,0.0134784363141624,-0.0135216073906749,-0.0149954555675402,-0.00465200116876386
"202",0.0136100264975661,-0.00481645599887387,0.02400596034897,-0.00266771729988287,-0.000958852048533161,-0.0086045130333023,-0.000973459436592153,-0.00491794480911249,0.0112768005358246,0.00789123514440426,0.00925610553357468,0.0126982708109908,0.0118298362085801,0.000629959506603456,-0.00872311187543674,0.00485356145109328,0.0032442756331473,-0.0029818416549591,0.00798659722651862,0.000170881220308522
"203",0.0154943402848818,0.00629482595713447,0.0226780034941232,-0.00687560350058452,-0.00821560530721314,-0.0100120599656285,-0.000582020892920206,-0.00481210964907028,0.0026566692919656,0.00195768367161471,0.00843350266417893,0.00262767830329666,0.0118637427880557,0.0064802649043015,-0.00444698627179066,-0.00456947956525206,0.011161525533931,0.00832316397356359,0.00301178899455524,0.00589901773549539
"204",0.00585154024680559,-0.00460621871194289,0.00780976996054683,0.000575306128802488,-0.00261692399386726,-0.00730915532338581,-0.00572223923010476,-0.00271261234225615,0.00490748983432636,0.00961524541816239,-0.00171999641187108,-0.000492395638288999,0.00610379374286582,0.00724127310266621,0.000488534839300774,-0.000282933736464815,0.0106639251065686,0.00929549698458199,0.00216296101216669,-0.000709546435097544
"205",-0.016650969739304,-0.00105125128620667,-0.016256772283094,0.00928055382337203,0.000251483461060711,0.00279742685405815,0.00691145316728216,0.00787152574314291,0.00643153474697,0.00239891277758774,-0.0128531383315089,-0.00510692209618484,0.000116026294881035,-0.0132345602073514,0.0141584066103247,0.0126040149976574,0.00365222561187681,0.0030234475393578,-0.0111481888469639,-8.66152736968299e-05
"206",-0.00656666469760528,-0.004055961276771,-0.00518054684687192,6.65573394835841e-05,-2.89718584372936e-05,-0.00423720386207108,-0.0148278535702385,0.00222497633559671,-0.00699084853152605,-0.0103987442673335,-0.00248683924290379,0.00843636047427833,-0.0112726171691721,-0.00439504967962099,0.00253583619310982,-0.0166487044954141,-0.00464472288004785,-0.00133296790486041,0.00809775925904562,-0.0105527925604807
"207",0.0223122268630305,-0.0113895812410588,0.0260737934520222,-0.00738997989630015,-0.000981076807530098,-0.00884727987891334,-0.0077628951493202,-0.00864865846507555,-0.0114421207098502,-0.00534261498205015,0.00519332990710823,0.0179463699606672,-0.000233123080948823,0.00982855616011758,-0.01457928613064,-0.0249255525749061,0.00240727185284864,0.00249972795590916,0.0237751744479888,-0.00124161288030416
"208",0.000250356363813582,0.0136893316701362,-0.00242102399495699,0.00279522925491356,-0.00637925116148896,-0.000981375467791271,-0.00128273943216978,-0.000253302489022343,-0.00140272412359842,0.00585888791185292,0.00183077872517112,-0.00860302695542138,0.00171593214962587,0.00115176483676278,0.00121912891014142,0.00608411063216602,-0.00291883242503554,0.0059019147759166,-0.00796405452513764,-0.000590293134192434
"209",-0.0180429464297892,-0.0100568306535827,-0.0227748588524783,0.00775013510263008,0.0108213124809227,0.00685074541127248,0.00327279516925234,0.00667811323164054,-0.00335203240376237,-0.00949272657301595,-0.00859049696034662,0.00217632192095915,-0.0115002031287016,-0.0142448410174336,0.0101031869267452,0.00193199735451869,-0.00705276284810911,-0.00997704092369591,-0.0064115548425434,0.00426278237041036
"210",-0.0136177453399296,-0.0122021389327086,-0.00815547546597496,0.00783852467076976,0.00324621202189941,-0.00733393885087644,-0.00360251987666218,0.00272126009887789,-0.00312826493940284,-0.019224772424846,0.00134026764182097,-0.00297505644720082,-0.00637585975363638,-0.0153726518740092,0.00976297405754416,0.0006437450360138,-0.0018033990179193,-0.00442405842509061,-0.0153188300274761,-0.00769776544415385
"211",-0.00265600035614842,0.000808721206168949,0.00233718248164232,0.00268912681624619,-0.0109904950169115,-0.00353569491208723,-0.00256979884879843,0.00329947876515749,0.00612557397583181,-0.00744678920319934,0.00693847723221913,-0.00102663120471895,0.00273976060693886,0.00187099315432524,0.00514912833050084,0.0022812688285549,0.00400145099758953,-0.00674039374566749,0.00903067509074929,0.000351841369778304
"212",-0.0155783441886676,-0.0180318498474823,-0.0903903354363638,0.043356097427528,-0.00371039332341837,0.0830796710223773,-0.0467843344033748,-0.00968526245777716,0.000996959728488898,0.141608937966288,-0.0224411440746314,-0.0719561442026816,-0.0662986055749864,-0.0164351575373873,0.0490923193366824,0.012897716026665,0.0610439660169403,-0.00782638350357906,-0.0669944341338688,-0.0671641049387425
"213",0.00848596686523188,0.00236418195002673,0.00332094419993082,-0.00722776395041828,-0.012172368979896,0.00646402017032099,0.00432852459983431,-0.00191391329879501,0.00176988433308522,0.00563662431975797,0.00745435882088097,-0.00200529924230161,0.00800064073697889,0.00444322427216694,-0.00264653849947632,-0.00956520174748303,0.00620386016480623,0.00903089163672655,-0.00422074370996818,-0.00736927969890293
"214",0.0244806949601258,-0.00386607098981272,0.031630964241343,-0.00659992567628149,-0.00619779998101004,-0.00781594861243445,-0.0113869100083765,0.00300006457529521,-0.00682454656904045,0.00816910974890238,0.0131793357138719,0.00104906979255354,0.00691747621906365,0.00611987690117963,-0.00660585216155936,-0.0120466778914973,0.0052026321852165,0.000614077015601818,0.00821084395782403,-0.00732879332520473
"215",0.00431828483007017,-0.0851964506146224,0.0228079694686577,-0.00331438967294901,0.035604454877027,-0.019574271922715,0.020573888174732,0.000614060745134454,-0.0171530750247689,0.0109849054178345,-0.00525084831138282,0.0423088616952557,0.00982949698235753,-0.0256910215657145,-0.0124071845726299,-0.0694290128298688,0.0402005137292423,-0.016427007600316,0.0440877914770424,-0.0468522535773791
"216",-0.0157756569884713,-0.010090578558118,-0.0189120724321955,0.00865672157345912,-0.000788109775377495,0.00245549172534081,0.00451814287114921,0.000614130445861545,-0.00134824910018531,0.00748765205483808,0.00208262439003734,-0.00971476272796463,-0.00437338581376397,-0.0186625510263304,0.0105034605908534,0.00604981559213814,0.00809133692945451,-0.0201143679590121,-0.0247398340386775,-0.00130354565999479
