"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"145",0.0248174967576942,0.0184256572861482,0.0327683953264159,-0.0074238295432836,0.00346229415695304,-0.00427992977772391,-0.0120721178947795,-0.00943228292400821,-0.00968084919123983,0.00324128043733385,0.0063487706745218,0.016624460227944,0.00158961565932769,0.00948456971339118,-0.00199972338234099,-0.0327589414030285,0.00698608494127956,0.0151009936619404,0.0203985055028177,-0.0135580171674219
"146",0.00718806631496668,-0.0107042766922358,0.00491024091378699,0.000499619242013509,-0.00501667260735974,0.00547393678515952,0.0105485963772234,0.00167962152880382,0.00794358699382307,0.00209420552413407,-0.00258116900229154,-0.00376940870941611,0.00583228394777927,0.00943189273870125,-0.0193171981340045,0.00769021144106619,-0.0074911359119804,0.00513929757279768,0.0029101686188216,0.0178047144642161
"147",0.0167691172144363,-0.00742220757028604,0.0221127798543603,0.000458680816589903,-0.00402794435196415,-0.00958851875576081,0.00498711460374139,-0.00570581471157016,0.00211939406159453,0.0170321437452228,0.00348775820986018,-0.0040549654645709,0.0117288586508561,0.00911850597219364,-0.0134139169804875,0.00555812047065825,7.81084340745954e-05,0.0141524710842043,0.00456718535874473,0.00250329823514112
"148",-0.00791364810959829,-0.000349331360982541,-0.010839995974944,0.00427366319374355,-0.00498327644919819,-3.59699869128767e-05,0.00100773687865687,0.000840912428555359,0.00666647535362925,0.000535509523517089,-0.00658166611057835,-0.00277864474173589,0.00277461432720955,-0.00725246139591989,0.00707414313861411,0.00646990299518905,0.000570212341883506,-0.00818128112647921,-0.00866820677023303,0.00465547654402796
"149",0.0112177680806966,0.00978925386955851,0.0264538342396515,0.00109529564486456,-0.00503024704136308,-0.0120428669663866,-0.00111628120882456,0.000403219663247834,-0.00449479062901221,-0.00728293593046291,0.00156601204528601,0.00874326165836686,0.0109292145679852,0.00173289218716079,-0.00389749494107928,-0.0108907517750128,-0.0171085827405502,0.0163279883448895,0.0197915540191569,0.00691230823411847
"150",-0.0244411866191671,-0.00805515538982854,-0.0310510131641033,0.00228284706695362,-0.00401117829606402,0.00774930178225219,0.00731574877637719,-0.00192117923543387,-9.27010115435802e-05,-0.00403704210213326,-0.00154094654823053,-0.0077894547852031,-0.00550634097431419,-0.00441557390345124,0.00706530119794222,0.0132889180388787,-0.00695724790023515,-0.0111081960139995,-0.0102447378461607,0.00362400712866799
"151",0.018481601350634,-0.0231704563091449,0.0209686293381649,-0.00924766759075411,-0.0626606153822013,-0.0122654321948081,-0.0043251295350214,-0.023248490477067,0.0077737793403051,0.0044283177546734,0.012062705757275,0.00204763637395979,0.00334510311467728,0.0253468662081933,0.00132434490555252,0.00554238447159892,0.00900408698279015,0.00995343526521314,-0.0258326236681685,0.0241843761996443
"152",0.0382946278006764,0.078717727234781,0.0586292050073731,0.00483358166044896,0.0676997977271912,-0.00726263748583485,-0.00869224699455548,0.0285372279821849,-0.012223309436988,-0.0584777214056545,0.0282926264524474,0.0752813017218498,0.00388011436793557,-0.00429630329916083,0.0220399372680217,-0.08107963770859,-0.0184997287853623,0.0248033734244004,0.0990094322421364,0.00823996626643748
"153",0.020330001625994,0.015663246843466,0.0275799302109296,0.00599628979257122,0.00992118395893326,-0.0107425289712293,-0.00249861259968182,-0.00305651815417286,0.00445088735520146,0.000510512441399185,0.014230935041453,0.00783381727872313,0.0061464121158964,0.0131318894471092,0.00799017644218056,-0.00801271795785512,-0.00112706452772759,0.0139364143875281,0.02663149593118,0.000395716707182753
"154",-0.0136441706537088,0.0151673408929799,-0.00826591857137627,0.00284048495760029,0.00807160429610873,-0.00589175772053287,-0.00278439551688774,-0.00693318813718191,-0.00467655910953541,-0.0216514650139992,0.00613353455933641,0.00739838652232121,-0.00450832426558756,-0.0112352859958775,0.0200755386387206,-0.0118917303531812,0.00385455586564638,-0.00635335803162046,0.00580668691580125,-0.00138763491757956
"155",0.0248285148796439,0.0110042679834666,0.0315002914621813,-0.00785595912117247,0.0149063527327644,-0.00626244036259554,-0.0090682764828996,0.000989140318201588,-0.00949680794794862,-0.000925130296153797,0.0048469797943586,0.0156692973716238,0.00861457363461409,0.00749232232722662,0.0028260568731424,-0.0258070474702085,-0.00119254746266473,0.0125139078031493,0.0305769367479982,-0.0103723449835034
"156",0.00467906530614487,0.0749305702022476,-0.000361066229657706,0.0332290115353133,0.069879255062523,-0.0028088112583908,0.0174515706003366,-0.00186378378450008,-0.00927593259251691,0.0351127851399593,-0.00403484150224013,0.0201469275104777,0.0265836694667979,-0.0307761727482742,0.00867281467734484,-0.0110271940892403,0.0174559441206529,-0.00321199548240887,0.0338729659707405,-0.0406684234933743
"157",-0.00935364182181023,-0.00510615202107317,-0.0140480745651957,-0.00190659118343,-8.35903776528897e-05,0.00203631162811265,0.00288056244660915,-0.00238758462141634,0.00346317540711911,0.00458559091006216,-0.00466797287651338,-0.00260621875405715,-0.000708028020443171,0.0105247232804573,-0.0011935865373635,0.00367564773740559,-0.0113148367065919,9.40509810894202e-05,-0.00567280591248709,0.00942571791319782
"158",0.00457311656821189,0.00233421115888919,0.0171308114961778,0.00288261578762244,0.00361104943104674,-0.00298226465433411,0.0287526662645014,-0.00768519416797326,-0.00463996098238878,-0.0100832408050576,0.0219536170205201,-0.00565423234687691,0.0148519536853103,-0.0237781907100271,-0.000493672630242075,0.00819800389917688,0.00365890807178164,-0.0099613525009082,-0.00296997571085479,0.0076377647192237
"159",0.0160380911971031,0.0478185501549424,0.0397593660597437,-0.0349537271839288,0.00439433669694454,-0.000187164330059025,-0.00297746166075178,0.0157544767426303,-0.00872004136773985,0.0203633138451402,0.018395843812223,0.0215664957069741,0.0191053901155713,-0.0131964593804991,0.0246817057635879,-0.0521054034961732,0.0135210032203756,0.01308740686962,-0.0124247718303237,-0.0548198262695653
"160",-0.0207812407099205,0.00309531361928358,-0.0311446504731393,-0.00557906473088319,-0.00333865973844342,0.00878764782752846,0.0114396076983111,9.75849842969256e-05,0.00426500887659394,7.19068926745286e-05,-0.000748212051558303,-0.0016633151715356,-0.00312264906104299,-0.00829132690531815,0.0029470545615847,0.00665870950686075,0.0032406638729396,-0.0135874799572813,-0.0126046169789403,0.00503587307041442
"161",0.00450525527326574,-0.0179003852427632,-0.00202718161986178,0.0141202528974517,0.00102756234538621,-0.0107283831443355,0.00342237428575016,-0.0014615002932696,0.00561691102039152,0.00878498125528048,0.00360021949607726,0.00307007086771727,0.00602531006627,0.0137777624560113,0.000108024450795511,-0.0179785181011901,0.0126479135324115,0.0191600463236494,-0.0461474531279914,0.0257161419242201
"162",-0.0112605982056791,0.00877415527972669,-0.0125359422215942,0.00268873735319031,0.0014606266585913,-0.00232363091501174,-0.00246290153839063,0.00349328368236217,-0.0033830276947921,-0.0158602315365063,0.00169664505656802,0.00462224360492005,-0.0118459518267252,-0.00542870380774956,0.017668823548888,-0.00532589381432903,-0.00623767521873072,-0.00466112121405353,0.00914395159303634,-0.00314133991910085
"163",0.0126643955031684,-0.0259926324478167,0.0104747761084634,-0.00977270787659085,-0.0173910339465534,-0.00510776737641618,3.96410679670264e-05,-0.00833467127384063,0.000646182783328611,0.0193031410502423,-0.00551803530150111,-0.00347731627910793,0.00915010919447112,0.0170844410150821,-0.0231406183538721,0.00961747960473347,-0.00850421425924868,0.0143538366720967,-0.00858804385731147,-0.00327076319067772
"164",0.019845988648363,-0.00314138217778786,0.0570186040816986,0.0584079737977444,-0.0684017030726652,-0.0657708166045293,-0.0917088176600405,0.00648822668624495,0.0170244995043941,0.00159400707685264,-0.0289357435620809,-0.0131530480612978,-0.00832655168175667,0.0246557837732234,0.0479756720553481,0.00872006597859789,-0.0250958184508748,0.0500739923133208,-0.050739581433901,-0.0156106992213384
"165",0.0154570772313172,-0.0066007044003399,0.0153085195966065,-0.00430920516663759,0.00243896403596006,-0.00128537068557267,0.00254750851308141,-0.00383509218904617,0.00256366432972022,0.0161352222344799,0.00471094797941832,-0.00138469417398503,0.0153631930810384,0.00904167353938116,-0.0148500199016354,0.00523078361076443,-0.00196710260047016,0.0128760431269977,0.00314475209092804,-0.00231279247282233
"166",-0.00347153423643467,-0.00779900673259161,-0.00558821929524091,7.00150282982e-05,-0.0143356750748294,0.00106066733059525,0.0077293294619739,0.00554764332027484,0.00254710929168705,-0.00386176989381507,-0.00133373373053196,-7.34007315933279e-05,-0.00145293911808836,-3.14875448107738e-05,0.00729326246273665,0.0139381511547565,0.00138527761470713,-0.00382813632564045,-0.00163847593206711,0.0153036258052067
"167",-0.00567343751606564,-0.00472372132056739,-0.0111808884197308,0.000498434564261628,0.0015554282193249,0.0144823847318716,0.00648593534789601,0.0099407551861486,0.00145930121591216,0.000368586570832306,-0.00397593920651062,-0.00515498059362363,-0.00895571952576616,-0.00646327533684189,-0.00100325935410988,0.0101205193661766,-0.0121726381428326,-2.08230499821487e-05,-0.0136298760021954,0.00550534145085596
"168",0.00291590450919972,-0.0208184373211203,0.0555463871567792,-0.025337706054717,-0.00337864115254835,-0.048066500686478,0.0698770096023672,0.0284375976478086,0.033580036847008,-0.0819486556144125,0.026296759613653,0.0358074573922214,0.0662251992785106,-0.0358187140751567,-0.0457515372122045,0.0352166219942514,-0.0616573127471707,0.0179796527771775,0.00323819417878942,0.0897167927193076
"169",0.0191412366624349,0.00510048101907775,0.02418592455321,0.0014165582463511,-0.00312584823104336,-0.00535014448833821,-0.0137102860899925,-0.00626599965230228,-0.0011957094134225,0.0111548504642662,0.00461550102309908,0.00690503670895376,0.0074959360888441,0.0138904861476808,-0.000872011957574478,-0.0110081845346737,0.00728347277275194,0.0206162520098641,0.0132254193158389,-0.0129272246341678
"170",-0.0184849436064268,-0.00865655465961024,-0.0247223069669603,-8.40321614225029e-05,-0.0157949010241736,0.00755514031698409,0.0102611571129646,-0.00484811903741562,0.00437822714668159,0.00724935201795051,-0.0053057034181303,-0.00675480636085045,-0.00214375043512522,0.000402011405940315,0.00476723282251026,0.0117346872476527,-0.00246170339415873,-0.00608081825258039,-0.0258411011849234,0.0138775847887946
"171",-0.0134374158301223,0.00810847624599312,-0.0187225402340453,0.00956187412268111,-0.0130045005236798,0.0159786370734439,-0.0115564044846378,0.00334249622515078,-0.00780252475826688,0.0392208137514333,-0.0177873489701552,-0.00846308535386601,-0.0164026810327821,0.000401351187367185,0.0121478880876186,-0.000718225949178761,0.00659994317837748,-0.0179603729877559,-0.0143506466391619,-0.00794493575841154
"172",0.00834764227687272,0.00132712284274164,0.00446119350705098,-0.00292136700363937,0.00496108357679337,0.00744528694351092,0.00589730773780983,-0.00600329061834373,-0.00903982961780071,0.00778128742785381,-0.00250605017632794,0.000193660203622026,0.00106868590662677,-0.00232897844031124,-0.00260773129971032,-0.0134878829466138,0.00307206056816506,0.00607644110251812,0.00510675109315706,-0.00812069582004874
"173",0.00411040956854469,-0.00968011765088033,0.00937214029703574,0.00404655101935926,-0.00939088827705212,-0.00054172460195309,-0.000249864315033323,-0.00199617422044777,0.0079023988443491,0.0115845245861818,-0.00225139408144607,-0.00461645659877232,0.0125237302880474,0.00604583966598812,-0.0100770467455348,0.00779992008408881,0.0058839046624916,0.0079068214111852,-0.0125517985125251,0.00537229880858126
"174",0.0102920165313673,0.00773088046113496,0.0152617303540792,0.00316975468324069,0.00751406434348301,-0.00803536758634189,-0.0047912990109709,-0.0023364130109441,-0.00247959932785285,-0.00220925269176103,0.00139279296114,0.00856517078837079,0.00502385964082545,0.00350992604387914,-0.00419542518923233,-0.0142483352565104,-0.00221145924945268,0.00903754718596738,0.00742634205615976,-0.00157440003040974
"175",0.00324656439373198,-0.00656071009868251,0.0318976961499467,-0.0146505235014603,-0.00814121231936682,-0.0115447474712372,0.0131942057068822,0.00931618223686101,-0.0172361130167907,-0.0273835825710485,-0.046356055051528,0.0194470869241242,0.0287025569753286,-0.0435181384659743,-0.0528544601678676,-0.0111433123631675,0.0317445119632796,-0.0107686865939161,0.013899612013264,-0.00550018643511694
"176",-0.0043387837097734,-0.0108511980054407,-0.00904582662885212,-0.00280963010476597,-0.0140600625012667,0.0083354416511519,0.00630932320609468,0.00588310237093296,0.00427255706317976,-0.00570612627567247,-0.00627582058139472,0.000399365525621795,-0.000344415024977317,0.0018340471513591,0.00969377316537764,0.0121649982670324,-0.000374610495557469,-0.00671214770790777,-0.0167731911584494,0.0115705399682065
"177",0.00768455134593654,-0.0373468564258422,-0.00375799857048191,-0.00568381507178619,0.00781368736262792,-0.00838653366322421,-0.0144528540158993,-0.000379725768559668,-0.0116976731292103,0.00968437300011353,-0.0188354389671821,0.0147257644452008,-0.022080003619062,0.00514200851210801,-0.0207096335336218,-0.0159063180990932,-0.00504369058080264,0.00408005281178087,0.0147456935436876,-0.0275373803605158
"178",-0.0129163292220762,0.00824310456472692,-0.0158323117067979,-0.00128886744306665,-0.000622161863180206,-0.00128243040099383,-0.00468088917541361,0.000833994027815741,-0.00370387837651339,-0.013693346893035,0.000674562296034676,0.00785617424026365,-0.00721370590975753,-0.0027338007984858,0.00723576764807586,-0.0138283088917418,0.00402879024934215,-0.0112632353698671,-0.00293980226970816,-0.00688366445230081
"179",-0.00101834066595553,-0.0097447138475919,0.00413118137036433,0.00480759921186047,-0.0121724474171247,-0.0036703634082271,-0.00223441546693479,0.000449542826317394,0.000704222846699575,0.00397438878419478,0.0059475222464938,-0.0109109881643652,0.0117653972088374,0.00192452512769866,-0.0058575999746309,0.0152885379220573,-0.000214091944614881,-0.0031141196910303,-0.00888780880197289,0.0100813355202492
"180",-0.0101119864218973,0.00112180265504635,-0.0116716714638201,-0.00393360938694705,-0.00330145124111702,0.0056973456122161,0.00947997823314377,0.00891483497207618,0.00840004742284388,-0.00875407636746646,0.00338404663171013,-0.00172705798709248,-0.000756866492286718,-0.00429671077837179,0.0034746665999074,0.00312546239330696,-0.00786822592363891,-0.00260190677468095,-0.00521186438879884,0.00694430029189868
"181",-0.00310315391651088,0.0243615263761234,2.86536278613485e-05,0.015686985476759,0.0186088996474188,-0.00180484708557285,-0.0193523573461997,0.00248870667487054,0.00183654477962709,-0.00579629699297573,-0.0032773563787355,0.00742618899006711,0.0043082060170476,-0.0170392531240618,0.0238483667908555,-0.0128875866114467,0.0113937332141804,-0.00998753640766933,0.00278919792808558,0.00576392266163733
"182",0.000191094056081105,0.0182865711414985,0.00791501498797184,0.00225668611053466,0.0172814429192191,-0.00054484404754939,-0.0165747542470037,0.00186779937126939,-0.0127580205433392,-0.0109998031589261,0.000170136850395595,0.0046144479392924,-0.0184727110664701,-0.00343572291380675,0.0175397160814573,-0.0240160337481415,-0.00298582521266395,0.00576530846898841,0.0136445869368341,-0.0120824838047522
"183",0.00767430634423259,-0.00874929413968473,-0.00169043596687627,-0.00192778524597305,0.00208650599488508,0.00303562812324131,0.00585480592927947,-0.0013732995956103,0.00216185215940405,0.00633525274458102,0.00634845827047696,-0.0075922803394289,0.0116405819358976,0.00777268275413385,-0.0105833193324599,0.00576581240088466,-0.00257717740236022,-0.00263521543404866,0.00407482227027396,0.00754796739762787
"184",-0.00260993622437422,0.0219571322257311,-0.00466776643677972,-0.0105829459160764,-0.0355121250978687,-0.0227697149912372,-0.00846520577589668,-0.0220279884857899,0.0244409647943152,0.0116013920226831,0.0760397830054788,0.0103563227084268,0.0623767139889604,0.0173922556480236,-0.0148529951734024,0.0285182473682639,0.00611178871527566,0.00806057444676097,-0.0185327439848962,-0.00194681543309374
"185",0.00198723002096989,-0.00117074666088007,-0.00235862772574713,0.00358821838558991,0.00382874811259594,0.00595810047415834,0.0127449181009581,0.0107044031169559,0.0099403122814372,0.0122566469052602,-7.07628997029369e-05,-0.0143375865429142,0.0102880670803337,0.00253115707480963,-0.00998049002711981,0.0230030617304972,-0.00507734984653689,-0.00450348576005802,-0.0028529930775762,0.0101669497962685
"186",-0.00661647862335612,0.00786901440895059,-0.00284957686690331,-0.00440761597813152,0.00913729700950945,-0.000446190489413315,0.00108694265078964,0.00581064574476185,0.00206098157636388,-0.0138373358370896,0.00676876548615915,0.00641264901615919,-0.00214792425223006,-0.010788580220237,0.00176333890652824,-0.00779740945277105,-0.00467406262458546,-0.00412853672429017,0.00569221889491842,0.00132688399798567
"187",-0.00209921288071263,0.0100969246801572,0.0021189507293531,0.000270414733441783,0.0108134391880475,-0.00558630227198784,-0.0179801426645772,-0.00134137440751541,-0.00855304345026572,-0.0182730111752852,0.00806325636672616,0.00449686600926763,-0.0120824562116849,-0.00488726631784681,0.0168738269724415,-0.0159769052045997,-0.000512777033734463,-0.0039422651226567,0.00745966512332661,-0.0129378989336552
"188",-0.0155064986609868,-0.00931434104152381,-0.0223340457455552,-0.00705249493724387,0.00231640111029302,0.0123024064613775,0.0101117958344653,0.00196294519666032,0.00563275993772232,-0.0105199204389226,-0.00975203226384623,-0.00484677451250984,-0.0124886542449103,-0.0103728180659696,-0.00295977364568335,0.00666485160998804,-0.0035266040071743,-0.0130145559454346,-0.0120491366142931,0.00468822636719941
"189",-0.0109457534470953,0.0146793522741512,-0.00692152095241511,0.000511804951916609,0.0014638102297357,-0.00604970020989112,-0.00324916245900741,0.00151765287166144,0.00230731545496176,-0.0161457905295225,-0.000386173582395832,0.00798723551099808,-0.00101530737993029,-0.00472639213921993,0.0107924941147776,-0.0095546375083076,-0.00149635359271355,-0.0016755680895298,0.00225597822191714,0.00495763083743184
"190",-0.0119295334599943,0.000995140828097517,-0.0639250704984452,-0.014079028849995,0.0505411544087123,0.0851307071883217,0.0806195745870377,0.036703631187189,0.0241984702077523,0.00584347829338705,0.00555022610178377,-0.0334370548368318,0.00990604535537411,-0.0233797402678568,-0.0577608654792101,0.0786038357427356,0.0137476836291477,-0.0772960552651321,-0.0173364129128472,0.0808656470156517
"191",-0.0014799501881047,0.012103169930576,0.00718749551007023,-0.00327717686133233,0.00854450508581126,-0.00533082205876514,-0.0122146829454167,-0.00106571352649794,-0.00575678329588491,-0.0181499276464875,0.00928242976895374,0.00656737896127183,-0.00373424899415564,-0.0084034983679124,0.022845124088311,-0.0207025187939764,-0.00202986985140005,-0.00609021793226563,0.00444028960042634,-0.00541149497590284
"192",0.00593815827225451,-0.00797205012358385,0.00234023155116671,-0.00254111216477332,-0.000760354542290472,-0.0015109953054406,0.00298105492623098,-0.000113774482887422,-0.000262537481480653,0.0121348384882636,0.00983666164724616,-4.61014871786052e-05,0.00226412206252252,-0.00932395769875706,0.00236032614567105,0.00812056706890374,0.0144485787873636,-0.0156014522598969,-0.0122795937018964,-0.000359398938246949
"193",0.00963655501791691,-0.0101083886260158,0.0117202762765551,-0.0113277701207691,-0.0029344503105578,-0.00351016828343186,0.00177597625063764,-0.00400516694943066,0.00330015866536862,-0.00136877291800141,0.00435678549079012,0.00334353559213225,0.00850243784989892,0.0067062132534202,-0.0106241133365097,0.00177679104583007,0.00238438187516998,0.00348728538052039,0.0101753666161976,0.000914469371686414
"194",-0.000472486123238237,-0.00775694794270082,-0.00782339528352948,-0.00768804152336799,0.000160221538374503,0.00102870873221757,0.00219811891694813,-0.000390354331254742,-0.00342075881407052,-0.00119234097904001,0.000274710241835648,0.00414276189302434,0.00110291632276197,-0.00260143242614485,0.00291365838017779,0.00317685696048175,-0.00229923402521315,0.00479548182825069,0.0013044488311081,0.00263489850696038
"195",0.0138857404468095,-0.0129036793263953,0.0115601189703836,-0.00438885127646423,0.000983201185963607,0.00236910786883835,0.00298374717378555,0.00632257425996488,0.00787809514301986,0.00289476763114204,0.00224301342673321,-0.00402486418195058,0.0143472690873158,0.00417380627439841,-0.0162131697406627,0.00321889883707056,-0.00559987649679584,0.00930716725701438,-0.0122454746295157,0.00889212613781579
"196",-0.00729865406192489,-0.00864339256638055,-0.012245179402682,-0.00493308819641936,-0.0044904547208233,0.000624832491033294,0.00397045792027739,-0.00433568458663485,-0.00212845701167729,0.00357923901988786,-0.00201534863588646,-0.00225692295686761,-0.000945323686414001,0.00229120981005573,-0.00027473690566391,0.00878381177976938,0.00134121935672394,-0.00116166493901327,-0.00379234558288937,-0.00184097504042369
"197",0.0072896679783984,0.0113605507621883,0.0169117616782419,0.00388103426725188,-0.00106645185199058,-0.00675467418582204,-0.00496792493856548,0.00105742636109788,-0.00860664633207435,0.00108431601929081,0.00589565248284616,0.00413869333088917,0.00783337292419987,4.72531548632971e-05,0.00528486860732998,-0.000920719791900763,0.00581587624544964,-0.00171823938640068,0.0081868276090886,-0.00861734943484675
"198",0.0113696926365111,0.0170507440672685,0.0195003643857757,-0.000880150698111405,0.0022541667332824,-0.0104366844646247,-0.0114306014766163,-0.00579513255178406,-0.00926635804904609,0.00373080208319188,0.00559484834118634,0.0169919294017131,-0.00296123376264979,0.0113206541906775,-0.00377324793873842,-0.0252842610209644,0.00460500880691411,0.00615341635484541,0.0314940659689602,-0.00504617210644079
"199",-0.00873914752324697,0.0346508416116883,-0.00181810802606669,0.00361409436876982,-0.0208382848957083,-0.00719335139693027,0.0158211173123505,-0.000245710759978211,-0.0287264527741892,-0.0480373839995684,0.0749994872148654,0.0158579725259989,0.0114060168792052,-0.0346533089609754,0.0459547059795793,-0.000806077647005165,0.0298627518809582,-0.0248685366476194,-0.00865118669099213,-0.00354829372184757
"200",-0.0182896374738066,-0.00891431438054735,-0.0169541900441539,-0.00262723667213845,-0.0110483438877662,0.00209387713402678,0.00910058677948808,0.000313713931334989,0.00760116693640796,-0.0148040642696779,-0.00433957909094867,-0.00637688458852447,-0.00129134631618575,-0.0040652694819478,0.00311512918833315,0.0159922287536386,-0.00184047044084494,-0.00852996479273254,-0.0180841742158297,0.014030317681864
"201",-0.0205321548096157,-0.00113246696742745,-0.0224459605479933,0.00796132237424466,-0.00232725396579382,-0.00829206144596207,-0.00247824208221168,-0.012232497285071,0.00488197268435354,0.00618679395385429,-0.0111334447511072,-0.00562596940439273,0.000265087529874172,-0.000626657062123145,0.00619862476985157,0.00776542885243098,0.0176062571672217,-0.0168563171200177,-0.00637363942729499,0.000275333678195083
"202",0.0135415246457011,0.00481739324492327,0.0234731361390319,7.53237878431275e-06,0.00428310107416366,-0.00983484124013122,0.000914286587286486,-0.00623545175626515,0.0110706363663325,0.00680503683072819,0.00937791320586986,0.00847215768524386,0.0122897616856157,-0.00120415576821045,-0.00982195612955024,0.00374384007536198,-0.00102730689087714,0.00158320481985606,0.00980291717289526,0.000824439173390957
"203",0.015792225901604,-0.00521450723109379,0.0228379250691361,-0.00530859588184712,-0.00503864114298286,-0.0113660123086676,-0.000652969461376444,-0.00568156328864653,0.00207297922546702,0.000844393087201144,0.00744230553737561,0.000671138590177043,0.0115876548501974,0.00552519105411155,-0.00556850456284682,-0.0035237424734065,0.00852923539109357,0.0124097342253343,0.00159011213861588,0.00632168203569008
"204",0.00597927941904224,0.00540939263267009,0.00776221578165907,0.000380817084158914,0.0017884112158028,-0.00752945290972365,-0.00481657331859905,-0.00295476414847886,0.0036765293587457,0.00902067208039456,-0.00173665443761873,-0.00162656284875781,0.00832914340699559,0.00762136424440938,-0.00115035947341864,0.00346555314185907,0.010522609945299,0.00838183383437993,-6.37520485148577e-05,-0.00150387976319382
"205",-0.0169660890756191,0.00313300184572503,-0.0160777304890661,0.00717657254391483,-0.00231606460518022,0.00247842091552045,0.00727515078311493,0.00707351546166965,0.00480190013186679,0.000318160587601416,-0.0123878795551365,-0.00568114474043553,-0.00134799028692768,-0.00984273094834681,0.013587639075123,0.0185401022911872,0.00443355351679747,-0.00306003248964302,-0.0102516545512436,0.00491003525575915
"206",-0.00663671745589949,0.0040060505636483,-0.00430078196150201,-0.00135947995175398,0.000390279046582119,-0.00388178826378907,-0.0154564901995565,0.00212343359605418,-0.0044983178160224,-0.00903318754855319,-0.00232025276787551,0.0109666715265717,-0.0107710461824064,-0.00499135825692405,0.00983770953629198,-0.0146370139174068,-0.00356808455468969,-0.00257236786419386,0.00593061612777752,-0.0120980415153737
"207",0.022275332649544,0.00946394640559372,0.0267514221552595,-0.00520575845983459,0.00567974732774089,-0.0077719746779539,-0.00781823141151862,-0.00872023046444465,-0.00851185380632163,-0.00545945393881788,0.00412951933986721,0.017613131925887,0.0022449295823506,0.00629625748791289,-0.00943053174565551,-0.0242797158540725,-0.000225924495227688,0.0140172913006739,0.0211991670736063,-0.00583914916374292
"208",0.000433146558853572,-0.0108804021269503,-0.0031157180863421,0.00225819099044575,-0.00910156091564017,-0.00200610552665456,-0.00124837555307353,-0.000108253048206358,-0.00312570682615762,0.00656123835940871,0.00072856204290338,-0.00776990600486569,0.00109435510858096,0.000725429595766207,-0.00182053300637273,0.00474547882810251,-0.00208845259819443,0.00237626312359033,-0.00894518471268473,0.000980957199942172
"209",-0.0182787583271636,0.0076268582733676,-0.023428739384391,0.00629038134326678,0.00859306062219601,0.00846110379477501,0.00282823816088427,0.00735180250503301,-0.00196482151164402,-0.00883918523343206,-0.00665418809167259,0.00376080608723129,-0.0114705990108475,-0.0131133655772749,0.0134466717873774,0.00261732356319531,-0.00383534946154092,-0.0129810589694899,-0.0017163807602215,0.00569768699385027
"210",-0.0140386137870935,0.0102186597418436,-0.00819124197357133,0.00618472520399141,0.00249312544593291,-0.0072156063244001,-0.00501342948138291,0.00347949412704779,-0.00185915666246325,-0.0156669643731762,0.00204852241394784,-0.00398462863120724,-0.00791866580655708,-0.0140562893534188,0.0140374119635988,0.00207675540886481,0.00243988655225328,-0.00998426323321566,-0.0115835246001944,-0.00352362877865151
"211",-0.00267944384784758,0.000433794996605892,0.00279746248905422,0.00129021975706669,-0.0106502500825893,-0.00612057378477607,-0.0042687755141774,0.00291154182549593,0.00668032496426607,-0.005744587111261,0.00733642038518919,-0.0020331753748305,0.00359490545611531,0.00383621346975723,0.00267576642989383,0.00388851483320421,0.000171530869192483,-0.00404805813979894,0.0102860702362682,0.000659606747551244
"212",-0.0175954146628664,0.0304788634906154,-0.0850525799933328,0.0342834092126427,-0.0155563673378604,0.0867606343129804,-0.0329003249113197,0.000259101041547494,-0.0153930298592845,0.153250519156105,-0.0345252077990014,-0.0517041891204127,-0.055910355156487,0.00477476873914521,0.0461202275996096,0.0291316483352603,0.0714110248347237,-0.0332152194948753,-0.0539616947164482,-0.0669865755336799
"213",0.00853699215488232,-0.000323037354513494,0.00562464206960449,-0.00732300970000185,-0.0106286084688157,0.00519754215046224,0.00406817258172939,-0.0042745425990309,0.00173898520412687,0.00338409637648731,0.00741673443016839,-0.00297370523877044,0.00755135090301259,0.00375979045259566,-0.000226249471137814,-0.00874403140424011,0.0082033175875507,0.00519389228096269,-0.00555272140881425,-0.0113030844202012
"214",0.0249595967754446,0.00383336011099238,0.0324455918993976,-0.0054940179837658,0.000157672655558475,-0.00960859585389751,-0.0101006023633668,0.00142950672267527,-0.00686446326047262,0.00898630434801819,0.012264734459657,-0.000580672156939407,0.00988086120147296,0.00587128505435875,-0.00422493841543849,-0.010625373407929,0.00198878984540586,0.00366536098028491,0.00566376696941509,-0.00760414588613922
"215",0.00114122639950134,0.0733699182695095,0.0243970925306381,-0.0006639780614034,0.0547885018453517,-0.0092224932760274,0.0264030630798704,-0.00341017576376086,-0.0133546190693202,0.000413142714585194,-0.00866728638178681,0.0459425491144336,0.00864986452214045,-0.0244823965605248,0.0212475634448864,-0.0666909093271534,0.0363703151235781,0.00940319830633638,0.0431730854342036,-0.0593174336445778
"216",-0.016402094219763,0.0101958873013002,-0.0180608665419382,0.00606816094847594,-0.00171473822225955,0.00285850550408941,0.00486993289276517,0.000834101351248438,-0.0025945386178862,0.00936104288077731,0.00168804766960547,-0.0102595788408156,-0.00428320596262762,-0.0146250656188159,0.0142965126621352,0.0047612751426602,0.0122228933183633,-0.0243481304861665,-0.0127339951862371,0.00428495096520761
