"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"138",-0.0154142317785723,-0.0132755088163358,0.0166020334934254,-0.016458057091111,0.00115731788852164,0.00609108962620516,-0.000245713463048801,-0.0102119860085753,-0.000988884336309122,-0.0102544098951201,0.0173466804355348,-0.0133223871504604,0.0271094748546391,0.0256798064265489,-0.0232261313330518,-0.0221366893638787,0.00337908354535596,0.011488086915998,-0.0202416020651512,-0.0313355235731075,-0.0561791429932334
"139",-0.013355016709293,0.00795965418058562,0.0119913611952082,0.000875895064710542,-0.00657249376313096,-0.00051283703444505,-0.010109828622541,0.00957062942898527,0.0166642013880633,-0.0165937187375314,0.025893470049695,-0.00725845606118227,0.0112490850598468,-0.0228268168185309,-0.00145877851926997,0.0176347604971072,-0.0115791167755612,-0.033356172559635,0.00218519330556269,0.02180177358573,-0.0394352063270209
"140",0.00322681028178623,0.011626785083242,-0.00645593562400406,0.00360802585773519,0.0161700135366927,0.0012027826929678,-0.0147365374215303,-0.00566867335161204,0.00633423350661723,0.00758878311195574,-0.00399786392979119,0.00768535432748241,-0.00713116286839926,-0.000905620566189894,0.00128734358805935,0.00292028787816445,-0.00405796904717566,0.0116858150393538,0.0116752755830983,0.00530568114767914,0.0291341596344472
"141",-0.0183119642282485,0.00438447575493514,0.00980747993057576,-0.0107080255535033,-0.00673490721848947,-0.00636673317015029,-0.00534936693611662,-0.00588481889297259,-0.00235876704855607,-0.017496334560564,0.00264921297744975,-0.0215008041163929,0.0175401829430786,-0.00524368981373094,0.00395117414930913,0.0118848649446472,-0.0235024968045128,-0.0225790435157258,0.00177044504639435,0.0279444103998314,-0.053384816490103
"142",-0.0130356816578686,0.00513350061529695,0.0147665461308141,-0.00702396835377675,-0.00182847285165379,-0.00742373241691616,-0.00160435919078873,0.00430563200491654,0.00236011789539269,0.000432251059355851,0.00210505451805199,-0.0114327620843106,0.0136681350965469,-0.00407753627785415,0.00330300423445169,0.00680425618046098,-0.00709216211733021,-0.000425382043028367,0.00223194576220582,0.0318353038411361,-0.0248260444370105
"143",0.00844867590859993,-0.00640013117488595,-0.0157376990608575,0.00270837833182591,0.0228121678744891,0.00541872406830322,-0.018518485853347,-0.0115992455563709,-0.00743605119969866,0.00740056079630419,0.0105665383462844,0.00486211262063472,-0.00338193506288348,0.00807345643235868,-0.0131434932847128,-0.00240797407240162,-0.0181405192328379,0.0229360145905583,0.00179593576391728,0.030192839774325,0.0355421459238069
"144",-0.0125600063186829,0.004380018324962,0.00723527774506525,-0.0029944731489458,-0.011473319517818,-0.00324290837610303,0.00916237690174485,0.0126796543734018,0.00451185058386698,-0.000808413039014194,-0.000917397404188496,0.00437469424898415,0.0139481632723092,0.00046258779266068,-0.00343901108725783,-0.00629004099394282,0.0107379973637311,-0.00842403200764736,-0.00136821650022673,-0.00234357518408091,-0.036277685779079
"145",0.025018849747208,-0.0152051061476624,-0.0156781836537914,0.0051652441953973,0.00165659044930892,0.0123281868103587,0.0217348500694213,0.00390216004189081,-0.00450445787999102,0.010674702381181,-0.00571023633895958,0.019023932035306,-0.021578269390151,0.00996088758183495,0.0119486280291658,-4.71145072319627e-05,0.00492117520821001,0.0215327902209512,0.00462444886233572,-0.0231095952069,0.0356429998353252
"146",-0.000150009954933779,-0.00205594211642512,-0.0011144142205699,0.000105074874946931,0.0146391485042643,-0.00572277572482594,-0.0117854546764666,-0.00761030082078661,-0.00660412432960101,0.00430076206030659,0.00951872676243329,0.000299046697638349,0.00565801477373367,0.00286349219032372,-0.00352537941439848,0.00345399015615548,-0.0221291973607975,0.00387966936725034,0.0185208573423484,0.0489640787357628,0.00265243004530406
"147",0.0156174996919335,-0.00380468822594098,-0.0109500336505488,0.0169555953289458,0.0153305746784861,-0.0036079794412497,0.000352838935844654,-0.00369566575271881,0.00166501871199999,0.0113350222107224,-0.0130223774168592,0.0208307908507708,-0.0234730641893186,-0.0108501565766196,0.0135085954198632,-0.00290358065150834,-0.0197950591287768,0.0169980924525929,0.0132439345800618,-0.00445218336544854,0.0422852704107368
"148",-0.00556023370240956,0.0150639302109781,0.0121640728043624,0.00112504417605979,0.00692477324280512,-0.00387492768596473,-0.0141526356440279,0.0215282941328547,0.0187617094689383,0.0248041992870517,0.0039397569520297,0.016689023595027,0.00600991727128172,0.0033871436890517,0.00523953484581593,0.00323331120962753,-0.000879943968132544,-0.0261232316202167,0.0111529014407044,0.015675085405287,0.0383764323702001
"149",0.009634718486589,-0.0071125819509669,-0.00823214634498791,0.000922635775454243,0.0099215139870074,0.00114848466099631,-0.00399751536241156,0.00247653363470074,-0.00272195265136219,0.0116649650010677,0.00797952521790275,0.00188669881435022,-0.0048481962042492,0.00518419095034518,-0.00201704659845884,-0.00977650223791224,-0.00847258516881018,0.0295168452643525,-0.00372844917947754,0.00968867087164209,0.0423888640508545
"150",-0.019079740451162,0.00937382832365609,0.0102195491564301,-0.00738198321787378,-0.0155944406290424,-0.00917292350969189,0.000310603579510168,0.00411548362896115,0.00518402662947774,-0.0118207686926128,-0.00715765097065168,-0.0194363952857322,0.00879145047825811,-0.00571300995688142,0.00417198315300684,0.0217229235870305,0.00465717104907533,-0.0407003029838747,-0.00770936835617222,0.0119449727470226,-0.0563258998775482
"151",0.0223459120597014,0.0160824705755936,-0.0108801106378445,0.0241312355666092,0.0263557552266079,0.0161037070336123,-0.00965810863847973,0.0125229350199631,0.00993606495775849,0.0304385358992566,-0.0054173086094352,0.0383989720529486,-0.0249082967890457,0.0178671161468782,0.00166483403555764,0.00272206700971444,0.0168924352114862,0.0334866093502074,0.00136334675284527,-0.00891076127635466,0.0723418867469209
"152",0.047326546542642,-0.0214794445778651,-0.0226139324330459,0.00054870688977157,0.00345654798091905,0.0410809646030441,0.0798384498551888,0.0277476924635094,-0.0299842264978272,0.0525560078046075,-0.0011078703554744,0.0321436526413186,-0.00367809676561195,0.024577503961862,-0.00554813287698399,-0.0395241398331445,0.0285808914639954,0.0926443573394154,-0.0230263432418143,-0.0786922880349568,0.107208916817721
"153",0.0178215026225047,-0.0037677088442473,-0.014130249221464,0.0104344512769804,0.0159320000057086,0.00977390091423289,0.0117270559888038,0.00606295746119955,-0.00177740394629,0.00357435207906115,-0.00679267041328187,0.0362675052883506,-0.0144883986435518,0.00084622799754949,0.0293908578043254,-0.0121053173267852,-0.0147524023702231,0.0278396063426816,0.0294385698940596,-0.0274165282771153,0.0457098208279082
"154",-0.00567756614092807,-0.00324033420608173,0.00202656518360391,-0.00709773259853123,-0.0194393380774828,0.00256707735516098,0.0130984366759909,-0.00124334392104716,0.00429345416557194,-0.00541034169420291,-0.00533034112934878,-0.00423188963105809,-0.00270615376074403,0.00426141289605,0.000663698184778728,-0.00615977978350648,0.0349269911409254,-0.00896891877089076,-0.0187647487823321,-0.0412850775960541,-0.0296457608432332
"155",0.0190572349453312,-0.00890820970031266,-0.0140673166902714,0.00713275411292225,0.013022440811165,0.0122411579718624,0.0131118486409654,0.00456013991487901,-0.0103569828326406,0.00914399417772122,0.00397229011443636,0.0171774401550207,-0.00473630609093636,0.0175061093886734,0.00260584627622468,-0.0261431723997473,-0.00234220731024957,0.0479196647325951,0.00203775374609681,-0.017498027557709,0.0419812612540589
"156",0.0281450856169823,-0.0239497146717085,-0.0231335681487072,-0.0483379533275746,-0.0739855008591765,-0.0322049479942041,-0.068373389263246,0.0137220379796498,-0.000401272108338363,0.0108192029653071,0.0462434217110146,-0.0313334604581415,-0.0245243880396099,-0.033783089756821,0.0917338399471002,-0.0251964124670674,-0.00565479398560101,-0.0721770504518873,-0.0841670941588352,0.0877356319134401,0.126631272894439
"157",-0.00491728598427426,0.0133258990176404,0.00767300944919525,0.0110593214125407,-0.0119103452748956,-0.00905824039493109,0.00408100220309704,0.0137491671916488,0.0122298104589416,-0.00860530032497377,-0.00899624114346173,-0.0041218360282337,-0.00230906067027985,-0.00936245537704246,0.00477262732068864,0.00652629163234423,0.00375669082359859,-0.0189025662428981,0.0306520837510673,0.000534809776381312,-0.0100701396061207
"158",-0.000924708100194481,-0.00880602815600816,-0.00925087217086974,-0.019274258245224,0.0286228662318308,0.0031133098139734,0.000106823474512678,-0.00627590940472388,-0.00529283971202644,0.00350700407831417,0.00793225434025465,0.000614162219727032,0.0166281425802298,0.0155933170837717,-0.00903534727816705,-0.0200751576969296,-0.037097074114346,0.0401729836660823,-0.00195948874441247,0.0547275811401619,0.0113774795426653
"159",0.0228614420837701,-0.0011635178051881,-0.0173349620743632,-0.00710959722227193,0.00661870528097648,0.0222236348739782,0.012162897162774,-0.0132450117639722,0.000542188930156878,0.00026911449160982,0.00465869612832638,0.00523865714532066,-0.00952334804353072,0.0278702057528952,0.0117871315731502,-0.00386999116628277,0.020877696711563,0.0397949634857937,-0.0469894724519099,-0.0287414563498548,0.0288372001860546
"160",-0.0131860516290452,-0.00117654451848075,0.0282018079026929,-0.0130453739250619,-0.0263517230471051,-0.0106986882817753,-0.00280389437393736,0.0142254023155464,-0.000960561376032038,-0.0137203170582025,0.00178880076277998,-0.00272906114946602,0.00875604114294676,0.0193412369771782,0.020396808498347,0.0317434685371302,0.000757817540946927,-0.0329900668568106,-0.038136980877964,0.0376967014132121,-0.0630809913656917
"161",0.00130091084539985,-0.00539646509096163,-0.00609645475484288,-0.00518989392658145,-0.00248875143268003,-0.010881650250187,0.00454212151983889,-0.00763483344426299,0.0141692019057753,-0.00728825122738287,-0.0056823311239088,0.011146868148182,-0.00622847510261755,-0.00479197712051061,0.000236493011782142,0.00659183964117359,-0.000228076939952033,0.0308388826780021,0.0426747751635347,-0.0173729011028698,-0.0109351132116805
"162",-0.00434454546426217,-0.00153569802344334,0.00727133452005148,-0.010019976597896,-0.0165431524814018,0.0047901233785112,0.00822200257486331,-0.00215769886418508,0.00107677941944145,-0.000988129512031145,0.00546573445044157,-0.016858721173179,0.0156244044760335,0.0140792949178978,-0.0163486065742485,-0.00422080392879455,0.0167731840673048,-6.53857203488718e-05,-0.00819085090471178,-0.0181491833368643,-0.023180569337543
"163",0.013139453313743,-0.000286360792813834,-0.00793091722566804,0.0115466131089829,-0.000309184852406991,4.96108505481355e-05,-0.00828654179423745,-0.0159574657151626,-0.00236905545341667,-0.00390715084670077,-0.011120809842469,0.0122550289292145,-0.0283613727297093,0.0109605231791666,-0.00137747409499517,0.0208154452614523,-0.0276135973617472,-0.00467540012584315,0.0125602090243517,0.00557561865293985,0.0137446065461336
"164",0.0323842092442903,-0.000895508745600715,-0.0561595719590267,0.019132235119586,-0.0172667729943274,0.0707845437828222,0.0569041387712459,0.0453289498278097,0.0118625156622306,0.00940781986851751,0.0416833601176503,0.0288485393083387,-0.0225578590898652,0.0404491346601796,-0.0132672601104154,-0.0228875716327528,0.0736827324668705,0.0480043184695407,-0.101598555449517,-0.120376760629608,0.0808526470015872
"165",0.0140672507580974,-0.00579527346049913,-0.00961841363624826,0.00608364013537375,0.00780996850392968,0.00397066937965083,-0.00397439610255825,-0.00712844666442,-0.00523480851074836,0.00474419789739241,0.00648161282297135,0.0102912935959989,-0.0067780784523774,-0.00488927778821651,0.00568977374638764,-0.00690459736224711,-0.00913892423436637,0.0147127834085216,-0.000860730269506854,0.0120518112497129,0.0367657573653385
"166",0.00804845468406944,0.00988256050033924,0.00966240638479351,0.00943543775656705,-0.00749819642015231,-0.0116585117834682,0.0200814521536468,-0.00130755655705652,0.0118357286895872,-0.00287411218840533,-0.0100972831335098,0.0240384928763664,-0.0306533640519907,-0.0309077884428508,0.00174641118883738,0.0460614543803248,0.0719784942474453,-0.0683053007882584,-0.0104113497453919,-0.107840854129498,0.0531591297058428
"167",-0.0115655221850503,0.00317218974433777,0.00934606823154512,-0.0106726986726572,0.0103169419364041,0.00187671673471643,-0.0039232772512296,-0.00260876550387782,-0.00726060575331681,0.000926285535175545,-0.00211486490195542,-0.00217657599628818,0.0110049697833848,0.00362590466757099,0.00239514434323725,0.00798126461696471,-0.00636315347646319,-0.00257538951276691,-0.00617755418925071,0.0348608580997508,0.00207228594280227
"168",-0.0139583434970735,-0.0299746386919949,0.0233437861890316,0.00344195867921386,0.0432984130454229,-0.010139913893739,0.03374847359249,-0.00599627646898837,-0.0033812095760523,0.028214583676763,-0.00709973511242898,0.0121552212754036,0.000934682809907956,0.045971653303245,-0.0547546912135321,-0.0443089327228132,-0.0412282911319337,0.125514164931068,0.0146972382673318,-0.0219499897803914,0.00632864454195197
"169",0.022528667122148,-0.00614181173509522,-0.0210858424560826,0.00602703488059984,-0.000740456109081225,0.0130738180275015,0.00380311101406677,0.00395797347350547,-0.0114154818606251,0.00821515714893037,-0.00323849477683149,0.0140319941208948,-0.025530964469311,0.011196037808011,0.00114783764416394,-0.00232330645394245,-0.00538622981978154,0.01693442775931,-0.00528805566463254,-0.00617404353901338,0.0443975860412336
"170",-0.0134511630039261,-0.000270928756764858,0.00682453025286503,-0.00827310157604155,-0.0101609733867194,0.00501822690826756,-0.0018987333562501,-0.011387741960621,-0.00741401967687907,-0.0143814538582142,0.00720619365467363,-0.0260315572338351,0.0244038553145016,-0.00562580035418446,0.00156386313702165,0.00464085948010202,-0.0109113263667905,-0.032535647456928,-0.027515700305272,0.0167296201614089,-0.0632271240582797
"171",-0.000516781814661506,0.0283894234908685,-0.0147881724949623,-0.00599157197386755,-0.019933519129078,0.00393152426167362,-0.00404085300518838,-0.0151980587497258,0.00123914336614327,0.00677371620419506,0.0187726474038793,-0.00597714797339008,0.00205473533041531,-0.0332770271789961,0.0350523047425304,0.0337203905989678,2.83859801637065e-05,-0.0528723844651432,-0.0574865275633905,0.0615488424613702,0.0362022833734676
"172",0.0107053711367125,0.00512989199136648,0.00265402918904105,-0.00218146254902955,-0.00491564617959812,-0.0129010244738806,0.00391911508859513,0.000660987055971075,0.0115651719109724,0.00977995963691011,-0.0139126665140183,0.0053191190460261,-0.0121616010358749,-0.0231142100514249,0.012892724298553,-0.00032386104369848,-0.00426850721048524,-0.0115053009279275,0.0158862989673174,-0.00451251399592525,0.0375346993031718
"173",-0.00255426371183462,-0.00101886933577236,-0.00704960371379789,0.00081285764900999,0.00464742778827853,0.00149485727073233,0.00277792796577471,0.00219900524406753,0.0033514874158558,0.00392591357941136,0.00305065506980512,0.00846762212559911,-0.00300134150437558,-0.00103504267323543,0.00592357108190267,0.0059075870331174,0.00198283499760867,0.00869597254410921,0.00824453217649853,0.0166645162347006,0.00905039651167268
"174",0.00997077830915756,-0.0147967082941969,-0.00757380306886487,-0.00683966805158454,0.00476682681947042,0.0058665002110168,0.0027658159992625,-0.0140627926709654,-0.000958954893296557,0.00200242537361631,0.00666225505821987,0.00453177766166335,0.00437455428782913,0.0104911317000325,-0.0135810014282716,-0.0193783900113962,-0.00143828087678795,0.021337777731969,-0.0260989261336198,-0.00723397576476305,-0.00735854052120423
"175",0.000230188934624599,0.00110419240129726,0.000429371302737624,0.0611882604515837,0.00497112565507246,-0.0392095536466215,0.0123307539475697,0.0144239167510357,0.0357779860740817,0.0211276727166884,-0.0196414062907994,0.0302610835570296,-0.0549725842268327,-0.0137143143765793,-0.0456701623766838,-0.0325263280242589,-0.0109227504507509,0.0239868512446502,0.0130175310964834,-0.0234379775678895,0.0576535023457405
"176",-0.00208878894890022,0.0017925021663031,-0.000128820514592993,0.000133531598375332,-0.0100426678340654,0.0150006843238353,0.000422262214969918,-0.0291106565607494,-0.00588109475331318,-0.0183660376409959,0.000878195845229953,-0.0219329583284128,0.00912619044598211,-0.000186028748923352,-0.0156165532124179,-0.00199437605000056,-0.00526382271475353,-0.0258583983505106,-0.0396486558994862,-0.0334914960597366,-0.0597360342062405
"177",0.0106135905910692,-0.0167741355644045,0.0161133994113443,-0.00869594061343727,-0.0318184442198011,-0.00467184591213392,0.00297312028818913,0.0036755235890599,-0.00262367741194803,-0.000712049938498414,-0.00571429523504258,0.00230704445619643,-0.00926000677654785,-0.0103253148075993,0.00808966140062603,0.00216527829724483,-0.0104168337448921,-0.00274167969533216,0.0135988074317271,-0.0140331197179548,0.00499489359099788
"178",-0.00754411736127186,0.00976133754797617,0.012569073772171,-0.0100031764260696,-0.00718006307332417,0.000802283387668064,0.00372971902502354,0.00734729818279175,-0.00143202439623366,0.00122892046986616,-0.00173376955358325,-0.00251842371782445,0.00982068418055428,0.00899557544335636,-0.00593173732354848,-0.00940300051306326,0.0132375308009481,-0.00533342545694302,-0.0143689810866331,-0.00407446886234191,-0.0113217567334961
"179",-0.0168590099523649,-0.0664526761006659,0.0115979479315012,-0.0229394402565002,-0.03183736242701,0.0584833118747611,-0.0140717659932193,0.0239934142228668,-0.00791881214254041,-0.0503531585631509,0.114550988079074,-0.0697783954397718,0.087066732295802,0.0808703692869877,-0.0625718324464718,-0.0132259800511987,-0.0650061817920167,-0.0016270636109676,-0.117563383082318,0.0950761696053534,-0.121729075867969
"180",-0.0121572529196952,0.00811264460887651,0.0129378254250936,0.00843843457890729,-0.00491246750913478,-0.00101591330590508,0.0124717649447713,0.00797102565701346,0.00792708036863489,-0.000675381083777671,-0.00481714299867071,-0.00344466769830538,0.00885648294917529,0.00439674112913075,0.00475098229941621,-0.000166175904531821,0.00304168127168767,-0.0104279790234925,0.0221594382964589,-0.00904813646996243,-0.00524613140044621
"181",-0.000666955713448744,-0.00166319913625571,-0.00847340884305104,-0.0065475893027114,-0.0151366281440558,0.00885847943190853,0.00573580823087314,0.0186764563711797,0.013063659071768,-0.000486250680206439,0.0189599652082474,-0.00617389960900676,0.00651045886537141,0.00404594008071166,0.00686648008273219,-0.0156266796634059,0.0179370188688627,-0.00272836457657073,-0.00349054507024926,-0.0208002408607774,-0.0228009047882945
"182",-0.00603310013231424,-0.0197336968604053,0.00163490752121393,-0.0124735608196535,-0.00665585237315604,0.0106090605027063,0.0113763750683076,0.00594877089322739,-0.00107133824155845,-0.00673663609264606,0.0225829276740929,-0.00860291037764688,0.0182083793900568,0.0193479077884087,-0.0121645084959864,-0.0311725741389412,0.0102710477218002,0.0258361482168602,-0.0370544432532537,-0.0284024150478274,-0.0234382973048073
"183",0.00494484026052828,0.00385887777254639,-0.0010643605761232,-0.00467975146069775,0.0169379200165534,-0.0115699606844722,-0.0147780753370884,0.00428276977099784,-0.00666992145358118,0.00722018754885186,-0.00698631511065296,0.00576199157751314,0.00664122277013849,-0.0122899763499524,0.017646632424716,0.00539684115363733,-0.000975607424455982,0.00443502130013863,0.0191423985711754,0.0379157857205809,0.0302163070698202
"184",0.00614175219744245,-0.0128430978372977,0.0159684974535627,0.0096308093515366,-0.0232954558486958,0.0056558005892914,-0.000648240603264568,0.00391549399002352,0.0101299027162301,-0.00148051684463771,0.000998378687326671,0.00503622513395885,-0.00440445137520221,-0.0222032021590564,0.0025956135026568,0.0288172297984739,0.0113776769238941,-0.0298122490681019,0.003929075272308,0.00882345078751955,0.00320298269793412
"185",0.00617069732464169,0.00853880885666006,-0.000379251791246317,0.0122970740886387,0.00767131679991271,-0.00686590061022847,-0.0164069610130961,-0.00276892477663116,0.000178315328543373,0.0111007629119748,0.009800918335653,0.0161897493429899,-0.0136247054812582,-0.0227742122910929,0.00766886417685902,0.00253353897446551,-0.0027826402812777,-0.0134345867730488,0.00295050357518885,0.0276519462812823,0.0315613655186409
"186",0.000207101818362473,-0.0011394146992746,0.00727374292682381,0.00998752965375714,-0.0112859502812172,0.00372265837475796,0.0104629293446223,-0.00662237559360023,0.00760663781056645,-0.0130399633680964,0.000279382946466807,-0.013029661537216,0.00939435825857423,0.00515510671440262,-0.00827203447670447,-0.0130069103925857,0.0106656255612572,-0.0167889125300176,-0.0115151309400675,-0.0673230505306486,-0.0369732743535056
"187",-0.00117875952423698,0.00143379333956091,-0.00294924593017599,-0.0122551354548582,-0.00437371523496978,0.011726335418075,0.00415526285724412,0.0135994205280918,0.00232320722838594,0.00563735785730777,-0.000249274261273812,-0.00136430179627491,0.0103953652676711,0.0142378822971742,0.00383054183886314,-0.00658360584043266,0.0198863476428077,0.0154895807891857,-0.00274929283709164,-0.032650978476831,-0.0130420406767158
"188",-0.0199854988287495,-0.000675499553413408,0.015659977560781,-0.0123029054550319,-0.0018560538577143,-0.00970312167144801,-0.00721219934646767,-0.00803587676565075,-0.00378895837486006,-0.0101507713459948,0.00504105748875948,-0.0192837021512954,0.0203211795089287,-0.00226324556497034,-0.000527132506423999,0.00597342189011149,-0.00384366459639352,-0.0194654155861617,-0.00358150751607553,0.0341214515689236,-0.0416675418708893
"189",-0.00762503903967914,0.00320739520366179,0.00368450589599929,-0.00981851366401816,0.00266005722069347,0.00716273137889179,0.00983938526878608,0.00599872745299631,-0.000133763884346042,0.00682401523540096,-0.00167993105395042,-0.00462290736246785,0.0114058838692332,0.00203029276447816,0.00396760863666565,-0.00787988585603353,0.0112883848608087,0.00734182698485382,-0.00310584290695553,-0.0192542395207721,0.00189201105010855
"190",0.000693136045568398,-0.0327530911841266,0.022422354604401,0.0213203141266875,-0.0309946246951056,-0.000436690371632452,-0.00310962436891592,-0.00239965310886039,0.0176495730542505,-0.0209357427104179,0.0044920173561188,-0.0078087251753794,-0.00207758891270569,-0.0331447155320907,0.0104612079984576,0.0288822442261323,-0.0118782939231058,-0.0543025851589165,0.0103210735243515,0.00979610220152118,-0.0427883810013272
"191",-0.000508172791699561,-0.00851415656811938,-0.00356805211653423,-0.00842735442360947,-0.0101315228187369,0.0142085233642031,0.0165285473512957,-0.00227622294402125,0.00395727220834295,-0.00925751432425323,0.00479272888078602,-0.00702819445185033,0.00194530196615268,0.0154720605130221,-0.0220210474294421,-0.0206306768949275,0.011274774342438,0.00794478317857125,-0.0166021607657599,-0.0591555807719258,-0.0226618972170139
"192",0.00254181178920553,0.00685906155806852,-0.00329550718290395,0.00398566428480641,0.0104476861851613,-0.00415625978225633,-0.00419072860628099,0.000798149315757113,0.00515949336907629,0.00773639955853652,-0.00511098651581334,0.0123446011740311,-0.00704528782687139,-0.0059168356147743,0.0173837668672397,0.00637968759231008,1.55019459696583e-05,0.0170156184211124,0.0109697450116002,0.0172777127800827,0.0161742340171238
"193",0.00713666890164761,0.00547977235810666,-0.0124442313887125,0.00418408252801083,0.0192011148956952,0.00454233236400274,-0.00777416969765297,-0.0229896761925647,-0.0100004535754153,0.00976427448984897,-0.00755276750795728,0.000456759153947151,-0.0047262330171931,-0.0157309487904358,-0.0101190621998539,-0.0109923616843353,-0.0125656627381173,0.00958781483884335,0.0323169229407209,0.00239733457480466,0.0322169227948193
"194",-0.00357461600270919,0.00962641556692594,0.00187087805445374,0.00266058860441933,0.00483333842511507,-0.0101458154000134,-0.00300369468624575,0.00400459158451617,0.000866676977843187,0.00269587171028142,-0.0101998721554057,0.0105931598928987,-0.00912119239466743,-0.00860889507443762,0.0107126126227309,0.00488012653819909,0.00596065656168999,0.00649246145534734,0.022634465696895,0.0174508703764062,0.0138694190304258
"195",0.0045974430340902,-0.00364961122327341,-0.00180937838616007,0.00580981506999291,0.0103563999869446,-0.00407928376697483,-0.00809897247362875,-0.0019887879027961,-0.000313452456073212,0.00802391243703692,0.00194450015323889,0.00150269742994121,-0.00720329900065504,-0.000972823278110762,0.00330765351946125,-0.00118889845248639,-0.0114832971205305,0.00461552231230245,0.00849585070708585,0.0106180878411168,0.0195098514165802
"196",0.00166585636920856,0.00664442631644124,0.00524108892378792,0.00517863520696475,-0.0137013534732141,0.00618172325414587,-0.00176200055782985,-0.0143724653635902,0.00555048428612673,-0.0118566889182775,-0.00314497507798948,-0.0082445670401557,0.00389173988453883,-0.0125976950825757,-0.000888359904803521,0.000729692871049574,0.00193493249213366,-0.031885387532398,-0.00851361061840042,-0.0408963427788176,-0.0268794073513856
"197",0.00776511479281083,-0.00625709646468172,-0.00827595311778494,-0.00443434252736286,0.0138247486105991,0.0100528658908804,0.00637282318041352,0.00236737066436401,-0.00588179760829457,0.0110808535853541,0.00184313784701177,0.00933023024126611,-0.00735929350429198,0.00398110670465052,0.00498686183748916,-0.0077851566894431,-0.00507354222263733,0.0233128425380714,-0.00774810962480736,0.0062725064484852,0.0286081613820653
"198",0.0107871548580002,-0.0194082445875713,-0.00869910501686446,-0.00049764349779306,0.00886117195403641,0.00307522208859523,0.00480939299344317,-0.0032571749347149,-0.005263368795422,0.00743806246091753,0.00656948415246916,0.00623841523096243,-0.00131027062781572,0.0139659434120494,-0.0111565362940763,-0.0129132991114799,0.00404358914000372,0.0266607041676212,-0.0162962466969149,-0.0231831316513848,0.00745627251852448
"199",-0.00584653858088037,0.0347709993637383,-0.0152335695863577,-0.0216991423131804,0.0242277591990639,-0.00763788354875224,-0.0176885977113365,-0.0115732065929515,-0.0166572232253363,-0.00514811693794977,0.00706983738318435,-0.00698186470140202,0.00941406867533836,0.020474632450216,-0.00618054083296812,-0.023696454976915,-0.0170485066200172,0.0290249178725345,0.00298856305000249,0.01866662302187,-0.00382438930925699
"200",-0.0136586928257849,0.0273433236693785,0.00787297131320602,0.0125532292069285,0.00515634933215204,-0.00806477322452607,0.00043286278082368,0.0169306209808046,0.0137698879184454,0.00759994119336843,-0.0204181706267425,0.00973206066374242,-0.000198572203771946,-0.0176024641372498,0.012888851899432,0.00472290136053892,0.0191306028160979,-0.00331692389910898,0.0249348962622787,0.0161417446253458,-0.0060718309727111
"201",-0.0136906963112315,0.0111792388409731,0.00734145051344096,-0.00157781916307014,-0.015120335336814,-0.0159208761730969,0.00134544101486037,0.00576197831862064,0.0185739670143103,-0.00854481102624093,-0.00528152045139674,-0.00288507766881879,0.00166520221540404,-0.0179900773877052,0.0194663268971973,0.0103731252451783,0.0112843028404503,-0.0288956073946269,0.00677456626955081,-0.00281303145539769,-0.0332700367403028
"202",0.0123557732829593,-0.00244700386623025,-0.00690858877657811,0.0143799099981695,0.0123068367198341,-0.00824478252851209,-0.00939978111588579,-0.00577108479938945,0.00674481327901767,0.0161420287820448,-0.0142977954288681,0.00405015041546969,-0.0104217318540137,-0.00075377309800396,0.0127457760378515,0.00948212575203222,-0.0108745351156472,0.0189158244800076,0.0182084681816609,-0.0228255156646424,0.0145479919689092
"203",0.0085463293209489,-0.0118036689211906,-0.00924841321969239,0.00391133475026198,0.015688325924833,0.00409224869114623,-0.00764197749130244,-0.00669430004721124,-0.00423341859788188,0.00358491033199484,0.0088198228101345,0.00668440711213618,-0.00404449053509763,0.0146229385344331,-0.0108920227766959,-0.0142819166074625,-0.00857307359942663,0.0321249059442544,-0.00428194425379188,0.00161717134324323,0.0274832685241038
"204",0.00503195731924206,0.00653964163640656,-0.0064183802639328,0.00907929669811558,-0.00402316635396841,-0.00963193478374904,-0.00695957426695376,0.00854577147837316,0.00377238597468986,-0.000295508096245531,-0.00338757859874704,0.0112130747322022,-0.0180920911263279,-0.00526413138486081,0.00950034556042903,0.00523889347627497,-0.00190982534591327,-0.00555419464915536,0.0144610442745521,0.00555554961326906,0.0234382031545875
"205",-0.0131630967819805,0.0194957363132784,0.00944551413739111,0.015354756677334,-0.0124758154602519,-0.0090914681466445,-0.00160540888178867,0.010339454381546,0.0202093640061054,0.00195256070130945,-0.0240310711662567,-0.00260303723850822,-0.000333179706685455,-0.0138973814917488,0.0168129785592803,-0.00138150634422295,0.00356359091266623,-0.0178940004354788,0.0174886276035185,-0.00477095457122081,-0.015816279777136
"206",-0.0103854266217455,0.00583745090564421,0.00592357969070232,-0.00786046542937898,0.00443967876998741,0.00854133638068635,0.0156546208271035,0.0161566944724837,-0.000326726522274997,0.00945841661592704,0.00337890307538413,-0.00779976327691508,0.0205994676039395,-0.000520622599337356,-0.00504313307129885,-0.0145031797081603,0.0194996386061662,0.0146061403807018,-0.00576861027829483,-0.0129138422229585,-0.0130384777588692
