"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"76",0.00679337368170463,0.00566355228953707,-0.00980465546373208,0.0144240701735898,0.00829928843644998,-0.0113857701262699,0.015432829843233,-0.00531018138013296,0.0130403949972245,0.0165599176430873,0.0202265672156672,0.01305539455251,0.00485232510876138,0.00255625804897763,0.0161254637980457,0.0160802106738127,0.00605425340140673,-0.000357784348077792,0.00356698779188862
"77",0.0125486869396278,0.0103564884191383,0.00279494065408398,0.034482177418482,0.00139225404818762,-0.00446686746397476,0.0106044938964273,-0.00643528231951291,0.000372246631616428,0.0166189936794391,0.0226126529137027,0.00122650576769277,-0.0115049363526059,-0.013086907459164,-0.00388168617364173,-0.0246579875378583,0.0063213511939653,-0.012325254829246,-0.0349984676300436
"78",-0.0106270070299643,0.0016325553830302,-0.00740053839237215,-0.0061908719353013,-0.000588992322841586,0.0112828652251267,-0.0170700552583271,0.0096652581055446,0.000529934745549174,-0.0147679283905746,-0.0201031541456813,0.00399754024842934,0.0224644120513898,-0.00863682791914121,-0.0150217963793895,-0.0153250016258475,0.0089441172080034,0.00740652331414864,-0.0157258940886929
"79",0.00444971943474639,0.0101631714133895,-0.00221575475436872,-0.00654801104318027,-0.00449246529359106,-0.00620078222667785,0.000992148912802127,0.00569537392404891,0.0088955387426188,0.0101981242558917,-0.00675036297739466,-0.0014550798110008,-0.000402052312066278,-0.00749250957330357,0.0218475839294111,0.0174791810018212,0.00217236747313771,-0.0335135232165396,-0.00798734120329024
"80",0.00206641584188271,0.00624104333656636,-0.0110981875341413,0.00199352690346847,0.00425882646101927,0.00659407947389102,-0.00393767378887354,-0.00483827760581395,-0.0234595424971809,-0.0125497918961524,0.00382431188908332,0.0148658048127497,-0.00162846777379222,-0.0239035821293756,-0.00204348339269045,-0.0025610658686551,0.00673934025223814,0.0117958954440487,0.00568212001273075
"81",-0.00403992807283871,-0.000106422166189131,0.00415214260307393,-0.00336292367948303,0.00203599607917151,0.00479950468533217,-0.00142418401209336,0.00284270652681519,-0.00815214368633504,0.000185555826424452,-0.00760812868422309,-0.00106155751655609,-0.0121924842072325,-0.00445168979843794,0.0161542020255624,-0.018138781384683,0.0149126666118735,0.008669365665452,-0.00514891605552653
"82",0.0189065977175807,0.00875915586005521,0.000933521694934208,6.61537247968927e-06,0.0101826955171081,-0.0142818128026431,-0.00145866061959697,0.000625733058498571,0.00218656383798259,-0.00645660393748533,0.0137001454448232,0.000700575091575331,0.00294212149756341,0.0110910377891927,-0.0035751021465846,0.0291579919932465,0.0155086495205112,-0.046155096094002,0.00274603445711296
"83",-0.00381187072313181,-0.00650671985081976,-0.00246250148123651,0.00569008751844274,0.000952387591128483,0.00297309450038953,-0.0043295743847076,-0.0004102825557127,0.0025069372267574,-0.00120735540334838,-0.000958060905013894,0.010620019239597,0.00661262618407075,-0.00438885105625988,-0.00772333316552516,-0.0300842876069068,-0.00744683491012467,-0.00281883597734628,-0.0127342638554337
"84",0.000127249306748767,0.00356974358262992,-0.00635132884383351,0.00195500989811995,0.00293114448899812,0.00236698251488393,-0.00797774727209027,0.00124668803713985,-0.0045385575151885,0.0125109532238046,0.00316122728090176,-0.000118850993767741,0.00432340525720803,0.00630518693079299,0.00177772824219406,0.00192373794322478,0.0136146130260651,-0.00250142648905075,-0.00453755234974611
"85",-0.030491338884508,-0.025890421302414,-0.00347772642856344,0.0217228145562733,-0.00394027833288159,-0.00211365303052016,0.0042673771799748,0.00496870470124759,0.00804698811785066,0.00214737867987153,-0.000540981077323056,0.00949502940728857,0.0185260310361974,0.00351232895576341,-0.00281108652907732,-0.0225875860956385,-0.00399875547501156,0.0180282415232546,-0.0359181321092058
"86",-0.00500134502828231,-0.00418547257737299,0.00765468968635544,0.00634223756862367,-0.00125159896420859,0.00287470284198403,0.0110845720212469,0.00289248546438423,-0.00829385152157552,0.00483214655711866,0.007550923709527,-0.00646046223815206,-0.00336281807434099,-0.00446106968358808,-0.00271335311104384,-0.00249854729979816,0.0117142966790774,-0.0129982633669764,-0.0106618866314386
"87",-0.00133664272036013,-0.0109473420853157,0.00909657532769087,0.000287009495519419,0.00402222954087254,-0.00110200162917486,-0.0017404811113106,-0.00330676221176074,-0.000709291810132372,-0.0294720369749557,0.00495237849431746,0.00490370288743217,-0.00328542125676517,0.00189164196685715,0.0162530164842575,-0.000603880757980722,-0.00612121964942283,0.0129476456856835,0.0160369514370937
"88",0.00450126983127834,0.0120433750353743,-0.0137908382551564,-0.00929561045119252,0.00199845118806619,0.00657841095115672,-0.00162510086933147,-0.0064246710766579,-0.00555793643720994,-0.00882913111669254,0.00433058543440254,0.000787221682442642,0.00113980706168238,0.00254340994480338,-0.00129648284463582,0.0074226827486328,-0.0158962745712282,0.00166238795334347,0.0271408327063422
"89",0.0067137520684278,-0.00309611404911356,0.0169336877758668,-0.0162762244527291,-0.02946496244819,-0.00848844169391746,0.0160353331141499,-0.013112361629954,-0.00137825701306582,-0.0404125247842967,-0.0204871189534837,-0.0183169764714015,0.00317987305880843,-0.0179662382224156,-0.00345721747415157,-0.0467831046773896,-0.0202916025939003,0.0176635553622238,0.0252392051935636
"90",-0.00708207057435821,-0.00576199028979527,-0.0115030523503357,0.000176592753866606,-0.00733990690816033,0.00167055223473292,0.00428675473859532,0.00351087643993651,-0.00321800242580271,0.00951740941203867,0.00946358510416527,-0.00501068590182101,0.0101348362313413,-0.0166882852618759,0.00423262592552669,0.00588183661037058,-0.00716801115625588,0.00798783513811841,-0.00557029253697291
"91",-0.00835443442109611,-0.00534228293965757,-0.00492394060286175,-0.000955471749529275,0.0055728736814434,-0.00786600791955088,-0.00112979067585899,0.00381398287398771,-0.0169711536536828,0.00647904733556281,0.0204493239276521,0.0041778574720982,-0.0170872933084931,0.00882148826429216,0.0049607406191359,0.0210407170592448,0.00645352187889145,-0.00561372546581654,-0.00679988171932783
"92",-0.00414239462845757,-0.00802704568994595,0.00734762805834295,0.00473164306978651,-0.00920549816726643,-0.0122838972533638,0.0137893881481692,-0.000165320242225805,0.000933870688554303,0.000734688692863314,0.00533931242734565,-0.00274885682766468,0.00695825328246562,0.0247922173025052,-0.0265351828027598,0.00697562001829426,-0.0136535586335903,-0.00249077727188517,-0.0130502128521355
"93",-0.0017986400125865,-0.00699069614014795,-0.00462740351861643,-0.0061103193909866,0.0058749846612758,-0.00402621877138251,-0.00475890424212237,0.00208016000692125,0.00496553816879817,-0.0067829718438277,-0.00215966825186606,-0.00622510340730894,-0.00156735208585861,0.0036882863232554,-0.000452031787546458,-0.0018155727643585,-0.0106575524858224,0.00955584007059057,-0.000411907471047739
"94",-0.0106003103672247,-0.00662673588659812,-0.00951823102369711,0.00942792906542931,0.00397314950443146,0.000426860258885418,-0.00786273538137871,-0.00466685360116209,-0.0107208610243802,0.00795194880837072,-0.00271491926329953,0.00714736213544704,0.0132644470442083,0.00221599237266784,-0.0192347090578455,-0.0219216024789258,-5.28515029265098e-05,0.0054837833198845,-0.0251313525543122
"95",-0.00730785630223635,-0.00192748006268416,0.0130339458068927,0.00129666375449505,-0.033518526863596,0.0513657891765683,0.00829172982096123,0.00702779560237011,0.0218994989678333,0.0242614039737315,-0.00408213638796107,0.0225486225946788,-0.00402667263305759,-0.0424792120650247,0.0140394357398042,0.0112714113019827,0.0097686941599819,0.00579115187416016,-0.00703090348250764
"96",0.00750815266782365,-0.00108415860909083,0.00126091338260272,0.00789500126831466,-0.00455883177982936,-0.0063816878673386,0.000636888254982388,-0.00276147464946561,0.000114955922791834,0.0120703940570163,-0.00613524042014084,0.00852597144438075,-0.000601020843012351,-0.00123432266958343,0.00140272260798086,0.00184640745568236,-0.00356693246731229,0.000998157143990955,-0.0101420072912262
"97",-0.0121864460122224,-0.0129296663295496,0.00930911403239359,-0.0302773127428165,0.00344742556601355,0.01962243124822,-0.0202769950441123,0.0111428418812482,0.0038910415087529,-0.00307795783549335,-0.0190553894032977,0.00727146608533806,0.00650796737406082,-0.0201048353815746,0.0194610963260361,0.00652225035730512,0.00651781668642993,0.047377370923176,0.0112213427766463
"98",0.0104036262640122,0.00586744176496861,0.00466402856783736,0.00183682961560664,0.00631104744497072,0.00246906015150687,0.00927908828558164,-0.00182078568143339,0.0118135553374276,0.00697210688973291,0.00612431888503264,-0.00685115086711653,-0.0109098605070521,-0.00379484547306353,0.00812660227289576,0.00726290701248705,-0.00432487691506004,-0.00874714770858808,-0.00671210509083967
"99",0.00278132173299376,-0.0019719083502374,0.00346366267943205,-0.00405777657633108,-0.000760057679387265,-0.0190584653152184,-1.80706378605376e-05,-0.00809185203572441,-0.00702253734167115,0.0171923199978311,-0.000511181517733378,-0.016827522961049,0.00317304374321737,0.0139700910422899,-0.0015382601025994,0.00571339359098079,0.0107106323463521,-0.0219141039322267,-0.0132101024910558
"100",-0.00714145177249919,-0.0070126737379853,0.00563551545372287,-0.00659818454117478,0.00299555955018359,-0.00835317615076812,-0.00763409822834517,0.0132190300118721,-0.00560642957522287,0.00990884714363277,-0.00703646756085549,-0.0180895555079526,0.00257683852830339,0.0249239618040328,0.00391309678891701,-0.00590483350356751,-0.0137389246684639,-0.0140566226210213,-0.0184820975671561
"101",-0.00805051026669279,-0.0104171728444703,0.00291207689949487,-6.89334296317441e-05,-0.00400403315040606,0.0017125239693127,0.00254928870053191,0.00426034812948544,-0.000358020629475087,-0.0083319244975865,-0.00741317564646774,0.00328124877376488,-0.00285491748230034,-0.00247537497668263,-0.00328416592645341,0.00174892229243567,-0.0067348903863526,0.00898868997869321,0.0100644143046689
"102",0.0110091521920953,0.00878390427434439,0.00188585577474301,-0.000313301292932496,0.00198245471393266,-0.0124739123090157,-0.000324908923392729,-0.00885452191232224,0.00633973789548943,0.00880723437448348,0.00243877466834949,0.012384498757436,-0.0127585639197067,0.00225945971500131,0.000225850527612141,0.0191617290428751,-0.0025482372167804,-0.0284791107624938,-0.000531960837527083
"103",-0.00455336549509445,0.00271687622161982,-0.000570194711055986,0.000844367807795777,-0.000398866421251877,0.00275821994360095,-0.00658873207121908,-0.00536850480772967,-0.00507670365134878,-0.00514543367490544,-0.00723447401237329,0.00243991180693608,0.00915801003131532,-0.0113411845204932,-0.00762429465226176,0.00448124421001095,0.00282598651384798,-0.0006871019846915,0.0118457756097952
"104",0.0040894764232956,-0.000769721830471829,0.00296856938530461,0.00742030850459232,-0.00839659422852389,0.000485407436849638,0.0113664108376847,0.00511622621392381,0.0110335826800306,0.0075611725968517,-0.000304273809002973,0.00927137718422394,-0.00210714085904107,0.00573306217483587,0.00959694721112784,0.000335752320707961,-0.000849829091833357,0.00341837651877647,0.00683827263476796
"105",-0.0308507484421338,-0.024688395345869,-0.0091921933183556,-0.000813746563876973,0.0148926347923953,0.00923607116714124,-0.0221926513809438,0.0123709288708295,-0.0075769879492786,-0.00844944318558326,-0.0148952563100867,0.000528436700204841,0.0218623838182424,-0.0128660379348087,-0.00392281683470585,-0.00155819508547578,0.00402200242646031,0.0203579344942792,-0.00443112376544095
"106",-0.00446949798761856,-0.0107449231023991,0.011153242623028,-0.0182807891178193,-0.0130663262618594,-0.0144894025178067,-0.000565831631907752,-0.00950405402541546,-0.00982504197396406,-0.019883846070377,-0.016279961486749,-0.0154269988802263,0.00618466695906321,0.0116859357984319,-0.0196763026796709,-0.0162879818503531,-0.0119373689200652,0.00334599293116323,0.0179826710197034
"107",0.00285815404467281,0.00649065208939511,-0.000457888277260636,0.0033134336381768,0.00752697452825864,-0.00625548483014881,0.00541539515743919,-0.00697597221669054,0.00572132473343419,-0.00270009369884824,0.00392711116482527,0.00100572638930786,0.000838314272845227,-0.00857019742949731,-0.00823091334085661,0.00872484399655679,-0.00758600450269076,-0.00325747412288807,-0.010930601473356
"108",-0.0034195392565326,-0.00607435188042908,0.00477817147569174,-0.00572081171270626,-0.000138096951961881,0.00439173240363363,-0.000762526416024446,-0.00809199253528914,0.00761312601218415,-0.000255564484199215,0.006323089254725,0.00795091290531457,0.00642556386370153,0.0126156375737039,0.00908759902104265,0.0116116794117768,-0.00510005580446376,-0.00258736494780002,0.00167362465861253
"109",0.0145028702318689,0.00988809248497828,0.00531508796064759,0.00432381163470668,-0.00208581040679071,0.000858166387926881,0.0104667426975957,-0.00681961359960756,0.00608158103586184,0.00875631046697453,0.00696964647999645,0.0154831226143991,-0.0151042781515448,0.00583319715121452,0.0117178632540449,0.0244715529321973,0.0114294444042187,-0.0259356802131825,0.00133010123842253
"110",0.023282067706214,-0.00131752318238709,0.00919300127024881,-0.0179135460283185,-0.033164239684818,0.0222439912465646,-0.0135851086942887,-0.0146564052556594,0.0127205518156519,-0.0247349206831692,-0.0195883762294694,0.00160204719484302,-0.017824589353263,-0.0211757905307536,0.0238421218466664,0.00957673476952403,0.0136360933825165,0.0187268807702916,0.0558673130803546
"111",0.0137309626077284,0.0157302143453633,0.00313741648712653,0.00263699452596803,0.00590605585748354,-0.00639366743114078,0.0111125790398085,-0.00198584841871101,0.00609734592243271,0.0068506174242795,0.0177565440316463,-0.00756851254413751,-0.0124735368143703,0.0042500205854188,0.0139440593632581,0.015177197683236,0.0113690826420298,-0.00831523761508452,0.0100255218811147
"112",0.00814532710749738,0.00322688655214438,-0.00101750538877988,0.0127006671245373,-0.00186167755717165,-0.00721858268548858,0.00632950667351899,-0.00340454701608432,0.00193378807703998,0.0116251305857592,0.00680508985727943,0.00775492617558698,-0.0120398401175445,0.0012368944943158,-0.00607711934534818,0.00856599172362082,-0.00161831914224872,-0.0120648964319142,-0.00497498322536431
"113",0.000182977720109279,0.00249125524938283,-0.00357811834834471,0.00512238891325152,0.00773404468942381,0.00710885225856531,-0.0123100833665614,0.00586383707190575,-0.000113950314995464,0.00315610882947299,0.00465888617085488,0.0107279358871607,-0.00671621180804478,-0.0193465992208448,0.00369095806476956,0.00764080479944077,-0.00424251002915407,0.000873149641703295,0.00882122770228299
"114",0.00688686855437397,0.0025629111307475,-0.0117936440626008,0.0135576936967435,0.00159478729573431,-0.0164237140028617,0.000169192570856897,-0.0177522558423172,0.0121312002399447,0.0187398734833086,-0.00219064299587483,-0.0171545080389307,0.0129708051304297,-0.0102822891582999,-0.0126686402698688,-0.0141919975840986,-0.00323808654150928,-0.00966559625288576,-0.00421079414116048
"115",0.0053489051591232,0.00379304075860124,0.00578696510893004,-0.00264194464974395,0.00338348758036645,-0.00236738401255171,-0.00191777979850157,-0.00488331370583978,0.0108800004798178,0.00340867882956575,0.0114421692868091,0.00133546416972337,-0.00575301497457486,-0.00934932888993695,0.0107753322345817,0.00323981181021513,0.0127985228514888,-0.00515084829426506,-0.000686813611930129
"116",-0.0221454118778643,-0.013072881402497,0.00420076014735486,0.00102277750916397,-0.00483271104981339,0.00173431774979901,-0.00434783696496276,0.0144896641667434,0.00631506449263962,0.00676613787944514,-0.00418279441606579,-0.000886185758577417,0.0140209901408046,0.00193929287402048,-0.00664425178729226,-0.0265016163566472,-0.0107222322111863,0.0456394731316419,-0.00949060002765504
"117",0.00543508587134308,0.00289574381528508,0.0103080583459345,-0.00570573706739773,-0.0161874359670712,-0.0165233166518108,-0.00486809643450208,0.000218593903320735,-0.00501899190212639,-0.00901570738467517,-0.00724024008509794,-0.0152477261573229,0.011375155351743,0.0169342387178296,-0.0183959136465006,-0.0183262784697881,0.00238978827799842,-0.022641232535671,0.0116549399756352
"118",-4.03200656260826e-05,0.00142476518136714,0.000688557785457504,-0.0246096940496924,-0.0184979171700019,-0.0161875727251952,-0.0326688114644748,-0.0187274777982988,0.00357944599309591,0.006949700860394,-0.0228946253876841,0.0272710078370639,-0.0221140594671172,0.0153777493346448,0.00281659046929266,0.0240720635390094,-0.0274828372883252,-0.0164276977651286,0.0268688713337384
"119",0.0102989980480783,0.00350522111751023,0.0292143195069343,0.00722655561439133,-0.00191641045659433,-0.00102661304435969,-0.0138528516566908,0.0149215573329477,-0.00739259580510666,-0.00925981186737113,0.0240298777836706,0.0072085027795308,0.0105765273289554,-0.0184297139400589,-0.00248616268984804,0.0306044389996021,-0.0115371514648502,0.0174018217851003,0.0685309185755541
"120",0.0269362021674454,0.00763409441118866,0.0311707983352697,-0.0315022704787117,0.0033625343904012,0.00327700775559942,-0.022698037530293,-0.00242793280789355,0.0143511281752343,-0.0257898290952378,-0.0126944785604256,0.00383424552110009,-0.0262378928800022,-0.0241236745665438,-0.0222105806464658,0.0347817261620527,-0.00565045668295949,0.0344249752799562,0.0515383993284512
"121",0.00214076691753149,-0.000759513426587285,-0.00551280140802097,0.007094262376185,0.011797239209747,-0.0185405494462074,0.00788313665617843,-0.0130110548980736,-0.014659779708369,-0.0132738189041143,0.00565177655125236,0.00321418419504549,0.009697591510174,0.0102913505649446,-0.0110475396679526,0.00762967515261546,-0.0200663522568909,-0.000487804128356579,-0.0130236384543802
"122",0.00229790018468508,0.000304045264964057,0.000888669332665603,-0.00148404628514206,-0.00133360451157739,0.00249841938983127,5.18984199165784e-05,-0.00221582577906581,0.00587127306729488,-0.0106251564761609,0.00193258877232261,0.00197206260342025,0.00341261402708971,0.00144453160872345,-0.000396620981426221,0.00468271210937648,-0.000340578069635522,0.010074471591202,0.0156368287690992
"123",-0.00245183212685576,0.00186910102852501,-0.00859722498480253,0.00362145693873973,0.00314238821160091,0.0181517029564113,0.0040895913153971,-0.00311086878859842,-0.00778000320316479,0.00732646871045665,0.00822732006379411,0.00846518204500091,0.0139289961431605,-0.00230561983640749,0.000653003372840295,-0.0131435712327683,-0.0145954514517868,0.0120324604415472,0.000162681487079622
"124",0.00409133769835863,0.00295370663552977,0.00506087653023909,0.000539626327307615,-0.011394109832501,0.0121231735514159,0.00702069168900171,0.00588525861756445,0.0118081155863113,0.000708422732537447,-0.000943628572848797,-0.0004660652083508,-0.0023662924311635,-0.00509030658483936,0.00545254750185494,-0.0297012141157962,-0.00202296903105494,0.000341234591964006,-0.00955358760468526
"125",-0.00504638741114248,0.00048952693173814,-0.00707620114694198,-0.00268779390027208,0.00824644494141574,0.00500171547778838,-0.00793730093524654,0.00715294270612889,-0.00989867632545868,0.00101702569567026,0.0175703454533868,-0.00252264388634893,-0.00638009607552705,0.0019256813716774,-0.00630848164751481,-0.00557495110927654,0.00621558215490265,-0.00564126584974287,-0.0131919222730894
"126",-0.00539802859809432,0.00128607960605994,0.00615695076816944,-0.00832414235005188,0.00139294906037385,0.0192732630234673,-0.00305735191024749,-0.000379866950073333,0.00759681366478777,-0.0115396016226839,0.00251659918366018,0.00114404364035536,-0.0163516357494191,-0.0177711437444204,0.0259756730952001,-0.0160457131742526,-0.00549420337049091,0.0398607616383877,0.0313718119136099
"127",-0.00425851011135871,-0.00167001358271152,-0.0100762752459665,0.0049952313358023,-0.000614362042739811,0.0042320418385163,-0.000147642412587696,0.0129419721337257,-0.00769941476573648,-0.00431104545394113,-0.0162776776279769,-0.00601351030741806,0.0175406270693669,0.0149682819044229,-0.000916575209109301,-0.00934154073041284,0.00476699180597799,0.0143812127063059,0.0121659138472332
"128",-0.00931841315856118,-0.000453892804466103,-0.0015257123709824,0.00470975006533201,-0.00549529075411143,0.0134416351947288,-0.0017717020549078,-0.0107704123048832,-0.00336755412636614,-0.0247151008261223,0.0223736147761548,0.0266485119240201,0.0211928302799106,-0.00808584460827699,-0.00444864739541013,0.00206653223997924,-0.000777279430782819,-0.0012699854951985,0.0468577990990552
"129",0.0032428782111171,-2.6039237670854e-05,-0.00378481249397195,0.00801641249670246,0.0027111650752254,-0.0196948005483641,-0.00417291679301379,-0.00716581311347439,-0.00526948693502995,0.00104231697777255,0.00198810851770665,-0.00938216568669422,-0.00276109887168472,0.0142283043486811,0.00238209867718543,0.00500707407929655,0.00554901661537875,-0.0275986246871798,-0.0113907081339539
"130",-0.00176929319795564,-0.000669446999279111,-0.00187282852718169,-0.000188613851731842,0.00158821678553008,0.00572356987507977,-0.0100346725526476,0.00681856205156205,-0.00392803855179019,0.0132483620652309,-0.00318405990618033,0.00753747527693598,0.00887313568970235,-0.000303883735609064,0.0173112737660702,0.00215506168185199,0.0049184987570509,0.0207032549657567,0.013245064819228
"131",0.022233330378595,0.00918038720355869,0.0145558376219757,0.011617359211426,0.00670499488681359,0.0233874573816348,0.00812749145385065,0.0223751754596965,0.0115882248614961,-0.0293552634803389,0.00863933895424048,0.0315046796676508,-0.0115376160050803,-0.0419491857230751,-0.00333565539525245,0.0125866400541871,-0.00206972354900921,-0.0250877515388154,0.00778796361957517
"132",-0.00194992526947328,0.005772070612033,0.00285662808980672,-0.00691687182145007,-0.00263146752458847,0.00234020825265052,0.00243970054722879,-0.00723490958938607,-0.00626410266729049,-0.0116143415223514,0.00593232755229265,-0.00408392530020127,0.0151900514386729,-0.0184116129714377,0.00694278298971957,0.00818163280904984,0.014772024110149,0.000897143211045078,0.0224151712538706
"133",0.00397460264928681,0.00133048631983452,0.0015624737582907,0.00215357158862462,-0.000251601135812093,-0.0205411302216432,-0.0022527562102335,-0.0112336113597543,-0.0119193126759588,-0.00029590690351134,-0.0025864763894156,-0.00391012350624578,-0.000833486939744566,0.00619189269464307,-0.00342748909448879,-0.00763126438415402,-0.00490254422261306,-0.00354674446615321,-0.00941812922643508
"134",0.0174192132103864,0.0196617394770745,0.0101302518023792,-0.00437800709106535,0.00181802747844097,-0.00778728153568082,0.0154385789856278,-0.00535396797317223,0.000128801123067027,-0.000670305220888989,0.0115283398995318,-0.00608915799704085,-0.00980188174785975,0.013048345086,-0.00825142974445914,0.00460510230605841,0.00421351632203333,-0.0360627057371157,0.0274554276947237
"135",-0.00498355410662406,-0.0111257325532631,0.000947663411007717,-0.00235961855292972,-0.0159157282088204,0.0100564729512143,-0.00171367551226169,0.00598657201918467,-0.00154597599216652,-0.00178690318271701,-0.0123879306512494,0.00491746130427629,0.0102251522223341,-0.00439174245033166,-0.00276076276907808,-0.0119753983102787,-0.00360516607278419,0.00237653284299533,-0.0028894822094972
"136",-0.00238992813055588,-0.000490050182447079,0.000776290593386074,-0.00708527965172187,-0.0111446772759644,0.005929272988662,-0.00172881303793763,-0.00708682373347936,-0.000980396357921606,-0.0184127740697358,-0.0051801007393096,-0.0018864865627577,-0.00114012899786028,-0.0107648051971721,-0.000514861229756108,-0.0179859351591016,-0.0104421407051366,0.016761076911074,0.0191319441553161
"137",-0.00475069267581372,-0.00252069863828241,0.000681120810279092,0.00239434363684054,-0.000731749462950737,0.0117640695338428,-0.000504046700282415,0.0147757819053994,0.00547113180771272,0.00673545563115651,0.00505377849566246,0.00116942593550902,-0.0133277426305493,-0.023098341547763,0.0193101088928897,0.0121776120892524,0.00407277368329084,0.0141416890354092,-0.0192389655952972
"138",-0.00282746411481312,-0.000293368902376627,-0.00950525868364173,-0.000264677777602522,0.00964297823531957,-0.00943201503196535,-0.0144809277409623,-0.0129398359203308,-0.00860830848265974,-0.00190188540677267,0.00651810659004659,0.00116444781832287,0.0135388962425613,-0.00649113715101194,-0.0097326423260136,0.0144115428505834,-0.00292924461570778,-0.0134898728114331,0.012243483802721
"139",-0.00449649306240003,-0.00652762715174874,-0.00102901994607295,0.00540285184906525,-0.0218917536730894,-0.00447004989525476,0.00350367714462163,0.00390577604245257,0.008022633930991,0.00772111771831279,-0.0129565848424042,0.0130826937423255,0.00763472844399404,0.000643705089277071,-0.010165321468206,-0.0352101565090142,-0.0145499103423863,0.0098843675348747,-0.014536460318438
"140",0.00434041054189114,0.00129722073647035,-0.0068470603637228,0.00488705465743647,-0.00150903597551827,-0.0181988891036765,-0.0129497463413112,-0.00221798226124349,0.00694993023980064,0.00453761426245804,0.000721985310876853,-0.0124335159530024,0.00289319961362456,-0.00127977095180023,-0.00171259540320619,0.0220057624622745,-0.0206664023227618,-0.0151666454568652,-0.00897404152183925
"141",-0.0130596191981598,-0.0104927165763095,-0.0119338763920733,-0.0112923813909066,0.000633544183092816,0.00156367702064406,0.00382694964284683,-0.00115591163998952,-0.00882198861852384,-0.0102048869986982,0.000744772400384759,-0.00294175576125971,0.0237826978689898,0.00596488795605808,-0.0161207184330466,-0.0207466533410895,0.0151318176295638,0.00925833509374663,-0.0172006610594041
"142",-0.014577777885326,-0.0092313288933578,-0.00117349053927095,0.000749655274088508,-0.00429855490775594,-0.00324658339166627,-0.00349527837345557,-0.000722390818211542,0.00710924432344558,0.00931863192380648,-0.00958889777512534,-0.00564565092994898,-0.000572222760680202,0.00146213836269145,-0.00100048260213607,-0.0129473720451443,-0.00281244378291818,0.0101975332054261,-0.00643241976045983
"143",0.00496193766087317,0.00431675429308678,0.00386575632832543,0.00473920025200921,0.00436763389612094,-0.0212993130993084,0.00197714680109003,-0.0109267992787537,0.00348655770570263,-0.00679555942598692,0.0169237023780307,0.017602726931442,0.00597498998493237,0.00438089917601901,-0.0112427978148609,0.0206052745531334,-0.0022396545498584,-0.0203354511139039,-0.0253981015093226
"144",-0.0025800049982595,0.00235828794901857,-0.00191340933806717,-0.00258146448275801,-0.00854386394533408,0.0165859758608664,0.00627929950471467,0.00444341318918483,0.0013532512889226,0.00109075035420914,-0.00687849693616594,-0.0021001836483672,0.000312805622252479,0.00519408861624693,0.0153112788273418,0.0013982146747361,-0.0158038022345643,-0.00531044172233923,0.00783515781231982
"145",0.0110626300359767,0.00595684836860153,0.0149696235502376,-0.00408980793008043,-0.000306089389045578,0.00291684086800328,0.00468467593906114,-0.00602967837609813,-0.00190294645176404,-0.00979621181757577,-0.00349565895210519,-0.00323244333472562,-0.0188806698030636,-0.011395345436394,0.00404175319970918,0.0112439542840794,-0.00762308785863807,-0.0136317711513566,0.0265007207760013
"146",0.0127083100677945,0.00868768897089797,-0.00524178098555953,-0.000692701706369609,-0.000121698236296089,-0.0149599075117781,0.0026770849152297,-0.00760621030450986,-0.00545242479474106,0.00364902272653938,-0.00275490455169306,-0.00431960212356556,0.00459944965243718,0.0111616220763015,-0.0145753062336166,0.00411860804752208,0.00475112363463614,-0.0343186335518048,-0.00144842851978507
"147",0.0205236247758357,0.0133008077020287,0.0158600550458873,0.00398549370961443,0.00342995424792321,-0.00634857609307462,0.00765684007526299,0.00829451639760007,0.000590180860829877,0.006138885034581,0.00660200404062064,-0.0113463943844244,-0.0274046166905628,0.00876650099446551,0.0105600639806596,0.00351989530149106,0.0109594359152958,-0.0136664794563574,-0.00021069431752388
"148",0.00115350677885845,0.00420725619103122,-0.000811957459651848,0.0100362766397774,-0.00448967876820124,-0.000898021998916374,0.00688228993608052,0.0397388725382805,0.0224943509872828,0.00668153248503496,-0.00835964951940044,0.0209599827885494,0.00921301391069621,0.006798638353684,0.0122415828299261,0.00947310978368705,-0.0207456914702907,0.013457594088005,0.0154338263377736
"149",0.00180515827454765,0.00152719380259378,0.0087782635923655,-0.00490278176040641,0.00421178373875513,-0.00391438527177385,-5.26994943471456e-05,-0.00877069645987538,0.0052193947271847,-0.00341448850449084,0.003427646542857,0.0109174915399377,-0.00428179071163497,-0.00562001203629121,-0.00163522012737191,0.00066801265550564,0.00545328059110069,-0.0330001471311464,0.00224175793248847
"150",-0.00998510072445421,-0.00516833763493541,-0.00582625565886132,0.00503578111877978,-0.00255893867391703,0.000851408322759668,0.00159922889368381,0.0109708569296186,-0.00141315981030121,0.00661653339805857,-0.0163590746542066,0.00957007904783621,-0.00374188974949572,-0.0048008402616405,0.00204368170044342,-0.0347943131191977,0.0132094055495193,-0.0119248971743829,-0.0234355807951865
"151",0.0224770556910081,0.0163065609259717,-0.00663533547628247,0.023328603974438,0.0153735761712539,0.00040789043508852,0.00175953649130161,0.000513422779253647,0.0224874629728876,0.0134152902695063,0.022126726229835,0.00984575410672266,-0.00436210577545595,-0.0259806241867079,0.00648263056377882,0.0467087531947062,0.0358457484907697,-0.0362558579569273,-0.0635466188595969
