"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"76",0.00999383959911887,-0.0139702900085505,0.00511683905119903,-0.000582806478701339,-0.00398382527120205,0.00530350273304239,-0.000516293512154102,-0.00679192138694062,-0.00339339318952281,0.00341029933625844,0.000752443238447788,0.01226398618194,-0.0220058525473979,-0.00460047946630837,-0.0157335439592232,0.00452240758972612,0.00262713702461023,-0.0054321701754656,-0.00574169722180505
"77",-0.0140025932292442,0.0363092011389837,-0.0134660907612347,0.00701432159902857,0.0113842797650195,0.00692995508609553,0.000419335786875726,-0.0157365603437348,0.0192570991344002,-0.00304905005806787,-0.0015231535325218,-0.0101986610418847,0.0357412682575671,0.00636489484409133,0.00484110206548668,-0.00408679874530914,-0.00540425084894069,0.00224732757784853,-0.0244561601801878
"78",-0.004988798899171,0.0115848584261226,-0.000638511330914629,-0.00296592151136541,0.00892843096267187,-0.00126902517478782,-0.00328455950721797,0.00132778246461827,0.00951454505034937,0.00270723117186824,0.00402301155562393,-0.00398145413041885,0.0269526449842933,-0.00369116185813795,-0.00027665389410155,-0.00513257393031801,-9.30545863534005e-05,0.00319245813750684,0.00448549366064701
"79",0.00770651661183278,-0.0069660632677243,-0.00320513515870356,-0.00918105229993745,0.00114805582890732,3.29128089697456e-06,0.00329851925239926,-0.00503122760395969,-0.00279126317726226,-0.00290271011938629,0.00395493919031484,0.00487709340486441,-0.0125479883038386,-7.57690670337992e-05,-0.00485029745191597,-0.00537992191416695,0.00225985729292407,-0.00423808905556315,-0.000432895487289284
"80",-0.00618502692300616,0.0115653329911769,-0.0147867153145078,0.00533827266914386,0.00165412490723497,0.00584027676929706,-0.00142006970972936,0.00587699748301638,-0.00165161775686224,-0.0120062962999999,-0.00155580897361083,-0.00841187582903852,0.0254236261961605,0.00865379907482811,0.0125073943638763,-0.00025951917463496,-0.000971988480740509,0.0100288516472579,0.00342187138848028
"81",-0.00932491393013441,-0.000437254207300596,-0.0022583840880086,0.0133179641482271,-0.00303950916934847,-0.00301332745678302,-0.00374090774006115,-0.00307209082440797,-0.00400713658898163,-0.0129021321021591,-0.00844586778300102,-0.000258890219704965,0.00151219316263856,0.0100276751473505,0.0104390452020278,0.0053594707800638,-0.00829144860202215,0.00403019086873764,-0.00258274969316963
"82",0.0121049621122943,-0.000694642004157848,0.000606434788638794,-0.0146464622016678,0.00419648740924111,-0.000252374710087044,-0.00137499630713741,0.00411427428999425,-0.00143749159696648,0.0122970070114671,0.00938894365740425,0.00563539580352868,-0.0101008759461789,-0.0143276750790326,-0.0106388705839169,-0.00259153713227358,0.00669966174915704,0.00500309212958584,0.00411712251027361
"83",-0.0075042294556027,-0.00159770662805015,0.00564057112474134,0.012870660161614,0.00372087162466333,-0.00268737649085278,-0.00689323004788304,-0.00205278717272202,0.00353880966000483,-0.00462994315096516,-0.00116926246000102,-0.00391832637475672,0.00257890569515666,0.0100547762610229,0.00598077906518875,-0.00169172706930615,-0.000728223336733987,0.00331734774430155,-0.00177915729937576
"84",-0.0210067857045287,0.0161141328633933,0.0189242821218288,0.0171287658383721,-0.0373876897363034,0.0179089976890695,0.00561819431228427,-0.0437538055387656,0.0383515825247723,-0.0354757788992408,0.0502083534376329,-0.0538697704481062,0.0598436569078867,0.0111946421750774,0.0106134034862031,-0.0845083150631481,0.0521465009201697,-0.049917146528949,-0.0120087804841098
"85",-0.0165619469574084,-0.0131060512519319,0.0205303696758984,0.024661770690764,-0.00319363789260577,0.00451891699268837,-0.0191741110856521,-0.0045390768325511,0.0124893936847355,0.00252893690420491,0.00320093623622904,-0.000195907646466936,-0.0148152584620933,0.00970568371905336,-0.00539871124744261,-0.00278249390716891,-0.00636912303012827,0.0041287251688244,-0.00314151185907324
"86",-0.006349344146764,-0.00997709613583751,-0.0044326229931002,0.0163045876571324,-0.00645519480204315,-0.00834902001194632,-0.00529051725486908,-0.00156712774655927,-0.00122129429220367,-0.0112561404800838,-0.002234848561496,0.00057845820503636,-0.00820327287708366,0.0155835423882123,0.0111212001242275,-0.000560926704387792,-0.0150532003222586,-0.00368116466309049,-0.0141599701043206
"87",0.0010467545146475,-0.00467244160236389,0.000303359905714786,-0.00566458042237042,0.00587566683940977,0.000620709921431433,0.00551600323843162,0.00207900732173401,0.00356626573808766,-0.00294311686282219,-0.00513167415837111,0.000960504964426786,-0.0111718921458703,-0.00350916928084631,-0.00147818611240912,-0.00343545626252202,0.00287783485753124,-0.0126080974412269,-0.000349949371749419
"88",-0.00610284807296273,0.0169820383067917,0.00258315576672572,-0.00530784708466077,0.00356212765333288,-0.00804734646922153,-0.00733042478524711,0.0100237637766712,0.00695325094063075,0.00805985140935115,-0.00319030721267088,0.000948241521679997,0.00443976955067046,-0.0132111547652967,0.00542559898120926,0.0181466187197313,-0.000867712699968242,0.010196456814918,0.0138039370384565
"89",0.0188381864115916,-0.00252875531541803,-0.0120812678572156,-0.0249610040749219,0.0231649644009354,-0.0133974688138695,-0.00823204570341663,0.0269955018889773,-0.00329732582523982,-0.0103909163906716,-0.010980325328606,-0.0161485402760093,0.000301946209827113,-0.00544308891965971,0.0217760686713579,0.0044199482306125,0.00681731599235646,0.00277080964227138,0.00522683983062265
"90",-0.0118223154379177,-0.00662423988247472,0.00591714424903515,0.0181619104321285,-0.000935187783879153,-0.000995032844779634,-0.0012398173093871,0.00207350905199934,-0.00537748272512803,-0.0127480893192487,-0.00779307426630153,-0.00632604212987984,-0.00835276563974808,0.0162056955011754,0.00644195508836683,-0.0108534777143665,-0.00636068212795037,0.000499658014500922,-0.0088196091856178
"91",-0.00432674156856643,0.00258743630170697,0.00413455505977513,0.00836774109923273,0.00415709158209737,-0.000439622488470756,-0.00473581524164019,-0.00384788087088935,-0.0041418969457979,-0.00641052638297062,-0.008344768187578,0.0139960067539303,-0.00305225517450106,0.00309729580025898,-0.00661679981350234,-0.00407092714303404,0.00658268849595572,-0.00339730600818329,0.0085129364056575
"92",0.00367338533313037,-0.00924663205245906,-0.00519790805079434,0.0065266234094198,-0.0124895627898551,0.00349383335902767,0.0111276177637019,-0.0166891885983176,0.00129862771009052,-0.00554222085267461,0.0120625265579403,0.00607425111729375,-0.0152947721338132,0.0130452986553723,-0.0058843729695601,-0.0111047852285075,0.00249555449787197,-0.00569451188118119,-0.0142348844761217
"93",0.000569430764095247,-0.00179720820797072,0.00230342905422655,-0.00012071997352999,0.00370416229410886,0.000244922880372348,-0.00241898690012093,0.00104089492994674,0.00381184962179926,0.000348157672463594,-0.000691579259839522,0.00294155843917221,0.00236180027964509,-0.000217210109759815,-0.00306171023568297,0.00208246919990287,0.00341776967613264,0.00342489307279322,0.00372628979354856
"94",-0.0102353785045376,-0.00934183662056696,-0.00347156533149176,0.0192273595231346,-0.00229405810331052,-0.00757496383535589,-0.00277877367227615,-0.00202617627039142,-0.00624668906642343,-0.0174595491097164,-0.00491544204752413,-0.00202265930373272,0.00181821076907931,0.0255081072606477,0.019355818478683,-0.00603430069951611,-0.012373002377921,0.00480112983593691,-0.00819879684475377
"95",-0.00228121728927246,0.00428145052905883,-0.00352203294311977,0.00518018295619655,-0.000284555634006895,0.00732748161393798,-0.00320081566449616,-0.000931223480391454,-0.00275548783214449,-0.00047933580263245,0.000607634477167328,0.00346764606906913,0.00221784227249748,0.000925100971832285,-0.0019973567412055,0.00272079614891891,-0.00229441499252398,0.00136967421134767,-0.0010399403575985
"96",0.00509152445068066,-0.0102374388781773,-0.0055934977498699,0.00452971267774523,-0.0130474264821819,0.00268834379632761,0.00603765631589576,-0.0137110526479442,0.0016303356093488,-0.00470591839656203,0.00182995204484034,0.00591418055131748,-0.0176097795341977,0.0115316179946561,0.000193859603407881,0.00452966521323733,-0.00319656105632381,-0.00352509664132123,-0.0113991954336555
"97",-0.0211666703169687,0.0445695167864182,0.00547186610561703,-0.0220404683199344,0.00512493012362647,-0.00486530727148938,-0.00867694780636189,0.00894418006107608,0.0259512023590801,0.033207777515081,0.00140191421220783,-0.014203557469554,0.0238747931637026,-0.0171738839591461,-0.0129016847660867,-0.0111226179526853,0.00335788343502301,0.0190313196464299,0.0175775304676074
"98",0.0108235451919181,-0.00168525153230359,-0.00330080939669793,-0.0118308336870795,-0.00050423993472255,0.00118470004636354,0.00205707545572644,-0.00168277822004858,-0.00149588719830963,0.00812928370941631,0.00245014417616957,0.00311635723710826,0.000625239400700198,-0.00962018060061707,-0.00750535318806094,0.00325057999121292,0.000235476204214825,0.00169919327176314,-0.00119411261294963
"99",0.00669121906269467,-0.0207995213988975,-0.00614042517737988,0.0122731459993213,-0.013373425127532,0.0065580265112691,0.00415264269259963,-0.0115795896219653,-0.0067615482701065,-0.0102895641315896,0.00865131284390044,0.0123535860739431,-0.0323742274017087,0.0220497080973648,-0.00703384141730101,-0.00902600623148843,-0.00697015885974434,-0.00821090235398131,-0.0259460706311241
"100",0.00266859119136212,-0.0188486024492924,1.74572054252569e-05,0.0187196953486504,-0.0170862122358863,-0.000609167114966276,-0.00184553029400316,-0.00584373010696503,-0.000712178176415112,0.000489610615272248,0.0080449296053003,0.012543728268307,-0.0257695944735306,0.0162814910908205,-0.000640958439097031,-0.00110077341043196,-0.0128615732047301,0.000161309548457196,-0.0113818453785253
"101",-0.00505559649969664,0.000682660803169566,0.0106001856489453,0.00298223457993246,0.00346691199323914,-0.00363059540926538,-0.00147215786213547,0.0061686331198457,0.00164666199140636,-0.0033666224192953,0.00456442545597846,0.00139227334388621,0.000780698693006752,-0.00769108689985595,0.00183142313165794,0.00082531721327171,-0.00119156004093693,-0.00191879668909509,0.00382899816867323
"102",0.00982524656373149,-0.0041700192715013,-0.00664768553157845,-0.00391635855821165,-0.00565712275888042,0.00692697015422514,0.00297190171849061,-0.00220716491800476,-0.000272294564831098,0.00672174759708333,0.00256766663117585,0.00764667370853481,-0.00990392645560196,-0.00163509178884911,-0.00639958101322566,0.0117700073745022,-0.00146281056635461,-0.00299773366284204,-0.00383930844118509
"103",-0.00592182411948346,0.0127492124024409,0.00884431269159137,-0.00601807823684962,0.000205008740722292,0.00196128742424684,0.000497583133997429,-0.00145729873859747,0.00744354920129707,0.00523530976911615,0.00324360010811292,-0.00668308961761281,0.0171256440165441,-0.00957638073245435,-0.00736320785332498,-0.00517221827357231,0.00446526501624974,0.00275122898467654,0.00662544842203686
"104",0.00904414229821357,-0.00688506719323296,-0.00303965573456171,-0.00260062789064333,-0.00736409514372336,0.0115866092709424,0.00855961368678612,-0.00576064730454423,0.00452911064671755,0.00350087517081472,0.00264837078163577,0.0149390962790114,-0.00892511556379156,0.00544360383391661,-0.0116378649879092,0.00576086509089521,0.000756988660661683,0.00195041248475018,-0.0123892300762147
"105",-0.0117900581057826,0.00639550898125031,-0.00559841054312575,0.0103429293573977,0.00312414763659455,-0.00314330522547962,0.00430472568124925,-0.0056378031746653,0.00750841928754161,-0.00991013862138644,-0.00187337628017783,-0.00306702177926864,0.0128857351885912,0.00891498475931723,0.00618946596420524,-4.33728639296585e-05,-0.00496692755270876,-0.000585374595278022,-0.000671629851876039
"106",0.0162307435175279,-0.0214518646878074,0.00785041956570582,-0.0412125713333754,-0.0307333544075807,0.00636662361030078,-0.00761774403254382,0.0126590512267438,-0.0170971127755759,-0.0153833951109342,-0.0643800389519202,-0.0248127971059406,-0.00360164229859922,-0.00560237116443833,-0.016892426937894,0.0548426577278507,-0.0103657507286867,-0.0240381704353764,0.0536935834847147
"107",0.00344136669648706,-0.0026313629951093,0.00283951997397864,-0.0101713923804911,-0.00424131718060173,0.00511577714341203,0.00683088270358507,-0.00123495187719226,-0.0023034053514786,0.00669970175637001,0.00214094924908024,-0.00204168161790644,-0.0089724311186725,-0.00483515914702011,-0.00994707011200088,0.00232685563977072,0.00898005763752164,0.00144821987455623,-0.00298755228684612
"108",0.00571058251249059,0.00337302309477166,-0.000978409865497407,-0.0175522818833549,0.0072679522388576,-0.00190092669185791,0.0019454729027284,0.00638496717467625,0.0028808026477471,0.00613660495764552,-0.00544942903448402,-0.00206369251005162,-0.00146805984988916,-0.00902051858068082,0.00479468414337234,-0.000272191974365,0.0120115856138355,-0.00362358522908887,0.0144599589597021
"109",0.0161518544636738,-0.0122493598360655,-0.00168494129026838,-0.0175056566535021,-0.0117649461349463,0.00664373322632484,0.0148591581470376,-0.00268343149689309,0.00869908134090155,0.0172816721811675,0.00625354420455277,0.00626043983851554,-0.0173988999159198,-0.0105644260188831,-0.0179083313528379,0.0105742298741585,0.000590301380555434,-0.00668364930482568,-0.00513168101911002
"110",0.02876370494477,0.0589623120396629,-0.0321378985433523,-0.0533506504954294,0.0231002859503387,0.0202260865245746,-0.0135279497621478,0.029781868887144,0.0220756528163342,0.0384589428555242,-0.0243112852422038,0.0127404412604803,0.0072811941158336,-0.0584054964175885,-0.00256748004374306,0.0351046726953457,0.0313549133345871,0.00953587854613419,0.0651646577633583
"111",0.0173720653402661,-0.00827641301566396,-0.00373211011593443,-0.0237053368105127,-0.000984852033827833,0.0155154948116299,0.0234091569736238,-0.00190832435171504,0.00749588976394987,0.00667340687515523,-0.0020856934131299,0.0136082044628821,-0.00438582912160679,-0.010764671990725,-0.0119039588605588,0.0104115848550735,0.0132765085196719,-0.00161655484402543,0.00755341979457385
"112",0.00276073701671276,-0.00363781035134363,-0.00576100679980276,0.00732643172768292,-0.00303328757087846,0.00273583884552073,-0.00463036975355325,-0.00246103165667981,-0.0086153464787997,-0.00483826200859027,-0.00234115753003317,0.00368557979161802,-0.00730988717235432,0.00538017733592643,0.00585061582523016,0.00312131588046188,-0.00506165431993325,-0.00315638458010024,-0.00227542171721563
"113",-0.0052646224691907,0.00482263578189566,-0.000900055591714235,0.00150399041884295,-0.000752148233000677,0.00121877443631034,0.0010612732712639,0.0028023871713157,-0.000378134851692558,-0.00483755209898728,-0.00370269348647385,0.000410753276898511,0.010497273870171,-0.00337800248840303,0.00456719111395847,0.00591663132091122,-0.00647490734371772,-0.000751473788447145,0.000698248976006377
"114",0.00350673982451244,0.000230624937917275,0.00800271957632168,0.000610058535680539,0.00274005746636259,-0.00741797984225394,0.0156350072996746,-0.0164891335357747,-0.0265502747184145,-0.000626506605519099,0.0074331480558891,0.00591016036880296,-0.0013301746826396,-0.00753735173156628,-0.0027586866852019,0.00129669197968603,0.00300281286084841,-0.00683726672538655,-0.0144426878756143
"115",0.0122909164610969,-0.00151154385163704,-0.0055531416332893,-0.0113994502126814,-0.000411005713279112,0.00677539250201129,0.00573663397524472,-0.00263163105893382,0.00221615455794334,0.00868791348700293,0.00409449576766687,0.00779115564598453,-0.000894037549328789,-0.00939050859167486,-0.00830777945250085,0.00822384761890336,0.00315781400619624,-0.0023640126610627,0.000658687919089165
"116",-0.0153154825422705,-0.00915154841390413,-0.000689120714572711,0.0285158045972718,-0.00456537806999151,-0.00385058403823632,-0.00395983235994169,-0.00671136445371734,-0.00296030119841766,-0.0204475979656005,-0.000542522325376756,-0.00339886720849018,-0.00530757140637597,0.026352055340271,0.0125732796697366,-0.00506326638784994,-0.00854399746891965,-0.00127220540330334,-0.0158498976183949
"117",0.00820923543688318,-0.0144153009221337,-0.00955121820100775,-0.0155361483685075,-0.0116236940402082,-0.0167377351768026,-0.00415893045030568,0.00541996148719186,-0.00194161509575964,-0.0086414904186019,-0.00705184130853064,-0.0149134109133948,0.00412250369916963,-0.00757197976737273,0.0102393689064777,0.0108967680169051,-0.0122254264220298,0.00447050055563641,0.00951939817567312
"118",0.0151948445101318,0.0102990410526322,-0.012254805890443,-0.0126636351397706,-0.00746477776236388,-0.00579204214155374,-0.0446047949276342,0.00300491942129979,-0.0224833079674323,0.0125108483449631,0.0253301156969437,-0.024642393736426,0.0140652430841714,-0.0244460379309057,-0.0194753716515801,0.0205431573949725,0.0145292663448159,-0.0169652279147811,0.00490836094540034
"119",0.00170161248120047,0.0238734979839325,-0.0227521663560561,-0.00642945026800946,0.0219983491681493,-0.0221904834582596,0.000551035020651883,0.0100748817932769,-0.00205690363922377,0.0106613984707149,0.0071027397292051,-0.027874040601884,0.0363541963650705,-0.0324397867113659,0.00592858806304414,-0.0223764982211799,0.0422350576406523,0.0422792776777856,0.064756208387726
"120",0.0741135319625256,-0.0658542444326846,-0.0421232890355905,-0.000622956162609293,-0.0270152563543139,0.0960216219086992,-0.051134539748139,0.0737337948366646,-0.00346233133175962,0.0702902659058757,0.00647442035089181,-0.017748501527348,0.0775985871837568,0.0783395457638253,-0.00391771464713178,0.00345710084606146,-0.0303787595566348,-0.0514681701495586,-0.0441582073747977
"121",-0.000935387727841095,-0.00659646858581882,-2.08229439163963e-05,0.00815142631977798,0.00231801074971094,-0.00239966695523721,-0.00271243982284521,-0.00126943491017353,-0.0022076367541015,-0.00677271878807081,-0.00288911378318241,-0.00366296914046651,0.00300120062791207,0.00454773981633448,0.00191074319334173,-0.00451460053498073,-0.00557045997369955,0.00165515216131552,-0.00161443556063089
"122",-0.000600221560288301,0.00155371889539959,-0.00339174888889012,-0.00297868200693963,0.00320352857231967,0.000116603020444521,0.00818077732309617,-0.00520483820579526,0.00568433492361244,-0.00384679966339145,-0.00429436339418141,-0.00106519032010805,-0.00272021276419674,0.00151295048082518,0.00136619958703081,-0.00234472877619089,-0.00506668085560682,-0.00245673498447594,0.00536159897060407
"123",-0.00911351088780849,0.0028448328545208,-0.00298883072586953,0.0149624236150508,-0.00326910816524592,-0.00245570185791364,-0.00299380750997951,-0.00845861428814288,0.00537791229597537,-0.00593432024568169,-0.00533592771677501,-0.00114938619591721,0.00982112655343684,0.00809893282832816,0.00938949590282519,0.00381866680497874,-0.00703852824337328,-0.00565168637899479,-0.0035148243092187
"124",0.00281626941837573,-0.00444934696408672,-0.00308766381136041,-0.00220865179154063,-0.00633571106371489,0.00345397866509153,-0.00371930450105669,-0.00524165940457147,0.00495694689926551,0.0125225299712836,0.00506880276301693,0.00751259466103158,-0.00374553743473768,0.000705872507834883,-0.00198411339463467,0.000116203562913833,0.00642895336599318,-0.00386822966045998,-0.00611338449110467
"125",-0.0149299837981439,0.00663921768466246,-0.00273765822724049,0.0173502204782508,0.00177610051107977,0.00474745232700619,0.00081733810026549,-0.00400107536346541,-0.00312293513871542,-0.0145695179355166,-0.00571561260945213,-0.00421759437822077,0.00648854957162965,0.00950396175800064,0.00831489350921564,-0.00902351008638216,0.00290274283157149,0.00236237310638129,-0.000528630252137526
"126",-0.0103035026589403,0.0226220657769534,0.00109114310504031,-0.0106078036052751,0.014654628473535,-0.00219166975825612,-0.00410635198958569,0.00732093175817188,0.0064416606791455,0.00266833676964081,-0.000969328308683794,-0.0123398684652019,0.0369416619469816,-0.0189547640832191,0.00689444416812323,-0.00218739007124707,0.00714998688152409,0.00954401777252543,0.0197378605267496
"127",-0.0203198861235989,-0.0180542083284578,0.00105147443895014,0.0433842267957753,-0.014525715660296,-0.00710327358675501,-0.0117146530486487,-0.00767961033293061,-0.00631764883902296,-0.0217129078251671,-0.00313453322338335,-0.00241546491028965,-0.00602905916957743,0.0412148431014009,0.0154867125305501,-0.00897886356428679,-0.0138906381490805,-0.00592777612481305,-0.0315746737624692
"128",-0.00852660265968026,0.0229465022993711,-0.00531142043081416,-0.0152441403966446,0.0193936820606169,-0.00300130754454891,0.00382256839484822,0.00677696116532964,0.00986051046453603,0.00222613652179149,-0.00213692485847489,-0.0132386423244237,0.0162239847533364,-0.0185129226587875,0.0116954610854869,0.00327582430327384,0.0251225805375308,-0.0127224251329781,0.0406658881295156
"129",0.00732067978164088,-0.0137666682818784,-0.000627977124654651,0.00337648752071643,-0.0128655154825979,0.00211519665615398,0.000779081273827207,-0.00858812474578368,-0.00120602019333252,0.00601949215051846,0.00580909387870932,0.00590166126559662,-0.0184181186428152,0.0104444927292041,-0.00518380692819775,0.00245793961155882,0.00101417276300743,-0.00312836749832317,-0.0126909752658796
"130",-0.00806672228542373,0.00739828961042993,0.00376822112616434,-0.000397178279810391,0.00550421330620322,-0.00112491751490306,0.00111171032069632,0.0054589343327946,0.00540648908492965,0.00622294652461256,-0.0042402512945478,-0.00613377745636202,0.0121733128573346,-0.00842088173571906,-0.000792623062025954,0.00515964911395767,0.000400341890067587,0.00416809093049087,0.0118456765842029
"131",0.0232321714782868,0.0174546004514451,-0.0285185402565194,-0.037722020473851,-0.0128993702188797,-0.00370944704917297,0.0174750259136854,0.0144630859401965,-0.00505726709403189,0.0183825862758156,0.00196765781226124,-0.00109197206510404,0.036954811584622,-0.00806462250047682,0.00552667780815585,0.0233146140805085,-0.00238006142433107,0.00348931834406597,0.0103914442290383
"132",-0.00283868118467549,0.00886141888449454,0.00167235669621683,-0.0102662476380608,0.0104336830057644,-0.00270255454747478,-0.00207151548378512,0.0173156322925242,-8.19334709298607e-05,0.00155038501870743,-0.00753541593928792,-0.0132548401140555,0.0180274729452307,-0.013545517265788,0.00472286631698163,0.0105090552724904,-0.0028400683018337,0.0027844725547963,0.0186626476219082
"133",0.0128684633514181,-0.0163863144154628,-0.00723269002100277,-0.000272299509242108,-0.0056168695516096,3.90410890270445e-05,0.00114038079215395,-0.00301728575319324,-0.011811918449078,-0.00533529579337488,0.00838834907565935,0.00554438111925135,-0.0134546266529583,0.0136954547200024,0.00305890371587911,0.00309347672651742,-0.00986435490968563,-0.00641480119777467,-0.0141975490806276
"134",0.0135365147422828,-0.00470050939908744,-0.00417468916573706,-0.014353772945981,-0.0011013090557952,0.0071183245806519,0.00914485344556937,-0.00603615656123313,-0.00064382026112711,0.00855911129416383,0.00146201205070947,0.00733827354417577,-0.00109522906302963,-0.00941054295190311,-0.00842903258841646,0.00244466910410439,0.00687753537896512,-0.0136031336809876,-0.00596706881322975
"135",-0.00418978316732696,-0.000467971535714802,-0.00549364414625892,0.0072990865179829,0.00470009990916523,0.000142692182591688,-0.000962382565817041,0.00960645173444745,0.000100314724871856,-0.00825101357261654,-0.0108194397015295,-0.00460187527676812,-0.000260514169464354,0.0133393032607924,0.0077062531825624,0.00182262477303202,-0.00916801171033979,0.00353685586872072,-0.00426686020766904
"136",-0.00892215832805544,0.00577172207096603,0.00625864914761759,0.00233033294309059,0.00606258194189776,0.00159717025265727,0.00621283193378452,-0.00279706308026646,-0.000957170889486263,0.00129669846860471,-0.00365606444092591,0.00321759388611781,0.000983268533973406,-0.00730890196368344,-0.00228328270263804,-0.00874824930443566,0.00401595413751652,-0.00172975763456134,-0.00202883771407374
"137",-0.00511943619289459,0.0321944760354859,-0.00229186298160254,-0.00674044275812693,0.017112956786741,-0.00748024056440498,-0.0183470086760971,-0.00923539563698445,0.00461535229980638,-0.0250416213234903,0.00695911731175588,-0.0037078106335708,0.0477613745880418,-0.00430679908440483,0.0151970283773329,-0.0313107662768126,0.00295892203194775,0.0173989067403567,0.0272319309628615
"138",-0.00524738696036401,0.00969680169035844,0.0117390975454078,-0.0075842798421019,0.0255692076112413,-0.00914505613359541,-0.00850902745917951,0.0061763625300061,9.77491004855738e-05,-0.00663853161360824,-0.000383071560553761,-0.016885309199399,0.0271989652076787,-0.013532031587993,0.00333644610567699,-0.00916596918429213,0.00266586484607115,0.00344294723439494,0.0209677691699394
"139",-0.00643675968665119,-0.00685021690372111,-0.000997802302033159,0.0170548593621227,-0.00707700092917164,-0.00693910298209557,-0.00270219309120097,-0.00534338222957238,-0.001825870464222,-0.0114857628463261,0.0099693271849668,0.00835157490016937,-0.00319228020049408,0.0152336679682858,0.00876854637979349,-0.00533947328141546,0.0023134060766516,0.00659847097608866,-0.0183740230611043
"140",-0.000590015899244919,-0.000308253985474558,-0.0062220709786026,0.00825971558642703,-0.00650256182910379,0.00971685486711256,0.00814260664783929,-0.0107115942618181,-0.000967296215213426,-0.00531711204586618,-0.000435880910761795,0.0122653214236925,-0.0197231769622618,0.00654423271152794,-0.00733904950808988,-0.00187510102316928,0.00508022116447654,-0.000104563118926266,-0.00427174174402465
"141",-0.00936901358797866,-0.0113660424952218,-0.000725131593873797,0.0198524828176804,-0.00829164039582829,-0.00823176012349218,-0.00345593244166416,-0.00400748480720444,-0.000791611542517535,-0.017466708424822,-0.00202551013353232,-0.0048306022653289,-0.0017390570667964,0.0263289702760582,0.00775055032977627,-0.00392173118476373,-0.00974823790552978,-0.00641736395653241,-0.0183133199282657
"142",-0.00961004399052614,0.00161845099744651,0.00282270407884872,0.0133761472743271,0.00454041396347133,-0.00927037002069956,-0.00716867213945118,2.08188068741387e-05,-0.00413006139773228,-0.0124162860802619,-0.00077658533198216,-0.00799146345207575,-0.00316102423321937,0.00998724283054797,0.0114152257705631,-0.0145211364489815,-0.00492517799268619,0.0102321773330754,-0.00286008358727644
"143",0.0081520604818905,-0.0133675285315915,-0.0051080032929823,0.00117635571168737,-0.00988718863119583,0.00839362285283075,0.00502822828181625,-0.00726633208619252,-0.00117063267632297,0.00487975151962849,0.00388830790659354,0.0100292607196509,-0.0246048030613051,0.00196087597277829,-0.00858782690393983,0.0076631322177408,-0.00617030907396716,-0.0041521031004034,-0.00953212377196402
"144",-0.00803679382723306,-0.00187495179241187,0.00366752444655592,0.00883163733478379,0.00697514664199989,-0.000929086454516002,-0.00459599578813509,0.00580629395249391,4.64302820444839e-05,-0.00584864211302766,0.000603379901046624,-0.00738763622082899,0.0231101898399935,0.00538853056057255,0.00703597328883341,-0.00974986212320704,-0.00336217611990088,-0.00179257278697612,-0.00277502788321501
"145",0.0171060867217802,0.0130834955639719,-0.00112502303514493,-0.0355634527203457,-0.000760404126065227,0.00874908275486855,0.00866438333146787,0.00556274226089775,0.00582678429525717,0.0215945721527791,-0.000593105051605118,0.00420373291121129,0.00353906405514656,-0.0336378716110276,-0.0184899376493285,0.0147814146521229,0.0107558388030234,0.00147382336637983,0.0205146639557466
"146",0.00766030164191953,-0.0110727914039406,-0.00137726478991258,-0.000614699423745433,-0.00453245137617521,-0.000291426343170019,-0.00312054989256299,0.000137242310971356,-0.00911769131509879,-0.00148625590013906,0.00258509460677821,0.00288445308304559,-0.0165321782454903,0.00579914167777945,-0.00654407478070565,0.00197491763027438,-0.0066341663600245,-0.00238603152532925,-0.00537672082374518
"147",0.0146467762156647,-0.0107980526282735,-0.00583050930272387,-0.00835744210437195,-0.00912720253293638,0.00361846662185559,0.0104514764077825,-0.0068679572564184,0.000757400198054071,0.00550841401830781,0.00609370751912283,0.00887485872617762,-0.0168490536382744,0.00109148946462828,-0.00803678668772985,0.00696141249385806,-0.00449067823386604,-0.00339817867061435,-0.00796031293553793
"148",-0.00541295432067654,0.000530706163044016,-0.00228215344640876,0.0128230876031654,0.00169570814109625,-0.000646702588215726,-0.00300952343139052,-0.00351929164111656,0.000463643299541737,-0.0109429816049317,-0.00587249262428615,0.000545811231762611,0.00165169725963445,0.00548415948732454,0.0109619073074762,-0.00626968287040092,-0.00383375593867611,0.00332399761803815,-0.00921616145513094
"149",0.00764991639909591,0.00971759587860685,-0.00935926780229753,-0.0176793289470898,-0.00249644660163909,0.00471915750120731,0.00919598192722727,-0.000648161878396041,0.00367135874235991,0.00718331920075066,0.00331291438087869,0.000755562002034454,-0.00728172487562328,-0.0128896344099029,-0.0027940461709764,0.00584387180643193,0.00722762056152181,0.00190592313292182,0.0114346749425753
"150",-0.0189568383870604,0.00033145403196252,0.00524414955718194,0.0245810638018645,-0.00321523798972303,-0.0076837117466133,-0.0109469026998317,-0.0048358367853318,0.00611945113870562,-0.0061191349988482,-0.00176103897565124,-0.00146635596086788,-0.000964144223878675,0.014118404293155,0.011841362419328,-0.00372379422539242,-0.00249124220479606,0.00475155940935857,-0.00859143865378596
