"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"152",0.0502787919666701,-0.0449197118469006,-0.0528765919075762,0.0590701041668718,-0.0487025738476443,-0.00135840091716929,0.0316660320076,-0.0270874313249347,0.0365649292738554,-0.0168897786485173,0.00425893063903663,-0.0139403232529889,-0.0312580496905296,0.0174786711417764,-0.0550997094410283,0.0544977577952893,-0.0294462535965129,-0.0180111163516363,-0.012573301541629
"153",0.0241293984215338,-0.00627604051148428,-5.72119336063435e-05,0.00971676268947906,-0.00174633113593982,-0.00732570884337031,-0.00441909931892612,0.000884978260387413,0.0152868152057003,-0.0151967416540714,0.012382496033625,-0.012907382419425,0.00336669227315356,-0.00070161738918515,-0.0214247385427181,0.0110786100313822,0.0145995356521445,0.0398080922168153,-0.0221129026130059
"154",-0.00521805442458979,5.83844802386014e-05,-0.00568254338587919,-0.0135710164354494,0.0137718064247876,0.0113309115445303,0.00867189822337212,0.00383037097641948,-0.00834558739207641,0.0146667240762113,0.00894203600192751,0.00459202850125126,-0.0285487299832131,0.00797572633226514,0.0193199444476387,-0.00483049531192299,-0.00491499862643882,-0.0208562281077775,0.0106451999003034
"155",0.0266278145234226,-0.00598018382077259,-0.00940393015415813,0.0083123376381729,-0.0141866547196495,-0.0116918365649914,-0.00419732681059021,-0.0147316677604328,0.0143590355340878,0.00254549820062471,-0.0131992155949092,-0.0216784487850014,0.00220852739277319,-0.00510347382003659,-0.00336285535952821,-0.0210491276360459,0.0249443206318395,0.0199387828336391,-0.0307691019441399
"156",0.0365731096959092,0.0377718219908356,-0.0320962539463764,-0.0203794190808308,0.0112642966030344,0.00867620046860825,0.0154757242443909,-0.00971266639318691,-0.0241026401277762,0.00880043261895081,-0.00105321896720749,0.0139105148663242,-0.000765529078276556,-0.0123187467261417,0.0103743788141116,-0.0381498639274142,0.0258209416688416,0.0167612281524625,0.00540143509980315
"157",-0.0114389842242144,0.0112661262971273,0.00144690282750823,-0.0121049385950261,-0.00465291615435586,0.00114493149787276,0.00109118900178547,0.000835937914207337,0.0130623784146074,-0.00616714852255491,-0.0050899294977518,0.00133268511226436,-0.00997869915763196,0.00354906637201681,-0.00348668912352345,0.0204601223064164,0.00657391211214286,0.0036068215867901,-0.0204217793338072
"158",0.00484678223888404,0.00326317604907784,0.00528234889439742,-0.00198214530581132,-0.00386265188042828,-0.00385052433926089,-0.0208740522938815,0.00325366233958026,0.00530910914500489,-0.0135390837093154,0.0123976254480808,-0.00460619191638707,0.0247245394791142,-0.00110886272419626,0.0136911569740678,-0.0154513633525478,-0.0044161403658665,0.00965757396838904,-0.0149529593274943
"159",0.0309992318161974,0.0289198333972405,-0.00785645138367286,-0.0308712207924006,-0.0013478279850788,-0.00393555435882986,0.00753250199575013,-0.0138240972182955,-0.0198654193714087,0.000812323293286597,-0.0154641266020917,-0.00540837913084761,0.0111157201618036,-0.0218351766834028,0.0208304683730425,-0.0294165284643873,0.0365903498972684,0.0147007427093612,-0.0503269543351614
"160",-0.0179772200368543,-6.59982363212199e-05,0.0095813004423241,-0.0101073870140668,0.0138612635122587,0.0140928568102667,-0.00656831003601819,0.0124947775466312,-0.0116830004029476,0.0401902555749629,0.00555042621011088,-0.00642048723784774,-0.00614037246453661,0.0226006676103433,0.0115145659733082,-0.0137279109364537,0.00214268116561643,-0.018856162273762,0.0266317085056965
"161",0.0233131968145541,0.0215708420925671,0.00930486343715997,-0.00150646865126932,-0.0305609778788312,0.00301264219295209,-0.0101408814930609,0.00207899908659955,-0.013744367494967,-0.00433732336212242,-0.00270969770365025,0.00133564262038048,-0.0223839183026065,-0.022468945075299,-0.0536576476017318,0.0295159730488653,-0.000294695145413181,-0.0211817066561591,-0.0233083703608461
"162",-0.00294989417939574,0.00379912092222193,-0.0161171738146546,-0.00277544220641226,-0.0116765042116213,0.00603675353121561,0.00377032035881304,-0.00819457500711436,-0.00354654132107317,0.00348295002436425,-0.0021600083978026,-0.00722452395406381,-0.0151802394814586,-0.00550468172525068,0.0209641549181123,0.00468785375101897,0.0215254195447401,-0.0351891321113758,-0.00196075010515837
"163",0.0142691363137946,0.004746780341021,0.00345619798891462,-0.00770131278483158,-0.0135999039051114,-0.0112737158347233,-0.0169889423955072,0.00493403015691473,0.00543032892489557,-0.00382330870819886,0.0164710273032355,0.00386919185121582,0.00952519761180473,0.0113498495597416,-0.00675436626747635,-0.0211343493561835,-0.0154053798164351,0.0318706542421939,-0.0294496107675403
"164",0.0227395409526305,-0.0151904098165073,0.00739500294390037,-0.00633940327939606,-0.0350326077733433,-0.0146106382627578,0.0377049014835134,-0.0239898175533756,0.018539622703672,-0.024203588238322,0.0163032087890731,-0.00476414767027451,0.0022253589082434,-0.00169826016808039,-0.0136295546235048,0.0113787380250868,0.0245165922269076,0.0074594969351599,-0.0544803566903153
"165",0.00751475362720596,-0.00999069664514394,0.020049216212573,0.00489143089876415,0.00876581484227649,0.00231031172657035,-0.0040224293394815,0.00491746329827594,0.00190322859924742,0.00214745633507857,-0.0156800878225312,-0.0124737915584303,0.016417290858219,0.0153436993229013,0.0105896725048755,-0.00539922576264211,0.00192461228362112,0.0056335820500509,-0.0201958388839991
"166",-0.00671827535289357,-0.0111061767169183,0.00092875139890793,-0.00155963011007423,-0.000486678775394696,-0.0139667380441805,0.00354731929916029,-0.00977516664990975,0.000768454157643998,0.0101278591286209,0.0306017570312695,0.0202341607063391,-0.000293057471505542,0.004683073133492,-0.0125913889165571,-0.00604192327067632,-0.00572400767060516,0.000283688108412739,0.0264736811287041
"167",-0.00782348144212382,-0.00156215962321625,0.000885078598516684,0.00651564794679005,0.00938145611902556,0.00192441795559649,-0.00968318283072295,0.0130575636786723,-0.00166660470928122,0.00151771316050365,0.00575983216721235,0.0144299994493213,-0.00614010536292911,0.010360372961078,-0.011107493548535,0.000779593612684723,-0.0133743344231113,-0.014575671605024,0.0390060553374975
"168",-0.0683890350294315,-0.012486126860641,0.0190869493538327,-0.0387047729904936,0.013565208812369,0.00850895826382066,-0.0352755440988345,0.00535837301431709,-0.0368017445221491,-0.0223559772618476,-0.00956705843254907,0.0182290647250173,-0.0125144127947143,0.000452505140587775,0.0406457079114669,0.000719393493990193,-0.0433237566518035,-0.0577515872345095,0.0501972611427234
"169",0.0177822569266447,0.000612596913455115,0.00597221411986414,0.0136324915468702,-0.00904486630166963,-0.00592839078315349,0.00662033068549526,0.00791106294282666,0.00172205802225245,0.00419840909202309,-0.00207983349324935,-0.0181655092506936,-0.0111218881106993,-0.0148867171248506,-0.0108205972808172,-0.0117183992180333,0.0100241603986034,-0.00768983950602693,-0.0251027987307486
"170",-0.0248564158470604,-0.00539476063479609,-0.00110720435119044,0.00249556757708707,0.00996879945306355,0.014370416978986,-0.00305125437394697,0.00637249615294686,-0.00690675898973953,0.0204426652844614,-0.00288179704525766,0.0279265400326345,-0.00377906107187501,0.0129859634452174,0.00586506899985252,0.00127563613163701,-0.0254925390504379,-0.0166738385608695,0.0466455717058978
"171",-0.00168640199135468,0.00608728262924376,-0.0116424970899374,0.00447104739092296,-0.00499226475646914,0.00571472468355501,0.00549843999685943,-0.00244540648789115,-0.0100667004726264,0.0080618808037739,0.0108779349507534,0.00137768539945631,-0.00601075924795289,0.0100183036022122,-0.00886100470033732,-0.00161576760710793,0.0148807063421545,0.0063480481781008,0.00604320226199257
"172",0.0129006534846382,0.00672877745075505,0.00577934907534491,-0.000685206373057739,0.00660030576888912,0.00262484512655905,0.0107037403858509,-0.00377815044986279,-0.0044448944422392,-0.0058032182396904,-0.00736262731021299,-0.0134143812607084,0.00254859048352433,-0.0101068689013299,0.00434374558265808,-0.00547206699486864,0.0155314776633531,0.0110403857951769,-0.018414864092216
"173",0.0100280437628961,0.00362168237383404,0.00208675305245221,0.00957268139916021,-0.00726521076671023,0.0010960158917641,-0.000842610711246659,-0.00192747970475163,0.000407066230313736,-0.00823122034406685,0.00432713946038962,-0.000675069372653483,0.00413512526601121,-0.00990291544767471,-0.00807423248201559,-0.00905667495902078,0.0100357881163144,0.0107614603353213,0.0050378661004758
"174",0.0129479156705556,-0.00632288029236112,-0.00548322571384062,-0.000727218308906646,-0.0117311872333582,-0.00514701801969197,0.00428463235676569,-0.0085969495158038,0.00277145841769798,-0.00556389281114459,-0.00265156760098797,-0.0228117199826199,-0.00102374308830216,-0.00431345192125377,0.00368059936641661,-0.00647803564522618,0.00117507721680034,-0.0196973008025976,-0.00421770861285661
"175",-0.0233288039091695,-0.0149385228023898,0.0336602174628947,-0.012828634293927,0.00172581431602487,-0.000997186066688238,-0.00164621966936261,0.0438325881840763,-0.0270948733316525,-0.0181547603602174,-0.00268323031928746,0.039546091726431,0.00338395648186643,0.0129128079108433,-0.00684835812910171,0.0104013684443926,-0.00633999455586898,0.0284987562836229,0.000260760538018577
"176",-0.0038035226220652,-0.00461472718116542,-0.00617626622742291,0.00371959204704244,9.06185028275214e-06,-0.00660415161492111,0.00788611658973902,-0.00807669193023076,-0.0059489715527554,0.00180551375377946,-0.0166827429107849,0.00314861390990661,0.00127890941801851,0.0021147887730755,0.00797482263462708,-0.00367779182945908,-0.0172944223226447,-0.0229874862687352,0.00357999186818276
"177",0.00974937975036239,0.00451997121788451,0.00209155683388266,0.00560651253467888,-0.00188839305070603,0.0010160494028752,0.00651082990567963,-0.00268319168581279,-0.00510586625478859,-0.01108578377772,0.00303759373235506,-0.0012817024639048,-0.000890850876000507,0.00829834205661898,-0.00762355855675176,0.00310794432709976,0.0058231970811177,0.00225978439764766,0.016875083872365
"178",-0.0120809124147744,0.00658891496982942,-0.00122234142036944,-0.0174174203175754,-0.0131767644059593,0.000820847690449697,-0.00332740010778067,0.00837008450255517,0.000240634882062852,0.0207054280587672,-0.0150456818560353,0.00937931042095149,0.00394965317561698,-0.028824723289936,0.00838060941595181,-0.00779112294992217,0.00244666068804002,-0.0292733103735451,-0.0168275890668541
"179",-0.0134150488761279,-0.00934874639507628,-0.01850370307446,-0.0218251026353224,-0.0339856975983545,0.0518241173101575,0.00366435990625241,-0.0193572367307669,0.00999050663108835,0.01188088569299,-0.0460883828048099,0.0217487898103687,-0.0128838282139297,0.0102364552804365,0.0357662812754862,-0.00600423984333738,0.0229899117627196,-0.0536074599372088,0.0409608600486446
"180",-0.00693961503480418,0.00600150026184733,-0.00232263396659833,-0.00158165009121161,-0.00601029101178943,0.00446542149321538,0.00908136109851091,-0.00186433971774268,0.009647921898158,-0.00743702904663727,0.00423853724287895,-0.00240139503240186,-0.00478218990019401,0.0166990281977337,-0.00293630493730072,-0.00354306594508632,-0.00813516377811475,0.00663734033742017,-0.0044493679969847
"181",0.00716939908904559,0.00854010719110436,-0.0227154795968308,-0.00499372629122224,-0.0197812596399556,0.0127250939362944,0.0232412484780194,-0.0114991910822961,-0.00353016119148772,-0.00218174825826417,0.00219320864197907,0.00563598741318111,0.00103841753894721,-0.0191447864942432,-0.0135702507809318,-0.0183865262453154,0.0394258611806479,0.0129846530672002,-0.00423892530056399
"182",-0.0021418610320403,-0.00767132447237373,-0.0175848981818383,0.00345552027463243,-0.015700027589556,0.0114862208730288,-0.000176899684057678,-0.0208656142537246,-0.00256112046793453,-0.0104756221548053,0.00621032532616592,0.0152832244533879,-0.0087513378196703,-0.0114050134967601,0.00221905217211561,-0.0181264277007731,0.00797092044974048,-0.00751912612270686,-0.0100576283199266
"183",0.00389821004159825,0.00191640099552572,0.00259602454649903,0.0072709708345448,0.0110882793752927,-0.0117483104149242,0.00517408619338609,0.00825054994903992,-0.00562210699133445,-0.0147729948041211,0.0171859836646528,0.00633303760747958,0.0152116635457021,-0.00691767807567458,-0.00547947127753708,0.00722486944111678,-0.00832111946795418,0.0118258261155128,0.00702928230764398
"184",0.00285506226473684,-0.00764022055906736,0.00555541839038326,-0.00470901610743773,0.0148449161133824,0.00861451814444691,0.00874775780535685,-0.0101103776226283,-0.00778485208122427,0.00663884637062515,0.00113740494261201,0.0115717408259625,-0.000304233889206783,0.0146004985668473,-0.00183344127280075,-0.00264552260325807,0.0103570791978942,-0.00314296538389329,0.0114183259836784
"185",0.000383677718370197,-0.00246863850274057,0.0099958246117354,0.00138415912880435,0.009102233185446,-0.00242315196543142,-0.00862582991112417,0.00419485686735105,0.00127238275360135,-0.00191185983321713,0.00416752228788893,-0.00423013878637054,-0.00597610961355673,0.00992487149047144,-0.00164097465738644,-0.0101543702015848,-0.020640820246271,0.00354278776507785,0.00602190702850291
"186",-0.00462946164228354,0.00168922893945135,-0.00870710283201719,-0.0120287855840863,-0.0109234695413657,-0.00632456736350281,0.0120207591065413,0.00167658606141367,0.00903698253181279,0.00253619637376358,-0.00403933026798886,-0.00806717998302198,-0.00453598469561662,-0.00794129488099206,0.00827676974001564,-0.00525832828989423,0.0276086772591163,-0.0248868285888486,0.00519306942499998
"187",0.00654576932700067,-0.000912835723535551,-0.00612058157309977,0.00581207555221497,-0.00857957074416257,-0.000529163489039016,0.00514432615103818,-0.0125154975482198,0.00317603751242939,-0.00197322795507962,0.00639375439773246,-0.00340407423373291,0.0111841268410142,-0.00526532413854402,0.00396942391026056,0.0101938040149788,0.018179922261755,0.00609105945674999,-0.0273082132659261
"188",-0.0172067948992237,0.0124269259005608,0.000602186048830829,-0.010181640422898,-0.00724836424910118,0.00649320011673531,0.00375212679099549,0.00041024701537755,-0.0113246263465777,-0.00159286022101505,-0.0052389901584832,-0.000806533097381841,-0.00203733753565842,-0.0196137229235596,-0.00431491184871341,-0.00987072260434607,0.0124912706184851,-0.00815061560699306,0.0322333533290375
"189",-0.0058998507755861,-0.000761463393755483,-0.00632544704724904,0.0068702440844954,-0.00939915216371472,0.0082138701558395,0.0113097363763441,-0.00823946778378758,0.00558435935651278,0.00570449823937737,-0.00469399939841372,-0.000750877486451302,-0.0173497782821499,6.57780352884326e-05,-0.025125693658486,0.029171096261451,0.00425177945454459,-0.0205168560741855,0.0235067437554366
"190",-0.00215332390621424,0.0100478299344061,0.0142318780693533,-0.0129959747103285,-0.00214196089613893,0.00481887155069652,0.00777633640935179,-0.00747283090796799,-0.0130206990949663,-0.00140143907701355,-0.00386477706894896,0.00329917697588734,-0.0187120293115895,0.0305104018301834,0.0104585671787231,0.00134895312394255,0.00219607702740094,-0.0242186631440979,0.017470800519591
"191",0.00222104957685704,0.00511555136867227,-0.0191532877929679,0.0075086074255829,-0.00791595177716718,0.00125559322258019,0.0102415550100445,-0.0116799833994153,-0.00293855091258665,0.00607538854957821,0.000438689141851123,-0.0109692021780839,0.00527262399978442,-0.00513236704392355,-0.00570727363487074,-0.00711792213229044,0.0025031078633777,-0.0145795400513111,-0.0054033126152067
"192",0.00242166049331936,-0.00582641430001861,0.00553634496225745,0.00720985120536304,0.0121687554849914,0.00356654714659713,-0.0101965978777531,0.00541913087531217,-0.0121508609822418,0.0102924647431784,0.0172556348856519,0.00507214852768115,-0.00814075237730676,-0.00655043390718151,-0.0147221592779733,0.0184306587818001,0.0028172738503939,-0.00539050531639423,0.00561625550408908
"193",0.00720022562222491,-0.00488238966659969,0.00945692769663769,0.00420006008494412,0.000301437382383001,-0.0163268938158996,-0.00719096301410866,-0.000614662859748897,0.00409339905099943,-0.00491050619451015,-0.0177669537931934,-0.00116164110036031,0.00618750082810052,-0.0182788326900577,0.0169760339975479,-0.0216892736086752,0.0041853611324828,0.0170780578062933,0.0154223407112428
"194",-0.00442040670570433,0.00120325088943243,0.0126778243860296,0.00116597578608926,0.0094042547910553,-0.0185528223355878,-0.0030292522912481,0.00426043507044037,-0.0124510459481648,0.0119797039909336,0.004733017751699,0.0151253795690763,0.000332135255410905,-0.0170786703560017,-0.00390540372897155,0.0281516123652298,0.00708851509559205,0.00561766565588176,-0.0109308262230492
"195",0.00541458340191478,-0.00337863361360945,0.0153452380052012,-0.000123834910763783,0.000456522152057549,-0.0117524853571057,-0.00456571959999922,-0.00331066505679269,0.00820750912341082,0.00566040438472222,-0.00188521118293772,-0.00642282592301982,-0.000668492248333319,-0.0109140833421327,-0.0162490147736817,0.00478715036080688,-0.0004538260023108,0.00928550111538107,-0.0149089432262184
"196",-0.00789064892377307,0.00162395727139227,-0.0058843401696349,-0.00651582149809419,0.00647190921036969,-0.00414712642762957,0.00375044627919616,0.00883496870211806,-0.000456270413896453,0.0088806505447955,-0.00277108001450035,0.00059813093523017,-0.00168517967093903,0.00256146350295733,0.010073837656825,-0.0144038474547849,0.00634074488743318,-0.0120374064513252,0.013657658020062
"197",0.0145670251368272,-0.000586833351837262,-0.00503382573693367,0.0156847276535817,0.00157708930355376,0.00027076529399089,0.00337100600795001,0.00301048423080235,0.00455496634453897,-0.00994352391818993,0.0181308801615729,-0.00738957343960434,0.00416178078255467,-0.00990042543099599,0.0023113248731341,-0.019883607163845,0.00861998907896505,-0.00884950170073446,0.0187222570764049
"198",0.0107825663819521,-0.0140396774271448,0.000206256467436955,0.00870395585595984,0.00859270752925745,-0.000226365098825968,0.00503134913310482,-0.0083431528352674,-0.00524562386305012,0.00840953236410616,0.00153026339092524,0.00626216830434603,0.0042736094970424,-0.0113424119909298,-0.0122975891618322,-0.00322701680716304,0.00773920261719728,0.0138878554336545,0.00213784314877342
"199",-0.00541012711912972,0.00588827396216994,-0.0045549925109952,0.00887017476284714,-0.00752437275087061,-0.0191416796594924,-0.00980105973471312,0.0145839256295376,0.0118202938985602,-0.00112958007766931,-0.0103898372672587,-0.0134116616035831,0.00997689723586082,-0.0162761298611317,-0.0155202026381381,0.0130898903853363,-0.0264797526857622,0.0145769860508003,-0.00109161044815923
"200",-0.0191064612469832,0.00663922569035835,0.0089395976463173,-0.00663188055019576,0.00934163042124885,-0.0015038619298502,0.00232035563597525,0.00239868628399691,-0.0195887657681524,-0.00707449328809859,-0.00159862096793328,0.0205967000803663,-0.0167935164508812,0.00464370171475361,-0.0024500371712042,0.013137828709381,-0.00743387093715266,0.00413409988272468,0.0264302941433089
"201",-0.00951481773580568,0.00472436580921065,0.0184238338450033,-0.0142989613627739,0.00844616937607649,4.59121662377172e-05,0.00392204123875572,-0.00584043438322915,-0.0118915410472712,0.00676173668920249,0.00451506114861422,0.0176178943522613,-0.0318626771995478,0.0141984543560193,-0.00176155116868396,0.0118024266009466,0.0291905286745736,0.00597046763909868,0.00890507474519397
"202",0.0157444760562783,0.0150180880838335,0.00526272014600966,0.00755953457210846,-0.00184756974723473,-0.0100417276658183,0.00144627590921459,-0.0132065069276686,-0.00602091130429779,-0.0106975640224321,0.00481612844635343,-0.0112837972283913,-0.00126508550204516,0.00454133774327211,0.0128248108408378,-0.00811826117875811,0.0177616101439905,0.00126617448300944,0.0129096491579543
"203",0.00977249109851562,-0.00704382125733079,0.00871100144009703,0.00609209499227922,-0.00430244766238314,-0.00265332040380235,0.0115723294794613,-0.00416166159203134,-0.00969034980344156,0.00678214995982347,-0.00833588414396242,-0.0185400146461644,0.00530616987927372,-0.00653636055065014,-0.00127838691590772,-0.00295124622183881,0.000295130056538209,0.00349907191107931,0.00187960788655375
"204",0.00949854714122032,0.00516590778371803,0.00207728357751702,-0.00650094214446242,-0.00276028255871838,-0.00113619802654432,0.00699615029041242,0.00762741497951174,0.00914017967693469,0.00111552924102231,-0.00432862911819553,1.46135786462012e-05,-0.0155225515671028,0.0100965121843783,-0.0181292767272108,0.00524697420533008,0.00534783245330119,0.000926665847320094,-0.0442938473667112
"205",-0.0113562793311289,0.0106599152478123,-0.00142701268472988,-0.0101853307814816,0.0080434905142842,0.00173139957118855,0.0259393588421314,0.0151250682294819,-0.0284181235656206,0.0106244091355939,0.00447849663196085,0.0162714511638785,-0.0331384528599624,0.00458795934962558,0.00767879840942654,0.0120249204112564,0.00251212471871589,-0.0291052647698759,0.0249480242938671
"206",0.00190920387961965,0.0126303856128273,-0.0135815930480092,-0.00275250419727078,-0.0154428416433868,-0.00663874266160864,0.0175727084703576,-0.0113053358043011,-0.00181947257528398,-0.00187785772885891,-0.00446750273045351,0.00282654655621266,-0.01532941383694,-0.00487063958090291,-0.0141200092502311,0.028856838870212,0.0338482460210473,-0.00894092575434788,-0.0205555404985652
"207",0.0198669759510917,0.00451221156321459,0.000243066236686699,-0.000891575251032105,-0.00891578744844224,-0.000258257622557665,0.00934168129584236,-0.00702643491736098,0.00683605802822195,-0.0130911093945838,-0.00572519552688263,-0.0244125367884027,0.00327019380078932,-0.00402009321382058,-0.00175029159335449,-0.0123001475247112,-0.0246403120405536,0.0203568342795056,-0.011698660005583
"208",-0.000123777803148755,-0.00111111703613591,-0.00457314860823656,-0.00259921205300909,-0.00846545021224106,-0.0034171168441981,-0.00450542616119517,0.00146554627994863,-5.36447662109397e-05,-0.00442606283796708,0.00192912805878459,-0.00903106708891332,0.00694891818235931,-0.00451363212411471,3.01271954520774e-05,0.00935956956837348,-0.0111894918176122,-0.010809001337555,0.0152875358567875
"209",-0.0186172560769849,-0.00462864432350783,-0.014499481658802,-0.000219938380013358,0.00608615074029006,0.0094484095697468,-0.00748955716472625,0.0137554660235986,0.00503649269831234,-0.00960412049285988,0.00333083411679286,0.0155755679447198,-0.0045404661355103,-0.00500230881384577,0.0105073135652179,-0.00376345850472704,-0.0130126367450829,-0.020476268795717,0.0366719570837307
"210",-0.0148302173773376,0.00184839696978358,-0.0159485920044386,-0.00553927683154597,-0.0123528160063654,0.0124259812581873,-0.00274166133550246,0.000466319132382638,0.00200314276138822,0.011628294098948,-0.0240858345923842,0.00751738675829403,0.00538724770054839,0.0110484553187652,0.0100598046386266,0.000203125040100622,0.0174629118360591,-0.00750891724199356,0.0413318881658527
"211",-0.0104862916691246,0.00279127755740012,0.00811804884001106,0.00960731739042771,0.0110449554958474,-0.001909721937298,0.00347968375923517,0.0240894569106605,0.0140145426523814,0.00261614645429497,0.0214437185293859,-0.00932252151075276,0.00569759143087275,-0.00520468121127658,0.0113505857665849,0.0105162079716201,-0.00903536970132571,0.00783488173284066,-0.00374323746662559
"212",0.0345245216914818,0.00974440895153466,0.00627343889228541,0.0307070284785425,0.0162191159021661,0.0137619774601473,0.0405620008224084,-0.030810406586753,-0.0250111341786477,0.014352159407671,0.0242139502237839,-0.0122276303008585,0.0500726799235279,0.0241271879909656,-0.0719018144802977,-0.00911823098754999,0.0312293604095736,0.0209493734941679,0.0474285554059251
"213",0.00272181294871905,-0.00833948481958475,-0.00294102055962743,-0.00675459388884296,-0.00343215167037536,0.00169542184667445,0.0108543276073865,-0.0150437355066498,-0.00575512873889947,-0.00456616752367849,-0.00790498085429463,0.00171148689426066,-0.00560617797314811,0.00368557666059732,0.0102018352833218,-0.00675490282526756,0.00551558211302869,0.00143643118122088,0.00492991101589792
"214",0.0180922137645825,-0.0110625328732251,-0.0139168373458476,0.0143454338518959,-0.0139583548768486,-0.00280938478651761,-0.000152169305026625,-0.0123801421216352,-0.00103314841123324,-0.0117537816215326,0.00677236606465256,-0.0235824085303083,-0.00686765564034225,-0.0227972795321936,-0.0192152224263344,-0.000391968292720786,-0.00781890660444526,-0.012952573916562,-0.0217250699769356
"215",0.0332190282518028,0.0109601151884968,0.00625436686293348,-0.0192489209572657,0.00890350141392409,0.00296667176612064,0.0149862933205318,-0.0129835998227332,-0.0157704509443722,-0.00346294777531314,-0.0193794897597455,-0.00731438195114763,0.016698030328128,-0.0162573630432482,0.0170000763903732,-0.0275680414378186,0.0290460752861325,0.0106495722576556,-0.0384462314353121
"216",-0.0141460031766077,-0.00135730235486965,-0.0156097475624102,0.0053233047005172,-0.00204667963955598,0.010739419558466,-0.0210893537211116,0.00380028718654392,0.00373775546189989,-0.00275259122745403,-0.0253616947500149,0.0101790541085432,-0.00461057848516787,0.00849501403549311,0.0312742866045131,-0.00899288534628209,-0.00947200745158905,-0.0146269803728057,0.0547824937476387
"217",-0.019761384037619,0.0053905588976178,0.00178579805423293,-0.00920471277003023,0.0197036854547306,0.00171892512965904,-0.00113052341209378,0.00133149820265945,-0.0263566071920893,0.0027293768679522,0.0177536783936641,0.00808277176507137,-0.00820810352328332,0.00640721263794419,0.00318497096029573,0.011960567071157,-0.00880514221902017,0.00144988064548363,0.0281445638086376
"218",-0.0125383112495705,0.00798975846785113,0.00381370796444787,-0.0201861008480021,-0.00413483030758597,0.000833725631473161,0.00582780112874822,-0.00783588448538352,-0.00644491603173354,0.00713060145405587,-0.00986461053193511,0.0105193031690081,-0.0132142636704632,-0.00256376761803432,-0.0018798812578069,-0.00863984562987861,0.026743493845204,-0.0143335602702543,5.82956269651922e-05
"219",-0.00545849698461437,-0.000999441314897655,-0.0182159713672257,-0.0011763211864629,-0.0108941604338968,0.0088129063108805,-0.00578396987733052,-0.00381267657780961,-0.00826393775438588,0.00863522585624687,-0.0162463971706227,-0.000729970298092975,-0.00714231057169683,0.0158852698282373,0.00667997201720059,-0.0160292506850627,-0.00231627438692627,0.0152424916387966,-0.00482356179496699
"220",-0.0182890474844116,-0.0176639043205734,-0.00250669815793857,0.00941019094945232,-0.00558200588854779,-0.012633536486206,0.00843212555937308,-0.00186131151465615,0.0198962065116715,0.00411299835675054,0.0273891991980083,-0.00018051913125814,0.00693277811694151,-0.00307967026937193,-0.00592384761362905,0.0106197455532071,-0.0106273689239093,0.023258154120087,-0.00783374603147515
"221",-0.0318812901914184,0.00512429316457082,0.00266589926144457,-0.00749380183887433,0.0225666169331401,0.0056463968975376,-0.0160087158561686,0.00792133964252177,-0.0149084967361261,0.00374068346412072,0.00163235382037638,0.0212308386320683,-0.0115458063529078,0.0179846505694722,-0.00404659261240667,0.00197419351133277,-0.0176062697963758,-0.0115580894711305,0.0585132271004384
"222",-0.0190566114614087,0.00581407706736149,-0.0105721636599259,-0.0024254976127099,0.000759936742748404,0.00776848677397018,-0.00893011700132583,-0.00390773334495159,-0.0171206342171286,0.00940546097135807,0.00907784318506703,0.015448554670953,-0.015549730381729,0.0038769919536784,0.00505863441084858,-0.0068230180473681,-0.0185965274309945,-0.00112595053198215,0.0251843712138602
"223",0.0122031206839333,-0.00638125047726763,0.0101993933361254,0.0054781372360666,-0.00412691610974385,0.00218871565478845,0.00100112020139223,-0.0101770189034242,0.00713486427646446,-0.000188155614872141,0.0048780052995853,-0.00374403040408951,-0.00294686809296717,0.00882734052946237,-0.0128082066529591,-0.00352142559559615,-0.00191442156019504,0.0295045412834563,-0.020172144434563
"224",-0.0017473197374802,0.0056084123183763,-0.00262995287196351,-0.00561783026142622,-0.00619944988770159,0.00187349395185629,0.00315222543898386,0.000709144730082707,0.00994301139459573,0.0110168206230685,-0.00736237559864579,0.00173836471433003,-0.0108126591068372,-0.00605160066783567,-0.000374068601626537,-0.00946621875669678,0.00367738808984419,-0.00510703361790551,0.00796642037173995
"225",-0.0156565120265105,0.00533281817955741,-0.00505304522780865,-0.0122476274540299,0.0195426189429911,0.0131465005211924,0.0141168168247001,-0.0275536264418232,-0.0377118950374843,-0.000872056849264638,0.0123945537748167,0.0039985076569168,-0.00796355111440433,0.0307674251261816,-0.0280740060874126,0.0276387389744203,-0.00314378826802464,-0.0265498233789069,-0.0603149302706775
"226",0.0308829298755458,0.00592330241413008,-0.0423783444705775,0.0327875282666599,-0.0633778416601239,-0.0341472676662752,0.00411075632263876,-0.0175949825338019,0.0303951305540458,-0.0287687120264349,0.0131074320542208,-0.029242490388853,-0.0127465908200125,-0.00768213902223287,-0.0146650194040328,0.0185057235804741,-0.0264845080647813,-0.00713878195994747,-0.0240388774592145
"227",0.00997071503446171,-0.00400229758999496,-0.018998189091561,0.0163633228086472,-0.00356225196249629,-0.0130226517728065,0.00325592607108004,-0.00811646599566765,0.00473955290001414,-0.00344669206618666,0.0088731509751271,-0.00745854898338905,0.00783564086842591,-0.0141406601140098,0.0132562671500785,-0.00406267307568989,-0.0181784596842527,0.00750866003735227,-0.0333626263411674
