"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"240",-0.00113661194447689,0.237676142831587,-0.109775978355322,-0.207735016176246,-0.0494747711006461,0.0711983817935164,0.362828099929954,-0.226803997462802,0.0272357410076468,0.0456761607232124,0.0559625743729393,-0.170254727319783,0.257916353753925,-0.206810563682513,0.0135354542104306,0.0668765459493558,-0.06304645118374,0.0920117025427675
"241",0.00296531077158258,0.0102702160752399,0.00444807558937443,0.0046641208848476,0.00691206370811876,-0.00630292458466277,0.00879032545598738,0.00501103518990658,-0.00225070566162628,-0.00226688073164558,-0.0156224953734767,-0.00818300172362483,-0.00656899795947546,0.00339600103047654,0.00563695572441672,0.00810926069650391,-0.00137621174100747,-0.00603119996576616
"242",-0.0142520965444495,-0.0653037429635739,0.085778086384664,-0.0139768461869526,-0.0526509240868792,-0.0542759663064835,0.0181727357744759,0.0394014465050682,-0.132926690609639,-0.0276434260140491,-0.143861990381021,-0.0970965584106391,-0.0421667444562205,-0.163346265015873,-0.0526903017805347,0.232289413077703,0.250989341028598,-0.139021006707874
"243",0.0249111935456811,-0.0186047877395249,0.0240530995739303,-0.017557105794453,-0.00583367392278578,0.00797800900330693,-0.00524603325913376,-0.000267525819835038,-0.020077796536528,-0.0146076212466525,-0.00220180795792616,-0.000493673767628914,0.00421536728196446,0.00947320018576268,0.00351233763781709,-0.00229373297307376,0.0115312881468084,0.0124266524132144
"244",0.0221699316945293,-0.0328841378133317,0.0199933894163494,-0.0268012978471188,-0.0298249304352593,-0.00591897183930539,-0.00122455340877737,-0.0121838060936851,-0.0138526151342142,0.0173132693016143,-0.0403927213682477,-0.00355586484371448,-0.00539403626179584,0.0013731330883872,-0.00240290894160846,-0.0269487789459601,-0.00665213396092801,0.023053702708197
"245",-0.0105604954125951,-0.005916873565914,-0.0170660650152007,0.0134475427806867,0.00308665728803336,0.0123595365606147,0.00138478596385936,0.00416915460482413,0.0285079144469463,-0.0104112106723262,0.0133096013037019,-0.00186609203635047,0.0110976043349064,-0.00849820642267979,-0.0134308504581608,-0.00131437199603762,-0.00760661428131357,-0.00710431104614226
"246",-0.034192275091624,-0.0105839621691656,-0.0454920274428395,-0.00844110702696326,-0.02465296266823,0.00665956652640668,0.0341674910136557,0.000582885083249988,-0.0118641028411736,-0.00117729840471316,-0.0616344558652505,-0.00901612632739948,-0.0189139495742183,-0.0354692831328766,-0.0203056928041428,-0.00144511506025278,-0.0637882135011784,-0.0154497131655623
"247",0.0233396109450076,-0.00668230329991098,0.0250811059793078,0.00866480517828905,0.00786524770026793,-0.0095707662895735,-0.006300491560313,-0.00377467937096742,-0.00364981664265724,-0.00297654650345616,-0.00877772703746527,-0.00478886808082223,0.00952952617973636,0.0166763253986103,-0.0046654668044891,0.00920584050713264,-0.000790586520468248,0.00874042315954923
"248",-0.00494561261198035,-0.0114014882068702,-0.0101239684731437,-0.0158557056824626,-0.00492776694835808,0.00476814484906748,-0.0057991986237247,0.000248986713620976,-0.00219047630958651,0.000781290723174613,0.00946333537169239,0.00771918650338346,-1.03708467418075e-05,0.000309664106050844,-0.00207121272214806,-0.0090964964680232,-0.00372749319581187,0.00987876151184213
"249",-0.00356644484888482,0.00588617494874955,-0.00313210053489507,0.00870048033584026,0.00405950111021211,-0.00160022836343141,-0.00290970772965121,-0.00111644940248263,-0.0064281026208251,0.00177566481875462,0.00126714429520579,0.00966290859512862,-0.00446862267929427,-0.00527022570128062,0.0116427095736529,0.0124255210406616,-0.000515605611977628,0.000373263248818925
"250",0.0255471717312491,-0.0611768188052108,0.0424358083031628,0.0323923100488157,-0.0287351026031619,0.119580562021029,0.211674750515734,-0.138891194264714,-0.187321890676601,-0.102454611128929,0.0691742959048393,0.284968669894963,-0.030992174245294,0.0789516976414127,-0.114944067831617,-0.0286390728124012,0.0165484770170913,-0.115334631273397
"251",0.0056054964306604,-0.00413064866135586,0.00291361335228188,-0.00840333606973278,0.00447416085267193,0.000878932084369416,-0.00325162431096359,-0.00287557764199939,0.00120698841239602,-0.00181058810004132,-0.00254837253242108,-0.00640064748210166,-0.00274850146183675,0.0130549158722433,-0.00952434035457945,0.000525838409384207,-0.00434465152645375,-0.002984768075919
"252",0.00315259447946862,-0.0591734567051351,0.0099325267199446,-0.0836898042462763,-0.0319892883029738,0.0233446631153794,-0.0331381378179157,0.00455417549289419,-0.0369910079351888,0.00689929951919292,0.0162962156927165,-0.00892040290034921,-0.00269979071807342,0.00686187999241678,-0.0108622527248021,-0.0058839990960385,0.0249968585678816,0.0301626710408142
"253",-0.00212683263332829,-0.0131245205288028,0.00212651085026401,-0.0013569691451032,0.00223048088292826,0.00182173910673248,-0.00952217054504904,-0.00207780769028863,-0.000849290191253548,0.00433549590731397,0.00192535417190166,0.00355749697769298,-0.000446173567331087,0.0067003271298019,-0.00934729542661697,-0.000377159691833048,4.42499078628117e-05,-0.0072934666465081
"254",-0.0177612908730199,0.045871567557759,-0.0321746215321677,-0.0223109521383519,0.030937556759958,-0.106214713190633,-0.199003659380206,0.125424899261599,0.183455425030161,0.0731485381029132,-0.0521133081668034,-0.275504717348826,0.0438340776839657,-0.0672236978192064,0.103382922833559,0.0361060582992499,-0.0166167233100006,0.105370171912217
"255",0.166831606726104,0.0799868112802315,0.112909362608502,-0.168290621432486,0.0961609149805113,0.0428204480597944,0.0102572582017033,-0.0180319811480777,0.0276382713770529,-0.107599400356808,-0.143779074523104,-0.120361805383582,-0.0956485994663521,0.126639795826387,-0.112625074691916,-0.082952765299699,-0.0134618375657081,-0.0605993399941357
"256",-0.000258874079190782,-0.0398324538712259,-0.00676886737282001,0.0302228952741716,0.0122587808145107,-0.000420530860431911,-0.00164925541385436,0.00403535421909202,0.032684150678583,-0.0230589423041113,-0.00961782635474675,-0.0280964348522754,0.0312244044468285,0.0251821026124901,-0.0155460609268112,0.000427011271287772,-0.022303464587773,-0.0209602186084342
"257",0.132121680490989,-0.0816053539933975,0.10401586546071,-0.118953448399094,-0.083210657966048,0.0514885383450741,-0.0217001450139032,0.0555782733300446,-0.0690288621826947,0.0999949678016162,0.0876810288002373,0.0512358401638125,-0.12343797524007,-0.156243713398231,0.0994213416711439,-0.159245182532832,0.0992015425863867,0.299737164865848
"258",-0.00261915049644788,0.00551470974337392,-0.000229692859396349,-0.00500158619361834,-0.00151563749557321,-0.00169304078328824,0.00144059623367309,-0.00592222776322614,-0.0106233769201512,0.00670584856679868,0.00391050210106118,-0.0015674832061495,0.00165033505630715,-0.00701461807045651,0.000500918781922531,-0.00145625613278034,0.00160651167767179,0.000901013368802512
"259",-0.0116365193781874,-0.0551120669134606,-0.0226634168805814,-0.0266991411048788,-0.00187255092755006,0.000996097747370524,-0.0147082908448938,-0.0026865777433804,0.000865357248602996,0.0117529782631932,-0.0084980593256281,0.00570611408661691,0.003194736701718,0.0203439148096684,-0.00251160622244169,-0.0233375225455029,0.0040138222682932,0.0361153812572196
"260",-0.0477854897366086,-0.021984055088485,-0.103817237477056,-0.0102455450529951,-0.0187025841450148,-0.129890773451848,0.176594525691412,0.124347405160781,0.297126397892555,0.125304214969343,-0.118255490342568,0.138390731738014,-0.0831224289423275,-0.077240275845987,-0.412377662595035,-0.0636370221076676,0.175567043394164,0.121369400616246
"261",-0.105247485847288,-0.0884562778218899,-0.0596576023758148,-0.0531523912443173,0.17266563352781,-0.192030608088555,0.100355724938943,0.149095624671956,-0.17563166013427,-0.251393411277307,0.21127085936232,-0.117299917119,-0.0209349049529251,-0.0039114138042181,-0.0458950089861075,-0.0522513750856334,0.0413518536511715,0.130733068640885
"262",-0.00545338805872366,-0.0134317500580763,-0.0111676748183305,-0.00346961962226061,-0.00475482016900744,0.00155704139646642,-0.0163084425930185,-0.00318090214577973,0.01141223821309,0.00342796558688267,0.022723414789836,0.0136874303622484,0.00966166276987354,0.00349560157731667,-0.00546607411750555,-0.0185246405870596,0.0095890046211872,0.00534278982360571
"263",-0.0343561102951701,0.00994483204330061,-0.0321070638097985,0.0230655360634927,-0.00012008246698867,0.00456069661317495,0.00886944168985739,0.00236843310867132,0.0074098829212214,-0.00266056369412251,0.00390005671422134,-0.0105683009527507,0.000879015065198995,-0.018014799780228,0.00482546147785387,0.00393118637172918,-0.0102414653344605,-0.0118848894118797
"264",-0.00169866981428784,0.00393286257049845,-0.00293710663352622,-0.00551428497571021,0.0028284745823146,-0.00527466730556307,0.00351652119458244,-0.000371558235527514,0.0014046112436522,0.00136946092085361,-0.00296344082197504,-0.00246248248529987,-0.00148562852529477,0.00416121532435497,0.00201052746339118,0.00151218649629173,-0.00373083355200095,0.00196081569896525
"265",-0.0191323315249618,-0.003073085774684,-0.0205047134007886,-0.0136934923859975,-0.000959730147762462,0.00783604954684193,0.00835391327368681,0.00581068269660672,-0.00411254358714517,-0.00599697430199155,-5.31401726879812e-05,-0.00356901256778629,-0.00111288280386126,-0.00644027848173808,-0.00233287884211069,-0.00231838588675071,-0.00913170569359023,0.00245663679440117
"266",-0.000576957503839857,-0.015753338668606,0.00509144042561991,-0.00211504795834625,-0.0046136555241292,-0.00501142869834358,-0.000399962037221786,-0.00193805206374817,-0.00167253151209515,0.0051768628486899,-0.00656281734282913,0.00180882603014174,0.000778882886961235,0.00143246308102911,-0.00804494052526332,-0.00601860485879419,-0.00699263435656572,-0.00415281835816957
"267",-0.00613089714054655,0.000343603817949378,-0.0158185649382299,-0.01794104052587,-0.00465449131550194,0.0142774281244719,-0.0136704938803781,0.000218331522207927,0.000928744715448744,-0.00689369166135608,0.013598103219958,0.00497777641086419,0.00333099601487759,-0.0207118827748425,0.000546228337379544,-0.00325190854663563,-0.000760098570180422,-0.0138488565029878
"268",0.033872542051293,-0.265093030258278,0.126272707597684,-0.0912520853188632,-0.194340247685404,0.0420324984512206,-0.0829509367764598,0.021857496244617,-0.155816551770039,-0.0396175300666946,-0.140347104682006,-0.116298179342208,0.198731886940665,-0.0823164560449695,-0.172370535758598,0.0568054454779214,-0.225076620159169,0.071860787388487
"269",0.0402481823238903,-0.147425165327602,0.00386759862719622,-0.0370362872761347,0.000621590111000527,0.0956676044909801,0.254575080784101,0.269705421948826,0.0854279118772394,0.0861179831541619,-0.023176645582131,0.00176955462309593,-0.00165339679268286,0.0371484705760788,0.223051303233854,0.0302732586042531,-0.0110712522906232,-0.11913192891726
"270",0.00985374488067802,-0.00795480679090401,0.0109288413664374,-0.0031438161658793,-0.00221036704876327,0.00236808333535012,-0.00379090502514019,-0.00096653945365456,-0.00638765580492931,-0.00286837127559499,-0.00675450103320025,0.000837056043497702,0.00283096771038739,-0.000359316866703252,-0.00428985950110471,0.0023814430970203,0.00552975766767971,0.00639786173222884
"271",-0.0240230903524503,-0.0402612214331826,0.0678691766782017,0.000117424092475219,-0.0543824267137949,-0.0523172211089233,0.0195567065490358,0.0334755778698186,-0.135232853424014,-0.0198583155194177,-0.140427519125582,-0.0724175035305684,-0.0578127390544534,-0.16447401766648,-0.0305689301186441,0.207529213293749,0.231541833529753,-0.128107375600958
"272",0.0311506149229603,-0.0769924330481778,0.0333237578199417,-0.0725653130951442,-0.0360401518831577,-0.0265471322672395,-0.020390301358397,-0.00245033720386074,0.0138077381269069,0.0199814967297334,0.0445385613908742,-0.00524574493431613,-0.00116341238667618,0.0543982239027661,-0.037755466725823,-0.0565541379307466,-0.00849982555992568,0.0401018232950693
"273",0.00556699481063653,0.0108186099719401,0.00087031321596853,-0.00664794505237888,-0.000929526231011065,-0.00197033977683157,0.00615659302615428,0.00646440182682496,0.000822809541233382,-0.00169792629410301,-0.00411898062973259,-1.69846852212332e-05,-0.0106564823252755,-0.00578564180226101,0.00264923053437048,-0.00618436686636179,0.00643431831108257,0.00733219020733857
"274",0.0742089764437016,-0.180624221613112,0.0265645052557592,-0.0440404303497612,-0.00403833974097841,0.0836795976201651,0.23493078823297,0.24167118394502,0.091231533602233,0.072236900093209,-0.000276108332820262,-0.00816606184363401,0.0433840559278862,0.0646080058865234,0.19624586175325,0.00403138012050711,-0.0030375740323787,-0.0874111876862854
"275",-0.00346798040761833,0.00559094660964291,-0.00424258622192054,0.00249464192957517,0.00351279493652111,0.0015545185442609,0.00213340462227622,-0.00101942679097407,0.00291174573938963,-0.000873104715022291,0.00561854023908135,0.00402955980129126,6.83223135218394e-05,-0.00262368801744359,0.00637897274765258,0.000634593288186915,-0.000296542064424218,-0.00164969121917004
"276",-0.0546750901708054,-0.0584892505331329,-0.109552978034485,0.10565435722926,-0.112928937785662,0.418222240469783,-0.00506252015375281,-0.0241460869339324,0.124772431412836,-0.195650002615287,0.0903099935014645,-0.18723680171187,-0.270140931736628,0.0680107945966234,-0.0537973485908191,0.219252944645257,0.0263361464507258,0.151238637602457
"277",-0.00107523937512701,-0.00200797039830129,-0.00186056309971279,-0.011954361250778,-4.5391429495745e-05,0.00325098701725484,0.00340283072025695,0.00649362950207722,0.00252120211298956,0.000905825246248306,-0.00478758644596719,-0.00393387969185079,-0.00350452616856988,-0.000652655262394151,-0.00375536774867324,0.00554425288907485,0.00414924499537724,0.00462311747632696
"278",-0.00123547224552626,0.000117844341777054,0.00107668204696116,0.011518791104032,-0.00252739350218641,-0.00124512194867801,0.00844548876376427,0.000257623822011544,0.00418358277099004,-0.000198855366884114,0.00264332395696898,2.64656569321401e-05,0.00284683453710101,-0.000440834219532437,-0.00108280278410433,0.00173307568391118,-0.0114365974032166,0.000824236663452818
"279",0.0036881950553973,0.00236824458882733,0.00123864265651101,0.00809829771960502,0.012929737820659,-0.000919918053564309,-0.00019915157173281,0.00229160253394799,0.00879096356704042,-0.000151595697850175,0.000334416055967037,0.00157500383628324,0.00432263293965354,0.00773365537267299,-0.00547189562269246,0.00745175150153646,-0.00207147273935469,-0.00822154493720369
"280",-0.149062209056617,0.0457709844645563,-0.177588253245175,-0.115772351260411,-0.13476093039066,-0.0232502442863144,-0.0366632064915278,-0.100785455983994,-0.22853498959858,0.05254047252444,-0.159459199260423,-0.000786575352880813,-0.134319147053503,0.149624130540256,0.205967160420718,-0.176606195728241,0.146583008799385,0.0508234925919562
"281",-0.0201071294202995,-0.00536473508664437,-0.0105825601929968,-0.00684139528603312,0.00171138298537208,0.00718566859419275,0.00937804535636238,-0.00175485514815582,0.0094164314579629,-0.0145413818088052,0.000550733375398034,-0.0207743297308352,0.013642704599873,-0.00377130218424645,-0.0230334747919832,-0.00264402659101057,-0.0217339450068279,0.0128029705766934
"282",-0.00241883617690916,0.0116596827541358,-0.00244397690838603,0.00828122280441537,0.00597418997731047,0.00149967695384112,-0.00133390084675419,-0.000640691566410312,-0.00436671009106305,0.00426550430362187,-0.00240968064891956,0.00163303536722348,-0.00335885044698752,-0.00167483616961572,0.00544499214241504,0.00692200158148781,-0.00310672031657437,0.000102626427445886
"283",0.0090586311949377,-0.00479780929437216,0.0128854804485403,0.0215159344751526,0.0296430825980779,-0.0125197713988376,0.00402962536613804,-0.00909258449006478,0.00801089982405217,-0.00176476514448422,-0.000227573325152676,-0.00758944610656999,0.0105174091630449,0.0206479861282108,-0.0117863547457245,0.0120449157291481,-0.00638735143269862,-0.0171833910487894
"284",0.00485485969684966,0.0130858335852137,0.00682908451468629,0.013061993921322,0.010902094744365,-0.0112980548824128,0.0137383924860563,-0.00391788142930953,-0.00134841909573533,-0.00224923492319721,-0.0153923614652415,-0.0111066797893545,-0.000479735204097676,0.00612448358532673,0.00934199505287283,0.0122751148783248,-0.00371708049264948,-0.00195843182866278
"285",0.00795469259064464,-0.0151263128767373,0.01835811465458,-0.0302475733105323,0.00540561841356179,-0.00706592817290101,-0.0216735547951828,-0.0128242000730743,-0.017278745102907,0.000146850159651586,0.0178237877401951,-0.0128478486031162,-0.00283394769918612,0.00358099025375246,-0.00200597479308613,0.00441703230154935,0.052171042013299,-0.00153782289470192
"286",0.189450525578611,0.0889887681092966,0.120603894465343,-0.192938958318183,0.10296287149892,0.0384988172892116,0.0148077000390464,-0.0225826223119402,0.039396178557019,-0.113972288400211,-0.154566014585449,-0.135636371777885,-0.105178357038935,0.151612001056114,-0.123151720714669,-0.0995717834888912,-0.0336234928087909,-0.0667800898970579
"287",-0.00412406001475454,-0.00733632728219483,0.000747106466404095,0.000814919051210292,0.00363110416086238,-0.00642349001189352,0.00293318214892495,-0.000833872364852669,-0.00735824799215733,0.00322525861304195,-0.00134607303530596,-0.00610761907743147,-0.00262208932389655,0.000266326148707606,-0.00493360889471911,0.00116434879092885,-0.00380001215019385,-0.00206289606059353
"288",-0.000613895411929849,0.02506245822007,0.0119006509963634,-0.00345900185356529,-0.0110827990679435,-0.000991571341406644,0.00372553922616705,0.000271551650354072,-0.0155343594522772,0.0146636941772118,-0.00969387705106585,0.000420059762690005,-0.0167274105961749,-0.00624984978589158,0.00178346881294392,-0.012781116728995,0.0105361191126442,-0.00588214439220838
"289",0.000524773347508251,-0.0426869552258707,-0.0114124541775231,-0.0688476412034511,0.0050785368871497,0.0158251808063954,0.0133178169739915,-0.00233295908247231,-0.00519215009867423,0.0108921453215016,0.00629621300984273,0.00770372506953912,-0.00828783048716729,0.0203831668272491,-0.0113509228640605,-0.0496938778212882,-0.0137500918162546,0.0148590650581943
"290",2.69943417177661e-06,-0.00595319155175275,-0.00118025003075944,-0.00280208923492831,0.000427519521313794,0.000722510754124352,-0.000234064383342999,-0.00565977489969083,-0.00113013316562623,-0.00516151320827883,0.00109512688633713,-0.00520964934525948,-0.00147904032235721,0.00335863401607052,-0.000892585143990716,-0.000267738920176458,0.00339249638882709,-0.00160107997575316
"291",0.0856985761178266,-0.089415953069199,0.0161083915545718,0.0673536559924288,-0.0476702187082431,-0.0384179653047168,0.0301549730663883,-0.10060608731403,0.200691195746482,-0.427383790693762,-0.210460025517686,0.135283276850193,0.205293837435379,-0.0726519242060634,0.189396088589829,-0.0924416116074501,0.160293678371797,0.112149021378316
"292",-0.00684957423244995,-0.0181787064764926,-0.0108507242208455,-0.00968871581385013,-0.0111068825944117,0.000943703848335184,-0.0131416461959457,-0.00340450956994789,0.00714258444283068,0.00512812855611297,0.0164637772489749,0.0134128411478453,0.0105210071850186,-0.00189546893444352,-0.00672344043982279,-0.0139838588025962,0.00866388067390237,0.00674696845500383
"293",-0.00302123369349656,0.00522700267868328,-0.0088759471028051,0.00524592043184506,0.000544990269377288,0.00738025033352493,0.00398997894824655,0.00384356146824391,0.00183422035787834,0.000269879384419417,0.00826872708715362,0.00286058355864672,0.00279444900385378,-0.0057584053096267,-0.00109115915445802,-0.000807766042726234,-5.61154135657543e-05,-0.00366972712324859
"294",0.0186342547672134,0.0472244701913068,-0.0494219177375925,-0.112427299337818,-0.0249061823359733,0.071590735286033,-0.0843468102425136,0.028784725918941,0.0539394556663538,-0.0809735364947676,0.135371876228365,-0.01399940855352,0.0228546472086463,-0.121106443742498,-0.00260980108933806,-0.0848483116445575,0.0913129726987055,-0.160513900093076
"295",0.0132151213525069,-0.00276758090617389,0.0138527343124354,-0.00315616925886839,0.00647064891662967,-0.000568104575062314,-0.00340157642991206,-0.000871050012628855,-0.00359194070924336,-0.00116165305349865,-0.00313090344751469,-0.00386090597454757,0.00404116027754947,0.0120053959133543,-0.000926167986747677,-0.00360406383090072,0.00697295650595558,0.00412298339102272
"296",-0.00430864798931811,-0.0206325829556607,-0.000823025729943817,-0.0237245114420796,-0.010976414783898,0.00425113416104898,0.0127015511217222,0.00781881623049659,0.00955958548785118,-0.00439306987192928,0.00509392620465793,-0.00164497228012732,0.000142773337633666,-0.0126631987698914,-0.00953109227389302,-0.00251485318822781,-0.00782453973679471,0.00210289390876353
"297",-0.00264246075600875,-0.00527767732700152,0.00277361672851369,-0.0231521685143368,-0.00985072694140481,-0.009604702987162,0.000873086574906056,-0.0107117457183686,-0.012806289531014,0.00509676733909772,0.00746578116804663,-0.00604502102587563,-0.00313146263081389,-0.00183270716286634,0.00224790881214485,-0.0013143420795684,0.00663659514850046,0.0125052826839013
"298",0.00668997255220782,0.0186390714062151,0.00656141858726411,0.013898468666397,0.0136912897902365,-0.00364953245656355,0.0122620595245776,-0.000193494814261405,-0.00221580500713972,-0.00170601994295014,-0.0160838549588797,-0.00450828540292845,-0.0064409311102053,0.0114722919453041,0.00839460759118571,0.0109363013546314,-0.00086507713643552,-0.00909905633492466
"299",-0.000267304198340046,0.00722401548430563,0.000295836989001419,-0.00151160737077543,0.00538623201446778,-0.0101581602166438,0.00536340519539395,-0.00289204922859649,-0.00970470979479991,0.00512390742316389,-0.0149769579727712,-0.00861933127982679,-0.0135459760290762,0.00210179823602981,0.00832888344337876,0.00191879044560125,-0.00142175715476273,0.00216850734192628
"300",-0.00699319744119316,-0.0659329255149681,-0.00188615532205881,0.0249690409041921,-0.0520424525430918,0.086536591359962,-0.0160518924652914,-0.0309556773301736,-0.0286686233800315,0.146368879892756,0.134418458093703,-0.154141003480136,0.325492615437564,0.330577266711183,-0.0884608969154572,-0.0132919626625446,0.338173530710683,0.0222897435562149
"301",0.35673144267426,-0.0693903161226402,-0.329830024899999,0.0732801682578796,0.00553974479757924,-0.0756114181849773,-0.0057578157229765,-0.0338760393120465,-0.0876280047589646,0.0271390311884384,-0.00104493744680801,-0.0404473368596534,-0.0262999802653284,-0.00224802490637215,-0.0152786392831251,0.0282101562661533,-0.00688727982047456,-0.0151300550263926
"302",0.122055049641574,-0.0479180701789486,0.146147580074441,0.154810417651243,0.192251725101633,-0.022305598023243,0.0164411224403315,-0.035583949957145,0.139197310534516,-0.0562884730409155,0.143903539540162,0.0117519506076166,0.125274594637967,0.000181759656515727,-0.153310018234567,0.213762790729127,-0.134187175721416,-0.118713337487492
"303",0.077525430871013,0.0512070933782105,0.0443057823779565,0.0100816337201331,-0.148575492672939,0.143995352447772,-0.0882359601430502,-0.121219096779106,0.11841322500032,0.191481326945665,-0.161076724318161,0.0962363092748125,0.00971574969450126,0.00199391487531044,0.0380988725363492,0.0228218355738391,-0.0321427222532116,-0.0816799320473091
"304",0.0705953060476259,0.225257605291938,0.0670922215737605,0.10723774356022,-0.368496933813935,-0.120119792536974,0.0592151524119804,0.18752976293286,-0.0172939545139414,-0.108368762993042,0.0787933409495411,-0.0319740739149874,0.00276759677369667,0.0961471614372808,-0.0458614818717848,-0.0151564138754875,-0.0591180115581543,-0.0165540214146515
"305",-0.0328561501207294,-0.0459942476704876,-0.0255179421709813,-0.0700441934753611,0.253660562899755,0.0794567010825805,0.00651366180120711,-0.137932769927332,-0.0203663997871842,0.0705150702196001,-0.109142978991709,0.036456192170838,-0.0162412961566656,0.0137986671301014,0.0717198862525806,0.104732175369209,0.12312981006362,0.170709549261753
"306",-0.00748639071009647,-0.0182944078252753,-0.0098015096193426,-0.00280564069230252,-0.01720942020358,0.00849030404713872,-0.0106837770876981,-0.0100122099726281,1.79963547777386e-05,0.00265665406771498,-0.00481925388218141,0.00836432347817564,0.011061814276899,-0.0119773359965811,0.00313600055516719,0.000768623907197035,-0.00727586247153828,0.0149483344707462
"307",0.00452390955000519,0.00721236156497984,0.00336993977232886,0.0199215445145522,0.00852902102245883,-0.00805121705028958,0.00208805261840342,-0.00399277483217279,-0.0038466687319439,0.00230638581534194,-0.00943505708358054,0.00777009206731683,0.00820913001663341,0.0101640136373634,0.00706141694226741,0.0192639867413263,0.00429533241985902,-0.00270673510581848
"308",-0.00823672845624109,-0.0118970884449468,-0.0134759784325782,-0.00865696210536348,-0.0065201186493968,0.00850688455018288,-0.0110263849729733,0.00452610293926029,0.010377157009157,-0.000959156284499186,0.0145807577649478,0.00798430454620066,0.00965903731294654,-0.00562234907712805,-0.0121512549858268,-0.00807639899708676,0.00115427862439098,0.00312712604278104
"309",0.0228264517683128,0.0177457184547175,0.0210112243188072,0.0158091992845185,0.0155213532185849,-0.000531984857195317,-0.0176799026512272,-0.00544947181424553,-0.00448534371156011,0.00123165505182144,0.00371175231339245,0.0183018437290283,-0.0046518376334551,0.0108717702223512,0.0174924031231194,-0.0037968080873822,0.00894030343273088,0.00395557438371898
"310",-0.349234613019763,0.0555075043913554,0.285556302147714,-0.0710825644900388,0.0218138129879061,0.0660427719183715,0.0142357482745392,0.0328945605187995,0.107186637264423,-0.0448445771963403,0.00737380113933137,0.0283668103801312,0.0420361804218753,0.0276517083505402,0.0180778152891887,-0.0339208774216294,-0.00207770190229694,-0.00453539414823341
"311",0.00196624493587621,0.00806250821054754,0.0026147651321809,-0.0035158205084749,0.00311276233659449,0.000578262243649223,-0.00542676965850021,-0.00204180444798718,0.00424360237797477,-0.00488300082746653,-0.000612544846725833,-0.00839997308181232,-0.00090935932868254,0.00267602917132584,-0.00386961861492165,0.0048060772622095,0.00151110079219723,-0.0141427454538552
"312",-0.00866798021773429,-0.00596859281458482,-0.00068057431794249,0.00106410522259373,0.00984115492064689,-0.00174100101066988,0.00104950807140992,-0.00781755049305698,-0.00727473802553092,-0.00395132175702677,0.00328095175137101,-0.00989699441660667,0.00634202480308003,0.0121889142027419,-0.0130929697534285,0.0149470696382552,-0.002648958054075,-0.00150747048449879
"313",-0.0107024182602345,-0.037522851394566,-0.0185580797329559,0.0080019943411175,0.0262633579382079,0.0176785187521662,-0.00825979359052478,-0.00686371129567181,0.0111277875728602,-0.0242870259070728,0.00350263287849445,-0.0116557355119275,0.0329269262342565,0.0326686207572091,-0.0255130180147384,-0.000820133376217269,-0.000193377913250688,-0.0309701567417147
"314",-0.49335896795419,0.0906038869379015,0.441621974806168,-0.123241056386612,0.0157269245072172,0.0860430283498908,0.00524687307606195,0.0332079207804631,0.114464745154959,-0.0411283719693856,-0.00441646044190785,0.0495327629673292,0.0306286640118656,0.0309574845063386,0.0207515304955086,-0.0316218295954704,-0.0104915969558925,0.020618464151751
"315",-0.00406702711141866,-0.0566872047938665,0.0104596382489381,0.000708154485466891,-0.101135098012161,0.0121744090076629,-0.0829975674697374,-0.0268478080265983,-0.0068300128557343,-0.00212735994254709,0.0411350640011517,0.0259551792038626,0.0686928963275289,-0.0703949078846935,0.0211543112884794,0.00279634502034991,0.0325745760273666,0.0321651073673282
"316",0.00756586969366375,-0.000921412760672749,0.010569802162465,0.00850294127295884,0.000382166701630486,-0.008803776469306,0.00420773660611245,-0.00434117219388877,0.00344138919307229,0.00168476011740912,-0.00592421439131855,-0.00304848010342454,0.00568600952207748,0.00718839073817886,0.00580647120734448,0.00595673728672876,0.00836370632547177,-0.0035561026736289
"317",-0.030324875881117,-0.0802991315809132,0.0599844659218735,0.162117573669806,0.0290349913487673,-0.10436474509608,0.110481947030647,-0.0272629662847565,-0.0602640409227833,0.110795423622985,-0.177836722497351,0.0125444291333144,-0.0289433344827644,0.155267108953043,-0.00376111011538757,0.102100868949662,-0.140581461836815,0.228952179291966
"318",-0.00313622127471744,-0.0114443925180522,-0.0052591785773483,0.000224776999012235,-0.00513965837102789,-0.00124986388430161,-0.0165113911652473,-0.0069941731692918,0.00162417297972225,0.00397810497111642,0.0116109170053562,0.00927491795816257,0.0058497327906696,0.00136250039467853,-0.000140249524755985,-0.0121125209432721,0.00600351242212508,0.00955822321676532
"319",-0.0081182704766421,-0.00662310992692654,-0.0103479993696633,-0.000410117487175334,-0.00612430786401904,-0.000462935792836177,0.0182743128683282,-0.00923153156064839,0.00561519788550374,0.00510162046729749,-0.0128370505146242,-0.00520185456545696,0.0042540897365801,-0.010145208275396,-0.00582184880760475,-0.00105070736880894,-0.0102170170395348,-0.00200638069917619
"320",-0.0242466640941864,0.0101195484213289,-0.0204727101389623,-0.00297617830945517,-0.0130984915924658,0.002219944232716,0.000440469014358923,-0.00173384373419705,0.000100991893318387,0.00892167659302879,0.00774463562917449,0.00995649157675336,0.0013496050347998,-0.0219772986999288,0.00309377794250321,0.00461294235987234,-0.00721537347722286,0.000449204418918586
