"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"206",-0.0077545215607409,-0.00579543374875879,-0.00187126659293733,0.00897035662898027,-0.0269673474283873,-0.00822811241621211,0.00121657912932249,0.0180318206795235,0.0056771464345148,-0.0054325311336302,-0.0150190630078363,-0.000179992440430287,-0.0155752872151799,0.000346686891856165,-0.00412637825027466,0.00986814313440993,0.0217830714503582,-0.00251982621286972,-0.00875873703905651,0.0112161402853021,-0.000268422947286506,-0.024741862931035
"207",0.0223039617491523,0.0207132049971909,0.0261443481847538,0.0114495920586155,0.00762557980657623,-0.0148489804751331,-0.00461777797030114,0.00685070533791166,0.00213162691728521,0.000825440994184516,-0.00568074707990095,-0.00675580501132146,0.00175601546627527,0.00899381839281584,-0.0101283878764608,-0.0116337469320484,-0.0279879003191651,0.00780852683895493,-0.0487242330134292,0.0130455335457942,-0.00558538470242847,-0.0205016574084857
"208",1.90912580595935e-05,-0.0142391227321276,-0.00922003539524805,0.00315025662031266,0.00749565806901488,-0.00164765130356483,-0.00114262660537514,-0.000907478505004188,-0.00674504003052907,-0.00872779959466415,0.00301691380251288,0.00257479050571757,-0.00263730164062685,-0.00998858418699268,0.00173561548453094,0.00896488185167377,-0.000845799650566814,-0.00224361798932645,0.00639838308116255,-0.0071457839044636,0.00988765456839543,0.0058196901608226
"209",-0.0152473613461169,0.000122943593464437,-0.00960038714167174,-0.0118927590445041,-0.0231604388182802,0.015203761198147,-0.00485880589195132,0.00500835143337008,-0.00444827680453215,-0.00563325680908444,0.0212688186386483,0.0044180629768645,-0.0167221393119233,-0.00904009013246907,-0.0264297356682735,0.0153308876380854,0.0240898516923955,0.00410335552272324,-0.0082045229313805,0.0192532200438895,-0.0247571007656484,-0.0109946033482355
"210",-0.00496533260785235,-0.0180779203673728,-0.000271731330732397,-0.0106724203904402,-0.0257189672644564,0.0163149677818294,-0.0131107260136396,0.00596083118693647,-0.0020758666392376,-0.0188502361592957,0.018601062691529,0.00255985722750536,-0.0210716509447444,-0.0228140472686433,-0.0254389392324247,0.0146400409750642,0.00758886318897093,0.00427671102722222,0.00795296476681964,0.00519738770728654,-0.00283925673617085,-0.00763010135736129
"211",-0.00296141644260408,-0.0287674675506851,-0.0032153925051622,0.0165058512132668,-0.0013480154104928,-0.021709171934462,-0.00461381306291168,-0.00730793942951157,-0.000654387468902964,-0.0170308692839477,-0.00748035760033677,0.00400874372387399,-0.0117835086582591,0.0155791026296978,0.00455256962259302,0.00243821410425005,0.00882497441506904,0.00381071312432164,0.0168930132990932,0.0172245107635044,0.0240731356350719,-0.0176388507095484
"212",-0.0118695828985079,-0.0361352302454047,-0.0448910753006871,-0.0584381626161561,-0.0304792449147054,0.091551143904305,0.0718701952246204,-0.0977248319289193,-0.00347736928890944,0.00884044353655102,0.0242388117165817,0.01110436766382,0.0863502822115238,0.0920363987152158,0.0581415932473759,0.0693716427344827,0.0969915331338022,-0.204565448161749,0.190152751271869,-0.187937776172872,-0.0767587748035192,0.125548340262754
"213",0.00907919427124317,-0.0137802044935455,0.00307099946409636,-0.00141127526817261,0.0106783038099627,0.00349533475804759,0.00515423707217317,0.00207257322147275,-0.00477313481877743,-0.00205303539197072,0.00125552710185344,-0.00396053344881865,0.0093831116749033,-0.00666099617777391,-0.000896908236397828,0.011985939533271,-0.00356674354300842,-0.00598361510034059,-0.000722905272268031,-0.00762432572171333,0.0114315510804709,-0.000221860793047431
"214",0.0160788311365649,0.0340797027956704,0.0212796908230967,0.0206289074425904,0.00457990449346745,-0.0160655546364079,-0.0174809866423255,0.00624037356299593,0.00154716873566285,0.00199784523282929,-0.000330504155692547,-0.00821965510444068,0.00489121746092041,0.0107457592419559,0.000950947246980291,-0.0113195985521126,-0.0521464925729524,0.00299368824313464,-0.0392095422579607,-0.0318994592042335,0.0122149994168496,-0.0159369431719895
"215",0.0112800309985371,0.055024915550762,0.0695589168078248,-0.0216150495452197,-0.0352669620549605,0.00726011931995961,0.0416395894291802,-0.0205790187034657,0.0271765158079788,0.0321072550387727,-0.0161444958479492,-0.0091892098221317,0.0784235967394743,0.0629691061925691,0.00398642955660349,-0.0240775570771052,0.0322744588654023,-0.0617097448006259,0.00626339057482374,-0.0461172697195666,-0.0708255783003236,0.00994483425539087
"216",-0.0118549249829619,-0.0268419343168436,-0.00824554132337018,-0.00313235363534168,-0.0154137779294696,0.00392777478762074,-0.00544693450456032,-0.00447212022245787,-0.0088548467738401,0.00565838180023036,-0.000282596817752142,0.00505887163525331,0.00208697960208655,-0.00561125532700243,-0.00920815178212069,-0.00176160657197299,0.0275846833604773,0.000457439868089635,0.0419959807270349,0.00953117912055634,-0.00364943601319348,-0.00903915530352709
"217",-0.0208860481445096,-0.0403129468831443,-0.0350728294887963,-0.012600248930431,-0.00233833791976505,0.0124202316053945,0.0224536058280496,-0.0155616182550922,-0.00626717830208126,0.00564842235239671,-0.0104215513436003,0.0165857992999765,-0.000306904069630358,0.00133481337121459,0.0105079238695528,0.0149712232408408,0.0490941395722562,0.0167643272645773,0.0598518192736826,0.00886641158575449,0.0122471679729691,0.0127310069104416
"218",0.00342365183643545,-0.0170013960832787,0.00304940616698968,-0.00383835736312118,-0.00446022471643787,0.00921245650453148,-0.00347310553088237,0.00659119459545349,-0.00143522473263906,-0.00817118903416219,0.00148439104661672,-0.0130676963693833,-0.0112859805341021,-0.00502754478162918,-0.0164042981701468,0.0045840419565138,0.0194051558123625,0.00744577531365639,-0.0129808954202285,0.0251342349475246,0.00631995731457615,-0.0273185412179571
"219",-0.010128336667849,-0.0055196408353036,-0.00175076560619177,0.00418155719538261,-0.0133272775582086,0.00865156626446369,-0.0208839470642116,-0.000388725742804623,-0.00124134514073525,-0.000710163185415228,0.0097670584925962,0.00585809371186527,-0.00554397342933968,-0.00495982945310826,-0.01925130785881,0.00989946290390301,0.00419190609485439,0.00375682119964106,0.0109673825003351,0.00313598161453559,-0.00121087038019724,-0.0207080773614002
"220",-0.00364817013411235,-0.0207705687398624,-0.0170380107828213,-0.00407161919268066,-0.0230702979847372,-0.0198000776612873,-0.0115379362435512,0.00794503049834923,-0.00163699533086474,-0.0232810806952713,0.0106127809051407,0.0217405282286061,-0.0560363369214622,0.00581941920337413,0.00386303989493153,0.00620328158739483,0.0142480995277518,0.0263070078580163,0.00158417913667692,-0.0421295649732556,0.0203826021791081,-0.0342235502011343
"221",-0.0333155172303273,-0.0504096303900214,-0.0501370059376319,0.00797774272159541,0.0367823497309808,0.0286319403355808,-0.00631727866561708,-0.00891518476743467,0.00895389304478981,-0.00737360809471506,0.00990956977510855,0.0395605777562271,-0.0187763143976091,-0.000830470851327104,0.00499490702225837,0.0647932116105188,0.0600638651156198,0.0573273566476066,0.132602366633856,-0.0183703865455969,0.00869770700177254,-0.0174879883801858
"222",-0.0162301726035737,-0.0195599261473589,-0.0150275584395107,-0.010011333639695,-0.00733555436284802,0.0101443246504396,0.00369601923151937,-0.00577483597424647,-0.00249890065280442,0.00278412381030077,0.00521901445111849,0.00446812077315219,-0.0110277214629715,-0.00917032005996313,-0.00169722541368894,0.00626977718858707,0.0306782712440718,0.0110185228051655,0.0267982149963627,0.0199914629502732,-0.00484995713770562,0.00313697983381779
"223",0.00889737190154944,0.0283147294012437,0.0144183854963195,-0.000186893563755746,0.0128056780057283,-0.00300156807710373,-0.00713184852378358,-0.00728087973055043,0.00939924655314905,0.00898590227340142,0.0033417835406443,0.00893922756160368,0.00965867964355265,0.0101560228449645,0.00631867429041972,-0.021229249217309,-0.0406554083953513,-0.0192271086627669,-0.0298454638278657,-0.0080559713050256,-0.0118446398793303,0.0121855724118478
"224",-0.00691429359436291,-0.00592118025463589,-0.00583354860896683,-0.00146373908492958,-0.00352925903304217,0.000532377278624158,-0.00746359584709915,0.00186803550800315,0.000774047918301148,-0.00149003902523333,0.00189162897081354,-0.00519651979789784,-0.00545220762257108,-0.00576005933496351,-0.00863720401876169,0.00608828288142875,-0.000551684259705828,-0.000430854603890574,0.00570941865551721,0.00304057993332439,-0.00290901783714143,-0.0120770716807637
"225",-0.00141724684008278,-0.0604017756235792,0.0028164892975926,-0.00890573366141626,0.0126083289607057,-0.0144711798397263,0.0295173591900182,-0.0120010401508332,-0.00705664728428341,0.0264649872236474,-0.0249363782575587,0.00293884832077058,0.0400153341411038,0.0105247121151565,0.0240023756128287,0.0190898284409863,0.0502519402508703,0.028087307860271,0.0142008113399245,0.0208679035127414,-0.00616814311266863,-0.0375130391281598
"226",0.0451806365319347,0.0415260502975099,0.00350772096684628,0.04341945870078,0.0153491077679091,-0.0374482305708247,-0.0141208257904937,-0.00998869885066271,-0.0153080559796408,0.0214718769897977,-0.0459359636447719,-0.000916391886897118,-0.0125453041170335,0.0164755423542424,0.0154420119713338,-0.0453981551606257,-0.0205173005155985,0.00576420981977087,-0.106540198695034,0.0125648353529627,-0.101989518392821,-0.0308460808020925
"227",0.00597875240722036,0.028374516207087,0.0116524716923154,0.000352371750060211,0.00249840780517414,-0.000296486030933766,-0.0127184322653175,0.011941607685753,-0.000840462948585311,-0.000857857366963024,0.000397889590093679,-0.00378803056568494,-0.00340628599027534,0.00303133170789373,-0.01135976194893,-0.0234058368696729,-0.0370156469265462,-0.00472805879677926,-0.026490542211253,-0.0192451476172611,-0.00935282283895346,-0.0062055449891149
"228",-0.0247923988900507,0.127784271125206,0.0182400946484609,-0.153602884119595,-0.197656752900776,-0.118897252183982,0.308040180514583,0.0606655648983402,0.0576298606897779,-0.0823286902986094,-0.0997732377732169,0.0184044802231302,-0.0910324302496417,-0.0334773824270682,0.0986362101531891,0.0697181373379043,-0.156280559391419,0.103591768815989,0.0366140938840275,-0.0575558778097656,0.0210859291786944,-0.035595792223036
"229",-0.00956269441928243,-0.0146510474774078,-0.00851634833885956,-0.00328059729644984,0.00176011440920253,0.012455051357261,-0.00316818859067931,-0.00717871111646841,-0.00598768610175703,0.00068724760650843,0.00422632037961061,-0.0055089941460222,-0.00638949793891868,-0.0154926105655989,-0.00838456915949597,0.00680922884230242,0.00168778230469685,0.00677872128641699,0.0252297351409317,0.00857447778649553,-0.00393974641950942,0.00618046025242512
"230",-0.0170247465669357,-0.00249035666127069,-0.017787905803531,-0.0046316749060108,-0.011053444944154,0.00872074975880664,-0.0043489908049295,-0.00583330818623096,-0.00107271523190621,0.00369507589060297,0.0101434441405574,0.00947949036605557,-0.00327888933271665,-0.00217524348173954,0.00202817520262731,0.0176171548045227,0.0201990174707471,-0.0157809586677878,0.0278476134183736,-0.00574787017106285,-0.00829016251068432,-0.00403208110758845
"231",-0.0184797267688231,0.115952375888555,0.0181172272875065,-0.140527038404114,-0.161727606712546,-0.0854638046923523,0.246022103702627,0.0333610910260579,0.0494722200411908,-0.0616927005469571,-0.0730851703447155,0.0190820979778167,-0.0549653042304594,-0.0436775119777857,0.077858109299158,0.0530022194063745,-0.132482336161182,0.0802619938354216,0.0522731336335665,-0.0472435461775122,0.0316953730574854,-0.0200155863873033
"232",0.0112961208339579,0.0311445899314971,0.0150935754086225,0.00732637086635391,0.013389798198665,-0.00800628771824641,-0.00784183138157404,0.00699745027678215,-0.000174683754600029,0.00225367836637663,0.0040703838565119,0.00410021196478696,0.00930014482638746,0.017026793242907,0.00726113175031936,-0.0189309822092986,-0.0293083334064008,-0.00429866906564104,-0.0459951489797481,-0.0235581430393583,0.00697287793139472,0.0146516196227505
"233",-0.0180559052862182,-0.00554871236245504,-0.0169837050175093,-0.00443100688866702,-0.0123059174215838,-0.00449305599938888,0.00226568913623092,-0.00765663711403346,0.00246471849957078,-0.00635710389887937,-0.0054682147587719,0.000511068832311358,-0.00426481940088532,-0.00267916783888113,0.00222291002030015,-0.00842898527938519,0.025848294084535,-0.00186089954319603,0.0166479490281517,0.0122603795780823,0.000729978931103213,0.00177868605338782
"234",-0.00998409356740584,-0.0184990082947959,-0.00666276860352218,-0.00229682846931495,-0.0134037190057567,0.00803211397790489,0.00712650352668585,0.00188978305957877,-0.00281557633796275,-0.0012406901471248,6.75478797418538e-05,0.00461088318115478,-0.00314202789537575,-0.00844219113121054,-0.0106817711395206,0.00539599681782241,0.0255739522119739,-0.00518324596187899,0.0132210712633156,0.00325827866405853,0.0183969669339554,0.000566612912483339
"235",0.00194163801446804,-0.0190174615665209,0.0269540018909697,0.0155837650643112,-0.0422445322824293,0.0111207971069276,-0.0275412541162931,-0.0537602392188664,-0.0200564608222002,-0.0224277178267033,0.00777840207852793,-0.0323244020331877,-0.0420954810721645,0.0424139274811572,-0.0134727301327288,-0.0210982161293018,0.0327838957445854,-0.0287097181856073,0.0047374348448256,-0.00772917370369124,-0.00823113588677487,-0.0397275674595147
"236",0.00265020498977902,0.00194384860999359,0.00830007443076371,-0.00435787364608859,0.0128826199128221,0.0205280496445486,-0.000885695191903652,-0.0140879821689316,0.00234241021583603,0.0118035152956644,0.00768837806939875,-0.00113103338749687,0.00684418295227664,0.0087324473795712,0.00402586378017823,0.00561761819650796,-0.00446442424201083,0.00353761457794877,0.0055907040316534,-0.00649912806347699,0.0061565650860357,0.0230930978645136
"237",-0.0830313113295254,-0.0972554970716607,-0.184503745698169,0.0994832856297467,0.0184098376608985,0.105955810664836,0.0795746551293258,0.472635241677883,0.235042771214328,0.204637565144303,-0.027261284327915,0.0636450637406333,0.176742532526953,-0.110030437883719,0.0535512008579249,0.0831646316237453,-0.0877171925603647,-0.0927397375377122,-0.0823745513955675,-0.114736435069704,0.0105312256597455,-0.0020016978288225
"238",0.00827779251790481,0.0340699232046125,0.00812555447250012,0.000582549411232846,0.0278354079546912,-0.00909945265102007,-0.017077347046279,-0.00111762658360951,-0.00256811552981639,0.00552573668034544,0.0177497498049936,0.00124119126138404,0.00594934979096246,0.0087132016846772,0.000921551261038348,-0.00868062406493048,-0.0554950913329964,-0.00691149642735122,-0.0173999204201852,-0.0259221679573618,-0.0105013434272241,0.00685881697773911
"239",0.00102503396574814,-0.00324150622752492,-0.00385744350442593,0.0042061604461689,0.00123938786197846,-0.00376101662690778,-0.00265347744805241,-0.0035283796780089,-0.00164990957837408,-0.00244869399342655,0.00555046536126303,0.000305184214408473,-0.000751947433841505,0.00612955295474428,0.013379457697617,0.00486449392133249,0.00376231754106661,0.0087949959874138,0.0107935840268889,-0.00738850021471064,0.0123050865435611,-0.00136210469355887
"240",0.0193516649386449,0.0473479759722852,-0.102525872424224,-0.0677402529236933,0.180430169309937,0.391460525672699,0.251853258995737,0.106521556316839,-0.151159016261797,-0.270914148395571,0.0752957270081618,0.0204080301823288,0.0015675231371054,0.149287335862311,0.119149040311245,-0.111066701581403,0.143516028638948,0.0895816408726779,-0.174204421958964,0.0448960179517399,-0.0389299971030752,-0.0408235060777105
"241",-9.61379181809711e-05,0.0171574413140477,-0.00504095736616166,-0.0121276868781849,0.0257109462524888,0.00532044807872074,-0.00167769751109341,-0.00969603602689246,0.00522980463632886,7.64572903663555e-05,0.0109558739812698,0.0118165741101012,-0.0044716635277866,-0.00709743604490785,-0.00305549290737873,-0.00600527599922994,-0.0228565687479943,-0.000786097800793759,0.00937771247148168,-0.00746244228090448,-0.0037253792847189,0.0228576827168659
"242",-0.00953355144055135,0.0612436015252207,0.100957277470805,-0.0156383063681926,-0.00311838698650871,0.152211229565432,-0.0697759311299835,-0.0839424223510788,0.0382585026224833,-0.0176827172437684,0.15681037266316,0.0398675673785944,0.132667151559034,-0.0642902619297412,0.17625290285196,0.157837752481403,-0.19824017336433,-0.026291009515321,0.0805349169886819,0.0947678804714116,0.00142848466185444,-0.236509715444204
"243",0.0100851651023676,0.0626159016036513,0.0108139518696683,0.00721279907431186,-0.00531179408458794,-0.0036474911075999,-0.0212067780550206,0.00184589372694148,0.00714257434324246,0.0155993772065375,-0.0127897030949418,-0.00219755886526277,0.0112497690892904,0.0166582519333007,-0.00330470535154626,-0.0195859805576811,-0.026423373201854,-0.0147343389315539,-0.0392418594541591,0.0108908899280959,-0.0370301311627836,0.00662398659046679
"244",0.0281090316902228,0.0376563045363805,0.032151905167862,-0.0153969213486137,-0.0126318132301102,0.0411389078919984,0.0420737202551997,-0.0557497570238819,-0.0196823878141512,0.0209249651949984,0.0252944701831806,-0.00692351582719066,0.0807907757933936,0.101709030044277,0.0439626431742198,-0.0122404908656814,-0.0118950046979164,-0.167959109853662,0.0238206809112471,-0.123381300017134,-0.0332233600002195,0.0378476866435749
"245",-0.0128989718644038,0.00688436545305229,-0.0196330662870693,0.00270783182538202,-0.00688151799099633,-0.0124013179458659,-0.00237620248252537,-0.00320664181949842,-0.00798628602903576,0.00571340039200087,0.00189417897429876,0.00201242778835944,-0.00214207310133526,0.00433334331730072,0.00014342644771133,-0.0387503241890448,-0.0109991603818261,0.0142308687010523,-0.00129094519927477,-0.00378954208965176,0.0293847882720242,0.00513078799525083
"246",-0.0136717273699255,-0.0117310845347209,-0.0453086113611292,-0.0583515186068813,-0.0185081722610615,0.0198530166055334,0.0435384008690565,-0.0929114111406621,0.00475060097415142,0.0123275033948745,0.000338779361335838,0.00740821648767257,0.0624678879004828,0.0907637385250677,0.0368921509312127,0.00692311994490544,0.097888667924452,-0.10197526974998,0.13494547635386,-0.0802009845672313,-0.0275258827157912,0.0345801217729671
"247",0.020289988236304,0.0308213549799417,0.0171125946501503,0.0116942641024388,0.00637218620656969,-0.00187461041810869,-0.0129617954631017,0.0141491524179974,0.016473085070501,-0.00282954744555662,0.00154982660552628,0.00258655155923151,0.00266492526873821,0.00834475956773144,0.00829119094938484,-0.0137887333601728,-0.0578599661549349,0.0115084369684781,-0.0398547229752275,-0.0509307059651362,-0.0125076352202462,-0.0250536031787325
"248",-0.00186669732335464,-0.0209443576119502,0.00795561557809745,-0.00387878812752305,-0.0190629889800508,0.0081781302724452,0.00761488742928855,0.00817799726035267,0.00287779435547154,-0.00887133902967207,-0.00393128703772179,-0.0135702105884941,-0.00821409928573356,-0.0122644848653094,-0.0122213386337398,0.00640263858129368,0.0280337859604846,-0.00192176182669139,0.00545343145060448,0.0256522441935244,-0.00539460884524455,-0.0134755807865024
"249",0.00397159096802829,-0.031431206335994,-0.0155290912182274,-0.0137782040980332,-0.014802519469267,-0.0142095715440294,0.0142127970324363,0.00610659504548827,0.0103815371736099,-0.0270579701536994,-0.00301724703018174,0.0214347323012364,-0.0516295106667514,0.0180064132796537,0.0265729622542941,0.0272711811512633,0.0375507135295819,0.0228635222637762,0.0292758552994603,-0.0564809887951163,0.0169942727966568,-0.0204588041579848
"250",0.0251716394345382,0.0713991767027858,-0.0514343117615703,-0.0655142570670101,0.0659112485118709,0.12164410514393,-0.0172532446035231,-0.138275046195773,0.0913755965828323,0.12951257266828,-0.177295682613703,-0.213709171325971,-0.167500813061387,-0.15194582438446,0.112446635380907,0.0516510952860619,0.0715301766941627,-0.0389854230145507,-0.128380684448344,-0.0726733870891613,0.0685112171314808,-0.0719811269163079
"251",0.00324924379044046,0.016106211219713,0.0048339639612791,-0.00374886082575283,0.00108336457152069,-0.00458787805929349,-0.00513717265221368,-0.00852311168458792,0.000571604257907697,0.0106091242520909,-0.000582907831671159,0.00485220640632956,0.00495641245568085,0.00768789589176904,-0.000356973810350203,-0.0104027405787467,-0.00674080955396445,-0.0053203812629111,-0.00655111564445884,-0.0112235017124035,0.00248401151820861,0.0201005026554514
"252",-0.0120162660647738,0.0567203481357993,0.0344394917287841,-0.0233170774010522,-0.0595288381320292,0.0197891567247762,0.0030071009224152,0.000197759209823438,0.0369688462493654,0.0334544194508231,-0.0023410143470424,0.00913031132537466,0.0335666043447528,4.1955548988218e-05,-0.0181886445922245,-0.0187833637658318,0.000760358479992328,0.00562096648306389,-0.030193607753374,0.0765272553756287,-0.0859084602115639,0.015938309571634
"253",0.00179089441222127,-0.00123367187057463,0.00660377241662614,0.000357164122608017,-0.00608948001761599,-0.00375421240340688,-0.00570649997758653,0.000954296816782036,0.00167441870311918,-0.00225519648020471,-0.00159648788949486,-0.0019841488656766,-0.000412223933259805,-0.00223666255226339,-0.00711945592834627,-0.00425606067589996,0.00647868799615009,0.000184120827064851,0.00254106134619185,0.000295164281704118,-0.00946244702957847,-0.00619124139152102
"254",-0.0151003651223033,-0.0818514262879917,0.0530061656755651,0.0641381642934093,-0.061641888394791,-0.122082929940618,0.0254743455703306,0.120613172545941,-0.0771646543218494,-0.125436226487029,0.143550611217803,0.207203163473802,0.158981547199454,0.139052973154313,-0.0905592634790481,-0.0541569769730693,-0.0665589871662588,0.0472172870688729,0.115555445350253,0.0820739812132999,-0.0326181390080404,0.0829764277872083
"255",0.0898252499551182,0.253990801103321,0.0933559548527715,0.00834982321378201,0.143101583385621,0.0235624024597614,-0.0237589248023458,0.117818234745994,-0.0466063525419179,0.0267453356924795,-0.169117261757435,0.0353056599747179,0.105158888491544,-0.0371521968354738,-0.118389912534432,-0.0168556870170592,0.0553480939145895,0.0157545797405292,0.149761462958659,-0.0157464851682306,0.0935004575640309,-0.0826040700526962
"256",0.0138259221645945,-0.0262957068632116,0.01714848477774,0.00727001822177029,-0.0133343870938259,-0.000802494555013455,-0.0132787520068229,-0.00428367908724056,-0.00863043709755324,-0.00662301818722904,-0.00511480140311875,0.00438479858792854,-0.0109249898056925,-0.00116549429948938,-0.00273749364963609,-0.00901536070184336,-0.0006534200970378,0.0208215846366819,0.00546756108213063,-0.0203633705971686,0.0236659676490214,-0.00496286723938209
"257",0.13923202069794,-0.113476674416483,0.198387321058891,-0.0117153183611368,-0.0299611284046544,0.0653914603992308,0.10697850743937,0.0158055526161507,0.0821850426347706,-0.0536369578936472,-0.122606815617788,-0.121155213755821,0.0760667971159182,-0.0299750271369846,-0.100435878289064,0.169077767826577,0.0575151248642227,-0.116073628854328,-0.0110729392039977,0.207034264544876,-0.177634280700944,0.0855886677301542
"258",-0.00360190979047529,0.0187198547162122,-0.000267133530984174,-0.0114267497823391,0.00455393163193968,0.0162008886002909,-0.0121838935922089,0.0108590260156148,0.00712951129274469,-0.0236030020760074,0.0142633546409638,-0.00429644685660685,-0.0174447824863078,-0.0262307632936301,-0.0234089866484476,0.0127454425974002,-0.0251477511493765,0.00468446339660674,-0.003612312198632,0.00984568156963787,-0.0278523648934337,-0.00555100235006388
"259",0.0279910062185547,-0.155479463005056,0.0456176687199651,0.00134661254463204,-0.0505898273938532,-0.0163724950107008,0.0713071040684919,0.0249674894431699,0.0283132009408483,-0.0306537719284986,-0.0847577450604641,0.00829245279038095,0.0137063007695021,0.017542550286026,0.0133948625630342,0.0350530313606371,0.178458027574354,0.0090927894499305,0.0440525383655481,0.0539702583590158,0.0653221296246193,-0.0321589169525743
"260",0.00333217170059279,-0.0435963142296824,0.0106724019380672,-0.13086891954362,0.0127611014854797,-0.0617563948891188,0.0804949269380402,-0.029868229814911,-0.187010126169312,0.00829238344104336,0.195116583334887,-0.26783534267674,0.31689470515625,-0.269753307802315,-0.0835574307175706,0.0324707976265671,0.0253939979870924,0.231423316349806,-0.0479522532635156,-0.213627558969406,-0.0188047534154849,0.0970470723463025
"261",-0.0696482795509254,-0.0513676479633111,0.0481590868718777,-0.229201415982436,0.0748637626620761,-0.0122446184875201,-0.0759927924501,-0.0974884591767024,0.285499264577044,-0.191212105526244,-0.0587895627442225,0.182951178864026,0.0961450673472136,-0.110143457132438,-0.0899631510719537,-0.125031503211623,0.0344026608346254,-0.0138305295787705,-0.0954528774707529,-0.0560474378589288,-0.0558864218503433,-0.0215720334174191
"262",-0.000658329388570045,-0.0173502340008131,0.0092588753390426,0.0107061016155112,-0.0294962596584902,0.00425413706125816,-0.01485873904968,0.0204301181652846,-0.00389595248898743,-0.00985474469802691,-0.00425533652645862,-0.0165348255833825,-0.0195985601469635,-0.0307048817558988,-0.0293334488137534,0.0164029142670723,-0.00345703134125867,0.00963913305328206,-0.0242467984262997,0.0322232403315599,-0.00159409844834681,-0.0362372697860262
"263",-0.0330864068530775,-0.036257819624738,-0.0392745907088796,-0.00400077564140794,-0.000837686363854368,-0.0281826250211467,0.0257147838710844,-0.0236199856446848,0.00654106344288393,0.0139366793551334,-0.0361942493702902,0.024634047732747,0.0024980666624593,0.0358839261956726,0.0201573454367949,-0.00968012468404042,0.0479131487770443,0.0321493524556903,0.0566244063567478,0.0207798837023669,0.0453064027411074,-0.00705191944800054
"264",-0.00335642425117476,-0.00391558315175111,0.00250265067927615,-0.0057276271347232,0.00315191377519449,-0.00585251411693223,0.00417383721889899,-0.00415278089513421,-0.00181137751591576,0.000575557395329322,-0.00732000906581195,0.00950090890184841,0.00977243260791951,0.00165749630097713,0.0169899168592663,0.00308015521738883,0.011926783446384,-0.0106413405795195,0.00400597468280254,-0.00182288048433967,0.00875621196283025,0.0010551968576424
"265",-0.0128545871476016,-0.0216368952460077,-0.0143586161692536,-0.019130519682552,-0.0111870244392452,0.0136238660304536,0.00374996623061117,-0.0031071116287904,-0.0037763445603909,-0.00714931708004663,-0.0132414399640083,0.00198779021979832,0.002657829762459,-0.00919222060582741,-0.00718839079291239,0.00336003881617462,0.0237886799587352,0.00473196777126235,0.0262328042767078,0.00757034312207645,-0.00100031429917592,0.00533240994267405
"266",-0.000334977647931088,0.0144621463672408,0.00674290517042338,-0.00281028788544563,-0.00787359936161999,-0.00941718221086954,-0.000230831227372084,-0.000153580603271411,-0.00257636472418487,0.00721598023738975,0.00403552331446129,-0.00274757632548734,0.00608165626639386,0.00621125774252548,0.00768084945567029,-0.0049339037307728,0.00209726620950324,-0.00354904303215629,0.00620291515150122,-0.00309936565067525,-0.0188811929059083,-0.000218933276406087
"267",-0.00497017295453944,-0.014048728239572,-0.00339803511515056,-0.00750245204769982,-0.0198873380618013,0.0174146302083986,0.0085946311428549,0.0174966857891644,0.0074332518718737,-0.00100307513135624,0.00123269997742454,-0.00814193738107336,-0.00347796705375727,-0.014038038518547,-0.00633927314139806,-0.0034548252978866,0.0203404293710799,-0.0107717549799749,0.00888481111252631,0.0219523383843356,0.00944803913724096,0.00542414031058731
"268",0.0215228154955166,0.100383680653151,0.231127731105723,0.11064687471813,-0.266717626302492,0.167095683971818,-0.118646129937066,-0.0353093139528086,0.184305404400885,0.067197340237234,0.0424497266884626,0.0662111278143878,0.105594921748572,0.101830313247131,0.123281191497328,0.0601328347902872,0.196967690400209,0.234471112775428,-0.133112095662247,-0.0562759625417008,0.21126440500264,0.176761081918675
"269",0.0643867797938914,-0.127759543842569,0.12145491690564,-0.0975655262518186,-0.0230960902123,0.145736029901163,0.13955465530464,-0.0480411618263017,-0.108791620322925,0.263838650397655,0.0129723005461584,0.198126205800932,-0.098286331673358,-0.0491445526640417,-0.0972135102934747,-0.0879901949857744,-0.0488454667281727,0.0054778160320742,0.0110906295937458,-0.0290373312472297,0.00597600830405631,0.00367057575208426
"270",0.00547731073964683,0.0247984169662647,0.00559025216622704,0.00395328967884695,-0.00186085934217431,-0.00101125013147339,-0.00963802172675842,-0.00232583861880784,0.0120683534405862,0.00169345151586308,0.00141791422861284,0.00192084322717708,-0.000609177772680236,0.0272514749501367,0.00800040081308993,0.00128792987069956,0.00936486691189746,-0.0130260506375704,0.00580361226010008,-0.0216379844672594,-0.00667545433233376,0.00920978192984522
"271",-0.0240442694656241,0.0502670487853441,0.0627372763080797,-0.024812185764419,0.0175367141393974,0.137065436113857,-0.0509054907142146,-0.0941434930485015,0.0313293875693175,0.0017683645787484,0.140212412025738,0.0504785990247048,0.101500132054651,-0.0462248811312737,0.152714943860286,0.15341556484122,-0.141516159721908,-0.0250025191283616,0.112058502679838,0.0798062701843174,-0.0348267437434217,-0.184211848989921
