"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"217",-0.0128569136535517,0.0149896624808598,-0.0135658283357634,0.00511463550999853,-0.00543576246166095,-0.018273290884297,-0.0116988058084439,0.00302728789268238,0.00226923441148932,0.000968031717494721,-0.00563342036231656,-0.0130020238726394,0.00671821269739308,-0.0285202106296271,-0.0399575235933435,0.0103494334242632,0.0183842370343067,-0.0585723704417721,0.0103650132394028,0.0164374453792807
"218",-0.000719635855910898,-0.007704522504931,0.00204600126806638,0.0098415298148245,-0.0131462257700826,-0.00969373074472416,0.0120230481729715,-0.00509043149231504,0.00638164601888625,-0.00752904313646215,0.00406774207781915,-0.0105861800206424,-0.00584951835842311,-0.00557657859764292,0.014070312402702,-0.0157603460120446,-0.000187737284400794,-0.0245252874851613,0.00033584662092556,-0.0378933812093023
"219",-0.00485342131907239,0.00300182737106189,0.00484887953242571,-0.00755320566832314,-0.0137012216462057,0.00161773079707245,0.00126057927982703,-0.000796912127318627,-0.000123075911945057,-0.0106122635094417,0.00530689052039116,-0.0121300800205414,0.00262027310294085,0.0135805480610387,0.0146615351179065,-0.00607533597304046,0.0102639325203626,-0.00249528295608534,-0.0312393936142334,-0.0186257390129897
"220",0.000724468242613119,0.027728392045742,-0.003698955893244,0.0123955684276745,0.0207424681083586,0.00180096923542955,0.00793213183105235,0.0186723762947605,0.00446230871128824,0.0163499740577731,-0.0176833866525107,0.0299830657678806,-0.0353272126071265,-0.0290797284964312,-0.0307091588902571,-0.0170282158202569,0.0914520166936042,-0.0533622121768402,0.0273539541579425,-0.106896232368518
"221",-0.0117690333978538,0.0346570357923793,0.00821995750740985,0.00382876598787891,-0.0126535419257136,-0.00422046134732459,-0.0298595676315403,-0.00187130835274282,0.0127972991721077,-0.0242320870068837,0.00974753691948048,-0.0237701950792764,0.026411692287474,-0.0172361149941359,-0.0500845795488525,-0.0051819232946619,0.020233658981164,-0.070769318874734,-0.00881214468257477,0.0250396893502688
"222",-0.0163356432980352,-0.00339113248542298,-0.0164892996196589,-0.00469790128551675,-0.00477955766130003,-0.00266666458581834,-0.00102986378985937,-0.00538825986925995,-0.00300355148381688,-0.0102831544447435,0.00740879587998452,-0.0118137692440022,0.0144594433546688,0.00694409458571882,0.00310930840707617,-0.00766215842043178,0.000695502842094723,-0.0244457211145014,-0.023455261466974,0.0083156455134132
"223",0.008852330188818,0.00453248267892617,0.0151728433165582,0.00467501079910257,0.00990630088163806,0.00798139604346958,-0.0108524904518856,-0.00333644432107711,0.000992248910243725,0.000894398229599048,0.0048530032214357,0.0164963597753132,-0.0139178493226576,-0.0081425614003173,-0.00480803807635287,0.0145520499867831,-0.0110812340804017,0.022761019799396,0.00632852247424406,0.00738182958930179
"224",-0.00628652582529084,0.00270420858307358,-0.00193128725151076,0.00219155475666413,-0.00199388055084842,-0.00276811761720101,0.00164425056667897,-0.00489796919837621,0.000194605478915379,-0.0038735494286711,0.00339031693699795,-0.00529652642445472,0.00736547871097058,0.00522852587869017,-0.00060064030780457,-0.0035585190822308,-0.00197786622542329,-0.00933844465347347,-0.00531727566119825,0.0071912935102715
"225",-0.00316266775955214,-0.00963706520573,0.00924161803961962,0.00636917623648564,-0.0325030543354279,-0.0137541543012893,0.0132629902387169,-0.0241146780701538,0.0162695774605776,-0.0107914400047004,-0.0234529112856703,-0.0369144169319226,-0.0182281886413668,-0.0540055496587274,-0.0375680442815759,0.0503256118466651,-0.0268817431567639,-0.0506546644999583,-0.0377133735785134,-0.0442736205363239
"226",0.0503263159697357,-0.0287120739037796,0.0119228072698361,-0.0341175333797264,0.00781015929782303,0.0191548692991635,0.0675715121301072,-0.00998498453770728,-0.0391112754414967,0.0468071388067315,-0.0193878386598866,0.0173060342562292,0.00951651665119573,0.0543667376717522,0.0765141776390042,0.0285065550763945,0.00493029359136291,0.149385807987953,-0.03846145747516,-0.0522711815567934
"227",0.00809154022766527,0.00405854548873563,0.00464092601762026,-0.00358661620879696,0.00619950619458023,0.00400484229755839,0.0013074503944529,-0.0088240747380262,0.00163179680534173,-0.00137746564828066,-0.00886100593638338,0.00703657178638281,-0.0142357528485406,0.0118366063801891,0.00781103295820359,-0.00800805717716044,-0.00727670056498393,0.0313893808488769,0.00575996181483297,-0.0107853459255021
"228",-0.113827843879425,-0.148320606155231,-0.21370697894462,-0.0845490923601643,0.262738585866826,-0.0743181636120594,0.0357144781942677,0.0275967454752657,-0.0468893700204789,0.180970233314487,0.174866995872139,0.0477724674435207,0.103773262864696,-0.037984737673341,0.00525249984054085,0.162050124268157,-0.01093176189089,0.0547587526385988,-0.0448839754365169,-0.0782362843401319
"229",-0.0105744469524584,-0.00309108527961615,-0.00693176573789303,0.00233386085414594,-0.0040434009045872,-0.0057053978758421,-0.00891228076585344,-0.000404873339215218,-3.22944676570802e-05,-0.00777299620267025,0.0128091414559663,-0.00627166028753457,0.0149588665823926,0.00273537337253415,0.00722661834853794,-0.0121691877085812,-0.00497954881209361,-0.0169943182012691,-0.0184179014510524,0.00985796432673463
"230",-0.0135917194540469,0.00792087076057325,-0.00562309039299886,-0.00701997157214092,-0.00256758290335222,-0.00324857148968957,-0.01116593325001,0.00696361190840091,-0.00618254346523303,-0.00989574190381592,0.0128745039664357,-0.00188005804067427,0.0151411831591942,-0.00210032600178246,-0.0139638957545825,-0.00290829196185764,0.00468013075476352,-0.0198817406041253,-0.0200645297911439,0.0271389930059932
"231",-0.0878370072648345,-0.122629571824835,-0.178390615967262,-0.0735052937233172,0.210641252157489,-0.0735399618396836,0.0113657413913994,0.02397578034315,-0.0439534915628551,0.144323946059364,0.149872802699636,0.0320832642912397,0.091553830751053,-0.0426828173646343,-0.00180113987179031,0.131012360912123,-0.0171686585933994,0.0220868285839435,-0.0249180062090295,-0.0538840309193841
"232",0.00870707882947505,-0.00729687564632564,0.0158273860831473,0.00814528833719275,0.0152002534890466,0.012199191354283,0.00281721694932152,-0.0126645382778518,-0.00238110560199702,0.00833467648915563,-0.00942206608046432,0.015236746483997,-0.0158355585251147,0.0110247884443428,0.00669861899338623,0.00472847808922612,-0.00289294865078623,0.0247825277477376,0.00892365786876033,-0.0135393756967224
"233",-0.0194843536171157,0.0114914834940412,-0.00917809878097029,-0.00346286669921882,0.000757965553033992,-0.00251473887781535,-0.0096040290333252,-0.00159532705590935,0.00215263618602834,-0.00516004365217117,-0.0118434246915694,0.00113376329666605,0.0157513310575994,0.00603597741928554,-0.00737554988645863,0.00190419497528492,-0.00114236485063103,-0.00856248967881151,-0.00253549265071648,0.0142095139069543
"234",-0.00953405347542721,0.00361728734728182,-0.00705594440117678,0.00191779304603335,-0.00550388921562813,-0.00162489867701506,0.00424009419314167,0.00703252094366967,0.00150757072146738,-0.00640506668374869,-0.000962431277356105,-0.0119535321472839,0.00740798872403124,-0.00888682600586905,-0.00913075952836295,-0.00645057667722749,-0.00194291434692182,-0.0110520509742943,0.00946496724493019,0.0114081077407781
"235",-0.00494393728923337,-0.0241268945027442,-0.000307051957262672,-0.0197238394388591,-0.0318116477471403,0.0194615451117445,-0.0412446825744412,0.0128196425997453,0.00763372363228529,0.00977550840515686,0.00538979793240428,0.0222222716474432,-0.0159271542707925,0.0302279528298577,0.0304446824495447,0.000129409659028384,0.0145971374109222,-0.0142996496379297,-0.0663242497263723,-0.0018602267417491
"236",0.00853760575415273,-0.00122127512090433,0.014167843054376,0.0223969874781376,-0.00544426139504129,-0.00889666685290753,-0.00313187517106519,-0.00893096204593961,0.00394704022645039,-0.00428528041526492,0.00196374286474469,-0.012711834034812,-0.00634239399981193,-0.0203558675485784,-0.000568700086707956,0.00583783005607435,-0.0211474628126961,-0.0228734793383616,0.00694928309841196,-0.00827611392071536
"237",-0.012420718132649,0.252853477412268,-0.0127207186334526,0.156204607094014,-0.0102687452817452,-0.205809582319198,0.443009800470381,0.0219493678906081,-0.160289857127991,-0.100003064144841,0.17140246322716,-0.12109177843559,0.0999466001372196,-0.0480988867360601,-0.165942893875843,-0.0573486488152299,0.00290490244678596,0.119868053683724,-0.0128309841866983,0.00311845554439824
"238",0.0100935878869903,-0.00856678829401745,0.0118312217779692,-0.000196194611118795,0.00726721863849601,0.0117519005470423,-0.000380483562260005,-0.0113952846930181,-0.00747429571225947,0.00169888058225305,-0.00584410706447458,0.0122571806177804,-0.0220295777714933,0.0156719786851396,0.00843967459754666,-0.0116464671944891,-0.0296396339578007,0.0293929708450028,-0.0115787132691786,0.0163566891229984
"239",0.00277373868272483,0.00891025204232076,0.00280113728367316,0.000568203290765396,0.00131759335525381,0.000226585260578148,-0.00279139190812087,0.00884482362143283,-0.000348022573090758,-0.000356022299427951,0.00350697595077098,0.00554315136430205,-0.0100815046294856,-0.0114421959900455,-0.0129328498088396,0.00293297030516212,0.00965546045715244,-0.00312463413511266,0.00161852396345589,0.00291495071394364
"240",0.0108779709395395,-0.0578865736194742,-0.043594185762636,0.040818717493039,-0.128806398923162,-0.254329201970741,-0.166800517384957,-0.394368062640314,-0.272640649654599,-0.176266807467897,0.114592744756461,0.213493912795098,-0.128941717250223,0.0702111173149256,0.0128300079208346,0.092743541798622,0.104491503150528,0.0751627431055463,-0.0147442414206223,-0.041314683662664
"241",0.00492596197642423,-0.00401115409834909,0.00537075299101066,0.00633250616623816,0.00446560524769649,-0.00302692461221399,-0.0101978149301805,-0.014614250721555,0.000205997432797239,-0.00256263878513448,-0.00171986675336692,0.00945830979485502,-0.007549356532592,-0.00193364214125396,0.00214560018383393,-0.0127115056270706,-0.023751825235943,-0.00186535249306181,-0.00270929865880604,0.00720647354944268
"242",0.0206696676311495,0.0211260963483163,0.0682548131607626,0.0134835299015376,-0.0044540074625639,-0.017878282942797,-0.152575957685401,0.0408041554172895,-0.00378964922949508,-0.129064339327001,0.163296962052229,-0.0780260006382789,0.0827852897376067,-0.0124513705148021,0.0151824607223597,-0.0149360509848233,-0.323324677720245,0.0357017054578193,0.0999179587245652,-0.24757968188608
"243",0.0198493101999033,0.00451298953053636,0.0301297707009634,0.000204589040974293,0.0100727625954333,0.010083904997706,-0.00800362887132647,-0.00981242578687028,-0.0192260111999598,0.0139231208504104,0.00661030693514947,0.00929788736720135,-0.00759150664718107,0.00124719944720666,0.0199722317245532,0.0131105375255299,-0.0259152285248575,0.036776259663624,-0.00671995210298248,-0.00146218904682126
"244",0.0344496010589456,-0.00235911826917075,0.00547530144526135,-0.015344506346204,-0.0412719148194919,-0.0329833173658721,-0.0519811806645809,-0.00837926397818256,-0.0330914698136872,0.0173259888746574,0.0293284021738264,0.0057070841329696,-0.017629956208079,-0.0510947272505949,-0.0655972807766234,0.0433365992221927,-0.0340213317059675,-0.0731004731834797,-0.0252159526155403,0.0908862974595268
"245",-0.0210132742871791,0.0526361595550382,0.01469336709365,-0.0189944838099987,0.0440898584224226,0.016243584749995,-0.0085470144697001,0.0069103421546527,-0.0163895898326794,-0.00362619050325086,-0.0297963443888187,0.000935253756302853,0.0199855553209222,0.0236312320526732,0.0429931668822652,0.0346440702167403,-0.0414541036424223,0.00791717142087527,0.005584877038416,0.0047784887413141
"246",0.014993818250469,0.0496934617317579,-0.0221013039104551,-0.0294152301357356,-0.066514190887551,-0.0542331124084313,-0.0986456590367004,-0.00859175838367406,0.00059655243847837,0.0074621174167826,0.0446203498097394,-0.0219176521551297,0.00908118944275762,-0.117182187925006,-0.128707552304858,0.0722686351269427,-0.0570525083563753,-0.174619114820549,-0.0392277800996972,0.190716130290051
"247",0.0224951480926485,0.00246671610428388,0.0180866275417348,0.00231918306644751,0.000671615323009853,0.0178896915111367,0.00482357772874272,-0.00328503713874401,0.000953753847257294,0.0138559128990854,-0.000720340946181314,0.00813488719366632,-0.0125671187203665,0.00411970373971508,0.00825032800254132,0.0128109664748849,0.00680887641596397,0.032674490541704,0.00486070197944429,-0.0214637574984245
"248",-0.00314194773267147,-0.0058551105030146,-0.00712105580211058,0.00965172297125058,-0.0122837345933035,-0.0116994968086737,0.00871398310705889,0.0060619665799446,0.0106388183305691,-0.00525063923793357,-0.00728120007941211,-0.00709207077616085,0.00440627681355281,-0.00161852936412252,0.00145967986548564,-0.000821341276838493,0.0102787706179515,-0.0135814123793902,0.00944914198257182,-0.0162584588113125
"249",0.0126848812738035,0.0257754106247625,-0.00505619017484606,0.0298043198408447,0.0131506517915925,-0.0266638929683902,-0.00311079436159555,0.0189512707651808,0.0128016028748563,0.0224738224068281,-0.0220847537193505,0.0326049290292061,-0.04758669831267,-0.0828627295203265,-0.0692185590626583,0.00589310026502469,0.0953944000855028,-0.0757404231076362,0.087777759153865,-0.122474739706792
"250",0.0540983767007934,-0.0126924667665518,0.0189190107110638,0.234282772645581,0.0404617489049834,-0.0899374224567739,-0.138181817241256,-0.0804889457088221,0.0186236258404754,0.243759879206685,-0.0945426465152575,-0.152769045440373,0.0767221321695894,0.199791523560487,-0.135691275833197,-0.0480037853381928,0.0175944597945506,0.0544375925857513,-0.023279996348153,-0.0654762898813669
"251",0.0023935192178325,0.00381146807119563,-0.00284965456999198,0.000500545379083699,0.00862648749955144,0.00787083687667942,-0.00662185565962513,0.00380781483760062,-0.000685629879391356,0.00781773288472976,-0.00485490912596109,0.00252317159799953,0.00083085632575364,0.00169921615588298,0.00208470352599192,-0.00190834461241756,-0.00668788696253864,0.0255356208429493,0.00405942026459255,0.0256245060867154
"252",-0.00115579593692742,-0.0215146454451022,0.00426043606072263,0.0390727569600393,0.00402863107531442,-0.00762146984552594,0.00420751403902735,0.0038781081715369,0.00360714271290769,0.0150878072465167,0.0324625004009253,0.000336176595134823,-0.00296662630579389,0.0126556016042714,0.021748456680254,-7.23175876875956e-05,0.00820047438786928,0.00951437772199438,-0.0143400782833181,-0.0107154301292522
"253",-0.00128820141909647,0.00100559832310983,0.00222273683924925,-0.00295768619637117,0.000909683810377893,0.00397246596805867,0.00162779717181897,0.00567197893239905,-0.00104082094615588,0.000234116819456945,-0.0042044293916158,-0.00102766197149824,0.000601076770635146,0.0041202995039258,-0.00101093017235208,-0.00822060500722243,0.000904161353062091,-0.00453875108990316,0.000645601149184168,0.0110791880673227
"254",-0.0446567408500534,0.0153268009012355,-0.0263123328073013,-0.216051952534124,-0.0362339681284063,0.0918475535795845,0.129211049534111,0.0784237519173095,-0.00462381897558091,-0.208905428102264,0.0784310608717717,0.154228193560893,-0.0722430234163712,-0.195331495166227,0.111767816534425,0.0535458441172098,-0.018208189209427,-0.0454948028657418,0.042738155673465,0.0595482103047499
"255",0.101412587788377,-0.0769919404450866,0.180364161152799,0.0622438855969084,0.0775620447189803,0.119453107752931,0.0481413283841704,-0.202337078106463,-0.0873947013926347,0.0690859240035726,0.0635941747685938,-0.0996388360188445,0.120985795054892,-0.233352956088305,0.140375974290343,-0.0306220230739559,0.0814874565514351,-0.0428508245040728,0.0204630147598241,-0.0122987383946603
"256",0.00249736584484429,-0.00779586586715234,-0.000201690183869606,0.00138184571971522,-0.000842163729429954,-0.00122650799085627,0.00446698276915704,0.000888080826291253,0.000199206235128888,0.00234216403768393,0.00150495485863249,0.000551377891320716,-0.00279803347249813,0.000930490330907658,0.00196015160505431,-0.00191052403378186,-0.00147664421460925,0.00274908011618974,0.00686555359463444,0.00118645589072969
"257",0.0769956363414018,-0.363498541748777,-0.0715441944249371,0.104544983311222,-0.228836763097915,-0.0412437110052666,0.0957533849302956,0.0483427985847201,0.117000668880633,-0.0316152038205416,0.076622091909024,-0.0294316579888594,0.020805979488087,-0.0307063901013635,-0.109766582902898,0.00632632500462679,0.0216765528454795,-0.00729339030049716,0.0594546532166701,0.0386630178237788
"258",0.000262493123902943,-0.00911858391723136,-1.71526944262195e-05,0.00289980442081139,-0.00657793058098825,0.00238392333345215,-0.00168306068192957,-0.00748544980389992,-0.000681455409153795,-0.009504519436315,0.0180988264807263,-0.00405485939545509,0.00873206715946544,0.0160167226402403,0.0130885945757315,-0.0228356616792407,-0.00690492390597598,-0.00563398857659275,-0.0146308890487335,0.00597585994016127
"259",0.00670213674907484,-0.0222172611532367,-0.0042541146985391,0.018148918085834,-0.045934586173921,-0.0478109443657721,0.0351397291141131,0.0309739155313749,0.0118398420571697,0.0140118866693465,-0.0350950329731312,0.00743322525628793,-0.0130233859395676,-0.0649326929240878,-0.0586934107318986,0.0693840462780141,0.0470154284170821,-0.107270837107789,0.0682535945805907,-0.0741689609779693
"260",-0.0682418161097363,-0.071800681775238,-0.0763769205047991,-0.17358993292992,0.0504939937233814,-0.135087263094912,-0.0801165964054412,-0.0470861802260141,0.0859466201549297,-0.263133003318303,-0.130635616782706,-0.441570452353429,0.0144763555295477,-0.0397076868571828,0.0801242705289108,0.0762595867571342,0.181425095162929,0.143708603523358,0.00215269896391869,0.0380973602099511
"261",-0.0637469500867127,0.0554544433519223,-0.0702449896514616,0.150567974598636,0.06643757949414,0.114112673879896,0.00750411686762672,-0.17352990301072,0.30193078882913,-0.186412936965549,0.0165610473054539,0.160908564563219,0.230438533009807,0.0138575039761901,-0.0430314148329486,0.0522380677598938,0.0633316000913928,0.0338395910007563,-0.0616309143955713,-3.35709682444596e-05
"262",-0.00370722434994157,-0.00792296495949156,-0.0087935956450156,-0.00232913800527276,-0.0081017915985355,0.00394415534258546,0.0197785302139452,0.0061735826887546,0.00901012953030261,-0.00853629310802328,0.00818062330123165,-0.0131218509915216,0.0180052082249151,0.0197625969467239,0.0343127300535537,-0.00799602886417384,0.0228852011795308,0.011448806244116,-0.0102335580517939,-0.0463173963820498
"263",-0.0220091993897214,0.0672998271857953,0.00801619498239457,0.0196711804490099,0.0169514588261355,-0.0214588330030975,-0.0216272107621041,0.00137143629542781,0.0298322019986814,0.0213037142241038,-0.0630356132190321,0.013342294688792,-0.0103091332519412,-0.0544690768632768,-0.0263300135541304,0.0659476829607726,0.00966145842830254,-0.0198477586540035,0.0606458315945617,-0.0129542281726196
"264",-0.00494128747399714,0.00255809688016849,0.000594044185288752,-0.00126133822154461,0.00683538328889342,0.000457962779764037,-0.00999802134483916,-0.00291710211618875,0.000831270793510296,-0.00446842053945792,-0.0016678017638257,0.00223749849167497,0.00263163165538398,-0.00506107408849429,-0.00815215215395213,0.00597883330524191,-0.00171461639403914,0.000791092823365076,0.00267768159910155,0.00664096123049691
"265",-0.0104455795654659,0.0126500751485718,-0.0137390002479717,-0.00242068226099976,-0.00443355845664726,-0.0102479847862452,-0.00815044084096728,0.000860069980055622,0.00012114471471043,-0.00631292459458605,0.00629905984914213,-0.0108038126212617,0.0198731159815505,-0.00720003789475688,-0.0202059604750955,0.00247243926413477,0.0081471096841714,-0.0280156591549111,-0.0133688878362728,0.0248264959005011
"266",0.000106068369887107,-0.0041968189248355,0.000200881957943595,-0.00925701977108326,0.00727533180161286,0.000168258322028931,-0.000371226754947123,0.00294983979235415,-0.00313448213064824,-0.00209917006225984,0.00112579005778056,-0.0049778877303089,0.00294265823895982,0.00358107387483116,-0.00138512770555464,0.00415186217848093,-0.0106940247827637,-0.00100874458569187,-0.00602638348564039,0.00752272958596751
"267",-0.0048203954580648,-0.004255720482714,-0.00145816876618387,0.00721241847809248,-0.0102908040422849,-0.0117252375342959,0.0128246371423204,-0.00152275437050287,-0.000151259953176168,-0.00786988180605314,-0.00370075336642426,-0.0140170688176044,-0.000579269677068226,-0.00520088617066489,0.00879218965535659,-0.008184649015444,0.00351207767030752,-0.0445708801092708,0.0176450626784809,-0.0295687781010653
"268",0.0920771261993481,0.0947097994214235,0.213260503993655,0.070116358575764,-0.066843065872932,0.01133214572681,-0.178425571894264,0.247592450931284,0.112423968397746,0.0317296952940273,0.350219147676983,-0.0266301311552067,-0.00116588726568441,0.0112635120297593,0.0447055389942493,0.245523858264627,0.223898425151056,0.15278678634384,-0.0227508470449089,0.0499903320144182
"269",0.0254230823308917,-0.0819755153901722,0.00128753205547373,0.13956652182371,0.054996680351851,-0.0316177741469798,-0.107715041403491,0.22392839600216,-0.203074451991267,-0.143939880341947,-0.19312812331849,0.0917116278041213,0.163334886853218,-0.112875165764286,-0.0541788365746059,0.0306510063969069,0.0217117412990961,0.0332409520392203,-0.0538098364113602,0.0373652543114812
"270",0.0161815345903049,-6.38369020298334e-06,0.0142225819151391,0.0111761326982282,0.000471878010264099,0.00519185278715441,-0.00376884372177853,-0.00194575265914779,-0.000939018485442575,0.00851583011262834,-0.00281852694034444,0.0143771190173456,-0.0200129123946478,0.00373814910013279,0.00577412244739197,0.00114206826371368,0.00778315831216088,0.000895983106527161,-0.00224765020632861,-0.0042458150455611
"271",0.0166278350464302,0.0202394232158459,0.0640190325693626,0.0254696591204921,-0.00276463387793238,-0.0142878684756509,-0.133600950351649,0.028012922938111,-0.00090678493601373,-0.113774051873114,0.135680331414723,-0.0772634326408933,0.0687059713811095,-0.0283923368837611,-0.00932631525135123,-0.011196189431894,-0.30744319916629,-0.00654518923698534,0.0789802914114525,-0.194767064434061
"272",0.00783326791654208,-0.0165915400545823,-0.00796927340257929,-0.035669384043345,0.00284118789604018,-0.0192013696928738,0.0335979453119814,0.0036119133192438,-0.0175887450770467,-0.00332557387268049,-0.0122016566949555,0.00711555540767873,-0.00644168960970987,0.0311447919375752,0.048747723385413,0.00901814670100663,0.0336041110407189,0.088568165965784,0.0193397066516988,-0.0631526090922294
"273",-0.0026522411214631,-0.000710387285603808,0.0182792876867513,-0.0118526629923064,0.0193769858199608,-0.00155151422275984,0.00507872429898421,0.00719270136458199,-0.00588275364892339,0.035555035660546,-0.0106932659330885,-0.00924542718508892,-0.0147661323618417,-0.025217210621872,-0.0266976294521134,0.00378013695911331,0.000793965649204052,0.00158926057927393,0.0346544604112851,0.0287463041061299
"274",0.0479961480861599,-0.090627314660441,0.0319325044329957,0.127637782125405,0.0656805381344916,0.00527881560826654,-0.0804161188006167,0.208263455468267,-0.218768104063179,-0.140563291800249,-0.197309854807343,0.113777784468384,0.161071744037619,-0.0773442405271136,-0.00804195122834783,0.0262676374809521,0.0472466054869067,0.0720130909142992,-0.0887342339071162,-0.0215176329898332
"275",-0.00127614505566308,0.00591061374870279,-0.00116593120747861,0.0161156744105889,-0.00323795012348861,-0.00375862886125918,-0.00638670145140404,0.0150860134267015,0.00181186780649705,-0.00216459372668742,-0.005233038926368,0.00217362307986735,-0.00170800839408524,0.00745890825962973,-8.79175610200408e-05,-4.06755678816656e-05,-0.00613608672908243,-0.021546353081268,0.00895575876954899,0.00472583813375982
"276",0.0262252122818805,0.173914610977001,-0.194803329865813,-0.125636640661878,-0.363942236141655,-0.0758587910999664,-0.127697292215273,-0.00876583864369119,0.0394408106468963,0.224266192354326,-0.069812473942583,0.0645160637259576,0.270261986774663,-0.223772292776779,0.110429515119264,-0.0841708217890098,0.0149193104995422,0.138880336681247,-0.0306166225254745,-0.0565859663135619
"277",-0.00379177336833807,0.00229557339118509,0.00392699350230135,0.0178891625747986,-0.00457195459437048,-0.00180214564416955,-0.0204259807773588,0.0166855099725604,-0.0270764830230832,6.63854891768092e-05,0.00833746816167242,-0.0139422163149502,0.00621548135381675,0.000788630821909747,0.00266635643289702,-0.013002537955612,-0.0103682367648896,-0.00886787090920905,0.00456115635793582,-0.00150765420780619
"278",0.000339166294491076,0.00474228234021072,-0.000425296145402132,-0.0020723848025295,0.00284928324508968,0.00300666654681415,-0.00067516462309596,0.0113149698526941,-0.00479513446455356,0.00466612376404933,0.00286692632745275,0.00476102484579246,0.00800034291590611,0.0004582751441626,0.00337730192059556,-0.00772576257864537,0.00225669283077666,0.00955874748757418,-0.00961261063353607,0.0189462763847346
"279",0.00300442802393849,-0.00459564843227607,-0.00305294318551152,0.00296150126059096,0.00196646681547052,0.00938533530497303,0.0035795918097294,-0.00175317454169538,-0.00262570411082011,-0.00135089978180357,-0.00134912999255003,0.00415844537867241,-0.00183796440571218,0.0068894148064836,0.00684750419161796,-0.00342899395965364,-0.00392016975073619,0.00602569196264612,-0.0132638586334515,0.00879938117440499
"280",-0.0470698922651404,0.126152700370051,-0.0111286175127575,-0.0291427972800479,0.055757594956496,-0.0157811193686264,-0.0618564916397934,-0.00741166205249393,-0.0209726521843557,-0.0096106709106116,0.00375603951277597,-0.0155290711867081,0.0153216094200973,-0.00689281801550727,0.009662632749663,-0.0187825370515548,0.0219818409798508,-0.000719353209468006,-0.0343890172149798,0.0375092661598036
"281",-0.0046559137455684,0.0203210007358088,-0.0186438666394801,-0.0109339957535452,-0.00107719187980508,-0.0123668870104244,-0.0221094828607174,-0.00292888208280299,0.00567534025607667,0.0135223822347346,-0.0194019061438944,0.00430566108092149,0.00151987376051595,-0.0268964956631648,-0.0109781228777326,0.0106539771006627,0.0263883519551747,-0.0126554306255403,0.0581755113998736,0.0105147025534777
"282",-0.00899135171471391,-0.00116773723051741,0.00791077133442732,-0.010523367199398,0.00323755077808611,0.00852612229421471,-0.0165337959569831,-0.0106813964586649,0.00983370832967932,-0.00974520159297416,0.00817358958700678,-0.00702347761820959,0.0064414414808984,0.0152317348672495,0.0079769243282514,-0.0168444430665373,-0.015171123563923,-0.0226669854815496,-0.0194504034089037,0.00172867750799173
"283",0.0104089717341522,0.0154091329903344,0.0176375076898694,0.0266837982315298,0.0184765280104222,0.0203669744698015,0.00689728098229796,-0.00256538560772446,0.0189585710304073,0.0141749914712088,-0.0296620912859621,0.0076014842630047,-0.0157433107498803,9.96916124357534e-05,0.00436094138750617,0.0217983454159505,0.00155734916513708,0.0480847303736001,0.0479219444795917,-0.0344425384631727
"284",0.00353719696341732,0.00378225427509463,0.0120494705318411,0.00839485207132753,0.0107115337615518,3.06340665881704e-05,-0.0163412248296951,-0.00214652656974282,0.00210637458824033,0.00464141079353575,-0.0029691704812441,0.00378313161499971,-0.00727755213069523,-0.00209478794477753,-0.00216991293707902,0.00161176373795813,0.00518950240819581,0.010831864617376,0.0241693077290387,-0.00257684377022758
"285",0.00423004502695557,0.0110952249027055,0.0317387827247228,0.0205791758642878,0.032870683101551,0.017268706957515,0.000325832038439772,0.00138801007425557,-0.00257375129913726,-0.00094726045947547,-0.00597272495158004,-0.00446819803663,-0.0100302766806475,0.0278994620989598,0.0205288375144028,0.00137586386862107,0.0193422465212375,-0.000968658917205494,-0.0137877399486213,-0.012783662615631
"286",0.114390187954009,-0.0829833010254374,0.204910921883452,0.0542467196566419,0.0861212925578386,0.117759233691902,0.0404540360867402,-0.216034404749763,-0.0903476491631089,0.0777162663378761,0.0625356003741745,-0.107966157532391,0.138373977665492,-0.261736038637023,0.145633839438845,-0.0297781136140599,0.0849802972735936,-0.0665009980584252,0.0406133369261858,0.00165021707952504
"287",-0.00303180306782119,-0.00299810328694946,0.00113825371661041,0.00264797627281694,0.0037770688943039,0.00215433603043918,-0.00776149083719813,0.00341825123363024,0.00265324297225382,-0.00680059726876636,0.00966291456498737,-0.00134714931472294,0.00311744888937705,0.00584704511689414,0.00453489123813989,-0.00800168194046509,-0.00443420870995662,-0.00561487398367999,-0.00753471595407772,0.00302618265160758
"288",-0.00265409764970659,-0.0170820732086385,-0.00263533622479631,-0.00398314076747834,-0.0318964155981912,-0.000591463514813293,0.00301684027588461,-0.00104314541154383,0.00826278416615285,-0.0132527084067082,0.0135106805021229,-0.0174566762560923,0.0148739305029421,0.0227913921953103,0.00767428015553535,-0.00467408433457004,-0.0144860021217264,0.0265707616364534,-0.0351079682039096,0.0569476742100625
"289",-0.00535254865748884,-0.0296369989268972,-0.0198287212711742,0.0133713118737339,0.0066973085717734,-0.00619959927656702,0.0212175756325178,-0.00794517967576707,-0.00637197210633449,0.0137383891145359,-0.0138720409486706,-0.000763607005284135,-0.00877062301126441,0.0055417284895965,0.0341147018255882,-0.00274208660818979,-0.0174268397737675,0.0324323260224027,-0.00282092895862087,-0.0170285221989413
