"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"152",0.0428413421040211,-0.00072582902620854,-0.0440548996524316,0.0272836085363534,-0.0155096661925106,-0.0568479799826237,0.0132978724735169,0.0373946857176209,0.0121369248783868,0.0519619948182045,0.114081198155201,-0.045853511849134,-0.0990534166928528,0.0570591995294392,-0.0869709682204806,-0.0882364438460746,-0.000218726160858842,-0.0902964835495503,-0.0904020076008584
"153",0.0228565375659488,-0.00381894224717539,0.00533203715587167,0.0102895153348639,-0.000213812607399956,0.000314442389241781,-0.00199125641724771,0.0070191869090988,0.0112820874263789,-0.00157102572387618,0.0222356584407424,-0.00439218863113703,0.0118812251903979,0.0107475609621009,-0.00700357405849829,-0.00993632408364894,-0.00794734597191956,-0.0194409223587573,0.0364289419538811
"154",-0.0126991237076776,-0.00704657137983131,0.00567131278211776,-0.0102209199095717,0.00725814977403667,-0.00823392733868975,0.00361409017824483,0.00651235565106911,-0.0145149443025246,0.00810555944528424,-0.00492600173602483,-0.0182563486117456,-0.0114087918579184,-0.000301558442527481,-0.0192792721961863,-0.0253508366618044,-0.000975826476985449,-0.00868927177729371,-0.0379262699915843
"155",0.0257717396367035,0.00747124795237101,0.00372535309552767,0.00667335703762637,-0.00993319087543225,-0.00056658852142945,-0.0093875417008096,0.00154657473632802,0.0100777507116275,-0.00194383244786163,0.0222041660628868,-0.0177886131507953,0.00922708199070577,0.0184986466809355,-0.0140276458863558,-0.0105211198605686,-0.00690823914180647,-0.0140230884569047,-0.00327961900279463
"156",0.00744516325864907,-0.044585737083568,-0.0756187722334803,-0.0268934558195216,-0.0239678841022936,0.0316995329739449,0.101518540747029,0.0427152537427955,0.00534504889030716,0.0310427143559182,0.0504452044721294,-0.0583166796148475,0.0326981656302263,0.0208154205121549,-0.101589777906958,0.0107128651514868,0.00427796514019376,-0.0845069231854202,0.0280846288942321
"157",-0.00982814807272663,-0.002530678323815,-0.00433002981840157,-0.00761290638995237,-0.00342588057432835,0.0077576539290018,0.00220468585084208,-0.00332566808062669,-0.0128057196598947,-0.00524423888774778,-0.0168729202475657,0.00512116553690916,0.00736944429121639,-0.0121853539677929,-0.00360061543746299,0.00190554170428403,-0.000100102961240132,0.00618884382711069,-0.00115076165209227
"158",-0.00388530394709381,-0.0277831081784463,0.0165201580242692,0.00455214629063541,0.0118497933243792,0.00520845834504444,0.00622062193423853,-0.0104166652895821,0.0198145977421356,0.0131147830676234,0.0146757818799679,0.00782684067971693,0.00990553278322727,-0.0152701415113716,-0.031524958755597,0.00813935469417141,0.0141355691078616,0.0126417462386954,0.0140202035284614
"159",0.0108053982065698,-0.0147837868157546,-0.030564706236119,0.0249032998676428,-0.004415420118472,-0.0186989135179325,0.00284524922416829,0.00252391986356854,0.0185118512438877,0.0464757913745865,0.0270403739270225,-0.0222411970532121,-0.0600460700675799,0.00977830772317347,0.0245031436041791,-0.0673109795974392,0.00845684577701878,-0.0320992928705933,0.00154847198287749
"160",-0.0232672943928581,-0.0126601219252292,-0.0104846155366639,-0.0120815770572597,0.0108523083340897,0.00134666154598539,0.00799342769405777,0.00074060514915807,-0.0166536131249912,0.0034320990044815,-0.0186280381442949,0.0033913929636331,0.00939569741984338,-0.0223391737571824,-0.00627307605005482,0.0164855016216046,-0.0129656620579154,0.0237289013831142,-0.000747548456221179
"161",0.0104544507459469,0.0051525650661111,0.0226423321239273,-0.0180075720857207,0.0171830277695686,-0.0242395431752034,0.00204670240331897,-0.0129531374672111,-0.0198595011307423,0.00520650009462967,-0.00617919721677273,0.0100864811675077,-0.011698007381861,-0.00202432788892821,-0.0165617407049357,0.00281695626916034,-0.0217590777699111,0.018958241546672,-0.00423312268688631
"162",-0.00929466419990212,-0.000140203099346188,0.000428047180730429,-0.018619179462331,-0.000267758042488305,-0.00347641498295851,-0.0038569063272256,0.00697398259208527,-0.0166008501700713,0.00800212655164777,-0.00420897958825953,-0.00840161488476048,-0.0162197926340134,-0.00485025416787916,-0.00882916586416713,-0.0194595029326384,-0.0153002002165091,-0.0101790830893345,-0.029447337480884
"163",0.0189505927119164,0.0160803999078243,-0.00849595893189601,0.0104317027494195,-0.00357118348966103,-0.00818903393184992,-0.0113191576069888,-0.00600497733714359,0.0142248058129689,-0.00116743856824213,9.4862804370162e-05,0.0106039722198796,0.00606106626956426,0.0120829947496768,0.0144466967870967,0.00962734746203995,-0.00773099545384798,0.0111351155313346,0.0419203722694649
"164",0.0274770403525257,0.0511547658152951,0.0923860408753314,0.0190998558507102,-0.0151812557115028,0.0444133220536972,-0.0793988025410173,0.0478049284025991,-0.0686754335543736,0.0435130123343489,-0.0175441445321163,-0.0697695184422346,0.0077394781540479,0.0450236800563789,0.052966658256561,-0.0693119836801857,-0.0498445311080723,-0.100243805517582,-0.0723605263529358
"165",0.0156127207722403,-0.00172563887237797,-0.000225921878543128,0.0159588843874716,0.000339532957788289,0.00406110670399015,-0.000810485643872615,-0.0024976021652072,0.0143290581721242,-0.00628247648244025,0.0131149640067359,0.00635167074528624,0.0167636942704578,0.0121151919488196,0.00457400108725092,0.00487908808191047,0.00323361303693361,0.00356138438068209,0.0240525548224974
"166",0.00212659058127349,-0.00111544413742088,0.0105799270009559,-0.00162482961737406,0.0187935309265173,-0.0168568000171981,-0.0127273380714387,0.00209298444411815,-0.0205836371808979,-0.00898095001514388,-0.00936245138401346,-0.0032690408588202,-0.00486696993831443,-0.00346099242044752,0.00141599369521472,-0.0144751117210337,-0.0130355182076914,0.0217090879668905,0.0120644811668309
"167",-0.00847840270187738,0.00241433624266143,-0.00212378816445417,-0.0066314997630955,-0.00743535194539333,0.0057725794372409,-0.00398205876258277,-0.00939955398771469,0.000201286993850081,-0.0024967654219273,-0.00914950333680056,0.0123646843470362,-0.00917731967906873,-0.0144612639746919,0.0100408018720985,0.014914210154495,0.00184692089817727,0.00481751904552905,0.00261882767316349
"168",-0.0431577736239547,-0.0485222677108611,-0.0880146958617628,0.0677836707915092,-0.0201668538746201,0.00871062686199059,0.0433000912940383,-0.0210704336770864,0.11699933957635,0.0797344673321226,0.0486187571533227,-0.0320143202838841,-0.0784094630033137,0.015457220501649,-0.0331107964171383,0.0166188034666073,0.0317720935902129,-0.0348956628016192,0.00163987311517594
"169",0.0173964930808107,0.0106903907047457,-0.00381238471385846,0.0135858245189977,-0.00946603518527751,0.00966638693690627,-0.00355657124257784,0.0138510777083474,0.0162794716987333,0.0201220462240824,0.016042375445905,-0.00804798943419215,0.0106611797591447,0.0236874894317357,-0.0042657839344271,-0.0118920835895137,0.00389828977659708,-0.0166945303525696,0.00542022015957612
"170",-0.0220699644007811,-0.0114409924479881,0.00252618686570644,-0.00583714741399736,-0.00539057281083128,0.0154069425658375,0.000500322631035015,-0.00648801895925102,-0.0184576048962315,-0.00317488943727714,-0.0224563974626968,0.0165780601929872,0.00461245386388872,-0.0311167946724553,0.00605113792146618,0.0161033508981955,0.00323603535049525,0.0169101527102012,-0.00809523282882375
"171",-0.0104968059026739,0.00403098152117276,-0.00155833390199132,-0.00341685981217977,-0.00338762293377363,0.023668524292374,0.0100486912443632,0.0211611406432883,-0.0261540658870579,0.0126608017955835,-0.0100018408574475,-0.00766124949138834,0.00454779382804667,-0.0116846765657907,0.0180047004025396,0.013207590611285,-0.0240786587467822,-0.00392651298652633,0.000110520891462865
"172",0.00587275657248001,0.00170982429949463,-0.0222268542701481,-0.00724885055910219,-0.00918979967986134,0.010515575466606,0.00836127926130607,0.00315095456278447,0.0234357914585976,0.00315251662873812,0.0216917297647724,0.0063985896412901,0.00102477716593495,0.0175221952322164,-0.000927009239274136,0.00274505978325818,0.0222168575027771,-0.00276718672012915,0.024240737380622
"173",0.00159222386208217,-0.000853313723188625,0.0104348498115968,0.001906184540936,0.00215233942323251,-0.00166684758719298,-0.000920141097302915,0.0042802460958363,-0.00141172476005935,0.000395386464107452,0.00787629056944769,-0.00518536776476789,0.00758557940400027,0.00656169582631968,-0.00210502162716899,0.00516394912872052,-0.0075110850131113,0.00171427264963732,0.0121364065534516
"174",0.0121839009680119,0.00447333487765228,0.000786845648786091,-0.00351208581914574,4.40769920312542e-05,0.000198718779041121,-0.00122693472326371,0.00466721728476612,0.0109861266064405,0.00918112111394296,0.00231071470828356,-0.0164005901239201,0.00382599855781766,0.0133376866872224,-0.00764230225778143,-0.00691941510371935,-0.00690258034909236,-0.00765600095923203,0.00907770483435563
"175",0.000319758095678328,0.0207547384414586,-0.0212280890412659,0.0540675144192666,-0.00710011558334107,-0.00887358290266921,-0.00747909697540895,-0.0260493170977167,0.0449798002764156,0.0437594411153957,0.00906176586125063,-0.0164119987348287,-0.0140663084767231,0.0643586563441713,-0.00456880671669023,0.0198782897661355,0.0168689298775244,-0.0132546939143648,-0.0282625481690916
"176",-0.00333274303977529,0.00268671150198972,0.00963092717127519,-0.00219394675902249,0.00317523810055525,-0.00798236124636887,-0.009401170969,-0.00584660944582912,-0.0199715763130278,-0.00519338123227297,-0.0104575644956335,0.00972551661358061,-0.00921714664469739,-0.0120103301104968,0.0142796394278666,0.00118756338134016,-0.00831450455352422,0.0126430961414591,-0.00911235081139422
"177",-0.00528751348706671,0.0289152985446218,-0.0383413940052385,-0.00147556427398004,-0.0186483811085995,0.04066539954208,0.0216289739278417,-0.0199297574521237,0.0680900656836579,0.0474887236399205,-0.00168071410106639,0.0169557389651917,0.0253388473698675,0.0365637050836754,0.0274362301726535,0.0471795106523665,0.0186883625799296,-0.00137588300609022,-0.0282891465713676
"178",-0.0123902338863652,-0.00116126593414457,-0.00570636922840688,-0.012520601697942,0.00206296315082797,-0.00995769011629518,-0.00455650455617569,0.008787969075885,-0.0220184892550237,-0.0022252686138757,-0.00740657348621799,-0.00700278914001898,-0.0234875925306713,-0.00712886410130409,-0.00380458169396775,-0.0178936499381928,0.0020783270600151,6.24274962737132e-06,-0.0272296539650794
"179",-0.077588996630155,-0.189570676142266,0.134290527681444,-0.0153995430859465,0.0187155896120222,0.0370908502964246,0.0510955179044663,0.0151684707121346,-0.0497783201047516,-0.00694160843985483,-0.0527795448863492,0.00601671178188436,0.100472294608067,-0.0663899091884002,-0.0554485513613754,0.0350203130949887,0.0237878403412068,-0.00204368184312974,-0.112011062610363
"180",-0.0159407866632035,-0.00870199266921401,-0.00117955750238224,0.00567399340996466,-0.00271427711966051,-0.00146941385327337,-0.00167775732052133,-0.00677684887880876,-0.00867548617722746,-0.00331618571576651,-0.00703807877210695,0.0133052097104657,-0.0110190290019668,-0.0227039927014747,-0.00618012708554706,-0.0104742214097404,0.016486076881995,0.00659738659811284,-0.00886033361941543
"181",-0.00284003329583214,-0.00395612731713744,0.00868772124065152,-0.0173955193463058,-0.000349798484026285,-0.0023487252883801,0.0135778686805746,0.020702862839647,-0.0293425072135477,-0.000157573102155263,-0.000754299272321822,-0.0301366522363483,-0.00536398549435904,0.00702824676883135,-0.0334403255634518,-0.0194006104972695,-0.014227967973161,-0.0195346503126951,-0.0327506036562674
"182",-0.0027864820699154,-0.000284427883399525,0.0119922003649836,-0.0136929478497517,-0.0115655518085024,0.00800347050120991,0.00253658649350139,0.00975088784372168,-0.0133846661482853,0.00923935535585571,0.00880464479052755,-0.019848744447666,-0.00678980267357919,0.00506849451198249,-0.0133689411421129,-0.0349252536439656,-0.016527300610958,-0.0305490552984998,-0.0495369744990253
"183",0.0111824037623882,-0.000233533973649453,0.00124968760676668,-0.000987770813802084,0.00669034763694301,-0.00582692908007738,0.00484350728893023,-0.00500751700080622,0.0107862911251887,-0.01168247463686,0.00416713645514545,0.0118673002214958,0.00562379674366033,0.000498350139470943,0.011982761350236,0.0148577300510176,-0.000397345749345629,0.00761745344824393,0.0256399524331084
"184",-0.00982652318536203,-0.0949504604689915,0.0774009027525922,0.0194085828865062,0.0944589066131498,-0.0366983665827318,-0.00467336627872305,0.0325710085187208,0.0262669664792819,-0.0086166553554941,0.0057337726716033,0.047743156413626,0.0562388404652024,0.00808656895785814,0.036075959236329,0.0598656526440997,0.00857752750570611,0.088056356441363,0.0151225803539175
"185",0.00492564774795307,0.00756498239029525,-0.0195542498218103,0.019763360719075,0.00200881283614439,0.00868492568657483,0.00779687579779313,-0.0089941344798252,0.0223013222241243,-0.000556709040969078,0.0107045767442472,0.012547889183359,0.0104090887739849,0.00979029877285745,0.0125058224392996,0.0287117053845688,0.00795171379323741,0.00252708162765268,0.0397813897256716
"186",-0.00885147519116801,-0.00203166092495563,-0.00754638493742974,0.00475886564765093,-0.00153328168515601,-0.0014196285083697,0.00149221097098384,-0.00501525374768401,0.000309983018656509,0.006985314791993,-0.00156244780439523,-0.00152130014698262,-0.0148655560838792,-0.00448325150162877,-0.00836351209326302,-0.0100368419191586,0.01027247496363,-0.00658546022536823,-0.0194300202479432
"187",-0.00148736479446391,0.00576358940810783,0.0118997789638642,-0.0199311309881484,0.00768298859497384,-0.0108076767019445,-0.00318443371983081,0.0181545861876812,-0.0073920401236219,0.00569366399066701,0.00604010852079228,-0.0206966388338328,-0.00959230295802735,0.0118744587739851,-0.00229957682056663,-0.026687794259546,-0.0122451028510205,-0.0138072184082241,-0.0297429859261789
"188",-0.0190940422291727,-0.00361466039469241,-0.00736066748548857,-0.0083235531767021,0.00282366388325627,0.00226955907331626,0.00745291640701046,-0.0187141950262078,-0.000990833282598085,-0.00221655003088849,-0.0113413237584384,0.0169721963056682,-0.000856712983446169,-0.0136262081907091,-0.0039030859116264,0.0132458617896624,0.00673725269598021,0.00533504235334988,-0.0114720695895631
"189",-0.0129018780964867,-0.00719078918987353,-0.00297543557678528,-0.00783492538150683,-0.00425326748673336,-0.00694475958891472,-0.00161836574638993,0.00369306586174897,-0.0154517837203559,0.0083400750515498,-0.00930155302888417,-0.0202277882156664,-0.0206161956079927,-0.0106723453131681,-0.0240290315970228,-0.024413318893218,-0.00214501489505466,-0.012899637272757,-0.0297278071674717
"190",-0.0405253506477207,-0.10547667414277,-0.0330150484210767,-0.00935813311033514,-0.00197548623873281,0.00354598010635913,0.0661672661964132,-0.035442918923529,-0.00522727800551654,-0.0389473594727772,-0.0597581514761742,0.0767446605072579,0.0967161218778686,-0.119813402889469,-0.0599735442635337,0.0892922994860059,0.0168462268162824,0.134583878043693,0.075713167172709
"191",-0.00719378722331038,-0.00344623223175973,0.0110498189494896,-0.011071429963129,-0.00645918179443432,-0.000181618782491911,-0.00251340801063249,0.0074298194952092,-0.0051559601221936,0.0104981075911226,0.0119533940108362,-0.0232968395056526,-0.0149534573017966,0.000350921092690317,-0.00399579369100677,-0.0249585158332802,-0.0059596307050879,-0.0150977424226645,-0.0391615925950587
"192",0.00707519481064124,0.00521115921535693,0.00654813911247005,0.00851016772127015,0.0106074202990615,-0.00247295335049488,0.000388629671156527,0.00342374305394573,0.00734502816648578,-0.00389324590046343,0.0103038178057212,0.00674294828098537,0.00807782550302804,-0.00128086257752337,0.00750254093329114,0.0131619300834217,-0.00236502491438181,0.0132930291574332,0.0114203154927741
"193",0.00795570332585598,0.00147852455843302,-0.0050341513802587,0.016571775560917,0.00192056151136256,-0.00395950389585203,-0.00951024873649248,-0.00854105345284135,0.0267419069626075,0.00172704024131381,0.00907503807981894,0.0124944666643511,0.00452492666644888,-0.00327373475118472,0.00434558278865201,-0.000745277546101797,0.00375593277514346,-0.00221853354244454,0.0205794731355905
"194",0.00339481086299534,0.00322425476234141,-0.004751843814998,-0.00371279428666275,0.00505824755102439,-0.00117665842550403,-0.000521878643376956,-0.00802813042325976,-0.000441268109586805,-0.0156247549157384,-0.0018415598402989,0.00153446082421875,-0.00184475470561183,-0.00379245392219162,0.0115356998822634,-0.00270295461843142,-0.00446907863043622,0.0114768818761234,0.0172510957487543
"195",0.00778848230459257,0.00378490680905678,-0.00180568303628436,0.0101775232219382,-0.00455390245755873,0.00142177730444396,-0.00891072319085022,-0.00602303177988128,0.01760109421287,0.0018433672195353,-0.000904305679980518,0.00799948909345014,0.00486141211273249,0.00284968590305885,0.00160062937097613,0.0140236304281531,0.00913020241734795,-0.00512133078960079,0.0162503879762938
"196",-0.00406821174981635,0.00181912542875094,-0.00117599422173158,-0.00247165336708246,0.00164669814366688,-0.00703648837793118,-0.00663745801718798,-0.00534133130948615,-0.0105791835577197,-0.00759269323029362,-0.0119799604908922,0.0127608353129689,-0.00840969652562431,-0.00748301063778669,0.00682540924205891,-0.00507432601795266,0.0049670543932715,0.00810022539824268,0.00445137200895221
"197",0.0100450991292161,0.000244772210254863,0.00450188756041446,0.004905436772998,0.00248531694070289,-0.00995168517779346,-0.00332573897593502,0.008268437464071,0.0130138664450534,0.0149024423379054,0.0247922138988296,-0.0141106319091373,-0.00499485958763876,0.0184830621454745,-0.00397479413566198,-0.00738345559513783,-0.00400479910331129,-0.0122363199442308,0.0075173227239935
"198",0.0159567584006197,0.000571608733861002,0.00288938202949741,0.00643941152273409,-0.010159820641218,-0.00215106600378827,-0.00226811239886599,0.00509744297551509,0.00158899632677023,0.00154292135111631,0.0115978547956991,-0.0171016704703993,-0.00619536799369807,0.0124049484240475,-0.00657576772428637,-0.0155092361700882,-0.0124215290062951,-0.00561291818055416,-0.00138723944928221
"199",-0.0188204879361507,0.0150236660644914,0.00944922911123361,0.0174567547464346,0.0815870252409171,-0.0111513179602196,-0.0299685444266648,0.0141952887287972,0.0609666350147376,0.000947578985109375,0.0105214231106873,0.00532755335779935,0.00522222132744662,-0.0273917775664195,0.0227082359231628,-0.0153743899143966,0.0305315724662415,-0.00547606919859598,-0.000785170592442611
"200",-0.0124115451840649,0.00470449540109138,0.00923042139176163,0.00612916179620128,0.00997291768172054,-0.0164903663544085,-0.00923508366471106,-0.00618730261156241,-0.00380013157944793,-0.00538869625193015,-0.0155707362040103,0.00690287789274763,-0.023904707634544,-0.00844276029711342,0.00925973191201508,0.00654582941310522,0.0112974875524037,0.00657515855854078,0.0022011368447017
"201",-0.0171911670751441,-0.00602723913425746,0.00555820578734828,-0.00886395485140087,0.0135396687641865,-0.00741332198378676,0.011569794831548,0.00195232707168969,-0.018992530294733,-0.0015250041566928,-0.0240198716651195,-0.008675862647883,0.00622611527586836,-0.0139436206889046,-0.0131304336680161,0.000762434188011651,-0.00248260790848346,0.0129113894305624,-0.0140187752960746
"202",0.0153100717055672,0.00602249479564686,0.00509287547394464,0.0160626715925916,0.00367085605230286,0.0105576589889839,-0.00202802557211879,9.35402816954276e-05,0.02898218325723,0.00373417391335487,0.0135856835374073,0.00818013844926097,0.0231239495435588,0.0100969060644989,0.0102045228503292,0.0161953800866097,0.00307902479761942,-0.000351396077007461,0.023895807954333
"203",0.0118007764188694,-0.00913380405427902,0.0165429119700588,0.010532426996417,0.00794229990536916,-0.000831300817012041,-0.00924293093251367,-0.00202298155046867,0.00994073986367981,0.00675385811966557,0.0118826169365179,-0.00527498095060173,0.0144291080519982,0.0120185444142655,0.00207798556249014,-0.00203040398339541,-0.00473010600292212,0.00269217205427321,0.00254099638704382
"204",0.00019630154857102,-0.00694103182594629,0.00186739653940123,0.00285321414565609,0.000950868162034775,0.00914511724406148,0.000419226533787068,-1.97660623100136e-05,-0.00235282600874806,-0.00333512253464211,-0.00801043249231913,-0.00557046331085725,0.0218186191793127,0.0104117851160552,-0.00369648203388756,0.0122838986321782,0.00431127834200749,0.00387631148477123,0.00933598481340519
"205",-0.0160128522931053,-0.0081727587038119,0.00371594571846306,0.00219450902743199,0.00637038931983715,0.00192445238221592,0.00857717170764179,-0.00412721542397319,-0.0246165137081102,-0.00023807030352833,-0.018228571658812,0.00182588745916005,-0.00531351112573576,-0.010475906924809,-0.000344841570706634,0.0163481781286504,0.00113955306332283,0.00405379023628144,-0.0110770372767291
"206",-0.0128454258981046,0.00341855416904316,-0.00857788094181941,-0.00810006316967082,-0.0128083696096547,0.00299438432329624,0.00127532829164,0.00804579072247378,-0.0123734541303001,0.0122643990422881,-0.00108923233016656,-0.0192950574299912,-0.0258629715867498,-0.00684154218052301,-0.010637325255851,-0.0275539242532932,-0.0022456857697865,-0.0172910957630668,-0.0388107711749879
"207",0.0264184824779888,0.00796748218075626,-0.00316884799568224,0.0100532401257831,-0.00919801047436115,-0.00609908099915932,-0.00829621453159274,-0.00143825556267404,0.0220061547026566,0.00239468821132142,0.0138119290227225,-0.0100044549422424,0.000947874725726241,0.0223348651167157,-0.00473454347520936,-0.0122473927541111,0.0131889060383695,-0.000357605848763418,0.00944104714807584
"208",-0.00146346167112894,-0.00188325961078634,0.00821922592302285,-0.00250232719000487,0.00378957763927001,0.00266202843399959,-0.00836470531902599,-0.00354322194137983,0.00157688144093916,-0.000850606586464945,-0.00949337441637871,0.0081396123753237,0.00716036207265127,-0.00928523960247345,0.00714832431259803,0.00877095547789839,-0.000301147300505248,0.00696494808643344,-0.00224026029358546
"209",-0.0186788079862204,-0.00160804988737825,-0.00107560944708382,-0.0137074742735337,-0.00502161975904035,0.0039324291274344,0.0037343760891714,-0.00386115936081629,-0.0264469674762804,-0.00187860160180499,-0.0173822993961269,0.00100209628344015,-0.0189416892191473,-0.0182193843069922,-0.0121791997931456,0.000571524683332072,-0.00979378120302359,-0.00196328055668018,-0.034720669794965
"210",-0.019499400280058,-0.0118441144463857,0.00957298036349857,-0.010179477985325,-4.21558081845073e-05,-0.00433901066995821,0.000661595357298216,0.00445970252574528,-0.0121800277479701,0.0121528851784143,-0.0138743915816988,-0.00952683695009186,-0.00867892012403945,-0.0129834590822223,-0.00959479303227532,0.000513755465162432,0.00578629639342027,0.00311769553948073,-0.0363987632673757
"211",-0.0193521465809293,-0.0270660944091282,0.0203716827686407,0.020325303407725,0.0126904427414703,0.00559280761261939,0.00538879643219005,0.0104278251901265,0.00707704093194206,0.00928880103586092,0.00815235069588949,-0.00340034566999871,-0.0117367433664086,-0.0007365294917345,0.00624058291368224,-0.0132951638993456,0.0362665551348615,-0.0188238108041504,-0.011494021169873
"212",0.00225482384864578,0.00577969507654944,-0.012697365575135,-0.0708928684363831,0.00798336761199721,0.0197229730281286,0.0147574203315494,0.0344364506301999,-0.0868484650400108,-0.000959377687713368,-0.00723716727217179,0.0619229365702966,0.0816248798363667,-0.0409911624021796,0.0454996170025621,0.054685044933394,-0.0621440293519415,0.0443679211479269,0.0707196534286898
"213",0.00363745588785565,-0.00641423394275391,0.000859091547921856,0.00239596750338401,-0.00349635638217968,-0.000826908697825888,-0.000936759478459822,-0.00244095773816541,-0.00145592280166839,-0.000935778902400316,-0.00307489203526485,0.00102998322859999,0.00260395421672266,-0.00810650489948587,-0.00117973103623998,-0.00320763746855876,-0.0104978660688588,0.00853100056859201,0.0077034355193179
"214",0.021337511224681,0.0116679075511085,0.0146760696364442,0.0153948103653009,-0.00411803550836381,0.00764281332834842,-0.017469513964616,0.00683011946520005,0.0217587515652411,-0.0014875707376772,0.0374047854664336,-0.00942430443280818,-0.00182946123160771,0.0153346975243564,0.00740234964630917,-0.0177570233017397,0.00495088062083783,-0.0302958627363918,-0.000991224675018647
"215",0.0100506241734295,-0.0387957997908774,-0.0251113071341409,0.0344215451069096,-0.0193968644620184,-0.0253854964617544,0.0565185921506214,0.00676530133742867,0.0241541800829771,0.00729971651710896,-0.0016846322060992,-0.047480261225438,-0.0569791943659488,0.0350399402131381,-0.0619563303263161,-0.0748742598601291,0.00905767343686907,-0.0459133448262586,0.000962563180188311
"216",-0.0205141692395145,-0.0124386891642811,0.00816009466444481,1.14493920201031e-05,0.0104157424338242,0.0121249535046017,0.00456240671901613,0.00724435592799383,-0.0112710923384617,-0.00177606979725303,0.000828993637796317,0.00785063674398198,-0.00470458257516869,-0.017700712936977,-0.00370758633127975,0.00223059703451103,0.00742774571449297,-0.00137950504653763,-0.030825684809202
"217",-0.0186556806755708,-0.00454276657897877,-0.00521181955937181,-0.00610734505729711,0.00873656826477211,0.00588523807847711,0.00902837329269479,0.00218699415618751,-0.0157989235922249,-0.0140938902899665,-0.0225795163383053,0.0233467805501654,-0.00363173959487755,-0.0283820388085598,0.0181544276205669,0.0134970635812345,0.00175136806386573,0.0303272366449854,0.0199262330824121
"218",-0.0108106259695036,-0.0111649084044344,-0.00458910321782272,0.0030103573545117,-0.00600005385411421,0.0069544000972337,0.00666816412135452,-0.00139356039979547,-0.00722298263265358,-0.00996721646324898,-0.00218769986862308,-0.0072884388029406,-0.00844793441847097,-0.0114542412828846,-0.0150596376934497,-0.0141187265491152,0.00181610030769336,-0.00399434269671493,-0.0279879926348879
"219",-0.00984433282924856,0.00412821473245825,0.0069441076180247,0.00212275047742303,0.00260632990537762,0.00438648491775698,0.00273816326245219,0.0122131803012816,-0.0141536089451572,0.00875603859728439,-0.000749087901671148,-0.0176572326819411,-0.0152709538304651,0.00564344174516115,-0.00444699489222055,-0.0161364145019253,0.00510780519789211,-0.0205366928323433,-0.0306954468193549
"220",-0.00851263252113797,-0.00173864525675574,0.0169500426831037,0.00191098965928444,0.0274092363389133,-0.0212773243955558,-0.0317102746830498,0.018594372488184,-0.0195547201372519,0.0066366194298493,-0.00926420609129099,-0.0266167894403169,-0.021144227919391,-0.00211412563957339,0.0042315134092421,-0.0424493489576751,-0.0139358903478172,0.00790503036962409,0.00230666043306612
"221",0.0149788747477886,0.0311192817499434,0.0649760378030401,-0.00942953002672362,0.0112395825229881,-0.0489039682743915,-0.00938854527463439,0.0076077534906711,-0.0424310341195659,-0.0771544753660132,-0.0967075095427648,0.0314956630304099,-0.0447028446831831,-0.0424669195692651,0.0776641139881772,0.0899942238187345,-0.016623542491092,0.0233955690775879,0.0281153099932653
"222",-0.0217213925153147,-0.0119676297384368,-0.00160911786145658,-0.00224000545033833,0.00127151604985059,0.00124936533363105,0.00766951612381599,-0.00351371390004541,-0.0142599019058352,0.000376189606368133,-0.0165127223860942,0.00312450124811783,-0.0121070170523537,-0.013093816928681,0.00238927083543128,0.00138582592778884,0.000419419070287594,-0.00357387257444698,-0.0241874816329288
"223",0.014405720416492,0.000366688390690298,0.00496468951155625,0.0114073350013089,0.00639494488994442,-0.0133556594771317,0.00346690675238236,0.00156040532441448,0.0172868463493838,-0.00251264811394499,0.00661487156797643,-0.00309519097448073,0.00812498311421864,0.0174243513063617,0.00635352831756662,0.00355452716003186,-0.00226734827749661,0.0090116687512978,0.0285323746516187
"224",-0.00324949847740972,-0.00099670589785103,0.00473679656869724,0.00364149149794795,0.00132582679419077,-0.00578956435903266,-0.000538257264525825,-0.00329241919146374,-0.00765102514175431,-0.0150401113990175,-0.00558771129748995,-0.0100879011128282,-0.00986420073342823,-0.00618938393785026,-0.00730990097472813,-0.00497338051727446,-0.00358982740452187,0.00531455419276557,-0.0129621836807558
"225",-0.0120850776627927,-0.0128450668631308,-0.0183840187956447,-0.00055309291048085,-0.0021139647255451,-0.00930223412065759,0.00764519705044578,0.00999083727033418,-0.0089426007896321,0.00622201593674363,-0.00540047620353738,-0.0154297357218808,0.000899467094508466,0.0156843636445078,-0.027591426064545,-0.0229228706212409,-0.00125352504238402,0.0371207963986559,0.0362887011312714
"226",0.0558179895006555,-0.0067961158435335,-0.0444589483326329,0.0619361486143797,0.00230690451847512,-0.00723575641978916,0.000971049096542733,0.012600816136919,0.0493485472104165,0.109676056835337,0.115869165643741,0.00152083553107453,-0.101557009791781,-0.00807197960721955,-0.0568636702819319,-0.107478271981013,0.0288219442730638,-0.115983421489563,-0.0118440176509329
"227",0.00625310939286925,-0.00103780136034934,-0.00291755719681706,0.0149619142896894,0.00830985504511284,-0.0197224352115493,-0.00840005466470422,0.00436072600895399,0.0142652659435049,-0.00394374742966679,0.0200185475228697,-0.0152228641127789,-0.0147320385178063,0.0151591628020871,-0.0108944426297866,-0.0215740190474358,0.00916755738184744,-0.000825790982916831,0.0135261864650154
