"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"313",-0.00278089527987057,0.000636143864975735,-0.0020950353063925,0.00439559661761979,-0.00216375315724549,0.000890950768345626,-0.000455598885282587,0.000589935486016269,4.59020600381515e-05,-0.00104065858120077,-0.00458139963936304,-0.000898083535309265,-0.00376342427223057,0.00424434816890945,2.80396345444759e-05,0.00243422725918423,0.00275825091158332,0.0019020603873917,-0.0049068700652607,0.00768680192112219,-0.00872124863518987,-0.00277647912011193,-0.00211987616675811,0.00434325645026057
"314",-0.564129426539701,-0.314754099313152,-0.0340189633539006,-0.0687288464940639,0.0581277744243807,0.200949647379377,0.0779343087170008,0.0587097746853372,0.0158635443535236,0.0851917707964527,0.0096163171574495,0.0158525252486349,-0.00207846750787316,0.0193089950748704,-0.00542090224076561,-0.0344099923146476,-0.0499217966600587,-0.0255643384536573,0.0229096142380446,-0.055007095992315,0.0546776153816738,-0.0096656599240748,-0.0311194789886269,-0.0137159508108099
"315",-0.0166481200960388,0.0201499057694657,-0.02714572841012,-0.0481365284189577,-0.00870813558059104,-0.00338606223084453,-0.0311056132765386,0.0481209349282296,0.0390943949347638,0.00724526992958601,0.0161009940530157,-0.0333767834816374,-0.0560380616976357,-0.00370923349241655,0.0238770739277953,0.00634723208998936,0.0777554851278639,-0.0889415661106327,-0.066480881734144,0.00320288356528718,0.0557822800237007,0.0683503228733419,-0.218989323358161,-0.0533177332540852
"316",0.00905925530427798,-0.00736934486349715,6.4044113258399e-05,-0.00561551578977521,0.00104290516391367,-0.00132754075230995,-0.00424506511066655,-0.0165026447024229,-0.00569652905022878,0.000866702817383328,0.00269733305632513,-0.00184036383260086,-0.000272681657613899,-0.00451637822812148,0.00157101503031175,0.00243297343699667,0.00608597604614029,-0.0119641393667286,0.0273969624609758,-0.0293118698414964,-0.00126789884435992,0.00301352847397298,0.0104172146641307,-0.00894021939426252
"317",0.038665770085612,-0.102587089669207,0.0306650298990665,0.053931852726498,-0.0294216872502783,-0.091863394790131,0.144022021504388,0.0795831570287195,-0.0856460461578033,0.153302653387103,0.233267717276808,0.0304337250928244,0.0910168127651897,0.149766886460489,0.0440046295589283,0.1250396070974,0.0358240954131745,0.071086628494329,-0.0978049971987898,-0.108136306800221,-0.216119660003717,0.147230812290905,-0.0205715217553766,0.0107137505346084
"318",-0.00555787966611975,0.00570337348501351,-0.0144748110819735,0.00647587501181722,3.96546347923649e-05,0.00292777947736828,-0.010605895751262,0.0209946345999613,0.018756380426007,-0.0130520005466826,-0.0127323018672574,-0.0095379572822469,-0.00517643835864941,-0.0124607788940284,0.0102778327155227,-0.0155459878538285,0.0012307399797603,0.021263185082034,-0.065128568459727,0.0220521618137009,-0.00742938963723697,0.0164958971403992,-0.0288069405048311,-0.00483712236329458
"319",-0.00379472496686872,-0.00540193118657116,0.00296608446605253,0.000208442826201884,-0.00913497897385482,-0.000844441183801592,-0.00782361399957714,-0.0101606561377746,-0.00696986109400339,0.0058130460750578,0.00242939728618649,-0.0140407669025046,0.00542075577437271,0.00585716156878472,0.0105210628536098,0.0115266395665462,0.0187543543647962,-0.00532012126060666,0.0103285099065286,0.00414532776631521,0.00608866375485802,0.0131681064946924,0.0050990531603428,0.0118291099393955
"320",-0.0241304801174472,0.0197981427499809,-0.00661932874993956,-0.0135128341573111,0.00253629420375548,0.00066118206688823,-0.0259227760438707,0.00723982083670556,0.0233721924279633,-0.025730517303187,-0.0130771461498252,-0.0209240857575067,0.0047227167579022,-0.00335155941040583,-0.012537221925744,0.0206571800217097,0.0581271004219443,0.00785586995131714,0.0242004857721754,0.0253456686041246,-0.037311612616125,-0.000570326358653772,-0.0151729692078847,0.0115721667878062
"321",-0.00661907425296016,0.00855532556235005,-0.0161836105001465,-0.0263277672087372,-0.0243112246114643,0.016737484036159,-0.0131073276641148,-0.0154861840341728,0.00782216238483456,-0.0453451958898469,-0.0258260941318509,-0.00686153756930074,-0.0344587562311067,0.00617868699426115,-0.0505617635796257,-0.00954386705888968,0.0881347705971451,-0.0530124959232336,0.0138415363207855,-0.0610175665446647,-0.0356037935559272,0.092937781970483,0.0338478839431494,-0.0146501152125394
"322",0.000591584947488256,0.00487680614380236,0.0104998695676194,0.00517481185350166,-0.000766864575211444,-0.000100867229736794,-0.0017988770468941,0.00424321508362115,0.0072795753384498,-0.0130135015157308,-0.0252501655605446,0.00391728297551816,-0.0063225209073123,0.00380000630892277,-0.0116408629714274,-0.00249902555808258,0.00271580407785418,0.00457103875348998,0.0161806236738587,0.00460882280721662,-0.00480592198601167,-0.0121241817535456,-0.00074811899873868,0.012886186194762
"323",0.00130526636053857,-0.0074092489954505,-0.00678534739420267,0.00276198477138212,-0.00278447344061624,-0.00599953183983612,0.00133100989094526,-0.0103575572008937,0.00979417851992925,-0.0163922754501289,-0.0126326314309394,-0.0027432270920805,0.00148609501507841,0.0168585530207559,-0.00471671136233255,-0.00548045574763332,0.0165471678393599,0.0139345250244494,0.019053978333597,-0.0161443888315815,-0.00462015291333248,-0.0087399008982135,-0.000801320814511993,0.0385003610367278
"324",-0.0231249420720799,-0.126182144336547,0.0995470894596622,0.00548942123218821,-0.0221681816751195,-0.13831609886025,-0.154705321889661,-0.0483258405925795,0.0150973928537963,-0.120111441366736,0.065286308686693,-0.0161967529201899,-0.0872062943947966,0.135501873368606,-0.281425743553747,0.143373163158998,-0.193914272433535,-0.0218990794751802,-0.158160866626556,0.060975614862996,0.0608464280675606,0.0325770782114489,-0.0358134948453392,-0.0376426705757152
"325",-0.00321662731124578,0.00107868648077128,0.0046416968681544,-0.00189038225428651,0.00337808770457443,0.000736007256417766,0.00295140871676702,0.00110077907851551,0.00778064588400443,-0.013501735490791,-0.00310191079229939,-0.00117804198342287,-0.0117487642766376,-0.00258017330208457,-0.0101120783565582,0.00474139885529166,-0.00332894631040025,0.00366693322687807,0.0166532628560907,0.000171091387822626,-0.0302177942116954,-0.0216215403894353,0.0233087109140573,-0.0164569255918858
"326",-0.0188681064055366,0.0304427239717706,-0.0186110387061909,-0.0740675525655412,-0.0717201208139797,0.0341590778554309,-0.0397188119163532,-0.0895466089457759,-0.0295999225037414,-0.103023444814602,-0.0458819046051089,0.025681064724355,-0.107101405757943,-0.00533364412698247,-0.104720911850437,-0.0343980153503756,0.205437403877433,-0.200436931270257,0.0811315125767264,-0.287500252050957,-0.0117618371844569,0.375461413674531,0.107384146975464,-0.171205348225423
"327",-0.0217936435031237,0.0250361784065892,-0.00141421683992604,-0.00212015821400675,0.00471129008785505,0.00653606097886129,0.00655227333422554,0.00631417313795026,0.000618642672359043,0.0156000182528493,-0.00149244951201322,-0.0120306394874681,0.00954983155934253,-0.014735323540782,0.00741701726404884,-0.00543184509367595,0.0328712191206049,0.00342525684748081,-0.00456881333185595,0.050565293851304,-0.00776070150002897,0.00946263429539818,0.0429662614700535,-0.0214670732948632
"328",0.0239326082986815,0.0970298993883343,-0.0869794014156082,-0.00294263484978723,0.0331293772165253,0.11008149073824,0.127735049092238,0.0336770870340793,-0.0147996415775684,0.106693675939382,-0.0543381701856455,0.00384108845485855,0.0742656814307964,-0.116202135506658,0.243262495932837,-0.123971030150935,0.136551233065476,0.0175178611861268,0.114003034203176,-0.0377839665017182,-0.0238625278322404,-0.0361635447634156,0.00673831359051416,0.027162304431183
"329",-0.0897028874753582,0.0872474385089861,-0.015522985496542,0.406822577144024,0.0910814564632826,-0.0567503256422196,0.0559002965109867,-0.15122470261118,0.242600473131126,0.0419976770521818,0.0928812408385813,0.200678698194906,0.00542953655487955,0.00858325389947892,0.000561168241803603,0.0308499361475076,-0.0736096726143595,0.0910920435846817,0.199475620133999,0.112259783681294,0.105268966198338,0.220046107383352,0.0422445568133748,0.04959879319819
"330",0.0816836590840552,-0.0439385412724145,0.0976955236349256,-0.135108633259874,-0.0871350660662225,0.0916215936915034,0.0418404837276451,0.030138335861153,-0.138279792004412,0.0597373159773959,-0.0716815237760539,-0.0196320193026671,0.0772107314562744,0.0371925075373626,-0.0255274304379129,0.00396891298446843,-0.163185724376228,0.176659236362601,0.204337776363308,0.193314140247705,0.118915283292277,0.31203879325258,0.0247088776851346,-0.00976510509098994
"331",0.0940974039594034,-0.059935633999167,0.114921426852687,-0.241079700976138,-0.116059933187391,0.12316203994665,0.0390444963073695,0.0709791263397095,-0.19405710582716,0.0454355011590093,-0.111359109838488,-0.0702865179755761,0.0877499749431608,0.0462151280814329,-0.027446455555006,0.00191549268008207,-0.156189035056737,0.204735062231919,0.181218172613593,0.221927354700014,0.0888356033912948,0.310335702809273,0.0160924383511115,-0.0370049629646493
"332",0.0935331489573689,-0.0607389716577229,-0.211936582375043,-0.142284295524214,0.055674482017196,0.0342877101670679,0.103952332818925,-0.157456281754767,0.189631487736023,0.121467875615097,-0.0115787492467579,-0.132372542760856,-0.105878537797257,-0.0444561734067946,0.00697615708984693,0.220204812708441,-0.0719580295912589,0.0125221051108323,0.0195536343730231,-0.0122826154439434,0.00133075792030788,-0.000259319193634084,0.0458291746509612,-0.0603884760354663
"333",-0.00504906350484005,0.00191431696227817,-0.00980544889435324,-0.00302131806434699,0.00274617933880237,0.00441047168104949,-0.0282180790608295,-0.0185193412388642,0.0291587906603789,-0.0271112608506712,-0.0217328877038581,0.011221966024741,0.00365497798095578,-0.00517799880085855,0.00129064326055234,-0.00823181871371906,-0.00311794658919817,-0.00148747063766437,0.0143635953408541,-0.0419244423322642,0.00369859741343696,0.00744213168660326,-0.0310323639606007,0.00118015156750401
"334",-0.00516901965227866,-0.00521341562296702,0.00397303497615535,0.00475455654806772,-0.00180979337308256,-0.00414563935008854,-0.00114797337325527,-0.00170291464392408,-0.00413445661827221,-0.00431878090795636,0.00121203011365007,0.00791315998585313,-0.00140225104759736,0.0120896698469266,0.00116287983328424,0.00381769821416351,0.0076923096205178,0.0161852927598479,-0.0074122085445979,0.0238297809942588,-0.0154209102712977,0.0148956732250247,-0.00695716148652061,0.0272447826217624
"335",-0.00739928239580911,0.0485592996704732,-0.014469284340365,-0.0208179482367532,-0.00623800732133169,-0.019241575409196,-0.00962027134604357,0.0261459973875684,-0.00842035751294691,0.0419181693957636,0.0161383732246048,-0.0162881238807686,-0.0159358680140607,0.00516798760085901,-0.0069935457755354,0.0116240804152417,0.0449428459878671,-0.0829097520218592,0.0483435101960882,0.0121326929067035,0.120857921040405,0.0491846585208257,-0.149933373439635,0.00373238801781229
"336",-0.0103324923205113,0.00460690589931475,-0.000444168616115436,0.00276671196803993,0.000723076335034035,-0.000980293509329929,-0.000287248140060936,-0.00754637445622681,-0.00326687937252805,-0.00415549501451272,0.00134986273182939,-0.00569444309299225,0.0102815627961899,-0.00053943562385815,0.00442480300797928,0.0122527538929742,0.0187532358650011,0.0125432149741568,0.00540659536608949,0.0133350859073736,-0.010742174477772,-0.00277500260457829,-0.0178064312704578,-0.0359391178710505
"337",-0.00180078832262255,-0.0107504176196336,0.0073159776137358,-0.000939731494937945,-0.00395517573500469,-0.0118477234144087,0.000440743722811525,-0.0091791274107422,-0.016091571417234,0.00889633889207333,0.00884296420750946,0.000132615917319548,0.00122663938814322,0.00124719016711056,0.00425138020209208,0.00613072715944541,0.000458650383011974,-0.00791572018153893,-0.00197206826711173,-0.000352883265327749,0.0046192357097754,-0.00362338622278906,0.00299383322248767,0.00713100846099107
"338",0.0128764835954139,0.00244793386589155,-0.0104499216017094,-0.0033519366901176,0.0102579103039375,0.00837018751708375,-0.0249280139416547,-0.0234158053249337,0.00596104188485714,-0.0190486687415646,-0.0482299335891184,0.00465896747184736,-0.0255281979644088,-0.0383006811311141,-0.0103090461298007,-0.0589372039297814,-0.0482820062928672,-0.0257802269522475,-0.00645634806508786,-0.0128321410899581,0.0471305159288557,-0.0160606463685738,0.0205516781446084,0.0222882336598613
"339",-0.0238108751558702,0.0088525773171718,-0.0181881608122347,-0.0124048200924685,-0.0447900454380865,0.0109463943041652,-0.0188839694793698,-0.0161658130881542,-0.0247782433317038,-0.00633310485703429,0.0114293363787104,-0.026099429813861,-0.00565381808273087,0.0283613309746239,-0.0339470560350974,0.0208950479965128,0.0882386895750643,0.00122559933919198,0.0357324484463892,0.0449756857263406,0.00460480899547108,0.0167263084021772,0.0698334680809384,0.0969642983385322
"340",-0.00380059958864071,0.00251053902294326,-0.000385413631733097,-0.00233057093370861,-0.000780420616735137,-0.00116067349803213,0.00298222813849483,0.00140858836596615,0.0023832216778374,-0.00128089782793548,0.00457151374065835,0.00512510783743232,0.00168721580385761,-0.000136306633091374,0.00451285059744561,0.00283190645722718,0.00669181902512157,0.00148118955168371,-0.00646095107887812,0.00479701773304751,0.00527736904186245,-0.00454235135122375,0.00410238115321372,-0.0053971680227223
"341",0.00791467190611266,-0.00954575259175978,-0.00325541299334969,-0.00326064845128572,-0.0138018669609606,-0.0146774274282306,-0.0141293758945929,-0.0337618561645622,-0.0277648992700631,0.0126806077060225,0.00671764656079258,0.0160237079241223,0.00648744057148666,0.0147044195660225,-0.00883434648665582,0.0145393687176868,-0.00528920630411057,-0.0121484273403091,0.0856883046122395,-0.0477396346450955,0.0490223248712017,0.0172191463799142,0.0087201894071991,0.094967124058507
"342",-0.0770001515871408,0.0674113030705213,0.181858697511708,0.138052113755084,-0.0379058166942914,-0.0320213442554983,-0.0898987268964023,0.152701624275423,-0.17373753266091,-0.105800331394672,0.00303110238446579,0.123122579943089,0.100960587735767,0.0122040452401586,0.00569039160149858,-0.222746670482311,0.0446448268896524,-0.0484000538686546,-0.0415220426142261,0.0163578023274649,0.00946382282156875,0.0228218153302194,-0.0581597742214058,0.0134932024970665
"343",-0.00173632729275998,0.0299353894720788,-0.00449526401861411,0.010267123371466,0.0311587931606782,0.0307209280422452,-0.0186254792358997,-0.0234651450941397,-0.0131791198279264,0.00566897150244393,-0.0112751829743428,-0.00876392337213252,0.0242324728009872,0.00801406620025905,0.00783980246389616,0.0067872103099875,0.000804825962796133,0.0638209516742063,0.0304810488110052,0.0328247292342222,0.0781759596674843,0.0420507847292298,-0.161234450797697,0.0197544636231176
"344",0.0160304527748969,-0.00971680169992637,0.0402772321047651,-0.025382251130586,0.0276590480491301,-0.00684633398633627,0.0051167873316493,0.000137290540847435,0.016213052419477,0.00520829400728616,-0.0113830119348099,0.0125936089677207,0.033673690376127,-0.00299517487229554,0.0118019527878398,0.0180739622400981,-0.0502190194355236,0.0171642901326257,0.100283997105121,-0.0354242759037484,-0.0290993535175089,-0.0653313121372122,-0.0472366715934343,-0.095790388629462
"345",0.00596052782075868,-0.00685753605211965,-0.00301727884159343,-0.00476442596737879,0.00275890415879034,-0.00524294397972369,0.0054687863748252,0.000959773905587939,-0.00995608453258936,-0.000318380131391104,0.0176055832922713,-0.00340966227947632,0.00179736647381841,0.0056579777240729,0.000210715797772183,-0.00813597149821235,0.00448703416906353,-0.0116866108626467,-0.024276110580077,-0.0107272912608781,-0.00749520893346155,-0.0118370206458208,0.00370770638990918,0.00396027243257667
"346",0.067115492603989,-0.0776204131973411,0.00638334768551555,-0.00414530401018107,0.0288588439942855,-0.00718327316949274,0.0643395745161306,0.142554228787984,0.0829926955913969,0.0106912303097786,-0.0087486466361622,-0.0177231718309286,-0.0486891925562157,-0.0272174504192533,0.0183037384135877,-0.0408957703580591,-0.0360440505965502,-0.0337499465600996,0.0476315165257602,-0.123160306584018,0.0831152645677745,0.0241789248233061,0.156044591080461,0.0471486028483603
"347",0.00898146967671613,-0.0109479168734303,-0.00273125558738051,-0.00821142515207344,-0.0022164861462735,-0.001068606678282,-0.00541820966081508,-0.000191584907814274,-0.00801565869563843,0.00421301484703749,0.00699528201504559,0.0130993126662363,-0.000734599543566763,-0.0102948641496748,0.00214793327032155,0.00157218396498415,0.0010238986258297,-0.0202991194165571,-0.00227370987966567,-0.0218194531097448,0.0216885419895785,-0.00137611146773841,0.000420151245709938,0.0248415528078243
"348",0.013962839888795,-0.00818065731705193,0.00237595138876183,-0.00416216380643829,0.00341250645256604,0.00221884422847969,0.0165892201602898,0.00945767117680616,-0.0109145504480572,0.0164457760225828,0.0109448104100949,0.00622286122860934,0.00268043006101266,-0.00799670987079954,0.0180627035346644,0.00217860685035551,-0.0100802479684579,-0.0179389088340036,-0.0207518572366516,-0.0117945064169498,0.00547008788812491,-0.00406251816495663,0.00275681061767491,-0.00680879069827701
"349",-0.0554924351434626,0.225453932168846,-0.17779398788692,-0.0817087834114065,-0.112719119899638,0.0268522485931747,-0.163269770298465,0.147858015165598,0.130795706968936,0.155711296569394,0.0560717569031191,0.012789269278719,-0.0405800316134145,0.246465926190794,-0.0826665949666789,-0.158759282244245,-0.0838802206359827,0.0658644013218115,0.019619032294689,-0.042129025863563,-0.070518312435574,-0.0225324003034271,0.00582231296370842,-0.0576989974277023
"350",0.075046941090995,-0.0758985607656196,0.0136528357393455,-0.00112410024750196,0.0513410989653725,-0.00874955583423855,0.056626836305403,0.203409409334173,0.120663196909487,-0.00184997272228724,-0.0265443905800057,-0.0185971683048631,-0.0767314388923263,-0.0557026162955989,0.0186005511049555,-0.0523573095429467,-0.0345238765141856,-0.0242845330517166,0.080108124293177,-0.141543975130341,0.0981306534754991,0.053375086906962,0.112014903085703,0.0498663737462928
"351",0.00456563780029462,-0.000218088436699815,0.00224570981021525,0.010021674713961,0.00212837262954236,-0.00253223198325448,0.00083012230628832,0.00501308886647122,0.00246266775672511,-0.0049639954475413,0.000658883381072627,-0.000215542620225559,-0.0041517668672204,-0.00504205031488641,-0.00102209457334307,-0.00379472078065258,0.00159853073984363,-0.00477109708215258,-0.0103886180229902,0.000442252566861169,-0.00755491511795264,0.00153252281418249,0.00319073957983146,-0.0175028399627955
"352",0.00291364514552709,-0.00264696014173817,-0.00017717407330758,-0.00350680447586029,0.00521213117735766,0.00936650918658376,-0.0272559725148519,0.0128702274078367,0.0139715656255512,-0.0241536374890453,-0.0169620850799077,0.00513119951170999,-0.00653676964993325,-0.00639909976781172,-0.0105824955021486,0.00277924393159029,0.00933570943961203,0.0141203049268281,-0.00223506709703537,-0.0153842537451736,-0.00830416063491101,0.0227760581927127,-0.031863995328431,0.063244450692597
"353",-0.000362355667231422,-0.00583462006558389,0.000531943747364448,0.00523293686435907,-0.0140118205392407,0.00523937041086953,-0.00507597146281491,-0.0115729977397052,0.0039825524537258,0.004603111240804,0.00372604675977457,0.00622528727944706,0.00691013846431863,0.00984685385246976,0.0033520386661976,0.00674105717799676,-0.00370387675010421,0.0200847473786174,0.0106524339971314,-0.00447966390671038,-0.00452867969563659,0.00410475287871034,0.0108907200786544,-0.00800006780294884
"354",0.0124255210041847,-0.000835260321537468,-0.00143314357720414,-0.00190496934235452,0.0223973930826628,0.0115323823368787,-0.00154673963510046,0.00494053486373842,0.00087482495615509,-0.0109353319423363,0.00735038442201601,-0.00272755730852015,-0.00846663927406935,-0.00232845120790175,-0.00589357837403243,-0.00239286993297029,-0.00319621423343722,0.0011526832149146,0.0127347392515753,-0.00815685134437487,-0.0162500296989058,-0.0169520066773705,-0.00721675759966275,-0.0386696493850095
"355",-0.022854575176819,0.0307304788219234,-0.00057732623453723,-0.00208273063407159,0.00692298344546978,0.00121156488569031,-0.00201662436913017,-0.0170580085811249,-0.000780294535721921,0.0169562018963823,-0.0115563492349992,-0.00227205735345617,0.00523526763710256,-0.0039228042551273,0.00173123484341226,0.00789389020381473,0.0223656723165456,0.00304989244464791,-0.0077446431347733,0.0239430803228742,0.00897459376526637,0.0337182167469481,-0.00786669890098042,-0.0392015321863423
"356",0.00472802832878414,0.000299562331199273,-0.00295907158188438,-0.00696970416532201,0.00858127916037489,0.00617342728152668,-0.0173099502787248,-0.0156047366663829,0.00760234676996121,-0.00735130949272852,-0.0169000222533843,0.00144104199712026,0.005489355169363,-0.0170913675009511,-0.00389249469408738,-0.011475823634931,-0.00272548663336661,-0.00101676654682674,0.02195268252897,-0.0287145052977437,0.000594158533311396,0.00276972364449608,-0.038513945247787,0.0538924035351412
"357",0.0510359880354943,-0.165076479473993,0.136980671638646,0.043301637183235,0.101761179241271,-0.0226528872092816,0.106659914892895,-0.0926407223804186,-0.0817448279319813,-0.113136643813238,-0.0512901448881508,-0.00166227832070079,0.026222896730922,-0.194557882079494,0.0607751309455616,0.11273502978657,0.0817393317453997,-0.0490808470671452,-0.0186541482091829,0.01958609414469,0.029687283281598,0.0272608011244171,-0.0636736415217621,0.0405117138881301
"358",-0.00431897926087949,0.0027383175516115,0.00346255759391533,0.00693849869216984,-0.00429955353357486,-0.00906500884182879,0.0173392383039886,0.0307566152078536,0.00620738639569002,0.00116076896228696,0.00154407332412995,-0.0171868268029285,-0.00794402340383295,-0.00199822254820389,-0.0012538842844225,0.000766942676767113,0.00739948417869177,-0.0321764434750733,-0.0301408043721763,0.0216033685681959,0.0148581953370736,-0.00584116068854508,0.0459486763823067,-0.0457084477786761
"359",-0.00311095899492348,0.00777461709858728,-0.00435981326663975,-0.00440227406771555,-0.0059752633093363,0.00045685305637225,-0.0158696621569845,-0.00287991142375781,0.0110865243447554,-0.0118640682332978,-0.0193674811727224,-0.00596150639011548,0.00016038208564774,-0.00919290901229801,-0.0141654628814841,-0.0217334977579094,-0.00250148917712137,-0.0026886185728518,-0.00295171424675897,-0.0184030525330001,0.00717499834594024,0.0147685280210235,-0.000413457653992128,0.0260313653869982
"360",-0.0854133065914644,0.13480723822199,0.257229155594111,-0.310712399868716,-0.125958800235593,-0.0878703424258409,0.139224491546623,-0.0772515255601384,0.294978011804135,-0.134913557843415,0.193770265092072,0.0483687428670982,0.0841501856953327,-0.0373402839330533,0.106126346180411,-0.059374271337038,-0.00569355181229481,0.0470730295237174,-0.0715215298840227,-0.0338462590691486,0.0776777328892847,0.0114810942440718,0.0171652536354567,0.0641274731457696
"361",0.00618298366066424,-0.0056795594940669,-0.0021360826889386,0.00554537271157136,-0.000420057366997854,0.00424569981547049,-0.00476832264384088,-0.00228532997110969,0.00187533830136979,0.000689145562146034,0.00037532424497184,0.00265951669324759,0.00964942683028717,-0.00463947700554151,0.00925399701085441,-0.0204934296455247,-0.018222968102043,0.010687199494403,-0.0227588174600517,-0.0146443895927432,0.00506895239248017,-0.00230139808440558,-0.0116306278407807,-0.0164455974934031
"362",0.00987743390771404,-0.00337924656248444,-0.0107784010504635,0.00164724673860571,-0.000539925329302828,-0.000917382442575442,0.0121527843028251,0.00593751987331731,-0.0205408710787915,0.0242228584131766,0.00302283659154788,0.0043392619735491,-0.00345798117432509,-0.0104669856631418,0.0238361345626284,-0.010894772564643,-0.036436810564151,-0.00509760070913151,-0.0158702928001363,-0.00912633888854898,0.0458245712936558,0.0090522878969034,-0.0157644399094932,0.0232451793473381
"363",-0.00102311245327273,-0.00456932103932746,-0.00286191338781614,-0.00269540262007649,0.00105718163732913,-0.0130657727587614,-0.0041121285817452,-6.03471987475242e-05,0.00349750855259255,0.000686030404256969,-0.00677955147343841,0.00717832872086546,-0.000625043546152222,-0.0105591552470979,-0.0033316709599183,-0.00654047277517237,-0.000944714794679279,0.00153842860592735,-0.00536502250461384,-0.0211080411950958,0.0065239869989336,0.00227111846305565,0.000186983616410131,0.0171762377425336
"364",-0.0111766651638726,0.0047227408198878,-0.0205952430917641,0.00563454627219016,0.00996497475634226,0.0129999340655527,-0.0390032711962582,-0.0102645606952661,0.0299522977027976,-0.0774132550955771,-0.069035425944949,-0.0126702145367467,-0.024747368571448,0.0232281445785449,-0.00865262605771838,-0.0162131666738801,0.0179518553812782,0.0308917128998542,0.0185348883773039,-0.0233441414899986,-0.0950195175876044,0.053581965764557,-0.0484940033639624,0.093307458007862
"365",-0.00143922244713647,0.00209430243204611,-0.0116282993581629,-0.000270440676465119,0.00431912017575915,-0.00166343379700042,0.000887259278322151,-0.00226220762434086,-0.00187587113257778,0.0039679734193374,0.00328278650227725,-0.00185216606597705,0.000454266276598665,-0.0030585615988752,0.00629870601860519,0.00487678833295506,-0.00437553702194826,-0.00722870246849202,0.000362569251856539,0.00469752739975268,-0.000585771548131909,-0.00253789854403848,0.0101951573855346,-0.0141016439258877
"366",-0.00318092903468969,0.00172780007077671,-0.00336048161683821,-0.00580320134396782,-0.00768207177667127,-0.0022578641625468,-0.00279553542236118,-0.00109853625302842,-0.00852758500559054,0.0106483668762913,0.0120797209372162,-0.00513795979480418,0.00298812068892983,-0.000104542319636634,-0.00351394480987789,0.00053045499929377,0.00526165421924475,0.000357535248757346,-0.0108326070329549,-0.00500058080090485,0.00493181387726523,-0.00190111852368146,0.0131748790535656,0.0191841476491967
"367",-0.000423374821784575,-0.00656095527691418,0.0153497995429251,0.00995934696148052,-0.187477796584878,0.0337667642156672,0.0581118033284835,-0.0446651618476976,-0.0800069702361282,0.067328329656192,0.132543899405858,0.0908069662246662,-0.287614888103398,-0.244322434020623,-0.122677696026989,-0.079638272711207,-0.00808800963381272,0.133279390652467,0.0326118368505122,0.00717404212097031,-0.0923269545200591,-0.0434764200812517,-0.0836522394326932,0.0227218631950772
"368",0.00991810117304487,0.00265777287892013,0.00886889229183804,-0.00174661241966109,-0.00234664473335488,-0.00514907137270962,-0.00208724310614155,-0.00672210848114776,-0.00992105045730591,0.00532388904239877,0.00537936512030352,0.000163067544137131,0.00455966529141336,-0.00766619005922067,0.00369212302784228,-0.00562327174776317,-0.00755151235237918,-0.0108067800776343,0.0282950077985921,-0.0293710484631165,0.0151120653784773,-0.00795290857574681,-0.0142406956600787,-0.0143836274570687
"369",-0.0028383383643098,0.00523522150742628,0.00978433830779812,-0.0164045031076403,0.171347869362686,-0.0275822104689595,-0.0410771324270387,0.0491377946942594,0.0728122068257442,-0.0618963016215477,-0.124224637554733,-0.0785948887267414,0.244751104093605,0.215624581637999,0.0969662952648182,0.0841569478424465,-0.0107275305875554,-0.114447078088709,-0.0205268496906893,-0.0191091482638471,0.0764269329814234,0.0403266608975357,0.0564892056701059,-0.0566968689222124
"370",0.0140690937142409,0.00111027477747186,0.00855067592394109,0.00842620577743107,-0.0174614634665691,-0.00797550088175526,0.0246967013342602,-0.0230412748374262,-0.0314128612706473,0.0295744777418395,0.00926021264780095,0.00190000933230168,0.0104092900354965,0.0120734975228165,0.00320113844542525,-0.00538609074997909,-0.0224219885557823,-0.0240654756920645,0.0483668958410208,0.0341172917711979,0.11732739226723,-0.0742226562955926,0.0148746652329128,-0.0516327395268609
"371",-0.0662721729853228,0.0658030843072921,-0.0540803685711795,-0.036054559594543,-0.0592967205106938,0.00441312966514167,-0.0431896241332151,-0.262983203344976,-0.118812243314386,0.0345673362795373,-0.0119028353954509,0.0782625380312911,0.086269391530292,0.0183020078086314,0.0431170922147044,-0.0225119336831129,-0.0181186750333207,-0.0494302227461682,-0.0150712537803462,-0.0468571205033459,0.0168310373540163,-0.00129262987106425,-0.00596482757535249,0.0288706783083972
"372",-0.00663891352579091,-0.000999708586957517,-0.0105624351751065,-0.00847734089011541,0.00738199617716628,-0.00464879646215445,-0.0209467389476501,-0.0147597776093792,0.00492987042877053,0.00118210520588879,-0.0161569847026147,-0.00184680315511911,-0.00229633338924402,0.00215830489494574,0.01340627926993,0.00772694388425432,-0.00852128472908028,0.0109305910853173,0.00357205721824183,-0.0153723577685783,-0.00869892283828065,0.0350899164777132,-0.0265252188759597,0.0211412061694798
"373",0.0114517646811922,-0.143490890834318,-0.28709647098638,-0.120893255992924,0.197149345086098,-0.287032832943048,0.0586363720830498,-0.0343310768610824,-0.103800020401965,-0.227634406759892,0.251709709680589,-0.0694903037705026,0.0358881262968225,-0.0100929100621518,0.00290332105041804,-0.275986110766125,-0.0254751591342821,0.0159959769901335,0.148179256733366,0.108208290595031,-0.0504914417962708,0.0328291255898701,0.00610880886864168,-0.0244331551203614
