"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"152",0.0542583027295269,0.0550953839750643,0.0168215689647939,-0.0163969010717998,0.0212947171459558,0.0317091622948742,0.00304282492967197,-0.0169289364718975,0.0121383937057527,0.00567386419641736,-0.00219029856129694,-0.00681134983903812,-0.0323117514931747,-0.0347170151253466,0.0441136674066261,0.0175979842295322,-0.00676503637266683,-0.0256483518638793,0.0639188545017989
"153",0.0210534386413597,0.0144704741221008,0.00916378039363666,-0.00302674282763164,0.0086132366598127,0.00849811355159703,0.0149073438141087,-0.00537248785469635,0.0106236285129121,-0.00431752996637845,-0.00854632786241484,0.00192444049901408,-0.00343376266292256,-0.00979334141165547,0.0110369445708742,0.00882435469546266,-0.0219375096783174,0.00377195153474898,0.0091080664046852
"154",-0.0129621908106168,-0.00818827488178379,0.0039267363349601,-0.00304795164137438,-0.00607764854603212,0.00370225266559376,0.00449930642500857,0.0118407967768807,-0.00857185120835452,-0.00510880713800672,0.00513387217578317,0.00427972418584572,0.000714370752476654,-0.00677429181950664,0.000940081402265905,-0.0149655038120937,-0.00288074361067577,0.00841445570756486,0.0117313291134675
"155",0.0137598797937695,0.00859341630833986,0.00695624081176137,-2.23056340496533e-05,0.0115658954371914,0.000248848403950551,0.00131780604870495,-0.00612265410851095,0.00877055320500901,-0.00570213595043705,0.00303418193217191,-0.01062609404026,-0.00550944188540621,-0.0109515186732071,0.00630880017435427,0.0285362625764371,0.000770989105918561,-0.00343599543927041,0.00608031867995648
"156",-0.0238441341847397,-0.0378520736174663,0.0195987456503238,-0.0495512357374305,-0.0260825556683415,-0.000133364950397812,-0.0243936780776388,-0.0115449668206476,-0.00768269660734318,-0.0405482738615794,-0.0298518347765681,0.00516867843252805,0.0080940899777372,-0.00838624141572243,-0.0065850246493214,-0.00235298891680752,0.0155906329484791,0.06573713620449,0.0416465307660375
"157",-0.00925222442570903,-0.00801837297863457,-0.00212240055152106,0.00751259388104045,-0.00154686644102082,0.0190056003996076,0.00272876130017726,0.00161950359810567,-0.00433941343526375,0.000451845905849604,-0.00167888805022482,-0.000735524202782154,-0.00514665442875271,0.0130392052662348,0.00343711578349984,-0.0170598703031639,0.00666586971663201,0.0245591247221327,-0.000732545482255604
"158",0.00276455892024805,0.00458115863198877,-0.00219648008968135,-0.00933495112400651,0.000899344454927805,-0.0265210093436668,-0.0131007320632408,-0.00713498389629582,-0.00301935324313072,0.0133011472046436,0.0159025170780879,-0.0083811448558239,0.000850099658161546,0.0187530334387425,-0.0242357260756356,0.0148916339937219,0.00615438140891746,-0.0122890974495165,0.00933801577104896
"159",-0.035141487761824,-0.0459524612311428,0.0214835248444464,-0.0267315283453956,-0.0202196361535481,-0.00301257871305668,-0.00894519008378475,-0.00380713744854439,0.00296278739741328,-0.0240021588152527,-0.0201726351400819,0.0119112308639476,0.010705463433808,0.0102001799676276,-0.0154701468287358,0.0117742652516915,0.0182001417305432,0.0544799253127744,0.0214500646577238
"160",-0.0102815592515169,-0.00915361863717519,-0.00538571264903559,-0.00616187152072136,-0.00973994832370459,0.00603965297398446,-0.00778718401461052,0.00825138588397771,-0.00994638040131602,-0.0212443467002901,-0.0194185513461436,-0.0151592978455498,-0.0147902361872088,0.00457767940326546,-0.0137568867836575,0.00886699101354436,0.0229884526347035,-0.00101604005266539,0.0114618741979088
"161",-0.0111964101061406,-0.00993023166952298,0.0193580269751293,0.0105178933018146,-0.000904849810938189,0.000607441676360622,-0.00438363401104113,-0.00239188986837254,-0.0121728971094603,0.00681954887562737,-0.00451481495218234,0.00373783071063839,0.0171296740983053,-0.00731678497929017,-0.0148375244439564,-0.0350004364443149,-0.0087257277819874,0.0057628352292063,-0.0631340295992021
"162",-0.00453175753864147,-0.000279675721430075,-0.00644842884153877,0.000296067852125015,-0.00696774425073498,0.011686864395154,-4.35914652492501e-05,-0.0104756797216697,-0.00495658624834143,-0.0112632262301003,0.0115426616459752,0.00752248389708841,0.0120175784210265,-0.00334549136367603,0.0164832186329732,0.0130489248580138,0.00585593112937062,-0.0072232420212759,0.00981921822074684
"163",0.00418898053773486,-0.00909682480703366,0.00596687165470106,0.0126673893993997,0.0120791340029253,-0.00340668334871178,0.00300924111315879,-0.00300996907106897,-0.00111299283282514,0.00648673692652911,0.0142055720096257,-0.00615187579682551,-0.0231640522962886,0.0149517990763379,0.00484733027692438,0.0211125522079956,0.019844225355716,-0.0252569230556771,-0.0206516943023221
"164",0.00613602897995195,-0.00103597839289793,0.00810240378183246,0.0288201195342436,0.00448214624466931,0.0381852817480616,0.00262629029922018,-0.00491230574229017,0.0342187462938259,-0.0226725848353855,0.0256397583542836,0.0322927180414274,0.000911939412303737,-0.0513402113875489,0.02969518570015,-0.0233075149962094,-0.014679658079627,0.0272594083460866,-0.00318007604280294
"165",0.0120437109284125,0.00679128421104185,-0.00120267162863141,-0.00608672783081775,-0.00100808998807866,-0.0110295975822284,0.00849238049602098,-0.0142118878052139,0.0101571987433657,-0.00613205105750698,-0.0018807010254687,-0.000487664439803247,-0.0126502429975331,-0.00781687493875114,0.0018381304922169,0.0336557852034341,0.0116955151119172,-0.0173301532792523,-0.0115002831381654
"166",-0.00504819645662493,-0.00293155425203454,-0.000485087556232846,0.00301055431990822,0.0166895193224091,-0.00163180301934467,0.00206664749552053,0.00675061350468903,0.000173540304720086,-0.00345742400510346,-0.00352070591436115,-0.000424967713832645,-0.00475047453644814,-0.00955863961919383,0.00507259604654482,0.00278579177561871,0.000250460555806872,-0.00429833445545449,-0.0194728195116759
"167",0.00491529375202712,0.00355020123785511,-0.00944425718501826,-0.00124039956296822,0.00505108927648849,-0.00205667081513775,-0.00956690898112997,0.00330967410514836,-0.00289039400987525,0.00313419954951493,-0.00691196704324131,-0.00758461691454225,-0.0013275781960275,0.00285761751362223,-0.00375842334812645,0.0106287581716279,-0.00377004401614717,-0.00163565690685319,-0.00406692755548602
"168",-0.000876304253464156,0.00115708511667232,-0.00410957867415721,0.00638446191983947,0.0154413230288903,-0.0186372418680296,0.00888803692468718,0.0121495019253777,0.00850786979128128,0.0276104052210724,0.0121651967640864,-0.0148767070851045,0.0046412989699988,0.0249043228129695,2.94505760168265e-05,0.0127128901386964,-0.0124439290960334,-0.0228575733055781,-0.0301257596133801
"169",0.00444746907986518,0.00310985926552917,0.00800268014187924,0.00581754729573713,-0.00908531449627045,0.00704525148257245,0.0150215963684252,-0.00790501350931313,-0.000922862332259253,-0.00319316019269535,-0.00052535107521549,-0.00561847229734874,0.00724872892547973,-0.00295477872801477,0.0104126894920825,0.0101213557573506,0.00624501361692173,0.0155788361641302,-0.00569701510050221
"170",-0.000533559699960124,0.00501989890130482,-0.0149238610450733,0.00509340941811149,-0.00701508986483944,0.00301830264817901,0.00126841069902208,-0.00466994670430017,7.92361687686906e-05,-0.00233239027508065,-0.0068976380225526,-0.0172352484881406,0.0118539502196966,0.00749469388734918,-0.00364477906272727,0.000749307538371318,0.00513769449293961,0.00144347723407939,-0.00494292322709888
"171",-0.0114953216742193,-0.00561610848516663,-0.00980132320115188,0.0102195822652824,-0.00583732759855651,0.0186381853352477,0.00205368789484304,-0.00608501887635898,-0.0063894258872301,-0.00110406418133184,-0.0175283316134459,0.00269953653279887,0.00129991560920006,-0.00521783976432167,-0.00561179091471651,-0.0135130651473283,-0.00453752181178027,0.0123936494302731,-0.0035879165746527
"172",-0.0106369926371755,-0.00924464015554688,0.0128526717710678,-0.00916927825359792,0.00504378432479474,0.00840593306881242,-0.00430204965048873,0.0100681448960209,0.00948403127063957,-0.00133195834626459,-0.00615138801641387,0.000179448970732032,0.00321547582815767,-0.000519488174793694,0.00517818366386419,-0.00394581329491049,0.00849040405962073,0.0273527797217508,-0.00742119778272291
"173",-0.00231124615348513,0.00277270342358586,0.00311489733644098,-0.000327248800513626,8.93390431150519e-05,-0.0024209161045446,-0.0035930968083162,0.00343595093855094,0.00285256237093132,-0.000383371228483815,0.00118460374105829,-0.0133384279058907,0.00161124194509827,-0.00234848173282247,-0.00262973239616837,-0.00176848927113028,0.00380060365400534,0.00191998109934778,0.0142994503938992
"174",0.00594252944956472,0.000775877777094599,0.00538371554221699,0.00269594107856112,0.0107461478794041,-0.00744424868823374,-0.00263598608662443,-0.0124814178378764,-0.00398790463093115,0.00754125404680294,0.0106340701319935,-0.0065056185786538,-0.00453452537701684,-0.0152508593282309,-0.0132297608958035,0.0139200317682338,-0.0151861235067536,-0.000730090687746763,-0.0214601961454227
"175",0.00748911388027885,0.0125047131945032,0.0110347584655434,0.0286456302414655,-0.0150994118874129,0.0342288484010977,-0.00164900493459906,0.0582651183784293,0.0281556464771907,0.0457028903534139,0.0402975083416652,-0.0193015910681578,-0.0575023600825945,-0.0201466515208586,0.00505290663707072,-0.02349375323159,0.0310581165428083,-0.0129049414387329,0.0111709921681926
"176",-0.00290786324279637,0.0019887287410415,-0.00350401123685926,0.00546298228405109,0.00373483353386523,-0.0034642165029239,0.00688079788988164,0.00356471822526884,-0.00652750583690699,0.0045911675421115,0.0154632219374152,-0.000736745118930798,-0.00498249912566233,0.00515233496863409,-0.0272464321517059,-0.0101864057838262,-0.0178759821580136,-0.000363868384059467,0.00265476001920555
"177",-0.00155171687883008,-0.00066463503476203,0.00356677684259177,0.00135121059741204,0.00239509267170482,0.00314833561554918,0.0113698515086599,0.00173601947618254,-0.00128877835871277,-0.00456823845752745,-0.000551602428833617,-0.00262427534027294,-0.00321058842293952,0.000540306859962578,-0.00112436319109659,-0.00398937628460926,-0.0049494229924387,0.0082209282538661,0.0118293915425345
"178",-0.0218569805261782,-0.0134043645716223,-0.0115248915591191,0.00415596742801298,0.00207721220270846,0.00874802262826032,-0.015250039873992,-0.00623731425557542,-0.0112747975313598,-0.00793390264893102,0.00933063008434599,-0.00942052799358178,0.0123724549406886,-0.00346953053080105,-0.00104967795288634,0.00812740756106145,0.0235776697535575,0.0280543647223096,-0.00731212038140687
"179",0.00901554719093624,0.00878609773611771,-0.0182145539914991,0.00700412912206954,-0.0442794432486877,-0.0107601349557333,0.00761477470792962,-0.0326220052795528,-0.0167322647186667,-0.0525809850825535,0.0208432914164419,0.0116348506351444,0.0549516778032272,0.0115195701412129,-0.0692305708118506,0.0119458101676196,-0.00634760930637311,-0.00588732452021811,0.0589554402457988
"180",-0.00578656909296044,-0.00263265329224607,-0.00424334440576023,0.00475855975953546,0.00249372816799039,0.0153439022644727,-0.00265043741876378,0.00401582873498413,0.000801859599778172,-0.00938445673203772,-0.00544915852277287,-0.0114696354914366,0.000980501773770034,0.00313488195688996,0.00754159995830633,-0.00677382940822154,0.0029235225403483,0.0138724428827533,0.0141500037318943
"181",-0.00637857391894273,-0.00332924888477139,0.00101525019630147,0.000400494627528008,-0.00746397778701372,0.00484508527770687,-0.00352242439282013,-0.0141305168661375,0.0126267445494288,-0.00752500871511477,-0.0046041364421404,0.00789673031633955,0.00949895618947946,-0.0030428297335228,0.00518281922276382,-0.00683435026946098,0.00672676094927094,0.0391775847964348,0.0289046147208755
"182",0.00327655406685252,0.00771598528424821,-0.000362934220009333,-0.00208662453342799,0.00649852482112006,0.00284374227735992,-0.0023958259629737,-0.0111955667187709,-0.00356995740789314,-0.0113047339313975,0.00075424828674266,0.000283060955054305,0.00113353936296171,-0.0134268867938805,-0.00301074141105436,-0.00125310254781187,-0.00855574129123358,0.012229498862126,0.0073905270035165
"183",0.00743426258816964,0.00154053169023876,0.00468528168828656,-0.00519619959664098,0.009891346167267,-0.00586296127177656,0.00632865697382929,0.00824041904233186,0.00650627516745919,0.00818372399257018,-0.00510027090590171,-0.0103246017986664,-0.00156568065945265,0.00217575915731961,-0.00292383135520984,0.0155769729288807,-0.00699069922142864,-0.00784021020169814,-0.00090590736026627
"184",0.0040290682888178,-0.00655812124818435,0.0138278347570252,-0.013014728042652,-0.0260516304770333,0.00174491152731852,0.0136672857127242,0.00510623613042228,-0.00297549429327543,-0.0301362953645098,-0.00773332396312392,0.00250296477745554,0.00548880722399088,-0.012734845432553,-0.0210485479518527,-0.030671150042365,0.0204603967497204,0.01769610673244,-0.00458315904493739
"185",0.011616529100878,0.00416611722797664,-0.00206616177395296,0.00320340622537355,-0.00056926720505086,-0.012769960061585,0.00352642544996795,0.000275274852034505,0.0019474727768535,0.0104016793513519,-0.00682487515753911,-0.00591621172373198,-0.00534377138518122,0.0144100114273624,0.0121591215809982,0.0104063473627053,0.00720774453158021,-0.00991642391014015,-0.0164118598595869
"186",-0.00439664645812745,-0.00851560448996766,0.00681493603602155,0.00110860645969942,-0.00278050780962961,0.00471227887031987,0.0111250306284264,-0.00313956207243271,-0.0131959638701938,-0.0026162198906474,0.0158189614346217,-0.000498478050609907,-0.000505924487112064,0.00341141614014658,-0.00624289162846515,0.00367225558227202,-0.00275342697711808,0.0108542495027759,0.00883894663756133
"187",-0.00584577074034586,0.000551468589651037,0.00174827067250382,-0.00653401359107289,-0.000478695153422493,0.0112062515008508,-0.00592735938798564,-0.00241317396063664,0.00669203497668853,-0.00880363611360497,0.00918324056089742,0.00978166768535438,0.00578469074156367,-0.00542116078359817,0.00860692126666738,0.00206097927015009,-0.00409658709290595,0.00967676961968632,0.0209897083725528
"188",-0.0236855910924674,-0.0183829435783001,-0.00416497748904106,0.00549441792485578,-0.00540440475029901,-0.000276013210251522,-0.00536298972944307,0.00267900793863098,0.00515541470219165,0.00207400635558203,-0.0135003636773425,-0.00836715927217865,0.014969512390965,0.0069385521036495,-0.0148121438904399,-0.0186212909716603,0.00257085806707275,0.0357592722359084,-0.0238033601342841
"189",-0.00433073840506751,0.00475965207015065,-0.00281663007866975,-0.000628485084331469,0.000547547703836077,0.00471033842958694,-0.00212652227359128,0.0127891377070836,-0.00267206748944761,0.00218000667434445,-0.00674380415698499,-0.0012793904505032,0.00617532187508379,-0.0031860794392818,0.0201275641650333,0.00475089314037,-0.0176682890290295,0.0250461079688227,0.00211117659138941
"190",-0.00703534077616202,-0.0101044822567912,0.0193599981914891,-0.00760510776600047,-0.0199065839512977,0.00813101368563009,0.0289866271601542,0.000956524998824958,-0.000659725181531967,-0.0244066865808784,-0.00688296516735838,-0.00980028104926687,0.000113756101934489,-0.00162094032270211,-0.0230113769094205,-0.0436785439616593,0.00958353727216131,0.0239475236343417,-0.000963038127486667
"191",0.000674633473048411,0.00539578025949619,0.00591408998830383,-0.00296411417978177,0.000867737113401552,0.00854841527723088,-0.00727272932835923,-0.00810385124463544,0.000389007562023373,-0.00531304165527395,0.0146592013099672,0.00975719113025243,0.0097739463364372,-0.00652436658573036,0.0116441597356018,0.00331533300259246,0.00158137330261954,0.00883507298225286,0.0164946452000617
"192",0.00269816397416943,0.00505080570361398,0.00855899210548061,0.00151156858544142,0.00296778928195161,0.0056129733898595,-0.00446448057189863,0.00741254614344403,0.00494887597753643,0.00434007764440091,-0.00667485483319368,-0.0143536139580951,-0.0050657375838826,-0.00555721470457003,0.00404030989819875,-0.0120972246743551,-0.00321400389170701,-0.00823893344628198,-0.0156805558482482
"193",0.00422052869686508,0.00345050213011356,0.00124525193156649,0.000164297068793678,0.0134229321630254,-0.0140349151440115,0.00975014885325646,-0.00270041128749068,0.00704348091875658,0.00570555619141465,0.0189820303595592,0.00258537793117333,0.00937099685204388,0.00775167586324193,0.00162799769348593,0.0123138596996343,-0.0180701020778853,0.000466498260440137,-0.00373034352418163
"194",-0.00103369675554473,-0.0006149974899967,-9.26324081537636e-05,0.00131447999132875,0.00859409956244248,0.00563808008594811,-0.0100152871269865,-0.00405523039125175,0.00355028549655948,0.000133478704353642,-0.00567487115184706,0.00258674971141005,-0.00201400071097344,0.00879859317848447,0.0190436249663759,0.00705476743694397,-0.00125460993825901,-0.00249357089677969,-0.012447917380497
"195",-0.000392305008725051,0.0018334036676932,-0.00242110831843617,0.00325923092336572,0.00599833073267046,-0.00674709921449966,0.00182456871524539,-0.00770508578569271,0.000229984594192128,-0.00154603506376519,0.007112861219768,0.00189695167080873,-0.00879252867640187,-0.00898176491499882,0.00299108928636925,0.00608620147181633,0.00685930499497765,-0.00505747472228752,-0.0167609470876954
"196",-0.0113938313900324,-0.0112085129072561,-0.00633276078916229,-0.00777775099678727,0.00170243945135879,-0.00104601666705072,0.00622957537757671,-0.00456481362338902,-0.0104328985928138,-0.00253349382310165,0.00453453345409201,0.00190976147110549,-0.00453264911145937,0.00870850392655953,-0.0189461660326167,-0.0122187600936991,0.00661198511351049,0.0261669338728254,0.0101825359181595
"197",0.00523917714916213,0.0057609328206954,0.0013012731959309,-0.00457259456058675,0.00469187018660407,0.00155459581273381,-0.00255262442774317,0.00205203099625523,0.00689574393373439,-0.00345643307385583,0.00379810075672732,-0.0140221340759956,-0.00276764609899067,-0.00689515718689883,-0.00650818187448641,0.0103943770228296,-0.0146559593943657,-0.00241649120590665,-0.000287278073137546
"198",0.0132392804867926,0.0114106122699271,0.00469598549205017,0.000306453513045874,-0.00241713042976686,-0.00989703409599927,0.000861550835382909,-0.000928633270311297,0.0111680343375489,-0.00233024660251607,-0.000571468242268854,-0.00808430429553328,0.00203522717183922,-0.0111042814649445,0.0243163211392286,0.0143423395417215,-0.00498507682965877,-0.0244022607527571,0.00447310140297415
"199",-0.00286978483063203,0.00258752199582853,-0.0191927965579202,0.013813967754875,0.0205969914593056,-0.00762390359928616,-0.00809474662824362,-0.00839404971834781,-0.00246472054781955,0.0232010272126331,0.00918358633089949,0.00502299046206198,0.00185724444682953,0.0134311665132657,0.00915456170385411,0.0254355239417749,-0.012224848367192,-0.0254392665699123,0.00443791145044408
"200",-0.0102446730241754,-0.00519139935244778,-0.00296588268655273,0.000579470573771297,-0.00219554385584877,0.00694490777377951,-0.010077620953807,0.0115225022794347,0.00971550797370848,0.0165227701460579,-0.0179517374614317,-0.00595268291511413,-0.00175589514407383,-0.0144278663963022,0.00464189214431129,-0.0134449308966554,0.0111181676957574,0.0189330366653503,-0.0130664554259187
"201",-0.0148779697314446,-0.00625939438865421,0.00397360719246865,-0.000870551069428779,0.0020504010769914,0.00748912109657345,-0.00409728243848965,0.00872166897976188,-0.00494266479394015,0.00232836110791587,-0.0131215602767441,-0.00738161986769052,-0.0159918409428718,0.00176995557739567,-0.000792261879311325,-0.0198446887547553,0.00158284023913084,0.0138815995738259,-0.0087215264230934
"202",0.00573971225158873,-0.0012996998391853,0.00963569794680522,0.011168897805545,0.00493910628743928,-0.00802550154846614,0.00937878059714161,0.0125417096809054,0.0135496583053068,0.0179266855245626,-0.00639012986814931,-0.0187999841052821,-0.0215702833459924,0.00512544167481371,0.000148320845027519,-0.0040012820571609,-0.0139886679127837,-0.0172808163160395,-0.0182605377674822
"203",0.00200608145608725,-0.00166177308264571,0.00523108619561898,0.00316890323350016,-0.00186924388857013,-0.00347396721734898,-0.00404150525919341,0.00355347857467482,0.00562340349748137,-0.00777983017830063,0.00127491198729924,0.00379463922926594,-0.00128834852135808,-0.00629084887285125,-0.00115234226256284,0.00604643110793348,-0.00262524255800855,-0.0272730744544671,-0.0101962590137041
"204",-0.00816601374060576,-0.00492745516330208,0.00639118910111392,0.00395579085512713,-0.00531933549480111,0.00161657793813364,0.010000471941373,-0.00380541148871618,0.00368170386355066,0.00260141130785412,-0.000865591399449516,0.00655095705696242,0.00231178354636317,-0.002777090208614,0.00178435595335826,-0.00114847504181603,0.0106340949091249,0.0100982042537283,-0.00939829947896606
"205",-0.0220264486221578,-0.0171805740462743,-0.00265233270713669,-0.00443369284980857,-0.0125289954519556,0.0150185633705956,0.00361699472209417,0.0121242017783256,0.00725931611346391,0.0105537220458363,-0.0241891196352789,-0.00993992501440893,-0.00223431450589779,-0.0117036301991182,0.0122413425271503,-0.0285662572087324,-0.000921968218649009,0.0318904446317516,0.0175371307219764
"206",-0.0123767796497481,-0.00413990612192073,-0.00333365843465076,-0.00485288832943796,0.00959088505859783,-0.000883518302950639,0.000619557608170921,-0.000633639756258714,-0.00283296565357476,-0.000496518698684843,0.000973465489108758,0.00491554454489623,0.029715283651385,-0.0100642957499777,0.0122899245802559,-0.00254781990794575,-0.00861722832869559,0.0351266064702117,-0.00273179221294747
"207",0.0049182133186709,-0.00416030004164658,0.0149175491571047,0.00296948997302602,0.00279450244706508,0.00746211151666744,-0.00259925335209403,-0.00307054869503522,0.0065620876870938,-0.00422392790260375,0.0128590031562755,-0.017488923156287,-0.0131928302270285,-0.0109312718550612,0.0133023919378603,0.000218520694838505,-0.00132725251684776,0.000750408887667059,0.0167470499023919
"208",0.00199331324710712,-0.00118859160940944,0.000252794638734751,0.00682067337171303,0.00436558349877334,-0.00200645076882617,0.00219081512842194,-0.00519155510287248,-0.00364742753349063,0.00540166174976024,-0.00626170358656999,-0.00377896177475185,0.00599334785858121,0.00159818689856734,-0.000650279719755057,-0.0114697436045336,-0.000326800088190769,-0.00189828938896322,-0.0069964096659337
"209",0.00365221769248931,0.00121681233034114,-0.0162404223820094,0.00633920565386736,-0.0119230201655565,0.00895414021452487,-0.00833635708150878,-0.00758571535865329,-0.0132344982326664,0.00699025812619381,-0.00473686964822517,0.00498769976251624,0.0178001010629533,-0.0062443021759555,-0.0183690959222811,0.00860995387017152,-0.0145642384253396,-0.0132293784941787,0.01110651290718
"210",-0.00378683863882998,-0.00747430275638443,-0.00950703778393936,0.00675203044116286,-0.0112654931909525,-0.00169194933528773,-0.0039611249334419,-0.00432140727758177,-0.00399126187540641,-0.0106503589244362,0.00513452303717894,0.0195341724515813,0.00825031998064112,-0.0120595929878567,-0.00737995594544329,0.00481990100242819,0.0121698330134076,-0.00104095681972333,-0.00721926329570243
"211",-0.00988374830328581,3.83458029797543e-05,0.00651981441271573,0.00515222324702838,0.00018032677487164,0.0221816828833033,0.00153197192691187,0.0218610098027898,0.00155963648579223,0.0248741736113898,-0.0195391424080348,-0.00408714318706337,-0.0139682628358294,-0.0109701483578194,0.0118444326321911,-0.00727024730750672,-0.0104056745734616,0.0123146992211037,-0.0157340881732168
"212",0.027491707000769,0.0160490112991318,0.000451388035055326,0.00967343164316427,-0.0176725932060031,0.00876399743519156,0.00969572870990662,-0.0104006978117232,0.00712659687286675,-0.00960530702347996,-0.0261961589749906,0.00413311911534121,-0.0100142027826828,0.000347363940796422,-0.00445979678849564,-0.0169902344637942,-0.00523027613672724,-0.00268194457086844,0.0133444619940599
"213",0.00385988517734662,-0.00171879583647466,0.00815741510961603,-0.00497076166710644,-0.00810127555678974,-0.00645393031208413,0.00127270537460434,0.00176676766325041,-0.0108128881369821,-0.0136836920774522,0.000162902968769743,-0.00444786602226643,0.0106475512309021,-0.00117863234251685,-0.0231331056663789,-0.0310930917858029,-0.0021363696152692,-0.00644228246262413,0.0143846005004256
"214",0.0183994398472875,0.0146435511051366,-0.000697818934880314,-0.0083219278301527,0.00571946298209638,-0.00813615533280245,-0.00334384501326704,-0.00250694444215763,0.00567572458842529,0.00849400116405265,0.00317134635214968,-0.0055765070037828,-0.0126832536495107,0.0021292148183461,0.00305269521147093,0.0181044206398109,-0.0138979686659454,-0.00787108558448893,0.02791642308657
"215",-0.0144853691358183,-0.0257373022759209,0.0187763909293974,-0.0295443088660953,-0.0138938325839306,-0.00433790482882043,0.00185364661246862,-0.00628964004589042,-0.00108783711862937,-0.0315494856708873,0.00263211696894723,0.00371627370424364,0.00159892892803477,0.00458100916428278,-0.0130452089681846,0.0131623997481771,0.0147834398922393,0.022522553136293,0.034237026994626
"216",0.00620453480524353,0.00235385912967967,-0.00542852202141191,-9.46793743977629e-05,-0.0192469295512503,-0.00548254349592728,-0.00427115132884776,-0.00473602541228995,-0.00548178244374111,0.00605440833071226,-0.000242221025168431,-0.00650882436549528,0.00343147042078767,0.00736499910365418,-0.0127598767677168,-0.00206571695068703,0.00853010238458919,-0.00968007972898549,0.00138205963657354
"217",-0.00417923546499897,-0.00361185552811659,-0.00478204311871695,0.00479012542518245,-0.00119156534468336,0.00616525472502468,0.00665290070125573,0.00584536583080256,0.00248044961070607,0.000488407194530329,-0.0332226420341589,0.00806917182533304,-0.000122025190820021,0.00312696151748433,0.00407232170956742,-0.0265562846507846,-0.0127834487011881,0.00517696345485575,-0.0166654387049426
"218",-0.00796626399819785,-0.0124312176677057,0.00527322629849654,0.00284460942460178,-0.00526066607717411,-0.000677533636946798,0.00126814612770638,-0.00142500518362241,0.00223809343976108,-0.0087637963607415,0.0173271882522945,0.00628937751883504,0.0095202698705299,-0.00748204550083957,0.00456672442073557,-0.00948502245927406,-0.00752102978169602,0.0153764458160197,0.00196696998631796
"219",-0.00232941034780514,0.00145127852029969,-0.00483040473922601,0.0123412722776435,-0.00190952259792373,0.00335673656251078,-0.00464339642427427,-0.0111227300767924,-0.00928599257622272,-0.0013216812693285,0.00308907981791583,0.0138724338338675,0.00426012336216907,-0.00976592784250398,-0.00909447246245586,0.0121303382202006,-0.00666676994371021,0.00338342426142549,-0.0143607415888765
"220",0.00349835699976606,0.0160107952628371,-0.0124157885136756,0.00928234053447922,0.0271624026145331,-0.00734102978157642,-0.00650277649471391,0.00503712171484055,0.00751979557900844,0.019922200652622,0.0235540091750195,0.0139118067915495,-0.00943159664175085,-0.0126598230560169,0.032071161664233,0.0107961623420789,-0.0066089163989313,-0.0351557515456653,-0.017884321322662
"221",-0.00246102828206454,-0.000970871011476058,-0.0125439054801562,0.00635926424332128,-0.00893879228139094,-0.00284257134596403,0.00128150405743978,0.00451465951043923,-0.00995993940738345,0.00826656278854822,-0.00869436002615079,0.000645510404114482,0.00801623142035992,0.0123752800928864,-0.0150287559556685,-0.0115028830548008,-0.000306840110277252,0.00838728918260288,-0.0195863358738239
"222",-0.00461751195619146,-0.00240619596766871,-0.00696475785319481,0.00330776703215012,-0.000533302808925948,-0.000662573078524591,-0.00160070386476217,0.000205143801034201,-0.012976760085671,-0.000106131690633005,0.00369187564895782,0.00728977667004326,-0.00375884353546064,-0.00664288590981735,-0.0126872841438236,-0.00453128691083418,-0.00494121970802616,-0.00534858111756817,-0.00141982203818395
"223",0.010069827758886,0.00186548005267578,0.00170662628363877,0.00617764861922762,-0.00611225664759301,-0.00146807692099941,0.00945113976315522,0.00408168938094356,0.0133718444320052,0.0135992063761694,-0.000414532202714799,-0.0142456819835198,-0.00296525452028045,-0.00130188056235542,-0.00127472542505481,-0.00157246879839637,-0.00395641425814587,0.00210327924300202,-0.0125704490449134
"224",-0.0125797630499741,-0.00725344609069658,-0.00759299742897516,0.00714968841767317,-0.00146312575729956,0.00757894843262031,-0.00143430423064401,0.00486116786873061,-0.00480919521470162,-0.00281923338248249,0.000319489658514244,0.0088736108777719,0.00368781888267276,0.00492452031276113,-0.00542409436757799,-0.00774993256912334,0.000689771756674672,0.0128960478188963,0.00814937073988902
"225",-0.0122898484684445,-0.0116905994063315,0.0126153170958012,-0.00182479871942116,-0.00563944658264503,0.015902267103404,0.00182197337315839,0.00152713112878402,-0.0139882140665363,0.00852174787768866,-0.0158556744384739,-0.0299304122333182,-0.0314593292978235,0.0142481579431337,0.041690437650098,-0.0551112347388689,-0.0279340062746636,-0.00960787369657074,0.0407252146327955
"226",0.024362863573124,0.0281034825857423,0.0258132305081415,0.00969265133419332,0.0406914614028299,0.0150944601087238,-0.00065597104254562,-0.0187638714996319,0.0369622452857073,0.0252911619042377,0.00823051312872724,-0.00297646371728982,-0.00830068919234177,-0.0287538951279347,0.0297285857783002,0.021557170841291,-0.0222752519736008,-0.0180588740849256,0.00269032861001012
"227",0.0138719784474666,0.00679514164385635,-0.00894185220889566,0.00434785012232335,0.0134676214973377,-0.0117650448756078,0.00743672124577015,-0.0163942469808217,-0.00252321121386882,0.00796077592849422,0.00761912598315266,0.00854575411596963,-0.0100190197532513,0.00743363851327764,0.0100472402234085,0.0264726161455563,-0.00747787464916479,-0.0388392076299343,-0.00109210581674854
