"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"63",0.00151050036406769,-0.013138058242255,-0.0122162900713895,-0.00675031115082453,0.0105414597923473,0.00634018821625487,-0.00270675954552052,-0.0241688148079322,0.00891569824278905,-0.0100866418206813,0.00814785659665087,-0.00872122485574223,0.00373735522481016,-0.00483756785189011,-0.0187333191690997,-0.0112142306403512,-0.0214311392308765,0.0128837035105222,0.00351227021683677,0.00532962448391851,-0.0261082221534079,0.0295488998434477,-0.0399730843272952
"64",-0.0127305367468067,-0.000415426922516647,-0.0129647299290933,0.000827961519054146,0.00452047087183095,-0.00101103548111448,-0.00267049198872002,0.00263890969305385,0.0069505923096095,0.0110820174909328,0.000602498959947269,0.0118269373586532,0.00902246539269244,-0.0178350214274862,-0.0289682254666786,-0.0319538507286065,-0.0251318590590984,-0.00100960376622539,-0.0344273748564557,-0.000508966131940855,-0.0343725761788485,0.05121336365027,0.000403054989888147
"65",0.0337937575560623,-0.0503226344069705,-0.0151347451488814,0.00461564714991586,0.0311167177648711,0.0200972214619323,-0.00868541450125435,-0.0397220089102226,0.0421027997519644,-0.0327015261998784,-0.0498102301559304,-0.00581566353416105,0.0187046648095096,0.0307470356442261,0.0397407152642648,-0.0384169814131567,-0.0551831327956748,-0.000289080197387213,0.136183010777558,-0.0588385389398762,-0.0249000861253141,-0.0775296458597779,0.0682317124568362
"66",0.0121816125804455,-0.0208991090236907,0.00859179452506846,-0.0101015605939401,0.0134533352161777,-0.000199472203734604,0.00506052609403537,-0.00764829939552552,0.00350117194037735,0.00617603848593067,-0.00191507356698643,-0.00540094705348707,-0.0060498221248476,-0.00135576418992882,8.20805659778714e-05,0.00106902135926191,-0.00545883620269382,0.00856291334454517,0.017391932667181,0.00177130551975934,0.0187391218921596,-0.0378412538270905,-0.00921680889221236
"67",-0.0140246407220435,0.00560712685426572,0.0576580167952472,0.00387421769125332,-0.00715416575521955,0.0120620227390742,0.00944485543817477,0.0455146415385346,-0.0109770013207713,0.0187628734856934,-0.0483790818435813,-0.000209239908158152,0.00765563415778097,-0.0306514573569086,-0.0360793625652214,0.0162968161426819,0.0169909925730083,-0.0235888398061668,-0.00750499569373577,0.0409445927586501,-0.0216700431643295,0.0339398115270203,0.00338566669598765
"68",-0.0177191687199921,0.00958721244881494,0.0181310920991805,-0.0250450748282536,0.00169163177150405,-0.00375879513200001,0.00694671267181726,-0.00277203729888075,0.00344342631570404,0.0118963072835817,0.00219105515109669,-0.000760239091373686,0.00828573195056028,-0.0133369010516287,-0.00992315035661903,0.00459665446813506,0.0262160485212877,-0.00456366547368605,-0.0275692818047125,0.0407209638099765,-0.0384488017601377,0.0243010439991615,0.00305601482159558
"69",0.0170389243044781,-0.00860882698324528,-0.0140861490713611,0.019619636619329,-0.0115488565617202,0.00647708766067598,-0.00601340093538888,-0.004168297826599,0.00271283874255768,-0.0180403969093187,-0.00688090102034936,-0.00325882915025784,-0.00380384358032939,0.00948935702438507,0.0220661581217309,-0.00336241920851199,0.0022428727050562,0.00788155996600884,0.0273036293612335,-0.0330798097222758,0.0284083125601886,-0.0533729093515142,0.014113288122227
"70",-0.00442526130858311,-0.00682909361731852,0.0118987544169997,0.00741001270635973,0.00165357813119068,0.00956533981590871,-0.0042421217615206,-0.0119794854092131,0.00240894892401691,-0.00697670560588406,0.00448860119931119,0.00350313739857145,-0.0109625178310869,-0.00409646422336117,-0.0173968612087219,-0.00118628869097917,0.00558311422479595,0.00875743066449107,-0.0045963932296779,0.0260933513791381,-0.0173965574750857,0.0366933327794244,-0.0236050866023063
"71",0.00417086027507745,-0.0078955727201199,-0.0261630124758705,-0.00443833084805413,0.0150397032769239,0.0144882847169164,0.00232254569773824,-0.0184445928910782,0.00243042804587571,-0.00209506230231443,-0.000726650201982163,-0.00451209898590767,-0.00764410873322866,-0.00906998155573657,-0.0217709360455271,-0.0153770359330516,-0.0253442304974308,0.0148666501742464,0.0190465944827461,0.0137059538498957,-0.018279092231975,0.0233616931888542,-0.0531713775448507
"72",-0.0151998535513111,0.00698731267129363,-0.00344699248044851,-0.00264259011677931,-0.00674823118598194,-0.00132833463835342,-0.000128666591829807,-0.00280823302300526,-0.0100108607174747,-0.00129544293798974,0.00994606408510518,0.00946920536090446,0.0155939468596042,0.00117330793851193,-0.0200557791581327,0.00413977765280037,0.0103310228538363,-0.00434430940476041,-0.02404029274958,0.0295443259821975,-0.0312645365189489,0.057097651699125,-0.0230999390145014
"73",-0.0115320625409473,0.00962145058301139,-0.00562487364413879,-0.0100925822853953,-0.0262773770349971,-0.00243598888752337,0.006014372223394,0.003614296903482,0.00830119565357999,-0.0208099719904685,-0.00047739216789905,-0.00511164965010121,0.0309099955423468,-0.0335439080057299,0.0191527857724965,-0.0341056599408409,0.0209757854981859,0.0183809600967231,-0.021492944851396,0.0237299903457811,-0.0359086985278902,0.00699410430609864,0.00662964533105579
"74",0.0015491419295401,-0.0079769995584169,-0.0119935127819254,-0.00144257358159375,0.000665316110153681,0.000764569565740605,-0.00269020111432127,-0.0116865967257942,-0.000724454623282456,-0.00328334788913834,0.00166882179525499,-0.00587977195742446,0.0020581383243355,-0.000294261876631586,-0.00354480220821448,-0.00553115695657849,-0.0107448277696604,-0.00200258804873472,0.0199437444871121,-0.00651871412420294,-0.0318150444656735,0.0190168177387734,-0.0276221221172848
"75",0.00683850105407316,0.00925050923094237,0.00771227060407898,0.00998233970265911,-0.00185522298403968,0.00591196894934106,0.000103350006087417,0.0101596221123169,-0.00255839936122847,0.012786914075429,0.00964974161174656,-0.0131120258563474,-0.0101893700103871,-0.00191421727842909,0.00450265906428653,-0.011368497223121,0.00191241507580141,-0.024274585484279,0.00764443119708008,-0.00535902966472394,0.0315182570631776,0.00729534375492798,-0.00895028133638241
"76",0.00534494074103485,-0.00450377063824266,0.0200872296042755,-0.000777099277865987,0.00454551321842167,0.0145216908779261,0.00368019331511242,0.0172795938900026,-0.000794364754595641,0.0190657273972435,-0.000940223818021279,-0.00701933086352791,0.00258496967042547,0.0196663632880614,0.0214452858572089,-0.0031734803529642,-0.00917746184451644,0.0137354450452168,-0.0111601339726461,-0.0261275203412296,0.0587834593727922,-0.0304703202723186,-0.0109038202308686
"77",-0.0177980717518449,0.0149439633930578,-0.0027505112692842,0.00613855854325398,0.00293079130088232,-0.0108802095555663,-0.00392475453679962,0.00576986263061274,0.0124265487556289,-0.00631550108685516,-0.00305825735163814,0.00123622311205173,0.0107907954024329,-0.00657729950182382,0.00470062205701166,-0.0113380685317204,0.00402042800112214,-0.000790355741697042,-0.0522202979469314,-0.00643595306632457,-0.044099541291953,0.071733916742083,-0.00833406502163358
"78",-0.00528314744202984,-0.00564940813768374,-0.0271575940654087,-0.00666884088766452,0.00598096003516321,-0.00108893634484602,-0.00725130762893394,-0.0193715636654486,0.0056156887643944,-0.00485207934042432,-0.00215213048564079,0.00121641804100801,0.00619200805418597,-0.0129958776113872,-0.0266917826864829,-0.0106488485410659,-0.0385583122270647,0.0293235903137094,2.27640592217694e-05,0.017984608174342,-0.0686967849905511,0.0317194893269443,-0.0431142523830632
"79",0.00854206539246204,0.00727532209826029,-0.00647974511534094,0.00974481723036204,-0.0134915106821949,-0.00614099471414564,-0.0152577868791621,0.0076248670044163,0.00435278871790862,0.000622179154308604,-0.00257958957497648,-0.00983431031840047,-0.0108417157847056,0.0124612457927355,0.0360569800569694,0.00529067861746935,0.0139825637196558,-0.00874490552747107,0.00345182799315484,-0.0304009673194906,0.0503750510028058,-0.0241612535836758,0.0338378945361649
"80",-0.00566829211290123,-0.0160990667101088,-0.0126692753305567,-0.0247751744756435,0.0156069835556936,0.00483361261151106,0.00470277686576155,-0.0230959864764182,-0.0122331145450117,0.00841395876358994,0.0101499949395639,-0.0070707269593811,0.00467842376499564,-0.00759360424702573,-0.0205039445481271,-0.0126865383062326,-0.0100929363838776,-0.0171989903357089,0.00260475092053558,0.0571326580893891,-0.0115455033785595,0.0226453995217551,-0.029738940417549
"81",-0.012154865518563,0.013215473355047,-0.00166050276958518,-0.00192941075840231,-0.00668434207092216,-0.014788730377869,-0.0101695269714925,0.00339376347745519,-0.00559617709042848,-0.00983091107095731,0.00184363636549528,0.00289204913041717,0.00184796562869528,0.00154726678670397,-0.00553236593365332,0.00783865168097087,0.00883494768175992,-0.00353993520148983,-0.0153146572394765,0.0177380868347409,-0.0210718672139348,0.0329411882357661,0.00981736998457678
"82",0.0133890848272367,-0.017606943306113,0.00390200701104613,-0.00197296548693743,0.0193769166622668,0.00588568529263795,0.0127851428751466,0.00213633643686762,0.000330770304781751,0.00608942620475538,-0.00170200163834723,-0.00437829858885802,-0.00710425311247897,0.00905876201868886,0.00895429415320918,-0.00276176043515748,-0.0122536870094407,0.00447731335840368,0.025099811520565,-0.002206048796151,0.0250872683832421,-0.0524932361480213,0.0212740260289296
"83",-0.0111194175714766,0.00712632630898994,0.015802510828795,-0.015561051546972,0.00821082698912807,-0.00156344181558741,0.00962375389888525,0.00308810595399544,0.00200592097278279,0.000647103838556977,0.00827169626232431,0.00498858449014019,0.003757853375597,-0.00844456158175919,-0.0162525760042197,0.00730555668023423,0.0219394546414747,-2.7040140647314e-05,-0.0295461098062348,0.0231258253276908,-0.0295333149907616,0.0354217051936423,-0.000832844495248848
"84",-0.00949448125201721,0.0146584666619249,-0.0113973469336366,-0.00937146525223219,0.0019150984074121,0.00146138123442776,0.00272291344664607,0.00836379317340083,0.000565445395402735,0.0239622441230364,-0.00385365899153127,-0.000434457318236979,0.00306067000154281,0.000566104221116102,0.0117057341615703,-0.00678250612976754,0.00154459972313276,-0.00593886881361151,-0.00564270377974508,-0.00365896745835691,-0.00472171583630651,0.0192799685910527,0.00536316937916763
"85",-0.0200891662358558,0.011732337654103,0.00105704927672739,-0.00917607307371044,0.00812513971542557,-0.00825544130476981,-0.00821264545245614,0.003520989006425,0.0163658314508894,0.0107594157300261,0.00294386064014841,0.020397980048075,0.0176246140794536,-0.00123142498660747,-0.0234009259486371,-0.0185459411184012,-0.0147224820296868,0.0045996733475324,-0.0417618834049501,-0.0191296982862982,-0.0490277066178947,0.0568817797392183,0.0486475230512701
"86",-0.0122786799110623,0.00481672926078259,0.00580437506163929,-0.00287108457996493,-0.0107061189970534,-0.00221393733893971,0.00377868621835585,0.0174722296697075,-0.00811112255095557,-0.0165081445136455,0.00664435993224057,0.00804073996646642,0.00380556886872812,-0.00472998147417057,0.00395631235374105,0.0100869150492623,0.0352520448504236,-0.000485872750278285,-0.0355342256367688,0.0149393084443421,-0.0318291652530495,0.0186508668134729,0.0190831931705382
"87",0.00525653046286784,-0.0191109454629826,0.0030453608932751,0.00482492363397168,0.00613193768596143,-0.000887738651914059,0.0147136733881051,-0.00726280371291791,-0.00985699252940033,0.000934460712243609,0.001273840511818,0.00408578280633138,0.00779861968490267,0.00134310375589526,-0.0209170648293014,0.0114234179562176,0.00310902571463185,0.00650998088318913,0.0143451505951502,0.0437838773606706,-0.00842594575781232,0.0102983541210152,-0.0158148543433567
"88",0.00243654982363496,-0.00198806194782209,-0.0106927924867711,0.00176450093859541,0.0079821814437699,0.00409751954691114,-0.00450914454535419,-0.0163273304041334,0.00545025454562798,-0.00504855180298235,-0.00017127000418111,-8.0838012410858e-05,-0.000414430986463958,-0.00130410108997591,-0.0189198182111895,-0.0140302057650456,-0.0203208016878008,-0.00557732464750151,0.00965190972377239,0.00238470662536697,-0.0281730204339002,0.0206516215411472,-0.0195135839354267
"89",0.00312186435305358,-0.0113512004048706,0.010638165936971,0.00603950465522297,0.00078284585278689,-0.00983533289812351,-0.00272897757341499,0.000541376402680504,0.00853881348842141,-0.041130191905808,0.00993616607475712,-0.00454695447075264,0.0164644938242931,-0.000703697457143629,-0.0345466749684926,0.0180778869994419,0.0225799424107115,0.00156482714090979,-0.0183662493978395,0.0401321734535821,-0.0209249586412241,-0.00430869514010345,0.0127457037233023
"90",-0.0120477975109721,0.0192703968072758,0.0164648199723162,-0.0140458836756861,-0.00328364003712535,-0.00205670228253428,-0.00276230237305436,0.00923999414010317,0.00181538982998547,0.00833859599557701,0.000286937491414329,0.00277365791918726,0.0106297981283308,0.00353540430477041,-0.00524326368934793,-0.00169037101347526,0.0185217808995267,-0.000611515292981659,-0.0178664109239636,0.013729868586947,-0.0200583282572292,0.0294734709347383,-0.0104784768475966
"91",-0.00194379441881818,0.000516462724281546,-0.00229289172498683,-0.00913856618619395,0.000602680863342627,0.00919966877794934,0.00323909721401138,-0.00153168953223249,0.00314711945300791,0.00662945839082801,-0.00520106030263469,-0.00274537837920294,-0.00616652257887986,-0.00166428243972012,0.0064782990984,-0.00768111001122141,-0.0132341183309064,-0.000422019053788141,0.010524870883003,-0.00392630616715183,-0.00434209358297577,-0.000929359663311179,-0.00345006782548711
"92",0.00148505645525359,-0.0024148381470185,0.0185302455056703,-0.01198522052175,0.00223501631726777,0.00153320360951798,-0.00115970670196093,0.0120391294934402,0.0101457407638642,0.00430787653212813,0.00520274550108636,0.00192443347599434,0.00575492288905885,0.00304152404971292,0.00528555790041736,0.0175769048951072,0.0201611304496892,0.00592212360688821,-0.0167321680975362,0.00207931839110207,0.0323449640173126,-0.0419030657248166,0.0142366676282924
"93",0.00128102131479603,-0.00437072190800472,0.000680121543984615,-0.000303954631919343,-3.83249821426416e-05,-0.00276935728901924,0.00100239491460192,-0.00667851605948937,0.0017276918839234,-0.00634337704413373,-0.00484491680840857,-0.00473014121178566,0.00651054306836431,-0.000632035422302291,0.000612569411155493,-0.00814698029638134,-0.00437230181323445,0.00211747767236629,-0.00314251395214258,0.00158656505379212,-0.0126963195669632,-0.00531858284023425,-0.0138557317509946
"94",-0.016424660613062,0.00515447645625085,0.0109257605936982,-0.0198245022390917,0.00554507983186501,-0.0111644347221541,0.00473266683914504,0.00177726842459264,0.000911705967782785,0.00986328157796645,0.00132939509653905,0.00778636047906599,0.0110703090327513,-0.00838246544575866,-0.00632151173829117,0.0152934640148531,0.0218806976335092,-0.00939269450887912,-0.030740456762522,0.0526536442195479,-0.0320808857939129,0.00534782665338611,0.0260485867696927
"95",-0.00401192316387655,0.0316830594187609,-0.00560871527819241,0.0319420566043218,-0.0328997414426131,0.0166528494573674,-0.0239733541633864,0.00345126676366318,0.0133102765403471,-0.00954555001237725,-0.0103899647499214,0.0126623624872671,-0.0204781336380078,0.0187712479291797,-0.000664122404391389,-0.00288867162954181,0.00906858957446832,6.02666620393967e-05,0.0014529854031528,-0.0654049726506381,0.037738019033982,0.0686950547493339,0.0248114110751508
"96",0.00193678173536674,0.0025767209978987,0.0140277422604257,-0.00823783608413662,-0.00392238693015863,0.000922022786904967,0.000517354399112557,0.00888179227790082,0.00129139909544929,0.00502053712243809,0.00419708758948387,0.00224054002400752,0.00138345793151979,0.00608479547590258,0.0164069319916699,0.00950389905955527,0.0170468820708122,-0.00475873089854558,-0.0106397714886275,0.00819456603760264,0.031588528244043,-0.0426603513059412,0.0231303254005364
"97",0.0008952884464337,0.0095379227538933,-0.0247724635222774,0.00475213599710331,-0.00645856656866968,0.000353598250419581,0.00430686515728882,0.00453751396096685,-0.014944380412482,0.00791335235937114,0.0103243296934814,0.0032658955347785,-0.00366542260674103,-0.00740545894212835,-0.0234028914301637,-0.0179481284940194,-0.0140181153815617,-0.00428528486364426,-0.00164617144960412,0.00419777520228388,0.0138884368240387,0.0401640175984173,-0.0284214683887104
