"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"241",0.00452933547133389,0.00504601118481851,-0.00795265330173129,0.00510170593172587,-0.0111736641093693,0.00369133214307778,0.00636011061254772,0.00826075780992873,0.0161973544355229,-0.00259981381029615,0.0105798207137131,-0.00993039451785118,-0.000785242530835445,-0.0156347666141092,-0.00793361789312556,-0.00497514296121767,0.0141003651085577,0.0160843052161728
"242",-0.0178974529330296,-0.0125842620496984,-0.0274497651337189,-0.0322152062681078,-0.0166126199138416,0.0920468813321798,-0.120118579255849,0.0211281304452563,-0.127256781540072,-0.169429337557875,0.151911506856652,-0.0240269907716423,-0.0525911230672473,-0.0713251791477957,0.0544852657775412,-0.111664918712396,0.233619134454426,0.0177370487082112
"243",0.0115909061984702,0.0105732919812908,-0.0300707310291659,-0.0225903045607412,0.00327271643706913,-0.0103116726554061,-0.0148006869595859,0.00727535156442336,0.014386363908066,0.00787703142064501,-0.0088068221642414,0.0273520452461725,0.0138906626231338,-0.00747630793511401,0.00993990857055885,-0.00916094218523973,-0.0040946875144789,0.00799346795388153
"244",0.0306200893241702,-0.0203356736195737,-0.0166671290083879,-0.000207600989808078,-0.094348275058134,0.0436597151141104,-0.0429900034564629,-0.0177217052643471,-0.00539238631312369,-0.0105428254138786,0.00508309423106787,0.0132426236249959,0.0251861173791585,-0.061174844152867,-0.00265221087386939,0.0193373144845393,-0.00417946065343199,0.0292814545873114
"245",-0.0576108494705147,0.0101839419738569,-0.0453439069709352,-0.0227524687178327,0.0861131919110018,-0.0600608615836478,-0.12759378937102,0.101179976816228,-0.0607581343740713,0.0508022659615211,0.130731737207349,0.0812168894284883,0.0487287477196364,-0.054097196689796,0.0624011053301771,-0.167569376635824,-0.0713291839402886,-0.0750697203716334
"246",-0.0201397276780353,-0.0615429928892176,-0.0123587480112678,0.0482055059080097,-0.117921022889782,0.0458459581903788,-0.0388025883169962,0.0490494664126715,0.00901969442694587,-0.0855453296390069,0.0552939474448208,0.000564774823640853,0.0462142624064407,-0.145848827277955,-0.00299072253204715,-0.0126301023654183,0.0450384441320734,0.0532836986976929
"247",0.0203189005003774,0.00625548934937646,-0.0202501185304167,-0.0044901559519728,-0.000855990096146821,-0.0223297383978249,0.00529755181467369,0.000730126138821073,0.00913120322703587,0.00392794529727334,-0.0155765687282808,0.00445961776500955,0.0139605397844675,0.0110092160091306,0.0182682398879915,0.0190453383099093,-0.00539196725795497,-0.00190705292057198
"248",-0.00400080043244163,-0.000542899610196284,0.0104003444837437,0.00102583212012698,0.00443664443722594,0.00396733768107469,0.00658174599470084,0.00176689927653298,-0.0165485102469693,-5.4480286287711e-05,0.00640894753362447,-0.00419487141508683,-0.00771308714704808,0.013860725019801,0.00972145867494933,0.0107622694286282,0.00345028977952112,-0.0207164627215211
"249",0.0131316978609334,-0.0078405133303137,-0.0105309873816256,0.0319686120577032,-0.000719951605513347,0.0482170050115229,0.0469168716703112,0.0593711389026212,0.0456325344581499,0.0285902937037126,-0.0270659325561,-0.00271529658278107,0.00670279571172036,0.0160499672632543,0.0759352162913919,0.0554105270506452,0.138709188769166,-0.0148280854346036
"250",0.0756442576296734,0.181474849974529,-0.141511597719005,-0.00431924047399403,-0.0854603412537635,0.13717737907937,0.0682796353762496,-0.0247950835660094,0.0669332329853286,-0.0861255726008437,0.161688691799071,0.241396690797348,-0.0801264104824995,0.228998670891722,-0.0538379012730357,0.0288264669808591,-0.0174491293847806,0.00450917385698194
"251",0.00407215462182102,0.00240792576635384,-0.00872369038504076,0.00355352253853542,0.00317894219712011,-0.00547806947889855,-0.0110516190311532,0.00628775083971014,0.00969234476192361,0.00149465706773046,0.00785265066860218,0.00804077599750753,-0.00422574100904197,-0.0108966038953583,-0.0138072524183773,0.0015253315963438,-0.0132983682481308,-6.43759070869416e-05
"252",0.00663472772580738,0.0338244679082527,-0.0111446845429422,-0.00803964090120022,-0.00348683935393513,0.028660519676788,0.0239528826172559,-0.0136672546538493,0.00801980442211235,-0.0384194565047263,-0.0194026433832091,-0.00524941959405703,0.00947362039180705,0.0189253157526259,0.0235547805382287,0.00849560928234588,0.0221084781434444,-0.000300948453788927
"253",-0.000265212209416293,-0.000510558671356849,0.00346237947266343,-0.000987388381936276,-0.000126462640298294,-0.00245895241529101,-0.00201678223920986,0.00125611748700751,0.00059469936086063,-0.00345092963523523,-0.0035710047992183,0.000551366215319818,-0.00505367691697832,-0.00122330034148047,-0.0102672117722013,0.00122757923478693,-0.00382582519382033,0.00258607348613379
"254",-0.0650489178087154,-0.168699107272304,0.135542569376829,0.0158018746427814,0.0732780436425026,-0.143575423994754,-0.0747617849685324,0.0403656018468544,-0.0506275194919266,0.0776893214009956,-0.128913365589637,-0.216602308878269,0.078835471602276,-0.218111333582525,0.0339166922706555,-0.0272519200123483,0.0185212696714989,-0.00742908049434694
"255",0.0920618533421469,0.126334813917028,-0.0920478069985981,-0.126591079198478,0.0492826082437913,-0.00644102008091626,-0.024611591163009,-0.0747751030909126,0.184007324761202,-0.01774323269481,0.0116541907286274,-0.0194640445769777,0.00337485796929458,-0.248623592141911,0.0515307156548099,0.179095485475585,-0.00659232960207115,-0.17827165033065
"256",0.0057538696647176,-0.00104797421012611,0.00702557142144242,-0.00279680358089849,0.00124085458634999,0.003633949042474,0.00273540010923403,0.00401001501422209,8.25858303923691e-05,0.00076198687112629,0.000643872248084516,0.00684944580687194,-0.00167572774730996,-0.0108550117548195,0.00211164092335458,-0.0105967155549838,-0.00892162028979665,0.00474312844648606
"257",0.167917242932727,0.187541836956152,0.319728678853678,-0.0736122838023584,-0.0645888749668891,0.0142937323984411,0.212595902046197,-0.0809308178298419,-0.190527074723818,-0.0239407059910818,-0.0144623334649677,0.0885637458307185,0.0853557898014586,-0.0480241886732861,0.0200052175924849,0.00594970083039569,0.142192047289484,-0.000824568906414809
"258",0.00245843239842532,0.00979450093381839,0.00399449929486999,-0.000455055399038061,-0.000810172466458328,0.00670085744848154,0.00458355200996662,-0.00472265833791854,0.000859176920802149,-0.00692906206353289,-0.0021373973557253,-0.00286817841336446,-0.0119230986411163,-0.00120275730307595,-0.0128169998420425,0.0006821801738436,-0.00689638084227802,-0.00780629717239277
"259",-0.00370971351264836,0.00219279152641781,0.0411847325910831,-0.0087175994758992,-0.0268614012931785,0.0199483789158209,-0.000745502880694429,0.02468337601206,-0.0260035925888042,0.0722930631831989,-0.0106158609414842,-0.00272841558664477,0.00150045808732589,0.0350714173094245,0.0579657802836814,0.0583843566698002,0.0604404649597147,-0.00161140493263591
"260",-0.0511216055462081,-0.221147457058445,0.129766844127377,-0.0551528192866349,0.182618994065566,0.0978108768158376,0.110630354595026,-0.0679847383445633,-0.0737461848838991,0.0542883323705198,0.262272419542177,0.0720373256003277,-0.299756772611786,-0.0977569506836642,0.146411201826136,0.209476997547563,-0.176996946817211,0.0751428368488677
"261",-0.0505579146047725,0.0837999604941191,0.0364025889890629,0.208658273065557,0.104539134063916,-0.0768948781311759,0.166048913555201,-0.118799637053985,0.0339257700510868,-0.0587868589402066,0.243207276239391,-0.269185834864234,0.0906784611940868,0.0738244619907521,-0.0838390648588624,0.0825963562379856,0.0249496484839458,-0.0686488091100319
"262",-0.0042204896749884,-9.94720637064333e-05,0.0163489486658831,-0.00995241461769173,0.0229653487803217,0.000905274936716558,-0.00121625466244019,-0.0032864943421578,-0.0241696300343964,0.00785311065760382,-0.0138153163878581,0.00274399906253414,-0.0103162603809322,0.0304298014786653,0.017079015281052,0.0148922464683149,0.0053062012543591,-0.0442199331944717
"263",-0.0389909390174116,-0.0103753616074078,-0.0372173955041428,0.031998986744312,0.00371129450346586,-0.0157352749529261,0.00945023118470809,0.0582457683167973,0.0144610507269283,0.0341625218496999,0.0737834818105992,0.0285223255242519,0.0456173948720968,-0.0242451239719172,0.0684944253907624,-0.014921149647689,0.0279481112196805,0.0151256753715215
"264",-0.00528996344045085,-0.00319265060694278,0.00206010333014565,0.00477713667214522,-0.00285608153568306,0.00842382350560771,-0.0100437635028893,-0.00380553794166723,0.00659416333060449,-0.0043899803238604,0.0123641295501024,-0.00163611511720103,0.00583492773773188,-0.0125691377237202,-3.16300618834482e-05,-0.00614495865367413,-0.0036737753336682,0.0167098441888375
"265",-0.0120106369715001,-0.006390359386127,0.0106072205418585,0.00951529221587505,-0.00315023434020898,0.0114776830456337,-0.00657873576279142,-0.00675521010402396,-0.00957121418757984,-0.00453187227219458,0.0214282468745027,-0.00162361259380547,-0.000672900752520133,-0.0082183763883506,-0.000520570083223533,-0.00389350489108563,0.00493045197557602,0.00362545851703223
"266",0.000898367754984045,-0.00658965342850824,0.0015337471723208,-0.00884893919513562,0.00184088615678053,0.00292104508430838,-0.00527820988960861,-0.00276379233867252,-0.00530710131784256,0.0020304323082729,-0.00506247486036571,0.000634152716104316,0.00168217564274817,-0.00216464504197537,-0.0046065901060535,0.00296537202505523,-0.00624305889797139,0.00462500840541142
"267",-0.00516049926316875,-0.00271438724660047,0.0081201030825719,0.0008336199795924,0.00491891229010869,0.00132739585858137,0.00786760339808998,0.00745038272495718,-0.00610396118025229,0.00781302265685388,0.00279379707972467,-0.00314972506332672,-0.0335826318640492,-0.0163060572360954,0.00704186965518277,-0.00221817345409639,0.0271275349580787,-0.0244259702894276
"268",0.00154075486022579,0.0589976539571155,-0.0602528506492171,-0.110384500610823,-0.0906374751188603,0.0340880062614419,-0.0462676502210819,0.0358624954236749,-0.157878183746293,-0.377618798765736,-0.119266227477407,-0.222207871677831,0.0820351283577761,0.0877111813297186,0.134550662916107,0.188567100201562,-0.205850077802373,0.122497847856521
"269",0.0448049945992482,0.116788779506592,0.0717864850685854,-0.0540723574835977,0.00763023312794468,0.196096990966161,-0.207161974283717,0.15366495008097,-0.0777381136480438,0.217223903681138,0.0953961942318759,-0.111824809930643,0.0693068844767291,0.0584994850914994,-0.0928281449044866,0.146221560922284,-0.000860258760693441,0.0718325498667501
"270",0.0147806996587881,0.011010335489718,-0.0153303010716513,-0.00433638512239452,-0.00864139205660104,-0.00804116628427201,0.0138500609563861,0.00837146765311602,0.0181672134533623,0.011171896272424,-0.0103690258684535,-0.0139059404353719,0.00207352862846585,0.0093797477485097,0.00920736140660586,0.00811852828017407,0.0143601901902397,0.0187129541620413
"271",-0.01875780257315,0.0132941270993877,-0.0366385348136913,-0.0211860179096352,-0.00983318645445239,0.0733268869917775,-0.105325846842357,0.0325219848552532,-0.100610420115094,-0.154791239927942,0.151775971998718,-0.0247432369007194,-0.0374346198117758,-0.0832968066102354,0.0454441242770672,-0.112746813365454,0.225279813262339,0.0268220715219175
"272",0.0105151210620836,-0.0502599885304036,0.00599686292416124,-0.0318941224687643,0.0181331750718577,-0.00199751454398401,0.0217786088033079,-0.0491727640090695,-0.0161896095063446,0.0414801917098754,-0.0314513214846667,0.0303822048591557,0.0176988068400989,0.065086212900993,0.0395230014659836,0.0219991745849045,-0.0242964539207622,-0.015655863847947
"273",-0.00381786275704864,8.67070456265343e-05,-0.0133853811437495,-0.0161196905278503,0.00260808172189001,-0.0208196979869378,0.00342916625922948,0.0109378463986932,0.0189065255281049,0.0018078333463029,0.00966782921687163,0.0378954872583464,0.000507462779049958,-0.0276016791955299,-0.011253681734123,0.00872386006293949,0.0115007771506081,0.00538683023585304
"274",0.0598215115350559,0.131876365736042,0.0597225087967173,-0.0781676379897148,0.0442521816125981,0.140459261846461,-0.199838301752937,0.140683846640147,-0.0484277378639243,0.23846050990567,0.0724741078440263,-0.131382388735415,0.0747023200069367,0.0921744149023916,-0.0488463512489866,0.141525288599389,0.0126113262638674,0.0587688127019014
"275",-0.002174199173772,0.0110330067594038,-0.00253478719172425,0.00947825203428508,-0.000675372699862867,-0.00272783507832856,-0.00040550644197513,0.0132345552975304,-0.0031374331992551,1.87782672343888e-05,0.00676296247458466,0.00135335667351699,0.00363019620999928,0.00346803603734957,0.0238378193411861,-0.010794107989454,0.00372801217888203,-0.00316440496158652
"276",0.0091325498468307,-0.167176418903622,0.0536411373939665,0.196454428143589,-0.415596232078255,-0.0970663336054168,-0.0457450261060045,0.0568306936492915,-0.0893720797014623,0.0368665411404544,0.0527461424799579,0.120032443227779,0.0210289326335051,-0.0501836618949122,-0.167554495113006,0.301756399352711,0.00114112308166755,-0.166943709628165
"277",-0.00801924232447132,0.0132603765675392,-0.00192853376881609,-0.0107069875267194,-0.00437785709284086,0.0217088962304699,-0.0390682457434179,0.0139962243811774,-0.0142948997985907,-0.0168896231922104,0.00546431730447574,0.00751472056868554,-0.0450019419420335,-0.0110990488436209,0.0228511719477667,0.00185417365910084,0.0378440955861661,0.0115144131689129
"278",-0.000733153283398085,0.00035137223428359,-0.000731106346364982,-0.00272817097303189,0.00308568473221876,-0.00181512584656378,-0.00465727506685924,-0.00458234742075716,-0.0020443210794561,0.000101522607367597,0.000568669376531899,0.00354030685089387,-0.00788592693149343,0.00512616499742261,-0.0158397891943155,0.00420995542660891,-0.000251906261368088,0.00719904684185768
"279",0.00680742693462893,0.00972789773194331,-0.00118719015304871,0.00178625854936728,0.000335410140672043,-0.00618056530045964,0.00215026857922796,0.00168825848759774,0.00403348008623435,0.00600022221053866,-0.00355682842962113,-0.00675055362524919,-0.00130488732306138,0.0058814271071485,-0.00297763842621605,0.00360831246617856,-0.00663059477332189,-0.00444997107492799
"280",-0.0830016582214077,-0.0732270671193913,-0.0796083920598028,0.0545168881125221,0.00832743586338459,0.0485510958937095,-0.0136911413580116,-0.0387014355250026,-7.62125578855934e-05,-0.0156930807115461,-0.0251365720498352,-0.0285638857675966,-0.0108237419491496,0.0711528632637071,-0.00485298913129954,0.0581502460075912,0.0255916974782657,0.00320265348387065
"281",0.00108133618648695,-0.0301218157748833,-0.00109742495063156,0.0244298536960596,-0.0203510366826775,0.014086369208785,0.0237273336285309,0.000253184859802021,0.0250007675600592,-0.00813258914782684,0.0204576851737862,0.00236729472809537,0.0108652932204291,-0.00781862813850834,0.0317738210863536,0.0476174341452097,0.0441220988405546,0.0261925755463082
"282",-0.00584254375815123,-0.00257576727037239,0.0125470184660464,-0.01021878450422,-0.00240926702020834,0.0020352050054209,-0.00332300718720565,0.0044301661100603,-0.0126804986825807,-0.0237412437820005,0.0171228004658982,-0.00574010783116667,-0.0151341318543286,0.0122889615181201,-0.0154674131644337,-0.0150600367901827,-0.0215084860050259,-0.0179197678541384
"283",0.0081404416964482,0.0216057532942866,-0.0231628740415156,0.00483659281652602,0.00585637446337399,-0.0245332993843182,0.0171942022871212,0.0228673745025658,0.02594209081914,0.0179336226742942,0.0129028401673228,-0.00406203501650393,0.0147407707372187,-0.00254117755310095,0.0234033753527694,0.0135931579835898,0.00409461240750413,0.0111550653590497
"284",0.00479016574312721,0.00157058303955349,-0.00748737922597079,-0.00114662160670667,-0.00519265666740409,0.00968866253682986,0.0149183049624266,0.00797847120285416,0.0129141460715068,-0.00814394286957452,0.00555856357258171,-0.0166699115868947,0.010379876681072,-0.0064513589078112,0.00585835086552936,0.00105942664845224,0.000373981118139426,0.0185536081543919
"285",-0.00270170854894841,0.052322778324125,-0.0441910187583925,-0.0228408865691041,0.0276071920249856,-0.0302476028569079,0.0157986651026174,0.0123583778830965,0.00971573245385369,0.0371049839992938,0.0193631304262567,-0.0367969964112671,0.0107710197533053,0.0363628247917522,0.0377984679413095,-0.0315370900229138,0.0325744598426297,-0.026881679129064
"286",0.0995755423335618,0.117928858770394,-0.102406080072832,-0.150930831918357,0.0365081409014077,0.0064284535672144,-0.0263765728893142,-0.0665176888884316,0.209683808857159,-0.030539634708251,0.0213870098640409,-0.0140320555939949,0.0184702820012356,-0.287494011700438,0.0589076320978903,0.198108456656971,-0.0221158289252146,-0.191179760371222
"287",-0.00295280603021408,0.00352163948031733,0.00286409483858522,-0.00317667170124376,0.00221195680036876,0.00539694335521812,0.00123185083434038,0.00650394747393337,0.00026198308360152,-0.0052443716662498,0.00259670241733459,-0.00599070430073519,0.00014354564632177,0.000254022979101646,0.00886973583794548,-0.0111459576528662,0.00378606493682675,0.000897188461315991
"288",-0.0119655588546226,0.0061035121583211,0.0126113636550061,-0.0148530233356073,-0.00244689479937742,-0.0406411599822617,-0.0194154432564095,-0.0379522940693541,-0.0327132056435234,-0.0220565176484676,0.0142445446874057,0.0110175742652197,-0.0117571067268989,-0.0191449006419357,-0.06538848125817,-0.0337892995868795,-0.0734337653070073,0.0135278222437702
"289",0.0053144434954136,0.0106404813918162,-0.00895394570895647,-0.00609552235986603,0.0106326883155625,0.00102422656193642,0.000937051895017706,0.00237120660603053,0.00157089108127274,0.0150817407853564,0.00225259898552957,0.0122362343960607,-0.000193319370372472,0.00126678666794968,-0.0104954766343282,0.00106587190051983,-0.00682548737582822,-0.0018752008360703
"290",8.02132684880053e-05,-0.0021711224516043,-0.013837527393213,0.00334299314232417,0.00117415997504831,-0.00533913677458013,0.00453660520393638,0.0167064868099295,0.00907248051705283,0.010858739347982,0.00574507317789824,0.0102578397692839,0.00378403021006906,-0.00495759608676201,0.0271755443543946,0.00816772210995048,0.0302132628480289,-0.00569162806012024
"291",0.0986866820740834,-0.0927208409158233,0.106394568478098,-0.0669124291638766,0.00643520156686943,-0.204798684845899,-0.333241093544539,-0.345067908688673,0.119418366762354,-0.0282907351831311,0.136799798285777,0.0715152673934391,0.124256070900094,0.131867672048926,0.0905131492804104,0.0555976122160522,0.151978301824794,0.102522525136385
"292",-0.00582439785848411,-0.00212104496680539,0.00765439569850794,-0.00470952929546165,0.0161592122016476,-0.00230183430032757,0.00208955901866095,-0.00790481871463804,-0.0163604135385897,0.0204342032857687,-0.0140674390672034,0.00491143258273602,-0.0210615980087835,0.0252818395262987,0.0297488557332874,0.0118611362174365,0.0223145266068683,-0.0091684406146496
"293",0.000131790791560428,0.00550144232150498,0.0059247865990904,0.00601883287683462,-0.00176945990089554,0.00455185301009863,0.00758514464353335,0.00218526232713083,-0.0029186540669995,0.00246254145472435,-0.00636457956650906,-0.00688226791061561,-0.00810997927095,0.00419874005530813,0.00575966236952834,0.00696581780023978,0.00920446602034519,-0.0149834110024187
"294",-0.006903794324475,-0.00920963283744848,0.0513804614213389,-0.028731756616185,0.00509715576483494,0.0592274159455477,-0.0722579017337137,-0.00974298959739558,-0.0313647081473886,-0.0607502515028402,0.00678246784307994,-0.0341539364252581,-0.067052721405891,0.0633140019324872,-0.0394815202475658,-0.0375358488410817,0.0485637823769511,-0.248761063303432
"295",0.00713654581081181,0.00430115282914988,-0.00490922409205075,-0.00727226457961844,0.0013246797045033,-0.0192253395446763,-0.0160224821890347,-0.0122299829107748,0.0163179546096982,0.00207707594402634,-0.0114763157294228,0.000574461900231738,0.00339233712861033,-0.00384804519402197,-0.0170151733070187,-0.0123961068564308,-0.0191385819108892,-0.00311165753024546
"296",-0.00161237263466323,-0.0434096747866808,0.0169826745836711,0.00171479567576695,-0.0193825885319921,0.0374852368390116,-0.0114957941404178,-0.0191040399555577,0.0126978095007553,-0.0407769926256124,-0.0187996088414679,-0.0137814031362187,-0.00768492637751642,-0.0195077682246154,-0.0234591622940771,0.0278016013908702,0.0061624986408799,0.0174004444389822
"297",0.00133791449083601,-0.00727789372382732,0.0130542758482283,0.00474603723366402,-0.00442888863223875,0.0169314972298583,0.0221689244430233,-0.00794811292670915,0.007277679694215,0.0110085943178197,-0.00963240328513698,0.00356627139987791,0.0065269112847922,0.0242254508238191,0.033456207274796,0.0120032224093517,0.0200399762869724,-0.0180263132872035
"298",0.0106619033562187,0.00583338709405343,-0.0106746767761963,0.00380019703980017,-0.00416834613295562,0.00850595573122594,-7.40792480327755e-05,0.0066431196012098,0.0191870372183838,-0.00552756443747535,0.00485365548786513,-0.0095990773230659,-0.0102545969652164,-0.0159777964228679,-0.0176613486994621,0.0077206379478216,0.00471873325586759,0.0102231329560349
"299",-0.00259715821237961,0.00700074448306581,0.00311359743040441,0.00691652676216217,-0.0157147973852616,0.013339092961057,-0.00515282904703899,0.00451973604428777,0.00897489832094884,-0.023257250850181,-0.00398556003443155,-0.00903858921373855,-0.00401313003086488,-0.0184932728437589,-0.0233015240854448,0.00207729056317596,-0.019428628243803,0.0112266967435537
"300",-0.0438962014169315,0.0647412998826486,-0.16583043848098,-0.0300525726199179,-0.097583425679095,-0.140197719242603,-0.00117053503241992,0.0674232086354656,-0.17220848504592,0.118621057265097,0.225517255743987,0.0553775639297738,0.246708408741506,-0.00680318000799057,0.299895791773912,-0.0927180219924095,-0.210607207931809,-0.150740387427941
"301",0.432492829631856,-0.157117733795871,-0.0877869841020299,0.127618521137089,0.0857705085920065,0.0389386105467506,-0.000786644963532134,0.06449776628117,-0.0467837410259304,-0.0354996609278601,0.0294568443757853,-0.043950734489121,-0.00810419400242159,0.00706913371928475,0.0100388382326686,-0.0438114882839963,-0.0455364157648927,-0.0238230650841903
"302",0.0768449918111013,0.0730471629587009,0.0640415431408414,-0.0499428414629269,0.000301315088048306,-0.0585867844208717,0.0247996971851994,0.0487617920080976,0.0136716859344502,0.0321297592961897,0.0384067850061333,0.0437643478711964,0.0228920748675631,-0.0759224936828155,-0.00650043103374843,-0.0703691319744103,-0.0598003456184982,-0.0103651348811653
"303",0.0425888649418482,-0.069929167406403,-0.0197501816762353,-0.147485013250975,-0.0967637299057929,0.0762307535265116,-0.110294204209811,0.0846799043150185,-0.0206588564879957,0.0413313089060842,-0.193293469946851,0.203571021243577,-0.0694493060951219,-0.0567570839772844,0.0843336051849308,-0.0330498842655823,0.00393083839468067,0.0571764222263259
"304",-0.00213153341312951,-0.205914115564324,-0.111507342034199,-0.360125936556946,-0.0348887215051924,-0.00882469452652734,0.16995965456585,0.0180358070260302,-0.0571647025464705,0.0260243153620575,0.111182376889101,-0.073320676820478,0.100939733642781,0.0378677331050049,-0.18699261791586,-0.0131247226466082,0.105051898017967,-0.0353886625516793
"305",0.0103020673885226,0.117832918681979,0.0677028998682187,0.234473321846643,0.00235225613642103,0.0167064134676203,-0.0980360891712491,-0.0287625974387983,0.071368259578975,0.003496101261508,0.0147475554348267,0.0685531003649676,-0.0107932916638779,-0.078793632628429,0.00415514146044788,-0.0211339871088495,-0.0878874197633157,0.13766417003921
"306",0.00544521319836763,-0.0163054547648943,0.00505537824656539,0.00548636332373577,-0.0473312451472076,-0.012160926176516,-0.00136754282666,0.00300266429774932,-0.0143828086900502,-0.0243072223115661,-0.033749393104394,-0.0066025624604582,0.0168090078345073,0.00856281225266978,0.00116320250166922,0.00244630316792747,-0.0280905511086622,0.0380632788249363
"307",0.00452356106175276,-0.00340444054564803,0.00536246883655029,-0.00617240503153617,-0.00274697033247134,0.00403380358895425,0.00491836885567482,-0.000156346150420941,-0.00816377069773216,-0.00787023602333109,-0.00242290428434105,-0.00518782840867688,0.00456739515190776,-0.00810651991815266,0.000893849931286329,-0.00893602585203719,0.003531987400338,0.0149764705139338
"308",-0.00267918314715854,-0.00695176394715114,0.00711954313458575,0.00293197256124456,0.00297126928735234,-0.0079588967393727,0.00343451767006704,-0.000886807409812347,-0.0233137662089413,0.0147911875092639,-0.00660681775809882,0.0035967614593504,-0.00749747559588907,0.0219758784118118,0.0156373797327868,0.00814720916252959,0.00964155750128218,-0.0152538786779521
"309",0.0257787801994583,0.0458897241934419,-0.00825731184367854,-0.00199171020381267,0.0330824586857245,-0.0120674370164238,0.0259259655413082,0.0045205680349788,0.0266227893623257,0.00518439429250627,-0.0329676117603603,0.00292617020586582,0.00537347126991837,0.0268013214703516,0.00872592483332151,0.0232396611489596,0.0245048455681615,0.00341302082608159
"310",-0.403239761344354,0.145874917676682,0.0890080692862205,-0.114003203149319,-0.0722915593633918,-0.0126901580041214,0.00391414577018671,-0.0533169740648704,0.0617031820719026,0.0392979905124073,-0.0172233891975625,0.0460378471746209,0.015920130221505,0.00738506366245627,0.00437893799406119,0.053911561451247,0.0501347557592257,0.0126960876301588
"311",-0.00608792769072831,-0.00570430884302955,0.00403474224368839,0.00354204910073806,0.00329749164285739,-0.00515006796840805,-0.00805677238297709,-0.0158801783892521,0.00681787304018597,-0.00911768100855208,0.00666823826116339,-0.0105192306307448,0.00121048110552399,0.000746354027420741,-0.0201521648517545,-0.000943117458640525,-0.00840369309014703,-0.00907918745830126
"312",-0.00666505508046715,-0.0206087252752673,-0.00880785098362192,0.0090593478126162,-0.0127463315046713,0.0155471904659049,0.0103799505666009,-0.0116929530110822,0.00880945605367666,-0.0115226691845908,0.00840804844410598,-0.0256075399396859,-0.0028396334883006,-0.0187789576482416,0.000494490219971762,0.0185089603066778,-0.00816007623346185,0.0118048313029366
"313",-0.00549333834955992,0.00130190817049986,0.00340882955737416,0.00083858793686313,0.00911472518966041,0.0078824204948692,-0.00433568669999158,0.00822903603644834,-0.00298616301536978,-0.000867875669900528,0.00724053462473426,-0.00459902165878313,-0.00638542172542469,-0.00178019606493873,-0.00947740463753527,-0.0011939333031863,-0.0193727725661943,-0.0133956518088972
"314",-0.58986264556914,0.211753353155752,0.129165973548816,-0.177123907938508,-0.116197976610744,-0.0367145102398633,0.00447207697614631,-0.0848055988824547,0.0759044914711395,0.049744487415286,-0.029540933491946,0.0669298506281612,0.0169459661551933,-8.91269622297587e-05,-0.00187742333818757,0.0662214758020495,0.0528833333674293,0.0278127676757973
"315",-0.00203021138570658,-0.00523617951941444,0.0164501502097588,-0.00526000559508564,-0.071296675511579,0.00901712350127599,-0.0391923507170925,-0.0311452039479059,-0.0418230738051583,-0.0334117539467161,-0.0312011342957144,-0.00839849718980003,-0.00191107024145856,0.0120776955307314,0.0670808326547913,0.0307411077839529,0.00897642986848497,-0.0380885459710065
"316",0.00434489206607769,-0.0133635787796271,0.00080612720069288,-0.00851268570197491,-0.00776085154776368,-0.00317035185564964,-0.00462332151037219,-0.00702985099062954,0.00593517899947566,-0.00756888330091045,-0.0080752109469003,-0.0157971543514413,0.00271500391207046,0.00656758065648449,-0.0155708010133006,-0.00890148541538606,-0.0168436917507487,0.00591065890141217
"317",0.0114746917294659,0.0344033744427339,-0.0470290770916695,0.0300562759479166,-0.0181795429265832,-0.0754930623667123,0.0908282128491625,0.0214480915039699,0.0261369245533139,0.0861302881506871,-0.0195479099354476,0.0462080435910182,0.064142477435763,-0.084622441308192,0.0344175087528188,0.0540160169108744,-0.0628934365421785,0.31205847322394
"318",0.00516998098895768,0.0032408406236898,0.0133750694019848,9.64222493922454e-05,0.00276342383963592,-0.00773077317938335,0.00296277679885747,0.000607235580130633,-0.0131802039136604,0.00931886101689965,-0.0172821527119849,-0.000713889208981088,-0.0179629076264111,0.0188241155898669,0.0198326061857908,0.00507316829557538,0.0182136025342752,-0.0280514984582588
"319",-0.00316880345532318,-0.00969958834623199,0.00260908846511467,-0.00921144302057141,-0.00450954921959171,0.0191307622095814,0.000620029818351223,-0.00622052378574686,-0.00464011867670447,0.00381464085260704,0.00171166395358463,0.00788482239474863,0.00211640799620846,-0.00189668304452843,0.0172243959885171,-0.00317994652065111,0.00550618851549867,0.0141915180029292
"320",-0.0157788827062645,-0.0173173851043518,0.0150315730244684,0.00992756538209396,-0.00411627245095876,0.00895314486405103,0.00463724726765771,-0.00462735224030307,-0.0124795733554267,-0.0154587748568341,0.0201353727097714,-0.00647565295964471,-0.00654338626239367,-0.0170693131558053,-0.00324624257411664,-0.0148836694408745,-0.00133199059099113,-0.00523331147122178
"321",0.00914518089071487,0.0119851855136557,-0.00760673490553787,-0.0313991696499599,0.00665960306871745,0.00243040097638551,-0.0192271754571815,-0.0297470411991565,-0.0162788787305226,-0.0127894702218407,-0.0308477659929313,0.0196872187975833,-0.0277772722222207,-0.0069018373609174,-0.0288063495444961,0.0110943030668675,-0.00284014009395342,0.0102039139356434
