"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"315",-0.0035794493138557,-0.00260279290671155,-0.0794593104210323,-0.0247338006174644,-0.023039803426005,-0.0392690688118272,-0.0497814655742883,0.0410306692935659,0.0860648253790886,0.0568290401715845,0.0819319242424332,-0.0672958669255439,0.018833190716711,0.020412253792172,0.0516422248175395,0.0210356914635263,-0.0227795908900739,-0.16653371867408,0.0454205900518618,-0.116030505359438,-0.0739770584563349,-0.0427266157753104,-0.115001348385236,0.094651441162378
"316",0.00887507606586727,-0.00898125356923875,-0.00293452356591939,-0.00149723465702668,-0.00195703836540573,-0.00768865189435682,0.00342965775442428,-0.00116057776183628,0.000809573236503287,-0.00146132299181953,-0.00801886762421017,-0.0088194882442328,-0.00304886054942348,-0.00258738061054901,0.0158500751245971,-0.00658542265954624,0.00268615266920843,0.0117616975219147,-0.0112302073864726,0.00146472895328607,-0.0189413630865263,-0.0131109960087876,0.0185839885108626,0.00829553579587039
"317",0.00957910976111376,-0.0660900320433891,0.10478370423151,0.00192416505329815,0.130868765672221,0.0718651721537929,-0.0703306640772413,-0.13461815100069,-0.0742268373596592,-0.124648128731831,0.0900370925647319,0.128776782030382,-0.091181878996459,0.1684186371541,0.165913336449487,0.0555871664574406,-0.00381202336877619,0.0985650154329249,-0.267614790348092,-0.058581420308263,-0.127776237664719,0.04204486504561,-0.0921753760769854,0.0235991951255523
"318",-0.00250068372825625,0.001981195248122,-0.00994325023617531,0.0103607759137124,-0.0106823443991403,-0.000544787588209765,0.00934054924044704,0.015678720861318,0.00606383567123822,0.00669734592769829,0.0137257229349681,-0.0123858741372077,0.00477915434830052,-0.0178288053412892,-0.0168265283911099,-0.00588922417802241,-0.00851123982355914,0.0116031402504084,-0.00554969577981716,-0.0186578232809084,0.0148634372539338,0.0225114501998731,-0.0760127607253727,0.0181743551796502
"319",0.000109496538219303,-0.00453236774890805,0.00336656404540551,-0.00849361066287422,-0.00422567075938592,-0.0162801844407524,-0.00605225323511849,-0.00122681274115202,0.0108447944654065,-0.00462975484321021,-0.00178440461178852,-0.00151523286443488,0.00328820979526862,0.00519918432496303,0.0154187381193615,0.00102433638371175,0.00281435357912612,-0.0196323986181585,0.00531983588798981,0.00201175936666716,-0.0183969345611205,0.00637089237673117,-0.00296755582808546,0.0212946125773622
"320",-0.0203193433800617,0.0172400702977844,-0.00701745520085129,-1.075457896975e-05,-0.00960887169155352,-0.0331278166328545,0.00694333417618591,-0.00462970254203405,0.0117248925795251,-0.00688603227681876,0.00379200645023715,0.00320805953172809,0.00914351468760236,-0.0249765809766399,-0.0126559077244018,0.0290273070801038,0.0267242350184157,-0.0357754061216988,-0.00731888389220149,0.0296347320384844,-0.0093432718634213,0.0418098346387773,-0.0318519585722533,-0.0174861377952288
"321",-0.00739625449397315,-0.00106948547113865,-0.0384749789881466,0.0119385825903382,-0.0408143526697017,-0.00751137638836194,0.031090817619227,0.0208544218610597,0.019118983293599,0.00883925207360401,-0.00610884127294572,-0.0240184863636372,0.00868550327026543,-0.0202739260763766,-0.0466477718065707,0.0312813352104335,0.0358126042759516,-0.0225482661027756,-0.11290940932819,0.0495322920490175,-0.0434608174885558,-0.0667657443821156,-0.00363375026917762,-0.0138230475809183
"322",0.00162030997922408,0.00338262207446652,0.00330506571574521,0.0064979067243363,-0.0119225004483748,0.00824205249172042,-0.00173305616699169,0.00573036721299723,0.00742678015750836,0.0130585574958468,-0.00358709427211662,0.0149704810634989,0.0090642007792691,-0.00679311073441396,-0.0155535949838921,0.00317660658933096,0.0117407712165949,0.00900375260894451,0.0166573069074768,0.00635998700586408,-0.00377088908733888,0.00673822774872669,-0.00400026064338984,-0.0361680328779113
"323",0.00350049689630318,-0.0112495387280575,-0.00120253379302202,0.0130912295899103,-0.0168589932872691,-0.0112997655750753,0.00847267964101766,0.00253837455149557,0.00850941951057056,-0.00169636682431649,-0.0030947993360701,0.000653791299574372,0.0135355346794992,-0.00470116746324425,0.00185589127331492,-0.00298974439633307,0.0101432180953228,0.0126363562524558,0.0030989964198566,-0.000781254627771103,-0.025509506783741,-0.00329682674229755,-0.00902072328820978,-0.035588576593311
"324",-0.000885753779102278,-0.0705156569920803,0.0672905216752207,0.0734950769945478,0.0122801330737167,-0.153285702896424,0.0109221762039355,0.00456288061018224,0.0320658220392899,0.0419234659745597,-0.0836741535972182,-0.0324795374663376,-0.131407644410444,0.133330675368996,-0.148940811534703,0.363340435936441,-0.17922599036877,0.065883462148533,0.0849069971700915,-0.033119773678656,-0.0181474440935022,0.00224522546771051,-0.047903900658678,0.0434840221873303
"325",0.00115820163943069,0.001623414930448,-0.00559642519765681,-0.00518985200625387,0.00560121224835719,0.00330842769512505,0.0157645529425903,0.0106221250546126,-0.00281211752936146,0.00496644190147285,0.00379482114692456,-0.00601416379793907,0.000922340228601614,-0.00289632570183916,-0.0123415182611542,0.00373809017017986,-0.00861695248331173,0.01277382488331,-0.0111693912590567,0.00509627700222054,0.00801537404163509,0.019472717674703,0.0293055652467073,0.023373435640362
"326",-0.020257880213323,0.0125103961466462,-0.0828414738479987,0.012758487195351,-0.0932961368494988,-0.00607000159922649,0.083183517859156,0.0381219715620431,0.0171353277447376,0.0322397201487851,-0.0459211452192318,-0.0814660249677679,-0.00492794698227835,-0.0225159152762136,-0.108254588913481,0.0866184725028474,0.0932437523419545,-0.0704107614803388,-0.392770886101388,0.207541194545373,-0.116470679395875,-0.363420261765714,0.0790368467141345,0.0663730673811966
"327",-0.0217788519549684,0.0300512716389496,0.0032142190909883,-0.0140482237317776,0.0169599475829924,0.00904439573710785,-0.006366852658547,-0.00863195777825354,-0.0133235148506636,-0.00551421825929855,0.0109553538178397,-0.000218010123858626,0.006346000320458,-0.00733859590653682,0.00169922796286172,0.00513531507437513,0.0202011567511217,-0.0290412191931066,-0.0226857719996719,0.0298362275263382,0.0567164606066028,0.0220916689111944,0.0049097031465474,0.00795884137136153
"328",0.00679423911260301,0.0481225824253045,-0.0533378159940024,-0.0625800436267348,-0.00746827244530513,0.125970483575349,-0.0156338912939115,0.00058547125153973,-0.0226173413345997,-0.0459179714887797,0.0721657247343375,0.0215861876385805,0.109846030150847,-0.113862901248568,0.124088225235638,-0.305886700442595,0.134206456170602,-0.0553573231265124,-0.0466573113684781,0.00852358106664703,0.0199096989665794,-0.00781034872560432,0.0304434862781059,-0.060485848666201
"329",-0.0805202836507538,0.110215754095877,0.328710431730463,0.225201352330291,-0.196649440931512,-0.019314550494648,0.0893902425317895,0.134563217075556,-0.217225122029094,-0.0730534916087001,0.164675037028678,0.0689071247329921,-0.0338354962862632,0.0453235283423821,0.12156815696658,0.0146425439041687,0.0740838999700563,0.0990568568033765,0.162793802832192,0.255149268490465,0.0287733757805373,-0.11945148286097,-0.047723634942861,-0.0155415196986391
"330",0.050926026088648,-0.0509007991926399,-0.036194175878211,-0.163349526588673,0.0829190499844217,0.067862336816464,-0.0509711491339473,-0.190035242066761,-0.0222783331409163,-0.0689768835894708,-0.12431478967858,0.0460524451455205,-0.00632666507620013,0.0103474843294881,-0.0176636428283733,0.0503015733808542,0.104518196282825,0.175461672891063,0.187066981216474,0.32469143555481,0.0244523831621194,-0.148999618120778,-0.107536846723667,0.0643637722012067
"331",0.0613880653399501,-0.0728881566482549,-0.113898524335178,-0.235029825846797,0.13443351474555,0.082657473665433,-0.0666389635678742,-0.236613777397701,0.0217860618669464,-0.0616914012582308,-0.169255253094306,0.0448014761476798,0.0101527889993448,-0.00948983907663216,-0.0572168322994801,0.0577413283767913,0.118195312175403,0.191286717140562,0.169224336903419,0.340703404786777,0.0321163507683378,-0.0989079677520778,-0.12894668587943,0.105140179455014
"332",0.0620428623073897,-0.0757874487950944,-0.16335993066759,0.0533435803281456,0.0588420603983933,-0.0398530130918447,0.0222219422946759,0.0203651814969363,-0.203387214969721,-0.152368552929226,0.0349226445052882,-0.119652711188862,0.115258188322948,-0.180323790884625,0.193842720168702,0.165308859775271,-0.0972347673147083,-0.00360282821469135,0.0223611005722475,0.00494144495793925,0.0285367284730151,-0.0159109173710977,0.106410133219117,0.050899012964842
"333",0.00428472833980619,-0.00694146261599106,-0.00551968735834547,0.0165012310187094,-0.034893808680672,-0.0332468461683603,0.0104172764202034,0.0144661798541896,0.00633803341732629,0.0120001673271114,-0.0137032595058486,-0.00698783536717066,0.0113777924978654,-0.0136061016079817,-0.00723764279408164,-0.0149702160388247,0.0129201531304932,0.0202823670150392,0.00663495423344418,0.00571249540722773,-0.0472563417536379,-0.0102749951669097,-0.00750191775588569,0.0145716876407684
"334",-0.000606040681143495,-0.00467170392915658,0.00406180779201334,0.000122413587310586,-0.00342289626146683,-0.00486700542707143,0.00361465217432651,0.00482209808917161,0.00685308358872706,-0.00347397819379796,-0.00489167527918559,0.00263993484231869,0.00283239981308099,-0.000155257501288995,-0.000119036229827613,0.00268274869284955,0.0097597722839956,-1.49527904492379e-05,-0.00311733146979705,0.00097056379854097,-0.015254900370664,0.0150595099733179,-0.0119545641071942,-0.00895751912778944
"335",0.00151274225886326,0.0439694576532861,0.0148508907710117,-0.037554236555778,0.00391114559812612,-0.0170802574694358,-0.0715258833722028,-0.017051365157876,0.031024221024357,0.00284667795581961,0.0531995074288156,-0.0403360342099032,0.00432716789281322,0.0225904379933821,0.0455840077792091,0.0270587480312883,0.0227320881632204,-0.136813012134158,0.088213545544647,-0.0123236625809764,-0.0792123432004917,-0.120830588532822,-0.0731653511797217,0.0237367334719114
"336",-0.0108541558766882,0.00839622077761532,0.00633926808693124,0.000811165938340318,0.000252783282870122,-0.00579707928548141,-0.00364904230412341,-0.00468005378652977,0.00393213298502907,-0.00194817261751025,-0.0131050511243948,0.00382496820554791,0.00678188029546915,0.00286150220631163,0.00316510014891668,0.0047995453967016,0.00989516453059114,-0.0113082125032061,-0.000120272782895624,0.00640311649712178,0.00580131350069826,0.0230809223734744,0.0169856235839061,0.00667487654891495
"337",3.98241819984502e-05,-0.00377255790319877,0.00658768030192066,-0.00244415277452488,0.013848290485085,0.00165819577998568,-0.00824757281563071,-0.00388971468672511,-0.00201760816469569,0.00436746867389764,-0.00674677511285127,0.00233326717325669,-0.00899557613692887,0.0171919450352168,0.0144109298904242,0.00116201495928249,-0.0075412335260877,-0.00356548399694558,-0.00261105466298323,-0.00195908425724583,0.0101621282171395,0.00453950254400504,0.0224764624482316,0.000966470605235561
"338",0.015942920990017,-0.00370348330570559,-0.0169757482372237,0.0179462500390638,-0.0181184426168659,0.00342082206612879,0.0144358144748368,0.0330338701744203,0.0101706211147869,0.0276657698795123,-0.0322356722747482,-0.0336824843683382,0.0115275209907955,-0.0277423545281869,-0.0460307329915031,-0.0353927568469624,-0.030962963583001,0.00676983842244767,0.042998502366451,-0.0273833542156817,0.0279642137297207,-0.0543006693631338,0.00818589316883492,0.00938646493910473
"339",-0.0209850868710292,0.0125456722180182,-0.0115739487012472,-0.000194310781296678,-0.0173138832752661,-0.00235824865275423,-0.0223277079605035,-0.0225681886816127,-0.000912613981006789,-0.0165885058835794,-0.0264069300538606,-0.00541699165337562,-0.00632380276835798,-0.00064903964602675,0.00575079865337446,0.0493940238479988,0.0413511819094313,-0.0417123293210947,-0.0177870896047456,0.0490005719500348,0.0222771800282559,0.0101376009042238,-0.0508995896131567,-0.141604585351048
"340",-0.00399968498450094,0.00375788906538276,0.00292998972156063,-0.00241973164742193,0.00334262894374596,-0.000951394870070582,-0.000611587147815636,-0.00304348804355828,-0.00304202225356311,-0.00202409143746926,0.00436400133496065,0.00301017158031514,-0.000187497724070604,0.00345824315631698,-0.00153484779370824,0.00323919638606024,0.00360925652585654,-0.00352172787553987,-0.000767885323930479,0.0117884577217114,0.00159492609382279,0.00267005245760077,0.00137091952901657,0.00916879120561712
"341",0.00437745405045312,-0.00805562861124065,0.00883449003514324,0.0104209541076915,-0.0166990050015304,-0.0139529655352849,-0.0211763843118799,-0.0071876948327398,-0.000974481972353522,0.000299673294807797,-0.0311259284032425,0.0165515838331253,-0.00837081491337236,0.00901230891621733,0.00819384677191363,-0.0031138112332188,0.0232515717505446,-0.007605565894189,0.0227056925592243,0.018366234683354,-0.0510655460423891,-0.0494210445523536,0.0353305750581513,-0.0663570802134979
"342",-0.0509023698008994,0.0818211167020957,0.147618951987026,-0.0438374408993582,-0.0432873790962325,0.0520584927606584,-0.024560760286995,-0.000986981499358392,0.179764242366756,0.148149759981805,-0.0194644055973655,0.0968163594163821,-0.115267935498282,0.159585497760896,-0.194572233352466,-0.176889924830165,0.0700630020542843,-0.000958112575081616,-0.0199802035460213,-0.0119099869904369,-0.00104176005821395,-0.00800523594865188,-0.11310472146768,0.0163840541698658
"343",-0.0029989992026071,0.024943701449633,0.0580834582767238,-0.0348714003509426,-0.0140845041733173,-0.0382188675629477,-0.0545022588820024,-0.0334536360798261,0.0207339450855193,-0.0289253528317846,-0.0129581128631881,0.0463836823227804,0.0535920784740347,-0.00410765766709443,0.0495755834576898,0.036317457641363,0.0667846236829562,-0.0883475522692795,0.129469804279296,0.0550976958329009,-0.0400548218263871,-0.00841764600108591,-0.0500180549257702,-0.0850052606687997
"344",0.018255415355109,-0.0119629319038176,0.0124674692946529,-0.0136222559130179,0.00630849150630829,-0.0253311384548269,0.0296922499505545,0.0120864132850035,0.0139397619829762,0.00408337409165642,-0.017375055083533,0.0152424884839709,-0.0100955473945992,0.0273792572149553,0.00847404911736727,-0.0462890625584012,-0.00484567918824997,0.0612798810936621,0.0271951744955562,-0.0155521499736113,-0.0807111725789004,0.0299948955621736,0.167635155542858,0.14182087820634
"345",0.0035622482382026,-0.00559459092765324,-0.00378936840158701,-0.00190038960217594,0.00793292582432977,-0.00154078148295712,0.00418026436359115,-0.00537128437250009,-0.000422587222466425,-0.0114793101300928,-0.00291965829535922,-0.000430878194790378,-0.00444831974053577,0.0110970843960417,0.00503187214740049,0.00142979311316131,-0.00122618176777991,-0.0022478150776381,-0.00818565381968019,-0.0137382380220204,-0.00958854963865311,0.00735072519655779,-0.0142987706602573,0.00412827150932785
"346",0.0690056267152394,-0.0893234180057084,0.0190684276085076,-0.0372843163373311,0.0549451999956631,0.052548270185691,0.0268760829733341,0.00283375287965326,0.0159363830935753,0.0110040679497654,0.181826297524731,-0.0524180671884477,0.00867676878753233,-0.0548109150492864,-0.0454904522424457,-0.00888142625846428,-0.0233561744744645,0.0768641984211805,-0.0101363667422287,-0.0364580943465823,-0.0180122039088511,-0.126269631254827,0.0623899989204799,-0.0370580632571085
"347",0.00888601200542536,-0.0130069746559648,-0.00476443200591848,-0.00341742382475209,0.00544064687049881,-0.00645350084115599,-0.00640113488108475,0.00185517937949391,0.00434061992200598,0.00577566555648076,0.000992137715836357,0.00226867387542375,-0.0156697734777096,-0.0013890119556785,0.00611123852025769,-0.00626397245388803,-0.00814625635923283,-0.0166675849375572,0.0193393141796548,-0.0157609564243738,-0.0190510023631337,-0.0202943261745946,-0.00204960988438932,-0.0180914549082783
"348",0.0140281131360009,-0.00945300823870301,0.00186890658286597,-0.0102843995317998,0.0169701622453827,0.0132004626651231,0.00330194858776757,0.00244517026958839,-0.00501748100411099,0.00344566451105031,0.0111283609449119,-0.00489863993710273,-0.0164591323654471,0.00994112332161618,0.010648039573264,-0.0174920782145641,-0.026874162051314,-0.00784276407143328,-0.00219136865389285,-0.0286024756724425,0.0162055398754535,-0.0199723883381006,0.0203284041867217,0.0229708184752502
"349",-0.0765606079102906,0.220606692047168,-0.176783384468696,0.0120956309154949,-0.0972709179688644,-0.171713544464813,-0.172611650967191,-0.122684078907122,-0.122892766298124,-0.0132174812224657,0.138145712522446,-0.0779342782171709,0.147835930658583,0.166479306849176,-0.143048270258946,-0.0374409713799627,-0.0192220321479293,0.16812166670802,-0.0296352653936666,-0.0400786967379969,-0.0159478476463872,0.0114935842409517,0.0217888559361017,0.0177024641381473
"350",0.0773257620106076,-0.0931572100208379,0.0208326877736536,-0.0528012630609337,0.0567143676709543,0.0619034547973531,0.0290310620533092,0.016019550020228,0.03043579740882,0.0268466212538574,0.259845318011543,-0.0536501265888231,0.015223740368186,-0.0815482511450175,-0.0870655763126441,0.000509596528678011,-0.00167655020974279,0.082524471426756,0.014077780201773,-0.0237460277466513,-0.0365526649174155,-0.127993567687541,0.0718668789985289,-0.0366426133402113
"351",0.00437592199338683,-0.00297581797223197,0.00161727886924141,0.00168704254234213,-0.00506507299387341,0.00360049182442624,0.00238833015942635,0.0080570258536447,0.00101176068847785,0.00520077264483087,0.00494443597830674,-0.000635988749040088,-0.00230609572065245,0.00246726232169609,-0.00211865105187958,0.00352374768641855,-0.00716506414249751,0.00293251205365725,0.00252433634181032,-0.0109911190614064,-0.00283792591947583,-0.000677845955904445,0.00168390597054559,0.0182434198348656
"352",0.0089374836178837,-0.0120573025943629,-0.00912049484220543,-0.000173837478168948,-0.0367968151918851,-0.0226555188439035,0.00993301772133509,0.00877039093308405,0.0155657213666394,0.00620141706296365,0.0044460015709861,0.0091082145913441,0.00587276887428625,-0.0243116024029421,-0.0167932024635211,0.0040925833731076,0.01952715608186,0.0193656639730535,-0.000353614398943177,-0.00147721019118684,-0.0630613442444153,0.0120567537001424,-0.0485586725033594,-0.0215796017464066
"353",0.000622349740794699,-0.00532333125400642,0.0052368497673747,0.0021704576948471,-0.00680884332839937,-0.00487748483173803,0.0022933344316363,-0.0099906890720714,-0.00432014448923993,-0.000457857845561947,-0.00603595150340395,0.0101817396583093,-0.00125073473004482,0.00120337305278777,0.013417668463785,0.00392187009665838,0.0023307527384627,0.00948403554263767,-0.00702960414774233,0.00300826175933576,-0.00490825103131817,0.00436479498944931,0.0110070955964757,0.00380779918176439
"354",0.00906951839316079,0.000715131582245928,0.00391079018591891,-0.0140787935464171,0.000327147134001839,-0.0129905157512576,0.00265526360054293,0.00530682229987708,-0.00112102207161608,-0.00495285429033818,0.00209926959582457,0.00127789823818841,0.00568632389346061,0.00373278074980963,0.00100437151758361,-0.00656690885874162,0.00402768885110048,0.0023071336973534,0.0132066439278118,-0.0028776137603549,-0.0150349964513007,0.00927525988864492,0.0143448865006796,0.0228125969559243
"355",-0.0177468336204898,0.0283951309299382,0.00206519804561838,-0.00640489918580486,0.00565285939622566,-0.000889047566809443,-2.42851453701823e-05,0.00355176928089337,-0.0123768331777382,0.0039924728464283,-0.00990165835801238,-0.00280040442135874,0.00930308298299198,-0.00765992729358352,-8.24477498874848e-07,0.00897923725127455,0.00192818779371661,-0.023378653144101,-0.0181456522307579,0.0191398815557173,0.0254439086123171,0.00100796060959751,-0.00630536806885669,0.0218585859062874
"356",0.011486650497981,-0.0111810299430896,-0.00444106784627286,0.0113294906615341,-0.0236676749990482,-0.0235027268799209,0.0197102323110722,0.006981611020069,0.00554425540828547,0.00195406192008668,-0.0173846673429796,-0.00627627468586795,0.00713765940756834,-0.0291337674373627,-0.00777093637761359,-0.0162263096837232,0.0195881855067142,0.00768607853854792,0.00562673869628377,-0.00517290388136234,-0.0485127421155992,-0.0117536765299128,-0.0346524877643178,-0.0118449537289011
"357",0.0699732911732388,-0.169953817540889,0.120516281795527,-0.0120576990960711,0.0685185990573871,0.113219726616967,0.138990072652758,0.10880647391547,0.0915923136735009,0.0245981589026194,-0.0914827947175941,0.0528412534378141,-0.110039575472738,-0.130605539101753,0.0959832444362241,0.0220930876715937,0.0231119527693291,-0.128923572781284,0.0177709766958532,-0.000545624927356152,-0.0266492174694294,-0.00659264176220909,-0.0288975373314309,0.0220204791396286
"358",-0.0089295111197954,0.00925527584945688,0.00143346676838863,-0.0123920433120106,0.0158484156432871,0.0240139128952308,-0.00770962898333741,0.00114736460071623,-0.00014234012932524,0.00984526748044425,0.0272859713520278,-0.00208145146492518,-0.00347219499781307,0.00471814846852133,-0.0122096012179133,0.0184402726685696,-0.0204696118579951,-0.014090749945015,-0.0255361020299901,-0.00212792080828181,0.068121156086385,-0.0138968307488406,0.00432876772916044,-0.00358385152921884
"359",0.00204564437061549,0.00116823460042396,-0.00809169131213825,0.0158854512201416,-0.017124775196869,-0.0117099022166527,0.0120412393310398,0.000299610866391432,0.00765766974217909,0.0138190820705923,-0.0143750574748524,-0.0202313020370946,0.00448068219776452,-0.0198838949592161,-0.0179565925613186,0.00658516760581017,0.00181333912073779,0.00312024825072527,-0.00909234552842396,0.00692211304879775,0.00837288646552446,-0.0201300658369544,-0.023527038681582,0.000114565357007711
"360",-0.0774225771589105,0.097730385906546,-0.195007934622351,0.0932325156183351,0.127453559858775,-0.138415018597064,0.416793141479098,-0.241810066381853,0.079264237471324,0.127768051357897,0.128594634892323,0.0203062464545322,-0.147129977332282,0.0530391420536933,0.141802257559204,-0.0346971194997797,0.040499522108376,0.0119057092467556,0.0614710471068642,-0.00504647436687237,0.0695421215905204,-0.0462130065879603,-0.0353051075676733,-0.0165438422021352
"361",0.00552573991476911,-0.00745014310461322,-0.00135534054307882,0.00282421292367352,-0.00509331705125058,0.0017077797067509,0.00126116816781751,-0.00231586327261962,-0.00166597983994301,0.00302902349314391,-0.00222967316093608,0.00217978741786355,-0.00455366990767138,-0.000566890762531571,0.000415112360522476,-0.00902272384650919,-0.00594748022396576,0.00886131707678144,0.00942887048603477,-0.0254049291989388,0.000711649202758359,-0.00481200386562666,-0.00164995767287242,0.0248594344195338
"362",0.00715963382934321,-0.00679863402336735,-0.00117780380287021,-0.00528314994817512,0.00971545160816293,0.0131597738170826,-0.0141187452003363,0.00432658664466653,-0.0053893407339534,0.00379008420142768,0.00889742530095373,-0.00730753986860704,-0.00967901485367069,0.0034863671926451,0.0151405924373546,-0.0310484866841368,-0.0249918854761763,-0.0100993583178084,0.0104170122057609,-0.0352411993523917,-0.00184170765985163,-0.0372567938093925,-0.0155246905300638,-0.00435971819975479
"363",0.00302569734434647,-0.00987080629639675,0.000959956597772249,0.0164461472083326,-0.00578192848782601,-0.00978662021908044,0.00292228948695781,0.00141258588416219,0.00321413637179158,0.00936545530187618,-0.00367759699998478,-0.00635006834963776,0.00500867236682326,-0.0113846707478474,-0.00811631292431166,0.00288245057672788,-0.000591143355175731,0.00676591580176569,-0.00693442960019107,0.000406021415501398,-0.00454519168911745,-0.0180297706334939,-0.0162913362137264,-0.00500979921138403
"364",-8.61569747574257e-05,-0.0131207078464951,-0.0257141042251172,0.0331975512174447,-0.0634735098935914,-0.0256443941386893,0.0322512543474535,0.0418620172636524,0.0464650579449525,7.04490064486072e-05,-0.0212973695357258,0.00639132009793445,0.0462810710968691,-0.0475448210664558,-0.0404189519320719,-0.00315289031381322,0.0256583588126877,0.0443056282642258,-0.0256127470784131,0.0159290640081154,-0.116090838109724,0.0601417323428486,-0.0972882858496707,-0.0435593564974178
"365",-0.00220421376028035,0.00340661381996668,-0.00310416390076225,0.000845816333657476,0.00250648349504824,0.00451027668290219,-0.00600347616519507,0.00469340954470482,-0.0050279096268633,-0.00155670154626336,0.000806853887724445,-0.000427538557370583,-0.00408116365765503,-0.000548365529680489,0.00687655815110731,-0.0054949082123357,-0.00885490891972658,-0.00146830549155064,-0.00505211095482743,-0.00369409468410317,0.00374325953957593,0.00239241651543247,0.00342603128638685,0.00834612825862744
"366",-0.00159996338390082,0.00245146169573804,-0.000938385575916513,-0.00115874490859178,0.0112187904896473,-0.00636319313986445,-0.00511459609899568,-0.0111072302314286,-0.00567923246327823,-0.00501434575281208,-0.0023754867575986,-0.00426999004851279,-0.00690157576122015,0.00327407392935215,0.0102358047111766,-0.0019926326335871,-0.00255698247802083,-0.00704956077166776,-0.00664322490627528,-0.00578448244795594,0.010433987225127,-0.00165494024953037,0.0011706953317103,-0.0116761063397842
"367",0.00297735662958507,0.0161194545248276,-0.0432467137527444,0.0377330168479165,-0.0559108859860265,0.218101717492082,0.00309618609377445,-0.0265401360240427,-0.110931598527869,0.047846218806553,-0.0410809104011691,-0.307567104119501,-0.187743407195533,0.0435865073946677,0.000350483582592315,0.0374417712597947,0.176749226204004,0.0401738387031229,0.0653106666739931,-0.039529728827866,-0.0992931232796591,0.109722859177367,0.0200084602448201,-0.0047956970044745
"368",0.0079087740319563,0.000981771615031372,0.00197910590936446,-0.00159309818287217,-0.00408545995341842,-0.00147389204355878,-0.00706148614707613,-0.00615372006868036,0.00550637229143097,-1.32744545743895e-05,-0.00972042949681783,-0.00139541978688204,-0.00881071814373041,0.00473973113355023,0.00954754579025159,-0.00803107196027823,-0.00183447367513013,-0.000938999786401706,0.0187245070609055,-0.00772176164928267,-0.018697456875645,-0.0343547074241551,0.0191639702688547,0.0149762177718659
"369",-0.00457411038928737,-0.0152025455059286,0.0341289180821624,-0.0475723539607762,0.0617002234700306,-0.191879404115502,-0.00780679255658192,0.0262679889836205,0.10573223533992,-0.0311019312416822,0.047492247201526,0.282548192676078,0.178528491913179,-0.0281494535495535,0.0086808893770799,-0.0183966594490268,-0.161977031122112,-0.0515099974175012,-0.0613168472836901,0.0307616109267426,0.0684625645907823,-0.0908549055221329,0.00556902125375644,0.0109655073404602
"370",0.0072005573203735,0.0173464626794906,0.0144106339032682,-0.00675514967319901,0.00874440223882371,0.0211174314885639,-0.0347234908648354,-0.0268016471271627,-0.00744066140347915,0.000437356429433442,-0.00262694805520874,0.0133708235388071,0.00109906797816888,0.0179468442987766,0.0160523910999984,0.00659748853158119,0.00179916798796557,-0.0353190019627967,0.0489866670004684,-0.0110489634895799,0.0383023312491923,-0.0436975332797142,0.070816020715653,-0.0323125576109654
"371",-0.0515443832171445,0.0423681243082982,-0.0334133231555568,0.0850847380110562,-0.0369019387213257,-0.0507279831685769,-0.0203414699528385,-0.00804671574207607,-0.0489584507176017,-0.0205351342057722,-0.23909471294652,0.00408617338348423,-0.0242807600924635,0.0417023605771464,0.103953379703191,-0.100988755620611,-0.0345332665715926,-0.0530922367882109,-0.00777974693429988,-0.00872976843429623,-0.0377591424116977,-0.0623003760397413,-0.00517727121007634,0.0351085514876914
"372",-0.00326813858228758,-0.00250449076042575,-0.00419405479343499,0.00997951906401861,-0.007107917047401,-0.0151226178110737,0.00451586467551977,0.00362477169534846,-0.00159227614286978,-0.0026659620094143,-0.00998726151192736,-0.00354736977585251,0.00970539459826934,-0.0178643523595262,-0.00307085195968425,0.0012587508979541,0.00636329832480862,0.00843909737522189,-0.0138828941520928,0.00817076580936707,-0.0286242827787784,0.00534436464503929,-0.0105794167587217,0.00118809820814232
"373",-0.0362090698261125,-0.124131846918893,-0.078621690181181,0.190453380762685,0.235651574257317,-0.0972209524279643,-0.0128081826960893,0.181596332274315,0.197755609301354,-0.417083770912841,0.0492216943313801,-0.150684975323873,-0.0894286273927129,0.17414674101239,-0.111440280348457,-0.164443397326325,0.0664598372944754,-0.00998657705623034,0.0422756685571938,0.101332842439973,0.026673780257554,0.00929182903063759,0.0342457044892547,0.0142809208752193
"374",-0.0278802134387783,0.105641725993666,0.0665088579411994,-0.0270215797060916,0.0969176419134839,-0.0764754612970941,0.0253342130472202,-0.0316868043830889,-0.111013854288534,-0.126569702627164,-0.0384064163842017,0.0808372700532133,-0.070471585810206,-0.145659459637264,-0.139225522594158,0.0640559806190344,0.210452697045951,-0.0103111505643396,0.00379718432286855,-0.222228077000955,0.0192079939467945,-0.0781385984420482,0.0321027472691676,0.0667316520593453
"375",-0.0137246655724854,-0.0608550125398545,0.131919138948237,-0.0108551864153762,0.156649629647627,0.0956317436594988,-0.0951293583581442,-0.183157717673533,-0.0992415894458817,-0.168664144404908,0.128858238824705,0.178505712652743,-0.11641679911969,0.208079027807373,0.21790280680337,0.105049226927626,0.0138887780188738,0.08962713981982,-0.345468423181187,-0.0482573441664815,-0.122349915826732,0.0830550177535425,-0.121996518194615,0.000451843492002348
