"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"145",0.0149939990388618,0.00700842880096254,0.014404089610016,0.00990917087113758,-0.00775562063162667,0.0046095539722112,-0.0101814423833333,0.0129848605049682,-0.00440607645330799,0.00764381766604982,0.00776437220657782,0.0194326741708054,0.0252534463473496,0.0132482335247768,-0.00337642771915962,0.00140649671230238,0.0295977127776664,-0.00938593075899825,-0.0276419550417863,0.0087438893266047
"146",0.0062256242262867,-0.00992346977157849,0.00109090482422743,0.00622988195877472,-0.00223517958823056,-0.00963802141797559,0.0100716343410712,-0.00157636529667678,0.00873128545530982,0.0102114603382284,-0.00230847793899622,0.00380800460409557,-0.010248526523145,-0.00230165423335565,-0.0140303385170487,-0.0193392327405852,-0.00581209237478684,0.0283935633952049,0.0141036721851245,0.00484604925461727
"147",0.0212026529370757,-0.00169102919888248,-0.00129535003574276,0.00748465892992295,0.00580802297088526,-0.0123430389591819,0.00441901904904509,0.0148527863963197,0.00747552051936577,0.00566763716190373,0.00854917949050648,-9.94507500965874e-05,0.00685019607128896,0.0159243407511834,-0.0104371764735482,-0.0259658241260656,0.016157891655176,0.0200883965611162,-0.00449146242458814,0.019517751769135
"148",-0.00831832948932211,0.00743428668418941,0.00421911218019158,0.00636307807582946,0.00121585283005117,0.00134856757878824,-0.00606509124034779,-0.00678536138213957,-0.00794820762164863,-0.00396148526653493,-0.000912016071725121,-0.00197306248027551,-0.0077053000046211,-0.00906656465845597,0.0042256055297435,-0.0153710856874628,0.00316056457942629,0.00729184533841665,0.00102570219198623,0.00160992225061244
"149",0.0100296731098109,0.00480377997914388,0.000386939905088023,0.00715343419282093,0.00064533339615205,0.001558359771953,-0.00551471140422451,0.0197405372708382,-0.00797020921756371,0.0058457038301398,0.00329138375851302,0.00190062210845247,0.0104325941132632,0.0108911101166251,-0.00119245347125332,0.00453674974207876,0.0360030092965588,0.0100648911527359,-0.0167830381454004,0.0015102071537402
"150",-0.0129350631854,-0.00488641648735642,-0.00982300464757155,-0.00982541396823027,0.00347093450332878,0.000803163059550394,0.0132961890978991,-0.00943561798652654,0.00453375650505231,-0.00604021642982536,-0.0151465451840174,-0.0165923235561941,-0.0187248103158185,-0.00788407863481399,0.00223958875247872,0.00679367016947998,-0.0319021925149327,-0.00816959519562859,0.015178232942181,-0.00724320885930591
"151",0.0228163768585363,-0.0106212806744315,-0.00838073527742172,0.0221964022401359,-0.0171894778664149,0.0137543740899675,0.00985536052206994,0.0135134540076578,-0.0438869026998468,-0.00451091246606143,0.000923835194900807,0.0187033927437464,-0.0120399386754221,0.00591604326689961,-0.0546856627079701,-0.0359217047180349,-0.0242106507131044,0.0075764446686991,-0.040668576472266,0.00217071453802452
"152",0.0188332220699939,0.0226062085616524,0.0229901481019945,-0.0180886778671998,-0.0221534248639802,0.00867116074076603,-0.0505602352435783,0.0348645177144671,0.0123884709144934,0.0429397528944357,0.00175250644981564,0.0388257095741181,0.045488036417877,0.0333141122225474,0.0216851530626611,0.149962122189018,0.0797967972236211,-0.0633914026797628,-0.0637804110390886,0.0343500500526004
"153",0.0171200186009527,-0.0119351701013643,0.00531309185857826,0.00528927431068657,0.00682249738721851,0.00117834212937669,-0.00783915365815007,0.000619759235408526,-0.00614803302877724,0.0126944608608458,0.00325575147376233,0.00229181995192889,0.0174313681719148,0.00613621605325537,-0.0188418677050399,-0.0207615429852245,0.0280264139737678,0.00804455143908998,-0.00984934645375045,0.0104279138893021
"154",-0.00804589272340067,-0.00178411441117056,-0.0030080206268296,-0.0122540236968648,0.00133786980578412,0.0106955346038769,-0.000515663201968025,-0.0138477146612522,-0.00896645211368742,-0.00767353601203451,0.00600130414703128,-0.000628765433633613,0.0115253494911108,0.00340716659927024,0.00503890525736724,0.0398541879237314,-0.00686088458961121,-0.0288902012566605,0.002992917548491,-0.0111886424305004
"155",0.0226084447783415,0.00142689660527945,0.00697239828660432,0.00115411249402486,-0.00185911332610532,-0.00624026244251805,-0.0117125795751385,0.00276804575460668,-0.00404342704121774,0.0142599159799167,0.0161921040443048,0.0175147899135055,0.020963412790459,-0.00373491354162832,-0.00262248291385137,0.00532748039304998,0.0279215719575338,0.00919520912677426,-0.0292662088220708,0.0212118981744889
"156",-0.0533756075133369,-0.00340226220123855,0.0991684350247261,0.0215518211563564,-0.0160960781046192,0.0491485966342437,-0.0642941310002483,-0.0542097851725665,0.0226302527425751,-0.0117524024318538,0.0628737693485967,-0.0113280880526764,-0.0143392734215824,0.056600379421936,-0.0147848953836611,-0.0390883249822839,0.146957930410062,0.0185739358676257,0.0117816811263014,-0.104151670941215
"157",-0.0106566345280254,-0.000314753422902532,0.00714576944619682,-0.00659315847795327,-0.000689745349843188,-0.00497189240243192,-0.00407387468879622,-0.00600834456015759,-0.00697260962562539,0.00519283953734352,-0.00438080253573809,-0.0098411781432438,-0.00148261896285027,0.00441310026704993,0.00330559304773733,-0.0018807169656918,-0.00420798253956275,-0.000973271251052623,0.0208937553596981,-0.0065281720511199
"158",-0.00474950753313258,-0.0310733893923945,-0.00919294092843756,0.00996357399675565,0.017794005372134,-0.00392953031400836,-0.0107980345461037,0.00226503142365749,0.0138911248782898,0.000390351103737344,0.0100656310014994,0.020348691749962,-0.0138991525327164,0.0192971769749971,-0.026551431529959,0.00623263472824393,-0.0159914104102793,0.00227708861931221,0.0208147094740788,0.0046645575367625
"159",-0.00710664456986645,0.00219959328547904,0.0176203974938381,0.0195483161034795,-0.0152630513922659,0.00437120649259954,0.00881671339676557,0.00923291601522475,-1.39529134205806e-05,-0.0616550641168917,-0.00147873406584393,-0.0384853657794815,0.0152282247278779,0.0289602302938232,-0.0427770338861425,0.0271080289633586,-0.000129090167327044,-0.0364950398896402,-0.0422324502463416,-0.0781968451504238
"160",-0.0245869854235602,0.00126596688946916,0.00821577355375438,0.00286589156794866,0.00179132290992131,0.00318569687407231,0.00315564660171407,-0.0089828818243522,3.53396758911495e-05,-0.0051411070284431,-0.00259727801840012,-0.00246992422145657,-0.0167999578027208,-0.0132448328709867,-0.000164854325331039,-0.000575025675155641,-0.018568621511628,-0.000680925338793471,0.00957525708398912,-0.0104655653077809
"161",0.0245190880838912,0.000420751676264657,-0.0123117016814686,-0.025381410411761,0.0158613695187579,-0.00288946245914078,0.00952864020870305,-0.0137207134138695,0.00113068542808219,0.00349503590213341,-0.00591664734681108,-0.0117029262635405,-0.0100229027087865,0.00850286566313917,-0.0165905639160755,0.0135387672555696,-0.0176840201124608,0.030185492101482,0.00821257571468106,-0.0133167083994937
"162",-0.00879798226334936,0.00705959873090705,0.00253796256910411,-0.0184454621060398,0.00012227897034622,0.0105741776315247,-0.00361528019594066,-0.00844509911879526,-0.0108812282745447,-0.00407138321885746,-0.00210082661708811,-0.00236252455161145,0.00459370771478964,-0.0100564564148286,0.00299553887917511,0.0323270503659413,-0.000239348616728635,-0.00897576239996256,-0.00848711123456071,-0.0119918135588145
"163",0.0203319065811536,0.0143376940247298,0.00454013200832207,0.00828475089683429,0.00152898559605218,-0.0109378943474096,0.0125120653590182,0.0109567661419777,0.00124720391813878,0.004576596549209,-0.00166613581190625,-0.00324948922410736,0.00644332067003439,0.0134972761472691,-0.0174000598302541,-0.0320763010153238,-0.00750664808931137,0.0195480109784573,-0.0049971286183757,0.0278827849181726
"164",0.0631192205136872,-0.00654024676178283,-0.0402731630723613,-0.0104530646949081,-0.0193581368659516,0.0410824872756331,-0.0353510283085479,-0.0112193157879947,-0.0900546576346482,-0.00721182823198381,-0.0346913616874203,0.0127294301446094,0.0613259701563347,-0.0365493106194212,0.0602855803144193,0.0339238378939634,0.0562417708577618,-0.0869722308422774,-0.0400603416536672,0.0465473922242822
"165",0.0114631895654396,-0.00799208119944396,0.00362613976338976,0.016264102387557,0.00589125247974833,-0.0117442922902356,-0.00126296691819199,0.00624177968866526,0.00410651559117586,0.0096752610074046,-0.00320878731058289,0.00397508269082633,0.00841150527631974,-0.00285452311944175,-0.00554475802353386,-0.0266349206759854,0.00359475690123633,0.0209727162944374,-0.010561264680869,0.0154403741815598
"166",0.00902358870613353,-0.00119251904307328,-0.0102964065544234,-0.00468722011337785,0.009344355642843,-0.00604639904958146,0.0198933703836258,-0.0239177794787122,-0.00880853003134468,-0.00163636735820201,0.00292446417552362,0.007642865702257,0.0075469583743401,0.0183809716638284,-0.00853913642711966,0.0119771889084398,-0.0149312460011289,0.00011298370455709,0.00065463710531434,0.018646932048123
"167",-0.00882743315062571,0.00347850497955674,-0.00463295618653117,-0.0104820521695741,-0.00271714116016967,-0.00136878651123629,0.00124393709069137,0.0061604699130344,0.00351567106682448,-0.00348229628165141,-0.00369292810174637,-0.00493208439645707,-0.022467548910304,-0.00792322762978855,-0.00166049161964701,-0.00223443969032798,-0.00875539108431867,0.008064498906629,0.0020475478247373,-9.26053270999619e-05
"168",-0.0908949664146653,0.00138109465913217,0.0105844976918918,0.0808112882282153,-0.0421731866683471,-0.00379742154158609,-0.0151180237184196,0.106798109137017,0.0496382561850587,-0.068089214344028,0.0455400980693088,0.0120594083189755,-0.07689533130472,0.0215695070733621,-0.00914447499000208,0.0452138376082539,0.0787191768149675,0.00461219640295827,-0.127698872187466,-0.0558740479721313
"169",0.014513428657694,0.00630374520410586,0.00607587844208367,0.0139442218440595,-0.00303989542216572,0.00992760324460527,-0.0152518979313609,0.0135518605760312,-0.00290223142219461,0.00588100676888824,-0.0108140139676349,0.0216763624437621,0.0213112848923719,0.00554614801000494,-0.000829368789268717,-0.0124808960309709,0.0262189404089454,-0.000278840748672823,-0.0325274262939839,0.00344249619013235
"170",-0.0227668080368426,-0.0110344567810411,-1.51905190327782e-05,-0.00589337173157954,-0.00783525003385116,1.57256390121118e-05,0.00196481081128108,-0.00555126021066694,0.00510266939301678,-0.00123561986381987,-0.01344621819935,0.000566239514549728,-0.0255372056409151,-0.0135817766493865,0.00381426540492813,-0.00366356993031067,-0.0240606248913888,0.0107867719001936,0.00791532120053961,-0.0314237728056676
"171",-0.0155291847800159,0.000427403552801501,0.00450161908565145,0.00871127965232244,-0.0160031222396276,0.0244445155130995,-0.0117652083222048,-0.0145670091908467,-0.0201318699688991,-0.0157047528114638,-0.0109845601034695,0.00364683390133387,-0.00879552824413523,-0.0167746994565608,0.00986266714533525,-0.0203485822154148,0.010940836613044,0.0187087581338254,0.00983791605557957,-0.0520648640326571
"172",-0.00914713695999986,0.00989954145092294,0.0169142209833182,0.0092608087644589,0.00502588801957113,0.00747251925363151,-0.00463104624309791,0.0110955148719305,0.0246241399250471,0.00365895902148435,-0.0014327207357798,0.0115562977969296,-0.00676650201919052,0.0142759184793778,0.00292224741936434,-0.0242698010865595,0.0232948585517292,0.0133355830760905,-0.0201752817335119,-0.00825188968180853
"173",0.00523915280652214,-0.00557778500536821,-0.00379935049698036,0.000411633267739693,0.00186783845027062,-0.00022242801324913,-0.00387441183647357,-0.00131828192033311,-0.00471104434646647,0.000437966099319076,-0.000766967046099486,0.0130783677377302,0.00179531043186818,0.00814744813729488,-0.010097211024182,-0.00783196493087354,-2.15952778200595e-05,0.0165937903809249,0.00308628097649882,0.00747716499178104
"174",0.0111472717115729,0.00434790496021879,0.00696042603356601,0.00841480431854883,0.00223094365843771,0.00581525844388388,-0.00611556178154863,0.00751430362189911,-0.0123054462452022,-0.00539100826050812,0.0068074988110687,0.000942085915626928,0.00934990684590321,0.0137668016183293,-0.00336751289379476,-0.00469883152084691,0.0145918845412965,0.00053160406678616,-0.00804279327473495,0.00282450174024963
"175",0.0055540187979851,0.0229812401955738,-0.0144507151002834,0.0480017122448041,-0.0171437303189932,-0.0367896994198455,0.000289741338518278,0.0454193209327518,0.0263151336122529,-0.0255480856180184,0.0121561795612344,0.0441461739837392,0.0167063135279146,0.0247992319273875,0.0359727735843163,0.0199971053968035,0.0360235173563198,0.0177633495019401,-0.0178604533144132,0.0228395484622663
"176",0.00520071177231472,-0.00109594191197488,-0.0101258004265629,-0.0124338947745647,-0.000764839837073255,-0.00561990122500537,0.0097063455516889,-0.00591632500258106,-0.00462417581028428,0.000687983872379112,-0.00558851073673426,-0.00408753399043368,-0.00985935180371098,0.00222832049021832,-0.000307621454447419,0.0141597529060758,-0.0165498650980837,0.00686617754825482,0.021218751275747,0.0189551380363214
"177",-0.0136635177671682,0.0370615310216568,0.0117773114146794,0.0392587121821006,0.0173384670536247,0.0102585478337096,-0.0142738901163662,0.0580607802256157,0.0247464068115656,-0.0152850536666983,-0.0273803531188283,0.0153409168816787,-0.00787592989091565,-0.0401105029864662,0.0294284937157984,-0.0460183488511681,0.0532802839739802,0.020594446713001,-0.04668652991291,-0.00887286753497673
"178",-0.0103394364524721,0.00793215120745355,0.00423029482974915,-0.0173468301256186,-0.00556588243637483,0.00460796772812199,0.00795346907261951,-0.0141936792222348,-0.00731323838386181,-0.00335276077089151,-0.00235885489926499,0.000196912309120636,0.00635405592703264,0.00298421134951598,0.00483124265434769,0.0287959297055926,-0.0116064830061968,-0.0139212180442283,-0.00539236855515493,-0.0128862766256928
"179",-0.0735761424964613,-0.214178608894145,-0.0286173686989032,-0.030519802597982,0.000209951100214765,0.0248509735145363,-0.0161775640819018,-0.0513080220773943,-0.0200829049666457,0.00391129951083882,-0.0215305141241587,-0.0392438175830168,0.0209831826927609,-0.074656776457359,0.0582980910450715,0.0245968571051048,-0.0308474919141217,0.00344087073777288,0.135866721129801,-0.139316984767232
"180",-0.0155271551010079,-0.00699466636470141,-0.00583819582269835,-0.00630908402252977,-0.00390541771253162,-0.00548016638946409,0.00471007890476224,-0.00157344433926736,0.0111351436370362,0.00226790090550806,-0.00133210435202484,-0.00599995162733509,-0.0110149946439384,0.00592742889253642,-0.00358553562918242,0.0300208557740318,-0.0134959534575258,-0.0174603997267415,0.00650465248037585,-0.00502407578241266
"181",-0.00117526800864626,-0.00319973952446365,0.0083851288257375,-0.0178131641180034,-0.00605716126739475,0.0173266024317307,-0.0176253073929246,-0.0289207986901681,-0.019201944422163,-0.00652077520954039,0.0152067384257286,0.00785719805640082,0.0178476078227727,0.0106803245222678,0.00936345689481059,0.0412371325616779,0.0166235501925785,-0.0135703674990053,0.0197766569308967,-0.000733798901221417
"182",-0.00248512391524639,-0.00234686858838479,-0.000844459403864453,-0.0224188429027051,-0.00504366164672255,0.0177484238008435,-0.0270729786749677,-0.00223433957897017,-0.0154860013860916,-0.0026006006482315,-0.000300833573293401,-0.00222371610345888,0.027705232586229,-0.00554358949539261,0.0124792756769733,0.0431041012362349,0.0194872543978855,-0.0259783296705597,-0.00940746624557105,-0.00214726746220397
"183",0.0108321866374424,-0.00272646268598184,0.000670105152568473,0.00427466129376059,0.00919524610677827,-0.00609643590264557,0.0118167323043274,0.000144403051027662,0.010430324569659,0.00218020400322986,0.0051688279540448,-0.0106873379318619,-0.0118306048286599,-0.0065263542340472,-0.00823302162563652,-0.0270482027778184,-0.00751935371278839,0.00698666207703808,0.00771104627916527,0.00273692221946361
"184",0.00761741153455465,-0.107053349534883,-0.0599491909238087,0.0376467249539415,0.0606771185234422,0.0253450888003103,0.0982368692609919,0.00389719140074446,0.0298978457761215,0.00257358108569292,-0.0217925043664426,0.0418550318504435,0.00319972158532144,-0.0745578108619082,0.0136660184722451,-0.0559303121892279,-0.00260951524127594,0.00445735934521424,0.070896946557509,-0.0739698935937666
"185",-0.00169738924767036,0.00798074409081013,0.00311992121062209,0.0302576110236018,0.00240447924019039,-0.0115636246765726,-0.00273828335830629,0.0141995983687776,0.0132709915579053,0.00145321663168081,-0.00201952319956279,-0.001291469264794,-0.021486772279345,-0.00269011691943264,-0.00287479925256955,-0.0531016907365773,0.00634722589093138,0.0227120074982958,-0.00489896313982723,0.0123676795066299
"186",-0.00932039014767787,0.00336900780973098,-0.00121143195662713,1.35783646286129e-05,-0.00547804685738507,-0.00308617929001922,-0.00313273151037334,0.00432390101814968,0.00558879910421449,-0.00218679080089987,-0.000860183998093411,-0.00252302710767567,-0.00448870015462954,-0.00349719589832822,0.00287882457260652,0.0181276515021994,-3.31418768533674e-07,-0.0219355782360277,-0.0169333079226093,0.00194831009653108
"187",0.00711550067193854,0.00676044698819085,-0.00547083049344492,-0.019852360148685,0.00886431104408334,0.0209399126657399,-0.00432644753007249,-0.00578422862480998,-0.0140439125677169,0.000797467776293685,-0.00337297844090676,0.000705484835754266,0.0241390585330865,-0.0101080186687606,0.000505870737987601,0.0170173584052123,-0.00643867566308712,-0.019003809295651,-0.0125874088447947,0.0143167600234974
"188",-0.0174227903473629,0.00343308154806218,-0.00157269482954974,-0.00439380767404084,0.00447576608158666,-0.0101647658280215,0.000733673305260344,0.00511445803057816,0.00844774366958158,-0.000784933042810522,-0.00690309651021171,-0.0142249778315349,-0.0132591935077786,0.00119774338022213,0.0041327574369329,0.00810784025518877,-0.0150938342071008,-0.00705495930497714,0.0188384762018229,-0.00525251951605629
"189",-0.0131533693796133,0.00146266160195895,0.00269700961655889,-0.0183530878321485,-0.00907181073461336,0.00557118795170655,-0.00879899995996835,-0.0092049872283798,-0.014014859319015,-0.0112082522647078,0.00550734934205636,0.0080585743743109,0.00130633887041552,0.00625361370893551,-0.00085431418693452,0.0538267984121183,0.0115007300632497,-0.0064591375790644,-0.0188475181042976,-0.0136569142413943
"190",-0.0736784424894252,-0.0695217375376377,0.0497919022697359,0.00989048946758622,-0.0155537809780053,-0.0318216429819831,0.0134333459498231,-0.0394167025318085,0.0512383780096048,0.0202898665155712,0.00712090351447656,0.0167843450695444,-0.0370325306031877,-0.00499226536502054,-0.0521210576860921,-0.0651360497615592,-0.041347717286362,0.0646543846640115,0.078596499052961,-0.0985061347944359
"191",-0.00588056090863991,-0.00107194172196962,-0.00808363745105732,-0.0191575331345712,-0.00286827312415765,0.0129316502628947,-0.0129974352001577,-0.00264583853774831,-0.0111388707880209,-0.00600112498436361,0.00106888259402495,0.0070024729809888,0.011470787412901,-0.0131596118455077,0.00741406812536315,0.0317055275873105,0.00417197686958049,-0.0277256722415451,-0.013521368009933,0.00367599946299762
"192",0.0119196634104057,-0.00124933348307629,-0.00806153614175006,0.0110729928328635,0.00654762869639363,0.00038151860079201,0.0110224396080574,-0.00207267340071875,0.00788123129687046,0.00133089123398315,0.00599412387685514,0.0114800198168607,-0.0065210385517986,-0.0125443811482994,-0.00953822783502483,-0.0117519569849835,-0.011498931720001,0.0132502957837525,-0.00064679246012972,0.00646960243427575
"193",0.00793782553775922,-4.01416393770304e-06,-0.00379154141660223,0.0122434854624697,0.00556622295769819,-0.00988544019456252,0.0062359197577095,0.0223785002537514,0.0106694190980027,0.0057612709905602,-0.00124064718195485,0.00122106948453505,0.00035579698627311,0.00346312555926484,-0.013750153906791,-0.0146513347671846,0.00129433922613671,0.00455544737846729,-0.0108300221850579,0.00846195298069933
"194",0.00121945188706576,0.00328478212973301,0.00130370620818825,-0.00205857248956898,0.00918486410604543,-0.00732319100744836,0.00540905610707394,-0.00586245219187332,0.000969095215417593,-0.00208616880886468,0.00660970542839412,-0.00629267716359013,-0.0019232184542775,0.00320539381705936,-0.0108220326160476,-0.0050986069855472,-0.0137521061534882,-0.000735625314283707,0.00518686696202458,0.0277100786169896
"195",0.00742457505887605,0.000733322553860478,-1.07158569336366e-05,0.00870050639242871,0.00116970613868835,-0.00879860944864438,0.00571440921039663,0.0159951524269543,0.000138033954143912,0.00446339295616403,-0.00267915256243836,0.00328454564184462,-0.0113292217585507,0.00432924385525028,-0.00740715035829953,-0.0259395876321631,0.0185716051523482,0.0137632820393391,-0.00427935011627751,-0.0114892067926848
"196",-0.000590708947270622,0.0032178120564889,-0.00161616503169058,-0.00679134561438667,-0.00238801981744939,-0.00452288066309258,0.0115660122099824,-0.00791687850847035,0.00203683768617592,0.00314831089494442,-0.00738653287057958,-0.00466669960298632,-0.00712446747395861,0.000640420001414147,-0.00309718878198095,0.000939051230472565,-0.0225718171946056,-0.0106996484876642,-0.000148198166377206,0.00537763907344958
"197",0.0107876192528256,0.000381411967157852,-0.00562516340139184,0.00168383828173389,0.00580972737528274,0.00879290451179426,-0.00518867487719973,0.0110892148195378,-0.00230278221508129,-0.00291309085596827,0.00759583332077679,0.0191541375856514,0.0038474045778929,0.0127293240289245,-0.00161292656658283,0.0104127408010984,0.0213393119845432,-0.0112244795024989,-0.0107890623218639,0.0189986549998337
"198",0.0125067410675283,-0.00304201127884033,0.00475395165779544,-0.00347662622068888,-0.00892403368270822,0.00124825918773406,-0.0117295667005715,0.00585417590267382,-0.00990820427137389,0.00424544184250931,0.00464957050043133,0.00517722414703217,0.0179920681127981,0.0110355237722407,-0.0023800975984992,0.0124855122864514,0.00481968494530515,-0.00727441184429776,-0.00526710683239917,-0.0014389768722964
"199",0.0116571557337495,0.0122059651260452,-0.0468601905693987,0.0551927891726929,0.059903551320531,-6.94378484161305e-05,0.0204285075837168,0.0181181124514046,-0.0246661052718676,-0.00975112364650505,-0.00102270560919413,-0.0369479859147554,0.00248345018535652,-0.0480096686883703,-0.031821573592391,-0.0332871032899438,-0.0167193227460609,0.028640615901876,-0.0308107192732998,-0.027410177804446
"200",0.00183451698188634,0.00173661982679163,-0.0212716787709297,-0.00854092256318711,-0.000217861350858813,-0.00699666092225976,0.0229587704579178,0.000935132504985006,0.00285060950717751,-0.00983166227331208,-0.00102574878240012,0.00517166436155794,-0.0243675990266767,0.0100385132586971,-0.00840884344686613,0.0083226733744583,-0.0216943321809508,-0.0184011468503731,0.00469898123748152,0.0151223680304697
"201",-0.00873079738959676,-0.00187705519027361,-0.000602654415724627,-0.0021110686172644,-0.000448684301887012,0.0047156961476581,0.00664290372013479,-0.0194034957133009,-0.00886025586875462,-0.00950669849512185,0.00866675295429375,-0.0129372313637212,0.000400441471155519,0.00681463053875412,0.00509253194315804,0.00825859655923001,-0.0166481617720023,-0.0212157127761632,0.0276616989627388,-0.0205296930922473
"202",0.0157251405953946,-0.0039471595799057,-0.0042906382575766,0.0242045161509656,0.0101536938817199,0.000963783689619143,0.00679772153501708,0.0203277390529414,0.00951148583762002,0.00504342637957674,0.003596676352191,0.00808587930237823,0.00696231043355811,-0.00550264768077918,-0.00709966663733581,-0.0355302213241016,0.0111080618651104,-0.00519418882819353,0.00134015795082769,0.00559915168413545
"203",0.0127061510618471,-0.0172130419204777,-0.0072148767631464,0.0102275385896675,0.0105025276225927,-0.00489982708813847,0.00495298727947491,0.00650883413248122,0.000678706277220806,-0.000543238284690482,0.00724375978782472,0.0138332171194336,0.0129156983875756,0.00629345157381928,-0.00253245283078594,0.0020979041089594,0.00508547029779893,0.00544878238601532,0.00138321843300313,0.00119158443630838
"204",-0.00276778557436998,-0.00883670463876736,0.00266563521305554,0.00623781938862602,0.00182136137728324,-0.00330532127435625,-0.00389850536734982,-0.0088245395468555,-0.0100922781021915,0.00365874986655806,0.000107012394839991,-0.00231178747583661,0.00415364525834314,0.00720980596047818,0.00095441965796044,-0.0237601890952006,0.00496759923085212,0.0102828739912392,0.0197513059403694,-0.00744140144953364
"205",-0.0130509663064253,-0.00927260604372073,-0.00797621465349526,-0.00335143014271766,-0.00405021997163712,-0.0068821094315522,0.00427926503255316,-0.0227771595828711,-0.00359891127971869,-0.00524233870725034,-0.00651637752851683,-0.00809127136259326,-0.0168089005379269,0.000897590757888495,0.00334323911435094,0.00593503989336588,-0.0172063355627573,0.00935607929203406,0.0218185139367227,-0.00837532802899827
"206",-0.0160527245766895,0.010910048037033,0.00294588404488914,-0.0189672350381569,-0.0125016089520007,0.0133712307165646,-0.0213379144517928,0.00484075029645428,-0.0155874599762121,-0.0060416087865709,-0.00285393389881675,-0.00488520136230109,0.00394600043884691,-0.00318582157254446,0.0115409942780755,0.0485312893793962,0.0128845267221146,-0.0265415081946194,-0.0199051579751793,-0.0144061051505155
"207",0.0232053355670617,0.0053141729070835,0.0059742223690055,0.00679633274311893,-0.00146034724674673,-0.00829808644259702,-0.00820018715709987,0.0174884205212235,-0.00211768238663284,0.00423533539137382,0.00554273017447651,0.00907463077964074,0.0193132890651132,0.00473353073837985,0.00216081891584659,-0.00566064328344084,0.0112003032709007,-0.00147945525711151,-0.0186049254511995,0.0101932723706721
"208",0.00262560892866705,-0.00414515695019383,-0.00570590846293824,-0.0016287902892678,0.00686792900288185,-0.000457384777737617,0.00548647871191337,0.00471036519943637,-0.00021520845529932,0.00182702241811245,-0.00669084313320062,0.000105610398270428,-0.0123380545003024,-0.0114149476428161,-0.00279216714455829,-0.00698516267518837,-0.000660063155578005,0.00654923630028157,-0.00695131794682602,0.00666013865953118
"209",-0.0178886713960443,0.00331169387212094,-0.00251521548518225,-0.0205598088560155,-0.011200089583502,0.00320893918162507,-0.00715268268412073,-0.00989237311563891,-0.00788446164298088,-0.00304679750618134,-0.00139801148723742,-0.00749317597138405,-0.0135368812658547,-0.0093716890563911,0.00998586026683866,0.0361218769029384,-0.00495031082377168,-0.00333155622849096,0.00273234648610104,-0.00649378832772672
"210",-0.0131439081468612,-0.00594896421002328,-0.00613601282643829,-0.0151844781952894,-0.00427063708324914,0.0111510317604403,-0.00266016179423443,-0.0045442360692672,-0.010262190824391,-0.00981665108536982,-0.00748454682151388,0.00369573262685659,-0.0119770569370948,-0.0117339568284735,0.0131064446758821,0.0232325380098699,-0.0030022144801427,-0.0259845595355949,-0.00348757622370955,-0.0178959811105012
"211",-0.0145439231564701,-0.0375874920890525,-0.0237715611659844,0.0066715223204802,0.00487763979789653,0.0149038227390875,0.00368850376632749,4.48443625578204e-05,0.00540960452191749,-0.00973871041865205,-0.00840977722281641,0.0131334218809915,-0.00619078491321127,0.00869747975425994,0.00671361590958569,0.00746083927066364,-0.0153620996901785,-0.0289947581870389,-0.0118813608428766,0.0055433342258993
"212",-0.00680471060205304,0.0133525974580166,0.0480024128604824,-0.0342226531855298,0.0389959426317875,0.0426305308166992,0.01362014660385,-0.0834093273290865,-0.00712541117101296,0.0250808733158643,-0.0658387823733182,0.0108619868565086,0.0175979181375774,-0.0477447741102496,-0.0110806547559541,-0.112152833227361,0.00550166730447171,0.0531757267562482,0.0752326123860217,-0.0032709516734456
"213",0.000743902697854896,-0.00333758202602277,0.00358077512092399,0.00309770872843842,-0.0086067041925696,-0.00598670500794382,-0.00542256689319841,0.00123750037177152,-0.00655255465016885,0.0026686085871404,-0.000615456590780688,-0.00743536885856973,0.00260481909238459,0.0044357307665464,-0.00734006585053649,0.00199508239642215,-0.00184567630730508,0.00596615598515946,-0.0032734393306008,-0.0060233462111378
"214",0.0231418200720415,-0.00446620073268354,-0.010860283968147,0.00557765548818988,0.00289779658033739,-0.00090432539351818,-0.0158787383532288,0.0186900813439978,-4.51666292356835e-05,0.0126154922242213,0.00621669827919893,0.0122104645511183,0.0198634038445661,-0.0053964203678746,5.10996498778536e-05,0.00841632178450608,0.0202208122954462,-0.00327002419652956,-0.0123490737564519,0.0112809918323759
"215",-0.0103363625931061,-0.0273288447208769,0.0222601425894568,0.00926163609534908,-0.044645427226423,0.0265509238411087,-0.0188244594764275,-0.00714968382666722,-0.0161465539806263,-0.0422201517815989,0.031400131490168,-0.0216729788854426,0.0314765404869495,0.11216330093191,-0.0355695482693554,0.0787440392102959,0.0325017389921999,-0.024125003158136,-0.0150887976989182,-0.0494377173726571
"216",-0.0192742762727574,-0.0152367354049655,-0.0102857967343479,0.00238041514101238,0.00179582150110631,0.00673558576109977,-0.00411398101992059,-0.0042110562897089,0.00130611578434651,0.00287757223772788,-0.0064255476416649,-0.000309765449462457,-0.0151763990184289,-0.0182515741427737,0.0124636960896179,0.0141460872920002,-0.00117687629186149,-0.00854293482420194,0.0218096555906692,-0.0274801467847688
