"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15"
"385",0.012986451233691,0.0437203884214663,-0.0212780424014747,-0.0175204433018081,-0.00716824793928871,-0.0157975659786706,-0.00070714841940306,-0.0139378742825358,-0.0932821962779815,-0.0153643953627366,-0.0581011359975645,0.0049073968141181,0.00863258794387371,0.0362366556937218,0.0152881261333731
"386",-0.00511657148446615,0.000124919997439443,0.00120780221097687,-1.0840875951841e-05,-0.0229463985288329,-0.00646825646947398,-0.0222210835310705,-0.00429679483330675,-0.0258205460333543,-0.0144266000282132,0.00442813815724911,-0.00287986791527795,-0.0119248589179855,0.010865321185281,-0.0242034094118798
"387",-0.00594088511622594,-0.0352031090666314,0.0030937702404715,0.00751040533346703,0.0241796997191879,0.00149962116083567,0.000483798427914088,-0.00297712194827891,0.00285855271535105,-0.00788319465969893,-0.00252529920033356,-0.0299456010103235,-0.0306047777336351,-0.00912140199642569,-0.00174747968653857
"388",-0.00499426578193825,-0.0243535816812547,0.0237222251596447,0.0127854824141976,-0.0186760707543141,-0.0103742445631183,0.0107265553144246,-0.012293665555038,-0.0448662469500894,-0.0429414211169925,0.00078312973266614,-0.0253236332389026,0.0306313785778542,0.0448657667364874,-0.0487340428196729
"389",0.00816124612292227,0.00581119999404085,-0.00446181472327676,-0.0185198647556222,-0.0307689766788833,0.0286784152699639,0.0129616675304112,-0.00525673805501803,0.0273504591756516,0.0205395024941848,0.0107292583291043,-0.0193249421500937,0.0026210988383935,-0.0101846286045014,0.0429146906162678
"390",0.00111341992265853,0.000740603888719077,-0.000487648102144313,0.00694346333183296,-0.00264522933868167,-0.0143653635152346,-0.000447864325445205,0.0035137260170849,-0.0011023962903649,0.00927647243653776,0.00695173383183244,0.00269855245347209,0.0182700035282843,-0.00649177540060997,-0.00415905074697906
"391",0.0528070170248925,0.0483748041033551,-0.0665516388825655,-0.0244041058947978,-0.00533911546460503,0.119446518529918,0.0120775820197417,-0.00743096197046332,0.15655957981929,-0.0664969762744725,-0.0167537946585567,0.0216805204797462,-0.00198489392558098,-0.0961094326653713,0.0105688406235744
"392",-0.00315657413036236,-0.00574910593894891,-0.00373323052302397,-0.000703153767159042,-0.00487807689978071,0.00146435133036311,0.00894147022072914,0.00365344246659686,-0.00140399047125741,0.00457587136878665,-0.00469751505006884,-0.00103910455675516,-0.00170645649136499,-0.00215974467095228,-0.00815836150625119
"393",-0.00992348768625607,0.0469269727032508,-0.155762322936912,0.091490935603623,-0.0013812163529228,-0.175049470323207,-0.0588172825569944,-0.109579252804752,-0.261270839699862,-0.117261636974582,0.288887756924944,0.0965541338441848,0.0448283862250203,-0.0664304943690613,-0.00898451738485841
"394",0.0558295775333551,-0.224809983974857,-0.0752771643882377,0.134269053618451,0.143415666822583,0.13261702824031,-0.388296979748369,-0.081055958202914,-0.171729871589412,-0.0347978373927003,-0.126311383726726,-0.0180484650404433,-0.280147916546604,-0.0850095623793024,0.0142140555803135
"395",0.000847057538530248,-0.00892806700864218,0.00140941474721098,-0.00331933295868069,0.00804103647454244,-0.00372994943273638,0.00149316490059591,0.00415102809861206,0.00566567283215565,0.00466518153531729,0.00487583473863713,-0.00902758496669529,0.0158804522048678,-0.00193696536603859,0.0111097613355722
"396",-0.00593059154848855,0.00196063971620962,-0.000812546725864813,-0.000297304789591424,0.00834792872017309,0.0312172822994109,-0.0120464259676753,0.00342481060185951,0.0037292533499035,-0.00202115485896863,-0.0320467784816237,0.0246070073461208,-0.0157449594865647,-0.0156350759682835,0.0278777064799999
"397",-0.0266839839505745,-0.128497482525228,0.0279498541210105,-0.044228696068332,0.0309748924312269,-0.0649603020421591,0.0227175163853427,0.098853330360869,-0.0174243224539605,-0.047521492569911,0.0105416326149566,0.129449078936395,0.00933932132845599,0.349665834815023,0.127018070841725
"398",-0.00111271999686692,-0.00523538710281951,-0.00390463959353889,-0.000621628803022978,0.00454365703108607,-0.00181675606401249,-0.00235536728127795,0.000669615067198585,0.0082469587500651,-0.00235276628224341,0.00509337068435203,0.00190909734232337,0.00940124106074729,0.000219129223071308,0.00413002088054551
"399",0.0045605089285957,0.00980229558359401,-0.0234629790113575,0.0171636268057734,-0.00559509890004915,0.024803196887023,-0.010736193118574,-0.0147632687004756,0.0148693930680482,-0.0232861452561093,0.00818663467402371,0.00227335907586647,0.0328321004959477,-0.00275341424058773,0.0201183113063242
"400",-0.0809131195420622,0.00981525378837243,-0.0896138247598697,0.286405597196482,-0.10613526544628,0.183730910896824,-0.0459400346564652,0.0511317963539439,0.11807727238189,-0.101947444539254,0.00475414563300753,0.057019526623216,0.215323693528803,-0.0101721226256465,0.08131663213348
"401",0.00206514874569943,0.0586567276910708,-0.108024246754643,0.0535604744210958,-0.00951371925576977,-0.138675937208476,-0.0471184933956363,-0.0852810114322937,-0.221863722630152,-0.10169334721446,0.217448554308883,0.0844243895556679,0.0334393344772242,-0.0768674717614661,-0.0185503614421866
"402",-0.00207930543231463,-0.00572346477354095,-0.00137467167898116,-0.0054592778965409,0.0141230613415587,0.0116320096273624,-0.00340376623144926,-0.0158204619835966,0.00939910357058839,-0.00493470790224418,-0.0258557491485002,0.0203164687805859,-0.02097364523854,-0.0249581720641704,-0.00712659926449703
"403",0.00104359269773274,-0.00254025351006743,0.00412388877325768,-0.0072988869568786,0.00383533349132654,-0.00569433664077177,0.00375851265761117,-0.00397158842580535,0.00165107805536541,0.00580559737648468,0.00801380329527236,0.00283013011792245,-0.00535263032762823,0.00424276291236215,-0.0157791882308671
"404",0.00357341958760261,-0.0249681527920748,0.00466499811622362,-0.00708436515867134,0.004814832000547,-0.0317305436481198,0.00217348485358827,0.0110072752776272,0.0130456806269248,-0.0287951818148268,0.0182025700505755,-0.0031217388883306,0.0217842930378991,0.00537847365613252,-0.0231063769313652
"405",0.121902909725633,-0.00420523150268676,-0.20408806596426,-0.119380817041981,-0.136906472624515,-0.0681791256999385,-0.0608715245744353,-0.105027936131177,0.0984413491025794,-0.0805275474824944,-0.0252361546944907,-0.0975105872638946,-0.0468738872976979,0.0978106646116402,0.137056619382557
"406",-0.010395227542749,0.0504316359945918,-0.0842900806552602,0.103682875274175,0.152744811651056,0.169074252911038,0.421838349985965,-0.356106955435828,-0.0676581492230646,0.0530966916183028,-0.0043819356265877,0.158415570988391,-0.213295191489003,0.0854323525242087,0.10140082864804
"407",-0.00198212725406609,0.0047555956892238,-0.0048605711527539,-0.00185763923420965,-0.00259639991090524,0.0122514824219143,-0.00142112709378455,0.000489256685062663,0.0119114865178299,-0.00241005019923672,0.0120614935302333,-0.000495911774539115,0.00584598376326949,0.000955655266260964,0.0109106020428674
"408",-0.000877141165416382,-0.00743008187176955,0.00469664895935461,0.0193235841576319,0.0177966944295984,-0.0308236653334563,0.0158480836752731,0.00850625276969855,0.0114760395550432,-0.00817069314807858,-0.00069310147795901,-0.0388682813008457,0.0450711068530985,0.0210629525788828,-0.00752911999897131
"409",-0.00347875394368506,-0.00692898129659917,0.00753577114287632,0.000761389009547498,0.00733647458274709,-0.0123831213794135,-0.00954964666961752,-0.00450697450732353,0.0020960386769978,-0.00297137740012592,0.00787819418536551,-0.0141839548610285,-0.0101208331842136,0.00799412389915871,-0.0112253648189543
"410",-0.000911960452417855,0.0124197985143369,0.00265143382942776,-0.00123479753588961,-0.00625472144596891,0.0031269546359786,0.00569649963049949,-0.000980425253307269,-0.003763651223005,0.0125421908083334,-0.00319581288237381,-0.00422535358673615,-0.00697000121113818,-0.0046361005093561,0.00626001859567854
"411",-0.00499962195193928,-0.00479730748690184,0.0107122505390059,0.00530306971234135,0.0186170981696382,0.00124284969123554,0.00396791873047577,-0.00307316435004014,0.0164781821072655,0.00888524387705398,0.00844181858873636,0.00212488971519561,0.0099181583029704,-0.00319858356205846,-0.00995402589146234
