"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15"
"387",-0.00157050565614619,0.0248629460125761,0.0217949224885684,-0.00255790350154428,-0.0232890460502103,-0.00773356066868802,0.00855345932960201,0.0082004391801491,-0.00293554052762093,-0.00542716498366601,0.00228616310001419,0.0543871858703365,-0.0206363921880387,-0.00395063943809863,0.0168883649580701
"388",-0.009753632147476,-0.00452751998946311,-0.00805866447690975,-0.0192972482724801,0.0112629049375467,-0.0619342664491473,-0.0356522883645912,0.0237292938102229,-0.0394604488970568,0.029550428095691,-0.0787172012415377,0.0826373937494228,-0.000448409813599478,0.139263271145657,-0.0245834667148368
"389",0.0102631184125598,0.000983457865419537,-0.00434190623398327,0.00970071070860965,0.0366302094042174,-0.0334390619091085,0.00492159489247924,0.000322822100647678,0.00408543089657759,-0.0176551662266766,0.00893021971984021,-0.0498170990127189,0.0175491267071516,0.0248572119799848,0.0603851425402327
"390",-0.00117435259562441,0.00309755760377455,-0.00995876552255186,-0.00542189606983252,-0.00595535686476881,-0.0029550223390996,0.00281523581558269,0.0032497664892859,0.0087865690795109,0.00308963913510282,0.00187105087104507,-0.0032118888454093,0.000284275050916738,0.000783345964816762,-0.00424911853126202
"391",0.074666735220827,-0.0374507316045406,0.0420495182439626,0.00899809231374655,0.0541328180496684,0.0686554664268997,-0.136895386530234,-0.0784413891991963,-0.0720432531731378,0.0322801782476616,-0.0548820090902999,-0.00969700012072891,0.0300486701209944,-0.0679060336321437,-0.00507241672290204
"392",-0.00574961586551607,0.00831464015387196,-0.000658284866917711,-0.000745756658541566,-0.00388435278515835,-0.00857231642752255,-0.000599679716547066,0.00184081935160824,0.0142258942629682,0.010071380215204,0.0155744050082075,-0.0141685840694608,-0.00157446352876937,0.000961973635797457,0.000684466002387455
"393",-0.0996120448809013,0.101840680059011,-0.208406194052571,0.115900817947158,-0.239865133099197,-0.144587614379559,0.167825845731194,-0.082506580870197,0.0129379773427451,0.0978088747142864,-0.0351900790494226,0.131044350083213,0.177116776020398,-0.199540225365316,0.0131871809397136
"394",0.0149276034093219,0.254357305659209,0.0937779138229689,-0.13667013363197,-0.273848597744433,0.355783748423477,-0.0103132355767699,-0.0167663212070615,0.00299211911335325,0.161834374579414,-0.0715520135312294,0.0231888875371016,-0.176085363091349,-0.0743796026322716,0.252857959022415
"395",0.00245841102453003,0.00781472871569001,0.0123063060198065,-0.00597560024040908,0.0025363689853217,0.00142188906837849,0.00291427578509934,-5.96138268287019e-05,0.000440549669197862,-0.00779206176056565,0.0109014416758146,0.00308148114174491,-0.0241406530055727,-0.00211831665032869,-0.0101125612831081
"396",-0.00157258860299862,-0.00974212331011132,0.0173607057544163,0.0179669251115356,-0.00452565973971683,-0.00036341679780588,-0.000790744248649153,-0.00944252771633508,-0.00472317126133451,-0.00805188124971388,-0.00428312507656983,-0.0116238431296729,0.0138985775468576,-0.00115473789582847,0.017140066347977
"397",0.00224123223439591,0.0452120780157345,0.0533693806539165,0.0151839088033562,-0.0276991670995177,-0.0222078672990465,0.0127774079781987,0.0137560521269024,-0.236263348313795,-0.0750617528628776,-0.170070878721632,0.0974610717183043,-0.0893135503950935,-0.0251433989766756,0.00143910437695167
"398",-7.55353969575539e-05,0.00139970470061105,0.00564697400319535,0.00148476435028757,-0.00404601040091891,-0.00464724106210862,-0.00302972204167431,-0.00679789221549681,-0.00746765454063939,-0.00182519188506654,-0.00244284695611552,0.00734761887118788,-0.0170698639482924,-0.00164429038857314,-0.000434863451429254
"399",-0.00087991458849947,-0.00325493238191733,-0.00568964248297528,0.0198454597255918,-0.00781943574779025,-0.000497795391841016,-0.0259440287734158,-0.0262725116036071,-0.0206236114424724,0.0134700115490265,-0.0227607386208939,-0.00175433455820258,0.00485298140057234,-0.00328997326753551,0.000396749007799341
"400",-0.0652659047815753,0.0595231041042229,-0.0447133796231124,0.0545370864275479,-0.028628250210173,-0.0761629931591312,-0.131001179774688,-0.00222646976916868,0.0876316350876471,0.154286192784359,-0.184085092172272,-0.0827501145585029,-0.23379761236703,-0.0851818286681611,-0.0361947926879179
"401",-0.0713787088190512,0.053896105735866,-0.165454117783095,0.0840261103372048,-0.17447499384288,-0.111417392392993,0.148481893563876,-0.0838530052254637,0.017417583062833,0.0557557018177956,-0.0141138721587609,0.0982036938660429,0.155820622909557,-0.144020998409571,0.0221735626658794
"402",-0.00078653999586258,0.00141168504448867,0.0108216987610751,0.00583984969254667,0.00442581418081805,0.00719638932189972,-0.00252581529519553,-0.00615329807410589,0.00854100265280622,-0.00743320571414555,0.00143020051436117,0.0101041950811129,0.0207998407054695,0.00190034668904807,0.0117205237462639
"403",0.00193162921591306,0.00243707863799064,0.00343682279592375,-0.0158163827919439,0.0024092770993148,0.00815217994791849,-0.00364186606646456,-0.0060117572013081,0.00314093850715193,0.000663834666618833,0.00701811041611825,-0.00845619974267102,0.0162774962326049,2.84718940347988e-05,0.00834296623638005
"404",0.00595018088004644,0.0107142290155524,0.00974804216948062,0.00155843674197105,-0.00669761539656461,-0.00548959167545927,0.00534332987074773,0.00336143474363921,-0.0314992211840428,-0.0147664943344149,0.00515035363303208,0.0025417620089538,0.00200645527675551,0.00226278398817721,-0.0166003930433337
"405",0.0728273921257672,0.172158814446591,-0.225414007084942,0.0146654888945469,0.0862359759932587,0.00927035458460417,-0.0592034052783421,-0.100328018914,-0.0621948707225547,-0.0917551147213208,-0.00106528120648574,-0.00709753454459953,0.00229780785580557,0.0871350749949333,0.0486216515236971
"406",-0.0473289610449504,-0.0116846895121812,0.10291116549668,0.233166607615817,0.230863181164645,0.0487176747392422,-0.113838433625392,-0.0702736702759119,0.414963804286699,-0.0449562254279021,-0.222556247921485,0.216131916576192,0.0557600073481631,-0.0805072759549135,0.0981879955685054
"407",-0.000128987605475151,-0.00622137467756393,0.00347965440057015,0.00687624608908253,0.00571512281138949,0.00243188056391242,-0.000887711747251071,-0.00605831505706056,-0.0104074066633691,0.00713000553972492,-0.00900412650150031,-0.00512202471406257,-0.00172495037474347,-0.0101257471489882,0.00839263064267444
"408",-0.000471874192220971,-0.000801425221286675,0.0106933307585957,0.00782771374508858,0.00203646062922821,-0.00139684288986845,-0.0136523755513931,0.00496539476066684,-0.0085781254641576,-0.00996127466278057,0.0167190877273294,0.00429039610172524,-0.0252071260691482,0.0180805665578551,-0.0177463590670064
"409",-0.00386527768628555,0.0014544311414516,0.0123822799432996,-0.00459328341501962,-0.0189689959685374,0.00410476057884629,-0.00671533888593579,-0.000573954479195226,-0.00428141515508408,-0.00869097639804779,0.015485926132348,-0.00355043481259032,0.00790471434508212,9.43935612674733e-05,-0.00683505835509546
"410",0.0002991378717726,-0.0107010520356168,-0.00573523026921688,-0.00403077336373561,0.00649191607740062,-0.00278747263466887,0.00104632565547382,0.00367235169663812,0.00908362230105814,-0.00129333057054421,-0.00677527459578753,0.00201314614871594,0.00496433675740411,0.0113384535407543,0.00700647874692288
"411",-0.00451054665676986,-0.00107263296944417,0.0144281472289042,-0.0078000542965863,-0.00586012077865282,0.00161091011706397,-0.000798399279852592,0.00929078712277182,-7.01070967170637e-05,-0.00349621754683292,-0.00344459514735086,-0.00363863832596649,-0.00644917078428225,-0.00967952992750992,-0.0167515738662693
