"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"76",0.00688513208646336,0.00603917122408765,-0.0100508106075515,0.0124224822514701,0.010245756186614,-0.0125550401255058,0.0157196379514064,-0.000454070989185485,0.0123600187929636,0.0188602145997875,0.0110728865605965,0.0107588563513146,0.00525891554309007,-0.000796984384112283,0.0261295685363116,0.0103885070437356,-0.00200171973949832,0.00441703844755387,0.0047626063563874
"77",0.0117645453277315,0.0107590804539045,-0.0015421411884898,0.035686732190663,0.00187976104744484,-0.00563331577780859,0.0105178754220385,-0.0025343839517734,0.00120489987181714,0.0200631119008276,0.0186329640345494,-0.000829162708580302,-0.0105769768097712,-0.0143287056657074,-0.0108878391536924,-0.0188066289413939,-0.00993641940687053,-0.0124942505386727,-0.0327889144152146
"78",-0.0104461631097611,0.00149920756892259,-0.00592855043666169,-0.00722655130460332,-0.000924195874789833,0.011089183806027,-0.0168938592355313,0.00263084764382484,-0.000485569272942938,-0.018619735513177,-0.0171230846792166,0.00838543434997928,0.0232362679211881,-0.00541234972525162,-0.0202310307968987,-0.00763699756181685,-0.011617009297199,0.00509502485937565,-0.0164433906756669
"79",0.00482394073060251,0.0101218851480949,-0.000530455391515936,-0.00889841158988215,-0.00497638224222777,-0.00627958488538733,-0.000492065579775383,0.00566426434144464,0.00828756863732704,0.00782807831721533,-0.0126791100271012,-0.00143563439705275,-0.000718860288802288,-0.00914563963439085,0.0248123214134376,0.00671005791826156,0.00369142160345139,-0.0333044643158524,-0.00497629565240585
"80",0.00131164590509318,0.00631607310193733,-0.0119410431190497,0.00157955984119145,0.00243939705360853,0.00588975676131039,-0.00422996731791888,-0.00562545305267701,-0.0208291953802814,-0.0116227362822316,0.0130611747595732,0.0154589655200233,-0.00226712202721485,-0.0230622628443762,-0.00759683662782894,-0.00258249510792342,-0.004855480742178,0.00502892814984967,0.00190261571937793
"81",-0.00405801041997947,1.41829958375481e-05,0.00414863839616966,-0.00220545794711921,0.00301853810179274,0.0054375350831309,-0.00121002680316957,0.0021128143179318,-0.00853757058806525,-0.00130263528715757,-0.00689709421110424,-0.0003024485135569,-0.0112448756502224,-0.00405598831727543,0.00838959993508374,-0.0243890895761019,-0.0146180091391354,0.00906710270989602,-0.00542684049499542
"82",0.0189118618510096,0.00860477670498648,0.00107298326952572,-0.000407723857130941,0.00820454517241511,-0.0150418466521149,-0.00361914621200631,0.000804707081593213,0.00380265271208243,-0.00444307066790941,0.01403049693063,-0.000260236052533414,0.00249122677939305,0.00670212570102028,0.0119221762481145,0.0303194067376408,-0.0134948968482091,-0.046023880900001,0.00705999583572685
"83",-0.00408487282195279,-0.006300362807101,-0.00367929253498466,0.00613474130656776,0.000889063648225898,0.00288410446633725,-0.0039393218221534,-0.00177340232463476,0.00251665940740441,-0.000860054769389207,0.00157952318110828,0.0108809806959511,0.00602836109504179,-0.000770207439419225,-0.0203791769470618,-0.0239658612725951,0.00307565197008063,-0.0025174582252561,-0.0119852948286289
"84",-9.30807555821821e-05,0.00377628717021175,-0.00654023113677462,0.00137523855413623,0.00228881162682703,0.00236923839477341,-0.00837897405605622,-0.00103185804664961,-0.00524726804566445,0.0126191114607893,0.000530454096896462,1.83192598793214e-05,0.00426390741075731,0.00521767059113755,0.00473523466280931,0.00237585485355211,-0.0129882523713715,-0.00318437882092822,-0.00451688173225339
"85",-0.030909390035106,-0.0254959751623711,-0.00640359889334423,0.0215031494880975,-0.00292277866815047,-0.00225783406470457,0.0031812643708498,0.00596500003981677,0.00686177244331474,0.00251237438978649,-0.00131117440841782,0.00887978935114395,0.0173492756642305,0.00774982099605357,-0.0117130305614816,-0.0187120110304464,0.00184535887056645,0.0180608840862767,-0.0365185103539178
"86",-0.00511803742716239,-0.00414010180329,0.00637160214417994,0.00824705339514723,0.000316538428968059,0.00315907439166984,0.0104560913168043,0.0059083553072197,-0.00772802060339159,0.00529891901181277,0.00544224248358225,-0.00635949091150731,-0.00222109712229852,-0.00620912581753566,-0.000410860205924025,-0.000987342741363466,-0.0132940223499066,-0.0110391764496679,-0.0079330099768909
"87",-0.00126782063490774,-0.0110532896895552,0.00840955619667397,0.00194795814403002,0.00414569416292549,-0.00112352260320527,-0.000569683004629838,-0.00364276149453392,0.000469950894098223,-0.0280006249048159,0.0106021908443068,0.00372733273553114,-0.00310084454087372,0.00226942246064026,0.0139625986293067,-0.00877307421420876,0.00751211418802197,0.0140046358607447,0.0146218596301518
"88",0.00458406116743941,0.0121134435181819,-0.0117428898499213,-0.0113720603835623,0.00179634091126246,0.00636238856551748,-0.000428936748924685,-0.00660970808464712,-0.00554068156900764,-0.00744322516237978,0.00683014920126097,-0.000261784095497294,0.000669927738951536,0.00290950438142795,-0.000796737038091343,0.00757083742881508,0.0171736882651911,0.00144333213638326,0.0254944260866545
"89",0.00728131245081085,-0.00371635133322412,0.0184243145778987,-0.0140308669380919,-0.0273986483573809,-0.00705301249841231,0.0226909615795329,-0.00800119696541381,-0.00100330158981453,-0.0412677965922539,-0.00859509746017706,-0.0166322240909427,0.00425458275219532,-0.0103055541780994,-0.0294262852864771,-0.0450921707083777,0.0151886541776764,0.0184356103146752,0.022871317685588
"90",-0.00735717135160437,-0.00551366900259368,-0.0117512419188481,-0.000812031279955089,-0.00690605861618041,0.00166717699920777,0.0040473763944251,0.00427186121373651,-0.00306632994126705,0.00964084803996332,0.00441340390971661,-0.00444106173087625,0.0113094740145328,-0.0177962243759174,0.00533703718691397,0.00286032527074157,0.00779732449199923,0.00729992651499075,-0.00643105421102885
"91",-0.00851648005391542,-0.00529353413788831,-0.00495851510526166,-0.00101646707833518,0.00498595046009382,-0.00760162493416376,-0.00290330085832534,0.0038725412405302,-0.0161955777371275,0.00884694243699896,0.0182565754034354,0.00207338914585807,-0.0167462563743646,0.00355777407588433,0.0174707919927729,0.0182567495039802,-0.00512448882902989,-0.00565773199226235,-0.00569928195667071
"92",-0.00420545157948958,-0.00802610133294501,0.00620581476820186,0.00553066652324805,-0.00870159770377985,-0.0116703989291531,0.0130838864575944,0.00475406338278112,0.00120815898965564,0.00256268889665586,0.00632667705930995,-0.00519801825960715,0.00437451223150833,0.0259293385693992,-0.019774337786583,0.0188750007195711,0.0093030250648308,-0.000722298239965037,-0.0118369137628054
"93",-0.00193816789450927,-0.0068509018122996,-0.00441553387233992,-0.00620750362471595,0.00510587169053159,-0.00371644741385764,-0.00584761334066854,0.00102042211765145,0.00473083054256602,-0.00613152290824865,0.000189549093901548,-0.00625829138873592,-0.00126449186190952,0.00492572750488608,-0.00288513274376444,-0.00293572009035415,0.0100496893611146,0.00874748789141875,-0.00128909727376353
"94",-0.0113147750784932,-0.0064308247680067,-0.0111820571272742,0.009295220096588,0.00267404338579406,-2.52999210417316e-05,-0.00740260228986297,-0.00640196874672453,-0.0106287675960877,0.00848481189866438,0.0022874709562956,0.00836503787643246,0.0119734912798168,0.00561166145326344,-0.0281672371793123,-0.0111840731874854,-0.00451338523462033,0.000258172164497293,-0.0264794144683301
"95",-0.00674675591037803,-0.00200699745314013,0.0126888089990698,0.003376185404299,-0.0295400350592548,0.0520171222859052,0.0113148727020259,0.00625658465880245,0.0201800336364509,0.0200195244620597,-0.0183877313922353,0.0236591445774471,-0.00228224098894136,-0.0435675684943285,0.018489374129923,0.0029879362023704,-0.00398862523238689,0.0134876888795539,-0.00507927920941126
"96",0.00750668879150549,-0.000911313309119018,0.000462530672881305,0.00760635284158759,-0.00407881408109888,-0.00631811616580157,0.00190969795540798,-0.00226940443610744,-0.00112111684159868,0.0110543112112719,-0.00788192890492457,0.00823918028783425,-0.00149936173231065,0.000228202755399525,0.000593734732081127,0.000416662669799761,0.00504443923338384,0.0013937688868314,-0.00989370133294942
"97",-0.0114953703850211,-0.013175591556164,0.0121072658835842,-0.0290523186492608,0.00293762752566882,0.0212131475355767,-0.0210985047129473,0.00404503764637292,0.00254322896777148,-0.00702426560491142,-0.0199193493278404,0.00963853633536159,0.00730008977185976,-0.0176024390073981,0.0175526301432024,-0.00627024883911691,-0.000705024182516707,0.0480856878090634,0.00657501440539301
"98",0.0107710142358298,0.00582279802255777,0.00507520212519675,0.00167366463496199,0.00712792942292903,0.00215293219890582,0.00819541055716076,0.00118539899729282,0.0116894450860284,0.00797170400580446,0.0015896001764374,-0.00820972004017703,-0.010047175737654,-0.00572172379056443,0.0104426853062648,0.0036104093235219,0.00672792225453865,-0.00786284899732613,-0.00543058917559453
"99",0.0029802086943646,-0.00197354254326804,0.00407416089847583,-0.00452559138387786,-0.000882101952607727,-0.0183707979484064,0.00180262593521568,-0.00648186843560744,-0.00813873830966404,0.017492105555601,-0.00364491288570642,-0.0175762267201695,0.00262795347221406,0.0133970208152296,0.00253266205522957,0.00667072881007879,-0.0102060029915255,-0.0207341930999025,-0.0103136721362249
"100",-0.00681828164210704,-0.00692391852642746,0.00630997441951051,-0.00599441904215152,0.00343534269276823,-0.00706082661502985,-0.00968653515747038,0.0105913072823951,-0.00768861688008437,0.00823252553056493,-0.0113917322965057,-0.0175555438261613,0.00285688890809994,0.0249602353365352,0.00317752313354334,-0.00715971308051058,0.0101962554218484,-0.0110712777507713,-0.0149403538054549
"101",-0.00776682395208565,-0.0104692780002573,0.00309169203106342,-5.43528999722664e-06,-0.002860003250274,0.0020006609605111,0.00264443980166612,0.00432502226612609,-0.000911624452494732,-0.00974657804024506,-0.00685731444188671,0.0034516371186346,-0.00287650053106138,-0.00134805459641837,-0.00282979896982638,0.00186105770686795,0.00670241700392188,0.0118154641647239,0.00990466759023981
"102",0.011138964464256,0.00886561602550008,0.00230722817128715,-0.00101163999455072,0.00173746826786077,-0.0126037124264807,0.00147055000023023,-0.00784489535831281,0.00601526707677931,0.0094255545045683,0.000708551548990919,0.0102964871520381,-0.013980058266795,0.00132147246294401,0.00779792503643734,0.0170683050340236,0.00552700786074021,-0.0255587978372524,0.00309953070691083
"103",-0.00468869777528654,0.0026088379783967,-0.000589727079347192,0.000805926637435342,-0.000830674059408482,0.00237752880051433,-0.00454120597437929,-0.00741095363390267,-0.00470698098765432,-0.00632000079671163,-0.00424369660896431,0.00419113656897288,0.00921756103403708,-0.010093921535224,-0.00747907265491656,0.0060420858193201,-0.00194843380966017,-0.00173971924195549,0.0113096794616805
"104",0.00395255637822055,-0.000739011038095926,0.00177370166324835,0.00835052495948228,-0.00743385572915252,0.000356029671707935,0.0105758103933882,0.00775532007500138,0.0108937265441684,0.00701102050693061,-0.00284883364423765,0.00944269434669671,-0.00222781477970468,0.00480836492803088,0.0105021238184718,-0.00346400159572855,0.000644959066050529,0.00516860601429673,0.00698454878773063
"105",-0.0307657931673586,-0.024608876553917,-0.00885533820538953,-0.00255498349247634,0.0138667432631704,0.00884606737046268,-0.0246771767111455,0.0044431778266379,-0.00828111844516317,-0.0119483201274059,-0.0141018927426153,0.00367583289777883,0.0222295018218951,-0.0104615316979286,-0.00619759205919141,-0.000882184699379747,-0.00310088297343122,0.0184089869696615,-0.00670305155353135
"106",-0.00385897425827701,-0.0113828987441894,0.0132343945589857,-0.0172796456873035,-0.0129953874810144,-0.013221447210343,0.00381070465936028,-0.00879165450634117,-0.0101398992156253,-0.0205915122095741,-0.00761083912740659,-0.014173795424628,0.00563820903363797,0.0158196851130297,-0.0272281208011437,-0.00785506232107685,0.00685234406098109,0.00295095764515112,0.0171059507905661
"107",0.00273395448821535,0.00644416664510949,-0.000595415630976724,0.00319328376882044,0.007524763764169,-0.00718158690105455,0.00617780526222575,-0.00497913417036714,0.00690226107112118,-0.00193886266299364,0.0047114785325719,0.00116584028538252,0.00114411935517423,-0.0090767831096642,-0.00506617501713883,0.010648723999395,0.0072805636378587,-0.00416603089190344,-0.0101730323166718
"108",-0.00331404443328733,-0.00636289061548862,0.00504555862855453,-0.00454090021046626,-0.000359674782361703,0.00420613587099094,0.00147998911167954,-0.00797483547300081,0.00820568281300396,0.0010303336835638,0.00686186010211113,0.00770646213841592,0.00588647704048047,0.0112761512731935,0.0137882516178124,0.00722894501922919,0.00611156206767069,-0.00329340577973871,0.00177763474800274
"109",0.0147423161249244,0.00990819264919391,0.00528275842476917,0.00421516266431964,-0.00105265865007313,0.000521476782319473,0.0115927150087907,-0.00334931088198219,0.00637535543822737,0.00943735517705761,0.00355175505296442,0.0129976853693414,-0.0162236889574041,0.00241405077477064,0.0230679085173739,0.0187891183291987,-0.00624419517432829,-0.0238233833645817,0.00418544623164691
"110",0.0239828571691938,-0.00174972925351244,0.0108549366855593,-0.0169286310930806,-0.0323612957811378,0.022911978014472,-0.0039702230149956,-0.0198629705839856,0.0121959319526,-0.0284072279166728,-0.0180623547033514,0.00325995703409039,-0.0159292241265377,-0.021596107368921,0.0238150950200772,-0.00459805769917271,-0.00740993644673598,0.0214355300327854,0.0529356356708123
"111",0.0139268718902043,0.0155756470318736,0.0036398499634972,0.00236505622503333,0.00592181769767638,-0.00699550522569051,0.00964214317274991,0.00182788101649977,0.0068738990588685,0.00925245477427284,0.0126867202240587,-0.0094574707860583,-0.0113614462104396,-0.00104427237308254,0.022792220080997,0.0101606179168337,-0.00873466692518286,-0.00803818709299018,0.0102437486594703
"112",0.00803005719080678,0.00322113365291371,-0.00211493474224332,0.0122170401881857,-0.0018781212115357,-0.00795423417119891,0.00647701794380272,-0.00122266160236989,0.00213110955896307,0.0124214711133863,0.0044734289626085,0.00662513359934443,-0.0124860557237217,-0.000821447985750493,-0.000848990592797837,0.011505458394811,0.0013873022003738,-0.0117082816657282,-0.00360739014864953
"113",0.000238184677319674,0.00251391251287015,-0.00360790648651572,0.00415344554392131,0.00651289402382456,0.00659192924799615,-0.014370997826468,0.00170782244892678,-0.000436136987537885,0.00303231769433801,0.00217459709646702,0.0104921256691489,-0.00600706905446512,-0.0200773700390252,0.0047383120405977,0.00489801450596031,0.00733455138571777,0.0014192648798624,0.00838341603067315
"114",0.00644703292621041,0.00284918226796253,-0.0128650011596287,0.0116656759333167,0.00124391460133572,-0.0176824711492771,0.00419130036042974,-0.0163072141546544,0.0111130844322401,0.0192535410163437,-0.0052925382208728,-0.0158279695979705,0.0139465095193818,-0.00815365692580001,-0.0195426520081154,-0.00779261295087182,0.000646987481023674,-0.0101955075564873,-0.00336898303125956
"115",0.00536319748006803,0.00370697766293087,0.00579072094532638,-0.00142025947335739,0.00291853337621894,-0.00239131204531507,-0.000988904441986458,-0.00486862065528449,0.0110614542054192,0.0052651443495764,0.00884419327880167,0.000656918669335311,-0.00428837587117964,-0.0111261134312944,0.0132216603279234,-0.00186475262134179,-0.010688194444157,-0.00329822563038058,0.00050086277039875
"116",-0.0220740519207922,-0.0129588822333667,0.00367915243629304,0.00163137696857262,-0.0044337353506569,0.00277606733101391,-0.00688043516236422,0.0124859157194616,0.00440784658235055,0.00582384151993242,-0.00775553396012797,-0.000757032846826675,0.0137322270057527,0.0060947116717001,-0.0159075673239952,-0.0215392932994333,0.00616958885023244,0.048676540532318,-0.0127841678529122
"117",0.00596603297745222,0.00233336253905429,0.0114764526398705,-0.00522389511575775,-0.016657391431784,-0.015711458067963,-0.00254375834571382,-0.00121322994990195,-0.00585534484095931,-0.00977275227439263,-0.0051052195062509,-0.0138543322138001,0.0114339392476125,0.0182010766627179,-0.021782215066265,-0.00701853175361479,-0.00880342793814272,-0.0209412197001275,0.0139792455387753
"118",0.000786032633381217,0.00059861943611275,0.00461101701016105,-0.0260887171476128,-0.0203417559033277,-0.0162115445179649,-0.0217842249637568,-0.0284225127730921,0.00201551778498006,0.00210264445116054,-0.0226954890380117,0.0290898252808206,-0.0236052462913743,0.0138824730835977,0.0110877329100461,0.0188240336018023,0.026993249771967,-0.0131663527883314,0.0291657902067573
"119",0.0107117545358097,0.00301716739457477,0.0278378864665677,0.0105506297801139,-0.00386575272582216,-0.000263640327913909,-0.0174842728696909,0.0104809615586643,-0.0070020160743658,-0.00710059956178715,0.0196887922085939,0.00511807911575264,0.0112373430528196,-0.0200910165350897,0.0109708648767072,0.0275950024291617,0.0148180689143261,0.0268976157995774,0.0671739386348536
"120",0.0280221383590198,0.0066714492707468,0.0342017564161621,-0.0280670826345495,0.000879265080138878,0.00442255411869905,-0.021013105101536,-0.00883219905804423,0.0147523627185999,-0.027026042804645,-0.00740764824759488,0.00424301618531229,-0.0250047202504981,-0.0237087437397037,-0.00899217688399135,0.0354495884333834,0.00878192573851028,0.0381885279817919,0.0480831849911278
"121",0.00147988154773526,-0.000801168561936245,-0.00669742070018843,0.00723836341524388,0.0105090689292247,-0.0195094032330301,0.00838597152159249,-0.00888461157288759,-0.0124346363078421,-0.0102011273592103,0.0166484197390974,0.00296500782823164,0.00802617183527122,0.0117206972941296,-0.0119067550650235,0.0106406048616181,0.0188303071791869,-0.00813409349753327,-0.0146517010754684
"122",0.00195524105629363,0.000324520723566515,0.000212579170551176,-0.000506311854086411,-0.0022844566821414,0.00269847983025454,-0.000325440573154369,-0.0016568125179353,0.00648385736163381,-0.0088925582460427,0.0066133191845757,0.00142175831295164,0.0029645535301334,0.00273967956732434,-0.000400249198531451,0.00333645528614053,0.00184809300132773,0.00881678544794322,0.0136866526298956
"123",-0.00272996530656353,0.00229589088199931,-0.00915950932285097,0.00312161262242561,0.00402407132032526,0.0181046614713757,0.0037764233446569,-0.00177523791663828,-0.00755666642137201,0.00884539831472611,0.00814305200224158,0.00711036244065327,0.0125159559729642,0.000216139630171105,-0.0071984135185164,-0.0113450265838374,0.0142347091192115,0.011383085656175,-0.0017841611702492
"124",0.00419831290694772,0.00321698522890282,0.00458398080300292,0.00135490074625807,-0.00978049986672313,0.0128974292378647,0.00656604403497885,0.00725716447287535,0.0110220478323545,0.000437198315910366,-0.00403574544955804,-0.00150274756228669,-0.00223614289026951,-0.00265261888715181,-0.00636268721381532,-0.0287992836755587,-0.000571690482553334,0.00399477937404672,-0.00850196154780523
"125",-0.00492692945248439,0.000756616055538832,-0.00644131956076681,-0.00404235040184623,0.00783585965475946,0.0052161117034449,-0.0104430350787945,0.00470057807857044,-0.00968813237540421,0.00275900775999305,0.0134406404321275,-0.00505002946520809,-0.00640144377028761,-0.000146822597712041,-0.00351023739266936,0.000421595541313152,-0.0082970467683218,-0.00321159113420421,-0.0119585872116767
"126",-0.00571353410659004,0.00100866274892818,0.00585096270308509,-0.00499863157834894,0.00125566503355397,0.0193565664694246,-0.00224430787965025,-0.00201134523318213,0.00893273130608639,-0.0109043270916827,0.00600782688026445,0.00300815689925401,-0.0132503357317254,-0.0186252216500366,0.0155511163381967,-0.028877573176717,0.00558849965696757,0.0384191545959347,0.0267068336655993
"127",-0.00466628818198214,-0.00148143972510991,-0.0107645922159812,0.00410454859402552,-0.000897983683171664,0.00414922573223595,-0.00351424964775418,0.0117720430891285,-0.00801023475335969,-0.0067562740652487,-0.0124705437618071,-0.00333100809068061,0.0167556787461814,0.0167312723712711,-0.00559912277660117,-0.00749103372704834,-0.0062986052259268,0.0102777861739664,0.00904170491254821
"128",-0.0095650318087857,-0.000800397943628697,-0.00215716912054551,0.00528924536682374,-0.00695636356663957,0.012769481603097,-6.35079040074411e-05,-0.0108437919186483,-0.00115053267253518,-0.0198469947800887,0.0306097709635752,0.024837981050062,0.0197956770069826,-0.0066526496025485,-0.00524710966979893,0.0055839908758188,0.00291559127978997,-0.00234449821831939,0.0440846396562825
"129",0.00271596201405886,-3.16645660409905e-06,-0.00506803912714136,0.00728349314516572,0.00038120854921977,-0.0201566114313655,-0.004197839916268,-0.00678923518360519,-0.00456080361051831,0.00263027662758961,0.00579110404732522,-0.0100697627809382,-0.00376679635947454,0.013281146459376,0.00286550063758858,0.00425473062092554,-0.00482736108480206,-0.032316149638205,-0.00992126829654722
"130",-0.00174374449684746,-0.000769116340402887,-0.00171488525136093,-0.000487433765560584,0.000653265967540747,0.00549812421671942,-0.0112095149837858,0.0030067800430706,-0.00433659704428874,0.0113157685811224,-0.00637662481022078,0.00932314795872166,0.00899314750617329,-0.00157466611086068,0.0169836261984215,-0.00478366508574648,-0.00297354615862447,0.0178879721678219,0.00968033195420016
"131",0.0226360528808272,0.0086690927079451,0.0135001991515851,0.012314322156605,0.00518153658382666,0.0219076332141559,-0.000808137548713191,0.0225342158001998,0.0151685056363938,-0.0293496279723604,0.0119831561396921,0.0304678280768233,-0.0119532893452196,-0.0433177365061948,-0.00181098516753439,0.0136687694470191,0.00653474807317973,-0.0255669149068825,0.00880413792443126
"132",-0.00194720605963195,0.00575488857764984,0.00348456476709838,-0.00582693309110162,-0.00120021746808667,0.00240522033385753,0.00625181355154387,-0.00676656146027571,-0.00536567125954461,-0.0117008347542389,0.00537301307385059,-0.00265760598026177,0.0170990557442226,-0.0193352579457005,0.0112891793688625,0.00299916923671958,-0.0128237787126952,0.0049838626741899,0.0232442901068825
"133",0.00396043683155102,0.00127345292881983,0.00158334079406895,0.00176822772468803,-0.000698070815138205,-0.0204642655184596,0.000710623806532484,-0.01044348749922,-0.0122050911322532,0.00024900288314507,0.000743332126310055,-0.00441401596495137,-0.00161947287056081,0.00780191046121126,-0.00772242397159014,-0.0058389688772365,0.00358831078143909,-0.00466177760037203,-0.00908345298601062
"134",0.0175583549308964,0.0193736134342844,0.0107937865664153,-0.00322801486505669,0.00146434864429295,-0.0073348679770751,0.0137802492544129,0.000736532011723516,0.00130760872055722,0.00301985710679087,0.0147573855963354,-0.00862445639857887,-0.0106066860908962,0.0117987606985587,-0.00499014167453539,0.00938814783949746,-0.00409780762562576,-0.0343528570174158,0.0303252248277349
"135",-0.00458922943377395,-0.0110049034399161,0.00128723744784182,-0.0026709854400036,-0.0141415489659999,0.0109386714411067,-0.000119677100983137,0.00426408769452897,-0.00333309101258837,-0.00460501995585694,-0.0144315173225694,0.00562330655336099,0.00968287790275321,-0.0011136359764643,-0.00788927146817187,-0.0101357815443768,0.00266073022363201,0.00649780674669975,-0.00197175323448388
"136",-0.00224768276710882,-0.00059265107588671,0.00154060670061475,-0.00703348775205383,-0.010685738934752,0.00625479590774061,0.00178810937511234,-0.00763924942823598,-0.000815035941027039,-0.0186256936154973,-0.00105557509938229,-0.00199437274867961,-0.00100809595118846,-0.00765909722636909,-0.010767554425322,-0.0175789538010747,0.008918119359365,0.0180234221863143,0.0169033980141351
"137",-0.00451171593012083,-0.00249346802607705,0.000689113889937825,0.00173296332035916,-0.000533253654592539,0.0116189995645104,-0.00413499719126164,0.0131654962827415,0.00535373939147301,0.00520700385692563,-0.00308169994409165,0.000866678726371146,-0.0116744044723401,-0.026411979754179,0.0231159530805922,0.00251173351470534,0.000443825233074686,0.013876266636062,-0.0202678147594807
"138",-0.00288294179498523,-0.00019070813583232,-0.00882493662040993,-0.00199013762617876,0.00856290642696605,-0.0101475037435304,-0.0110089404353931,-0.016230604655572,-0.00867033293074326,-0.000888637233634873,0.00695885611820432,0.00115597581041486,0.0134945199027357,-0.00626944003381533,-0.0041118676459538,0.0168743328060445,0.00414759426683589,-0.0124325027469979,0.0133413273621175
"139",-0.00471178579783423,-0.00645574083902274,-0.00221561761892104,0.00506302027134963,-0.0221466090671291,-0.00378908935494659,0.00352291794329123,0.00485028889468387,0.00696742215160706,0.00654629912925456,-0.010758421303992,0.0130414323127911,0.00519944265479205,0.0067245572847492,-0.027302715254382,-0.0275413073754499,0.0100675842812489,0.00871571309093106,-0.0160044265546243
"140",0.00390934120590455,0.00166190989813349,-0.00770418077030196,0.00372369291733042,-0.00336365608091987,-0.0178665476506475,-0.012603223939688,-0.00483420621797752,0.00540965052313327,0.00563277227340398,-0.00101399688255755,-0.0133442539654225,0.00310462916897944,-0.000177688666966897,0.00284463723237002,0.0178482681468639,0.0240308860717211,-0.0142655753030158,-0.00647526437456039
"141",-0.0136302400636179,-0.00988172434341179,-0.0120538044681793,-0.0113196221305566,0.00120036922085142,0.00275842463804271,0.00364227086679764,0.000761141670911988,-0.00832614327260373,-0.00857580959181937,0.00662957113356429,-0.00342058821880595,0.0223063117402753,0.0105791792387227,-0.0222935151641167,-0.0118289775351625,-0.0181143613327686,0.009335202516233,-0.017468190467187
"142",-0.0146101765732568,-0.00904566792404474,-0.00136752914859645,0.000626057064744359,-0.00359039938307391,-0.00272935678895081,-0.00196812174749155,-0.00168159586577864,0.00527446648929185,0.00808896598343221,-0.0119459900067168,-0.00507730987371776,-0.000176350682923388,0.00369139688051828,-0.00632403966737477,-0.0125174092761372,0.00118881527575291,0.0117618842152023,-0.00645974756448053
"143",0.0046907737418465,0.00448695240632169,0.00292255951938768,0.00450578605401729,0.00256664450391706,-0.0210411514241373,0.00159575975846555,-0.0076813257792574,0.00431682686469015,-0.00178276879314654,0.0215910452871465,0.0126968349265059,0.00273956024873871,0.00655002237320771,-0.00415574196067371,0.0237571605621851,0.00674225203073279,-0.020420029289872,-0.0230534581864697
"144",-0.0028009838795391,0.0024934919045277,-0.00216220114928613,-0.00200589600626522,-0.00771207255814445,0.0170873531136457,0.00544833107296706,0.0056135810782039,0.00118733579135982,0.000230008567772025,-0.00607496612661538,-0.00164096356629522,-8.01589956406859e-06,0.00588248915386381,0.0108631177869322,-0.00653276666021962,0.0175830468904454,-0.00632732933506615,0.00800379734076987
"145",0.0119623976877882,0.00555832799058449,0.0165437663582964,-0.0039969251590364,0.000764092525667033,0.00301720137854799,0.00621613603460193,-0.00441077697807124,-0.00197659665011488,-0.0103480935375646,-0.00370001716913518,-0.00478828781869618,-0.01860454474076,-0.0119196034437327,0.00587599492609446,0.00752850899509558,0.0112178647211673,-0.00987736954016664,0.027757682174557
"146",0.012628123069489,0.00869885219708968,-0.00473275803262308,-0.00148753668047836,-0.00018084162648685,-0.0153000108263716,0.00481144529777095,-0.00618224419439933,-0.00539930792039833,0.0035433228271891,-0.00118181555829549,-0.00344643278145151,0.00415577144750504,0.0106230122037827,-0.0104323147170829,0.0108589655795436,-0.00724802650446439,-0.0342335343685018,0.00214625664319473
"147",0.0209292867061835,0.0132063875041955,0.0155888171706535,0.00482696752878326,0.00370681176385444,-0.00611975086062784,0.0042398051592815,0.0105608781362975,0.00120322075794155,0.00616634322214249,0.0012349109348338,-0.0136264756216173,-0.0270284082284102,0.00413430431513177,0.0157124267843448,0.000682756533759193,-0.0108087680476755,-0.0114904613938847,0.0016430912166196
"148",0.000985137451160988,0.00418029531649918,-0.00192577090164967,0.00990861799148655,-0.00567338296769709,-0.000862582681474755,-0.00418902135214094,0.039135431843654,0.0213926187684504,0.00427505205015348,-0.0117373846478359,0.0225269380079316,0.00848013114148963,0.00704858216992415,0.0131977897726774,0.00327976189435886,0.0219707904269525,0.0130330230327422,0.0133567926523954
"149",0.00194746790723269,0.00123393483776627,0.00918110617809031,-0.00360236010118893,0.00364020771707166,-0.00392687457319202,0.00140913730536127,-0.00784546882917244,0.00586923073066794,-0.00186363421943605,0.00677101827598619,0.010336198699614,-0.00452833593198949,-0.00506350040622272,-0.00204785235742515,0.000901219512007147,-0.00430338548828433,-0.0311476835869771,0.00598575666028765
"150",-0.0100725085488704,-0.00486061195853329,-0.00623569913055665,0.00408842757354858,-0.00172810056467477,0.00124758676964819,-0.000667443572651575,0.010592847968392,-0.00274383788905474,0.00395457366759451,-0.0156359685171436,0.0106606224935672,-0.00429191313405973,-0.00131093682402519,-0.0126076921014719,-0.0319420365967745,-0.0151307515539042,-0.0120715755157831,-0.0217161196875831
"151",0.0219928563007266,0.0167874607707846,-0.00892217342899084,0.0221285342054562,0.0147116299298531,-0.00181546627257752,-0.000725307569187016,0.000719056108478259,0.0235825479456525,0.0148916398415621,0.0117677933169254,0.00889689133278164,-0.00243734904218884,-0.0331341711300621,0.0297428841400448,0.041193347313949,-0.0272786799988281,-0.037718446208628,-0.0580891847372348
