"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"312",-0.00228248372258636,0.00292335732081645,-0.00284611984113791,0.010961651020587,0.00952762785993645,0.00448226641560554,0.00473466558101923,-0.0175053833398072,0.000942380846025618,0.0135754008426101,-0.00812154729561832,-0.00019819489635356,0.00339238050102818,0.00429879645671956,0.000706298022074504,-0.00208311070340894,0.00189163542752191,-0.000109230343895241,-0.00734912020237679,-0.0198967489684114,-0.0208734619035986,0.0141103390771609,0.0232709728483554
"313",-0.00348444965533329,0.00111131395201078,-0.00417276961671217,0.000482445973574272,0.000460583992586463,0.00158228775288159,0.000447774598635849,-0.00245776570559689,-0.00324227714149769,-0.000820485121393342,0.00283719480918736,-0.00188089578901146,0.000593015617475128,-0.00473833973203187,0.000962274904562956,-0.0028512770974494,0.00353566155220957,-0.00459132549607366,0.00400499737542953,0.0068535709949895,-0.0108565795904283,-0.00150219257278319,0.00798760910177201
"314",-0.61386449257864,-0.262054237601289,0.0784846640477966,0.0747633808576734,0.0566739320293577,-0.0702690362408318,0.00471115887370766,0.0988940345381474,0.0361451634680733,0.0826650365785212,-0.00172445594832505,-0.0221373899331095,-0.0546138852746346,-0.020390423972558,-0.014640027594244,0.0180978283815358,-0.0344881880272606,-0.00328622948098719,-0.0325836265657232,-0.0656411901038046,0.00951566000016924,0.0230975444025423,-0.00689420981690493
"315",0.0137055764820398,-0.00176885641484402,0.0225503471320362,0.0529512063982906,0.0169941603030103,0.0111389467308227,0.00616565669641884,0.00862090311978219,0.0279404620698785,0.00567751001403373,-0.0343139354084238,-0.0247665252964484,0.00420975730360288,0.0111823705725769,-0.0090898530238328,-0.00263601614636063,-0.0289601831248819,0.033033033685944,0.106185764245785,-0.04745071190115,-0.0469946913073695,0.0327136577654885,-0.0996391374093613
"316",0.00577807036094477,9.3573424412426e-05,0.00536088377948026,0.0042833751149132,0.0027672215729597,-0.00155398745741043,0.0010872858995904,-0.00511009350537712,-0.00140513701639348,0.00739711118034991,0.000222064645780422,0.010255701626808,-0.00250233827690926,-0.0117810259989568,0.0139777017512584,-0.00666782207611662,0.006717684644388,0.00666572873096463,-0.0260282487856616,-0.00208085355268461,-0.0102276125753004,-0.00661269590843056,-0.00980214603114993
"317",-0.018435405976733,-0.000677815584175044,0.0119849361973567,-0.10865087284543,-0.146930719586512,-0.0314717814164797,-0.030843905797474,0.146936367263463,-0.137297273428229,0.0885951699682205,0.140901854091866,0.016552721605167,-0.0283013889976779,-0.00509673694066505,0.0630825548014925,-0.211379571371099,0.165782060480725,0.251385949061915,0.00256892752680918,0.114572030348802,-0.103796720498763,0.0112317313017853,0.0422869819076103
"318",0.00820290323518845,-0.0033544749146024,-0.0109080228267323,0.0106918151895357,0.00394965041526238,-0.0207265263353884,0.0108903815594558,-0.00654777905255779,0.0167662974449329,-0.0239088772650204,-0.0140869180100307,0.00622537530163384,0.00209531175837623,0.00628187587664092,-0.000952509007557307,0.0242831995946667,-0.00165403616956544,0.0339879212927379,0.00739697249786588,0.0361358243767991,0.0259952388644959,-0.00794362737169155,-0.0305792336693381
"319",-0.006118013438929,-0.00238563057473527,0.00936416817158271,0.00947312698921647,0.00535804593187621,0.0137072427024613,0.00079122253935171,-0.0110040215196687,0.00651349587749622,-0.00121033499191557,0.00431537924932099,-0.00126385689042632,0.0113064193044333,-0.00402845178415106,-0.0109530581010797,-0.0215289340861617,0.00248107344992806,-0.0195905331542317,0.0267477996720861,0.00475593736413761,-0.00857296493571162,-0.00140919895997786,0.0166225426881594
"320",-0.0159159816943554,0.0170491153122823,0.0155694570124094,0.0117870869771091,0.0214551026819987,-0.00628286936510472,0.0295664819759391,-0.0116630756530573,0.0181749011295166,-0.0123066672904629,-0.00670753693902878,0.00133518386876171,0.0225101450819187,-0.0084848760220526,-0.0180429619562804,0.000681942339538025,0.00265069447832371,-0.00277359086381165,0.0445024773146467,0.0328331060300608,-0.00121721751017109,-0.0040861416673089,0.0205056555408068
"321",0.0148743943911997,-0.021384711311509,-0.00952630048910153,0.0280889247829181,0.0140226051902821,-0.0222013314641351,0.0161608308703554,-0.0258940464794581,0.0286984922024144,-0.0227940818169409,-0.0181942430675995,0.00215791724249273,0.0138819961818149,0.00957741848751464,-0.0350875073534997,0.0198666886245013,0.0106723031225196,0.0287703103897403,0.00157169592460045,-0.000523597681046659,-0.115582978849907,-0.0687204680949587,-0.00330000054723914
"322",0.000712663112785312,-0.00862325420951802,-0.0292211399147916,0.0117786356260479,0.00816236532578946,0.00295113710549465,0.000194570644927965,-0.0104711550459328,0.00787109568346753,-0.0370966123203616,-0.0063520873105205,-0.0125340245166948,0.00427576608417381,-0.00490524876160131,-0.0138150214893247,0.0140260151549038,0.00647915822662381,-0.0314910218672669,-0.00387199893314324,0.00787856914875395,-0.00749913247729635,0.000618640394133275,0.0217653637395541
"323",0.00082036566545331,-0.0102005077161617,-0.00802367079649606,0.016321909106166,0.0169317114617077,-0.0128061194703619,0.0127402455830772,-0.0130571811687321,0.0153702397362664,-0.0110437849730844,-0.00819858874726439,0.00329106368066233,0.0117287113211162,-0.00944374942012098,-0.00712969163928508,-0.00481587331881697,0.00996411463656439,0.00433377161307222,-0.00971977366451586,0.000925368172044892,-0.029543022084663,0.0183359986793614,0.0400528887607368
"324",-0.0140062062376159,0.0788673285088449,0.0245241625240414,-0.071900375075172,0.165101162184362,-0.0668731996382391,-0.0532321867579354,-0.0373290072439691,0.0602597769355607,0.0497203724396781,-0.10477217978742,-0.0849440121735158,-0.124058417342461,0.198232512310474,-0.278361142337108,-0.21460739242014,-0.0205865826486586,0.0640330764996026,-0.0575987528471792,0.0949235562871138,0.0551488736910063,0.070084637361941,-0.0167762979558643
"325",-0.00362748599458384,-0.00441592313021123,0.00385585768180068,-0.00478723827234378,-0.00260471525956703,0.00202629574115999,-0.00134069289896925,0.0040313933935274,0.00682297027521857,-0.0047859276980343,0.00260496478417839,-0.00340865110642785,0.00475557158213335,-0.00467931152546856,-0.00218790840957419,0.00574632112911882,0.00515654388287787,-0.00970741982328349,-0.00253087681877736,0.0203881150226048,0.0243946779503172,0.0123304847926721,0.0085999224570255
"326",0.0282812217726986,-0.0659352177984816,-0.0310967065667348,0.0242405553994101,0.0415821973032727,-0.0475133403163862,-0.0179968224953516,-0.0306365491305552,-0.000498258086696735,0.0790878970327472,-0.0571739317844798,-0.0271802413449766,0.0160685501795311,0.0452812777911579,-0.0477942198563707,0.0104606322071187,-0.0164264641393219,0.102720624018094,-0.00617919068151434,-0.0827919505367723,-0.427554443211545,-0.411863107986532,-0.012766249847946
"327",-0.0166557579612821,0.00955147381397837,0.00310901730085733,-0.0161424879046431,-0.0180475698810768,0.012611096703791,-0.00674185149112318,0.0146710123296644,-0.00703371495689717,0.00462650175341733,0.0187365720181574,0.00230974940834065,0.00499412635057204,-0.0183702010782124,0.0144181944967102,0.00710145931745786,0.000653261883673604,-0.00470696796651383,0.0257868288715128,0.00498862207798293,0.0280880255409111,-0.0395057399580128,-0.0137131861140506
"328",0.0159179774206567,-0.0666601185750188,-0.0099265894673419,0.0525953457435985,-0.142160450944022,0.0443152304314042,0.0446443113710328,0.0358525409820919,-0.0335931452064404,-0.0372838004352437,0.0906345457592037,0.0738621155791173,0.099959177997117,-0.164491667131244,0.239024752938898,0.188526716512133,0.0109127462925737,-0.0419757870252878,0.0479039837100669,-0.0863268384242668,-0.0336839804004512,-0.0514439244496468,0.0234671825241683
"329",-0.0847894215859979,0.191719983629719,-0.392911828477018,-0.0766401993231811,0.0693741082017686,-0.141776430477015,-0.120897962903363,0.197463144508179,0.0545794308001247,0.0528604607828155,0.00291060344563393,0.0139919761701868,0.0847819857996284,0.0258793601956023,0.132975451443559,-0.10066722307162,0.0201923373131007,-0.32197290471202,-0.129032294609964,0.0599650404523843,-0.0553989791723935,-0.025325662082437,-0.0170385219512852
"330",0.02733515845096,-0.0440296031611418,0.145199189794735,-0.00991457920558057,-0.0478239258790359,0.142076164516251,0.0697083922171779,-0.0373377456484216,-0.132950479280439,0.0612365434175133,0.0446452901984284,-0.0480713854827435,-0.13222478473652,-0.0674868014487459,-0.044802339777787,-0.0917214378020447,0.0853864898122309,-0.329451721690707,-0.269064619799894,0.126326837562769,-0.060142965455968,-0.0896230302137831,-0.105745738059611
"331",0.0361772011536655,-0.0923339801120999,0.246099816631497,0.010091320288579,-0.0675206514390495,0.187253714285526,0.110708090299105,-0.0860743133895251,-0.1579878581041,0.0415156144341154,0.046806535671411,-0.0458465634449113,-0.150652891677562,-0.0877979977219382,-0.0891184662241146,-0.0777556732447443,0.103202248946509,-0.307418844132416,-0.263849359246361,0.183633775020771,-0.0604474322653328,-0.0943214545241747,-0.111888623169897
"332",0.0666269545250656,0.0703318621744805,0.138147444954972,0.0487268462791435,-0.0174803903576289,-0.212248745815612,-0.0456393320235139,0.0676200517945459,0.0487064044385411,0.120335689707672,-0.018240866886126,0.0604447022787673,-0.0178843939154916,-0.298654008007332,-0.0504936350960512,-0.0863048974319388,-0.200185498597733,-0.0241181950882677,-0.0116432368102813,0.0144812657222222,0.0436640037586319,-0.0585365676200985,0.0476658141532908
"333",0.00256914612229263,-0.00516564919890969,-0.0204199623104485,0.0301374693423865,0.0366624548060482,-0.0114530192409043,0.0191961973180878,-0.0298188733231944,0.0191321326553393,-0.00819916409207637,-0.0170807528353808,-0.00523798944895671,-0.00122485184277456,0.00742101606430045,-0.00222318501817337,0.00400872705576054,0.00342735022723716,0.00277602069421748,-0.0273677398013481,0.00577231096055919,-0.0445334545332405,0.00601111473300737,0.0406956413991271
"334",-0.00121806073971743,-0.000584631562254933,0.00254851862423982,1.79105782980707e-05,0.000243937746828753,6.92396384216818e-05,0.00289764780868276,-0.00873827252820531,0.0110235491578503,-0.00380292727730826,-0.00102166651100138,0.00141084614892701,0.0083386426344838,-0.00587583572383434,-0.0068609665487971,0.00798315180814103,0.0102028298027806,0.0116716833104224,0.0148353765152043,-0.00545590693145605,-0.0120527044352526,0.00134154857997851,0.00548904542146223
"335",0.0144476383502841,0.0271066522011383,0.0156543434034714,0.03235336999981,-0.00406875044294777,0.0366985652793541,-0.00719545964809923,0.0204815602362562,0.00951725141039254,0.0351068937717679,-0.0163186679185647,-0.0309685236562347,-0.0462458817624387,0.0183292969134976,0.0121195050983781,-0.0459445110350057,-0.0353536223496079,-0.0145605007366195,0.039214015080389,-0.114906583369705,-0.0509212146217576,0.01499809068005,-0.0536594636593053
"336",-0.0108112685578663,0.0118982221487127,-0.00696581752175797,0.00157533344858613,-0.00252142750593246,0.00512208374395485,0.000205876226782392,-0.0143979761309719,0.000688797106172672,-0.00326209912072876,-0.00173451493940084,-0.000479862319237681,-0.00329696358825542,-0.00941340222274456,-0.00264374814688968,-0.00383176722684483,0.00258516090597202,-0.0126152696807388,0.00727584240080025,-0.00615599818849488,-0.000632918489148895,0.0108875185146329,-0.00691798752613488
"337",-0.00144030843986982,0.00382274466248502,0.00585235110787638,-0.0152377209016101,-0.0118251783223836,0.00141817840669994,-0.0084862731300468,0.00578945078855389,-0.0150599436885764,0.0115094767500943,0.00241933271049379,0.00754256516517757,-0.0073474170317651,0.0006329226675971,0.00378086378337628,-0.00782301269670691,0.00237472027948633,7.92371550172071e-05,-0.00891886136288447,-0.0208839458283557,0.0070259723346116,-0.00166527325947016,0.00160562309753415
"338",0.0142207892022949,-0.00857608567847195,-0.0161234860212218,0.00501328940304191,0.0134576476892468,0.00147574970634541,-0.00236082282816338,-0.0445861823501472,0.0161150051769593,-0.017386076490539,-0.0316930298658943,-0.00260609802764554,-0.0167905638836284,0.0203870620183457,-0.012323687421242,0.0611150641414792,-0.0508207021294596,-0.0351369302706784,-0.050777561776527,-0.0517353320255405,0.0114801850666501,-0.0209250024636508,-0.0203424672903315
"339",-0.00306898749063966,0.00628863564372024,-0.00180051520744947,0.00553604674414787,0.0117422855253527,0.00312536499021613,0.00874161632485053,-0.0117174012345375,0.00638312872332227,0.021349755197447,-0.00281431768775748,-0.00785629589637156,-0.0113975099552832,-0.0030888244470236,-0.01963096742481,-0.0165823211100577,0.0112130449749394,-0.00682613914228537,0.0235029650613229,-0.00901275713336346,-0.00257019886940883,-0.0148061112628301,0.0503597798958388
"340",-0.00428898942189493,0.00374020240371203,0.00289209778081611,-0.00038973079606607,0.000657003985483386,0.00390698844118099,-0.000661478369097701,0.00260761250125736,-0.00704578481601219,0.00472613610966093,0.00583746755359376,-0.00345625105381618,-0.00101103922201634,-0.00100433282622312,0.00265818928206092,-0.00431230548675798,-0.00211086235904243,-0.0119882560530234,0.0185916625128107,0.0016063402206067,0.000466435842227923,-0.00476159813186833,0.0110641290171116
"341",0.000760413408919707,0.00825562937944615,-0.0132711288311771,0.0183418763356711,0.016426243919125,0.0142814447832649,-0.0136587378366567,-0.0103172989165647,-0.011174919015613,0.000236775929560077,-0.00127139951586883,0.00067447114749574,-0.0186666240174177,-0.00604236198158605,-0.0120695320649891,-0.015492350238787,0.00669176561768051,-0.0436274483726159,-0.0243737692596701,-0.0557972343312421,-0.0577735394446111,0.0261725939451386,0.00822505996522166
"342",-0.0593218730828066,-0.0612478893430928,-0.128619263557668,-0.0471929632362554,0.00561404043614609,0.20317539967429,0.0312912758086544,-0.0623814032733435,-0.0460120008357214,-0.133606113213889,0.0181940244020562,-0.0603906732072734,0.00381263099554311,0.290957707911193,0.0574550590023626,0.0839526567060643,0.168097030980217,0.0121100794185014,0.00105271302127124,-0.0111620514039,-0.0348745651759279,0.0432093248638339,-0.0826111292231811
"343",-0.0209216731620807,0.0173501520543498,-0.01936777556406,-0.0185596298295526,0.0409502110166336,0.0468476586309085,0.00701091416426725,-0.00912290733072646,-0.00743089240367427,0.00610517450692865,0.0231499489868107,-0.00470243809019901,0.00762182888277277,-0.0322991888290781,-0.0208634180018996,-0.0252650271553604,0.0159152591754386,-0.0847879945712375,0.110279708403974,0.0500296370467596,-0.0252869516202857,-0.0192052766003571,0.124348925537176
"344",1.30424944739343e-05,-0.00417387726793386,0.0269596533518885,0.0202218631573527,0.00452447129128866,0.0115661386703862,-0.0120816669434654,-0.00855881951601338,-0.00161581818425113,-0.0154643858932947,0.00742341754936867,0.00915359855093542,-0.00358203247809074,-0.00892456615104118,0.0151163920490967,-0.0110121722536223,0.0268399306991402,-0.0123137036233011,-0.0102119074395631,0.00350922716019084,0.00246527574899953,0.0626593156798273,0.000137558417511985
"345",0.00446414231011307,0.00358368110036059,0.0127882322208983,0.00392171475714922,-0.0116175176045143,-0.00189371803187323,0.00109581213288913,0.00305297941057789,0.00221013346357522,0.0129037666705221,0.00621372608655571,-0.00121496281577827,0.00340975996778144,0.00909270779136152,0.00501607932438076,-0.00925329923684176,0.00322673609867567,0.00863485132088277,0.0120454957508367,0.0019524920733927,-0.00550979214108596,0.00865952716431917,-0.0173431650213574
"346",0.0804698330914025,-0.0919397872047425,0.0735390075401308,-0.0529452440108522,-0.00401526518895211,-0.0561391546764205,0.0502506967866587,0.160797919234078,0.0549248695129958,-0.0985780004528524,-0.0350739260231741,0.0021696755336463,-0.0193885836598318,0.023672098240641,0.000197775945078998,0.00509681523044059,-0.00856038457849281,0.00608801324043331,-0.130922571785245,-0.0897489540796994,0.0467470251616223,0.100081154914699,0.109741559038338
"347",0.00658698428143945,-0.0037452422984914,0.0145424413378525,-0.00311516006615329,0.000471546410550827,-0.00489351305541709,0.00170826997990473,-0.00281805248109772,-0.00477443502671941,0.00613321270765209,-0.0106346994489895,0.00068698059101107,-0.00791152855145164,0.00918076483220649,0.00690531767449173,0.00345139233701281,-0.00581801701808286,-0.00032925013035378,-0.00339833147746882,-0.0322121593561742,-0.0105393156942427,0.0169137735083385,0.0158410425973717
"348",0.0102785191944657,-0.00839588193482867,0.0184171846738307,-0.0228124755880353,-0.0189778302694191,0.00397192678620018,-0.00995311441193341,0.0131629810678796,-0.00923472942844498,0.00985059902785026,0.0054133308829026,0.0114366789614935,0.00259214761223602,0.0140775594060964,0.0107507096559527,0.0107111611648074,-0.0171809244220668,0.00764929678832503,-0.0115888028515801,-0.0329553395660828,0.035691125072331,0.0060158092067726,0.0146761329547627
"349",-0.0157085593859789,0.221050879407285,0.012461866143415,0.251500011444357,0.0691644738086065,0.0476496226563363,0.0783316031938608,0.159208582529549,-0.0589259235850203,0.0494616118630868,0.0650596718541769,-0.315870752018055,0.00532415095014533,-0.00113594342452846,-0.0213107143946744,0.15409902320415,0.0105250441154705,0.12452904601076,-0.0881831124857504,0.0500745545078146,0.0341608166355398,-0.0152127417054362,0.0223442437992532
"350",0.085125657349232,-0.105720533527218,0.0795674545521563,-0.037061059782559,0.0109100123857502,-0.0629601635039498,0.061908507392275,0.217491753964246,0.0636884374228244,-0.145208033149337,-0.0390373983942807,-0.0164640219150435,-0.0277715518229961,0.0272679383794658,0.01844364508033,-0.00108092847464502,-0.00213767898630783,-0.035825427047985,-0.0974775858290077,-0.0886587832500156,-0.0204717322681903,0.10607581626363,0.0786538326504468
"351",0.00343923446999216,-0.00465404048879696,-0.0047100025259072,0.00162173675193385,0.00245690484732427,0.000793086913821062,-0.00106686672955482,0.000921047990217611,0.00478704730671212,-0.00437351307241826,0.000324026742167344,0.00283167737530311,-0.000486183818598582,0.00234085879557804,-0.00353137522486869,-0.000206025321053179,-0.00348841469066881,-0.00161426294083892,-0.00380598815482239,-0.00359004637423606,-0.00262873143836631,0.0034139682260625,-0.00228447468025135
"352",0.0116090972719022,-0.0189470467910059,-0.00882995717887563,0.0284200990165889,0.0298738486516944,-0.0159936228344238,0.023427408262508,-0.000188681590215488,0.0170637599899945,-0.0174170928993324,-0.00850683272964969,0.00690848669347243,0.0195850194936663,-0.000452697762405438,-0.029869577590322,0.0192293985375134,-0.00101045289199061,0.0142667993187683,0.00644927845745278,0.0225975785714198,-0.0253318863800792,-0.00774308284085816,0.0109095236387902
"353",-0.00138727736565832,0.00120155163818929,-0.0129985139029202,0.00562281546174943,0.0123845603520055,0.000931432997471851,0.00444318891310493,-0.000697279970279946,-0.0121274350669972,0.0134660226194961,0.0123749022052152,0.00516095668478318,0.00400815594376425,-0.00503059837045306,-0.0054295520745264,-0.00862044087955869,0.0016951246831666,0.0133577089187682,-0.0193447252886401,0.0111422590144862,0.00423860315182823,0.0100086011914647,-0.00634799978018248
"354",0.00576443750358319,0.00528129303006329,0.00770079704797543,0.00696307786784191,0.0114619802065425,0.00691151026600919,-0.00102980296612625,0.0134694213239177,0.00695608424745015,-0.00212618834266012,0.00452711563135812,-0.00506249719650958,0.00268272566172055,-0.00496323696864573,-0.00522665645170736,-0.00605812038484437,0.00044695671366752,-0.00553536855603807,0.0283260386947466,0.00633881157881225,-0.00302290776007477,0.0133686327951419,-0.0207511762548186
"355",-0.013536577837149,0.0201126569568189,-0.00787285301971241,-0.0107874529980857,-0.00130830077015537,0.0072490342260964,-0.010018964968486,-0.0048557538017057,-0.00980340690957942,0.00837838401146723,-0.00170721193151858,-0.00373554366348294,0.00645398891415712,-0.0155301288814066,0.000609805521980902,-0.0016817069794343,-0.00944986613093309,-0.00875556497310448,0.00719490141989354,0.00186956596821028,-0.0089580148403979,-0.0199119695424222,-0.00167372588017548
"356",0.00847505708235162,-0.00966660963754152,-0.00589429581455914,0.012895912578675,0.0234338234571096,-0.0215441899024463,0.0245822072365898,-0.0260984860167545,0.0153827449132075,-0.00772969306482722,-0.0149470251664609,0.0146432776617512,0.00589711767520365,-0.00122929650309213,-0.0110562759880118,0.0241219628843682,0.0154498217814635,0.00756839409209951,-0.0140951005942563,0.00274450565544354,-0.0430184350251725,0.0195562537183971,-0.00801116764212696
"357",0.0247376575428613,-0.172389850205801,-0.000676233204386851,-0.177107860271741,-0.0360918161139879,-0.0434946446655826,-0.058480002401107,-0.117635798334151,0.0536494132619008,-0.0312313213830475,-0.0608479469676675,0.239574673396177,0.00572865954373976,0.0073264158145099,0.00581037319591104,-0.0962644353692669,-0.00065503679283922,-0.0658687156853632,0.0643171017671382,-0.0432576777336694,-0.0442913451794635,0.0284775111095343,-0.0593713208870503
"358",-0.00345618256974501,-0.0106155391574974,-0.00257108588800185,-0.0150843718711625,-0.0163457205854854,0.00707682375765798,-0.0142507082325649,0.0231975149038197,-0.0045443842135614,-0.0171981338604568,0.0023099119851885,-0.0151357904405143,0.000257975530669135,0.01202485161542,0.00177823985341644,-0.0140736444495526,-0.0106931040532271,0.000600246929449138,-0.0138620717987643,-0.00688275858664457,0.0372156711077801,-0.048071352846873,-0.0545463900860461
"359",0.0061437536820241,-0.00595015952495843,-0.011688092293509,0.00804155493811515,0.021864263491946,-0.0133060597283744,0.0148081699557021,-0.035383930115243,0.0164106577838886,-0.0150716194518726,-0.0273273349546615,-0.00233343403309424,-0.0109432216766551,0.0030324812901648,-0.0173493053966109,0.00475786511728939,-0.00436444746022945,0.000562366089862845,-0.00447903297979532,-0.000420856597361273,-0.0329247078257823,-0.0162114042536418,0.00854311313733238
"360",-0.0436944420779251,0.115168514652335,0.117335900080315,0.0197713433971452,-0.0796822849280926,-0.187981147337949,0.371239367923053,-0.0105193954831257,-0.167326120618949,0.114601085341232,-0.28058897701973,0.0607141394877512,0.16027138362892,0.185528483881931,0.117523255422534,-0.0614458060953856,0.0521799491074392,-0.0587221897632626,0.0524530078503428,-0.0347761637874839,0.0749452852604948,-0.0427459568280132,-0.0151190152212103
"361",0.00167094544265768,-0.000521730434490178,-0.00145149787630281,0.000977577528912171,0.00309981914798806,-0.00617061218580231,0.00468808222085783,0.00251463314174393,-0.00794109422036453,0.00603410404041338,0.00311685908737858,0.00399592208937025,-0.00444633778075239,-0.00367967579175484,0.000103123591858243,0.0097622174902852,0.0106580638368153,0.00827141094576199,0.00969362147222815,-0.00139322245241991,0.000703198403663897,0.00379759703863907,-0.00918666634087044
"362",0.0067112774405878,-0.0116456453277103,0.00324631377469768,-0.00427085398251092,-0.0160665593581279,0.0067133478163843,-0.00741223715323004,0.007807935279985,-0.00406411829877559,0.00483270785427238,0.000272888575639815,0.00463348902436436,-0.00999443714205556,0.00756566053756536,0.00836235650263131,0.00132156251770777,-0.0231106302544711,0.00910714220225669,-0.0143100111215383,-0.0542687251929624,0.0084788908099777,0.0210553492338288,-0.0219049874403087
"363",0.00505923449446015,-0.00604072374493576,-0.00465915476717895,0.000970955090180995,0.0233472069189223,-0.014343087811366,0.00846482501250036,-0.0146392466823631,0.00499582273936667,-0.00819764203876077,-0.0199566470917793,-0.00266317682393006,0.00622951270910275,0.0058327758933106,-0.0213255103239534,0.0125523518519637,-0.00222007650946263,0.0185432868220136,-0.00206910381499687,-0.00464772561484647,0.00316502339587586,-0.00540239674060965,0.00803231915718488
"364",0.0129917697681702,-0.0271041569188632,-0.0437696283419632,0.0718911895090457,0.0283898612963843,-0.0306532575541523,0.0373860775145593,-0.0528399629547783,0.0764538614632033,-0.0582124424370196,-0.0107418096026718,0.00308713137525377,0.0297508659141204,-0.0172387919922179,-0.0423411344740092,0.0197644041512793,0.0286464010347272,0.014073863358298,-0.0290989616167077,0.0822918818917368,-0.0640527223003946,0.0412741959570995,-0.0259276524898595
"365",-0.000756309130508568,-0.00195230622636135,-0.00398200226122858,0.00380445904250128,-0.0119818412298348,0.00374122240423477,-0.00591323386031448,0.00593001710526288,-0.00326385339705704,0.000494356528024382,0.000148451765491515,0.00425193555811231,-0.00163876281115251,-0.000464885216459815,0.00936404917732209,-0.00927726921842127,-0.0023478147616581,-9.95611233881568e-05,-0.0107221861920213,-0.00547404109468602,-0.00318950993831441,0.00327218014254031,-0.00825010582771328
"366",-0.000810898708793769,0.00578722970109865,0.0117942738044054,-0.0105183121257977,-0.00632647096861589,-0.00447478836287783,0.00740505742248772,-0.00119060613942727,-0.00558650357701411,0.0212709243606533,0.00038641183339284,0.0040630001600646,-0.00449693504458866,0.00215281505772353,0.00662339254103473,0.00201963080279215,-0.000759971193151689,0.0121893334057227,-0.00979965401572922,-0.0254252549988089,-0.00197492136494963,0.00809758748016307,0.0224011530798934
"367",0.0724415023337097,-0.0860478080360274,-0.074425717497769,0.0386022844741506,-0.0842815621667692,-0.076667515141553,-0.0285977954940273,0.0270231950649375,0.0753787888661634,0.181158854557792,-0.166220728285584,-0.0265885488224685,-0.317306807823822,0.00461447366944902,0.0824361344511984,0.142211050907365,0.123738529043951,-0.0280170662704862,0.123965819296358,0.112297084699168,0.00885837315607242,0.0296318280371735,0.0436869246417259
"368",0.00628836930256957,0.00627637084989159,-0.00380138977138368,0.00768400874796607,0.00288223641836083,0.0150422551203522,-0.00592991809011778,-0.00301161873041031,-0.00950676645933778,0.0123318693696431,0.00303987695661889,0.00265135257123023,-0.0205827519144559,0.00556618123801225,0.0107441471747745,-0.0109873348156309,5.4429513724753e-05,-0.0147593393787965,-0.00910442548047523,-0.0323618112281986,-0.00401540297114535,0.00114484382758503,-0.00646636588648997
"369",-0.0653154034126241,0.0747864243499218,0.0741644005311472,-0.0353807420213113,0.0712467430516393,0.0657857674521029,0.0137279611212925,-0.0111757788191342,-0.0677887802428109,-0.15653837134443,0.149026989275962,0.0248433927689577,0.291878518433467,-0.0136351701364511,-0.0804865729342757,-0.14118051229075,-0.0983716165508395,0.0244206895481839,-0.101125263080183,-0.103143274598517,-0.0218421294983279,-0.028227895658913,-0.030346611591908
"370",0.00399811362880792,0.0311646236124691,-0.0067551169502545,-0.000359394509299088,-0.0151171282618339,0.0195909499495892,-0.00916726303086002,0.025544249359701,-0.0196675169943293,0.00857273087468799,0.0251171828031811,-0.00916029124226862,-0.0271841638214183,-0.0229045735962007,-0.00184368210071761,-0.0307202166540871,-0.0072770889304004,-0.0592161104480368,-0.0443217673139666,-0.075331523466659,-0.0116108375724347,0.0407950490229338,-0.0774853395320929
"371",-0.0655428709700534,0.0912658410126708,-0.062489943338674,0.062904616285812,-0.0210674290393078,0.0167821440447035,-0.0399515079106214,-0.221190013687558,-0.0680620622415806,0.147172376278434,0.014711149497144,0.0683879388983531,0.0108691045354756,-0.0240209045965892,0.0414073667319231,0.0216875049404543,-0.0290368893983338,0.0294653262187935,-0.0579305293089808,-0.0194358930245798,-0.0580505720037658,0.130603269178138,0.0141778926705059
"372",-0.00408282802006014,0.0024482623370017,-0.00289315193552042,0.0119313177876434,0.0114672826447874,-0.0111618470364972,0.00249417858609895,-0.00602931384216343,0.00766949936609424,-0.000972033838709883,-0.0038843848758651,0.00384939932333485,-0.000586513961950544,-0.00981783640967676,0.000792161988579585,0.00359539451362016,0.00509046300335602,-0.00299274422392801,-0.00438350154865871,0.00435133724121672,-0.0226159359640354,0.00351407285750388,-0.00517768185313664
"373",-0.0538124606733972,0.158283568712525,0.241064886279211,0.0637880648581089,-0.220791086587761,-0.203309834116521,-0.0921756746162128,-0.178784145550916,0.328286295866089,-0.111849977547084,0.207617004087674,-0.0966041733504918,-0.0531431276788268,0.182797095092862,0.165266249134788,-0.0554096590892434,0.09213155858324,-0.0769357320825926,-0.034250703418087,-0.0292079728536271,-0.0450925736181489,-0.0183927717846947,0.0491117843246329
"374",-0.0385378191696322,0.147878849162698,0.0478644388245801,-0.11348534640441,-0.00950774190085898,-0.0595767137814253,0.00883701705765295,0.0761042080046886,-0.0125524434325071,0.0396212365052318,0.0836451946049921,0.133807214303877,-0.0344192927744274,-0.032827807935522,-0.233951061005047,0.180880977402183,0.196361274343886,-0.0438639221639028,0.0621713132628715,-0.13475655926695,-0.0051693932924013,-0.029939736421764,-0.0858875068274595
