"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"310",-0.409828781771254,-0.141318421682799,0.128141352564646,0.0572408460486219,0.0579774059614031,0.0389967744003714,0.0248914063169336,0.0665524776731949,-0.0376076276584452,0.0612432878503848,-0.00782724748859452,-0.00301614593783156,0.0413454118696318,-0.0372380146509426,0.00557679447804498,-0.00227775067386143,-0.0122639534971346,-0.00837724511201778,-0.0195797532786514,-0.0378942385945273,0.0471977233505386,-0.0110369839218959,-0.0288592202618711,0.0088472604139784
"311",-0.000221705246800179,0.00111093472693178,0.00316317387495252,-0.0110165628469434,-0.000320908580478949,-0.00673795602587522,0.0112584568525667,0.00243477436784707,-0.0144985001351595,0.0191470165450788,-0.00149636433071478,-0.00105430557955926,0.00670329131750774,-0.00733299035950237,0.0097720299840406,0.00152257282106698,-0.00422919972238947,0.00536495045913236,0.00330597259183632,0.00844194777376331,-0.00427956847131269,-0.0228554235586871,-0.0110418206566546,-0.0240190278218033
"312",-0.00335735575717812,0.00057293400768591,-0.00759029932952079,0.00375115992786685,-0.00435634709237805,-0.0188126387270294,0.0101037400331092,-0.0109135027429003,-0.0136507640367939,0.00150857229646844,0.00539112959586076,-0.0066031910163292,-0.00230143502907167,-0.00249507378668758,0.00563921454615589,-0.00975456749656614,0.00684690410286508,-0.00173246034183485,-0.00704571584772744,-0.000966934627368537,0.0203950937673965,-0.00676271070222389,-0.00439315883310333,0.020514331945998
"313",-0.00293597570207479,0.00224099611647411,-0.00238314598051613,0.00199726090532641,-0.00231853234138988,0.00100493058619189,-0.00368909289615111,-0.000933792026504398,0.00159630218371188,0.000434062303950644,-0.000857120327974045,0.00202691255883169,0.000335891426502762,-0.00159249079723694,0.00290086214322892,0.00110701118287755,1.48437104048238e-05,-0.000420381450214218,-0.0022061914090569,0.00815423964300355,-0.00999879590603025,0.00175055182766623,0.00184490883312498,0.0024604666345052
"314",-0.598261473305293,-0.216703626422322,0.19237814853574,0.0918851536188629,0.0895301841035278,0.0563654635024525,0.0386978084688076,0.105591364189559,-0.0523480321080999,0.0792207148004287,-0.0108755561006266,-0.00885789678531501,0.0520242683240696,-0.0574334083518367,0.0151466254454,-0.00855849672551862,-0.0133528907997529,-0.00632676378455082,-0.0294426606167223,-0.0278322393418553,0.0798006624837769,0.0053410708286484,-0.0255090167277236,-0.0111778539021547
"315",-0.00541130362787869,-0.0688576582324727,-0.0784637413835593,0.0233622258232358,0.0535974919909027,-0.0456166246207157,-0.0711224374123112,-0.00252606349118546,0.0186516344153359,-0.0535453755272469,-0.0131047537186299,-0.0629381041089567,-0.00723101681316546,-0.0785344608921397,0.0343594533276332,0.0264473947834375,0.0381884960104965,-0.147873100947713,0.0595218525863811,-0.0471628664985632,0.0737371851195856,-0.00846215335793251,0.0174559984377107,0.136998950006952
"316",0.00820282346754194,-0.0070751382249333,0.00192483152749221,-0.00121729003870237,-0.00155349424008827,-0.0103485581415143,0.0100871549905078,-0.00251653932274705,-0.0113472178545948,0.00415091600641484,0.00234654723015298,-0.00912298878315649,0.00135874586334929,-0.00139851446587555,0.012228187271633,-0.00496674849432324,-0.00035344026326931,0.0171591896614597,-0.00674959323257422,0.0113115024261281,0.0101832936949442,-0.00925417045190523,8.17560147535557e-05,-0.00761019132870387
"317",0.021420662234933,0.00060035001940685,0.0961076099715625,-0.0453771072127712,-0.0547698695554421,0.135721628575183,-0.0148926596457476,-0.0462537865857006,0.0498197346043061,0.259150525886378,0.0622913798722382,-0.0825178835610523,-0.218152764390606,-0.0926253259285433,-0.0232592407767984,0.0540180338526409,-0.00225034704223578,0.117917323015961,0.183564914717766,0.225417788466917,0.0291494709552253,0.0311429484734696,0.0106936750758351,0.0202707914545939
"318",-0.0025833132754346,-0.00650191162330582,-0.00724562899036567,0.00463928341738548,-0.0082521770852017,-0.00182385227329472,-0.00961252200568126,0.0228329197644694,0.0141104439091629,-0.024117806525296,-0.00446636650228711,0.00424242521378477,0.0156522669806642,0.01036740092677,-0.000682296686343742,-0.00329661120110871,-0.00633794503010302,0.00327780568029708,0.0377996247480371,0.00159022417433876,-0.0223596958729716,0.0232132892615324,-0.0421814903123817,0.0575837135750732
"319",-0.00171907592771316,-9.5277218711709e-05,0.00402547784140519,0.00163391185638487,0.0153545415966184,-0.0131167941742449,0.000290094948396448,-0.00803412913204415,-0.00254675497758327,-0.0006328644359628,0.00831063458091702,-0.00303534173597842,-0.00905020358158859,-0.0113276096784723,0.00979556720170159,0.00186175181184595,0.00981082585759097,-0.0174168164503041,-0.0103496523475258,0.00856235695531751,0.000290173851625066,0.0225957827801413,-0.0200721405815906,-0.016869126981261
"320",-0.0202395661315323,0.00793377310858068,-0.0111311181586065,-0.00792061111366585,0.018156152325972,-0.0320454255004575,0.00749500612544489,0.00943190120271305,0.0230848501454772,-0.0156827793302169,-0.00078998844610267,0.0105466908499103,0.0100407053533959,0.00649249080537226,0.000655690348298377,0.0195242196455867,0.0326038650107047,-0.0301116826798039,-0.00233803532271699,0.0401384316756415,-0.0374647074595177,0.0187988991285316,-0.00459604041080899,0.0262434103452336
"321",-0.000750150659306771,-0.0247824764585178,-0.0240160891438283,0.0165651348641992,-0.00637682215018682,-0.0274514033620667,0.00898504299906223,0.0297376706476281,0.000539277940070532,-0.04684659831609,-0.00829775624859294,0.021417136141952,0.0323762630732546,0.0134014275814617,-0.0121825413753371,0.00437788684861386,0.0206055485597712,-0.0123177106587843,0.033425207946264,0.108608842736595,0.00833708769513504,-0.0964846680361444,-0.00764692390317388,-0.0240686794841435
"322",-0.00138667524000587,0.00504265882071952,-0.00119627126093826,0.0151180847599075,-0.00482964896441647,-0.000322466106337607,-0.0128343700079637,-0.00601716763102658,0.00405877944795081,-0.0199614491473,-0.00872685780298014,0.0227089870637009,0.00402864423403083,0.00888539388505124,-0.00628923502076298,0.00318452883979007,0.00802494449206815,0.00337909541846664,-0.0166650529490043,-0.00514555851395278,-0.00642262819593468,0.00829726065490081,0.0183226077516647,0.000750851904947547
"323",-0.000821333276631583,-0.0088091760195628,0.00338276860220131,0.00991962964899065,-0.00809198446631286,-0.0202999631352546,0.00284373647720316,0.00257707107851292,0.00439529340952393,-0.0140381726116272,0.00227212870996596,0.00972384644464995,0.00066788795585323,-0.00267384883125925,0.00618892203809031,-0.00112758258656851,0.0136700396918378,0.015166940537403,-0.012914699004996,0.012223955873342,0.0148480291208683,0.00379838075314089,0.0137019655352937,0.0204555590103271
"324",-0.0112236265352311,-0.0226793821355103,0.0947191773906355,-0.0768613575715552,-0.0437014184766239,-0.169808640340938,0.0144929255403521,-0.0539349682885581,0.00194029119445122,-0.0356317455296345,-0.0101806589724997,-0.098150895690546,-0.00432955763596998,0.039155620375434,-0.303487028069051,0.30212582651492,-0.168165446215247,-0.0136528950686876,-0.0326860859927687,-0.0144124884664718,0.0530495243031191,0.0585575634092806,-0.0539065365014912,-0.0117270858799047
"325",0.00149224938820028,-0.00126364499159605,0.00246002029789958,-0.00352850171765252,0.00253010732079628,0.00803218070311686,0.00500286072892396,0.00991039091227845,-0.000631230006379193,-0.00918614236691499,-0.00338201372105525,0.00161414275039666,0.00548526164689709,0.00451232961754828,-0.00291234320789197,-0.000905904415663337,-0.00924187148566861,0.00642518275045593,0.000133590446350107,-0.00663691444661199,-0.0144670636479176,0.00824152997904708,0.00547457939721381,-0.0277799352524032
"326",-0.000429274811575723,-0.0343281969823045,-0.0521249328892095,0.042004369863836,-0.0169694657939014,-0.0620325467720926,0.0611761881657287,0.0660426971399402,-0.0594923534934646,-0.0788428138295653,-0.0522647281707732,0.0277357653343857,0.0805538627221678,0.0135593748986673,-0.0401149412027732,0.00612379534742844,0.0453314548084016,-0.0414850095456997,0.0656135874089706,0.375676110290309,0.0610910939257123,-0.451055042910006,-0.0492894105595909,-0.185341090269255
"327",-0.0168474057082837,0.023107371365569,-0.00962011721830777,-0.00934785041618885,0.0151776743412297,0.0258760910718013,-0.00349838923208366,0.00541477959716783,0.00541570315360415,0.0149979590696471,-0.00395139183456561,0.00595767226842854,0.00355150277546168,-0.00433984723675694,0.00659491964524488,0.00301544406292196,0.0136321417991834,-0.0207006011244899,0.0200783840752784,-0.000917069949405926,-0.0622112270204756,-0.016732089024942,-0.00140837194208371,-0.012056113066988
"328",0.0138168432914623,0.0105801457246244,-0.0731838764539492,0.0586961939350007,0.0368933891934042,0.139913629856632,-0.0166384130651655,0.0422308841789116,0.000805965496671827,0.0299066113685741,0.0237887455196994,0.077575550448996,0.0142455567950099,-0.0354120052639226,0.256143558196733,-0.250026397882642,0.131494155879283,0.00526267343310647,0.0309648108851733,-0.0146040639647823,-0.0265262639717409,-0.0504044475807543,0.0715305994698685,0.0310362018157792
"329",-0.0713749130828221,0.326654249996948,0.140154080520756,0.0919427919175543,-0.281265975943883,-0.115717964745396,-0.0603868667583612,0.255128838769376,-0.00692101108059261,0.0810579492349344,0.0369785309881468,-0.0484584732824545,-0.12280673114628,-0.0332878595944408,0.0256276554777221,0.0177361248235116,0.0517509604964351,0.108173675183139,-0.295120213345834,-0.0280996235587373,-0.124967483226712,-0.13810504511397,-0.0176679595269899,0.105467880883926
"330",0.0507401922081302,-0.0833101453446363,0.00528654431647953,-0.00845565463875019,0.132434398228123,0.102272855545158,0.110572920358183,-0.166686161995207,-9.51127997254097e-06,0.149678962181715,-0.000816069903885151,0.0139287459909081,0.0282388785630911,0.0513345833743463,-0.0590417246480567,0.0500463832296742,0.0539251433181303,0.176716832504486,-0.360886824130819,0.0391192819173342,-0.141506832118946,-0.14601940872946,-0.124065001973391,0.128631062617638
"331",0.060640336299467,-0.160750653641963,-0.0270424445631262,-0.0278638176965564,0.213233854957501,0.146506831155765,0.141138959442815,-0.230267036351149,0.00930647927576157,0.137523770507977,-0.0142197843241647,0.0367585236529963,0.0593284425853382,0.0725486164629355,-0.0665423015012308,0.0594352315299837,0.052637799452265,0.184037233721462,-0.34712752177204,0.0663326113505444,-0.180428071582094,-0.110354331207312,-0.149494168837915,0.123528907727323
"332",0.0770359966163133,-0.15459303357795,-0.0608906811955564,-0.12788646395098,-0.0773746214347023,-0.0166033650853254,0.0182598243118495,0.157399862011535,-0.0294045043508316,0.137578931345413,0.0830691946374674,-0.0293760043811247,0.129639536506662,-0.0295307906272595,0.248710816452963,0.224720687386419,-0.0502153752909216,-0.0220787927960709,-0.0272574369024467,-0.0634395264944305,-0.0256344692365868,-0.0164113305660161,-0.0067551113174468,-0.117567130093331
"333",0.00182489505700487,-0.000470272432923264,-0.00045495703475223,0.0138538436951153,-0.00679623267313849,-0.0454335225632154,0.00731278067002735,0.00762046420056357,-0.00530807991288469,-0.0203036575438136,-0.00622781094407762,0.00933906928133336,0.0128057828206822,0.00341383976608395,0.00647371320117412,-0.012473083110586,0.00516674519740303,0.0161347818173021,-0.0185445129233538,0.0260409604795677,0.0284520997679891,0.0170221909157849,-0.0310886423300117,-0.00567988187732041
"334",-0.000827771532012669,-0.000811326865183149,0.00832875360222593,-0.00335777970086379,0.00336299445947667,-0.00629973077450227,0.00218964219469262,0.000922830427804337,0.00105943467082952,-0.00751071898440559,0.00740613056750395,0.00571912142391458,-0.00316764354974907,-0.00107672666549619,-0.00111677670264784,-0.000622125306431047,0.00904705704053735,0.0016009369330586,0.00626928977848798,0.0196130096727992,0.00427273398481607,0.016936308603162,-0.000292898385393027,0.00205822282811056
"335",0.00369733785779218,0.0377550220408516,-0.0294204952873086,0.0091861430003281,0.0567478513516218,-0.0243665589457134,-0.0477940210157691,-0.0185093128301574,0.00531008716937165,0.0214753387196519,0.0072894256257587,-0.0674459100656858,0.00113129401364655,-0.0706584124592943,0.0179091084682244,0.013179064065033,0.0953305870353352,-0.130984344424336,-0.0720408111099995,0.0166094493847457,0.104819520673197,-0.0457706763342021,-0.0530251050673041,0.0687229031258435
"336",-0.0105320117248599,0.0120530594697665,-0.00375935806739046,-0.00220004921677187,0.000193591182835434,-0.00392796757652149,0.000543112065368056,-0.0121549091202383,-0.00157167875398264,3.46091820245546e-05,0.00702429717899059,0.00593229989078262,-0.00288167160160221,-0.00431047673589054,0.00091127974547059,0.0046468596749127,0.0120639910050161,-0.00603294169064722,0.00163755333059133,-0.00116161038474975,-0.0120496753443483,0.0063264159024301,-0.000180078064711556,-0.0216134405388354
"337",-0.000584768896659918,0.000812733661260265,0.00669495371975924,-0.00902388331148653,-0.000863266367803124,0.00598342697317868,0.000918451288276987,-0.0121950758878275,-0.0084119914137898,0.00985522883110268,-0.00258342707833981,-0.0114190121442265,-0.0125816646259378,-0.00708783776194229,0.000366872297674959,0.0045984858820116,-0.00364903858263161,0.000830350939511792,0.00536614898617847,-0.0035639078240776,0.0112453253053548,-0.00536740522220704,0.0208141909756747,-0.00418906370030166
"338",0.011841825002602,-0.0103545502074631,-0.00901625358935156,0.00632796232640309,-0.0190268264054863,-0.0127138298449486,0.00209608443344027,-0.00285111542458301,-0.0250917712416962,-0.0533657501208052,-0.0156994674794294,0.0137096214943624,0.0512093063224623,0.0276575721989584,-0.00070582891577008,-0.0319455423554195,-0.0390792427962598,-0.00439901822489508,-0.0216510304867265,-0.0554163422117579,0.0366234432658752,-0.0296440503137239,-0.0211205105115148,0.000505176233233576
"339",-0.0119329521882781,0.00417505286985399,-0.0172302201907316,0.0107901168168116,0.00560664419387767,-0.0147702787398293,0.0111370901675561,-0.0136712786082677,-0.0046422318801096,0.0107809952900509,0.00749518389152441,0.00116526164748348,0.0104393689122009,0.0060994049206361,-0.0100994890347624,0.0376490798837847,0.0490257230399472,-0.0301755661792219,-0.00772183413462132,0.0385757137188062,-0.0464440047118498,-0.035195148725837,0.0548767454436688,0.0698324869613846
"340",-0.00325529393334755,0.00567848606777063,0.000975731078473616,-0.000969992173659099,0.00304394814516711,0.00167469593087789,0.000820427403893985,0.0010162447488015,0.00148018625498466,0.00527558041488013,-0.000573826093187288,-0.000833733340809105,-0.00367194107638824,-0.00179812233171791,-0.00344961841618681,-0.00039068484109581,0.00392855947320729,-0.00597303128259701,-0.00830331688217159,0.00392775591804863,-0.0102978253187724,0.00178181290414489,-0.00802907054657369,-0.0115725234000126
"341",0.0025156670187348,0.00440305422974965,0.00173659296304814,0.0115560095617768,-0.00725019654799262,-0.0289071018333569,-0.000140417895253954,-0.0288275765249541,-0.0252073609248565,0.0103622605249736,0.00459422604933962,-0.000878739582078759,-0.00676559548431292,0.00573118697110598,-0.00223533599403688,-0.00118138006603684,0.0250602655169308,-0.00110586577257416,-0.0588535515822119,0.0197711955509267,0.0522492897512964,-0.0186885116961733,0.0190315247121494,-0.0135788692794556
"342",-0.0635060594585364,0.150237168468619,0.0493243770968899,0.112771755597759,0.0631367975593387,0.0382813650933448,-0.0360602616483323,-0.138530971412439,0.0202628081756336,-0.1298905039227,-0.0832947026216493,0.0220421944182008,-0.109847144194943,0.0360539810535834,-0.225313470191594,-0.23660558655278,0.0215639858791798,0.00821793477958445,0.0310902253763752,0.0359674371896017,0.0125322691317328,0.0087632639496242,-0.0584717747845,0.0882273159349496
"343",-0.0130557976650726,0.0501754056052139,0.0111645404906486,0.0168168774495058,0.0527751958053743,-0.0405306623027733,-0.0180913539432004,-0.0559342537220177,0.0130280125430471,0.0381148990891539,0.0314117999343683,0.0370405065885283,-0.0222002224493842,-0.0334339920803768,0.0207175898588339,0.0498390914667727,0.0836014493914898,-0.0764682273272881,-0.0968999003791931,-0.0223649021434203,-0.0322742043616303,0.016084376455841,0.115508606164824,0.0172914062270533
"344",0.0114669552028104,0.00321645537754893,0.0252989242519481,-0.0096558870803832,0.01870020096681,-0.0116083294292969,0.0139886181892116,-0.00180245796603024,-0.0133712205238486,-0.0145530273609298,0.00834338567988818,-0.000571515019949546,-0.0185385994254037,-0.00612946230388276,-0.00141323780484257,-0.0469048204000131,-0.00663841118138537,0.060844925581441,-0.0182568931209063,-0.00889288228921414,0.0455588959706503,0.0803299176702981,-0.0359518702270185,-0.181346586504905
"345",0.00505967138484915,-0.00530470233924988,-0.000143863362988951,-0.00794155353295145,0.00195680454618911,0.00203556919872384,0.00894534351286698,0.000369150314276457,0.00106925668399228,0.00695585911348717,0.0108446598976027,-0.0100462610488592,-0.00799001560660708,-0.0100120627318259,-0.00521942943880431,-0.00253012659987349,-0.00115928237750048,-0.00121559960231078,0.0144991917230635,0.0101160690782823,0.0114716750874928,0.0142068155069502,-0.011474895209515,0.00248077249874133
"346",0.0841698269313547,-0.0648060746104534,0.0998907286350538,-0.000428796688430641,0.0197138872596575,0.090603605061434,-0.0478196393429574,0.0847112726729798,0.112072546889711,-0.00978544768068011,-0.0414399574463712,-0.0478413074349769,0.0396538595256149,-0.000654282363213159,0.0259830296138434,-0.0232658974254073,-0.0272803038118866,0.0578566768546668,-0.0475328734329086,-0.0510749918545716,0.1460094492609,-0.079689145689488,0.00774725866933229,-0.0107147502266721
"347",0.00767202804963189,-0.0108689895746863,0.00352193251241723,-0.00441969042879551,0.00299747594736679,-0.00572949939336804,0.00142570467156644,-0.0043711167422852,-0.00501614195940202,0.00314029683643969,-0.00389791855962912,-0.0142501442353816,-0.00475741320590349,0.000813361065578532,0.00276659651866559,-0.00523570511494976,0.002794640852323,-0.0149952230494097,-0.0124199978999754,-0.00219574336258838,0.0401987953270124,0.00342184490334573,0.00640236768144396,0.0135106696929554
"348",0.0149460225069019,-0.00643190146554914,0.0116966805516267,-0.00756883865053587,0.00330524896101187,0.0240960704447184,0.000393585283199156,0.00439509927963122,-0.0073362662634419,0.0107724022074655,-0.00236193165368737,-0.0163019029266622,-0.0106919876132717,-0.000718045323615986,0.00560610011460582,-0.0178594340943341,-0.022993373985943,-0.00757251901193215,0.0130463394744651,-0.0283442506391036,0.0244675370860897,-0.00778681988712285,-0.00989322774195664,-0.0160607220001686
"349",-0.054455978733302,0.0462845787297507,-0.282124833115423,-0.0199418769505686,0.0634067078995301,-0.131264635125443,-0.120003030108656,0.0954519649399585,0.0859075902344851,0.205001193762781,-0.100431140003108,0.0917295779849891,0.151193407098548,-0.165543347168044,-0.170278201950154,-0.0801986710703185,-0.0816399270661941,0.139242882239607,0.0284663119126479,0.00464583518162424,0.0244192380327013,0.0302012974810761,0.00915730764439523,-0.00630194987314863
"350",0.0941815957363738,-0.0602008403060513,0.117394836131278,0.00999091115688687,0.0376311001492891,0.100957811545068,-0.0731077618806331,0.119919581369553,0.155388433819406,-0.0264606531890335,-0.065209449448906,-0.0559812514237927,0.0507548878423279,0.00199867681881377,0.0255734860887305,-0.0382969268876014,-0.00507543526348735,0.0554030906670903,-0.0939210286439842,-0.0408279590648002,0.165924106676062,-0.0664009574812764,-0.0168295490452747,-0.055077508032052
"351",0.00399815942818178,0.000452947677109593,0.00192168402895441,0.00706936990814734,-0.00206612036275702,-0.000610455072438177,-0.00583349143729624,0.00359326065755741,0.000109793698480046,-0.0070218513539725,-6.34023282439791e-05,-0.00202501634367853,-0.00280400817532447,0.000530200512605455,-0.00296044678011736,0.00154299480676421,-0.00662110991027626,0.00289349268890345,0.000923455006845074,-0.00856181446768217,0.00145976149854772,0.00123259273195061,-0.0165060262224718,-0.0140257671648185
"352",0.00569527461458345,-0.0117311733764934,0.00503113424100431,0.0160679970556359,0.0103087559812759,-0.0354263411491213,0.00137532793897302,0.0205137577379502,0.0154695014586141,-0.027520493566757,-0.00477567771789702,0.0180626985321501,0.00902483211222792,0.0173655327308276,0.000578150017583504,0.00326996263449031,0.0135618921066643,0.0123917991421242,-0.00613969906783592,0.0426971700832282,0.0188824943247912,0.0245243717113416,0.000402384666167488,0.0418417318350826
"353",-0.000469827101235797,-0.00111396348473307,0.00347045720832019,0.00749273313737704,-0.00246301887703335,-0.0108059378460639,0.00710838651682918,-0.00390281123800124,-0.0031031309649611,0.0137982300850729,-0.000421848506672735,0.00471789702853483,-0.00901026710245015,0.0021562120488571,0.00576165274199613,0.00117199766805868,-0.002580617451135,0.0152214934531385,-0.00013044143153509,0.00506758462380786,0.000649683775075266,0.0012065664543345,0.00676509445140818,-0.00482211257833369
"354",0.00725804739572351,0.00342502069397575,0.00428108221853512,-0.00483122254778648,0.016046994073569,-0.00905468713683545,-0.00213868588174335,0.00739086653470717,0.00237153407881082,-0.000232797449424654,0.00237918617028189,0.00423053921851461,-0.000549523870218364,-0.00571486669130736,-0.00277084394740677,-0.00545749227402479,-0.000200786251047812,0.00297499797254501,0.00136250759621606,-0.00240939271741336,0.00435721722365845,0.0318622564513004,-0.0157744411416392,-0.0187495169435953
"355",-0.0155384593682947,0.0209730239993456,-0.0146984516714959,-0.00996764616335146,0.00562240587568406,0.00121446180328798,0.00475426615377799,-0.000986341969520883,-0.0100649942950731,0.00270001039416725,-0.00549818822563356,0.0119507598381795,0.00638379282598419,-0.00318372975625557,0.00780923640981781,0.016177963349458,-0.000230673458222618,-0.015240478848028,0.00490535719328593,0.00378975462432121,-0.027273374983261,-0.0186614718088512,-0.00811613202782701,-0.00898811046801822
"356",0.00689091287281402,-0.0070763938795574,0.00374007515625282,0.0070007771992942,-0.00414876082874947,-0.0348162305029563,0.0211036476916822,0.0087259835508438,-0.00357637419399991,-0.0212137359687016,-0.000508329128748589,0.0108473578061727,0.0155234651866061,0.0148184109675444,0.013233638901953,-0.014403234437112,0.0192367945617661,0.0114882326714064,-0.0106509159136269,0.0256073830509178,0.0345160372609783,0.0136518817134575,-0.0105731394546482,0.0328571337437454
"357",0.0519509979148496,-0.0450859881255349,0.211799570614808,0.0103027045830075,-0.0382144935152867,0.0849265789716164,0.093542104708284,-0.0479981947067221,-0.0703577261153113,-0.169895143579122,0.0662835532239202,-0.067183748472489,-0.10576342009408,0.126398329402863,0.124185619632828,0.0507613666739837,0.072692036008275,-0.100775988560408,-0.00376838993714517,0.0104775905593527,0.0167770765353272,0.000615280853087036,-0.0367783087548706,0.0158673732753872
"358",-0.00437422572669278,0.000335124372257743,-0.00271703734812669,0.0001722365316645,0.00510108395409939,0.0375643580104617,-0.0243461473793651,0.00290105293597754,0.0145235037382453,0.000877539217972179,-0.0103820515988685,-0.000163819940788494,-0.00600632739905387,-0.000137202332106055,-0.0123768500026924,0.0140913459346372,-0.0245026675078352,-0.0189109220348219,0.0350397771348712,-0.0315582832267899,-0.0402034163699097,-0.0487414091427189,-0.00502587010032094,0.00498398884296057
"359",5.13960891407275e-05,-0.00422243715104631,-0.00894186389807889,0.00840997314620881,-0.00753659605961641,-0.0244873546970543,0.0107689498604944,-0.00053011569871922,0.000674989400225916,-0.0240584466107262,-0.0116188392464181,0.00625294069137059,0.024029032567868,0.0135008167304469,-0.00185460577572922,0.00337876006990781,-0.0015829183208322,4.54542401706729e-05,-0.000256539422317369,0.0130831519302023,0.00787932302067679,-0.0146830607178245,-0.0288771076606753,0.0207942545510124
"360",-0.0638658641320799,-0.0503954515544231,-0.166967356222178,-0.149741043202437,-0.0442841083881223,-0.0488047692615684,0.389829500368913,0.0808473663299395,0.243864399715036,-0.0718897823609114,-0.227058100019617,-0.178689438038812,-0.202058977718263,-0.0560788871169553,0.0307611847259632,-0.0542714892981968,0.0371298484387288,0.0131624147245112,0.00309265374619257,-0.0894138097759325,-0.0151917170592383,-0.0281652852951101,-0.0214828071420588,0.0196809373613936
"361",0.00391090269247923,-0.00560657585811598,0.00212346250905503,0.00436748177715813,-0.00323392156198246,-0.00339243222721967,0.00492688665299958,-0.00143792374282838,0.00103500106139832,0.00543658760963954,-9.32602508909205e-05,-0.000288821933085272,0.000796564642229871,0.00213583330959085,-0.000690334813513553,-0.00608660075000813,-0.0106190483773269,0.00709633034108584,0.00918842706202116,-0.0184304006849399,0.012963502647403,0.0108795045621059,-0.0136117111502098,-0.0105364855559253
"362",0.00791494270272054,-0.0060607751353236,0.000776714187443584,0.00418778870608301,-0.00268134764286948,0.019011098136246,-0.00847196712174582,-0.00183548669263306,-0.0116115052628665,0.0114330683079732,0.000474068924662483,-0.0154306303913343,-0.00362115350413886,-0.00296221367446689,0.0152510509179768,-0.0210916454141322,-0.0166169680899468,-0.0119160683169527,0.00278666728732537,-0.0250491116013407,0.0429504795150456,-0.00548921169247456,-0.0205101763661092,0.0226454782248374
"363",0.0012225382159773,-0.00617030324343298,0.00522717006686801,-0.000244626238440733,-0.00998093522197895,-0.0197521044715014,0.0033670089759862,0.000979268414904346,0.0028721563151265,-0.0115874504183373,-0.00923888781464566,0.00777280578387467,0.0122983433808565,0.00416349954737667,-0.000139612454007837,0.0037195196954758,0.000299054212734812,0.00452668069412879,0.00148125629944066,0.00865676617840372,0.0168273250654579,-0.00370925762385737,-0.0142920831121404,0.0248575554587528
"364",-0.00402804622408208,-0.0216648503294185,-0.0133665166181586,0.0304059046338982,-0.0159914416480158,-0.0553188446875419,0.00376670087618093,0.0243310798644893,0.010935920773376,-0.0874480877057105,0.022181757884218,0.05345705442267,0.0329651370655993,0.0202060802577096,0.0079538952062638,0.00470009390598596,0.0144207905323362,0.0489611004830608,-0.00747119543708231,0.096178894799584,0.00312075213359855,0.0721759138411504,-0.0142259735278098,0.0726403489309
"365",0.000332418282643808,0.000705359022379607,-0.0062127523684896,-0.000609192543341703,-0.00374398931786841,0.00829373146092308,-0.0058961285285952,0.00148814236572613,-0.00689799192744369,0.00423916885153919,0.00365688096129562,-0.00740718482322051,-0.00469147515308414,0.000186210954252008,0.00683937884966502,-0.00167855214806464,-0.0113508873292524,0.00165857513788473,0.00495253562901725,0.000125552633961422,0.00104569651832873,0.000194921203339023,-0.00654243489786868,-0.00515796881327543
"366",-0.000432990584042281,0.00116797655525713,-0.00275469992784266,-0.0108863631053989,0.000491743319087933,-5.79461429822555e-05,0.00731393038820952,-0.00578151311255413,-0.00131479630632612,0.0152137830932217,-0.00118600917043393,-0.0115527802706667,0.00111689962726105,-0.00514173777738964,0.00190794311654703,0.000674798633587498,0.000396604948740135,-0.00593656254542293,0.00963471754222694,0.00481803813551983,0.0138241071054007,-0.00696121020359525,0.00771817079533526,0.0122454639417647
"367",0.0298069292596264,-0.00558140423807216,-0.0463368190091876,0.136714366126093,-0.118396585430962,0.117684900181701,0.064014172138441,0.0248478134460214,-0.105374340083099,0.0176725478626045,-0.0522418909314513,-0.278128171954303,0.226348209592159,0.0284325296402284,-0.109307084992609,0.00155871610372617,0.190349312698119,0.0567780995394876,0.0210164931919107,0.00706014290293961,-0.0180701256387069,0.117747339580967,0.0715766128976274,-0.0352432025845846
"368",0.00653990321384026,0.00402473650578672,-0.004211475301002,0.00581137084617263,0.00385768778253505,-0.00928078610335503,0.000283448036011714,-0.0148928386495863,-0.00985229570490546,0.00827303100097782,0.00617685902322303,-0.00965989147271874,-0.00252807823467021,-0.0014525188241081,0.00140819061306179,-0.0096688036861029,0.0039000961139264,0.000116952917561605,-0.0177277533324702,-0.0124483296869895,0.0321349210245591,-0.0130606070177332,-0.0113690685127515,-0.0148569107849836
"369",-0.0296660553600089,-0.00118385859797488,0.04092828317345,-0.124526409877355,0.118776910674792,-0.0989376077254565,-0.0656584616745127,-0.0212462200835077,0.0940616845655199,-0.0167741640819198,0.0394609025086085,0.250953548374798,-0.213854596678288,-0.0408467421691022,0.0992744997208136,0.0152689539109837,-0.160166143128328,-0.0631685185221966,-0.0173930849052855,-0.00157145047386005,0.0245223360340216,-0.100366886333824,-0.0374321338504338,0.00653178949549409
"370",0.00734697040709399,0.019645136591375,-0.0133040049643225,0.00648112551403764,5.98981055859544e-06,0.0158141532460465,-0.0121008157723675,-0.0369246114722811,-0.00590362927189,0.0361147759243168,0.00829960094722442,-0.000315054252701658,-0.00656774931046188,-0.0199750335063831,0.00590500775761007,0.0135927134061232,0.0221503875574033,-0.0229294727487816,-0.0403727991333899,-0.0701692398021028,0.0164650311783818,-0.0522955179261275,0.0378146735561855,-0.0310472084807295
