"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"241",0.00394694029949254,0.00183477030951512,0.00809725732677152,-0.00157367534763101,-0.000445982781098362,0.0115842653870928,-0.00192850199946503,-0.000541055281011224,0.00235235882166855,-0.00674709849115061,-0.000938959588465512,0.00205063050066103,0.0132275502359435,-0.00142691536118421,-0.00253012935008149,0.0134261680089099,0.0181139584672671,0.00414323752149525
"242",-0.0167870589560461,-0.0760764793402917,0.00752630231362282,0.10165425945797,0.0692701284696918,-0.029648983805949,0.00768183249614736,0.0354104450657882,0.0392958708459145,-0.0730434937440197,0.10518318832693,-0.0335180492866343,0.175600557480161,-0.0467169452208999,0.106890906178627,0.143316125696222,0.229592503716565,0.16284338952284
"243",0.0289819083354711,-0.0152401581909718,0.0123955348209158,0.00613428951376889,0.00487808830689226,-0.00493085969183864,-0.013134202187117,0.00376229819064795,0.00951782052114442,0.0149100255680453,-0.0104105100019604,0.00335678487248918,0.000850635969856386,-0.00288235129456772,-0.0104527214359048,0.00461150812226811,0.0141546287637921,0.013952225200626
"244",0.0155936617666627,0.0070704413008352,-0.0333323917018836,0.0382957850150462,-0.0256206483210328,-0.0885264271905238,0.0131813784915461,0.0534970075859162,-0.00255663607603114,-0.0118244378087632,0.00404546557549387,-0.000648550250773584,-0.031305021430768,-0.0154998175156344,-0.0241354659158761,0.0255341123912172,-0.0506457746813748,0.01090133961793
"245",-0.00628199816502186,0.00787286234098151,0.00389135474477603,-0.00414133840491313,0.000695919210384984,0.00817633766028524,0.0041009752344397,-0.00587464034614613,0.000187763961050184,-0.00288719816494142,0.00437584795151058,-0.00366596023160762,-0.000549059836909439,0.00909390798318647,0.0174058629867633,-0.00889785536454642,-0.00987380187531348,-0.00778763736247543
"246",-0.0283014960979929,0.0715217904122985,-0.0368690003827709,0.033311991303531,-0.0424778488577339,-0.068927522156873,0.0210831603725903,0.0624776642656436,0.037501630480558,-0.0596194067862406,0.0500367417765628,-0.00475894301945064,0.0121510731572419,-0.00989793798843282,0.0338364551598621,0.0907932957513131,-0.035100474817523,-0.0135128831977585
"247",0.0188236013929074,-0.0296822050265969,0.00605915768061665,0.00565326946370605,0.0165005458928819,-0.00913684043908547,-0.00599500769998417,-0.0040476540198115,-0.00311388767362903,0.0166318694172731,-0.00796448485743298,-0.00210439974536966,0.00489544802460903,-0.00461489197681445,-0.00258959530103046,-0.00567834738385704,-0.00481940377756305,0.0161049071423751
"248",-0.00425920644138242,0.00809800921952614,-0.00574880615957959,-0.00196297987679036,-0.000357599528597867,-0.00696029625747684,-0.0016755392097593,0.00668870214231473,0.00301609836172678,-2.35591513878372e-05,0.000147749131902468,0.000750714925328187,-0.00662292386631682,-0.00331435520718217,-0.00369930368119645,0.000125110968981123,-0.00736076026349421,0.00498796671832679
"249",-0.00097645742307551,0.0051579094489163,-0.00420875889595082,0.00330405150589499,-0.00774347449689186,0.00245084164237959,-0.0116786498068789,-0.00392008849543033,0.00350513292341915,-0.00476661028449951,-0.00241696438612966,0.00501418692312976,-0.00381922716983983,-0.00189045576208437,0.00437514262436203,0.0167458554153305,0.0107806835280262,0.00724285223683903
"250",0.0257214601111157,-0.054581557657039,-0.0332543433292311,0.0984828426702777,-0.0712065463922934,0.0509796423602613,0.0085179963095639,-0.0219669556635645,0.265253005930762,0.305099998809298,0.141445418672813,-0.178048393522976,0.00129991117025688,0.0463832614891043,-0.0729253090523979,0.0490206556067865,-0.0138335100433679,-0.0393663455153641
"251",0.00497190892756434,-0.00405220908459536,-0.00269812482354267,-0.00611921286832373,-0.00036737219896122,-0.0166230744231093,-0.000868732602309712,0.00756504119601593,0.00145108787543994,0.00302776628417405,0.000819520212566464,-0.00365636994317099,0.00642879871652547,0.00509339735155675,0.000610146830931395,-0.000284379435260306,-0.0183224680126832,0.000391787246959291
"252",0.00943878199550002,0.00514143984168325,0.0128806708697571,-0.00544330817234661,0.00110347442513176,0.00212460132942482,-0.0216948461643748,-0.0062215553277199,-0.00650342678154905,0.0285151697633174,-0.00496241746455023,0.0119978605314876,0.00357896784659761,-0.00610120365986482,-0.0399439662395492,-0.00747265603190744,0.0277191076787836,0.0499868637796301
"253",-0.00413202710196395,-0.0103648870974904,-0.00471883828733715,0.000824629353448933,0.000692455466666714,-0.00562326720945374,-0.00554365883220764,-0.00128532305559855,-0.00508574221148271,0.00947435095941486,0.00229578354261209,-0.00547467827305616,0.00353843124285596,0.000309869802969075,-0.000976347165552106,-2.3630622744078e-05,-0.00117507284387644,-0.00146461278869021
"254",-0.0166765140573223,0.0412826295708134,0.0340393292052522,-0.0898093148227994,0.0626673561472971,-0.0313495499246382,-0.0128887040266976,0.00534967821976553,-0.240045517436526,-0.284040104440091,-0.144046555330037,0.163221270212406,-0.00860909989318744,-0.0395121207109825,0.081662035352617,-0.0470281853735097,0.00644726560499015,0.0399888684915936
"255",0.176716892025143,-0.0625777328474443,0.114085881588554,-0.16087736428906,0.000531301094051734,-0.166668097898175,0.00822279406970236,0.058990081168851,0.10366091919456,-0.0280530721759156,-0.0420466688718195,-0.096245715055815,0.179466939932817,-0.102427012490347,-0.0439636400750032,-0.0438119424978521,-0.113991917305592,0.00511884220227577
"256",0.00183007956773391,-0.0220650547156578,-0.00842458389269788,-0.00168791344139017,0.0213499051605195,0.0197354726874505,-0.00483328465266914,-0.0440742060891053,-0.00843435806533197,-0.00642508712583316,-0.0351384030214182,-0.0269961890814089,0.00919430482808482,-0.0423974557185751,0.0295882902973783,0.0399232909914648,-0.0149840358385625,-0.00413571355513385
"257",0.125634376831116,-0.0470232959558595,0.0336175154068875,0.108966179628834,-0.10577870376727,-0.0814044367329819,0.0933028127578659,0.0860407903640019,-0.0124008406926472,-0.0119175554487349,0.093935299509431,0.138390879382237,-0.101496951625012,0.0675447659027603,-0.315630017494054,-0.202982724026951,0.170223913678198,0.0899007604839571
"258",-0.00337700990748425,0.00252678279030765,-1.09979071811351e-05,-0.000722916951728664,0.00334594849385528,-0.00267549242900167,0.00134831629457179,-0.00701059381414712,-0.000280810674511628,0.00267858207535791,0.00899441259841065,0.0049432222229605,0.0013671459154296,-0.000516115719086613,-0.000563090343928973,0.00505278915491388,0.00330028942715835,-0.00749323017300965
"259",-0.0145551090991499,-0.00178887808093186,-0.0203888908820926,0.00144902089531734,0.0256560023971461,-0.0326141407347111,-0.00726021661552101,0.00780127679918548,-0.0155866268197364,0.0209026676040988,-0.0120852038391147,0.00714112799086884,0.0175201063627931,-0.0272923640839717,-0.0317731345719243,-0.00419421855386759,0.00219679427972934,0.0245131648093572
"260",-0.068972084191067,0.0243871761105067,-0.0567086424625297,-0.0709389852910917,0.0834095500705975,-0.0717714898350068,0.300776798635527,-0.00688381279912378,-0.122710852129073,-0.102783125018791,0.0916203885193218,-0.427659814155687,-0.10964138910145,-0.0344035427082419,0.10084678304029,-0.227708175758337,0.157100620784502,0.0721517889702107
"261",-0.114081210337338,-0.101449582822904,-0.128380420887244,-0.0749492439031934,0.190477241562727,0.176375715075678,0.0228535459445409,0.126397040698692,0.304301297841529,-0.194392932519967,0.0263677176590543,0.0773100037400319,-0.0196092247743448,0.0500023551276575,-0.0567880864178456,-0.129695380846501,-0.0915875227107805,0.0594568765378168
"262",-0.0081484146635604,-0.00316215741557064,-0.00515065773861919,-0.00377620416884361,0.0122583983851755,0.000309300802120962,-0.00378380993154023,-0.00890127139141389,-0.0125037282991243,0.0137033810840787,-0.0106475196373328,-0.00615608193961066,-0.0131109820036085,-0.00206192815996804,-0.00646478551554461,-0.0188517899222902,-0.000348849155852885,-0.00826980927642969
"263",-0.0292615228992896,0.0289340002936607,-0.00759814830573563,0.00181044458920912,-0.00865371099369952,0.0239860595391773,0.000134845235822846,-0.0128300612032922,0.00216099418536413,-0.0170529730306539,0.00533599711026502,0.00841385621674006,0.00364868824150358,-0.00111187716097044,0.0114788643815241,0.0155975676339229,0.00376424665178836,-0.00772126416184869
"264",-0.00162979063102296,0.0076629229808248,0.000896874235316632,-0.00651749611646494,0.00332746044465445,-0.0037787055308561,0.00553971647125381,0.0027647372115152,0.00486870395963401,-0.000237180754545057,0.00144885219242804,0.0011987107926666,0.0052963112386995,0.00135921982157593,0.00109704972308517,0.00225929321994112,-0.00438440182438538,0.00485680317673385
"265",-0.0146759853113877,0.0226946942747253,-0.0111785685058048,-0.00734987187404544,-0.0093789617822228,0.00521124876175283,0.00618639143185858,0.00988442782600333,0.00630936129924285,-0.0150877856726807,0.00275795505366678,0.000595566191510816,-0.000834838244105467,-0.0093396268447324,-0.000248562103986088,0.011047800383515,-0.00276082615458855,-0.0059319571776913
"266",-0.00376716525028671,-0.0109947557280708,-0.00381858162254553,0.00986276346521936,0.00880766661735608,-0.0121548212995008,0.00528341950641773,0.00274907628079672,-0.00388679813788124,0.00451754630650516,0.00533306824125213,-0.00593098929685801,0.000871844894901773,0.00120450701401964,0.00015769621932552,0.00275720461376562,-0.00165504659212036,-0.00912067716938941
"267",-0.0017021412673054,0.0135524865918913,-0.00124718120932754,-0.00815097118890725,-0.00883832990751004,0.000435512398162895,-0.00905165658367833,0.00128612685221953,-0.00110727005021339,-0.00172811817437691,0.00442391716119469,-0.00149461278458874,-0.00985101681137716,0.0068113171987503,0.0037191936929359,0.00511774766224211,0.00117422408164135,-0.0100070166668519
"268",0.0280187772383466,-0.0755640001240208,0.0548090495324541,0.270103680519973,0.0770895462220298,-0.189120574420818,-0.0410792358405566,0.159884979452845,0.0154565327035862,0.0158657261401916,0.188867652751014,0.135606813908978,0.159406105958252,-0.0108858915083419,0.272735602013925,-0.169138151536769,-0.0579022782467792,-0.0938348719944548
"269",0.0455395282192684,-0.0804210404562824,-0.0684992741782208,0.0217194789142322,-0.0911623629409235,0.0708457556111339,0.351561825366498,0.157197419718832,-0.0326483491937465,0.0424319595460903,-0.170166305692365,0.0957479198565402,0.0731315153164675,0.0436474271282485,0.0632744349298919,0.127279967938738,-0.000403489723813267,-0.0770347683301084
"270",0.010556076586317,-0.0116496129126466,-0.00143331135753587,0.00838644695930361,-0.00224023527183459,-0.0139847572134297,0.000302551785425717,0.00792670722833977,-0.000259868053648304,0.00337701048038098,-0.000236595194951821,0.000236196949257482,-0.00215662035347956,-0.00341897935963665,-0.00661115030855475,-0.00166701664224518,-0.00301792362824941,0.010848820477939
"271",-0.0223724378578897,-0.0514766625493541,0.0009667784398154,0.108465920883944,0.0413008536801495,-0.0344655488760362,-0.00184750540639854,0.0458469873352083,0.0457766497991431,-0.099941584748329,0.102260578146823,-0.0267910451851622,0.145654059256176,-0.0397926753486293,0.100184946562328,0.158287463884708,0.214633853115406,0.139664793488112
"272",0.00875435892308407,-0.0499089042906253,0.0232874787329115,-0.00113964958256391,0.0901615764810668,-0.0359548838493295,0.0298735558176334,-0.00565230619455861,-0.0262468573265133,0.0537818057351798,-0.00827952114213843,-0.0189159260011517,0.0152050753149322,0.0358188663667361,-0.0154245643251212,-0.0906360803606128,-0.0331173726233432,-0.0415738387385999
"273",0.0049223713239553,0.00181415501295824,0.00187840532346812,-0.00365688035963353,-0.000833607495735562,-0.00582905080935501,0.00887028827479084,0.012806552104326,0.00291775748777642,-0.00532558581763593,0.00258991414700943,-0.00148910107682424,0.000409811780755771,0.00119063028472759,-0.00768194638186933,-0.00651652589602163,-0.00122995862373382,-0.00181032087436882
"274",0.070829881043861,-0.0982507082834643,-0.0549893358338367,0.0327605911292357,-0.0651698999875659,0.0715063119613298,0.332827394780223,0.128488664976391,-0.0193025262292954,0.0744732687722763,-0.177138657641533,0.111014667820304,0.0689438673132595,0.0308268752588531,0.0576049887720662,0.0675288611814924,0.0130516091336084,-0.064673531701815
"275",-0.00229753337282362,0.00564738738748721,-0.000388966803842274,-0.00405616877694793,-0.00247380252093719,0.00692673807607245,-0.000263376526672837,-0.00253222115164718,0.00425442978648969,-0.00268686089558892,-0.00130466591281259,0.00511936424409776,0.00110115615929539,0.00334196348522046,0.000438743661974212,0.00408295895108804,0.00415463984416468,-0.000981072183689959
"276",-0.00887495424853153,0.148847361676953,-0.0786445175985151,0.0961993289046525,-0.341797296896485,0.0478766059136736,-0.075849310563312,-0.0407384862956184,0.0973460970964529,-0.0789042096877755,-0.216737568067553,-0.146154886591753,0.243183367137666,0.277095554325167,0.113649120531829,-0.181461405889332,-0.0544485036787431,0.191402811855554
"277",0.00132002013147592,0.00457675922530061,0.000705346809690713,-0.00450506215184705,-0.0020278804708687,-0.00186191728956621,0.00521016628853448,0.0047181541267952,0.000837947309508682,-0.00628553652145645,0.00118358922834621,-0.00112193567520425,0.00027498302723881,0.0031035428792681,0.00584374158310275,-0.00079803673157691,0.00353759457319041,0.00490133721139925
"278",-0.00269584897614224,-0.0035811750680821,0.00117177868520886,0.00529728925916431,0.00219157772433285,0.00432504198441901,0.00834549542643893,-0.00530690591150524,-0.000592061837042352,0.00502253046136417,-0.00215968922895579,-0.00104143093517571,-0.00277682476158577,0.00787828919051282,0.00194000913351977,-0.00390074273454385,-0.0102688440361444,-0.0083141638849325
"279",0.00420588127906537,-0.00997652053463847,0.00201982780079897,-0.00710617589453994,0.000891427601707149,0.00473981418015475,-0.00269739735356396,-0.000640299365841772,-0.00264749945505626,0.00549114865977944,-0.00102871002011566,-0.00289585351272801,0.00518854709196035,0.000674641019215405,0.00453976463240273,2.92479349719937e-05,-0.00196920798311585,0.000992703288133643
"280",-0.165196407403864,0.197212132123512,-0.165953255535617,0.0151831347791492,0.0387820935550985,-0.108299013879737,-0.112440362527201,0.0866264414115795,-0.0222303809060337,0.159647828008287,-0.150468548167244,0.0807458642241378,0.155981444697634,-0.16987719334377,-0.299656424074588,-0.000293663358107274,0.144714509816123,0.0770964194565175
"281",-0.0190142046604143,0.0207829207412418,-0.00510040093720595,-0.00573031462338779,-0.00888737054638622,0.0162523666978138,0.00837069205656492,-0.00532651920262112,0.0108048299816497,-0.0121692559487997,0.00521265812865713,-0.0163356534207857,-0.000817975377864148,-0.00445261344317565,0.023635666263269,0.00353856594619047,-0.000892031724602881,-0.0045157227959998
"282",-0.000897888838193537,0.00342163108956223,-0.00135792476881468,-0.00439044117579796,-0.00366902796949204,0.00465574395034988,-0.00634435654196618,-3.91388573414338e-05,2.47871947940015e-05,-0.00442063656943318,0.00172038936816911,0.00442250316902693,0.000709162173241843,-0.000931982935840157,0.00165182810675866,0.0052488491851565,0.00117153817650951,0.00401669985991435
"283",0.00781892446927263,-0.0290410751216612,0.000327445281170596,-0.0130073033445661,0.0123658138008749,0.0154321040826945,-0.00507629048953609,-0.031018449150938,-0.00309013800500701,0.0115891622637073,-0.0118659201171634,-0.0114996587316953,0.0124179603569821,-0.0144916365912893,0.00471527178139363,0.0115212222915184,0.00322633085970248,0.00798419540601801
"284",0.0048604369746534,-0.0054241378902141,0.00333889729108129,-0.000768516828888547,0.00551262543015256,0.00171068363981948,0.00314527357090417,-0.00519263063715243,0.00530520468266934,0.00124214920799107,-0.00390326027303576,0.00480583250666544,0.0103406895245562,-0.000805168442479797,-0.000537180819827022,0.0070613411093917,0.00538339294985035,0.00424695919150525
"285",0.0128743769508534,-0.0207017459837004,0.00609138573690377,-0.00581424411448002,0.0117831465439079,-0.0182508358020234,-0.0162784777646757,-0.00506706630822524,0.0041066048096975,-0.00963881864207156,-0.0118446790369005,-0.00546149950234257,0.00726583277630092,-0.0162194753425379,-0.0131319673187876,0.0145414763712091,0.0216013667222458,0.0380955706785544
"286",0.198684298336544,-0.0598079985740945,0.130655016403618,-0.182906287050611,0.00916544344144329,-0.195816833245116,0.0159494972296445,0.0644159613566705,0.114913815080319,-0.0305000653930491,-0.0460369164623974,-0.104457122481789,0.200741977463136,-0.111300586364242,-0.0514776593647159,-0.047095720916741,-0.142338799402333,0.000849714772806986
"287",-0.00502006267302794,-0.00616698559458987,-0.00630970584461411,0.000691490454843004,0.00495074477961931,-0.000585006166899703,0.00383506548811233,-0.00574708409357562,0.00154215239462398,-0.00259670328602194,0.00127226457399679,-0.00057852883572999,0.00587385276424616,-0.00217534393684082,0.000588785375341849,0.00558288713194434,0.000567960452532147,-0.000874411895570617
"288",-4.95243909496126e-05,0.00602124559158394,0.0069583677289393,0.00460518332824128,-0.0154967219937479,-0.00349042195013563,0.00479273969081071,0.0119504890473483,-0.0019421476736223,-0.0117003641897603,0.0102758157275511,-0.000452682365694552,-0.00783469527999598,0.00189525194365345,-0.00542403790841515,-0.0119751636365949,0.00132616078167015,-0.0150479388872847
"289",0.0012692984239715,-0.00536283045043232,0.0160965966870479,-0.0303134826350681,0.031556547112314,0.017479112335443,0.00847841436121553,-0.0153939974727332,-0.0128610929366674,0.0355715715977582,-0.0118586673393537,-0.00991107163796212,0.0424276615624012,0.00540066307906038,-0.0274123558474114,-0.0248166072739942,0.0230291249000166,-0.0266832783576752
"290",-0.00184086355930912,-0.00291239829817175,-0.00819248576565671,0.000749038892677928,0.00494560181169943,-0.0114216563072207,0.000551658612860868,-0.000737829005461597,0.0052750474421251,0.00173458250759932,3.54877836353442e-05,-0.00226849604408401,0.00659322555195613,-0.00599134831765927,-0.00859241309108306,0.00477587166049115,-0.00259924119245387,0.00143631790643795
"291",0.0932922487332921,0.00740970940150566,-0.0215132663884609,0.0610811725850771,0.0354630468255459,-0.0887074771417791,-0.0921745054526764,0.0317288354059994,0.272505681740599,0.0462732180119886,-0.359929343150459,-0.0229267945038557,-0.275301351068102,-0.160829812828464,0.195485240184418,-0.0766759051547559,0.268186025195462,-0.0891896431615648
"292",-0.0102419769263941,0.000357223865073107,-0.00762683898037634,0.00295066509417727,0.011003891028944,-0.00837458199186853,-0.000598951583974699,-0.00381753405464656,-0.00744028936546899,0.0109135925283229,-0.00265158152643535,-0.00722052177108182,-0.010545569660036,0.00022018340287155,0.0047119263861735,-0.0183820773605124,-0.00474738066061765,-0.00319638098118067
"293",-0.001567919520843,0.00650540984295685,0.000529942683518846,-0.00207373259778072,-0.00489059920178619,0.0113661009994646,0.00295590798659735,-0.00417591801706937,0.00131951936150472,-0.0049116670958812,0.00174479424395151,-0.000126880017989563,-0.00322118948249832,-0.00033123777275325,0.00552720927959518,-0.00112107214478386,0.000939573087643587,-0.00682973191741569
"294",0.0472857987601128,0.115103361280107,0.0880896398106931,-0.0554276683474563,-0.0377743632130848,0.0370979138087149,-0.060477863469214,0.0371573352053746,0.044979756279001,-0.0946256086409235,0.0421685535489783,0.0433499066582504,-4.87700340267798e-05,0.0601786708744624,0.046034980717488,-0.0584796202125906,0.0775623300015748,-0.141522763147995
"295",0.0120643690490785,-0.0177431405702974,0.00246968231968533,-0.00472957106086152,0.00400360905606782,-0.00711485799807375,-0.00259485074988838,-0.00200921424661221,-0.000527716356714678,0.00873794469996678,-0.00740412555147232,0.000192870187062036,0.00278382236019253,-0.00833236789515198,-0.00876036103273855,-0.00416401454853345,-0.00289447688429197,0.0119394068701908
"296",-0.00248745530298859,0.00627922048563938,-0.00288850990953377,0.00209377158379229,-0.00493509106329213,-0.0187083954342875,0.0247139771489495,0.0165947475168885,0.00811571131390353,-0.00753222800617752,0.0118193660911275,-0.00128017178057447,-0.0114172265544247,0.0136876942591317,0.00149151438728107,-6.16942199962364e-05,-0.017991782232609,-0.0153681994131573
"297",-0.00523868887937484,0.00525512117904946,-0.00488743229114357,0.00368448922619594,0.0105509508608903,-0.0153352653523364,0.00710579092501517,-0.000417526071207676,0.00948390291451855,-0.00133839809515746,0.00366252706132758,0.00473832306769134,0.00167235560533223,-0.00529071593236317,-0.00623578819355973,-0.00701969435684472,-0.00390070891982298,0.00244511448450506
"298",0.00820557500588512,-0.00399684729468649,0.00430604662097279,-0.00856846811753974,-0.00307822640335332,0.00542730820731596,-0.000311812727444976,-0.00338929161515415,0.00231176946770935,0.00101879537710368,-0.00623760223868005,0.00181126648047464,0.010245422399305,-0.00612389529435954,-0.00540067617859893,0.0150995600107839,0.00498588296437717,0.0026139428693405
"299",0.000287866146850297,0.00538410552249302,-0.0031948970983111,-0.000834181668133254,0.00148602363834417,-0.0110704085874054,0.00111004974981783,0.0054786172358175,0.00317580178249706,-0.00707729671841449,0.00486121220173294,0.00583062821711812,0.00769208017157531,-0.00256811962864178,-0.0125089800842079,0.0157876111525957,-0.00212868146459678,0.00309859955849004
"300",-0.0156469264927374,-0.0207729902495663,0.0156968826477523,0.0673611230859103,0.0415207214828036,0.0990344831126421,0.0169610337106862,-0.102392447930776,-0.083397726136532,0.198329889126636,-0.020352072669332,0.202737441780195,0.028107186223649,-0.0943514019412799,0.149535821877524,-0.275317226285298,-0.086778828442269,0.230060355481907
"301",0.343397724427219,0.151698174552918,-0.286437952027106,0.040337554049502,0.157604116969008,0.0759476252629055,-0.0226940434627012,-0.0321723230684221,-0.0606353902053223,-0.0123878438175395,0.0331763410102924,-0.0275113436463327,0.0457889360707181,0.00348333737222774,-0.0312928298296868,0.0156905345761996,-0.00511202737325283,-0.00374609354527324
"302",0.134203548830788,-0.204340305633885,0.0733920500367889,-0.0648210937976915,0.00424022159836755,0.123283751207317,-0.0293351519900901,-0.228535134050139,0.016869233282884,-0.0661368301335969,0.0116861371640077,-0.0889285167016458,-0.0947565403434869,0.0427266848993539,0.234448329522483,0.186108347031188,-0.107964152262076,0.00899270803957755
"303",0.0834577132983697,0.0913616225058817,0.103959606452124,0.0676450899932817,-0.132866687267389,-0.157476868666052,-0.0308983284295078,-0.0803412398974544,-0.224521619442953,0.152215884716825,-0.0119265044652623,-0.0518264697639084,0.0205671637409026,-0.0356982577299202,0.0341867242915568,0.100924980734148,0.0760684945531484,-0.0512686641390317
"304",0.0398438889492175,0.180173894948018,0.293519356875673,0.229342205663816,0.113797882902015,0.215827398325336,0.049357005133082,0.129838378715971,-0.00603706381407711,-0.0256698462337524,-0.0562838633761909,-0.121365547618357,-0.0268900424211424,-0.0847815282413047,-0.0561683065294113,0.0363401569463758,-0.109948361542287,0.0365926323423604
"305",0.000199760993568698,-0.0656783790861941,-0.15702209304028,-0.158504346843458,-0.0989071006589882,-0.149722478136235,-0.0287236566544657,-0.0491223591860894,0.0378414007802768,0.000549367519057193,0.0399987144419725,0.106025125389589,-0.0285314307704451,-0.0275110274182569,0.00724951038044035,0.0351933646006523,0.0846687834766327,0.222937646226731
"306",-0.00489506800175748,0.0150020863704628,-0.0207684674833778,0.0222924643837592,-0.0194228620670948,-0.0371066754263993,-0.00311027676325758,0.0154324079260329,0.00209462332834005,-0.0118304216197434,0.00505663886386283,0.00462947425932799,-0.0286897420226582,-0.00988651911748888,0.00772401330750736,0.0168650910391357,-0.0241919018966927,0.0153659462193861
"307",0.00356687228039475,-0.00980694768946736,-0.00421042006938683,0.00823604897588449,0.0074355467335251,-0.0042283016025257,-0.00630699272724632,-0.00382087823201219,0.00568772093585727,0.0043550211151618,0.000895593265430089,0.00268096913103394,0.000242781053556224,-0.00334532775259521,0.00847621775944029,0.0167264737042091,-0.00442546958939682,0.0160015419319742
"308",-0.00796472425042954,0.0065371021066146,-0.00466705139730014,-0.00310688809241608,0.000299388959230145,-0.00256115178100099,0.00104401801771659,0.00252356495495983,-0.00518666217980485,-0.000857477288091924,0.00220427129519812,-0.00497320141067177,-0.0114994585640827,-0.00413344876985811,0.00859793395884871,-0.0137216906372488,-0.0115466397482811,-0.000925194051519821
"309",0.0216370300463514,-0.0184388032930169,0.0149440342018132,-0.00665864156700232,9.92981640551435e-06,0.0175190445755028,-0.0215101507655256,-0.0183796649516561,0.00331518100529236,0.00943282767303397,-0.0191316888029937,0.000987116640147085,0.00967138980144767,-0.00515586677206729,-0.00921547838119238,0.000859838346116131,0.0240739168022697,0.0120069966562667
"310",-0.337543767734938,-0.150451055048454,0.250331174338907,-0.0735224699482073,-0.140803317287865,-0.0740256434891785,0.0314564226326101,0.0179520337580317,0.0412717172501451,0.0379784163688995,-0.0583095871514207,0.0178255735929256,-0.0363578460926565,-0.0190931854068357,0.00245167111338577,-0.00602421191274463,-0.0140963160834091,0.00419640539603489
"311",0.00221805956405054,0.00170543214424186,0.00934350224656675,-0.00791177051877047,0.0041989534034722,0.00410909591400278,-0.00648461649333193,-0.000561785039422252,0.000734561209942591,-0.00400106390820512,-0.00583683344942948,-0.000330000826982927,0.018726254890213,0.00462585844775785,0.00968647331299702,-0.00477440614198015,0.00502411783378855,-0.00274622926190769
"312",-0.00895860648483613,-0.00677656806269936,-0.000209032061989736,-0.00545430878527488,0.0187336833387629,0.00937354425057184,-0.0121094267102232,-0.0118709615497424,0.00205107062504695,0.0107435502847732,-0.00205353107807287,-0.00372285902205989,0.0219150808739695,0.00266971302037389,0.018937913771313,0.00710942162335425,0.00274034370248157,0.00880130596598634
"313",-0.0049396229585743,-0.0123657635226995,-0.015974293077615,-0.0145610106513427,0.0221252068550707,0.0111545681872097,-0.0235948022456773,-0.028007824096158,0.00818171078599186,0.0073100449789243,-0.0199456124685028,-0.0141803022874175,0.0210384629199562,-0.02932685573648,0.0445403489421684,0.0325535864968909,-0.0355749827864645,-0.00241802665073141
"314",-0.475170215539514,-0.209037454891876,0.382873740615996,-0.0827807508622084,-0.192534004454406,-0.111172742429022,0.0295011990190793,0.0414915020435348,0.0763829487395925,0.0293699091186048,-0.0549007924066016,0.0270790974159505,-0.046828231929868,-0.0203362818004516,0.0108206839255537,-0.00893963778736653,0.0124119968048969,0.0161885008348484
"315",-0.00597868883061462,0.0267060898367447,-0.0399451372405754,0.116593245144852,-0.0216491315641978,-0.139975977644353,-0.0254497870887497,0.0520237314082124,0.004237859287738,-0.0195102973558931,0.0331523133402796,0.0331058425147298,-0.123591091481123,0.0152926515879559,0.0176580894879518,0.0108070135686821,-0.107834243806286,0.00252947461052696
"316",0.00593418756151863,-0.00897302006497019,0.00125417252770932,0.00588911315215088,0.00682511084389962,-0.00218287885707357,0.00321840915141847,-0.0082196782918241,0.000651188328217544,0.000650999800953123,-0.00666125335585204,0.00162167955886031,-0.00127779490999808,-0.00840665511880047,-0.000741359358135565,0.00394877673228581,0.00162057033999691,0.0072890168479287
"317",-0.0700277821189462,-0.1543280229623,-0.130577332677582,0.0884525049751211,0.0509083429096506,-0.0599679510064476,0.094323080204604,-0.0452219723794093,-0.0682503888171602,0.112505253750563,-0.0534615001703617,-0.0598273337373956,-0.0211488788655997,-0.0755859646666432,-0.0695864994278878,0.070874995458598,-0.12576713210978,0.180890129868866
"318",-0.00556942279052289,-0.00349669697255652,-0.00743332917168157,0.00497030791476371,0.0117088487533002,-0.00681778668882284,-0.00739736065407925,-0.00466240624055789,-0.00430415448649396,0.00825327509260619,-0.00488551813511873,-0.00016951539059443,-0.00834313793775132,-0.000975274312215489,-0.000262174184361425,-0.0135229337212058,-0.00670496477066749,-0.00256816549327377
"319",-0.0109377626657937,0.00740561605313695,-0.00744492173869359,0.00487843742921558,0.00678515291470083,-0.0113501951049672,0.0173026892216144,-0.0102333203961569,0.00544936436196748,0.00574145892476956,0.0110952854863074,-0.0041772449540087,0.00631290867274556,-0.00406261052739072,0.00638143324462911,-0.00328364076629251,-0.00570268505186311,-0.00409509312913841
"320",-0.0219899858652556,0.0283652235287109,-0.00471773426765984,0.0064262871531879,-0.00758958428333961,0.00020300355633373,0.00371419953007098,0.00635095420908327,0.000479918787425911,-0.012274971693824,0.0159715197576511,0.00170116800485641,-0.0145254692100911,0.011010317186483,0.0170770629217228,0.00918251864520389,-0.00136739043885557,-0.00715156348661323
"321",0.00320837849951415,-0.0162970462181988,0.00952603377756947,0.0037363925893041,-0.0139045556082895,0.0201398855101581,0.0022927813287683,0.00436316247147179,0.00109700519094496,-0.00145840989828934,0.00652731659853011,0.000880465300841198,0.0428086966981738,-0.0183075770203216,-0.0261925108547044,-0.0148136248922388,0.0704135197618133,-0.0288772657403571
