"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"207",0.0194679101508512,-0.0360107972392164,0.0122025910196441,-0.013378117297832,0.00223670369772693,0.000267884782198404,-0.0226564639482289,0.00391555493279856,-0.00284905424704045,-0.00750531856886485,0.00941906248319923,-0.00564521807531935,0.00172873084110848,-0.00448037752554594,-0.0122969394764651,0.010733255524126,0.00613102077312372,-0.0375392785840904,-0.0473933786950158,-0.0143474682943883,-0.0524053455792347,-0.00639672138393207
"208",-0.0014459140383538,-0.000705936458790379,0.00642310961045875,0.00471111245417665,-0.00488711394948069,-2.31029702513132e-05,-0.000684830113220938,-0.00322512069871099,-0.00300106439061812,0.00459572606382623,0.0070343541224329,-0.00789000581931696,0.00148578902213475,0.000552417451853349,0.00679318312256504,-0.00783949785325083,0.00451288434118186,-0.00433896483611867,0.00301900193364064,-0.0129003490952032,0.0133987958142545,-0.0147460816834745
"209",-0.0165634407923417,0.0230891194455196,-0.00682255772373438,0.015847481414149,-0.00783476882874473,0.00495812779999929,0.0207885031145275,0.00234564263818103,-0.00329563794746364,-0.00711048178497669,-0.0085440389030709,0.00757569832566953,-0.00843924679678997,0.00449336522315659,0.0228862137252405,-0.00897452428816043,-0.0123970222170878,0.0082056808729279,0.00614885078454315,-0.0073776082151269,0.037335122461631,0.0324414777604362
"210",-0.0160416942503428,0.00905811874202579,-0.00591393440959138,0.0257067291020814,0.000847523485156694,0.0147787644398682,0.0284664067776376,0.00886024730704557,-0.0100929538552968,-0.0112516860690275,-0.0196941781718746,0.014210485920784,-0.0126054856298556,-0.00168907784189185,0.01983431964882,0.00885827430653388,-0.0175415637954418,0.00950683625344346,0.00056043366382055,-0.0107439324535314,0.0432736944233251,0.0373058318653381
"211",-0.00552378055872528,-0.00321023794378643,0.00374842074416398,-0.00248732469023116,-0.00763618657206268,-0.00414884943562393,0.000875444542687782,0.00655929621675492,-0.00725031218822103,-4.6044249420277e-05,0.00156647090061293,0.00502881604827249,-0.00359322776396371,0.0063295925324541,-0.0136611405900609,0.00109294613827277,0.0159339462265455,-0.00309527102444352,0.00179877992165446,-0.00556571962795729,-0.00765846245994649,-0.00559524673272541
"212",-0.00275461446608194,0.0591494861200874,-0.00206092124342873,-0.000412310622066619,0.0278522897638162,0.0157289787521955,0.0367157942332475,0.0372160533231698,0.0464045806844318,0.0418693611050371,-0.0130146744605373,-0.0331384465412527,-0.000987839193859464,0.0565204543882003,-0.00693924967085556,-0.00304238671568447,-0.0686480092177672,0.0207713299576905,0.175601745363636,0.232279023089696,0.0562426361487369,-0.0510226480318146
"213",0.00688159884812808,0.00412491079250926,-0.00346254036667149,-0.00409999274701044,0.00524587658347293,0.0125808431930443,0.00637535122431844,-0.00262238939252697,-0.00199992193169252,-0.00586183708805404,0.00120702563000049,-0.00237612920294317,-0.00239079896997259,0.0029306816871593,0.00419289273612952,0.00279038766160091,0.00107297705123422,-0.00196495788837147,-0.0123072591338563,-0.0111410564115098,0.0155099972844684,-0.0118209703357479
"214",0.0101882531208064,-0.0420094500883272,-0.00481393576357115,0.00373239909417316,-0.00527484575851441,0.00128177421034976,-0.0355906543349686,-0.00411501596017687,0.00419327633781705,-0.0206181299331684,-0.0212397255992656,0.0120695455120057,0.0116860954962979,-0.00314575519416105,-0.0242840185089348,0.00224381596194692,-0.00801068306673024,-0.0259790893228745,-0.0320034965707047,0.00834164771719609,-0.0330509104701466,-0.00979906709849166
"215",0.0443442047045063,0.0145245988140639,-0.0105055869455772,-0.0867894159586319,0.0289973180021396,0.0130796662253346,-0.0124142006156268,0.0046917602727863,0.0163484568549683,0.00847373317095135,0.0115905852150843,0.000912836984177236,0.010598004316042,0.0111485988136889,-0.0245220988610518,-0.00782133338748695,-0.0282615905171915,0.00284158690200995,-0.00422402350130789,0.0510660829735432,-0.013741203437627,-0.111330727120088
"216",-0.0152005109091417,0.0129028943976838,-0.00712212562765022,0.017558283053041,-0.0042736415090578,0.00974029968749109,0.0215285743093135,0.00273131771125852,-0.00384388233553977,0.0010459981178903,-0.0152568988761746,-0.000543663870257869,-0.00790417031567101,-0.00030602887770169,-0.00131214944408184,-0.0102372465588784,-0.00639702036066953,0.0149842196626665,0.0162537752790348,0.0110218439021935,0.0419293887465853,0.0280680208637576
"217",-0.0142840257781264,0.0473529004375158,-0.00820776409490668,0.000909522442466901,-0.00726211854215147,-0.00312145145585634,0.027916292113115,0.0107097265893816,-0.00460381873865677,0.0328936166352565,0.0143850305875273,-0.00542511501929029,-0.00900296368582185,0.0155639461032129,0.00443864131184687,-0.017560544505014,0.00808245893419177,0.0325026380091463,0.0600767377742459,0.00530235654546731,0.0473079091242451,0.0100110053630932
"218",-0.00658368681533779,0.00315019984613367,-0.0024054099301983,0.0137345923923326,0.00811041150579574,0.0110202549020023,0.0154598206297596,0.0176254478599078,-0.012146343684384,-0.0209823601877298,0.000743765872708447,0.00251961185861434,-0.0217901624639378,-0.013945608073988,0.0108272364681858,0.00909748191183431,0.00559358335611364,-0.00229315806481658,-0.00960537856672809,-0.01672026157596,0.026478163695131,0.0353001839466181
"219",-0.0136671834909706,-0.00192207745428204,-0.0041905717954545,0.0152619326406241,-0.00610068679857193,0.00418890722267084,0.0113518972050076,0.0107508509802242,0.00161581526023887,-0.0112070762436419,-0.017846149522132,0.0172440945409741,0.00706737787995787,0.00339369184917655,0.00193653761777927,0.00721013513717275,-0.023791407039939,-0.00825451672220083,-0.00989376007141932,0.00766370588037878,0.00294139416486803,0.0298280240626049
"220",-0.0154464729994187,0.00711256217243317,0.00375285435115491,0.0234920578658099,-0.0140987745109369,0.000500293453566052,0.0231051217529913,0.00817210900047282,-0.000270729593742966,0.00322248166663016,-0.02266413522434,0.00949212240779071,-0.0228834018363308,0.0114563547535921,0.016552082956659,0.00780676205502448,-0.00345892376721392,-0.0109226130746716,0.0118049658928518,-0.0173157435564553,-0.0311525613690902,0.0387613101383394
"221",-0.0427254282450955,0.0248693272499201,-0.0491903259663946,0.00491354163421592,-0.0477828829352466,0.0348799429314287,0.0106212803019911,-0.0219466230472876,-0.0113126316889617,0.0314631893371521,-0.0199848056589127,0.00575107792473561,0.0229139659791883,-0.012347739941092,0.0486759368918262,-0.0572395715843928,-0.053083969974292,-0.0113064317114172,0.141850605505242,-0.00238321503720814,0.0896708776041681,0.0838587383652941
"222",-0.0153350647058233,0.0215842318021722,-0.00625742785597303,0.0144604884246928,-0.00124999610042334,0.0107615384153704,0.0246665186543963,0.000957516718495545,-0.00159878239879727,-0.000475671126168135,-0.00881094853093707,0.013018016342124,-0.00634546717056068,-0.00248290811791911,0.0119229058214141,-0.00477932144166623,-0.0107715046581918,0.0138201783048301,0.0324389520773228,-0.0123748052761318,0.0395730863511242,0.0197989027168869
"223",0.0164027990230777,-0.0118877744791103,0.00828082995137093,-0.0252659143204156,0.00684546066053153,-0.00985148167935795,-0.0203973398539803,-0.0119592938871322,0.016331290699669,0.00445835454695955,0.00309793571239953,0.00103436253160232,0.0151212133561261,0.00632884438124334,-0.0208573201924072,-0.0035683232740614,0.0209244014886244,-0.0278060401547355,-0.00506113821299282,0.0129001230194141,-0.0522689247064352,-0.0511383868140913
"224",-0.00477779119615623,0.01454952928295,-0.00246126894629093,0.00281944290770797,-0.00502065976730765,0.00303823660143536,0.00264604973123026,0.00217692965358686,-0.00117204904766126,0.00422541573072313,0.00343448449604398,0.00156590153703662,-0.00109139237879442,0.00798298830719366,0.00608970410154673,0.00132720159519872,-0.00448633251170847,0.000860071637571337,0.0060904574460212,0.00650265822954397,0.0183459752956363,0.00283661378156555
"225",9.66736706062434e-05,0.016442229758627,0.0121678738329373,-0.0214991628031371,0.00676235060934795,0.0121629858575708,0.0156837622294214,0.0257368048063352,-0.0067357483740678,-0.00521754881398653,0.0253191964678647,-0.0198678394809163,-0.0149059573436427,0.0421733731528327,-0.0265807581050995,0.0124837939161234,0.0380135353786191,-0.0351476882680488,0.0358105440915263,-0.00520053165937696,0.0693889046917601,0.0411256147391623
"226",0.0195687111119752,-0.0762794224084369,0.00721657310217208,0.0264577034020541,0.0131844380896075,-0.020940765143957,-0.0420535477256257,0.0133889046454188,-0.00160490439465307,-0.0490095741908474,-0.0405846915754368,-0.0160390406394217,-0.00753968182312119,-0.00404003547220254,-0.0187127782699403,0.0379074672160403,-0.0275381523373691,-0.082527043337956,-0.0536885557635583,0.0152256623636499,-0.0814666316352721,0.0492783493553112
"227",0.00725266209071347,-0.0106621323495767,-0.00674303207595455,0.000320473840713048,0.00604877312005155,-0.00422701978889108,-0.0228944420983719,-0.0161233640248393,-0.0123268471729219,-0.00367438837178153,0.0042705410006273,0.00384145794717769,0.0139156035711807,-0.00489795220683437,-0.0138687594944872,0.000559409763362631,0.00734841515370151,-0.0174249626618772,-0.0231232414840932,0.0010303544097469,-0.0254689072518283,-0.0213061738147271
"228",-0.000348942955941015,0.0248840526754371,0.05198247415982,0.0964816763446176,0.175588951104904,-0.116345931264454,0.0749855284323569,-0.245736765239962,-0.0541313593861125,0.111847931966212,-0.0701134730597924,-0.281969305134792,-0.158371787311573,-0.0107179711646193,-0.0758439088209891,-0.127675670636356,-0.126806800128688,-0.0281194600507872,-0.0668926904479633,0.0146101603551118,-0.0414384248741687,0.0163645734310741
"229",-0.0105475075337464,0.00566297868809449,-0.00317984414020516,0.00591132111547268,-0.000474602153052254,0.00822151590593941,0.0160871247920373,0.0013375902668313,-0.00999961596973072,0.00335139860489869,-0.00036990079873442,0.0167711952069089,-0.00211116641133466,-0.00944251804218776,0.0126929593148503,-0.0148749266254302,-0.00881004440451877,0.0168133327480031,0.0118891589162224,-0.0134163380255015,0.0257913965781462,0.0138037989990887
"230",-0.0149024110328948,0.0226158180771763,-0.00301179204824161,0.00406411001643649,-0.0121169768329696,0.0016249203116505,0.00504260292514319,-0.000299615850228549,0.010541067119909,0.0245464176499988,-0.00693446816380342,0.00749535409924139,-0.00413587435312489,0.00339876025393014,0.00718148759820368,-0.0115388522016808,-0.0148487063614449,-0.0045718517130135,0.0249778397971009,-0.000399026667422167,0.025841434447911,0.00378926480955182
"231",0.00974737954921697,0.0308890940437474,0.0358764341918771,0.0600565570201318,0.14827794449892,-0.103877285253068,0.0634041800457607,-0.212636717346101,-0.0381426975601321,0.0954230852922268,-0.0504819072916784,-0.222600411834316,-0.0988202269623877,-0.00865723333328519,-0.0633181493502795,-0.107683578740245,-0.104064585452495,0.00922884577541994,-0.0438213130421561,-0.0065683032675026,0.011202991205426,-0.0109557739074259
"232",0.0103745002274523,-0.0267912091202086,0.00824931700594394,-0.00482237603296851,0.000174586310942981,-0.00962505480899341,-0.0207599718662431,-0.00417782251446341,-0.00204985127082358,-0.00591105213052317,-0.00247114491488261,0.00181902078287193,0.0206807686541339,-0.00311529318730328,-0.00287463046742381,-0.00148055685307481,-0.00274489109042815,-0.00123424901856513,-0.0199372619530761,0.0156683053130658,-0.0474081497507574,-0.0342867172290188
"233",-0.0142189391146264,0.0176600950016549,-0.00569427822187641,0.0121532398417748,-0.00907638432387209,-0.00936372951462702,0.0055724892746606,0.00237427039736229,-0.00377871892249681,0.00909388734685125,-0.00141803209359098,0.00317611555321658,-0.00359365431639136,-0.00420035145915663,-0.000672420318578963,-0.00494391281093283,0.00444268476184812,0.0140784743379708,0.0127724185654724,-0.00314838386596646,0.00901750211531631,0.00564237956115748
"234",-0.00831682257862736,0.0209569341486614,-0.00025151558999993,0.00578322850191575,-0.000729283401991807,0.00108717562244888,0.0145611177252765,0.00970100233074137,-0.00354654499986002,0.0068096302494586,0.00938360042336198,0.00262801934176354,-0.00820744104198351,0.00402745656504658,0.00658794162622794,0.0185925398459403,0.00584136475614637,0.022730391481599,0.00921863335086717,0.00692724065010853,0.0161567303706086,0.0304375692891609
"235",-0.0193792926241615,-0.0387238933097254,-0.00265672658507482,0.0271352150740435,0.0203896350948162,-0.0236240969735957,0.0311578948913006,0.056612482093249,-0.00791746501564486,-0.051557308936578,-0.0462900463530174,0.039297889683287,-0.0469966898758956,-0.0235428342606269,0.00121827551153746,-0.016161223496596,0.00269611488335661,-0.0125718757909113,0.00707110935253564,0.0569777228308672,0.0242108589305235,0.106435724307229
"236",0.00435662023170578,-0.000128777573445987,-0.00288377305914949,-0.0170690683124184,0.0049057793129115,-0.00524086262343003,-0.00664860882551983,0.00423653105997642,0.0169436543577761,0.0151275112358435,0.0187844019944291,0.0071766504525274,0.0210029298991679,-0.00608769422861238,-0.00845522946995193,-0.00420564024355012,0.0208470305867967,0.0106086837255572,0.00935095207785164,-0.0129897426381238,0.00615947920955062,-0.0237097926177977
"237",-0.0745512991794218,0.195197577261422,-0.150896537864208,0.115358360490163,-0.0458221075019464,0.471299670263924,-0.18560680961691,-0.125622465200575,0.00782289400310826,0.0946774939148965,0.0387733047147365,-0.18660676203429,0.0574053052500808,0.0993214774165511,-0.0865951182268172,0.203608022430919,-0.023941300643912,0.00667302335127453,-0.111300073034131,0.0400602293956897,-0.0151824154161286,-0.121093359555828
"238",0.0105096243159932,-0.0253685521646072,-0.00236571461125229,-0.0091364826146394,-0.000869067886341062,-0.00647037283670435,-0.022548271913034,-0.026267026970523,0.00624570909897414,-0.0119824194855747,-0.00435080176264645,0.0109187143518715,0.0226418235065149,-0.00490649171586254,-0.0130334978670721,-0.0101391081645421,-0.0109377239783683,-0.0212476756069375,-0.0229305581661158,-0.00342635317261313,-0.0292461253090056,-0.0439535066156814
"239",-0.00500280876338447,-0.0092213241308408,-4.7121143748678e-05,0.00534349496339021,-0.010540677984799,0.00600800445889532,0.00106808297618665,0.000120034416637403,0.00315106594415473,0.00187284244096787,-0.00860310442325288,0.00242657695168041,0.00622997710774422,-0.00842228528168554,-0.00575607215378235,-0.00341518953097287,-0.00603671236807394,0.00518220249536533,0.00503888903363413,-0.000899965370659057,-0.0155426673643036,0.000750669748399583
"240",0.133605031336362,0.279773799132453,-0.358729951227891,-0.223238334212458,0.0211699280303044,0.0604625630606089,0.168312020386003,-0.0231829478917755,-0.00653884557756211,-0.222511711983839,-0.14503998454432,0.0280385371181324,-0.183205904332527,-0.0871226085090838,-0.0303934056267806,-0.105148318000505,0.0816208372032016,-0.177549557503878,0.0538923316887785,0.0058921125527891,-0.0870927295714771,-0.0599451377329772
"241",0.00687168627835363,-0.0073062464433367,0.00768088870838764,-0.0121615502112688,-0.000448317098714728,-0.0130296219057855,-0.0111807410801848,-0.0205855999800523,0.00817048934156259,0.00934807054583065,0.0133353339960019,0.00890158194208929,0.0219281064338283,-0.00679389336783388,0.00814745077544064,-0.00789038241865174,0.0069475273244752,-0.00437928947197315,0.0141039412707654,-0.0203095096644573,-0.0109695869766783,-0.0478425052008338
"242",0.00523974412232273,-0.0641423182716006,0.00324137055552852,-0.119205818735696,-0.050934273715067,0.106007447158137,0.0901129748545297,0.00449205422439668,0.113078015141471,-0.0414846200276748,-0.0393677246541515,-0.10630311326144,0.293297946070723,-0.102114078269194,-0.0616355868812399,-0.183666186090703,-0.138710657862423,-0.0249706521435727,-0.104098420096108,0.0553989077358147,0.0337389209795464,0.100972104742414
"243",0.012682502675131,-0.0255846533687059,0.0104616147105122,-0.00421532931210643,-0.00193208223914405,-0.00615810902717929,-0.0430263402359753,-0.0175735735098338,0.000203879812359713,0.00370220915504679,-0.016715986249425,0.0130361974249975,0.0564090627594224,0.00444442288487818,-0.00853511864566471,0.00486025980701764,-0.0154717059441371,-0.0346618644413991,-0.0208555658437566,0.0335178129678619,-0.0501047147468497,-0.0285238934452866
"244",0.0428998338402412,-0.0158855961288261,0.00591346539509161,-0.060232272190873,0.0262779804889079,-0.0252612498009672,-0.0162761196937686,0.0196159289607695,0.0499927041116514,0.0125126944725381,0.019907434495639,-0.0264159353754246,0.0176254490849048,0.0145369924329604,-0.0527192383869659,-0.0043877336287068,0.00385947762243645,-0.0500150252097261,0.00740723919152052,0.114609077725219,-0.0194923121509373,-0.0927155369841515
"245",-0.00808212774940693,0.00935068851558325,-0.00102322362987256,0.0121892896090093,-0.0154466474435931,-0.00866381218170313,0.00454880177843477,-0.0146170041543904,-0.0105042806480865,0.0142495873266676,-0.0228821238861204,0.0221808825912165,0.0119955327592634,0.00965133346283081,-0.0260254271283119,0.00500982415793775,0.0117728666010997,0.00855170218392953,-0.0143243665002301,0.0199145451764843,0.0175734833242918,-0.0400836035632395
"246",0.00461801556319476,0.0687499643688064,-0.000697499431454528,-0.0360642727956792,0.00636086170407288,-0.0619436174403526,0.0309582145565417,0.00789333891871132,0.0587239471288086,0.0623098387618715,0.0303674967088675,0.00320099032458298,0.0154684410102436,0.035113300179169,-0.011541368351481,-0.0283505709375143,0.0360284614532616,0.0252504194591308,0.172434017892309,0.00757937260491286,0.108864422977177,-0.0735160222601425
"247",0.0150864194520522,-0.0357689636665533,-0.000881912739246294,-0.00511206002759175,0.00351152783420282,-0.00162591269274307,-0.0242766316905241,-0.00870625790608187,0.00914653358689736,-0.0145059051806594,-0.0179347048916051,0.00415640650334381,0.00550659873626865,-0.00239627047047061,-0.0208104026036668,0.00314803383092044,-0.0134210707661936,-0.0312112890397978,-0.0293945076741346,0.00587658304469783,-0.0424857686554837,-0.00995709653187288
"248",-0.00416107210290502,0.00919335176244655,0.00300565819347074,0.00443284695346946,0.00964729852503292,0.0135776414244624,0.011841996009499,0.017507716824944,-0.00581895431653005,-0.00880980472573016,-5.76780999873246e-05,0.0040691243518781,-0.017649859422461,0.00635666331671141,0.0161448598757138,0.00696434831699181,-0.00321260527534338,0.00138670603149356,-0.016907894145441,-0.00810745948187427,0.020613933081075,0.0296579429234542
"249",-0.00375029980714893,0.0043332165039921,0.00411389541239707,0.00864822877505312,0.00101212332033818,-0.00529984204099574,0.011550499379922,0.0142342045893339,0.00487613673648705,0.0153401158053588,-0.00206387602276,-0.00938719494549159,-0.0238040769586639,0.00731826055934099,-0.00212866418827264,-0.00602010459657181,-0.00353682142515898,-0.00557894156363673,0.0606113489339336,-0.0246918930870656,-0.0448308121723545,0.0403715251392101
"250",0.0389309589268146,0.108952110538668,-0.119842338141451,0.122191723916335,0.292778386155338,-0.11827840015993,-0.143417532181605,0.132506707364087,0.0978093781638861,0.00294786754811523,-0.0812962787306912,-0.0143020591055293,0.191950013017039,0.0645345437612203,0.0348439600820512,0.0114107336948787,0.0271314198602229,-0.0148194128198565,-0.0247418039334061,-0.0849795092708514,-0.055547066782213,0.0529087845282301
"251",0.00571904881258581,-0.00217510840319827,0.00760945518658027,-0.00649983780156694,-0.000902796406067116,-0.00941024813330466,-0.011461141726016,-0.00201580423993483,-0.00114471251784213,0.00271084739972784,0.0079539758798056,0.00483828857285859,0.00935044712127223,-1.97605673914865e-05,-0.018421020911813,0.0109989470799687,-0.00146445266732019,-0.005239912262843,0.00550535859225739,-0.00263201985094022,-0.0253962396723572,-0.00556532346195735
"252",0.0039923539621864,0.0139974620742606,-0.0114333290734169,-0.0262950646003805,0.0172816534255534,0.0123610087407434,0.00131409338619799,-0.0216619312983985,-0.0147078333895903,0.0151188478482865,0.0189238375902725,0.0114624138014684,0.0206259740107696,-0.00260900121130838,0.0203395408831231,-0.00872312872244409,-0.0174687392714122,-0.00254286236839851,0.0107229595048252,-0.0403936217991224,-0.00206114766168534,0.00994854145011249
"253",-0.000175222340221978,-0.000826375264684378,0.00561728598778405,-0.00334037807410039,-0.00215635421935643,0.00351125537306768,-0.00516179300139321,0.0037597055421138,0.000888921534970108,-0.00226819670197944,0.00360928164971585,0.00202292469399718,-0.00839794217065189,0.0048971091959267,0.00176885334871495,-0.00339341902568803,-0.00397178773568313,0.00562269295191304,-0.00810319242602567,-0.00841425690501506,-0.00278857307481519,0.00824490649731202
"254",-0.0296682002461455,-0.10571101247621,0.12010495987717,-0.119726635346668,-0.265179114315984,0.103368179673042,0.138792279977847,-0.116818641458297,-0.0907084959062682,0.00144872890837222,0.0896650017847803,0.00611599046433852,-0.188651644978851,-0.0520170917664335,-0.0443382130554112,-0.00580539936178532,-0.0266137393164595,0.0384274268674213,0.0319757870086337,0.0864946444054291,0.021225905822593,-0.0426414393361351
"255",0.135272275040727,-0.0266526620514619,-0.0774848991034499,-0.154831255624092,-0.0159343094510316,-0.0913445676629155,-0.196888359055423,-0.164545483539804,-0.0946388281819117,0.0172514838253049,-0.0642968953530677,0.0688014364482971,0.0215024274239574,-0.0455077190047116,-0.0122028765065538,0.159216512095318,-0.125989969777608,0.0181444816640347,-0.0162381377308485,0.0263663925654793,0.115438100051864,0.122662679805009
"256",0.00566606858151481,0.00276636174019758,0.00322316470339349,-0.00415312771122104,0.00196257123722372,0.00920290203899926,0.00683268531006987,0.00876539964925718,-0.00164019467126657,-0.00148944224827112,-0.00172038484180171,-0.00196603890680359,-0.00434258932825265,0.00546351727444679,-0.010730368705901,-0.000824602898026328,0.0183049404151557,0.0163868450439023,-0.0149131239586894,-0.0169278039926299,0.00777582699693137,0.0188920865219569
"257",0.110032732862394,-0.0507060091975453,0.0434034328541594,-0.0982024900830801,0.141363493531667,0.0844797795891742,-0.0410082984952728,0.131570027322868,0.0296114940414199,-0.139856687984806,0.150028735994127,-0.188636730993975,-0.108094476741678,0.0298879637204671,0.160669430897438,0.0210769321280794,-0.0819948293179348,0.057103455797119,0.060655809083102,0.0700079518668466,0.0811031470532918,0.0785155170933705
"258",-0.00203089537651046,0.00967760237367574,-0.000367411981384732,0.00637062416821442,0.00296894481287847,-0.0017886789216066,-0.0096284241709938,-0.00926362381010645,0.00727027969137501,-0.00142899386647751,-0.00167307196543861,0.00473256316366676,0.0026038322464483,-0.00873725564948234,0.0198738189185549,-0.0171657181355096,-0.0112620403678337,0.0143441055727615,-0.00389626263170022,-0.0141677953312623,0.0174556418656019,0.0063067539485003
"259",0.0139384514400934,0.0086021184620307,0.0174405140358772,-0.0307907631532571,0.019016415496251,0.0195307658281427,0.0426542068088198,0.0954527272257593,-0.022670876356384,-0.0117933085811601,0.0466002545352042,-0.0764733422080593,-0.0711838864030055,0.019352314313073,-0.00438027372153762,0.0160102354998994,0.0804889813048397,-0.0038050985834402,0.017910630817664,0.00509623215761308,0.0580140580149208,0.11760194010857
"260",0.00527537994012496,-0.0373188849325457,0.00283654087925685,0.0480691990615037,0.0559337800348169,-0.0153930433024646,0.231698002732479,-0.13452015985068,-0.305284889522048,-0.290891147242301,0.108255567240738,-0.105291799270535,0.286817835961252,0.065351670946533,-0.00675687235437729,0.206706564214206,-0.0815521032245609,-0.0295930597106556,0.164870922033628,-0.154191911933889,-0.0668492295847041,-0.0880543144259856
"261",-0.0650464932337639,0.0909652092571925,0.172032927586797,-0.0631520578549128,0.0712320534045329,0.00283538177644585,0.0918908842859321,-0.163897570386913,0.372198246113024,-0.113625006745307,-0.0304018171930409,0.0243364359356236,-0.0323267635434951,-0.0825080885064275,0.0214130386386556,0.22948874621524,0.0236535812220259,0.0362485368495299,0.0375358971493645,-0.0387133027710023,-0.0235305166525125,0.0400895149068207
"262",-0.0137717364872837,0.000633484434046245,0.00244961081241285,0.0301514617189662,0.00364052132577878,0.0140104757527234,0.0140543221505538,0.0166965268180477,-0.00948968637370749,-0.0220316488030882,-0.0210849978385725,-0.00413916656295012,-0.0312780241680524,-0.00478867161257272,0.0128119281475084,0.00682786489623544,-0.0114750437783933,-0.00181894383196794,-0.0329805893659094,0.00444389951359201,0.00987873547571478,0.0620119453973803
"263",-0.0249696359031939,0.0341454739031516,-0.00082132503783737,0.00945819655794304,-0.0273359750019019,-0.0187131906617275,0.0126655649512071,0.00873412408569207,-0.0108073925818367,0.039376119952908,0.0200142158098878,0.00161987615254075,-0.00284221363965817,0.0256975922906664,-0.0192897944974621,0.0122984001278375,0.0170183575047881,0.00457389364373936,0.0713894029248743,0.0200856177132525,-0.00579394018810558,-0.00745229551620163
"264",-0.00196447681176723,0.00408960248144264,0.00616261000211289,-0.00839541939370386,-0.00150699061638583,-0.00510604549767024,-0.000716677523819204,-0.00210124221629458,0.000259093928255925,0.00577738674668873,0.0115402589402494,0.00438610894008522,0.0168607842352024,0.00994123214928048,-0.0135095681163962,0.00144251125161457,0.00533486320971622,0.00936861246709475,0.0044961823888536,0.000926467110991905,-0.00538794255149585,-0.00447487679974955
"265",-0.00929274316039326,0.02977978845072,0.000442347560606475,-0.000637289472504252,-0.000759302774588772,-0.000888606877004696,0.0192833561311111,0.0105806721982786,-0.00619663850344056,0.003681863706969,0.0130541578404359,-0.00388960488019622,-0.00405403834868829,0.00484381746748082,-0.00299041816172163,-0.0103342312283058,0.00116909120727566,0.0254815500559665,0.0266200098816683,0.0185834607508889,0.0447882957971712,0.0238877648825201
"266",0.00296396257926576,-0.00672396214722776,-0.00352483962742143,0.0017934123952929,0.00251313633333329,-0.00135483685267691,-0.00499976343453279,-0.00916180990475223,-0.0020229282904046,-0.00431382018675195,-0.00680631760009715,-0.000667141212514927,-0.00089510703902286,0.0119080681524525,0.00366023523688091,-0.00301320313086099,-0.00527659426148877,-0.0043277181115459,0.000194889007309751,0.00676233445684894,-0.0100639769829487,-0.0169454371576271
"267",-0.00351511383616558,0.0184231764529853,-0.00457019182298632,0.015511527539602,0.00278280138553899,0.0120695767503272,0.011187345634965,0.00870559282603722,-0.012252404687092,-0.00707142699948461,0.0107106894062396,-0.00316999464247716,-0.0136709537926636,-0.00450934966593193,0.0230195678892575,0.00898049136891335,0.0135067643994467,0.0311227397010597,0.0139673057834498,0.000452823910704067,0.0252312901545127,0.00655116501405163
"268",0.00231788143196545,-0.152343947593902,-0.0863290281811697,0.0184507549781402,0.0198615470563981,0.0487251308414295,0.00629083830671885,0.144414227729218,0.0807576648048768,-0.094446145803434,-0.186272333577234,0.0369133901137005,-0.118203245668548,0.100980494423514,-0.397703100391773,-0.00518226229252393,-0.215892545637505,0.320708107402782,0.0783957125286705,-0.191946420204836,0.0383912851168319,-0.0785803452084787
"269",0.067685781877269,-0.0203555007232749,0.0144165672364681,-0.113414308919796,0.167390205290977,0.12503065018906,0.215942659403703,0.105428374397499,-0.0838724224042998,0.289214053090974,-0.0653118274945056,0.0859168900492705,0.0022813319173297,-0.0398548509977834,0.0508972536108538,0.121585407813873,-0.0592815407038766,0.00537234101595449,0.0149934900558647,-0.0197008609075441,-0.0386770662598614,0.00833299110363122
"270",0.00319786719384129,-0.0124153418225077,-0.00489623619537346,-0.00127035503627812,-0.0042909466827362,-0.000517895873333097,-0.0174068824766625,-0.00763585812545545,0.0124328637166465,-0.00251174026487562,-0.00825588072474172,-0.000930646931411547,0.00177931380847397,-0.00825233320929389,-0.00209496826843155,0.00122124607862164,-0.00770279445010099,-0.016592876026235,0.0250129444975547,0.0121503741373306,-0.0183781448816606,-0.00016892186072751
"271",-0.00568102287268138,-0.0539347467538353,0.00205359370756077,-0.0990431907982498,-0.0588804553257685,0.0887534657212794,0.0826392701492461,-0.00287477515872586,0.105025866775314,-0.0234279486466986,-0.0443110653640243,-0.0860347460240927,0.282717953696445,-0.0914873419132681,-0.0273468413177919,-0.180905668960654,-0.141543771894628,-0.0435252233788778,-0.0280159025779151,0.0534791323334085,0.0560851492876902,0.0794795469865136
"272",0.063548423346871,-0.0463128396774788,0.0401920136309963,-0.0472805693963159,0.0179573588182505,-0.025032152049182,0.010523257722501,0.011561248799718,0.0221757945488479,-0.0327706411798815,0.0262603238019732,-0.0402030909635397,-0.0172010181067361,0.00702163876485507,-0.0994887174495535,0.0849902316429977,0.0559492298764869,-0.0744961564860099,-0.302073098651457,-0.033016799139311,-0.105289756457739,-0.0267731678057821
