"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"241",0.00483914612239639,-0.00168190969362729,0.000165962630145983,-0.0205514063627234,0.00894878699860185,-0.00800131172468939,-0.008219843239658,-0.000597420769483034,0.00615367410678506,0.0204724416224647,0.00173349485225976,-0.00600993431057997,-0.00824012418212727,-0.00276271921457139,-0.00697167923285253,-0.00529530361447153,0.0179549942218696,0.0117257652242953
"242",0.0125745733008739,0.0824418185510576,0.0650669750940209,-0.139496582299221,0.0264662921531152,-0.0450328299061471,0.0932348733965358,0.0166198898622995,0.152953431557289,0.130509169062251,-0.0586613712072573,-0.121867066311854,0.0301253515413501,-0.254026079262155,0.00387054405478299,0.0390810958553289,0.0629134476954502,-0.293442397357863
"243",0.00664684468654479,-0.00651441428744069,-0.0190648574186653,0.0192355737523581,0.0203082526722567,-0.00952758820132687,-0.00298026006290901,-0.0269471931043054,0.0170095765513976,-0.0157985840716726,-0.017767852916044,-0.00488837977489305,-0.00499114697076393,-0.042322670113173,0.0259225972982266,0.0132732435195844,0.0143518096211277,-0.0179341006585268
"244",0.0291527242374759,-0.0154294592863456,-0.0488302413184787,0.0251700343736573,0.00141204341770301,-0.0270068494977835,0.0391721535528203,-0.0200088761291675,0.00731728771704496,-0.0272852040747032,0.0183794783670905,-0.0170486232270974,-0.0184722541740646,-0.0490311654371007,0.0597889717133609,0.0200377979591601,-0.0281213289778676,0.0170152240016141
"245",-0.00528359961105752,0.0058409549373906,-0.00357769951954436,-0.00847239307949883,-0.0091907346746168,-0.000819496622589411,-0.0138837359663916,0.0130785090565195,0.00644821006312129,0.0142534895575027,-0.00449463160728231,-0.0177033439668021,-3.97160438787527e-05,-0.0116517028505034,-0.0188552871570151,-0.000365710770723177,-0.0281992640390184,0.0084908385466045
"246",-0.0124897209427644,0.0121249055549313,0.00935283730742357,0.0130011817382951,0.0165937109825184,-0.0413153046163152,0.0110510981691271,0.0428355130218231,-0.00238337633165103,0.00846022367421939,-0.00116721185018109,0.0224663173074809,-0.0143346824342655,0.00190177659451977,-0.00108276910387186,0.00184080454827397,0.00480989904746308,-0.0339301787947696
"247",0.0135500203979189,-0.0109294386612352,-0.0198965531207131,0.00783191526509939,0.000849928844852903,-0.0121986335353174,0.00800277132042887,-0.0150141089198417,0.00738256462048764,-0.0173301472166252,0.00226835378414195,-0.0166200891885319,0.0296463905222702,-0.00130421601268569,0.00452262578148546,0.0134786773261424,-0.0274348425229576,-0.0123974630703648
"248",-0.00496035109924585,-0.00620860831376551,0.00227144206157851,0.00905377261078927,0.00292775739666163,0.00438028160458766,0.0044034257526669,-0.000644915386535638,-0.00677244934656289,-0.012751327441887,-0.000621725181493877,0.00673960461464091,-0.00176159484110208,0.0121560462268494,0.00290956002442161,0.0130487824765995,0.0177737522786723,0.00686171102756449
"249",-0.00912431573876601,-0.0073079246102035,0.0023060469907016,-0.00284102836574777,-0.00503325823937376,-0.0206611077441285,0.0149998594335387,-0.0241451702020072,-0.00274682173420562,-0.0426222901136455,0.025543666013921,-0.0180468643714558,0.00670059483522952,-0.0112552185304577,-0.000161296496510044,0.0436900157976797,0.00345272626564828,-0.00395851066436536
"250",0.107630883560531,0.244244729397026,-0.105640284809565,0.304550387563433,0.0428734020554771,-0.0025856972332567,-0.0563524537870461,0.0018818868668614,-0.00085465772544249,0.0283504756817025,0.0535194332655887,-0.0594085229965263,0.0305104916308292,-0.0696591081867156,-0.194542166827459,-0.0270803759722656,0.0997235478479146,-0.0097267579379536
"251",0.00162721268793538,-0.00228946423931514,0.0110931969990292,-0.0124029813292033,-0.00511215300375758,-0.0014600944878034,0.000868600752877685,-0.0108764825181539,-0.0084987981970056,0.0165946493364033,-0.0121267369318074,0.00230368337522742,-0.00254198815138737,-0.0214124959921954,-0.00726303257514532,0.00369905050674005,0.00716688279317641,0.0176052248475189
"252",0.0286636769129144,0.00183734236745313,0.0347390080740773,-0.0546458822362073,-0.0148591237491469,-0.00391551674613969,0.0369423594020138,0.0322155833631571,-0.0366017052744879,0.0590349896590577,-0.0114463409917538,-0.0267079777943204,-0.030307410176212,0.0021292603514686,-0.0261507236054425,-0.0182689464410669,0.0255499155103623,-0.0064191332457989
"253",-0.000551503306531426,-0.00355277986927627,-0.00189339399917822,-0.00323735570663076,0.00406523330602381,-0.0061003268133431,6.69503740632001e-05,-0.00404607570658446,0.00161605493427372,-0.00996360096132269,-0.00814881589688341,-0.00577613425231021,0.00740200028605288,-0.00120888609387688,0.00093676215328825,-0.000164195465435349,0.00462690414940756,-0.0165665272408618
"254",-0.103215208294532,-0.239832665071477,0.0886445311610229,-0.283719575608205,-0.0299959166893761,-0.00848462800666483,0.0494967309628428,-0.0207373200733114,0.0145989580048215,-0.0550420608262334,-0.0497306013416574,0.0685628511191694,-0.00917402838612454,0.0743801164655406,0.185881500006955,0.0397543077483769,-0.109375906955115,-0.0042487288271108
"255",0.0917564549579793,0.0579733185016433,0.069796912669073,-0.0207669749872276,-0.0124222913441611,-0.0499423046425193,-0.0779518239164654,-0.0280555104037461,-0.173302192720396,-0.0109927185265675,-0.121515770939099,-0.286003810348833,0.140067372367737,-0.0209999639362506,0.1756766013434,-0.078999733565454,-0.0552321498452307,0.0572558115816393
"256",0.00528635794227905,0.00382157729683677,0.00208139843410541,0.000882675690277685,7.42318814107756e-05,0.00439196443957982,0.00464590536556347,-0.00569229126945368,-0.00749498551982283,0.00456626082791307,0.00342785509949744,-0.00108982380044631,0.0047174557983913,0.00625888762059944,-0.000755584574398419,0.00190744301614027,-0.00913607490340209,0.00947527488188024
"257",0.0306373928732388,-0.0263147805485964,0.00485817476672347,-0.00109686703928567,0.13550125355937,-0.00404771604362321,0.192938163944765,-0.073824014920744,-0.104859519571697,-0.0519285076748664,0.0165387107436204,0.0327997621897741,0.023171039737568,0.133303001861822,0.0940919550263325,-0.102887494271913,0.332139658336995,-0.0547310620426206
"258",0.000434650577874492,-0.0050404417458816,0.0119486666042018,0.00133635607192596,0.00159526329199751,0.00602198756861231,0.0135214311614613,-0.00193320946195741,-0.0104071893464261,0.0129339584701052,-0.00312112638023246,-0.0223887176296349,0.0146848299239499,0.00947387484273307,0.013392441959049,-0.021526608395968,-0.0111117994659689,0.0290865459408355
"259",-0.0133490703455475,0.00985788385327717,0.00750108989599241,-0.0237184025573246,0.0190117441187888,-0.0276518880469652,0.0467166669985707,0.00769072199092513,-0.0184842177773554,-0.0570707372486346,-0.0127136362740194,0.0107838215548137,-0.00547892623714755,0.0202179534555164,0.00135334148742714,-0.00717197399025504,0.0872993027450268,-0.109967977937574
"260",0.0155136643034395,0.161735803565225,-0.0798963605889784,-0.133452505447809,-0.090635350291253,0.0376210101301157,-0.316628392804076,-0.188233908561074,0.0222371216972619,-0.0451974909221038,0.16498357422747,0.239003875825517,0.0578384246468137,-0.273557692611564,0.239034258022046,-0.0768894715323642,0.164129902165944,0.119895261450162
"261",-0.112417653769116,-0.0632531149530346,-0.0154979529196543,-0.0592587101970532,0.186410115009687,-0.0851863099849624,-0.0977766167631761,0.00190885236551162,0.121249994412704,0.122014745231416,0.317668946858855,-0.235662773852416,-0.137103017583465,0.0353461082261354,0.00701612523565005,-0.13174692173189,0.0231153835744504,0.068273538362945
"262",-0.00509798138845779,-0.00304061319830072,-0.00122520802552247,0.0246890877280753,0.00227799960076561,0.0257727861104474,0.0154399644924459,-0.0124302018458105,-0.00654828394786559,-0.010428019808726,0.000277584784690689,0.00750937986414979,0.00806284596976084,0.0064802276677315,-0.0137157017463442,0.019461444436532,0.0429592202905465,0.0148882023225033
"263",-0.0216194668188901,0.0115867051311838,0.00777252277674597,-0.0247117394985289,-0.00773185403070281,-0.0332865881642492,0.00198647231772433,0.038413977136102,0.00379287432474143,-0.0042064316231952,0.0191206860145509,0.0211549300890505,-0.024698309799428,-0.00152343597904201,-0.0173907769538071,0.0228068704975655,-0.000655974344059443,0.00171538986754483
"264",-0.00429572820475896,-0.00366519278583253,0.00736056389264892,-0.0260125037784796,0.012120591581706,-0.0342253687719349,-0.00983519604256869,0.00861325913105263,0.00226846415107931,0.0104285666209953,0.00840883599859437,0.0177136023921148,0.000621343788949493,0.0040615539994316,0.00189472331329001,0.0299128125519389,0.00239037422848366,0.046175294045784
"265",-0.00734216925574098,0.00893229424378179,0.0118175088061464,-0.00131331944729268,0.00976408501434805,0.00948089060717962,-0.00567751555364309,0.0259417545140227,-0.00044728687204374,-0.00650201002248321,0.0160550536745114,0.000254558186063519,-0.0118243213262094,0.0169263874636424,-0.0030647006113239,-0.0130150002513108,0.0139087593161938,-0.0177311454650624
"266",0.0082378063162982,0.00520564376337558,-0.00183910180542484,-0.000970770993751611,-0.0123977130672713,0.00768685220214448,-0.000394892461455079,-0.00963401833884337,-0.00119900629201931,0.00157515598148368,0.0153381468007198,-0.000180989000047517,-0.0102968983153474,-0.00945058427757698,-0.0106657240203509,-0.0271265929074768,-0.017630813123238,-0.0104854588308084
"267",-0.000821275346963271,0.0112985773803101,0.00746151848917216,-0.00977964232319216,-0.00460676365216416,0.00377701502874321,0.0162753219629875,0.00766660235377726,-0.00692397622159331,-0.0157191633935942,-0.0025003243509147,0.0181475633501512,0.00358210104844872,0.0143730452096545,-0.00357672171464275,0.00700678919165069,0.00448643103129105,-0.0156642042199703
"268",0.0630621510459839,-0.012301251204763,0.0405101833711882,0.230640549418986,-0.169010958841621,0.192947274231891,0.231462332157994,0.0583125867325725,-0.00726429226951398,0.101250879877406,0.341763878531338,-0.00938822630634045,0.058429137893154,0.0426847577975056,0.332205557010617,-0.0103734626512741,-0.129133020380717,-0.151872934922563
"269",0.137418374167955,-0.0802920912798063,-0.187179135071396,-0.0489910502081665,-0.282257244895816,-0.0599733256729654,-0.0144130660712732,0.0890230995610005,0.0502315982421108,0.188059872688141,-0.0970135903268094,-0.0474060888389704,-0.0759232598436894,0.102597104533203,0.0139363566403995,-0.0334127524984061,0.178399121073829,0.0497514208074058
"270",0.008170066769773,-0.00284206034203036,-0.0107873340836087,0.0130156092209598,-0.00355203283178828,-0.00238707218752908,0.00319873924299911,-0.0227620187812785,0.0151776715630031,-0.00987392004139794,-0.00426410463272937,-0.0219501891415074,0.0147713799623788,-0.0115419775271292,0.0199713669120342,-0.0124538314598862,-0.0103498962568915,-0.000478865991677592
"271",-0.000528089556991068,0.0738460984169065,0.0481118216090501,-0.111808473043157,0.0113844019998714,-0.0277718200282624,0.0626801221234099,0.00159668743758918,0.145807458526336,0.115802851813747,-0.0518432400574921,-0.107749945664006,0.0176321405599662,-0.232832303162443,-0.00110626423733983,0.0652717237932158,0.0546371066148785,-0.231846121602625
"272",0.00604051491528137,-0.0430143577032469,-0.0505250748519357,0.00472793127037199,0.0236160412279237,0.0343923193748551,-0.0193989268535715,-0.0300614380313532,0.0363820457181358,-0.0495318828927918,-0.0221245732568077,0.00474688416229958,0.0320953015985255,-0.00182818818363357,0.0211140155379865,-0.00691342618142478,0.00791508201763457,-0.043441252020986
"273",0.00525018609428195,0.00871451571125087,-0.0119209229775799,-0.016343097755072,-0.00879872873065244,-0.0260100235476749,-0.00854465770592975,-0.0109984145396457,-0.024164887596123,-0.0171586142547218,-0.0370996926065563,0.00936374630974647,0.00924850748719042,0.0144655050433907,-0.0132481188477614,0.00570715744046284,-0.00316243598371206,-0.0374984109803616
"274",0.131998094923075,-0.0930730555888783,-0.200080498408491,-0.0300519149522074,-0.253476182732516,-0.0595946530770389,-0.0262999699069694,0.0704392345000854,0.0722574668058017,0.203663058702148,-0.0767882586001385,-0.045400814794342,-0.0558220149073838,0.0717638110173683,0.0510453343373008,-0.0472039145508078,0.137386005160355,0.0261952756811713
"275",-0.00307697360930898,-0.0009045109406905,0.00834134408448015,-0.000449869216422246,-0.00396252459633669,0.000458918949573839,0.00151599595432636,0.00176076593563897,0.00509654129647019,0.0100533341051865,-0.00631119676181838,-0.00141560810906773,-0.00628286375037282,0.00378332741497703,-0.00940512654742077,0.0015355328708935,0.00726015972743605,0.0010812491526343
"276",-0.192720046198154,-0.183180316616294,-0.172782873518494,0.216476084247295,0.199039271002114,-0.118056468171988,0.0687955421664523,0.218530870394111,-0.117184360605109,0.112377283959845,-0.155477826956729,0.112091749030078,-0.0309255834523187,-0.293232765672149,0.174093084302684,-0.141610454892342,-0.0267614120150886,0.0829768492627341
"277",-0.0089040194327346,0.000975188103189091,0.0110750941043886,0.0053958684539742,-0.00313002923229391,-0.0133348077799364,0.00681724080656679,0.0450767510749582,0.0125433025300768,0.042536775928766,-0.0460749887707721,-0.000314365814883289,0.0201659962836563,-0.0187133375132144,0.0498890554313014,-0.0115566366606451,0.00560194002980732,-0.0183697776669127
"278",-0.000755398772119894,-0.00191575003092999,-0.00311506622215319,-0.00253348743614553,-0.00337737250641502,-0.000462434450601282,-0.00409825808587735,0.00852085324439538,0.000360832429550027,0.00526324945623405,-0.00135713378794394,0.0145597295906289,-0.00897131002298321,0.011679370594055,-0.00888696279851439,-0.00698649759016264,-0.0114585830398376,-0.00569478186283775
"279",0.00114371881804393,-0.0114374284058063,-0.00538310025912598,-0.00700943680632261,-0.000144520479198684,0.0013544928274081,0.00424334392452154,-0.00789634574912479,0.00873961766097109,-0.000249724551667451,-0.00764896779460058,-0.0138738144743331,0.00784935485102743,-0.0257288393677349,0.0136903272128612,-0.0155756105555974,-0.000134960519911744,0.0129598419841253
"280",-0.0184795310173848,0.0124506335851464,9.7315233032952e-05,0.0158436172058965,-0.0409396598224347,-0.0158736596069404,-0.065554211029525,0.0950596931485721,0.00229463883636098,0.0300849984695931,0.00242253775085435,0.0174392846476076,0.0237701728827295,-0.00113008984903473,-0.0156676898802512,0.0172229849401081,-0.131354959252549,-0.00756711529718668
"281",-0.0265592321852179,0.0142111546229093,0.0373538614899744,-0.0325872077285549,-0.0141972846261427,-0.024689629600547,-0.00616654813096274,0.0265886622151599,-0.0209693550624995,-0.00477151791582552,-0.00717505502816524,0.00560071935760361,-0.0120958657735883,-0.00781603167944913,-0.0152410323378273,0.00987732503819359,0.00979640202634922,0.0363773776134277
"282",-0.00190665000347552,0.00529079564687332,0.00157795781108747,0.00436199187378891,0.00205555867358995,-0.00875998011596664,-0.011396825329022,0.00612710645837887,-0.0104505003219247,-0.00825926566333612,0.00292282561121122,0.0141661665953092,0.00708995139573307,0.0207019798549787,-0.000517901218543151,-0.0103819786807843,-0.00246713888111202,0.0173506043142566
"283",-0.0052463151591687,0.00804394596831527,0.0189210508492225,-0.00374265402437761,0.0152998287337021,-0.0188494724920893,0.00450113881995834,-0.00107009679404507,-0.00341831389640061,-0.0071449395173172,0.00691832076364245,-0.0211266216958128,0.0108425557015707,-0.0226501239229412,-0.0344758431725362,0.0159913998618958,0.00131539975576406,-0.00245332181638273
"284",0.00838149120928427,-0.000110128166840688,-0.00696415607275482,-0.00979404927245058,-0.00597857229160825,-0.016002424189658,-0.00759161154201039,0.00618014506117117,0.00813362159539547,0.0056720282055354,-0.00343830317010015,0.0011268450451611,0.00862111078421042,0.00522608367341839,-0.00105956100002976,-0.000455368007660741,-0.0225371894174737,-0.00515174837750299
"285",0.00469363046888188,0.00995539667370591,0.00509705041090738,0.00506317467343905,0.0162328058021285,0.00578920227728247,0.00338899928041817,-0.0213521500879133,-0.00327132752320929,-0.0162086274771051,0.000209218315446118,-0.0064761271378105,0.00747670345598225,0.0123293341798885,0.0154826150512148,-0.00995724925113567,-0.0248279084106601,0.00461859081959652
"286",0.101282292839628,0.0663250830540965,0.0672957675305494,-0.0211657893727122,-0.0113630038196595,-0.0593332739443507,-0.0983406631257537,-0.0469690629897895,-0.19563368383843,-0.0341564049869993,-0.122212437598141,-0.319112084681606,0.155248622832024,-0.0194023600261366,0.198450776996103,-0.110577171575047,-0.057709256455768,0.0358263023441624
"287",-0.00120279609826391,0.000564662335411294,0.00291002524613005,0.00271013543305584,-0.00249199193004766,0.00849198607013187,0.00541212379587396,-0.00234822237279146,0.000514709542598528,0.00676390988337534,0.00216297377722182,-0.00359607737737971,-0.0145514982411469,0.00591880771657923,-0.00944472608617005,-0.00766897757354736,0.00483871718732243,-0.0023917833121046
"288",-0.00599536512714943,-0.00451881522502996,0.00863446372216883,0.00157776360813015,0.0269192427852633,0.00590324762580488,0.019269396354936,0.00316653043747275,-0.0197840258819359,0.00685944162903624,-0.00872266046304611,0.0166032483379994,-0.00118824608959892,0.0219386257778066,-0.00562541515359523,-0.00880103907103244,0.0364271492928585,0.0297807519955116
"289",0.00209275177780856,0.00189316753912589,0.020485510487459,-0.00969462163626915,0.00773556610108699,-0.0082674079301981,-0.00465499793499053,0.0146293173200338,-0.0178030785187699,0.0215363145163986,-0.00800964262565185,-0.00675365624185583,0.00482544698812451,0.0179993127251422,-0.0161185009675787,-0.0162414579871513,0.0152168640468978,0.0211369091487358
"290",0.00300764609892885,0.000692892043679946,0.00971516172784388,-0.00606732424740361,-0.00402468395915323,-0.00601862556941718,0.0032388752415968,0.00305764424319503,-0.00531518540587763,-0.00262479819927869,0.00831029222291435,0.00965136064578281,-0.0102919521118729,0.00713873429525913,0.00109504374975134,0.00218197050004764,0.00197211010645526,-0.0028073876346741
"291",0.0244178039186313,-0.187814384427572,-0.240629990995809,0.132194236759104,-0.00495960953271714,-0.0590896512571597,0.03142222522508,-0.389517743013294,0.0525408786397596,-0.105477655615614,-0.0590474456341622,-0.148253053505229,-0.110436578764996,-0.0635006340997594,-0.0644444404753659,0.0389739853952396,-0.138718776345096,-0.0290422200753863
"292",-0.0073526343674637,-0.0018055516801153,-0.00426130241310203,0.00865521739768208,-0.0024968854662193,0.00462247594848611,0.00686166565416044,-0.00866877989219322,0.00719455286226768,-0.0108777888249584,-0.0116318746268625,0.00358334981419644,0.0323802339971073,-0.0006559657747385,0.0146019734613449,-0.0084137232314828,0.0244084220033445,-0.00495550096663991
"293",0.00288569678031648,0.0121473744081255,0.0022394342478316,0.00582220055030354,0.00384796929176811,0.0053213587275695,0.00349748506361012,-0.00675550185639132,-0.00195497678009708,-0.0123652604866135,0.00352726933125466,0.00130616652960947,0.00894761008276056,0.0229466132108624,-0.00205274374883387,-0.00426282986160919,-0.00408684049692167,0.0141064852173222
"294",0.031323426128366,0.0103146118347691,-0.0272892502867791,-0.007133955489984,0.0095050974299696,0.0567437473670225,-0.00362045300628188,-0.0761632045788781,0.022892567417555,-0.00320752842971369,0.00791954060665147,0.0614486481311038,-0.0182981105321086,0.0207882284355494,0.0193715030960517,-0.146758017041561,-0.0554715070037584,-0.0229417159332778
"295",0.00226736681838662,-0.0117839200330973,-0.0136706775964733,0.0074629047938369,-0.00933293932066225,-0.00826881852503101,-0.00994116460525367,-0.0198377538202144,0.00907430987643603,0.00737897841805636,0.00266727291095617,-0.00870738893731684,-0.000964312285844512,-0.00445809766916489,-0.00586425077805831,0.014517477053424,-0.0310406836725887,-0.00137829017184729
"296",0.000209342239476255,0.00576722529171696,-0.000684523048778457,-3.67534878019735e-05,-0.00492850898407842,0.00490483819110319,-0.00463336814459826,0.00882989089362784,-0.00666041849362709,-0.00500862140228697,-0.0123891120242604,-0.00138607129635556,-8.65671380664943e-05,-0.00511305719790487,0.0029123716320319,-0.00836612856583207,-0.00289511128323518,0.00212388796539965
"297",0.000181824420220381,5.53892570015076e-05,0.0065571932686208,-0.00275177987989669,-0.00601868161773301,0.00225021655557936,-0.00538295352813096,0.000868268087332164,0.00761319392101507,0.0123458577886338,-0.000702064257035011,0.0119457328560873,-0.00227124278043376,0.00739675413921493,-0.00818066300201047,-0.00278270323660843,-0.00630690676971775,0.0164011749247133
"298",0.00193388325533849,0.00353168839010334,-0.00172547012732009,-0.00467760945386821,0.00373980799469396,-0.00547259828550306,-0.00692632951677754,-0.000992693501156355,0.00253786871560408,0.00144374718759931,-0.00072887250048599,-0.00286844590703081,0.000240422946709,-0.00124924024723321,-0.00165415451712738,0.00380614614932038,0.0102637505602688,0.00376545970590965
"299",-0.00162529831185787,0.00292326962274013,0.00233032292915002,-0.00782622853218572,0.00163189833345795,-0.0110102164199615,-0.0141485238223574,0.0197331009712815,0.00996730900415354,0.0123109545547799,-0.00714704708948951,-0.00250669415768317,0.00358889523131112,0.00242578120597295,0.00350528970096344,0.0217096572517048,0.00560131030184006,0.0067073031280628
"300",0.0135131495700857,-0.0206037867005048,-0.0791900149330839,-0.0126495253428254,-0.0653463852774492,-0.00242542219546639,0.119856162695594,0.25524203646194,0.345422570035741,-0.402886292911591,0.0442361534021119,-0.133212602230178,0.1938512408598,-0.0563508261158,0.0110121210043135,-0.0612090440860382,0.0557383762388207,0.182668090403828
"301",0.315371099746398,-0.210135560874972,0.216219400767457,0.121092878556672,0.0755402843327679,-0.0464965861854675,-0.138122309624828,0.0345290821230181,0.0627355122156078,-0.0232665538744985,0.0143109930939962,0.0570296111544409,-0.0433928610625517,-0.0519030219808119,0.0155056422355481,0.0188970452570476,0.0250671020769952,-0.00554110903010359
"302",0.0124800515241837,-0.0157351722245727,-0.00193423294049257,-0.0184696267682026,0.0372502160274083,0.0188494274811378,0.0512267259577858,-0.0865459948457695,-0.00832151343768617,-0.0258723305582887,0.00204708762968293,-0.0155408841855307,-0.0344897723552766,0.00294423704694753,0.00703812522874642,-0.0211937163088553,0.109401606943671,0.0387184801960175
"303",0.0886045502442938,0.0533092495809109,-0.016375560359994,0.0578916154929563,-0.131593123436454,0.0541463673395106,0.071678133666474,-0.00953341851321034,-0.0935407087269973,-0.100332973053404,-0.219709052775905,0.16484561138562,0.121754532919256,-0.0327585346137528,0.0050378248760747,0.0928393412808347,-0.0276647747885646,-0.0545857726541392
"304",0.231590332785947,-0.0267501490352907,-0.22705465185929,-0.211647005551949,0.214514032007394,0.23258925483591,0.0190695288375177,0.12332962388264,-0.101552732288381,0.0444389125595361,0.0440536078625078,-0.00735601320700249,0.0599903437880613,-0.0545754467737246,-0.0636418175625212,0.0627065283237676,-0.0590763010690359,0.0260743720757597
"305",-0.205849329027387,0.0227459667238911,0.064795019859585,0.186126506040299,-0.0680317129400051,-0.149570448939819,-0.160011429206781,-0.0143509857380929,0.0507252572188974,-0.0500113832286783,-0.0228965511885444,-0.0477106630666273,-0.00598803744693247,0.121750199862961,0.153521296540561,0.237407536258339,0.129618896631579,-0.0689766928150694
"306",0.0015095789248471,0.00771392828325275,-0.00414921275514378,0.0196695042500971,0.00819645100353803,-0.015801806936314,0.0132126034263321,0.00306365646741446,0.00469839048550632,-0.0233338676299126,0.0242465877171296,-0.00185102998581724,-0.0323830156321698,-0.000337349206755741,0.0200412486346484,0.0161873088511424,0.00298826170815018,0.00948874739862021
"307",0.00650036985034269,0.00168185148806233,0.000867751154100953,0.00204548267797409,-0.00727380590510002,0.00356964461032279,-0.00468677388951319,-0.00040696167219672,0.00780329102987016,0.00166072031623691,0.00945095441422913,-0.00370620167042496,-0.00402242471342588,0.0178171544547062,0.000671717792216744,0.00813272573145043,0.0172580650953905,0.0125073851262024
"308",-0.00375893814562863,0.00245691580721338,0.0128424424081585,0.00185348449599265,0.00479467785286799,0.0161561111239348,-0.000384520029416892,0.00301948817474866,0.000666824525078139,0.00295859701203482,-0.0133652493630243,0.0197660325081113,0.000836687222345405,0.00899784777729724,-0.0246314500695629,-0.019897515599317,-0.0113907457453012,-0.00782676902765622
"309",0.000802202903743159,-0.016912117516289,0.00775569114293506,-0.00691246711383244,-0.008162722889102,-0.00839497864287246,-0.0135744589706814,-0.0338276237581645,0.0154859417102198,0.00548295021358146,-0.000809305423089943,0.0100130358202152,-0.000271522156363236,-0.00359793856394905,-0.00352050005148515,0.0261863351156691,0.00455773840661122,0.00679326844017651
"310",-0.293814983308046,0.206491226112211,-0.223181735823917,-0.106405330638553,-0.0881591267489676,0.0452701954702831,0.111111702782549,-0.0429674869374361,-0.0570629440168513,0.0198994770476458,-0.00644863605295872,-0.0634897876759124,0.0308139313329739,0.0484465574678931,-0.00086254470622672,-0.0135488058853235,-0.037504570838392,0.011617354008953
"311",0.000817044978045223,-0.00967713210521483,0.00674825950385411,-0.0090807221291495,0.000558379372177774,-0.0190170662361903,0.00551676746301134,-0.00328443339351458,0.000728405166642478,-0.00536893490032773,-0.00438233843541869,-0.00673779677828501,-0.00713079309688388,-0.0183084240593198,0.0155421258140022,-0.00996548255486723,-0.0173136587391868,0.0392837327724609
"312",-0.000882171521556831,0.00299240246314601,0.0055016977061691,-0.00137222166391083,-0.00677835276305096,-0.000657276324778815,-0.00836480900719598,0.000720697417306856,0.00255137276748937,-0.00283068295580819,0.000420070651567054,-0.00853872205135966,0.00342009773497724,-0.00527058215691014,0.00346377509098385,-0.00145551445185657,-0.0161461295106936,0.000172576521165838
"313",0.000942942212568304,0.00297651427065932,0.00046811748747044,0.00535946304037847,-0.0053798037990366,0.000168784941840065,-0.00431755324126729,0.00236888888623144,-0.000401463455455376,0.00295774908312837,0.00390223900144362,0.000373974324140198,0.000539217229965501,-0.0040372451846361,0.00228483192476757,0.00428118052557919,-0.00285877768746112,-6.37680740828325e-05
"314",-0.428700140782942,0.320105659049662,-0.326041827410336,-0.162048668163088,-0.122189791355551,0.0769895349665553,0.181725447656011,-0.0565830114743683,-0.110944335996523,0.0186386838740918,-0.00360493824690995,-0.0818817424898771,0.0584221837219735,0.0940548612437327,-0.016833095794857,-0.0477731755768158,-0.0741598553495164,0.0145102285179877
"315",0.0420487563406419,0.000376936181121651,-0.0419153061207748,0.0446269396656132,-0.00653473415775871,0.0405606749204645,0.0497345002600617,-0.0903575925753645,0.0275807546907125,-0.0580934409315855,-0.00204872411445043,0.0190803158173243,-0.00812177078534304,-0.0380992054679431,0.0480146507094828,0.00927544527743667,-0.00344919983214473,-0.0559285144908612
"316",0.0124624235992798,0.00261266842495328,-0.0192271016753276,0.00746022883194197,-0.0058090732055779,-0.00111798469069111,0.00358724599741736,-0.00524605189619531,0.00230460506773782,0.00184849388622639,0.0134219437769398,0.00371458073336448,-0.00821712009356138,-0.0104771175530803,-0.00472115952977672,-0.00100174280089625,-0.0179662026887925,-0.0184366437343578
"317",-0.0464174903859752,-0.0186090708946278,0.0265785510477087,0.0323213644163031,-0.000496917163290926,-0.0597876216453378,0.0272854092213678,0.0727904324177045,-0.0403606998646489,-0.0321491309236439,-0.00679692100872236,-0.0951542559251534,0.028959146352662,-0.032439913574769,-0.0164837859684912,0.225502010044681,0.0691244755508645,0.0405554877812958
"318",-0.00534587818637894,-0.00350212479772215,0.00196768735461443,0.0165182931376631,0.00588165704452804,0.0228636534751944,0.0067958756115336,-0.0182553494360866,0.0027928781666616,-0.0101613730314002,-0.00533733055290102,-0.00742574716684862,0.0208261653709273,-0.017365691439941,0.00824530423719736,0.00855601062047169,0.00502787253096366,-0.016804257719689
"319",-0.00486406506878085,0.0127326237018031,0.00257530229290186,0.00405150025883543,0.00353422807570642,-0.0142127147605923,0.00722416470399292,0.0139893184555351,-0.00151477913977712,0.0106709865018764,-0.00263676857286095,-0.0253667368786947,0.0108200873817205,0.000861893758373631,-0.0101354185537439,0.00406514189774534,-0.0324360620112217,0.0098723621733944
"320",-0.0132326124071989,-0.00260240524573499,0.000766442477813703,0.00211826299373472,-0.00993457692507151,-0.000514872310524592,-0.000386121808041032,0.00627681294097625,-0.00439631834638451,0.00755754329366907,-0.00876382376076965,-0.00109225080800498,-0.00989358662456358,0.0090720529092102,0.00296752472155402,-0.0173513966679664,-0.0124096967893824,0.0144788921966123
"321",0.00909673229293732,0.0174098424161736,0.0449736033076147,0.00531856018425748,-0.037068970356679,0.0310781788838279,0.0744668853536534,-0.0312450165552512,-0.0123834770243567,0.0256972306232562,0.0406322840460874,-0.0163930655029382,-0.0181106807589102,-0.0301345375016786,-0.00206586938531699,0.0480445522845796,0.0145792484962817,0.0878331810064566
