"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"138",-0.0160007937346473,-0.0196279238017446,-0.00500528212856284,-0.00187988955919677,0.0011019156572686,0.0187416176683234,-0.0232230305246037,-0.00085293150670065,-0.0133253047591942,0.0222737298117311,-0.010806030947127,0.0054442785733707,0.0147637272473917,-0.019640137682964,0.0361480312992655,0.0153708068378642,0.000997660940822692,-0.013667971497738,0.00479454170968787,0.0453431736565702,-0.0389392231557433
"139",-0.00958666346563052,-0.00431741031336945,0.0286949344007434,-0.00985749634839951,0.00905541643790373,0.00684935011998562,0.00125044035523495,0.000733197579327426,0.0311929243431131,-0.0144136486624845,-0.0124927003923252,-0.00320866795074544,0.00278878816898557,0.0124614546078094,0.00318245703824803,0.013314701368661,0.0261506016292679,0.0215998074148105,-0.0113272952533196,0.00546951913169323,-0.0310788528964661
"140",0.0043241924735836,0.0146186089760644,-0.0079714073151869,0.0011475400714682,0.00773448907766337,-0.00536617051567316,0.0113772518343977,-0.0172926308747058,-0.00507051526519707,-0.00264217519058934,0.0174736323366088,0.00150608771639308,0.00304194700778808,0.00664703670652393,-0.00598465231298432,-0.00281938889967538,-0.00952936276536923,-0.00559071658865765,-0.0138058048550896,-0.0245144550363248,0.0150149129568077
"141",-0.012712020897213,-0.00606963277413101,0.0219873397384066,-0.000905974740427775,0.00709564531878025,-0.00119571822258364,0.00905387843290387,0.00748514781860627,0.0357126319336682,0.00388314472795384,-0.00570363747736372,0.0134373353392485,-0.00765970902138463,-0.00034144274695364,0.000858325245654506,-0.000791717592587547,0.0208839930238801,0.00339141183494107,-0.0223661420519718,0.0190631346866427,-0.0429223642201913
"142",-0.00873932752926834,-0.00178111359303299,0.0200485356769842,0.00344609823202861,0.00924475439795339,0.00279456301912262,0.00246602939603296,-0.000880808561407662,0.0167482699681107,-0.00470331544317367,-0.0102506340343752,0.0114586486375715,-0.00297582421958939,0.00678838301263557,-0.000744680221391884,0.00577669688796819,0.0126181483307296,0.0166363258659397,-0.013377065563407,0.00213139433052703,-0.0273448183574189
"143",0.00870187258152507,0.00484438281026614,-0.0233670232384985,-0.00429932875780393,0.00346533616527277,-0.0156480448815102,0.0267420414829197,-0.00417577956976618,0.00291140948097076,0.00058357736650854,-0.000309436953026232,0.00171496041882072,0.000539972145170573,0.0123761667116024,0.000610705917157491,0.000240460845537007,0.0121804670540536,0.0145096725710992,-0.036098110349306,-0.00334357555871823,0.0327268481082172
"144",-0.0114852366627651,-0.000302805225599565,0.00884726168569728,0.00613412345023679,-0.0030386001542891,0.0173685089070869,-0.0142827046699703,0.00232930021311018,-0.00103114124250921,-0.0116259266875347,-0.00212625111328356,0.0116992060433451,0.00712343073992907,-0.0109626362589749,0.0122320864351385,0.00333227783611801,0.0114989599245275,0.0095328780058254,0.00677728493933764,0.0253535824702118,-0.0167158376915052
"145",0.0180882680774998,0.00855727873383957,-0.0383232108651543,0.000444114100775529,-0.0135563262031882,0.00363513926443232,-0.0125670088319082,0.0127478613789948,-0.0179468476106446,0.00964492319901238,0.000721021903426536,-0.0061676431259653,0.0071293765453624,0.00205901505970533,-0.000752644150916394,-0.0025621046521439,-0.0116508630011858,-0.00121207614310506,0.00390689433401118,-0.00777372119894785,0.0258169351114863
"146",0.00598089653509183,0.00430508925422151,-0.00187838620499793,-0.00722388383776145,0.0092696368631461,-0.0131363764503194,0.0204278837721953,-0.00714047765940395,0.00526089655658589,-0.0108533092543581,-0.000235034142146858,0.0194775754391979,-0.000454112482112632,0.011140108193474,-0.00542827527473138,-0.0158534227532418,0.0220922465006561,0.0139765982916837,-0.0396573700041941,-0.0220094197626254,0.00101860349417112
"147",0.0162503206546803,0.00820605762620768,-0.0251187161826503,-0.00852170635804815,0.00442105958145457,-0.0246674868249886,0.00518199420725536,-0.000689540489934086,-0.00122294986640497,-0.00475924846574846,0.0132246804429134,-0.0104661815571424,0.01007766062835,0.0097062399882503,-0.0174385475050988,-0.0184209194958787,-0.000515978085965685,-0.00404808348811236,-0.0231978911774286,-0.0142561272110412,0.0554110816835527
"148",-0.00248392218640804,0.0129534692721217,0.0187768961578456,0.000730403491002145,0.00203994751616421,0.00593310927939605,0.00845492067263816,-0.0205592071915208,-0.0143108389245746,-0.0292341183882287,4.77103182413626e-05,0.0059810113957526,-0.000131161793491177,0.0278289585751151,-0.000254574344627733,-0.0397056812069903,0.0335653118045742,-0.00597949609239211,-0.000783863372794209,-0.00690186604326405,-0.0165726825936533
"149",0.0111626590639351,0.00286459498255674,-0.016949413474747,0.0032471057032258,-0.0010471237397511,-0.00369076213258954,0.00439309833125918,-0.000494570880160831,-0.00378726573052193,-0.00526823651091319,-0.0047194650722666,-0.00840148183149913,0.00126681502211599,0.00378896456148057,0.00463429496470661,0.00122921503207074,0.00208048658936622,0.0116655546175678,-0.00735221314121988,-0.000689909263611984,0.0365521321387973
"150",-0.0135926950398357,-0.0101057111413766,0.0315781175648861,0.00271588634770166,-0.00012344444500924,0.0109375665160375,0.000967437777704414,0.00411982424526883,0.0285076314291976,-0.000449133259626861,-0.00228235238341222,0.00558176014189249,-0.0159447037259803,-0.000497206335945918,-0.0141698243050482,-0.0025088002215736,0.0164266745897942,0.00914928770328604,0.0089281609502472,0.0129429886286587,-0.0463431668373288
"151",0.0140030892570739,0.0399440826558231,-0.0389112094943255,-0.0113059807568879,0.00663828967259498,0.00965966596936012,0.0013764984139898,-0.0223734810695902,-0.03677056986765,-0.0012223447822272,0.0319965939234765,-0.00963467638610755,0.000222870734331391,0.00417417993674954,0.00411683527529585,0.00440337399735341,0.00814129546194085,0.0248663065650238,-0.0051404988885339,-0.00894661413430129,0.0158163839494213
"152",0.0237351763606544,0.03040513641773,-0.114118387764677,0.00634117657156577,-0.0170884960343122,0.0624426185657114,-0.0637391836467431,0.030872933479081,-0.0938286673621441,0.0105621467929151,-0.0253201559581305,0.0324840317314485,0.0186780730212968,-0.00850022695700022,0.0153886035718263,0.0178911419160359,-0.0119341588889485,-0.00824283951768911,0.0438071454004762,0.0493138713566412,0.128145591145971
"153",0.0132278309032815,0.0158182333659665,-0.0373205760447038,0.00376686372737431,0.00371456083391533,-0.00546864911922833,-0.000402592509698131,0.00276108117719181,-0.0202790126324865,0.00346637342551501,-0.00059177213702426,-0.0168024502534233,0.0308474920294214,-0.0105121509442724,-0.0135099159109087,-5.80879218029131e-05,-0.0208974646966296,-0.00547479472750383,-0.0230664734012458,-0.010621480871878,0.0757239637375454
"154",-0.00919179491645538,-0.00912361556766761,0.00573377934784871,0.00315177843240439,-0.0125295648423438,0.0157956367774992,-0.0213937262852108,0.00242886906557027,-0.0115705510285097,0.0204650491132703,-0.00422636516630142,-0.0102611124710309,-0.00131558685228149,-0.0193476068685078,0.00356371804555967,0.0116283889891607,-0.0168463400126334,-0.00280083140233172,0.0311886854703346,0.0347046386029827,-0.0240017689667494
"155",0.0143147340478277,0.00685720492555684,-0.0431203734298302,0.00398624114133221,-0.00275793697025864,0.00249377150404337,-0.0106936184838999,0.00687013963768931,-0.031033713435409,-0.000945797980575405,-0.00170161936868862,-0.00444282660995833,0.00738343794389799,-0.00675726759545733,0.0114171439612674,-0.00797104640151374,-0.0207655201288376,-0.00142609382186724,-0.0101195769368421,-0.00256906360029694,0.041458042110256
"156",0.0378158452451575,-0.0275203255114638,0.137583245358166,0.0409549518054191,-0.112431924071789,-0.00460578959210439,0.0867429226999209,0.00256236406361666,0.00197106842617381,-0.0973877402331284,-0.053417348354218,-0.0961323383429814,-0.0292940072703376,-0.104843261211725,0.0105453405535664,0.0181305761989126,-0.0593916743377413,0.000292756767781962,0.136987892339873,-0.00730195881945656,-0.019554826196006
"157",-0.00547691903229949,0.00673053438974093,0.0182081893362894,-0.00273357830076584,0.00175967731540697,-0.00186179953666745,-0.018756750578304,-0.00073120082989273,0.00700810237066808,-0.0012105974457224,0.00893953795530644,-0.0122424694702384,-0.0109727338896268,-0.00143975124337024,-0.00789671188443812,-0.00680906170438253,0.00108776540315854,-0.00746938172629264,0.0198274567271642,-0.0168763799082098,-0.013566893377127
"158",0.00174642011337353,-0.0065039158937013,-0.0220871584211735,0.00665715586703335,0.0117620657007106,-0.00236011544503625,0.0144400191113333,-0.00527343500337997,0.00380071105635467,-0.0057580861794564,-0.0090348192874361,0.0195436432262574,-0.000463688335559214,0.00021596879540819,0.0101734998528907,-0.0161347878479562,0.0139354053511806,0.0268170224635516,-0.057450711416623,-0.00641407488851262,0.0287974890389118
"159",0.00210722309957343,-0.01490494574834,-0.00906983712377541,0.00162951861741271,-0.0108894225067169,-0.013996910641189,0.000675777952670013,-0.0169345797110488,-0.017227773187012,-0.00136865422424494,-0.0362116522321144,-0.0333111503046575,-0.0230054428931375,-0.0366189606777665,0.0459036919253607,0.00519562398967633,-0.0154784209566632,-0.00296972378353501,0.00752866111434042,0.0260758466010598,-0.0223005972301464
"160",-0.00665823034535779,-0.0158391511367913,0.0514626033296615,-0.00884480753243833,0.00109520658934726,0.0179568983264229,-0.00791431571595661,0.0110094348369697,0.00806480563847982,-0.00420821800511866,-0.000128313935969795,0.022411678881717,-0.0273689148275055,-0.0128798548987167,-0.0106150198921045,0.00062799215836598,0.055643207277219,0.03512061861627,-0.0189260385691931,0.0434639307305849,-0.0809628520208595
"161",-0.000230356917078197,-0.00981357820105086,-0.0171078853182247,0.00714654430240885,-0.0076034209700177,-0.00523723648694662,-0.0268424392810822,-0.00952750267791987,0.00117427777291641,0.0231793472761543,0.0100953079619305,-0.00288856830950366,0.0179782980183444,0.00263488277639196,-0.0192453636442628,0.0055403273504072,-0.0154237854418675,0.000660584761807028,-0.0114305902678337,-0.00972849581553395,-0.0196675941664637
"162",-0.00836811353924073,-0.00730920212310317,0.00797756961684011,0.00115720184632814,-0.0112937177598112,0.0216029291316396,-0.0263888619547388,0.00202016172600697,0.00252623707042276,0.0082371667366083,-0.00456908633853966,0.000826312330459836,-0.00710411852209825,-0.0115905178303175,0.0154027824131034,0.012265392955498,-0.00673661337602965,-0.0109303172837802,0.0311667579251734,0.0237272135668661,-0.0537042144114746
"163",0.0149211659084803,0.00944298215378588,-0.00951038836791915,-0.00893490258225082,-0.00193712766742892,-0.0247570484802297,0.00154345948794908,-0.00482147790647135,0.00541708530046982,0.0206044311569639,0.0260952244880506,-0.00290107019141201,-0.00742282287542684,0.0015641498045587,-0.0305740753964627,-0.018122783667571,0.0283423853498559,-0.0169348189009339,-0.0363389558746698,-0.0101864404250291,-0.0093028336388785
"164",-0.0125077721521783,0.025233139590714,-0.0668045523493583,-0.00694083601641349,-0.0474612067087101,0.0874647535735865,-0.0474322384274607,0.0303497934839764,-0.061281255320496,-0.000386805773946045,-0.0225473667680179,-0.0743362533711864,0.0140254052826565,-0.0366581756767022,0.0209599594233889,0.0331792549093055,-0.0323257594954385,0.017570484175237,0.0755203200458311,0.0933624436859528,0.0668087742931888
"165",0.0133466028734601,0.0041560849299371,-0.0155952943697767,-0.00707015560310528,-0.000662773805366608,-0.0113959054919183,0.0112020721742421,0.000264410841199053,-0.00054177483861269,-0.00202726178790192,-0.000194731545617887,0.000432084481058411,0.00583933453865756,0.00253984809792958,-0.00592200767394162,-0.0116910405394004,-0.0065514273333111,0.00219909456208298,-0.0254282538066206,-0.0110116042803709,0.0337797700863084
"166",0.00557543772998243,0.00785048174095334,0.00715834587783825,-0.0031561216054011,0.0125770338159303,0.0018313152090232,-0.024160208723225,-0.00395139105696313,-0.0202680571661894,0.0136190147601583,-0.00144827203227957,-0.0119783022305605,0.022326989699958,0.0343292204733899,-0.0352903771555253,0.0148586491009586,-0.0198193499348454,-0.0441995319080377,0.0932864161248851,-0.00232711927690879,-0.00286274263384272
"167",-0.00627420737222541,0.000313329178496862,0.0117947249245843,0.0012898493321634,0.00980265585808303,0.00673284467972331,0.016756545217677,0.00322972980472645,0.0115089245111525,-0.00462804615983409,-0.00629577027015994,0.021478028319952,-0.0127068039495922,-0.00320363501819236,-0.00027370632577606,-0.00341420156928671,0.0232569323289153,0.023433978548371,-0.0175045121508622,0.000953829788737374,-0.00316080575843127
"168",-0.0237792128979002,-0.0033387864921108,-0.119290089865957,-0.0048932788663956,0.0401216475239445,-0.0215967240556094,-0.0430935470939145,-0.0311222717938455,-0.074248096392707,0.0464748766214495,0.0214025868057036,-0.0231066892754071,-0.00206091959322468,0.00417913956666728,0.0496276836644373,0.013815012634207,-0.0294684395742423,-0.00093463080526621,-0.0830640694620451,0.0503378834017181,0.00143470780173738
"169",0.0168804270375174,0.0155844538525435,-0.0224234254080819,0.000332594558950872,-0.0159892200176998,-0.0058055817962733,0.0101572959020008,0.00464883574937692,-0.018257395902404,0.000231651141031721,0.0094887976323362,-0.0145206109206669,-0.00217119010692448,0.010287488364123,-0.0127479996443404,-0.00779191428714559,-0.0107026607914495,-0.0167214135425711,-0.00053331351331895,-0.0140988669282929,0.0368425903567276
"170",-0.011620507284365,-0.0102954458153454,0.0233414439786793,-0.00982543829515475,-0.00113698690826152,0.0126609176367784,0.00995214891650793,0.00355423494023013,0.0342463599635347,-0.00135722118427258,-0.0158833488604386,0.0127117417750169,-0.0180102798050971,-0.0101606211308589,0.00399202678288326,0.000572505884127255,0.00391065300637374,0.00434501290942466,0.0108544350334392,0.0412290653996783,-0.0674588922727841
"171",-0.00598086857228979,0.0337972957608162,0.0175456380343222,-0.012510327588967,-0.0144455748908733,0.0158080222700901,0.0242786081747018,0.00612997553090863,0.033086767123393,-0.0192420300271772,-0.0425539499631779,0.00645848799244271,-0.0207986327859052,-0.0203799863021978,-0.0145316618664699,-0.000156710789453786,0.0498611144103563,0.0339978033438424,0.0268802379101184,0.0474836534075795,0.0208202938934518
"172",0.0121588664327555,0.0118639197950908,0.00765073087841573,0.00953676487708965,-0.00502288740835737,-0.00368156563336297,0.00607818067447495,-0.0086364034315257,0.00403779949330341,-0.0171977563793507,0.00700237668095522,-0.013781762467307,0.00278739690782585,-2.07585960581673e-05,-0.0152470179531923,0.00662713677013307,-0.0117231611253386,-0.0118830582444248,0.0320938114878322,-0.025658749979663,0.00429571333988298
"173",-0.00241166077560883,-0.00551646773383406,-0.00485929823030442,0.00204761704958191,-0.000692472989784077,-0.0073994239990923,0.000916962298640667,-0.00623971805849552,0.00124295895412542,-0.0131965527664026,-0.0065646243364568,-0.00388930628373114,0.00375213281045154,0.00642871729713827,-0.00785603740118674,-0.00401202994935541,0.000385924935714438,0.0152537805388808,-0.0209478859223572,-0.0164468519270338,0.0272804400713156
"174",0.0062240259794637,-0.00408962747969323,-0.0272528213524512,-0.000544953712244749,-0.000609271517208806,0.00861473360371933,-0.000357974089837479,-0.0023918785189752,-0.0103271136580557,0.0104929569174903,-0.000399777971186858,0.00784828589434684,0.0148626050282155,-0.00208908454826902,0.0144160915140788,-0.000300909539937265,-0.0183877945517097,0.00357114847211937,-0.0151236151308736,0.0270474918510548,0.00668761870815143
"175",0.00182988252820615,0.0258603551800432,-0.0300903173875674,-0.00471020659834214,0.00696107681372214,-0.0540476346616154,-0.0316861822539125,-0.0341716218759629,-0.0261538532057497,-0.019836682552173,0.0137096376426333,-0.02789777830905,0.00799870868974245,0.0640641721512425,0.0200442427251135,-0.0276873059034484,0.00258367810279235,0.0121020377917148,0.0176274131582341,0.00736791962808471,0.0728481906897805
"176",-0.00521256705313403,0.00167435246032532,0.00322504165046198,-0.0102872088402176,-0.00524751539958608,0.008229020365618,0.00470380849090891,0.0047077183889538,0.0240114630154298,0.0282560735085435,-0.00972697908565029,0.0118424169799296,-0.00569215142169375,0.00306043652139498,0.00765205291009855,0.00201752443320575,-0.00488513381354878,-0.0136877851577627,0.00667762822233473,0.0305590345467732,-0.0378798038512832
"177",0.00802500695357009,-0.0272462934833062,0.0222196115776465,0.00254489050010134,-0.0153196301420428,0.00317085054309278,-0.00381300456589511,0.00397456093753548,-0.003052301829912,0.000528322831501734,-0.00195397792940078,-0.00733407948983686,-0.000983787562675466,0.0164865894808703,-0.00648032904635205,0.00799684504221127,-0.0289947412628106,-0.0223561076757401,0.00916197507370355,-0.00191564457192466,-0.0410819160680911
"178",-0.00763293812392767,0.000297613240351244,0.0123111241423069,0.00491129392299795,0.00237493836982816,0.0165596450260452,-0.013768150074691,0.000991900675733977,-0.00827433411123829,-0.00102368240266886,6.56926144800062e-05,0.0068478013400871,0.0016363106687036,-0.010466998228489,0.00314593869796556,-0.000644590476809297,0.00209032120065804,-0.00370038857289561,0.0218244860832124,0.0334138895313492,-0.0204530663360968
"179",-0.0239904939245213,-0.0654391880530956,0.0169218259365454,-0.0526786978929837,-0.0249710958545489,0.0968057798339023,-0.0168696640171816,0.0658542429670271,0.0644115825299085,-0.0132653330591502,-0.055044970024637,0.0146086123756191,-0.0153156645086101,0.00417184751736945,0.124006558152696,0.0219488550671356,0.115114262795064,0.0860686339566545,-0.0801582340325585,0.183914773935966,-0.0998011478748383
"180",-0.0079763971937693,0.0021909346868712,0.011743598461405,-0.00287809085184218,0.00595512377060408,0.00543889509727378,-0.0220576639440829,-0.00713390564776395,0.00742232591247342,0.000560796203909675,-0.00181799485324421,0.00799566819638864,-0.00826115796938966,-0.000693081809497547,0.00183799720069722,-0.000934471007356608,0.00880954853305552,-0.00241153528562923,0.00470360043157649,-0.0183398679779484,-0.00714185905871283
"181",-0.00810429301384483,-0.0141856960346879,0.00430859695382702,0.0104162763927489,-0.017493596728173,0.0236703428962269,-0.0169674462855727,0.00244864548436132,-0.0136573844199987,-0.00834224941114011,-0.0110071288593874,-0.0241957831507833,0.00589951332873911,-0.0150172577063781,0.019174089164871,0.0140634392881638,-0.0217834505825933,-0.00480623416401188,0.0188634428732897,0.0147181771459415,-0.0316201751679514
"182",-0.0128152531568953,-0.0213519133279412,-0.0119265813155664,0.00403839795338107,-0.0112466418068991,0.0273585767305274,-0.0174299568036997,0.0141715799153613,-0.0205735184040918,0.00672703505137692,-0.0197025859524937,-0.0114927853910557,0.0106499686207938,-0.0181985693277922,0.0373420941829403,0.00863869935212589,-0.0106130421291081,-0.00739257782880517,0.0145403181820901,0.0636052058551027,-0.00686825405390604
"183",0.00843188614685094,0.000669533484228502,0.00334102739719798,0.000701846157562015,0.0117666993010726,-0.00945372225910416,0.0263029107068196,0.00189149386936904,0.0048491980835258,-0.015369344150064,-0.00276789065873745,0.0123663539293884,-0.00254527122250529,0.00344779181413015,-0.00528609548525876,0.00391292623384358,0.00633464024970777,0.00966606857111101,-0.0106301130059579,-0.031626572274884,0.0209091097141047
"184",0.0102213853745754,-0.00646625769944482,0.0221710120266431,-0.0234820739336884,-0.0119619843886271,0.0142890196938538,-0.00444348583157935,-0.0031266625491472,0.0215876002986108,-0.00436218154342695,-0.00893744298448471,0.0123306360287429,-0.00291552801164136,0.02422365286681,-0.0172304050667818,0.00042276571534467,0.0130314094428449,0.0215838147149149,0.00607084777181885,-0.00185132599664081,-0.0124901101567875
"185",0.00918458676045498,0.0183168679253666,0.00957693310273918,-0.00890215403750483,0.00885132511345423,-0.0179280494765186,0.0292483985981357,-0.00919130497390248,0.00463396261545391,-0.0108510630041791,0.000452156079457617,0.00215253735459493,0.0203570850936828,0.0171507817056711,-0.00550353174541515,-0.00400747074508118,0.00226793872295729,0.00396467317947214,-0.00861702721301134,-0.026640158470244,0.0260606453733398
"186",-0.0032963719935323,-0.000172611309795108,-0.00437708984793533,-0.00392742742944626,-0.00283839618626813,0.00853796651572389,-0.0218012762379896,-0.00166984418007119,-0.00785710923407324,0.0220011334732882,0.00404950793463991,-0.0123468368260792,-0.00139271207169975,-0.00527145243104176,0.0180736306274033,-0.00146352088300035,-0.0127004119175782,-0.0372111883033368,0.0272206200166659,0.0258178648282355,-0.0275801534486846
"187",-0.00725287898618734,-0.00489220527117007,-0.00714693749240613,0.0100711982282704,-0.00460678933652322,0.0329449901988099,-0.0169720076055669,0.0023712869263784,-0.0222586249287559,0.00402022087485689,0.00234248371494411,-0.0050057748250913,-0.00326367492112588,-0.0232978767648904,0.00363199050387272,0.0185174046370966,-0.016189682469386,0.00330273301716904,0.0206381703911898,0.0166407634694635,-0.018587501883937
"188",-0.0129938356165943,-0.0144107415738534,0.0300680877691007,-0.000726909958293693,0.00807897505804126,-0.00197611445137149,0.00981051789305811,-0.000665720663438478,0.0222394984163229,-0.00436501078658668,-0.0149061611002037,0.0190950566555966,-0.00735297919421244,-0.00260100000115446,0.00294463174334839,-0.000760939468936594,0.0115047331891861,0.0041641167115712,-0.0079189852442756,0.000202538850739295,-0.0336217540931876
"189",-0.0104212414415001,0.000137329153989864,0.000442967515257953,0.00835158041100039,-0.00358722821152029,0.014296875615941,0.000379743728056723,0.0033756248995897,-0.00743875642543175,-0.00991020442588763,-0.00288269328278317,-0.00193592171335705,0.00342666160979408,-0.0025466251028051,0.0122387340578987,0.0137597216148376,-0.0206721824574033,0.00423879162781607,0.0263433858550762,-0.00371514230497362,0.00495088882332419
"190",0.0136740515585939,-0.0285712106356637,0.0347986286466113,-0.052979123187222,-0.0144263008178828,0.00206079068762493,-0.00865705763522805,0.000651435542278824,0.0569857738764891,-0.00786980546914494,-0.00995494050314318,0.010630054829482,0.00104445266688995,0.0416290404245388,-0.0258767053682704,-0.00164858519498595,0.0184970476757252,0.00975431735272267,0.00257557805281958,0.0148533720188081,-0.0346320261225835
"191",-0.00714603781649223,-0.00263771665840804,-0.0250470304433058,0.00492460741610663,-0.00605579471081211,0.0263490837759811,-0.0229754871272686,0.00839976890864555,-0.0136768866830132,0.0200202647185009,-0.00274774320045547,-0.0092793488612607,0.00894953603649969,-0.0109908373776079,0.017721346353659,0.00675028551984879,-0.0171656277446503,-0.0189205226918124,0.0245518734222671,0.0425381091382047,-0.0106987643664298
"192",0.00391437606933393,0.00814167683985325,-0.00508381501611048,0.00276798362835094,0.00780607421900163,-0.0150211356238019,0.0027158528201728,-0.00668357014113423,-0.00423508165060122,-0.0144254839692606,0.00253879156212009,0.00483992950424018,0.00292210467747773,0.00287155034867248,-0.00774437364765988,-0.0111961092536129,0.00862847625979706,0.025051786629484,-0.0267747380319129,-0.0237712922949897,0.0394919583691936
"193",0.0056972007192122,0.0137758835715,-0.0212365882958842,0.00242679746509394,0.004356385286671,-0.0192011522542275,0.0218587350565696,-0.0137329604905614,0.00639574710252131,0.0119256685902002,0.00139751467819949,0.00420327401060456,0.0106707040276505,0.0106400148071219,-0.00408198732061118,-0.0125755193249471,-0.0327776789334248,-0.0231628021793297,0.00379043221442616,-0.0427234315214856,0.0248454154197193
"194",0.000400094269307453,0.00728629269196746,0.00296164848457359,0.00090099896164382,0.00648593903191061,-0.0129502278665558,-0.00368470367022593,-0.00350023447135472,-0.00194873858104086,-0.00432361670601718,0.00753802066573826,0.00953411607559437,-0.00216314526520952,0.00322016380379584,-0.00939028667057712,0.00163196680659162,0.00822169200857298,0.0101538300612409,-0.000443164027710415,-0.0255464546697291,0.012553881458754
"195",0.00733828552353124,0.00265099209128039,-0.00538079461361977,-0.00200715660570593,0.00489901486645031,-0.0168363027595551,0.0102597556595806,-0.00570411856032478,-0.00882310359389874,-0.00339967568683864,0.00349564923781907,-0.00609271317129103,-0.00431932247138514,0.00816551423155451,-0.00839445684976847,-0.000794535044632881,-0.00892201481322203,-0.00926924533099342,-0.0101381252857723,-0.0344032945268862,0.00645587005718968
"196",0.000285917511482491,0.0033869721439622,0.012121131280833,-0.00730120601077272,0.000736645047397599,0.00364011829308686,-0.00435536181748005,-0.00213604323258055,0.0103362552160146,0.0160025322297207,0.00737527036285468,-0.000143017480104149,0.0010962785383151,0.00159658293170372,-0.000687454018311997,-0.000120680653961066,-0.0107214037544862,-0.0336406557816864,0.0250462651210338,0.00363915746147547,-0.0416424711937049
"197",0.0059451895671496,0.000896854608921336,-0.0187893442658715,0.00281036484937545,-0.0026259717125117,0.00463155657705613,0.00847383309408988,0.00416046301658063,-0.00885405336916719,-0.00144623679541451,-1.69789844270455e-06,0.00993065111466354,0.00357051565900551,0.0117270626857405,-0.00163812187657947,-0.00968049283050093,0.00411484458950123,0.0107608812373478,-0.0308956132731768,-0.00241041215511679,0.0240860200791675
"198",0.00940529200073414,-0.010644196797126,-0.0288365604031079,0.00250417495693537,-0.00267917407018391,0.00331691601679819,-0.00644890741477153,0.0042024995003335,-0.0219849966277646,0.00468779746095506,-0.00175570255560927,-0.00370312091646777,0.0154381611376279,0.00478283553256139,0.010791022846567,0.00450175286867524,-0.00479181708681009,-0.00893835646945908,-0.00170215254874935,0.0152221627734898,0.0196839195664164
"199",-0.0100168041987908,0.0152943049150966,0.000763177460009508,0.0395030948762847,0.018285202103549,-0.0276246375388923,0.0196406898707406,0.00734355997168728,-0.00520453046857588,0.011060380038447,0.00413503017524124,-0.00141423056172801,-0.00176477471006301,-0.023344573523172,0.0291158736109572,0.000961900788788139,-0.0119497871772795,-0.0157100927427467,-0.027070510627827,-0.00698000439360342,0.00416027435856471
"200",-0.0093854552216946,0.0127508810231961,0.0213205227949358,0.00161391831420299,0.0108991690208992,-0.00357455477380757,0.00104086783864626,-0.0140801416807097,0.00236724252330381,-0.0181636480861216,0.00705544903445772,0.00534460951640354,-0.00222919407776775,0.00231292218013781,-0.0145318368954966,-0.000727577699908119,-0.0154591110068471,0.0158562405464549,0.015847453467281,-0.0339951726415454,-0.0157363079037209
"201",-0.0120323936344572,-0.00635260299286186,0.0262915977249049,0.00498986687681113,0.000892644881011771,0.00271278365153754,-0.0095494767046053,-0.0114520214858101,0.0109130017187231,-0.00308610656871127,0.00362707899563025,-0.00813542961051298,-0.00403315575429576,-0.00642110341765374,-0.00801539168789513,0.00239335648749623,0.004035346988807,0.00462600934281232,0.0164128261738723,0.00106043161637393,-0.031169863370855
"202",0.0118434429208989,0.00841663341322211,-0.0238118717616781,-0.0047347117307502,0.00191220833392032,-0.0177502483566655,-0.00124683513192027,-0.0109092394940529,-0.0116027928709637,-0.00633118465173549,0.0145675375940508,-0.0113753597126741,-0.00211445024109135,0.00862833107172492,0.000923140412194763,0.00111893486534859,-0.00634964519360983,-0.0144057084780976,-0.0212977735319228,-0.0169717463718286,0.023842481910215
"203",0.00671144756372988,-0.00307060808497797,-0.0228143343857438,-0.000889353228183776,0.00283390475079809,-0.0151043682215277,0.00187350687198907,-0.00113692823995434,-0.0114791060233482,-0.00110113580852995,0.000470163804240703,-0.00651882337366928,0.01053539254311,0.00638330537741913,0.00894119886730902,-0.0084296029454105,-0.00957120817026253,0.00271751153432566,-0.0177673668228273,0.00951526909628409,0.0275250442072827
"204",0.00611011137613063,0.00959559950064103,0.00304744262893236,-3.69213081483342e-05,-0.00518641957309932,-0.0179222840069884,-0.00194329661284106,0.00153621293061528,-0.00115322639329722,-0.00966717064596637,0.0111090072351881,-0.0136184332386442,0.00420535848200115,-0.000435192842146985,-0.0215916945156526,-0.00944787747607646,-0.00736626610418361,0.00444809440190677,-0.00254016428447964,-0.0193630915300875,0.0191662437091963
"205",-0.0088748557044604,0.0118306541275128,0.0193822505188593,-0.00192954563646157,-0.00138281935488027,-0.00324828385292302,-0.00408717984601077,-0.0167412792152689,0.0004235447020645,-0.0126567437005558,0.0163269152635274,-0.00482447597475311,-0.00596115278513158,0.00398585236893028,-0.0100688264663266,-0.0144492885735511,-0.00185539103992694,-0.0167363872019596,0.00314010005122265,-0.00973735338447642,-0.00350579048815
"206",-0.0143129096289196,0.00448423119506986,-0.00487948531977509,0.012956647452119,0.00244286766238035,0.0286141542981625,-0.00737392978679228,0.00314319390490185,-0.00849976836577486,-0.00934480251268286,-0.0117848882010754,0.00277723482174633,0.00099186960278956,-0.00735583746407737,0.017345391838907,0.0247479455236534,-0.0274723667314996,0.0140041554903555,0.0370333819928935,0.00477478363061314,-0.0104874648332824
