"","X1","X2","X3","X4","X5","X6","X7","X8"
"12096",0.00287927502126701,0.00584276757698751,-0.00354443837407525,0.00316292593121128,5.50897378905146e-05,0.00350900653393965,-0.00161887574333405,0.00519891903244547
"12097",-0.00338572144916957,0.00479347793282241,0.00870241326024995,0.00267264766049043,-0.00074079807521571,0.000502847209150505,-0.00667901883760034,0.00510819545182819
"12098",0.00451246358145508,0.00999243707106724,0.00364137507377628,-0.00437615354280091,-0.00290162348907999,-0.00724806598149559,-0.000714506431265971,0.00743903131376845
"12099",-0.00670198484621984,0.0128922394781394,-0.00158082325809521,-0.0161297173303478,0.000174996399580295,0.0059025311844644,0.00615464915325274,0.00421415259006592
"12100",0.00931631313853023,0.00342293376811045,0.00417449070743923,0.000724334477723796,0.00616970938464551,0.00941079432534325,0.00559217963371045,0.0108654800726384
"12101",0.0146044244869632,0.00171872396254492,0.00414867711881765,0.00822922479247651,-0.00675589740018771,-0.00452180036096743,-0.00187202378041516,-0.00361417454619611
"12102",0.00188697443238413,0.000322885419080728,-0.00315378604963281,-0.00863718409641598,0.00589503046992077,-0.00668344570935477,0.0050223235732474,0.00912805409728731
"12103",0.00819417914687126,0.0034697788609515,0.003917864164808,0.00323681663981116,0.0024446180644286,0.00105530965764422,-0.00115708616870181,-0.00314831559885259
"12104",0.00603821648435784,-0.00553004946849989,-0.00761341138824038,-0.0089843462013546,0.00926823335440565,-0.00910020151550981,0.000484415286903054,-0.00367332259636726
"12105",0.00440014380798047,-0.00535249432877611,-0.00861306495956453,0.0108552122526728,-0.00720267509612944,0.0103373012389613,-0.00507558444622348,0.00743401279404133
"12106",0.0089357863869936,-0.00346517689303388,0.00461879025103055,0.00332764429046485,0.000896426353511691,0.0136685218044051,-5.52723294263963e-05,-0.00311748237552293
"12107",0.0118632791937444,0.00538315959020629,-0.00148856138675065,-0.00313987490974928,0.009181069837845,-0.00404970627855597,-0.00668151521733088,-0.00796277210595146
"12108",0.00148778876542178,0.00340932251923881,-0.0101106978240343,0.006629237184839,0.00302751821441742,-0.014859981191559,-0.0100003957140285,-0.00800445483071922
"12109",-0.00442695077279701,0.0102033038964128,-0.0160852076660179,-0.0157263591814512,-0.00132842441219915,-0.00773358050322148,-0.0123492601984955,-0.00742176534513198
"12110",-0.00326461068408228,0.0129819621043786,0.00117321257755327,-0.0017611515959999,0.00135694003762037,0.00294100967313023,0.00646304264895262,0.0113602952794056
"12111",-0.00130046960398581,0.0157136685337513,-0.0050141323498462,0.005754642220626,0.00144842845823728,0.0119954449459384,0.00725144098980584,0.00152635823762332
"12112",0.00169756534096591,0.0106586210312452,0.00578043236386225,0.0093941111516437,-0.00368342147174919,-0.00108834903947763,-0.00143839775721079,0.0048536561315651
"12113",-0.00227923604768273,0.00393288104842204,0.000267611449896041,0.00494325712212309,-0.00187678759071599,-0.00332305050505217,0.00124177360852998,0.00468687148185536
"12114",0.0167034019432891,-0.0101275623740543,0.005322019999295,0.00128978512766393,0.000239060971689322,0.0066765286297127,-0.001815388986059,0.00525349154202804
"12115",0.00189675901563734,-0.00264036517129716,-0.00372100085815408,0.00413073237928502,-0.00821963911103612,0.00799134231232003,0.00439625936664709,0.00208429619268108
"12116",0.00430880408073589,0.00610146110412658,0.000985704738751246,0.00795149002031689,-0.00736117123173792,-0.00412729193419438,-0.00223058481984356,-0.000790332538349572
"12117",0.00739666288815736,0.0149036747450097,0.00948377147530893,-0.00117781469311292,-0.00682275491283186,0.00142957658627586,0.0149018434826762,-0.00127377420176428
"12118",0.0181636438544028,-0.0064203228517106,0.00208405289365933,0.00127317074796381,0.00447953176117333,0.00888774057193386,0.00076385938348145,-0.00840325645373567
"12119",-0.00328617624001908,0.00452875872059338,0.00144561155490762,-0.0105241279770856,-0.00370082789129584,-0.00393532359659463,0.00209426106858424,0.00583995629648794
"12120",0.00674281897064167,0.000558822477007426,-0.000466669940902481,0.00701371934796655,0.00172626167683652,-0.0047195416591049,-0.00450708891196279,0.00328082472673953
"12121",0.00659320552385534,0.00126127332714096,-0.00484744760215498,-0.0109289727435413,-0.00356856711193855,0.0122422019930349,-0.00285907805546832,-0.00849770510627717
"12122",0.00560309000545636,0.0159540220905742,0.000389559880011809,-0.00858362537253285,0.0117550827215565,0.00523511929397479,-0.000680784501401225,-0.00156788145443809
"12123",-0.00365979515723141,0.00944400532668051,-0.00779095925253319,-0.0205482367079673,0.00226864733807104,0.00551427447195373,-0.00363353650978373,0.00114644948020161
"12124",0.0023628652024231,0.00639168457363353,0.00573759754730725,0.0101386611738813,-0.016203969492865,0.000252843126853204,-0.00901837367481611,0.00241435746984689
"12125",0.00847675202333353,-0.00510153351971239,0.00718502940061356,0.00761867737239251,-0.0102203054968613,0.0106115587387095,0.00290621452564604,-0.00143618228560358
"12126",-0.00708971028701831,0.00291483851789334,-0.00522422409603064,-0.00366606687714876,-0.00608018538446124,0.00402033250580592,-0.00503845709777048,-0.000202036886298068
"12127",0.00863236548415836,-0.00132026095850352,-0.00295749941044533,0.00514337541495397,0.00258717619839628,0.002788896318413,0.00773977041031067,0.00969479231887376
"12128",0.00146557102699384,0.00742456998393025,0.00424716563401268,-0.00988024679840257,-0.0109044959138731,0.00619569528962391,0.00176040927207457,-0.00386093341584299
"12129",0.00357940750423707,0.0105072492290493,-0.0132647954881518,-0.00899377484918125,-0.00752991599548396,0.00977522424351613,-0.00565902346837003,-0.0014774525884946
"12130",-0.0064522847986124,-0.000908992291189412,-0.0116622694134037,0.00580626855208109,0.0107605179995074,0.00424036648698917,0.0137113818275701,-0.00909268114085689
"12131",-0.00714342881073809,-0.0024570168995547,-0.0050796075153907,-0.00575453589099335,0.00168414892258278,0.00754880520161406,-0.00318243642306161,-0.00413883408751178
"12132",0.00833644077472952,-0.00450524548985412,-0.00332598940144039,-0.00506488430272834,0.00831151939921439,0.00426434601537566,0.00128272394691554,0.00404290012536859
"12133",0.00789343018207214,0.00603879603955852,-0.000930088267815685,-7.81455029458528e-05,-0.00490328183133572,-0.0119009111133094,-0.000957762610331146,0.0123918345318298
"12134",0.0043027057389482,0.00611731672475608,-0.00201226332224579,-0.000772588388590803,0.00187033747387589,-0.014607309148246,0.000913780834120643,-0.00517268959759931
"12135",0.00704812874020444,0.00492498005572164,-0.00646730116342394,-0.00340856695426731,0.00734581217489842,0.013262156326073,-0.00259314326883019,0.00794362336907556
"12136",-0.00942359460297459,0.0137084652670519,-0.00209306639937057,-0.00435683597225532,-0.00194826989323192,0.0128489752846534,0.0167692155640564,-0.00257086479280291
"12137",0.014157227364435,-0.00107286041114371,0.00174699482275403,-0.00273314555785749,0.0103296072719974,-0.00273725661216967,0.00457887078776166,-0.00611137970831271
"12138",1.33688765414859e-05,-0.000530584413454517,-0.00199892865952397,0.00182291405018818,0.00303289140310477,0.000856260060791552,-0.00223731834357731,-0.000764270581776367
"12139",-0.0010641169683738,0.00425005174304188,0.00109931428154028,0.00546499812491788,-0.000429483252311533,-0.00774205917993423,-0.00257247890727545,-0.00397024767595979
"12140",-0.0101006758265201,-0.000164011499639466,-0.000240549926740268,-0.00344227335936193,5.60608507575542e-05,0.00993923677916113,0.0068324118106382,0.00601219110703928
"12141",0.00789372259578622,0.00952814397054374,0.0010433529531799,-0.00960886319694721,-0.00303626541509024,-0.00628981594862734,0.00886484430351486,-0.00884948772745714
"12142",-0.00463650499764109,0.00584037918225419,0.000550393335231324,0.000191750025478702,-0.00243272668816782,-0.00578682143380562,-0.00731990455127169,0.00338933304392722
"12143",0.00733368128118524,0.000587612440481966,-0.00471552442548212,-0.000979645219988067,-3.41006095281597e-05,-0.00765184754116789,0.00555743600633001,-0.00474913058942743
"12144",-0.000500916535006742,-0.00705570064352827,-0.0139794179863716,0.0168318677031763,0.00599158752666819,-0.00340322171253054,0.00999985776389316,0.00483724686607361
"12145",0.00485173555147858,0.0172692409946787,-0.00488027320245379,-0.00324519743668645,0.00110781650626079,-0.000454882322552937,-0.00236648707121932,-0.000225039097233945
"12146",0.00210175418864622,0.00981718912070806,0.00772859400188674,-0.0132289953369002,-0.00646872628659564,-0.00360820928310001,0.0127010634926437,0.00359961241120412
"12147",-0.00307962721555179,0.00648621861580399,0.00619530549973908,-5.6138572493856e-05,-0.00267502954521906,0.00377988342982127,0.00504055045833682,0.00813483021721811
"12148",0.0149282007934724,0.00249143661473621,0.000898114127970875,0.00374659025063157,-0.00658946697913684,0.00599077536698374,-0.00909375249501655,-0.0031048411618289
"12149",-0.00402885553370511,-0.00358385139273373,-0.00467966884578689,0.0047119408193449,0.00893561707327892,-0.00317888720547502,0.00799698554359172,0.00355192377417236
"12150",0.0016854389670491,-0.00349479899833109,-0.00321058735186678,-0.00153905616177462,0.00512514442694286,-0.00990363205045535,0.00966933938154672,0.00226540935384943
"12151",0.00854172272043201,-0.00610678437555436,-0.00357733303553927,0.0188200108910646,-0.0030734808259546,-0.00695225958940673,-9.47423149716506e-05,-0.0050686392826356
"12152",0.00757063267517858,0.00800797754443032,0.000561722941035036,0.00121134270965006,-0.00710771411004615,-0.00344864065144596,0.00347091296306513,-0.00455134227822991
"12153",-0.00512939916058802,-0.00462644746386227,-0.010227175743482,0.00735480312958537,0.00409945050395164,0.0058410270269538,0.00465229405250817,-0.00495611000184212
"12154",0.00640425585208701,0.00640431516831639,0.00284014621373489,0.00474964735554797,-0.00111160261639386,0.00762181277185526,-0.000894975400924714,0.013594809879963
"12155",0.00773816483981243,0.00780603673222265,0.00507840723930778,-0.00897975234464193,-0.00904957596357603,0.00601729530238371,-7.11439216850015e-05,-0.0141294247435413
"12156",0.00746008061042951,0.00426432264870797,0.00140623482360014,0.00196168218336718,-0.00294132673160943,-0.00967297950492353,0.00454025241107146,-0.00442002293044325
"12157",-0.00478454724698946,0.0115688676346195,-0.00609186360743017,-0.00548882991620469,-0.0103728705443063,0.0131582689979539,-0.00894508738699706,-0.0123728641218495
"12158",0.00652160452885888,0.0104964938771978,0.00436066049012921,0.00500101239400296,0.00224054840839747,-0.00972967163721244,0.000153559054339395,0.00786873931583641
"12159",0.00699719272522181,0.00340637904458397,-0.00947687426047392,-0.00518345986750187,-0.0045906979299951,-0.00617190532368774,-0.00864450639973855,-0.0150249152736837
"12160",0.0139847381626628,-0.0108927101790885,0.0076993259207965,0.00133555945334107,-0.00425239747402442,0.0129459161182586,-0.00240536899200422,-0.00497484040957749
"12161",0.00646722366467382,-0.00587120177385804,0.00292216876991395,0.00220756275993569,-0.00677603882896289,-0.00724824637854298,0.0045108815636686,0.00499615155052758
"12162",-0.000795581271085157,0.0119116501624667,-0.00771973287090782,0.0010190758475106,-0.00289533733741474,0.00864199461083476,-0.0013919233488404,-0.00639888727205571
"12163",0.0023182286450353,0.00782010186082389,0.00472740274873234,0.00660239400157489,-0.000516506915446023,-0.00357319231626957,-0.00308166142469412,-0.00307031007221229
"12164",0.005792300975678,0.012827231149067,-0.00433870824078084,0.00523427744670163,-0.00450393014052524,-0.00272755404862369,-0.00601065845299429,0.0106193073647229
"12165",-0.00360118405735917,-0.00595166710806383,-0.00172297852360461,0.00509797476409288,-0.00901410624352605,0.00723916462381113,-0.00417025075493637,0.00697337601403834
"12166",-0.00135301124807617,-0.00926625452280901,-0.0150973998015729,-0.00402178588905964,-0.00725994580093311,-0.000194550628956586,-0.00185814786491391,0.00179943568214141
"12167",-0.00247150386249165,0.00622622167570983,-0.000751823251280882,0.00670352406794717,0.00189206823657465,-0.00801015383305715,0.00294064213907129,-0.00184467256059952
"12168",0.00114805288151003,0.00909877039677735,0.000404293938262694,-0.00737264548615706,0.00444976594652647,0.0054943234337494,-0.0134750618975856,0.00419696631538795
"12169",0.00707798401010199,-0.00935570257543421,-0.00734811291310723,0.0037481824850622,0.00511766449489362,0.00724360592717871,0.00600946215935877,0.00491367640188595
"12170",0.00347162892870538,0.00293273389341704,0.00497020118979891,0.00300525434102719,-0.00763945737357485,-0.00997893330146455,0.00207479831414395,-0.000831828855790489
"12171",0.00207261097621286,0.00561786003022875,-0.0062600773991179,0.0140013345722752,0.0101225343838118,-0.00024356265770226,0.00257263974209025,0.00421569641313113
"12172",-0.00271282936144037,0.00479694242931315,-0.0076345574558826,0.0047285382325294,0.00409134348502648,0.00329322542480058,0.0022725034697122,0.00133049475608826
"12173",0.000110165598546586,0.0115681333870446,-0.00468858671657883,0.0101477474081816,0.00107404705796181,0.0014522971136406,-0.00228982391406926,0.0120103553325445
"12174",0.00397599587004742,0.00585138809533533,0.00183255179705481,-0.00474791011812931,-0.0131041522279039,0.0149666867751415,0.00329457128017368,-0.0164930548618271
"12175",0.00316829441104138,0.000843878900574726,-0.00336973756132544,-0.00282234107485552,-0.00296291932299696,0.00358974814617402,0.00236719118114514,-0.00578372018279977
"12176",0.00940771512611486,-0.000397578007739367,0.000191534755408699,0.00274860594854458,-0.00356517548587404,-0.00500723692403053,0.0113077512905201,-0.00138261682844182
"12177",0.00195104629440428,-0.0113497795389058,0.00862025765828219,0.00221118537407301,-0.00515613427852701,-0.00585241371473543,0.0116802382236891,0.0121579352967627
"12178",-0.000756798140503104,-0.00317769643453254,-0.0018251596205088,0.00168285798801556,-0.00265433557180095,0.00727761576441589,-0.0129955605263361,0.00759170111562202
"12179",0.0149702964514358,-0.00689333448356729,-0.000347580615202659,-0.000630886039522615,0.0070594445218771,-0.00378189444333279,-0.000350997002445453,-0.000383505532308366
"12180",-0.00324371087303528,-0.00248872522731603,0.00141253305692686,-0.00840714907031304,-0.00364804245961561,0.00930992245464508,-0.00326868137344455,0.000528348572079435
"12181",0.000431063161911554,0.0126527727335857,0.000890608176524076,-0.00628037622527825,-0.00819977111538481,0.0126185093218973,0.0140679166988155,0.0026222900173567
"12182",0.00780069872115864,0.0032140679918172,0.00270105279766875,0.0114988491995795,-0.00154716003363378,0.00383586301886598,-0.00138719155450051,-0.00323185032617669
"12183",0.0076996272238918,0.00857647368404044,-0.00611875728430713,0.00584607185139456,0.00157213323688177,0.0019371762412859,-0.00186729587316147,-0.00345344154784256
"12184",0.0103564239699987,-0.00147644638624241,-0.00490170567053106,0.0177687506049974,-0.0180428221091707,0.00876018197942166,-0.00439926251896062,0.00309455187747516
"12185",0.00517706524984957,0.0102954392922774,0.00469845070043157,-0.000909134147738809,-0.00471615270419341,0.00910846987343764,0.00249397913559122,-0.00453760859508778
"12186",0.00623284059145158,0.00577427053035022,0.000852155953935364,0.000609296510031906,-0.00179067168233562,0.00273869766938776,-0.0121137996773121,-0.000672803102219489
"12187",0.00451346047117932,0.00349839493500038,0.0002996118747507,0.000695871732821239,-0.00246329289390091,-0.0085839718651355,-0.00326160208574361,0.000532351767489455
"12188",-0.00524762875122931,-0.00580985816348954,-0.00626630310841251,-0.000627644583980434,0.00793499331843158,0.00278085093660393,0.00699436555220043,-0.00590675887420171
"12189",-0.00110813923137566,0.00544039570628475,-0.00170123323596503,0.0139072799854219,-0.00204599685074098,0.00747377531735711,0.00437580721983065,0.00638901835501102
"12190",0.000634837405693953,0.0187967391140607,0.00127071878173653,-0.0023539156030664,2.48562822197029e-05,0.00497660053426245,0.002193291331192,-0.00198417425303843
"12191",0.00167137845289432,-0.00519644664647784,-0.00119867429466645,-0.0076952891324345,-0.00295906737211747,0.00146865947349766,0.00227715561554569,-0.00765956996412354
"12192",0.000962279926248007,0.00128101969545616,-0.0109884865432194,-0.00604375653684387,-0.00717331662705038,0.00697115611750754,-0.00289690790570739,-0.0118399411147723
"12193",-0.0096829625692655,-0.00118025098089585,-0.00169301786653894,-0.01307747061663,-0.00567282746217825,0.00188533132138817,0.00126149913741178,-0.00291540476908021
"12194",0.00420069849422333,0.00647845118273453,-0.00161554393162133,0.00334881709928294,-0.0196852151703659,0.0033623118634519,0.00134992216106573,-0.0028756864574389
"12195",0.00876160741485948,0.00238929640065203,-0.00396673638596311,-0.0119665073185952,-0.00124363093594165,0.0071737483303884,-0.00077946348500819,2.36646065372834e-05
"12196",0.0130041278210577,0.00395163925366083,-0.000921397422252158,-0.00133438491062593,0.00904974002665938,-0.00569135917325329,-0.000730914507011876,0.00442714487343271
"12197",0.00419219555726285,0.0144275658673848,-0.0086144663066323,-0.00114098786230724,0.000907504567317302,-0.00992126481672882,-0.00747971828484601,-0.00377952101962419
"12198",0.01558551088833,-0.00115089477062089,0.00167450509213773,0.000723598121456518,0.00757601552186972,0.000482582711129603,-0.00180762810445462,-0.00198197668094633
"12199",-0.00154869617753618,0.00109045819450702,-0.0103646658000883,-0.0138116258182254,0.00334126425458907,-0.00228494749649841,-0.00553946522039855,-0.00814308537326396
"12200",0.00361470156536177,0.0131911730781987,0.00627856693866909,-0.00729196042055331,-0.00462565850008651,0.00357808212810866,0.00420629729118477,-0.00386422084961857
"12201",0.00325308812405272,0.00594236541748551,-0.000412968746094153,-0.00395472229734499,-0.0028420972156238,0.00162919442320782,0.013288942643568,-0.00495276045705787
"12202",-0.00184611182117974,0.00801488084576001,-0.00421136933881738,-0.0108119250459305,0.000768261824710415,0.00313725015348229,0.00113517420493433,0.0059075608122009
"12203",0.00448955081100114,0.012779367517746,0.0061785159149254,0.00628333434305112,-0.00550339278910589,0.00734990915260519,-0.00288750342676531,0.000278915000272026
"12204",0.00761282282440157,0.00353114185117852,0.0049127558659885,0.00131377882587154,-0.0124909814629369,-0.00058119144716212,0.000954587314422273,0.00332031811087366
"12205",0.00239142411872183,0.00992671231098591,-0.00533818441938892,-0.00626931741138481,-0.00026591301683336,-0.00392664033376662,0.000687238653385985,0.00317336616924605
"12206",-0.00259504125725425,-0.0112307253899153,-0.00342201063317,0.0130435111520866,-0.00511364638345951,-0.00760738492178262,0.00367018110273863,0.0068816901980452
"12207",0.0061493813567074,-0.000180990934174045,0.00384969264934488,-0.00280084700784317,0.00313808890709718,-0.0116672093506129,0.00482558699959556,0.0072662158918346
"12208",-0.00497293364702878,-0.0070064880021234,-0.00534100474652092,-0.0188025132909395,0.00151558446140339,0.00935487260929926,0.0139970537122172,-0.00648374507254438
"12209",0.00564346648649426,-0.00400345097833825,-0.000455989893107724,-0.00589501983073683,-0.00257371807656392,-0.000808515069504045,0.00070913046029832,-0.0102379374238143
"12210",0.0081516117350251,0.00820837181125173,0.00181482865073898,0.00360408436156283,-0.00965268741225169,0.00524634411547653,0.00345180598466549,0.00740099221623208
"12211",0.00781789408948701,0.00493901354359738,-0.000659822160666413,-0.00698921973830655,0.00517646932049825,-0.000375231212512914,-0.00335838541556074,-0.00230986684082311
"12212",5.73322976166383e-05,0.0070840996310458,0.00557546712440443,0.000876156170564095,-0.00232224442818211,0.00356339438079757,-0.00392646927262818,0.00506695423777237
"12213",0.0103174400759108,-0.00331988431717922,-0.00555166057129452,-0.011342917384121,0.00112244921894989,-0.00336783865623728,-0.000855769905873765,-0.00350809379999319
"12214",0.00185084883927989,-0.00089811263168283,-0.0160949763891302,0.00106381410357704,-0.00990371772668844,-0.00506234484275554,-0.0100313904823441,-0.0179329014197659
"12215",-0.000527242639696773,0.00956634943808645,-0.00205114944251957,0.0015662724055532,-0.00640473671421017,-0.0167101942033559,-0.0126519940731913,-0.00889127250851836
"12216",0.00275930886144535,0.0109392822002312,-0.00516568804171923,-0.00896935398255881,-0.00445515985229103,-0.00506882044962778,-0.00449793180938426,-0.00271899659664757
"12217",-0.00682343255467664,0.0127339243850694,0.00273692099772702,-0.00527175836879292,-0.0146804363103494,0.0088901923036724,-0.00201803589292206,0.00208905671961371
"12218",-0.000155310013258028,-0.0039142981967891,-0.00399622242052464,0.00812776798696788,-0.00941543610983188,-0.00415790709655197,0.0102286075928519,0.00539331295977513
"12219",-0.000737716746923164,0.00776266737051737,0.00355073884847343,-0.00273971625469402,-0.000792156649656117,0.00538455200687454,-0.00346083933220563,0.00838316778591362
"12220",0.0100838782699949,-0.00240208310851411,-0.00825209669998338,0.000854692585035694,-0.00569350446050437,-0.00407619692130589,-0.0163194254901895,-0.00135417145435017
"12221",0.00859834096449467,-0.00356656145778403,0.00340315541995475,0.00470749284540371,0.0161515053039617,0.00545187449629179,0.0169236599882357,-0.000622244695972867
"12222",0.00312536315699658,0.0117179314579227,-0.00251561251332712,-0.00265880966729923,-0.00636780619564306,-0.00542369776732455,0.0160013341020974,-0.0156904260174992
"12223",-0.00531619029596672,0.00395271047973244,-0.00395010131639537,-0.000560755033267046,-0.00417607304444188,0.004622166518643,-0.00159107387991442,0.00568099219212305
"12224",0.00342665987972274,0.011204677252306,0.00794253868785263,-0.00829192041625712,-0.0085798637952971,-0.00173915534059948,0.00941137886842332,-0.00956280321997471
"12225",0.00477614071796934,0.00955307740018876,-0.000920144180683644,0.0199496321058126,0.00516244831496348,0.00107453951010745,-0.00945061799456052,0.00409359802406627
"12226",0.00350094683268716,0.00247349751754052,7.88812148947983e-05,0.00244782288523313,-0.00257375171118553,-0.00118282002714428,-0.00333900678312823,0.00328110219831381
"12227",0.0101561531850202,0.010083922179529,-0.00287420171283858,-0.0112934500478854,0.00293230691367366,-0.00422695986895089,-0.000439017829416976,-0.00480887091633829
"12228",0.00267900019561087,0.0116897810371125,-0.00117836617279543,0.00390235356664572,-0.00190718346341021,0.016087596236416,-0.00181115136517418,-0.000968463815116052
"12229",-0.00562955537164691,0.00992178885523501,0.00105666863750183,0.00144569414974289,0.00259219042873146,-0.00161687716660631,0.000215818329415847,0.0104979894234165
"12230",0.00266927234246535,0.00169284959010193,-0.00781157582416588,-0.00254254640721439,-0.00465288581166854,-0.0169937123451278,-0.00624537727986059,-0.00597022746524803
"12231",0.0091275736615596,0.00750136194408378,0.00575410960977771,0.0108427028515028,-0.00267304986933888,-0.00168103371938012,0.00108695906005932,-0.00817435758834379
"12232",0.0144505803687334,0.00768748974732994,0.00449903385396552,-0.00371178903999508,0.00111192888285367,-0.00352504583480342,-0.00522821965025705,-0.00446027576192838
"12233",0.0143853210997454,0.0040633372999284,0.00840967175995426,0.00390489285425038,0.00199629546082655,0.0112160784934952,-0.000258062547612184,-0.00677486441145049
"12234",-0.0164312244547428,0.000408699788592674,-0.00560541784453569,-0.0133069719769177,0.00180218100186613,0.00410431460285894,0.0046188504122725,-0.00319875232742596
"12235",0.00807374905464633,0.0119458496468768,3.83328781684001e-05,0.00571974999820414,0.004681197346053,0.000955647197944515,-0.013862671840567,0.00191868406789588
"12236",0.00135233913394208,0.00842295376465509,0.00424737971143347,0.0101329651821854,-0.00507697164766473,-0.00429383292505802,-0.00362111290657215,-0.000195374911806865
"12237",-0.00315586009101284,0.0026926645014878,-0.00144290378304416,-0.0107929024618969,0.0029506790869316,-0.00318220517964843,-0.0073820124942674,0.00279618138240301
"12238",0.0044805014521651,0.0163597931365141,-0.0024735500565142,-0.00698914380410088,0.000393551514985029,0.00180842559552201,-0.00250632695792204,-0.0136241893373611
"12239",-0.0020924861998498,0.00874019341184998,0.0055060309350418,0.00592972439335926,0.00188651004456275,-0.00260019123809366,-0.00146531469608534,0.00387250576215005
"12240",0.00921744227808145,0.0036452606237042,0.00731311751756525,0.00688643242912459,0.00075490436620072,-0.00291500501313913,-0.00141894231910511,0.00264759475274478
"12241",0.0135189402427758,-0.00450828500175229,0.00665417174668323,-0.00378477948328431,0.0016495451848271,0.00577813006327902,0.00310067322529893,-0.00904291323051845
"12242",0.000846819024879368,0.00381800393715365,0.0109322644404768,0.00178176321013646,-0.0238211131887977,-0.00662980370599028,0.00761862085283359,0.00913551536932017
"12243",-0.00253147184488805,0.00113860463302917,0.0037351882563362,0.00564896657381851,-0.0076853027302252,-0.00246295404488912,-0.00496628117340384,0.00487017558769242
"12244",0.0146635722863625,0.00438943516496235,0.00221603796686688,-0.00807926961022275,0.012046649159395,-0.00712645245258711,0.0120925608869349,0.0103696894334459
"12245",-0.000688131604080238,0.00453034759030988,0.00363288495554594,0.0120566143953527,-0.00765909191989255,-0.00590785308857115,-0.00910625817010895,-0.000772874762736812
"12246",0.00280301297100704,-0.000446938109734099,0.00659231768733346,-0.00232832549513706,0.0046673973160436,-0.0044624995756231,0.00359163422983237,0.00279884928385642
"12247",0.00771886530443091,-0.00538464857966891,-0.0110823227827941,-0.0147683629817904,-0.00240318047080269,-0.00302139122571845,-0.00578699252469188,-0.0107185236935743
"12248",-0.00130053947718991,0.0123275820924907,-0.00280569751883525,-0.0163717281160921,-0.000311429692544839,-0.00303196310316497,0.00273626331762685,-0.00502315877959393
"12249",0.00317189229952883,0.00279971317515504,-0.00719980952194267,-0.00112766841425704,-0.011183889290796,0.00862806232669232,0.000578107547842881,-0.00740396130675912
"12250",-0.00471864741152744,0.0075987362573353,-0.00479425439629069,-0.00194947818682491,0.00175718871909559,0.00734612476686411,0.00330683901892358,0.012158455073321
"12251",-0.00325277555623535,0.0065778435821951,-9.58057453778494e-05,0.000592766425971314,-0.000831809048875889,-0.000374165386916581,-0.0055993631092728,0.00416238418661662
"12252",0.00945616638792761,0.00212685408193604,0.0040836409759676,0.00189189264733377,0.00307756543544435,-0.000596970240834079,0.00690948624179994,0.0105425420572873
"12253",0.00228389528570769,-0.000993797855610031,-0.00321403255351605,0.0121038024743005,-0.00684809686943335,0.00801534391389433,-0.00410809459795331,-0.00819521859232211
"12254",-0.00136168188574724,0.0102331190904922,0.00420179992976538,0.00253618507807577,0.00165071719994487,-0.00359968512944334,-0.00186914065674435,0.00960653347951202
"12255",0.00648898641173911,0.00187263198026316,0.00707442262609334,0.00253333076889444,-0.00510808581457089,-0.00968634093205201,0.0126780143708217,-0.00415792887543163
"12256",0.00880215164531941,-0.00808598665193605,-0.00748027271442561,-0.00445655254647275,-0.000844735301410626,0.0107531108415967,-0.00352517365039296,-0.000216687362069867
"12257",-0.000690792709984217,0.0153578078111499,-0.00583221180760257,0.00157558268968286,-0.00208839780608985,0.0102414759949077,-0.00329900565439778,0.0111549300066048
"12258",0.0174395980458515,-0.00467114531481718,0.00267780710997829,-0.000223284150100478,0.0110370603872709,0.0109705783483256,0.000958173090786896,0.0109186751030597
"12259",0.00374035078877111,0.00469996171833979,0.00893499846376279,0.00234202693009467,-0.0133067661219774,-0.00298145330171963,-0.00155778156976379,0.00607451737321194
"12260",0.000865783640983989,0.00465071082688976,0.0026475462152372,0.00375514819352105,-0.00319704341553398,-0.00439283323950586,0.00994137859615301,0.0143273673086857
"12261",0.00477714006208882,0.00577964991094257,0.000447184781046883,-0.00581376206012404,-0.00470267361395571,-0.00691733829065782,0.00885995221957918,0.00884335929685057
"12262",0.00535608318702998,-0.00194102607922878,-0.00285308229648975,0.00927554762208951,-0.00272235347658095,-0.0062397775348511,-0.0132016604515847,-0.0194563047783761
"12263",-0.00499468071672457,0.00210830398129052,-0.0106666813871415,0.0157611781381082,0.000814889294054364,-0.00565899531000608,0.00960285663789141,0.0149327852347444
"12264",-0.00237056757078795,0.0155815094632211,-0.00848444869712025,-0.00918604762812401,0.00478537305212419,0.000550695977454872,-0.00630368899515687,0.00197215364683593
"12265",0.00609388003935278,-0.00428480770238728,-0.00783602103953368,-0.00308903892075284,-0.010644039229875,-0.0183264287520305,-0.00339889830176936,-0.00564296493882148
"12266",0.00354077179643753,0.00854101497822959,0.00314956992873726,0.000409730880040093,0.00725383456921012,-0.00122279764543706,0.00072950995482797,0.00539668200145037
"12267",0.0117713995525867,0.000394523607714659,-0.00367091472232279,0.00258348870065807,0.00430149506380065,-0.00975092089019555,-0.0110049854244859,-0.0209438894307025
"12268",0.00162941697102422,0.0147564969895293,0.00553839380385216,-0.00618265173858742,-0.00682862299025446,-0.00613390567315086,0.00833950947457856,0.00352136042143496
"12269",0.000710966500797197,0.00565409290035208,-0.000943468864194344,-0.0102153826485565,-0.00762574955671134,0.00419205263019376,0.00855679240773895,-0.00507678447411694
"12270",-0.00411833395638295,0.00623979934096124,0.00678979915374596,0.00553674679747363,0.0026352222987868,0.00152389193122045,0.00167331874995896,0.00608764323640972
