"","X1","X2","X3","X4","X5","X6","X7","X8"
"8550",-0.00209284227169309,0.00144305342732717,-0.00810660732596066,-0.00933163633311012,0.00891122975250773,-0.00420128353013128,-0.00296465446631367,0.0117332534472132
"8551",-0.00329404075128248,0.00895058180845348,0.00331380111726572,0.00182185121298751,-0.000986303798150751,-0.00344313665400401,-0.00737496842331624,0.00285751899837767
"8552",-0.00470724797379583,0.00401049894642249,-0.000730438873645095,-0.00421232104719142,-0.00626884751777822,-0.00545355219624466,-0.00087341100056858,-0.0068102648059028
"8553",-0.000413839899483821,0.000665183230499548,-0.00156252545511575,0.00815581707453605,-0.00196678442239124,-0.00200517704226295,0.000273551175231034,-0.000658300005514558
"8554",-0.00341472963983126,-0.00252898601769583,-0.00260268822370345,9.8796518558201e-06,-0.00442132091124769,-0.00398807071367792,-0.00206040582590707,0.00213938278073921
"8555",-0.00127837315871996,0.0122061408411235,0.00282805603005228,0.0108992905407362,-0.00522170006898957,-0.0010491735147573,-0.000762711202599604,0.0111354753283664
"8556",-0.00368892258699162,0.0134514117212111,0.00319014962004108,0.00202564289975283,0.00531461264887584,-0.000864735543390175,0.000913372009831703,0.0137134628245154
"8557",-0.0074048053688337,-0.000543601464957132,0.00639699300000308,-0.000601924058662276,0.0081335439397036,0.00999292178593388,0.0124647428903039,-0.00602442590531152
"8558",-0.000158063263661226,0.00052151273568268,0.00473517676533424,0.0136726894385795,0.00341812930061077,-0.0065441243873149,0.000124520752408949,0.00145307630519469
"8559",-0.00291819396661692,0.00962020832744756,-0.00686794464370671,0.00350175010134258,-0.0169565502549794,0.00447681193641133,-0.000739260588610878,-0.00874660685113646
"8560",0.000893488131646063,0.00191683182736154,-0.010325529039517,-0.00475155577307289,-0.00107770988887283,-0.000968533649334832,0.0015365642339723,-0.000919216663170375
"8561",-0.00958333097698489,-0.00679825779802703,-0.00690972288094758,0.00494134951945307,-0.00467125562793911,-0.000405524805714825,0.00145214724440108,-0.00462052836837772
"8562",0.00238494618772499,0.000937580904192695,-0.000894393524907565,-0.00124532316696001,0.000388245096810094,-0.00132499645984991,0.00114801644312535,-0.00516720677714739
"8563",0.000588769749428324,0.00512996679424371,-0.00185710528219248,0.0148320924090344,-0.00736472182719134,-0.0032006993604247,0.0027667302424224,0.00405290974166873
"8564",0.00837210226622271,0.00652089162060942,-0.00230176597411786,0.00527342350860631,0.00757021344704051,0.00616592545975771,0.000226468468982194,-0.00672692165814933
"8565",-0.00431343357281999,-0.0072323114895172,-0.00589341838441692,-0.00629675612205352,-0.00832429349147573,0.019720244893743,0.00104105602246418,0.00385980350946402
"8566",0.00128082563151601,-0.00126020755207104,0.0052759846005571,0.00276083568787236,0.0091447378529054,0.00345954761762137,0.00141786264035335,-0.00300176626297883
"8567",-0.00446620155745706,0.00516365424052706,0.00510700232592716,0.00884682142619584,-0.00187197448441339,0.00485662948091557,-0.00918059230034326,7.37654779936396e-05
"8568",0.00854455589386521,0.00572076000189926,-0.0017391797156987,-0.00426757964311316,0.00491967900670141,0.00897357967488078,-0.000917741242435732,0.00557249577702206
"8569",0.00306582235767594,0.00683964021317006,-0.00407182750432802,-0.000508459014641165,-0.00940775489516344,-0.00243205040787255,0.0111601335264249,-0.00973664879280454
"8570",-0.00148928884151063,-0.00323012673051319,-0.0173662764815987,0.0105519382319147,0.00116649113142193,0.00940378382762909,-0.000994904623626455,0.00112951643871865
"8571",-0.0166172126230736,-0.0209798714679263,0.00596306186643238,0.00820549928058306,-0.0022213014877766,0.00635654187737492,0.00161576168785951,0.0123922420735839
"8572",-0.0109147602960382,-0.0103211221599593,-0.00949453771590997,0.00225621971022955,0.00798021188138849,-0.00868114741139137,-0.00591282246432698,0.00603183475891973
"8573",0.000988997603347529,0.00400325969804821,-0.00697659251877281,-0.00772691027107358,-0.00409021087531664,-0.00879130024964765,0.00234513637123394,-0.00207007839097963
"8574",0.00181457288804039,-0.00718871076827816,-0.014813656627462,-0.00329625385046546,-0.00198876822851695,-0.000577785686476643,0.01604708737976,0.00459283225981129
"8575",0.00655712608223611,-0.00204770853665718,0.0020802537568605,0.000334484779449927,0.00414872061282881,-0.0133421248788016,0.00330032189062036,-0.0157360493861722
"8576",0.0109200431159402,0.00197544949734243,-0.00038355542555039,0.00151376711658014,-0.00579775515484493,0.00209451622365725,-0.00149589769427707,0.000375440829447325
"8577",0.00117881380154994,-0.00433689966627189,-0.00023485582550348,-0.00159549145243369,-0.00653984723456689,0.0108313506699277,0.000612212386281021,-0.00134006052456823
"8578",-0.00507675077061691,0.00429595368817668,-0.00879777189194935,0.00322455568178296,-0.00140727656528664,-0.00227209303464873,-0.00423130727596625,-0.0158600055179178
"8579",0.00201224552762969,0.00158496385058366,0.00178493812486123,0.0103672667884319,-0.00726125582863962,0.00254026807590929,0.00380601808890271,-0.0107471595577915
"8580",0.000859016741262976,0.00963139223624845,4.99390851177799e-05,0.0068975644863852,0.00564433708606705,0.0172862563374326,0.00265840525337913,-0.0015049707772849
"8581",0.000398595210049719,0.00931817693126671,-0.003824604821629,0.0074235245665174,0.00283773032187018,-0.0026362872283631,-0.00488920099108548,0.00314272638747403
"8582",0.0119218490128486,-0.00363560713763148,-0.00764912146576637,-0.00697815910267638,0.00730508816910666,0.00512702431942521,-0.0029876601555803,0.00516614363199127
"8583",-0.00137542884160604,0.00656709194521432,-0.00804319540952629,-0.00122426198370158,-0.0106835065612139,-1.00716330767633e-05,-0.000665648905695842,-0.00541779306173007
"8584",-0.0119346211770172,0.000734063858896584,0.00138936338483668,0.00755275070082741,0.0163038724242412,0.00316977924372014,0.00238507937800301,0.0036446113170974
"8585",-0.00211205613527044,-0.00303192664617881,-0.00604807715670357,0.00529298516822795,-0.00409751864148511,-0.00236702060329679,-0.00139422766827234,0.00305929676290629
"8586",-0.00211227079002959,-0.00603417172977506,0.000458766854851072,0.00435589104447114,-0.00391750218514131,0.0124656528073093,5.58714878544604e-05,0.00771066518506972
"8587",-0.00612901029504455,0.00916786391698661,-0.00932920236740973,-0.000590661556840827,-0.00326817579011315,-0.00155229135217348,0.00154596260313975,-0.00270972191524153
"8588",-0.00129739002839316,-0.00118584131371312,-0.00200248236122447,-0.0105051449421477,-0.0052510576432135,0.00524772401245311,0.00334929447743502,-0.0020241750278805
"8589",0.00332284898941388,0.0171628604820701,0.00521885224195765,-0.00161496985267081,-0.0076725163051384,0.0111415236655657,-0.00022964867938646,-0.00180202980537478
"8590",0.00773949852377543,0.00181415791041889,-0.00555972091215501,-0.00747779056461563,-0.00236331310553261,-0.00312774576508665,0.0075692653548934,-0.00774458121334768
"8591",-0.000149622629483284,0.00204982348935468,0.000789825875446151,0.00506122239041756,-0.000504279188390029,-0.0017028306485095,-0.00142270722299144,0.000992637107567098
"8592",-0.00410984804836933,0.0160008501609319,-0.00227667036728274,0.00823903720827791,-0.000529858418690143,0.000390809488005832,0.00502084185773427,-0.0141638877875911
"8593",0.00320008467392651,0.0108074647658221,-0.0107404903673114,-0.00913044314147937,0.00613595177704238,-0.00445517134907901,-0.000796807931075249,-0.00378359081012292
"8594",-0.00103962434803178,0.00828117531944289,-0.0069302109798618,0.0127521086721056,-0.00085606112580308,0.018904056924749,-0.00704987602558728,0.0126876957006069
"8595",0.00479616317667693,-0.0137477408044568,-0.0146116922492708,0.0173059760009483,-0.000276443107913822,-0.00789873503102923,0.00881396343610526,-0.000299397901503907
"8596",-0.00317374188292216,-0.00591858712541842,0.00495397137993797,-0.00215797992897981,0.00907401884736742,0.00435997703111068,5.76055517521165e-05,-0.000790239509622097
"8597",-0.000788409613272135,-0.00416827796081228,0.00206356041485535,-0.0108216904469289,0.0056011455079514,-0.000468135874450826,-0.0116692828803977,0.00461610319613533
"8598",-0.00336841096779056,-0.00633230207594933,-0.00945591828698483,0.0194294107354961,-0.0151942521534916,0.00538619547729863,-0.00149608063086122,-0.0012957323845049
"8599",-0.00291115756458734,0.00868351534677618,-0.00915939861612169,-0.00574331506460149,-0.00407708004064443,0.00199039222328744,0.00496681473228361,-0.00839067908824557
"8600",0.0168063933747153,-0.0116241764188208,0.00674013270765354,0.0144731362823337,-0.00601314573079388,-0.00320017926469647,0.000156838172912465,-0.0106209470404143
"8601",-0.00483425419059459,-0.00401596764006295,-0.00231718085367487,0.00655421066771498,0.00184460031094671,-0.00138413646442322,0.000158489862340375,-0.00138171574916283
"8602",0.00237410743254074,0.000302648002353991,-0.00824802858345702,0.00784992445350077,-9.95941211451494e-05,-0.00864723145478741,-0.00698380256385532,0.00230077400571843
"8603",0.00170163820287659,-0.00597466407210611,0.00139490898849402,-0.00647405655922607,0.00413220486471549,0.00688915695624739,0.00200656890100746,0.0119855975540928
"8604",0.0017999116456605,0.0120727956487725,0.00686549141178863,0.00697487197584608,-0.00534206676884609,0.00695096104517072,-0.00123290067459602,0.00116720234802115
"8605",0.00825902747272644,0.00174389978906921,-0.00340775624710222,-0.00395700198895294,0.00459120842987659,-0.00921457366599809,-0.00268091317001016,-0.00357578802786566
"8606",-0.00239032411987656,1.19877977579124e-05,-0.0011607772459906,0.0122209757649315,0.0024272582534525,-0.00197901417135694,0.00374433311525831,0.00144872272165228
"8607",0.0125804866747944,0.000508154110118674,-0.0172961360324441,-0.0082635861322607,0.0102290829273057,0.00722530642516446,0.00909171934885244,0.00502863809103785
"8608",-0.000141568816543212,0.000511636918453516,-0.00279272535638356,-0.00156720227693699,0.00569434193393099,-0.0161435364075225,0.00562847912110294,0.00401668458632219
"8609",-0.00296148153117725,-0.013259866920013,-0.010080966862761,0.0139263678302828,0.0026070879065254,0.0041182893085517,0.00560440357076196,-0.00391579923787017
"8610",-0.00122313170020229,0.00937466052086718,-0.0108736031836379,-0.00483652167038004,0.00468276172887016,-0.00887346556719359,-0.000881641500630484,-0.00253281456440703
"8611",0.00589067657959174,-0.000619078062950276,0.00549856161410049,0.000376501633048747,-0.00836859300446583,0.00100210146930584,0.00594513549363529,-0.014814417709172
"8612",-0.00189045033320411,-0.00050906553312756,-0.00199791219829589,0.00417392063187295,0.0106227483414657,-0.0072343733739231,0.00647738480736296,0.00345294987822776
"8613",-2.43196853032595e-05,0.0106099354190463,0.000609681461204321,0.00513173591532423,-0.00876889436704719,-0.00863476115315418,0.00678472208677244,0.0081673379180981
"8614",0.00745804066233032,-0.00451211617115156,0.00391605032189597,0.000835448780819534,0.00287948461102988,0.000215412888277591,0.00158629522158937,-0.00817105899990767
"8615",0.00551154560121324,0.00504450642600659,-0.00449330902040437,0.00312936237598489,-0.00113926105903317,-0.00861429498665262,0.0101003968783522,0.00166409587307412
"8616",-0.00468849547205418,-0.00790017092790022,-0.00323419624652425,-0.00562365590900558,-0.00168916173470263,-0.00328791576824127,0.000484514690678425,0.00568029925782001
"8617",-0.00585018187375586,0.00283174588078433,0.00352437589041595,0.00844495959724144,-0.000458204460744647,0.00253402823298284,0.00784695683322289,-0.00138089151240585
"8618",0.000739562206094489,0.00575379100978208,-0.00440757444914846,0.00115239636976376,0.00237717904592889,0.00134631979887834,-0.00282191658501426,0.00144387578227271
"8619",0.00068476043010797,0.000540215381615051,-0.00295487715134996,-0.00296131761888804,-0.00490100825375401,-0.00412636103242212,0.00695882739462064,-0.00880954634774418
"8620",0.0190532909444106,-0.0125587475493515,0.0160614911739611,0.003171535983237,0.00815461144799743,-0.00366216828102702,-0.00204309285369709,-0.00507931704759309
"8621",0.00658300027552257,-0.00119986344552123,-0.0052012917141722,0.00412949038365496,-0.00640436754115003,0.010643861344909,-0.00137072124847302,-0.0138252892958624
"8622",0.00796763204404923,0.00133523672317017,-0.00409882916111678,-0.00423142316065289,0.00575895893537535,0.0173814476956383,0.00803513473318274,0.00627717508760134
"8623",0.000278544955635785,0.00256316387425064,-0.0125043364584265,0.00553967130362687,0.000404166981325842,-0.00437331087483059,-0.00648819910297113,-0.00597189190393623
"8624",-0.00389019181628983,-0.00379273926741177,-0.00375891238006353,0.00517190979864247,-0.00794372211314868,0.000882983557825571,-0.016870086105893,0.00841794772907959
"8625",-0.00352968815487889,0.000690196748632437,-0.0042131830517247,0.00348864693763175,0.012236075396249,-0.00765938418297933,0.00328222341089675,-0.00142795318007699
"8626",-0.0023393645705916,0.00427166338984047,0.00220073803512266,0.0048689950283487,0.00250547183376919,0.00212925348543651,-0.000374021449670109,0.0012951724294582
"8627",0.0233464079172515,-0.00116197751984377,-0.000748450612769757,-0.00623442379566262,-0.00317999122734908,0.00610062130113265,-0.00970831214999985,0.0144609525466722
"8628",-0.00959824135871165,-0.00388697184432966,-0.00628003163195854,0.0105315124413306,0.00338975636770808,-0.000411683317177066,0.00388096409080916,-0.00924137024815736
"8629",-0.00551030826069882,-0.000339262143745922,-0.00222043243374908,0.00925227658051123,0.016989310736493,0.000415429242664789,-0.0129160276442663,-0.00326902727940736
"8630",0.0187849163760834,-0.00430146229973628,-0.0209660881712801,-0.00911793792630865,0.0105434994051467,0.00839385663982155,-0.0107824714121507,0.00127577682334697
"8631",0.000554786284164125,-0.000499143549253875,-0.00387642133856413,-0.00428559967846528,0.00424937757092934,0.00273665618464462,0.0129612047868117,0.0038338064035328
"8632",0.0139863099667433,0.00427815558362708,0.00820429292684632,0.00366079100182975,-0.00831873498026756,-0.00825927178567712,0.0106245981337737,-0.00305551310025515
"8633",0.000705475997053244,0.0083835621592365,-9.76164533133527e-05,0.00154943578882881,0.00362576804020136,0.000241934130647692,-0.00419725710590906,-0.00643633033369926
"8634",0.00210989350377742,-0.00177280386419194,-0.00336114936114159,-0.000537803030429924,-0.00430818338624436,0.0119669154326728,0.0136386955999136,0.00829461488217775
"8635",-0.00887260752894205,0.00232837610273276,0.00235459377530853,0.00379481568627426,0.00819940717684878,-0.0166634480088866,0.00469491955839674,0.00262939685198202
"8636",0.00618397935392541,0.0115534417303959,-0.00026356807212014,-0.000588822594017091,-0.00521005669966253,-0.0112919075130676,0.0101254513014898,-0.00557293876362774
"8637",-0.000794416025285039,0.00107179707043712,-0.0049215381482653,0.0119725235402888,-0.000533628487134211,0.00814966302814348,-0.0140042616094122,0.00147555597220893
"8638",-0.00527948016671392,0.00667575545957867,0.0017455543121982,0.0128524832989196,0.00341437550886371,-0.0181903017733795,0.0130302748699386,0.00742700151270339
"8639",0.0176173096065445,0.00294074731661579,-0.0150452041508905,-0.00434027284286993,0.00876330684684517,0.00198427811209877,-0.0162755179974618,0.0110538557370376
"8640",0.00444374404800766,-0.00363916635252348,8.51588957191756e-05,0.00547771596256135,0.00269012787204226,-0.0160911589717674,0.00845911490146196,-0.000850591450397807
"8641",-0.00202384749178056,0.00334384945862398,-0.0036109197457479,0.00353746444854154,-0.0038990842987009,0.000357858528985073,-0.00479888760140491,0.000514047594813321
"8642",0.0177408410476212,-0.0134361046913071,0.00591810696685078,0.0156703707561704,0.00333006183026113,-0.00446511948035273,-0.00801757901728816,-0.00676950741905105
"8643",-0.00146562776909555,0.0085988493953532,-0.00318332358520015,0.00618873457356151,-0.00590874049164635,-0.00420640994238602,0.00756169146047498,0.00156938430709287
"8644",-0.0080242413319623,-0.01284796886535,0.00385288456604022,-0.00157228119696524,0.0107950809246381,-0.00621852488793392,-0.00269787715037679,0.00534299593583295
"8645",0.00248629553258171,-0.0042153121996672,-0.00188217891590252,0.000290610197370657,0.0020186128315349,0.013336013523484,-0.00506001259790419,-0.001579038303335
"8646",-0.00105995059714783,-0.000838231769710491,-0.00121781619434331,-0.00070900761038328,-0.00950418734869869,-0.00215759466650829,0.00185757285405945,-0.00207934199187116
"8647",0.000110617300404683,0.00165303131351593,0.000153980610356846,0.00099244708423171,0.00146427341623627,-0.000867196449180936,-0.00261168730700564,0.00029510763660739
"8648",0.014574323537257,-0.00480155306077107,-0.00303086228853498,0.0055140078420495,0.00992620302743251,-0.00129392724177093,-0.0054355430227635,-0.00173171029849131
"8649",-0.00147488539511945,0.000767465610978212,-0.00249885080874692,-0.00475274436108689,0.000410153307167411,-0.00790416518025947,-0.00686957810064724,-0.00779612506734836
"8650",0.00617178942815114,-0.00404352786307497,-0.00187844416289398,-0.00627377659358382,-0.00368602033342566,-0.000259261747320591,0.00526179822179705,-0.0102330986098232
"8651",0.00395624603318159,-0.00011244383140788,0.00362502283104189,0.0153780927040325,-0.0023972230410196,0.0147553642428418,0.00627911278682839,0.00791004669813624
"8652",0.000120858158431156,0.00350941152447211,0.00120285870214234,0.00485637666595649,-0.0018908206630038,-0.000408307533477272,0.000331395331568003,-0.000400998172967019
"8653",0.00402972769493078,0.0128997206687738,-0.0170447168065366,0.000982645030250278,0.00605799320919078,-0.0299261872604923,0.0175643408946415,0.0225623061547144
"8654",-0.00106435805440727,0.00306487938271892,-0.00161056033942418,0.00487892491768919,-0.00155888095300529,-0.00464529671382821,0.0016291690796865,0.00329197852756703
"8655",0.00662797207540678,0.0024018557390745,0.000589166427189109,-0.00260652089999104,-0.00496727443776462,-0.00423844603201922,0.0100013468891392,-0.0055917288756978
"8656",0.00348649923035148,0.00118755892171656,-0.000851318774755717,0.00407271827146146,-0.000121436539444877,-0.00222217398086935,-0.000991224210793516,0.00144212882071313
"8657",0.0120285461439564,-0.00571677218774944,0.0122607458962762,0.0114041196916959,0.0103172279932816,-0.00656150233511748,-0.0036762051325718,0.00504983015891301
"8658",0.00876402645716051,-0.0156892826269107,0.000829043309666649,0.0126967811164617,-0.00214398322119973,-0.00272337804448934,-0.00266289743979814,-0.00213472742762557
"8659",-0.00469219418583448,0.00844810953730484,0.0010463064186339,0.00783715850283577,-0.00212897959388149,0.00711598805624525,-0.00481997097892289,-0.0044710719327857
"8660",0.000738452239296588,0.00216875969714318,-0.000288592799795617,0.00114975610598119,0.00126763357304726,1.43177266610715e-06,-0.00112295135141679,-0.00121866350204609
"8661",0.0194735016070551,-0.011546426253849,0.014347746052955,0.00863354124092286,4.28843895971817e-05,-0.00846258376004159,0.000415630712260365,-0.00164470721821476
"8662",-0.00612978249336783,0.00299130178232694,-0.0110925004606789,0.00253917808984021,-0.00822057578993924,-0.00135907494855838,-0.00142797691798166,-0.0117781270340987
"8663",0.00364109899631584,-0.0123692440993872,0.0138141646430703,0.0107823438790501,0.0080400787923597,-0.00726240978726309,0.00952335683836216,-0.00458594860888798
"8664",-0.00908065796814262,-0.0222631924175317,-0.0106630510584574,0.00795005012790963,0.00068658281167772,0.000175692784788438,-0.000770472941280777,0.0045715680775239
"8665",0.0154773617103051,-0.0245471099432801,0.00868468097494699,0.0089237390407499,0.00948954122388277,-0.00615807255923031,-0.0137782295441441,-0.00738161813246062
"8666",0.00370117923392461,0.00316067012064961,0.000831277602059622,0.00913368029700428,0.00128981308467921,-0.00142769878917738,0.00299775859923341,-0.00136112040704136
"8667",0.000461000146603454,-0.00435889703114105,0.000281434694328841,-0.000831022577960409,-0.00539287609444117,-0.00391407930347176,-0.00224711395839102,0.00551814439555128
"8668",0.000791449391464476,-0.00972997880678334,-0.00362617476319006,0.00615277167961476,8.80519557987577e-05,0.000400685591786609,0.0096551160028401,-0.00688316225667202
"8669",0.00825493895056747,-0.00207342588151419,0.00747206781438782,0.00949829889776089,0.00443097580699576,-0.00286309620850991,-0.000478300158385397,-0.00420795160827489
"8670",-0.013944345456449,-0.0012354901305136,-0.00994693352064663,0.0172039855438051,-0.000844262211210349,0.0112049253676955,0.00431965354007637,-0.00700994072465714
"8671",0.000641201726632486,0.00119701747558884,-0.0013674781600791,0.0048430091037054,-0.00355892698013935,-0.00156216715615729,0.0021997779762938,0.00145060318737724
"8672",-0.000824277157558128,0.0106685613937326,-0.000791324742562227,0.0110506572459471,-0.000173801749114513,-0.000970332107813769,0.001709164249241,-0.00519781636183874
"8673",0.00266698949295758,0.00377223180166697,-0.00415390689914946,0.013211311827288,-0.0110134707185379,-0.0120819768600407,-0.00437799112080968,0.00549466128391535
"8674",-0.000603572280239595,-0.00133040308496558,5.6808467131659e-05,-0.000442533689049295,-0.00137685751092856,0.00610486321143088,0.00485933293380575,-0.00299745758082599
"8675",0.0110065736173038,-0.011018189217462,0.00368598917946475,0.0155399780247218,-0.00531973948005168,-0.00601345245467269,-0.00536518773349003,0.000822130420715222
"8676",0.00273889402549603,0.00095679245314857,-5.57611371643962e-05,0.000686141737159388,8.65406198702902e-05,0.00511743366295575,-0.00392302573933416,-0.0109638239378161
"8677",-0.00222338047857871,0.013082702274358,-0.0133212017381953,-0.0136545186395824,0.0106322839393924,-0.00513436471060458,-0.00276960431849695,0.00186184713936558
"8678",0.00894915468817353,-0.00298426130912023,-0.0151816359387156,-0.021264333957964,0.00424351661019027,0.00488213863354693,-0.0136709327772317,0.0018831738484424
"8679",-0.0006709310875943,-0.00322645730766113,-0.00336285664035183,0.000835922158915344,-0.000531223300830309,0.00121755718138631,-0.00610340811011218,-0.0111925983890318
"8680",0.000357568390856482,-0.00112577492749629,-0.00718977871658833,0.000476891302713027,-0.00436015788274563,-0.0110027286193748,0.00480440105698765,-0.00118132403718256
"8681",-0.0128632654392095,0.00208484335894986,0.00138765606625692,0.0112680492730504,-0.0069276075326179,0.00723084167507782,-0.00951322410698396,0.00572852920907348
"8682",0.00244113377579554,0.000819134519475574,0.000593317204559206,0.00232128390744101,-0.00274424804735885,-0.000801032783034035,0.00119351454775274,-0.00296995728040633
"8683",-0.00379059997846949,2.38797531669334e-05,0.00121479858937391,0.00514406374498822,-0.000149568033862951,-0.00270757893625088,-0.00251251148620896,-0.00269921407053039
"8684",-0.0122190934473038,-0.00300638186096724,0.000430859577528968,0.00766637978143506,0.0226878240014569,0.00556642043513911,0.00821728905460223,-0.0135654952038099
"8685",0.00735725981961151,-0.0155708062233693,0.00350534355557395,0.0177477556536697,-0.00237339964427935,-0.00372491036826583,-0.00399778577812153,-0.00101776920464907
"8686",0.00753402473286617,-0.00932460661213417,0.00461351811005581,0.0151994790874646,0.00421067759041417,-0.00479365089251691,-0.0087591730644901,-0.00270330013324771
"8687",0.010407550073582,-0.00120102951157606,-0.00343790386932227,9.23398717255123e-05,-0.0106333399751684,0.00505276990399306,0.0105414755463603,-0.00607174372706431
"8688",0.000987607273420226,0.012361171439944,-7.12754743296442e-05,0.0130153041211105,-0.00425115717691093,-0.00175817459532295,-0.0019156977254296,0.00830558922273601
"8689",-0.000518043335564395,0.00329707917246383,-0.00620681174908398,-0.0047112892892544,0.0203798928500186,0.00349444088771901,0.00716359900212545,-0.00851492983940111
"8690",0.00802737912447924,0.0117453802793576,0.00249660027652997,0.00424446213626235,-0.00335786102672478,0.00489867115796439,-0.0104298120672114,0.00595259257241026
"8691",0.0180140537439952,-0.0166444824530553,0.009837865627394,0.0136530710738997,0.00269112528804078,-0.00103798052730606,-0.0096963434112291,-0.00524555149297588
"8692",0.024931895064626,-0.011568446079856,0.0248084350385533,0.00769845330530631,0.0146519295465109,-0.00335742891363129,-0.0116777942371614,-0.00175736900960279
"8693",0.0049872371895539,0.00658454690494124,-0.00362185121064102,0.00313041304041695,-0.00411428313626976,-0.00239379942669386,-0.000150163015891636,-0.00410816807394942
"8694",-0.000507557817256127,0.00327819615171861,0.00642309238892459,0.00396623155682933,-0.000119730874325096,0.00080360698109553,0.00276044188733116,0.00366990589320235
"8695",0.00203924996377508,0.00550195831118398,0.00193098157923155,0.00711427844438076,-0.00498182381671936,-0.00644358248695364,0.00609128779710642,0.0060149654194147
"8696",-0.000186693547662273,-0.000210640414478996,-0.00483412927624729,0.00266269540754089,-0.00858223867578431,-0.00683069523406255,0.000827029529425832,-0.00241594824951054
"8697",-0.0316539123820598,-0.00461575128355529,0.0145418269465629,-0.00696877253852371,1.81440793032344e-06,-0.000713198529086866,0.00566914245280909,-0.0130719213737124
"8698",0.000857018393448395,0.00355489594276572,-0.00513793029582698,-0.00422730642543742,8.87316324114611e-05,-0.0053947214145765,0.00804269848689353,-0.00998974905622637
"8699",-0.0135177269460472,-0.00660300528454142,-0.0108962354815294,0.0123217529911447,0.00834878638194973,-0.00623675222593077,0.00436052056727445,-0.00124447750642602
"8700",-7.14553747840949e-05,0.00214318447910821,-0.000113454595962658,0.00637437857323416,-0.000649229918393863,3.93398552236418e-05,-0.00611496063490156,0.00117571181039713
"8701",0.00197533385771209,0.0172359576988097,0.000546324681995846,0.007367443041498,-0.00768012622852246,-0.00380978252390816,0.00295238901547991,0.00519229008457148
"8702",-0.00318660129653566,-0.0115116464261377,-0.00449039337929729,-0.00882140027703204,0.0108419282492195,0.00145047872616003,0.0281995346148369,-0.0128000428105727
"8703",-0.00252698106349822,-0.000583203397290796,-0.00408694725556279,0.0105432361545164,-0.00620537694005634,0.00200069715898461,0.0015767206735721,-0.00407013170113549
"8704",-0.00252179579781785,0.00226169650788763,0.000630361554216925,0.010169381944748,0.00449505586461232,-0.000973619767125456,-0.00320701696738276,0.00522142966109923
"8705",0.00596670859340476,-0.00740620222480457,-0.00769303445146566,0.00537753234530767,0.0120430836275826,0.0184194028157733,-0.00713540327502917,-0.000449155281667708
"8706",0.00391469327023117,-0.0103385292910923,0.00253924498717332,0.0016467498934523,-0.00461958984213555,0.00384012578466455,0.00714496368901155,0.000427009946846083
"8707",0.00355726650298937,-0.000416951613262591,0.000650020075848419,0.0046630780374268,-0.0010343688142046,-0.000513819036565839,-0.00259799066717914,-0.00321722761617059
"8708",-0.00503112256362616,0.00543814018777655,0.00422851345327078,8.21569102153318e-05,0.00172094473375006,0.0078956192627562,0.000897854174006173,-0.00196520667512385
"8709",0.00163531477194597,0.00262029442360539,-0.000578884421623376,-0.00296045489878882,-0.00298734364364138,-0.000826525825738116,0.00330643934417374,-0.00507002213724938
"8710",0.00119802230019265,-0.00252030722670938,-0.00209460482191614,-0.0008604355773302,-0.00661626598150006,0.00196074282752509,-0.0106011284411844,-0.00521498425981561
"8711",0.000471230487276826,0.00179839600874532,-0.00155865029579543,-0.0004433315534449,0.00154630344781804,-0.000653813230298662,-0.000956470503802099,0.000520686306412515
"8712",0.00245778589521076,-0.0012908629890087,-0.00985984876137002,-0.00399084470877689,0.00290153207426555,-0.00261727574963406,0.00232513087877868,-0.0044907944483673
"8713",-0.00350042342648686,-0.00240475777507742,-0.00118623936570306,0.00810322118751574,-0.000899151862750012,-0.0046475957540414,-0.00422515277561002,-0.00369291915503329
"8714",0.00590290637376686,0.00340473629174925,-0.000482500513687523,0.00227729866972625,-0.00572004369497096,-0.0130394292558075,0.0110762096192238,0.0120763881272055
"8715",-0.00353577678838546,0.00173837798719781,0.00279032990515737,0.00584351659529825,0.00457909588959243,0.00776020766239349,-0.000508058045104193,0.00749273211364165
"8716",0.00128287468733764,0.0131283390456283,0.00738397293671417,0.00759603904640479,-4.95080109790238e-05,0.00679855860574776,-0.0134637353847001,0.000882084914883455
"8717",-0.00215397186409781,-0.0187504585040414,-0.00591793111719077,0.00686283724521409,0.000219609267009173,-0.004463754521495,-0.000835114543826098,0.00458852429151593
"8718",0.000516770611209555,0.00677739477277174,0.00605729947530371,0.00902778427044356,0.00662921091426056,-0.00359399468761047,-0.0102071578862013,0.00053326667921749
"8719",-0.00103642736117009,0.00369114588076558,-0.00127674602987323,0.00175319958573306,-0.000465328140451315,-0.000996657142357861,0.000210777892601669,0.00237584930145469
"8720",-0.000614296569955966,0.00369181515357685,-0.00338527537165266,0.00525221515763266,0.0014819867658173,-0.00782632190109451,-0.00279390210475861,-0.0111203599835037
"8721",0.00030259794103885,0.00101266233027705,0.00132056666799044,0.00180555206679598,-0.00134487032166309,0.00397378639601826,-0.00152362959706188,0.00339315222817216
"8722",0.0142137400485563,-0.0161318246084758,0.000224360569479714,0.0233729669545738,-0.00587511936526129,-0.00556933575073215,0.00867733833378034,-0.00449138674428499
"8723",-0.000572437158897118,0.00411390550241085,-0.0016976127335066,0.00700086907552985,-0.000602934875323261,-0.00210933970749299,0.00341683064191353,0.00192463714285364
