"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"12426",0.00013504588327551,-0.00296608312424532,-0.00363471719637269,0.00478110672777878,0.0116765969712579,0.000499180121573284,0.00258462160116089,-0.00192297232142026,0.00545200791718122,0.000872262259455703
"12427",0.00254896437296084,0.000227628713439078,-0.0112369558076264,0.0111968753879292,-0.00479943565063541,0.00196402842938875,-0.00300864810694983,-0.00706056959851854,0.00988557254827362,-0.00922767716109124
"12428",0.00863656480162485,0.00658265859784125,0.00525158155615973,0.00130029168294118,0.000925367518660024,0.00198992057302543,0.000594386688599029,-0.00360223837805071,0.00422581280510566,-0.00561652616219407
"12429",0.0062578717495727,0.00388628023258935,-0.00686943070212264,0.00147207453887251,0.0119168210395976,0.000163001977883594,-0.0014892041336346,-0.0150069475506821,-0.00538417339611888,-0.0110736348836125
"12430",-0.00672406105176582,0.00390744805570451,-0.00604637947168244,-0.0018104363701776,0.00479900325758817,-0.00400147970609716,-0.00299818364194605,-0.000581418423325077,-0.00740484900892515,-0.00588765334423379
"12431",-0.00255800053599939,-0.00228848006209458,0.00263702090498175,0.0062435338320275,-0.00260206065430361,0.0015963797975407,-0.00373207416265061,-0.00264741616226854,0.00461064490050162,-0.000217070966613027
"12432",0.0060293815639626,-0.00186526184869698,0.00363424059783573,0.00255625947730278,0.00296153787104692,0.0057428444551805,0.00757331276394468,0.000979277515720309,0.0132388177922536,-0.00621512036506685
"12433",0.0100570588805426,0.00231439607968792,-0.00087376215012732,-0.00686985934795949,-0.00714002959328561,-0.000700928371908507,3.49548645976965e-05,-0.00325543803644149,-0.00649547740009226,-0.00279407496236268
"12434",0.00179772056403844,0.0161816382532704,-0.00458331735018672,0.000824537782345282,-0.000678789102457292,0.00625158863666184,-0.00230288842934666,0.00568331936255579,-0.00568252486195208,0.00395804842184676
"12435",0.0106825342863366,-0.000250775933484509,-0.00014057128010614,0.00775148788368236,-0.00302607574396561,0.00251680399882795,0.00120006418316257,0.00207523837154189,0.00659624986811849,-0.00778794879482666
"12436",-0.00104135598697759,-0.000419115619234767,0.00050127529416174,0.00285229808218084,0.00112856715635991,-0.00054768245642071,-0.00208439306557349,0.00743453293278974,-0.00092356835315016,4.30799604065952e-05
"12437",-0.00134078070114632,0.00356185696098082,0.00025228801295439,0.00207965444700366,-0.00515838873796807,0.000275489475683819,-0.00766123992387921,-0.0177541913503847,-0.00115164753067944,0.00514908338985958
"12438",0.0087588599239815,0.00814753224403103,0.00755333242575555,0.00677565928315488,0.00496161992952272,0.00631175174827435,0.00063594738264078,-0.00679006096442768,-0.00559629791407621,-0.00292121600673555
"12439",0.00308569128866531,0.00668509775961412,0.000368667055666288,0.00256753839879669,-0.00280202997498223,0.000747400237181175,0.00327965525999937,-0.00394310089107229,-0.00307445888382484,-0.00366109485726815
"12440",0.00708188503664386,0.0123102764233097,0.0122216380981695,0.00497500909973356,-0.00446490890889168,-0.00226190516977749,0.00736179206046294,0.00380352971254923,0.0118075361838289,-0.00261887385179533
"12441",-0.000469912193855218,0.010865504960663,0.000137449467920809,-0.00147164512274379,0.0101587462076466,-0.00662051732651096,-0.00945861187356485,0.00826427223357825,0.0140392830934882,-0.012236514212617
"12442",0.00536428260949127,0.00295764232427819,-0.00644445553494779,0.009552828166002,0.00795236577665802,0.00430794906118496,-0.00419587471611255,-0.00531475867492155,-0.00300557820758025,-0.000224157661382008
"12443",-0.00268876300978403,-0.00138541559567577,-0.00373786021913013,0.00591416893949126,0.0108370477524393,-0.00355437028455064,-0.00255126758503122,0.000324002649264161,-0.00734877305755289,0.00938528361890304
"12444",-0.00135851908317004,0.00188543086094917,0.00287048205098458,0.00603013625287008,0.0118271806609911,-0.00529815378885098,0.00362642614943278,0.00975871737026143,-0.00318235497693318,0.00554067791577066
"12445",0.00454103905260752,0.000360741612568702,0.00187463306860301,0.00119874490110535,0.0106233706398767,0.00165460547987399,-0.00148007115098837,-0.00253981722145997,-0.00497658657014294,0.00657275063235065
"12446",0.00924003581117058,-0.00284854809982218,0.00484123367820711,0.00451507203211548,0.015907598209053,0.00555383053663945,0.00520042128385548,0.0121162690752958,-0.000546564552777955,-0.00430695150523118
"12447",-0.0112212805707315,-0.00251966400922903,0.00498318262801783,0.0038171842272467,-0.00323499246136225,-0.00253176428617487,-0.00671424044207033,0.00821196052401947,0.00867405915950976,0.0126153407171762
"12448",0.00802433180568698,-0.0014263375189092,-0.00377787064304486,0.0065404438322743,-0.00599318888816235,0.00181202836907648,0.00320751937384924,0.00513325598666099,0.0117360905618656,-0.00123586023554503
"12449",-0.00163109929727319,0.00294156957285014,-0.00283845003688329,0.00315227144509523,-0.00399408334630152,-0.00382155700903014,0.00468353670691436,0.00312058875364741,-0.0037879258821618,-0.00181990954209928
"12450",0.00424417563799176,0.0046338166731151,0.00260672459692474,0.00932362859929914,0.00361235010507875,0.00312912589824129,-0.00244337431245849,-0.00176281581367875,-0.00065205188182457,0.0035059989775904
"12451",0.011528828725299,0.00628568403951287,0.00979465291677824,0.010301404607821,0.0080864309102622,-0.00189503362264091,0.00459007106033985,-0.000224896590351819,0.0107518240672597,0.0110221312008191
"12452",0.00831856775411319,0.0129052504603483,0.00670517525914698,0.00529759695921248,-0.00134410274085002,-0.00953163233513434,-0.00422154771031935,-0.00409205898802477,0.0089911391252459,0.00162044745057546
"12453",-0.0059473367158557,0.00309786606884037,-0.00678244523772886,-0.00305920923354369,0.0047153933049424,0.0019696194603698,-0.0104450538402194,0.000503552914375718,0.0050063169142341,0.00125514815885655
"12454",-0.000286478917896473,4.93542921107468e-05,-0.00268583565317332,0.00554654626357089,-0.000180769259227352,-0.00138817622832577,0.00142255489468231,0.0013443262970855,0.00299520463764291,-0.00158762145388299
"12455",0.0129398657905392,-0.00851735213194204,0.00642828313085777,0.00208981145934993,0.00885340831973304,-0.00373456040180308,0.00847657249246243,0.00706118566820565,0.000346822812577325,0.000423525596491804
"12456",-0.0018708786533804,-0.0033913444170254,0.00327077715474567,0.0064602483977472,-0.00904467737958393,0.00353531873301595,-0.00109179133214046,0.00286795640691081,-0.000809475119733316,-0.00405419037435428
"12457",0.00486715230018085,0.010856848289086,0.00164813602599828,-0.0150507312519666,-0.0126371108028752,-0.0137141745164155,-0.00797657182987736,0.00870289516483243,0.00398622153322214,-0.00904542956482687
"12458",-0.00742759745804659,-0.000394517285207959,0.000874406974512352,-0.0118306512137556,0.00652530066558431,0.00201226649429565,0.00698789251346426,0.00937104714641056,0.00281420952217804,0.0060705910772236
"12459",-0.0167469382379679,0.00402703468661884,-0.00785025446128373,-0.0217503596313149,0.00896349832610474,-0.00338151376892328,0.00755748787542302,0.0085472279562837,0.0172887965055824,0.0150361140000838
"12460",0.00305358422229586,0.0184580977764503,0.0104940861204915,0.00151886884944372,-0.00639596297245031,-0.0112925728471604,0.000640182380731292,0.00791195820406042,-0.00304245406360025,-0.00774784594936469
"12461",0.0017237843232397,0.0103700301737128,0.014084591108124,-0.00502301831400484,-0.00898250022561944,0.000553720306124076,-0.00288652893420216,-0.00346636015920263,-0.00494231215985367,-0.00561672630389362
"12462",-0.000759479734187533,0.000189410776288897,0.000679265301832173,0.000733319446026436,-0.00113144725200446,0.000290259472729583,0.00187937310198322,0.000190543551281748,-0.000426286835486004,-0.000243575773700009
"12463",0.00424035629015619,0.00309595300366637,0.00338260587881325,0.00443950295289629,0.00289806515337345,0.00273152867332825,-0.00211544672333461,0.00407618627361635,-0.00587490352486207,-0.000488467097263183
"12464",0.00682423418423734,-0.00222202111118338,0.00143441891318966,0.0121072731969572,0.00604189330242916,0.00395719207099668,0.0123636455159349,0.00101783894086682,0.00669391461317978,-4.98419438501842e-05
"12465",-0.000869202244246006,0.00151946254045355,0.00270301633489685,0.000806360134109796,0.00348893742025176,0.0017671487389432,-0.00191567642572916,-0.00168676359528932,0.00115285262455759,0.00264999773441353
"12466",0.000699157923695683,0.00642554214030406,-0.00118062757880853,0.00441386220589807,0.00742357637958528,-0.0114805497557149,5.10439988570814e-05,-0.00220727921586381,0.0136022051425572,-7.75660864382282e-05
"12467",-0.00379208980550253,0.00158066001376033,-0.00101134348707213,0.000457690357526248,3.32317921745756e-05,0.000827965586342263,0.000171080229503928,0.00426520024693055,0.00437306280529757,-0.00280745093135921
"12468",-0.00192171939358095,-0.00314395832759994,0.000633694290695892,-0.00930801493894286,0.00867886705193122,0.00239061026521602,-0.01262204551119,-0.00662915100159993,-0.0027010217161329,0.00827100663703166
"12469",-0.00607110673295131,0.00137333430741684,0.00253641479536955,0.00975053835041653,-0.0051493052141566,0.000866471404631787,0.00350228819133538,-0.00219027006886893,-0.00111259216320165,0.000519838717449075
"12470",-0.00776755597397366,-0.00305915732683876,0.00662733717003228,0.00270686006542078,-0.00520303505582167,0.0036895455617465,0.00727349315635854,0.0091264842159868,0.00257098465675631,0.00296567449604805
"12471",-0.000834423905944741,0.0107135382863091,-0.00698967172380551,-0.00951895959485781,-0.0220092309483111,0.00236348581923795,-0.00128355141085937,0.00221730712342342,0.014060022336278,-0.00460217147972064
"12472",0.0136707824142136,-0.0095396014789409,0.00695331780278094,0.00481555117352727,0.00607677190737362,0.00285295279134183,0.003368336247088,0.00188810708430265,0.0149819004555451,0.00397643151942175
"12473",0.00205189790565736,0.0127750624672097,0.0015870400062868,0.00611754588385936,0.000106336346355568,0.000153589829089053,-0.000718792731984308,-0.00178806658894392,-0.00453974235553437,0.00441640148619019
"12474",-0.00429943617319323,0.00560459340144104,0.00930736705894248,0.00105703531809603,-0.00410866963021385,-0.00469082538710978,-0.00345023861481931,0.00497247257069855,-0.00166606217924829,-0.00361854942874359
"12475",-0.00639873710329658,0.00128598565577823,0.0015375996882867,0.00706936597679592,0.00696456752646378,0.00595437936655227,-0.00880683418961722,0.000523887828441667,0.00426609370633778,-0.00402109843049731
"12476",0.0125995975577026,0.00206263124905502,0.00585410118233852,0.00316981051273419,-0.00437375431833313,-0.0034496538400004,0.000804858079352264,0.00199788436330308,0.00589807461771022,-0.000229881562721511
"12477",-1.45930059299616e-05,0.00131886994155619,-0.0026095012096119,-0.0014595202538105,0.00274987336781472,0.00366222007026695,0.00020818699763123,0.00670228578603745,0.000526377198350693,0.0053187509265729
"12478",0.00514959858339775,0.00339366097398925,0.00373028526846317,0.00203571347646568,-0.000418973767226265,0.00219482063237949,-0.000314849085614143,-0.00243666910248244,0.00350704456341841,-0.000983020642341574
"12479",-0.00138008045681096,0.000614192135684933,-0.000333235980634487,0.000319436938017895,0.00125077230433307,-0.00141771416335457,0.00116482904627903,0.000284469313950488,0.00276175626358534,-0.00194452555977458
"12480",0.00136635051201341,0.00903159304256773,-0.00243657794444624,-0.0015043477670487,-0.007265985309186,0.00960067525681932,-0.00593336158923291,-0.00420556984041233,-0.00704053595752491,0.00890416610365631
"12481",-0.000236511159464431,0.00339546925269677,-0.00016841943486288,0.00246674212554785,0.000899543612616259,-0.00120715545555488,0.000400362594243859,-0.00194577779207912,0.00162956033939613,-0.000828127718282201
"12482",0.00155704166670753,0.00402077529728791,0.00120699570272087,0.0016226732090383,0.00350767412482081,-0.000760794774591801,-0.00198052433895243,-0.000137750908607611,0.00088458187463942,-0.00219426082201279
"12483",0.0072459552819686,0.00038083613388193,0.00708162369665454,0.00256818439494743,0.00975099168650427,0.0117452117378732,0.00383085296464479,-0.00308690896828691,0.00735770459925263,-0.00213760722648314
"12484",0.00150201435497051,0.000644791843606476,-0.00128752675722314,0.00125906554396869,-0.000120137129993156,-0.00117485280154258,-9.53565311065134e-05,-0.00041370531925135,-0.00184198284607658,-0.00170185619733131
"12485",0.000289272838465829,0.00315680839512996,0.000310158488445372,0.0106406612248335,0.00505445641440739,-0.00202008060268769,-0.00509502047459229,0.00196896018917035,-0.000137297070501582,0.00979994345010252
"12486",0.0172962070078281,-0.00339279215133627,0.00733687273786642,-0.000544264720358224,0.00531555939318391,-0.00804129937843424,-0.00510177575932473,0.00368806154174227,0.00218542895348599,0.0269559149605205
"12487",0.00126204443308474,0.00455895339008811,0.000522658179235167,-0.0099658864541206,0.00294115231973953,-0.000519892204441272,-0.000550511212134042,-0.0160462181712292,-0.000472852163913306,-0.00621228228075973
"12488",-0.012855834669122,0.011813303230233,-0.00714201364689009,-0.00451807363243341,5.03845212100856e-05,0.0103788781495408,0.00873650826797437,-0.0100815546034949,0.0129270174201154,0.00039176379901844
"12489",0.00690062543672308,-0.00739983857896077,0.00140730660760234,-0.00539334558990124,0.014303358428472,-0.00144397728476993,-0.00190607070776586,-0.00381843845957626,0.0054733487730298,0.0220472259697255
"12490",0.00524920204401888,0.00508343208363471,0.00405811537727741,-0.00213075966079955,0.00362398274932943,-0.000663786940813056,0.00193619948308857,-0.00426746443867506,-0.00336663832426255,0.00438259571372111
"12491",-0.00624353064615011,0.00164277561575378,-0.00484308136472037,-0.0045733498598198,-0.00036442450596656,-0.00551107071301061,0.0105260903047055,0.00108597207684192,-0.00191315565050014,-0.00157857975326852
"12492",-0.00653886751309955,0.00980308806677595,-0.00472166305194775,-0.00120291559816985,0.00674013910099466,0.00788258658569558,-0.0012089471567354,0.00392788210833292,0.00401789015888859,0.00219910795938543
"12493",0.0107749890199852,-0.000538627683424385,0.0102661227076922,0.00392518915617499,0.00894140919066469,-0.00167485660722545,0.0124525268446091,-0.000992233154248675,0.00408905200233225,0.00722975020633686
"12494",-0.00247757131382666,-0.00130783178651183,-0.0150860523068113,0.00680739190098289,0.0130617961847123,0.0127735478198638,0.000626191585901204,-0.0081342510734319,0.0126188415451885,-0.00234155285359676
"12495",-3.99387680948555e-05,0.000486236564798967,-0.00155598342778207,0.00940765160332484,0.00478171651376323,-0.000778325600251874,-0.005663119595478,-0.00505028868003946,-0.00133086220775712,-0.00206714394956025
"12496",0.000698217413459698,0.0025340583966991,-0.0033207635902899,0.0068546772471143,-0.000273254095764156,-0.00223072153741944,-0.0010021940918988,-0.00850685416299251,-0.00210950159748342,0.00812823197118868
"12497",-0.000284350935191372,0.000424681605852368,0.000324473718631606,0.000969522051414486,0.000767524570719168,0.000841234217842168,0.000654954350680689,-0.000610695419234962,-0.000264159758310425,-0.000355100372841504
