"","X1","X2","X3","X4","X5","X6"
"3512",-0.00209423791091039,0.0086942686085341,0.00202250998661296,-0.0022834519723472,0.00683330273272406,0.00315881213192991
"3513",-0.000111881352415762,0.00545404121517304,0.000249363417820629,-0.00312875901476491,-0.00277613103351082,0.00735929387955323
"3514",-0.000989033765771607,-0.00742587418485728,-0.000506879484816265,-0.00252077226988118,-0.00408224597288274,0.00575953634110399
"3515",-0.0290738739611918,0.00305795873942494,-0.0211943658216222,0.0133825950562563,0.0042377801403133,0.0214529251792968
"3516",-0.023589592357292,-0.00137500563192398,-0.0192722952369436,0.0152215050897263,0.000705003002547501,0.00762184626698804
"3517",-0.00173958390069561,0.00526825342179935,0.00284932436829306,0.0220832796583501,-0.0125382006889452,0.012021285856139
"3518",-0.00247532106426738,0.00968903404830607,-0.00120243241362253,0.000425696134755085,0.00240599680946115,0.00156463549932898
"3519",-0.000284683222276333,0.00314791279825791,-0.000314851427402253,-0.00396075568339796,-0.0040909499708595,0.00653323320313477
"3520",-0.000905920776506716,0.000979127692688041,0.000185206188419265,0.000866597747622953,0.000685743014755421,0.00158465163924108
"3521",0.00394484477099494,0.00705933472675166,0.00943605171274416,-0.000109466604903456,-0.0157058571892607,0.0147497431429884
"3522",0.000732570239753611,0.0166126527516494,-0.000835409461015976,-0.000658486457283729,0.0117137712080502,-0.00386956125834074
"3523",0.0122346752337832,-0.00263200547092224,0.00513032183116681,-0.000469586466128118,0.00288561286729046,0.00467268472466345
"3524",0.00101973023334336,0.00288313894905243,0.00579456179510789,-0.00330228704730171,0.00111360964899279,0.00447564641012703
"3525",0.0329395805519869,0.00281881012400789,-0.00317810044037633,0.00117052860912062,-0.00958950132546282,0.0080955375023171
"3526",0.000392868160202831,0.0110432149790112,-0.00177694720249608,0.00141922869086724,-0.0006937030320898,-0.000690894575737158
"3527",0.015396369918037,0.00286749554787748,-0.0161669958891935,-0.00534960994451299,-0.00789426231720562,-0.00256504105204574
"3528",-0.00170722692125476,-0.000664316565200036,-0.00111955333481571,0.00103134539271178,-0.00168777730220242,-0.00205298964639589
"3529",0.00107184710690516,0.00271430198051499,-0.00164060909075916,-0.00192676795463469,-0.00263870487479515,-1.69399730349279e-05
"3530",0.00397256405879612,0.0102777397451329,-0.0102018425749693,-0.00255040930205193,-0.00020675439711415,-0.00544260804529591
"3531",0.00364231452087818,-3.06812677980002e-05,0.000232857332792254,-0.00215952405504472,-0.00118018364717169,0.00890745013622474
"3532",-0.00346279559288257,0.00572004889164315,0.00133486144016017,-0.0024702741579706,-0.00032389276871918,0.00721316273300415
"3533",0.00380350403049172,0.0110165054494935,-0.00722503118571079,-0.00134549363299989,-0.00268618505762894,0.00253002674151573
"3534",-0.00131645658947249,0.00161815179651511,-0.000517273136623229,-0.00219303121222697,0.00143353094234097,0.0011306369739222
"3535",0.000223494598124836,0.000924271894773095,-0.00105843079337956,-0.0024967911657419,-0.00117576416041735,0.00377471082034676
"3536",-0.00177507075300568,0.00660261580535372,0.000573196618306707,-0.00146080738398629,-0.00186768299142089,0.000530922370619647
"3537",0.00875190800310647,0.00111631782791614,0.00310588203407047,0.0115459287826023,-0.0122726749402845,0.00177824605524997
"3538",0.00641863069051658,0.0064281361622981,-0.00542186072422526,0.000514313809846486,-0.00309593468339485,-3.39620424132304e-05
"3539",-0.0185122894409023,0.00154964396573594,-0.0132809605176638,0.0176175619130954,-0.00464166741106015,0.00537634501254109
"3540",0.00321656882868068,0.00102330042699792,0.000421900174020751,-0.00308550511941143,-0.00872674189585805,-0.00183745211688767
"3541",5.93704188950137e-05,0.0241689266596022,0.0435633837991051,0.0237097811209439,0.0078563846668192,-0.00261600615718983
"3542",0.00043158338551533,0.00478277499553009,-0.00392670968350138,0.000678777723271396,-0.000897406296328862,0.00555554844888124
"3543",-0.00146521004356417,0.00369788158778104,0.000387843838733961,-0.00203207236735447,0.000779322266741248,0.00341521006529901
"3544",-0.00551683625671387,0.000104121437233245,0.00270037395134342,-0.00161593798415506,-0.000424589363130904,0.0038535047836675
"3545",-0.00416069767511569,0.0148232134722576,0.00544434585550081,0.000552349428488088,0.0062416351601668,-0.0204169598569933
"3546",-0.00377671789823298,0.0120165167860223,0.00474492539923254,-0.000126985753003773,0.00723980464895185,0.00403482734631816
"3547",0.000815985895936927,0.0182607839187017,0.0100947121791302,0.00111964664119035,0.0123519620510099,-0.00588370095734403
"3548",-0.00140738193666471,0.0203844453617359,0.00631974792215069,0.004976614667338,0.0178509173310234,-0.00451610374434067
"3549",4.83096611371024e-05,0.0103136013613832,-0.00117992725415147,0.00235698361842067,0.00068038162449126,0.00187268441362212
"3550",-0.000380679600359212,0.0050201356945185,0.00168793323733674,0.00191862141575341,0.0054697170696039,0.00807189931460626
"3551",-0.0062882911029058,0.0123954955266341,0.00558561874714755,-0.00906926230851724,-0.00507199682011345,-0.0199962093214258
"3552",-0.000199523396881295,0.00289223150511249,0.000449200249488614,-0.000636023149363168,0.000459867969670357,0.000263301003081337
"3553",0.000916982700119345,0.0134151332936971,-0.000687082900638638,0.000739276226537337,2.40790588750526e-05,-0.00465892195434993
"3554",-0.00385942412185041,-0.00265678088886088,0.00116594907128734,-0.00895086221094056,0.00134230650676039,0.000624888335319471
"3555",-0.000647271040256338,0.00718113371558774,-0.00465403339858118,-0.00191608035351323,-0.00810177822530536,0.00908483528507605
"3556",0.0136922947153502,-0.00153249039043537,-0.00850565456678919,0.00677365533926458,0.0026519166164465,-0.00432856087611785
"3557",0.00161014480569334,0.00146478204424238,-0.0033304498337443,0.00256483567060097,-0.000527869466072077,0.00326283814339168
"3558",0.000172060852688929,0.00234438623164285,0.000843015523793721,-0.00124190165786707,0.00172855856256281,0.00130500421678781
"3559",0.00129294692804158,0.00171421726091197,-0.00279362007740499,-0.00160303998261331,0.000641984299943805,0.0062089080291349
"3560",-0.00087595718926075,0.004007682992708,0.00124348288347741,0.000928586966512109,0.00311085787737136,0.00234203189209507
"3561",-0.00763332407681216,-0.000208779107394755,0.00866831549028003,-0.0140797217261074,0.00826902451307586,0.0102126269043416
"3562",0.0019607620429895,0.0127939042952803,-0.00319800874453897,-0.000748504794682409,-0.00391174204188707,0.0112720580556293
"3563",-0.0393262198062407,-0.008551060373275,-0.0216992683863629,0.00104748546316617,0.00321164135986179,0.010984353102066
"3564",0.000164580272558026,0.0037105295447206,0.000944555855577469,0.000587224677084427,0.000878996099602213,0.00484162100599823
"3565",-0.000249923225308741,0.00661129928629318,-0.00268097297164474,-0.000195872767495698,-0.00387000219168771,0.0065398752900912
"3566",0.000954914875317564,0.00999362266213543,-0.0052679519482999,0.00126950869731975,-0.0050042563619084,0.00815614741541812
"3567",0.0338262463168026,-0.000304394083819175,-0.0363157856263569,-0.0145786421756506,0.00250654026827176,-0.00220242039442479
"3568",-0.0100472501764082,-0.00148437772323714,-0.0223402616509978,0.0025164892037437,-0.00335070166278368,-0.0118360018060667
"3569",0.00130958769946313,0.00581411912960457,-0.00199480966090037,-0.00025039517309336,-0.00553434647850445,0.00646308732690249
"3570",0.000683184593864111,0.000446793289957839,-0.000856224267786415,-0.00134745898684547,-0.00185376869557626,0.00387926600275231
"3571",0.00605656422887729,-0.0101274822455309,0.0112952757515521,-0.00262342157874277,-0.00452635504830407,0.00698099212012341
"3572",-0.00587291369588558,0.00516290951778478,0.00449601835982509,0.0028632979892843,-0.00658070979640167,-0.00804264272419011
"3573",-0.00616929385880136,0.00880103384326982,-0.0058918299329604,0.0144098550432729,0.00243918512612092,-0.00206176214411172
"3574",-0.00621504703198507,-0.00384410658421064,0.0119483927416593,-0.0094390021814661,-0.00935749792685786,-0.00346016777375114
"3575",0.0121704534417324,-0.00343002802588042,-0.0110823689221641,-0.00502936113687531,-0.00463398879634904,0.00338422377758112
"3576",0.00127504067870216,0.0028520408648346,-0.00319478726751655,-0.000683323882303727,-0.00370952858068169,0.00366194171610447
"3577",0.0015923844148477,0.0033213216192331,-0.00112215724432073,0.000490437222939194,0.00366259444969452,0.00733179418328854
"3578",-0.0250786928831209,-0.0040474132134828,-0.0146340965076748,0.000847747946744365,-0.000586997881478529,0.00910313231515084
"3579",0.000659791828724998,0.0105510672210131,-0.0016581253323708,1.20774534196996e-05,-0.00448200465384159,-5.34827644009645e-05
"3580",-0.0052781660641073,-0.000330232229903728,-0.0106192746211066,-0.00180235640850519,-0.0019160494157308,-0.000603556189326413
"3581",0.000614300129771715,0.00213429158655218,-0.0006723103969246,-7.97418208567776e-05,-0.00055536444417608,-0.000393657089977688
"3582",9.98367601741262e-05,0.00543687641392449,-0.00217307408811065,-0.000711085889009332,0.00415165262955999,0.00134035415151176
"3583",0.00294164583341197,-0.00695888680635501,0.00809769668206487,0.000579974457831648,0.00330137560708813,0.00228669614634147
"3584",-0.0248765333497863,-3.57113003089089e-05,-0.0160421496856013,0.00354826313385288,-0.00575936064691263,0.001765139709213
"3585",-0.00137678672845592,0.0109593431961209,0.00108886494004995,-0.000803931946448857,0.0128085641148702,-0.000693336176643681
"3586",0.00258973865455554,0.00953334417327794,-0.00619795630006101,-0.00192343184601485,-0.00319699385131696,0.00526896895317165
"3587",-0.0008626533562408,0.00327350826846249,0.00081542081306344,-0.000567083422275596,-0.00286238822396401,0.00836107743113521
"3588",-0.00101079381140358,0.00291200215436567,0.00361090264478141,-0.00463071749840258,-0.00034606152077481,0.00945807515490244
"3589",0.000529962080740983,0.00627766268000097,-0.00250140088953941,-0.00172526309434158,-0.000246925458503957,-0.000637424200790658
"3590",0.0330792393911695,-0.00241546454227286,-0.0381947151738818,-0.0137393713132934,0.00715559738982703,-0.00218524988643869
"3591",0.00597551049048544,0.0102689079541903,-0.00622941562861667,-0.00163595855750371,-0.000700158732055185,0.00543319467927798
"3592",-0.00865056117954117,0.0183628876454057,-0.0113021849049784,0.0175516916344392,0.011073999873834,0.00153206109619535
"3593",-0.000440581812998069,0.0068380167373754,0.00832889732246549,0.000976168751664147,-0.0105835295131464,-0.00304615970461962
"3594",-0.00543640329156957,0.00331125727002048,0.00825501731964256,-0.0208293012860796,0.0113771023051107,0.0127124929293942
"3595",0.00373393437499132,0.00244933502349952,-0.00464518235673942,-0.00367043721327114,-0.00104598860380624,0.0090453330990024
"3596",0.00616298286457733,-0.000399681291816135,-0.00368822708426381,0.00574482253892568,0.00790450879342475,-0.00738747848739852
"3597",0.00224819937885993,0.00989324809570615,-0.00519017226035046,-0.00477455784577405,0.00896176526673603,0.00860902269765929
"3598",-0.000449177538584427,0.00743013217958631,-0.00276395631949367,-0.00302607661304286,-0.00317197001384878,0.0123969399638732
"3599",0.00179700835599711,0.00694086240722526,0.000232743846768861,-0.0021216293348487,-0.00047653266710563,0.00228348650453884
"3600",0.000332381507337282,0.00372995457459604,-0.000902363945096426,1.96451131909673e-05,-0.00213559765924257,-0.00211369076581823
"3601",-0.0342166893987472,-0.00995563051358931,-0.0114354896205809,-0.000923158543076193,-0.000191217238354229,-0.00266247191274414
"3602",-0.000811658113769184,0.00227265465741699,-6.28938660959562e-05,-4.54796822277994e-05,0.00172221022055901,0.00102365378408283
"3603",-0.0311686626619755,-0.00692207041405146,-0.0123395089716977,-0.004447948705957,0.00141556319548122,-0.00435360714985616
"3604",-0.00218440107707146,0.000349201800995607,-0.0012518565114968,0.00288945994162631,-0.00133773618218734,-0.000195796461835439
"3605",-0.00155546027376088,-0.000336129771870908,0.00303499727682029,-0.0117453790005083,0.00385683782761757,0.00920280494086196
"3606",-0.0223536388027015,0.00355537361437644,-0.0234377218718957,0.0253823116180649,-0.00566144803754701,0.0130240914187881
"3607",-0.00492635937941105,-0.000446994011361275,-0.000744802268149299,-0.00740158571655368,0.00132982301847501,-0.0050576322240189
"3608",-3.70666866932359e-05,0.00255646117187807,-0.00124821920659453,-0.000355909270511311,-0.000358644350877167,0.00282768285188165
"3609",-0.00214917189802745,-0.00244962030511727,0.00517424943738818,0.00562713244916119,0.00508942664148084,-0.00530161066066528
"3610",-0.00257096446439166,-0.000275935354769209,-0.000936000155258953,0.0112425350293507,0.000117418495911475,0.00459158415970844
"3611",-0.00582583570182563,-7.42625453985895e-05,0.00239398721467891,0.002771416438254,-0.00289924787074434,-0.00868004981968466
"3612",0.00154986933499863,-0.000697348916703119,-0.00162001952409421,-0.000667225680631169,-0.00340378801330622,0.00101353243272207
"3613",-0.00150868343850091,-0.00220338648661104,0.00386548535954214,-0.00638909552404721,-7.56882795383001e-06,0.000232189138626388
"3614",0.000340517172600073,0.000491147279748319,-0.000419075177307405,0.00135667937853475,0.000685175128388148,-0.000273955762073184
"3615",-0.00122930773963512,-9.93177493383505e-05,-0.00128254611835799,-0.00302509778611355,0.00097097608804167,0.00313827438936331
"3616",-0.00158917090333399,0.000374050783301195,-0.00350940462701562,0.00304472785795105,-0.000989699875580382,-0.00158034784130645
"3617",-0.00289080682975064,0.0155545855605822,0.00261509545602754,0.00318553947619573,0.00867628306838302,-0.0004542092315549
"3618",-0.00185862503796613,0.00331177216578889,-0.00252856658065445,0.00241934088471513,0.00122288534811381,0.010657568205968
"3619",-3.85806485179795e-05,0.00483312620480469,0.000251093745458604,-0.00113419900852564,-0.00175417062350053,0.00498757111034199
"3620",0.001266800138803,0.00310071279776293,-0.00490802616670366,0.000929022447422784,0.0046067481459215,0.00337918054838126
"3621",-0.00229245001316934,0.00351496110289734,0.00885128564462306,-0.0114744289318607,-0.00908553862425216,-0.0046160026905838
"3622",-0.0024641252182836,0.00266752756731167,0.0027680982058665,-0.000573721045075685,0.00125594136658172,0.00160467025278018
"3623",-0.0360956471814621,-0.00539655507992099,-0.0216970803378396,0.0078594562999463,-0.0013121823155262,-0.00123204671593185
"3624",-0.00529633495806224,-0.00426163526293673,0.00445288582753457,0.0113872066173763,0.000373137779268344,0.00311180071258338
"3625",0.000684476408188619,0.00193886533483416,0.00432094787091722,0.00253120429694045,-0.00108275134287397,0.00267730206531611
"3626",-0.00255240605029253,0.00304236069959997,-0.00523925075061494,-0.00753601580703523,-0.0105419290975209,0.00434734158886451
"3627",-0.00291713648550643,0.0070573459510864,-0.000915368267028563,0.00268390722001062,0.00146415044661775,-0.00224887821209585
"3628",0.00177514580372822,0.0115879489974135,-0.00134567339848127,-0.000362735547745064,0.00802629069974106,-0.0015749664156384
"3629",0.00186116194026889,-0.00435139042368943,0.00560081549016212,0.00556392961658628,0.00261779587687582,-0.00998370008253335
"3630",0.00170533166893575,0.00528080225283348,0.00150365893608165,-0.000483996211633309,-0.00834184193469361,0.00283095728822525
"3631",-0.00184209045716353,-0.000232437534079009,0.000553715703554251,0.00348555424647391,-0.0031468670381378,0.00197580416249216
"3632",-0.0337989853379824,-0.00168779739140119,-0.0169148449314082,0.0035626395977824,0.00530345440334391,0.00962138325350556
"3633",0.000838147022238822,0.00801257089411324,-0.00849992933823192,0.00603814468238858,0.00024808478497713,-0.0097072137558
"3634",0.0230465242953428,0.00916832078802468,-0.024040527712971,-0.018101427973397,0.00379930225516941,-0.0132491046866708
"3635",0.000121919605753215,0.00872140987773515,-0.000825126463263452,-0.00329816973411398,0.00131194473687371,0.0110984667894158
"3636",-0.00096148854695786,0.0021543889459538,-0.000288352018682097,0.000304545478316873,0.00116316397773751,-0.000342778321623684
"3637",0.00112933069150759,0.000712021389939484,5.43597663728164e-05,0.000567213552882888,-0.0012152744619252,0.00326566102072449
"3638",-0.0123880149584096,-0.00502645003512609,0.00357426807609838,-0.0164637410560391,-0.00198786798386034,0.000188110991618789
"3639",-0.00301307049144089,0.00737041606837084,0.00268485694686977,-0.00205394886802445,0.00168248931118123,0.00668189729322413
"3640",-0.00385984017622296,0.0130775273521515,0.00427504740090606,-0.00363254209661514,0.0131290258436984,0.00565111386899559
"3641",-0.00393460659543541,0.0044827904373907,0.000760069650863441,0.00168334545378869,0.00196667056365419,-0.00321287733903158
"3642",0.0105846102739225,0.00475967314832671,-0.00149644809282628,0.00243430113696051,-0.00226919281036685,-0.00688239137240109
"3643",-0.00111383488887385,-0.00286214986568564,-0.000916573150149613,0.00265066971344715,-0.00551996512540465,0.00710537823227423
"3644",-0.000641729029222872,0.00932341840370578,0.00106397561367344,-0.00301124187927838,0.000311732075578272,0.00363644201300253
"3645",0.00193221985671737,-0.000728604595987034,-0.00297866791388352,-0.00687121274742816,0.00455286281210809,-0.0118991607667618
"3646",0.00862073856497312,-0.0053150043260195,0.000955371882998525,0.00782565284639066,-0.00325680264458706,0.00613728831168214
"3647",-0.000743465526165148,0.00708884147319071,0.00139582583138454,-0.000420061377819095,0.0052035814009906,-0.000905828769157741
"3648",-0.000781352583679136,0.015502087728542,0.00227134854499493,0.00573353405330532,0.00998306430031219,-0.00480181576199571
"3649",-0.000885851665118427,0.0100125299917352,-0.00326086084787164,-0.00291712906775224,-0.00968101673048749,-0.00902422169622184
"3650",-0.0361496262862967,-0.00524719548046842,-0.0230021504970424,0.00770077894564057,-0.00217671508016216,0.000779332063341096
"3651",-0.00372381970732297,0.00559169119594509,-0.00405943529287862,0.0107299028878048,0.00233668815105769,-0.000570423211636754
"3652",0.0033509911817107,0.00237446242653498,-0.00369472963419065,-0.00148573824944189,0.00543832792919436,0.00469142495830004
"3653",-0.00138980037939158,0.00620847046194055,0.000908846870841879,-0.000810010093519594,-0.000626081817123466,9.9388652440605e-05
"3654",9.34841469434264e-05,0.00131145595524497,0.00225731468269582,0.000399044997109275,-0.00202043895584633,0.00270030274229793
"3655",0.0117237035068951,0.00131239433232226,0.0017885638927138,0.00375640621432046,-0.0139872159059639,0.00984660768858862
"3656",-0.00120869115076682,0.0133355585452727,0.0027259919048373,0.00216586269344702,0.00944537231482264,0.00109305037011528
"3657",-0.000619982189143983,0.00367311556915033,-0.00245090893900009,-0.00435734231207174,-0.00591801714957704,0.0107128350001124
"3658",0.00446250114986846,0.00369968175363347,-0.00342743128806445,0.00373100119892548,0.00386839892799352,-0.00235794113709079
"3659",0.0033945550016588,0.0102088362232662,-0.00747234727606791,-0.00816680197166535,-0.00352865151183691,-0.00473030866308067
"3660",0.000850289900534814,0.0175356429010398,-0.00371533278550984,0.000593593616519431,0.00634323131998672,-0.00415199512330334
"3661",-0.026382021710152,0.00761855564193099,-0.0334887498889225,0.0298336216702533,-2.47796517767007e-05,0.0261900869942539
"3662",-0.000159683436222393,0.00888240720078333,-0.000911507677329591,-0.00440869214412513,-0.00281215558351666,0.00626471362251851
"3663",-0.00438916414287929,-0.00406856604976584,0.00807435417028013,0.00290889615224589,-0.00690868493758659,-0.000704454230527905
"3664",-0.00147844207858983,0.0037424359378817,0.00273681834183812,-0.0110587111099934,0.00658045648778252,0.00523404008520088
"3665",0.00100851577129443,0.00764138131447718,0.000460118207919869,-0.00308024772995671,0.00246474186501905,0.0100650005368022
"3666",0.000358718300957788,0.00506693278692997,0.00244350428819896,0.000816562081471627,0.00182133367732273,0.000103499162957914
"3667",0.00164609039339916,0.00167998936929853,-0.000954595110195364,-0.00077505523939811,-0.00189693706533774,-0.000559790078611814
"3668",-0.002993907790612,0.000556109129716852,0.00156173655263582,-0.00414906068064253,0.000676218458653063,0.0107513743605558
"3669",-0.00426849769734308,-0.00241262676488861,0.00400167223903966,-0.0113683724745494,-0.00173691553639161,-0.0105455940057916
"3670",-0.000281635137849723,0.00559048649367111,-0.00142046762626003,-0.00487586351922589,0.00165156699822132,-0.00102134400360548
"3671",-0.0183187755588768,-0.00244309654524849,-0.00487227610454982,-0.0119762892272038,0.00697246664452698,0.0024914866834443
"3672",-0.000799129823093285,0.00293604442732332,0.00051683764508949,-0.00108195143884257,0.00233312782483565,0.00095432459787867
"3673",0.000446521470461776,0.0027199974465969,0.000188985973739631,0.000435981952070664,6.03780306705475e-05,0.00619837939867842
"3674",0.00853036506992096,0.0113645725989077,0.00548963506637292,0.00390004689031813,0.0196429176688082,-0.0207614807837925
"3675",0.00110002997081215,0.00540981766881378,-0.00143343908950263,-3.69438967559212e-05,0.00551441282660451,0.00965060732849566
"3676",0.00188351996353056,-0.00110353893215583,-0.00237781508819926,-0.00201949081136326,-0.00162349553398195,0.00823883633580677
"3677",-0.00477725099819913,0.00136656815386328,-0.00545742871394664,0.00601763397073598,-0.0019542428707996,0.0103023745452952
"3678",0.00548677128412098,0.00423196993468953,0.00824742038105064,-0.0100903073417662,-0.00423960239410321,-0.00405128295749011
"3679",-0.000760924373386536,-0.00066073093705665,-0.00389681832834926,-0.00723884016295207,-0.00607139968656823,0.00745009465565743
"3680",0.00368672600949783,0.00463138604802897,-0.00106856309011704,-0.00079060958586172,-0.00207267846298925,0.0101678890048955
"3681",0.0301130975082743,0.0168359417245501,0.0158544210692886,0.00556007627082247,-0.00374386046476758,-0.00176595134584923
"3682",-0.000760389430520547,0.00460415022476564,0.00116920347966018,-0.000591411787654378,0.00570186496626237,-0.00131871818051522
"3683",0.00303575257972587,-0.00782699626212294,0.00328001061659413,0.00234788409912877,0.00184059042271551,0.00369502229778588
"3684",-0.010602752715633,0.00470848778868252,0.0128353913138373,0.00349815137103435,-0.00442206738949195,-0.000161732382093407
"3685",0.00133152327891326,0.0111480409392082,-0.00255181321546675,0.00261328051659447,0.00883826620378226,0.0030359825639873
"3686",-0.00857512771407334,-0.00571808923520448,-0.00227153409102488,0.0103440940473773,-0.00765358654921102,0.00961113271608301
"3687",-0.00360460920399327,0.00157263238157258,-0.000566261396473571,0.00155609952111342,0.00259272459450922,0.00482261828275781
"3688",-0.00119350332591969,0.00426686518241898,0.000580581632990775,9.56309938703416e-05,0.00438475804092477,0.0035274521367673
"3689",-0.00174551555747434,0.00205086361197484,0.000346810156988163,0.000627087267485564,-0.00136096305217582,0.00335318812789085
"3690",-0.0095954374545639,-0.00062190748564714,-0.0065880870396197,0.00564992782881874,-0.00385977030326801,0.000408592844940843
"3691",0.000371250132607277,0.0148141002732511,-0.00065776969211015,0.00172584015544727,0.0149170491836904,-0.00533548887778165
"3692",-0.000280788726076802,0.0039724900266718,-0.000828835706597008,0.000556453636048706,-0.00111037705902976,0.000147530029463801
"3693",-0.00274648619151225,-0.00171571031525329,-0.00273603629171229,0.00378832486239616,-0.00499956385519841,-0.00693488551513889
"3694",0.034227876577821,0.00980045202973291,-0.00164601268218002,0.00639351726925054,0.0277702739749132,-0.0277016999974947
"3695",0.0060272092253383,-0.00826983053794861,0.000287846330879314,0.00668635161384203,-0.00377517931786821,0.00545444860571168
"3696",-0.00252710123812464,-0.00031219486843398,-0.00511709407557948,0.000655839123797951,-0.00387073449684561,0.00720226418706404
"3697",0.00264649299207503,0.00150698843965107,0.0022140552114557,0.000933498632050708,-0.000275315655234319,0.00351758896892587
"3698",-0.000407185919469284,0.00331275033008206,-0.000259748403737189,0.00065456396378606,0.00218188887392849,0.0015409576536421
"3699",-0.000583128960047245,0.00271795903800045,-0.00226092275975211,-0.00175097422524457,-0.00400471662094511,0.0100068498343131
"3700",-0.000287203335792447,0.00577865741602249,0.0015325919038084,-0.000869429609469824,0.00231584658029648,0.00435783878557649
"3701",-0.0396995398999635,-0.00738531048035204,-0.0146787117636244,-0.0105588161606132,0.0077505739255295,0.00575784736032351
"3702",0.00665875519548976,-0.00874930226363778,0.0114820461643092,0.0122069483503189,-0.00466977420914625,-0.00287780258491986
"3703",-0.0353868695596829,-0.00164775796638636,-0.0314191960067817,0.0332844104183579,-0.0047777787910527,0.011161541530143
"3704",0.000699431688387602,-0.000497197393228826,0.00025748948858021,0.000489229311434174,4.79895751988312e-06,-0.000161471107811847
"3705",-0.00117844507914406,0.00241119491676286,0.000954023204018188,-0.000621932498983973,-0.0012392300297892,0.000581712824670426
"3706",-0.000191597899691765,-0.00025777088663335,0.000429302972420911,-0.00326585825081287,0.000117380138110653,0.000640494694243667
"3707",-0.00294586202360821,0.00408298017919543,-0.000692740886338066,0.00232457362340479,0.00207268252007858,0.00352642078904617
"3708",-0.00260697516390675,0.00214600988174355,-0.000442731276121021,-0.00045373826777154,-0.00236679367627669,0.00479222260113731
"3709",0.00116790621835587,0.00331042249704628,-0.00170555081974044,-0.00201483200855035,-2.63916484752038e-05,0.00470602263326577
"3710",0.00181410260631022,0.00686038969662869,-0.00249862725116805,-0.00279113099082753,-0.00624678022424622,0.00371600700567833
"3711",0.00386276910182036,-0.00652845291430536,-0.0140723981995389,0.00164672209273079,0.012210290527144,-0.0102700108244415
"3712",-0.0142465130337915,0.004569262245554,-0.0137808568150968,0.0173077359494906,-0.00556942029093488,0.00116492454805961
"3713",0.000165921246792128,0.0154387803411866,-0.00038199327404254,0.00150290682250903,0.000831014880470879,-0.00308348094707641
"3714",-0.00173316240184476,-0.0067370474651487,0.0162419377582234,-0.00260521549939126,5.86696796864254e-05,0.00392457221088513
"3715",-0.00127456671005751,0.00568397065789679,0.00448700883934203,-0.013541017851353,0.00125984732650988,-0.00257000909694816
"3716",-0.000375630516482748,0.0105313984776944,-0.00345574055558797,-0.00172915551553577,0.00664833234142628,0.005457547262692
"3717",0.00134834760962242,0.00677655471306765,0.000332202332521357,-0.00389312024497063,-0.00737028343389855,0.00970476142705466
"3718",0.00108941298837226,0.0114349746887629,-0.00122972381828819,-0.00110961282080301,0.00977917608656238,0.00292166144348148
"3719",-0.000983386360199382,0.00383433378133661,-0.000158480390182393,-0.000600443558733171,-0.00251741004801758,0.00273118260199703
"3720",0.0286492648745507,-0.0234281441134571,-0.0253613626463049,0.00553304650969025,0.0105653426180204,0.0131748285730204
"3721",0.000783863269284856,0.00378621807256668,-0.00430625827124433,0.000796437972602779,0.00183706494190392,0.00599920729993178
"3722",-0.000243233466590665,0.000607916245347644,-0.000989339732626485,-0.00137199012979555,0.00107762774919464,0.00183642383757496
"3723",0.000187368313091825,0.00178608730942133,-0.000389628346745775,0.00159687851013454,-0.000493786538725822,0.00260152272965714
"3724",3.44876458003394e-05,0.0183669921524804,0.0014021487009303,0.00137672343376497,0.0105389294694634,-0.00710566839885077
"3725",0.00533028858182658,-0.0119313692382332,0.00814746692918267,0.00644643153841751,0.0130876064997435,-0.00450448810317848
"3726",0.00119850692124207,0.00938348690348261,-0.00239057582577402,-0.00123693009697174,-0.000275464148547439,0.00541307027757096
"3727",0.00657603795108934,0.0059821969473543,0.00420787414254991,0.00899930107917879,-0.00986523417769022,-0.000962409166423138
"3728",0.000342549724519194,0.0036694638249292,-0.00168968300834935,-0.000781853613972113,-0.00111361160634753,0.0027992233878706
"3729",-0.00152253148414528,0.00256923803985406,0.00206120052112092,0.00120781231636288,-0.00081535421999771,0.00417777343137765
"3730",0.00134324968250419,0.000748830609797571,-8.03754434059882e-05,0.00101202591887166,-0.00262167040582738,0.00936438048015185
"3731",-0.00688602995317278,0.00713207081668975,-1.84257930041424e-05,0.00613174017613271,-0.00998987658416741,-0.0117886305641602
"3732",-0.00461900544606441,-0.00674732495658073,0.00705735154062199,-0.014425692697825,0.000130492759728027,-0.00484618818347226
"3733",-0.00034314611888951,0.00410204998057326,0.000372749771433305,-0.00189633008617937,-0.00208968483514227,-0.00446878268329492
"3734",0.00108790151599315,0.00432432156274932,-0.00494584976530943,-0.00200401180522771,0.000142704216321175,0.00574375355727169
"3735",0.00374908440894689,-0.00185379471729207,-0.000229096801925934,0.00123585335055792,-0.00411345770352579,-0.00575055930138174
"3736",-0.0105947029127736,-0.00921602606452236,-4.11783675383103e-05,-0.00950024867754971,-0.00771010645279518,0.00409723703387209
"3737",0.000921542076972669,-0.000255374777217465,0.005191968354041,0.00393940316736433,-0.00134140069537006,-0.00574659646409378
"3738",-0.000239380642105159,0.0015065023085816,0.00510502208281703,0.00271343108167514,-0.00170548317862831,0.00591430578206303
"3739",0.00591402833145835,-0.0014949131379476,0.00262145348662731,0.0030397886308568,-0.00248087557140763,-0.00247696827341534
"3740",0.000817105091599594,-0.000698257332361552,0.00118990104133242,0.00432933752889754,-0.00155880600874158,-0.00103478317368421
