"","X1","X2","X3","X4","X5","X6"
"1043",0.00246729641341204,0.00752637685762358,0.00459314212581221,0.000326316336795711,0.000412685986085184,0.00694851420210892
"1044",0.0115170121923275,0.014349530566724,-0.00119551891499246,-0.00593922079845016,-0.00311575691544796,0.00381435747946642
"1045",-0.0023884800771412,-0.0110454432084904,-0.00718418106683905,-0.000943886250305788,-0.00251117541822488,0.00360867952733809
"1046",0.0103016830782821,0.00465483232058658,-0.0132638902600064,0.012897313116548,0.00401247814243645,0.00602905776194583
"1047",0.00173115838081282,-0.00802660804841992,-0.000604260661433411,0.00377154777187176,-0.00541793487854779,0.00891712069594217
"1048",0.00522922491155358,-0.0186170903992722,-0.000503446002782634,-0.00822465560597464,-0.000368186678583199,0.0142543680632076
"1049",0.00678657802536204,0.0162427752037808,-0.000217481350090959,0.00749809934998962,0.00417859418977083,0.0122975745398319
"1050",0.00157878431467083,-6.5289257576644e-06,0.00201928242532833,0.00268262777311501,0.00188706964158657,0.00704650054694025
"1051",0.00532774884740089,-0.0149934590448148,0.00184547026925886,0.00150330712552072,0.000906626946080854,0.00980321826655687
"1052",-0.000435972637589405,-0.00746438511954545,-0.00201127805906405,0.0141792557024741,-0.0151707523379559,0.0115783321837293
"1053",0.00217885849676,0.000566157386376307,0.00200647873324625,0.00721574730020589,0.0046835842456959,-0.00328558607293917
"1054",-0.000114218860782705,-0.0171708461330517,0.00791453605440502,0.00292394543889357,-0.000389661470564988,0.0103345245953485
"1055",-0.00356242339951667,0.00557703688972884,-0.00728774833876919,0.0211937777642349,-0.00520657110100533,0.0119294663247162
"1056",0.0105090904237722,-0.0116755761753227,-0.00543799307421702,0.0141634919014288,0.0150285619333231,-0.0105960970847495
"1057",0.00859317734381616,-0.00199400527902411,-0.0188238524404045,0.00643536645766735,-0.0100958755485651,0.0166258691344739
"1058",-0.00210916578057714,0.000517058215077562,-0.00126629023443051,0.0143464199047131,-0.00782133572808696,0.0102437644652891
"1059",0.00679134446092694,0.00229009764454411,0.00939224844235715,-0.005906385165622,-0.000833379355533119,0.00664712927379542
"1060",0.0012499427776565,0.00405630724210659,0.0116301992436381,0.00508513060766385,-0.00439694197803341,-0.00304101339294482
"1061",0.00655264260904444,-0.00698160316754269,0.0102710484264099,0.000468081124264344,-0.000544979319474842,-0.00882465496408216
"1062",0.000755200429798108,0.0037518461218286,-0.0177781666058181,0.0165980084409074,0.00791713326207857,0.0106270642983693
"1063",0.00325241147554006,-0.0106874119484154,-0.0080493284435322,-0.00719752535039911,0.0116926324629358,0.00333729777223717
"1064",0.00399368560731706,-0.00212353987923465,0.0121191099740871,0.0012990137896495,0.013107460910319,0.0030417535145191
"1065",0.000350647550058218,0.00446826866196805,0.00168293026365113,-0.00150732002353961,0.00969589817864689,0.013456132184801
"1066",-6.56562901709361e-05,-0.0106229256345866,-0.01166324028085,-0.00226063429976164,-0.00308910214048453,0.00491242064933037
"1067",0.00654427551741503,0.00226045119499793,-0.000315057812283026,0.0076668233363926,0.00668551965706913,-0.000890938661336808
"1068",0.0010165626565268,0.00194757444895571,0.0138200210708166,-9.99314756710889e-05,0.00382453656541432,0.00530995768075596
"1069",0.00507088850015622,0.00813441105876528,0.00444814016591413,0.000968313958803302,-0.00828474265817818,0.00638732264580382
"1070",0.0059016408949485,-0.00356439345333056,0.00241126612685064,0.0025933560121131,-0.00877265332697828,0.00434584020976912
"1071",-0.000627344447438226,-0.00559905803910245,0.0210914958894677,0.0084997731517399,0.00410193704873095,0.00956531960056894
"1072",0.00194050954410455,0.00141295988011891,0.0105309676248197,0.00712225576845603,0.0113870588285003,-0.0150153059508069
"1073",2.85362964961121e-05,0.00398647102950982,-0.0073166743400326,0.00415347175146287,-0.00309047054527008,0.0133702750718379
"1074",0.000186930441892897,0.00074740470477362,0.00306431640752403,0.00449548030440377,-0.00571125682478931,0.00829567822590078
"1075",0.00892647181904486,-0.00508904228233402,0.00868014026125561,0.00370655558803103,-0.00815795771133732,-0.00248313392403007
"1076",0.00861689196926706,0.0137795873241518,-0.0108924165800602,0.0104910923068627,0.00236484039741465,0.00909738065351454
"1077",-0.000631779295484415,0.00641140236306607,0.00737512005122278,0.00277130310122971,-0.00153138947148129,0.00102214458813197
"1078",0.00459282895669622,0.0034895711737366,-0.00427790623116079,0.00986376842940486,-0.00763158870420357,0.00719246352224333
"1079",0.00753842955324443,-0.00610573493637333,-0.0101524988183431,-0.00456540477110973,-0.00940471859240994,-0.00151707493870151
"1080",0.0014899595786065,0.00537612062583531,0.00330273592026563,0.00783997481649683,0.00031907792782179,0.00652997750404706
"1081",0.00909781966302228,-0.00185702882255764,0.00213891700762018,-0.00243712806516139,-0.014338498618164,0.0213062867383392
"1082",-0.0011937819732797,-0.00488773504575452,0.0123574277628074,-0.000965926231744984,0.0109618495967345,0.00202424614851724
"1083",0.000958839524926978,0.00448617423961128,-0.00505503867285058,0.0099579243444952,0.0106887335746103,0.0112219306093449
"1084",0.00215473214711254,0.00208987660238267,-0.0045567116137302,0.0197295670493374,-0.00402103004637173,0.0130722222712959
"1085",0.00741187338317748,0.0191778132305345,-0.00951037836853358,0.00456573433287867,0.00744720006097651,0.00710553550247206
"1086",-0.000480426960989811,-0.00393724072980592,-0.00133431940990655,0.020943157309421,0.00292409131601568,-0.0077901756199357
"1087",0.00551397718345195,0.0086282445670279,-0.00470468964536629,0.0141801428997951,-0.00461448603523306,0.0210999925444014
"1088",0.00390521263825405,-0.000826685444282894,0.00332134788907491,0.00653620687618485,-0.00209211953286819,0.00340178203737695
"1089",0.00241297527511515,0.00259767261599364,-0.00326932416422671,0.00667594936876705,-0.00263923274008205,-0.00128349618840188
"1090",-0.000721793141935756,-0.00540762640121743,-0.00117655408260437,0.0112221380129131,0.00552959360601071,0.0066458889520911
"1091",-0.00219226482899045,-0.000929928650131506,-0.000621629985738261,0.000912699454370256,-0.00238675727052105,-4.40813557644952e-05
"1092",0.0133975223399997,0.00653652948066271,0.00353714145477952,-0.00647914787334912,0.00235504947386425,0.00135557316221834
"1093",0.00305046878089297,0.00634227623625668,-0.011273060959976,0.00895256459068805,-0.012174882307372,0.0212964755390307
"1094",-0.00190962814952623,-0.0141919786984493,-0.0100298403096767,0.0208924260005377,-0.00515920553116997,0.0104364561143246
"1095",0.00395053665348925,0.000155641377653782,-0.00955043825914712,0.0208848382571255,-0.0053451316324282,0.0114029199974173
"1096",0.00555073747657837,0.00424274686827849,0.00353088896577639,0.000978960256380776,-0.00457635905550945,-0.000117594398435616
"1097",0.00448895460595565,-0.000298103452826728,-0.00654478022662246,0.00579291287940509,-0.0142258528144193,0.0108594236345845
"1098",-0.00788149532313684,-0.0130815290855608,0.00227914562834433,0.0025570691384035,0.00653723095256846,-0.00578285458542129
"1099",-0.00466636260370654,-0.00081265843410265,-0.00179434102212453,0.000480967747204696,-0.00142064418719011,0.000317405097317834
"1100",0.00551487704116559,-0.00380316495746364,0.00572220008582193,0.00524406440263417,0.0042707630423097,-0.00401027812864313
"1101",0.00444744634346722,-0.0152575317144321,0.00187258918684916,-0.00804373733905927,0.0128064137766701,0.0017274463636432
"1102",0.000187232791996371,0.00120421289913245,0.000770664446374244,-0.00182529570641545,-0.000875373713354078,-0.000152081855412131
"1103",0.00856783665903799,0.0109059233696744,-0.00165850313287126,-0.00238652988653494,0.00110661362937191,0.00708085575435841
"1104",0.00564712803344274,-0.0105893712350178,0.00302596850484637,0.00070749953596262,-0.000319532544049946,0.000484440017475465
"1105",0.00190518308013508,0.00314052841087345,-0.0142154794146379,0.00934692700338934,-0.0104510810264998,0.0041312339671768
"1106",-0.00103578368423166,-0.00599591445368357,0.0187918464729969,-0.0107394127701052,-0.0104313899184391,0.011424115025549
"1107",-0.00958180467991986,-0.000923387540906222,0.00120120956118039,0.0010178858535224,-0.00166927835950166,0.000439600407313945
"1108",0.0119559840073782,0.0135658510893419,-0.00477039513699767,0.00543197028866828,0.00290798321964771,0.00967466646351951
"1109",-0.00103507964258066,-0.00723287021222848,-0.0197428703989167,0.0023779178874171,-0.0144477487821118,0.0195720018279023
"1110",-0.00622680677966377,-0.00957689942869462,0.00254811139028837,0.00985690498575556,0.00207120280488296,0.00583581007866781
"1111",0.0148739571636347,-0.002884958676575,-0.00512030391949571,-0.0031039269786509,0.00444766013438809,0.00573812544682055
"1112",0.00384233983950476,0.00803642160854882,0.0261352959611313,-0.00815857930435853,0.00604401384290871,0.0152479429998122
"1113",-0.00209601654176766,0.00384055500452065,0.000591943405581059,-0.00121655381018474,0.00310459453725894,0.00229885885202908
"1114",-0.00131400610097534,0.000329592706860541,-0.00138347746443064,-0.00116269970826231,-0.00160392935774842,-0.0013309281396114
"1115",0.00265916652293574,0.00671155138738028,-0.00035204172056173,-0.000523610449433184,-0.00351037203174688,-0.00234495999130006
"1116",-0.000184776226328966,-0.00433826876421472,0.00680784017304569,0.0100578678998637,-0.00614170294910522,0.00996450097865812
"1117",0.00672416068369439,-0.0024165087768271,-0.00256142697670578,-0.00204531024737819,-0.0113599260869479,0.0113340390442753
"1118",0.00367635648328138,0.00346741785889064,0.000348150411434597,0.00173894338568838,-0.0050869196317597,0.00251031735822243
"1119",0.000978624618984873,0.00318692982861013,0.00421508517401757,0.013863150535927,-0.00886271369878465,-0.00160260699048978
"1120",0.00245546858068517,-0.0146166958470964,0.00730148984274797,-0.00383097015350442,0.000813136002168502,0.00185334770580243
"1121",0.00884812647435907,-0.00265310647632951,0.00669004580115379,-0.00203420285161862,-0.00876881605788467,-0.00406111516226108
"1122",0.00448873405338037,-0.00460953887131229,0.0213609500905798,0.00441753287809902,-0.00715276587073619,0.00299334632978559
"1123",-0.000235870521219329,0.00478820874548857,0.00331488950410932,0.000777051069577796,0.000499412033148075,0.00666381438686065
"1124",0.00473606296808485,0.00247654058386253,0.000365502706278084,0.00723352347001425,0.000690539131233207,-0.000343053358032278
"1125",0.00769770650715263,-0.000465409035354666,-0.0040635707193502,-0.00498607043550031,-0.00744400781281542,0.0142462479991926
"1126",0.00535377165258072,-0.00210315765655016,0.0011827220692989,-0.00361796133747974,-0.00308684987072073,0.00377400747573438
"1127",-0.0036556122693504,-0.0133650819274538,0.00527859203860122,0.00948895862594246,0.00205599698447985,0.00397738912394756
"1128",0.0117953808837619,0.0154267089403241,-0.00385608992061021,0.0126448583293539,0.000335412921976245,0.0174144673503824
"1129",0.00519734931479121,-0.00582065416963392,0.0137252569881321,0.01166148086642,0.0134217449142323,-0.00403268622029014
"1130",0.00470359815322475,-0.00659689945173984,-0.00695175899480878,0.00800940030547,-0.00753406848776134,0.0117526637980857
"1131",0.00551782613932958,-0.00609668655886024,0.00232123735893664,-0.00126149001893001,-0.00762880689440417,0.00256746716702103
"1132",0.00901589542074387,0.00174897335353087,-0.000401352770246274,0.00809507447179458,-0.00842597801957037,-0.0058337641641614
"1133",0.000390297779341476,0.00594025701398524,-0.00500263614778894,0.00933232562765748,0.00295581402836233,0.011075132653901
"1134",-0.00155634579289338,-0.00493439000433534,-0.00550472376524043,-0.00430365163634465,0.0016944656581907,0.00376042168643201
"1135",0.00883289714922729,0.00240334972395839,0.00277119588376234,0.00267120030874665,-0.00100390163948003,6.96710028382316e-05
"1136",0.00740222008735321,-0.00817089106292294,0.00236738443612719,0.000902981512879792,-0.0101903741803483,0.00569350109837042
"1137",0.00827750917484587,0.0195696937837616,-0.0139929367191319,0.00244580922019893,0.013110474794237,0.00712655895560336
"1138",-0.00548945732783058,-0.000705825368055185,-0.0044638950563586,0.0251526915405844,0.00361608910955907,0.0131739639513646
"1139",-0.00150012786835011,0.00218254834384442,-0.00163977039164521,-0.000828282389651673,-0.000550521755485057,0.00266189640153337
"1140",0.0104415934285657,-0.0132652874931679,-0.0163879134312572,0.00890824789728237,-0.0032070705681082,-0.00298105447614363
"1141",0.00345289000575401,0.00357341176601882,-0.00195994123512689,-0.0034489647519279,-0.00789785109275363,-0.00493197359823045
"1142",-0.00102207988425519,-0.00696490630059377,-0.00411228074159638,0.00838342531200695,-0.00849870375131742,0.00325571091822804
"1143",-0.00393844233289745,-0.0143866193408091,-0.00106677707274888,0.00264793031492506,0.00249648281228019,0.00657455045660236
"1144",0.00472368141943778,-0.00800463097776713,-0.00495073997814319,-0.00604365540793495,-0.0128910131890977,0.0174689646758177
"1145",0.0120678055517048,0.0125529742962867,0.00335813147356966,-0.00243585782646779,-0.000492067737843227,-0.00760992725341524
"1146",0.000329164330861391,-0.00111519272596387,-0.014054499122495,0.0115745345499037,0.00252323760391294,0.00445722939276927
"1147",0.0039266247544816,0.00682973829659201,0.00544394299737712,-0.00255189375247879,-0.000185520871555017,-8.35932158929171e-05
"1148",-0.00121121138789596,0.00406472034732156,-0.0161932056102464,0.0191042816510426,0.0125328198572342,0.0073069491279906
"1149",-0.00262786156792894,-0.00925509154954272,0.0036528254142541,0.0143489606937079,0.0143250815693793,-0.00573849226009075
"1150",0.0148181090338641,0.0099757299394343,-0.0165906992344878,0.006254118938702,0.0164063674480605,-0.0076274929072768
"1151",0.00713010064583964,6.85865082537238e-05,0.0145179912855349,0.00658197015570096,-0.00246918222210822,-0.000768089141463426
"1152",0.00810495856189852,0.00910347264592254,0.0032430685360463,0.00486258349477982,0.00440851688211177,0.00321208897818868
"1153",-0.00473034275984544,-0.00057899642701445,0.00945083645962439,0.00298148142143477,-0.00850352655172587,-0.00355074083494592
"1154",0.0064505000425138,0.00158402641841002,-0.00334863499291075,0.00950187501383224,0.00505980193778145,0.000229557678055497
"1155",0.00147651385960017,-0.00935541615075585,-0.0057157024008136,-0.00235019719676335,0.00320124100276016,1.84541353654557e-05
"1156",0.000259107737802749,-0.0145505860028078,0.000231555725655069,-0.0108603317195077,-0.00170060898711513,0.00986488466785025
"1157",0.00707478064900889,-0.00514252480724308,0.0234858188482346,-0.010163104900092,0.00912947742540783,0.00274149823329567
"1158",0.0099354370819985,0.00624747557874648,0.00443181486859203,0.00400311361839656,-0.00998746838058977,0.0160853966629402
"1159",0.00736730820959157,-0.0184155598152203,0.0131576377052872,-0.00183380122478814,0.000114200495500572,0.00799897617036332
"1160",-0.000980557235150531,0.0133669219419596,0.00491156999879769,0.00238911300066586,-0.00171824248178188,0.003930990693385
"1161",0.00187813218320086,-0.00370247168388426,0.00440826718769639,0.000106106748659212,0.00268785976626382,0.00349488167860202
"1162",0.00517897475730473,-0.0201547885680045,-0.00930399966104263,-0.0013385413454909,-0.00495172287075445,0.00616711483529626
"1163",0.0113996820619778,0.00355044932067335,-7.27293481956787e-05,-0.00138292978444072,-0.0131631513180991,0.00663401234668272
"1164",0.00844845641517717,-0.00249485709518213,0.0124356294299404,-0.00235360707901608,0.00264777293045418,-0.00363160967108594
"1165",0.00602222435914505,0.00610178680067565,-0.00284929665587633,-0.00234787774586186,0.00820137955757295,0.00934633601579394
"1166",0.00388635127283604,-0.00103398601373237,0.00987890351924816,0.00295160473563936,-0.000198764148959997,-0.00108552990844966
"1167",0.00383074683852384,0.00512618918875189,-0.00374971664387292,0.0030094614405334,0.00115067795052396,0.00876150488845866
"1168",0.00549625949095268,0.00574445485417921,-0.00414023696230642,0.00599630273963058,0.00822757303003866,0.0179957993607007
"1169",0.00818034919014806,-0.0100465662073438,-0.000168957762399817,0.0116076607318574,-0.00586654764155206,-0.0023517908637124
"1170",-0.00313560531805691,0.00566074236845028,-0.00316176496805797,-0.00180132014462879,0.00347213436619477,0.00906953978127408
"1171",0.00832533539442497,0.00729245906067058,0.00755985729861102,0.00343751844315565,0.00120984496976162,-0.000614499252021353
"1172",-0.00147115119449404,0.00440929326063197,0.00399325238510822,-0.00158996538173055,0.00531613290017636,0.00348078709970041
"1173",0.00542084802213592,-0.011530642813669,-0.000595889693248422,0.00139282003110278,-0.000618256787173442,-0.00304860131424279
"1174",0.00637422347914096,-0.010873340159189,0.0112141769986753,-0.00302851945507597,0.00401916370475223,0.00696153455209432
"1175",-0.0016124111422867,-0.0105030095054057,0.0121106621065071,0.015901438329903,0.000901909199578602,-0.00234408557117687
"1176",0.00105852445749454,-0.00264872839919629,0.0140277653288711,-0.00178826985414018,-0.00408269257151665,0.00778697659107995
"1177",0.002406106340199,0.00284851319673866,-0.000280782206150513,-0.000622269064858371,-0.00376084256883134,-0.000548399929158554
"1178",0.0117897181520277,0.0126146911797404,-0.000615410658754867,0.0139789005249556,0.0121984068912951,0.00107219248705791
"1179",0.00777373815222587,-0.00649668046396382,-0.000894534018474704,-0.00100272562973301,-0.0121394487662664,0.0174838338446831
"1180",-0.000403525178369873,-0.00139215881221152,0.00134018028127179,-0.00254000569883556,-0.00675879043335902,0.0115838407000347
"1181",5.83123517037168e-05,0.0112310552079507,-0.000873381134139624,0.00297624793745099,-0.00122378889373782,0.0166714395068519
"1182",0.00357515182957227,-0.00569879375899278,-0.00666865369296575,-0.0122802813046676,0.0015639346251056,0.00125888928785235
"1183",0.00832035233255986,0.000386377003236278,-0.00480026420968103,0.0140310630454131,0.000553908116228893,-0.00639008611630254
"1184",-0.00300605356226271,0.000108910833436916,-0.00891547222938798,0.0103430023110929,-0.00335921755677485,0.0228210648361984
"1185",-0.00411622687196044,0.00718039887340477,-0.00100622445974648,0.00365218582021534,0.000954933817235934,0.0079483572996477
"1186",-0.0016798125939443,-0.0190107706340405,0.00628303286473028,-0.000807065584484587,0.000536117177739936,-0.00186726907917158
"1187",0.00671618751713696,0.013151895653083,0.0164021377530536,0.00670068719637422,-0.00737339511789774,-0.0048762238448015
"1188",0.004739670848102,-0.00792519127130732,0.00201885195062001,1.74805980724419e-05,-0.00523851416660379,0.00877076443983955
"1189",0.00844216347491611,0.000472682288048577,-0.00163258886867078,0.00631807654782977,-0.0205289896460081,0.00246772379435236
"1190",0.00599012706246271,-0.00367145737437507,-0.00414085253063225,0.0167731184530116,-0.00324749325189705,-0.00910847354531492
"1191",0.00781549326817179,0.00561261515715749,0.00176775847541401,-0.00473509096771119,0.00712453404865541,-0.00309560162350187
"1192",0.00584324559463017,-0.00158117365778338,0.00904679540712429,0.00698771350839332,-0.0032253786665814,0.00494693371438986
"1193",0.000433893884567034,-0.00981068085804802,0.00809513201393451,0.0130518606404097,-0.00290472010948058,-0.00331397240692252
"1194",0.0100027100510456,0.00338569910152136,0.00482201144119012,0.0127392733727984,-0.00557576588918763,-0.00572511697031605
"1195",-5.47089468528396e-05,-0.00203384966679672,0.00395090767937825,0.00160667338719773,-0.000437350865121898,0.00382205649310324
"1196",0.0029977421348101,-0.00532966499381573,-0.00170194589695097,-0.00302071910439698,-0.0117798969346218,0.014492886437317
"1197",0.00304070505007724,0.0109920381944714,0.00239981733179298,-0.00232158324033694,0.00090804891848579,0.0201554766093871
"1198",-0.00103694607064613,-0.010787929255808,0.00664185442582283,0.0016211857023188,0.000314596737773993,-0.00274096931576297
"1199",0.00648547645792876,-0.00815114597904866,0.00340876371813399,-0.0088543067232516,0.00424671797173116,0.00681594081087776
"1200",0.00490175044113154,-0.000317820722226197,-0.00664264758196251,0.00873874693909528,0.0163783488250481,-0.00946913065653334
"1201",-0.0033811515763952,-0.0137652344627098,0.0105952119452413,0.00416586751417531,0.00557829497606791,0.00588991025095675
"1202",0.0080854943997358,0.00373194335343736,0.00501933561869044,0.00196902039585008,-0.00374132267122863,0.00942304870765815
"1203",0.00858826302151643,0.00375439895004798,0.00987816761087493,0.00799211533140275,-0.0051802562035118,0.00112611371410457
"1204",0.0132938219344017,0.0106007225812967,-0.00423593086260811,0.00969207765668116,0.00161093241061193,-0.000638115155301772
"1205",0.00670219858469321,-0.0025606490284369,0.00797930981147807,-0.00155440348348821,-0.00186377813408962,0.00823522929779604
"1206",0.00192199477288066,0.00287789956794162,0.0024845561849968,0.00324650804142373,-0.00500533213294273,0.00954145365112537
"1207",0.00536575626838419,-0.00612802452566998,0.00236845451765934,0.00382889819580121,-0.00428465014444311,0.00519477556191441
"1208",0.0118497803974788,0.00464777140835264,0.0074641232921934,0.000994932384390368,-0.00336594284336716,-0.00725154091602093
"1209",0.012422721515485,-0.00433523883734199,-0.00661180172415513,-0.00405243825059851,0.00492422875821164,0.00377177545223773
"1210",-0.0135164023215987,0.0114644280484794,0.00126537444784765,-0.00408020045411652,0.0129506639642018,0.00840586204216466
"1211",0.00123941129836899,0.0121600238485917,0.00742658587780119,0.00656565875523425,-0.00833477382582185,0.0145975921803198
"1212",0.00637368455585364,-0.00839573029576815,0.00271479699422961,0.00234750348954598,-0.0139096606277784,-0.000564367597439405
"1213",-0.00183863183692685,-0.00950734241079976,-0.00876064008788542,0.00217217094492742,0.000803449982781492,0.000522042583394815
"1214",-0.0020249375277839,0.00140255692594739,0.000927135997438613,-0.000482089110295622,-0.000857706381223611,0.000525062343034161
"1215",0.00623365730430527,0.0026749964574869,0.00361947284109164,-0.00120624355905483,-0.006243408392121,0.00071624050986018
"1216",-0.00248559082889032,0.00534891721122883,0.00361857044564354,0.000767180470814134,-0.000136423137073468,0.0095022473504423
"1217",0.00696546018034549,-0.00471495283964775,0.00736209220078422,0.00143307926662286,-0.00157964504000719,-0.00192547202023768
"1218",-0.0042818899018893,0.0113313164296619,-0.00297228259705855,-0.00169523910818609,0.0118163115057732,-0.00490601665078628
"1219",0.0111117859264877,0.00327902003982876,0.00763903726334503,0.0101638903615049,-0.00991667793748307,-0.00280485414831542
"1220",0.000490348122648813,0.00208995061204166,-0.00459487118687388,0.00363869842701775,-0.0056744145368112,0.0142018947040158
"1221",6.87419478030709e-05,-0.00745681766439136,0.00642551514837938,0.00431590313205405,-0.0188792830488823,-0.00610564215878726
"1222",0.00109416537767981,0.00580409416083965,0.00234326564848182,0.00598979800762235,0.00596921403457804,-0.000840993813166811
"1223",0.00625466235150769,0.00280801054273525,0.00845336502039453,0.00334866134215978,-0.00084909996677897,-0.001032821182835
"1224",0.00370567680780293,-0.00474924511518636,-0.00349525014091834,-0.00387500756056399,-0.00679265398416754,0.0100465831905271
"1225",0.00506301997259389,0.0132744181433669,-0.00653121540696804,0.0058415185512041,-0.00179765831089778,0.0141404086678121
"1226",0.00199234544321539,0.00112539319617795,-0.00861282679319079,0.00629442015052318,-0.00122659789088132,-2.35677817831267e-05
"1227",0.00183649388244504,-0.00321722911961112,0.0202227097220964,0.000134187415952396,0.00592153573826935,0.00270927338816837
"1228",0.00442633585817781,0.00240542825292443,0.0112441955847841,0.003121508371395,-0.00504729915439484,-0.00124335560306447
"1229",0.00223751884489852,0.00401704444748003,0.0101180847330393,0.0135431110231953,0.00375828014144511,-0.000291689713895751
"1230",0.00961649278074407,0.0138325537167331,-0.016408903306854,-0.00400358671824906,0.0145623573150475,0.00971438783649901
"1231",0.0111179915670836,0.0150229656693598,0.0069035050584834,0.00655342950110305,0.0029532686723746,-0.00989082525276501
"1232",0.0115955013860648,0.00622003974636369,-0.00282183894478938,0.00839047202124166,-0.00855909193265239,0.00169037801999255
"1233",-0.00211708160774696,-0.0183174555760005,-0.00717023839040066,-0.00629126458707622,-0.00332168303584868,0.00496123587729981
"1234",0.00244584444169293,0.000910893382892293,0.00759395127315678,0.00529404256522322,0.000207863390740945,0.00142654120355792
"1235",0.0089028174611537,-0.00237687305366992,-0.0108486266686407,-0.00385871772312435,-0.00219090867631278,0.0064007078407357
"1236",0.00700653370969635,-0.0146777317529153,0.00730204905209109,0.00534243024568274,0.0181284148422025,-0.00219874432783581
"1237",0.00173856342539857,-0.00315756030559091,0.00173829369251392,0.00993693033336536,0.00191002713288148,-0.00522740806414142
"1238",0.000354077443119718,-0.0116012329776715,0.00427038076034495,0.00636079438325693,-0.0037068258741351,-0.00366609848049274
"1239",0.0123043459437181,0.0046984519914733,-0.0132846985541934,0.00160084176831744,-0.0146859205684993,0.0046022747632199
"1240",0.00311543728849553,-0.00264133738458679,0.00400595305440701,0.00260541715721049,0.0102933101340838,0.00334201497116519
"1241",0.00426960562235365,-0.00765060492065255,-0.011072965742729,-0.0060615503757496,0.00208576725208097,0.0125146381442554
"1242",-0.00276108551681886,0.00528676018225477,6.60204229114513e-05,0.0139549732475364,-0.00148947807686608,0.0122870634536827
"1243",0.00860790722281434,0.00399858916281071,-0.00328140904108954,0.0290632192532511,-0.00748436317577379,0.0160743159812545
"1244",0.00452983436984086,-0.000826504216059836,-0.00757689812285632,0.0173016053644094,0.0055382244579158,0.00632189372899561
"1245",0.000988096927717389,-0.00638119385956099,-0.00861298085894985,0.00292507420988885,0.00275521601475166,0.000942466509190111
"1246",0.00178598509380794,-0.0116875969335012,-0.00393680555833847,-0.0124900962152874,0.00215022997370736,0.00681088392132708
"1247",0.00659970772257254,-0.0056057111601395,0.0110945664082376,-0.00313493496350294,-0.00169706557702661,0.00599844397936542
"1248",0.0122738798596862,0.0115234317226277,-0.0212827809325277,0.00135059871371628,0.00220356209348814,0.00323050393857495
"1249",0.00196773123078172,0.00795537811078155,0.000471634265812647,0.0126978915464692,-0.000258545317835405,0.00724387378207949
"1250",-0.00300981272532694,0.00127921899191894,-0.000212480276013298,-0.00472097207062406,-0.004858771019319,0.00593656279716406
"1251",0.00612152868431961,-0.0126173591375343,0.00407169180500421,0.000391212662405846,-0.0162506882574963,0.00925295481274774
"1252",0.00143145115749978,0.00353774575315283,0.00219440111392112,0.00200354709510168,-0.00366996863133566,0.01650413150868
"1253",-0.000471985953483038,0.000383791791436942,-0.00702579693685657,0.00284679636119758,-0.0141937730813576,0.00801411090702484
"1254",0.00533993217335606,-0.00390101229166947,-0.00508414361775252,0.0024256262474921,-0.0119248855207011,0.0112737306628162
"1255",-0.00149557888658255,-0.0109262001626384,0.0135017788075612,-0.0114027472824211,0.0212692836246068,0.00932732328094983
"1256",0.0054592226623071,-0.00961476554572403,0.00427371936995661,0.0029365948169973,0.00501950016844654,0.00475174689675981
"1257",-1.61100458945111e-06,5.76688887531902e-05,-0.000502408937061931,0.0103399822735063,0.00425271747749079,-0.000207778904059904
"1258",-0.00303870159255693,-0.0015080149545482,0.025153229469029,-0.00648526951210553,0.00224997539049424,0.00886944954020737
"1259",-0.00839429610176056,-0.00650410594509071,-0.0051188873303381,0.0150711010569886,-0.0145618582309568,0.0104423165343435
"1260",0.00286245006606079,-0.0070962114529831,-0.000318849779290614,0.00116688557825618,0.00916225169318751,-0.00241602989517866
"1261",0.00396179505685257,-0.00698055075626987,-0.0106683014458277,0.0181522640706764,0.00711366411235544,-0.0183605328484489
"1262",0.0020778468218432,0.00219226064431598,0.0188781724463833,0.00370862324874538,0.000878595039609345,-0.000185490598293764
"1263",0.00152478610166044,0.00735447450021359,0.00440170983629614,0.0139521383241721,0.00300804194301371,0.000255736457461103
"1264",0.00783659146564957,0.00853419315744716,-0.000714623456484046,0.00911206867032134,0.00059047389438656,0.0015912484977963
"1265",-0.0043321078538406,-2.50804669605177e-05,0.00050707042704128,-0.000152309402067626,-0.000952591210232426,0.00136263650933368
"1266",0.0175218791234857,0.0100682729781014,-0.012121055597789,0.00461323351319065,0.000758285313493637,0.00207016445781722
"1267",0.00596779303769507,0.00888143622574535,-0.00537300755745065,0.0103749329490963,0.00865120734776008,0.00791191729870962
"1268",0.00577499241029276,0.001049092496109,0.00240154057413453,0.00141051604541917,-0.0146746560447151,0.00521354825995657
"1269",0.00318444123544151,0.0102639726523365,0.00193975579350607,0.00279198029160827,-0.00248998655272528,0.00999566341754747
"1270",0.0103503193047347,-0.0101047881798752,0.0201027967632313,-0.0045980989144021,-0.0014694961769733,-0.0011897516338031
"1271",0.00452258645366869,-0.0148478516115877,0.00177063768805345,-0.00407191900477643,0.0110266902469384,0.00872954504315052
"1272",0.00445554442065252,0.00185439909990554,-0.00973893215851707,0.0180475003659855,0.00190197935280294,-0.000932406814523083
"1273",0.00160987880935804,0.000922174739244792,0.00708118873314916,-0.00212825856280878,0.0046365019556172,-0.00305420317175833
