"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"206",-0.0156165938824947,-0.0160486483385209,-0.00710834015974147,0.0157372563205861,-0.00293573105850245,0.00325523334099138,-0.00416339750011592,0.00182204175564645,0.00120460260003971,0.00579147008539672,-0.012547135441494,-0.012877031559715,-0.00270253076524433,-0.0127020154942202,0.00376554125434805,0.0163615899945866,-0.0143231339581529,-0.00883471578140225,-0.0204545411583235,0.042164536680064,0.00536812003583521,0.00322049172628993
"207",0.0165739934733794,-0.00948097056442663,-0.022372511724661,-0.0126615722792873,-0.00930949837033128,0.00488878552188366,0.00107602030474481,-0.000494441901342755,0.000347940314827264,0.00713209340739053,0.0186041704102546,0.0266965145726982,0.00426924282137556,-0.00821229198689528,0.0128666722559839,-0.00943927233368794,0.00382809069238678,0.0395748631655193,-0.0405553382749319,-0.00409264578369455,0.0356721340086663,-0.0256438724642888
"208",-0.000317741032339526,-0.00313102656069609,0.00125396135422097,0.00110066673397141,-0.00158380517479858,-0.00387743652815825,-0.00608663083340078,-0.00200928645987029,0.000233981891495976,0.000946419256305513,-0.00765121263561644,-0.00785175048283217,-0.000449764814501545,-0.0046182083874985,-0.00788199036398207,0.00496678377436416,0.00034639415943903,-0.0116267248149783,0.0234305409387501,-0.00368986129684325,-0.0088149890168519,0.0149304977085212
"209",-0.0143182174515514,0.00295633091658844,0.00990365116454516,0.0116599522422257,0.00369279313985236,0.00655307372723728,-0.00201585453548032,-0.00924189462639097,0.00640444252049382,-0.0210875931936218,-0.0161677206870899,-0.0210957089089439,-0.00353021921629252,-0.00651290500729134,-0.0200373374860471,0.0241099545274157,0.0106399721732694,-0.0372753211003237,0.025022354053278,0.0331453854678299,-0.0378187901976754,0.0110756195385804
"210",-0.0121883778742059,-0.0171022190692987,0.00346709687256554,0.0192741650870922,0.00174219901849818,0.00276861117292907,-0.000493419636048802,-0.00652257101338792,0.0110662116188014,-0.0210536411651678,-0.0143609544768576,-0.0339942687512522,-0.00661657436038534,-0.0118150080664187,-0.0176214678920936,0.0152483400902326,0.00903747349615074,-0.0557838236908129,0.0285126320645893,0.040479035445105,-0.00634592672778175,0.00235729152095356
"211",-0.00774947773782468,-0.012719523728661,-0.000826729609199412,0.00125469161825094,0.00599814733690281,0.00173059411900152,-0.0124110546985855,-0.00752116952407092,0.0158448178141828,0.0327139225201807,0.0089391953912235,0.0304996478209893,0.0161381780183238,0.0113847111577855,0.0192324480806174,-0.0270809259669793,-0.0131554914210378,0.00407908193516564,0.00966688560715799,0.0299578705688243,-0.0093649934635012,0.0276248283163773
"212",-0.00827275758775646,0.00573685088301151,0.0110589158695083,0.00175426842189468,0.0487141383451737,0.0109041587946166,-0.0448028715028041,0.0321688492795416,0.000995125500434943,-0.00757359047964424,-0.0394572236496653,-0.0258065533223755,-0.0172113177695306,0.0318433839586009,0.0106103631980207,0.0613010976164025,-0.0457794626698146,0.0255568004445138,-0.0692494280792535,-0.0976380533154979,-0.0691066983262714,-0.0200553994051122
"213",0.0059643860698304,-0.00181209446854099,0.00242897393515632,-0.00511347626059006,0.0164710402285828,-0.000835810668824403,0.00164180606015181,-0.0113291595701595,-0.00888046150303122,-0.0152261860514346,0.00739589444859698,-0.00220260508605802,-0.00652512130626486,-0.00145434183199499,-0.00515039637253417,-0.00651832299064981,0.0126566312571847,-0.00751760852548028,0.0109568632730355,0.000979123345535381,0.00665067589580532,-0.0238377446195036
"214",0.00599692552322677,0.00700139433580207,-0.0326730432925454,-0.00572720005013285,-0.0338492807423506,-0.00534025054534013,0.0100994699227696,-0.00876066455324117,-0.00108701311662083,-0.0049500339383111,0.0194721814333285,0.0146987604490454,0.0109404392093064,-0.0143940895501279,0.012441082364992,-0.0139181808636378,0.00889068094961278,0.00612473403031369,-0.033544726917574,-0.0161641281382802,0.00715959000941913,0.0116058387731253
"215",0.0411230008963978,-0.0118152911863649,0.0252312462788416,-0.0635067590309319,-0.00085181487970104,0.00419457490995087,-0.017287423816426,-0.0122796968705978,-0.00485178382777218,0.00609937687535682,0.00798467115334836,-0.00644879821781426,0.0102436346687005,0.00468253163644356,0.0254402871002851,0.000389173898772238,0.0235971423444182,0.00390870937792129,0.0193151746950663,-0.0594187457137612,-0.0636160176073139,0.00219744389105537
"216",-0.0118700524558447,-0.0135714886500926,0.00540940086465362,0.0153103872637196,-7.75675734266772e-05,-0.0059069114602704,-0.0136940595859899,-0.00347835132299412,0.00593135955129988,-0.0041412776795687,-0.0192107359235261,-0.0173541793634204,0.00229446694198482,0.00210677181050807,-0.0120549650506866,0.0216281606090718,0.0243344595006004,-0.0533736218459396,0.0295720392775311,0.0216657561550943,-0.0192586720821414,0.0337068214658654
"217",-0.00685707703759315,-0.000299252595574304,0.0273556455926434,0.00556362667496034,0.0361237496523243,0.000454200436294743,-0.00902449016391812,0.00540552829446184,-0.0124817589836782,0.0138173231713674,-0.0308100647459581,0.00426113737699484,-0.00390119469269958,0.0101199545221377,-0.00604080057705742,0.00971326718615042,-0.0143774053635007,-0.0170577875828263,0.0442171313357208,-0.0021599055754964,0.0186966379126494,0.0311565523635146
"218",0.000785799187380098,-0.0204154252698628,0.00618037541500606,0.0023998797783333,-0.00377481657560079,-0.00709366749736652,-0.000338566703244777,-0.000418346105531849,0.00287325178308973,-0.00953384486030264,-0.0111517408390774,-0.0148965167867448,-0.00100826999155822,-0.00383375082583816,-0.00896393269421849,0.0170402846635865,0.0117519432455437,-0.0350905579636198,0.0204997413349858,0.039071466371054,0.00478726455281353,0.00485744726346936
"219",-0.0158647080767849,-0.00338111148616457,-0.00649773145163387,0.0036077602723852,-0.0115285871544057,0.00432643027014755,-0.00933000858453467,0.000245996114609955,0.00983881115240712,-0.0136370436364012,-0.00935068214208232,-0.00662432910551073,-0.000393053839464145,-0.000912684947320575,-0.00522080775326391,0.0156359827345757,0.00287019820471596,-0.0379700071560344,0.00935091808534205,0.0263848155885815,-0.006475146152497,0.00725283027885782
"220",-0.0109164776122047,-0.00593049151211746,-0.00472374153188518,0.0309735096219927,-0.0123316039915395,0.0173886813675999,0.0190736730695741,0.00565375612391157,-0.00344567611411403,0.0206309338747049,-0.0577349643960619,-0.00836593677952712,0.00396822774341024,0.0013000705902526,-0.0220525467192568,0.00480689159629626,-0.0355633128034945,0.00986814866428635,-0.024245137490826,0.012478957137375,0.0207982840104022,-0.0261373952087739
"221",-0.0337934096111237,0.00779989868555553,0.00703798024303455,0.0145880626185145,0.00198125920686021,-0.0177834178164358,-0.0117158624808293,0.0231782624767859,0.00358307388873648,0.0116991301508089,-0.0426708006433771,-0.0199842325136057,0.00969027272088095,0.0187196068534224,-0.0310994706800934,0.0100509754373278,-0.127922205428286,-0.102576596107343,0.0474223492765798,0.0581895049826329,0.0470485381399009,0.0850553404654405
"222",-0.0110101510523938,-0.00169942683330428,0.0144324628797358,0.0147930028940962,0.00725070406098675,0.000936943777518875,0.00189412707958774,-0.000748127985812728,-0.00211110045706219,-0.0154475339064552,-0.0150716347569976,-0.0189480765891964,0.00161533832470491,-0.00273151810713783,-0.0220054778265175,0.0250043858540981,0.00724348268107652,-0.0275064611244996,0.0234421047935239,0.0178583902359345,-0.0130336643593783,0.00285999205394904
"223",0.00751222799819596,0.0234983254237137,-0.00390261359289175,-0.0136278623282413,-0.00338850147709078,0.00857922026653299,0.00451428101397288,0.0121805105952309,-0.0029623945437708,-0.000149338469070447,0.0202034784869177,0.0159383841952945,-0.00888575781675628,0.0100157186654763,0.00667413972410499,-0.0252802465485713,8.49709916546639e-05,0.0283238399288249,-0.0353436468534335,-0.0155050122160804,-0.0142018622029899,-0.0295494379011949
"224",-0.00371631840738722,0.00337726335590958,0.00592865308375961,0.000917603487571883,0.00494333223693955,0.00168062776596111,-0.00441511783748496,-0.00841365029780858,0.00502640719704683,0.00131916737997076,0.00653464292109414,-0.00324659628359329,0.000364158122413914,0.0114815603863831,-0.000496982318329959,0.000864398328492263,-0.000271658465250625,-0.0167131755145613,0.013425280876375,-0.00180130080806728,-0.00140224698331933,0.00840873197877699
"225",0.00356133796712611,-0.0388049553194026,0.0219349448229724,-0.0178870569483117,0.0477377901177399,-0.0107727788785085,-0.0258063948852342,-0.0165210555151426,0.00241036844676011,0.0150043901871958,-0.000164887906233035,0.027156167749009,-0.00366793373402048,0.0204716243056834,0.00515409688903228,-0.0196209569951224,-0.0436341802589892,-0.0558499848300689,0.0525153597242798,0.0262830079571469,-0.00940473045165366,-0.00784129996952082
"226",0.0235631317047086,-0.0349364572463439,-0.0500376746318029,-0.00808728275259715,-0.0810731281898782,-0.039224067988343,0.0166164050200155,0.00806045176770513,0.0169092898074744,0.0510608767405422,0.0156879083880285,0.0436223278367076,0.0309336106015309,-0.0268277007230039,0.010392813531619,0.0306011262791836,-0.000533273104055989,-0.0196332831727364,-0.109512571350358,0.0462217157249524,0.0577738003849271,0.0479775080544865
"227",0.00286364831504047,0.0133260094661871,-0.00755755449441301,-0.00469189705363557,-0.0113374751092454,0.00423671869110578,0.00945749250249853,0.000749981884544708,-0.00428229989571659,-0.00902434018137936,0.0220958570862371,0.00659422535984342,-0.00436378793642492,-0.00540327418660537,-0.0120721997782603,-0.0167654566777119,0.0159668658671151,0.0164921839426918,-0.02079088710208,0.000285474724880059,0.0115101526576167,-0.0170536654407084
"228",0.0445708423483855,-0.0875626935923682,0.0748734433451563,0.142474813040878,0.0218573990150573,-0.0874107997461988,0.252915397768665,0.027201882737687,0.1338415333808,0.169304789160534,0.0430320315380816,-0.0442977105901509,-0.124838798567935,0.000567474203063919,0.261791155501555,0.195446811396843,0.0332583950962247,-0.0542703133435069,-0.0401714370514354,-0.0394116843875621,-0.00822918520244128,-0.0293124887466324
"229",-0.00772185212022442,-0.00221703703949159,0.00704952411331772,0.00680298153570384,0.000877663714200124,-0.00121853836453126,0.00298637393325901,-0.0015983542728676,-0.00735872051900997,-0.0190712735764381,-0.00598164861817133,-0.017750944290561,-0.00356601152220717,0.0047926510888161,-0.00557247554082808,0.0135340055574188,0.0111173004478589,-0.0319943056265504,0.0229140019505431,0.0126576234954556,-0.0214617844901893,0.00600231818210762
"230",-0.0144908506382037,0.014509083873464,0.00890127584674278,0.0114860628299476,0.00782406246971441,0.0123647605007633,-0.00521299575264263,0.00058969587577981,0.00458679459773413,-0.00820005480597065,-0.00926823432126058,-0.0187207334269551,0.00286587891872978,0.0122715014591651,0.00306490534330917,0.00403409216640674,-0.0114264479032473,-0.0223482676655258,0.00284381660816419,0.000221498663529605,-0.011172519070179,0.00204033637535334
"231",0.0468654559812833,-0.05012378157591,0.0742921014415488,0.110052896308836,0.0330191692444181,-0.0589784915640736,0.20736582311354,0.0278977518732544,0.111355547529117,0.124935857376139,0.0563456088811441,-0.0431471691427913,-0.104724886707629,-0.00496490800381063,0.214754934021819,0.15077804304967,0.023835628175381,-0.0454148409795464,-0.0136600045005968,-0.0552764022645176,-0.0287885392905208,-0.0189501530636584
"232",0.0067963317526911,0.00462948325659624,-0.0188383486263551,-0.00979945359625414,-0.0173633777308992,-0.00352616556368325,0.0108315919066435,0.000813674939325472,-0.000994552897263586,0.00989040779775822,0.00806131730664485,0.0102044740516285,0.00123191823331995,-0.00816085428740837,0.0115690039352676,-0.0137644124049242,0.00552559977333395,0.0426635697796288,-0.0229707795598156,-0.0110778858576616,0.00554509304314622,-0.0136348438354523
"233",-0.013982863881166,0.00662304276060818,0.0074204256250288,0.0103249935286455,0.00215660280395888,0.00786172978298976,-0.000695901716406235,0.00606799250532338,0.00740529459691542,0.00626105983564689,-0.000805407181851036,0.000237986620921316,0.000533802263397108,0.0029402356156618,-0.00579164388465142,0.0040130012079578,0.0153494518335013,-0.0167652826245151,0.00115103398212401,0.0225575227555556,0.00452584550841102,0.0148176166286937
"234",-0.00601809339734234,-0.00595998069008926,0.00960462096811005,0.00707144040793203,0.0163319456017704,0.0038829136950924,-0.00636385502876479,-0.00414324844000419,-0.00433355903697847,0.00652033345163022,0.00115328659452703,-0.0137496928715799,0.00509174931191978,0.00358868116501478,-0.0164344098456281,0.00563698812040249,-0.00404684319709215,-0.0110434885691616,0.0197366115738465,0.0215928338589039,0.00166043251426878,-0.0102341946775124
"235",-0.0203677783194495,-0.0676389245656246,-0.0259809446696655,-0.0178865893119654,-0.071670467822361,0.0306086199612858,-0.0281557636057006,0.0361492503212543,0.0623685241458935,-0.00899220647292512,-0.0835802051943971,-0.00188691376863494,0.0166857002779216,0.00839107104219818,-0.00788962296436947,0.0364227595707254,0.0314882068538992,-0.0692125066423953,-0.00904677340630392,0.0264306264626005,-0.0112218165038721,0.0819125620572003
"236",0.00242342237984422,0.0106481027898832,0.00176146785088868,-0.01687858760026,0.0134093275613044,0.00112191205817628,-0.00974973113529797,0.00324557241597367,-0.0101846665394562,-0.0150217692209024,0.00985483381859391,-0.00467244274531392,0.0073036381590954,0.0130942891255403,0.0115339304876842,-0.00742942934141116,0.0109499755445832,0.0158060010658678,0.0205698609496225,-0.0270904316617272,0.0136210453428334,-0.0233162069699016
"237",-0.0458473383320401,0.153656320015133,0.101668545502939,0.14745193295724,0.0955397189775258,-0.285625589705108,-0.183100285650312,-0.126053237296798,-0.411034707098825,0.118097004539107,0.232672973136208,-0.023792377686675,-0.127950248590008,-0.0676842272624191,-0.0216458597429613,0.12395318162102,-0.0791344474413983,0.0351478895082715,-0.0324751288326458,-0.0344516197835345,-0.0450675804632002,0.0677938410636648
"238",0.00489866154813581,0.0179568093516764,-0.00817767781894316,-0.00479101315929284,-0.0302280344009635,-0.00623388288533059,0.0123703020975933,0.00703925665299523,-0.00568698648861396,-0.00700633317956425,0.0146028591130939,0.0076929423161762,-0.00187964346799258,-0.0105389869323363,0.00423995989143556,-0.00730851621418999,0.0217427030749409,0.00744250973972659,-0.0139241018935246,-0.0358244281671027,-0.0147349449229589,0.0257393194749203
"239",-0.00575037080802971,0.00191673470090958,-0.00854462981619135,0.0112165326846418,-0.00360399544007733,0.002083409844005,0.0103443821272771,0.00137550268931818,-0.01103512988356,-0.00350014568636454,-0.0125893134036219,-0.00321011753493784,0.00753226051814317,-0.0111233387950513,0.000196174329627974,-0.00241904241023485,-0.012664405037033,-0.000279271524978074,-0.00797583344530406,0.0164986951288684,0.0117161559120914,-0.00363651170977739
"240",0.132154234150869,0.151283398867824,0.232294932202297,-0.273303619380778,0.109291026220375,-0.136584867690776,0.0341423518491624,0.0617209382836828,-0.0970736793281899,-0.0545456908044877,-0.370970585526754,0.215623627742098,-0.0235978836733958,-0.233593208814019,0.0954959491850346,0.111863346431342,0.0261886129452122,-0.0205300326536766,0.0285494482402662,0.0438353815992107,0.091484868932235,-0.0469794362383493
"241",0.00645256237585775,0.0164777205830549,0.00665371881463486,-0.00587879516074561,-0.00658089076532926,-0.00928469173172434,0.0105526146116818,0.0198406390913838,-0.00145499607527002,-0.0186974676605426,0.0043056798183046,-0.0070872910641457,0.00234379531970164,0.0100076918623726,-0.0129858017357284,-0.00418725005232515,0.00687248715063265,-0.00525276954088172,0.0200866895110454,-0.0369617456371005,0.00622516304843463,0.0100757202937411
"242",-0.0178816923847346,0.0285007598861649,-0.0192204651704536,0.0278323088703317,-0.0125328397005665,0.0332171631418952,-0.039161082586375,0.102852510577942,-0.0983215505363275,-0.215407113576604,0.0562493583494605,-0.0656419237861452,-0.0391593026564948,-0.0640313809588533,0.252673143832514,-0.165648763480377,0.0282673601212917,-0.171456975049223,-0.179630141862954,-0.0290608989273252,0.0792627395253544,0.0370068313716678
"243",0.00802864042992456,0.0177832688044408,-0.0185808826791182,-0.00966575660648117,-0.0400386245697101,-0.0106208115463705,0.00365683736274429,0.00909852420696329,0.0069317292425281,0.0111146012003169,0.021764414131153,0.025145740173802,0.00208993473250213,0.0111959395628139,-0.000289941327537526,-0.0144079035400781,-0.006358802432095,0.00125227839039255,-0.0387755660159761,-0.0317606240813542,-0.0201478527398768,0.0381946154835069
"244",0.021439645452925,0.0220530195109234,-0.0178010536057832,-0.0521398695617282,0.00270796557543328,0.0145868645245122,-0.0221926801482105,0.0465016562359348,-0.00527841448262258,-0.0161089394582827,0.0236207616385822,0.0252146420338877,-0.0141543879675144,0.0418710463970998,0.0382555352254614,0.035684763938752,-0.010600198953757,0.0646097612855391,-0.0813804280050722,-0.162353954616133,-0.0399018703202573,0.0196472405727162
"245",-0.0196390912833431,0.0188952854019181,0.00750187970457125,0.0216528525156273,-0.00679214545361737,0.00809007990147513,0.00218537631176975,0.021245078563071,0.00536772247285561,0.0343743869869167,0.0190076361324508,0.029749461846473,0.0267228309381708,-0.0132767162658803,0.0060163336762308,-0.00821876069294337,0.0351529653097525,-0.00303953988684353,0.0596070378367142,-0.0210028876634688,-0.0804573677393785,0.0478140288484079
"246",0.0199395135857264,0.0145532611916394,0.060821344353219,-0.0163152334779189,0.0179238697539901,-0.0108191941434173,-0.0333027732453347,0.0633111189980853,0.0279168793187052,0.025075024150361,-0.0470230601070445,0.0182933551100233,0.0224949345669358,0.0547946070707379,-0.0119822844929354,0.0223823897091855,-0.0478511926273536,-0.030465229961304,0.129191056500619,-0.0997803351469126,-0.0457580844572215,0.213638405118292
"247",0.0101389841141762,0.0118197661080519,-0.0272453180949328,-0.0074095499756979,-0.0256357623963143,0.00409671231444554,0.00438893670548616,0.0146251628781921,0.00449533153351875,0.00731517843678714,0.0125858572868684,0.00578001471632454,0.000492995050084003,-0.0139409819528402,0.0126827665246122,-0.00280991359348526,-0.0178507122515598,0.0146986472005775,-0.039627281582826,-0.0276315713428506,0.0124310945887046,-0.0299419983588454
"248",0.00234189466645285,-0.0188917436220993,0.00977084293925453,0.00183143761879833,0.00536173744341958,-0.003406922430908,-0.00542978544223913,-0.0159676557331133,0.00287248931831963,-0.00671093439803259,-0.0104694916838746,-0.0154877761866658,0.00894873232986916,0.0102048572528966,-0.0171654283241221,0.0083538049497497,0.0028934679033488,-0.0182123322022222,0.000715260161563065,0.0232339944378539,0.0106894526321106,0.00401356409737455
"249",0.00633333401765267,-0.0135244592840659,-0.00229492876682639,0.019339016405048,0.00282675346810414,0.0151843709609928,0.0191600203669075,0.0256397833329132,-0.000490948220833088,0.0283976695157755,-0.0497128448180452,-0.00162046783306122,-0.00557036055153476,0.00559617947214081,-0.00917692849867772,0.0136184401134349,-0.0829116037151332,0.0203234174753144,-0.0537577313765565,0.02011386674029,0.0414021945308044,-0.0335183485518263
"250",0.0541878190775551,0.051169006373872,0.0770742839465188,-0.121919693075469,-0.200030538194964,0.0509970379875371,-0.039356796050568,0.149026462669823,0.0583660326798402,0.0974619359089122,0.0952566943034008,-0.00731640090395496,-0.328653750023145,-0.0189138291533801,-0.121162077984128,-0.0537614869047887,-0.0464726071835354,-0.0135772499591982,-0.0389750846914836,0.0669865980148594,0.0216804844734581,-0.073456120699678
"251",0.00221936061933273,0.00432762818951658,-0.00338621359956675,-0.00441684767191004,-0.0053763558371532,0.00922170560234333,0.000799602291445894,0.00272869465849396,0.000986650307590693,-0.000838037008486579,0.0164962226474959,0.0106699775044367,-0.00125505220166195,0.00561736758359076,-0.00127378877040388,-0.00700693854547276,0.00493935254677487,0.00632034953133658,-0.00090532156616591,0.0151052149086642,-0.00235960111934145,-0.0143489116680265
"252",0.00345310639212752,0.00820620089670731,0.00525798637290808,-0.0201400584687629,0.00840411224127779,0.0180358444654258,-0.00437175052538416,-0.00247996651589269,0.0015378205681258,-0.0306106408988879,0.00820336755199471,-0.0135655357821337,-0.0259061409813693,0.0213243596416312,0.0220701830953352,-0.0242729613953088,0.0227181074127362,0.018514160913308,-0.0206642401794798,0.00622052066101429,-0.0242472482652097,-0.0875501060519924
"253",0.000493945092819272,-0.00617433680779525,0.00157225461639478,0.000914977901297438,-0.00600180664306446,0.00633912820198274,-0.00364478918016114,-0.00766630733042479,0.00148562648908904,0.00578397187857883,-0.00449959697240036,-0.00192470073046795,0.00121703155370863,0.00635480366813503,-0.00287848443487469,0.000323486500761003,-0.000230044587960269,0.00356285212070678,-0.0020237283215382,-0.00151888317343909,-0.0042414880802304,-0.00363551655696833
"254",-0.0480022643203863,-0.055186735823634,-0.0748987208213072,0.108841139768363,0.206447792681877,-0.0402747885076725,0.038268913092562,-0.14035769649306,-0.0517472291430857,-0.0690376138402921,-0.0756588391002651,0.00994253127941937,0.310128162533628,0.00976748560090568,0.126384235682736,0.0340289322163468,0.0452201485318522,0.0655255479930077,0.0161935182050287,-0.0436436740271494,-0.00363760204869727,0.0211038089545477
"255",0.123984811995224,0.119360550958292,0.0142119245232954,-0.177712742799653,-0.13961569819856,-0.017351601479964,0.144086186758968,-0.106409704902534,-0.0226276151571249,-0.00991626859045776,0.177194814820083,-0.0589148567071868,0.196548974158499,-0.0172116449053241,0.022530429914836,0.0642053321801993,-0.103935831398772,-0.0854139544386947,-0.0165777722215791,0.0609460604472338,0.0050290598857942,-0.017039985359484
"256",0.00738636433349564,-0.00880637428784529,0.00529639205456223,0.00119098409011209,0.00197291588849599,0.00573599577273106,-0.00431340279023291,-0.00692898741662232,-0.00214609355163481,0.0111776924382836,0.00406214982352103,-0.00504167121943037,-0.00337670831893701,-0.00204586151296853,-0.0127087904861053,-0.008904890287936,0.00962431478625393,-0.00558635960517462,-8.97765831481324e-05,0.000444863945531343,-0.0178164453930649,-0.0266339084987431
"257",0.136585508992786,-0.232341519010729,-0.000535454402586233,-0.153187906692195,0.101162931746556,-0.092129229023375,-0.115863827901856,-0.137565477796494,0.049264216028358,-0.170003931745414,0.0405729561352288,-0.141926085593941,-0.123402315746338,0.0183355251125272,-0.0138480110794873,0.0618790750835776,-0.0671024769831776,0.0173392276077578,-0.0710266950585491,-0.00428769384586724,0.15604709768451,0.0593749268141273
"258",0.00394208326971818,0.00439816051291841,0.00818582850378101,0.0047186888256516,-0.00845268104589846,-0.00277784571859566,0.00597623755621257,-0.00791810888806834,0.0111075900294147,-0.0181052352599673,-0.00819640751146593,-0.0175599173578234,-0.00244936991487264,0.00498342439810196,-0.0052891009876664,0.00719450074862189,0.0103841442765262,-0.0245253504927349,-0.00604339442487048,-0.0107233375080997,0.00115615079538042,0.0104873916229296
"259",0.0251766564052965,-0.109270147243123,0.0120444473216966,-0.0262359862615688,0.102242045549906,-0.020252782081699,-0.0443489891825163,-0.0291363773313406,0.00986115487335507,0.0743821150572797,-0.00161173666028565,0.0193385802980275,0.00355547507799285,0.00162995325163797,0.0251342256014524,0.00941810842897223,-0.0724625832342085,0.0353184761259432,-0.0165554444501471,0.0950123369290892,0.0137678372841825,-0.0534980038075055
"260",0.00378592738957352,-0.0291153967617746,-0.0272499303584689,0.0745246324190503,0.183525294056626,0.0111584350044632,0.195841171216025,-0.0310983271854192,0.139530715187391,-0.232474306911493,0.233543012444618,0.271175854954392,-0.0966091321717555,-0.314238510666602,-0.173630677764617,-0.0175744477334954,-0.0681978279333106,0.042408275531382,-0.090665955382238,0.00166312034090789,-0.149372798788495,0.14765364859223
"261",0.0125083703954566,0.00816344280516563,0.242481636352731,0.109347639933407,0.00322138830054871,-0.191595463195201,-0.0638613834161158,0.122385549124069,0.1937431465295,-0.0048516695360831,0.00675047172798666,-0.194494128656633,0.155933409473539,-0.12949826288779,-0.0478027021877403,-0.182180814549882,-0.0761032776588878,0.0827145593647981,-0.0386836353269962,0.000369418651372568,-0.00187414385531555,-0.0376500147319678
"262",-0.00897632105644638,-0.022680756211913,-0.0050739402865171,0.0159095413621537,-0.0103436310043872,0.000631436442552236,-0.00963715008566764,-0.0192153410631503,0.00231310381514605,-0.0127004280337863,-0.00687547242909962,-0.0203160710621632,0.00393083963477951,-0.0161529816180649,-0.0169311670013602,0.0207707950502508,0.00918047082462501,-0.0358597151963214,0.0121482802157008,0.0618737199840232,0.0018038284174713,-0.0178180722285058
"263",-0.0254023503671625,-0.00116274420379989,0.0133807540137315,0.0206405531791848,0.0431084984601071,0.00348792117078011,-0.0158164081470298,0.0261878318338646,0.0124877834068443,0.0787978873459378,0.00879255414482591,0.0360508791802202,0.0324439869981686,0.0312255176627132,0.00526917579057592,-0.0301483379586279,-0.0619751508142614,0.026678303990365,0.0188065704115453,0.0501467188506678,0.058404568455967,0.0386173498835531
"264",-0.00184525619658816,0.00724330853952805,0.00170340448508717,-0.00537004592275045,0.00821015430480403,0.00609632924102801,0.000880994940554538,0.0028040329013509,8.90328983996656e-05,-0.00355009716742474,0.00419613171765731,0.00685152814093028,0.00117878040241157,-0.00062989007578107,0.00740249827729137,-0.0113095249734761,-0.000148263613922707,0.0076561480777527,0.00431409480903339,0.00135106837157582,0.00128704169306444,-0.00929363423121891
"265",-0.00345393919050623,0.00261348310312592,0.0232593303531573,0.00433562025384456,0.015240548366029,0.000886266416499918,-0.00722548852776065,0.000270780175525701,0.00413371896992031,-0.00184788765865591,-0.00727153294523427,-0.00440092856373873,-0.00313273384805909,0.0146620814300211,-0.00437314301322637,0.0032593845322031,-0.00177465290991117,-0.0276914042226238,0.0369412717207296,0.00181332146057346,-0.0246010480105015,-0.00757779575184452
"266",0.0021081632268693,-0.00822774064230134,-0.00329242397244413,0.00412238149064372,-0.0147697310130754,-0.00358267552666596,0.0087552254177347,0.00192702049548259,-0.000305834389643765,0.00365280598321251,0.00145322176920576,0.00137614963595884,-1.35006438153407e-05,0.00739958301980905,-0.00376333241282481,-0.0018263302954895,0.000688572015633793,-0.0135098952125935,0.0107651576136759,-0.0150448866796168,-0.00749417525627499,0.0445972101617193
"267",-0.00105927682939315,-0.00565955629933971,0.00488663756582318,0.00369616724932751,0.0103856458026605,-0.00795847854607888,-0.00507894915582203,-0.00421090555204499,-0.0131128238086224,0.000231004909264163,-0.0055943548475946,-0.00975815733309697,-0.00678802441091473,-0.0077482351741267,-0.0144868725081564,0.0230333459859804,0.00985568256678624,0.0074177288165696,0.0393324947210914,0.0162960713387724,0.015138717893105,-0.0163412762755718
"268",-0.0289811389762788,-0.0227410645657762,-0.14308253366878,-0.0318563599484606,-0.113656650674689,0.0670484173151464,-0.135656947415288,0.167254332302839,-0.0214935928043125,-0.0777303115992223,0.0667504189986294,-0.062584225309328,0.00251841325950182,-0.170017063403594,0.301683487893002,0.0955740421096193,-0.149151522261787,0.262613092616878,0.215055334446196,0.249970142109339,-0.201670173107694,-0.00977837552630765
"269",0.0782508509487273,-0.177372857667252,0.048575120001071,-0.0509291605333529,0.142847376596114,0.140521253491198,0.105077075249332,0.251155538031306,-0.220211209848473,0.111985752724231,0.0222736067614265,-0.104173634796257,0.0877463996703634,-0.0373560677794493,-0.0836775448870791,-0.00632222579847494,-0.0175290983735271,-0.024504938736006,-0.0164305193907234,-0.0121605992365127,-0.0365477571795427,0.0766367562090792
"270",0.00328655216254609,0.00420418435764453,-0.0151857965935459,-0.00792807244120996,-0.023892804718881,-0.00947742507483034,-0.00240473140774742,0.00810880814842506,-0.00452270829657517,-6.93591219829903e-05,-0.0127532499002159,0.00486424420060802,0.00556619861047437,-0.000836025449613329,-0.00616639245335389,0.0108340488085538,-0.0204580787083251,0.00173023549961548,-0.0274247007325594,-0.0193581543949263,0.00600445157042765,0.00296888482302104
"271",-0.0242997969526278,0.0230690035536674,-0.00702884336539391,0.0294027280590271,-0.0176329441053016,0.00609070629168842,-0.031029699550619,0.101241313033489,-0.0754251797006944,-0.187801726564813,0.0228644662299973,-0.062754432803015,-0.0246302600591576,-0.0351033019119039,0.214674545419851,-0.113170439490227,-0.0204154237873265,-0.196974859969697,-0.133929653532191,-0.0184952521184289,0.0684644907799566,0.094350670774028
