"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"145",0.0251380439725755,-0.0151359655919212,-0.0300691774766175,-0.0143262149257142,-0.0216748531247923,0.000475656487473302,-0.00119405761520789,0.00502245147188607,0.00857825919513046,0.00316323476784791,-0.0244196999084964,-0.00510137720620215,-0.0221439855107618,0.0303648274050932,0.0106790852987268,-0.00255333116764297,-0.0049732506744516,0.0271930656265934,0.00181407970468132,-0.0348621318068957
"146",0.00399389171248172,0.00227888410564348,0.0123103191626526,-0.000496076379625583,0.0191549383132685,-0.00310248922516795,0.00537471866893827,-0.013636426327172,-0.00920598959720451,-0.00108757340388731,0.00257279831531912,0.013550027852327,0.0106384216574683,-0.00554865045349473,0.00894984033665147,-0.00618911896415561,-0.0276296353088049,-0.0112616866056087,0.0190544833183242,0.0195129901675456
"147",0.0122428114118596,0.00248996104115738,-0.0107767549613303,0.00146397782007465,-0.00894695912331348,-0.00530249857000935,-0.00290507547565927,0.00263743964821683,3.82304912487727e-05,0.00366163660329388,-0.0175200836008292,0.000688623119260982,-0.0117333301243175,0.00146996113889137,-0.00140222725024122,-0.00783460737119051,-0.00407228476417535,0.0221412768494727,0.0219736958542274,-0.0109007690746003
"148",-0.00125403343653726,0.0174242267270051,0.0303823556913286,0.00875946342682955,-0.0273604910763274,-0.0120389530459657,-0.0270862337799801,0.048773500257666,0.0345834948682002,0.0101736512068646,-0.000214410756773008,0.0338868085901208,0.00315054775014857,0.0181771728655727,0.0890610380239113,-0.0823617335148839,-0.0189323068400088,-0.078523746272751,-0.00669907320941429,-0.031386953533144
"149",0.0180795870681681,-0.00686290273420095,-0.00394848976670991,-0.00810433988853757,-0.00656485914115827,-0.00556907934072038,0.00573255636146998,0.00209281267255425,0.00878495869917569,-0.00318092393815518,-0.00682179064489077,0.00157554988468504,-0.00290526018678378,-0.0144194208065109,0.00485823013628407,0.00755420995488388,0.00314439248527251,0.00985320153567667,-0.0104110799048909,0.0157892676355421
"150",-0.0267385369911463,0.00687374528605776,0.0108518260189764,0.0090496783546034,0.0150497048673252,0.0192058632207212,-0.0188454009554452,-0.00546391585763293,-0.00546927159955526,-0.00120575988179587,0.0116581414367178,-0.00278725944937588,0.0230403731932865,0.00876753992094933,-0.0106843459523617,-0.0225434862729707,-0.00672326637174667,-0.0222506114119161,0.00248110955130154,0.0148405366617688
"151",0.00412727005469463,0.0337702628002406,-0.014699030986171,0.00219736698947,-0.0239083440946391,0.0256924064160851,-0.00219800084819731,-0.0108191045226998,0.00955781011617209,0.00815495057342379,-0.0358496379897523,0.0338969358336349,-0.0184664431525799,-0.00584763107876212,0.00124088651951882,0.0191339718561278,-0.0371462352422345,-0.0394863229652538,0.0414771063782472,-0.00697939106913399
"152",0.0266095296897831,0.00575069747714242,-0.0898924897224462,-0.0248285743110667,-0.0877279267558065,0.0741278203820595,-0.0160998867823901,-0.0369509699753996,-0.0336805735040347,0.0368044786501983,-0.0282177530680495,0.0193861663432115,-0.0337732809499577,0.0226466431696219,0.0182328464605824,0.0847572492062596,-0.0224664492243661,0.0288439052815606,0.0455719733968691,0.0159066199134387
"153",0.0317428883115334,0.00393476218814491,-0.0165070122729197,-0.0137247165115842,-0.0362764653022229,-0.0196010184642096,-0.000384400436431803,0.0242575237353628,-0.00171979998682981,-0.00297002828578893,-0.0207627296217507,0.009832225709435,-0.0268329601387225,0.0103661053464395,-0.0102339691283496,0.0141820800161154,-0.0014877940557505,0.0480585773698097,0.00379841440563231,-0.0336184041072048
"154",-0.0100515438467482,-0.0144690379143051,-0.012066480192018,0.00275131288613446,-0.00182808608413783,0.00889798122968908,-0.00258435366266582,-0.0041175830360675,0.00790482375844846,-0.0111251713117809,-0.00647694514942786,0.00888962755944354,-0.00295528078560932,0.00789572814839747,0.0119197803432068,0.0238246421962578,0.0113484924947664,0.0145688586850153,-0.0179452555869495,0.00270034098454627
"155",0.0295430127274954,-0.00912501520130345,-0.018353007524389,-0.0190817480449899,-0.0269672138873892,-0.00879756048670322,0.0139163452625276,0.00891063591101289,0.00124004418018009,0.00365630776865512,-0.0164149225528221,0.0052262047036387,-0.0355850713511662,-0.000122237339676168,0.0215435159725155,0.0352437138650914,0.0147079903219646,0.0386908356393175,0.00449394334284298,-0.0156297287779508
"156",0.0341145281747375,-0.0364655986956293,0.0162547627525485,0.0641382361677644,-0.00417735941526121,-0.093205964562343,-0.00854696527483597,0.0443025284692602,0.0250675113272748,0.0152303771819802,-0.00241025559981714,-0.056584503266774,0.0935663455756328,-0.0171058104728018,-0.0186554118579531,-0.0147322917612654,0.103668190209096,-0.0548723458652391,-0.0784232447575186,-0.0505532148768762
"157",-0.0137729225836469,0.0225953374042171,0.00770003691502826,0.00528331376686401,-0.00795106124960633,0.0143862243151052,-0.0158058938540755,0.00321075512684527,-0.00194188806630727,0.00284283591925167,0.0133437732019612,-0.000990998682389061,0.0017263894873111,-0.00133610449027046,-0.0059773382928246,-0.0120467253876801,-0.0166805948903909,-0.028392388235026,0.0242709502068133,-0.0175584181013396
"158",0.0109235320298077,-0.0185289777981269,0.0127381651499055,-0.0249054366299221,0.00330871032861977,-0.00833825501413695,0.000743345754538029,0.00171848485774171,-0.0131620809055778,-0.00221110247442686,-0.00559008954322538,-0.0113135310723,-0.00822187010398761,-0.0040632520693196,0.0126897598859721,0.0184599032983132,0.0076483324848942,0.013800404868303,-0.0126979184684179,0.044019830808417
"159",0.0169798712852661,-0.0105745002020088,0.00553866991609788,0.00118627037492401,0.0140561024641428,-0.0170508922643586,0.00207891711744946,0.00092455123857533,0.00468862701653708,0.0239307205750321,-0.000884996672748804,-0.00991693359819567,0.00140080633291034,-0.0110640681267439,0.00339937072480474,-0.00172629432482923,0.0138682572420879,0.0448230361543444,-0.0380072212778173,0.0173798745584355
"160",-0.0234082941096004,0.0141906580260653,0.0148686747959968,0.0245189495541394,0.0130273248656829,0.0174138520551144,-0.0213651149803816,-0.00889321755516471,-0.0132534231701093,0.000590531684134921,-0.00143287263018364,-0.018634393655909,0.0390443836212801,0.0384048432807701,0.00544924831942663,-0.0344406258434473,-0.0228334130537362,-0.0271118999437999,-0.0165748518385545,0.0322658954749503
"161",-0.00288231666325418,-0.0103452301104538,0.0021660098169542,0.00405385249782682,-0.00657865488003687,0.0111522113609798,0.00173030596372825,-0.0171537473999475,0.00552817318308236,0.00182130058653958,0.00271620954165656,0.0064737438405488,-0.0211702044101858,0.00597476973205464,-0.0283558433455834,0.012041694562429,0.00280431309263937,0.00968374928971907,0.0539604565057925,-0.0175709765693972
"162",-0.00669252774608534,-0.00705123372849963,-0.00157737572951483,0.00357540269420392,0.00891976997431825,0.00814306101519572,0.00201831320102772,-0.00965547676681594,0.0153492248387349,-0.012456462178562,0.00688841777398404,-0.00619682561807189,-0.00108232935505776,-0.0010680066837583,0.0228393447334546,0.00817875826011307,-0.00324662208407335,-0.0031361181564147,0.00316058179683511,-0.0062086359237852
"163",0.00489139047602837,-0.00484098186062635,-0.00927330252204226,0.0152220254786843,0.00699482657747962,0.00640132677431079,0.00308988534570407,-0.00857869970274499,-0.00866299562273952,-0.0125418348316303,-0.0122610597322179,0.00291900390925584,-0.015994488607073,0.00990230188177028,0.00410601109764441,-0.0356312142677564,-0.020452838564831,0.0202156038848939,0.00916379585712393,-0.0197876569799536
"164",0.0343996873762477,-0.00604870160054995,-0.0814902032859606,-0.0408836246291138,-0.0680544773402688,-0.0356839263718914,0.00830478690417079,0.00935311337334736,0.034511306944735,0.00390038097607098,-0.0394505050756831,0.000495593813634762,-0.0646825789269564,-0.00446950088132932,0.00662149816936885,0.0672772405087978,0.0198823907279824,0.0139367437185659,0.0271638498830041,-0.00992551767769251
"165",0.0129010389055312,-0.00542683084404399,-0.00846619333827686,0.000542686085852141,0.00418463335094389,0.000895378205761342,0.00120768773419998,0.0117439118154638,0.00402877301690143,-0.0048796414977225,-0.00693949571157741,0.000945623234624933,-0.00490047666279062,0.00461399389451057,0.00224553669219339,0.00600544331858612,0.00389883089811567,0.008145518924304,-0.00138369398185499,0.0111565388909977
"166",-0.0145568820766111,0.00776823595130359,0.00115295058269973,0.00625020619482446,-0.0098885289412644,-0.00464250968063324,0.0057067905337878,-0.00917122676258062,0.00618985153723896,-0.0046320629077404,-0.00209659817967716,0.0226958194234985,0.0254988896957998,0.0187423219406535,-0.0235099273352115,-0.00317439108170246,0.00754151010807354,-0.0307601409544625,-0.00532411193959293,-0.0407410506179308
"167",-0.00965746669298296,0.00278138020051334,0.00624575739720764,9.90898913183656e-05,0.0105757206111799,0.00265645927353724,-0.000695058288502003,-0.000134097813007231,-0.00953577320397382,0.00109565444879577,0.00703859047380714,-0.00927925806958966,0.0207698355816937,-0.00294613936158244,0.00905499312384103,-0.0016116544642953,0.00249649285533398,-0.0173108041058627,-0.0150835432752566,0.0293614589923215
"168",-0.0176233183370863,-0.000137692844488614,0.018621479965965,-0.0186231937299529,-0.0487108011126362,0.0695525002517564,0.00831923239868457,-0.0495046164951505,0.00146672485726471,-0.00278025723925814,-0.039381652878226,0.0410831965488131,-0.0764480884127993,-0.0225059096212532,-0.0249693406213249,0.0658702710001448,-0.0450448352498153,0.0271080602259206,0.0957967325611105,0.057200227905916
"169",0.0196819693552493,-0.0134653661084543,-0.0220495884686444,-0.00299424449432246,-0.00954332349033522,-0.00251614043450152,0.00928694716487818,0.00774683688009494,0.00426618216957989,0.00104225110278415,-0.0190223384293369,0.00885806555980493,-0.0257070830556341,-0.00585080696197282,-0.00155417005483682,-0.00244331004455289,-0.00201389163555575,-0.00832005377394673,-0.00758247654990514,-0.0306641566749609
"170",-0.0284651368424837,2.21051302164942e-05,0.00598002386284749,0.0139211247783125,0.0239127873523035,0.0308966062367539,-0.00519303721425523,-0.0172526943400708,-0.0065429034453522,-0.0109756587171555,0.0170160172435488,-0.00518182395485406,0.0324431758395924,0.00920247405559907,-0.00326587135686736,-0.0289371128005339,-0.000647891849232766,-0.0167430721053891,0.00725989117482375,0.0437474322814389
"171",-0.00893481179159233,0.0195810290656313,-0.031943702472496,-0.00190410040925836,0.00480916143971255,-0.0276910099959243,-0.00589104149008277,-0.0250275211813512,0.00620355922593789,0.0302515940101246,0.0184281996594104,-0.0251762082781254,0.064852641550539,0.00678856199133753,-0.00540775382139162,-0.0223679494259384,0.0587935025519943,-0.0389290159735669,-0.0534560145421299,0.0264809990169696
"172",0.0120193618064494,0.00331333845759958,-0.0031927923718587,0.0033231635342519,-0.0039595769132628,-0.0158484693321796,-0.00646019409338321,0.00691111368494197,0.00759006416589378,0.00968967323333226,0.00799735891448821,-0.000849276789739096,0.00516330633558633,0.0025538395702087,-0.00767543079630694,-0.00882891928331763,0.0281207914890441,0.00217800444437328,-0.00202515532393019,-0.0483714831570592
"173",-0.00440618109610003,-0.00350711420818655,0.00652314367608859,-0.00864128551652998,-0.00970355289057587,-0.00315034542776864,-0.00301793687378098,0.00189771633673415,0.00316529821030144,0.00652998951448862,-0.00330569207862562,0.00300852293974039,-0.0049730797888058,0.00559617363118456,-0.00742564770154792,-0.00465377393260883,-0.00529208784024148,0.0131041140597469,0.0116725250363409,0.0152951627134285
"174",0.00976955601486885,-0.0178264725156254,-0.00920116635864426,-0.00661483115136297,0.00466002256858902,0.00792016211475798,0.0120757938182561,-0.010016027631666,-0.00200047090679553,-0.00963603192391097,-0.00939039995328085,0.00689800331026759,-0.0127797242734873,0.00184903134369775,0.00760140196445113,0.0224641810670827,-0.00488371616837578,0.0167154023012761,-0.0110043931799206,0.0168308439482209
"175",0.00704373701247327,0.0328855705353349,0.00217470024832667,0.0132506143840189,-0.04814813046019,-0.0344892444877294,-0.0170884400077929,0.00577436170402535,0.0410352802785525,0.0219781456008774,0.00861724636235579,0.0350898594859329,-0.0787268937650589,-0.0329858134825815,-0.0289475784785156,-0.0351061083968695,0.00429928794558766,0.0262783060604742,0.00554575308882029,-0.0226792459498646
"176",-0.0152626528599709,0.00191554468895138,-0.0174302336328148,0.0198577658422376,0.027664727736019,0.0150235950069395,0.0102843641379952,-0.0209089761321287,-0.003407511306462,-0.016829197232637,0.024179156875597,-0.000993895194680265,0.0179341768113814,0.00649463357651665,-0.000893610957505566,-0.0185893937082929,0.0123023521722462,0.00545193687137803,0.000777848415707566,-0.0109423479957998
"177",0.00299845416376921,-0.00603444770919343,0.0104344528840676,0.014840442220176,-0.00572807196608621,-0.00184906387739728,-0.00317378279578203,0.0073191587603396,0.00985199728390045,-0.00587295965658382,0.00828273660194334,-0.000811867661973785,-0.00134124832112707,0.00791724005225288,-0.00295341365289911,-0.00933224933124316,0.00314684717252193,0.00588430854010212,0.0173059913495514,-0.0172163795979196
"178",-0.00678892771744129,0.00558417484425184,0.0120073397949973,-0.0113541937308483,-0.00288903277513754,-0.00298949052221871,-0.000281950015065188,0.00173037948139549,-0.00948171228066584,0.00652805572914335,0.00445580877468247,-0.0115988293561005,-0.00802653177575263,0.00790691687523605,0.0196094839640583,0.000805236723520926,0.0136963167399567,-0.00974499936217623,-0.014855121353124,0.0149142618457888
"179",-0.00144023792883764,-0.0271664114198067,-0.012138866543703,-0.0187645742192771,0.032918273118677,0.00356121169196113,0.0380357196966806,-0.0207411261440272,0.0168057400603942,-0.0394293230997483,0.0136026650414146,-0.0629183033842378,0.02836199998031,0.00262869420514141,0.0559611667586604,-0.015067680994465,-0.0780573704657733,-0.0316830107828337,-0.044629377835727,0.137640246108333
"180",-0.0134405691149269,0.0198706457556203,0.00670070185929749,0.00182538705278605,-0.0106325582220675,0.0127887673641888,-0.0142608568576365,-0.00162295260821958,1.13969604644594e-05,0.00223084710091289,0.0112202815004729,-0.000308825476866679,0.00214853135818661,-0.00558854228534315,-0.00628146759046627,-0.0118212611219393,-0.0133342458756895,-0.0187526860826564,0.0235991019101103,-0.00711876354951439
"181",0.010211276004784,-0.00803049041092281,-0.00332946151050764,-0.0188845179090882,-0.0191986257428506,-0.0153631748980037,0.0045377028527191,0.0033405269467012,0.0125871224735633,-0.00580430262740989,-0.00909326809565882,-0.00390142324838171,-0.0086073649075659,-0.000756256466108191,0.00125813321220983,0.0160561504560133,0.00484651498545259,-0.0105549523663289,0.00893444961060058,-0.0174002574216532
"182",0.00258731862177163,-0.0144645769257379,6.3226042319733e-05,-0.0116825674058384,-0.014424006709525,-0.010564378269993,0.00693035182756981,-0.00902540074910357,0.0074995417314718,-0.00347959560083762,0.000240154755737315,-0.0117343972489884,-0.0144503807531956,0.00336512752897277,0.00911585323049507,0.031669445458291,0.00628297267789742,0.00736564614387198,-0.00421323978433441,0.0166198556665368
"183",0.00912328889091689,0.00889432281774071,0.0159909737025342,0.00485348972755785,-0.000228694620972245,-0.00625879076410496,-0.0035820884788137,0.0138769236192947,-0.00941788132504525,0.00937677183773444,-0.00175521565512798,-0.000528689916730373,0.0170120295946576,-0.00813833585102942,0.00712661354880627,0.00829942493663137,0.00136132154579919,0.00492071648231165,-0.0157205870705578,-0.00211706061032579
"184",-0.000757889756929728,0.0116756843989059,-0.00923028058663339,0.0131207520390675,0.0076518367413781,-0.00106467745658313,-0.00814804569358651,0.00919477494524892,0.00445634793303589,0.00977606107147654,0.011780843744826,-0.00555121355465695,0.0197453468175241,0.0186564283190387,-0.00834681559625086,-0.023937156240171,-0.0077718225195366,-0.0215726435810801,0.000457608303101234,-0.00364273359086063
"185",0.00395796525413809,0.0137399104900782,0.00367895563441088,0.0117543275907632,0.015964148050579,-0.00495228333393139,-0.000467862943577164,0.0112634506919633,-0.00719052891960656,-0.00373129661594696,-0.00543827979590863,0.0166283036925601,0.0303817483596109,-0.000354347706751616,-0.0208726771017378,-0.0100128187437673,0.000405503587338975,0.00362616694682726,-0.0283911049217218,0.018367597265251
"186",-0.00608724316411816,0.00445887283992558,-0.00377632867618947,0.0107076316914655,-0.00246223484801443,0.0133935560101856,0.0124470306657783,-0.0104646890717304,0.00931106174990638,-0.00618192299146389,0.0107258003185111,0.00122654934035755,-0.0120230663076867,0.00165796407519722,0.00874938118150686,-0.00474142724442426,-0.0133541165483063,0.000204010487988277,-0.0017410816744395,-0.0279143980924638
"187",0.00793094907904382,-0.00120035064399677,-0.00711486524140825,-0.0218536799447093,-0.0177572877913964,-0.00352735570364148,0.00465226334953933,0.00102566098114914,0.00639485515079285,0.00412981346575273,-0.00139602872306941,-0.00925608786324992,-0.0204468098337754,0.00571962718568009,0.00203270025252438,0.0169968844616053,0.0078647393044963,-0.00283144947101153,0.00965649651586026,-0.0144502754291184
"188",-0.0218503830937758,0.00391014494999246,0.0231058171379544,0.00818605895240927,0.020063913513261,0.0142433773640661,0.00012682341488862,-0.010149949149918,-0.00614824332466406,-0.0044553588394168,0.019703960144289,-0.00221452601750181,0.0241901572210703,0.0043888255636894,-0.00830402981035909,-0.00197656693630781,0.00577359593378544,-0.0161018730507623,0.00658988143935293,0.0158401915087635
"189",-0.00809060254628737,0.0021746637470365,0.00371382893343392,-0.0133004489077833,-0.00945343789597411,0.00941974738808937,-0.00516758706780101,-0.000641435719302714,0.00661279807874034,-0.00233442944151845,-0.00041401920085017,0.000427323112239343,0.0151937204346184,-0.00108509805630078,0.000431775645339788,0.022872055446233,0.0114799865089497,-0.00334187934582031,0.004929121730911,-0.0063443638432695
"190",-0.00508018768533389,0.00395407328937337,-0.0112482708359411,0.0259522772603145,0.0118056230382049,0.00797727922089331,0.00582599210054584,-0.000158344878066282,0.0211377599742876,0.0120724848920006,0.0352742242490577,-0.0232169193094102,0.0227008625915848,0.0284591944836587,-0.0286944403197233,-0.0389277071984638,-0.0177104707191468,-0.00996457520611702,0.00669935901053276,-0.00754231623216025
"191",0.00383433423554907,-0.0144138025317837,-0.0206765888834674,-0.0184653052216337,0.00172101330701492,0.00140375785582911,0.00285397487600238,-0.0101102516106897,0.0104790538550827,-0.0196716844967148,-0.00212308966609412,-0.0141325264008691,-0.0259963929208716,-0.00317477568423828,0.0137381129068352,0.022220925249415,0.0126221969920967,0.0057625431790134,0.00435271350515438,-0.00775961495873063
"192",0.00783092906175073,0.00671676339472907,0.00566147751466708,0.0049088945196442,-0.0131855466519755,-0.014479379652018,-0.00495706072676308,0.00610473264285201,0.00721704637393086,0.00913450768184495,-0.0117722381817522,0.00968355801667597,0.0011641760248322,0.00453572622258424,-0.00921772404088861,0.00991501446744661,0.011555992633087,0.00747525490184904,0.00699309361828604,-0.0166627960983965
"193",0.00615058010376531,-0.00572805147260924,-0.00574818185153713,0.00239890154605794,0.00797477544504197,0.00432955889005256,0.00913556064967624,0.00586926155073909,-0.00222732260362441,-0.00189995840387752,0.00530236834938362,0.0182397758761349,-0.0107074353500287,-0.0143696950849678,-0.0196456068110891,0.00805483225604936,0.0209222464515329,0.00265859880494807,0.0223599125197203,-0.0173119844382407
"194",-0.0012896018184083,0.0106227414436317,0.000660525272819062,0.00175386242526193,-0.0101612001620533,-0.00977940232233624,-0.000490272151669754,0.0081556872342312,-0.00766275933948101,0.0110178593154657,-0.00653067124710322,-0.00289003244907614,0.00795259092128374,-0.00553555716887918,-0.00920992803282237,0.000313699114691498,0.00646318862172414,-0.00700865356321331,-0.0060753668970583,0.00279322750077754
"195",0.00445758007470393,0.00282613084104601,0.0110069320703553,0.00325015968561759,0.00181733644057425,-0.00585720303252534,0.00133433385290303,0.0045908031715089,0.00267679144782526,-0.00492426675281693,-0.00791885710516155,-0.00332350326179201,0.00987799210065424,0.00193979748259141,0.000943819904205281,-0.0124913140996772,-0.00158789088492857,-0.00247912116333222,0.00932716027665099,-0.00730603220925476
"196",-0.00971878679468523,0.0146367629578138,-0.00194390024908661,0.0186070670608895,0.00860076399284636,0.00800274842852112,0.00477899065036868,-0.00371633148221366,0.00700234142868091,-0.017255299284342,0.0215994825899236,0.000258233172955151,0.00356461091024317,0.00766722118296216,0.0112818432029159,-0.0263910796257908,-0.00519361525763241,-0.0166194799392242,0.00630735061181093,-0.0322952909645121
"197",0.015501115691531,-0.00903273860849527,-0.0112730937902053,-0.0205534393195521,-0.00958417007405412,-0.0137540036502177,0.00583497387977826,0.00837738189875235,0.000401224598778947,0.00634009905611039,-0.0101308812508474,0.00478098607881422,-0.014006921634844,0.00269184962325974,0.0125005427448802,-0.00213748582217785,0.00991611132908413,0.0145329875231039,-0.00384294557313927,-0.00616735426652052
"198",0.0196075241825189,-0.0200845988886084,-0.00614830787898266,-0.0121192383791567,-0.00608333975674093,-0.00913000577601924,0.0160438545938428,-0.00955135613397159,0.00844102912455593,0.00340598688944717,-0.0191904291615734,0.00568412244642165,-0.0233558638545045,0.00524014200430963,0.0111621477075363,0.0189921746457154,-0.00408362426242077,0.0295362543555846,-0.0142924691481713,0.0124047456815729
"199",-0.00284530116958591,-0.00625115101471132,0.02084375431895,-0.0080655110588733,0.00174308551248816,-0.0050910742041704,0.00920686125451757,-0.01163727122784,-0.012576048304109,-0.0265248237362323,-0.0155785562802901,0.0200304527713479,-0.00880447372313908,-0.0300851957955017,0.015501307000038,0.0259280780049018,0.00780835340903462,0.013691077075783,0.00837521792666995,0.0127015825253776
"200",-0.0205894372505016,0.0336545538895975,0.0188705497568129,0.00626821982444774,-0.0117972767879462,0.012685265026,-0.0141532420005422,0.0130393828160765,-0.00841831931230882,0.00843912794740593,-0.00337846164015112,0.0136243711378946,0.00983054009858146,0.000159585718165037,-0.0192507391220307,0.00200578656458979,-0.00248637539346605,-0.0334679336035537,0.00548928352011415,-0.00924844684262193
"201",-0.0201089687642135,0.0112934308413973,0.0160502154188136,0.0109718258122339,-0.0111893588049982,0.00536167644511474,-0.0191246165642464,0.00453308165178745,0.000164604953503175,0.00338894697251357,0.00377736189949962,-0.00642951359133847,0.00630517026735748,0.0117822005542868,-0.00932936797228406,-0.00627348762195269,-0.00667326848956622,-0.000699650976508671,0.015399594517153,-0.00562911146052855
"202",0.0131378748371751,0.00287919678673344,-0.00746637556322319,0.00194233251341254,-0.00938603969828885,0.00616860084781627,0.00968889713998732,-0.00429696762456095,0.0102604320233157,0.0192271534067761,-0.0182066151048417,0.0134563372961318,-0.0126514258773529,-0.008362666311032,0.00111743741741562,0.00428854723287711,-0.00117631852849801,0.0273104173408477,0.00182666631221051,-0.0212458921987196
"203",0.00914411523777926,-0.0121900870565993,0.000865751833736213,0.0022861959963667,-0.00239452565742911,-0.00331006007563832,0.0114010879921063,0.0022866996862736,0.010059411510237,0.00674344424921348,-0.0187890243268239,0.0118554588538311,-0.0178726735269129,-0.00162811367578074,0.00109447216150972,0.0133808492316342,-0.00381480371519801,0.0308358242715429,0.00992294198316148,0.00614842785723005
"204",0.00240698964338038,0.00142933404791596,0.00256955605663193,0.00477428681548658,-0.011910035360577,-0.0116551208072334,-0.00442151277292003,0.00179715984182815,-0.000237159464387303,-0.00436430557112681,-0.0126356006569499,-0.00700626653433715,-0.0106623178403331,0.0122791579099287,-0.00285165613202504,-0.0126365475595789,0.00508708635284763,0.00561039169260512,0.00483368782815641,-0.0165517736539084
"205",-0.0161285197271645,0.0306500146362072,0.00496754793929749,0.0127265966035042,-0.00725819142440368,-1.98918776914172e-05,-0.0173921673671953,0.011614263952694,0.00381191649513377,0.0172157950645017,0.00876027845980458,-0.00100898615815238,-0.00553668143186146,-0.023941931756369,-0.00756785879814196,-0.00582221616809733,0.00956368459721605,-0.00212453637287391,0.0184835109952247,-0.0269268031976721
"206",-0.00190563435869212,0.00845098913563424,-0.00476512005869002,-0.0184271115801898,-0.0157851757762837,0.000889524671780688,-0.00268586913788962,-0.00400904918068432,0.00719523761451772,0.00553592244550717,0.00844726412316092,0.000658187715192439,0.00387189897646134,-0.00298203285999824,0.0048013835430415,0.0285066950851329,0.0142257171614822,-0.023610011076805,-0.00127162283765657,-0.00505434597158189
"207",0.0246635296558932,0.000113008109217453,-0.012200485389484,-0.0177814918729785,-0.0129648771860178,-0.00435083104383554,0.0041190355466182,0.00035737987359008,0.00957824162539049,0.00257848837021952,-0.00247299725758434,0.00979187411732028,-0.0419323708729759,-0.00390242055525205,-0.017259631175867,0.0219401870541161,-0.00221423384667333,0.0287503126091661,-0.00588721035637923,-0.0330932087604197
"208",-0.00323527915078608,0.00102551084499117,-0.00114544835700734,-0.00252092983184237,0.0116831709428418,0.00787246682417908,0.00509726423711546,-0.00557418836792523,0.00422024235818773,-0.00973136413109274,-0.00323202709861373,0.00207886946678422,0.00865149173924923,0.00374573045078218,-0.0104743349396584,-0.0136299307060542,0.00276071687496505,-0.00530556599564854,-0.00354669242406199,0.0062905351508295
"209",-0.0141148202790668,0.00119109970513461,0.0114341283643597,0.00775030982469564,0.00407765205545118,0.00755424345593038,-0.000709493336310527,-0.0139978049769967,-0.00572224821249946,-0.0112788535997956,0.00311287534253213,-0.00689007200950685,0.0247453889257207,0.00527828967339048,-0.000296789990427755,0.000196959082607525,-0.00750489770091971,-0.0234528184700912,-0.0383454138142377,0.0565796255528253
"210",-0.00878222002950691,-0.0108673700335191,0.0111811118358846,0.00339125032696807,0.0210305260943518,0.000818786883105477,0.00637301224558219,-0.0203251325173147,0.0102778603550647,-0.00958807977381686,0.0101556152785038,0.00193516904742667,0.0027233594807718,0.000149395071734103,0.0229094799100343,0.0164986927823588,-0.00971936677234168,-0.0245499219932161,-0.00782125603871034,0.0363208058139014
"211",-0.0031840526921645,0.011997113077898,0.00232141145060864,-0.0118334797741772,-0.0249966898403691,0.00584726192129429,-0.0174385096186892,0.0177664002501707,-0.00171588139987649,0.013691966896908,-0.0173943695967071,0.00734217074893096,-0.0227377918127814,-0.00488839429260462,-0.00145494116683971,0.0087999911987877,0.0168915303281927,0.0116201667971813,0.014972878961221,-0.0219522037688202
"212",-0.0226606115494715,0.0281280512976523,0.0204510070595805,0.125108684673465,0.0483815884986715,-0.107476731195654,-0.0493511409892255,0.0589371299115241,0.0344005733187686,-0.0068139838700438,0.0415560775569496,-0.0712832808368622,0.259814331046434,0.075606488791044,0.00572659657724572,-0.130275196179169,0.113708801123217,-0.187945525917842,0.00113018328823015,-0.111306655413114
"213",0.000960910018622636,-0.00914507080756013,-0.00890889941316551,0.00984550706531103,0.00874333574173698,-0.00150335696814182,0.00922897390617138,-0.0103435164522648,0.000284750682856895,-0.00303617796128623,0.00624376371965678,-0.00753082861035315,0.0106860063992564,0.00838199502085047,0.00639229907144111,-0.0149701604279732,-0.00395684497725494,0.000655892068834031,-0.0081870917074611,0.00698140157864824
"214",0.025906803947411,-0.00529019332247293,-0.0217595431185404,-0.0247259541660154,-0.0145416953233542,-0.00488544714369401,0.0120443031618675,0.00280735668950438,-0.00414101759775431,0.0138129144156996,-0.0116030118455602,0.00318295251290303,-0.0246696450808871,-0.00574310966078887,0.00432281675255847,0.023311071366494,-0.00424432599923595,0.0394704988558122,0.00129783009712911,-0.0186789083976982
"215",0.0115217732347859,-0.0269032764391811,0.0249203389245439,0.030108475010163,-0.00679181173717523,-0.0438861289327539,0.0129744871052697,0.0161685385905214,0.0278688573048055,0.0104848024045702,-0.0159473215137773,-0.0296835698342157,0.0496593111452907,-0.0161472061214949,-0.0141503316447603,0.00627922707611023,0.0517506945431095,0.0212158977029446,-0.00438987330914099,-0.0393809921828566
"216",-0.0153907326596771,-0.00510713478902422,0.00828154637844066,0.00843731846935763,0.011054003896142,0.00418760938947625,-0.00031428453218209,0.00221646514835532,-0.00135608137834444,-0.00859926029963105,0.00341255227338824,-0.0144530968316022,0.026725989806987,-0.00290687871759748,0.0122926115546542,-0.00840324010579472,-0.00427272822325859,-0.0199730268323119,-0.028873600288053,0.0456220536349599
