"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"145",0.0211803583913184,0.0136054106873422,-0.00714683501871302,-0.00883677438633781,0.00705483946553474,0.00235796917397275,-0.0102255360075829,0.00755521982024786,-0.019663535127658,0.00706852316247523,0.0141963246331614,-0.0326887337978221,0.00937384701068459,-0.0150821588288415,-0.0346400269485409,0.01228940374059,-0.0128293604420632,-0.00373572739803969,0.0159335162480664,0.0093494314576445
"146",0.00883283405156621,-0.00469968141259364,0.00361306274547122,-0.00859235619312789,0.00393415157433642,0.00109828258829472,0.00385199985756717,-0.00435222303074093,-0.00165048760965397,-0.0103962787408075,-0.0122073521288187,0.0180018692463731,0.00652746164067579,0.00452285552921748,0.0131358652003087,0.0118845197005682,0.029570962923011,-0.00721435782403229,-0.00390200499480334,0.00851938765019548
"147",0.0168217323494087,0.0093633508041754,0.00871308895675266,-0.0104184812421368,0.00443745659651953,0.000186570595359266,0.00791244944903232,-0.0143426595544196,-0.0178887366626347,-0.007970133337302,-0.00515771479513808,0.00469099292323557,0.0113305271925015,-0.00805935435112645,-0.00663733305418685,0.0120217429094877,0.022828704811893,-0.0157669103041917,0.0126234241492935,0.00193137301942963
"148",-0.00750767717624538,0.00460693279662745,-0.00591368410485266,0.00160106405682364,-0.00579389877150976,0.00488855471292365,-0.00258244175575201,0.00073075057298865,0.010376606289279,0.00124729670080745,0.00604173949472361,0.00565695538229356,0.000907021060816898,0.0100138013887812,0.00695569845704634,0.0108519657214101,0.00721641653535125,0.00532913525022593,0.00220328778230457,-0.00578563943168034
"149",0.00782734147461588,0.00617313997196285,0.000755491090579743,-0.00598895122167927,0.000492586373435207,-0.00148260886192271,-0.000523913002863588,-0.000722487208911776,-0.0212199091406217,0.00942854336024185,0.0140292151483984,-0.0116882517108536,0.0115391120782854,0.0103589266611535,-0.0145997977436593,0.00283089785233454,-0.00754370695141541,0.00700267801435347,0.0222418094461776,0.0160099712101118
"150",-0.0179123393319842,-0.0129341701159349,0.00481787637641942,0.00692571932104466,-0.0026419095928025,0.000185937922818157,0.00814628409760974,-0.000780146075835699,0.0164209238868485,-0.00220743821913605,-0.0111948790031045,0.027288118374415,-0.00906673835168414,0.0132874125003569,0.0164729027482854,-0.020112393646304,-0.00677197851046848,-0.0022887183809049,-0.0281070874162622,-0.010839984065454
"151",0.0218811697236932,0.00107122975768809,0.0187037813403956,-0.0268144057743511,-0.00877457200931414,-0.00248932806820924,0.00559795303723454,0.034077828127073,-0.0218325095493484,0.0119163093193966,0.0204238136729444,-0.00248739625625678,-0.0215635974556469,0.00957421992239933,0.0272227763321801,0.0588413835585043,0.0130544413979876,-0.0401466205199238,0.00191973315888166,-0.0216793887890903
"152",0.0410255057365864,0.0203093326455266,-0.0415862794459335,-0.0184542975222755,0.0257430477049353,-0.0442321148385207,-0.0384536628153036,0.0250436320780688,-0.0294875722264495,0.0574374085428502,-0.00252883783788617,-0.179829834476464,-0.0115292975825709,-0.01095102416325,-0.112256250160108,-0.0366552621311704,-0.127021724150692,0.0554518385964314,0.0419350012380936,0.0831203310563674
"153",0.0212820102273185,-0.00114076273029855,0.00602549663773808,-0.00675305175210961,-0.00376447964215357,-5.27570713533244e-06,-0.00551459431810961,0.000942943400675916,-0.0110688046002799,-0.00601672283576993,0.000335389018545426,-0.0129087290571194,0.014346292155902,-0.0132372343298361,-0.013462305975282,0.0247357299168986,0.00169910753044302,-0.0188008168167552,0.0250055075754349,0.00784095599405226
"154",-0.0100641827465234,-0.0120579831117034,0.00206562811162626,0.0100462657221516,-0.00339469399654621,-0.0108896040235821,-0.00485666985346996,0.0112133457436321,0.010497550904601,0.0119068010841676,0.0156603512651147,-0.0176928235601527,-0.00688128992660274,0.0117531749227918,-0.0133179593385569,-0.014884764535845,-0.0343002363696998,0.00286994855651538,-0.0109467999688048,-0.00548939677218593
"155",0.0218176001861198,0.0107430234292582,0.00772562169989952,-0.00487270986410926,0.00648759076629892,0.00375028172561079,0.000975630443149532,0.00146306247257602,-0.00950691334627452,-0.00709495564990478,0.0155218398074911,-0.0231421567588044,0.0122711356272718,-0.000856290403856891,-0.0161825550942314,0.00967144841560758,-0.0104801501999586,0.00311129552788755,0.0185335011324763,0.00865392882186111
"156",0.0101921285542541,-0.0224640162944743,-0.0900439774455676,0.0273285425867921,-0.0110328299969125,0.0319472984230822,-0.114479851937738,-0.0171861280294706,0.0232506624920266,0.014265631704695,0.0462629316664414,-0.0528075087777361,0.0576605143022724,0.0435485211974102,-0.0625745713891424,-0.0209601482642951,0.00838266238755653,-0.0587423940425179,0.0840602906754089,0.048740117987982
"157",-0.0089920095094778,-0.00281289944540459,-0.00533074543710166,0.00477942219419207,-0.000337362159641044,0.00889002452160992,0.00365133262878723,0.00104438287636679,0.0166155175259351,-0.00253536993942135,-0.00192526343677279,0.0175267799777503,0.00060406983027137,0.00686083941947915,0.0050976065107977,-0.00233018651227166,0.00109646495659708,-0.0068394924434021,-0.00525657904828886,-0.00231244161158605
"158",0.00354963415498374,-0.0298384397774688,0.00698873533212482,-0.00464138506921434,-0.01432246996364,0.00187615612243296,0.00368287560380197,-0.0180052015292689,-0.0138267235616843,0.00647338423175768,-0.00713789080868521,-0.0137827655313708,0.0177876741492537,0.0125325878093691,-0.010076622115565,-0.00370874411207171,0.0184754628603762,-0.0243099586364883,-0.0107220173231042,0.0228584495923755
"159",0.00956809980414988,-0.00157233376468817,-0.0323415245195799,-0.0143799439482235,0.00520044066084476,-0.0206829644579577,-0.0143487295125936,-0.00592456461262221,-0.0237772733011258,0.0437489818035846,0.00387180732537362,-0.0273495931999642,-0.0338142252920798,-0.0369641828732607,-0.014447848686776,-0.0180344209196922,-0.0584094467303076,-0.0226238105086069,0.0127483065642721,0.00600189205076545
"160",-0.0159016446110717,-0.0123810464897778,-0.0132375466936259,0.00995215151401662,-0.0104493186865627,-0.00172225747030833,-0.00220841526568039,0.00119816863591853,0.0233400134002961,0.00553431534342851,0.00423411881581183,0.0192136095226981,0.00106341304589333,0.0291545496752725,0.0157225234622114,0.00788788238104394,0.0105249239457103,0.00562542603705183,-0.0243350753585885,0.00228687461020713
"161",0.00986981675906006,-0.000927865164325046,0.0233992686452841,0.0164335271559111,0.0018979437367694,-0.0305720135617988,0.00942801006173214,-0.00960921791007275,0.0163692350069906,0.00500330006004688,-0.0116167787035371,0.00776935472114254,-0.00500700783884503,0.0306076101665818,-0.00192502563907022,0.00507532296319958,-0.0075804170995599,-0.0159355991380243,-0.0165601195343555,0.00555430649964663
"162",-0.0091479932953835,-0.00409920070869061,-0.000997128452868568,0.0178494296179775,-0.000126451543867646,-0.00283626625904487,0.000544684312319341,0.0152332947531408,0.0119878376349675,0.0111619525280047,0.00470415090646823,-0.0120144017467368,-0.00900918111929218,0.0144218553353606,-0.000575036665019343,-0.00729134886139161,-0.0324625392874947,0.00947207020361966,-0.00448387075642825,0.00186347011445358
"163",0.0136567335068204,0.0231499974895437,-0.000347135638549766,-0.00933422868041344,0.00680272793313151,-0.00597615376413887,0.0098899557635336,-0.0056996843718127,-0.013580491376017,-0.00457744311010231,-0.00742059564792374,0.0209001590514314,0.000215766692059317,-0.00746170498317788,0.00158864006662518,0.0218354132915799,0.0259899571085054,-0.0191465931368341,0.00872824269573185,-0.00442291805847224
"164",0.0086168141995852,0.0152454451134033,0.106915657970912,-0.00381124791747243,-0.0272531096754655,0.0352240119889044,0.0306316583881504,0.0871689118880766,0.0427634290827192,0.058915139173043,0.0652083922488871,-0.015125817851893,0.00817065146919817,-0.0303297415194412,0.0226371663520952,0.0112399111798725,-0.0900620675741346,0.0673606748561846,0.0542312700098907,-0.12196553159738
"165",0.0143460938294871,0.00273859867430906,0.0010688351957418,-0.0147339131458184,-0.00319752212670289,0.00171867291601391,-0.00068650340180651,-0.00739815924843791,-0.0126487747771508,-0.0112544245677964,-0.00335407202581946,0.00284961056615956,0.0160283823852094,-0.0156994788857289,-0.00417997542653822,0.0137727622144752,0.0155124421827324,-0.00776640317033561,0.00672050514235631,0.0091761802339314
"166",0.00571149459094237,-0.00232480756882629,0.0117555075570079,0.00360308614142245,-0.00571951423044935,-0.0233703091373794,0.00721359230489334,0.00946527590905618,0.014041739523238,-0.0056148092583494,0.00447718060599921,7.65171161072653e-05,-0.0254822163353526,0.00794193562309602,0.00760113212588251,0.030358953900561,-0.00557578184299811,0.0029304274009864,-0.00627156107044088,-0.0403075100275923
"167",-0.00905352840149593,0.0010985865660095,-0.00276048519030965,0.00484580767724147,0.00449334669841759,0.00965399927963711,0.011337923654788,-0.00412623169745143,0.000231431448339741,-0.00394331254372127,-0.0115882881790014,0.0132050611242927,-0.00925537124022583,0.00438187239870378,0.0131397440054492,-0.00889091098347278,0.00609389643865969,-0.00311354334818571,-0.00544808722385482,0.0112892301487978
"168",-0.0392565684426685,-0.0207927515087108,-0.106344850965354,-0.0655280387909857,0.00948940976862425,0.00528935737688322,-0.0333546632379582,-0.0671312121844253,-0.10277731940553,0.0593918192513724,0.0171975506703787,-0.0752045163010945,-0.0397976162832944,0.00368839514276866,-0.0425076382199646,-0.0327521554563126,0.00710460649808599,0.00719143918924788,0.0225948034351033,0.159415689921702
"169",0.012543774601805,0.0148077183675242,0.000555393489043101,-0.00853106905051876,-0.00145946586675886,0.0128499271057479,-0.00907306328327112,0.00280188501435574,-0.0158975916518806,0.0191733081113806,0.00751179355010871,-0.0151406823114498,0.019111865495747,-0.0166789896588585,-0.0180414604602572,0.010007591441187,0.00238848100758964,-0.000914483118609813,0.0198055918501554,0.0128946521377685
"170",-0.0177269491400918,-0.0163819946975787,-0.00301447450483994,0.000899102803806551,-0.000935339842247976,0.0187155381721176,0.0113747391073295,0.00466014053895716,0.0202477275502319,0.000706302387084583,-0.0145094669936105,0.0218169602728936,-0.00113825694875954,0.0104392069463081,0.0253633202370485,-0.0116576323344474,0.0137659589880992,-0.00194425697469722,-0.0232404299192292,0.00159928425380331
"171",-0.012511219066838,7.19466511253789e-05,-0.000197562740272943,0.00285815065170767,-0.0156257216474744,0.0199135012631473,-0.0252730834296785,0.0235435054086265,0.0277789693076953,0.00984171384334065,0.00599277135504525,0.0022629074399086,0.0076483316191507,0.010426341209721,0.0343246733314643,0.0120773864943128,0.0147924194399269,0.0173852333514045,-0.00302965085998301,-0.018896985675606
"172",0.00307465372629322,0.010596005906715,-0.022512097266271,0.00846838159997125,0.000950123001370733,0.0125324399586615,-0.0137828152968987,-0.0106188798821699,-0.0199681472531936,-0.00476885712848425,-0.00968980521373213,-0.00948271300284675,0.00868687981184026,-0.0212906078978101,-0.0191665178982127,-0.00271620747217889,0.0230509710258911,-0.0115739742953815,0.0117844025017309,0.0144493594897602
"173",0.00199400338713894,-0.00426189096357978,0.0100311226863825,-0.00064618432419126,-0.00240684325872864,-0.00445911966220265,-0.00138104832340126,0.00287634900580514,0.000502914536172778,-0.00224559533230256,0.00462588004587229,-0.00367587214643752,0.00822483197857813,-0.00092461583088711,-0.0014696810855592,0.0166801166349861,0.0123561308818967,-0.00262962049930057,0.00139910357514408,0.00875338402988613
"174",0.0104708385435276,0.00604241048972759,0.00271101917233563,0.00485119214799275,-0.00177432408482162,-3.01664305720488e-05,-0.00484243978352058,-0.000438438230535434,-0.0102044594943062,0.00600439302998639,0.017849429796313,-0.00328940383414512,0.0038708806356777,0.00695534199173056,-0.00799506074744866,0.00867843462638806,-0.00696530339666017,-0.00402441388025387,0.0101136011717525,-0.003553310381228
"175",-0.00739420139807221,0.0277893170756762,-0.0120614280952767,-0.0510087653985436,0.0100520426569493,-0.0115491591317085,0.0116033620050481,-0.0283652509440222,-0.0413662448308789,0.0410067745422424,0.0208206500903641,-0.0127630622875765,0.0062477547705322,-0.00580495152076546,-0.0484096422685072,-0.00675394182403806,0.0179212005735174,0.0603450351216753,0.02211065129523,0.00530364751893457
"176",-0.00162950253981142,-0.000327538132962725,0.0106752791642465,0.000838678528100374,0.00289186816917862,-0.00705886711886789,0.015316906007799,0.00524603750480942,0.0156203540258088,-0.000314732751120957,-0.0100064716660311,0.0100320005695238,-0.0123772484255474,-4.34776652661426e-05,0.0147686575936135,-0.00259702148911922,-0.00816988816306993,0.00136282079049779,-0.017949921383271,-0.00820286154477628
"177",-0.0184945750610402,0.0344410413945823,-0.0332595358637402,0.00127616762415719,0.000799728266381446,0.0339542678466831,-0.0141433707259245,-0.04434523028211,-0.0544999760307629,0.0325222463403845,-0.0026448700571933,0.0306654920839345,0.0437617476870227,-0.00883203105851909,0.00429876859522262,-0.0320295940357663,0.0377366360943775,0.0256215213820503,-0.0043463689469316,0.0811258576933125
"178",-0.00956065041087063,-0.00156490850113564,-0.0067959954160564,0.0127018029328573,0.00315009005415382,-0.00972190645604498,-0.000903548369703662,0.0162350333785599,0.0175512778782463,0.00475773492829114,0.00149064079115432,-0.0109267243301463,-0.0214673576957574,0.00398065564882647,0.000779307331434653,-0.0137721069150693,-0.0239917340039944,0.0113941410987692,-0.005932486250634,-0.0190163101137498
"179",-0.0287033738781011,-0.239115113970986,0.0658730861160792,0.00331072208586884,-0.0421215775330756,0.0288493011234542,-0.027872253398786,0.0155036199996953,0.0647881570382658,-0.00632602387014854,0.0171154167180513,0.0539821361806766,0.0932422549556001,0.0479792124244487,0.018108568335473,-0.0672103501939798,-0.0600676471450678,0.0367600452985138,-0.0616357861646453,0.0902275789232925
"180",-0.0121481485509544,-0.0103316314581024,-0.00417738295595202,-0.00797198481416779,0.00339599299402102,0.00252767908752946,0.00999828598142886,0.00327234401207188,0.00889424935711577,0.00182881578928594,-0.0135072285730457,-0.00395741301529942,-0.0103960831788967,-0.00478633707842757,0.00126686105461881,-0.0158310658591068,-0.00964085009837543,-0.00856574586570351,-0.0141543183818022,0.00540113868937948
"181",-0.00136182510794171,-0.00974881634007933,0.00652256100765649,0.0171411847734032,-0.00217474802173412,-0.0022226125065373,-0.0214951554504608,0.019470626943146,0.0296692232861308,0.00499507562162377,0.0233719513487947,-0.0232002507611918,-0.00256412323516087,0.0217631572439284,-0.0204451393417085,-0.0085827865472178,-0.0343492685893053,0.00750215823092786,0.00925107804104445,-0.0139150522890857
"182",-0.00432900268873056,-0.00845333916144619,0.0092382621962865,0.014142939969197,0.00400370527551896,0.0109857673652375,-0.00709583086004349,0.010032113920494,0.0128183917596312,0.0140222602466429,0.016436199456313,-0.0278509148478401,0.00604755729317813,0.00502429251722861,-0.0102013603786895,-0.0105424718470417,-0.0575940804898388,0.0197208807944555,0.00438360986610551,0.0123384121970124
"183",0.0113311434577549,0.0027049932219255,0.00170130623044349,8.20913065843662e-05,-0.000558246812478513,-0.00802772927185978,-0.00184719069787859,-0.0110812325271243,-0.0097344662096261,-0.0152118855041043,-0.00947935489337019,0.0110312507458688,0.000490870693544637,-0.00156224320403697,0.00917304656511856,0.00698738800034864,0.0198516468929072,-0.0132114191653121,0.00150880443567507,-0.00731260470540813
"184",0.0262326468978386,-0.103657906986118,0.0485783210670403,-0.0116756150446761,-0.0650590787560789,-0.068165087790953,-0.010414054581898,0.0107426578566557,-0.0439641694573393,-0.0136134869952775,-0.0380565956232148,0.0423079427282288,0.0596298751641771,-0.00703502822079827,0.0371686151860782,0.0255007866218832,0.0633523868893221,0.0324861736196863,-0.0709290483363744,0.0175428902164893
"185",0.00174352229857173,0.0151280869444358,-0.0155446940383077,-0.0188500815320798,-0.00584987656798748,0.00385024445593955,-0.00236231158056381,-0.0189116523322487,-0.0177437508811764,-0.00623477607615463,-0.00941867839795667,0.00927305465516833,0.0087733623110802,-0.0116309318772924,0.0030394386336234,0.00989244486225042,0.0437227732860745,-0.00524309272945137,0.0127370328791779,0.00527095318286676
"186",-0.0083182984112631,-0.00123051072534163,-0.00846037428382107,-0.00544697738102271,0.00333396061198882,-0.000944766326480892,0.00151061504569793,-0.00331224442201749,-0.000251626396930218,0.0102337902159993,-9.08514143171683e-05,-0.0118847237117751,-0.00832140453634138,0.000801962161640621,-0.00654825435613769,-0.0208683912550899,-0.0156463131522403,0.00342619190405713,0.000836106279026386,0.00694407575489357
"187",-0.00162002439653754,-0.000608018760908994,0.012452172772507,0.0238075857623838,-0.00318845752786689,-0.0127543679592199,-0.0100286659503784,0.0174271794549042,0.00106363167111788,0.0117324096963016,0.0161518895767336,-0.0208658676075893,0.000459494718910694,0.000580274727094648,-0.008519432804821,-0.00260312054624268,-0.0300868013233377,0.0140144831502799,-0.000535790049828677,-0.01891736629499
"188",-0.0169194830506482,-0.00501288529655945,-0.00967171996365959,0.00432604324504372,0.00080102058910565,0.000848268477409244,0.00758520597501797,-0.0138369250683325,0.005813704787474,-0.0043042940335027,-0.0124202032115947,0.0167263716523768,-0.00337810293188358,0.0139899730096766,0.00375341340397,-0.0197001863498561,-0.000258058765392721,-0.00217006760962101,-0.00766582873579556,0.0105186265309962
"189",-0.00990697131773151,-0.00975715898364768,-0.00572106441126924,0.00681463389138269,0.00493274783702173,-0.00233320169744448,0.00226255014988708,0.0143194134279607,0.0130483584049863,0.014135003408965,0.0168031518916127,-0.0199513660549646,-0.0156855957917752,0.0151079367288187,-0.0123598443909415,-0.0162495402675104,-0.031782512028303,-0.00323189732516954,0.00111306025107496,0.0212901208675631
"190",-0.00241485495487371,-0.0856095305889879,-0.062776875514237,-0.0176107006214423,0.014459112067374,0.0262087973025102,-0.0171182274911466,-0.0473345012191785,0.0557999503972705,-0.0402238905764399,-0.0444696629924358,0.0709526847895712,0.0529530774805984,0.0745284848147334,0.0458411033172124,0.0277552287381139,0.110769025816465,-0.0735841684613546,-0.0791749299867366,0.0769055034905595
"191",-0.00723119405274778,-0.00998112591366872,0.0062610778156127,0.0132989254062739,0.00272041026243586,0.000184608193362266,-0.00262819005597152,0.00743964460134818,0.00208880325883294,0.0122597768917662,0.0150251193837172,-0.0251398595647434,-0.00552799332710815,0.000133225213910118,-0.00280811257573303,-0.0101631596019298,-0.0337774679489458,0.0118742669354928,-0.00486727338476293,0.00449729235623781
"192",0.0070808071191294,0.00485409436820988,0.00871125249884797,-0.00517541734747596,-0.00720998749909266,-0.00821062732552384,-0.00359476593341505,-0.00459302468785159,-0.00806297520532122,-0.00515898415749662,-0.00676107260941367,0.0010462990242144,0.00722371920595467,-0.0012991822955651,0.0100528622955098,0.0080360839488822,0.0176794778038061,-0.00104022427240429,-0.00484902507643618,0.00732436601250951
"193",0.00742048095289462,0.00825645712233309,-0.0040059486118869,-0.01630414755238,0.00115048973215991,-0.00242883915561334,0.0102416873144808,-0.00887539643834175,-0.0292548482001975,0.000664127102049768,-0.0123637003667833,-0.00396959083960987,0.00822043301768018,-0.0114806430729739,0.0062461509784317,0.00272950120745561,0.0131343864141809,-0.0233686315519736,0.00995503568751193,0.00624059466076413
"194",0.00266860938413512,0.00540930712913695,-0.0029216692977641,0.00173984431441247,0.000218092217133958,-0.00463496770957169,0.00477072829047357,-0.00605108908322269,0.00111679060831119,-0.0170187826453554,-0.000995502097743946,0.00707353099884181,-0.0115314745605483,-0.00834813179625143,0.00653330471806249,0.0137581003555658,0.00567326159598689,-0.0101787195915298,-0.00437055161271203,-0.0145333957469613
"195",0.00573919248860265,0.00679837806347818,0.000357551043569023,-0.01069140616809,0.00342326015744008,0.00380631192607748,0.00869080130936225,-0.00400395147939095,-0.0174291712255032,-0.00234322801226809,-0.00668250561284885,0.0117629126650248,0.00745382237032036,-0.00226214713403307,-0.00243927879874599,-0.00288533745093843,0.016253934539163,-0.0103685283825146,0.0112192880367105,0.00532196147249381
"196",-0.00278321978631275,0.00231239643289244,3.20432731028474e-05,0.000572644224079231,0.0027110523756723,-0.00460915691243388,0.0101848931125488,0.00610908779366328,0.00906720176894828,-0.00199913867891049,-0.01172820405045,0.0100552809882332,-0.0111053196539079,-0.00443919065069859,0.00491232595011462,-0.00659929861739491,0.000138932831103288,-0.00889533152669315,-0.00833059376402855,-0.0194576479055408
"197",0.00921453553604852,0.000409401486435256,0.00483874692254945,-0.000194029462640379,4.02202867273577e-05,-0.0123108536029926,-0.00694762110671095,0.00185472732170845,-0.0162922773042744,0.00998101898967125,0.00774482287312086,-0.02629730300806,0.00670184663709076,-0.00987183443495438,-0.0148169867749785,0.0120382450146149,-0.00094386012408714,0.00429636957313364,0.0142210312390255,0.0193682526299134
"198",0.0143885552810022,0.0018995240915888,0.00351107254902552,-0.00564659450965067,0.00802502026750806,0.00215566760339576,-0.00470811075694511,0.0039305455761611,-0.00235572428345359,0.00200264071359591,0.013012690896953,-0.0195328924013899,0.00143543703277472,-0.00088564091866008,-0.0103912074831356,0.0100801134312424,-0.0194680726693625,0.00551815880671088,0.00345640341281272,0.00486721400011488
"199",-0.0106849429041309,0.0208332920512189,0.0155840029281929,-0.00164290204527406,-0.0625841283666299,-0.0352581896159501,0.0107905126288564,-0.0136323727013239,-0.0756263978866324,0.00366446420827753,0.0037459252407949,-0.00210238199904485,-0.0117816430952667,-0.0342826613629764,0.0134486074775947,-0.00914535525460896,-0.0454307477880382,0.00523797972487307,0.00362977290216652,0.0110511919335347
"200",-0.0104709018643565,-7.63436605441115e-05,0.0110672289773968,-0.00649589303564636,0.00199752679682562,-0.0175546859542055,0.0135964056583165,0.0086161246779623,-0.00301249453153966,0.000274017567053151,-0.00922701781109455,0.00683088452787679,-0.0251696344644405,-0.0030188631323121,0.00402661649656352,-0.0128445508362676,0.0133729027332397,-0.00756880726360297,-0.00834086249948532,-0.00117601596075736
"201",-0.0126973666561782,-0.0112064059671267,0.00363008428692527,0.00671238375276249,-0.00631590847152746,-0.0122924547424172,-0.00704895842843011,0.00473739051184031,0.0217897907209613,0.00382762925348187,0.0144927684162373,0.0121519069387029,-0.00182009932902232,0.0243661773486677,0.00514271707246997,-0.00543053374230431,0.00262779595767163,-0.00426157281969234,-0.0147410905019551,-0.0222613499697818
"202",0.0121875116190015,0.00734323434821935,0.00744680782293172,-0.0115777161306391,-0.00985745815543756,0.0046951895061257,-0.000670610564003878,-0.0113769871536118,-0.027144874249974,-0.00257764067595396,-0.00374711904482133,0.0105229541165858,0.0239473650183341,-0.00646729543536347,0.00762984103700687,0.00971877502057992,0.0278044257582063,-0.008002709776375,0.0119804715226013,-0.00612651628897782
"203",0.0130155288041648,-0.0102814507277546,0.0142490609990328,-0.00841230377336047,-0.00973967360197454,-0.00658010285484239,0.00749090040112694,-0.00240544491967783,-0.0113170350367466,0.00249572033721443,0.00698789083956474,-0.00339311936461772,0.0175383222467297,-0.0052148630605394,-0.00137309528712311,0.0103679972115379,0.0027774173511271,0.00154638287189268,-0.00220990408111138,-1.14787986043007e-05
"204",0.000839309986143859,-0.00642792622113689,-7.79506540835781e-05,-0.00373341320825815,-0.00796468542471462,0.00526987121889527,-0.00181823403527356,0.00042435515271918,0.00565438850513117,-0.00535192391422823,0.0107025784564202,0.0171632100783653,0.0141578647726048,0.00158705001280111,-0.00548420007095452,0.00119698892517574,0.0171419720786168,-0.00957571065465716,0.00471639649153872,-0.0100339972008488
"205",-0.013748662815732,-0.013367231326682,0.000859362781607956,-0.00357971593672647,-0.00784611689376827,-0.00464619175474895,0.00108480144442751,0.00317693616522222,0.0252278862166911,0.0041931053205306,0.000156142222407497,0.0144155197198933,-0.00810217256483675,0.0120537144049509,0.00681667441553309,-0.0172280592219217,0.00429465919946499,-0.00164225223150655,-0.0106445275718666,-0.00624077533682294
"206",-0.0143355129947247,0.000862996567756537,-0.00960560269481126,0.00883276726977129,0.00804823589400643,0.00865777523939246,-0.00327741040517939,0.0122053147740038,0.0101343477419506,0.0178689864157872,0.0114455253952258,-0.0265019427840924,-0.0181346930328273,0.00308059427566898,-0.0085974433808915,-0.0172667515091585,-0.0390664176891109,0.00985410959404295,-0.00447394042739389,0.0195175189090742
"207",0.022775057380379,0.0146295810504299,0.00103535424784138,-0.00706050364183405,0.00986654816935019,8.05011889911416e-05,0.000980930707369908,-0.00619708085231715,-0.0206857181978924,-0.00156500300955035,0.00978491218252744,-0.0126099493964696,0.0022560536330608,-0.014590481725298,-0.0218835417511961,0.00363748334645069,-0.0035005417412103,0.00115758818731505,0.00800450823751151,0.000205451489229783
"208",-0.000669625779413215,-0.00398823837672955,0.00775383067817186,0.00188830054274726,-0.00286367725098655,0.0014428874072382,0.00932068847553641,-0.00125454439002341,-0.00198275285963132,-0.00132984890783991,-0.00407275420017539,0.012953804080444,0.00204495880083454,0.00261611073202436,0.0137933839384705,-0.00198260359031926,0.00854803932124528,-0.00360830624463257,-0.00175271381287672,0.00641047723648739
"209",-0.0168123853343808,-0.00680755254949882,-0.00380301298712711,0.0104526546576482,0.00429908750988665,0.00675071912423851,0.00385492858781973,0.00759726613643005,0.0245948090137335,0.00364385770760557,-0.00415429559231756,-0.000975684613102796,-0.0167030569088939,0.022309204017232,0.00508340613368582,-0.0223095566421717,-0.0282868678124209,0.0143788818345271,-0.00886448701780132,0.0106882378149832
"210",-0.0142737884073684,-0.0181909929125686,0.0036301950374543,0.00898716555917632,0.00151326142531756,-0.00149877781119334,-0.000595075087475402,0.00870467411937487,0.0100176806835163,0.0159044970492966,0.00883465739355531,-0.00155422287928059,-0.00607537140232029,0.0203477862674474,0.00385848141426283,-0.0217270508668475,-0.0179670806057354,0.0134424836532193,-0.010736489729994,0.00782029740899756
"211",-0.0131648934615949,-0.0343729056714212,0.00943766757552872,-0.01797322835582,-0.0165067648489841,-0.00267430748569177,-0.00723512092376624,0.00600480763539825,-0.0157530636977419,0.0146269263073115,-0.00107196246704732,-0.0183196261803452,-0.005304553870204,-0.039898397968379,-0.0109714647867009,-0.0270861847221521,-0.00115856564425533,-0.00201285124011255,-0.00102539644674955,0.0169560371895062
"212",0.00640478531595285,0.00749072001392553,-0.011744088175948,0.0715317471937111,-0.0199919107197054,0.015420219029901,-0.0222833592177628,0.0156909674432771,0.091494061914324,-0.00700664846891279,-0.0601847392992121,0.064388986462064,0.052021138791664,0.0238094060715017,0.0878062496940479,0.0772483458961751,0.0512898281769467,-0.00162743861656837,0.0126365272986921,-0.0625170981070605
"213",0.00648823656803937,-0.00485178337752162,-0.00104132913937105,-0.00244920327123345,0.00314348007906411,0.00379544982241431,0.00134393890559305,-0.00222455794507351,0.0032964815492598,-0.000473450922756224,0.0010026083746401,0.0046258670007489,-0.000561384751422881,0.0132962619355596,0.00601650019638567,0.00884701077210847,-0.00883391904753383,-0.00643578441692352,-0.00202529161772863,-0.000405890242447062
"214",0.0161970451267544,0.0104585053921233,0.0185509656095903,-0.00939533791916337,-0.00282015400178571,0.00780297744963449,0.00420535879971443,0.00375303901767502,-0.0280874162154241,-0.00386554775430214,0.00176802700764397,-0.0350154171077633,0.0112417731895075,-0.0335234246677016,-0.00933276990022423,0.003010801734314,-0.0147905000859377,0.0107198396193789,0.0234895523330424,0.0120473596233519
"215",0.0116323772896235,-0.0288503800990165,-0.0348685837450555,-0.0386948393263225,0.0268676062475361,-0.0167260039325466,-0.0611574099798216,-0.00991045027887607,-0.0164843284256957,0.00910174096576902,0.0430968291391975,-0.0373177721017497,-0.0252792987039418,0.00967523667007094,-0.0905617894549248,-0.01700378909588,-0.0663846138330768,-0.0473837967584465,0.0208903983783515,0.0434545016421321
"216",-0.0157482922230537,-0.017868152365271,0.0022089279298834,3.55259936005753e-05,-0.016637165221313,0.00584542307853452,-0.0039544366539046,0.00760021179193769,0.00668184676980328,0.0026440464463304,-0.0092142461259968,-0.00802265153325607,0.00215453779826816,0.00183931441417222,0.00900330840721573,-0.0235048626014619,-0.0124543121247304,0.0146669719020702,-0.0188946146188623,0.0089933445849646
