"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"152",0.0504017119620883,-0.0211677997256924,-0.0644959779859753,0.0938596454262836,-0.0193261774660116,0.0190213925312387,0.0331023898517615,0.0550885874305492,0.0127614516602399,0.00481772917474725,0.00784000778873696,0.0435145578800616,-0.0272055956344734,0.000357583644676211,0.0380960018717032,0.0492611146690593,-0.0662705164321062,0.0408635727092969,-0.0438855766680216
"153",0.0213794075758426,-0.00691409803083174,-0.012272630057075,0.0302821441409607,-0.0147969698794978,0.0114713815321913,-0.0082953668382339,0.0172326341627227,0.00516853558770524,-0.0154464041559797,0.0218706501652822,0.00689808989952539,-0.0105999992335344,0.0105575366820031,0.00571505659243833,-0.0392910673785553,-0.0210584672219994,0.0117798928225287,0.00411981818648818
"154",-0.00634498110870871,-0.00892451996209029,-0.0158454488550354,0.00357629893076742,-0.0036529170357437,-0.00637825870588975,0.00265723159004862,0.00381316269638991,0.00366766681450272,-0.00510567071131787,0.00189229230766276,0.00522451493891461,-0.0110736263665253,0.00392554919053065,0.0131532808210809,0.0122706969909188,-0.0101689542871788,-0.000761785803480245,-0.0102403551744903
"155",0.0236021584337997,-0.0144636171384202,-0.00420631788122889,0.0244256764001095,0.00449751620617682,0.00638027364726184,0.0101437442260143,0.00130573346017759,0.0124125550593902,-0.00427780848966937,0.0115187369744696,0.0118194198534536,-0.00170740232133364,0.00106886702060279,0.0236339458070882,-0.0122735566828018,-0.0273389659061418,0.012640920003218,-0.0246511525365036
"156",0.03341273961282,-0.054434238254089,0.0268520711489006,-0.0768260172710654,-0.0172080241328864,0.0359229122490957,-0.0458086585286108,-0.0171621464554957,0.0202108128229608,0.00391018549203668,0.0648326227726526,0.026277474528583,0.0272355810010469,0.0104544421646698,-0.0332395525921379,-0.0867879225142162,0.0604045273611435,-0.0942881809175995,-0.0400924086616815
"157",-0.0116368827497206,0.018654700358607,0.00829617854286521,0.0055095499253852,-0.0195860511116268,0.00669082347699157,-0.00947349906386077,0.00846238243506424,-0.00635478327795882,-0.00490017842473342,-0.00588555823150966,-0.00776034763497567,-0.000353025059809685,0.00427528267071216,-0.000178519075055098,0.00276535288550675,0.00315856496611918,-0.00324964997055508,0.031071336806614
"158",0.0099805619497435,-0.0131792330906224,-0.00707462288009984,-0.0111429060263421,0.0107821968956184,0.0004016363480972,0.0164196821282801,-0.00762937029630067,-0.00253281482816291,-0.000716733995560639,-0.011161442953222,-0.00787188858749124,0.00148890905311918,-0.0112548861405249,0.00896095492258293,-0.00812104984509816,-0.0157501039085469,0.0175893532600613,-0.0139804069294285
"159",0.0188896359858788,-0.0185501833130034,-0.00489678946055253,0.0119142052980697,0.00449575331408802,0.00100158542120329,0.016993285996453,0.00680401508004477,0.0161849464771828,0.00470819017314208,0.0259835125800809,0.0173523442390104,-0.0139619081005513,0.0145753395880113,-0.00499814942686851,-0.00617712450074361,-0.0144457926123296,0.0359142642059251,-0.0581830566452982
"160",-0.0150530446046348,0.0202296883400665,-0.0012730766201329,-0.0172890006024696,-0.0205808884572797,-0.00216421747395197,-0.00964782792559597,0.00185431458989828,-0.00570546832874159,-0.0121660978249534,0.00585570257864669,-0.00467836437799487,-0.0130706876598413,-0.015106675078092,-0.0102679982655018,0.0148208413269252,0.0288011514306902,-0.0138693779668526,0.0174858797878889
"161",0.00202216626015957,-0.0109396296058547,-0.00475703863116765,0.00347586659964478,-0.0133869057611072,-0.00637055238259216,0.00410177042201703,-0.00252501724313863,-0.0101984287503477,-0.00400727612855023,-0.00350594980285988,0.000471581077633023,-0.00736507785899489,0.0047040719326997,-0.0101314760929727,0.0109445796434444,-0.0212267380665637,0.0263711534822499,0.0296276875158623
"162",-0.00402966900665906,-0.00695552080719985,-0.00106786763322109,-0.00734162473071426,0.0139814003096944,0.000323613283677419,0.00664158942343881,-0.0149349294016454,0.0109752981805488,0.00938778018795239,0.00157233712502125,0.0110842343581699,-0.00803189280520168,-0.0162753166404764,0.00504440637083969,0.036893153344149,-0.0158657179989974,0.00711933460004616,-0.00664758560368326
"163",0.0096865239394917,0.000225244031609802,0.0151864126943801,-0.000535224448780205,0.00395574673394147,0.00581984040964275,0.00669438170731092,0.00333211433345487,-0.00418003751666633,-0.0102326434737268,-0.000945453995037429,0.002159814347969,-0.0142747354511032,0.0158410833970602,0.000184882024104702,0.00351711414072349,0.0195004066109273,0.000132233214720951,0.00166443657346883
"164",0.0211779927342615,-0.0389389918660745,-0.0436686835886733,0.0815115347231924,0.00925706406256917,0.0577572875283882,0.0174666864502466,-0.0178895013797753,0.0386980806998517,0.00254234124339819,0.0566951475642423,0.0528491132014444,-0.0367167526747581,0.0289522275103038,0.0214716126309232,0.00208846034084436,-0.048074049992773,0.0145951834780843,-0.072308600292326
"165",0.0118586504941208,-0.00878495943003415,0.00444582859758348,0.00193952447117192,0.00277130514023225,0.000582969855926889,0.000714633289448074,-0.00109035548727806,-0.00458446345113522,-0.00667558534551167,0.0118438788736749,0.0108741717158656,0.00575576454385289,0.00814722049852056,0.000472624428801834,-0.00994617362546873,0.00913055576655862,0.00227269285765302,-0.00883396098409572
"166",-0.00607330228530533,0.020038288326989,-0.00146179688959017,0.00359057161540783,-0.0126788353405172,-0.0276570535032792,-0.0108500921818285,-0.0117451893531938,0.0193384575924537,-0.00682965168554308,-0.00556043578418304,0.02154635078629,-0.00157759051733728,0.0222739028817318,-0.00141935117325722,0.0175756388439904,0.0161963480560199,-0.0406156286084312,-0.0215918726140635
"167",-0.0085972215535187,0.00795566563473453,-0.00257704003551471,-0.0108568572283218,-0.000400818384059368,-0.00630079054069219,-0.0062587021390709,0.00162232794287351,-0.00459866102688333,0.00161403415452968,-0.0103947956622974,-0.00215365062053508,-0.00768544499060238,-0.00725242618967913,-0.00127023707882898,0.00118969771260905,0.0108611947158357,-0.0171588221946859,-0.000943256666334907
"168",-0.00148663403047589,0.00125885846008722,-0.0107391057609727,0.0456650692918578,-0.00282951531072807,-0.00953294525846719,0.0398914291108992,0.0207944482808795,-0.00904088850119892,0.0162182445226322,-0.0326377340960565,-0.00114663404077604,-0.0376292575560692,-0.000955378770151817,0.0310982281533147,0.0241167058774375,-0.0917674614157003,0.0862427956281736,0.00119116671980306
"169",0.0197083125780865,-0.0193402059170669,-0.0011199143133592,0.013160376904621,0.00759303247341979,0.0151585253123382,0.00841640235857273,0.00696901362379352,0.00178841312452626,-0.00566679973607273,0.0056272567728948,-0.00171840935408925,-0.00829122210587546,0.0233330596576303,0.00423979520971567,-0.0103950306844821,0.00293025627361623,-0.00486801584814322,-0.00853910485247791
"170",-0.0166984534149697,0.00536090094865431,0.00474195209698835,-0.0161470335764617,0.00365744693367588,-0.00694608582334137,0.0108178426369773,0.00513967388596863,-0.00860383999197366,-0.00292855702131259,-0.00854383074096514,-0.00627004161711301,-0.00411583926104267,-0.0295341905661554,-0.0120620328051639,0.0135275996589846,0.00953273223299828,0.0124963900653402,0.00705407283607407
"171",-0.0136752816263989,0.0155945114130801,-0.0060020000844291,-0.00841061143763723,-0.0123287185248966,0.00546062225792955,0.00855222923525508,-0.00317342196838119,-0.00419680510099727,0.00164939489404575,0.00995717228214655,0.0315906982008305,0.0208724096608167,0.00555250492262045,-0.0313054217446017,-0.0366046423110659,0.0547157958283626,-0.0430821934045811,-0.023865905448141
"172",0.00950927016420966,0.00246275359557927,-0.00498405809941903,0.000134173541109675,-0.0172122082806856,8.38420793495399e-05,-0.00961598688058522,0.009044267625485,-0.0058271314685487,-0.00388109704927814,0.00995626898344344,-0.00121629658463452,0.0145639639136987,0.0128137437632994,-0.0080457775487187,-0.0251906574637155,0.00949738383083549,-0.0107779416425046,0.00649554882346877
"173",-0.00229410230291632,-0.00277293809135658,-0.00372096021351455,0.00876527890605079,-0.0114288660524554,-0.00137417333794659,-0.00308233405897095,0.00338222961608629,-0.00715928762825253,-0.00401729233483733,0.00311068868737337,0.00047004377436443,0.00365187214943602,0.0113506215186385,-0.00626375059278112,-0.00816993206947239,0.00138862732606013,0.00553852681917963,0.00867529493391317
"174",0.0136997073354593,-0.0148889544982652,-0.00452844969457863,6.48546537075106e-05,0.0182161903865917,-0.00257053354552825,0.0141908120494387,-0.00704623105357622,0.00401645319546677,-0.00765675867793051,0.010568401133058,0.00427492560790257,-0.00497031448521026,-0.00764213809381105,0.013995360642526,0.00747006288797744,-0.0160497526413818,0.0107806672667212,-0.0203828352298348
"175",-0.00383985006289252,0.0200864567551974,0.0234804075737999,0.0478155805456394,-0.0396114559188871,0.00437454157433014,-0.0154937953203387,-0.00507841549028212,-0.00459971095691719,0.0144975189980612,0.0060145111507611,-0.0302996918232604,0.0268002285922662,0.090290231093881,0.0279100138740714,-0.00427424869123963,-0.00429789869829094,0.036079289366477,-0.00305761004340744
"176",-0.00850153266422586,-0.00183870869050413,0.00600996409738641,-0.0172547902596124,0.0166015872934335,-0.00868125338172378,0.0212096458188201,0.0012784878806135,0.00185138040499128,-0.0134359589610487,0.00336888818126833,0.000245864368998408,0.00296985376056601,-0.0122165031223989,-0.00031369002201656,0.0246108333089776,-0.000348311897457604,0.0110115097747894,-0.0133651587022355
"177",0.00745914302343743,-0.000554331887077448,0.00128528106683133,-0.0088430451680877,-0.00727107389208699,0.00167296396928188,-0.00812167240128573,0.00992358152453124,0.00115731621301243,-0.0109535192362032,0.0137615554432679,0.00376537261796951,0.00613642180402911,0.000238917618378954,-0.0126638040335814,-0.000390748301511616,0.0110633747178339,0.00355459362520613,0.00438165427641618
"178",-0.00602048001976347,0.00960134443909518,-0.0106039813881394,-0.00139697895223641,0.00737057348334021,-0.00167935471691926,-0.0026647956717907,0.00135091287516336,0.0139499001138293,0.00793321130019063,-0.0079266111018079,0.00431863474551045,-0.00861167604307529,-0.00156763680949873,0.0204474792903998,0.00431883652419908,-0.00239304625327547,-0.00599585587940585,-0.00436302911684972
"179",-0.00625493578550928,-0.0466462543758079,0.0333923801346387,-0.017006007490889,0.0929888208512505,0.0366242797613404,-0.00562854957845095,-0.0541936002062505,0.0435354532669462,-0.0277927714039319,0.0497891967859694,-0.0153296875519908,-0.0416090706557218,-0.0484802639439109,-0.0108476626352223,0.143552788928703,0.0244144616924357,0.0397019587093097,-0.0102631285032756
"180",-0.0154469914415958,0.0154511394022857,-0.00256174457225077,0.00606475684653184,-0.013979045137937,-0.000782247791973684,6.5412131590431e-05,0.00214965042548852,-0.00706797016476342,0.000664886359162916,-0.0055567764677156,-0.00272162943737005,-0.00280544395426055,-0.00517098666982262,-0.0011373944000205,0.00489189753830379,-0.00209484010804319,0.00231440674319123,0.0189722505477476
"181",-0.000123067116019357,-0.0124690360889315,-0.00531290561127267,0.00669445389751344,0.0108090118347514,0.0146888303938961,-0.00253071968171863,-0.015875662002715,0.0156087663100946,0.00501219760994755,0.0110371658573252,0.00800731170867117,0.00493897716517706,-0.00209193243241563,0.00563626450280244,0.00254173363813212,-0.0204655683717465,-0.000260543341629044,0.00456740108075915
"182",0.000256779549847754,-0.0173801091212745,-0.0105214474560991,0.00777280613243081,0.0133897465934082,-0.00129318195870423,0.00686953768820548,-0.0139613332844285,0.0232526164792815,0.00015337406670611,0.0171863053214361,0.007048106631276,-0.00405195240484625,-0.0129977698339228,0.0125193519913747,0.022084928503958,-0.0241117339568773,0.015544663789137,-0.0160166339943249
"183",0.00598935238629484,0.00676825580360891,0.00472771308230838,-0.00542907063324723,-0.00971730694029073,-0.00557209816309434,-0.0111321017456819,0.00722892440567361,-0.00229201333623119,0.0054570951673825,-0.006141011481394,0.00242952462323488,0.00730989656996291,-0.00285005073382146,-0.00471805790599313,-0.02695758232008,0.00811168994941924,-0.0116084491487815,0.00367351047349982
"184",-0.00134642781313104,0.00778962483496709,0.0110485651572991,-0.00206694138691393,-0.00909939490135581,-0.00298663634011892,-0.0111802105797706,-0.00117431583077526,-0.00427724970690172,-0.00714096622428232,0.0147259291536659,0.00546484697348824,0.00850186014351012,0.0110346002407496,-0.0182027215184424,0.0124788542850538,0.0215272986135868,-0.0157927638357863,0.0148106372289384
"185",0.00204527238719649,0.00923552085289504,0.00985872573453298,-0.00671256142758801,-0.000227366215776696,-0.00261572138569331,-0.00649451831108147,-0.00643081458351349,-0.00258199559417876,0.00118380342665705,-0.0108284274531168,0.00822526882785762,0.00729235965009122,0.0104714294397882,-0.0131518806513573,-0.0255541803902193,0.0195034557719213,-0.0160205459717548,0.00183979472748914
"186",-0.00434219014447983,0.00363229560033119,0.00510052956929693,0.00652104939563058,0.007718941719897,-0.00269440480999789,0.0105969490632817,-0.00617876491205017,0.00443450513166427,-0.0073145130054731,0.00411518647935405,-0.000989878119918865,-0.002905978101351,-0.0102084377915575,0.0134346528704291,0.0297121332316923,-0.0157690852996749,0.00624657826164794,-0.00422104991911785
"187",0.00227980076505809,-0.00663644177994613,-0.0163359643719033,0.0103398686039158,0.0102963151280028,0.00864579453280897,-0.00017512548096266,-0.000673459791080339,0.0104945474902473,0.00964298771680955,0.0072476386396956,0.00949021938520093,-0.00984232067799434,-0.00787395796629814,0.0147344127416652,0.0100932685329458,-0.0249213761147617,0.0116464015212755,-0.0147684837960048
"188",-0.0175674077605615,0.00863413894301506,0.00531615036129066,-0.0243820473374852,-0.000557972843352956,-0.0168147737109719,-0.000450245104572043,0.00100320464848119,-0.00474711176708781,-0.00111489875489227,-0.01132107300099,-0.00630614110037241,0.00324515565194805,-0.0131356621422499,-0.0125686135806382,0.0049419581156484,0.00597493644334809,-0.00487364213823309,0.0148399281783064
"189",-0.00641656209600597,0.00296296321680246,-0.0151164935921235,0.000467471692084404,-0.00112129711574829,-0.00361669388169462,0.00146384670343874,0.00298416328347227,0.001976709641143,0.00744017140466531,0.00513838475056337,0.00810712543248249,-0.000654621023348073,-0.0178922002893955,-0.000486258611086951,-0.000243643838728104,-0.0127062251549538,0.0132244806841632,0.000458753398393794
"190",-0.00347981256725594,0.00139542297041955,0.0213450933598476,0.00565081345386322,-0.0167137034316076,-0.0128202943729333,-0.0187029096217154,-0.000152006170503443,-0.00832441634839157,-0.0351461427144534,0.0392213931525745,-0.00571806006003028,0.0110964659616215,0.00511640214926032,-0.0352727348150653,0.0293348474007386,0.0284524007801038,0.00287174160070881,0.0328667484056179
"191",0.00214414584281792,-0.0162990075821801,-0.0167135202829365,0.00881152353759739,0.0210994678770935,0.00428543129473924,0.014155606239486,-0.0107691497673499,0.0146375593594332,-0.00044622431514585,0.00216065667884154,-0.00463774191238993,-0.011884671619087,-0.00457640282219501,0.0155789479644238,0.0244530928953496,-0.0261390295484867,0.0160673826106134,-0.0184005690087029
"192",0.00120651200510705,0.00616409586142816,-0.00212498186697814,0.00660992001080601,-0.0207804368476837,-0.00461268713721282,-0.00379059694566665,0.00703362782855164,-0.00887303669452129,0.00487609494978139,0.00999563486667181,0.00524733658618467,0.00662759358599777,0.0080820722770444,-0.00965757380845595,-0.0294540334727959,-0.00445828124951834,-0.00306358277302915,0.00684761390497306
"193",0.00735589496123387,-0.00566304366877023,0.00708045419931491,-0.00932795784033856,0.0140221769409023,-0.00198667736815283,0.0117978769914647,0.0097510443590627,-0.00871419362168188,0.00413003861576538,-0.0108645017385237,0.00559663465327375,0.00673665198753786,0.000847627636919228,-0.000518602922866558,-0.0123463830381357,0.00118622554861435,0.00672762638856127,-0.00543001232914586
"194",-0.00277753870368557,0.0114658429246262,-0.00093401317397859,0.000540196311253714,-0.0129902553720126,-0.00111460488769047,-0.00642090693613546,0.00244519563497676,-0.00178812180909007,0.00535313258766712,-0.00622241875589108,-0.0020373778625738,0.00458864558284135,0.00676046008538463,-0.00226425678827136,-0.0198562035427434,0.00455926577719972,-0.0100120152866095,0.00452092747583139
"195",0.00478286910154923,-0.00265655669059548,0.00928894567293074,-0.00369992046604076,0.00225339304690949,0.000192684422026226,0.000530912059974944,-0.00496377545516501,-0.00302334254075115,0.000460529230628632,-0.00696310377867442,-0.00187204859454698,0.00836635691018534,0.00405927461144293,0.00125150336432719,-0.00894328968202626,-0.000967442785750606,-0.00474901105759307,-0.000716670947483446
"196",-0.00604943346098522,0.00866853862289647,0.00797315215583998,-0.0135128146127508,0.00829743096887188,0.000816188063895341,0.00843437392447292,-0.00378535729471093,-0.00216550101322014,-0.0145384792405174,-0.000244682135755866,0.00034926574756125,0.00486766866061063,-0.0108246193728969,-0.000509758600019478,0.0169409124965404,0.00465820937808258,-0.00457699587805989,0.00340316580789074
"197",0.01143793275779,-0.0087425998982013,-0.0134965831400152,0.0118864547931724,0.000608669069363621,-0.00234882727596192,-0.000346501865578332,-0.00180674781778573,0.00432690285218199,-6.43333822904508e-05,0.0129302137460584,0.00731721660110572,0.00652830866485632,0.00593765687165014,0.0091718013690775,-0.014578862216818,0.000384384102225534,-0.0014644005597108,-0.0149296639511447
"198",0.0171079530705357,-0.0194610788689021,-0.0056769318110998,0.0168532616614894,0.0110668235255165,-0.00259792953525535,0.00742699846359325,-0.00342255689389192,0.0111357775732811,0.00743975292125554,0.00913491066977073,0.00463464568695742,-0.00505781755086284,0.00678216794865494,0.0148423747432369,0.013442895737454,-0.0196732435151945,0.00996145314389306,-0.0245200943038183
"199",2.40027016841023e-05,0.00255925348848775,-0.000434018538969942,-0.0200650674511612,0.0202885924626735,0.00692832553148564,0.0168260883354145,-0.0039628303882242,0.00563129221564349,0.0101235814516304,-0.0260246159172868,-0.00124436709433072,-0.00754555768306658,-0.0164659629590474,0.0152546081733614,-0.0172308246551995,-0.00996789253600209,0.00614390970308209,-0.00840496610542578
"200",-0.0202722237892576,0.0260425031690776,-0.00226510542929307,0.00659609545245779,-0.0260811606941569,-0.000558729738640251,-0.0140895304994187,0.0120976821674227,-0.0177884118080717,0.00546162111498322,-0.0157140008181767,-0.00555761357848764,0.00136295970694598,0.0101327611624846,0.000925383878602332,-0.017254580202899,-0.00947420246441452,-0.00670917017353586,0.0329912969585836
"201",-0.0167410802980145,0.0191304235910824,-0.00598335532337765,-4.00202706232678e-05,-0.033691905167209,-0.00685910198602887,-0.0145017283746466,0.00543581413989172,-0.00257787982907649,-0.00915949311804668,0.0105329110154963,-0.00895641827340594,0.00402075508406369,-0.00186095681273558,-0.0144114192033524,-0.00941431970140957,0.00589666259647107,-0.00901697584891138,0.0219237751823299
"202",0.013896658798517,-0.00221163272075542,0.00900735468615841,0.0164907419445601,-0.0112655166529733,-0.0091158488940891,-0.00636638042538986,0.00593603178946917,-0.0199453128760402,0.00497855948562304,0.00792854959704693,-0.00327407105857864,0.00360431725613696,0.00631081764908426,-0.01019441490765,-0.00763490786333764,-0.0148471468229689,-0.000626187133371702,-0.0001096660294897
"203",0.0120311271090983,-0.0137586266862674,0.00840194059330189,0.00588480098968,0.0107821661035685,-0.0010204949384115,0.0081934610856793,-0.000844326747783435,-0.000208980862684023,0.00112227934327023,0.00356195797433864,0.00355032089216532,-0.00573799697228241,0.00338276842401313,0.00975066038008862,0.00228374402996997,-0.0118939300985883,0.0107966965434061,-0.0180418126153371
"204",0.00197750995443833,-0.000747084946819088,0.00649584148819705,0.00497353711447329,-0.00681203190477525,0.0134274055383474,-0.011187046414411,-0.00258047299346097,0.00114501954895715,0.00101341936112023,0.00115148998126631,-0.00377690481586954,-0.00154774182734611,0.0150664200775765,-0.00833157617305092,-0.0141337978786905,0.0139595195200704,-0.0140326908925384,0.00851833668939499
"205",-0.0191490926646177,0.029051661662628,0.000673548508177054,0.00466401484512001,-0.0309576994158489,0.00668329121879551,-0.0187635961963821,0.0121683868794129,-0.0169773179420697,-0.00301629083376887,0.00833601575328106,-0.0136485021914633,0.011950209565187,0.0104678282210495,-0.000367702521130117,-0.0108464205573743,0.000259427814580038,-0.00118104378745604,0.0176962114776139
"206",-0.00644133693320215,0.00346026248507097,-0.0154643175862054,0.0151845231361935,0.00362046563111622,-0.000304200540846139,0.00254312707188381,0.00316322545092185,0.0113399313415437,0.00996002007502319,-0.00758804461731891,0.0102338083728486,0.00200971787006144,-0.0111370225255198,0.00407450526642131,0.00299266819180278,-0.0246727227244715,-0.00549650197567073,0.000746517233408778
"207",0.0207409449022697,-0.00903063107864832,-0.00514210181378408,0.0309738272039167,3.98191060808117e-05,-0.0040085581801437,0.0039810001956963,0.00091044590807024,-0.00339538270218917,-0.00646850812755823,0.00345419343113538,-0.00212546118428619,0.00138670524782815,0.0249850904357312,0.0180026488615017,-0.00156095326583545,-0.0164313978100953,0.0161992836408533,-0.0223086212374114
"208",-0.00183002970551554,0.0024237589642245,-0.00329014111806887,-0.00502365686229246,0.00529703987648326,-0.0036991375672017,0.00285691273964823,-0.000911626606049026,-0.0037673845735174,-0.00687770109393795,-0.000295841420301105,0.000232616359869432,-0.00609469696754816,-0.0043672494454159,-0.00314694361133376,0.00281867631269166,0.00737018758825807,-0.00114958034175931,-0.00210410792144572
"209",-0.0109341183146176,-0.000627981582034277,0.00654555899031635,-0.0188906272809704,0.0216551081282727,0.00142695232782297,0.00553583973038829,-0.00918056844535814,0.0145717528302758,0.00976610416463893,-0.0157791388782241,0.00041894970303082,-0.0198881211065756,-0.0124713374272768,5.56141038967808e-06,0.0311798973470561,-0.0110543562965845,0.00293189285366413,-0.00874119373708326
"210",-0.00637565758693661,-0.00759691082762241,0.00764374802660461,-0.0135948924944809,0.0311601113344916,-0.000203427046856854,0.00535999125433053,-0.0224453596945199,0.0193844713731099,0.00892498945097922,-0.0096907732423478,0.00142099617743623,-0.00614666942668023,-0.0154105124493496,0.00995593603737874,0.0382754103738497,0.000365867726453439,-0.00333416779702891,-0.0114735504079142
"211",-0.0107699499917265,0.0157643980103092,-0.0281287951835752,0.0208288818792553,-0.0271894972125127,-0.00149040496998326,-0.0119709528252473,0.0110747917585577,-0.0263680301733901,0.00334204410419027,0.0027901267246983,-0.0109164891431292,-0.00237967966982597,0.0142530866042037,0.000448340499338882,-0.0247435108114287,-0.0119009184670937,0.00401887091709244,0.0401709224010524
"212",-0.0147416436947262,0.0361823578678481,0.0690115409605074,-0.14585273886848,-0.0431160367861731,0.0281953831665751,-0.0943227667785986,-0.0329670112274663,-0.0108736962169375,-0.0451735999110169,0.0557522228993369,0.0364404199630357,0.0700402774102992,0.016467817088186,-0.108754676798945,-0.114228935329716,0.267724348192464,-0.207181531749508,0.0409700030257175
"213",0.00497789320483458,-0.00737712340880997,0.0059251007765625,-0.00512107371924962,-0.00235628133894361,-0.010659282189224,0.00673581605599312,-0.0020021747580625,0.00719843247990668,-0.00912718192209927,0.0142383117378359,-0.00443905897483601,-0.0049605435105814,-0.00439960243287539,-0.0086878336136742,0.0170732160301934,0.00638544095711347,0.00128613250662199,-0.00233574216585397
"214",0.0212856816418941,-0.0159948912734852,-0.0122742203210848,0.0206302728944896,0.0136260550041014,0.000320465527896622,0.0128414726810347,0.00213023311154028,0.00448348035446071,0.00381599843194107,0.0129322360056664,0.00561219900547228,-0.000198187927800251,-0.00230769737260231,0.0180949351348784,-0.00856088526385082,-0.0297311984791175,0.0195971495388493,-0.0227916205141867
"215",0.00657784310502233,-0.03318943929318,0.0377729953955736,-0.00479970840108738,-0.0138774656836864,-0.00427584542080622,-0.0193930357362593,-0.0115400192368956,0.012326949076949,0.00836736458746435,0.0326909944213005,-0.0151426391456972,0.033862224338627,0.0209653513588651,-0.00923361465121708,-0.0386754054803436,0.00845847991132948,-0.0342699704063375,0.0031062670360064
"216",-0.0132319131594333,0.00286395072086954,-0.0017120635091821,-0.0127689112266456,0.00753969230047894,0.00741763043078435,-0.00206243340978857,-0.00565219549802783,0.00780101749843221,0.00158545587776703,-0.008614433456493,-0.00134614370745885,-0.00520625165055054,-0.00886964290867884,-0.00381252235379883,0.0100805335754943,0.0208632127974906,-0.00831703819680118,0.00454034881197335
"217",-0.023505300982333,0.0223079068214222,0.00106499352457889,-0.0190247606822916,-0.0274211738069722,-0.00330009472169671,-0.0215988299816347,0.0185553937989467,-0.0165294579162715,-0.0026023544902096,-0.0048372215751169,-0.0022534749326441,0.0140921589119899,0.00867686601982409,-0.0226882540754917,-0.0138276148433901,0.0330465803680249,-0.0276833254689656,0.0226826348028767
"218",-0.00225541637110426,-0.00457853514507127,0.00843890491418479,0.00611045747879877,0.00648995346206905,-0.00254666017575879,0.0118763194898205,-0.00544755379348701,0.00482977327126253,0.00188143972665742,0.00176384615481014,-0.00765153105018676,-0.00395728325357759,0.00623982974024145,-0.00383152588008034,0.0165964287882452,0.00411868631962356,0.0136848195825916,-0.000155643599669381
"219",-0.00573503914478119,-0.00882630503432694,-0.000823221782232623,-0.00187415126466811,0.02710807135289,0.0091318433279011,0.0103702279689609,-0.0112394543186007,0.0103914094705436,0.00588470283890578,-0.00463443949188183,-0.004902087136754,-0.00852189429491268,-0.00625761575697899,0.00364270159438944,0.0137442455467183,-0.00405779165910956,0.00846874261990046,-0.0192177928137323
"220",-0.00790787053780792,0.0215144182478818,-0.0141491311957517,0.00648971300420982,-0.00111909569836443,-0.0163217552398788,-0.0137561443722937,-0.0155273575184574,0.0172631624042254,0.0205307603230351,-0.0343401384012653,0.022477679909968,-0.0119120604621327,0.0179992481839478,0.01804636980465,-0.00169305110417072,0.00297641271466199,-0.0264302406134051,-0.0232010936409923
"221",-0.0310271584567533,0.0215717065210593,0.0115662659583178,-0.0178134230387283,-0.00867565646699074,-0.0020335597919389,-0.00150685282458739,-0.00463987312680189,-0.0161146526837736,-0.00181412290320217,-0.0156199299916081,-0.0020949132570319,0.00182608579760982,-0.0137669063622965,-0.0287266606741374,0.000229711547629865,0.028236665019712,-0.0223584556976221,0.0286765697382407
"222",-0.016834850228204,0.00155469610363494,0.00227463838920811,-0.0150305823306594,0.00510268813357081,-0.00116936560736834,0.00232474976083815,-0.00135803137382744,0.000212813879180774,0.00534394550454058,-0.00964952382580089,-0.00466109626361436,-0.00524200281429453,-0.00942238599382169,-0.000786737671511333,0.00761417971821016,0.00902820644680808,0.00630712606719248,0.00425878575172711
"223",0.00978240946240185,-0.00328968340029142,0.00864921106379316,0.00676684007012112,0.00144764780210006,-0.00236392884531809,0.00289235817790582,-0.0032892242186949,-0.00383634479945162,-0.0113323907236561,0.00365780510691314,0.00509788271517457,-0.00646924278508939,0.00729434633054036,-0.00138544033832466,-0.0220699580328524,-0.00707412718542432,-0.00137137657107601,-0.00817491001649752
"224",-0.00574356088401539,0.00169212169203901,0.00224567912418748,-0.00621413910155473,0.00176502050578835,-0.00348329503408326,0.00534887967234683,-0.00531727715098069,0.00301289976619694,0.00180748536424887,0.00162381862773399,-0.00542567779785869,-0.000360437080240479,-0.00512101099193874,0.0020890843625545,0.00758175417399478,0.00120335807782721,-0.0022646660115538,0.000251958493333698
"225",-0.0162679340595853,0.00766982954500817,-0.00890223956787342,0.00465658986696525,-0.0339563532215774,-0.013241704682667,-0.00494061452668989,0.0404201388991404,-0.0278684687798286,-0.0323951129165255,0.0407779210795207,-0.0257142507362734,0.0198136454676875,0.00515432152108952,-0.0286252562644934,-0.015424064909711,0.0235011788275765,0.0124799695962709,-0.0289868082356448
"226",0.0516409214147626,-0.0159465883464443,-0.0541683053583839,0.0518514056997119,-0.0124171648341619,0.0111416293008943,0.0396928155751171,0.0416790543029558,-0.0106878612581021,-0.00264807168234109,-0.000882540298999278,0.0314025772597227,-0.0452680759050153,-0.00923443609746766,0.0479703622611038,0.0233410878346808,-0.0538816896314138,0.0632076343750806,-0.0373291546497884
"227",0.00951247306313154,-0.00556928637867771,-0.00125670432033773,-0.00693746343138694,0.00784694606192229,-0.000241280477180644,0.0125873934848039,-0.00416152425711167,-0.000246895884169015,0.00309013510864664,0.000658984726837124,0.000238140195123701,-0.00622585738548615,0.00495762961492481,0.0210140111051735,0.000393185209953002,-0.0162691667355696,0.000405350022341864,-0.0176999955351457
