"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"151",0.0177597596438363,0.0186194371700078,0.00396921148783219,-0.0137385995499434,-0.00781082609347287,0.0135457272880896,0.0209243063882298,-0.0123742523065904,0.0174624229994808,0.00910484267234814,-0.0107355832886167,-0.0054585083277494,0.0288491966316782,-0.001805275694453,0.0357058735113857,0.00952746059227925,0.0121835419764568,0.029320435912426,-0.0404514079088749
"152",0.0517491793650026,0.0356613220984634,0.0459038713844541,0.0235029671134611,-0.00489666458108347,0.0531537824512713,-0.00132906637735427,-0.00394976421378274,0.00201461418296294,0.000223462017079464,0.0157504970828632,0.00716483656375101,0.010021074915261,-0.00219830556937841,0.0530631453191166,-0.00193280430725036,-0.00447261234340017,0.0311330879319027,0.0266043826306389
"153",0.0215857620753578,0.000604516576900396,0.0185240486834493,0.0026625441779211,0.000244941253170509,0.0119591878958061,0.00529133548078988,-0.0152045816799158,0.00868511560587959,-0.000786585437037275,0.00948024029041413,0.00618464762781057,0.00728062628076983,0.00851775859743952,0.00710192978783122,-9.7106882542827e-05,-0.00153670624159484,0.0133571068964554,0.000933969023863833
"154",-0.0124584381147126,-0.00240345922344104,-0.00851863893382198,-0.00116426843084146,0.00266129631166749,-0.00995106622678921,-0.0188230805987593,-0.00286642263620389,-0.00724322569012875,0.00414373009274253,0.00538003757435056,0.00340897984492661,-0.00415100754045597,-0.00270224913456736,0.00453554310352171,-0.0123161677938323,-0.0137672372642299,-0.0115722635831785,0.0228406008375565
"155",0.0158660657495018,-0.00268481841427266,0.0125354137875967,0.00129069877095657,0.00200526834304999,0.00926932600454853,0.011515396897041,0.000566459096175756,0.00557879223630271,0.00120844992639707,0.00924105609121496,-0.00100646047020155,8.76677286841222e-07,0.0106996277002171,0.0168031099472663,0.00730378863612189,0.0182033731797775,0.00338263851071077,0.000731644339195232
"156",-0.00772498017503601,-0.0585059224351845,-0.00605857103735812,0.0374444284813944,-0.000361640064853183,0.00134810549430855,-0.0307572687110918,0.0269441096413982,-0.00718483447531169,0.00233091479687018,0.0383884766637583,0.00212396857879307,0.00559342784682528,-0.00685011681747551,-0.00890271653667635,-0.0151420540683989,-0.00308811535313749,-0.0513790145275171,0.0481065158144696
"157",-0.00948803250194235,-0.00206793878185907,-0.00922687438736796,-0.00893049802675547,-0.00410065628881746,0.010435247785304,-0.0130097856538354,-0.00174650627224105,-0.004689136589392,-0.00218453555156676,-0.00432800496491231,0.00579256113966563,-0.0101606290186388,-0.000315707833256109,-0.0104602730223857,-0.00242784853399898,-0.0117373362836632,-0.0160952587321104,0.00826168557791648
"158",0.00492417153737741,-0.00578968411888377,0.00640557758788111,0.00898848900854032,0.00201227751059166,-0.0121977597400983,0.0230163949198197,0.0164166112408264,0.00461523007079851,-0.00636831655210581,-0.0170488121530338,-0.0067471472241774,-0.00484730824073711,0.00988222475728417,-0.00171102636214871,0.00795794573621895,0.0226298419931588,0.00876902118809909,-0.000624077472338229
"159",-0.0233862814382592,-0.0501290354991969,-0.015979048311772,0.00747462721119339,0.00548014820951164,-0.00426041834058368,-0.0273361290985889,0.0207669262140688,0.0062547568179575,-0.00206980207552384,0.0213328584887321,0.0010771156035941,-0.00547851046972119,-0.0136617735869205,-0.0204534825909588,0.00207780315281274,0.00730245920006896,-0.046811157141353,0.0448557997471402
"160",-0.0101397955397852,-0.00243474388314528,-0.0102816517279207,0.000958484027850847,0.00267118616795341,-0.012427676340766,-0.0161019001065548,0.00536296985067654,-0.0181007720767709,0.00647569377954898,0.0239081437672628,-0.0152470617488548,-0.0200547658800628,-0.0062006071892847,-0.012086740900474,-0.0085715905385342,0.0149833657059014,0.00457166626664821,0.0144297395831522
"161",-0.0065116172321524,-0.0223180127982553,0.0100150024021932,-0.0154667187580941,-0.00766149138870316,0.0100796141176571,0.00252442311360519,0.00201755953612438,-0.00408923423598984,0.00500801029267632,-0.0143240382825333,0.0149161144555712,-0.00362380192043425,0.0182734736107187,-0.0115095590005187,-0.0137195749683961,-0.0288817834153889,-0.0332311999690737,-0.0536452760308795
"162",-0.00497476667741995,0.00234291601898209,-0.00586976379394629,0.00473915130442821,-0.0105451440719208,0.0116000883257998,-0.00997401386487371,0.00408787658452202,-0.00329095061877508,-0.00994749032711513,0.0102264168910459,0.00548158135979187,0.00871469114681129,0.00286358020375958,-0.000495269972176995,0.0109893163859181,0.00233644654030445,-0.00880047462459762,0.00554006313740437
"163",0.00746606868860941,-0.0147687470997538,0.00162248016958069,-0.0146683053827484,-0.0006571284496077,0.00636228305299916,0.0138837570539438,-0.00171223528410301,0.00400101905416377,-0.00297904867213066,-0.00995495822336644,0.00373537953524833,-0.0117366732747842,-0.00612506028140879,0.0125390700772708,0.0105379845081228,0.0245553819692458,0.0133262230070104,-0.030007018490051
"164",0.00214200992060457,0.0108641896611599,-0.00483455948217943,-0.0367007695644713,-0.0119231542503252,0.0290729438756296,-0.0208688777911326,-0.00473258695152604,0.0209422584744229,-0.00718014023944544,0.013026166425616,0.0109761551860596,0.0483511331204346,-0.00248906962361855,0.0205222451005331,-0.0295354510660982,-0.0108979276628279,-0.0089243633789938,-0.000150458465502836
"165",0.012100791398173,0.00162699598474312,0.00878937780079357,0.00490447778701291,0.00360512925148005,-0.0103339411462446,0.0113535579545417,-0.0046904304699239,0.00594104055730749,-0.0149734086243041,0.0104946312027987,-0.00909762338182791,0.00178877629988629,-0.0077169901516431,0.00161863582157629,-0.000270117679110667,0.031365311806093,0.0224901547040525,-0.0144683840898856
"166",-0.0037913023593025,0.00087200782685382,-0.00126582318273625,-0.0063385528702383,0.0156024809889084,0.00630779293748114,0.00750844714431653,-0.0030030307825334,-0.00431710555792604,0.00701722819017903,0.00835632611179777,0.00195719964346898,0.00653284461667081,-0.00527932252200828,0.00632024002961438,-0.00630124601246548,0.00324710721211476,0.00106868696943262,-0.00889425518508705
"167",0.00422524790996972,0.00410106276469295,-0.000673513560338507,0.00759953685301226,0.00142459191233924,-0.000766312997872821,0.0093450141608301,0.00250566599104058,-0.00732710112774917,0.00909480799996924,-0.0050362259880811,-0.00590000245498293,0.00010704373691275,0.00647522306301029,0.00124098520923554,0.00371048786428446,0.00369120000714284,0.00364528027420802,-0.00543304896141039
"168",-0.00486880753603536,0.0188349702427267,-0.00682330292193848,-0.0175407338436004,0.0172925253697258,-0.0154228626425932,0.0100141538499591,0.00389169219825848,0.0118918871029113,-0.00121019035880701,-0.0245822389790243,-0.0200393160193939,-0.0254300388586951,-0.00696925995623646,-0.000485931088926858,0.0162308517013565,-0.00393571115647213,-0.00242228460333213,-0.00161704704142892
"169",0.00638113486892553,-0.00629830418440057,0.0119249581740806,-0.00200571998124139,-0.0079689990736587,0.00302317954973219,-0.00223006331569794,-0.0173940779788301,-0.00476839049419633,-0.00776078196262218,0.00528536140292636,-0.00340259653135275,0.00311691527916638,0.00659903977857783,0.000933619277220352,0.00732216287064261,0.00360009168354925,-0.0152939836198155,-0.00502724385273012
"170",-0.00331145143278341,0.012801471026349,-0.00772716659411256,0.00390200807547686,-0.00609831159629902,-0.00127811059652025,-0.00088817054912767,-0.00314265764866481,-0.00623163942841924,-1.45657482772528e-05,0.00496299355661249,-0.0170175969547298,-0.00372679257848656,0.00409108256218985,-0.0134454246737343,0.00465794614827762,-0.00232210269169759,-0.0104130262553558,0.00261635157660547
"171",-0.0117143577108589,-0.000815298491655675,-0.0114915059747528,-0.00149054985720443,-0.0129976382354606,0.0160550183113664,-0.00794814360996618,-0.00765131874439633,-0.00753634596652347,0.00371963330611875,0.00696686136350636,0.000413760996745462,-0.00246010187901176,0.00289427024923405,-0.0109219896348212,-0.00978367635697766,-0.0125167445879675,-0.00530284357434163,0.00896006362488237
"172",-0.00589655216468711,-0.0154052245543174,0.00456361268193123,0.000749521117885051,0.0111757223483922,0.0020967753441929,-0.0128917789834322,0.00305903592398749,0.000226965860302792,0.00854576241404849,0.00537879807030458,-0.00629621536713952,0.00534431212050984,-0.00883652138345961,-0.000315948465856291,-0.00191302490991995,-0.000151629810830369,-0.0185539777020004,0.00941596803613034
"173",-0.00268967056575139,-0.000375379809425435,0.00493424993214048,0.000560159647945223,0.0012604499304408,-0.00287633913576668,0.00190136122126557,0.0025706775478748,0.00240513038241609,0.00335805217272588,-0.000748713061509675,-0.00732444324684831,-0.0015518593044082,0.00673302375105828,0.0033947907694373,-0.00206723315182804,-9.73218300396593e-05,-0.00464010386493834,0.00531315213349163
"174",0.00683637740900579,-0.00148622318668338,0.00389024251072901,-0.00316958725554892,0.00058658132592305,0.00675081306233779,0.0136906816621959,0.00459141099694193,0.00146466571726049,-0.00743626886801268,-0.00259946854870059,0.000855360781700662,-0.00146214922619927,0.0153689813988864,0.0190574056775531,0.000174269399624092,0.00528284525628201,5.45275049817501e-05,-0.0063734599741787
"175",-0.00174166182677743,0.024595632472526,0.00195458898450101,-0.0397160692037734,-0.00553180285871519,-0.0127077899233307,-0.0426777322981109,-0.0154285989158951,0.0172777266443597,0.0293581808436311,-0.0560749894169034,-0.0188985071532999,-0.0163973793888803,-0.0266271297437654,0.0407936315748763,-0.0374943884804247,0.0276620562032248,0.0201925602057876,-0.0163094740466898
"176",-0.00523549439571696,0.00880330075913404,-0.00482856932594349,-0.00405819509398282,0.000770423791179518,-0.000814864200372849,0.00154854681608464,-0.00288539016966444,0.0042381003436781,-0.00310552848603105,-0.00533514613447555,0.0109162205156421,-0.0121075092063797,0.0135560354026529,0.00221973178417588,-0.00291172954208253,0.00329936157335851,0.00661599950934028,0.015777747857605
"177",0.000779817769860402,-0.00670274945606399,0.00580886823622184,-0.000954131858284945,0.000832792735595084,0.0025289811757853,-0.000420221146112017,-0.0124759323372607,-0.000881708208030631,-0.000624123251437259,0.00314552690991272,0.000730546704885894,-0.000120230536252639,0.00433146914509677,-0.000373661663596252,-0.00329460038511264,-0.00258597247254592,-0.00160434875491612,0.01001663179089
"178",-0.0210036991155909,-0.00389782762622198,-0.0199613577908195,-0.00594482562323948,0.00112570023047681,0.00608440862984241,-0.00569177168389704,0.0156508403867693,-0.0153383279556176,-0.00419474978451556,0.00350122779308177,-0.0076839149515486,-0.00452781725948453,-0.000516142296713059,-0.000109800809031813,0.000829427748857555,0.0118338555427283,-0.0384310411790244,-0.00335078107370184
"179",0.00404355807285929,0.0191840902854227,-0.0127190512734657,0.00431435181494044,-0.0435389717368514,-0.0151386509694149,-0.0116380388571041,0.0140695635961903,0.00282303517260016,-0.0441230865449262,0.0337234752301723,0.0162814475205736,0.00552221358674736,0.0418901412089833,-0.0467747288948191,0.00930256518230532,0.0265917273086296,-0.0328433615254364,0.0430903579051872
"180",-0.00716566630712247,0.00333430849862778,-0.00671780215020143,-0.0063128235314484,-0.00126200556029201,0.00818285092230795,-0.00874334531251071,-0.000221844669697884,-0.0055869736590483,0.00268434547205068,0.0060836229044461,-0.00429842093763596,-0.00143689103487865,0.00400746525458543,-0.000528831504042238,-0.00376687750571034,-0.00667350008165587,-0.00867161041881953,0.0157945860991
"181",-0.00511086305533569,-0.00522229644018409,-0.00441358984939261,0.00247924318513684,-0.0148240137924411,0.0119558563551588,-0.00605276986758867,0.00650888699473846,0.00989556997562402,-0.00462342730225865,0.0127078054866193,-0.00106426530665555,0.0107062152650894,-0.0110223461519884,-0.00355342187712866,-0.0023418071147107,-0.00962584071511242,-0.0323341069293189,0.0310608805808058
"182",0.00262071600232665,0.0081880135259938,0.00308601819116232,0.00267198635204049,-0.00496411574297053,0.0135799873612882,0.00166798630221625,0.00926082756818105,-0.000316604967196682,-0.00552536032343168,0.0112602115036296,0.00396077369619703,0.00282743541868044,0.00617486934264291,0.00957399431300214,-0.00863215775126703,-0.0114205828501872,-0.0185361805230035,0.0163671842880181
"183",0.00965269436919906,-0.00562577303376374,0.00900541252401952,0.00448946897664085,0.00904298622484007,-0.000966238444196803,0.00845782271927278,-0.0114145324842754,0.00253475301761732,0.00837578575963674,-0.00382927857471207,-0.00999777839904711,0.00432932946493668,-6.82944404067389e-05,0.010063895645491,0.0086065717879439,0.00537318068944119,0.0092878377062594,-0.00673959486555852
"184",0.00567908820998881,-0.00591887919115448,0.0035564401254618,0.0028767035836984,6.08656792583365e-05,-0.0182985816859469,-0.0281523960072699,-0.00640630435947442,0.000257524808101332,-0.0107251085808963,0.0206736465841113,0.000601585612859786,0.000712276280761127,0.0005622371082514,-0.0196348367520794,-0.0292796808365228,-0.00493100210350856,-0.015867812006942,0.0047003824992486
"185",0.0102291629971178,0.00297452761127827,0.00401532733042704,-3.49898546306421e-05,-0.00137618304738546,-0.0101985315018866,0.0129403375764345,-0.00582158879908334,0.00225956049948456,0.00160412179622145,-0.0047055592681554,-0.005552454398999,-0.00873215209017897,-0.00711253623688764,-0.00064089546690248,0.0124497293861866,0.000576864169199827,0.00957818317195621,-0.0150526425009303
"186",-0.00425843422881932,-0.00253986466028314,-0.00643637667957902,-0.00751908342439011,0.00119437568765722,0.00195108846737897,-0.0123603341035985,-0.00271286406035,-0.00134559650180492,-0.0146174900116754,0.0022909897063882,0.00945358751625672,-0.0076732582927937,0.00616948389339959,0.00786258385703936,0.00883064734216721,0.00269385941021722,-0.00954084343755583,0.0186544781971138
"187",-0.0059728181508707,0.00142018979808811,-0.000576826957791263,0.00174022006308992,0.00324967239718933,0.00787438146014948,-0.0110269896350018,0.00745229443894487,0.00386527664611898,-0.00343487476283808,0.0035363736423036,0.00171595720325843,0.0136286723097718,-0.00126088398955238,0.00351822975883223,0.00229734204993654,4.76676388806027e-05,-0.00263012966458153,0.0165508158692239
"188",-0.0218548141902614,-0.00971947502641838,-0.0145030502529551,-0.00434278040758581,-0.00206731947429926,0.000313664135961086,-0.00428746320904027,0.00494696568233431,0.00149608511562828,0.00775357164911998,-1.62888168230924e-05,-0.0104336122754747,-0.00501884974426744,0.000697528025045299,-0.0185833559173806,-0.00102099648128214,-0.0164582001755218,-0.0381127711136858,0.0102487913643372
"189",-0.00558000718933955,0.00712070477612691,0.000129013638201802,0.00245773688467957,-0.000647469465744097,0.0030158607969888,-0.00645090084217055,-0.000922053973392661,-0.00439532485491124,0.0127508308577546,0.00260730836659782,0.0040630521312082,0.00641797424659579,0.000760737826438685,0.00913049586846374,0.0119749826985665,-0.0190337004412002,-0.0121016666045059,0.0138305959387382
"190",-0.00548745413185505,-0.0121831984223168,0.00565809121090785,-0.00804404705987351,0.000437701230372079,-0.00996771856907011,-0.0288112986249724,-0.0176200966330754,0.011055031438494,-0.0164684131766694,0.0176555342863756,-0.0013182685709254,-0.0195834635979897,0.00941022381747194,-0.0219416744813504,-0.0290968097808287,-0.018891779338933,-0.0239157451868185,0.00586497248853075
"191",0.000523146741110211,0.00131428530876208,0.00588783175912195,0.00371234218112307,-0.00497697783245315,0.0122853056554456,-0.00606842789627997,0.00792177866465291,0.00105573975663212,-0.00604120389642528,0.0031698595934092,0.00913028543120737,0.0134707505075068,-0.000667971730836349,0.00854407145274221,0.00508949142410796,0.00287454905232382,-0.0130566826904891,0.0153405618530575
"192",0.00402090511147994,-0.000913553771301982,0.0108418413987882,-0.00188543806114777,0.00547883439711066,-0.000893101635123006,-0.00356932865122401,-0.00115542191998082,-0.00633965423889275,0.0104906904120467,-0.00238521448802002,-0.0109407756879279,-0.00215429002810344,0.0018443827184188,0.00258569982213879,-0.00651100227950187,-0.00664178076681633,0.0100511805596041,-0.018789536044312
"193",0.00542019024022257,-0.00156225299777366,0.00651145792191606,-0.00103932829501635,0.0102649001306689,-0.00423762161101105,0.0177442844153121,-0.00507231470551214,0.012888436547493,-0.00752069528040749,-0.00737782558907103,0.00444823953135441,0.00604946606782174,0.00995485255335936,0.00914586321150423,0.0166172046041033,0.00633998339752016,-0.00250296368159515,-0.0075354071089553
"194",0.000747242961360965,-0.00553536079307098,0.00378860477357333,-0.00241285688228263,0.00856841177705329,0.00714619292332826,0.0047422198629134,0.00350927552895057,-0.00228232608262511,0.00519553674794918,-4.61197212939044e-05,-0.0062046674913658,0.00866124724665237,-0.0065968756210027,-0.000940628291245917,0.0158451540040986,-0.00336562023362183,0.0125687105874903,-0.0268068150323626
"195",-0.000125089891257894,-0.00025174537667461,0.00138073792572194,-0.00495284169650474,0.00376725975065733,-0.00149071622955166,0.0120765268723302,0.00230370690455739,0.000547147680075679,-0.00764909904119087,0.00418626154920748,0.00210658309916721,9.44244059651023e-05,-0.00184648465478366,0.0081512814678609,-0.00265117830548622,0.0106381029796742,0.00370971983104869,-0.0244631228989334
"196",-0.0103005436353503,-0.00372856527918104,-0.0136353732622577,0.00471024647698564,0.00771859317456802,-0.00019950464746387,-0.00399935503222243,-0.000850818327783284,-0.00537736031646212,-0.0100778638220393,0.00327535664594945,0.00867136929597654,-0.0132145274952563,0.00185142809897521,-0.00514179954031247,-0.00750319414540696,0.00553649642429732,-0.0168690360858045,0.0228064460502361
"197",0.00613505321109627,-0.00148498502572421,0.00879540987338069,0.00794008305525966,0.00152448377447992,0.00415445210952209,0.0034986234000116,-0.00309252022268455,0.000458367995799812,0.00452475840786746,0.0041242034530535,-0.00617375763207784,0.00649511915710528,0.0179666881615971,0.0161409799714882,0.000398779436198299,0.00844415949725013,0.00242105259135748,-0.00056067410113977
"198",0.0128921909012686,0.0049461568686338,0.0109191695462518,0.00409398254854677,-0.00219043933611427,-0.00612138577693592,0.00591063929942555,-0.00322841069632939,0.00538555693940366,0.00356579817050229,0.0072451208039799,-0.0106789202921599,0.0143921192715562,-0.00771435625707585,0.0140990607480836,0.0107647422791897,0.000536355121821486,0.0170211916179591,-0.00881020460885822
"199",-0.00371416966120348,0.0036396209929476,-0.00835412295385038,0.000557122858156653,0.00144783180750753,0.0153023782500234,0.0337010502814342,0.00115116387742224,-0.00205418401239995,0.00441319565450652,-0.020520380315868,0.00597583302766603,0.00325645405275506,0.00183403597381658,0.0104259321550743,0.0317474810153758,0.0104576752209483,0.0205625344757015,-0.0201735017674167
"200",-0.0120047470889242,0.00206034707254433,-0.0070465397596962,-0.00232136075580116,0.00390577912457653,-0.000285691624847565,-0.0098773852029767,0.000282698480092368,0.00256188344377104,0.0191274861356667,-0.0124870308394507,-0.0148193275373112,0.00245141944005673,-0.010999958492821,-0.00158754495119996,-0.01849348152434,-0.0153874239285577,-0.0110235437795361,-0.00300322422721773
"201",-0.0149780167886903,-0.00268750794067782,-0.00330717039731194,-0.00938193720147851,0.00780014999093993,-0.00362497890843476,-0.0144474749027418,0.00210783136854196,-0.00498919116744759,0.00987945525168509,0.00031658622302348,-0.00474710418272691,-0.0156581019355023,-0.00664689141348526,-0.00466558504453597,-0.0177232146345346,-0.019532072822147,-0.00590203454157229,0.00133128769074105
"202",0.00892455157471683,-0.0146070367402293,0.0131640673288517,-0.00610169664550894,-0.000406619728737788,-0.0020834959485423,0.0113796033657987,-0.0171116675117838,0.0146013828921991,0.0213076402503983,-0.00737867550307201,-0.0113569126389291,-0.0128964926575006,0.0033207888710706,0.00915638857787859,0.00204563620750817,-0.00541066322422497,0.0209943278883604,-0.017589412460171
"203",0.00273971469411606,-0.00178554108213114,0.0043211234292356,-0.00586273868034299,0.00389112138078432,-0.00652972946909081,-0.00016054313598951,-3.68043081382764e-05,0.00106136762927134,0.00281629594823746,0.00755847787962438,-0.00226266670062122,0.00759526422787439,-0.00112696531277056,0.00245357265212322,0.00237695188503261,0.00801854735153049,0.0186129660716176,-0.0175326975758745
"204",-0.00637097834290197,-0.00785166746298422,-0.00121693054937417,-0.00449775098763378,-0.00497662691872869,0.00193747429791138,-0.00382855891807718,-0.00701838477569572,0.00186489876054958,-0.00582216911615391,0.000866777314147634,0.00456664971438102,-0.00261681964665322,-0.00774726058265366,-0.00247044012125129,-0.00492660226113273,0.00100476302246345,-0.0138140379204931,0.00258496827000569
"205",-0.0193048722346634,-0.0113816715736209,-0.0135087471460752,0.00312776799909009,-0.000620236890596138,0.00266649874989261,-0.0245075333877942,-0.0119962431044447,-0.00592366016504975,0.0183098469350122,0.00290882298126176,-0.0195110021623681,-0.00373310950267757,-0.0143670916607055,-0.00244556631935411,-0.0222357199313553,-0.0307694771164954,-0.012760521846989,0.0206476089362038
"206",-0.0121513091815514,-0.00266841776701313,-0.00727185506947746,0.00221610943888399,0.00334230732207985,0.0100848518900668,0.00208561251735338,0.00178005196215325,0.00318692115645141,0.00269746908279926,0.00111508315517484,0.00583161718964187,0.0163472878537042,0.00742206494110191,0.00189207572234506,0.00480028771727805,-0.0230295743774108,-0.0378654237367421,0.0126570506624516
"207",0.00681246088999875,-0.00877474706580288,0.00651514422773425,-0.00988624933900633,-0.00013483709206147,0.00470556891003969,-0.00386563034160435,0.00395377441964177,0.00211256430404256,-0.00560080237400185,0.00162212162996811,-0.00738357366890825,-0.00304840270975657,0.00538918366137556,0.025372478870614,-0.000541560978044648,0.00139217125836421,0.00694033583139714,-0.00027609453371681
"208",0.00196709700428774,0.000536278150686006,-0.000678565555560338,-0.00368178270107035,-0.00170547361700351,0.00582932743335643,0.00765014062185869,-0.00141207444810061,-0.0021017820160485,-0.000645556441114403,-0.00204978133291326,-0.00177266915956259,-0.00218810880191077,0.00135436783037017,-0.0058493225125367,-0.00125665971888369,-0.0103727007941575,-0.00477799451522395,-0.00171274520113789
"209",0.000793578295100245,0.0115502574814699,-0.0131807119143449,0.00709688504232769,-0.0178669158772923,0.00629083057169369,-0.0025973153496418,0.00334915932726061,-0.0122488123068147,-0.00305853652060721,-0.00752212524991744,0.00137752688638156,0.00671366034405551,0.0148266679117628,-0.0103952337799435,0.00239167877891844,0.00110390310153009,0.0157977754914713,0.011029505989508
"210",-0.00491688541331623,0.00240799655808124,-0.0147145898315488,-0.00147248434898944,-0.0131411745838991,-0.000813180834353961,-0.00392772895338413,0.00632294929699401,0.00395139718404818,-0.00637402368767513,0.00388095450565027,0.0136734671994808,0.0115277906081035,-0.00288334737823443,-0.00568194564829926,-0.00526199441108594,0.0105102725665231,-0.014950070876742,0.00262493348582879
"211",-0.0109123583744854,0.00105816164831332,0.00329613302557217,-0.00404638065532144,0.00466028136356755,0.00557408082912558,-0.0154318380766746,-0.0124147818424794,-0.0133200203227372,0.0222118085758093,-0.014765315371518,-0.00758227898393284,-0.000726305116304337,-0.00490276888349924,0.00784799864985897,-0.00541185736661275,-0.0139216194115116,0.0178292292283777,0.00613275034304492
"212",0.0254601140186614,0.000958998998698787,0.0209555843099462,0.00317345659168594,-0.0203214031944246,-0.00764508776125908,0.00153638364889082,-0.0292085528871474,-0.000896930574900972,-0.000984653391191695,0.0156906161976668,-0.00464604555847158,0.0134910657550965,-0.00673799665689646,-0.0257780376920051,-0.0148351016944631,0.000439669135536014,0.0460719000279675,-0.027115074058701
"213",0.00370287605250096,0.00154161325923398,0.00136393635253512,-0.00224205754920189,0.00147025806494338,-0.00958609190775363,-0.010217681561381,0.00384002867996229,0.000912377647060216,-0.00595442658391561,0.00819883569424774,0.000743828171741408,-0.00590038437467097,0.011460096874981,-0.0134166871472923,-0.0157509275986322,-0.0142472029579388,-0.00454354060508198,0.014718406647149
"214",0.0177067888356151,0.00732667821054652,0.0123680731472497,0.011857364580503,-0.00122503447781426,0.00506228962304866,0.0138306256808761,0.00218790590910113,0.00687899840431423,0.00491864006385646,-0.000921256006736889,0.00154092391939672,-0.0036155456948329,0.00250952681484957,0.0183930008007279,0.0120676922945035,0.00348177467884345,0.0197891937711194,-0.00139536726390407
"215",-0.00685514260975716,-0.0314248384645918,-0.003248010078124,0.00834142475232274,0.0126396416454926,-0.0155694813813781,-0.0240067217473198,0.0106232307370314,0.00423193678493684,-0.0192427112563596,0.0232239040073633,-0.000944095349495543,-0.0023468240245471,-0.00748330368326,-0.00794406006884689,-0.0013912557368667,0.0184477500695488,-0.018404412533116,0.0274773554136135
"216",0.00421494727585738,0.00693271954866095,-0.00244549956986002,0.00996685212780374,-0.0132145902650938,-0.005867295745015,-0.00317844559698914,0.00702179454730155,0.000941320139108385,-0.00421338347686752,-0.0110538053418452,0.000435744289981179,-0.0114352173023015,0.00940395172166861,-0.00870688901223291,0.00258905230597885,0.00598962332709701,-0.007295567452727,-0.00223690546875912
"217",-0.00747354072943632,0.0051940261848666,-0.00988798897166418,-0.00359255047766173,-0.00186141474467448,0.000716983025645788,-0.00540288824897125,-0.00912540155384119,-7.49395622533867e-05,0.0146941941223687,0.00682428812098723,-0.00219191725432846,-0.00821992986276624,-0.0101582017302647,-0.022107003618958,-0.00872713493219511,-0.0317412010700065,0.00806097565826162,-0.00212660755195994
"218",-0.00917827686588037,-0.00319556970515954,-0.0105061294059639,-0.013472022371239,-0.000354582903509552,-0.005661873598665,-0.0129538240351854,0.00615758803696701,0.0100562827390272,-0.0100329011866598,0.00211958169149348,0.00499785234069112,0.00433352267809123,0.00212323656246858,0.00218966502250153,-0.00760002588461461,-0.0115986630766187,-0.016002800287381,0.0129420076260341
"219",-0.00396120767418975,0.00560777966490685,-0.00664360249657094,-0.00285877575249104,-0.0148081003164015,0.00993538849702198,0.00271144932135219,0.00524451975424941,-0.00422377960380978,-0.00280988876237553,0.000678234862917846,0.0131611336308973,-0.00250403429578129,0.00591807497917912,0.00135212651576324,0.000665137414964326,0.00704117657611663,-0.00775567080831813,0.00498223624382113
"220",-0.000809945358688277,0.022015615613841,0.00146999466584944,-0.00412787346031843,0.0126019604914188,0.00862620530471936,0.0228741604312607,0.00231919607945742,0.00307984498541911,0.00521500019387281,-0.014163860614835,0.0058690259082646,0.0243553448374532,-0.015092030104352,0.033521768418877,0.00943796520178374,0.00167059523869027,0.0283687810021224,-0.0163775416000609
"221",-0.00495534712638676,0.00650560624836045,-0.00927177019312512,0.0015196352676645,-0.00540111756361782,-0.00921691366762836,0.00052899786391245,-0.00493673918090914,-0.00495097314030008,0.00511658792184467,-0.0106513898440673,-0.000253286535880392,-0.0102577575643729,0.0054109183015539,-0.0199046691369789,-0.00223878813784476,-0.00668082926450971,-0.00899473195633531,-0.00314426397583005
"222",-0.0065993127160545,0.00364482188026235,-0.00772382430018506,0.000120091190301978,-0.00426500153953602,0.00105417682077412,0.000946742485015522,0.0014931955142937,-0.0024565933912756,0.00212833424252969,-0.00159433399698215,0.0117039777776014,-0.00673850871327432,0.00573254929411821,0.00250780477620152,-0.00913103883780835,-0.00341914729884747,0.00276633621805913,-0.000924035221282259
"223",0.00892967149134387,0.00182706486876035,0.00475349181141349,-0.0058488154653696,-0.00361401918301954,-0.00542621372793909,0.00266620900331046,-0.0114530208521204,0.00979202484874459,0.00240697680423481,-0.00908081878528248,-0.00765176556080342,-0.00241724689715621,0.00743515074454564,0.000938955544438946,-0.00501745297330394,0.000433256390010539,0.00876960481442279,-0.00802488451974427
"224",-0.0120526217238777,-0.0031499848612314,-0.0108046594064545,-0.00252952827573468,-0.00368441852517125,0.00347383033676899,-0.00429965862745943,5.60704632821628e-05,-0.00372121829720828,0.00438677274892708,0.00225848124424891,0.0100082967214624,0.00158931831059867,0.00235025050274742,-0.00693765779348119,0.00095837142222977,-0.00118994020888717,-0.0125911326500427,0.0116680015577475
"225",-0.0129023697723268,-0.000902744857420442,-0.00687853161891192,-0.00898448820122643,0.00301705870082387,0.00214836617209294,-0.029444145477093,0.00261585062377976,-0.00366854231187149,-0.000623903829765817,0.00225747074747516,-0.0186812711369024,-0.0371111887088627,-0.0290543872856549,0.00798749515628114,-0.00879021817791222,-0.0757142831876845,0.029460618858913,0.0407353736782651
"226",0.0296325509596353,-0.00471873649864558,0.0409131967467605,-0.00119353805330752,-0.00662907892493425,0.0669108970398547,0.0319017361077607,-0.003298958548875,0.0283899942714827,0.012428253107457,-0.00643794624221132,0.00539237011493566,0.023628257078896,0.0183075343780254,0.0524228326686145,0.0130180626541877,-0.00110036033399972,0.0103256483466491,-0.00942740861724129
