"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"241",0.00248187512281334,0.0143671543172722,0.00243731793186019,0.00220886909857339,-0.00551545310286349,-0.00327090700558189,0.00687673944898939,0.00421173737203811,0.00785943654798802,-0.000859815648662871,9.35290585173375e-05,-0.00465922400085621,-0.00975659251636818,0.00217025930177989,-0.0132441088548513,0.0102758882381818,-0.0148844382098805,0.00618932231916257
"242",-0.0177230666046711,-0.0676574427033212,0.0621496661434549,0.0822358049909029,0.0043288176885741,-0.0704847302493776,-0.0121527077252545,0.00506417798268319,0.0974773980671323,0.123135109714962,0.0247579665362347,-0.0639854623092796,-0.126942256799486,-0.149862691636048,-0.0945572222820558,0.141903445108145,-0.151078136145411,0.203988431740789
"243",0.0281101990382312,-0.0113371128785255,0.0221999696604761,0.00767938977603041,0.0110610447737359,0.00248921866452805,-0.00562516471806593,0.0169074602369335,0.0102189713261562,-0.0092710910516464,0.00544436951580627,0.0116788457825914,-0.0073099914998522,0.00850099281252614,-0.00188098147456303,-0.0145014100008368,-0.00730296812676989,0.00405385943895761
"244",0.0247441093934559,-0.0513551203920105,-0.0235297618032108,0.0130668487701281,0.017695953498252,0.0457477480246437,-0.0403552993918148,-0.0190148620116513,-0.0166116044860605,0.0857081650295418,0.0123054517641091,0.0202361540569957,0.0179736165205653,0.0248467403424002,0.0143211320822288,-0.0124435890973289,0.0537946972292307,-0.00881587943055172
"245",-0.00621807408063069,-0.00119054447414764,-0.00849896787262579,0.00199222929381609,-0.000429952158849767,0.00501201819495629,0.00973165803420523,0.00217359094578423,-0.00866738818445759,-0.0201219751007466,0.011796916813602,-0.0102836943092961,0.0073827537659772,-0.0172803034863717,0.0118489801008004,0.0077770662504704,0.0104655999461378,-0.00851570905004504
"246",-0.0228069307040906,-0.0210221806291866,-0.0883640313380287,0.0206203495796173,0.014932058383782,0.0592690725148686,-0.0231407037331003,-0.00103336542093788,0.0304974101560912,0.0950014615532889,0.0137239975601818,-0.00835536855389421,0.001734041513848,-0.0274558478165382,-0.00362714018523411,0.0802909988214928,0.0517760990245972,-0.0458875077476445
"247",0.0194413929095396,-0.00713617778546414,0.0270592093870733,0.00140235325022646,-0.0054258604446813,-0.0153951294028203,-0.00864267774304887,-0.00986627133532421,-0.00526351356705864,-0.00255969889803937,0.0140485071539747,0.0137402598484209,-0.0135518487860732,0.00235413847841365,-0.0012082294240817,-0.0153246049816264,0.0123048058392137,0.0160291019986242
"248",-0.00257933494925193,-0.0111143230006938,-0.00887885729834793,-0.00285433610622474,0.0138230660026269,0.00703698916986354,-0.00109426831656774,0.00784557318590315,-0.00256171838882793,0.000697406088397254,-0.00532445066997055,0.00443175159139532,0.00805101914197545,0.00094181961085169,0.00224951979922925,-0.0042366992230752,0.00702586751925072,-0.00583717831511787
"249",-0.00135797824975049,0.00772365909473089,-0.00704043347670617,0.000936251891744396,-0.00991746617037175,-0.00101424760075105,-0.0101632147087844,0.0031464912221595,0.0079560523767489,0.00163067182639385,-0.00590975322822582,0.000407255797119853,0.00101171531634687,0.00869735829435758,0.000307303843851725,0.0135320113927123,-0.00556687623727243,0.00617385811797941
"250",0.0255597268309563,-0.0886979280637611,0.0130986675821602,0.0468163717494648,-0.0955817722473356,0.0555222713332354,0.0852810324640552,-0.00639321823257996,0.26088984522545,-0.0359128443385694,0.056180314457665,0.334614838456066,0.113135685743137,-0.116883152196501,-0.0450709533470018,-0.0378907298484525,-0.0277761549440886,-0.0878250329778102
"251",0.00529092460787582,-0.0064967025180144,0.00387510521973832,-0.00657120260400722,0.00858914672444753,0.00620600533583489,-0.00786188328257431,0.000235359422105857,-0.00340791659820248,0.00524947942633216,0.00917288955924668,0.00349847767931146,-0.000480353867886392,-0.00456075221125379,-0.00526573327269625,-0.00338958427673206,0.0202344704719132,-0.00027141624183776
"252",0.0127215350904974,-0.0398301567923577,0.0142302694508204,0.00990674402739447,0.0604525827001953,0.0204833123326077,0.00611139046187827,0.0563110119135441,-0.0098322113601403,-0.0454635969551707,-0.0403470502401482,0.00767480568773027,0.00202352257617386,-0.00373437349329041,-0.016231651143597,-0.0336324894595457,-0.0223628642330965,0.0169511350811642
"253",-0.00250127132048743,-0.0140000295669313,0.006218505517592,-0.00281291150387025,0.00137851661589726,-0.000359025014989252,-0.00616847125689361,-8.81076167414743e-05,-0.00655397280550611,-0.0055018216064523,0.00161832060465475,0.00793460748627691,-5.92577008444099e-05,-0.00699798938809332,-0.00217294124997981,-0.00333908638590365,0.000838006572036955,-0.00639641005487162
"254",-0.0162848173447004,0.0769442684299346,-0.00261936631678072,-0.0404479856518008,0.0810436309945673,-0.0490051778047223,-0.0708603743916843,0.015381702632105,-0.237572782281136,0.00989668194194434,-0.0424195686507109,-0.317293118699598,-0.101617405374515,0.110358606003614,0.0571357514093893,0.0391513363755494,0.0354238776574829,0.0834523216767262
"255",0.164034608631986,0.086042031983115,0.152464800251767,-0.0920457406955183,0.124616544008318,0.0822019259071715,-0.0675462414874887,-0.0182003808000215,0.064804750964108,0.0733748249084141,0.177269096569485,-0.0334949564588944,-0.0934053990147246,-0.0424920283595651,-0.14157204227912,-0.101830239598389,0.0859257874331713,-0.0542205963930158
"256",0.00450387891858886,-0.0301541352015447,0.00695773040841754,0.000979529032822587,-0.0153380871429983,-0.0163525228202758,0.0119578572310062,-0.00784892814664157,-0.0197039977032251,-0.0561147412384741,0.0499764247515654,-0.0225721042119184,-0.0215170419450391,-0.00706861981753078,0.0143184680275839,0.014355357564162,0.00726250946015038,-0.0203723905443334
"257",0.134318551326665,-0.0770460710576713,0.0764795587784475,0.0710455665540614,0.0455709335634354,0.118725369926314,0.011589305466709,0.0192728445971423,-0.0124745926808125,0.155981152272469,-0.283787583768539,0.00452024061226549,0.130466584696609,0.101677116223828,-0.0468233557589986,-0.276843525972213,-0.0994483130937397,0.0810863795980836
"258",-0.00321692053387407,0.00406059186234114,0.000266099929318105,-0.000891219179655468,0.00354383634591137,-0.00322818139940324,-0.0022330058665315,-0.00762117645142869,0.00653339035743661,0.00365178913177524,-0.0130438556074646,0.00188198542153963,-0.00405447517168302,-0.00259374474830787,0.00118062202440821,0.00345236934556396,-0.00342705044756637,-0.00267030475263832
"259",-0.00753696109378447,-0.0499950220315484,-0.00563938697884581,-0.00643702146910431,0.041058817877893,-0.00115012489498363,-0.010230613627905,0.000609874451768534,-0.0218064946235606,-0.00559221792538183,-0.00280491122380152,0.0159967349973229,-0.0213910381926572,0.0104356300170449,-0.017752964595352,-0.0316846413159343,-0.00286263781358079,-0.00363454248635586
"260",-0.0579468416521363,-0.0228171862705894,-0.0644016961945869,-0.0681291853205641,0.0548458049362629,-0.00909806368861068,0.168199473142726,-0.261514157671752,-0.184107004530947,0.165011463545923,0.205964195760843,-0.087379254435628,0.21587970771019,-0.28590571980631,0.0378171133801882,-0.142318728657433,-0.194815771117557,0.119805369999592
"261",-0.12057038090551,-0.0895896598128225,0.0382118654925861,-0.140793676857793,0.0566642860771927,-0.214939537186974,0.167835245012393,0.204168555833751,0.244476319597001,0.0740058319884446,0.00166809147356322,-0.16607138082443,0.0800791974752147,0.0318271497615115,0.0676885718030045,-0.144495461050881,0.118131359713761,0.0278394639280295
"262",-0.00560344397674287,-0.0139565898445533,7.50061785284937e-05,-0.00436592623616056,0.00936365170838488,-0.00869146987444282,-0.000868346265234461,-0.00251840532235058,-0.0191194487992734,-0.0192848147998041,-0.000342925696393393,0.00694081712977173,0.0109996031341709,0.00205357186151989,0.00953245202079861,-0.0218847234850707,-0.00584091426317057,-0.00689448362564571
"263",-0.0300735440024351,0.0127312839822868,-0.0331488529000999,0.00379823164676031,-0.0135152807440193,-0.0010391272571526,0.0108421095907757,0.00465676989948603,0.0085877611348461,-0.0108577713787126,-0.00777306569191539,-0.0183590153076535,-0.00257738004839064,-0.00424685643927635,0.00147863120565175,0.0253916546110736,-0.0027106519868508,-0.00932273479090768
"264",-0.00250557701461964,0.00551094903092355,-0.0038798622091616,-0.00400489239136062,0.00841887420178754,0.000671645240412983,0.0013666699161783,-0.000699605486443504,0.00458004064639152,0.00353159171153173,-0.000621188100209922,-0.00193202381533243,-0.00549292771480868,-0.00109621390276201,-0.00289039584096554,0.00226333012091561,0.00321306865111374,0.00392688366119765
"265",-0.0141994254293911,-8.31595656597632e-05,-0.0218673745090109,-0.00639055118804347,0.0085383091908536,0.0115935673272896,0.00867608426919292,0.0121934015921879,0.00810170862087015,0.00704939667778267,-0.00468382574123432,-0.0124920564578396,-0.00124441968150582,0.00116353082372856,0.00157607625493854,0.00916009246154401,-0.00243483784848362,-0.0121176000363088
"266",-0.00240126893825113,-0.0182292422049546,0.00539105639382762,0.00377016579510637,0.00499693334979709,-0.00305581950073767,-0.00226267913461285,-0.00784922945657914,-0.00570757259373903,0.00567807004267474,0.00462955487657959,0.00679809399001109,1.52644130578954e-05,-0.00607168932808064,0.0012381344596041,-0.000896305296705162,0.00157071668548302,-0.00987539114000601
"267",-0.00239883839700685,0.00186003371180589,-0.0105502590903894,-0.00467009888995455,0.00999158930991151,0.01072611862916,-0.00428689938296476,0.015481482701963,-0.00221068307374167,-0.00627365987774763,-0.0073468371713168,0.000511498484792897,0.0149009104144525,-0.00600977613134462,0.00704542042258905,0.01139444830969,-0.00243791968718379,-0.0101996140538646
"268",0.0408042378958117,-0.236050383644118,0.0833096441484805,0.25479180080677,0.140402151330255,0.00900813129323181,-0.101548725084324,0.127071395043441,0.0346687740868111,0.124273365898247,-0.0294891488174136,-0.0111160138861686,-0.223113201312263,-0.230139562389609,0.142757572491555,0.0102627163365708,0.080122048862461,-0.0522816980157642
"269",0.0511367207827923,-0.130679231238632,0.0368956526482647,-0.0328606859714339,-0.0343365322476653,0.149532027213414,0.330320959151777,0.00123420161055712,-0.072850612741989,0.111180262743438,0.0339822709457428,-0.0152135715408206,-0.0902230065034366,0.169356817115304,-0.0378193396111548,0.171337916618436,-0.0208825519554435,-0.0532256475436689
"270",0.011017363539757,-0.0100948808146896,0.00784035842776602,0.00342042321334859,-0.0010196708573048,0.00302025743550525,-0.00970322921293214,-0.00187164767480594,-0.000407883452406184,0.0127735944080257,0.00158268547100775,0.00597659106140717,-0.00188582639554788,0.00013739092671793,0.000545993220820961,-0.00993789399599206,0.00549379302032331,0.00493990644736969
"271",-0.0250631274709168,-0.0488432150433073,0.0343000620366042,0.083481114936354,-0.012731375644882,-0.0552755836526957,-0.0285517735279376,0.00338516756360714,0.108137249943296,0.140635072338342,0.010874629794723,-0.0673574175298822,-0.0951909121639595,-0.119657490162585,-0.0907178032641993,0.158471332160246,-0.146551128952543,0.181748563523939
"272",0.0209322554851294,-0.0745300987569683,0.0618577839108898,0.00514615651721527,0.0937011211861037,-0.0324775718514686,0.0276995787736441,-0.0172804105402529,-0.0703429869907192,-0.0452642939940119,0.00739765203111873,0.0214643686957074,0.0132863653592834,-0.0240889796278529,-0.00703694963675521,-0.0963086156369452,0.0277049469549761,-0.0165959909887531
"273",0.00382794295765595,0.00777884554829174,0.000698102015210146,-0.00319550444716019,0.00358178129844231,0.00295888980015688,0.000904944507172962,-0.00184840134211419,0.000593310498765686,0.0176123228292264,0.000468024712226176,-0.00300996659447013,0.00574958080071564,0.00235809170189376,-0.0036735668197257,-0.00903467853753583,-8.45901599959408e-05,0.00240378387856549
"274",0.0819762997679929,-0.154638321912849,0.063038252862416,-0.0157191466952168,-0.0116234539343721,0.133420364947378,0.324106765310359,0.00815394284104787,-0.0737565254080369,0.0630770387822275,0.0256253982365827,-0.00922272956224253,-0.110902235913884,0.160179619553809,-0.00168235370917639,0.0995885141360259,-0.0334387320746201,-0.042445158673915
"275",-0.00255337937103713,0.00566547804342483,-0.00521103123844625,-0.00251573474688023,-0.00195438649232767,0.000541971239080686,0.00317272342665838,0.00281363799701923,0.0037497785107422,-0.00525645545660801,-0.00454228711518703,-0.00226711209481413,0.00217505345640529,0.00296817702837585,-0.000876440459708103,0.00613946583197521,-0.00198143071247759,-0.00125344981899906
"276",0.00240633726399619,-0.055382495329322,-0.189077271665608,0.0994083006686189,-0.13989562918124,0.318728062289435,0.0207724956625406,0.192650442386641,0.0499647509170515,-0.206517589443706,0.176578123074034,-0.168078777950555,0.0602607460793433,-0.0608903047826091,-0.193359492238361,-0.0953775255828965,0.12242878421105,0.28925028760102
"277",0.00125415092694779,0.000317015160652734,-0.00228784230794057,-0.00188886779038568,0.00834135631587917,0.00662290278622383,0.00510697732040431,0.0037873252844865,-5.80616355147853e-05,0.00463719156589323,-1.3995465656958e-05,-0.0069592073329232,0.00122280065697471,-0.00223304870878866,-0.00178901538842615,0.00349952045346835,-0.0034907840403351,0.00688488084762123
"278",-0.00262445464471202,0.000311082530412697,0.00165944946834552,0.00382576757317601,-0.00704829489167928,-0.00360154488671984,0.00749463252284538,-0.00841451439777518,-0.00216499292337032,-0.00279821209798102,0.00278152763676937,0.000945860990269992,0.00141581109210167,0.000781517992632416,0.00270009851909089,-0.0019331848094788,0.00656029442128919,-0.000550688942116926
"279",0.0036673654068835,0.00308288094957332,0.00756027784481241,-0.00636969687010478,-0.00689194807324632,-0.00311180244959575,0.0019275123489721,0.00017784724585214,-0.00380405816921561,-0.00737255239682625,0.00775390253755909,0.00364746111795056,-0.00156402820585094,-0.00568678113943538,-0.00227554002373071,0.00177861039059029,0.00433355041695084,0.00291725826374335
"280",-0.15947679935461,-0.0135102963200065,-0.231085747063277,-0.0362822520229625,0.0811968174021857,-0.0250055647905954,-0.131678564119898,0.0326387361569907,0.0337150916780089,0.0719171173582418,-0.0490613115609811,0.15901951572517,-0.167939063545113,0.228056776772486,-0.238159725417679,-0.233387902788687,-0.137249559333447,0.0152277383397772
"281",-0.0175582439127481,0.00200084964470786,-0.0177152135088885,-0.00149878973916581,0.00715541183274726,0.0126496190834667,0.0196478834650857,0.0119585747865816,0.0079640647769859,-0.00732717314830991,0.00598610996842258,-0.0171641019726656,-0.00592135483364474,-0.0203912826026016,0.0141066557879332,0.00452975870473468,0.000564459765571636,-0.00739965013002788
"282",-0.00233291125700322,0.0111809499728595,-0.00409885498920784,-0.00343135088457856,-0.00906045285601204,-0.00393080081629317,-0.00520503250270623,0.00204355075432019,0.00340675918111754,0.00230707786791793,-0.00185183013591321,-0.00317712411129614,-0.00425259950942925,0.00290543558046818,-0.00211099179637627,0.00715232205958064,-0.00176689637425906,0.00458714353149542
"283",0.00682990203068961,-0.000696283275303821,0.0218683011013864,-0.013873294744827,-0.0170062754685141,-0.0205358923483264,0.00531379257226713,-0.014614896475222,0.00262857407459754,-0.0312995459762848,0.0174349501376928,0.00397146282435717,-0.0175564614598656,-0.0056283051238729,-0.00510684870223877,-9.96347047058045e-05,-0.00236278902577028,-0.000587839863618441
"284",0.00273145354377987,0.0136977464626699,0.00594559461930384,-0.00212217621745461,-0.00989043530488348,-0.00909363129089776,0.00183903981213473,-0.0118948166218185,0.0110854622606969,0.00359346819370984,0.00669627519795452,0.00189155789451876,-0.0150479006858394,0.00714131682869048,-0.00661680222962814,0.00610007630841158,0.00110872547692776,0.01025149142662
"285",0.0121379571810244,-0.0122333434045892,0.0239727941397843,-0.00620576835322299,0.0251600490033925,-0.0073708301205037,-0.0184313835468227,0.00325085713594549,0.0069315165872589,-0.00616906594551221,-0.000847026694427793,-0.000671091804841701,0.000863958516461815,0.00619905378934636,-0.0104922133683098,-0.0144766092317904,-0.0212521453409832,0.0272592929912306
"286",0.186023074462793,0.0974966443306827,0.16488000110781,-0.103550463512305,0.15235696811395,0.0927303602453646,-0.0750642963002948,-0.0311160253017176,0.0655173239182185,0.0795749856149875,0.198179776914028,-0.0384352760872153,-0.108815819242164,-0.0452686579859109,-0.159719176429509,-0.112313430465653,0.112905050158333,-0.0716358030488373
"287",-0.00470072499327297,-0.00817410847226608,0.00154973814894219,-0.00366739673517468,-0.000736476429982311,-0.00522343785699212,0.00261090816566703,-0.00455968321693609,0.00294214619038873,0.000158616267997305,0.000742439297980718,-0.00288763118409515,-0.00323914307380188,-0.00248382737770903,-0.0038874832294894,0.00339519998945973,0.00224008759539275,-0.002082158871904
"288",-0.00316890560781142,0.0178136938956062,-0.00171193430088029,0.00493108100515458,-0.0105557987935606,0.00731567680574635,-0.0056418371146393,-0.0032388453664182,0.00262017466009809,0.0251493041290089,-0.00855800163931662,-0.00536278813603736,0.00754174804395618,-0.000401583189696107,-0.000272822394178788,-0.000632296305052474,-0.00714779944111551,-0.00553674620336424
"289",0.00318775503953924,-0.027176413322562,0.0170969342638895,-0.0206890578167933,0.0541721884688004,0.00317078173199982,0.0433577757648554,0.0185632178657268,-0.0159602749789571,-0.0627416785135132,-0.0135519020688194,0.0251408534594185,-0.00876805292176841,-0.0192646890429881,-0.03423861808026,-0.037444646873482,-0.0320096312919855,-0.0371200288462627
"290",-0.000688298316207759,-0.00966425654931887,-0.00050573165916098,-0.00358099553864315,0.004940253374739,-0.000744025567592546,-0.00375819264668998,-0.00492360387247595,0.0051768444778727,0.00385136020622971,0.00517483390970456,0.00270273870973196,-0.00381516984463466,0.00299919739448691,-0.00606854427253296,-0.00671228957113147,0.00550995726016813,0.000795693948858103
"291",0.0998135318779238,-0.0569026211481259,-0.0112956157649124,0.0659180218700143,0.0262869803434917,0.0128311655977119,-0.0987553169229184,0.0206637817129271,0.133537837583429,-0.0480028527321086,0.34951471231829,-0.0132602693953452,0.022027486859098,0.269240147480648,0.345919835613722,-0.0523369378339823,-0.289084037004993,0.0415816870551058
"292",-0.00721246206699232,-0.0185988771969684,-0.00277516714062019,0.000375538494137416,0.0153052217099744,-0.00495185809816963,-0.00420851167770086,-0.00291942833629584,-0.0147223923411527,-0.00968556990163867,-0.00226619200271816,0.0032430010793001,0.00724786586907871,-0.00499663670388642,0.0127171327074598,-0.0183605590772401,-0.00340309900580611,-0.00443193158627897
"293",-0.00183205250115485,0.00610496962433767,-0.00555036335596714,0.000549886752433823,-0.00591693577057655,0.00130740993993644,0.00811919510861583,0.00185331058270624,0.00166121452016507,-0.00434578290980748,-0.0031818318416838,-0.00524101313278936,0.000325504268452867,-0.00205688512693116,0.00463748368954374,0.00515006326618033,-0.00472065057619686,-0.00556828614433635
"294",0.0423853069188283,0.0790745735714297,-0.0324857410264497,0.0231038422687325,0.10924603364515,0.0698306853425359,-0.00691873980102325,0.145701012933734,0.0225292908828838,-0.0660967942168305,-0.0480029418421016,-0.104340975370764,0.0668028433363774,-0.0642779581583778,0.0566119856778187,0.0457843365070552,-0.114800503072929,-0.106966748049932
"295",0.0116932992058378,-0.00321463506664586,0.0173777610694052,-0.00633204981536676,-0.000576095292825355,-0.00354083249860744,-0.00686962098468135,-0.00356264726088859,-0.0016104449667477,-0.000457326371628057,0.00831557253027204,0.00179584876498063,-0.011269916815597,0.00456657714471201,-0.00151113837805003,-0.0155349041235855,0.00324402212474404,0.00541467362482161
"296",-0.000874542858166509,-0.0189898246285567,-0.00375059826119493,0.00200779099313475,0.0214434373834723,0.0231436793956105,0.0119140487298008,0.000437167562696017,-0.00183188437747525,0.0167018934214844,-0.00219081500770364,-0.00515665678397628,0.0156434442096587,-0.00821860736713128,0.00955043288619442,0.00279819874101542,0.0173850325409859,-0.0113770848410903
"297",-0.00364121416247577,-0.00711510121583475,-0.00031696743292495,0.000345238803283338,0.0213403930666849,-0.00378896321473071,-0.00238065035985669,-0.00656880916208169,0.00971442927745538,0.0128041867816779,-0.0115753935415301,-0.00251611774538063,-0.00719298763917566,0.00297179125907853,0.000415507018166458,-0.015940174784599,0.00198253537263704,0.00654461318583202
"298",0.00565822473208968,0.0183072274479965,0.00557697847282552,-0.00652220743774888,-0.0151973094759448,-0.00293422241504997,0.00159357577194769,-0.00851998741364828,0.00995969172493025,0.00131162120202511,0.0101171826014877,0.00287421352218431,-0.0135982307387635,0.00955332028141923,-0.0139493764577353,0.00889685042702053,-0.00122766417653338,0.00423412458403465
"299",-0.000923040422419997,0.00526057216891381,-0.00488528116194963,-0.00271557401836651,0.00244871942445036,0.000300949601417556,-0.00635547584593338,-0.00451044560777521,0.00948117067214017,0.0155747600561637,-0.00487160661567794,0.000431121061495184,-0.00471933627161638,0.00674995717235402,-0.0132962847409323,0.00649956799369538,0.00422731994905304,0.00125613621193582
"300",0.00034735238852301,-0.0658891239366891,0.0194859091850575,0.0730016838493121,-0.000305148659134128,-0.013643736668017,0.101026772462081,0.0228017654840576,-0.115990713062646,-0.195079637458968,-0.0949519882052103,0.0994062989230913,-0.247400777303805,-0.0296552761660942,0.160689858905675,-0.161313614198689,0.0545066940260339,0.231331955004756
"301",0.356324817999956,-0.0839257845264451,-0.279571050384921,-0.0894766936439562,-0.0152141095846478,-0.194601884761491,0.0200906311694406,0.00559116082300726,-0.00509806248881836,-0.00531512528718127,-0.0273926345152487,-0.00273044028550485,-0.0265201158862176,-0.0272107829859746,-0.0566834613733624,0.00941579039516566,5.98033024925633e-05,-0.00490546805265194
"302",0.131965470081913,-0.00121347585958327,0.190165157406483,-0.0388545863911398,-0.124029312140063,-0.0603863968159153,0.0496231629073944,-0.0693594357237568,0.0211669213651373,-0.220117829128556,0.0958450877244986,-0.0574430295004783,0.0857476024802674,-0.124507071112685,0.124791336838976,0.229123994383123,0.142038831792794,-0.00420069137679207
"303",0.0902573887964118,0.0558728590218045,-0.0332756337578774,0.120152233317313,-0.00733439943704782,0.166970298407833,-0.143505161787253,-0.142124383446605,-0.179651560442589,-0.0506070476150609,-0.0142920007680867,0.137167649217192,-0.0636299048177277,-0.0243830836895974,-0.0558633060164575,0.102093081754242,-0.094890129677425,-0.0273388201769992
"304",0.0378234152881258,0.243975095452679,-0.0328788177344754,0.379121470593914,-0.000660728385461723,-0.142044066159311,0.173168437380675,0.0586706206102271,-0.0510513858544563,0.0849655859026323,0.10210774415322,0.0185004252023901,0.0362162365143185,0.0448781666227616,-0.0436678269493849,-0.0562310285425637,0.0859175580540884,-0.0483410139055049
"305",-0.00926551379452134,-0.0603928254575754,0.0058440806389257,-0.239540530059469,-0.0129856879645455,0.112786120304971,-0.124896868564263,-0.0669172549779506,0.115196833941639,0.0283899396199482,-0.0765999631192784,0.0156722344297476,-0.0545592944358466,0.0494578418882269,0.0330594330586037,0.0601124711049426,-0.0427279644065947,0.18311516044346
"306",-0.00189844293438656,-0.0235397645588109,-0.0254476309295505,0.00983609200986823,0.00380632437543274,0.0229047920525132,-0.0280223771732062,-0.00398914376707507,0.000130167416185515,0.0285905563514735,-0.00239672051967103,0.00110452773217988,0.010786492815661,0.00795109954658141,0.0247026563718873,0.00919338633169484,0.0278157448909736,-0.00271313972707949
"307",0.00236460953208919,0.00231973760219796,0.00272632220362946,0.000861804518959158,-0.0152063341994845,-0.0129188789017831,-0.00981441884049936,-0.0128697617315742,0.00949946149418984,0.00589819740556782,0.00826954862065776,0.0110720238045175,-0.00883211662455361,0.00603766275240489,0.00307067832731907,0.0142596309459607,0.00930403666718942,0.0143104558459029
"308",-0.00553545798267801,-0.0115908611569837,-0.00822528208739698,-0.00077219352814211,0.0106028650620331,0.00529201464391833,0.000709480694610835,0.0051715818196207,-0.0126866251727212,-0.00430289642972892,0.00161584190058982,-0.00346160920426511,0.00878986174659344,-0.0103390845292764,0.0146132550421765,-0.00618063401232841,0.00698063093721912,-0.00818794752320921
"309",0.0188732803838993,0.0212426144292752,0.0237673837032269,-0.00104158228060902,-0.0177794356761619,-0.0173057694512521,-0.0128083661971845,0.0023160170620789,0.00946465017773017,-0.0212398929324381,-0.0029896724789519,0.00404786207128082,-0.00668478460699922,0.0145107566413289,-0.0115401011295364,-0.00881881207360809,-0.0271776753907934,0.00512263065335239
"310",-0.348572687281459,0.0700860319011431,0.263691080084192,0.0432575099668143,0.0209157426827181,0.184637511208751,-0.00531824642702638,-0.0159855109473498,-0.0148164410534305,-0.0148921979517776,0.051273466646588,0.0220649303707697,0.0142315555340371,0.0465065888440029,0.0428228058496395,-0.0239855088973916,0.0240580328349822,-0.0107050589725365
"311",0.00199667389431157,0.00922111249931109,0.00293871781674884,0.000608431477992163,0.00514347791479403,-0.00310809519978742,-0.00064527045712945,0.00652845159194272,-9.35294953371683e-05,-0.00972584600995161,0.00797430545377959,-0.00539519703653012,-0.00868355989909812,-0.00849849498138629,-0.00540528841081233,0.00589526032393497,-0.00556505924474039,0.000953903596584209
"312",-0.00820803954269376,-0.00451461346340614,0.00524776970894638,-0.00329738317052912,0.00496118572279289,-0.017608380678174,0.00321503281968165,0.00417593456013362,0.00590286894741491,-0.0185838063384067,0.00894071865960398,0.00642759474686437,-0.0172160016713046,-0.0152097548861424,-0.00538038219179249,0.00738662570374999,-0.00065720748402971,0.00447614164965944
"313",-0.00214143410830594,-0.0344960520312338,-0.00483928762181766,-0.0146102859033527,0.00443864809711469,-0.00825423804394849,0.00455714086456926,0.0102708802817051,-0.00526516719507452,-0.0542217501660526,0.0569435493758456,-0.00115218648469554,-0.0185719865862778,-0.0174225244792507,0.0175742063429619,0.0334180683245763,0.0159098686462007,-0.0256755801149074
"314",-0.493611988620028,0.112498726621709,0.384266264048093,0.0945720860768272,0.0434562220976822,0.253374955535672,-0.0270651857452729,-0.00986703451359376,0.0124895832196485,0.00150856878191834,0.0438917622800255,0.0176952628115891,0.0217028628706941,0.0442587332590755,0.0535839099891949,-0.0202510353910169,-0.000404541828663669,0.00165084479660081
"315",0.00634073826470943,-0.0819637529670881,-0.0413403656050903,0.0793608864901574,0.0306967347690515,0.0409992360955997,-0.115758574049273,-0.0130731638867326,-0.0182542522499715,0.101114422345053,-0.0228365048707321,-0.000250507580184717,0.0612549443091196,0.0357264855834396,0.109856116183896,0.00392464449497693,0.10137255091334,0.0173426083372109
"316",0.00626423675012272,-0.00195934009720069,0.00727289264261761,0.00400191573636404,-0.00632397096652427,-0.00651735178138836,-0.000530416191463723,-0.0135094693062832,-0.000162067505728215,-0.00204007848424643,0.00782645850686555,-0.000759754356975733,-0.00661517626315722,0.00914524541065511,0.00275315760579656,0.00207965615788815,-0.0020722922206814,0.0094630010905828
"317",-0.0609166558710623,-0.122718837548682,0.0359058803141697,-0.0261493051373938,-0.147769354678911,-0.0913480476289528,0.012378849886151,-0.204356332633206,-0.0429995751231486,0.106018447188505,0.0638909673482956,0.128645586070968,-0.0742444975823527,0.0930281209964159,-0.0661261022955275,-0.0670825762800888,0.175602808028126,0.132924578000254
"318",-0.0034862658471785,-0.013543294889483,-0.000644507289964681,0.00121030976701514,0.00567128854407213,-0.00927729474173439,-0.0102626281443923,-0.00266978722912843,-0.00972234899937596,-0.00808470515296333,-0.000505701307586466,0.00485691002199479,0.00416664630288948,0.00197314260290928,0.00974587387755778,-0.015895483762131,0.00283425778008875,-0.00322395279171338
"319",-0.00900672455858995,-0.00925791706856655,-0.0119145579203332,0.0016936632437826,0.00658059298317061,0.00199643435402337,0.00794660678689949,-0.0203045831334271,0.00295215316350377,0.0047837377026463,0.00209698274167328,0.00285451425497156,-0.00689504623567437,-0.0129184445173417,0.00147844823821375,-0.0021097655542517,0.00529311516558811,-0.00370903897139344
"320",-0.0220052806825288,0.00864072248762094,-0.0262239223155151,0.0066516068731961,0.0050151481108896,0.00575941983865679,6.96666047358944e-05,0.000974453654040962,0.0034077640366884,0.0140977856672918,-0.0154620694337734,-0.00422773219951209,0.0126116318723073,-0.00586285302649191,0.0127776463353367,0.0220872719734281,-0.00283620191889044,-0.00458891929604583
"321",0.0050003788414064,-0.00942901558308747,0.0201486912599303,0.00994289709904849,-0.00648457755630885,0.00774248657683548,0.0119580324058732,0.0148904797131465,0.00684240422237743,-0.0119884255857366,-0.0170034859347681,-0.0104211512030985,-0.0274375092377752,-0.00860221488619192,-0.0254326228861612,-0.0230689623667927,-0.0855198810423489,-0.0298778882716384
