"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0171276023648154,-0.0106389459944514,-0.0175336383582117,-0.000979805921378226,-0.000165769422205703,0.00163401928534234,0.00846984549248871,0.00348945152009553,-0.00184262544029275,-0.00112903399669638,-0.00829814901417794,-0.000711971791352676,0.00746920229867244,0.0178449984056286,0.0264150056121398,0.0194735910788975,-0.00523812056615462,-0.0170817793661784,0.0393163142314529,0.0113096029885224,0.0425699144806607
"70",0.00079671781321971,-0.00927782384265067,0.00110470699769126,-0.00704688513159747,0.0118524819437253,0.00543125976801621,-0.00571149557333013,0.00439288207390397,-0.00133816874128044,0.00482605350858565,0.0139884753018741,-0.0112781284320062,-0.00136573043072404,-0.0111006134619686,-0.0305028579923166,0.00499343823011206,0.00988952118592351,-0.00125839750075666,-0.0235116455295653,-0.0114415043720615,0.000753671794589611
"71",-0.00319410914157698,-0.0345166452676961,-0.00227066183192765,0.0161940164306154,-0.00678501610280822,0.0179663151767458,-0.0143899063153608,-0.00423101485199048,0.011075259689936,-0.00696655306394449,0.00752738421869151,0.00729102996053842,-0.0162026701714321,-0.00201091500804811,-0.0156805809630032,-0.00512380496371722,-0.0155143130807817,0.015198773396358,-0.00839252396267683,-0.0115518097595179,-0.0381315702605072
"72",-0.011081385064918,-0.0131174509484409,0.0157276245271248,-0.00903052786483418,-0.00307553684827138,0.0079042257781809,-0.00643762919515487,0.00259978742193433,-0.00292285533677558,0.00527239406699204,0.00634169342605366,-0.00830321834205562,-0.0169746199515281,-0.00478459669092926,-0.0064135944811287,-0.0101468647326357,-0.00870381337480936,0.0189605790953801,-0.0400195848302175,-0.00549347070784635,-0.0395305843582233
"73",-0.01026438568313,-0.0102102938681995,0.0102027681220336,-0.0150555301267225,-0.00414364040344716,0.0180464815421656,0.00706329688176699,-0.0226002515606877,-0.00344747463536395,-0.0238572390411803,0.00159724993725186,0.0163077370375005,0.0187365091437523,0.016348366276284,0.00428609862343077,-0.0170248732222956,0.0251261644077015,0.00689761016753981,-0.0218855831855583,-0.0119696116357985,-0.00897690549244834
"74",-0.00351065860976726,-0.0230372308436024,-0.0106356439658289,0.0123960263865314,-0.0101319677192242,0.000894260750592798,-0.00420580031234878,-0.00375483790848792,0.00844385553673935,-0.0023947841832226,0.00898765375050192,-0.00952396010624452,-0.0188523119289032,0.0173617400821244,0.00465857269893277,-0.00287940289198038,-0.00650449709491357,0.00215836538297467,-0.00181388724218224,-0.00205741666133066,-0.0289264617381186
"75",0.00564247620005109,0.00553320493946086,-0.0130043877522313,0.00811775494825492,-0.00424342893421819,-0.00185778740461842,0.0105876619953105,-0.00157029873784449,-0.00101585559419571,0.0170772336895777,-0.0139671133062761,-0.0120740437270045,-0.0112275926033738,0.00564760193480252,0.00812268513981036,-0.019240905490337,-0.0230740271914008,-0.0320837489203394,0.0219997068617727,0.00756187383222898,0.0146295815264955
"76",0.00246174258605448,0.0254035585001631,-0.0243755057350974,0.00923016391081777,0.0147144492730336,-0.0154733440924479,0.000925561832260418,0.000822992405314921,-0.00527930065997601,0.00453159260833266,0.00177968477289336,0.000951922817669769,0.00675988004599029,0.0101593426453567,-0.0045676098156787,-0.00210092703629719,-0.0172411989648536,-0.0429860024592647,0.0276090512323284,0.0436260900680983,0.0145724279652204
"77",-0.0271611470046628,-0.0344583087441158,-0.00188700675904089,0.04924938753498,0.0145992411656782,-0.00831365356326834,0.01393612837433,-0.0440104948023135,-0.024386582230366,-0.00792306788666152,0.0102975391747172,0.00710410073344628,0.017511531779103,0.0221342298204083,0.044504862524154,0.0082880116528954,0.0380217414097396,-0.00621721708227538,0.0531066858477083,-0.0725574044565795,-0.119393161485879
"78",-0.00680962918895037,-0.0211041053077079,0.0102628760881512,0.00168648708528453,-0.0215748557711914,0.00362251919228904,-0.0130464114469171,0.00614420907524722,0.014004754782586,-0.00990834700723938,0.00955701399443419,-0.00490734260715449,-0.000684086824353033,-0.00114704649118308,0.016007434299839,-0.00235325441001456,0.0251493015408934,0.0415960102666841,0.00419172196460297,-0.0236085504025328,-0.0331340564654604
"79",0.00715010314359987,0.000769830164169966,-0.0101145508829927,-2.33920612438751e-05,-0.00723146272941916,-0.0108582801511168,-0.000944261235148837,0.00947433718922593,-0.00729137234730562,0.000804485635655294,-0.0138120528036439,-0.0030330113288736,0.0173387922906422,0.00846055849451989,0.025711326102067,0.0201006030441368,-0.0175290038656569,-0.0259102373872285,0.0361401538428283,0.0259884281215058,0.0238469605519706
"80",-0.0108867069895447,-0.0132182241321207,-0.00110136214334645,0.00329012112576121,-0.00554560468742513,0.00929978102579034,0.00194917791956244,0.0140457716079599,0.0115787497813131,-0.00856692945552822,0.0181384067595391,-0.00988803722893638,0.000947102462957788,0.00573224950426836,-0.0197252407490547,-0.022323821892878,-0.00119205826404795,0.0310292486788367,-0.0351482113005934,-0.0116200301516767,-0.0526476292562646
"81",-0.00724490862196699,-0.00843688967075488,0.020177555285938,-0.0166063980526237,-0.00231159842483095,0.00218650874552947,-0.00518008543100036,-0.00829254417848283,-0.000433542144841592,-0.0113358267603639,-0.0155270185150888,-0.00710278112655947,0.00383260789244061,-0.0113651083103565,0.0090526078104432,0.00266518249013654,-0.00510962265650304,0.008169005279368,-0.0312565543321805,-0.0139361861513108,-0.0203139875304697
"82",0.00486280439844384,0.0210216581625464,-0.025306968743054,0.0125869231331124,0.0130637048668207,-0.0149237877038687,0.01068191497721,0.00450600623230268,0.0050571296665473,0.00882622531671741,0.0183950258539194,0.0133872666290435,0.0113754061788038,0.00568975445120859,0.020900122793959,0.0134386455246997,0.0123694335417716,-0.0116558240863731,0.0209682216783693,-0.0119950823270094,0.0277897423537904
"83",-0.00192465726409768,0.00213721275383167,0.0252236274866879,-0.0101147626759169,0.00286639274236223,-0.000579948684199548,-5.18203375569983e-05,-0.00354667327982,0.0145387722216492,-0.00968606873639681,0.00647708176696695,-0.000253779144899356,-0.00818161683780157,-0.0124003301553449,-0.0212250458695799,-0.015619298417322,0.0292828993367293,0.0309807551076345,-0.0425675879917431,-0.00166580519223425,-0.0108907751351886
"84",-0.0127901712474749,0.000809129055297172,-0.00224420510669147,0.0144429319069417,-0.00265090825369958,0.00179512198410906,0.00841615574439879,-0.0018542834010224,-0.00274376481378523,-0.00260758233128302,-0.0008113832980754,-0.00190282497669803,0.00145570013126769,-0.00559638363105204,0.00701544197654692,0.00158819975630712,-0.00104372051562348,-0.00512192026489092,0.000964014753514973,-0.00649158039597428,-0.0228922779646111
"85",-0.00911407003817982,-0.0111239231264907,0.0325726681659871,0.00889301652774774,0.0167156488075571,0.00986868885973899,0.00685618868183599,-0.0131963349152991,0.0299855196171504,0.0218345921720218,-0.0081033981878748,0.0192673873577367,-0.00792218877085005,-0.0270126010916457,0.0119834709832077,-0.0352205184536104,0.00144876485941803,0.014659013822468,-0.0437118050863043,-0.0297383104229343,0.0465393329221045
"86",0.00117051623332834,-0.00761294650292172,0.0183052634703525,-0.0246018498259643,0.00220184187455104,0.0124054059067089,-0.00449486612325756,0.00424804784062927,-0.00339908966123353,-0.00490804059420957,-0.0110200130600981,0.00101053744192237,-0.00396580108404004,-0.00866698937422889,-0.000225954083366514,-0.011138760861138,0.00934456849131602,0.0165190369433125,-0.0249874381167209,0.00557372972919966,0.00207797774033437
"87",0.00930299113685676,-0.00361383925282016,-0.0164617518545227,0.00105006320752699,0.0111786063961541,0.00505593441319333,0.0110644085279428,0.00939564323132024,0.00397382109278741,-0.00174113272941877,0.0171271029175905,0.0030417916016615,-0.0215043959240024,-0.00983980060421569,-0.00754033292025091,-0.00361173012948033,-0.0128173470734221,-0.0258073503454942,-0.00484407133562339,-0.0119792087035565,-0.0415150583604084
"88",-0.00404438966734899,-0.0255584102560147,0.00278507008411699,0.00440214323037982,0.000496460583538407,0.00773371548040471,-0.0030902688759772,-0.0145252119014618,0.00480386861509471,0.00467482813820018,0.0130745042690313,0.0028937998049352,-0.00638688324142571,-0.0030382908860482,-0.00474267409608273,-0.00579922670366431,-0.00328185050644059,0.0195218111227198,-0.0147560587370284,-0.0112672847231144,-0.0387666999078278
"89",0.0232882207029576,-0.0108344473852409,0.0519639716600796,-0.0564289857408826,-0.0187547709130296,-0.0130423824265812,-0.0413462685036202,0.00848617687075279,0.0201748452530909,0.010919433935015,0.0136195730072857,0.0146804100297572,-0.00106833081571035,-0.0467658881809403,0.0239973266007294,-0.014335725206332,0.0622015148053939,0.0605989858354945,0.0218121221170599,-0.0449822901246994,-0.0177438532455835
"90",-0.00507186360072309,0.0128534670172328,0.0221872960441409,-0.00166163762809255,0.002480878737111,-0.00380533356642347,-0.00160672906271143,-0.000261670998914722,0.00281214145017808,-0.00280293657291957,0.000292077377915325,0.0070020127621004,-0.00428276485052616,-0.00813259705957385,-0.0136996826562637,-0.0211397847673496,0.00523328912711401,-0.00369833369413245,-0.0205234577120936,-0.00334591538696221,0.003042903867061
"91",-0.00718486826891462,0.0111587190907017,-0.00169401514582284,0.0128566537966099,0.00173398968659802,-0.00163430691642404,-0.00210743509490968,-0.0179462958087397,0.00121028128063037,-0.00164991512835122,-0.00601860807817652,-0.00226220241585077,0.0106218741422525,0.00299414699716761,-0.00306516563779093,0.0118275229505576,-0.00431080850640493,-0.00344778441820346,-0.00451275584751061,-0.00074635595196587,-0.00432079840386112
"92",0.00797915480672229,0.0221569622829368,0.00435798898343562,-0.0146561005354918,0.00292270035433231,-0.0104890204353947,0.0014649275894875,0.00712856976587924,-0.000487361845616813,0.0081546456340521,0.0112964462397209,0.00783645017599305,0.0163405693489517,-0.0150307025975181,-0.01563970088898,-0.00514837346413133,0.0150730627725951,-0.00369468000060781,-0.00418132469506577,0.0226806367239278,0.0531366933297745
"93",0.000751468830563469,-0.0057519284794683,0.000627127080646313,0.000619089767083189,0.00522481831121888,0.000942512592555833,-0.00203073479714906,-0.0137322161846248,0.00258345828856583,-0.00712817327694077,-0.00101875866642079,0.00493791778134909,0.000539487279624273,0.00740937322760952,-0.00105487929791327,0.00710333098527453,0.00227855163682554,0.00252395812990485,-0.00266322029049015,-0.00635974346840229,-0.0115881388020668
"94",-0.00960343239970782,0.00942276977660697,0.0216478212097391,-0.00658757493120743,0.00587523418916442,0.00230116957300343,0.00927830292430435,-0.0020659074464386,-0.00104162111870337,-0.00125655722343531,-0.00139921804417286,0.00220137855962811,0.00627604025416739,-0.0139694922409178,-0.0142965099353858,-0.0108316146691468,0.00982613174423794,0.0342774442434597,-0.0423020715219683,0.0109271831004022,-0.00104772704279623
"95",-0.00149737563093811,-0.0301395681966337,0.0151161817324666,-0.00955237124477896,-0.00502549448548345,0.00801187939614543,-0.0187127700043689,-0.0107229284295965,-0.0231742502287801,0.00494365340683436,-0.0134693323379196,-0.00753913410096537,-0.00292199066214946,0.0102259202775337,-0.0110383200338285,-0.00106187918810634,-0.00659953648456971,-0.0385763210700476,0.00963729626728049,0.0203902463663012,0.0251354222227102
"96",0.00563827486808774,0.0184422477511752,-0.000755045852296786,-0.00788981222305509,0.00637780782618212,-0.00233246830760011,0.00688051326056224,-0.00220737441508238,-0.0101272840997881,0.00668423673504044,-0.00692393886287383,0.00216739679801755,0.0126005064663669,-0.00634336630254154,-0.00582415296181987,0.00459259695590374,0.00642899295991715,-0.0170947116056386,-0.0210514457236469,0.0177784021183031,0.0562548168089335
"97",0.00229464488828756,-0.0125747034648557,0.0137689763328248,0.00616744035167724,0.0108475766974775,0.00866877986090318,-0.00884482998456087,-0.0128105983927159,0.00428022746826411,-0.0123474651416969,-0.011470157767486,0.00577222087254218,-0.0106016801579446,-0.00390683033385395,-0.0196808347607894,0.00826611197024948,-0.0201365957087033,0.0219830423076277,-0.0224613745132268,-0.0273692472716215,-0.0165656879549975
"98",0.00248430018645749,-0.0033377387372156,-0.0213235213982502,0.014019934223724,0.000735418436523058,-0.00699948261243698,0.0027376173331614,-0.014123350783606,0.000800425724446015,0.00472893019830266,-0.00485278081208343,-0.00220389374566192,0.00921801557674603,0.0197299664818485,0.0132157523996166,0.00251852192283871,-0.00865626280856487,-0.023929084322219,0.0402761159089335,-0.00996534711146619,-0.0066564334937829
"99",0.0107575956911191,0.034692155580442,-0.00608765403851957,-0.0145132399629345,0.00496708574814358,-0.0168436070293692,0.0108860086592812,0.0225471373256262,-0.0146963366726275,0.00671471127397392,-0.0187164827150685,0.00551815499284501,0.0163756774384644,-0.0118487862354324,0.0036237878047282,0.00917769685536927,-0.00531128932525908,-0.0331554992319317,0.00981800762618531,0.0508044075203841,0.0701807356842553
"100",0.00841331747060314,0.0157164087133866,0.00742095553993933,-0.0146394459683885,0.00130504315547582,-0.0124240820663895,0.0110951290369448,0.0092785738449498,-0.00851540304216315,0.00859393501869133,-0.0193859354678399,-0.000998449902624532,0.0055435799892139,-0.00984342239115392,0.00154503918171366,-0.00880229273350546,-0.0167537990691349,-0.0172843241296015,-0.00843238352394914,0.0289087620707597,0.0259290360881742
"101",-0.000315412052035674,0.000684582033608978,0.00986607597749214,-0.00949927500623373,-0.0128413300745434,0.00483729829386413,-0.00493748601403423,0.0132128239065583,-0.00392812838860969,-0.0107986499072984,-0.00863483101736656,-0.00804474747667443,0.0015768004757744,0.00385155479994935,0.01285596379441,0.00587740358453587,-0.00206520571207107,0.00823091288313228,-0.0068818729983287,-0.00512825530167259,0.0050297551103669
"102",0.0106708339926805,0.014513534690882,-0.0169771832106481,-0.00294338746362537,0.00213783076687207,-0.00825928233366562,0.000641602233180548,-0.00465524632696031,0.00341338511849478,0.00698751587751316,-0.0100450334015265,-0.00904604677936879,0.00526334562575332,0.00746452147323891,0.00760562033607608,0.00782313825457646,-0.00591260495318566,-0.0246168902760897,0.011321068128631,0.0122610564025578,0.0348246239835561
"103",-0.00665710579448741,-0.0140316828382419,0.0047063629928116,0.00442893882319138,-0.0145725825739046,0.00608789366374652,-0.00452978156634525,0.00409331466379817,0.0146846458229517,-0.00578044814773627,0.00682167786112295,0.00134565713941992,-0.0108815005313478,-0.000993686435368853,-0.0105947734398133,-0.0111448051407239,0.013026432537767,0.0229667283012982,-0.0132108205490673,-0.000631969635523199,-0.0247372740841971
"104",0.00908453554758694,0.000410040712658793,-0.00827459354467102,-0.00797360775381895,0.000563183109519809,-0.00382595634134226,-0.000891821749236043,-0.000102483247503347,0.00113088440352708,0.00737418573331197,-0.0187740147705677,-0.00276147077517744,0.00237469216434567,0.0103901687002826,0.0131099541071662,0.00211659464690557,-0.00848583851931848,-0.0216010853343554,0.0171627618640463,0.0160322966791792,0.0271397078757832
"105",-0.0126152763134382,-0.00335712398001168,0.00509689795709242,0.0066646463822505,-0.00439059013072383,0.00452466972521616,0.00972262417514658,0.00586619859322068,0.0095933759237026,-0.00783914226730945,-0.00696239660915509,0.00144856302346023,0.000805372173103595,-0.00473832296540728,0.00437076165539957,0.00364880334900762,0.00280542135354131,0.0249000279981575,0.0124678368415707,0.00315131491512933,-0.0327417258049498
"106",0.00935706432151838,0.0104293320038807,-0.00681220413268192,-0.0328007457078172,-0.0156382865044577,-0.0020595320380775,-0.0472950253392385,-0.00796776164444259,0.008850875038628,-0.05368243953555,-0.0367058335715734,-0.00152565206374434,0.0397530358371113,0.0213868581094107,0.040434164170359,0.135911826271419,0.0919654039825776,0.106539206228054,-0.00708536824505152,0.0206360995140699,0.0386327651223842
"107",0.00676665230762641,0.00677970354600435,-0.00587560579977172,0.00156231494470446,0.00616091632102211,-0.00194075065235497,0.000121516904757597,0.0127661039552549,0.00240003358498082,-0.000334305808248988,0.0126675981732164,0.0155052383628828,0.00213473362249822,-0.00504563228540485,-0.00391804012586729,-0.00592535539946443,-0.00866065254139736,-0.00172052525036895,0.0219579191225928,0.0241535469000551,0.0299507779492586
"108",0.000949773492518175,-0.00676894604683092,-0.0227986466416417,0.00813126317845677,0.00925847782466294,-0.00354569580358089,-0.000861534727042348,-0.00624600607241767,0.00456846632062903,-0.0021883661074306,-0.00229795243856897,-0.00530792025506283,-0.000149811116010369,0.0160124537721697,0.0109931462877711,0.00809414736695142,-0.00293523417890609,-0.00382212150300861,0.0131718706111196,-0.0187895865318964,-0.0127627463859198
"109",0.0137658526686457,0.0106720319908822,-0.0307506462163132,0.00570108048394134,-0.00037217748211028,-0.00934958468670986,0.00206388410063725,0.011446621312371,-0.00536016672501578,0.0125758975236662,0.00585331617261669,0.00111745670199786,0.0083607521916137,0.00155661959778304,0.00868476328188481,0.0128417871824974,-0.00125860781326975,-0.025553349816095,0.0336529740774407,0.0143579827353601,0.0356735019582341
"110",0.0286900189151715,-0.0469960593350896,-0.0529779793659585,-0.0129785238097376,0.00803534764480949,0.0163425791493249,-0.0522059152325128,-0.118976436994225,0.0165164261221627,-0.0133383201330618,-0.0423829862359681,-0.0625240946592351,-0.0259605426237564,0.0893946066411903,-0.0241677542862045,0.0246992318641832,-0.0882458893320486,-0.0659431352353743,-0.164913817022429,-0.0303446722558307,0.0476450071932283
"111",0.01144317636602,-0.00850017357832138,-0.0254697475179693,0.00355033776834131,0.00185413179477614,-0.00788709680896539,0.00400177634895837,0.00749993886399913,-0.00712677646241943,0.0107591074652421,-0.00193116695269169,0.00691333340324101,0.00450918897721146,0.00422818226995359,0.0267032766587814,0.0260876195626683,-0.00500330605879751,-0.0247506219975652,0.050454497719969,-0.00538423366466636,0.0173712730449134
"112",-0.000844694061865952,0.0155424122989675,-0.00474589453787642,0.000967196055529237,0.00762993069206422,-0.00543196069520094,0.00275078453267058,-0.00774347030989518,-0.00845056880136077,0.000938865988476132,0.00638713036022799,0.00418056229400263,0.00756984621538425,0.000402231568761076,-0.00584239092741019,0.00547877320750736,-0.00178234124429973,-0.0213465448010759,0.00953578765830566,0.00920928391264307,0.0313076307832259
"113",-0.00821012342628986,-0.0136169789680605,0.00457063515335355,0.00992951612575092,-0.00464860627386157,0.00845299921379874,0.00745690701768383,-0.000653828305977956,-0.00959561764458609,-0.00526357062793306,-0.00803547916671736,-0.00381706472288185,0.00140032427226261,-0.0061030824128229,0.00664170309126199,0.00139172144144332,-0.0200220756469457,0.0083332939073291,-0.00562891041954739,-0.00206411825175582,-0.0409779183889616
"114",0.00629437706453416,0.0186744813294941,0.00315265729897402,-0.00764908650511502,0.00566789263106894,-0.00266190859628194,0.00175827705712382,-0.0117189081275272,0.0125457990673106,-7.2616774626288e-05,-0.00631419151962658,-0.0181985770183233,-4.75637198708162e-05,-0.00562528671928224,0.0193377929465842,-0.00622561835371751,-0.00476514892188513,-0.0206135240787376,0.030817612945104,0.0209771511482104,0.0193070331267324
"115",0.00541917710283289,-0.000532668878593568,-0.0253923524663699,0.0165945932733112,0.00231594671227374,-0.0107314680818351,0.0018488347335214,-0.0148795807479516,-0.00172385068781728,0.0144425616062412,-0.0130836097360716,-0.0054910883769665,0.00208914354080677,0.010652102496367,0.0111462102114296,0.00309004850257436,-0.010842468931766,-0.0406957148253841,0.0406217648502354,-0.0129709573266479,0.0184951642237362
"116",-0.00567759351429225,0.0045814076872633,0.0348568474987043,-0.0158942938827712,-0.00682103475549959,0.0108626739902917,-0.00542433113407226,0.00976310300212814,0.00557078338506798,-0.00385331954129736,-0.0175301361989884,0.00138094652163312,-0.00662526778521855,-0.00332711888331712,-0.0099874030092403,-0.0150588119872872,0.00094816652778035,0.0134345954036035,-0.0486533049686113,0.0178644621749292,0.0127478202877316
"117",0.00917352536066617,-0.00489333913314305,0.00103299149578885,-0.0297490829020738,-0.00227083717638276,-0.00325462634810656,0.0124844655346804,0.01672221083905,0.00785144425086087,-0.00982076081896155,0.0251646302035731,0.00407447947639796,0.0106221945319266,0.0217837784509918,0.0375743670771234,0.00656229386169425,0.0652640543362535,0.0780997345726238,0.00596155296645624,-0.00801794579358819,0.0549606776264654
"118",0.00584491419298677,0.0089807877757116,-0.0238402469981186,0.0108011624858018,-0.0271790449147989,-0.0051031510715946,-0.0304525065956373,0.00518494734872792,-0.00757932309629045,-0.0269323983834659,0.0108004395449165,-0.000840267570696168,0.0179452554744093,0.0162783584422854,0.00179697227401667,0.0160514730677667,-0.0172028492322269,-0.0348235162099438,0.037502358874015,0.000417960370443959,0.0493790482466942
"119",-0.00765023962728475,-0.024011193481998,-0.0250690733279608,0.0197391651810153,-0.0281441744851378,-0.0191866563537076,0.00386231623654306,-0.0128825857474099,-0.000512337236674395,-0.0122645190001849,0.0143182063638115,-0.0127519535834046,-0.0341661232187033,0.00550818855411958,0.0105608703017302,-0.00800873879182899,-0.0240986764530311,-0.00786197070599409,-0.00587184183702487,-0.0583228291100122,-0.00802111940257225
"120",0.0145617873334668,-0.0385595998769339,-0.0547505362091827,0.0441610635057083,0.000816558536428596,0.0382680786186307,0.0314361384214687,0.0391820229574403,-0.0199492561138749,-0.0273178514292874,0.0173239565971336,0.0232688047003525,-0.0326820172269846,0.0131331009901276,-0.0405691220523112,-0.0108957276130403,0.00254780611135108,-0.0844598483313026,0.100596720237589,0.0530325148098368,-0.0202460428491499
"121",-0.00281539182637747,0.0117569507810439,0.000157260375229488,-0.00167981099913722,0.00759303760210075,-0.00751977352471754,0.00462035475924625,0.000465090029912325,0.00612984754312281,-0.00433848304999106,0.0156034110771215,0.00352324094196118,-0.00961212168239043,-0.00242441028245957,-0.0110084446366217,-0.00952311696685943,0.0141437429336365,0.00696435797950862,-0.0107571475768374,0.0101294720696774,-0.0119523431356913
"122",0.000605822170740357,-0.000428040753822977,-0.00538344926346577,0.00194051986319196,-0.000793455830891253,-0.00149118082116309,0.00853639481179149,0.00462855035083883,0.00103829565692254,0.00660345117227627,0.0119287528418124,0.00144135762861792,0.00479092075784939,-0.00704597160436879,0.00292280941537346,0.00954404820357613,0.00409640329389152,-0.0116048853554145,-0.0141065837281516,-0.0169415911289268,0.00411609334521893
"123",-0.00334468836655558,-0.0137534460091374,0.0167466365262171,-0.00222782248280943,-0.00102464653003579,0.0097821181379846,-0.00222202790880605,-0.0137979196047334,0.00696367134618225,0.0119460089178729,-0.00098075220791064,0.00491336786360148,-0.000988267713828266,-0.00803782575419089,-0.0167877138922328,-0.00984362732224506,0.0076977734163372,0.0177724492077486,-0.010009940140841,0.00126470977503177,-0.0314396761659603
"124",0.00719788490960638,-0.0122974205644969,-0.000463667587041797,-0.0117765257359432,0.00821369111773783,0.00698051938656767,-0.00522217034598706,0.0110573564567326,-0.00354334284139316,0.000729089931207422,-0.0139267121122325,-0.000232187953829631,-0.00651904661723576,-0.000936781418627889,0.00800987613780108,-0.00964755795757371,-0.0105823433761429,-0.0138586638982927,-0.00863168972938458,0.0224887817151145,-0.00583259144659451
"125",-0.0177620928392857,6.69381925258922e-05,0.00301331858361814,0.00319598573110608,0.000351625023085327,0.00821950115521421,0.00524484452115516,-0.01462809215757,-0.000419339455561968,-0.00417153657972743,-0.00307233701059536,-0.0018325162316398,-0.00683233842022212,-0.0112607864339308,-0.0133610560542599,-0.0113290521997228,0.00846844390944201,0.00670592801903735,-0.0360286649049094,-0.0134120654607799,-0.0475215328577618
"126",-0.0077275249871173,-0.0446426883176692,0.0137937835879087,-0.00347883241591662,-0.011512384338116,0.011561188919835,-0.0222526834288631,-0.000669405948239956,0.00791765414327387,-0.0110944685592142,-0.0113384685262186,-0.000344468729626174,-0.00555446841825509,0.0176159990449272,0.0267016199183193,-0.000379061263998193,-0.00612920803908929,0.0241399846723688,-0.003008353543745,-0.0763942492182341,-0.0667507845043916
"127",-0.0142788635957888,0.00732088240934592,0.0314389074629987,-0.0146780419925749,-0.00565668588311429,0.00824832892856299,-0.00703617874223384,0.00425405098970487,-0.00735114521683817,-0.000864258715435103,-0.0218478200760568,-0.00219223689303968,-0.00989117828627337,-0.0200678461130538,-0.0185913967934323,-0.00993300474593133,-0.00122552006860384,0.0237200158125436,-0.0504854342018182,0.0255667296309209,0.0180394096215193
"128",-0.0099507309708415,-0.0310541339211399,-0.00191534886275215,0.00859345640225263,-0.00317166667473386,0.0167573474746482,-0.0167023772634589,-0.00448669960517017,0.0192836702464589,0.00498970108675717,0.0470145315448434,0.00418614994421683,-0.0277666617046608,-0.0102447850960202,-0.0167351581690668,-0.0020268834106245,0.0446238743607321,0.0471245182805339,-0.0227189748030886,-0.0363185214753391,-0.0507534955664348
"129",0.00697443567647653,0.0311949180797779,-0.0146308415510867,0.00283741993609685,0.000877609550875177,-0.0104872038374823,0.0047825425924094,0.0050833463123376,-0.00433940470132687,-0.000537387281887931,-0.00669546851539439,-0.00657300457177938,-0.00207361057099729,0.00885809239782078,-0.000963197763152617,-0.00267229956412283,0.0130528382696263,-0.0356474820381756,0.00763323331151498,0.0418833480689501,0.037510647383349
"130",-0.00638510555371905,-0.0125452501409443,0.00476376594260122,0.00764182226619127,-0.00723305859991517,0.000974051288547277,-0.00400095417981168,-0.00148310143953038,0.000184327054834382,-0.00450096504219954,0.00821732849564834,0.0013149370961298,0.00288970317867398,-0.00554777225423261,0.00122029603362124,0.00888518573820044,0.0184851542009801,0.0172181828990992,0.00311682410969499,-0.00873299349178275,-0.0390912069465858
"131",0.0204982132818097,-0.0452029965611506,-0.0128123243500311,-0.00268634863544347,-0.0281313642049566,-0.0104834057938685,-0.028887457157525,-0.015487297601397,-0.000388491477221586,0.0123900843294589,-0.0213409134419752,-0.0573816536809449,-0.0244274646407357,0.00630633957850641,0.00490030502107531,0.0181172766409135,-0.0879527279045942,-0.0767807493966507,0.0720779869515508,-0.0107920308914932,0.00930525109097846
"132",-0.00620416718474111,-0.02490223145021,0.00273923055416366,0.00364702347839486,-0.00707518418589069,0.0084964164255098,-0.00568135124674971,0.000901712989296166,0.00689186328700363,-0.0115314759495047,0.00471954362843385,-0.00981827614716857,-0.0231270839353046,0.0133797985215183,0.00503742800846123,0.00197733879502459,-0.0101450882960032,0.0128053883599617,0.00492473348131198,-0.033343962740957,-0.0288612701990681
"133",0.00716602311353306,0.0174136393542404,-0.00702056484488638,-0.00718226661590782,0.00965365091035367,-0.00842168144252439,0.0131158195667395,0.0118005439027235,-0.00944088569219425,-0.00619428795040502,-0.000262789519543652,-0.0060055059053869,0.0101292651042058,0.00796140172420332,0.00442173967495106,-0.00491403687611292,-0.00338730511676444,-0.0166047343838974,0.00837837633137398,0.0152334958976837,0.0292922024336232
"134",0.00786906032235779,-0.00349451177441421,-0.0180069068739273,0.00170923934242861,0.00538450847090773,0.00240826154221551,-0.00574932626462194,0.00897767723829507,0.000170958515446977,0.0116813912386177,0.0196027024386808,0.0158834938815497,0.00608267589894764,0.00494701768760967,0.0156305191401621,-0.00702156124291929,0.0249921150190863,-0.00612240925174778,0.0364232318326441,0.00929934968131694,0.00185903546012133
"135",-0.000674951380714657,-0.0139758716169831,0.016504222889805,-0.0115646679910055,0.00316126112234734,0.0139880932170106,0.000260825013673768,-0.0114217327166658,-0.00602133847708921,-0.00564602169888005,-0.00344898879248367,-0.00430460950959038,0.00392086259078528,0.001209298091185,0.00848368514114788,0.0104991004431352,0.00985631843688541,0.0241368175067437,-0.0370669779501901,0.00602290120571637,0.0141270815595482
"136",-0.00262252939059511,-0.00686985216591143,0.0146764531048604,-0.0107422514096687,0.00196993060207406,0.0072873276108938,-0.00928835361588751,-0.00604608057158624,0.0156455009037092,0.00356158359266562,0.00140406019996296,-0.000661844741373896,-0.00115995690601448,-0.0150716984413166,-0.00549864931308521,0.00670309910499851,0.00380742679150508,0.0121783467849971,-0.0037774122003608,-0.0114987026389122,0.00460240581005761
"137",-0.0528586766727954,0.0209429980965958,-0.0210818584763975,0.0437225712286021,-0.064304544311701,-0.0904039452208227,-0.0347457488188448,-0.0872795929853106,0.0369003284630314,0.0484941413340818,-0.0070508080747118,-0.0481778652402645,-0.00903981022298645,0.0390133297968724,0.0784783533587111,0.0183728901160669,-0.032450286144642,-0.0218794263501021,0.0775011438786927,-0.19115348083366,-0.0544039541145196
