"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"138",-0.00997019458458664,0.0115197458790751,-0.0066759193723689,0.00853378356869463,0.00967578124762632,-0.00486298264167995,0.0198818556178853,-0.0115442546597273,0.0344922808743205,-0.0200126090138945,-0.0029161780949327,-0.0121271154919523,0.0065311790199858,-0.0279138673395531,-0.0152789015136094,-0.0316349713304646,-0.00813204629443518,0.0487844287043756,0.00226774646235071,0.031109492963826,-0.0464039991462208
"139",-0.0125617808105504,0.00662338782121904,-0.0108370869864375,-0.00269615833067115,-0.00860507870468164,0.00367511729178463,0.0029128152922152,0.0118756394223494,0.0229456898456797,0.0030944608287035,0.00636853324761819,-0.0123684120010547,-0.00388136022093218,-0.0145194436269927,0.0102658382312773,0.0231348831596741,0.0312545184633532,-0.0160094181835058,0.0467784977641097,0.0220859694191714,-0.0381825183978061
"140",0.00412949550799948,0.00742100359303229,-0.00547277765149411,-0.0069504973145801,0.00204624058267328,0.00323819247317739,0.0115880490620676,0.0156169330994371,0.00248102866209203,0.00857708864865856,0.000201168996027129,0.0111280344610614,0.00453669012304275,0.0122069834837861,0.00450245548704016,0.0079379925778665,-0.00342768410833766,-0.00285729460801301,-0.0236809509508066,-0.0156737590245064,0.0433264740596152
"141",-0.0152449625280183,0.0104970707831553,-0.00878025667678756,0.00458216794647944,-0.00299258642141471,0.0101773524119737,-0.00148832751551827,-0.000596184412487167,0.0127139011610086,0.000858603030851351,0.0078999193915894,0.000635305736226546,-0.000256330446152576,-0.0336433587916797,-0.00842484387327951,4.8718226213322e-05,0.0031326464075495,-0.0136880929018942,0.0326093344126034,0.0349164707328334,-0.0281422828334193
"142",-0.0133892899908757,0.01103662285213,-0.00154008794807592,0.000272059468857289,-4.1562610206077e-05,0.0103441785034192,-0.0052902023634487,0.00938889530023555,-0.00560926615427415,-0.00469452317910135,0.0089882112012581,-0.00525839036126694,-0.00375957584557052,-0.0128890882719703,0.00567845366249397,0.00213136484212591,-0.00166206148258722,-0.0175848180327192,0.0276692315485403,0.0184604900011397,-0.00193560635449896
"143",0.0139501650693731,-0.0128769401106076,-0.00943891727385381,0.00185634781656898,0.0100491334921186,-0.00888314705332813,0.0251276032695206,0.0125532713273486,0.00905742458083436,0.00817319138747893,-0.016577672811311,0.0182111628096337,0.0110880207426537,0.00421693470246961,-0.00564322947685714,0.00819329452221987,0.0144186494116825,-0.00482971956543588,-0.0267320912026971,0.0159931505894379,0.0345799467146383
"144",-0.0124654399307113,0.00383540884162867,0.00559486495340586,-0.00450992885978468,-0.0107115544061102,0.00339862285528602,-0.014949180818992,0.00355044100962442,-3.56794893233282e-05,-0.0019307137601429,0.00869477617635244,-0.0151583339209998,-0.0062770887043396,0.00339037508918591,-0.00320030936638978,0.00364280552900147,9.49570882461446e-05,-0.0162469319944748,0.0250687908539727,0.0161800787087219,-0.0669583262906109
"145",0.0185107901624552,-0.0205946972673261,0.0127956832085832,0.00405269483177516,-0.00506804963913938,-0.0200171016067375,-0.00850924653623975,-0.0199975201876554,-0.0178879770647832,-0.00731077526939134,-0.0173826819252069,-0.000452645408561509,-0.0235910681169003,0.00970169742712458,0.0184270986237765,-0.000189156040619618,-0.0187744783588464,-0.0185667019001594,-0.0337715947969245,-0.00904366713263365,0.0194028727549354
"146",0.00226248936996985,0.00405003259311159,-0.00431898340471106,0.000372570621950702,-0.00233488111312378,0.002842477203097,0.014002437212659,0.00642319705020479,0.00216564984609451,0.00436673552809288,-0.00434825209828912,0.0058361155402332,0.0166049700011267,-0.00465445810269221,-0.000503519359314095,0.000930592429873392,0.00559660790362406,-0.0306146769359247,-0.00415996438879238,0.0100762567440358,0.0257459440889528
"147",0.0133479202040046,-0.00798296919982661,0.00933390396807591,-0.0158701731517344,0.00626244042488383,0.00206570068218687,-0.00560414386355904,0.00147997767312068,-0.0289915030637392,-0.00246119240913882,0.00316499777093696,-0.00831763603497892,-0.0143583821531307,0.0145934798363852,0.00864890998925909,-0.0147786886336911,0.0214207956509184,-0.00818750430900473,-0.0223727554329276,-0.0395092597157041,0.0395054832765466
"148",-0.00622832940247748,0.0103714962342114,-0.00249438522322331,-0.00108548694207106,-0.00334842012257376,0.00498303406661257,-0.000599544782648728,0.00817566459064532,-0.00315143888927138,0.00650170735499925,-0.00612726953558204,-0.00103105282635823,-0.0125678577361397,-0.00158232094534961,0.0141965828965835,0.00974536088511007,-0.00238356879472273,-0.0216699842070615,-0.00035411338928166,-0.0114108555761327,0.0143771788416811
"149",0.0106605522165023,-0.0113900125192243,-0.00370227378094414,0.00809444110125566,0.00962439249642508,-0.0116587473779585,0.00505322273844628,-0.000546729235473165,-0.00355980486331871,0.00176995554713186,-0.00934957762202071,0.000521908737683194,0.00742523728404396,-0.00253887008817692,0.0054045906275723,-0.00549980189244429,0.00647825748864179,-0.00136766971429613,-0.0521697740074721,0.0161218634926321,0.0324372428792992
"150",-0.0241301746737213,0.0168408836933293,0.00110010433862858,0.00831525281956115,-0.00853871319555444,0.00989028842452758,-0.0143890932696514,0.0131890228960539,0.00840808684086367,-0.00418752013091871,0.0131300481883792,0.00113619831582135,-0.00435268287168028,-0.00751565482269299,-0.00251045461956429,-0.00125202921824185,0.0106617221777036,-0.000938242343246483,0.064403548101325,0.018845718315217,-0.0372113557254234
"151",0.0203442165843187,-0.00128201476296957,-0.00456858693180988,-0.0210234032515001,0.00400500659491923,-0.0123044015415328,0.0166515293286664,0.0158105727821617,-0.017206061654367,0.0103688865121818,-0.0207717394634946,0.0308608457719897,-0.0132770079203552,0.0323099677841886,0.020648806632573,0.0127832088724397,0.0116147614645605,-0.00562948233905248,-0.0745347867790383,-0.0522953973975162,0.0495059093875537
"152",0.0396517195590509,-0.0306865788893441,0.0245708982012874,-0.00851929995427579,-0.0171457417332173,-0.039616327602026,-0.0269015014751574,-0.0370089228157198,-0.0162224532939561,-0.0130837629193021,-0.0406486534658298,-0.0262062249341817,0.00022884125834269,0.0330091852186406,-0.0167372116278723,0.000580330767878915,-0.0219029483543116,0.0329476224358557,-0.113242071370603,-0.0137359343120132,0.00529359722588334
"153",0.0149454833373905,-0.0159012651240576,0.0192909044768719,-0.0099918662740764,-0.00954381260656105,-0.0196302006384208,-0.0188354190575933,-0.0188765324330822,-0.0301193564254503,0.00207757096738406,-0.0148649199718042,0.0115869993647691,-0.0144216999977264,-0.00307255873669897,0.0236584863267727,0.0138352701171294,0.0242010621874552,-0.0264082414591581,-0.0178500282811953,-0.040699028302861,0.00673866878181794
"154",-0.0101786326147105,-0.00293714364187861,0.0142785290673006,0.0114112873788604,0.00534906421220462,-0.00691018726461252,-0.00574857880156088,-0.00161793324517055,0.00468923073924588,-0.00530335204404192,0.00751939145731896,-0.00261687938738117,0.0011222611718242,0.00862824045328596,0.00281550635438049,0.00612199055396492,-0.0214892749499376,0.0151372650059577,0.0183047224622935,0.00434233364222393,-0.0497618241187911
"155",0.0202624165291044,-0.017297693773706,0.00119083476720414,-0.00943025975896186,-0.00809493186444001,-0.0162436661274985,0.00599881430693584,-0.0204775894824252,-0.00226496702919595,0.00121219621037692,-0.00694636544757458,0.00688847327999959,0.0060592172225109,0.0114629356348737,0.0142109173669583,-0.00375319112776155,0.00429524596319024,0.0162283699148674,-0.0569029809823475,-0.0119318293077713,0.00332317227395041
"156",0.02330816258091,-0.0500486714297081,-0.0038289523538637,0.067419228385706,0.0198169973445242,0.0766652509736746,-0.00191315278879572,-0.00875072392751192,0.00641920559815768,0.0266978925396828,-0.00813191332250981,-0.0242483542351258,-0.011476785067229,-0.0199708481179101,0.0679188041077986,0.0681960698249705,-0.0104411584001337,-0.0256087384214592,0.0690893370560502,0.101276480345159,0.164047710726298
"157",-0.00691458219764384,0.00584967032242182,0.000226986116749155,-0.0121087286117254,-0.0107764389585917,0.0115005485073402,-0.0169848225442788,0.0024178859474967,-0.00410921450389035,-0.000808540281812861,0.0154309875083306,0.00263776922254307,-0.00472158345069142,-0.00315989963912447,-0.00407695263764352,0.00049434126891395,0.00218863298627093,-0.0358357003353743,0.00973146927582565,0.010185391986721,0.000194193934091656
"158",0.0027024022979229,-0.00421981454175415,0.00461161786229399,0.00150278852169015,-0.0126064116314914,-0.0134382615413868,0.0162468673256253,0.00178933812626632,-0.00282396593884844,0.006714804845432,0.00684957186797775,0.0121138683247235,0.0163514233414379,-0.0171890857017336,-0.0145181555836318,-0.0216459225938209,0.0249839818059317,-0.00532376752010082,-0.0357714058730863,0.030495773861141,0.0115587423536993
"159",0.0305558661335725,-0.00539726270071843,0.00483285083160786,0.0116067097286183,-0.0212294070020905,-0.0243232270145162,-0.00342697057803431,-0.0165491225962803,-0.0188165038534739,-0.00506891472211981,-0.0107401174065593,0.00357411777760444,-0.0117530301074702,0.02927742985548,0.0053330856912646,0.00609357326081341,-0.0174036137205839,0.0530415223439541,-0.0660248093998592,-0.042823432804017,0.0113688894468137
"160",-0.0153641559579665,0.0220838295013192,0.0148513997845932,-0.00079131764832689,-0.0083240502636539,0.018626760292566,-0.00560122785454276,-0.00536547182541207,0.00578225022895782,-0.0121642488732126,0.00109605641257282,-0.00379292470265908,-0.0165585145668013,-0.0167870228937034,-0.00984250388947844,-0.0121492425445105,-0.0236791536036429,-0.00346442415302512,0.0699292762750831,0.00952819635906468,-0.00387412182497638
"161",-0.00372327966129074,-0.00133633110882023,0.0125663837326894,0.00361999650853176,0.00139732065839732,0.00427559473915263,0.0139003966043815,0.00380786783279473,0.000663859385212756,-0.000170626895790235,0.00127587552966406,0.0157265256677948,-0.00176888414764055,-0.00628203822001122,-0.0113217861162213,0.00929439992646973,0.0132780382005111,-0.0300451662873118,-0.0343735481800102,0.0135884823494486,-0.0325313833967158
"162",-0.00140330292347063,0.00279236355821507,-0.0129826257642185,0.0130140834182076,-0.00086079435688938,0.00802320413612076,0.0105874746693873,-0.00484872853573236,0.0231655455913332,-0.0110214201406131,0.0079431502722358,-0.00962827219303797,-0.00381347053903648,-0.00452756869896621,-0.0224850139663376,-0.0144091768602206,-0.018138202796517,0.00996533004387937,-0.029611313944469,0.0268949817351116,-0.0344021384591316
"163",0.0133412912296969,-0.00231688182360832,-0.000172938448882198,-0.000306486447514457,-0.00651083849007509,-0.00230652838911826,0.0200980189198253,-0.00966418198292027,-0.000664715173950915,0.00361711985914531,-0.00789964784108651,0.022290540499731,-0.00604421406002955,0.0255731031828786,-0.00270291695287216,-0.0109844560825084,0.0223138206457312,-0.0104055091650339,0.000818316841250799,-0.00771720054270047,0.0396170909588285
"164",0.0223694019647932,-0.0699122468967921,0.0166528415849838,-0.0131978378255063,-0.0414511539052765,-0.0608081738598414,-0.00602518438658722,-0.0195957162556122,0.0220940338071505,-0.0326162228975482,-0.0224471157294944,-0.00809874283025255,-0.027526013122271,0.0474822532519937,0.0537313894752804,-0.00471075040699208,-0.0248865406460266,0.102807972010823,-0.153672286989476,-0.146703087618233,-0.054296347390921
"165",0.0111418091060345,-0.00899217224440774,0.00842792999886859,-2.23442112220522e-05,0.00909213602017024,0.00189416191731535,0.012940167569576,-0.00439470374757473,-0.0105545920005264,0.00678532813417469,-0.0148804025590541,-0.00380100135520509,0.00230263876610684,0.00380664257980741,-0.00085811453590444,-0.0045847619299633,0.00885496138646634,0.00256529310968818,-0.0140386598993168,-0.010561769873097,0.034384782574054
"166",-0.00291320109454452,0.0244472123494083,0.0378476105305361,-0.0143853872849652,0.0181479718085505,0.0100552289653244,0.00706265221486216,0.00833203052297467,0.0313532380577992,0.0244553599578676,-0.0111732228581681,0.00929510367172482,-0.0255927153085935,0.033113911445431,0.0109991721195319,0.00942830632268753,-0.0415615703913168,0.035901642284912,0.00383740583414959,-0.117555971216097,0.0586117980356037
"167",-0.00946716271270548,0.0179416857102751,0.00373761226915982,-0.008597926788682,0.00554338967561815,-0.00219707137076239,-0.00517493059827028,0.00117494967522808,-0.00788621879691129,0.0033004132584467,-0.00274863044784013,0.0194179874300041,-0.00629747622103434,-0.00129297694661236,-0.00838290130067505,0.00646111331832513,-0.00289134637531274,-0.000570073210411483,-0.00156180025032261,0.0112172204331604,0.0144183854565972
"168",0.003670901123011,0.00208491658015864,0.000330799410356406,-0.021385257363185,0.0130596624238193,-0.00847140718159758,0.00158224798482916,-0.00941096885728306,0.00250296823992503,-0.00456011840815027,-0.0124618650147879,0.00610899482860787,0.0190284870952738,0.00896741248418751,-0.017859574722642,-0.0288263281134285,0.0317392789607296,-0.0123130873548153,-0.0988363303298265,0.0381134550184428,-0.0248978275956788
"169",0.0165855691198871,-0.0287110707687441,-0.0077033057911578,0.0121278816583434,-0.00391990238785517,-0.0182737147095037,-0.00312490577557708,-0.015629055615526,-0.0150408862252856,0.00278657029312929,-0.0128126235774077,0.0166261224298333,-0.000133276430981289,0.0234884045816918,-0.00398624616580207,-0.0036650661256472,0.0124773031451557,-0.00315201123393547,-0.0387546925448983,0.0128910412666323,0.0186642849573437
"170",-0.0126197807474232,0.00791545063416194,-0.0110645018790621,0.00358343764226983,0.00180414555933148,0.00160221656929717,0.00630770753118914,-0.00308890766360003,0.0117620487100934,0.00090822495580306,0.00230531605843571,-0.00990873088545217,-0.000467623468601398,-0.0384742528315472,-0.0101619616954206,-0.00525212499765174,-0.00571026124769169,0.027403653802804,0.0496635540783067,0.0318011710582595,-0.0158638135567428
"171",-0.00480955268168965,0.00974668048467364,0.00450672319955248,-0.00426874361852666,-0.0249088231346981,0.0362042366570285,0.00549920395971791,0.0303140800261119,-0.0262568123899206,0.0325274969838389,-0.0169757498129868,-0.025421791616001,-0.0179900441287434,-0.0299218530053419,0.0260711227840545,0.0594344705665283,-0.021420942144134,0.0236732895413687,0.0500981304900387,0.0324409890429024,0.126267648619622
"172",0.00976785591409459,0.00578897178452142,0.00802955230443735,-0.00250422042438901,0.00350255726555676,0.012283929506411,-0.0184195912458449,0.00295455662955663,-0.0231820198617266,0.00344381572479809,0.00307158241153349,-0.0111300659835658,-0.00443767968996661,0.0051421805967827,0.00701124915104969,0.0180365591909184,0.00979167218169603,-0.0224972698405565,0.00960991004259775,0.00457966958006316,0.0177563986672226
"173",-0.00599730766937443,-0.00453032858675441,0.00972436210170521,-0.00697981884069844,-0.00207574270801465,-0.00435786878355016,-0.00550123242876727,0.00190282246103718,-0.017365003218316,0.000516255203133313,-0.000505843566121235,-0.00533404020800677,-0.0119719368655523,0.00486639903029014,-0.00450749191848291,0.00762224164604734,0.00646567459944283,-0.0185641230422066,-0.00470318463243063,-0.0254770579681603,0.0120033951666516
"174",0.0135903091912407,-0.00658482441518725,0.0032961462801882,0.0109016492752914,0.00429174127176245,-0.00340701411217055,0.0192216011682103,-0.010730312530179,0.0200867730851827,0.00171325676828738,0.000295267281531892,-0.00201192923888797,0.0173752901390948,0.00498731040045998,0.0129844293256555,-0.011050321425557,-0.00630208012169394,0.0216912679337414,-0.0244598217793789,0.00306406654656516,0.00861345560529493
"175",0.00572480381122462,-0.0229393192754339,0.00896513638894571,-0.0556066615272824,-0.00318597208328815,0.0370550594484348,-0.0253645520336686,0.0249229997119953,-0.0180455286607793,-0.00903173390209721,0.022115244099054,-0.00247289955352667,0.0319906623823447,0.0759030747459809,0.0034539691465329,-0.0069691299188023,0.0426521834861086,-0.0194788475044762,-0.0177043564745013,-0.0592152346966362,0.0141228574483081
"176",-0.00255772814035943,0.00866674541599766,0.000962897843036873,0.00278725669077823,-0.00204367745339973,-0.00667562935801972,0.0318469365230547,-0.0175817179327867,0.0340113705350613,-0.0109112375897939,0.0181275986247509,0.00819210682786879,0.0267251681150055,0.00299779237039826,0.00085051983082268,-0.00882078438229756,-0.00605817785662627,0.0639868974383961,0.0151769343436641,0.00316122644240052,-0.0367487731273333
"177",0.00817212323231517,0.00340484504146938,0.00478185879459198,0.00845908476719083,0.00469704591634553,0.0156191400198631,-0.00695623801140867,-0.02330638731619,-0.00602429210847,-0.00139377229262112,0.00597475936316798,-0.0135822832857837,-0.0111828669031254,-0.00468512581987018,-0.00548677462080153,0.00924611976453517,0.00588618099108528,-0.0148652550312807,-0.00374978565121075,-0.00115826148487569,0.00756704543126582
"178",-0.00620750264465699,0.00627081382532313,-0.0141940107640283,0.00599358858995381,0.00479019111374183,-0.00172315142529292,-0.0108127019222207,0.00233739853061317,0.00673671150495332,-0.00157237943048545,-0.00413958790260629,0.00271611020774373,-0.00688252181516275,0.00884044916169559,0.00418806144897994,-0.00836272313409939,-0.00498273328912617,0.00882635218073918,-0.00285609656468168,0.00539462421697886,-0.0179981736361769
"179",-0.0034557500301397,-0.0465332704728375,-0.0563708899734051,0.0466905030178298,-0.0214854749926125,-0.0117121831351329,0.0774171179160362,-0.0710793064591826,0.126392781568287,-0.0802334214145792,-0.0056189285151337,-0.00578236980590214,0.00364421362202372,-0.0250666414526533,-0.0509338989200763,-0.0356226331490145,0.00614784390481782,0.0546492202879424,0.0168861983978945,0.149076938719232,-0.036103717611578
"180",-0.0155777959709537,0.0101299186463247,0.00763611424839584,-0.0109460717901867,-0.0113641143042028,0.000758568739089636,-0.014084930722168,-0.00302172523044134,-0.0112208074437836,-0.00777174490788616,0.00227226646917326,-0.000421977535937167,-0.0127622502101836,-0.00203396281250749,-0.00663461768918605,-0.00337500987098132,0.0022290089110031,-0.0129915214054508,0.0193182922151989,-0.00738263422785102,-0.0131611590511297
"181",-0.00421242900495366,-0.0134799781629725,-0.00597217410818709,0.0131806212286181,-0.00797376343990774,-0.00658468407635437,-0.00427550229668452,-0.00549614475650776,0.0155313884100163,-0.0159203899439744,-0.012145385190229,-0.00962598575406353,-0.00453704074108811,0.0025400234089869,0.010763471923825,0.000405252879528674,-0.0111551155312406,0.00149160539221938,0.00972640705839956,0.024479033067819,-0.0224660978251454
"182",-0.00415892794999821,-0.0104032558291155,0.00581001624595789,0.0061818938621072,0.00339598297825281,-0.00486758302039265,0.010600853629421,-0.0179058674700104,0.0311380665487076,-0.0196123620579556,-0.0053510723450479,-0.0125557553231491,-0.000845744181198605,-0.00182703172411597,0.00194769422134928,-0.0128554613489073,-0.00986711979543253,0.0481014082084842,-0.0171960873299182,0.00991291184707595,-0.0508861034470072
"183",0.00494494957767273,0.00496426394024692,0.00280511863227425,-0.00727209181339226,0.00778379750937557,0.011371331384941,-0.0150703145307527,0.0172443452271626,-0.0279447268745421,0.0144447932973901,-0.00264510974437967,0.00485618977739972,-0.00413796467337809,-0.0159903660858451,0.0114404248091763,0.00285697779196452,0.000877489913121108,-0.0235659539660161,-0.00355279298388642,-0.0247292314091172,0.0318540986069739
"184",0.00229439853313263,0.00174306298050783,0.00227540406754764,-0.00286639467246339,0.01061664318055,0.0102914974573167,0.00213956649088616,0.00234442648977723,-0.00191050376538894,0.000162074480743605,0.00524826571306249,-0.00803420812473242,-0.0186261707249962,0.00762292088636435,-0.0045185265454596,0.0157530907177516,0.000201101018473097,-0.0144360760210891,0.0235288294243971,-0.0219989629850968,0.0082679248013907
"185",0.00690379214432503,-0.0015458559833183,0.000291916668522426,0.000619664318014394,0.00706960846491877,0.00561603880995335,0.0117602313996525,0.0151576730052736,0.000688451380459692,0.0237684173738996,-0.000149325051118853,-0.00195156218452611,-0.00456325621108962,0.00778234854810965,0.0193703533544634,0.000248096972420099,0.00247056987062227,-0.0306934596754214,0.0089590633978494,-0.00600277181566334,0.0670280755365602
"186",-0.000239517674537558,0.000863386172556759,-0.00254222961257031,-0.000120084316534708,-0.00225582917149136,-0.00244789050713905,0.0235850461544947,-0.0164616833046741,0.0330509442299976,-0.0168982683328845,0.0138253287958353,0.000547676367983627,0.0101484791648445,0.00540372276304404,-0.0023934708536473,-0.00551563907885291,-0.0163254533430189,0.0347722735549548,0.0148880753275461,0.0145328806030239,-0.0338672754770207
"187",-0.00292726505581773,-0.00571030529810553,-0.00815005588488299,0.0125452729168725,0.000832405591041917,-0.0102927068549068,-0.013700392611737,-0.00442333624390288,-0.00456011496562387,-0.011231610769429,-0.0130956962481491,-0.00155501919251895,-0.00413923915227932,-0.00359532736208651,0.00552365167235024,1.38216389325037e-05,-3.06699022593574e-05,0.00972783308558389,-0.0263505330638097,0.0131693531399585,-0.0483139449421269
"188",-0.0161821504303267,0.0155348249239774,0.000542615038597822,0.00120620886147694,0.00673462555034753,0.0057574341657815,0.00685593782308431,0.00201667303642958,0.00965130729269564,0.00508611486263454,0.00379290303301947,0.00643552206652304,0.00827048907370464,-0.0247102879957516,-0.00105187383810023,0.00984390043750613,0.00202461751890581,0.0023502833287535,0.0335778474791358,0.0476827886586879,-0.00623324314063325
"189",-0.0091335814559985,0.0091745861329307,0.000165949967987072,-0.00105532297692745,0.000766761842715962,-0.00515924983009988,-0.00776946362136821,-0.00114492454706842,-0.0056212480866945,-0.0106290727367148,-0.0056349892197858,-0.0124907981250503,-0.0050403818318197,-0.0145516417596211,0.00225420676193113,-0.00610624931457378,-0.00262870407360054,0.000593087125528209,-0.0325095494822936,-0.00534782303020287,-0.0165078698994865
"190",-0.000256612022430617,-0.00689820989079888,0.0113949284111744,-0.00823372731893934,0.0100875245224292,0.0131361384448525,0.0082921506882762,-0.020204911249011,0.0090179080117654,-0.0164608684105265,0.0112343339249564,-0.0169700346210556,-0.0235049384713876,-0.00522767996946533,-0.00605840233660398,0.0183124067611538,0.00948627567757097,-0.0155247804389218,0.0386727094429337,-0.00305309494962843,-0.0202219527190817
"191",-0.000796720490914684,-0.00677172768588559,0.00434268440443418,0.0112058616710456,0.000284747086782924,-0.0131617533266976,0.00907058080193944,-0.017988141655336,0.0287983829958771,-0.0147265597900495,0.00511077705247197,0.00316856534147626,0.00618473397073964,0.00619731535123138,-0.0100599750599229,0.00340905854178204,-0.010596628420485,0.0292848237647305,-0.0240562980016184,0.000591587400162892,-0.0571155890233733
"192",-0.00168842355325013,0.00317647774892669,0.0076599577550982,-0.0113545142017936,0.00581963448240181,-0.00116242460843901,-0.00586322522571832,0.00173463597943637,-0.0293989158723964,0.00576848107211153,-0.00427962154898946,-0.00579024561807223,-0.00170122176618813,-0.00656905763395,0.0133234581209301,0.0205804435068633,0.00459032052026238,-0.0103315287205563,-0.000801109247981889,-0.0145166943229115,-0.0015482525291541
"193",0.00910275649941183,-0.00211913035903547,-0.0159299137829377,0.0124861091894738,0.00948136937389942,-0.00941525877925939,0.0058545044211632,0.00406950792373609,-0.00833834810317609,0.0242922939871175,-0.0021825993985984,0.0048657598904842,0.0204376363178397,-0.0016560484745233,-0.00331803477247121,0.00517597875381896,0.0197018056309397,-0.0137903168523191,-0.0188076887110111,0.010685048880968,0.0409267798952618
"194",-0.00534928617585508,0.00672846807010072,0.00476280422254239,-0.0118380489269186,-0.0034665246441245,0.00746571829641609,-0.0152478825238956,0.0121854870983414,-0.0258293933364949,0.00209991227570362,0.000617564892080203,-0.00843737847863155,-0.00512360367288162,0.0023591508029199,-0.000497519014312072,0.000587767745748953,0.000255605657546087,-0.0265007177515486,-0.0168791573980601,-0.0133099725756908,0.0141491371543828
"195",0.00460605450468055,-0.00582703877033613,-0.0005000257723147,0.00254443801039774,0.0100120574741666,0.00114353644308748,0.00508609961548171,0.00693442586777027,-0.00215403745372856,0.00453294447280209,-0.0040652013847321,0.00338999318698331,0.00510524070019313,0.00156676959922728,0.00297660031859593,-0.00277921001367335,0.0038847085918071,0.000746110777504495,-0.000166621093888195,0.0018490249359587,0.0452481382155583
"196",0.00163152260554601,0.00943189466820874,-0.00147388804010143,0.00806045326532987,0.000808799473649181,-0.00337928394823775,0.0262236701094654,-0.00912651894359951,0.0241603626643923,0.00550345792334576,0.0120699518364244,0.00385946087222161,0.00564801540292171,-0.00388009705847658,0.00801058624314168,-0.00150355489956484,-0.00364799976768256,0.0228593616586839,0.0372245215700805,0.0138892533272717,-0.0164196622839403
"197",0.00635450376420491,-0.00261770244445177,0.0122853820425776,-0.00560537260753762,-0.00141489045308853,-0.0131227802718154,0.00254136385668487,-0.000399144205792786,-0.00889030931658243,-0.000289378681875754,-0.0075496622220347,0.00544309994364411,0.00628355409680883,0.00862311906999007,0.00493461044012439,0.000391294826781539,0.00516159801806549,0.0117762011197978,-0.00989311362316634,-0.0248130635983556,0.0211588793814858
"198",0.0134344650857097,-0.0165207488453196,-0.00104060008600867,0.00505517431506033,0.00876270559924284,-0.00857823466931323,0.00817015208676069,-0.0065914275175979,0.0045595096833296,-0.0034585346654211,-0.0106819518611834,-0.00395179217066689,0.0173807922507234,0.0119498140933466,0.00031079588584839,-0.00568491486925421,0.00198551298864823,0.0303158763043979,-0.0208245903237938,-0.00790122065431904,-0.0187535925736959
"199",5.13017203817661e-05,0.0103560441140712,-0.018619575826997,0.00843539324386974,-0.0167614809041317,-0.00991503641640989,0.0123082104301997,0.00738228943935694,0.00127424084315595,0.0116712332337403,-0.00971498168689796,0.0178894481988877,0.017118418913928,-0.0141057068874529,0.00270854624653534,-0.0120410226828687,-0.0061964601832794,0.00433850894555213,-0.0212431837165183,0.0331158312890793,0.00482885529388584
"200",-0.0176176170621367,0.0157605821181821,0.00296511677562877,-0.0167124142463688,-0.00539277406952178,0.00834354873244642,-0.0230743144818131,0.0181322918694238,-0.0223034269182468,0.00518288242913155,0.0102913819793837,-0.00614470113542422,-0.00694944271835551,0.0058364435970321,0.00916614774642846,0.00546692355392349,0.00298891466486025,-0.0272665234311342,0.0036511999416196,-0.0211400214363857,-0.0181945855667104
"201",-0.0177843237937452,0.0172740622671259,0.0219511059039996,-0.0192640613517721,-0.0102525529081317,0.0162122064848762,-0.0141491569604926,-0.00139083458784804,-0.0154598135924579,-0.00330897312509309,0.00499463307213364,-0.00309948488850784,-0.0302596112013816,-0.0126687058966427,0.0175725585813968,0.00786559088009173,-0.00359642000622635,-0.00642551393050686,0.0597657369977688,-0.00696864516796851,-0.0209841450827612
"202",0.0113800743687104,-0.00523635243473588,0.00899140493024478,-0.0204927460496981,0.00674247313134128,0.00410273344835032,0.000667154229999456,0.0118322650552546,-0.0265081161312435,-0.0105236188455315,-0.0114099173670444,-0.00206547678253832,-0.0135370705684466,0.00054959621435629,0.00486759895116307,0.0100212585941736,0.0194421906718808,-0.000951176858078275,-0.0140467044489982,-0.0452740585482877,-0.0181207902564774
"203",0.00910675649797173,-0.0129848589237872,0.00259458102836315,-0.00441911528775606,0.00260837248052841,-0.0114102826305618,0.0158859404309681,-0.00201228378932018,0.00530121502163716,-0.000150705560352821,-0.00515083312457639,0.0146335167977224,0.00688978318684173,0.00441486301902081,0.00146302366048435,0.00415161058990013,-0.00439273997982307,0.00854720687455383,-0.0237708979084787,-0.00634229459336333,0.00116812978955685
"204",0.00346526518530694,-0.00861927233637774,-0.0110000185048362,0.00556293633633819,-0.00620563857264792,0.0101293797043566,-0.01001189926189,0.0122877548575001,-0.000567669349144304,0.00661959394347231,-0.0028404912717668,-0.00060718901167202,-0.00826243856164496,0.0139286088550779,0.0167009335214012,0.00256604930159555,-0.00660935367609763,-0.0326898234934751,0.00581161333421039,-0.00480469880171915,0.033572446223832
"205",-0.0186047699880126,0.0135507937781654,0.00471019634228067,-0.0249193918348348,-0.00282897104998687,0.0199552818026615,-0.0190191848515638,0.00365273410043365,-0.0350057434508054,-0.0117968500312881,0.0226299909720444,-0.00903659358745581,-0.0123064198135684,-0.00117122919523094,-0.00419012976049904,0.00770449903336554,0.0125030207492882,0.00764921963889472,0.03144151524733,-0.01238508889835,-0.025556993708997
"206",-0.00802976641176691,0.00426138942553604,-0.0104148522438252,-0.0036882749400166,0.000597668000789847,-0.0125228766269486,-0.0235657310071184,0.00244634731872915,0.000906266017777694,0.00119682941938321,-0.00149444290463277,-0.0168462769702003,-0.00350381140187084,-0.00861640174866562,0.00200950968906778,0.0122986366872489,-0.0215242374074537,0.0113667186595721,-0.0246840314403155,0.0246385577350768,-0.053870896679264
